date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-08-21,4406,428000,3043610,7.48,7.48,7.03,7.03,-0.52,123,2009,0.0,0.64,5.19,36.4857,0.4214861998696924,0,0
2009-08-24,4406,223000,1473310,7.03,7.03,6.56,6.9,-0.13,64,2009,0.0,0.63,5.19,35.81100000000001,0.41369200271705237,0,0
2009-08-25,4406,107000,714430,6.8,6.86,6.6,6.78,-0.12,28,2009,0.0,0.62,5.19,35.1882,0.40649735919153834,0,0
2009-08-26,4406,44000,287930,6.6,6.6,6.52,6.53,-0.25,15,2009,0.0,0.59,5.19,33.8907,0.39150851851338425,0,0
2009-08-27,4406,10000,66360,6.5,6.74,6.5,6.74,0.21,6,2009,0.0,0.61,5.19,34.9806,0.40409914468303365,0,0
2009-08-28,4406,59000,386240,6.56,6.56,6.37,6.52,-0.22,18,2009,0.0,0.59,5.19,33.8388,0.3909089648862581,0,0
2009-08-31,4406,23000,149300,6.5,6.52,6.4,6.52,0.0,5,2009,0.0,0.59,5.19,33.8388,0.3909089648862581,0,0
2009-09-01,4406,11000,71050,6.36,6.52,6.36,6.42,-0.1,6,2009,0.0,0.58,5.19,33.3198,0.38491342861499644,0,0
2009-09-02,4406,28000,183640,6.61,6.61,6.43,6.6,0.18,11,2009,0.0,0.59,5.19,34.254,0.3849019204643903,0,0
2009-09-03,4406,22000,143430,6.51,6.61,6.45,6.45,-0.15,8,2009,0.0,0.58,5.19,33.475500000000004,0.3761541495447452,0,0
2009-09-04,4406,38000,249280,6.5,6.68,6.5,6.52,0.07,14,2009,0.0,0.59,5.19,33.8388,0.38023644264057954,0,0
2009-09-07,4406,32000,209300,6.52,6.65,6.5,6.64,0.12,13,2009,0.0,0.6,5.19,34.461600000000004,0.3872346593762958,0,0
2009-09-08,4406,34000,224350,6.64,6.72,6.55,6.58,-0.06,16,2009,0.0,0.59,5.19,34.150200000000005,0.3837355510084377,0,0
2009-09-09,4406,34000,223240,6.58,6.69,6.55,6.56,-0.02,11,2009,0.0,0.59,5.19,34.0464,0.3825691815524849,0,0
2009-09-10,4406,3000,19860,6.6,6.66,6.6,6.66,0.1,3,2009,0.0,0.6,5.19,34.565400000000004,0.3884010288322485,0,0
2009-09-11,4406,9000,61150,6.67,6.86,6.67,6.67,0.01,7,2009,0.0,0.6,5.19,34.6173,0.3889842135602248,0,0
2009-09-14,4406,7000,45910,6.53,6.57,6.53,6.57,-0.1,4,2009,0.0,0.59,5.19,34.0983,0.3831523662804613,0,0
2009-09-15,4406,33000,219070,6.77,6.77,6.58,6.58,0.01,10,2009,0.0,0.59,5.19,34.150200000000005,0.3837355510084377,0,0
2009-09-16,4406,13000,86750,6.65,6.68,6.65,6.68,0.1,5,2009,0.0,0.6,5.19,34.669200000000004,0.3895673982882012,0,0
2009-09-17,4406,62000,429900,6.7,7.05,6.7,7.05,0.37,28,2009,0.0,0.63,5.19,36.5895,0.411145233223326,0,0
2009-09-18,4406,204000,1514980,7.25,7.54,7.0,7.54,0.49,59,2009,0.0,0.68,5.19,39.132600000000004,0.43972128489416723,0,0
2009-09-21,4406,106000,854360,8.06,8.06,8.06,8.06,0.52,42,2009,0.0,0.72,5.19,41.83140000000001,0.4700468907489374,0,0
2009-09-22,4406,714000,5985670,8.62,8.62,7.71,7.71,-0.35,257,2009,0.0,0.69,5.19,40.014900000000004,0.44963542526976513,0,0
2009-09-23,4406,218000,1595310,7.71,7.9,7.18,7.19,-0.52,80,2009,0.0,0.65,5.19,37.316100000000006,0.419309819414995,0,0
2009-09-24,4406,110000,787170,7.15,7.29,7.05,7.29,0.1,31,2009,0.0,0.65,5.19,37.835100000000004,0.4251416666947585,0,0
2009-09-25,4406,112000,828790,6.9,7.78,6.9,7.78,0.49,31,2009,0.0,0.7,5.19,40.37820000000001,0.4537177183655996,0,0
2009-09-28,4406,13000,98450,7.46,7.67,7.45,7.45,-0.33,6,2009,0.0,0.67,5.19,38.6655,0.43447262234238,0,0
2009-09-29,4406,7000,52370,7.53,7.53,7.42,7.42,-0.03,6,2009,0.0,0.67,5.19,38.509800000000006,0.432723068158451,0,0
2009-09-30,4406,47000,353070,7.75,7.75,7.42,7.72,0.3,16,2009,0.0,0.69,5.19,40.0668,0.45021860999774144,0,0
2009-10-01,4406,40000,301240,7.43,7.75,7.43,7.5,-0.22,18,2009,0.0,0.67,5.19,38.925000000000004,0.4373885459822618,0,0
2009-10-02,4406,28000,207810,7.44,7.49,7.4,7.4,-0.1,13,2009,0.0,0.66,5.19,38.406000000000006,0.4289831114288268,0,0
2009-10-05,4406,7000,52580,7.58,7.58,7.5,7.5,0.1,7,2009,0.0,0.67,5.19,38.925000000000004,0.4347801805021893,0,0
2009-10-06,4406,49000,367270,7.54,7.54,7.44,7.44,-0.06,15,2009,0.0,0.67,5.19,38.613600000000005,0.4313019390581718,0,0
2009-10-07,4406,22000,168870,7.57,7.79,7.55,7.56,0.12,13,2009,0.0,0.68,5.19,39.2364,0.43825842194620684,0,0
2009-10-08,4406,65000,491450,7.73,7.73,7.41,7.69,0.13,27,2009,0.0,0.69,5.19,39.911100000000005,0.44579461174157814,0,0
2009-10-09,4406,94000,735970,7.69,8.07,7.69,8.07,0.38,27,2009,0.0,0.73,5.19,41.883300000000006,0.4678234742203557,0,0
2009-10-12,4406,37000,299420,8.07,8.34,8.02,8.28,0.21,19,2009,0.0,0.74,5.19,42.9732,0.47999731927441697,0,0
2009-10-13,4406,36000,301440,8.28,8.58,8.26,8.34,0.06,16,2009,0.0,0.75,5.19,43.284600000000005,0.4834755607184345,0,0
2009-10-14,4406,41000,345300,8.58,8.58,8.18,8.48,0.14,20,2009,0.0,0.76,5.19,44.0112,0.49159145742114196,0,0
2009-10-15,4406,110000,884560,8.64,8.64,7.89,7.9,-0.58,40,2009,0.0,0.71,5.19,41.001000000000005,0.4579684567956394,0,0
2009-10-16,4406,59000,453560,7.97,8.18,7.61,7.61,-0.29,16,2009,0.0,0.68,5.19,39.495900000000006,0.4411569564828881,0,0
2009-10-19,4406,20000,153830,7.8,7.8,7.54,7.56,-0.05,10,2009,0.0,0.68,5.19,39.2364,0.43825842194620684,0,0
2009-10-20,4406,3000,23120,7.68,7.84,7.6,7.6,0.04,3,2009,0.0,0.68,5.19,39.444,0.4405772495755518,0,0
2009-10-21,4406,33000,250280,7.5,7.73,7.5,7.73,0.13,12,2009,0.0,0.69,5.19,40.118700000000004,0.44811343937092313,0,0
2009-10-22,4406,8000,60230,7.51,7.54,7.51,7.54,-0.19,4,2009,0.0,0.68,5.19,39.132600000000004,0.43709900813153435,0,0
2009-10-23,4406,19000,146500,7.68,7.86,7.68,7.7,0.16,5,2009,0.0,0.69,5.19,39.963,0.4463743186489143,0,0
2009-10-26,4406,20000,155820,7.7,7.94,7.7,7.87,0.17,7,2009,0.0,0.71,5.19,40.8453,0.4562293360736306,0,0
2009-10-27,4406,25000,195770,7.71,7.96,7.56,7.96,0.09,13,2009,0.0,0.72,5.19,41.312400000000004,0.46144669823965695,0,0
2009-10-28,4406,118000,942440,7.94,8.3,7.94,7.96,0.0,34,2009,0.0,0.72,5.19,41.312400000000004,0.46144669823965695,0,0
2009-10-29,4406,14000,107300,7.73,7.86,7.6,7.86,-0.1,6,2009,0.0,0.71,5.19,40.793400000000005,0.4556496291662944,0,0
2009-10-30,4406,28000,224340,7.8,8.19,7.77,8.17,0.31,13,2009,0.0,0.73,5.19,42.402300000000004,0.4736205432937182,0,0
2009-11-02,4406,2000,15660,7.83,7.83,7.83,7.83,-0.34,2,2009,0.0,0.7,5.19,40.6377,0.4443012191641985,0,0
2009-11-03,4406,61000,481310,7.71,8.09,7.71,8.05,0.22,10,2009,0.0,0.72,5.19,41.779500000000006,0.4567847783233459,0,0
2009-11-04,4406,59000,486190,8.25,8.38,7.85,8.25,0.2,18,2009,0.0,0.74,5.19,42.8175,0.4681334684680252,0,0
2009-11-05,4406,11000,93480,8.5,8.5,8.48,8.48,0.23,4,2009,0.0,0.76,5.19,44.0112,0.4811844621344065,0,0
2009-11-06,4406,5000,40810,8.1,8.35,8.1,8.35,-0.13,3,2009,0.0,0.75,5.19,43.3365,0.47380781354036494,0,0
2009-11-09,4406,2000,16920,8.46,8.46,8.46,8.46,0.11,1,2009,0.0,0.76,5.19,43.90740000000001,0.4800495931199387,0,0
2009-11-10,4406,8000,66740,8.15,8.49,8.15,8.49,0.03,6,2009,0.0,0.76,5.19,44.063100000000006,0.4817518966416406,0,0
2009-11-11,4406,116000,995230,8.48,8.83,8.3,8.59,0.1,31,2009,0.0,0.77,5.19,44.582100000000004,0.48742624171398025,0,0
2009-11-12,4406,22000,188380,8.42,8.59,8.42,8.58,-0.01,7,2009,0.0,0.77,5.19,44.5302,0.48685880720674624,0,0
2009-11-13,4406,17000,144970,8.58,8.58,8.43,8.58,0.0,10,2009,0.0,0.77,5.19,44.5302,0.48685880720674624,0,0
2009-11-16,4406,39000,331520,8.59,8.76,8.43,8.58,0.0,18,2009,0.0,0.77,5.19,44.5302,0.48685880720674624,0,0
2009-11-17,4406,44000,375110,8.42,8.75,8.42,8.58,0.0,15,2009,0.0,0.77,5.19,44.5302,0.48685880720674624,0,0
2009-11-18,4406,84000,724990,8.43,8.83,8.42,8.83,0.25,30,2009,0.0,0.79,5.19,45.82770000000001,0.5010446698875956,0,0
2009-11-19,4406,1000,8970,8.97,8.97,8.97,8.97,0.14,1,2009,0.0,0.8,5.19,46.554300000000005,0.5089887529888711,0,0
2009-11-20,4406,31000,278690,8.99,8.99,8.99,8.99,0.02,12,2009,0.0,0.8,5.19,46.658100000000005,0.510123622003339,0,0
2009-11-23,4406,5000,43500,8.99,8.99,8.5,8.5,-0.49,4,2009,0.0,0.76,5.19,44.115,0.4823193311488745,0,0
2009-11-24,4406,3000,25710,8.57,8.57,8.57,8.57,0.07,2,2009,0.0,0.77,5.19,44.478300000000004,0.48629137269951234,0,0
2009-11-25,4406,1000,8910,8.91,8.91,8.91,8.91,0.34,1,2009,0.0,0.8,5.19,46.242900000000006,0.5055841459454673,0,0
2009-11-26,4406,5000,42130,8.43,8.43,8.42,8.42,-0.49,2,2009,0.0,0.75,5.19,43.6998,0.4777798550910028,0,0
2009-11-27,4406,1000,8680,8.68,8.68,8.68,8.68,0.26,1,2009,0.0,0.78,5.19,45.0492,0.49253315227908595,0,0
2009-11-30,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,5.19,0.0,0.0,0,0
2009-12-01,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,5.19,0.0,0.0,0,0
2009-12-02,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,5.19,0.0,0.0,0,0
2009-12-03,4406,5000,42870,8.68,8.69,8.5,8.69,0.01,5,2009,0.0,0.78,5.19,45.1011,0.4701851504347282,0,0
2009-12-04,4406,2000,17420,8.48,8.94,8.48,8.94,0.25,2,2009,0.0,0.8,5.19,46.3986,0.4837117658097204,0,0
2009-12-07,4406,53000,450300,8.94,8.94,8.48,8.78,-0.16,19,2009,0.0,0.79,5.19,45.5682,0.4750547319697254,0,0
2009-12-08,4406,1000,8760,8.76,8.76,8.76,8.76,-0.02,1,2009,0.0,0.78,5.19,45.464400000000005,0.4739726027397261,0,0
2009-12-09,4406,5000,43650,8.73,8.73,8.73,8.73,-0.03,2,2009,0.0,0.78,5.19,45.30870000000001,0.47234940889472704,0,0
2009-12-10,4406,1000,8720,8.72,8.72,8.72,8.72,-0.01,1,2009,0.0,0.78,5.19,45.256800000000005,0.47180834427972734,0,0
2009-12-11,4406,8000,68990,8.49,8.71,8.49,8.7,-0.02,5,2009,0.0,0.78,5.19,45.153,0.4707262150497279,0,0
2009-12-14,4406,9000,76890,8.51,8.65,8.51,8.65,-0.05,5,2009,0.0,0.77,5.19,44.8935,0.4680208919747295,0,0
2009-12-15,4406,15000,127760,8.5,8.63,8.5,8.63,-0.02,5,2009,0.0,0.77,5.19,44.78970000000001,0.46693876274473023,0,0
2009-12-16,4406,32000,269110,8.5,8.68,8.31,8.4,-0.23,14,2009,0.0,0.75,5.19,43.596000000000004,0.45449427659973735,0,0
2009-12-17,4406,18000,151640,8.49,8.49,8.4,8.4,0.0,12,2009,0.0,0.75,5.19,43.596000000000004,0.45449427659973735,0,0
2009-12-18,4406,1000,8370,8.37,8.37,8.37,8.37,-0.03,1,2009,0.0,0.75,5.19,43.4403,0.45287108275473825,0,0
2009-12-21,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.75,5.19,0.0,0.0,0,0
2009-12-22,4406,2000,17060,8.67,8.67,8.39,8.39,0.02,2,2009,0.0,0.75,5.19,43.54410000000001,0.45395321198473765,0,0
2009-12-23,4406,8000,67110,8.39,8.39,8.38,8.38,-0.01,4,2009,0.0,0.75,5.19,43.492200000000004,0.45341214736973795,0,0
2009-12-24,4406,1000,8540,8.54,8.54,8.54,8.54,0.16,1,2009,0.0,0.76,5.19,44.3226,0.4620691812097329,0,0
2009-12-25,4406,11000,93930,8.54,8.54,8.53,8.54,0.0,5,2009,0.0,0.76,5.19,44.3226,0.4620691812097329,0,0
2009-12-28,4406,23000,200090,8.59,8.95,8.55,8.95,0.41,18,2009,0.0,0.8,5.19,46.4505,0.48425283042472006,0,0
2009-12-29,4406,112000,1050600,8.59,9.57,8.59,9.5,0.55,48,2009,0.0,0.85,5.19,49.30500000000001,0.5140113842497029,0,0
2009-12-30,4406,31000,286270,9.5,9.5,9.16,9.16,-0.34,18,2009,0.0,0.82,5.19,47.540400000000005,0.4956151873397136,0,0
2009-12-31,4406,22000,199710,8.8,9.35,8.8,9.22,0.06,17,2009,0.0,0.82,5.19,47.851800000000004,0.4988615750297117,0,0
2010-01-04,4406,19000,180090,8.96,9.51,8.96,9.51,0.29,9,2010,0.0,0.85,5.19,49.3569,0.5041928474894503,0,0
2010-01-05,4406,73000,697560,9.5,9.71,9.32,9.65,0.14,17,2010,0.0,0.86,5.19,50.08350000000001,0.5116152448236798,0,0
2010-01-06,4406,7000,65690,9.65,9.65,9.23,9.59,-0.06,7,2010,0.0,0.86,5.19,49.7721,0.5084342173947243,0,0
2010-01-07,4406,70000,683370,9.99,10.25,9.38,9.38,-0.21,27,2010,0.0,0.84,5.19,48.68220000000001,0.49730062139338,0,0
2010-01-08,4406,31000,287170,9.68,9.68,9.16,9.4,0.02,18,2010,0.0,0.84,5.19,48.78600000000001,0.49836096386969847,0,0
2010-01-11,4406,22000,205600,9.49,9.49,9.23,9.38,-0.02,14,2010,0.0,0.84,5.19,48.68220000000001,0.49730062139338,0,0
2010-01-12,4406,31000,281880,9.02,9.29,9.02,9.29,-0.09,14,2010,0.0,0.83,5.19,48.2151,0.4925290802499466,0,0
2010-01-13,4406,62000,565340,9.29,9.56,8.98,8.98,-0.31,28,2010,0.0,0.8,5.19,46.60620000000001,0.4760937718670098,0,0
2010-01-14,4406,12000,109540,9.0,9.19,9.0,9.19,0.21,7,2010,0.0,0.82,5.19,47.6961,0.4872273678683541,0,0
2010-01-15,4406,9000,83100,9.04,9.33,9.04,9.33,0.14,4,2010,0.0,0.83,5.19,48.422700000000006,0.4946497652025837,0,0
2010-01-18,4406,1000,9020,9.02,9.02,9.02,9.02,-0.31,1,2010,0.0,0.81,5.19,46.8138,0.4782144568196468,0,0
2010-01-19,4406,24000,219690,9.09,9.24,9.04,9.2,0.18,11,2010,0.0,0.82,5.19,47.748,0.4877575391065133,0,0
2010-01-20,4406,6000,55980,9.48,9.48,9.2,9.2,0.0,5,2010,0.0,0.82,5.19,47.748,0.4877575391065133,0,0
2010-01-21,4406,7000,64300,9.2,9.2,9.1,9.1,-0.1,2,2010,0.0,0.81,5.19,47.229,0.4824558267249208,0,0
2010-01-22,4406,14000,127090,9.1,9.1,8.87,8.87,-0.23,4,2010,0.0,0.79,5.19,46.0353,0.47026188824725795,0,0
2010-01-25,4406,60000,552800,9.25,9.49,8.89,9.2,0.33,32,2010,0.0,0.82,5.19,47.748,0.4877575391065133,0,0
2010-01-26,4406,21000,190200,9.2,9.2,8.88,8.9,-0.3,12,2010,0.0,0.8,5.19,46.191,0.4718524019617357,0,0
2010-01-27,4406,92000,829570,9.3,9.52,8.81,9.05,0.15,27,2010,0.0,0.81,5.19,46.96950000000001,0.4798049705341247,0,0
2010-01-28,4406,56000,486470,8.83,8.9,8.51,8.9,-0.15,28,2010,0.0,0.8,5.19,46.191,0.4718524019617357,0,0
2010-01-29,4406,12000,101260,8.41,8.58,8.41,8.58,-0.32,10,2010,0.0,0.77,5.19,44.5302,0.4548869223406396,0,0
2010-02-01,4406,12000,99800,8.45,8.45,8.29,8.29,-0.29,8,2010,0.0,0.74,5.19,43.0251,0.43951195643402124,0,0
2010-02-02,4406,21000,169230,8.29,8.29,7.99,7.99,-0.3,9,2010,0.0,0.71,5.19,41.46810000000001,0.41028195685856256,0,0
2010-02-03,4406,21000,165260,7.85,8.26,7.85,8.26,0.27,4,2010,0.0,0.74,5.19,42.8694,0.4241463033356353,0,0
2010-02-04,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.74,5.19,0.0,0.0,0,0
2010-02-05,4406,5000,41100,8.2,8.46,7.82,8.46,0.2,5,2010,0.0,0.76,5.19,43.90740000000001,0.43441618961494866,0,0
2010-02-08,4406,18000,137260,7.6,8.03,7.54,8.03,-0.01,8,2010,0.0,0.72,5.19,41.6757,0.41233593411442515,0,0
2010-02-09,4406,43000,329390,7.88,7.94,7.51,7.72,-0.31,21,2010,0.0,0.69,5.19,40.0668,0.39641761038148965,0,0
2010-02-10,4406,31000,240540,7.77,7.8,7.56,7.77,0.05,10,2010,0.0,0.69,5.19,40.3263,0.39898508195131804,0,0
2010-02-22,4406,9000,70110,7.77,7.93,7.68,7.88,0.11,6,2010,0.0,0.7,5.19,40.897200000000005,0.4046335194049403,0,0
2010-02-23,4406,10000,77990,7.67,7.88,7.67,7.88,0.0,6,2010,0.0,0.7,5.19,40.897200000000005,0.4046335194049403,0,0
2010-02-24,4406,4000,31840,7.88,8.2,7.88,8.2,0.32,4,2010,0.0,0.73,5.19,42.558,0.4210653374518414,0,0
2010-02-25,4406,16000,130460,8.0,8.4,7.78,8.4,0.2,14,2010,0.0,0.75,5.19,43.596000000000004,0.4313352237311546,0,0
2010-02-26,4406,373000,3317580,8.48,8.98,8.19,8.98,0.58,99,2010,0.0,0.8,5.19,46.60620000000001,0.4611178939411629,0,0
2010-03-01,4406,442000,4055110,9.36,9.36,8.76,9.12,0.14,157,2010,0.0,0.82,5.19,47.3328,0.4683068143366821,0,0
2010-03-02,4406,75000,671790,9.11,9.25,8.78,8.78,-0.34,30,2010,0.0,0.79,5.19,45.5682,0.4497746596205438,0,0
2010-03-03,4406,71000,644510,8.8,9.39,8.7,9.17,0.39,37,2010,0.0,0.82,5.19,47.5923,0.4697532606743037,0,0
2010-03-04,4406,9000,80950,9.25,9.25,8.71,9.08,-0.09,8,2010,0.0,0.81,5.19,47.12520000000001,0.4651428142772822,0,0
2010-03-05,4406,52000,454480,8.72,9.05,8.47,9.05,-0.03,39,2010,0.0,0.81,5.19,46.96950000000001,0.46360599881160847,0,0
2010-03-08,4406,54000,473460,8.7,8.8,8.66,8.8,-0.25,10,2010,0.0,0.79,5.19,45.672000000000004,0.4507992032643264,0,0
2010-03-09,4406,89000,780230,8.78,8.78,8.56,8.77,-0.03,10,2010,0.0,0.78,5.19,45.5163,0.4492623877986525,0,0
2010-03-10,4406,66000,588690,9.09,9.09,8.64,8.7,-0.07,26,2010,0.0,0.78,5.19,45.153,0.4456764850454135,0,0
2010-03-11,4406,121000,1060730,8.86,8.97,8.5,8.88,0.18,30,2010,0.0,0.79,5.19,46.08720000000001,0.4548973778394567,0,0
2010-03-12,4406,2000,17760,8.88,8.88,8.88,8.88,0.0,2,2010,0.0,0.79,5.19,46.08720000000001,0.4548973778394567,0,0
2010-03-15,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.79,5.19,0.0,0.0,0,0
2010-03-16,4406,43000,395320,9.38,9.49,8.89,9.25,0.37,28,2010,0.0,0.83,5.19,48.0075,0.47385143524943396,0,0
2010-03-17,4406,89000,806250,9.49,9.49,8.73,9.34,0.09,47,2010,0.0,0.84,5.19,48.4746,0.4784618816464555,0,0
2010-03-18,4406,55000,497590,8.96,9.3,8.93,9.26,-0.08,25,2010,0.0,0.83,5.19,48.059400000000004,0.47436370707132525,0,0
2010-03-19,4406,3000,27270,9.2,9.2,8.97,8.97,-0.29,3,2010,0.0,0.8,5.19,46.554300000000005,0.4595078242364782,0,0
2010-03-22,4406,1000,8970,8.97,8.97,8.97,8.97,0.0,1,2010,0.0,0.8,5.19,46.554300000000005,0.4595078242364782,0,0
2010-03-23,4406,5000,44670,8.9,9.02,8.83,8.83,-0.14,4,2010,0.0,0.79,5.19,45.82770000000001,0.45233601873000023,0,0
2010-03-24,4406,7000,62500,8.97,8.97,8.83,8.96,0.13,4,2010,0.0,0.8,5.19,46.50240000000001,0.4589955524145869,0,0
2010-03-25,4406,11000,96780,8.83,8.87,8.65,8.86,-0.1,8,2010,0.0,0.79,5.19,45.9834,0.4538728341956741,0,0
2010-03-26,4406,17000,151710,8.95,9.0,8.8,9.0,0.14,10,2010,0.0,0.81,5.19,46.71,0.4610446397021519,0,0
2010-03-29,4406,2000,17980,8.99,8.99,8.99,8.99,-0.01,2,2010,0.0,0.8,5.19,46.658100000000005,0.4605323678802607,0,0
2010-03-30,4406,17000,149180,8.99,8.99,8.7,8.93,-0.06,10,2010,0.0,0.8,5.19,46.346700000000006,0.45745873694891304,0,0
2010-03-31,4406,8000,71380,9.06,9.06,8.88,9.04,0.11,5,2010,0.0,0.81,5.19,46.9176,0.46309372698971707,0,0
2010-04-01,4406,154000,1447010,9.1,9.66,9.09,9.66,0.62,73,2010,0.0,0.86,5.19,50.135400000000004,0.49485457994697646,0,0
2010-04-02,4406,61000,576370,9.66,9.66,9.31,9.55,-0.11,35,2010,0.0,0.85,5.19,49.56450000000001,0.4786736265699621,0,0
2010-04-06,4406,576000,5800600,9.54,10.2,9.26,10.2,0.65,154,2010,0.0,0.91,5.19,52.938,0.5112535069124201,0,0
2010-04-07,4406,715000,7597650,10.2,10.9,10.0,10.9,0.7,228,2010,0.0,0.97,5.19,56.571000000000005,0.5463395318966059,0,0
2010-04-08,4406,1719000,19662200,11.65,11.65,10.8,10.95,0.05,650,2010,0.0,0.98,5.19,56.8305,0.5488456765383334,0,0
2010-04-09,4406,500000,5157850,10.2,10.95,10.2,10.95,0.0,184,2010,0.0,0.98,5.19,56.8305,0.5488456765383334,0,0
2010-04-12,4406,176000,1873050,10.95,11.0,10.3,10.6,-0.35,75,2010,0.0,0.95,5.19,55.014,0.5313026640462405,0,0
2010-04-13,4406,168000,1801150,10.45,11.0,10.35,10.5,-0.1,64,2010,0.0,0.94,5.19,54.495000000000005,0.5262903747627854,0,0
2010-04-14,4406,170000,1795650,10.6,10.85,10.25,10.5,0.0,78,2010,0.0,0.94,5.19,54.495000000000005,0.5262903747627854,0,0
2010-04-15,4406,59000,621750,10.85,10.85,10.35,10.55,0.05,29,2010,0.0,0.94,5.19,54.75450000000001,0.5287965194045131,0,0
2010-04-16,4406,497000,5465550,10.4,11.25,10.1,11.25,0.7,110,2010,0.0,1.01,5.19,58.3875,0.5638825443886987,0,0
2010-04-19,4406,1824000,21674500,12.0,12.0,11.45,11.8,0.55,523,2010,0.0,1.06,5.19,61.24200000000001,0.5914501354477019,0,0
2010-04-20,4406,501000,5579600,11.65,11.65,11.0,11.3,-0.5,183,2010,0.0,1.01,5.19,58.647000000000006,0.5663886890304263,0,0
2010-04-21,4406,148000,1661700,11.4,11.5,11.1,11.15,-0.15,59,2010,0.0,1.0,5.19,57.868500000000004,0.5588702551052436,0,0
2010-04-22,4406,107000,1203050,11.0,11.4,11.0,11.4,0.25,47,2010,0.0,1.02,5.19,59.166000000000004,0.5714009783138814,0,0
2010-04-23,4406,179000,2010550,11.55,11.55,11.0,11.0,-0.4,80,2010,0.0,0.98,5.19,57.09,0.551351821180061,0,0
2010-04-26,4406,133000,1476350,11.05,11.25,11.0,11.25,0.25,59,2010,0.0,1.01,5.19,58.3875,0.5638825443886987,0,0
2010-04-27,4406,780000,9286600,11.05,12.0,11.0,12.0,0.75,160,2010,0.0,1.07,5.19,62.28,0.6014747140146119,0,0
2010-04-28,4406,1931000,24115150,12.5,12.75,12.0,12.6,0.6,581,2010,0.0,1.13,5.19,65.394,0.6315484497153425,0,0
2010-04-29,4406,857000,10221900,12.8,12.8,11.75,11.75,-0.85,291,2010,0.0,1.05,5.19,60.9825,0.5889439908059741,0,0
2010-04-30,4406,736000,8208800,11.75,11.8,11.0,11.4,-0.35,195,2010,0.0,1.02,5.19,59.166000000000004,0.5714009783138814,0,0
2010-05-03,4406,144000,1594050,11.25,11.4,10.85,11.1,-0.3,69,2010,0.0,0.99,5.19,57.609,0.5469833737335182,0,0
2010-05-04,4406,154000,1671750,11.1,11.1,10.7,10.8,-0.3,50,2010,0.0,0.97,5.19,56.05200000000001,0.5322000393082882,0,0
2010-05-05,4406,162000,1652150,10.2,10.65,10.05,10.05,-0.75,72,2010,25.13,0.88,5.19,52.15950000000001,0.49524170324521255,0,0
2010-05-06,4406,65000,644820,10.05,10.3,9.54,9.95,-0.1,39,2010,24.88,0.87,5.19,51.6405,0.4903139251034691,0,0
2010-05-07,4406,160000,1485950,9.26,9.51,9.26,9.4,-0.55,58,2010,23.5,0.82,5.19,48.78600000000001,0.4632111453238804,0,0
2010-05-10,4406,43000,417000,9.5,9.89,9.5,9.8,0.4,23,2010,24.5,0.86,5.19,50.86200000000001,0.4829222578908541,0,0
2010-05-11,4406,42000,414990,9.85,10.0,9.8,9.99,0.19,20,2010,24.98,0.87,5.19,51.8481,0.49228503636016646,0,0
2010-05-12,4406,75000,734180,9.8,10.0,9.62,9.62,-0.37,35,2010,24.05,0.84,5.19,49.9278,0.47405225723571587,0,0
2010-05-13,4406,66000,654450,9.95,10.0,9.72,9.83,0.21,29,2010,24.58,0.86,5.19,51.017700000000005,0.48440059133337704,0,0
2010-05-14,4406,320000,3315600,10.0,10.5,9.9,10.5,0.67,110,2010,26.25,0.92,5.19,54.495000000000005,0.5174167048830578,0,0
2010-05-17,4406,261000,2653750,10.5,10.5,9.95,10.35,-0.15,96,2010,25.88,0.91,5.19,53.7165,0.5100250376704427,0,0
2010-05-18,4406,635000,6953050,10.3,11.05,10.15,11.05,0.7,152,2010,27.63,0.97,5.19,57.349500000000006,0.5445194846626467,0,0
2010-05-19,4406,189000,2057050,11.0,11.4,10.5,11.1,0.05,78,2010,27.75,0.97,5.19,57.609,0.5469833737335182,0,0
2010-05-20,4406,213000,2374250,11.1,11.6,10.65,11.3,0.2,101,2010,28.25,0.99,5.19,58.647000000000006,0.5568389300170051,0,0
2010-05-21,4406,220000,2343750,10.85,10.95,10.55,10.7,-0.6,86,2010,26.75,0.94,5.19,55.533,0.5272722611665447,0,0
2010-05-24,4406,41000,439400,10.7,10.9,10.6,10.85,0.15,22,2010,27.13,0.95,5.19,56.3115,0.5346639283791598,0,0
2010-05-25,4406,112000,1155250,10.85,10.9,10.1,10.1,-0.75,59,2010,25.25,0.88,5.19,52.419000000000004,0.49770559231608424,0,0
2010-05-26,4406,74000,756810,10.4,10.5,9.71,10.2,0.1,50,2010,25.5,0.89,5.19,52.938,0.5026333704578276,0,0
2010-05-27,4406,168000,1660840,10.35,10.35,9.65,10.1,-0.1,62,2010,25.25,0.88,5.19,52.419000000000004,0.49770559231608424,0,0
