date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-09-19,2356,20475991,446432733,21.5,22.35,21.2,22.15,0.9,6621,2014,11.24,1.52,359.0,7951.849999999999,0.1697904238461449,3.76,10.56
2014-09-22,2356,12187677,264155428,22.0,22.0,21.45,21.5,-0.65,4835,2014,10.91,1.47,359.0,7718.5,0.1648078606181542,3.76,10.56
2014-09-23,2356,10006576,215887580,21.5,21.9,21.4,21.45,-0.05,3409,2014,10.89,1.47,359.0,7700.55,0.16442458652369338,3.76,10.56
2014-09-24,2356,7377354,158291314,21.45,21.75,21.25,21.25,-0.2,3001,2014,10.79,1.46,359.0,7628.75,0.16289149014585008,3.76,10.56
2014-09-25,2356,8732344,184027842,21.4,21.45,20.8,20.85,-0.4,3545,2014,10.58,1.43,359.0,7485.150000000001,0.1598252973901635,3.76,10.56
2014-09-26,2356,6777175,142031250,20.6,21.2,20.5,21.2,0.35,3230,2014,10.76,1.45,359.0,7610.8,0.16250821605138926,3.76,10.56
2014-09-29,2356,7841061,163941481,21.3,21.3,20.7,20.7,-0.5,3166,2014,10.51,1.42,359.0,7431.3,0.158675475106781,3.76,10.56
2014-09-30,2356,30871422,615363759,20.6,20.75,19.6,19.8,-0.9,8467,2014,10.05,1.36,359.0,7108.2,0.1517765414064862,3.76,10.56
2014-10-01,2356,14677912,296552940,19.6,20.7,19.5,20.45,0.65,5128,2014,10.38,1.4,359.0,7341.55,0.1567591046344769,3.76,10.56
2014-10-02,2356,12497589,258542980,20.3,21.1,20.2,20.95,0.5,4693,2014,10.63,1.44,359.0,7521.05,0.16437223406926088,3.76,10.56
2014-10-03,2356,9563548,203036538,21.2,21.4,20.95,21.4,0.45,3881,2014,10.86,1.47,359.0,7682.599999999999,0.16790290258148843,3.76,10.56
2014-10-06,2356,21560623,474413018,21.65,22.35,21.45,22.0,0.6,7546,2014,11.17,1.51,359.0,7898.0,0.17261046059779186,3.76,10.56
2014-10-07,2356,15913987,348080299,22.0,22.15,21.4,22.15,0.15,6092,2014,11.24,1.52,359.0,7951.849999999999,0.17378735010186772,3.76,10.56
2014-10-08,2356,15581095,340414977,21.9,22.1,21.65,21.65,-0.5,5258,2014,10.99,1.48,359.0,7772.349999999999,0.16986438508828153,3.76,10.56
2014-10-09,2356,24962544,521688780,21.9,22.1,20.2,20.2,-1.45,8301,2014,10.25,1.38,359.0,7251.8,0.15848778654888163,3.76,10.56
2014-10-13,2356,15910348,304285439,19.5,19.5,18.85,19.0,-1.2,5442,2014,9.64,1.3,359.0,6821.0,0.1490726705162748,3.76,10.56
2014-10-14,2356,10394120,200677320,18.85,19.6,18.85,19.5,0.5,3465,2014,9.9,1.34,359.0,7000.5,0.15299563552986095,3.76,10.56
2014-10-15,2356,13940703,272973383,19.7,19.9,19.4,19.55,0.05,4433,2014,9.92,1.34,359.0,7018.45,0.1533879320312196,3.76,10.56
2014-10-16,2356,27878947,544979482,19.4,20.1,18.55,19.9,0.35,7316,2014,10.1,1.36,359.0,7144.099999999999,0.1561340075407299,3.76,10.56
2014-10-17,2356,38024196,783813891,20.1,21.2,19.8,21.2,1.3,8354,2014,10.76,1.45,359.0,7610.8,0.16633371657605397,3.76,10.56
2014-10-20,2356,24724794,530452441,21.35,22.0,21.05,21.05,-0.15,7811,2014,10.69,1.44,359.0,7556.95,0.16515682707197812,3.76,10.56
2014-10-21,2356,16096110,335061901,21.05,21.05,20.6,20.65,-0.4,4767,2014,10.48,1.42,359.0,7413.349999999999,0.16201845506110918,3.76,10.56
2014-10-22,2356,11661997,243933423,21.2,21.35,20.65,20.65,0.0,3778,2014,10.48,1.42,359.0,7413.349999999999,0.16201845506110918,3.76,10.56
2014-10-23,2356,12025398,250104053,20.85,21.15,20.65,20.7,0.05,3820,2014,10.51,1.42,359.0,7431.3,0.1624107515624678,3.76,10.56
2014-10-24,2356,10484814,215701552,21.0,21.0,20.3,20.3,-0.4,3751,2014,10.3,1.39,359.0,7287.7,0.15927237955159884,3.76,10.56
2014-10-27,2356,10266874,210069949,20.65,20.85,20.15,20.15,-0.15,3145,2014,10.23,1.38,359.0,7233.849999999999,0.158095490047523,3.76,10.56
2014-10-28,2356,9784352,202917247,20.6,20.95,20.55,20.9,0.75,3697,2014,10.61,1.43,359.0,7503.099999999999,0.16397993756790227,3.76,10.56
2014-10-29,2356,21158326,452819854,21.1,21.75,21.0,21.5,0.6,7235,2014,10.91,1.47,359.0,7718.5,0.16868749558420568,3.76,10.56
2014-10-30,2356,13581349,286910391,21.5,21.5,21.0,21.2,-0.3,4863,2014,10.76,1.45,359.0,7610.8,0.16633371657605397,3.76,10.56
2014-10-31,2356,14500982,306472158,21.2,21.4,21.0,21.1,-0.1,3945,2014,10.71,1.45,359.0,7574.900000000001,0.16554912357333673,3.76,10.56
2014-11-03,2356,17743633,383058320,21.25,21.8,21.2,21.7,0.6,5345,2014,11.02,1.49,359.0,7790.3,0.17334749286750933,3.76,10.56
2014-11-04,2356,9562157,207276118,21.75,21.95,21.5,21.6,-0.1,3526,2014,10.96,1.48,359.0,7754.400000000001,0.17254865649484802,3.76,10.56
2014-11-05,2356,13676211,292515622,21.5,21.85,21.1,21.25,-0.35,4428,2014,10.79,1.46,359.0,7628.75,0.16975272919053333,3.76,10.56
2014-11-06,2356,5769247,122435504,21.25,21.35,21.1,21.1,-0.15,2145,2014,10.71,1.45,359.0,7574.900000000001,0.16855447463154133,3.76,10.56
2014-11-07,2356,8996520,193245295,21.15,21.7,21.15,21.6,0.5,2936,2014,10.96,1.48,359.0,7754.400000000001,0.17254865649484802,3.76,10.56
2014-11-10,2356,32331034,696810932,21.8,21.9,21.1,21.7,0.1,10614,2014,11.02,1.49,359.0,7790.3,0.17334749286750933,3.76,10.56
2014-11-11,2356,20852693,444667131,21.6,21.7,21.1,21.2,-0.5,7420,2014,10.76,1.45,359.0,7610.8,0.16935331100420267,3.76,10.56
2014-11-12,2356,28542972,584013722,20.8,21.05,20.15,20.15,-1.05,10424,2014,10.23,1.38,359.0,7233.849999999999,0.16096552909125866,3.76,10.56
2014-11-13,2356,12443505,253985794,20.3,20.65,20.15,20.5,0.35,4122,2014,10.41,1.41,359.0,7359.5,0.16376145639557335,3.76,10.56
2014-11-14,2356,9435330,192309930,20.5,20.65,20.2,20.45,-0.05,3125,2014,10.38,1.34,359.0,7341.55,0.16336203820924267,3.76,10.56
2014-11-17,2356,23315567,461411527,20.5,20.5,19.55,19.55,-0.9,7287,2014,10.03,1.28,359.0,7018.45,0.15617251085529069,3.76,10.56
2014-11-18,2356,25974794,520570747,19.8,20.4,19.75,20.15,0.6,8199,2014,10.33,1.32,359.0,7233.849999999999,0.16096552909125866,3.76,10.56
2014-11-19,2356,14247592,289959511,20.4,20.55,20.15,20.15,0.0,4529,2014,10.33,1.32,359.0,7233.849999999999,0.16096552909125866,3.76,10.56
2014-11-20,2356,14794283,303934901,20.4,20.75,20.2,20.65,0.5,4742,2014,10.59,1.35,359.0,7413.349999999999,0.16495971095456535,3.76,10.56
2014-11-21,2356,15568926,318981373,20.7,20.7,20.35,20.5,-0.15,3998,2014,10.51,1.35,359.0,7359.5,0.16376145639557335,3.76,10.56
2014-11-24,2356,11863541,242805930,20.5,20.7,20.3,20.5,0.0,3701,2014,10.51,1.35,359.0,7359.5,0.16376145639557335,3.76,10.56
2014-11-25,2356,24320402,501486424,20.55,20.75,20.4,20.6,0.1,6039,2014,10.56,1.35,359.0,7395.400000000001,0.16456029276823467,3.76,10.56
2014-11-26,2356,17982608,371859527,20.5,20.85,20.45,20.6,0.0,4950,2014,10.56,1.35,359.0,7395.400000000001,0.16456029276823467,3.76,10.56
2014-11-27,2356,13442064,278211749,20.7,20.9,20.6,20.6,0.0,3565,2014,10.56,1.35,359.0,7395.400000000001,0.16456029276823467,3.76,10.56
2014-11-28,2356,13992472,289263809,20.75,20.85,20.55,20.6,0.0,4220,2014,10.56,1.35,359.0,7395.400000000001,0.16456029276823467,3.76,10.56
2014-12-01,2356,9961168,202189187,20.0,20.6,19.8,20.5,-0.1,3304,2014,10.51,1.35,359.0,7359.5,0.16376145639557335,3.76,10.56
2014-12-02,2356,10152671,209042594,20.55,20.8,20.35,20.65,0.15,3383,2014,10.59,1.35,359.0,7413.349999999999,0.16697032674890333,3.76,10.56
2014-12-03,2356,22171847,468532228,20.8,21.35,20.65,21.3,0.65,6120,2014,10.92,1.4,359.0,7646.7,0.17222605131969207,3.76,10.56
2014-12-04,2356,38607018,832924428,21.6,21.9,21.1,21.8,0.5,10441,2014,11.18,1.43,359.0,7826.2,0.17626891637414493,3.76,10.56
2014-12-05,2356,15916973,345658844,21.8,21.9,21.5,21.8,0.0,5357,2014,11.18,1.43,359.0,7826.2,0.17626891637414493,3.76,10.56
2014-12-08,2356,15804832,341238744,21.85,21.9,21.45,21.45,-0.35,4153,2014,11.0,1.41,359.0,7700.55,0.17343891083602792,3.76,10.56
2014-12-09,2356,12231213,259851311,21.4,21.45,21.1,21.15,-0.3,4295,2014,10.85,1.39,359.0,7592.849999999999,0.1710131918033562,3.76,10.56
2014-12-10,2356,13868438,293589399,21.1,21.35,21.0,21.15,0.0,4540,2014,10.85,1.39,359.0,7592.849999999999,0.1710131918033562,3.76,10.56
2014-12-11,2356,12135127,255793117,21.1,21.2,21.0,21.0,-0.15,4014,2014,10.77,1.38,359.0,7539.0,0.16980033228702035,3.76,10.56
2014-12-12,2356,18180973,386342512,21.0,21.45,21.0,21.25,0.25,4785,2014,10.9,1.39,359.0,7628.75,0.17182176481424677,3.76,10.56
2014-12-15,2356,12423766,258564386,21.0,21.0,20.65,20.95,-0.3,3769,2014,10.74,1.37,359.0,7521.05,0.16939604578157505,3.76,10.56
2014-12-16,2356,11253424,233640293,20.9,20.9,20.65,20.75,-0.2,4534,2014,10.64,1.36,359.0,7449.25,0.1677788997597939,3.76,10.56
2014-12-17,2356,17626426,358741818,20.6,20.7,20.2,20.2,-0.55,6378,2014,10.36,1.33,359.0,7251.8,0.16333174819989577,3.76,10.56
2014-12-18,2356,12501775,254448189,20.5,20.55,20.2,20.2,0.0,3740,2014,10.36,1.33,359.0,7251.8,0.16333174819989577,3.76,10.56
2014-12-19,2356,15467280,317762306,20.55,20.65,20.4,20.6,0.4,4325,2014,10.56,1.35,359.0,7395.400000000001,0.16656604024345806,3.76,10.56
2014-12-22,2356,25343939,535713795,20.9,21.35,20.7,21.25,0.65,8029,2014,10.9,1.39,359.0,7628.75,0.17182176481424677,3.76,10.56
2014-12-23,2356,12234693,257009904,21.3,21.35,20.85,20.9,-0.35,3870,2014,10.72,1.37,359.0,7503.099999999999,0.16899175927612978,3.76,10.56
2014-12-24,2356,19836865,422211351,20.9,21.55,20.85,21.35,0.45,6583,2014,10.95,1.4,359.0,7664.650000000001,0.17263033782513734,3.76,10.56
2014-12-25,2356,8040035,170070427,21.4,21.4,21.05,21.1,-0.25,3117,2014,10.82,1.38,359.0,7574.900000000001,0.17060890529791092,3.76,10.56
2014-12-26,2356,6166011,130498725,21.2,21.3,21.05,21.2,0.1,2317,2014,10.87,1.39,359.0,7610.8,0.1714174783088015,3.76,10.56
2014-12-27,2356,4302368,91181741,21.25,21.3,21.1,21.2,0.0,1256,2014,10.87,1.39,359.0,7610.8,0.1714174783088015,3.76,10.56
2014-12-29,2356,12329252,264260435,21.3,21.55,21.25,21.45,0.25,4369,2014,11.0,1.41,359.0,7700.55,0.17343891083602792,3.76,10.56
2014-12-30,2356,8293756,177593191,21.6,21.6,21.3,21.3,-0.15,2451,2014,10.92,1.4,359.0,7646.7,0.17222605131969207,3.76,10.56
2014-12-31,2356,4826558,102747993,21.35,21.45,21.2,21.35,0.05,1636,2014,10.95,1.4,359.0,7664.650000000001,0.17263033782513734,3.76,10.56
2015-01-05,2356,10269983,219945123,21.25,21.6,21.15,21.45,0.1,3287,2015,11.0,1.41,359.0,7700.55,0.17675062548037734,3.09,7.82
2015-01-06,2356,14519856,305487968,21.2,21.25,20.85,20.95,-0.5,4774,2015,10.74,1.37,359.0,7521.05,0.17263056428036855,3.09,7.82
2015-01-07,2356,10223304,216343896,21.1,21.35,21.05,21.1,0.15,3846,2015,10.82,1.38,359.0,7574.900000000001,0.17386658264037116,3.09,7.82
2015-01-08,2356,13643075,289541473,21.3,21.35,21.15,21.15,0.05,3435,2015,10.85,1.39,359.0,7592.849999999999,0.17427858876037206,3.09,7.82
2015-01-09,2356,20976249,442098200,21.25,21.3,20.8,21.15,0.0,5563,2015,10.85,1.39,359.0,7592.849999999999,0.17427858876037206,3.09,7.82
2015-01-12,2356,16835847,357520124,21.2,21.35,21.05,21.3,0.15,4631,2015,10.92,1.4,359.0,7646.7,0.1755146071203747,3.09,7.82
2015-01-13,2356,22500037,479088624,21.3,21.45,21.15,21.25,-0.05,6216,2015,10.9,1.39,359.0,7628.75,0.1751026010003738,3.09,7.82
2015-01-14,2356,98290891,2196590939,21.2,22.7,21.2,22.7,1.45,22572,2015,11.64,1.49,359.0,8149.3,0.18705077848039933,3.09,7.82
2015-01-15,2356,115589923,2714992833,23.2,23.95,23.1,23.6,0.9,28936,2015,12.1,1.55,359.0,8472.4,0.19446688864041514,3.09,7.82
2015-01-16,2356,47542750,1110845965,23.7,23.75,23.1,23.25,-0.35,14237,2015,11.92,1.53,359.0,8346.75,0.191582845800409,3.09,7.82
2015-01-19,2356,49381053,1170953137,23.5,24.25,23.35,23.45,0.2,13886,2015,12.03,1.54,359.0,8418.55,0.19323087028041253,3.09,7.82
2015-01-20,2356,28241914,664403058,23.6,23.8,23.3,23.5,0.05,7682,2015,12.05,1.54,359.0,8436.5,0.1936428764004134,3.09,7.82
2015-01-21,2356,39128423,902703282,23.7,23.7,22.8,22.95,-0.55,11771,2015,11.77,1.51,359.0,8239.05,0.18911080908040373,3.09,7.82
2015-01-22,2356,26415133,614147923,23.25,23.5,23.0,23.25,0.3,7217,2015,11.92,1.53,359.0,8346.75,0.191582845800409,3.09,7.82
2015-01-23,2356,25577192,597613516,23.5,23.7,23.05,23.15,-0.1,7138,2015,11.87,1.52,359.0,8310.85,0.19075883356040724,3.09,7.82
2015-01-26,2356,49656818,1187670837,23.6,24.1,23.5,23.8,0.65,13215,2015,12.21,1.56,359.0,8544.2,0.19611491312041868,3.09,7.82
2015-01-27,2356,25148977,600452834,24.0,24.1,23.6,23.9,0.1,7349,2015,12.26,1.57,359.0,8580.1,0.19693892536042043,3.09,7.82
2015-01-28,2356,50641932,1233590820,23.9,24.6,23.9,24.3,0.4,13153,2015,12.46,1.59,359.0,8723.7,0.20023497432042747,3.09,7.82
2015-01-29,2356,34278506,830750994,24.5,24.7,24.0,24.0,-0.3,9705,2015,12.31,1.57,359.0,8616.0,0.19776293760042218,3.09,7.82
2015-01-30,2356,33791720,802055743,24.2,24.25,23.5,23.5,-0.5,8127,2015,12.05,1.54,359.0,8436.5,0.1936428764004134,3.09,7.82
2015-02-02,2356,13837600,326892423,23.8,23.85,23.2,23.75,0.25,4591,2015,12.18,1.56,359.0,8526.25,0.20148380031608776,3.09,7.82
2015-02-03,2356,13448670,318120153,23.75,23.9,23.5,23.55,-0.2,4056,2015,12.08,1.55,359.0,8454.45,0.19978709462921546,3.09,7.82
2015-02-04,2356,22333525,534051622,23.85,24.15,23.6,23.6,0.05,7139,2015,12.1,1.55,359.0,8472.4,0.20021127105093353,3.09,7.82
2015-02-05,2356,10446820,248229376,23.85,23.9,23.6,23.9,0.3,3876,2015,12.26,1.57,359.0,8580.1,0.202756329581242,3.09,7.82
2015-02-06,2356,16264996,387759388,24.2,24.2,23.6,23.65,-0.25,6733,2015,12.13,1.55,359.0,8490.35,0.2006354474726516,3.09,7.82
2015-02-09,2356,9401245,222057949,23.6,23.8,23.5,23.5,-0.15,3023,2015,12.05,1.54,359.0,8436.5,0.19936291820749735,3.09,7.82
2015-02-10,2356,39710099,898708620,23.0,23.1,22.4,22.5,-1.0,11593,2015,11.54,1.48,359.0,8077.5,0.1908793897731358,3.09,7.82
2015-02-11,2356,10540325,239228247,22.7,22.8,22.5,22.75,0.25,3697,2015,11.67,1.49,359.0,8167.25,0.19300027188172617,3.09,7.82
2015-02-12,2356,8437137,192921365,23.0,23.0,22.75,22.95,0.2,2884,2015,11.77,1.51,359.0,8239.05,0.1946969775685985,3.09,7.82
2015-02-13,2356,9758632,224972790,23.0,23.2,22.95,22.95,0.0,3150,2015,11.77,1.51,359.0,8239.05,0.1946969775685985,3.09,7.82
2015-02-24,2356,24826281,588240758,23.2,24.0,23.1,23.8,0.85,7444,2015,12.21,1.56,359.0,8544.2,0.20190797673780583,3.09,7.82
2015-02-25,2356,18978392,452832911,23.95,24.05,23.7,23.8,0.0,5427,2015,12.21,1.56,359.0,8544.2,0.20190797673780583,3.09,7.82
2015-02-26,2356,18604560,444923990,23.8,24.1,23.6,24.1,0.3,4624,2015,12.36,1.58,359.0,8651.9,0.2044530352681143,3.09,7.82
2015-03-02,2356,29755224,725471579,24.3,24.65,24.15,24.35,0.25,8227,2015,12.49,1.6,359.0,8741.65,0.21052594516339132,3.09,7.82
2015-03-03,2356,21026438,504718253,24.5,24.5,23.75,23.8,-0.55,5938,2015,12.21,1.56,359.0,8544.2,0.20577073900980342,3.09,7.82
2015-03-04,2356,17773461,429512099,23.8,24.4,23.75,24.15,0.35,5223,2015,12.38,1.58,359.0,8669.85,0.20879677928935936,3.09,7.82
2015-03-05,2356,8367123,202242592,24.3,24.4,24.0,24.1,-0.05,3120,2015,12.36,1.58,359.0,8651.9,0.20836448782085137,3.09,7.82
2015-03-06,2356,11588004,280169435,24.2,24.3,24.05,24.25,0.15,3216,2015,12.44,1.59,359.0,8705.75,0.20966136222637533,3.09,7.82
2015-03-09,2356,6687965,160997643,24.05,24.3,23.95,24.05,-0.2,2788,2015,12.33,1.58,359.0,8633.95,0.20793219635234336,3.09,7.82
2015-03-10,2356,11574218,275504550,23.9,24.0,23.7,23.75,-0.3,4487,2015,12.18,1.56,359.0,8526.25,0.20533844754129543,3.09,7.82
2015-03-11,2356,17132570,401709288,23.55,23.75,23.2,23.25,-0.5,5494,2015,11.92,1.53,359.0,8346.75,0.20101553285621554,3.09,7.82
2015-03-12,2356,18017307,423871530,22.8,23.95,22.8,23.9,0.65,6761,2015,12.26,1.57,359.0,8580.1,0.2066353219468194,3.09,7.82
2015-03-13,2356,8096847,191527145,23.9,23.9,23.5,23.5,-0.4,3064,2015,12.05,1.54,359.0,8436.5,0.20317699019875549,3.09,7.82
2015-03-16,2356,9586947,225181454,23.8,23.8,23.35,23.35,-0.15,3490,2015,11.97,1.53,359.0,8382.65,0.2018801157932315,3.09,7.82
2015-03-17,2356,12353300,286622849,23.4,23.6,23.0,23.05,-0.3,4910,2015,11.82,1.51,359.0,8274.95,0.19928636698218358,3.09,7.82
2015-03-18,2356,9241940,214859492,23.05,23.45,23.05,23.25,0.2,4288,2015,11.92,1.53,359.0,8346.75,0.20101553285621554,3.09,7.82
2015-03-19,2356,13407298,315790391,23.6,23.65,23.45,23.6,0.35,4710,2015,12.1,1.55,359.0,8472.4,0.20404157313577145,3.09,7.82
2015-03-20,2356,14168387,331360991,23.65,23.75,23.15,23.3,-0.3,4640,2015,11.95,1.53,359.0,8364.7,0.20144782432472352,3.09,7.82
2015-03-23,2356,10971638,255959040,23.3,23.55,23.2,23.35,0.05,4064,2015,11.97,1.53,359.0,8382.65,0.2018801157932315,3.09,7.82
2015-03-24,2356,9127703,212862429,23.45,23.45,23.1,23.4,0.05,3730,2015,12.0,1.54,359.0,8400.6,0.2023124072617395,3.09,7.82
2015-03-25,2356,36687092,880742617,23.8,24.3,23.8,23.85,0.45,10128,2015,12.23,1.56,359.0,8562.15,0.2062030304783114,3.09,7.82
2015-03-26,2356,13972455,330002223,23.55,23.7,23.5,23.65,-0.2,4228,2015,12.13,1.55,359.0,8490.35,0.20447386460427944,3.09,7.82
2015-03-27,2356,19210438,444396624,23.5,23.6,22.85,22.95,-0.7,6475,2015,11.77,1.51,359.0,8239.05,0.19842178404516758,3.09,7.82
2015-03-30,2356,14445448,327017985,23.3,23.3,22.35,22.5,-0.45,5131,2015,11.54,1.4,359.0,8077.5,0.19453116082859567,3.09,7.82
2015-03-31,2356,23012664,522605954,22.5,22.95,22.5,22.65,0.15,5835,2015,11.44,1.41,359.0,8131.349999999999,0.19582803523411965,3.09,7.82
2015-04-01,2356,14413338,321480173,22.6,22.7,22.15,22.2,-0.45,4089,2015,11.21,1.38,359.0,7969.8,0.19193741201754774,3.09,7.82
2015-04-02,2356,12693197,284903273,22.35,22.7,22.25,22.25,0.05,4286,2015,11.24,1.39,359.0,7987.75,0.19563789951541757,3.09,7.82
2015-04-07,2356,7620773,170183348,22.3,22.45,22.25,22.3,0.05,2538,2015,11.26,1.39,359.0,8005.7,0.1960775352446657,3.09,7.82
2015-04-08,2356,16902757,370285462,22.3,22.45,21.75,21.9,-0.4,5694,2015,11.06,1.36,359.0,7862.099999999999,0.19256044941068068,3.09,7.82
2015-04-09,2356,12063558,262315545,21.9,21.95,21.5,21.7,-0.2,4356,2015,10.96,1.35,359.0,7790.3,0.19080190649368817,3.09,7.82
2015-04-10,2356,9460636,205417452,21.9,21.9,21.55,21.65,-0.05,3252,2015,10.93,1.35,359.0,7772.349999999999,0.19036227076444004,3.09,7.82
2015-04-13,2356,14400333,307984626,21.7,21.85,21.2,21.3,-0.35,4527,2015,10.76,1.33,359.0,7646.7,0.18728482065970312,3.09,7.82
2015-04-14,2356,13165882,285080867,21.3,21.8,21.3,21.7,0.4,4595,2015,10.96,1.35,359.0,7790.3,0.19080190649368817,3.09,7.82
2015-04-15,2356,13220760,286936820,21.8,22.0,21.5,21.8,0.1,4839,2015,11.01,1.36,359.0,7826.2,0.19168117795218442,3.09,7.82
2015-04-16,2356,16282959,357004346,21.85,22.25,21.65,21.7,-0.1,5228,2015,10.96,1.35,359.0,7790.3,0.19080190649368817,3.09,7.82
2015-04-17,2356,10422613,226173594,21.7,21.9,21.6,21.65,-0.05,3473,2015,10.93,1.35,359.0,7772.349999999999,0.19036227076444004,3.09,7.82
2015-04-20,2356,12395442,262891784,21.4,21.5,21.05,21.15,-0.5,4673,2015,10.68,1.32,359.0,7592.849999999999,0.18596591347195873,3.09,7.82
2015-04-21,2356,7549899,160026055,21.4,21.45,21.05,21.15,0.0,2677,2015,10.68,1.32,359.0,7592.849999999999,0.18596591347195873,3.09,7.82
2015-04-22,2356,37963581,851336628,22.3,22.6,22.05,22.6,1.45,10310,2015,11.41,1.41,359.0,8113.400000000001,0.1987153496201545,3.09,7.82
2015-04-23,2356,23487801,529552161,22.6,22.7,22.4,22.5,-0.1,7345,2015,11.36,1.4,359.0,8077.5,0.1978360781616582,3.09,7.82
2015-04-24,2356,24651828,549191175,22.5,22.65,22.1,22.1,-0.4,7010,2015,11.16,1.38,359.0,7933.900000000001,0.1943189923276732,3.09,7.82
2015-04-27,2356,9624190,214816300,22.15,22.5,22.15,22.25,0.15,3112,2015,11.24,1.39,359.0,7987.75,0.19563789951541757,3.09,7.82
2015-04-28,2356,10726064,238333838,22.3,22.45,22.1,22.2,-0.05,3733,2015,11.21,1.38,359.0,7969.8,0.19519826378616945,3.09,7.82
2015-04-29,2356,10509561,233404187,22.1,22.35,22.1,22.2,0.0,3274,2015,11.21,1.38,359.0,7969.8,0.19519826378616945,3.09,7.82
2015-04-30,2356,22439314,488300812,22.05,22.2,21.55,21.7,-0.5,5789,2015,10.96,1.35,359.0,7790.3,0.19080190649368817,3.09,7.82
2015-05-04,2356,9072882,195278201,21.75,21.85,21.35,21.4,-0.3,2939,2015,10.81,1.33,359.0,7682.599999999999,0.19029840377968407,3.09,7.82
2015-05-05,2356,7354598,158708225,21.45,21.75,21.3,21.65,0.25,2457,2015,10.93,1.35,359.0,7772.349999999999,0.19252151597337197,3.09,7.82
2015-05-06,2356,14405422,307863620,21.45,21.6,21.2,21.4,-0.25,4156,2015,10.81,1.33,359.0,7682.599999999999,0.19029840377968407,3.09,7.82
2015-05-07,2356,6083706,129868860,21.25,21.45,21.2,21.35,-0.05,2213,2015,10.78,1.33,359.0,7664.650000000001,0.1898537813409465,3.09,7.82
2015-05-08,2356,9644406,206112506,21.4,21.5,21.25,21.35,0.0,2560,2015,10.78,1.33,359.0,7664.650000000001,0.1898537813409465,3.09,7.82
2015-05-11,2356,14273362,299467818,21.3,21.3,20.75,20.95,-0.4,3875,2015,10.58,1.31,359.0,7521.05,0.18629680183104586,3.09,7.82
2015-05-12,2356,12102472,256913937,20.85,21.4,20.75,21.3,0.35,4137,2015,10.76,1.33,359.0,7646.7,0.1894091589022089,3.09,7.82
2015-05-13,2356,10889297,236117976,21.2,21.85,21.2,21.85,0.55,4545,2015,11.04,1.36,359.0,7844.150000000001,0.1943000057283223,3.09,7.82
2015-05-14,2356,13348991,293590752,21.85,22.15,21.7,22.0,0.15,4301,2015,11.11,1.37,359.0,7898.0,0.19563387304453503,3.09,7.82
2015-05-15,2356,14362771,318627276,22.1,22.3,21.95,22.1,0.1,4477,2015,11.16,1.35,359.0,7933.900000000001,0.1965231179220102,3.09,7.82
2015-05-18,2356,8500001,188660372,22.0,22.45,21.95,22.1,0.0,2843,2015,11.88,1.35,359.0,7933.900000000001,0.1965231179220102,3.09,7.82
2015-05-19,2356,16508232,370683127,22.3,22.65,22.2,22.4,0.3,4187,2015,12.04,1.37,359.0,8041.599999999999,0.19919085255443567,3.09,7.82
2015-05-20,2356,7920373,175873231,22.4,22.5,22.0,22.25,-0.15,3153,2015,11.96,1.36,359.0,7987.75,0.19785698523822293,3.09,7.82
2015-05-21,2356,8043202,176334966,22.05,22.1,21.75,21.85,-0.4,2824,2015,11.75,1.33,359.0,7844.150000000001,0.1943000057283223,3.09,7.82
2015-05-22,2356,9604623,211585662,21.8,22.4,21.75,22.05,0.2,2567,2015,11.85,1.34,359.0,7915.95,0.1960784954832726,3.09,7.82
2015-05-25,2356,4302508,95403869,22.05,22.3,22.05,22.25,0.2,1754,2015,11.96,1.36,359.0,7987.75,0.19785698523822293,3.09,7.82
2015-05-26,2356,11645632,260063630,22.4,22.6,22.05,22.15,-0.1,3287,2015,11.91,1.35,359.0,7951.849999999999,0.19696774036074777,3.09,7.82
2015-05-27,2356,9673322,215500308,22.1,22.45,22.05,22.15,0.0,2557,2015,11.91,1.35,359.0,7951.849999999999,0.19696774036074777,3.09,7.82
2015-05-28,2356,6572499,146207213,22.3,22.35,22.1,22.2,0.05,1973,2015,11.94,1.35,359.0,7969.8,0.19741236279948535,3.09,7.82
2015-05-29,2356,9828559,217011498,22.25,22.3,22.0,22.0,-0.2,1960,2015,11.83,1.34,359.0,7898.0,0.19563387304453503,3.09,7.82
2015-06-01,2356,4890735,107187101,22.1,22.15,21.8,21.9,-0.1,2066,2015,11.77,1.34,359.0,7862.099999999999,0.19474462816705987,3.09,7.82
2015-06-02,2356,5541970,122085940,21.9,22.1,21.8,22.1,0.2,2398,2015,11.88,1.35,359.0,7933.900000000001,0.1996327340445332,3.09,7.82
2015-06-03,2356,9571960,212251567,22.2,22.35,21.95,21.95,-0.15,2879,2015,11.8,1.34,359.0,7880.05,0.19827776073653863,3.09,7.82
2015-06-04,2356,9841785,215396751,22.0,22.2,21.7,21.8,-0.15,3238,2015,11.72,1.33,359.0,7826.2,0.19692278742854405,3.09,7.82
2015-06-05,2356,13745501,291918966,21.7,21.8,20.85,21.3,-0.5,4315,2015,11.45,1.3,359.0,7646.7,0.19240620973522882,3.09,7.82
2015-06-08,2356,6227614,133150398,21.3,21.65,20.95,21.5,0.2,3018,2015,11.56,1.31,359.0,7718.5,0.1942128408125549,3.09,7.82
