date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-02-27,8927,822000,9514500,11.5,11.75,11.5,11.7,-0.05,52,2014,0.0,1.09,13.2,154.43999999999997,0.37864012688023724,0,0
2014-03-03,8927,821000,9352850,11.7,11.7,11.35,11.4,-0.3,59,2014,0.0,1.06,13.2,150.48,0.3688762389331613,0,0
2014-03-04,8927,1056000,11758750,11.4,11.4,11.1,11.1,-0.3,60,2014,0.0,1.03,13.2,146.51999999999998,0.3591689694875517,0,0
2014-03-05,8927,624000,6850050,11.1,11.2,10.95,11.15,0.05,65,2014,0.0,1.04,13.2,147.18,0.3607868477284867,0,0
2014-03-06,8927,26000,290350,11.15,11.2,11.1,11.2,0.05,14,2014,0.0,1.04,13.2,147.83999999999997,0.3624047259694215,0,0
2014-03-07,8927,33000,368050,11.2,11.2,11.05,11.1,-0.1,13,2014,0.0,1.03,13.2,146.51999999999998,0.3591689694875517,0,0
2014-03-10,8927,15000,165300,11.1,11.1,11.0,11.05,-0.05,9,2014,0.0,1.03,13.2,145.86,0.35755109124661694,0,0
2014-03-11,8927,60000,662300,11.05,11.1,10.95,11.0,-0.05,27,2014,0.0,1.02,13.2,145.2,0.3559332130056819,0,0
2014-03-12,8927,42000,461750,11.0,11.0,10.95,11.0,0.0,12,2014,0.0,1.02,13.2,145.2,0.3559332130056819,0,0
2014-03-13,8927,56000,615450,11.0,11.0,10.95,10.95,-0.05,16,2014,0.0,1.02,13.2,144.54,0.354315334764747,0,0
2014-03-14,8927,130000,1420350,10.95,10.95,10.85,10.95,0.0,38,2014,0.0,1.02,13.2,144.54,0.354315334764747,0,0
2014-03-17,8927,67000,733350,10.95,10.95,10.9,10.95,0.0,24,2014,0.0,1.02,13.2,144.54,0.354315334764747,0,0
2014-03-18,8927,44000,482150,10.95,11.0,10.95,10.95,0.0,22,2014,0.0,1.02,13.2,144.54,0.354315334764747,0,0
2014-03-19,8927,30000,328500,10.95,10.95,10.95,10.95,0.0,6,2014,0.0,1.02,13.2,144.54,0.354315334764747,0,0
2014-03-20,8927,18000,196700,10.9,10.95,10.9,10.9,-0.05,10,2014,0.0,1.01,13.2,143.88,0.3526974565238121,0,0
2014-03-21,8927,10000,108550,10.9,10.9,10.8,10.85,-0.05,7,2014,0.0,1.01,13.2,143.22,0.35107957828287717,0,0
2014-03-24,8927,22000,236150,10.85,10.85,10.7,10.7,-0.15,11,2014,0.0,1.0,13.2,141.23999999999998,0.34622594356007236,0,0
2014-03-25,8927,3000,32500,10.8,10.85,10.8,10.85,0.15,3,2014,0.0,1.01,13.2,143.22,0.35107957828287717,0,0
2014-03-26,8927,305000,3331350,10.8,11.1,10.8,10.85,0.0,48,2014,0.0,1.01,13.2,143.22,0.35107957828287717,0,0
2014-03-27,8927,75000,821100,10.9,11.1,10.9,11.0,0.15,31,2014,0.0,1.02,13.2,145.2,0.3559332130056819,0,0
2014-03-28,8927,552000,6427550,11.2,11.75,11.2,11.75,0.75,172,2014,0.0,1.09,13.2,155.1,0.3802013866197057,0,0
2014-03-31,8927,1128000,13660750,11.85,12.4,11.8,11.95,0.2,296,2014,0.0,1.11,13.2,157.73999999999998,0.3866728995834453,0,0
2014-04-01,8927,981000,11930800,11.95,12.25,11.85,12.0,0.05,168,2014,0.0,1.12,13.2,158.39999999999998,0.38829077782438026,0,0
2014-04-02,8927,87000,1036750,12.0,12.0,11.8,11.85,-0.15,49,2014,0.0,1.1,13.2,156.42,0.3825860488414799,0,0
2014-04-03,8927,898000,11014200,11.85,12.35,11.8,12.15,0.3,125,2014,0.0,1.13,13.2,160.38,0.3922717715969604,0,0
2014-04-07,8927,51000,608250,12.0,12.0,11.85,11.85,-0.3,33,2014,0.0,1.1,13.2,156.42,0.3825860488414799,0,0
2014-04-08,8927,36000,423850,11.8,11.8,11.75,11.75,-0.1,20,2014,0.0,1.09,13.2,155.1,0.37935747458965313,0,0
2014-04-09,8927,372000,4444450,11.75,12.05,11.75,11.85,0.1,34,2014,0.0,1.11,13.2,156.42,0.3825860488414799,0,0
2014-04-10,8927,333000,4029300,11.85,12.15,11.85,11.9,0.05,36,2014,0.0,1.12,13.2,157.07999999999998,0.3842003359673933,0,0
2014-04-11,8927,481000,5598350,11.8,11.95,11.6,11.6,-0.3,57,2014,0.0,1.09,13.2,153.11999999999998,0.3745146132119128,0,0
2014-04-14,8927,197000,2269800,11.6,11.7,11.4,11.5,-0.1,64,2014,0.0,1.08,13.2,151.79999999999998,0.37128603896008594,0,0
2014-04-15,8927,439000,5143450,11.65,11.85,11.65,11.7,0.2,77,2014,0.0,1.1,13.2,154.43999999999997,0.37774318746373964,0,0
2014-04-16,8927,623000,7261450,11.8,12.0,11.6,11.75,0.05,60,2014,0.0,1.1,13.2,155.1,0.37935747458965313,0,0
2014-04-17,8927,44000,519350,11.75,11.9,11.75,11.75,0.0,18,2014,0.0,1.1,13.2,155.1,0.37935747458965313,0,0
2014-04-18,8927,552000,6641600,11.75,12.3,11.75,11.9,0.15,172,2014,0.0,1.12,13.2,157.07999999999998,0.3842003359673933,0,0
2014-04-21,8927,506000,5960650,12.0,12.1,11.65,12.1,0.2,83,2014,0.0,1.13,13.2,159.72,0.39065748447104703,0,0
2014-04-22,8927,313000,3770800,12.2,12.2,11.95,12.0,-0.1,65,2014,0.0,1.12,13.2,158.39999999999998,0.38742891021922016,0,0
2014-04-23,8927,103000,1228000,12.0,12.1,11.85,11.85,-0.15,33,2014,0.0,1.11,13.2,156.42,0.3825860488414799,0,0
2014-04-24,8927,395000,4612800,11.85,11.9,11.65,11.8,-0.05,42,2014,0.0,1.11,13.2,155.76,0.3809717617155665,0,0
2014-04-25,8927,363000,4259800,12.0,12.0,11.65,11.7,-0.1,49,2014,0.0,1.1,13.2,154.43999999999997,0.37774318746373964,0,0
2014-04-28,8927,91000,1072100,11.9,11.9,11.7,11.85,0.15,24,2014,0.0,1.11,13.2,156.42,0.3825860488414799,0,0
2014-04-29,8927,62000,728700,11.8,11.95,11.7,11.75,-0.1,25,2014,0.0,1.1,13.2,155.1,0.37935747458965313,0,0
2014-04-30,8927,61000,724300,11.8,11.9,11.75,11.9,0.15,22,2014,0.0,1.12,13.2,157.07999999999998,0.3842003359673933,0,0
2014-05-02,8927,18000,213500,11.9,11.95,11.8,11.95,0.05,10,2014,0.0,1.12,13.2,157.73999999999998,0.3842508314594589,0,0
2014-05-05,8927,67000,797800,11.9,11.95,11.9,11.95,0.0,18,2014,0.0,1.12,13.2,157.73999999999998,0.3842508314594589,0,0
2014-05-06,8927,44000,524800,11.9,12.0,11.9,11.9,-0.05,21,2014,0.0,1.12,13.2,157.07999999999998,0.38264308739477493,0,0
2014-05-07,8927,106000,1257150,11.9,11.9,11.8,11.8,-0.1,30,2014,0.0,1.11,13.2,155.76,0.37942759926540714,0,0
2014-05-08,8927,109000,1287100,11.8,11.85,11.75,11.75,-0.05,26,2014,0.0,1.1,13.2,155.1,0.3778198552007232,0,0
2014-05-09,8927,17000,200100,11.75,11.85,11.75,11.75,0.0,14,2014,0.0,1.1,13.2,155.1,0.3778198552007232,0,0
2014-05-12,8927,98000,1158950,12.0,12.0,11.75,11.75,0.0,40,2014,0.0,1.1,13.2,155.1,0.3778198552007232,0,0
2014-05-13,8927,713000,8571450,11.7,12.1,11.7,11.75,0.0,63,2014,0.0,1.1,13.2,155.1,0.3778198552007232,0,0
2014-05-14,8927,291000,3475700,11.85,12.0,11.75,11.95,0.2,29,2014,0.0,1.12,13.2,157.73999999999998,0.3842508314594589,0,0
2014-05-15,8927,169000,2032200,11.95,12.1,11.95,11.95,0.0,54,2014,0.0,1.12,13.2,157.73999999999998,0.3842508314594589,0,0
2014-05-16,8927,312000,3700300,11.95,11.95,11.85,11.85,-0.1,25,2014,0.0,1.11,13.2,156.42,0.381035343330091,0,0
2014-05-19,8927,45000,532750,11.85,11.85,11.8,11.85,0.0,14,2014,0.0,1.11,13.2,156.42,0.381035343330091,0,0
2014-05-20,8927,207000,2475450,11.9,12.0,11.9,12.0,0.15,40,2014,0.0,1.12,13.2,158.39999999999998,0.38585857552414277,0,0
2014-05-21,8927,602000,7127100,12.0,12.05,11.75,11.9,-0.1,54,2014,0.0,1.12,13.2,157.07999999999998,0.38264308739477493,0,0
2014-05-22,8927,33000,392700,11.9,11.9,11.9,11.9,0.0,7,2014,0.0,1.12,13.2,157.07999999999998,0.38264308739477493,0,0
2014-05-23,8927,11000,130900,11.9,11.9,11.9,11.9,0.0,7,2014,0.0,1.12,13.2,157.07999999999998,0.38264308739477493,0,0
2014-05-26,8927,61000,729500,11.9,12.05,11.9,12.0,0.1,27,2014,0.0,1.13,13.2,158.39999999999998,0.38585857552414277,0,0
2014-05-27,8927,11000,131300,11.95,12.0,11.9,12.0,0.0,7,2014,0.0,1.13,13.2,158.39999999999998,0.38585857552414277,0,0
2014-05-28,8927,34000,408250,12.0,12.05,11.95,12.05,0.05,20,2014,0.0,1.14,13.2,159.06,0.38746631958882677,0,0
2014-05-29,8927,88000,1051400,12.0,12.05,11.9,11.9,-0.15,30,2014,0.0,1.12,13.2,157.07999999999998,0.38264308739477493,0,0
2014-05-30,8927,72000,863950,12.0,12.1,11.95,11.95,0.05,27,2014,0.0,1.13,13.2,157.73999999999998,0.3842508314594589,0,0
2014-06-03,8927,52000,619900,11.95,11.95,11.9,11.95,0.0,14,2014,0.0,1.13,13.2,157.73999999999998,0.3870319040011698,0,0
2014-06-04,8927,35000,418750,11.95,12.0,11.95,12.0,0.05,6,2014,0.0,1.13,13.2,158.39999999999998,0.3886512843526391,0,0
2014-06-05,8927,77000,925700,12.0,12.15,11.95,12.0,0.0,27,2014,0.0,1.13,13.2,158.39999999999998,0.3886512843526391,0,0
2014-06-06,8927,66000,795250,12.05,12.05,12.0,12.0,0.0,16,2014,0.0,1.13,13.2,158.39999999999998,0.3886512843526391,0,0
2014-06-09,8927,140000,1703100,12.1,12.25,12.0,12.05,0.05,30,2014,0.0,1.14,13.2,159.06,0.39027066470410854,0,0
2014-06-10,8927,459000,5715300,12.15,12.65,12.15,12.3,0.25,104,2014,0.0,1.16,13.2,162.36,0.39836756646145527,0,0
2014-06-11,8927,172000,2126850,12.3,12.55,12.25,12.4,0.1,44,2014,0.0,1.17,13.2,163.68,0.4016063271643939,0,0
2014-06-12,8927,48000,598000,12.4,12.5,12.4,12.5,0.1,13,2014,0.0,1.18,13.2,165.0,0.40484508786733253,0,0
2014-06-13,8927,1841000,24305800,12.5,13.35,12.5,13.25,0.75,301,2014,0.0,1.25,13.2,174.89999999999998,0.4291357931393724,0,0
2014-06-16,8927,1265000,17831550,13.6,14.15,13.55,14.15,0.9,269,2014,0.0,1.34,13.2,186.78,0.4582846394658204,0,0
2014-06-17,8927,1194000,18029400,15.1,15.1,15.1,15.1,0.95,225,2014,0.0,1.43,13.2,199.32,0.48905286614373766,0,0
2014-06-18,8927,3658000,56249250,16.15,16.15,14.2,14.6,-0.5,947,2014,0.0,1.38,13.2,192.72,0.47285906262904437,0,0
2014-06-19,8927,1999000,30143950,14.5,15.5,14.5,15.3,0.7,565,2014,0.0,1.44,13.2,201.96,0.495530387549615,0,0
2014-06-20,8927,1346000,21186900,15.9,15.9,15.55,15.75,0.45,384,2014,0.0,1.49,13.2,207.89999999999998,0.5101048107128389,0,0
2014-06-23,8927,1747000,26389150,15.9,15.9,14.65,14.65,-1.1,444,2014,0.0,1.38,13.2,193.38,0.4744784429805137,0,0
2014-06-24,8927,1086000,16063350,14.7,15.2,14.3,15.0,0.35,268,2014,0.0,1.42,13.2,198.0,0.485814105440799,0,0
2014-06-25,8927,766000,11617250,15.0,15.45,14.85,15.15,0.15,229,2014,0.0,1.43,13.2,199.98,0.490672246495207,0,0
2014-06-26,8927,1004000,15564200,15.25,15.7,15.25,15.4,0.25,238,2014,0.0,1.45,13.2,203.28,0.49876914825255364,0,0
2014-06-27,8927,1196000,18586250,15.4,15.65,15.2,15.55,0.15,262,2014,0.0,1.47,13.2,205.26,0.5036272893069617,0,0
2014-06-30,8927,2531000,40865100,15.45,16.6,15.45,16.6,1.05,491,2014,0.0,1.57,13.2,219.12,0.5376342766878176,0,0
2014-07-01,8927,2212000,35536950,16.6,16.6,15.8,15.8,-0.8,639,2014,0.0,1.49,13.2,208.56,0.5117241910643083,0,0
2014-07-02,8927,934000,14742900,16.0,16.0,15.5,15.75,-0.05,329,2014,0.0,1.49,13.2,207.89999999999998,0.5073549383401464,0,0
2014-07-03,8927,1841000,27804550,15.55,15.55,14.8,14.8,-0.95,422,2014,0.0,1.4,13.2,195.35999999999999,0.4767525769799471,0,0
2014-07-04,8927,1065000,15914300,14.95,15.15,14.75,14.9,0.1,283,2014,0.0,1.41,13.2,196.68,0.4799738781757576,0,0
2014-07-07,8927,659000,9890450,14.95,15.1,14.9,15.0,0.1,178,2014,0.0,1.42,13.2,198.0,0.4831951793715681,0,0
2014-07-08,8927,965000,14508150,14.95,15.2,14.85,15.0,0.0,289,2014,0.0,1.42,13.2,198.0,0.4831951793715681,0,0
2014-07-09,8927,777000,11611950,15.05,15.05,14.8,14.95,-0.05,175,2014,0.0,1.41,13.2,197.33999999999997,0.48158452877366276,0,0
2014-07-10,8927,1264000,18936700,15.0,15.15,14.85,14.85,-0.1,245,2014,0.0,1.4,13.2,196.01999999999998,0.4783632275778523,0,0
2014-07-11,8927,553000,8231150,15.0,15.05,14.75,14.8,-0.05,120,2014,0.0,1.4,13.2,195.35999999999999,0.4767525769799471,0,0
2014-07-14,8927,1635000,24750800,14.9,15.4,14.8,15.2,0.4,328,2014,0.0,1.44,13.2,200.64,0.4896377817631889,0,0
2014-07-15,8927,643000,9847000,15.35,15.4,15.2,15.2,0.0,184,2014,0.0,1.44,13.2,200.64,0.4896377817631889,0,0
2014-07-16,8927,3356000,53507850,15.2,16.15,15.2,15.9,0.7,728,2014,0.0,1.5,13.2,209.88,0.5121868901338621,0,0
2014-07-17,8927,1564000,24813550,16.0,16.1,15.6,15.6,-0.3,346,2014,0.0,1.47,13.2,205.92,0.5025229865464307,0,0
2014-07-18,8927,546000,8392500,15.3,15.65,15.0,15.25,-0.35,160,2014,0.0,1.44,13.2,201.29999999999998,0.49124843236109417,0,0
2014-07-21,8927,419000,6426550,15.25,15.55,15.2,15.35,0.1,117,2014,0.0,1.45,13.2,202.61999999999998,0.4944697335569046,0,0
2014-07-22,8927,356000,5448600,15.35,15.45,15.2,15.25,-0.1,90,2014,0.0,1.44,13.2,201.29999999999998,0.49124843236109417,0,0
2014-07-24,8927,370000,5663800,15.2,15.5,15.15,15.2,-0.05,91,2014,0.0,1.44,13.2,200.64,0.4896377817631889,0,0
2014-07-25,8927,476000,7174500,15.2,15.2,15.0,15.0,-0.2,120,2014,0.0,1.42,13.2,198.0,0.4831951793715681,0,0
2014-07-28,8927,257000,3843300,15.0,15.15,14.85,14.85,-0.15,71,2014,0.0,1.4,13.2,196.01999999999998,0.4783632275778523,0,0
2014-07-29,8927,502000,7449000,14.85,15.15,14.7,14.75,-0.1,126,2014,0.0,1.39,13.2,194.7,0.47514192638204195,0,0
2014-07-30,8927,121000,1793800,14.8,14.95,14.75,14.75,0.0,49,2014,0.0,1.39,13.2,194.7,0.47514192638204195,0,0
2014-07-31,8927,257000,3819450,15.1,15.1,14.75,14.75,0.0,80,2014,0.0,1.39,13.2,194.7,0.47514192638204195,0,0
2014-08-01,8927,155000,2268700,14.75,14.85,14.5,14.5,-0.25,49,2014,0.0,1.37,13.2,191.39999999999998,0.46708867339251575,0,0
2014-08-04,8927,583000,8336100,14.5,14.5,14.0,14.15,-0.35,135,2014,0.0,1.34,13.2,186.78,0.45716204629824303,0,0
2014-08-05,8927,422000,5869650,14.15,14.15,13.75,14.0,-0.15,118,2014,0.0,1.32,13.2,184.79999999999998,0.45231580552476336,0,0
2014-08-06,8927,348000,4758500,13.9,14.0,13.5,13.55,-0.45,100,2014,0.0,1.28,13.2,178.86,0.4377770832043247,0,0
2014-08-07,8927,467000,6219500,13.55,13.6,13.1,13.3,-0.25,109,2014,0.0,1.26,13.2,175.56,0.42970001524852525,0,0
2014-08-08,8927,194000,2541300,13.15,13.3,13.0,13.3,0.0,64,2014,0.0,1.26,13.2,175.56,0.42970001524852525,0,0
2014-08-11,8927,131000,1746600,13.3,13.6,13.2,13.5,0.2,45,2014,0.0,1.27,13.2,178.2,0.4361616696131647,0,0
2014-08-12,8927,146000,1992450,13.5,13.9,13.45,13.8,0.3,49,2014,0.0,1.3,13.2,182.16,0.44585415116012395,0,0
2014-08-13,8927,133000,1845900,13.9,13.95,13.85,13.9,0.1,36,2014,0.0,1.31,13.2,183.48,0.4490849783424437,0,0
2014-08-14,8927,118000,1630700,13.9,13.95,13.7,13.9,0.0,38,2014,0.0,1.31,13.2,183.48,0.4490849783424437,0,0
2014-08-15,8927,43000,590900,13.95,13.95,13.5,13.8,-0.1,21,2014,0.0,1.3,13.2,182.16,0.44585415116012395,0,0
2014-08-18,8927,209000,2878850,13.6,13.9,13.6,13.9,0.1,33,2014,0.0,1.31,13.2,183.48,0.4490849783424437,0,0
2014-08-19,8927,59000,817900,13.8,14.0,13.8,13.8,-0.1,23,2014,0.0,1.3,13.2,182.16,0.44585415116012395,0,0
2014-08-20,8927,161000,2179950,13.8,13.8,13.45,13.45,-0.35,40,2014,0.0,1.27,13.2,177.54,0.43454625602200486,0,0
2014-08-21,8927,163000,2151100,13.4,13.4,13.05,13.2,-0.25,52,2014,0.0,1.25,13.2,174.23999999999998,0.4264691880662055,0,0
2014-08-22,8927,78000,1038850,13.1,13.6,13.1,13.3,0.1,30,2014,0.0,1.26,13.2,175.56,0.42970001524852525,0,0
2014-08-25,8927,33000,439750,13.3,13.4,13.3,13.35,0.05,16,2014,0.0,1.27,13.2,176.22,0.43131542883968516,0,0
2014-08-26,8927,72000,956200,13.45,13.5,13.1,13.15,-0.2,30,2014,0.0,1.25,13.2,173.57999999999998,0.4248537744750456,0,0
2014-08-27,8927,63000,831000,13.15,13.35,13.15,13.2,0.05,23,2014,0.0,1.25,13.2,174.23999999999998,0.4264691880662055,0,0
2014-08-28,8927,72000,950800,13.4,13.4,13.1,13.15,-0.05,27,2014,0.0,1.25,13.2,173.57999999999998,0.4248537744750456,0,0
2014-08-29,8927,61000,802150,13.15,13.25,13.1,13.25,0.1,27,2014,0.0,1.26,13.2,174.89999999999998,0.42808460165736534,0,0
2014-09-01,8927,27000,359100,13.25,13.4,13.25,13.25,0.0,15,2014,0.0,1.26,13.2,174.89999999999998,0.42808460165736534,0,0
2014-09-02,8927,75000,1003850,13.35,13.55,13.25,13.25,0.0,30,2014,0.0,1.26,13.2,174.89999999999998,0.42897770125345364,0,0
2014-09-03,8927,56000,739550,13.2,13.25,13.1,13.2,-0.05,27,2014,0.0,1.25,13.2,174.23999999999998,0.4273589174751387,0,0
2014-09-04,8927,52000,683100,13.3,13.3,13.1,13.15,-0.05,13,2014,0.0,1.25,13.2,173.57999999999998,0.42574013369682384,0,0
2014-09-05,8927,66000,865400,13.1,13.2,13.0,13.1,-0.05,25,2014,0.0,1.24,13.2,172.92,0.4241213499185089,0,0
2014-09-09,8927,116000,1509900,13.0,13.2,13.0,13.15,0.05,27,2014,0.0,1.25,13.2,173.57999999999998,0.42574013369682384,0,0
2014-09-10,8927,23000,297650,13.1,13.1,12.8,12.9,-0.25,13,2014,0.0,1.23,13.2,170.28,0.41764621480524927,0,0
2014-09-11,8927,141000,1830500,12.9,13.2,12.75,13.0,0.1,37,2014,0.0,1.23,13.2,171.6,0.4208837823618791,0,0
2014-09-12,8927,76000,988900,13.0,13.3,12.85,13.0,0.0,22,2014,0.0,1.23,13.2,171.6,0.4208837823618791,0,0
2014-09-15,8927,480000,6536500,13.1,13.9,12.95,13.9,0.9,139,2014,0.0,1.32,13.2,183.48,0.45002189037154766,0,0
2014-09-16,8927,1163000,16688650,14.3,14.55,14.15,14.5,0.6,392,2014,0.0,1.38,13.2,191.39999999999998,0.46944729571132665,0,0
2014-09-17,8927,503000,7220700,14.5,14.6,14.1,14.1,-0.4,126,2014,0.0,1.34,13.2,186.11999999999998,0.4564970254848073,0,0
2014-09-18,8927,223000,3137450,14.1,14.25,13.85,13.85,-0.25,73,2014,0.0,1.32,13.2,182.82,0.44840310659323274,0,0
2014-09-19,8927,121000,1714350,14.25,14.25,14.05,14.05,0.2,44,2014,0.0,1.33,13.2,185.46,0.45487824170649244,0,0
2014-09-22,8927,148000,2092800,14.05,14.25,14.0,14.25,0.2,41,2014,0.0,1.35,13.2,188.1,0.4613533768197521,0,0
2014-09-23,8927,86000,1218550,14.15,14.3,14.05,14.3,0.05,31,2014,0.0,1.36,13.2,188.76,0.462972160598067,0,0
2014-09-24,8927,28000,395850,14.2,14.25,14.05,14.05,-0.25,19,2014,0.0,1.33,13.2,185.46,0.45487824170649244,0,0
2014-09-25,8927,104000,1442750,14.05,14.05,13.75,13.95,-0.1,44,2014,0.0,1.32,13.2,184.14,0.45164067414986253,0,0
2014-09-26,8927,123000,1700050,13.75,13.95,13.75,13.85,-0.1,26,2014,0.0,1.32,13.2,182.82,0.44840310659323274,0,0
2014-09-29,8927,71000,981450,13.85,13.9,13.8,13.8,-0.05,25,2014,0.0,1.31,13.2,182.16,0.4467843228149178,0,0
2014-09-30,8927,87000,1195350,13.7,13.8,13.7,13.7,-0.1,33,2014,0.0,1.3,13.2,180.83999999999997,0.4435467552582879,0,0
2014-10-01,8927,66000,905450,13.7,13.8,13.7,13.8,0.1,13,2014,0.0,1.31,13.2,182.16,0.4467843228149178,0,0
2014-10-02,8927,131000,1795900,13.75,13.8,13.7,13.75,-0.05,25,2014,0.0,1.31,13.2,181.5,0.4477920152885816,0,0
2014-10-03,8927,66000,902750,13.7,13.75,13.6,13.65,-0.1,29,2014,0.0,1.3,13.2,180.18,0.4445353460864828,0,0
2014-10-06,8927,158000,2135600,13.55,13.6,13.4,13.6,-0.05,39,2014,0.0,1.29,13.2,179.51999999999998,0.4429070114854334,0,0
2014-10-07,8927,25000,340600,13.65,13.65,13.5,13.5,-0.1,11,2014,0.0,1.28,13.2,178.2,0.43965034228333466,0,0
2014-10-08,8927,197000,2643150,13.4,13.85,13.2,13.45,-0.05,63,2014,0.0,1.28,13.2,177.54,0.4380220076822853,0,0
2014-10-09,8927,91000,1206400,13.45,13.6,13.0,13.6,0.15,36,2014,0.0,1.29,13.2,179.51999999999998,0.4429070114854334,0,0
2014-10-13,8927,74000,968050,13.3,13.3,13.0,13.25,-0.35,28,2014,0.0,1.26,13.2,174.89999999999998,0.4315086692780877,0,0
2014-10-14,8927,84000,1116900,13.3,13.5,13.2,13.2,-0.05,24,2014,0.0,1.25,13.2,174.23999999999998,0.4298803346770383,0,0
2014-10-15,8927,217000,2903800,13.3,13.9,13.1,13.35,0.15,58,2014,0.0,1.27,13.2,176.22,0.4347653384801865,0,0
2014-10-16,8927,92000,1214250,13.1,13.35,13.1,13.3,-0.05,38,2014,0.0,1.26,13.2,175.56,0.4331370038791371,0,0
2014-10-17,8927,76000,1000000,13.25,13.35,13.0,13.35,0.05,28,2014,0.0,1.27,13.2,176.22,0.4347653384801865,0,0
2014-10-20,8927,21000,275950,13.2,13.2,13.05,13.05,-0.3,12,2014,0.0,1.24,13.2,172.26,0.4249953308738902,0,0
2014-10-21,8927,29000,378750,13.1,13.1,13.05,13.05,0.0,11,2014,0.0,1.24,13.2,172.26,0.4249953308738902,0,0
2014-10-22,8927,42000,552550,13.1,13.3,13.05,13.05,0.0,22,2014,0.0,1.24,13.2,172.26,0.4249953308738902,0,0
2014-10-23,8927,70000,907600,13.0,13.0,12.9,13.0,-0.05,27,2014,0.0,1.23,13.2,171.6,0.4233669962728408,0,0
2014-10-24,8927,4000,52000,13.0,13.0,13.0,13.0,0.0,4,2014,0.0,1.23,13.2,171.6,0.4233669962728408,0,0
2014-10-27,8927,53000,679850,13.0,13.0,12.6,12.9,-0.1,17,2014,0.0,1.23,13.2,170.28,0.42011032707074203,0,0
2014-10-28,8927,152000,1924850,12.8,12.95,12.5,12.7,-0.2,49,2014,0.0,1.21,13.2,167.64,0.4135969886665444,0,0
2014-10-29,8927,21000,269300,12.7,12.9,12.7,12.9,0.2,12,2014,0.0,1.23,13.2,170.28,0.42011032707074203,0,0
2014-10-30,8927,113000,1514750,13.0,13.7,13.0,13.45,0.55,33,2014,0.0,1.28,13.2,177.54,0.4380220076822853,0,0
2014-10-31,8927,97000,1280650,13.45,13.45,13.0,13.4,-0.05,37,2014,0.0,1.27,13.2,176.88,0.4363936730812359,0,0
2014-11-03,8927,63000,843000,13.65,13.65,13.25,13.25,-0.15,26,2014,0.0,1.26,13.2,174.89999999999998,0.4327596855032185,0,0
2014-11-04,8927,148000,1994250,13.15,13.6,13.15,13.4,0.15,38,2014,0.0,1.27,13.2,176.88,0.43765885175419844,0,0
2014-11-05,8927,90000,1202400,13.4,13.5,13.25,13.5,0.1,21,2014,0.0,1.28,13.2,178.2,0.440924962588185,0,0
2014-11-06,8927,85000,1136500,13.3,13.45,13.3,13.45,-0.05,15,2014,0.0,1.28,13.2,177.54,0.4392919071711917,0,0
2014-11-07,8927,12000,161950,13.5,13.5,13.45,13.45,0.0,5,2014,0.0,1.28,13.2,177.54,0.4392919071711917,0,0
2014-11-10,8927,192000,2574700,13.6,13.6,13.2,13.6,0.15,41,2014,0.0,1.29,13.2,179.51999999999998,0.4441910734221715,0,0
2014-11-11,8927,35000,473350,13.45,13.6,13.45,13.5,-0.1,14,2014,0.0,1.28,13.2,178.2,0.440924962588185,0,0
2014-11-12,8927,64000,857050,13.5,13.6,13.3,13.6,0.1,18,2014,0.0,1.29,13.2,179.51999999999998,0.4441910734221715,0,0
2014-11-13,8927,32000,430150,13.45,13.45,13.4,13.4,-0.2,11,2014,0.0,1.27,13.2,176.88,0.43765885175419844,0,0
2014-11-14,8927,37000,498250,13.4,13.55,13.35,13.55,0.15,15,2014,0.0,1.29,13.2,178.86,0.44255801800517836,0,0
2014-11-17,8927,98000,1314850,13.6,13.6,13.35,13.5,-0.05,29,2014,0.0,1.28,13.2,178.2,0.440924962588185,0,0
2014-11-18,8927,142000,1877950,13.3,13.5,13.0,13.5,0.0,51,2014,0.0,1.28,13.2,178.2,0.440924962588185,0,0
2014-11-19,8927,41000,540550,13.15,13.25,13.15,13.25,-0.25,19,2014,0.0,1.26,13.2,174.89999999999998,0.4327596855032185,0,0
2014-11-20,8927,51000,677900,13.25,13.4,13.2,13.25,0.0,19,2014,0.0,1.26,13.2,174.89999999999998,0.4327596855032185,0,0
2014-11-21,8927,88000,1161200,13.25,13.25,13.1,13.2,-0.05,19,2014,0.0,1.25,13.2,174.23999999999998,0.43112663008622526,0,0
2014-11-24,8927,82000,1076250,13.15,13.35,13.05,13.05,-0.15,33,2014,0.0,1.22,13.2,172.26,0.4262274638352455,0,0
2014-11-25,8927,83000,1094350,13.1,13.25,13.1,13.15,0.1,17,2014,0.0,1.23,13.2,173.57999999999998,0.429493574669232,0,0
2014-11-26,8927,23000,304300,13.25,13.25,13.15,13.15,0.0,12,2014,0.0,1.23,13.2,173.57999999999998,0.429493574669232,0,0
2014-11-27,8927,52000,687950,13.2,13.25,13.2,13.25,0.1,15,2014,0.0,1.23,13.2,174.89999999999998,0.4327596855032185,0,0
2014-11-28,8927,59000,777550,13.2,13.25,13.1,13.15,-0.1,21,2014,0.0,1.23,13.2,173.57999999999998,0.429493574669232,0,0
2014-12-01,8927,72000,943000,12.9,13.3,12.9,13.05,-0.1,20,2014,0.0,1.22,13.2,172.26,0.4262274638352455,0,0
