date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-04-13,3095,351000,4186900,11.6,12.55,11.25,12.1,0.35,95,2015,0.0,1.55,10.9,131.89,0.22701454104816718,0,0
2015-04-14,3095,267000,3315800,11.9,12.8,11.8,12.5,0.4,68,2015,0.0,1.6,10.9,136.25,0.23451915397537937,0,0
2015-04-15,3095,359000,4738750,12.55,13.35,12.55,13.35,0.85,88,2015,0.0,1.71,10.9,145.51500000000001,0.2504664564457052,0,0
2015-04-16,3095,293000,4012150,13.45,14.2,13.3,13.45,0.1,86,2015,0.0,1.72,10.9,146.605,0.2523426096775082,0,0
2015-04-17,3095,191000,2432400,13.5,13.5,12.55,13.45,0.0,41,2015,0.0,1.72,10.9,146.605,0.2523426096775082,0,0
2015-04-20,3095,119000,1505650,12.75,12.95,12.6,12.7,-0.75,26,2015,0.0,1.62,10.9,138.43,0.23827146043898542,0,0
2015-04-21,3095,60000,735500,12.6,12.6,12.0,12.05,-0.65,17,2015,0.0,1.54,10.9,131.345,0.2260764644322657,0,0
2015-04-22,3095,51000,608550,12.05,12.3,11.75,11.85,-0.2,21,2015,0.0,1.52,10.9,129.165,0.22232415796865965,0,0
2015-04-23,3095,41000,490700,11.8,12.3,11.8,12.0,0.15,23,2015,0.0,1.53,10.9,130.8,0.2251383878163642,0,0
2015-04-24,3095,43000,510400,12.0,12.0,11.2,11.7,-0.3,24,2015,0.0,1.5,10.9,127.53,0.21950992812095507,0,0
2015-04-27,3095,168000,1956950,11.7,11.8,11.2,11.3,-0.4,50,2015,0.0,1.45,10.9,123.17000000000002,0.212005315193743,0,0
2015-04-28,3095,631000,6929850,11.3,11.6,10.55,10.6,-0.7,114,2015,0.0,1.36,10.9,115.54,0.1988722425711217,0,0
2015-04-29,3095,623000,6248090,10.1,10.25,9.86,10.1,-0.5,113,2015,0.0,1.29,10.9,110.09,0.18949147641210654,0,0
2015-04-30,3095,107000,1076700,10.1,10.15,10.0,10.15,0.05,24,2015,0.0,1.3,10.9,110.635,0.19042955302800804,0,0
2015-05-04,3095,328000,3398300,10.15,10.65,10.15,10.5,0.35,88,2015,0.0,1.34,10.9,114.45,0.2028598182822692,0,0
2015-05-05,3095,192000,2124600,10.55,11.2,10.55,11.2,0.7,46,2015,0.0,1.43,10.9,122.08,0.21638380616775382,0,0
2015-05-06,3095,431000,5150450,11.95,11.95,11.95,11.95,0.75,62,2015,0.0,1.53,10.9,130.255,0.2308737931879159,0,0
2015-05-07,3095,408000,4994800,12.55,12.75,11.65,11.65,-0.3,110,2015,0.0,1.49,10.9,126.98500000000001,0.22507779837985112,0,0
2015-05-08,3095,235000,2697600,11.65,12.0,11.05,11.6,-0.05,64,2015,0.0,1.48,10.9,126.44,0.2241117992451736,0,0
2015-05-11,3095,541000,6556100,12.4,12.4,11.05,11.6,0.0,129,2015,0.0,1.48,10.9,126.44,0.2241117992451736,0,0
2015-05-12,3095,114000,1308000,11.6,11.75,11.2,11.75,0.15,37,2015,0.0,1.5,10.9,128.07500000000002,0.22700979664920606,0,0
2015-05-13,3095,294000,3644500,11.8,12.55,11.8,12.15,0.4,74,2015,0.0,1.55,10.9,132.435,0.2347377897266258,0,0
2015-05-14,3095,195000,2448300,12.75,12.9,12.2,12.7,0.55,68,2015,0.0,1.62,10.9,138.43,0.24536378020807798,0,0
2015-05-15,3095,631000,8420350,13.2,13.5,12.8,13.45,0.75,208,2015,0.0,1.72,10.9,146.605,0.25985376722824005,0,0
2015-05-18,3095,480000,6631000,13.9,14.2,13.35,13.55,0.1,153,2015,0.0,1.73,10.9,147.69500000000002,0.2617857654975951,0,0
2015-05-19,3095,504000,6766200,13.55,13.65,13.05,13.45,-0.1,176,2015,0.0,1.72,10.9,146.605,0.25985376722824005,0,0
2015-05-20,3095,1398000,18995200,13.5,14.2,12.7,13.45,0.0,448,2015,0.0,1.72,10.9,146.605,0.25985376722824005,0,0
2015-05-21,3095,933000,11921250,12.75,13.2,12.55,12.85,-0.6,279,2015,0.0,1.64,10.9,140.065,0.2482617776121104,0,0
2015-05-22,3095,922000,12429600,12.8,13.7,12.35,13.7,0.85,255,2015,0.0,1.75,10.9,149.32999999999998,0.2646837629016274,0,0
2015-05-25,3095,541000,7925650,14.65,14.65,14.65,14.65,0.95,144,2015,0.0,1.87,10.9,159.685,0.2830377464604994,0,0
2015-05-26,3095,521000,8153650,15.65,15.65,15.65,15.65,1.0,58,2015,0.0,1.79,10.9,170.585,0.30235772915404885,0,0
2015-05-27,3095,11196000,186269650,16.7,16.7,16.1,16.7,1.05,2795,2015,0.0,1.92,10.9,182.03,0.3226437109822758,0,0
2015-05-28,3095,6171000,108118200,16.7,17.85,16.55,17.85,1.15,1601,2015,0.0,2.05,10.9,194.56500000000003,0.3448616910798577,0,0
2015-05-29,3095,3792000,71754150,18.95,19.05,18.3,19.05,1.2,1212,2015,0.0,2.18,10.9,207.645,0.368045670312117,0,0
2015-06-01,3095,6641000,130825050,19.7,20.95,18.0,20.25,1.2,2882,2015,0.0,2.32,10.9,220.725,0.39122964954437633,0,0
2015-06-02,3095,1418000,25878500,18.25,18.25,18.25,18.25,-2.0,504,2015,0.0,2.09,10.9,198.925,0.3694779370083069,0,0
2015-06-03,3095,6798000,113133800,16.45,17.45,16.45,16.45,-1.8,2417,2015,0.0,1.89,10.9,179.305,0.3330362774677616,0,0
2015-06-04,3095,4863000,77664950,16.3,17.15,14.95,15.2,-1.25,1803,2015,0.0,1.74,10.9,165.68,0.307729569453494,0,0
2015-06-05,3095,2913000,45380950,15.2,16.2,14.75,15.75,0.55,1214,2015,0.0,1.81,10.9,171.675,0.31886452097977175,0,0
2015-06-08,3095,2491000,36994900,15.45,15.6,14.3,14.5,-1.25,917,2015,0.0,1.66,10.9,158.05,0.29355781296550415,0,0
2015-06-09,3095,1777000,25855700,14.7,15.15,13.8,14.0,-0.5,699,2015,0.0,1.61,10.9,152.6,0.28343512975979707,0,0
2015-06-10,3095,1156000,14620400,12.6,13.2,12.6,12.6,-1.4,367,2015,0.0,1.44,10.9,137.34,0.25509161678381737,0,0
2015-06-11,3095,3340000,40390500,12.05,12.6,11.6,12.0,-0.6,1029,2015,0.0,1.38,10.9,130.8,0.24294439693696893,0,0
2015-06-12,3095,932000,11996850,12.4,13.2,12.4,13.2,1.2,438,2015,0.0,1.51,10.9,143.88,0.26723883663066583,0,0
2015-06-15,3095,1874000,25534950,13.75,14.2,12.8,12.9,-0.3,858,2015,0.0,1.48,10.9,140.61,0.2611652267072416,0,0
2015-06-16,3095,1460000,17500200,12.1,12.6,11.65,11.8,-1.1,668,2015,0.0,1.35,10.9,128.62,0.2388953236546861,0,0
2015-06-17,3095,553000,6662300,11.8,12.4,11.8,11.8,0.0,293,2015,0.0,1.35,10.9,128.62,0.2388953236546861,0,0
2015-06-18,3095,1383000,15113100,10.65,11.4,10.65,10.8,-1.0,606,2015,0.0,1.24,10.9,117.72000000000001,0.21864995724327208,0,0
2015-06-22,3095,553000,6141900,10.85,11.4,10.85,11.0,0.2,284,2015,0.0,1.26,10.9,119.9,0.22269903052555484,0,0
2015-06-23,3095,354000,3950450,11.35,11.35,11.05,11.05,0.05,174,2015,0.0,1.27,10.9,120.44500000000001,0.22371129884612556,0,0
2015-06-24,3095,583000,6974100,11.2,12.15,11.2,12.15,1.1,311,2015,0.0,1.39,10.9,132.435,0.24598120189868103,0,0
2015-06-25,3095,1360000,17445000,12.3,13.25,12.3,12.6,0.45,687,2015,0.0,1.44,10.9,137.34,0.25509161678381737,0,0
2015-06-26,3095,417000,5206600,12.6,12.8,12.1,12.75,0.15,229,2015,0.0,1.46,10.9,138.975,0.25812842174552947,0,0
2015-06-29,3095,530000,6468450,12.75,12.75,12.0,12.05,-0.7,280,2015,0.0,1.38,10.9,131.345,0.24395666525753965,0,0
2015-06-30,3095,451000,5460550,12.0,12.5,11.9,12.5,0.45,219,2015,0.0,1.43,10.9,136.25,0.253067080142676,0,0
2015-07-01,3095,626000,8087750,12.5,13.35,12.35,12.75,0.25,320,2015,0.0,1.46,10.9,138.975,0.25812842174552947,0,0
2015-07-02,3095,734000,9102350,12.9,12.9,12.2,12.4,-0.35,308,2015,0.0,1.42,10.9,135.16,0.26134115423227267,0,0
2015-07-03,3095,436000,5366800,12.5,12.5,12.2,12.25,-0.15,193,2015,0.0,1.4,10.9,133.525,0.25817976930204356,0,0
2015-07-06,3095,476000,5639200,12.2,12.2,11.6,11.6,-0.65,226,2015,0.0,1.33,10.9,126.44,0.2444804346043841,0,0
2015-07-07,3095,376000,4409150,11.7,12.0,11.6,11.7,0.1,165,2015,0.0,1.34,10.9,127.53,0.24658802455787016,0,0
2015-07-08,3095,782000,8477000,11.7,11.7,10.6,10.7,-1.0,336,2015,0.0,1.23,10.9,116.63,0.22551212502300946,0,0
2015-07-09,3095,663000,6887030,10.4,10.85,9.81,10.6,-0.1,250,2015,0.0,1.22,10.9,115.54,0.2234045350695234,0,0
2015-07-13,3095,537000,5523650,10.1,10.45,10.0,10.35,-0.25,244,2015,0.0,1.19,10.9,112.815,0.21813556018580824,0,0
2015-07-14,3095,574000,6447150,10.5,11.35,10.45,11.35,1.0,212,2015,0.0,1.3,10.9,123.715,0.23921145972066893,0,0
2015-07-15,3095,587000,6423050,10.9,11.25,10.75,10.85,-0.5,272,2015,0.0,1.24,10.9,118.265,0.22867350995323857,0,0
2015-07-16,3095,265000,2886200,10.85,11.1,10.8,10.85,0.0,129,2015,0.0,1.24,10.9,118.265,0.22867350995323857,0,0
2015-07-17,3095,236000,2595850,11.0,11.4,10.8,10.95,0.1,135,2015,0.0,1.26,10.9,119.35499999999999,0.23078109990672463,0,0
2015-07-20,3095,208000,2245350,10.95,11.05,10.6,10.65,-0.3,99,2015,0.0,1.22,10.9,116.08500000000001,0.22445833004626645,0,0
2015-07-21,3095,197000,2053500,10.4,10.6,10.35,10.4,-0.25,102,2015,0.0,1.19,10.9,113.36000000000001,0.2191893551625513,0,0
2015-07-22,3095,514000,5168580,10.1,10.2,9.95,10.05,-0.35,192,2015,0.0,1.15,10.9,109.54500000000002,0.21181279032535005,0,0
2015-07-23,3095,275000,2728730,10.0,10.0,9.76,9.95,-0.1,116,2015,0.0,1.14,10.9,108.455,0.20970520037186394,0,0
2015-07-24,3095,614000,5720400,9.95,10.0,9.14,9.15,-0.8,223,2015,0.0,1.05,10.9,99.73500000000001,0.19284448074397542,0,0
2015-07-27,3095,823000,6958640,9.09,9.1,8.24,8.24,-0.91,220,2015,0.0,0.94,10.9,89.816,0.17366541216725215,0,0
2015-07-28,3095,430000,3605620,8.01,8.74,8.01,8.5,0.26,161,2015,0.0,0.97,10.9,92.65,0.17914514604631593,0,0
2015-07-29,3095,346000,2840110,8.5,8.5,8.0,8.13,-0.37,133,2015,0.0,0.93,10.9,88.617,0.17134706321841747,0,0
2015-07-30,3095,286000,2432650,8.15,8.64,8.15,8.6,0.47,131,2015,0.0,0.99,10.9,93.74,0.181252735999802,0,0
2015-07-31,3095,337000,2765140,8.42,8.5,7.94,7.94,-0.66,122,2015,0.0,0.91,10.9,86.546,0.16734264230679397,0,0
2015-08-03,3095,854000,6194830,7.96,7.96,7.15,7.15,-0.79,231,2015,0.0,0.82,10.9,77.935,0.14990797975554623,0,0
2015-08-04,3095,509000,3603770,6.98,7.55,6.7,7.0,-0.15,214,2015,0.0,0.8,10.9,76.3,0.14676305710333196,0,0
2015-08-05,3095,173000,1233690,7.0,7.2,7.0,7.19,0.19,95,2015,0.0,0.82,10.9,78.37100000000001,0.1507466257961367,0,0
2015-08-06,3095,414000,3002140,7.2,7.35,7.1,7.2,0.01,151,2015,0.0,0.83,10.9,78.48,0.1509562873062843,0,0
2015-08-07,3095,723000,5673090,7.2,7.92,7.2,7.9,0.7,239,2015,0.0,0.91,10.9,86.11000000000001,0.16563259301661754,0,0
2015-08-10,3095,489000,3993070,7.4,8.57,7.4,8.46,0.56,235,2015,0.0,0.97,10.9,92.21400000000001,0.1773736375848841,0,0
2015-08-11,3095,980000,9009290,8.51,9.3,8.51,9.24,0.78,320,2015,0.0,1.06,10.9,100.71600000000001,0.19372723537639822,0,0
2015-08-12,3095,563000,5014710,9.24,9.28,8.41,9.0,-0.24,238,2015,0.0,1.03,10.9,98.10000000000001,0.1886953591328554,0,0
2015-08-13,3095,239000,2163550,9.2,9.3,8.96,9.0,0.0,103,2015,0.0,1.03,10.9,98.10000000000001,0.1886953591328554,0,0
2015-08-14,3095,350000,3331690,9.5,9.8,9.1,9.79,0.79,188,2015,0.0,1.12,10.9,106.711,0.20525861843451712,0,0
2015-08-17,3095,411000,4082610,9.8,10.3,9.5,9.65,-0.14,201,2015,0.0,1.11,10.9,105.185,0.2023233572924505,0,0
2015-08-18,3095,223000,2112190,9.65,9.85,9.12,9.56,-0.09,120,2015,0.0,1.1,10.9,104.20400000000001,0.20043640370112195,0,0
2015-08-19,3095,475000,4217950,9.48,9.5,8.61,8.77,-0.79,156,2015,0.0,1.01,10.9,95.593,0.18387314439946018,0,0
2015-08-20,3095,198000,1784170,8.9,9.1,8.8,9.0,0.23,109,2015,0.0,1.22,10.9,98.10000000000001,0.1886953591328554,0,0
2015-08-21,3095,238000,2070930,9.0,9.0,8.54,8.82,-0.18,99,2015,0.0,1.2,10.9,96.138,0.18492145195019827,0,0
2015-08-24,3095,742000,5907360,8.6,8.6,7.94,7.94,-0.88,198,2015,0.0,1.08,10.9,86.546,0.16647123905720798,0,0
2015-08-25,3095,273000,2062560,7.15,7.8,7.15,7.8,-0.14,125,2015,0.0,1.06,10.9,85.02,0.16353597791514132,0,0
2015-08-26,3095,215000,1675590,7.68,7.98,7.68,7.8,0.0,95,2015,0.0,1.06,10.9,85.02,0.16353597791514132,0,0
2015-08-27,3095,262000,2167010,8.2,8.5,7.91,8.5,0.7,130,2015,0.0,1.15,10.9,92.65,0.17821228362547453,0,0
2015-08-28,3095,274000,2386060,8.7,9.0,8.45,8.69,0.19,129,2015,0.0,1.18,10.9,94.721,0.18219585231827926,0,0
2015-08-31,3095,155000,1323000,8.73,8.73,8.25,8.55,-0.14,58,2015,0.0,1.16,10.9,93.19500000000001,0.17926059117621262,0,0
2015-09-01,3095,128000,1114070,8.55,8.91,8.55,8.91,0.36,68,2015,0.0,1.21,10.9,97.119,0.18680840554152683,0,0
2015-09-02,3095,162000,1450020,8.7,9.25,8.7,9.25,0.34,81,2015,0.0,1.25,10.9,100.825,0.19211172947619853,0,0
2015-09-03,3095,199000,1840450,8.93,9.45,8.93,9.21,-0.04,93,2015,0.0,1.25,10.9,100.38900000000001,0.19128097605143662,0,0
2015-09-04,3095,570000,4896650,9.1,9.1,8.29,8.45,-0.76,166,2015,0.0,1.14,10.9,92.10499999999999,0.17549666098095973,0,0
2015-09-07,3095,445000,3581280,8.44,8.44,7.92,8.1,-0.35,185,2015,0.0,1.1,10.9,88.28999999999999,0.16822756851429274,0,0
2015-09-08,3095,160000,1327620,8.18,8.39,8.12,8.3,0.2,85,2015,0.0,1.12,10.9,90.47000000000001,0.17238133563810248,0,0
2015-09-09,3095,216000,1808330,8.4,8.53,8.3,8.3,0.0,86,2015,0.0,1.12,10.9,90.47000000000001,0.17238133563810248,0,0
2015-09-10,3095,587000,5188800,8.5,9.13,8.5,9.13,0.83,284,2015,0.0,1.24,10.9,99.51700000000001,0.18961946920191275,0,0
2015-09-11,3095,722000,6918620,9.3,9.99,9.3,9.45,0.32,309,2015,0.0,1.28,10.9,103.005,0.19626549660000822,0,0
2015-09-14,3095,348000,3326210,9.5,9.79,9.33,9.4,-0.05,157,2015,0.0,1.27,10.9,102.46000000000001,0.19522705481905583,0,0
2015-09-15,3095,173000,1571330,9.12,9.31,8.81,8.89,-0.51,107,2015,0.0,1.2,10.9,96.90100000000001,0.1846349486533411,0,0
2015-09-16,3095,227000,2006830,9.1,9.15,8.65,8.74,-0.15,117,2015,0.0,1.18,10.9,95.266,0.1815196233104838,0,0
2015-09-17,3095,175000,1572780,8.74,9.3,8.67,8.9,0.16,99,2015,0.0,1.21,10.9,97.01,0.18484263700953157,0,0
2015-09-18,3095,204000,1842010,9.0,9.2,8.9,8.99,0.09,106,2015,0.0,1.22,10.9,97.991,0.18671183221524593,0,0
2015-09-21,3095,100000,884710,8.8,8.99,8.75,8.8,-0.19,53,2015,0.0,1.19,10.9,95.92000000000002,0.18276575344762674,0,0
2015-09-22,3095,169000,1491530,8.51,8.99,8.51,8.83,0.03,81,2015,0.0,1.2,10.9,96.247,0.18338881851619818,0,0
2015-09-23,3095,361000,3083380,8.75,8.81,8.31,8.4,-0.43,154,2015,0.0,1.14,10.9,91.56,0.17445821920000731,0,0
2015-09-24,3095,104000,871860,8.58,8.58,8.3,8.3,-0.1,72,2015,0.0,1.12,10.9,90.47000000000001,0.17238133563810248,0,0
2015-09-25,3095,125000,1042410,8.35,8.5,8.25,8.5,0.2,57,2015,0.0,1.15,10.9,92.65,0.17653510276191217,0,0
2015-09-30,3095,202000,1629500,7.92,8.2,7.92,8.15,-0.35,100,2015,0.0,1.1,10.9,88.83500000000001,0.1692660102952452,0,0
2015-10-01,3095,154000,1280470,8.15,8.45,8.14,8.31,0.16,83,2015,0.0,1.13,10.9,90.57900000000001,0.17258902399429296,0,0
2015-10-02,3095,159000,1331980,8.3,8.5,8.3,8.4,0.09,77,2015,0.0,1.14,10.9,91.56,0.17804722101657264,0,0
2015-10-05,3095,137000,1147050,8.35,8.45,8.32,8.35,-0.05,67,2015,0.0,1.13,10.9,91.015,0.17698741612956922,0,0
2015-10-06,3095,80000,676620,8.6,8.6,8.23,8.49,0.14,48,2015,0.0,1.15,10.9,92.54100000000001,0.1799548698131788,0,0
2015-10-07,3095,146000,1223380,8.5,8.58,8.32,8.46,-0.03,72,2015,0.0,1.15,10.9,92.21400000000001,0.17931898688097675,0,0
2015-10-08,3095,538000,4352990,8.05,8.38,8.01,8.05,-0.41,193,2015,0.0,1.09,10.9,87.745,0.17062858680754878,0,0
2015-10-12,3095,748000,5684800,7.52,7.78,7.45,7.5,-0.55,277,2015,0.0,1.02,10.9,81.75,0.15897073305051126,0,0
2015-10-13,3095,429000,3188750,7.5,7.7,7.3,7.4,-0.1,135,2015,0.0,1.0,10.9,80.66000000000001,0.15685112327650447,0,0
2015-10-14,3095,777000,5537890,7.4,7.4,7.0,7.1,-0.3,278,2015,0.0,0.96,10.9,77.39,0.15049229395448402,0,0
2015-10-15,3095,320000,2322680,7.1,7.34,7.1,7.24,0.14,155,2015,0.0,0.98,10.9,78.91600000000001,0.15345974763809359,0,0
2015-10-16,3095,311000,2311640,7.6,7.6,7.33,7.39,0.15,151,2015,0.0,1.0,10.9,80.551,0.15663916229910377,0,0
2015-10-19,3095,524000,3777230,7.37,7.52,7.1,7.14,-0.25,209,2015,0.0,0.97,10.9,77.826,0.1513401378640867,0,0
2015-10-20,3095,434000,3180100,7.14,7.43,7.14,7.31,0.17,177,2015,0.0,0.99,10.9,79.679,0.1549434744798983,0,0
2015-10-21,3095,1426000,11464600,8.04,8.04,8.0,8.04,0.73,375,2015,0.0,1.09,10.9,87.636,0.17041662583014808,0,0
2015-10-22,3095,930000,7133850,7.57,7.91,7.56,7.6,-0.44,385,2015,0.0,1.03,10.9,82.84,0.1610903428245181,0,0
2015-10-23,3095,369000,2845620,7.63,7.83,7.63,7.7,0.1,166,2015,0.0,1.04,10.9,83.93,0.16320995259852494,0,0
2015-10-26,3095,346000,2636820,7.68,7.68,7.6,7.6,-0.1,138,2015,0.0,1.03,10.9,82.84,0.1610903428245181,0,0
2015-10-27,3095,227000,1692250,7.61,7.65,7.33,7.37,-0.23,108,2015,0.0,1.0,10.9,80.333,0.1562152403443024,0,0
2015-10-28,3095,208000,1536920,7.35,7.5,7.3,7.5,0.13,71,2015,0.0,1.02,10.9,81.75,0.15897073305051126,0,0
2015-10-29,3095,111000,824390,7.5,7.5,7.34,7.37,-0.13,74,2015,0.0,1.0,10.9,80.333,0.1562152403443024,0,0
2015-10-30,3095,323000,2387090,7.75,7.75,7.24,7.29,-0.08,131,2015,0.0,0.99,10.9,79.461,0.15451955252509697,0,0
2015-11-02,3095,148000,1073630,7.22,7.32,7.22,7.24,-0.05,70,2015,0.0,0.98,10.9,78.91600000000001,0.15970925451947282,0,0
2015-11-03,3095,209000,1512080,7.25,7.35,7.21,7.21,-0.03,87,2015,0.0,0.98,10.9,78.589,0.1590474758405247,0,0
2015-11-04,3095,218000,1571130,7.22,7.25,7.16,7.22,0.01,97,2015,0.0,0.98,10.9,78.698,0.15926806873350738,0,0
2015-11-05,3095,208000,1508790,7.22,7.3,7.18,7.27,0.05,85,2015,0.0,0.99,10.9,79.243,0.1603710331984209,0,0
2015-11-06,3095,250000,1788090,7.23,7.23,7.11,7.16,-0.11,94,2015,0.0,0.97,10.9,78.04400000000001,0.15794451137561125,0,0
2015-11-09,3095,213000,1507800,7.13,7.16,7.01,7.05,-0.11,99,2015,0.0,0.96,10.9,76.845,0.15551798955280155,0,0
2015-11-10,3095,589000,4026970,7.0,7.0,6.61,6.77,-0.28,179,2015,0.0,0.92,10.9,73.79299999999999,0.149341388549286,0,0
2015-11-11,3095,195000,1335910,6.8,7.0,6.77,6.87,0.1,82,2015,0.0,0.93,10.9,74.88300000000001,0.15154731747911301,0,0
2015-11-12,3095,755000,4753820,6.21,6.65,6.21,6.33,-0.54,236,2015,0.0,0.86,10.9,68.997,0.13963530125804735,0,0
2015-11-13,3095,636000,3879600,6.21,6.29,5.98,6.0,-0.33,161,2015,0.0,0.81,10.9,65.4,0.13235573578961835,0,0
2015-11-16,3095,169000,1020950,5.96,6.15,5.95,6.01,0.01,80,2015,0.0,0.81,10.9,65.509,0.13257632868260102,0,0
2015-11-17,3095,138000,845180,6.25,6.25,6.1,6.13,0.12,56,2015,0.0,0.83,10.9,66.81700000000001,0.13522344339839343,0,0
2015-11-18,3095,283000,1705300,6.14,6.16,5.95,5.96,-0.17,72,2015,0.0,0.81,10.9,64.964,0.13147336421768754,0,0
2015-11-19,3095,132000,792790,5.9,6.1,5.9,6.01,0.05,56,2015,0.0,0.81,10.9,65.509,0.13257632868260102,0,0
2015-11-20,3095,154000,937370,6.25,6.25,6.03,6.15,0.14,57,2015,0.0,0.83,10.9,67.03500000000001,0.13566462918435881,0,0
2015-11-23,3095,123000,747550,6.15,6.15,6.01,6.03,-0.12,42,2015,0.0,1.19,10.9,65.727,0.1330175144685664,0,0
2015-11-24,3095,154000,923450,6.04,6.04,5.95,5.95,-0.08,61,2015,0.0,1.17,10.9,64.855,0.13125277132470484,0,0
2015-11-25,3095,245000,1440480,5.9,6.01,5.8,5.9,-0.05,57,2015,0.0,1.16,10.9,64.31,0.13014980685979136,0,0
2015-11-26,3095,154000,921530,5.88,6.05,5.88,6.02,0.12,51,2015,0.0,1.19,10.9,65.618,0.13279692157558373,0,0
2015-11-27,3095,93000,551450,6.02,6.02,5.9,5.91,-0.11,37,2015,0.0,1.16,10.9,64.419,0.13037039975277406,0,0
2015-11-30,3095,172000,989340,5.88,5.91,5.59,5.73,-0.18,74,2015,0.0,1.13,10.9,62.45700000000001,0.12639972767908553,0,0
2015-12-01,3095,109000,632340,5.73,5.92,5.73,5.9,0.17,50,2015,0.0,1.16,10.9,64.31,0.13014980685979136,0,0
2015-12-02,3095,102000,609120,6.18,6.18,5.92,5.99,0.09,56,2015,0.0,1.18,10.9,65.29100000000001,0.1387521129143108,0,0
2015-12-03,3095,176000,1049680,5.92,6.03,5.91,5.99,0.0,74,2015,0.0,1.18,10.9,65.29100000000001,0.1387521129143108,0,0
2015-12-04,3095,89000,521380,5.9,5.98,5.75,5.9,-0.09,44,2015,0.0,1.16,10.9,64.31,0.13666735662678356,0,0
2015-12-07,3095,151000,872430,5.9,5.91,5.71,5.72,-0.18,43,2015,0.0,1.13,10.9,62.348,0.13249784405172915,0,0
2015-12-08,3095,179000,997550,5.96,5.96,5.51,5.53,-0.19,71,2015,0.0,1.09,10.9,60.27700000000001,0.12809669188917175,0,0
2015-12-09,3095,323000,1784790,5.5,5.75,5.22,5.67,0.14,111,2015,0.0,1.12,10.9,61.803000000000004,0.13133964611421403,0,0
2015-12-10,3095,90000,496540,5.67,5.67,5.48,5.64,-0.03,49,2015,0.0,1.11,10.9,61.476,0.130644727351705,0,0
2015-12-11,3095,133000,735630,5.64,5.8,5.5,5.5,-0.14,51,2015,0.0,1.08,10.9,59.95,0.12740177312666265,0,0
2015-12-14,3095,57000,311190,5.5,5.5,5.33,5.41,-0.09,27,2015,0.0,1.06,10.9,58.969,0.12531701683913543,0,0
2015-12-15,3095,70000,378050,5.41,5.41,5.4,5.4,-0.01,25,2015,0.0,1.06,10.9,58.86000000000001,0.12508537725163243,0,0
2015-12-16,3095,98000,533480,5.42,5.48,5.4,5.44,0.04,38,2015,0.0,1.07,10.9,59.29600000000001,0.12601193560164453,0,0
2015-12-17,3095,109000,594020,5.4,5.52,5.4,5.5,0.06,44,2015,0.0,1.08,10.9,59.95,0.12740177312666265,0,0
2015-12-18,3095,126000,713180,5.57,5.76,5.57,5.62,0.12,65,2015,0.0,1.11,10.9,61.258,0.13018144817669894,0,0
2015-12-21,3095,48000,272330,5.75,5.75,5.6,5.69,0.07,19,2015,0.0,1.12,10.9,62.02100000000001,0.1318029252892201,0,0
2015-12-22,3095,90000,524910,6.1,6.1,5.73,5.76,0.07,43,2015,0.0,1.13,10.9,62.784,0.13342440240174125,0,0
2015-12-23,3095,49000,283310,5.8,5.8,5.75,5.78,0.02,21,2015,0.0,1.14,10.9,63.002,0.1338876815767473,0,0
2015-12-24,3095,57000,321710,5.78,5.78,5.55,5.57,-0.21,24,2015,0.0,1.1,10.9,60.71300000000001,0.12902325023918385,0,0
2015-12-25,3095,50000,282070,5.52,5.73,5.52,5.72,0.15,25,2015,0.0,1.13,10.9,62.348,0.13249784405172915,0,0
2015-12-28,3095,62000,357330,5.8,5.8,5.72,5.72,0.0,29,2015,0.0,1.13,10.9,62.348,0.13249784405172915,0,0
2015-12-29,3095,44000,253260,5.89,5.89,5.64,5.7,-0.02,17,2015,0.0,1.12,10.9,62.13,0.1320345648767231,0,0
2015-12-30,3095,138000,777330,5.8,5.8,5.52,5.65,-0.05,41,2015,0.0,1.11,10.9,61.58500000000001,0.130876366939208,0,0
2015-12-31,3095,66000,378240,5.77,5.78,5.7,5.75,0.1,25,2015,0.0,1.13,10.9,62.675000000000004,0.13319276281423822,0,0
2016-01-04,3095,64000,368110,5.88,5.98,5.68,5.8,0.05,25,2016,0.0,1.14,10.9,63.22,0.14652462909359845,0,0
2016-01-05,3095,34000,195250,5.87,5.87,5.64,5.7,-0.1,16,2016,0.0,1.12,10.9,62.13,0.14399834238508813,0,0
2016-01-06,3095,41000,228760,5.7,5.7,5.41,5.5,-0.2,19,2016,0.0,1.08,10.9,59.95,0.1389457689680675,0,0
2016-01-07,3095,208000,1099640,5.68,5.68,5.18,5.3,-0.2,67,2016,0.0,1.04,10.9,57.77,0.13389319555104687,0,0
2016-01-08,3095,130000,678310,5.38,5.38,5.1,5.25,-0.05,44,2016,0.0,1.03,10.9,57.225,0.13263005219679172,0,0
2016-01-11,3095,214000,1037450,5.11,5.2,4.75,4.85,-0.4,81,2016,0.0,0.95,10.9,52.864999999999995,0.12252490536275042,0,0
2016-01-12,3095,83000,401970,5.05,5.05,4.76,4.8,-0.05,37,2016,0.0,0.94,10.9,52.32,0.12126176200849528,0,0
2016-01-13,3095,26000,123970,4.97,4.97,4.75,4.88,0.08,15,2016,0.0,0.96,10.9,53.192,0.12328279137530353,0,0
