date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-07-17,2926,13000,1728500,133.0,133.5,132.5,133.0,0.0,10,2018,14.66,3.48,4.74,630.4200000000001,1.455193623019399,0,0
2018-07-18,2926,6000,796500,133.0,133.0,132.5,133.0,0.0,6,2018,14.66,3.48,4.74,630.4200000000001,1.455193623019399,0,0
2018-07-19,2926,18000,2397000,133.5,134.0,132.5,133.5,0.5,18,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-07-20,2926,13000,1740500,134.0,134.0,133.5,133.5,0.0,10,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-07-23,2926,21000,2794000,133.5,133.5,132.5,133.0,-0.5,14,2018,14.66,3.48,4.74,630.4200000000001,1.455193623019399,0,0
2018-07-24,2926,18000,2416000,134.0,134.5,134.0,134.0,1.0,16,2018,14.77,3.51,4.74,635.1600000000001,1.4661349284556349,0,0
2018-07-25,2926,3000,400500,133.5,133.5,133.5,133.5,-0.5,3,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-07-26,2926,6000,802500,134.0,134.0,133.5,133.5,0.0,4,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-07-27,2926,12000,1597000,133.5,133.5,133.0,133.5,0.0,9,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-07-30,2926,11000,1468000,133.5,133.5,133.0,133.0,-0.5,10,2018,14.66,3.48,4.74,630.4200000000001,1.455193623019399,0,0
2018-07-31,2926,10000,1335000,133.0,134.0,133.0,133.5,0.5,10,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-08-01,2926,8000,1068500,133.5,134.0,133.5,133.5,0.0,8,2018,14.72,3.49,4.74,632.7900000000001,1.460664275737517,0,0
2018-08-02,2926,10000,1339000,134.0,134.0,133.5,133.5,0.0,9,2018,14.72,3.49,4.74,632.7900000000001,1.4523925377793285,0,0
2018-08-03,2926,8000,1069500,133.5,134.0,133.5,134.0,0.5,8,2018,14.77,3.51,4.74,635.1600000000001,1.4578322102054684,0,0
2018-08-06,2926,9000,1208000,134.0,134.5,134.0,134.0,0.0,9,2018,14.77,3.51,4.74,635.1600000000001,1.4578322102054684,0,0
2018-08-07,2926,29000,3892500,134.0,135.0,134.0,135.0,1.0,13,2018,14.88,3.53,4.74,639.9,1.4687115550577476,0,0
2018-08-08,2926,15000,2017500,134.5,134.5,134.5,134.5,-0.5,8,2018,14.83,3.52,4.74,637.53,1.463271882631608,0,0
2018-08-09,2926,9000,1212500,134.5,135.5,134.5,134.5,0.0,8,2018,14.83,3.52,4.74,637.53,1.463271882631608,0,0
2018-08-10,2926,18000,2416000,135.0,135.0,134.0,134.0,-0.5,13,2018,14.77,3.51,4.74,635.1600000000001,1.4578322102054684,0,0
2018-08-13,2926,53000,7022000,134.0,134.0,131.5,132.0,-2.0,32,2018,14.93,4.07,4.74,625.6800000000001,1.4360735205009092,0,0
2018-08-14,2926,8000,1063500,132.0,133.5,132.0,133.0,1.0,8,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-15,2926,14000,1858500,133.0,133.0,132.5,132.5,-0.5,12,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-16,2926,10000,1325500,132.5,133.0,132.5,133.0,0.5,10,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-17,2926,13000,1718000,132.0,132.5,132.0,132.5,-0.5,12,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-20,2926,22000,2914500,132.5,132.5,132.0,132.0,-0.5,4,2018,14.93,4.07,4.74,625.6800000000001,1.4360735205009092,0,0
2018-08-21,2926,3000,397500,132.5,132.5,132.5,132.5,0.5,3,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-22,2926,1000,133000,133.0,133.0,133.0,133.0,0.5,1,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-23,2926,9000,1197000,133.0,133.0,133.0,133.0,0.0,7,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-24,2926,3000,397500,133.0,133.0,132.0,132.5,-0.5,3,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-27,2926,20000,2659500,133.0,133.0,132.5,133.0,0.5,12,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-28,2926,22000,2925000,133.0,133.0,132.5,132.5,-0.5,14,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-29,2926,20000,2658500,133.0,133.0,132.5,132.5,0.0,15,2018,14.99,4.08,4.74,628.0500000000001,1.4415131929270488,0,0
2018-08-30,2926,12000,1596500,133.0,133.5,133.0,133.0,0.5,11,2018,15.05,4.1,4.74,630.4200000000001,1.4469528653531887,0,0
2018-08-31,2926,8000,1064500,133.0,133.5,133.0,133.5,0.5,8,2018,15.1,4.11,4.74,632.7900000000001,1.4523925377793285,0,0
2018-09-03,2926,12000,1597000,133.0,133.5,133.0,133.0,-0.5,10,2018,15.05,4.1,4.74,630.4200000000001,1.4473498427916622,0,0
2018-09-04,2926,14000,1864500,133.0,133.5,133.0,133.5,0.5,11,2018,15.1,4.11,4.74,632.7900000000001,1.4527910076141872,0,0
2018-09-05,2926,20000,2670000,133.5,133.5,133.5,133.5,0.0,14,2018,15.1,4.11,4.74,632.7900000000001,1.4527910076141872,0,0
2018-09-06,2926,21000,2790000,133.0,133.0,132.5,132.5,-1.0,16,2018,14.99,4.08,4.74,628.0500000000001,1.441908677969137,0,0
2018-09-07,2926,19000,2514000,133.0,133.0,132.0,132.0,-0.5,11,2018,14.93,4.07,4.74,625.6800000000001,1.436467513146612,0,0
2018-09-10,2926,17000,2243500,132.0,132.0,131.5,131.5,-0.5,11,2018,14.88,4.05,4.74,623.3100000000001,1.431026348324087,0,0
2018-09-11,2926,19000,2504000,132.0,133.0,131.5,131.5,0.0,15,2018,14.88,4.05,4.74,623.3100000000001,1.431026348324087,0,0
2018-09-12,2926,15000,1969500,131.5,131.5,131.0,131.0,-0.5,10,2018,14.82,4.04,4.74,620.94,1.425585183501562,0,0
2018-09-13,2926,20000,2630000,131.5,131.5,131.5,131.5,0.5,13,2018,14.88,4.05,4.74,623.3100000000001,1.431026348324087,0,0
2018-09-14,2926,14000,1841500,131.5,132.0,131.5,132.0,0.5,9,2018,14.93,4.07,4.74,625.6800000000001,1.436467513146612,0,0
2018-09-17,2926,11000,1454000,132.0,132.5,132.0,132.5,0.5,7,2018,14.99,4.08,4.74,628.0500000000001,1.441908677969137,0,0
2018-09-18,2926,13000,1727000,133.0,133.0,132.5,132.5,0.0,12,2018,14.99,4.08,4.74,628.0500000000001,1.441908677969137,0,0
2018-09-19,2926,8000,1063500,133.0,133.0,132.5,132.5,0.0,8,2018,14.99,4.08,4.74,628.0500000000001,1.441908677969137,0,0
2018-09-20,2926,15000,2000000,133.0,133.5,133.0,133.5,1.0,15,2018,15.1,4.11,4.74,632.7900000000001,1.4527910076141872,0,0
2018-09-21,2926,31000,4186000,134.5,135.5,134.5,135.5,2.0,25,2018,15.33,4.18,4.74,642.27,1.4745556669042872,0,0
2018-09-25,2926,5000,676500,135.5,135.5,135.0,135.5,0.0,5,2018,15.33,4.18,4.74,642.27,1.4745556669042872,0,0
2018-09-26,2926,8000,1083500,136.0,136.0,135.0,135.0,-0.5,7,2018,15.27,4.16,4.74,639.9,1.4691145020817622,0,0
2018-09-27,2926,12000,1620000,135.0,135.0,135.0,135.0,0.0,9,2018,15.27,4.16,4.74,639.9,1.4691145020817622,0,0
2018-09-28,2926,15000,2012000,126.0,135.5,126.0,135.0,0.0,14,2018,15.27,4.16,4.74,639.9,1.4691145020817622,0,0
2018-10-01,2926,4000,539500,135.0,135.0,134.5,135.0,0.0,4,2018,15.27,4.16,4.74,639.9,1.4691145020817622,0,0
2018-10-02,2926,9000,1209000,135.0,135.0,134.0,134.5,-0.5,8,2018,15.21,4.14,4.74,637.53,1.4571804530783687,0,0
2018-10-03,2926,17000,2268500,134.0,134.0,133.0,133.0,-1.5,15,2018,15.05,4.1,4.74,630.4200000000001,1.440929369958536,0,0
2018-10-04,2926,8000,1065000,133.0,133.5,133.0,133.0,0.0,8,2018,15.05,4.1,4.74,630.4200000000001,1.440929369958536,0,0
2018-10-05,2926,19000,2510000,132.0,132.5,132.0,132.5,-0.5,15,2018,14.99,4.08,4.74,628.0500000000001,1.435512342251925,0,0
2018-10-08,2926,43000,5642500,132.0,132.0,130.5,130.5,-2.0,28,2018,14.76,4.02,4.74,618.57,1.4138442314254809,0,0
2018-10-09,2926,5000,658000,131.5,132.0,131.0,132.0,1.5,5,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-11,2926,55000,7111000,132.0,132.0,128.0,128.0,-4.0,38,2018,14.48,3.94,4.74,606.72,1.3867590928924254,0,0
2018-10-12,2926,16000,2094000,130.0,132.0,130.0,132.0,4.0,11,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-15,2926,20000,2632000,132.0,132.0,131.0,132.0,0.0,14,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-16,2926,13000,1716000,132.0,132.0,132.0,132.0,0.0,8,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-17,2926,8000,1058500,134.0,134.0,132.0,132.0,0.0,7,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-18,2926,1000,132000,132.0,132.0,132.0,132.0,0.0,1,2018,14.93,4.07,4.74,625.6800000000001,1.430095314545314,0,0
2018-10-19,2926,2000,262000,131.0,131.0,131.0,131.0,-1.0,2,2018,14.82,4.04,4.74,620.94,1.419261259132092,0,0
2018-10-22,2926,4000,526000,131.5,131.5,131.5,131.5,0.5,3,2018,14.88,4.05,4.74,623.3100000000001,1.424678286838703,0,0
2018-10-23,2926,3000,391500,130.5,130.5,130.5,130.5,-1.0,2,2018,14.76,4.02,4.74,618.57,1.4138442314254809,0,0
2018-10-24,2926,14000,1820500,130.5,130.5,130.0,130.0,-0.5,8,2018,14.71,4.01,4.74,616.2,1.4084272037188694,0,0
2018-10-25,2926,24000,3087000,129.5,129.5,128.0,128.0,-2.0,15,2018,14.48,3.94,4.74,606.72,1.3867590928924254,0,0
2018-10-26,2926,31000,3978500,129.0,129.5,127.5,128.0,0.0,20,2018,14.48,3.94,4.74,606.72,1.3867590928924254,0,0
2018-10-29,2926,6000,768000,128.0,128.0,128.0,128.0,0.0,4,2018,14.48,3.94,4.74,606.72,1.3867590928924254,0,0
2018-10-30,2926,21000,2685000,128.0,128.5,127.0,127.0,-1.0,9,2018,14.37,3.91,4.74,601.98,1.3759250374792034,0,0
2018-10-31,2926,2000,258000,129.0,129.0,129.0,129.0,2.0,2,2018,14.59,3.98,4.74,611.46,1.3975931483056474,0,0
2018-11-01,2926,3000,389000,130.0,130.0,129.0,129.0,0.0,3,2018,14.59,3.98,4.74,611.46,1.3975931483056474,0,0
2018-11-02,2926,3000,386500,129.0,129.0,128.5,128.5,-0.5,3,2018,14.54,3.96,4.74,609.09,1.3810578155982056,0,0
2018-11-05,2926,17000,2178000,128.0,129.0,128.0,129.0,0.5,8,2018,14.59,3.98,4.74,611.46,1.3864315814176538,0,0
2018-11-06,2926,2000,258000,129.0,129.0,129.0,129.0,0.0,2,2018,14.59,3.98,4.74,611.46,1.3864315814176538,0,0
2018-11-07,2926,3000,388000,129.5,129.5,129.0,129.0,0.0,3,2018,14.59,3.98,4.74,611.46,1.3864315814176538,0,0
2018-11-08,2926,2000,258500,129.5,129.5,129.0,129.0,0.0,2,2018,14.59,3.98,4.74,611.46,1.3864315814176538,0,0
2018-11-09,2926,8000,1024500,128.5,128.5,128.0,128.0,-1.0,5,2018,14.48,3.94,4.74,606.72,1.3756840497787572,0,0
2018-11-12,2926,23000,2932500,127.5,128.0,127.0,128.0,0.0,15,2018,17.41,3.83,4.74,606.72,1.3756840497787572,0,0
2018-11-13,2926,9000,1152000,128.0,128.0,128.0,128.0,0.0,7,2018,17.41,3.83,4.74,606.72,1.3756840497787572,0,0
2018-11-14,2926,2000,256000,128.0,128.0,128.0,128.0,0.0,2,2018,17.41,3.83,4.74,606.72,1.3756840497787572,0,0
2018-11-15,2926,3000,384000,128.0,128.0,128.0,128.0,0.0,3,2018,17.41,3.83,4.74,606.72,1.3756840497787572,0,0
2018-11-16,2926,2000,255500,128.0,128.0,127.5,127.5,-0.5,2,2018,17.35,3.82,4.74,604.35,1.370310283959309,0,0
2018-11-19,2926,8000,1018500,128.0,128.0,127.0,127.0,-0.5,4,2018,17.28,3.8,4.74,601.98,1.3649365181398607,0,0
2018-11-20,2926,19000,2387000,126.0,126.0,125.0,126.0,-1.0,12,2018,17.14,3.77,4.74,597.24,1.3541889865009642,0,0
2018-11-21,2926,2000,254000,127.0,127.0,127.0,127.0,1.0,2,2018,17.28,3.8,4.74,601.98,1.3649365181398607,0,0
2018-11-22,2926,1000,127000,127.0,127.0,127.0,127.0,0.0,1,2018,17.28,3.8,4.74,601.98,1.3649365181398607,0,0
2018-11-23,2926,32000,4020000,126.0,126.5,125.0,126.5,-0.5,18,2018,17.21,3.79,4.74,599.61,1.3595627523204126,0,0
2018-11-26,2926,9000,1140500,127.5,128.5,126.0,126.0,-0.5,7,2018,17.14,3.77,4.74,597.24,1.3541889865009642,0,0
2018-11-27,2926,6000,757500,126.0,126.5,126.0,126.5,0.5,6,2018,17.21,3.79,4.74,599.61,1.3595627523204126,0,0
2018-11-28,2926,7000,883000,126.0,126.5,126.0,126.5,0.0,7,2018,17.21,3.79,4.74,599.61,1.3595627523204126,0,0
2018-11-29,2926,21000,2645000,126.5,126.5,125.5,126.0,-0.5,15,2018,17.14,3.77,4.74,597.24,1.3541889865009642,0,0
2018-11-30,2926,11000,1388000,126.0,126.5,126.0,126.5,0.5,10,2018,17.21,3.79,4.74,599.61,1.3595627523204126,0,0
2018-12-03,2926,13000,1645500,126.5,127.5,126.0,127.5,1.0,13,2018,17.35,3.82,4.74,604.35,1.3582595937829536,0,0
2018-12-04,2926,5000,636000,127.0,127.5,127.0,127.0,-0.5,5,2018,17.28,3.8,4.74,601.98,1.35293308557204,0,0
2018-12-05,2926,2000,253500,126.5,127.0,126.5,127.0,0.0,2,2018,17.28,3.8,4.74,601.98,1.35293308557204,0,0
2018-12-06,2926,10000,1267000,127.0,127.0,126.5,126.5,-0.5,9,2018,17.21,3.79,4.74,599.61,1.3476065773611265,0,0
2018-12-07,2926,9000,1140000,127.0,127.0,126.5,126.5,0.0,7,2018,17.21,3.79,4.74,599.61,1.3476065773611265,0,0
2018-12-10,2926,2000,253000,126.5,126.5,126.5,126.5,0.0,2,2018,17.21,3.79,4.74,599.61,1.3476065773611265,0,0
2018-12-11,2926,4000,509500,127.5,127.5,127.0,127.0,0.5,4,2018,17.28,3.8,4.74,601.98,1.35293308557204,0,0
2018-12-12,2926,11000,1428000,128.5,131.0,128.5,130.0,3.0,10,2018,17.69,3.89,4.74,616.2,1.3848921348375214,0,0
2018-12-13,2926,2000,260000,130.0,130.0,130.0,130.0,0.0,2,2018,17.69,3.89,4.74,616.2,1.3848921348375214,0,0
2018-12-14,2926,1000,130000,130.0,130.0,130.0,130.0,0.0,1,2018,17.69,3.89,4.74,616.2,1.3848921348375214,0,0
2018-12-17,2926,7000,907500,130.0,130.0,129.0,129.5,-0.5,7,2018,17.62,3.87,4.74,613.83,1.3795656266266076,0,0
2018-12-18,2926,3000,388500,129.5,129.5,129.5,129.5,0.0,3,2018,17.62,3.87,4.74,613.83,1.3795656266266076,0,0
2018-12-19,2926,2000,258000,129.0,129.0,129.0,129.0,-0.5,1,2018,17.55,3.86,4.74,611.46,1.3742391184156941,0,0
2018-12-20,2926,8000,1024000,128.5,128.5,127.5,127.5,-1.5,8,2018,17.35,3.82,4.74,604.35,1.3582595937829536,0,0
2018-12-21,2926,3000,382500,127.5,127.5,127.5,127.5,0.0,3,2018,17.35,3.82,4.74,604.35,1.3582595937829536,0,0
2018-12-24,2926,5000,637500,127.5,127.5,127.5,127.5,0.0,4,2018,17.35,3.82,4.74,604.35,1.3582595937829536,0,0
2018-12-25,2926,11000,1395000,127.0,128.0,126.0,128.0,0.5,11,2018,17.41,3.83,4.74,606.72,1.363586101993867,0,0
2018-12-26,2926,5000,636000,127.0,128.0,127.0,128.0,0.0,4,2018,17.41,3.83,4.74,606.72,1.363586101993867,0,0
2018-12-27,2926,6000,762000,127.0,127.0,127.0,127.0,-1.0,5,2018,17.28,3.8,4.74,601.98,1.35293308557204,0,0
2018-12-28,2926,5000,637500,128.0,128.0,126.5,128.0,1.0,5,2018,17.41,3.83,4.74,606.72,1.363586101993867,0,0
2019-01-02,2926,2000,254000,126.5,127.5,126.5,127.5,-0.5,2,2019,17.35,3.82,4.74,604.35,1.3399526499068564,0,0
2019-01-03,2926,5000,629000,126.5,126.5,125.0,125.0,-2.5,5,2019,17.01,3.74,4.74,592.5,1.3136790685361337,0,0
2019-01-04,2926,2000,251000,125.5,125.5,125.5,125.5,0.5,2,2019,17.07,3.76,4.74,594.87,1.3189337848102782,0,0
2019-01-07,2926,10000,1259000,126.0,126.0,125.5,125.5,0.0,8,2019,17.07,3.76,4.74,594.87,1.3189337848102782,0,0
2019-01-08,2926,9000,1134500,126.0,126.5,126.0,126.5,1.0,5,2019,17.21,3.79,4.74,599.61,1.3294432173585673,0,0
2019-01-09,2926,6000,758000,126.5,126.5,126.0,126.5,0.0,6,2019,17.21,3.79,4.74,599.61,1.3294432173585673,0,0
2019-01-10,2926,5000,634500,127.0,127.0,126.5,127.0,0.5,5,2019,17.28,3.8,4.74,601.98,1.3346979336327118,0,0
2019-01-11,2926,6000,762500,127.0,128.0,126.5,128.0,1.0,6,2019,17.41,3.83,4.74,606.72,1.345207366181001,0,0
2019-01-14,2926,3000,381000,127.0,127.0,127.0,127.0,-1.0,3,2019,17.28,3.8,4.74,601.98,1.3346979336327118,0,0
2019-01-15,2926,10000,1265000,126.5,126.5,126.5,126.5,-0.5,4,2019,17.21,3.79,4.74,599.61,1.3294432173585673,0,0
2019-01-16,2926,3000,379000,126.5,126.5,126.0,126.5,0.0,3,2019,17.21,3.79,4.74,599.61,1.3294432173585673,0,0
2019-01-17,2926,7000,880500,126.0,126.0,125.5,126.0,-0.5,7,2019,17.14,3.77,4.74,597.24,1.3241885010844228,0,0
2019-01-18,2926,9000,1130000,126.0,126.5,125.0,126.5,0.5,7,2019,17.21,3.79,4.74,599.61,1.3294432173585673,0,0
2019-01-21,2926,8000,1003000,126.0,126.0,125.0,125.0,-1.5,8,2019,17.01,3.74,4.74,592.5,1.3136790685361337,0,0
2019-01-22,2926,1000,126000,126.0,126.0,126.0,126.0,1.0,1,2019,17.14,3.77,4.74,597.24,1.3241885010844228,0,0
2019-01-23,2926,5000,632000,126.0,127.0,126.0,127.0,1.0,5,2019,17.28,3.8,4.74,601.98,1.3346979336327118,0,0
2019-01-24,2926,7000,882000,126.0,126.0,126.0,126.0,-1.0,7,2019,17.14,3.77,4.74,597.24,1.3241885010844228,0,0
2019-01-25,2926,4000,503000,126.0,126.0,125.5,126.0,0.0,4,2019,17.14,3.77,4.74,597.24,1.3241885010844228,0,0
2019-01-28,2926,4000,503000,126.0,126.0,125.5,125.5,-0.5,4,2019,17.07,3.76,4.74,594.87,1.3189337848102782,0,0
2019-01-29,2926,15000,1876500,125.5,125.5,125.0,125.5,0.0,11,2019,17.07,3.76,4.74,594.87,1.3189337848102782,0,0
2019-01-30,2926,2000,251500,125.5,126.0,125.5,126.0,0.5,2,2019,17.14,3.77,4.74,597.24,1.3241885010844228,0,0
2019-02-11,2926,5000,634000,128.5,128.5,126.0,126.0,0.0,5,2019,17.14,3.77,4.74,597.24,1.3046159384468727,0,0
2019-02-12,2926,4000,504000,126.0,126.0,126.0,126.0,0.0,4,2019,17.14,3.77,4.74,597.24,1.3046159384468727,0,0
2019-02-13,2926,4000,506500,126.5,127.0,126.5,126.5,0.5,4,2019,17.21,3.79,4.74,599.61,1.309792985821662,0,0
2019-02-14,2926,5000,636000,127.0,127.5,127.0,127.0,0.5,5,2019,17.28,3.8,4.74,601.98,1.3149700331964511,0,0
2019-02-15,2926,8000,1030500,128.0,129.5,128.0,128.0,1.0,8,2019,17.41,3.83,4.74,606.72,1.3253241279460295,0,0
2019-02-18,2926,13000,1666500,128.0,129.0,128.0,128.0,0.0,10,2019,17.41,3.83,4.74,606.72,1.3253241279460295,0,0
2019-02-19,2926,18000,2334000,129.0,130.5,128.5,130.0,2.0,17,2019,17.69,3.89,4.74,616.2,1.346032317445186,0,0
2019-02-20,2926,19000,2477000,130.0,131.0,130.0,130.5,0.5,17,2019,17.76,3.9,4.74,618.57,1.3512093648199754,0,0
2019-02-21,2926,13000,1701000,132.0,132.0,130.5,130.5,0.0,12,2019,17.76,3.9,4.74,618.57,1.3512093648199754,0,0
2019-02-22,2926,15000,1949000,130.0,130.5,129.5,130.0,-0.5,11,2019,17.69,3.89,4.74,616.2,1.346032317445186,0,0
2019-02-25,2926,2000,261000,131.0,131.0,130.0,130.0,0.0,2,2019,17.69,3.89,4.74,616.2,1.346032317445186,0,0
2019-02-26,2926,5000,654500,130.5,131.5,130.5,131.5,1.5,4,2019,17.89,3.93,4.74,623.3100000000001,1.3615634595695538,0,0
2019-02-27,2926,35000,4619500,132.0,132.5,131.5,132.0,0.5,29,2019,18.03,3.73,4.74,625.6800000000001,1.366740506944343,0,0
2019-03-04,2926,7000,929500,133.0,133.0,132.5,132.5,0.5,7,2019,18.1,3.74,4.74,628.0500000000001,1.3555344135881078,0,0
2019-03-05,2926,1000,132000,132.0,132.0,132.0,132.0,-0.5,1,2019,18.03,3.73,4.74,625.6800000000001,1.3504191893858883,0,0
2019-03-06,2926,7000,924000,132.5,132.5,131.5,131.5,-0.5,7,2019,17.96,3.71,4.74,623.3100000000001,1.3453039651836691,0,0
2019-03-07,2926,14000,1836000,131.5,132.0,130.5,131.0,-0.5,14,2019,17.9,3.7,4.74,620.94,1.34018874098145,0,0
2019-03-08,2926,3000,392000,131.0,131.0,130.0,131.0,0.0,3,2019,17.9,3.7,4.74,620.94,1.34018874098145,0,0
2019-03-11,2926,10000,1309500,131.0,131.5,130.5,130.5,-0.5,9,2019,17.83,3.69,4.74,618.57,1.3350735167792305,0,0
2019-03-12,2926,17000,2226500,131.5,131.5,130.5,131.0,0.5,15,2019,17.9,3.7,4.74,620.94,1.34018874098145,0,0
2019-03-13,2926,26000,3441500,132.5,132.5,132.0,132.0,1.0,20,2019,18.03,3.73,4.74,625.6800000000001,1.3504191893858883,0,0
2019-03-14,2926,12000,1592500,133.0,133.0,132.0,132.5,0.5,12,2019,18.1,3.74,4.74,628.0500000000001,1.3555344135881078,0,0
2019-03-15,2926,10000,1327000,132.5,133.0,132.0,133.0,0.5,10,2019,18.17,3.76,4.74,630.4200000000001,1.360649637790327,0,0
2019-03-18,2926,17000,2271000,133.5,134.0,133.5,134.0,1.0,12,2019,18.31,3.79,4.74,635.1600000000001,1.3708800861947654,0,0
2019-03-19,2926,19000,2539500,134.0,134.5,133.5,134.0,0.0,13,2019,18.31,3.79,4.74,635.1600000000001,1.3708800861947654,0,0
2019-03-20,2926,9000,1199000,133.5,133.5,133.0,133.0,-1.0,7,2019,18.17,3.76,4.74,630.4200000000001,1.360649637790327,0,0
2019-03-21,2926,8000,1064000,133.0,133.0,133.0,133.0,0.0,7,2019,18.17,3.76,4.74,630.4200000000001,1.360649637790327,0,0
2019-03-22,2926,5000,662000,133.5,133.5,132.0,132.0,-1.0,5,2019,18.03,3.73,4.74,625.6800000000001,1.3504191893858883,0,0
2019-03-25,2926,4000,526000,132.0,132.0,131.0,131.0,-1.0,4,2019,17.9,3.7,4.74,620.94,1.34018874098145,0,0
2019-03-26,2926,3000,396500,132.5,132.5,132.0,132.0,1.0,3,2019,18.03,3.73,4.74,625.6800000000001,1.3504191893858883,0,0
2019-03-27,2926,6000,791500,132.0,132.0,131.5,132.0,0.0,6,2019,18.03,3.73,4.74,625.6800000000001,1.3504191893858883,0,0
2019-03-28,2926,1000,131000,131.0,131.0,131.0,131.0,-1.0,1,2019,17.9,3.7,4.74,620.94,1.34018874098145,0,0
2019-03-29,2926,4000,526000,131.5,131.5,131.5,131.5,0.5,4,2019,17.96,3.71,4.74,623.3100000000001,1.3453039651836691,0,0
2019-04-01,2926,8000,1054500,131.5,132.0,131.5,131.5,0.0,8,2019,17.96,3.71,4.74,623.3100000000001,1.3453039651836691,0,0
2019-04-02,2926,10000,1328500,132.0,134.5,132.0,134.5,3.0,10,2019,18.37,3.8,4.74,637.53,1.3511866675624702,0,0
2019-04-03,2926,12000,1602000,134.5,134.5,133.0,134.0,-0.5,10,2019,18.31,3.79,4.74,635.1600000000001,1.3461636687982976,0,0
2019-04-08,2926,9000,1204000,134.0,134.0,133.5,133.5,-0.5,9,2019,18.24,3.77,4.74,632.7900000000001,1.3411406700341248,0,0
2019-04-09,2926,25000,3338000,133.5,134.0,133.5,133.5,0.0,20,2019,18.24,3.77,4.74,632.7900000000001,1.3411406700341248,0,0
2019-04-10,2926,21000,2803000,133.5,134.0,133.0,133.5,0.0,16,2019,18.24,3.77,4.74,632.7900000000001,1.3411406700341248,0,0
2019-04-11,2926,28000,3741000,134.0,134.0,133.0,133.5,0.0,26,2019,18.24,3.77,4.74,632.7900000000001,1.3411406700341248,0,0
2019-04-12,2926,26000,3468000,134.0,134.0,132.5,132.5,-1.0,21,2019,18.1,3.74,4.74,628.0500000000001,1.3310946725057793,0,0
2019-04-15,2926,11000,1463500,133.0,133.5,133.0,133.5,1.0,8,2019,18.24,3.77,4.74,632.7900000000001,1.3411406700341248,0,0
2019-04-16,2926,11000,1461000,133.0,133.0,132.5,133.0,-0.5,11,2019,18.17,3.76,4.74,630.4200000000001,1.336117671269952,0,0
2019-04-17,2926,16000,2131500,133.0,133.5,133.0,133.0,0.0,9,2019,18.17,3.76,4.74,630.4200000000001,1.336117671269952,0,0
2019-04-18,2926,23000,3050500,133.5,133.5,131.5,131.5,-1.5,16,2019,17.96,3.71,4.74,623.3100000000001,1.3210486749774337,0,0
2019-04-19,2926,18000,2384500,132.5,133.0,132.0,132.0,0.5,12,2019,18.03,3.73,4.74,625.6800000000001,1.3260716737416065,0,0
2019-04-22,2926,12000,1599000,133.5,133.5,133.0,133.0,1.0,11,2019,18.17,3.76,4.74,630.4200000000001,1.336117671269952,0,0
2019-04-23,2926,26000,3435500,133.0,133.0,131.5,132.0,-1.0,22,2019,18.03,3.73,4.74,625.6800000000001,1.3260716737416065,0,0
2019-04-24,2926,20000,2632000,132.0,132.0,131.5,131.5,-0.5,17,2019,17.96,3.71,4.74,623.3100000000001,1.3210486749774337,0,0
2019-04-25,2926,49000,6415500,132.0,132.0,130.5,131.0,-0.5,43,2019,17.9,3.7,4.74,620.94,1.316025676213261,0,0
2019-04-26,2926,24000,3151500,131.5,131.5,131.0,131.5,0.5,17,2019,17.96,3.71,4.74,623.3100000000001,1.3210486749774337,0,0
2019-04-29,2926,14000,1834000,131.0,131.0,131.0,131.0,-0.5,14,2019,17.9,3.7,4.74,620.94,1.316025676213261,0,0
2019-04-30,2926,19000,2500500,131.5,132.0,131.0,131.5,0.5,15,2019,17.96,3.71,4.74,623.3100000000001,1.3210486749774337,0,0
2019-05-02,2926,16000,2098500,131.5,131.5,130.5,130.5,-1.0,14,2019,17.83,3.69,4.74,618.57,1.2994925094887935,0,0
