date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-07-12,6195,257000,9968550,39.8,39.8,37.8,38.05,0.35,155,2010,48.78,3.02,3.8,144.58999999999995,3.8349733442962086,0,0
2010-07-13,6195,98000,3675150,38.1,38.1,37.0,37.0,-1.05,72,2010,47.44,2.94,3.8,140.6,3.7291462217860647,0,0
2010-07-14,6195,136000,5050750,37.0,37.5,36.9,36.9,-0.1,75,2010,47.31,2.93,3.8,140.22,3.71906744821367,0,0
2010-07-15,6195,132000,4955450,37.2,37.8,37.2,37.7,0.8,91,2010,48.33,2.99,3.8,143.26,3.7996976367928283,0,0
2010-07-16,6195,139000,5123100,37.15,37.5,36.3,36.3,-1.4,95,2010,46.54,2.88,3.8,137.93999999999997,3.6585948067793006,0,0
2010-07-19,6195,54000,1958400,36.4,36.7,35.3,36.0,-0.3,36,2010,46.15,2.86,3.8,136.79999999999998,3.6283584860621163,0,0
2010-07-20,6195,74000,2668800,35.5,36.6,35.5,35.9,-0.1,43,2010,46.03,2.85,3.8,136.42,3.6182797124897217,0,0
2010-07-21,6195,158000,5890250,36.1,37.9,36.0,36.75,0.85,120,2010,47.12,2.92,3.8,139.65,3.7039492878550777,0,0
2010-07-22,6195,79000,2915250,37.0,37.0,36.7,36.7,-0.05,56,2010,47.05,2.91,3.8,139.46,3.6989099010688804,0,0
2010-07-23,6195,76000,2807600,37.0,37.3,36.8,36.9,0.2,46,2010,47.31,2.93,3.8,140.22,3.71906744821367,0,0
2010-07-26,6195,192000,7246550,38.9,38.9,37.1,37.1,0.2,89,2010,47.56,2.94,3.8,140.98,3.7392249953584598,0,0
2010-07-27,6195,98000,3623450,37.5,37.5,36.7,36.95,-0.15,43,2010,47.37,2.93,3.8,140.41,3.7241068349998674,0,0
2010-07-28,6195,100000,3674950,37.85,37.85,36.5,36.6,-0.35,63,2010,46.92,2.9,3.8,139.08,3.6888311274964862,0,0
2010-07-29,6195,74000,2715750,36.6,37.3,36.5,36.5,-0.1,53,2010,46.79,2.9,3.8,138.7,3.6787523539240907,0,0
2010-07-30,6195,86000,3117100,36.5,36.5,36.1,36.25,-0.25,53,2010,46.47,2.88,3.8,137.75,3.653555419993104,0,0
2010-08-02,6195,69000,2544650,37.0,37.5,36.6,36.7,0.45,42,2010,47.05,2.91,3.8,139.46,3.149353802100623,0,0
2010-08-03,6195,79000,2843650,37.45,37.45,34.5,36.55,-0.15,68,2010,46.86,2.9,3.8,138.89,3.1364817838359063,0,0
2010-08-04,6195,120000,4322650,36.5,36.5,35.8,35.9,-0.65,61,2010,46.03,2.85,3.8,136.42,3.080703038022135,0,0
2010-08-05,6195,187000,6687550,35.6,36.5,35.0,35.15,-0.75,102,2010,45.06,2.79,3.8,133.57,3.016342946698553,0,0
2010-08-06,6195,43000,1534450,36.4,36.4,35.5,35.5,0.35,31,2010,45.51,2.82,3.8,134.9,3.0463776559828917,0,0
2010-08-09,6195,82000,2950150,35.05,36.5,35.05,35.85,0.35,44,2010,45.96,2.85,3.8,136.23,3.0764123652672297,0,0
2010-08-10,6195,102000,3641650,36.5,36.5,35.45,35.7,-0.15,59,2010,45.77,2.83,3.8,135.66,3.0635403470025135,0,0
2010-08-11,6195,730000,27844600,38.15,38.15,37.7,38.15,2.45,280,2010,48.91,3.03,3.8,144.97,3.273783311992882,0,0
2010-08-12,6195,1213000,48808150,38.4,40.8,38.4,40.8,2.65,567,2010,52.31,3.24,3.8,155.04,3.5011889680028725,0,0
2010-08-13,6195,1266000,53226700,42.5,43.0,41.0,41.1,0.3,593,2010,52.69,3.26,3.8,156.18,3.5269330045323053,0,0
2010-08-16,6195,1224000,53155350,41.0,43.95,41.0,43.95,2.85,395,2010,56.35,3.49,3.8,167.01,3.771501351561918,0,0
2010-08-17,6195,1005000,44885700,44.3,45.95,43.0,43.95,0.0,468,2010,56.35,3.49,3.8,167.01,3.771501351561918,0,0
2010-08-18,6195,445000,19331400,44.7,44.7,43.0,43.0,-0.95,224,2010,55.13,3.41,3.8,163.4,3.6899785692187135,0,0
2010-08-19,6195,453000,19998000,43.3,45.0,43.3,43.7,0.7,227,2010,56.03,3.47,3.8,166.06,3.7500479877873905,0,0
2010-08-20,6195,384000,16402000,43.2,43.4,42.0,42.6,-1.1,190,2010,54.62,3.38,3.8,161.88,3.6556531871794697,0,0
2010-08-23,6195,488000,21340700,43.0,45.0,42.5,43.2,0.6,230,2010,55.38,3.43,3.8,164.16,3.707141260238336,0,0
2010-08-24,6195,477000,21828850,43.8,46.2,43.6,46.2,3.0,213,2010,59.23,3.67,3.8,175.56,3.9645816255326642,0,0
2010-08-25,6195,334000,16499600,49.4,49.4,49.4,49.4,3.2,128,2010,63.33,3.92,3.8,187.72,4.2391846818466155,0,0
2010-08-26,6195,1514000,76607550,52.8,52.8,46.6,49.5,0.1,767,2010,63.46,3.93,3.8,188.1,4.247766027356426,0,0
2010-08-27,6195,3217000,168507700,52.9,52.9,50.0,52.9,3.4,1147,2010,67.82,4.2,3.8,201.02,4.539531774689999,0,0
2010-08-30,6195,513000,29035800,56.6,56.6,56.6,56.6,3.7,172,2010,72.56,4.49,3.8,215.08,4.8570415585530045,0,0
2010-08-31,6195,842000,44373400,52.7,52.7,52.7,52.7,-3.9,263,2010,67.56,4.18,3.8,200.26,4.522369083670377,0,0
2010-09-01,6195,207000,10153350,49.05,49.05,49.05,49.05,-3.65,105,2010,62.88,3.89,3.8,186.39,4.209149972562276,0,0
2010-09-02,6195,505000,23053250,45.65,45.65,45.65,45.65,-3.4,241,2010,58.53,3.62,3.8,173.47,3.534080745809811,0,0
2010-09-03,6195,1943000,84571000,42.5,45.65,42.5,44.0,-1.65,876,2010,56.41,3.49,3.8,167.2,3.406342887527529,0,0
2010-09-06,6195,773000,33953850,43.0,44.95,42.6,44.25,0.25,397,2010,40.97,3.54,3.8,168.15,3.42569710847939,0,0
2010-09-07,6195,1823000,85778250,44.75,47.3,44.6,47.3,3.05,614,2010,43.8,3.78,3.8,179.73999999999998,3.661818604092093,0,0
2010-09-08,6195,667000,29767250,47.0,47.0,44.0,44.0,-3.3,400,2010,40.74,3.52,3.8,167.2,3.406342887527529,0,0
2010-09-09,6195,601000,24944200,40.95,42.8,40.95,41.05,-2.95,293,2010,38.01,3.28,3.8,155.98999999999998,3.177963080295569,0,0
2010-09-10,6195,360000,14977100,41.6,42.95,41.1,41.45,0.4,171,2010,38.38,3.31,3.8,157.51,3.208929833818547,0,0
2010-09-13,6195,196000,8280700,41.45,43.5,41.45,41.5,0.05,126,2010,38.43,3.32,3.8,157.7,3.2128006780089193,0,0
2010-09-14,6195,215000,9045700,41.5,43.0,41.5,42.0,0.5,116,2010,38.89,3.36,3.8,159.6,3.251509119912641,0,0
2010-09-15,6195,250000,10423500,42.6,42.6,40.9,41.05,-0.95,131,2010,38.01,3.28,3.8,155.98999999999998,3.177963080295569,0,0
2010-09-16,6195,187000,7569750,41.5,41.5,39.8,39.8,-1.25,104,2010,36.85,3.18,3.8,151.23999999999998,3.0811919755362642,0,0
2010-09-17,6195,328000,13266950,42.4,42.4,39.8,39.9,0.1,182,2010,36.94,3.19,3.8,151.61999999999998,3.0889336639170084,0,0
2010-09-20,6195,168000,6862900,40.55,41.85,40.05,41.0,1.1,107,2010,37.96,3.28,3.8,155.79999999999998,3.1740922361051966,0,0
2010-09-21,6195,194000,8074900,41.25,42.5,40.8,41.0,0.0,113,2010,37.96,3.28,3.8,155.79999999999998,3.1740922361051966,0,0
2010-09-23,6195,131000,5324400,41.9,41.9,40.1,40.4,-0.6,89,2010,37.41,3.23,3.8,153.51999999999998,3.1276421058207307,0,0
2010-09-24,6195,109000,4429000,40.8,41.15,40.05,40.85,0.45,55,2010,37.82,3.27,3.8,155.23,3.1624797035340806,0,0
2010-09-27,6195,81000,3298350,41.1,41.3,40.5,41.0,0.15,54,2010,37.96,3.28,3.8,155.79999999999998,3.1740922361051966,0,0
2010-09-28,6195,76000,3110350,41.45,41.45,40.7,40.75,-0.25,41,2010,37.73,3.26,3.8,154.85,3.1547380151533364,0,0
2010-09-29,6195,158000,6412200,40.8,40.85,40.4,40.5,-0.25,87,2010,37.5,3.24,3.8,153.9,3.1353837942014753,0,0
2010-09-30,6195,85000,3435350,41.0,41.0,40.25,40.45,-0.05,45,2010,37.45,3.23,3.8,153.71,3.1315129500111034,0,0
2010-10-01,6195,73000,2942100,40.45,40.45,40.2,40.2,-0.25,48,2010,37.22,3.21,3.8,152.76,3.1121587290592423,0,0
2010-10-04,6195,261000,10925250,40.2,42.4,40.2,41.8,1.6,159,2010,38.7,3.34,3.8,158.83999999999995,2.909391965652909,0,0
2010-10-05,6195,556000,24507950,42.2,44.7,42.2,44.7,2.9,294,2010,41.39,3.57,3.8,169.86,3.1112397336049065,0,0
2010-10-06,6195,478000,21891450,45.0,47.25,45.0,45.1,0.4,301,2010,41.76,3.61,3.8,171.38,3.1390808050465604,0,0
2010-10-07,6195,204000,9089100,45.2,46.0,43.65,44.0,-1.1,123,2010,40.74,3.52,3.8,167.2,3.06251785858201,0,0
2010-10-08,6195,137000,5983800,44.65,44.65,43.05,44.0,0.0,70,2010,40.74,3.52,3.8,167.2,3.06251785858201,0,0
2010-10-11,6195,85000,3726050,45.8,45.8,43.0,43.25,-0.75,63,2010,40.05,3.46,3.8,164.35,3.010315849628908,0,0
2010-10-12,6195,71000,3028300,43.25,43.25,42.0,42.15,-1.1,38,2010,39.03,3.37,3.8,160.17,2.933752903164357,0,0
2010-10-13,6195,99000,4134700,42.0,43.2,41.5,41.6,-0.55,61,2010,38.52,3.33,3.8,158.07999999999998,2.895471429932082,0,0
2010-10-14,6195,47000,1965950,41.5,42.5,41.5,41.9,0.3,32,2010,38.8,3.35,3.8,159.22,2.9163522335133236,0,0
2010-10-15,6195,93000,3918500,42.5,43.0,41.1,43.0,1.1,68,2010,39.81,3.44,3.8,163.4,2.9929151799778735,0,0
2010-10-18,6195,37000,1553100,42.75,42.8,41.7,41.8,-1.2,22,2010,38.7,3.34,3.8,158.83999999999995,2.909391965652909,0,0
2010-10-19,6195,80000,3345750,41.9,42.5,41.35,41.35,-0.45,45,2010,38.29,3.31,3.8,157.13,2.8780707602810485,0,0
2010-10-20,6195,48000,1986350,41.3,41.95,41.1,41.15,-0.2,37,2010,38.1,3.29,3.8,156.36999999999998,2.8641502245602206,0,0
2010-10-21,6195,112000,4767150,41.2,43.9,41.2,42.3,1.15,91,2010,39.17,3.38,3.8,160.73999999999998,2.9441933049549776,0,0
2010-10-22,6195,25000,1050000,42.3,42.3,41.4,41.85,-0.45,22,2010,38.75,3.35,3.8,159.03,2.9128720995831165,0,0
2010-10-25,6195,28000,1172250,41.7,42.4,41.7,41.8,-0.05,23,2010,38.7,3.34,3.8,158.83999999999995,2.909391965652909,0,0
2010-10-26,6195,56000,2355150,42.0,42.95,41.7,42.0,0.2,41,2010,38.89,3.36,3.8,159.6,2.923312501373737,0,0
2010-10-27,6195,44000,1823100,42.0,42.0,41.0,41.75,-0.25,35,2010,38.66,3.34,3.8,158.65,2.905911831722703,0,0
2010-10-28,6195,41000,1706900,41.6,42.0,41.5,41.9,0.15,30,2010,38.8,3.35,3.8,159.22,2.9163522335133236,0,0
2010-10-29,6195,37000,1542400,41.5,42.0,41.5,41.8,-0.1,23,2010,38.7,3.34,3.8,158.83999999999995,2.909391965652909,0,0
2010-11-01,6195,235000,9202950,41.3,41.3,38.9,38.9,-2.9,138,2010,36.02,3.11,3.8,147.82,2.707544197700914,0,0
2010-11-02,6195,141000,5107050,36.25,36.25,36.2,36.2,-2.7,65,2010,33.52,2.89,3.8,137.56,2.2661153485000742,0,0
2010-11-03,6195,300000,10200500,33.7,35.0,33.7,33.7,-2.5,152,2010,31.2,2.69,3.8,128.06,2.109615669736257,0,0
2010-11-04,6195,699000,21956000,31.35,32.5,31.35,31.4,-2.3,221,2010,19.87,2.45,3.8,119.32,1.965635965273545,0,0
2010-11-05,6195,365000,11962150,32.2,33.55,31.4,31.4,0.0,183,2010,19.87,2.45,3.8,119.32,1.965635965273545,0,0
2010-11-08,6195,343000,10372750,31.4,31.9,29.25,29.3,-2.1,174,2010,18.54,2.28,3.8,111.34,1.8341762351119384,0,0
2010-11-09,6195,160000,4867300,29.9,31.1,29.9,31.0,1.7,102,2010,19.62,2.41,3.8,117.8,1.9405960166713343,0,0
2010-11-10,6195,48000,1486250,31.05,31.2,30.7,30.85,-0.15,33,2010,19.53,2.4,3.8,117.23,1.9312060359455052,0,0
2010-11-11,6195,58000,1789200,30.85,31.5,30.35,30.7,-0.15,40,2010,19.43,2.39,3.8,116.66,1.9218160552196761,0,0
2010-11-12,6195,151000,4521950,30.5,30.5,29.05,29.25,-1.45,64,2010,18.51,2.28,3.8,111.15,1.8310462415366622,0,0
2010-11-15,6195,69000,2025850,29.3,29.7,29.1,29.1,-0.15,45,2010,18.42,2.27,3.8,110.58,1.821656260810833,0,0
2010-11-16,6195,59000,1730650,29.05,29.85,29.05,29.35,0.25,26,2010,18.58,2.29,3.8,111.53,1.8373062286872148,0,0
2010-11-17,6195,16000,468150,29.35,29.4,29.1,29.2,-0.15,13,2010,18.48,2.27,3.8,110.96,1.8279162479613857,0,0
2010-11-18,6195,51000,1509750,29.5,29.85,29.3,29.5,0.3,37,2010,18.67,2.3,3.8,112.1,1.846696209413044,0,0
2010-11-19,6195,72000,2118600,29.9,29.9,29.1,29.25,-0.25,38,2010,18.51,2.28,3.8,111.15,1.8310462415366622,0,0
2010-11-22,6195,65000,2028850,31.1,31.25,31.1,31.25,2.0,23,2010,19.78,2.43,3.8,118.75,1.956245984547716,0,0
2010-11-23,6195,597000,19715200,33.4,33.4,31.9,31.9,0.65,320,2010,20.19,2.48,3.8,121.21999999999998,1.9969359010263081,0,0
2010-11-24,6195,245000,7494650,30.25,31.4,30.0,30.2,-1.7,168,2010,19.11,2.35,3.8,114.76,1.8905161194669127,0,0
2010-11-25,6195,37000,1123500,30.85,30.85,30.2,30.25,0.05,32,2010,19.15,2.36,3.8,114.95,1.893646113042189,0,0
2010-11-26,6195,90000,2689300,30.3,30.3,29.7,29.75,-0.5,54,2010,18.83,2.32,3.8,113.05,1.8623461772894256,0,0
2010-11-29,6195,34000,1008300,30.3,30.3,29.35,29.7,-0.05,25,2010,18.8,2.31,3.8,112.86,1.8592161837141492,0,0
2010-11-30,6195,69000,2051800,29.6,30.2,29.5,29.9,0.2,48,2010,18.92,2.33,3.8,113.62,1.8717361580152545,0,0
2010-12-01,6195,238000,7264100,30.0,31.15,30.0,30.15,0.25,150,2010,19.08,2.35,3.8,114.57,1.8873861258916362,0,0
2010-12-02,6195,79000,2428400,30.8,31.1,30.4,30.5,0.35,56,2010,19.3,2.38,3.8,115.9,1.7237250903877415,0,0
2010-12-03,6195,68000,2070150,30.5,30.85,30.2,30.7,0.2,50,2010,19.43,2.39,3.8,116.66,1.7350282057345463,0,0
2010-12-06,6195,73000,2229250,30.6,30.8,30.2,30.45,-0.25,46,2010,19.27,2.37,3.8,115.71,1.7208993115510403,0,0
2010-12-07,6195,76000,2347900,30.8,31.4,30.65,30.65,0.2,57,2010,19.4,2.39,3.8,116.46999999999998,1.7322024268978449,0,0
2010-12-08,6195,152000,4793700,30.85,32.3,30.85,31.25,0.6,101,2010,19.78,2.43,3.8,118.75,1.7661117729382596,0,0
2010-12-09,6195,63000,1965100,31.85,31.85,31.05,31.15,-0.1,46,2010,19.72,2.43,3.8,118.37,1.7604602152648572,0,0
2010-12-10,6195,67000,2087100,31.15,31.3,30.95,31.05,-0.1,38,2010,19.65,2.42,3.8,117.99,1.7548086575914548,0,0
2010-12-13,6195,119000,3754350,32.2,32.2,30.9,31.75,0.7,71,2010,20.09,2.47,3.8,120.65,1.794369561305272,0,0
2010-12-14,6195,300000,9579450,31.75,32.35,31.35,31.9,0.15,121,2010,20.19,2.48,3.8,121.21999999999998,1.802846897815375,0,0
2010-12-15,6195,64000,2032150,32.0,32.0,31.55,31.55,-0.35,46,2010,19.97,2.46,3.8,119.89,1.783066445958467,0,0
2010-12-16,6195,112000,3620850,31.55,32.9,31.55,32.5,0.95,77,2010,20.57,2.53,3.8,123.5,1.83675624385579,0,0
2010-12-17,6195,107000,3439300,32.7,32.7,31.65,32.5,0.0,62,2010,20.57,2.53,3.8,123.5,1.83675624385579,0,0
2010-12-20,6195,56000,1816050,32.7,32.9,31.85,31.85,-0.65,41,2010,20.16,2.48,3.8,121.03,1.8000211189786743,0,0
2010-12-21,6195,45000,1431850,31.85,32.0,31.75,31.8,-0.05,29,2010,20.13,2.48,3.8,120.84,1.7971953401419731,0,0
2010-12-22,6195,101000,3231050,31.8,32.4,31.75,31.8,0.0,57,2010,20.13,2.48,3.8,120.84,1.7971953401419731,0,0
2010-12-23,6195,107000,3462900,32.25,32.5,32.15,32.35,0.55,78,2010,20.47,2.52,3.8,122.93,1.8282789073456864,0,0
2010-12-24,6195,123000,3981450,32.4,32.5,32.3,32.5,0.15,59,2010,20.57,2.53,3.8,123.5,1.83675624385579,0,0
2010-12-27,6195,117000,3842950,32.7,33.6,32.15,32.6,0.1,61,2010,20.63,2.54,3.8,123.88,1.8424078015291925,0,0
2010-12-28,6195,45000,1464500,32.9,32.9,32.2,32.2,-0.4,26,2010,20.38,2.51,3.8,122.36,1.8198015708355828,0,0
2010-12-29,6195,28000,886500,32.2,32.2,31.25,31.25,-0.95,16,2010,19.78,2.43,3.8,118.75,1.7661117729382596,0,0
2010-12-30,6195,79000,2437500,31.0,31.1,30.7,30.8,-0.45,42,2010,19.49,2.4,3.8,117.04,1.7406797634079487,0,0
2010-12-31,6195,211000,6459350,30.3,31.2,30.25,30.6,-0.2,85,2010,19.37,2.38,3.8,116.28,1.7293766480611439,0,0
2011-01-03,6195,51000,1564400,30.7,30.95,30.6,30.6,0.0,31,2011,19.37,2.38,3.8,116.28,1.5689533969028417,0,0
2011-01-04,6195,101000,3141650,30.65,31.6,30.65,31.6,1.0,61,2011,20.0,2.46,3.8,120.08,1.620226383729732,0,0
2011-01-05,6195,176000,5540450,32.2,32.2,31.2,31.95,0.35,67,2011,20.22,2.49,3.8,121.41,1.6381719291191437,0,0
2011-01-06,6195,43000,1393050,31.6,32.85,31.6,32.8,0.85,29,2011,20.76,2.55,3.8,124.64,1.6817539679220004,0,0
2011-01-07,6195,36000,1152050,32.8,32.8,31.8,32.4,-0.4,24,2011,20.51,2.52,3.8,123.12,1.661244773191244,0,0
2011-01-10,6195,191000,6334150,32.75,33.5,32.75,33.15,0.75,107,2011,20.98,2.58,3.8,125.96999999999998,1.6996995133114117,0,0
2011-01-11,6195,236000,8026750,33.45,34.25,33.45,33.85,0.7,139,2011,21.42,2.64,3.8,128.63,1.7355906040902351,0,0
2011-01-12,6195,172000,5838500,33.85,34.2,33.75,34.0,0.15,66,2011,21.52,2.65,3.8,129.2,1.7432815521142686,0,0
2011-01-13,6195,157000,5331700,34.0,34.2,33.75,34.2,0.2,58,2011,21.65,2.66,3.8,129.96,1.7535361494796466,0,0
2011-01-14,6195,54000,1829500,34.2,34.7,33.8,33.9,-0.3,21,2011,21.46,2.64,3.8,128.82,1.7381542534315795,0,0
2011-01-17,6195,92000,3124250,34.0,34.3,33.8,34.0,0.1,41,2011,21.52,2.65,3.8,129.2,1.7432815521142686,0,0
2011-01-18,6195,87000,2958900,33.8,34.1,33.8,34.05,0.05,39,2011,21.55,2.65,3.8,129.39,1.7458452014556127,0,0
2011-01-19,6195,79000,2685650,34.1,34.1,33.85,34.05,0.0,23,2011,21.55,2.65,3.8,129.39,1.7458452014556127,0,0
2011-01-20,6195,53000,1809800,34.1,34.35,34.0,34.25,0.2,26,2011,21.68,2.67,3.8,130.15,1.7560997988209912,0,0
2011-01-21,6195,33000,1121050,34.3,34.3,33.6,33.6,-0.65,23,2011,21.27,2.62,3.8,127.68,1.7227723573835125,0,0
2011-01-24,6195,44000,1494700,33.6,34.5,33.6,33.9,0.3,19,2011,21.46,2.64,3.8,128.82,1.7381542534315795,0,0
2011-01-25,6195,22000,747150,34.0,34.3,33.75,33.8,-0.1,10,2011,21.39,2.63,3.8,128.43999999999997,1.7330269547488901,0,0
2011-01-26,6195,61000,2053300,33.8,34.0,33.6,33.7,-0.1,26,2011,21.33,2.62,3.8,128.06,1.7278996560662014,0,0
2011-01-27,6195,48000,1615000,33.9,33.9,33.5,33.7,0.0,22,2011,21.33,2.62,3.8,128.06,1.7278996560662014,0,0
2011-01-28,6195,55000,1873250,33.8,34.2,33.8,34.1,0.4,35,2011,21.58,2.66,3.8,129.58,1.748408850796958,0,0
2011-02-08,6195,31000,1064750,34.3,34.5,34.0,34.0,-0.1,19,2011,21.52,2.65,3.8,129.2,1.472470388187414,0,0
2011-02-09,6195,181000,6423100,34.5,36.35,34.3,36.35,2.35,105,2011,23.01,2.83,3.8,138.13,1.5742440767827206,0,0
2011-02-10,6195,143000,5316650,36.35,38.5,36.35,36.65,0.3,111,2011,23.2,2.85,3.8,139.26999999999998,1.5872364625608446,0,0
2011-02-11,6195,411000,15648400,37.55,39.0,37.0,37.6,0.95,231,2011,23.8,2.93,3.8,142.88,1.6283790175249049,0,0
2011-02-14,6195,307000,11635300,38.6,39.2,37.1,37.5,-0.1,188,2011,23.73,2.92,3.8,142.5,1.6240482222655301,0,0
2011-02-15,6195,157000,5863050,37.6,38.35,36.7,36.7,-0.8,92,2011,23.23,2.86,3.8,139.46,1.5894018601905322,0,0
2011-02-16,6195,432000,15732650,37.0,37.2,35.5,36.7,0.0,129,2011,23.23,2.86,3.8,139.46,1.5894018601905322,0,0
2011-02-17,6195,536000,20146700,36.7,38.4,36.7,37.3,0.6,265,2011,23.61,2.9,3.8,141.73999999999998,1.6153866317467804,0,0
2011-02-18,6195,462000,17551500,37.5,38.5,37.2,38.1,0.8,237,2011,24.11,2.97,3.8,144.78,1.6500329938217786,0,0
2011-02-21,6195,1228000,49721450,38.9,40.75,38.9,40.75,2.65,557,2011,25.79,3.17,3.8,154.85,1.7647990681952095,0,0
2011-02-22,6195,699000,28460650,41.55,41.75,38.85,40.3,-0.45,347,2011,25.51,3.14,3.8,153.14,1.745310489528023,0,0
2011-02-23,6195,651000,25151700,40.0,40.1,37.5,37.5,-2.8,297,2011,23.73,2.92,3.8,142.5,1.6240482222655301,0,0
2011-02-24,6195,330000,11966250,36.6,37.6,35.2,36.4,-1.1,177,2011,23.04,2.83,3.8,138.32,1.576409474412408,0,0
2011-02-25,6195,293000,10858800,36.5,38.5,35.55,38.4,2.0,199,2011,24.3,2.99,3.8,145.92,1.6630253795999026,0,0
2011-03-01,6195,526000,20663200,39.0,40.0,38.25,39.85,1.45,249,2011,25.22,3.1,3.8,151.43,1.7258219108608368,0,0
2011-03-02,6195,726000,29174850,39.8,41.3,39.0,40.3,0.45,323,2011,25.51,3.14,3.8,153.14,1.7195072108366904,0,0
2011-03-03,6195,307000,12233350,40.4,40.5,39.4,39.55,-0.75,159,2011,25.03,3.08,3.8,150.29,1.6875064562925834,0,0
2011-03-04,6195,320000,12454200,39.55,40.2,38.2,38.2,-1.35,179,2011,24.18,2.98,3.8,145.16,1.6299050981131906,0,0
2011-03-07,6195,198000,7490200,38.3,38.3,37.5,38.1,-0.1,109,2011,24.11,2.97,3.8,144.78,1.625638330840643,0,0
2011-03-08,6195,245000,9297800,38.1,38.3,37.7,37.7,-0.4,93,2011,23.86,2.94,3.8,143.26,1.6085712617504524,0,0
2011-03-09,6195,160000,5989350,37.7,37.7,37.0,37.05,-0.65,80,2011,23.45,2.89,3.8,140.79,1.580837274478893,0,0
2011-03-10,6195,147000,5317500,37.05,37.05,35.85,36.5,-0.55,92,2011,23.1,2.84,3.8,138.7,1.557370054479881,0,0
2011-03-11,6195,549000,18832000,34.5,35.95,33.95,34.4,-2.1,241,2011,21.77,2.68,3.8,130.72,1.4677679417563811,0,0
2011-03-14,6195,354000,11602700,34.0,34.0,32.05,32.5,-1.9,144,2011,20.57,2.53,3.8,123.5,1.3866993635779763,0,0
2011-03-15,6195,200000,6394050,32.0,33.35,30.6,32.2,-0.3,110,2011,20.38,2.51,3.8,122.36,1.3738990617603335,0,0
2011-03-16,6195,87000,2835650,32.2,33.2,32.0,32.5,0.3,60,2011,20.57,2.53,3.8,123.5,1.3866993635779763,0,0
2011-03-17,6195,228000,7055850,31.5,31.5,30.5,30.8,-1.7,111,2011,19.49,2.4,3.8,117.04,1.3141643199446669,0,0
2011-03-18,6195,153000,4760350,31.0,31.5,30.75,31.2,0.4,79,2011,19.75,2.43,3.8,118.56,1.3312313890348573,0,0
2011-03-21,6195,54000,1717050,31.4,32.2,31.4,32.05,0.85,41,2011,20.28,2.5,3.8,121.78999999999998,1.3674989108515117,0,0
2011-03-22,6195,129000,4374700,32.5,34.25,32.5,34.25,2.2,83,2011,21.68,2.67,3.8,130.15,1.4613677908475597,0,0
2011-03-23,6195,237000,8305700,35.0,35.55,34.6,34.95,0.7,147,2011,22.12,2.72,3.8,132.81,1.491235161755393,0,0
2011-03-24,6195,54000,1887800,35.35,35.65,34.5,34.95,0.0,41,2011,22.12,2.72,3.8,132.81,1.491235161755393,0,0
2011-03-25,6195,48000,1676100,35.8,35.8,34.25,34.8,-0.15,37,2011,22.03,2.71,3.8,132.23999999999998,1.4848350108465713,0,0
2011-03-28,6195,145000,5125100,34.8,35.8,34.7,35.3,0.5,67,2011,22.34,2.75,3.8,134.14,1.5061688472093093,0,0
2011-03-29,6195,148000,5344100,34.8,36.55,34.8,36.5,1.2,81,2011,23.1,2.84,3.8,138.7,1.557370054479881,0,0
2011-03-30,6195,50000,1790250,35.95,36.0,35.5,36.0,-0.5,28,2011,22.78,2.8,3.8,136.79999999999998,1.5360362181171427,0,0
2011-03-31,6195,41000,1472800,36.1,36.1,35.8,35.8,-0.2,20,2011,22.66,2.79,3.8,136.04,1.5275026835720478,0,0
2011-04-01,6195,88000,3222500,35.9,37.45,35.6,37.25,1.45,63,2011,23.58,2.9,3.8,141.54999999999998,1.589370809023988,0,0
2011-04-06,6195,310000,11865000,37.6,38.55,37.6,38.3,1.05,150,2011,24.24,2.98,3.8,145.54,1.5048509056092247,0,0
2011-04-07,6195,55000,2095400,37.9,38.5,37.55,38.3,0.0,35,2011,24.24,2.98,3.8,145.54,1.5048509056092247,0,0
2011-04-08,6195,167000,6371800,38.3,39.0,37.5,37.6,-0.7,96,2011,23.8,2.93,3.8,142.88,1.4773471031568368,0,0
2011-04-11,6195,104000,3917100,38.0,39.0,37.1,37.5,-0.1,54,2011,23.73,2.92,3.8,142.5,1.4734179885207814,0,0
2011-04-12,6195,65000,2412950,38.4,38.4,36.7,36.9,-0.6,40,2011,23.35,2.87,3.8,140.22,1.449843300704449,0,0
2011-04-13,6195,167000,6243100,36.9,38.0,36.9,37.25,0.35,78,2011,23.58,2.9,3.8,141.54999999999998,1.4635952019306426,0,0
2011-04-14,6195,69000,2553000,37.4,37.4,36.7,37.2,-0.05,46,2011,23.54,2.9,3.8,141.36,1.4616306446126155,0,0
2011-04-15,6195,121000,4431850,36.7,37.2,36.4,36.5,-0.7,67,2011,23.1,2.84,3.8,138.7,1.4341268421602271,0,0
2011-04-18,6195,140000,5122200,36.0,37.0,36.0,36.35,-0.15,45,2011,23.01,2.83,3.8,138.13,1.4282331702061442,0,0
2011-04-19,6195,243000,8977900,36.35,37.5,36.3,37.1,0.75,55,2011,23.48,2.89,3.8,140.98,1.4577015299765597,0,0
2011-04-20,6195,27000,1006100,37.7,37.7,37.1,37.35,0.25,20,2011,23.64,2.91,3.8,141.93,1.4675243165666982,0,0
