date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-05-28,9928,282679,4244418,14.55,15.35,14.5,15.3,0.55,122,2014,0.0,1.73,13.3,203.49,1.6558535876827734,-4.5,-20.75
2014-05-29,9928,77500,1173950,15.3,15.35,15.05,15.1,-0.2,38,2014,0.0,1.71,13.3,200.83,1.6342084427457437,-4.5,-20.75
2014-05-30,9928,83500,1261448,15.05,15.15,15.0,15.15,0.05,33,2014,0.0,1.71,13.3,201.495,1.639619728980001,-4.5,-20.75
2014-06-03,9928,33167,497836,14.9,15.45,14.8,15.0,-0.15,26,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-04,9928,36616,546352,15.0,15.0,14.85,14.85,-0.15,19,2014,0.0,1.68,13.3,197.505,1.619227906092078,-4.5,-20.75
2014-06-05,9928,27118,399587,14.8,14.85,14.8,14.85,0.0,22,2014,0.0,1.68,13.3,197.505,1.619227906092078,-4.5,-20.75
2014-06-06,9928,32646,487095,15.1,15.2,14.85,14.9,0.05,30,2014,0.0,1.69,13.3,198.17000000000002,1.6246798519038361,-4.5,-20.75
2014-06-09,9928,39547,591822,14.95,15.0,14.95,15.0,0.1,18,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-10,9928,37830,565533,15.0,15.0,14.9,14.9,-0.1,28,2014,0.0,1.69,13.3,198.17000000000002,1.6246798519038361,-4.5,-20.75
2014-06-11,9928,27755,413524,14.9,14.95,14.9,14.95,0.05,13,2014,0.0,1.69,13.3,198.835,1.6301317977155938,-4.5,-20.75
2014-06-12,9928,35228,528306,15.0,15.0,14.95,15.0,0.05,19,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-13,9928,47500,713099,15.0,15.1,14.95,15.0,0.0,23,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-16,9928,40058,606070,15.1,15.2,15.1,15.15,0.15,20,2014,0.0,1.71,13.3,201.495,1.6519395809626252,-4.5,-20.75
2014-06-17,9928,29519,446681,15.2,15.2,15.1,15.15,0.0,15,2014,0.0,1.71,13.3,201.495,1.6519395809626252,-4.5,-20.75
2014-06-18,9928,14421,216872,15.1,15.1,15.0,15.1,-0.05,13,2014,0.0,1.71,13.3,200.83,1.6464876351508675,-4.5,-20.75
2014-06-19,9928,78912,1184937,15.0,15.1,15.0,15.1,0.0,29,2014,0.0,1.71,13.3,200.83,1.6464876351508675,-4.5,-20.75
2014-06-20,9928,79637,1209455,15.0,15.25,15.0,15.15,0.05,35,2014,0.0,1.71,13.3,201.495,1.6519395809626252,-4.5,-20.75
2014-06-23,9928,55755,837898,15.1,15.1,15.0,15.0,-0.15,32,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-24,9928,46181,699654,15.05,15.2,15.05,15.15,0.15,26,2014,0.0,1.71,13.3,201.495,1.6519395809626252,-4.5,-20.75
2014-06-25,9928,60092,902719,15.05,15.05,15.0,15.0,-0.15,23,2014,0.0,1.7,13.3,199.5,1.6355837435273515,-4.5,-20.75
2014-06-26,9928,48492,727730,15.0,15.1,15.0,15.1,0.1,18,2014,0.0,1.71,13.3,200.83,1.6464876351508675,-4.5,-20.75
2014-06-27,9928,34550,520414,15.0,15.2,15.0,15.1,0.0,18,2014,0.0,1.71,13.3,200.83,1.6464876351508675,-4.5,-20.75
2014-06-30,9928,45754,690583,15.1,15.1,15.05,15.1,0.0,14,2014,0.0,1.71,13.3,200.83,1.6464876351508675,-4.5,-20.75
2014-07-01,9928,29501,443463,15.1,15.2,15.0,15.05,-0.05,24,2014,0.0,1.7,13.3,200.16500000000002,1.6410356893391096,-4.5,-20.75
2014-07-02,9928,66246,999440,15.1,15.2,15.05,15.05,0.0,31,2014,0.0,1.7,13.3,200.16500000000002,1.6650376612195499,-4.5,-20.75
2014-07-03,9928,62385,939034,15.1,15.1,15.0,15.05,0.0,30,2014,0.0,1.7,13.3,200.16500000000002,1.6650376612195499,-4.5,-20.75
2014-07-04,9928,229278,3517257,15.05,15.7,15.0,15.65,0.6,98,2014,0.0,1.77,13.3,208.145,1.7314179002050467,-4.5,-20.75
2014-07-07,9928,737999,11886382,15.75,16.45,15.7,16.2,0.55,263,2014,0.0,1.83,13.3,215.46,1.7922664526084189,-4.5,-20.75
2014-07-08,9928,178057,2866898,16.4,16.4,16.0,16.0,-0.2,86,2014,0.0,1.81,13.3,212.8,1.77013970627992,-4.5,-20.75
2014-07-09,9928,159110,2562960,16.1,16.15,16.05,16.15,0.15,64,2014,0.0,1.83,13.3,214.795,1.7867347660262942,-4.5,-20.75
2014-07-10,9928,341770,5592370,16.15,16.5,16.15,16.45,0.3,160,2014,0.0,1.86,13.3,218.785,1.8199248855190426,-4.5,-20.75
2014-07-11,9928,556763,9217245,16.3,17.0,16.15,16.2,-0.25,199,2014,0.0,1.83,13.3,215.46,1.7922664526084189,-4.5,-20.75
2014-07-14,9928,246070,3949442,16.15,16.2,15.8,15.8,-0.4,98,2014,0.0,1.79,13.3,210.14000000000001,1.7480129599514211,-4.5,-20.75
2014-07-15,9928,132903,2107571,15.8,16.0,15.8,15.9,0.1,57,2014,0.0,1.8,13.3,211.47000000000003,1.7590763331156707,-4.5,-20.75
2014-07-16,9928,112200,1798779,15.9,16.2,15.9,16.15,0.25,48,2014,0.0,1.83,13.3,214.795,1.7867347660262942,-4.5,-20.75
2014-07-17,9928,136000,2171300,16.0,16.0,15.9,15.95,-0.2,33,2014,0.0,1.8,13.3,212.135,1.7646080196977951,-4.5,-20.75
2014-07-18,9928,99951,1603225,15.9,16.2,15.9,16.0,0.05,40,2014,0.0,1.81,13.3,212.8,1.77013970627992,-4.5,-20.75
2014-07-21,9928,91475,1458478,15.95,16.05,15.85,16.0,0.0,34,2014,0.0,1.81,13.3,212.8,1.77013970627992,-4.5,-20.75
2014-07-22,9928,107459,1704620,15.9,15.95,15.75,15.95,-0.05,49,2014,0.0,1.8,13.3,212.135,1.7646080196977951,-4.5,-20.75
2014-07-24,9928,132608,2088241,15.75,15.9,15.7,15.8,-0.15,54,2014,0.0,1.79,13.3,210.14000000000001,1.7480129599514211,-4.5,-20.75
2014-07-25,9928,23045,363155,15.75,15.8,15.75,15.75,-0.05,12,2014,0.0,1.78,13.3,209.47500000000002,1.7424812733692965,-4.5,-20.75
2014-07-28,9928,152895,2443723,15.8,16.1,15.7,16.1,0.35,56,2014,0.0,1.82,13.3,214.13000000000002,1.7812030794441698,-4.5,-20.75
2014-07-29,9928,81265,1301132,16.1,16.1,15.95,15.95,-0.15,47,2014,0.0,1.8,13.3,212.135,1.7646080196977951,-4.5,-20.75
2014-07-30,9928,38224,610958,15.95,16.0,15.95,16.0,0.05,24,2014,0.0,1.81,13.3,212.8,1.77013970627992,-4.5,-20.75
2014-07-31,9928,50018,798438,16.0,16.0,15.9,15.9,-0.1,28,2014,0.0,1.8,13.3,211.47000000000003,1.7590763331156707,-4.5,-20.75
2014-08-01,9928,42000,665100,15.85,15.9,15.8,15.8,-0.1,17,2014,0.0,1.79,13.3,210.14000000000001,1.7480129599514211,-4.5,-20.75
2014-08-04,9928,29079,464293,16.0,16.0,15.9,15.9,0.1,17,2014,0.0,1.8,13.3,211.47000000000003,1.8008267094952373,-4.5,-20.75
2014-08-05,9928,46150,732220,15.95,15.95,15.85,15.9,0.0,20,2014,0.0,1.8,13.3,211.47000000000003,1.8008267094952373,-4.5,-20.75
2014-08-06,9928,23000,365600,15.85,16.0,15.85,15.9,0.0,15,2014,0.0,1.8,13.3,211.47000000000003,1.8008267094952373,-4.5,-20.75
2014-08-07,9928,44755,710503,15.9,15.95,15.8,15.9,0.0,17,2014,0.0,1.8,13.3,211.47000000000003,1.8008267094952373,-4.5,-20.75
2014-08-08,9928,62223,984495,15.9,15.9,15.75,15.75,-0.15,25,2014,0.0,1.78,13.3,209.47500000000002,1.7838377782735841,-4.5,-20.75
2014-08-11,9928,50379,795168,15.8,15.9,15.7,15.85,0.1,26,2014,0.0,1.79,13.3,210.805,1.7951637324213527,-4.5,-20.75
2014-08-12,9928,30560,483320,15.8,15.95,15.8,15.95,0.1,15,2014,0.0,1.8,13.3,212.135,1.8064896865691216,-4.5,-20.75
2014-08-13,9928,46542,735881,15.9,15.9,15.8,15.8,-0.15,24,2014,0.0,1.84,13.3,210.14000000000001,1.7895007553474687,-4.5,-20.75
2014-08-14,9928,28520,446732,15.8,15.8,15.55,15.6,-0.2,21,2014,0.0,1.82,13.3,207.48000000000002,1.766848847051931,-4.5,-20.75
2014-08-15,9928,95510,1487628,15.6,15.7,15.4,15.45,-0.15,51,2014,0.0,1.8,13.3,205.485,1.749859915830278,-4.5,-20.75
2014-08-18,9928,44008,670320,15.35,15.35,15.15,15.15,-0.3,23,2014,0.0,1.77,13.3,201.495,1.7158820533869712,-4.5,-20.75
2014-08-19,9928,21500,328700,15.25,15.4,15.25,15.4,0.25,14,2014,0.0,1.8,13.3,204.82000000000002,1.7441969387563934,-4.5,-20.75
2014-08-20,9928,62651,968477,15.4,15.55,15.4,15.4,0.0,24,2014,0.0,1.8,13.3,204.82000000000002,1.7441969387563934,-4.5,-20.75
2014-08-21,9928,39035,594279,15.4,15.4,15.2,15.3,-0.1,26,2014,0.0,1.79,13.3,203.49,1.7328709846086243,-4.5,-20.75
2014-08-22,9928,44039,676202,15.35,15.45,15.25,15.45,0.15,24,2014,0.0,1.8,13.3,205.485,1.749859915830278,-4.5,-20.75
2014-08-25,9928,32421,507075,15.45,15.95,15.45,15.65,0.2,27,2014,0.0,1.83,13.3,208.145,1.772511824125815,-4.5,-20.75
2014-08-26,9928,77251,1217515,15.6,15.9,15.6,15.8,0.15,30,2014,0.0,1.84,13.3,210.14000000000001,1.7895007553474687,-4.5,-20.75
2014-08-27,9928,143123,2291705,15.8,16.1,15.8,16.05,0.25,58,2014,0.0,1.87,13.3,213.46500000000003,1.8178156407168906,-4.5,-20.75
2014-08-28,9928,700041,11523921,16.0,16.75,16.0,16.6,0.55,246,2014,0.0,1.94,13.3,220.78000000000003,1.880108388529619,-4.5,-20.75
2014-08-29,9928,195217,3222087,16.6,16.65,16.4,16.45,-0.15,74,2014,0.0,1.92,13.3,218.785,1.8631194573079655,-4.5,-20.75
2014-09-01,9928,119093,1947055,16.5,16.5,16.25,16.35,-0.1,54,2014,0.0,1.91,13.3,217.45500000000004,1.851793503160197,-4.5,-20.75
2014-09-02,9928,72000,1172100,16.3,16.35,16.2,16.2,-0.15,27,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-03,9928,132634,2147606,15.5,16.3,15.5,16.2,0.0,54,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-04,9928,102000,1636450,16.2,16.2,16.0,16.0,-0.2,42,2014,0.0,1.87,13.3,212.8,1.8395017439825039,-4.5,-20.75
2014-09-05,9928,40803,652548,16.0,16.15,15.9,16.15,0.15,27,2014,0.0,1.88,13.3,214.795,1.8567470728323399,-4.5,-20.75
2014-09-09,9928,87332,1410412,16.2,16.2,16.05,16.15,0.0,34,2014,0.0,1.88,13.3,214.795,1.8567470728323399,-4.5,-20.75
2014-09-10,9928,60200,963459,16.1,16.15,15.85,15.85,-0.3,30,2014,0.0,1.85,13.3,210.805,1.8222564151326681,-4.5,-20.75
2014-09-11,9928,156978,2552493,16.55,16.55,16.05,16.2,0.35,71,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-12,9928,65465,1057985,16.2,16.25,16.05,16.2,0.0,26,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-15,9928,85000,1364600,16.15,16.2,15.85,16.2,0.0,40,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-16,9928,65211,1049926,16.1,16.2,16.0,16.15,-0.05,34,2014,0.0,1.88,13.3,214.795,1.8567470728323399,-4.5,-20.75
2014-09-17,9928,51004,817314,16.15,16.15,15.95,15.95,-0.2,28,2014,0.0,1.86,13.3,212.135,1.8337533010325586,-4.5,-20.75
2014-09-18,9928,50124,802334,15.95,16.15,15.95,15.95,0.0,22,2014,0.0,1.86,13.3,212.135,1.8337533010325586,-4.5,-20.75
2014-09-19,9928,96681,1562311,16.0,16.25,15.95,16.05,0.1,36,2014,0.0,1.87,13.3,213.46500000000003,1.8452501869324496,-4.5,-20.75
2014-09-22,9928,81685,1307940,16.05,16.15,15.95,16.0,-0.05,26,2014,0.0,1.87,13.3,212.8,1.8395017439825039,-4.5,-20.75
2014-09-23,9928,79000,1277100,16.0,16.25,16.0,16.25,0.25,31,2014,0.0,1.9,13.3,216.125,1.8682439587322306,-4.5,-20.75
2014-09-24,9928,104100,1701678,16.2,16.45,16.2,16.4,0.15,67,2014,0.0,1.91,13.3,218.12,1.8854892875820666,-4.5,-20.75
2014-09-25,9928,601742,10020038,16.5,16.85,16.5,16.65,0.25,246,2014,0.0,1.94,13.3,221.445,1.9142315023317933,-4.5,-20.75
2014-09-26,9928,174477,2891719,16.65,16.65,16.5,16.5,-0.15,84,2014,0.0,1.93,13.3,219.45000000000002,1.8969861734819573,-4.5,-20.75
2014-09-29,9928,190003,3122648,16.65,16.65,16.2,16.2,-0.3,76,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-09-30,9928,146001,2352216,16.2,16.25,16.0,16.2,0.0,60,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-10-01,9928,36002,585082,16.2,16.3,16.2,16.2,0.0,19,2014,0.0,1.89,13.3,215.46,1.8624955157822853,-4.5,-20.75
2014-10-02,9928,72000,1171700,16.3,16.3,16.1,16.3,0.1,38,2014,0.0,1.9,13.3,216.79000000000002,1.9618631682112828,-4.5,-20.75
2014-10-03,9928,56755,921430,16.3,16.3,16.15,16.3,0.0,30,2014,0.0,1.9,13.3,216.79000000000002,1.9618631682112828,-4.5,-20.75
2014-10-06,9928,40978,669993,16.45,16.45,16.25,16.3,0.0,25,2014,0.0,1.9,13.3,216.79000000000002,1.9618631682112828,-4.5,-20.75
2014-10-07,9928,54222,872812,16.15,16.15,16.05,16.15,-0.15,30,2014,0.0,1.88,13.3,214.795,1.9438092126755961,-4.5,-20.75
2014-10-08,9928,66151,1063199,16.15,16.3,15.95,15.95,-0.2,34,2014,0.0,1.86,13.3,212.135,1.9197372719613472,-4.5,-20.75
2014-10-09,9928,264294,4112296,15.95,15.95,15.4,15.4,-0.55,111,2014,0.0,1.8,13.3,204.82000000000002,1.8535394349971632,-4.5,-20.75
2014-10-13,9928,132001,1981565,14.9,15.3,14.9,15.0,-0.4,61,2014,0.0,1.75,13.3,199.5,1.8053955535686652,-4.5,-20.75
2014-10-14,9928,51809,777785,15.0,15.15,15.0,15.15,0.15,21,2014,0.0,1.77,13.3,201.495,1.8234495091043519,-4.5,-20.75
2014-10-15,9928,65002,970130,15.15,15.15,14.75,15.0,-0.15,33,2014,0.0,1.75,13.3,199.5,1.8053955535686652,-4.5,-20.75
2014-10-16,9928,167000,2477600,14.9,15.1,14.0,15.05,0.05,53,2014,0.0,1.76,13.3,200.16500000000002,1.8114135387472277,-4.5,-20.75
2014-10-17,9928,86347,1291235,14.7,15.45,14.7,14.9,-0.15,39,2014,0.0,1.74,13.3,198.17000000000002,1.793359583211541,-4.5,-20.75
2014-10-20,9928,32000,482900,15.35,15.35,14.9,15.3,0.4,20,2014,0.0,1.79,13.3,203.49,1.8415034646400386,-4.5,-20.75
2014-10-21,9928,22592,337011,15.15,15.15,14.7,14.9,-0.4,17,2014,0.0,1.74,13.3,198.17000000000002,1.793359583211541,-4.5,-20.75
2014-10-22,9928,26001,391665,15.05,15.2,15.0,15.0,0.1,17,2014,0.0,1.75,13.3,199.5,1.8053955535686652,-4.5,-20.75
2014-10-23,9928,69000,1036500,15.0,15.15,14.9,14.9,-0.1,14,2014,0.0,1.74,13.3,198.17000000000002,1.793359583211541,-4.5,-20.75
2014-10-24,9928,26000,387850,14.9,15.05,14.75,14.9,0.0,12,2014,0.0,1.74,13.3,198.17000000000002,1.793359583211541,-4.5,-20.75
2014-10-27,9928,52002,767128,15.0,15.0,14.6,14.6,-0.3,29,2014,0.0,1.7,13.3,194.18,1.7572516721401674,-4.5,-20.75
2014-10-28,9928,59031,879111,14.65,15.0,14.65,15.0,0.4,28,2014,0.0,1.75,13.3,199.5,1.8053955535686652,-4.5,-20.75
2014-10-29,9928,122426,1842595,15.05,15.35,14.9,15.05,0.05,69,2014,0.0,1.76,13.3,200.16500000000002,1.8114135387472277,-4.5,-20.75
2014-10-30,9928,117001,1741265,15.0,15.05,14.8,15.05,0.0,28,2014,0.0,1.76,13.3,200.16500000000002,1.8114135387472277,-4.5,-20.75
2014-10-31,9928,66025,992619,15.05,15.1,14.9,15.0,-0.05,43,2014,0.0,1.75,13.3,199.5,1.8053955535686652,-4.5,-20.75
2014-11-03,9928,104166,1556680,15.0,15.1,14.75,14.75,-0.25,51,2014,0.0,1.72,13.3,196.175,1.7571681802751098,-4.5,-20.75
2014-11-04,9928,139891,2109874,14.9,15.2,14.9,15.2,0.45,60,2014,0.0,1.77,13.3,202.16,1.8107767010292657,-4.5,-20.75
2014-11-05,9928,39527,597260,15.2,15.3,14.95,15.3,0.1,32,2014,0.0,1.79,13.3,203.49,1.8226897056413003,-4.5,-20.75
2014-11-06,9928,60000,901900,15.1,15.1,15.0,15.05,-0.25,19,2014,0.0,1.76,13.3,200.16500000000002,1.792907194111214,-4.5,-20.75
2014-11-07,9928,42328,638637,15.2,15.2,15.0,15.0,-0.05,22,2014,0.0,1.75,13.3,199.5,1.7869506918051965,-4.5,-20.75
2014-11-10,9928,71000,1065350,15.2,15.2,14.9,14.9,-0.1,30,2014,0.0,1.74,13.3,198.17000000000002,1.775037687193162,-4.5,-20.75
2014-11-11,9928,95000,1410900,15.0,15.2,14.5,14.7,-0.2,47,2014,0.0,1.72,13.3,195.51,1.7512116779690925,-4.5,-20.75
2014-11-12,9928,207024,3135355,14.7,15.4,14.7,14.95,0.25,77,2014,0.0,1.86,13.3,198.835,1.780994189499179,-4.5,-20.75
2014-11-13,9928,69000,1028050,15.3,15.3,14.7,14.85,-0.1,26,2014,0.0,1.84,13.3,197.505,1.7690811848871444,-4.5,-20.75
2014-11-14,9928,86518,1270911,14.85,14.85,14.65,14.65,-0.2,46,2014,0.0,1.82,13.3,194.84500000000003,1.7452551756630754,-4.5,-20.75
2014-11-17,9928,185011,2678957,14.65,14.65,14.1,14.3,-0.35,81,2014,0.0,1.78,13.3,190.19000000000003,1.7035596595209541,-4.5,-20.75
2014-11-18,9928,584217,7845918,14.15,14.15,13.3,13.35,-0.95,229,2014,0.0,1.66,13.3,177.555,1.5903861157066248,-4.5,-20.75
2014-11-19,9928,97951,1319493,13.35,13.6,13.35,13.55,0.2,62,2014,0.0,1.68,13.3,180.21500000000003,1.6142121249306942,-4.5,-20.75
2014-11-20,9928,87000,1187250,13.5,13.8,13.5,13.7,0.15,46,2014,0.0,1.7,13.3,182.21,1.632081631848746,-4.5,-20.75
2014-11-21,9928,164000,2232200,13.7,13.8,13.5,13.55,-0.15,60,2014,0.0,1.68,13.3,180.21500000000003,1.6142121249306942,-4.5,-20.75
2014-11-24,9928,253088,3393115,13.55,13.55,13.2,13.25,-0.3,100,2014,0.0,1.65,13.3,176.22500000000002,1.5784731110945904,-4.5,-20.75
2014-11-25,9928,389969,4964904,13.25,13.25,12.5,12.75,-0.5,180,2014,0.0,1.58,13.3,169.57500000000002,1.5189080880344172,-4.5,-20.75
2014-11-26,9928,175200,2222930,12.75,12.8,12.55,12.75,0.0,72,2014,0.0,1.58,13.3,169.57500000000002,1.5189080880344172,-4.5,-20.75
2014-11-27,9928,96385,1217131,12.75,12.75,12.6,12.65,-0.1,59,2014,0.0,1.57,13.3,168.245,1.5069950834223822,-4.5,-20.75
2014-11-28,9928,348822,4345992,12.6,12.65,12.35,12.55,-0.1,125,2014,0.0,1.56,13.3,166.91500000000002,1.4950820788103478,-4.5,-20.75
2014-12-01,9928,162119,1958007,11.8,12.45,11.8,12.1,-0.45,99,2014,0.0,1.5,13.3,160.93,1.4414735580561917,-4.5,-20.75
2014-12-02,9928,118004,1415298,12.3,12.3,11.9,12.15,0.05,54,2014,0.0,1.51,13.3,161.59500000000003,1.5060589058739982,-4.5,-20.75
2014-12-03,9928,170013,2098460,12.15,12.45,12.1,12.45,0.3,69,2014,0.0,1.55,13.3,165.585,1.5432455455252077,-4.5,-20.75
2014-12-04,9928,87008,1079398,12.6,12.6,12.3,12.35,-0.1,35,2014,0.0,1.53,13.3,164.255,1.5308499989748043,-4.5,-20.75
2014-12-05,9928,162301,1976322,12.5,12.5,12.05,12.3,-0.05,74,2014,0.0,1.53,13.3,163.59000000000003,1.524652225699603,-4.5,-20.75
2014-12-08,9928,42829,520413,12.15,12.25,12.1,12.25,-0.05,23,2014,0.0,1.52,13.3,162.925,1.5184544524244012,-4.5,-20.75
2014-12-09,9928,43269,525117,12.25,12.25,12.1,12.15,-0.1,22,2014,0.0,1.51,13.3,161.59500000000003,1.5060589058739982,-4.5,-20.75
2014-12-10,9928,93008,1117146,12.25,12.25,11.95,12.0,-0.15,52,2014,0.0,1.49,13.3,159.60000000000002,1.4874655860483932,-4.5,-20.75
2014-12-11,9928,35377,421705,12.0,12.0,11.85,11.95,-0.05,27,2014,0.0,1.48,13.3,158.935,1.4812678127731913,-4.5,-20.75
2014-12-12,9928,113000,1365850,12.0,12.2,12.0,12.0,0.05,40,2014,0.0,1.49,13.3,159.60000000000002,1.4874655860483932,-4.5,-20.75
2014-12-15,9928,55006,654872,12.0,12.0,11.8,12.0,0.0,30,2014,0.0,1.49,13.3,159.60000000000002,1.4874655860483932,-4.5,-20.75
2014-12-16,9928,118001,1396411,11.8,11.95,11.8,11.8,-0.2,54,2014,0.0,1.47,13.3,156.94000000000003,1.4626744929475866,-4.5,-20.75
2014-12-17,9928,105165,1228711,11.7,11.8,11.55,11.55,-0.25,47,2014,0.0,1.43,13.3,153.615,1.4316856265715783,-4.5,-20.75
2014-12-18,9928,99004,1126243,11.3,11.6,11.3,11.4,-0.15,67,2014,0.0,1.42,13.3,151.62,1.4130923067459733,-4.5,-20.75
2014-12-19,9928,128216,1480883,11.5,11.65,11.5,11.55,0.15,57,2014,0.0,1.43,13.3,153.615,1.4316856265715783,-4.5,-20.75
2014-12-22,9928,55817,638439,11.55,11.55,11.4,11.55,0.0,52,2014,0.0,1.43,13.3,153.615,1.4316856265715783,-4.5,-20.75
2014-12-23,9928,98623,1135364,11.55,11.55,11.45,11.55,0.0,48,2014,0.0,1.43,13.3,153.615,1.4316856265715783,-4.5,-20.75
2014-12-24,9928,123202,1420251,11.5,11.6,11.4,11.55,0.0,59,2014,0.0,1.43,13.3,153.615,1.4316856265715783,-4.5,-20.75
2014-12-25,9928,91013,1065802,11.55,11.85,11.55,11.85,0.3,53,2014,0.0,1.47,13.3,157.605,1.468872266222788,-4.5,-20.75
2014-12-26,9928,115265,1359725,12.0,12.0,11.65,11.8,-0.05,56,2014,0.0,1.47,13.3,156.94000000000003,1.4626744929475866,-4.5,-20.75
2014-12-27,9928,65003,762183,11.7,11.85,11.65,11.65,-0.15,39,2014,0.0,1.45,13.3,154.94500000000002,1.4440811731219818,-4.5,-20.75
2014-12-29,9928,611169,7466753,11.7,12.45,11.65,12.45,0.8,242,2014,0.0,1.55,13.3,165.585,1.5432455455252077,-4.5,-20.75
2014-12-30,9928,347175,4326998,12.6,12.6,12.2,12.3,-0.15,165,2014,0.0,1.53,13.3,163.59000000000003,1.524652225699603,-4.5,-20.75
2014-12-31,9928,274032,3365142,12.25,12.35,12.05,12.35,0.05,75,2014,0.0,1.53,13.3,164.255,1.5308499989748043,-4.5,-20.75
2015-01-05,9928,51789,625468,12.15,12.15,12.05,12.05,-0.3,33,2015,0.0,1.5,13.3,160.26500000000001,1.5775433968393027,-5.95,-34.39
2015-01-06,9928,121507,1443031,12.0,12.0,11.8,11.8,-0.25,60,2015,0.0,1.47,13.3,156.94000000000003,1.5448142807223049,-5.95,-34.39
2015-01-07,9928,71100,854000,12.25,12.25,11.9,12.05,0.25,30,2015,0.0,1.5,13.3,160.26500000000001,1.5775433968393027,-5.95,-34.39
2015-01-08,9928,64329,776116,12.15,12.25,11.85,11.95,-0.1,52,2015,0.0,1.48,13.3,158.935,1.5644517503925033,-5.95,-34.39
2015-01-09,9928,54001,648312,12.0,12.15,11.95,12.05,0.1,31,2015,0.0,1.5,13.3,160.26500000000001,1.5775433968393027,-5.95,-34.39
2015-01-12,9928,92477,1096976,11.9,12.05,11.8,11.95,-0.1,52,2015,0.0,1.48,13.3,158.935,1.5644517503925033,-5.95,-34.39
2015-01-13,9928,56007,667827,11.95,12.0,11.85,11.85,-0.1,23,2015,0.0,1.47,13.3,157.605,1.5513601039457041,-5.95,-34.39
2015-01-14,9928,60196,716528,12.0,12.0,11.8,11.9,0.05,37,2015,0.0,1.48,13.3,158.27,1.5579059271691038,-5.95,-34.39
2015-01-15,9928,330010,4063519,12.0,12.5,12.0,12.3,0.4,155,2015,0.0,1.53,13.3,163.59000000000003,1.6102725129563007,-5.95,-34.39
2015-01-16,9928,68320,830440,12.3,12.3,12.1,12.1,-0.2,41,2015,0.0,1.5,13.3,160.93,1.5840892200627021,-5.95,-34.39
2015-01-19,9928,89008,1071441,12.15,12.15,11.9,11.95,-0.15,49,2015,0.0,1.48,13.3,158.935,1.5644517503925033,-5.95,-34.39
2015-01-20,9928,44000,531700,12.45,12.45,11.9,12.0,0.05,30,2015,0.0,1.49,13.3,159.60000000000002,1.5709975736159032,-5.95,-34.39
2015-01-21,9928,29008,348196,12.0,12.05,12.0,12.05,0.05,23,2015,0.0,1.5,13.3,160.26500000000001,1.5775433968393027,-5.95,-34.39
2015-01-22,9928,92201,1115811,11.95,12.3,11.95,12.25,0.2,31,2015,0.0,1.52,13.3,162.925,1.6037266897329008,-5.95,-34.39
2015-01-23,9928,73601,897221,12.25,12.25,12.1,12.15,-0.1,33,2015,0.0,1.51,13.3,161.59500000000003,1.5906350432861018,-5.95,-34.39
2015-01-26,9928,52103,634967,12.25,12.3,12.0,12.1,-0.05,35,2015,0.0,1.5,13.3,160.93,1.5840892200627021,-5.95,-34.39
2015-01-27,9928,153331,1818102,12.1,12.1,11.65,11.9,-0.2,88,2015,0.0,1.48,13.3,158.27,1.5579059271691038,-5.95,-34.39
2015-01-28,9928,61052,735566,12.25,12.25,11.9,12.0,0.1,23,2015,0.0,1.49,13.3,159.60000000000002,1.5709975736159032,-5.95,-34.39
2015-01-29,9928,13178,157064,12.0,12.0,11.85,11.95,-0.05,15,2015,0.0,1.48,13.3,158.935,1.5644517503925033,-5.95,-34.39
2015-01-30,9928,23000,277748,12.0,12.2,11.95,11.95,0.0,20,2015,0.0,1.48,13.3,158.935,1.5644517503925033,-5.95,-34.39
2015-02-02,9928,34088,404685,11.85,11.9,11.85,11.9,-0.05,29,2015,0.0,1.48,13.3,158.27,1.6117780884945299,-5.95,-34.39
2015-02-03,9928,84999,1017487,11.9,12.0,11.9,12.0,0.1,32,2015,0.0,1.49,13.3,159.60000000000002,1.625322442179358,-5.95,-34.39
2015-02-04,9928,52157,625768,12.0,12.05,11.95,11.95,-0.05,23,2015,0.0,1.48,13.3,158.935,1.618550265336944,-5.95,-34.39
2015-02-05,9928,22506,268370,11.9,12.0,11.9,12.0,0.05,16,2015,0.0,1.49,13.3,159.60000000000002,1.625322442179358,-5.95,-34.39
