date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-12-12,3308,34000,288480,8.53,8.53,8.42,8.43,-0.1,13,2013,0.0,0.71,9.99,84.2157,0.430682724762197,-3.32,-9.9
2013-12-13,3308,25029,212196,8.43,8.57,8.39,8.51,0.08,19,2013,0.0,0.71,9.99,85.0149,0.4347698680576864,-3.32,-9.9
2013-12-16,3308,64137,555208,8.58,8.71,8.58,8.69,0.18,31,2013,0.0,0.73,9.99,86.81309999999999,0.4439659404725375,-3.32,-9.9
2013-12-17,3308,109135,966570,8.76,9.03,8.71,8.81,0.12,60,2013,0.0,0.74,9.99,88.01190000000001,0.45009665541577176,-3.32,-9.9
2013-12-18,3308,277000,2514920,8.93,9.16,8.93,9.12,0.31,122,2013,0.0,0.77,9.99,91.1088,0.4659343356857932,-3.32,-9.9
2013-12-19,3308,240101,2241919,9.26,9.43,9.12,9.15,0.03,129,2013,0.0,0.77,9.99,91.4085,0.4674670144216017,-3.32,-9.9
2013-12-20,3308,340999,3247700,9.12,9.79,9.12,9.79,0.64,155,2013,0.0,0.82,9.99,97.8021,0.5001641607855171,-3.32,-9.9
2013-12-23,3308,251283,2597906,10.2,10.45,10.0,10.45,0.66,95,2013,0.0,0.88,9.99,104.3955,0.5338830929733047,-3.32,-9.9
2013-12-24,3308,1474415,16262134,10.95,11.15,10.55,11.15,0.7,544,2013,0.0,0.94,9.99,111.3885,0.5696455968088371,-3.32,-9.9
2013-12-25,3308,1736759,20532178,11.5,11.9,11.5,11.9,0.75,522,2013,0.0,1.0,9.99,118.881,0.6079625652040503,-3.32,-9.9
2013-12-26,3308,1480080,17697694,11.85,12.3,11.6,11.85,-0.05,558,2013,0.0,0.99,9.99,118.3815,0.6054081006443695,-3.32,-9.9
2013-12-27,3308,1332534,16299089,11.75,12.55,11.7,12.35,0.5,526,2013,0.0,1.04,9.99,123.3765,0.6309527462411783,-3.32,-9.9
2013-12-30,3308,1210283,15756383,12.9,13.2,12.65,13.2,0.85,421,2013,0.0,1.11,9.99,131.868,0.6743786437557533,-3.32,-9.9
2013-12-31,3308,1988202,26161064,13.35,13.9,12.3,12.35,-0.85,850,2013,0.0,1.04,9.99,123.3765,0.6309527462411783,-3.32,-9.9
2014-01-02,3308,884000,10743050,12.45,12.5,11.85,12.35,0.0,386,2014,0.0,1.04,9.99,123.3765,0.6178107606679035,-0.59,-2.91
2014-01-03,3308,1351138,17648935,12.5,13.2,12.5,12.85,0.5,536,2014,0.0,1.08,9.99,128.3715,0.6428233420714624,-0.59,-2.91
2014-01-06,3308,870212,11295134,12.6,13.3,12.6,12.95,0.1,390,2014,0.0,1.09,9.99,129.3705,0.6478258583521741,-0.59,-2.91
2014-01-07,3308,493212,6403223,13.2,13.2,12.75,12.9,-0.05,239,2014,0.0,1.08,9.99,128.871,0.6453246002118183,-0.59,-2.91
2014-01-08,3308,644009,8290767,13.1,13.1,12.55,13.0,0.1,283,2014,0.0,1.09,9.99,129.87,0.65032711649253,-0.59,-2.91
2014-01-09,3308,2221308,30733181,13.6,13.9,13.5,13.9,0.9,719,2014,0.0,1.17,9.99,138.86100000000002,0.695349763018936,-0.59,-2.91
2014-01-10,3308,1803000,25592950,14.2,14.8,13.55,13.55,-0.35,776,2014,0.0,1.14,9.99,135.36450000000002,0.6778409560364449,-0.59,-2.91
2014-01-13,3308,789085,10845447,13.65,14.2,13.4,13.4,-0.15,387,2014,0.0,1.13,9.99,133.866,0.6703371816153773,-0.59,-2.91
2014-01-14,3308,641716,8299891,13.4,13.6,12.6,12.85,-0.55,330,2014,0.0,1.08,9.99,128.3715,0.6428233420714624,-0.59,-2.91
2014-01-15,3308,598058,7575122,12.9,13.0,12.4,12.45,-0.4,255,2014,0.0,1.05,9.99,124.3755,0.6228132769486153,-0.59,-2.91
2014-01-16,3308,277000,3469900,12.6,12.7,12.4,12.4,-0.05,127,2014,0.0,1.04,9.99,123.876,0.6203120188082594,-0.59,-2.91
2014-01-17,3308,557000,6974300,12.45,12.85,12.2,12.2,-0.2,176,2014,0.0,1.02,9.99,121.878,0.6103069862468359,-0.59,-2.91
2014-01-20,3308,917000,10658850,12.25,12.25,11.4,11.55,-0.65,380,2014,0.0,0.97,9.99,115.3845,0.5777906304222094,-0.59,-2.91
2014-01-21,3308,1232000,15086050,11.8,12.35,11.7,12.35,0.8,478,2014,0.0,1.04,9.99,123.3765,0.6178107606679035,-0.59,-2.91
2014-01-22,3308,578921,7099462,12.5,12.6,12.0,12.0,-0.35,277,2014,0.0,1.01,9.99,119.88,0.6003019536854123,-0.59,-2.91
2014-01-23,3308,1234381,15586725,12.2,12.8,12.0,12.8,0.8,422,2014,0.0,1.07,9.99,127.872,0.6403220839311065,-0.59,-2.91
2014-01-24,3308,1459602,18956474,12.7,13.3,12.6,12.85,0.05,639,2014,0.0,1.08,9.99,128.3715,0.6428233420714624,-0.59,-2.91
2014-01-27,3308,523698,6480990,12.65,12.65,12.0,12.45,-0.4,227,2014,0.0,1.05,9.99,124.3755,0.6228132769486153,-0.59,-2.91
2014-02-05,3308,771453,10036515,12.3,13.3,12.0,13.05,0.6,363,2014,0.0,1.1,9.99,130.36950000000002,0.6862336382628965,-0.59,-2.91
2014-02-06,3308,1184698,16129131,13.4,13.95,13.1,13.85,0.8,576,2014,0.0,1.16,9.99,138.3615,0.7283016007617712,-0.59,-2.91
2014-02-07,3308,1477100,20755079,14.0,14.45,13.7,13.8,-0.05,630,2014,0.0,1.16,9.99,137.86200000000002,0.7256723531055916,-0.59,-2.91
2014-02-10,3308,829000,11290798,14.1,14.3,13.3,13.35,-0.45,388,2014,0.0,1.12,9.99,133.3665,0.7020091241999744,-0.59,-2.91
2014-02-11,3308,723000,9805849,13.4,14.0,13.1,13.1,-0.25,353,2014,0.0,1.1,9.99,130.869,0.6888628859190761,-0.59,-2.91
2014-02-12,3308,711001,9493713,13.35,13.7,13.15,13.15,0.05,337,2014,0.0,1.1,9.99,131.3685,0.6914921335752557,-0.59,-2.91
2014-02-13,3308,535282,7113487,13.35,13.6,13.0,13.0,-0.15,254,2014,0.0,1.09,9.99,129.87,0.6836043906067166,-0.59,-2.91
2014-02-14,3308,416350,5471500,13.2,13.4,13.0,13.0,0.0,182,2014,0.0,1.09,9.99,129.87,0.6836043906067166,-0.59,-2.91
2014-02-17,3308,578430,8031477,13.9,13.9,13.7,13.9,0.9,192,2014,0.0,1.17,9.99,138.86100000000002,0.730930848417951,-0.59,-2.91
2014-02-18,3308,632010,9385345,14.85,14.85,14.85,14.85,0.95,209,2014,0.0,1.25,9.99,148.3515,0.7808865538853647,-0.59,-2.91
2014-02-19,3308,2168000,32941498,15.85,15.85,14.7,14.7,-0.15,941,2014,0.0,1.23,9.99,146.853,0.7729988109168258,-0.59,-2.91
2014-02-20,3308,1153619,17396585,14.8,15.4,14.7,15.1,0.4,572,2014,0.0,1.27,9.99,150.849,0.7940327921662632,-0.59,-2.91
2014-02-21,3308,1267381,19602121,15.3,16.1,15.0,15.15,0.05,638,2014,0.0,1.27,9.99,151.3485,0.7966620398224429,-0.59,-2.91
2014-02-24,3308,560000,8353350,15.3,15.4,14.55,14.7,-0.45,326,2014,0.0,1.23,9.99,146.853,0.7729988109168258,-0.59,-2.91
2014-02-25,3308,622084,9102868,14.9,14.95,14.4,14.4,-0.3,269,2014,0.0,1.21,9.99,143.856,0.7572233249797476,-0.59,-2.91
2014-02-26,3308,661043,9413455,14.6,14.6,14.05,14.15,-0.25,278,2014,0.0,1.19,9.99,141.35850000000002,0.7440770866988494,-0.59,-2.91
2014-02-27,3308,514087,7388889,14.3,14.6,14.2,14.3,0.15,238,2014,0.0,1.2,9.99,142.857,0.7519648296673883,-0.59,-2.91
2014-03-03,3308,1030450,14665045,14.25,14.65,13.7,14.2,-0.1,343,2014,0.0,1.19,9.99,141.858,0.7521262207112799,-0.59,-2.91
2014-03-04,3308,603000,8292550,14.3,14.4,13.4,13.7,-0.5,285,2014,0.0,1.15,9.99,136.863,0.725642903080601,-0.59,-2.91
2014-03-05,3308,292831,4034024,13.85,14.1,13.6,13.7,0.0,151,2014,0.0,1.15,9.99,136.863,0.725642903080601,-0.59,-2.91
2014-03-06,3308,631365,8840972,13.9,14.35,13.8,13.8,0.1,294,2014,0.0,1.16,9.99,137.86200000000002,0.7309395666067369,-0.59,-2.91
2014-03-07,3308,430116,5788219,14.0,14.0,13.1,13.1,-0.7,204,2014,0.0,1.1,9.99,130.869,0.6938629219237864,-0.59,-2.91
2014-03-10,3308,382144,4860055,13.1,13.2,12.55,12.6,-0.5,198,2014,0.0,1.06,9.99,125.874,0.6673796042931075,-0.59,-2.91
2014-03-11,3308,676000,8926950,12.7,13.45,12.7,13.45,0.85,249,2014,0.0,1.13,9.99,134.3655,0.7124012442652615,-0.59,-2.91
2014-03-12,3308,582000,7850250,13.7,13.9,13.0,13.0,-0.45,289,2014,0.0,1.09,9.99,129.87,0.6885662583976506,-0.59,-2.91
2014-03-13,3308,503058,6622982,13.05,13.65,12.9,13.65,0.65,242,2014,0.0,1.15,9.99,136.36350000000002,0.7229945713175332,-0.59,-2.91
2014-03-14,3308,762943,10365646,13.5,13.75,13.25,13.3,-0.35,248,2014,0.0,1.12,9.99,132.86700000000002,0.7044562489760581,-0.59,-2.91
2014-03-17,3308,230200,3000219,13.3,13.3,12.95,12.95,-0.35,127,2014,0.0,1.09,9.99,129.3705,0.6859179266345827,-0.59,-2.91
2014-03-18,3308,250000,3269300,13.15,13.25,12.95,13.0,0.05,103,2014,0.0,1.09,9.99,129.87,0.6885662583976506,-0.59,-2.91
2014-03-19,3308,508188,6660675,13.2,13.25,12.9,12.9,-0.1,149,2014,0.0,1.08,9.99,128.871,0.6832695948715148,-0.59,-2.91
2014-03-20,3308,321043,4068691,12.8,12.85,12.55,12.6,-0.3,133,2014,0.0,1.06,9.99,125.874,0.6673796042931075,-0.59,-2.91
2014-03-21,3308,264000,3347150,12.65,13.0,12.6,12.65,0.05,79,2014,0.0,1.06,9.99,126.3735,0.6700279360561754,-0.59,-2.91
2014-03-24,3308,208000,2576250,12.6,12.65,12.3,12.3,-0.35,87,2014,0.0,1.03,9.99,122.877,0.6514896137147002,-0.59,-2.91
2014-03-25,3308,135000,1697650,12.4,12.8,12.4,12.75,0.45,66,2014,0.0,1.07,9.99,127.3725,0.6753245995823112,-0.59,-2.91
2014-03-26,3308,322000,4123550,12.9,13.25,12.35,12.45,-0.3,133,2014,0.0,1.05,9.99,124.3755,0.6594346090039038,-0.59,-2.91
2014-03-27,3308,138908,1728525,12.55,12.75,12.3,12.3,-0.15,73,2014,0.0,1.03,9.99,122.877,0.6514896137147002,-0.59,-2.91
2014-03-28,3308,205000,2513100,12.3,12.35,12.1,12.15,-0.15,81,2014,0.0,1.02,9.99,121.3785,0.6435446184254965,-0.59,-2.91
2014-03-31,3308,59367,724357,12.15,12.35,12.15,12.15,0.0,34,2014,0.0,1.02,9.99,121.3785,0.6435446184254965,-0.59,-2.91
2014-04-01,3308,139000,1681800,12.2,12.35,12.0,12.05,-0.1,67,2014,0.0,1.05,9.99,120.3795,0.6382479548993607,-0.59,-2.91
2014-04-02,3308,1194083,14980914,12.1,12.85,11.65,12.85,0.8,375,2014,0.0,1.12,9.99,128.3715,0.6985744068009672,-0.59,-2.91
2014-04-03,3308,577085,7419062,13.05,13.15,12.55,12.55,-0.3,278,2014,0.0,1.09,9.99,125.3745,0.6822652766811002,-0.59,-2.91
2014-04-07,3308,152662,1883709,12.5,12.5,12.25,12.25,-0.3,95,2014,0.0,1.06,9.99,122.3775,0.6659561465612333,-0.59,-2.91
2014-04-08,3308,237000,2961550,12.25,12.8,12.15,12.3,0.05,146,2014,0.0,1.07,9.99,122.877,0.6686743349145444,-0.59,-2.91
2014-04-09,3308,228000,2852300,12.25,12.7,12.25,12.45,0.15,96,2014,0.0,1.08,9.99,124.3755,0.6768288999744779,-0.59,-2.91
2014-04-10,3308,134256,1658823,12.6,12.6,12.25,12.3,-0.15,67,2014,0.0,1.07,9.99,122.877,0.6686743349145444,-0.59,-2.91
2014-04-11,3308,120000,1472300,12.2,12.55,12.0,12.2,-0.1,74,2014,0.0,1.06,9.99,121.878,0.6632379582079221,-0.59,-2.91
2014-04-14,3308,99001,1194062,12.35,12.35,12.0,12.0,-0.2,46,2014,0.0,1.04,9.99,119.88,0.6523652047946774,-0.59,-2.91
2014-04-15,3308,131000,1577800,12.0,12.15,12.0,12.0,0.0,54,2014,0.0,1.04,9.99,119.88,0.6523652047946774,-0.59,-2.91
2014-04-16,3308,249524,2982888,12.1,12.2,11.8,11.85,-0.15,125,2014,0.0,1.03,9.99,118.3815,0.644210639734744,-0.59,-2.91
2014-04-17,3308,296100,3613940,11.85,12.35,11.85,12.2,0.35,130,2014,0.0,1.06,9.99,121.878,0.6632379582079221,-0.59,-2.91
2014-04-18,3308,103000,1254550,12.25,12.35,12.0,12.0,-0.2,59,2014,0.0,1.04,9.99,119.88,0.6523652047946774,-0.59,-2.91
2014-04-21,3308,50000,597150,12.1,12.1,11.85,11.95,-0.05,22,2014,0.0,1.04,9.99,119.3805,0.6496470164413664,-0.59,-2.91
2014-04-22,3308,203000,2382450,11.8,11.9,11.65,11.7,-0.25,84,2014,0.0,1.02,9.99,116.883,0.6360560746748105,-0.59,-2.91
2014-04-23,3308,181470,2089384,11.9,11.9,11.35,11.35,-0.35,78,2014,0.0,0.99,9.99,113.3865,0.6170287562016324,-0.59,-2.91
2014-04-24,3308,351401,3896061,11.35,11.5,10.7,11.1,-0.25,130,2014,0.0,0.96,9.99,110.889,0.6034378144350766,-0.59,-2.91
2014-04-25,3308,481046,5050180,11.1,11.1,10.35,10.35,-0.75,141,2014,0.0,0.9,9.99,103.3965,0.5626649891354093,-0.59,-2.91
2014-04-28,3308,258000,2574880,10.0,10.3,9.67,10.1,-0.25,106,2014,0.0,0.88,9.99,100.899,0.5490740473688536,-0.59,-2.91
2014-04-29,3308,338000,3367460,10.1,10.1,9.8,9.9,-0.2,120,2014,0.0,0.86,9.99,98.901,0.5382012939556089,-0.59,-2.91
2014-04-30,3308,220000,2155500,10.0,10.0,9.62,9.63,-0.27,91,2014,0.0,0.84,9.99,96.2037,0.5235230768477287,-0.59,-2.91
2014-05-02,3308,133000,1293080,9.73,9.83,9.64,9.71,0.08,61,2014,0.0,0.84,9.99,97.0029,0.5140661790073308,-0.59,-2.91
2014-05-05,3308,289000,2855520,9.72,10.1,9.66,9.86,0.15,96,2014,0.0,0.86,9.99,98.5014,0.5220074691052813,-0.59,-2.91
2014-05-06,3308,82153,817015,9.86,10.05,9.86,9.91,0.05,46,2014,0.0,0.86,9.99,99.0009,0.5246545658045981,-0.59,-2.91
2014-05-07,3308,338120,3281507,9.91,10.0,9.41,9.73,-0.18,107,2014,0.0,0.84,9.99,97.2027,0.5151250176870574,-0.59,-2.91
2014-05-08,3308,456145,4478263,9.69,9.9,9.6,9.73,0.0,103,2014,0.0,0.84,9.99,97.2027,0.5151250176870574,-0.59,-2.91
2014-05-09,3308,171155,1650887,9.77,9.79,9.5,9.58,-0.15,65,2014,0.0,0.83,9.99,95.7042,0.507183727589107,-0.59,-2.91
2014-05-12,3308,69548,667419,9.53,9.66,9.53,9.58,0.0,30,2014,0.0,0.83,9.99,95.7042,0.507183727589107,-0.59,-2.91
2014-05-13,3308,303000,2792280,9.74,9.74,9.0,9.15,-0.43,99,2014,0.0,0.79,9.99,91.4085,0.48441869597498216,-0.59,-2.91
2014-05-14,3308,53145,488159,9.16,9.28,9.15,9.24,0.09,39,2014,0.0,0.8,9.99,92.3076,0.4891834700337524,-0.59,-2.91
2014-05-15,3308,204000,1899990,9.4,9.4,9.2,9.2,-0.04,43,2014,0.0,0.83,9.99,91.908,0.487065792674299,-0.59,-2.91
2014-05-16,3308,53000,482850,9.2,9.25,9.01,9.09,-0.11,27,2014,0.0,0.82,9.99,90.8091,0.48124217993580193,-0.59,-2.91
2014-05-19,3308,92000,834140,9.02,9.14,9.02,9.06,-0.03,36,2014,0.0,0.82,9.99,90.5094,0.4796539219162118,-0.59,-2.91
2014-05-20,3308,141992,1305051,9.07,9.3,9.07,9.08,0.02,65,2014,0.0,0.82,9.99,90.7092,0.4807127605959386,-0.59,-2.91
2014-05-21,3308,68079,616833,9.08,9.2,9.02,9.03,-0.05,31,2014,0.0,0.82,9.99,90.2097,0.47806566389662175,-0.59,-2.91
2014-05-22,3308,318050,2993832,9.05,9.66,9.05,9.66,0.63,123,2014,0.0,0.87,9.99,96.5034,0.5114190823080139,-0.59,-2.91
2014-05-23,3308,417227,4212265,9.7,10.3,9.7,10.3,0.64,150,2014,0.0,0.93,9.99,102.897,0.5453019200592695,-0.59,-2.91
2014-05-26,3308,670040,7108766,10.65,10.9,10.35,10.4,0.1,252,2014,0.0,0.94,9.99,103.896,0.5505961134579032,-0.59,-2.91
2014-05-27,3308,172106,1713379,10.3,10.3,9.75,9.94,-0.46,97,2014,0.0,0.9,9.99,99.3006,0.5262428238241883,-0.59,-2.91
2014-05-28,3308,299525,3129514,10.0,10.6,10.0,10.6,0.66,135,2014,0.0,0.96,9.99,105.894,0.5611845002551706,-0.59,-2.91
2014-05-29,3308,490098,5318078,11.0,11.25,10.45,10.5,-0.1,269,2014,0.0,0.95,9.99,104.895,0.555890306856537,-0.59,-2.91
2014-05-30,3308,284031,3082946,10.35,11.2,10.35,11.2,0.7,119,2014,0.0,1.01,9.99,111.888,0.5929496606469727,-0.59,-2.91
2014-06-03,3308,247175,2717916,11.5,11.5,10.6,10.6,-0.6,152,2014,0.0,0.96,9.99,105.894,0.5401870407958697,-0.59,-2.91
2014-06-04,3308,182058,1974870,11.05,11.05,10.65,10.65,0.05,96,2014,0.0,0.96,9.99,106.3935,0.5427350928750955,-0.59,-2.91
2014-06-05,3308,110260,1176668,10.65,10.75,10.6,10.65,0.0,56,2014,0.0,0.96,9.99,106.3935,0.5427350928750955,-0.59,-2.91
2014-06-06,3308,108200,1147310,10.75,10.8,10.4,10.4,-0.25,62,2014,0.0,0.94,9.99,103.896,0.5299948324789665,-0.59,-2.91
2014-06-09,3308,92000,973700,10.5,10.7,10.45,10.6,0.2,44,2014,0.0,0.96,9.99,105.894,0.5401870407958697,-0.59,-2.91
2014-06-10,3308,74000,780500,10.6,10.75,10.4,10.5,-0.1,34,2014,0.0,0.95,9.99,104.895,0.535090936637418,-0.59,-2.91
2014-06-11,3308,396714,4418145,10.6,11.2,10.6,11.2,0.7,134,2014,0.0,1.01,9.99,111.888,0.5707636657465792,-0.59,-2.91
2014-06-12,3308,875000,10167600,11.9,11.9,11.2,11.2,0.0,326,2014,0.0,1.01,9.99,111.888,0.5707636657465792,-0.59,-2.91
2014-06-13,3308,160000,1774700,11.0,11.3,10.8,11.05,-0.15,81,2014,0.0,1.0,9.99,110.3895,0.5631195095089019,-0.59,-2.91
2014-06-16,3308,144256,1595940,11.4,11.4,10.85,10.9,-0.15,71,2014,0.0,0.99,9.99,108.891,0.5554753532712244,-0.59,-2.91
2014-06-17,3308,108153,1179560,10.9,11.0,10.85,10.85,-0.05,45,2014,0.0,0.98,9.99,108.3915,0.5529273011919986,-0.59,-2.91
2014-06-18,3308,149000,1635500,10.95,11.1,10.9,11.0,0.15,86,2014,0.0,0.99,9.99,109.89,0.5605714574296761,-0.59,-2.91
2014-06-19,3308,58079,634307,11.0,11.1,10.85,10.85,-0.15,38,2014,0.0,0.98,9.99,108.3915,0.5529273011919986,-0.59,-2.91
2014-06-20,3308,250000,2753250,10.85,11.2,10.85,10.9,0.05,71,2014,0.0,0.99,9.99,108.891,0.5554753532712244,-0.59,-2.91
2014-06-23,3308,943235,10461076,11.0,11.4,10.7,10.75,-0.15,204,2014,0.0,0.97,9.99,107.3925,0.5478311970335471,-0.59,-2.91
2014-06-24,3308,74000,807050,10.75,11.0,10.75,11.0,0.25,45,2014,0.0,0.99,9.99,109.89,0.5605714574296761,-0.59,-2.91
2014-06-25,3308,76208,833242,10.8,11.0,10.8,11.0,0.0,33,2014,0.0,0.99,9.99,109.89,0.5605714574296761,-0.59,-2.91
2014-06-26,3308,329633,3686687,11.0,11.35,11.0,11.1,0.1,125,2014,0.0,1.0,9.99,110.889,0.5656675615881277,-0.59,-2.91
2014-06-27,3308,102349,1130786,11.1,11.25,10.9,10.9,-0.2,45,2014,0.0,0.99,9.99,108.891,0.5554753532712244,-0.59,-2.91
2014-06-30,3308,536101,6000054,10.95,11.3,10.9,11.05,0.15,116,2014,0.0,1.0,9.99,110.3895,0.5631195095089019,-0.59,-2.91
2014-07-01,3308,433101,4892711,11.15,11.6,10.85,11.6,0.55,152,2014,0.0,1.05,9.99,115.884,0.5911480823803856,-0.59,-2.91
2014-07-02,3308,479101,5455749,11.7,11.7,11.0,11.0,-0.6,177,2014,0.0,0.99,9.99,109.89,0.5438421714491026,-0.59,-2.91
2014-07-03,3308,84000,931900,11.0,11.2,10.85,11.15,0.15,42,2014,0.0,1.01,9.99,111.3885,0.5512582010597722,-0.59,-2.91
2014-07-04,3308,76029,834963,11.15,11.15,10.9,10.95,-0.2,34,2014,0.0,0.99,9.99,109.3905,0.5413701615788794,-0.59,-2.91
2014-07-07,3308,73030,789821,11.15,11.15,10.6,10.8,-0.15,46,2014,0.0,0.98,9.99,107.892,0.5339541319682098,-0.59,-2.91
2014-07-08,3308,113000,1218750,10.8,10.95,10.6,10.7,-0.1,55,2014,0.0,0.97,9.99,106.893,0.5290101122277634,-0.59,-2.91
2014-07-09,3308,552116,6243921,10.7,11.4,10.7,11.4,0.7,173,2014,0.0,1.03,9.99,113.886,0.5636182504108881,-0.59,-2.91
2014-07-10,3308,257030,2905439,11.4,11.4,11.1,11.25,-0.15,103,2014,0.0,1.02,9.99,112.3875,0.5562022208002185,-0.59,-2.91
2014-07-11,3308,121000,1327300,11.15,11.15,10.75,10.8,-0.45,60,2014,0.0,0.98,9.99,107.892,0.5339541319682098,-0.59,-2.91
2014-07-14,3308,45090,487217,10.85,10.95,10.7,10.75,-0.05,34,2014,0.0,0.97,9.99,107.3925,0.5314821220979866,-0.59,-2.91
2014-07-15,3308,45000,489500,10.75,11.0,10.75,10.8,0.05,22,2014,0.0,0.98,9.99,107.892,0.5339541319682098,-0.59,-2.91
2014-07-16,3308,114000,1224400,10.75,10.8,10.7,10.75,-0.05,34,2014,0.0,0.97,9.99,107.3925,0.5314821220979866,-0.59,-2.91
2014-07-17,3308,113599,1200529,10.7,10.85,10.4,10.5,-0.25,63,2014,0.0,0.95,9.99,104.895,0.5191220727468706,-0.59,-2.91
2014-07-18,3308,305855,3143256,10.5,10.8,9.85,9.85,-0.65,119,2014,0.0,0.89,9.99,98.4015,0.48698594443396914,-0.59,-2.91
2014-07-21,3308,185481,1880280,10.25,10.35,10.05,10.05,0.2,92,2014,0.0,0.91,9.99,100.3995,0.4968739839148619,-0.59,-2.91
2014-07-22,3308,142000,1438950,10.15,10.25,10.05,10.1,0.05,64,2014,0.0,0.91,9.99,100.899,0.4993459937850851,-0.59,-2.91
2014-07-24,3308,365121,3923656,10.3,10.8,10.25,10.8,0.7,137,2014,0.0,0.98,9.99,107.892,0.5339541319682098,-0.59,-2.91
2014-07-25,3308,1732000,19924500,11.2,11.55,11.0,11.55,0.75,608,2014,0.0,1.04,9.99,115.3845,0.5710342800215578,-0.59,-2.91
2014-07-28,3308,989275,12050496,12.1,12.35,11.85,12.35,0.8,347,2014,0.0,1.12,9.99,123.3765,0.6105864379451288,-0.59,-2.91
2014-07-29,3308,2151280,26601470,12.8,12.9,11.5,11.6,-0.75,937,2014,0.0,1.05,9.99,115.884,0.5735062898917809,-0.59,-2.91
2014-07-30,3308,453181,5308288,11.6,11.9,11.6,11.85,0.25,285,2014,0.0,1.07,9.99,118.3815,0.5858663392428969,-0.59,-2.91
2014-07-31,3308,270066,3178559,12.0,12.05,11.5,11.65,-0.2,158,2014,0.0,1.05,9.99,116.3835,0.5759782997620041,-0.59,-2.91
2014-08-01,3308,221000,2491650,11.0,11.45,11.0,11.3,-0.35,138,2014,0.0,1.02,9.99,112.887,0.5586742306704418,-0.59,-2.91
2014-08-04,3308,232755,2653906,11.15,11.7,11.15,11.35,0.05,123,2014,0.0,1.03,9.99,113.3865,0.5536809763524682,-0.59,-2.91
2014-08-05,3308,351000,3858200,11.35,11.35,10.75,10.8,-0.55,170,2014,0.0,0.98,9.99,107.892,0.5268506206701901,-0.59,-2.91
2014-08-06,3308,476029,5446334,10.85,11.55,10.85,11.55,0.75,178,2014,0.0,1.04,9.99,115.3845,0.5634374693278421,-0.59,-2.91
2014-08-07,3308,1513393,18108655,11.4,12.3,11.3,11.75,0.2,688,2014,0.0,1.06,9.99,117.3825,0.573193962303216,-0.59,-2.91
2014-08-08,3308,557215,6220804,11.7,11.7,10.95,11.0,-0.75,301,2014,0.0,0.99,9.99,109.89,0.5366071136455639,-0.59,-2.91
2014-08-11,3308,537142,6183018,11.3,11.75,11.0,11.75,0.75,255,2014,0.0,1.06,9.99,117.3825,0.573193962303216,-0.59,-2.91
2014-08-12,3308,2124585,26512189,11.75,12.55,11.6,12.55,0.8,626,2014,0.0,1.13,9.99,125.3745,0.6122199342047115,-0.59,-2.91
2014-08-13,3308,3058108,40239247,12.6,13.4,12.55,13.4,0.85,1111,2014,0.0,1.21,9.99,133.866,0.6536850293500507,-0.59,-2.91
2014-08-14,3308,2909278,37773825,13.4,13.4,12.5,12.5,-0.9,1096,2014,0.0,1.2,9.99,124.875,0.6097808109608681,-0.59,-2.91
2014-08-15,3308,2124168,27500640,12.4,13.35,12.3,13.35,0.85,856,2014,0.0,1.28,9.99,133.3665,0.6512459061062071,-0.59,-2.91
2014-08-18,3308,3081389,42538536,13.6,14.2,13.05,13.05,-0.3,1298,2014,0.0,1.25,9.99,130.36950000000002,0.6366111666431463,-0.59,-2.91
2014-08-19,3308,1008922,13865861,13.2,13.95,13.2,13.95,0.9,391,2014,0.0,1.34,9.99,139.3605,0.6805153850323288,-0.59,-2.91
2014-08-20,3308,4860120,65828210,14.25,14.7,13.0,13.0,-0.95,1727,2014,0.0,1.25,9.99,129.87,0.6341720433993028,-0.59,-2.91
2014-08-21,3308,981000,11884850,12.1,12.3,12.1,12.1,-0.9,365,2014,0.0,1.16,9.99,120.879,0.5902678250101203,-0.59,-2.91
2014-08-22,3308,618000,6983400,11.3,11.3,11.3,11.3,-0.8,163,2014,0.0,1.08,9.99,112.887,0.5512418531086247,-0.59,-2.91
2014-08-25,3308,3847335,41602150,10.55,11.3,10.55,11.3,0.0,943,2014,0.0,1.08,9.99,112.887,0.5512418531086247,-0.59,-2.91
2014-08-26,3308,1531335,16602684,11.15,11.15,10.6,10.8,-0.5,611,2014,0.0,1.03,9.99,107.892,0.5268506206701901,-0.59,-2.91
2014-08-27,3308,1243887,13967657,11.15,11.5,11.05,11.1,0.3,529,2014,0.0,1.06,9.99,110.889,0.5414853601332509,-0.59,-2.91
2014-08-28,3308,939113,10596159,11.6,11.6,10.95,11.0,-0.1,379,2014,0.0,1.05,9.99,109.89,0.5366071136455639,-0.59,-2.91
2014-08-29,3308,485079,5338606,11.2,11.3,10.7,10.7,-0.3,222,2014,0.0,1.02,9.99,106.893,0.5219723741825031,-0.59,-2.91
2014-09-01,3308,433284,4745287,10.8,11.05,10.8,10.95,0.25,198,2014,0.0,1.05,9.99,109.3905,0.5341679904017205,-0.59,-2.91
2014-09-02,3308,597000,6563650,10.95,11.1,10.8,10.9,-0.05,188,2014,0.0,1.04,9.99,108.891,0.5639426005029811,-0.59,-2.91
2014-09-03,3308,399000,4324050,11.05,11.05,10.75,10.75,-0.15,153,2014,0.0,1.03,9.99,107.3925,0.5561819225144079,-0.59,-2.91
