date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-05-10,1783,3263502,101421559,30.25,31.75,30.1,30.95,1.1,2029,2018,134.57,2.7,7.08,219.126,5.043315350481486,5.38,6.96
2018-05-11,1783,1779385,53455211,30.5,30.8,29.6,29.6,-1.35,1135,2018,128.7,2.58,7.08,209.568,4.823332289959677,5.38,6.96
2018-05-14,1783,1404511,41586767,29.8,30.3,29.1,29.3,-0.3,801,2018,127.39,2.56,7.08,207.444,4.774447165399274,5.38,6.96
2018-05-15,1783,1422033,42540140,29.5,30.35,29.45,29.6,0.3,917,2018,72.2,2.56,7.08,209.568,4.823332289959677,5.38,6.96
2018-05-16,1783,1510000,45652350,30.0,30.9,29.7,29.8,0.2,1005,2018,72.68,2.57,7.08,210.984,4.855922372999944,5.38,6.96
2018-05-17,1783,982000,28954650,30.2,30.2,29.1,29.1,-0.7,621,2018,70.98,2.51,7.08,206.028,4.741857082359006,5.38,6.96
2018-05-18,1783,1059201,30625607,29.2,29.7,28.3,28.4,-0.7,700,2018,69.27,2.45,7.08,201.072,4.627791791718068,5.38,6.96
2018-05-21,1783,1314413,36627480,28.4,28.65,27.55,27.85,-0.55,841,2018,67.93,2.41,7.08,197.17800000000005,4.538169063357332,5.38,6.96
2018-05-22,1783,730001,20369277,28.2,28.4,27.2,27.3,-0.55,498,2018,66.59,2.36,7.08,193.284,4.4485463349965935,5.38,6.96
2018-05-23,1783,3576000,104553150,27.5,30.0,27.4,30.0,2.7,2178,2018,73.17,2.59,7.08,212.4,4.888512456040213,5.38,6.96
2018-05-24,1783,3842083,115088840,29.7,30.8,29.2,29.5,-0.5,2324,2018,71.95,2.55,7.08,208.86,4.807037248439543,5.38,6.96
2018-05-25,1783,1193000,34652450,29.15,29.9,28.5,28.5,-1.0,810,2018,69.51,2.46,7.08,201.78,4.644086833238203,5.38,6.96
2018-05-28,1783,1027011,28881200,28.6,28.95,27.8,27.8,-0.7,661,2018,67.8,2.4,7.08,196.824,4.5300215425972645,5.38,6.96
2018-05-29,1783,1067094,30376978,28.0,29.2,27.8,28.25,0.45,725,2018,68.9,2.44,7.08,200.01,4.6033492294378675,5.38,6.96
2018-05-30,1783,1443003,41556834,28.6,29.25,28.3,28.3,0.05,870,2018,69.02,2.44,7.08,200.364,4.611496750197934,5.38,6.96
2018-05-31,1783,2729012,81048372,28.5,30.95,28.05,30.75,2.45,1688,2018,75.0,2.66,7.08,217.71,5.010725267441218,5.38,6.96
2018-06-01,1783,8218081,264631386,31.8,33.15,30.95,32.05,1.3,4962,2018,78.17,2.77,7.08,226.914,5.222560807202961,5.38,6.96
2018-06-04,1783,6976403,239915755,32.2,35.25,32.2,35.25,3.2,3293,2018,85.98,3.04,7.08,249.57,5.739075244733375,5.38,6.96
2018-06-05,1783,11406408,401814466,36.35,36.8,32.35,32.9,-2.35,6400,2018,80.24,2.84,7.08,232.932,5.356470228417816,5.38,6.96
2018-06-06,1783,2804199,91669826,33.8,33.8,32.05,32.05,-0.85,1666,2018,78.17,2.77,7.08,226.914,5.218081179963253,5.38,6.96
2018-06-07,1783,4325516,144221246,32.6,34.4,32.1,32.65,0.6,2769,2018,79.63,2.82,7.08,231.162,5.315767567107651,5.38,6.96
2018-06-08,1783,2220000,71482500,32.7,33.6,31.2,31.6,-1.05,1338,2018,77.07,2.73,7.08,223.728,5.144816389604954,5.38,6.96
2018-06-11,1783,910191,29034721,32.35,32.35,31.6,31.7,0.1,590,2018,77.32,2.74,7.08,224.436,5.16109745412902,5.38,6.96
2018-06-12,1783,3512301,115878231,32.25,33.95,31.7,32.7,1.0,2329,2018,79.76,2.82,7.08,231.516,5.3239080993696835,5.38,6.96
2018-06-13,1783,5004335,170074487,33.75,34.6,33.05,33.2,0.5,3124,2018,80.98,2.87,7.08,235.056,5.405313421990015,5.38,6.96
2018-06-14,1783,3868718,132152906,33.8,34.75,33.3,34.6,1.4,2168,2018,84.39,2.99,7.08,244.968,5.633248325326943,5.38,6.96
2018-06-15,1783,5267651,184205135,35.65,35.65,34.0,34.0,-0.6,2884,2018,82.93,2.94,7.08,240.72,5.535561938182545,5.38,6.96
2018-06-19,1783,1562005,53285920,34.0,34.95,33.5,33.7,-0.3,1047,2018,82.2,2.91,7.08,238.59600000000003,5.486718744610348,5.38,6.96
2018-06-20,1783,6257003,218668852,34.1,35.85,34.0,34.05,0.35,3779,2018,83.05,2.94,7.08,241.074,5.543702470444579,5.38,6.96
2018-06-21,1783,2463100,85514439,34.5,35.2,34.15,34.9,0.85,1443,2018,85.12,3.01,7.08,247.092,5.682091518899142,5.38,6.96
2018-06-22,1783,7125200,256813820,35.0,36.9,35.0,35.2,0.3,4417,2018,85.85,3.04,7.08,249.21600000000004,5.730934712471343,5.38,6.96
2018-06-25,1783,4456581,160684384,35.5,36.75,35.5,35.6,0.4,2547,2018,86.83,3.07,7.08,252.048,5.796058970567606,5.38,6.96
2018-06-26,1783,3816100,128587850,35.7,36.15,32.1,32.85,-2.75,2248,2018,80.12,2.84,7.08,232.578,5.348329696155783,5.38,6.96
2018-06-27,1783,1275001,41933332,33.5,33.7,32.2,32.65,-0.2,889,2018,79.63,2.82,7.08,231.162,5.315767567107651,5.38,6.96
2018-06-28,1783,831217,27194764,32.4,33.1,32.25,32.25,-0.4,532,2018,78.66,2.78,7.08,228.33,5.2506433090113855,5.38,6.96
2018-06-29,1783,1015002,33387514,32.9,33.3,32.5,32.55,0.3,628,2018,79.39,2.81,7.08,230.454,5.2994865025835844,5.38,6.96
2018-07-02,1783,873081,28794212,32.85,33.5,32.6,32.6,0.05,608,2018,79.51,2.82,7.08,230.808,5.274381744141937,5.38,6.96
2018-07-03,1783,1746000,54045950,32.95,33.2,29.5,30.15,-2.45,1123,2018,73.54,2.6,7.08,213.462,4.877994159076056,5.38,6.96
2018-07-04,1783,686041,20853512,30.5,30.75,30.0,30.3,0.15,435,2018,73.9,2.62,7.08,214.524,4.90226278673315,5.38,6.96
2018-07-05,1783,1562087,45522480,30.5,30.65,28.6,28.7,-1.6,950,2018,70.0,2.48,7.08,203.196,4.643397425057472,5.38,6.96
2018-07-06,1783,870000,25058500,28.7,29.5,28.2,29.05,0.35,584,2018,70.85,2.51,7.08,205.674,4.700024222924027,5.38,6.96
2018-07-09,1783,2159001,66395081,29.6,31.65,29.25,31.25,2.2,1423,2018,76.22,2.7,7.08,221.25,5.0559640952280835,5.38,6.96
2018-07-10,1783,1160180,36067570,31.45,31.7,30.0,31.3,0.05,747,2018,76.34,2.7,7.08,221.604,5.064053637780449,5.38,6.96
2018-07-11,1783,1274101,40280034,30.8,32.1,30.6,30.95,-0.35,879,2018,75.49,2.67,7.08,219.126,5.007426839913895,5.38,6.96
2018-07-12,1783,2219100,70964050,31.35,32.55,31.35,31.65,0.7,1359,2018,77.2,2.73,7.08,224.082,5.120680435647003,5.38,6.96
2018-07-13,1783,1978203,63989376,31.8,32.8,31.8,32.4,0.75,1217,2018,79.02,2.8,7.08,229.392,5.242023573932477,5.38,6.96
2018-07-16,1783,3546009,120066902,32.9,34.4,32.9,33.5,1.1,2154,2018,81.71,2.89,7.08,237.18,5.419993510084506,5.38,6.96
2018-07-17,1783,1440100,47516750,34.0,34.0,32.4,32.55,-0.95,961,2018,79.39,2.81,7.08,230.454,5.266292201589573,5.38,6.96
2018-07-18,1783,1151200,36647380,33.0,33.15,30.8,31.1,-1.45,771,2018,75.85,2.69,7.08,220.188,5.031695467570989,5.38,6.96
2018-07-19,1783,655100,20249760,31.5,31.6,30.5,30.5,-0.6,447,2018,74.39,2.63,7.08,215.94,4.93462095694261,5.38,6.96
2018-07-20,1783,595001,17978229,30.8,31.05,29.7,29.85,-0.65,403,2018,72.8,2.58,7.08,211.338,4.829456903761866,5.38,6.96
2018-07-23,1783,594152,17708954,29.85,30.45,29.4,29.4,-0.45,377,2018,71.71,2.54,7.08,208.152,4.7566510207905806,5.38,6.96
2018-07-24,1783,1122007,33959760,29.6,30.9,29.45,30.3,0.0,650,2018,73.9,2.62,7.08,214.524,4.90226278673315,5.38,6.96
2018-07-25,1783,544000,16402500,30.8,30.8,29.8,29.8,-0.5,336,2018,72.68,2.57,7.08,210.984,4.821367361209501,5.38,6.96
2018-07-26,1783,434182,13168889,30.25,30.7,30.1,30.1,0.3,312,2018,73.41,2.6,7.08,213.108,4.869904616523691,5.38,6.96
2018-07-27,1783,455283,13579417,30.1,30.1,29.65,29.85,-0.25,312,2018,72.8,2.58,7.08,211.338,4.829456903761866,5.38,6.96
2018-07-30,1783,287001,8505282,29.85,30.0,29.35,29.45,-0.4,210,2018,71.83,2.54,7.08,208.506,4.764740563342946,5.38,6.96
2018-07-31,1783,292001,8707532,29.5,30.2,29.5,29.7,0.25,232,2018,72.44,2.56,7.08,210.276,4.805188276104771,5.38,6.96
2018-08-01,1783,1583005,48828055,30.2,31.3,30.2,30.4,0.7,922,2018,74.15,2.63,7.08,215.232,4.91844187183788,5.38,6.96
2018-08-02,1783,2647800,83257589,30.4,32.1,30.4,31.5,1.1,1660,2018,76.83,2.72,7.08,223.02,5.185293686831698,5.38,6.96
2018-08-03,1783,8060829,269683351,32.7,34.4,32.7,33.6,2.1,4766,2018,81.95,2.9,7.08,237.888,5.530979932620477,5.38,6.96
2018-08-06,1783,5298280,178683956,33.6,34.5,32.55,33.45,-0.15,3162,2018,81.59,2.89,7.08,236.826,5.506288057921279,5.38,6.96
2018-08-07,1783,1840538,60507137,33.45,33.7,32.5,32.6,-0.85,1154,2018,79.51,2.82,7.08,230.808,5.36636743462582,5.38,6.96
2018-08-08,1783,1590002,51481811,33.3,33.45,31.7,32.0,-0.6,1020,2018,78.05,2.76,7.08,226.56,5.267599935829026,5.38,6.96
2018-08-09,1783,679673,21509501,32.2,32.35,31.4,31.45,-0.55,481,2018,76.71,2.72,7.08,222.666,5.177063061931965,5.38,6.96
2018-08-10,1783,1355000,43522200,31.6,32.6,31.6,31.6,0.15,929,2018,77.07,2.73,7.08,223.728,5.201754936631163,5.38,6.96
2018-08-13,1783,1817002,54265762,30.55,30.8,29.4,30.15,-1.45,1144,2018,73.54,2.6,7.08,213.462,4.9630668145389105,5.38,6.96
2018-08-14,1783,566002,16971460,30.0,30.3,29.65,30.15,0.0,347,2018,48.63,2.56,7.08,213.462,4.9630668145389105,5.38,6.96
2018-08-15,1783,583003,17395890,30.5,30.5,29.55,29.8,-0.35,376,2018,48.06,2.53,7.08,210.984,4.905452440240781,5.38,6.96
2018-08-16,1783,575000,17152450,29.05,30.3,29.05,30.15,0.35,382,2018,48.63,2.56,7.08,213.462,4.9630668145389105,5.38,6.96
2018-08-17,1783,511002,15433811,30.5,30.5,29.9,29.9,-0.25,307,2018,48.23,2.54,7.08,211.692,4.921913690040246,5.38,6.96
2018-08-20,1783,522000,15388500,29.8,29.9,29.25,29.3,-0.6,308,2018,47.26,2.49,7.08,207.444,4.823146191243453,5.38,6.96
2018-08-21,1783,326000,9697300,29.5,30.0,29.3,29.8,0.5,245,2018,48.06,2.53,7.08,210.984,4.905452440240781,5.38,6.96
2018-08-22,1783,455000,13681900,30.3,30.4,29.65,29.7,-0.1,315,2018,47.9,2.52,7.08,210.276,4.888991190441315,5.38,6.96
2018-08-23,1783,285100,8426400,29.9,29.95,29.35,29.7,0.0,201,2018,47.9,2.52,7.08,210.276,4.888991190441315,5.38,6.96
2018-08-24,1783,308201,9174588,29.95,30.15,29.45,30.0,0.3,168,2018,48.39,2.55,7.08,212.4,4.938374939839712,5.38,6.96
2018-08-27,1783,367104,10953751,30.5,30.5,29.65,29.85,-0.15,239,2018,48.15,2.54,7.08,211.338,4.913683065140513,5.38,6.96
2018-08-28,1783,424092,12654712,29.95,30.25,29.5,29.5,-0.35,321,2018,47.58,2.51,7.08,208.86,4.856068690842384,5.38,6.96
2018-08-29,1783,315100,9252684,29.45,29.7,29.2,29.35,-0.15,217,2018,47.34,2.49,7.08,207.798,4.831376816143185,5.38,6.96
2018-08-30,1783,740002,22116760,29.4,30.15,29.35,29.8,0.45,395,2018,48.06,2.53,7.08,210.984,4.905452440240781,5.38,6.96
2018-08-31,1783,509000,15137000,29.8,30.15,29.35,29.35,-0.45,323,2018,47.34,2.49,7.08,207.798,4.831376816143185,5.38,6.96
2018-09-03,1783,483002,14056558,29.45,29.6,28.85,28.9,-0.45,323,2018,46.61,2.46,7.08,204.612,4.6802154694236995,5.38,6.96
2018-09-04,1783,268010,7795692,28.95,29.25,28.95,29.2,0.3,174,2018,47.1,2.48,7.08,206.736,4.728799021009412,5.38,6.96
2018-09-05,1783,272000,7909100,29.15,29.3,28.9,28.9,-0.3,152,2018,46.61,2.46,7.08,204.612,4.6802154694236995,5.38,6.96
2018-09-06,1783,329500,9534299,29.0,29.25,28.65,28.75,-0.15,189,2018,46.37,2.44,7.08,203.55,4.655923693630843,5.38,6.96
2018-09-07,1783,566000,16106450,28.7,29.25,28.0,28.0,-0.75,396,2018,45.16,2.38,7.08,198.24,4.53446481466656,5.38,6.96
2018-09-10,1783,1202503,31059124,28.05,28.25,25.2,25.2,-2.8,750,2018,40.65,2.14,7.08,178.416,4.081018333199904,5.38,6.96
2018-09-11,1783,589011,15143336,25.4,26.15,25.3,25.8,0.6,419,2018,41.61,2.19,7.08,182.664,4.178185436371329,5.38,6.96
2018-09-12,1783,880000,23382100,25.8,27.2,25.8,26.6,0.8,614,2018,42.9,2.26,7.08,188.328,4.307741573933232,5.38,6.96
2018-09-13,1783,421700,11304390,26.9,27.3,26.45,26.7,0.1,341,2018,43.06,2.27,7.08,189.036,4.32393609112847,5.38,6.96
2018-09-14,1783,253011,6786945,27.2,27.2,26.55,26.85,0.15,188,2018,43.31,2.28,7.08,190.098,4.348227866921326,5.38,6.96
2018-09-17,1783,262003,6933481,27.05,27.05,26.3,26.5,-0.35,190,2018,42.74,2.25,7.08,187.62,4.291547056737994,5.38,6.96
2018-09-18,1783,236005,6145880,26.5,26.5,25.9,25.9,-0.6,168,2018,41.77,2.2,7.08,183.372,4.1943799535665685,5.38,6.96
2018-09-19,1783,200010,5198060,26.25,26.25,25.8,25.9,0.0,169,2018,41.77,2.2,7.08,183.372,4.1943799535665685,5.38,6.96
2018-09-20,1783,2212549,62358517,26.55,28.45,26.55,28.45,2.55,1189,2018,45.89,2.42,7.08,201.426,4.607340142045129,5.38,6.96
2018-09-21,1783,9517552,278407323,28.6,30.3,28.0,30.3,1.85,4429,2018,48.87,2.57,7.08,214.524,4.906938710157028,5.38,6.96
2018-09-25,1783,2334500,67413598,29.45,29.65,28.0,28.4,-1.9,1531,2018,45.81,2.41,7.08,201.072,4.599242883447511,5.38,6.96
2018-09-26,1783,660000,18663700,28.4,28.7,28.05,28.7,0.3,432,2018,46.29,2.44,7.08,203.196,4.647826435033224,5.38,6.96
2018-09-27,1783,3406500,101601499,29.75,30.95,28.8,28.8,0.1,2216,2018,46.45,2.45,7.08,203.904,4.664020952228461,5.38,6.96
2018-09-28,1783,762409,21926938,28.5,29.3,28.5,28.65,-0.15,506,2018,46.21,2.43,7.08,202.842,4.639729176435606,5.38,6.96
2018-10-01,1783,540000,15675750,29.0,29.45,28.75,28.75,0.1,409,2018,46.37,2.44,7.08,203.55,4.655923693630843,5.38,6.96
2018-10-02,1783,460001,13132928,29.0,29.2,28.3,28.4,-0.35,318,2018,45.81,2.41,7.08,201.072,4.517913516306973,5.38,6.96
2018-10-03,1783,437100,12295917,28.5,28.8,27.5,27.75,-0.65,337,2018,44.76,2.36,7.08,196.47,4.414510566109807,5.38,6.96
2018-10-04,1783,525000,14786200,27.9,28.45,27.6,28.15,0.4,394,2018,45.4,2.39,7.08,199.302,4.478143150846525,5.38,6.96
2018-10-05,1783,1148000,32252900,28.3,29.2,27.0,27.6,-0.55,833,2018,44.52,2.34,7.08,195.408,4.390648346833537,5.38,6.96
2018-10-08,1783,599000,16747850,27.8,28.2,27.6,27.8,0.2,425,2018,44.84,2.36,7.08,196.824,4.422464639201897,5.38,6.96
2018-10-09,1783,646000,17688400,28.3,28.3,26.8,26.85,-0.95,454,2018,43.31,2.28,7.08,190.098,4.271337250452192,5.38,6.96
2018-10-11,1783,771002,18690108,24.3,24.55,24.2,24.2,-2.65,458,2018,39.03,2.06,7.08,171.33599999999998,3.8497713765714345,5.38,6.96
2018-10-12,1783,1204001,27885326,22.3,24.0,22.3,23.8,-0.4,789,2018,38.39,2.02,7.08,168.50400000000002,3.7861387918347176,5.38,6.96
2018-10-15,1783,402000,9683100,23.9,24.45,23.5,24.0,0.2,292,2018,38.71,2.04,7.08,169.92000000000002,3.8179550842030765,5.38,6.96
2018-10-16,1783,335000,8222650,24.05,24.9,24.05,24.35,0.35,258,2018,39.27,2.07,7.08,172.39800000000002,3.873633595847705,5.38,6.96
2018-10-17,1783,441101,10928151,25.2,25.2,24.5,24.55,0.2,304,2018,39.6,2.09,7.08,173.814,3.9054498882160633,5.38,6.96
2018-10-18,1783,348000,8582100,24.55,25.15,24.3,24.35,-0.2,229,2018,39.27,2.07,7.08,172.39800000000002,3.873633595847705,5.38,6.96
2018-10-19,1783,425001,10004376,23.8,23.9,23.0,23.8,-0.55,319,2018,38.39,2.02,7.08,168.50400000000002,3.7861387918347176,5.38,6.96
2018-10-22,1783,195001,4691176,23.5,24.35,23.5,24.15,0.35,169,2018,38.95,2.05,7.08,170.982,3.8418173034793455,5.38,6.96
2018-10-23,1783,336001,8087774,23.9,24.65,23.55,23.6,-0.55,267,2018,38.06,2.01,7.08,167.08800000000002,3.7543224994663587,5.38,6.96
2018-10-24,1783,262000,6167350,23.95,24.0,23.25,23.25,-0.35,200,2018,37.5,1.98,7.08,164.61,3.6986439878217303,5.38,6.96
2018-10-25,1783,609000,13380700,21.75,22.7,21.4,21.4,-1.85,411,2018,34.52,1.82,7.08,151.512,3.4043432834144096,5.38,6.96
2018-10-26,1783,467000,9882050,21.8,21.95,20.6,20.6,-0.8,363,2018,33.23,1.75,7.08,145.848,3.277078113940974,5.38,6.96
2018-10-29,1783,524000,10534100,20.9,21.05,19.4,19.65,-0.95,362,2018,31.69,1.67,7.08,139.122,3.125950725191269,5.38,6.96
2018-10-30,1783,472000,9440800,19.8,20.35,19.7,20.3,0.65,322,2018,32.74,1.72,7.08,143.72400000000002,3.2293536753884355,5.38,6.96
2018-10-31,1783,307000,6377650,20.6,20.95,20.5,20.95,0.65,229,2018,33.79,1.78,7.08,148.326,3.332756625585602,5.38,6.96
2018-11-01,1783,298000,6367750,20.95,21.65,20.85,21.35,0.4,245,2018,34.44,1.81,7.08,151.15800000000002,3.39638921032232,5.38,6.96
2018-11-02,1783,296000,6293250,21.65,21.65,21.0,21.3,-0.05,234,2018,34.35,1.81,7.08,150.804,3.500947180744373,5.38,6.96
2018-11-05,1783,171073,3576061,21.3,21.4,20.75,20.9,-0.4,136,2018,33.71,1.78,7.08,147.97199999999998,3.4352016937820364,5.38,6.96
2018-11-06,1783,260000,5454050,21.0,21.3,20.6,20.6,-0.3,208,2018,33.23,1.75,7.08,145.848,3.385892578560286,5.38,6.96
2018-11-07,1783,168100,3497848,20.7,20.95,20.7,20.85,0.25,146,2018,33.63,1.77,7.08,147.61800000000002,3.4269835079117454,5.38,6.96
2018-11-08,1783,409000,8687100,21.25,21.6,20.9,21.15,0.3,285,2018,34.11,1.8,7.08,149.742,3.4762926231334967,5.38,6.96
2018-11-09,1783,752003,16291716,21.5,22.15,21.25,21.25,0.1,607,2018,34.27,1.81,7.08,150.45,3.4927289948740805,5.38,6.96
2018-11-12,1783,444001,9050071,20.85,20.85,20.15,20.3,-0.95,342,2018,32.74,1.72,7.08,143.72400000000002,3.3365834633385343,5.38,6.96
2018-11-13,1783,181001,3620071,19.85,20.4,19.65,20.3,0.0,129,2018,32.74,1.72,7.08,143.72400000000002,3.3365834633385343,5.38,6.96
2018-11-14,1783,99002,2018142,20.3,20.55,20.25,20.3,0.0,83,2018,26.36,1.69,7.08,143.72400000000002,3.3365834633385343,5.38,6.96
2018-11-15,1783,154001,3145522,20.45,20.55,20.3,20.45,0.15,117,2018,26.56,1.7,7.08,144.786,3.3612380209494095,5.38,6.96
2018-11-16,1783,137000,2829550,20.6,20.95,20.45,20.5,0.05,116,2018,26.62,1.71,7.08,145.14,3.369456206819701,5.38,6.96
2018-11-19,1783,198000,4105250,20.55,20.9,20.55,20.85,0.35,139,2018,27.08,1.73,7.08,147.61800000000002,3.4269835079117454,5.38,6.96
2018-11-20,1783,118000,2434400,20.8,20.8,20.5,20.55,-0.3,93,2018,26.69,1.71,7.08,145.494,3.3776743926899933,5.38,6.96
2018-11-21,1783,374461,7863731,20.2,21.3,20.2,21.0,0.45,286,2018,27.27,1.75,7.08,148.68,3.451638065522621,5.38,6.96
2018-11-22,1783,258000,5437750,21.1,21.4,20.65,20.8,-0.2,169,2018,27.01,1.73,7.08,147.264,3.418765322041453,5.38,6.96
2018-11-23,1783,194000,3968100,20.9,20.9,20.2,20.5,-0.3,126,2018,26.62,1.71,7.08,145.14,3.369456206819701,5.38,6.96
2018-11-26,1783,271000,5662700,20.6,21.15,20.5,21.0,0.5,204,2018,27.27,1.75,7.08,148.68,3.451638065522621,5.38,6.96
2018-11-27,1783,325000,6887150,21.4,21.5,20.85,21.15,0.15,260,2018,27.47,1.76,7.08,149.742,3.4762926231334967,5.38,6.96
2018-11-28,1783,376539,8096666,21.5,21.7,21.3,21.5,0.35,264,2018,27.92,1.79,7.08,152.22,3.5338199242255404,5.38,6.96
2018-11-29,1783,1299000,29560850,21.6,23.65,21.6,23.65,2.15,834,2018,30.71,1.97,7.08,167.44199999999998,3.887201916648094,5.38,6.96
2018-11-30,1783,1570101,36776786,23.6,24.1,22.85,22.85,-0.8,1036,2018,29.68,1.9,7.08,161.77800000000002,3.755710942723424,5.38,6.96
2018-12-03,1783,471011,10935956,23.25,23.5,23.0,23.2,0.35,296,2018,30.13,1.93,7.08,164.256,3.959731543624161,5.38,6.96
2018-12-04,1783,514003,12003025,23.4,23.65,23.05,23.2,0.0,351,2018,30.13,1.93,7.08,164.256,3.959731543624161,5.38,6.96
2018-12-05,1783,535000,12363650,22.9,23.55,22.6,22.9,-0.3,287,2018,29.74,1.91,7.08,162.132,3.90852811849109,5.38,6.96
2018-12-06,1783,598000,13379250,23.05,23.3,21.9,21.95,-0.95,301,2018,28.51,1.83,7.08,155.406,3.7463839389030316,5.38,6.96
2018-12-07,1783,272150,6134879,22.25,22.95,22.1,22.85,0.9,202,2018,29.68,1.9,7.08,161.77800000000002,3.8999942143022452,5.38,6.96
2018-12-10,1783,353005,8061475,22.65,23.2,22.6,22.6,-0.25,194,2018,29.35,1.88,7.08,160.008,3.857324693358019,5.38,6.96
2018-12-11,1783,284000,6540500,22.7,23.45,22.7,23.0,0.4,153,2018,29.87,1.91,7.08,162.84,3.9255959268687803,5.38,6.96
2018-12-12,1783,272000,6262750,23.35,23.35,22.8,22.85,-0.15,169,2018,29.68,1.9,7.08,161.77800000000002,3.8999942143022452,5.38,6.96
2018-12-13,1783,238000,5500250,23.0,23.3,22.95,23.2,0.35,176,2018,30.13,1.93,7.08,164.256,3.959731543624161,5.38,6.96
2018-12-14,1783,1340006,31730250,23.4,24.45,22.85,22.9,-0.3,972,2018,29.74,1.91,7.08,162.132,3.90852811849109,5.38,6.96
2018-12-17,1783,356002,8215300,22.75,23.3,22.7,23.25,0.35,204,2018,30.19,1.93,7.08,164.61,3.968265447813007,5.38,6.96
2018-12-18,1783,194005,4434875,22.8,23.2,22.7,22.8,-0.45,150,2018,29.61,1.9,7.08,161.424,3.8914603101133998,5.38,6.96
2018-12-19,1783,140013,3201853,23.2,23.25,22.65,22.65,-0.15,96,2018,29.42,1.88,7.08,160.362,3.8658585975468642,5.38,6.96
2018-12-20,1783,145005,3268070,22.5,22.9,22.3,22.6,-0.05,108,2018,29.35,1.88,7.08,160.008,3.857324693358019,5.38,6.96
2018-12-21,1783,116004,2610848,22.35,22.75,22.2,22.7,0.1,88,2018,29.48,1.89,7.08,160.716,3.8743925017357093,5.38,6.96
2018-12-22,1783,59001,1327124,22.65,22.65,22.35,22.5,-0.2,46,2018,29.22,1.87,7.08,159.3,3.8402568849803287,5.38,6.96
2018-12-24,1783,68001,1555074,22.5,23.0,22.5,22.8,0.3,62,2018,29.61,1.9,7.08,161.424,3.8914603101133998,5.38,6.96
2018-12-25,1783,181003,4046075,22.35,22.75,22.05,22.5,-0.3,108,2018,29.22,1.87,7.08,159.3,3.8402568849803287,5.38,6.96
2018-12-26,1783,97007,2188718,22.6,22.85,22.2,22.4,-0.1,85,2018,29.09,1.86,7.08,158.59199999999998,3.8231890766026377,5.38,6.96
2018-12-27,1783,182000,4155300,22.7,22.95,22.7,22.8,0.4,131,2018,29.61,1.9,7.08,161.424,3.8914603101133998,5.38,6.96
2018-12-28,1783,419003,9728319,22.9,23.6,22.85,23.15,0.35,262,2018,30.06,1.93,7.08,163.902,3.9511976394353154,5.38,6.96
2019-01-02,1783,128012,2966403,23.3,23.4,23.05,23.1,-0.05,112,2019,30.0,1.92,6.95,160.54500000000002,3.7538580246913584,5.42,7.1
2019-01-03,1783,1226690,29394097,23.3,24.45,23.15,24.0,0.9,787,2019,31.17,2.0,6.95,166.8,3.900112233445567,5.42,7.1
2019-01-04,1783,802019,19287497,24.2,24.6,23.5,23.5,-0.5,544,2019,30.52,1.96,6.95,163.32500000000002,3.8188598952487847,5.42,7.1
2019-01-07,1783,358015,8515475,24.05,24.15,23.6,23.75,0.25,197,2019,30.84,1.98,6.95,165.0625,3.8594860643471756,5.42,7.1
2019-01-08,1783,1504059,37382586,23.95,25.4,23.9,24.65,0.9,1073,2019,32.01,2.05,6.95,171.3175,4.0057402731013845,5.42,7.1
2019-01-09,1783,742305,18243421,25.4,25.4,24.0,24.35,-0.3,466,2019,31.62,2.03,6.95,169.23250000000002,3.956988870183315,5.42,7.1
2019-01-10,1783,619247,15350826,25.0,25.1,24.4,24.55,0.2,422,2019,31.88,2.04,6.95,170.6225,3.9894898054620276,5.42,7.1
2019-01-11,1783,484500,11726798,24.85,24.85,23.75,24.2,-0.35,308,2019,31.43,2.01,6.95,168.19,3.93261316872428,5.42,7.1
2019-01-14,1783,368090,8982399,24.6,24.7,24.15,24.3,0.1,269,2019,31.56,2.02,6.95,168.88500000000002,3.948863636363637,5.42,7.1
2019-01-15,1783,148002,3603498,24.55,24.65,24.2,24.3,0.0,119,2019,31.56,2.02,6.95,168.88500000000002,3.948863636363637,5.42,7.1
2019-01-16,1783,271003,6542172,24.5,24.5,24.0,24.0,-0.3,171,2019,31.17,2.0,6.95,166.8,3.900112233445567,5.42,7.1
2019-01-17,1783,133007,3186318,24.0,24.2,23.85,23.95,-0.05,105,2019,31.1,1.99,6.95,166.4525,3.891986999625888,5.42,7.1
2019-01-18,1783,152004,3639546,23.95,24.1,23.85,23.85,-0.1,100,2019,30.97,1.98,6.95,165.75750000000002,3.8757365319865325,5.42,7.1
2019-01-21,1783,117007,2805618,24.1,24.2,23.85,23.9,0.05,92,2019,31.04,1.99,6.95,166.105,3.8838617658062105,5.42,7.1
2019-01-22,1783,358002,8692248,24.1,24.55,24.0,24.0,0.1,257,2019,31.17,2.0,6.95,166.8,3.900112233445567,5.42,7.1
2019-01-23,1783,149200,3556100,23.85,24.0,23.7,23.95,-0.05,120,2019,31.1,1.99,6.95,166.4525,3.891986999625888,5.42,7.1
2019-01-24,1783,884347,21634528,24.1,24.7,23.95,24.4,0.45,507,2019,31.69,2.03,6.95,169.57999999999998,3.9651141040029922,5.42,7.1
2019-01-25,1783,477203,11844602,25.1,25.4,24.4,24.45,0.05,334,2019,31.75,2.03,6.95,169.9275,3.973239337822671,5.42,7.1
