date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-08-30,2756,10000,1001700,99.6,102.0,99.5,100.0,-1.0,10,2023,15.13,3.8,2.05,205.0,2.6674161455446344,0,0
2023-08-31,2756,4000,403500,101.5,101.5,100.0,101.0,1.0,4,2023,15.28,3.84,2.05,207.05,2.6940903070000806,0,0
2023-09-01,2756,28000,2784900,100.0,102.5,98.9,102.5,1.5,27,2023,15.51,3.9,2.05,210.125,2.7341015491832503,0,0
2023-09-04,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.51,3.9,2.05,0.0,0.0,0,0
2023-09-05,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.2,3.82,2.05,0.0,0.0,0,0
2023-09-06,2756,9000,896200,100.0,100.0,99.4,100.0,-0.5,9,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0
2023-09-07,2756,1000,99100,99.1,99.1,99.1,99.1,-0.9,1,2023,14.99,3.77,2.05,203.155,2.6029628073124607,0,0
2023-09-08,2756,7000,702500,100.5,101.0,100.0,100.0,0.9,7,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0
2023-09-11,2756,21000,2086700,100.0,100.0,99.0,99.9,-0.1,12,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0
2023-09-12,2756,12000,1185500,98.6,99.9,98.4,99.9,0.0,9,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0
2023-09-13,2756,10000,999600,99.9,100.0,99.9,99.9,0.0,10,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0
2023-09-14,2756,6000,597400,99.5,99.8,99.5,99.8,-0.1,6,2023,15.1,3.79,2.05,204.59,2.6213490229039715,0,0
2023-09-15,2756,5000,499700,99.8,101.0,99.3,101.0,1.2,5,2023,15.28,3.84,2.05,207.05,2.6528682496322755,0,0
2023-09-18,2756,1000,101000,101.0,101.0,101.0,101.0,0.0,1,2023,15.28,3.84,2.05,207.05,2.6528682496322755,0,0
2023-09-19,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.28,3.84,2.05,0.0,0.0,0,0
2023-09-20,2756,6000,597200,99.2,100.5,99.0,100.5,0.5,6,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0
2023-09-21,2756,1000,100000,100.0,100.0,100.0,100.0,-0.5,1,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0
2023-09-22,2756,12000,1193000,100.0,100.0,98.5,99.5,-0.5,9,2023,15.05,3.78,2.05,203.975,2.6134692162218953,0,0
2023-09-25,2756,5000,493900,98.4,100.0,98.4,100.0,0.5,5,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0
2023-09-26,2756,8000,797000,99.0,100.0,99.0,100.0,0.0,5,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0
2023-09-27,2756,3000,301500,100.5,100.5,100.5,100.5,0.5,2,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0
2023-09-28,2756,7000,698200,99.1,100.5,99.1,100.5,0.0,7,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0
2023-10-02,2756,18000,1787600,99.1,100.5,99.0,100.5,0.0,15,2023,15.2,3.82,2.05,206.025,2.696464657040845,0,0
2023-10-03,2756,3000,297900,99.3,99.3,99.3,99.3,-1.2,3,2023,15.02,3.78,2.05,203.565,2.6642680641209546,0,0
2023-10-04,2756,8000,789000,98.7,98.7,98.5,98.5,-0.8,8,2023,14.9,3.75,2.05,201.925,2.6428036688410272,0,0
2023-10-05,2756,14000,1378700,98.5,99.0,98.2,99.0,0.5,14,2023,14.98,3.76,2.05,202.95,2.6562189158909817,0,0
2023-10-06,2756,16000,1577400,98.6,99.0,98.4,99.0,0.0,12,2023,14.98,3.76,2.05,202.95,2.6562189158909817,0,0
2023-10-11,2756,9000,884700,98.2,99.4,98.0,99.4,0.4,9,2023,15.04,3.78,2.05,203.77,2.666951113530945,0,0
2023-10-12,2756,15000,1456400,97.3,98.5,96.5,98.5,-0.9,14,2023,14.9,3.75,2.05,201.925,2.6428036688410272,0,0
2023-10-13,2756,31000,2957600,95.1,97.2,94.5,97.2,-1.3,27,2023,14.7,3.7,2.05,199.26,2.607924026511146,0,0
2023-10-16,2756,11000,1039200,94.0,96.4,93.8,96.4,-0.8,11,2023,14.58,3.67,2.05,197.62,2.5864596312312185,0,0
2023-10-17,2756,33000,3013100,94.0,94.0,90.8,91.0,-5.4,32,2023,13.77,3.46,2.05,186.55,2.4415749630917105,0,0
2023-10-18,2756,12000,1099800,94.0,94.0,90.0,93.1,2.1,12,2023,14.08,3.54,2.05,190.855,2.4979190007015193,0,0
2023-10-19,2756,1000,92500,92.5,92.5,92.5,92.5,-0.6,1,2023,13.99,3.52,2.05,189.625,2.481820704241574,0,0
2023-10-20,2756,5000,469000,93.0,95.0,93.0,93.0,0.5,5,2023,14.07,3.54,2.05,190.65,2.4952359512915283,0,0
2023-10-23,2756,8000,738900,93.0,93.0,91.4,92.0,-1.0,8,2023,13.92,3.5,2.05,188.6,2.4684054571916194,0,0
2023-10-24,2756,14000,1267300,93.3,93.3,89.5,91.8,-0.2,12,2023,13.89,3.49,2.05,188.19,2.463039358371638,0,0
2023-10-25,2756,15000,1364400,92.8,92.8,90.0,90.9,-0.9,11,2023,13.75,3.46,2.05,186.345,2.4388919136817195,0,0
2023-10-26,2756,29000,2558400,91.3,91.3,86.0,89.9,-1.0,26,2023,13.6,3.42,2.05,184.295,2.4120614195818106,0,0
2023-10-27,2756,4000,364100,89.9,91.8,89.9,91.2,1.3,4,2023,13.8,3.47,2.05,186.96,2.4469410619116925,0,0
2023-10-30,2756,1000,92800,92.8,92.8,92.8,92.8,1.6,1,2023,14.04,3.53,2.05,190.24,2.489869852471547,0,0
2023-10-31,2756,6000,533400,88.6,90.8,88.0,90.8,-2.0,5,2023,13.74,3.45,2.05,186.14,2.4362088642717286,0,0
2023-11-01,2756,6000,546100,90.8,91.6,90.8,91.0,0.2,6,2023,13.77,3.46,2.05,186.55,2.4415749630917105,0,0
2023-11-02,2756,20000,1810000,90.7,91.0,90.1,90.1,-0.9,15,2023,13.63,3.43,2.05,184.705,2.417427518401793,0,0
2023-11-03,2756,9000,809300,90.9,90.9,89.0,90.3,0.2,8,2023,13.66,3.43,2.05,185.115,2.422793617221774,0,0
