date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-17,5276,17000,458900,27.3,27.3,26.8,26.85,0.05,11,2017,17.1,1.71,3.95,106.0575,1.1293982718925908,0,0
2017-03-20,5276,41000,1144200,28.5,28.5,27.4,27.6,0.75,33,2017,17.58,1.76,3.95,109.02000000000001,1.1609457096549536,0,0
2017-03-21,5276,30000,819650,27.2,27.65,27.15,27.15,-0.45,19,2017,17.29,1.73,3.95,107.24249999999999,1.1420172469975358,0,0
2017-03-22,5276,12000,324250,26.95,27.45,26.85,27.4,0.25,10,2017,17.45,1.75,3.95,108.23,1.15253305958499,0,0
2017-03-23,5276,23000,622400,27.05,27.2,27.0,27.0,-0.4,19,2017,17.2,1.72,3.95,106.65,1.1357077594450633,0,0
2017-03-24,5276,19000,509950,27.0,27.0,26.7,26.75,-0.25,12,2017,17.04,1.71,3.95,105.66250000000001,1.125191946857609,0,0
2017-03-27,5276,27000,717250,26.75,26.75,26.05,26.75,0.0,13,2017,17.04,1.71,3.95,105.66250000000001,1.125191946857609,0,0
2017-03-28,5276,19000,507600,26.75,26.8,26.2,26.7,-0.05,9,2017,17.01,1.7,3.95,105.465,1.123088784340118,0,0
2017-03-29,5276,18000,481000,26.7,26.75,26.7,26.75,0.05,8,2017,17.04,1.71,3.95,105.66250000000001,1.125191946857609,0,0
2017-03-30,5276,15000,401450,26.75,26.8,26.75,26.8,0.05,11,2017,17.07,1.71,3.95,105.86000000000001,1.1272951093751,0,0
2017-03-31,5276,18000,478600,26.8,26.8,26.5,26.8,0.0,16,2017,17.07,1.71,3.95,105.86000000000001,1.1272951093751,0,0
2017-04-05,5276,16000,423200,26.55,26.8,26.0,26.45,-0.35,13,2017,16.85,1.69,3.95,104.4775,1.1408493459723714,0,0
2017-04-06,5276,3000,78600,26.2,26.2,26.2,26.2,-0.25,2,2017,16.69,1.67,3.95,103.49,1.1300662708686626,0,0
2017-04-07,5276,40000,1049100,26.4,26.5,26.1,26.5,0.3,17,2017,13.52,1.65,3.95,104.67500000000001,1.1430059609931131,0,0
2017-04-10,5276,9000,237100,26.3,26.5,26.3,26.5,0.0,6,2017,13.52,1.65,3.95,104.67500000000001,1.1430059609931131,0,0
2017-04-11,5276,22000,572550,26.0,26.2,26.0,26.0,-0.5,20,2017,13.27,1.62,3.95,102.7,1.1214398107856958,0,0
2017-04-12,5276,4000,102300,25.5,25.6,25.5,25.6,-0.4,4,2017,13.06,1.59,3.95,101.12,1.104186890619762,0,0
2017-04-13,5276,26000,664600,25.6,25.6,25.5,25.5,-0.1,22,2017,13.01,1.58,3.95,100.72500000000001,1.0998736605782786,0,0
2017-04-14,5276,8000,203200,25.6,25.6,25.3,25.4,-0.1,7,2017,12.96,1.58,3.95,100.33,1.0955604305367952,0,0
2017-04-17,5276,15000,374600,25.0,25.0,24.95,25.0,-0.4,10,2017,12.76,1.55,3.95,98.75,1.0783075103708613,0,0
2017-04-18,5276,11000,275400,24.8,25.15,24.8,25.0,0.0,11,2017,12.76,1.55,3.95,98.75,1.0783075103708613,0,0
2017-04-19,5276,15000,373500,24.9,24.9,24.9,24.9,-0.1,9,2017,12.7,1.55,3.95,98.355,1.0739942803293778,0,0
2017-04-20,5276,19000,490200,25.0,26.4,25.0,26.4,1.5,14,2017,13.47,1.64,3.95,104.28,1.1386927309516295,0,0
2017-04-21,5276,8000,210150,26.5,26.5,25.85,25.9,-0.5,5,2017,13.21,1.61,3.95,102.30499999999999,1.1171265807442121,0,0
2017-04-24,5276,16000,407300,25.9,25.9,25.3,25.3,-0.6,8,2017,12.91,1.57,3.95,99.935,1.0912472004953118,0,0
2017-04-25,5276,14000,354850,25.4,25.8,25.2,25.2,-0.1,13,2017,12.86,1.57,3.95,99.54,1.0869339704538283,0,0
2017-04-26,5276,10000,252000,25.2,25.2,25.2,25.2,0.0,8,2017,12.86,1.57,3.95,99.54,1.0869339704538283,0,0
2017-04-27,5276,8000,202600,25.55,25.55,25.25,25.25,0.05,6,2017,12.88,1.57,3.95,99.73750000000001,1.08909058547457,0,0
2017-04-28,5276,23000,576200,25.25,25.25,24.9,24.9,-0.35,15,2017,12.7,1.55,3.95,98.355,1.0739942803293778,0,0
2017-05-02,5276,3000,74400,24.8,24.8,24.8,24.8,-0.1,2,2017,12.65,1.54,3.95,97.96000000000001,1.0695210519650102,0,0
2017-05-03,5276,47000,1159350,24.8,24.8,24.5,24.8,0.0,22,2017,12.65,1.54,3.95,97.96000000000001,1.0695210519650102,0,0
2017-05-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.65,1.54,3.95,0.0,0.0,0,0
2017-05-05,5276,13000,325050,25.0,25.2,24.85,24.85,-0.05,11,2017,12.68,1.54,3.95,98.15750000000001,1.0716773444084882,0,0
2017-05-08,5276,4000,99250,24.85,24.85,24.8,24.8,-0.05,4,2017,12.65,1.54,3.95,97.96000000000001,1.0695210519650102,0,0
2017-05-09,5276,16000,397800,25.0,25.0,24.8,24.8,0.0,11,2017,12.65,1.54,3.95,97.96000000000001,1.0695210519650102,0,0
2017-05-10,5276,13000,325900,25.45,25.45,24.9,24.9,0.1,9,2017,12.7,1.55,3.95,98.355,1.0738336368519659,0,0
2017-05-11,5276,42000,1073150,25.45,25.8,25.15,25.2,0.3,19,2017,12.86,1.57,3.95,99.54,1.086771391512833,0,0
2017-05-12,5276,33000,868800,27.0,27.0,25.8,25.8,0.6,23,2017,13.16,1.6,3.95,101.91000000000001,1.1126469008345672,0,0
2017-05-15,5276,19000,497000,26.45,26.45,26.0,26.0,0.2,16,2017,13.27,1.62,3.95,102.7,1.1212720706084784,0,0
2017-05-16,5276,8000,207500,26.0,26.0,25.9,26.0,0.0,8,2017,14.36,1.66,3.95,102.7,1.1212720706084784,0,0
2017-05-17,5276,5000,128000,25.6,25.6,25.6,25.6,-0.4,4,2017,14.14,1.64,3.95,101.12,1.1040217310606557,0,0
2017-05-18,5276,9000,228500,25.3,25.5,25.3,25.3,-0.3,6,2017,13.98,1.62,3.95,99.935,1.0910839763997886,0,0
2017-05-19,5276,9000,232400,26.0,26.0,25.6,25.6,0.3,7,2017,14.14,1.64,3.95,101.12,1.1040217310606557,0,0
2017-05-22,5276,17000,430600,25.35,25.4,25.3,25.3,-0.3,14,2017,13.98,1.62,3.95,99.935,1.0910839763997886,0,0
2017-05-23,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.98,1.62,3.95,0.0,0.0,0,0
2017-05-24,5276,12000,303950,25.5,25.5,25.3,25.3,0.0,8,2017,13.98,1.62,3.95,99.935,1.0910839763997886,0,0
2017-05-25,5276,25000,634700,25.55,25.55,25.3,25.35,0.05,17,2017,14.01,1.62,3.95,100.13250000000001,1.0932402688432665,0,0
2017-05-26,5276,10000,253650,25.3,25.5,25.3,25.5,0.15,10,2017,14.09,1.63,3.95,100.72500000000001,1.0997091461737,0,0
2017-05-31,5276,8000,204800,25.7,25.7,25.5,25.5,0.0,7,2017,14.09,1.63,3.95,100.72500000000001,1.0997091461737,0,0
2017-06-01,5276,10000,254350,25.5,25.5,25.25,25.5,0.0,6,2017,14.09,1.63,3.95,100.72500000000001,1.0997091461737,0,0
2017-06-02,5276,25000,636300,25.6,25.6,25.3,25.6,0.1,16,2017,14.14,1.64,3.95,101.12,1.096160079263474,0,0
2017-06-05,5276,11000,279450,25.25,25.7,25.25,25.5,0.15,6,2017,14.09,1.63,3.95,100.72500000000001,1.0918782039538513,0,0
2017-06-06,5276,91000,2367150,25.6,27.2,25.3,26.9,1.4,45,2017,14.86,1.72,3.95,106.255,1.1518244582885724,0,0
2017-06-07,5276,88000,2380900,27.2,28.0,26.1,27.0,0.1,66,2017,14.92,1.73,3.95,106.65,1.1561063335981954,0,0
2017-06-08,5276,43000,1158550,26.4,27.4,26.4,27.4,0.4,32,2017,15.14,1.75,3.95,108.23,1.173233834836687,0,0
2017-06-09,5276,60000,1586950,27.5,27.5,26.3,26.6,-0.8,35,2017,14.7,1.7,3.95,105.07000000000001,1.1389788323597037,0,0
2017-06-12,5276,31000,812750,26.6,26.6,26.0,26.1,-0.5,20,2017,14.42,1.67,3.95,103.09500000000001,1.117569455811589,0,0
2017-06-13,5276,26000,672950,26.1,26.1,25.6,25.6,-0.5,19,2017,14.14,1.64,3.95,101.12,1.096160079263474,0,0
2017-06-14,5276,55000,1383000,25.55,25.55,25.0,25.05,-0.55,32,2017,13.84,1.6,3.95,98.9475,1.072609765060548,0,0
2017-06-15,5276,15000,375600,25.05,25.15,25.0,25.15,0.1,12,2017,13.9,1.61,3.95,99.3425,1.076891640370171,0,0
2017-06-16,5276,45000,1126550,25.0,25.15,25.0,25.05,-0.1,28,2017,13.84,1.6,3.95,98.9475,1.072609765060548,0,0
2017-06-19,5276,40000,1000950,25.35,25.35,25.0,25.0,-0.05,29,2017,13.81,1.6,3.95,98.75,1.0704688274057363,0,0
2017-06-20,5276,19000,489500,25.95,25.95,25.5,25.6,0.6,16,2017,14.14,1.64,3.95,101.12,1.096160079263474,0,0
2017-06-21,5276,44000,1102650,25.25,25.25,25.0,25.05,-0.55,24,2017,13.84,1.6,3.95,98.9475,1.072609765060548,0,0
2017-06-22,5276,66000,1649600,25.0,25.05,24.9,25.0,-0.05,41,2017,13.81,1.6,3.95,98.75,1.0704688274057363,0,0
2017-06-23,5276,31000,792500,25.6,25.7,25.5,25.5,0.5,27,2017,14.09,1.63,3.95,100.72500000000001,1.0918782039538513,0,0
2017-06-26,5276,53000,1326900,25.3,25.5,24.8,24.8,-0.7,40,2017,13.7,1.58,3.95,97.96000000000001,1.0619050767864906,0,0
2017-06-27,5276,15000,379800,25.4,25.4,25.2,25.4,0.6,10,2017,14.03,1.62,3.95,100.33,1.0875963286442283,0,0
2017-06-28,5276,3000,76150,25.4,25.4,25.35,25.4,0.0,3,2017,14.03,1.62,3.95,100.33,1.0875963286442283,0,0
2017-06-29,5276,17000,429200,25.4,25.4,25.2,25.3,-0.1,12,2017,13.98,1.62,3.95,99.935,1.0833144533346053,0,0
2017-06-30,5276,2000,50400,25.2,25.2,25.2,25.2,-0.1,2,2017,13.92,1.61,3.95,99.54,1.0790325780249825,0,0
2017-07-03,5276,9000,228800,25.4,25.5,25.25,25.35,0.15,9,2017,14.01,1.62,3.95,100.13250000000001,1.0884121188668971,0,0
2017-07-04,5276,14000,354300,25.35,25.35,25.25,25.3,-0.05,12,2017,13.98,1.62,3.95,99.935,1.0862653494016763,0,0
2017-07-05,5276,15000,379200,25.1,25.5,25.1,25.25,-0.05,12,2017,13.95,1.61,3.95,99.73750000000001,1.0841185799364557,0,0
2017-07-06,5276,33000,838900,25.1,25.5,25.1,25.5,0.25,22,2017,14.09,1.63,3.95,100.72500000000001,1.0948524272625593,0,0
2017-07-07,5276,84000,2168600,25.6,26.25,25.5,25.5,0.0,57,2017,14.09,1.63,3.95,100.72500000000001,1.0948524272625593,0,0
2017-07-10,5276,83000,1884900,23.5,23.5,22.0,22.0,0.0,76,2017,12.15,1.41,3.95,86.9,0.9445785646971099,0,0
2017-07-11,5276,48000,1070500,22.35,22.35,22.3,22.35,0.35,21,2017,12.35,1.43,3.95,88.28250000000001,0.9596059509536549,0,0
2017-07-12,5276,5000,111950,22.35,22.5,22.3,22.5,0.15,4,2017,12.43,1.44,3.95,88.875,0.9660462593493169,0,0
2017-07-13,5276,13000,301850,23.4,23.4,22.6,22.6,0.1,6,2017,12.49,1.44,3.95,89.27000000000001,0.9703397982797585,0,0
2017-07-14,5276,14000,317450,22.3,23.0,22.3,23.0,0.4,12,2017,12.71,1.47,3.95,90.85000000000001,0.9875139540015241,0,0
2017-07-17,5276,14000,317550,22.7,23.0,22.65,22.7,-0.3,6,2017,12.54,1.45,3.95,89.665,0.9746333372101998,0,0
2017-07-18,5276,19000,431900,22.7,22.9,22.6,22.8,0.1,10,2017,12.6,1.46,3.95,90.06,0.9789268761406411,0,0
2017-07-19,5276,26000,605550,22.9,23.5,22.8,23.4,0.6,18,2017,12.93,1.5,3.95,92.42999999999999,1.0046881097232894,0,0
2017-07-20,5276,5000,118000,23.3,23.7,23.3,23.7,0.3,5,2017,13.09,1.51,3.95,93.615,1.0175687265146138,0,0
2017-07-21,5276,6000,141200,23.6,23.6,23.5,23.5,-0.2,6,2017,12.98,1.5,3.95,92.825,1.008981648653731,0,0
2017-07-24,5276,6000,139800,23.3,23.3,23.3,23.3,-0.2,5,2017,12.87,1.49,3.95,92.03500000000001,1.0003945707928483,0,0
2017-07-25,5276,8000,185550,23.4,23.4,23.0,23.0,-0.3,7,2017,12.71,1.47,3.95,90.85000000000001,0.9875139540015241,0,0
2017-07-26,5276,48000,1103850,23.0,23.05,22.9,22.9,-0.1,32,2017,12.65,1.46,3.95,90.455,0.9832204150710825,0,0
2017-07-27,5276,8000,181100,22.9,22.9,22.5,22.6,-0.3,7,2017,12.49,1.44,3.95,89.27000000000001,0.9703397982797585,0,0
2017-07-28,5276,11000,247800,22.95,22.95,22.45,22.45,-0.15,9,2017,12.4,1.43,3.95,88.6775,0.9638994898840962,0,0
2017-07-31,5276,10000,224300,22.45,22.5,22.35,22.35,-0.1,7,2017,12.35,1.43,3.95,88.28250000000001,0.9596059509536549,0,0
2017-08-01,5276,10000,225000,22.5,22.5,22.5,22.5,0.15,6,2017,12.43,1.44,3.95,88.875,0.9660462593493169,0,0
2017-08-02,5276,5000,112800,22.5,22.6,22.5,22.6,0.1,4,2017,12.49,1.44,3.95,89.27000000000001,0.9815606891926069,0,0
2017-08-03,5276,6000,135100,22.6,22.6,22.5,22.5,-0.1,5,2017,12.43,1.44,3.95,88.875,0.9772175003023739,0,0
2017-08-04,5276,9000,202450,22.5,22.75,22.4,22.4,-0.1,8,2017,12.38,1.43,3.95,88.48,0.9728743114121411,0,0
2017-08-07,5276,23000,515050,22.4,22.5,22.25,22.4,0.0,7,2017,12.38,1.43,3.95,88.48,0.9728743114121411,0,0
2017-08-08,5276,4000,90350,22.5,22.85,22.5,22.85,0.45,3,2017,12.62,1.46,3.95,90.25750000000001,0.9924186614181888,0,0
2017-08-09,5276,12000,275700,23.2,23.2,22.7,22.75,-0.1,9,2017,12.57,1.45,3.95,89.8625,0.9880754725279558,0,0
2017-08-10,5276,9000,201300,22.8,22.8,22.2,22.25,-0.5,8,2017,11.59,1.54,3.95,87.8875,0.9663595280767919,0,0
2017-08-11,5276,2000,45050,22.7,22.7,22.35,22.35,0.1,2,2017,11.64,1.55,3.95,88.28250000000001,0.9707027169670249,0,0
2017-08-14,5276,8000,178050,22.25,22.35,22.2,22.25,-0.1,8,2017,11.59,1.54,3.95,87.8875,0.9663595280767919,0,0
2017-08-15,5276,11000,251350,22.85,23.6,22.5,22.5,0.25,11,2017,11.72,1.56,3.95,88.875,0.9772175003023739,0,0
2017-08-16,5276,4000,89900,22.5,22.5,22.45,22.45,-0.05,4,2017,11.69,1.55,3.95,88.6775,0.9750459058572575,0,0
2017-08-17,5276,9000,202800,22.5,22.6,22.5,22.6,0.15,6,2017,11.77,1.56,3.95,89.27000000000001,0.9815606891926069,0,0
2017-08-18,5276,4000,89800,22.5,22.5,22.4,22.4,-0.2,3,2017,11.67,1.55,3.95,88.48,0.9728743114121411,0,0
2017-08-21,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.67,1.55,3.95,0.0,0.0,0,0
2017-08-22,5276,5000,112500,22.35,23.1,22.35,23.1,0.7,3,2017,12.03,1.6,3.95,91.245,1.0032766336437706,0,0
2017-08-23,5276,14000,315050,22.45,22.55,22.45,22.55,-0.55,7,2017,11.74,1.56,3.95,89.0725,0.9793890947474903,0,0
2017-08-24,5276,10000,224200,22.5,22.55,22.25,22.55,0.0,8,2017,11.74,1.56,3.95,89.0725,0.9793890947474903,0,0
2017-08-25,5276,3000,67950,22.65,22.65,22.65,22.65,0.1,3,2017,11.8,1.57,3.95,89.4675,0.983732283637723,0,0
2017-08-28,5276,5000,112250,22.65,22.65,22.4,22.4,-0.25,3,2017,11.67,1.55,3.95,88.48,0.9728743114121411,0,0
2017-08-29,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.67,1.55,3.95,0.0,0.0,0,0
2017-08-30,5276,12000,268400,22.4,22.4,22.35,22.4,0.0,7,2017,11.67,1.55,3.95,88.48,0.9728743114121411,0,0
2017-08-31,5276,7000,157300,22.4,22.5,22.4,22.4,0.0,3,2017,11.67,1.55,3.95,88.48,0.9728743114121411,0,0
2017-09-01,5276,10000,226600,22.4,22.9,22.4,22.6,0.2,10,2017,11.77,1.56,3.95,89.27000000000001,0.9815606891926069,0,0
2017-09-04,5276,20000,457450,22.6,23.15,22.6,23.0,0.4,16,2017,11.98,1.59,3.95,90.85000000000001,1.0339137362012065,0,0
2017-09-05,5276,10000,230500,23.0,23.35,22.45,22.45,-0.55,8,2017,11.69,1.55,3.95,88.6775,1.0091897120746558,0,0
2017-09-06,5276,13000,296050,22.5,23.0,22.5,23.0,0.55,13,2017,11.98,1.59,3.95,90.85000000000001,1.0339137362012065,0,0
2017-09-07,5276,92000,2060250,22.6,23.0,21.5,22.6,-0.4,65,2017,11.77,1.56,3.95,89.27000000000001,1.0159326277455334,0,0
2017-09-08,5276,16000,359050,22.25,22.65,22.25,22.3,-0.3,13,2017,11.61,1.54,3.95,88.08500000000001,1.0024467964037784,0,0
2017-09-11,5276,19000,429300,22.5,23.0,22.35,22.35,0.05,13,2017,11.64,1.55,3.95,88.28250000000001,1.0046944349607376,0,0
2017-09-12,5276,5000,111900,22.45,22.45,22.2,22.45,0.1,5,2017,11.69,1.55,3.95,88.6775,1.0091897120746558,0,0
2017-09-13,5276,7000,155650,22.2,22.45,22.2,22.45,0.0,4,2017,11.69,1.55,3.95,88.6775,1.0091897120746558,0,0
2017-09-14,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.69,1.55,3.95,0.0,0.0,0,0
2017-09-15,5276,9000,199800,22.2,22.2,22.2,22.2,-0.25,6,2017,11.56,1.54,3.95,87.69,0.99795151928986,0,0
2017-09-18,5276,6000,133850,22.3,22.35,22.3,22.3,0.1,5,2017,11.61,1.54,3.95,88.08500000000001,1.0024467964037784,0,0
2017-09-19,5276,12000,266600,22.2,22.25,22.2,22.25,-0.05,4,2017,11.59,1.54,3.95,87.8875,1.0001991578468192,0,0
2017-09-20,5276,1000,22250,22.25,22.25,22.25,22.25,0.0,1,2017,11.59,1.54,3.95,87.8875,1.0001991578468192,0,0
2017-09-21,5276,9000,203550,22.65,22.75,22.35,22.35,0.1,9,2017,11.64,1.55,3.95,88.28250000000001,1.0046944349607376,0,0
2017-09-22,5276,2000,44600,22.3,22.3,22.3,22.3,-0.05,2,2017,11.61,1.54,3.95,88.08500000000001,1.0024467964037784,0,0
2017-09-25,5276,14000,308300,22.0,22.2,21.9,22.0,-0.3,10,2017,11.46,1.52,3.95,86.9,0.9889609650620235,0,0
2017-09-26,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.46,1.52,3.95,0.0,0.0,0,0
2017-09-27,5276,5000,111400,22.0,22.65,22.0,22.05,0.05,5,2017,11.48,1.53,3.95,87.09750000000001,0.9912086036189828,0,0
2017-09-28,5276,11000,242600,22.0,22.65,21.85,21.85,-0.2,11,2017,11.38,1.51,3.95,86.3075,0.982218049391146,0,0
2017-09-29,5276,4000,87900,22.0,22.0,21.9,21.9,0.05,3,2017,11.41,1.52,3.95,86.505,0.9844656879481052,0,0
2017-10-02,5276,3000,66400,22.1,22.15,22.1,22.15,0.05,3,2017,11.54,1.53,3.95,87.49249999999999,1.030641538061026,0,0
2017-10-03,5276,5000,109200,21.7,22.4,21.7,22.4,0.25,4,2017,11.67,1.55,3.95,88.48,1.0422740610639725,0,0
2017-10-05,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.67,1.55,3.95,0.0,0.0,0,0
2017-10-06,5276,5000,109150,21.8,21.9,21.75,21.9,-0.5,4,2017,11.41,1.52,3.95,86.505,1.0190090150580802,0,0
2017-10-11,5276,8000,175400,21.9,22.0,21.9,21.9,0.0,7,2017,11.41,1.52,3.95,86.505,1.0190090150580802,0,0
2017-10-12,5276,25000,549900,22.65,22.65,21.85,21.85,-0.05,20,2017,11.38,1.51,3.95,86.3075,1.016682510457491,0,0
2017-10-13,5276,6000,131700,21.85,22.25,21.85,22.25,0.4,5,2017,11.59,1.54,3.95,87.8875,1.0352945472622048,0,0
2017-10-16,5276,20000,443250,22.55,22.55,22.0,22.05,-0.2,14,2017,11.48,1.53,3.95,87.09750000000001,1.025988528859848,0,0
2017-10-17,5276,6000,131250,21.75,22.25,21.75,22.25,0.2,6,2017,11.59,1.54,3.95,87.8875,1.0352945472622048,0,0
2017-10-18,5276,8000,176050,22.0,22.25,21.9,22.25,0.0,5,2017,11.59,1.54,3.95,87.8875,1.0352945472622048,0,0
2017-10-19,5276,16000,349700,22.0,22.0,21.8,21.8,-0.45,9,2017,11.35,1.51,3.95,86.11000000000001,1.0143560058569019,0,0
2017-10-20,5276,21000,461400,21.8,22.45,21.7,22.45,0.65,13,2017,11.69,1.55,3.95,88.6775,1.0446005656645616,0,0
2017-10-23,5276,9000,197000,21.85,21.95,21.85,21.85,-0.6,8,2017,11.38,1.51,3.95,86.3075,1.016682510457491,0,0
2017-10-24,5276,22000,488850,22.1,22.45,22.1,22.45,0.6,17,2017,11.69,1.55,3.95,88.6775,1.0446005656645616,0,0
2017-10-25,5276,14000,308800,22.1,22.3,22.0,22.3,-0.15,5,2017,11.61,1.54,3.95,88.08500000000001,1.0376210518627942,0,0
2017-10-26,5276,2000,44200,22.1,22.1,22.1,22.1,-0.2,2,2017,11.51,1.53,3.95,87.29500000000002,1.0283150334604372,0,0
2017-10-27,5276,20000,448150,22.6,22.65,22.15,22.15,0.05,14,2017,11.54,1.53,3.95,87.49249999999999,1.030641538061026,0,0
2017-10-30,5276,2000,44900,22.45,22.45,22.45,22.45,0.3,1,2017,11.69,1.55,3.95,88.6775,1.0446005656645616,0,0
2017-10-31,5276,4000,88800,22.0,22.4,22.0,22.4,-0.05,3,2017,11.67,1.55,3.95,88.48,1.0422740610639725,0,0
2017-11-01,5276,9000,198350,22.0,22.05,22.0,22.05,-0.35,4,2017,11.48,1.53,3.95,87.09750000000001,1.025988528859848,0,0
2017-11-02,5276,6000,132700,22.3,22.4,22.0,22.0,-0.05,5,2017,11.46,1.52,3.95,86.9,1.0483773675956087,0,0
2017-11-03,5276,14000,316050,22.55,22.6,22.55,22.55,0.55,8,2017,11.74,1.56,3.95,89.0725,1.074586801785499,0,0
2017-11-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.74,1.56,3.95,0.0,0.0,0,0
2017-11-07,5276,2000,45150,22.65,22.65,22.5,22.5,-0.05,2,2017,11.72,1.56,3.95,88.875,1.0722041259500543,0,0
2017-11-08,5276,6000,134750,22.5,22.5,22.25,22.5,0.0,5,2017,11.72,1.56,3.95,88.875,1.0722041259500543,0,0
2017-11-09,5276,4000,89200,22.3,22.4,22.15,22.4,-0.1,4,2017,11.67,1.55,3.95,88.48,1.0674387742791651,0,0
2017-11-10,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.67,1.55,3.95,0.0,0.0,0,0
2017-11-13,5276,2000,44400,22.2,22.2,22.2,22.2,-0.2,2,2017,11.56,1.54,3.95,87.69,1.057908070937387,0,0
2017-11-14,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.56,1.54,3.95,0.0,0.0,0,0
2017-11-15,5276,7000,154150,22.05,22.05,22.0,22.0,-0.2,6,2017,13.75,1.5,3.95,86.9,1.0483773675956087,0,0
2017-11-16,5276,3000,65300,21.8,21.8,21.75,21.75,-0.25,3,2017,13.59,1.48,3.95,85.91250000000001,1.036463988418386,0,0
2017-11-17,5276,4000,87250,22.0,22.0,21.75,21.75,0.0,4,2017,13.59,1.48,3.95,85.91250000000001,1.036463988418386,0,0
2017-11-20,5276,11000,237400,21.55,21.6,21.55,21.6,-0.15,7,2017,13.5,1.47,3.95,85.32000000000001,1.0293159609120524,0,0
2017-11-21,5276,1000,21800,21.8,21.8,21.8,21.8,0.2,1,2017,13.63,1.48,3.95,86.11000000000001,1.0388466642538305,0,0
2017-11-22,5276,11000,237700,21.8,21.8,21.5,21.6,-0.2,9,2017,13.5,1.47,3.95,85.32000000000001,1.0293159609120524,0,0
2017-11-23,5276,15000,323100,21.6,21.6,21.5,21.5,-0.1,13,2017,13.44,1.46,3.95,84.925,1.024550609241163,0,0
2017-11-24,5276,16000,342700,21.3,21.7,21.3,21.6,0.1,10,2017,13.5,1.47,3.95,85.32000000000001,1.0293159609120524,0,0
2017-11-27,5276,10000,216000,21.6,21.6,21.6,21.6,0.0,4,2017,13.5,1.47,3.95,85.32000000000001,1.0293159609120524,0,0
2017-11-28,5276,4000,86350,21.5,22.0,21.4,22.0,0.4,4,2017,13.75,1.5,3.95,86.9,1.0483773675956087,0,0
2017-11-29,5276,8000,173900,21.8,22.0,21.6,21.6,-0.4,8,2017,13.5,1.47,3.95,85.32000000000001,1.0293159609120524,0,0
2017-11-30,5276,17000,363900,21.6,21.7,21.3,21.7,0.1,9,2017,13.56,1.48,3.95,85.715,1.0340813125829413,0,0
2017-12-01,5276,8000,173350,22.1,22.1,21.45,21.45,-0.25,8,2017,13.41,1.46,3.95,84.7275,1.0221679334057185,0,0
2017-12-04,5276,4000,85700,21.45,21.45,21.4,21.4,-0.05,4,2017,13.38,1.46,3.95,84.53,1.0536471297994043,0,0
2017-12-05,5276,8000,167650,20.9,21.4,20.85,20.85,-0.55,7,2017,13.03,1.42,3.95,82.35750000000002,1.026567413846616,0,0
2017-12-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.03,1.42,3.95,0.0,0.0,0,0
2017-12-07,5276,50000,1017600,20.6,20.6,20.2,20.2,-0.65,27,2017,12.63,1.37,3.95,79.79,0.9945641131751389,0,0
2017-12-08,5276,22000,435050,20.05,20.05,19.7,19.7,-0.5,17,2017,12.31,1.34,3.95,77.815,0.9699461895816948,0,0
2017-12-11,5276,8000,160900,20.2,20.3,20.0,20.0,0.3,6,2017,12.5,1.36,3.95,79.0,0.9847169437377612,0,0
2017-12-12,5276,2000,39500,19.75,19.75,19.75,19.75,-0.25,2,2017,12.34,1.34,3.95,78.0125,0.9724079819410392,0,0
2017-12-13,5276,19000,375000,19.75,19.75,19.7,19.7,-0.05,7,2017,12.31,1.34,3.95,77.815,0.9699461895816948,0,0
2017-12-14,5276,13000,255900,19.7,19.7,19.6,19.6,-0.1,7,2017,12.25,1.33,3.95,77.42000000000002,0.9650226048630061,0,0
2017-12-15,5276,19000,373850,19.65,19.7,19.6,19.7,0.1,7,2017,12.31,1.34,3.95,77.815,0.9699461895816948,0,0
2017-12-18,5276,34000,652200,19.5,19.5,19.0,19.3,-0.4,23,2017,12.06,1.31,3.95,76.235,0.9502518507069395,0,0
2017-12-19,5276,4000,77200,19.3,19.3,19.3,19.3,0.0,2,2017,12.06,1.31,3.95,76.235,0.9502518507069395,0,0
2017-12-20,5276,13000,252500,19.25,20.5,19.2,20.5,1.2,12,2017,12.81,1.39,3.95,80.97500000000001,1.0093348673312053,0,0
2017-12-21,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.81,1.39,3.95,0.0,0.0,0,0
2017-12-22,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.63,1.37,3.95,0.0,0.0,0,0
2017-12-25,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.63,1.37,3.95,0.0,0.0,0,0
