date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-04-02,2542,7874751,165630981,20.7,21.5,20.7,21.4,1.2,2182,2009,6.75,1.54,67.0,1433.8,1.55179676376021,11.0,43.31
2009-04-03,2542,9233848,200631173,22.5,22.6,20.65,20.65,-0.75,2728,2009,6.51,1.49,67.0,1383.55,1.497411363161137,11.0,43.31
2009-04-06,2542,5463030,111087190,20.65,21.0,19.95,20.1,-0.55,1678,2009,6.34,1.45,67.0,1346.7,1.4575287360551503,11.0,43.31
2009-04-07,2542,4215399,87248582,20.25,21.0,20.2,20.65,0.55,1226,2009,6.51,1.49,67.0,1383.55,1.497411363161137,11.0,43.31
2009-04-08,2542,3516930,70049068,20.3,20.65,19.35,19.55,-1.1,1210,2009,6.17,1.41,67.0,1309.8500000000001,1.4176461089491639,11.0,43.31
2009-04-09,2542,4506867,90344223,19.6,20.45,19.6,20.45,0.9,1415,2009,6.45,1.47,67.0,1370.1499999999999,1.4829085896680507,11.0,43.31
2009-04-10,2542,10140837,214671005,20.7,21.5,20.7,21.5,1.05,2880,2009,6.78,1.55,67.0,1440.5,1.5590481505067528,11.0,43.31
2009-04-13,2542,12214830,277613395,22.35,23.0,22.0,22.7,1.2,3501,2009,7.16,1.64,67.0,1520.8999999999999,1.646064791465269,11.0,43.31
2009-04-14,2542,9092545,206530907,22.7,23.3,22.1,22.6,-0.1,2632,2009,7.13,1.63,67.0,1514.2,1.6388134047187264,11.0,43.31
2009-04-15,2542,11943612,282171836,22.9,24.15,22.8,24.15,1.55,3496,2009,7.62,1.74,67.0,1618.05,1.7512098992901433,11.0,43.31
2009-04-16,2542,14345337,366129410,25.7,25.8,24.9,24.9,0.75,3790,2009,7.85,1.79,67.0,1668.3,1.8055952998892162,11.0,43.31
2009-04-17,2542,10748176,260901670,24.9,25.4,23.2,23.2,-1.7,3167,2009,7.32,1.67,67.0,1554.3999999999999,1.6823217251979843,11.0,43.31
2009-04-20,2542,5138302,113906494,22.6,23.0,21.7,22.1,-1.1,1542,2009,6.97,1.59,67.0,1480.7,1.6025564709860112,11.0,43.31
2009-04-21,2542,8353852,191008767,21.5,23.6,21.4,23.6,1.5,2602,2009,7.44,1.7,67.0,1581.2,1.7113272721841566,11.0,43.31
2009-04-22,2542,6584487,156352988,23.7,24.4,23.0,23.2,-0.4,2135,2009,7.32,1.67,67.0,1554.3999999999999,1.6823217251979843,11.0,43.31
2009-04-23,2542,4336750,98506816,22.5,23.15,22.5,22.6,-0.6,1386,2009,7.13,1.63,67.0,1514.2,1.6388134047187264,11.0,43.31
2009-04-24,2542,4817144,111050867,22.6,23.5,22.5,23.2,0.6,1569,2009,7.32,1.67,67.0,1554.3999999999999,1.6823217251979843,11.0,43.31
2009-04-27,2542,14178504,338750132,23.5,24.8,22.35,24.8,1.6,4454,2009,7.82,1.79,67.0,1661.6000000000001,1.7983439131426733,11.0,43.31
2009-04-28,2542,18039979,450796281,25.8,25.9,24.0,24.2,-0.6,5696,2009,7.63,1.74,67.0,1621.3999999999999,1.7548355926634147,11.0,43.31
2009-04-29,2542,12334846,302987137,24.2,25.5,23.2,24.5,0.3,4177,2009,7.73,1.68,67.0,1641.5,1.7765897529030439,11.0,43.31
2009-04-30,2542,13848520,361819510,26.2,26.2,25.45,26.2,1.7,3195,2009,8.37,1.8,67.0,1755.3999999999999,1.8998633275942756,11.0,43.31
2009-05-04,2542,10567399,293918372,27.55,28.0,27.3,28.0,1.8,2423,2009,8.95,1.92,67.0,1876.0,1.9554601220599042,11.0,43.31
2009-05-05,2542,21660659,641591608,29.95,29.95,28.65,29.8,1.8,6262,2009,9.52,2.05,67.0,1996.6000000000001,2.081168272763755,11.0,43.31
2009-05-06,2542,20681029,631897220,28.6,31.3,28.6,30.6,0.8,6245,2009,9.78,2.1,67.0,2050.2000000000003,2.137038561965467,11.0,43.31
2009-05-07,2542,29510401,953357779,31.0,32.7,31.0,32.7,2.1,6642,2009,10.45,2.25,67.0,2190.9,2.2836980711199595,11.0,43.31
2009-05-08,2542,20591546,647419397,32.8,32.9,30.8,31.0,-1.7,5745,2009,9.9,2.13,67.0,2077.0,2.1649737065663226,11.0,43.31
2009-05-11,2542,15729726,501837261,31.0,32.4,30.8,31.6,0.6,5023,2009,10.1,2.17,67.0,2117.2000000000003,2.2068764234676066,11.0,43.31
2009-05-12,2542,14279984,432761859,30.9,31.4,29.5,30.0,-1.6,4285,2009,9.58,2.06,67.0,2010.0,2.095135845064183,11.0,43.31
2009-05-13,2542,14895154,434783949,30.2,30.6,28.5,28.7,-1.3,5001,2009,9.17,1.97,67.0,1922.8999999999999,2.0043466251114017,11.0,43.31
2009-05-14,2542,12237729,357790999,28.0,30.0,27.9,28.9,0.2,4437,2009,9.23,1.98,67.0,1936.3,2.0183141974118297,11.0,43.31
2009-05-15,2542,18667849,574386117,29.8,30.9,29.6,30.9,2.0,4061,2009,9.87,2.12,67.0,2070.2999999999997,2.1579899204161084,11.0,43.31
2009-05-18,2542,24549538,780518768,31.0,32.5,31.0,32.1,1.2,6595,2009,10.26,2.2,67.0,2150.7000000000003,2.2417953542186764,11.0,43.31
2009-05-19,2542,23166837,740072863,32.9,33.5,30.2,30.6,-1.5,7506,2009,9.78,2.1,67.0,2050.2000000000003,2.137038561965467,11.0,43.31
2009-05-20,2542,12722573,386402780,30.9,31.2,29.6,30.25,-0.35,4481,2009,9.66,2.08,67.0,2026.75,2.112595310439718,11.0,43.31
2009-05-21,2542,12371145,384150233,30.0,31.7,30.0,31.6,1.35,5010,2009,10.1,2.17,67.0,2117.2000000000003,2.2068764234676066,11.0,43.31
2009-05-22,2542,30675832,1013005605,31.0,33.8,31.0,33.5,1.9,9214,2009,10.7,2.3,67.0,2244.5,2.339568360321671,11.0,43.31
2009-05-25,2542,28986593,1017648235,34.3,35.8,34.1,35.8,2.3,8002,2009,11.44,2.46,67.0,2398.6,2.500195441776592,11.0,43.31
2009-05-26,2542,22551162,780797031,36.4,36.8,33.3,33.3,-2.5,6631,2009,10.64,2.29,67.0,2231.1,2.325600788021243,11.0,43.31
2009-05-27,2542,16592734,552406624,33.5,34.3,32.2,33.8,0.5,5587,2009,10.8,2.32,67.0,2264.6,2.360519718772313,11.0,43.31
2009-06-01,2542,17393525,595096844,34.5,35.0,33.5,34.0,0.2,5910,2009,10.86,2.34,67.0,2278.0,2.374487291072741,11.0,43.31
2009-06-02,2542,15498629,532178657,34.7,35.25,33.0,33.0,-1.0,5252,2009,10.54,2.27,67.0,2211.0,2.197627873912815,11.0,43.31
2009-06-03,2542,13531812,427448046,32.5,32.5,31.1,31.2,-1.8,4487,2009,9.97,2.14,67.0,2090.4,2.07775726260848,11.0,43.31
2009-06-04,2542,9504436,302946009,31.2,32.55,31.1,32.55,1.35,3527,2009,10.4,2.24,67.0,2180.85,2.1676602210867313,11.0,43.31
2009-06-05,2542,7821430,259113209,33.45,33.6,32.5,32.6,0.05,3026,2009,10.42,2.24,67.0,2184.2000000000003,2.17098996028963,11.0,43.31
2009-06-06,2542,8865557,296481058,32.7,34.0,32.25,33.5,0.9,3168,2009,10.7,2.3,67.0,2244.5,2.2309252659417975,11.0,43.31
2009-06-08,2542,11335502,380691004,33.8,34.25,32.5,32.5,-1.0,4133,2009,10.38,2.23,67.0,2177.5,2.1643304818838334,11.0,43.31
2009-06-09,2542,14362827,453784006,32.6,33.3,30.25,30.25,-2.25,4918,2009,9.66,2.08,67.0,2026.75,2.014492217753414,11.0,43.31
2009-06-10,2542,11011256,332047975,30.8,31.0,29.2,30.25,0.0,4181,2009,9.66,2.08,67.0,2026.75,2.014492217753414,11.0,43.31
2009-06-11,2542,13247722,420315165,30.75,32.35,30.15,32.35,2.1,4202,2009,10.34,2.22,67.0,2167.4500000000003,2.154341264275139,11.0,43.31
2009-06-12,2542,17173573,570104094,32.1,34.1,32.1,32.35,0.0,5662,2009,10.34,2.22,67.0,2167.4500000000003,2.154341264275139,11.0,43.31
2009-06-15,2542,9753001,303635472,32.1,32.35,30.2,30.4,-1.95,3738,2009,9.71,2.09,67.0,2036.8,2.024481435362109,11.0,43.31
2009-06-16,2542,13574421,423844590,30.4,32.1,30.2,32.1,1.7,5065,2009,10.26,2.2,67.0,2150.7000000000003,2.137692568260648,11.0,43.31
2009-06-17,2542,7310791,234835958,32.3,32.75,31.5,31.9,-0.2,2969,2009,10.19,2.19,67.0,2137.2999999999997,2.1243736114490543,11.0,43.31
2009-06-18,2542,14749800,481345884,32.2,33.1,31.7,32.4,0.5,4545,2009,10.35,2.23,67.0,2170.7999999999997,2.1576710034780366,11.0,43.31
2009-06-19,2542,8331732,272508006,32.5,33.1,32.15,33.0,0.6,2921,2009,10.54,2.27,67.0,2211.0,2.197627873912815,11.0,43.31
2009-06-22,2542,17335062,585983036,33.0,34.5,32.5,33.9,0.9,6278,2009,10.83,2.33,67.0,2271.2999999999997,2.2575631795649826,11.0,43.31
2009-06-23,2542,18274912,624618879,33.1,34.85,33.1,33.3,-0.6,6619,2009,10.64,2.29,67.0,2231.1,2.2176063091302045,11.0,43.31
2009-06-24,2542,15331975,521800356,34.35,34.8,33.35,33.65,0.35,5693,2009,10.75,2.31,67.0,2254.5499999999997,2.2409144835504917,11.0,43.31
2009-06-25,2542,13342319,446618029,33.8,34.2,32.9,33.2,-0.45,4735,2009,10.61,2.28,67.0,2224.4,2.2109468307244082,11.0,43.31
2009-06-26,2542,13160359,441996902,33.5,34.2,32.95,33.2,0.0,5096,2009,10.61,2.28,67.0,2224.4,2.2109468307244082,11.0,43.31
2009-06-29,2542,6913480,230270662,33.7,33.95,32.85,32.9,-0.3,2570,2009,10.51,2.26,67.0,2204.2999999999997,2.1909683955070185,11.0,43.31
2009-06-30,2542,8420979,274146461,33.3,33.5,31.45,32.4,-0.5,3046,2009,10.35,2.23,67.0,2170.7999999999997,2.1576710034780366,11.0,43.31
2009-07-01,2542,14097894,470600164,32.8,34.05,32.0,33.9,1.5,5037,2009,10.83,2.33,67.0,2271.2999999999997,2.2575631795649826,11.0,43.31
2009-07-02,2542,16973696,585990122,34.25,35.0,34.0,34.4,0.5,5474,2009,10.99,2.36,67.0,2304.7999999999997,2.2728657812009696,11.0,43.31
2009-07-03,2542,9871272,336096686,34.2,34.5,33.6,33.9,-0.5,3372,2009,10.83,2.33,67.0,2271.2999999999997,2.2398299413579323,11.0,43.31
2009-07-06,2542,15311119,535864040,34.4,35.5,34.05,34.7,0.8,5357,2009,11.09,2.38,67.0,2324.9,2.2926872851067928,11.0,43.31
2009-07-07,2542,8804108,305992920,34.8,35.3,34.45,34.6,-0.1,2940,2009,11.05,2.38,67.0,2318.2000000000003,2.2860801171381855,11.0,43.31
2009-07-08,2542,6864837,235961763,34.55,35.0,33.9,34.1,-0.5,2702,2009,10.89,2.34,67.0,2284.7000000000003,2.2530442772951482,11.0,43.31
2009-07-09,2542,9725745,337366524,34.1,35.0,34.1,34.45,0.35,3184,2009,11.01,2.37,67.0,2308.15,2.276169365185274,11.0,43.31
2009-07-10,2542,22292554,785865472,34.8,35.8,34.15,35.0,0.55,6762,2009,11.18,2.4,67.0,2345.0,2.312508789012615,11.0,43.31
2009-07-13,2542,16724889,577583343,35.9,35.9,33.35,33.75,-1.25,5595,2009,10.78,2.32,67.0,2261.25,2.2299191894050217,11.0,43.31
2009-07-14,2542,12057287,412271773,34.1,34.7,33.3,34.4,0.65,3763,2009,10.99,2.36,67.0,2304.7999999999997,2.2728657812009696,11.0,43.31
2009-07-15,2542,12866011,450513019,34.6,35.45,34.5,34.6,0.2,3908,2009,11.05,2.38,67.0,2318.2000000000003,2.2860801171381855,11.0,43.31
2009-07-16,2542,7821420,271074080,35.0,35.35,34.1,34.2,-0.4,2689,2009,10.93,2.35,67.0,2291.4,2.259651445263755,11.0,43.31
2009-07-17,2542,28961745,1031820162,34.6,36.35,34.55,35.5,1.3,7448,2009,11.34,2.44,67.0,2378.5,2.3455446288556523,11.0,43.31
2009-07-20,2542,29943324,1095908089,36.3,37.95,35.55,37.95,2.45,7874,2009,12.12,2.61,67.0,2542.65,2.507420244086535,11.0,43.31
2009-07-21,2542,29991968,1157266141,38.8,39.5,37.0,37.4,-0.55,8615,2009,11.95,2.57,67.0,2505.7999999999997,2.471080820259194,11.0,43.31
2009-07-22,2542,15970059,619090905,39.4,39.4,38.05,38.85,1.45,5093,2009,12.41,2.67,67.0,2602.9500000000003,2.566884755804003,11.0,43.31
2009-07-23,2542,22275218,878413769,39.4,39.9,38.5,39.55,0.7,6141,2009,12.64,2.72,67.0,2649.85,2.6131349315842547,11.0,43.31
2009-07-24,2542,13581837,535902422,40.4,40.4,38.95,38.95,-0.6,4617,2009,12.44,2.68,67.0,2609.65,2.57349192377261,11.0,43.31
2009-07-27,2542,15074252,579665156,38.95,39.25,37.5,39.25,0.3,4126,2009,12.54,2.7,67.0,2629.75,2.5933134276784324,11.0,43.31
2009-07-28,2542,24963688,994120315,39.5,41.0,38.9,40.65,1.4,6775,2009,12.99,2.79,67.0,2723.5499999999997,2.6858137792389365,11.0,43.31
2009-07-29,2542,29538558,1097905976,37.0,37.8,36.85,36.9,0.0,7889,2009,13.37,2.53,67.0,2472.2999999999997,2.4380449804161564,11.0,43.31
2009-07-30,2542,24575377,929500418,37.0,38.3,37.0,37.7,0.8,8310,2009,13.66,2.59,67.0,2525.9,2.490902324165017,11.0,43.31
2009-07-31,2542,21402117,832686034,38.7,39.7,38.1,39.0,1.3,7288,2009,14.13,2.68,67.0,2613.0,2.576795507756914,11.0,43.31
2009-08-03,2542,19352044,773214252,39.5,40.45,39.1,40.45,1.45,6243,2009,14.66,2.78,67.0,2710.15,2.4591506418617732,11.0,43.31
2009-08-04,2542,26108438,1039477365,41.0,41.45,37.7,38.3,-2.15,9012,2009,13.88,2.63,67.0,2566.1,2.3284417696738178,11.0,43.31
2009-08-05,2542,14436271,545403527,38.5,38.85,36.9,37.0,-1.3,5644,2009,13.41,2.54,67.0,2479.0,2.2494084981183096,11.0,43.31
2009-08-06,2542,17288901,623048347,37.4,37.5,35.1,36.25,-0.75,6316,2009,13.13,2.49,67.0,2428.75,2.2038123799132086,11.0,43.31
2009-08-10,2542,9139096,352220160,38.4,38.75,37.5,38.75,2.5,2562,2009,14.04,2.66,67.0,2596.25,2.3557994405968783,11.0,43.31
2009-08-11,2542,21964654,854214927,39.0,39.5,37.85,38.9,0.15,7375,2009,14.09,2.67,67.0,2606.2999999999997,2.364918664237898,11.0,43.31
2009-08-12,2542,14062294,535276272,37.7,38.7,37.6,38.0,-0.9,5049,2009,13.77,2.61,67.0,2546.0,2.3102033223917773,11.0,43.31
2009-08-13,2542,9012995,344545297,38.2,38.45,37.9,38.2,0.2,3106,2009,13.84,2.62,67.0,2559.4,2.3223622872464706,11.0,43.31
2009-08-14,2542,8651968,334364084,38.5,39.3,38.0,38.0,-0.2,3177,2009,13.77,2.61,67.0,2546.0,2.3102033223917773,11.0,43.31
2009-08-17,2542,8139426,303456736,37.5,38.3,36.5,36.5,-1.5,3084,2009,13.22,2.51,67.0,2445.5,2.2190110859815757,11.0,43.31
2009-08-18,2542,9827855,358134869,36.05,37.2,35.6,36.3,-0.2,3729,2009,13.15,2.49,67.0,2432.1,2.206852121126882,11.0,43.31
2009-08-19,2542,4935693,179574032,37.0,37.0,35.7,35.7,-0.6,2090,2009,12.93,2.45,67.0,2391.9,2.1703752265628014,11.0,43.31
2009-08-20,2542,10136802,351879818,35.7,35.8,34.2,34.2,-1.5,3965,2009,12.39,2.35,67.0,2291.4,2.0791829901525993,11.0,43.31
2009-08-21,2542,9381630,319345702,34.5,35.15,32.6,32.8,-1.4,4124,2009,11.88,2.25,67.0,2197.6,1.9940702361697447,11.0,43.31
2009-08-24,2542,6815808,232295129,33.75,34.7,33.3,34.7,1.9,2607,2009,12.57,2.38,67.0,2324.9,2.1095804022893336,11.0,43.31
2009-08-25,2542,4353802,149500587,34.7,34.8,34.05,34.2,-0.5,1908,2009,12.39,2.49,67.0,2291.4,2.0791829901525993,11.0,43.31
2009-08-26,2542,7175856,237638594,34.1,34.25,32.5,32.85,-1.35,2918,2009,11.9,2.4,67.0,2200.9500000000003,1.9971099773834182,11.0,43.31
2009-08-27,2542,6935756,230952370,32.0,33.9,32.0,33.1,0.25,2839,2009,11.99,2.41,67.0,2217.7000000000003,2.0123086834517854,11.0,43.31
2009-08-28,2542,4448712,148582198,33.3,33.7,33.0,33.5,0.4,1809,2009,12.14,2.44,67.0,2244.5,2.036626613161172,11.0,43.31
2009-08-31,2542,14390736,508266443,34.0,35.8,33.7,35.8,2.3,5053,2009,12.97,2.61,67.0,2398.6,2.176454708990148,11.0,43.31
2009-09-01,2542,14081596,511713083,35.8,36.85,35.5,36.4,0.6,4753,2009,13.19,2.65,67.0,2438.7999999999997,2.2129316035542286,11.0,43.31
2009-09-02,2542,18796084,710662049,36.0,38.5,36.0,38.4,2.0,6583,2009,13.91,2.8,67.0,2572.7999999999997,2.171931583142103,11.0,43.31
2009-09-03,2542,11149186,422283184,38.4,38.7,37.4,37.6,-0.8,4328,2009,13.62,2.74,67.0,2519.2000000000003,2.12668300849331,11.0,43.31
2009-09-04,2542,5928652,224009647,38.4,38.4,37.5,37.5,-0.1,2237,2009,13.59,2.74,67.0,2512.5,2.12102693666221,11.0,43.31
2009-09-07,2542,14513690,558656817,37.9,38.85,37.7,38.4,0.9,4836,2009,13.91,2.8,67.0,2572.7999999999997,2.171931583142103,11.0,43.31
2009-09-08,2542,25738802,1017709581,38.9,40.2,38.9,38.9,0.5,8336,2009,14.09,2.84,67.0,2606.2999999999997,2.200211942297599,11.0,43.31
2009-09-09,2542,11989644,460667212,39.4,39.5,37.85,38.0,-0.9,4444,2009,13.77,2.77,67.0,2546.0,2.149307295817706,11.0,43.31
2009-09-10,2542,9241077,352861484,39.0,39.2,37.5,37.8,-0.2,3585,2009,13.7,2.76,67.0,2532.6,2.137995152155508,11.0,43.31
2009-09-11,2542,5983838,229226512,37.6,38.7,37.6,38.35,0.55,2369,2009,13.89,2.8,67.0,2569.4500000000003,2.169103547226554,11.0,43.31
2009-09-14,2542,5674347,216030053,38.35,38.6,37.7,38.15,-0.2,2297,2009,13.82,2.78,67.0,2556.0499999999997,2.157791403564355,11.0,43.31
2009-09-15,2542,11710763,453112614,38.2,39.05,37.9,39.0,0.85,5261,2009,14.18,2.85,67.0,2613.0,2.205868014128699,11.0,43.31
2009-09-16,2542,26194396,1044973680,39.45,40.2,39.25,40.0,1.0,9191,2009,14.55,2.92,67.0,2680.0,2.262428732439691,11.0,43.31
2009-09-17,2542,27093393,1126092926,40.5,42.5,40.5,40.95,0.95,9802,2009,14.89,2.99,67.0,2743.65,2.3161614148351335,11.0,43.31
2009-09-18,2542,9423320,386786170,41.0,41.65,40.6,41.15,0.2,4071,2009,14.96,3.01,67.0,2757.0499999999997,2.327473558497332,11.0,43.31
2009-09-21,2542,7928537,326148516,41.4,41.7,40.65,40.8,-0.35,3295,2009,14.84,2.98,67.0,2733.6,2.307677307088485,11.0,43.31
2009-09-22,2542,7589540,307603950,41.0,41.2,40.1,40.2,-0.6,3174,2009,14.62,2.94,67.0,2693.4,2.2737408761018894,11.0,43.31
2009-09-23,2542,13843895,541196107,39.7,39.9,38.65,38.85,-1.35,5265,2009,14.13,2.84,67.0,2602.9500000000003,2.19738390638205,11.0,43.31
2009-09-24,2542,4879002,191207490,38.85,39.65,38.6,39.1,0.25,2471,2009,14.22,2.86,67.0,2619.7000000000003,2.211524085959798,11.0,43.31
2009-09-25,2542,4026185,158372200,38.7,39.6,38.7,39.5,0.4,1890,2009,14.36,2.89,67.0,2646.5,2.234148373284195,11.0,43.31
2009-09-28,2542,3910065,150750946,39.2,39.2,38.2,38.3,-1.2,1779,2009,13.93,2.8,67.0,2566.1,2.166275511311004,11.0,43.31
2009-09-29,2542,4424459,171953701,38.8,39.1,38.6,38.8,0.5,1708,2009,14.11,2.84,67.0,2599.6,2.1945558704665,11.0,43.31
2009-09-30,2542,10990246,439999516,38.85,40.6,38.85,40.5,1.7,4285,2009,14.73,2.96,67.0,2713.5,2.290709091595187,11.0,43.31
2009-10-01,2542,17455828,722102408,41.2,41.85,40.65,40.65,0.15,6127,2009,14.78,2.97,67.0,2723.5499999999997,2.2991931993418353,11.0,43.31
2009-10-02,2542,9810534,400606913,40.0,41.3,40.0,40.8,0.15,3993,2009,14.84,2.98,67.0,2733.6,1.9138863178412349,11.0,43.31
2009-10-05,2542,16134025,678493014,41.5,42.8,41.2,41.8,1.0,6125,2009,15.2,3.06,67.0,2800.6,1.9607952962196964,11.0,43.31
2009-10-06,2542,16817081,702005168,42.0,42.25,41.2,41.2,-0.6,4732,2009,14.98,3.01,67.0,2760.4,1.9326499091926195,11.0,43.31
2009-10-07,2542,20488727,860007921,42.0,42.7,41.0,42.6,1.4,6977,2009,15.49,3.11,67.0,2854.2000000000003,1.998322478922466,11.0,43.31
2009-10-08,2542,33515382,1482289761,43.4,45.35,43.2,43.8,1.2,10295,2009,15.93,3.2,67.0,2934.6,2.05461325297662,11.0,43.31
2009-10-09,2542,14907100,657688185,44.6,44.8,43.2,43.2,-0.6,5017,2009,15.71,3.16,67.0,2894.4,2.0264678659495425,11.0,43.31
2009-10-12,2542,18410026,819799461,43.9,44.95,43.7,44.7,1.5,5950,2009,16.25,3.27,67.0,2994.9,2.096831333517235,11.0,43.31
2009-10-13,2542,18343765,826420675,44.7,45.45,44.3,45.1,0.4,6299,2009,16.4,3.3,67.0,3021.7000000000003,2.11559492486862,11.0,43.31
2009-10-14,2542,25925052,1212856143,46.4,48.25,45.4,48.25,3.15,9794,2009,17.55,3.53,67.0,3232.75,2.263358206760774,11.0,43.31
2009-10-15,2542,25980890,1259525920,49.15,49.6,46.6,47.05,-1.2,9827,2009,17.11,3.44,67.0,3152.35,2.20706743270662,11.0,43.31
2009-10-16,2542,19313037,940960858,48.0,49.5,47.9,49.0,1.95,7058,2009,17.82,3.58,67.0,3283.0,2.2985399405446203,11.0,43.31
2009-10-19,2542,9941888,488006112,49.4,49.5,48.7,49.2,0.2,4165,2009,17.89,3.6,67.0,3296.4,2.3079217362203126,11.0,43.31
2009-10-20,2542,16280965,795981914,49.5,49.5,48.4,48.5,-0.7,5383,2009,17.64,3.55,67.0,3249.5,2.2750854513553893,11.0,43.31
2009-10-21,2542,12293454,600804144,48.1,49.5,48.1,48.45,-0.05,4855,2009,17.62,3.54,67.0,3246.15,2.2727400024364663,11.0,43.31
2009-10-22,2542,11382810,544556657,48.45,48.9,47.2,47.4,-1.05,4497,2009,17.24,3.46,67.0,3175.7999999999997,2.2234855751390814,11.0,43.31
2009-10-23,2542,6069347,289849125,47.6,48.05,47.5,48.0,0.6,2330,2009,17.45,3.51,67.0,3216.0,2.2516309621661588,11.0,43.31
2009-10-26,2542,6169607,293085413,48.5,48.5,46.65,47.05,-0.95,2806,2009,17.11,3.44,67.0,3152.35,2.20706743270662,11.0,43.31
2009-10-27,2542,9241090,426181458,46.5,47.0,45.45,46.05,-1.0,3914,2009,16.75,3.37,67.0,3085.35,2.1601584543281582,11.0,43.31
2009-10-28,2542,5844498,270057658,46.05,46.9,45.6,45.75,-0.3,2563,2009,16.64,3.34,67.0,3065.25,2.14608576081462,11.0,43.31
2009-10-29,2542,18528789,795142008,43.4,44.1,42.55,43.2,-2.55,6168,2009,15.71,3.16,67.0,2894.4,2.0264678659495425,11.0,43.31
2009-10-30,2542,15199665,640865945,43.2,43.4,41.4,41.4,-1.8,5589,2009,15.05,2.68,67.0,2773.7999999999997,1.9420317048683116,11.0,43.31
2009-11-02,2542,9534167,390632748,40.1,42.15,39.85,42.15,0.75,3764,2009,9.62,2.73,67.0,2824.0499999999997,1.890438952956349,11.0,43.31
2009-11-03,2542,15547037,635748264,42.15,42.15,40.1,40.15,-2.0,5983,2009,9.17,2.6,67.0,2690.0499999999997,1.8007384095183252,11.0,43.31
2009-11-04,2542,24440976,1030146733,42.0,42.95,41.3,42.95,2.8,8157,2009,9.81,2.78,67.0,2877.65,1.9263191703315587,11.0,43.31
2009-11-05,2542,10934668,461001777,42.95,42.95,41.55,41.7,-1.25,4410,2009,9.52,2.7,67.0,2793.9,1.8702563306827937,11.0,43.31
2009-11-06,2542,6469176,271680608,42.0,42.5,41.7,41.7,0.0,2638,2009,9.52,2.7,67.0,2793.9,1.8702563306827937,11.0,43.31
2009-11-09,2542,3916809,164432618,42.0,42.3,41.7,42.2,0.5,1730,2009,9.63,2.73,67.0,2827.4,1.8926814665422997,11.0,43.31
2009-11-10,2542,13567162,587940188,42.8,43.8,42.7,43.05,0.85,5327,2009,9.83,2.79,67.0,2884.35,1.9308041975034598,11.0,43.31
2009-11-11,2542,10275477,449847118,43.5,44.35,43.4,43.8,0.75,4087,2009,10.0,2.84,67.0,2934.6,1.9644419012927188,11.0,43.31
2009-11-12,2542,7040460,307367243,43.8,43.95,43.4,43.5,-0.3,3150,2009,9.93,2.82,67.0,2914.5,1.9509868197770153,11.0,43.31
2009-11-13,2542,3523782,153610611,43.5,43.95,43.4,43.45,-0.05,1738,2009,9.92,2.81,67.0,2911.15,1.9487443061910645,11.0,43.31
2009-11-16,2542,5942386,258161397,43.8,43.8,43.15,43.3,-0.15,2412,2009,9.89,2.8,67.0,2901.1,1.9420167654332128,11.0,43.31
2009-11-17,2542,19948062,894939123,44.0,45.5,43.7,44.65,1.35,7150,2009,10.19,2.89,67.0,2991.5499999999997,2.0025646322538786,11.0,43.31
2009-11-18,2542,13393098,607115096,46.0,46.0,44.75,44.85,0.2,4566,2009,10.24,2.9,67.0,3004.9500000000003,2.0115346865976815,11.0,43.31
2009-11-19,2542,21996707,1020244004,46.1,47.05,45.6,45.75,0.9,8109,2009,10.45,2.96,67.0,3065.25,2.0518999311447916,11.0,43.31
2009-11-20,2542,11513530,521520166,45.7,45.9,44.8,44.9,-0.85,4362,2009,10.25,2.91,67.0,3008.2999999999997,2.0137772001836316,11.0,43.31
2009-11-23,2542,4756094,212444829,44.9,45.15,44.4,44.6,-0.3,1934,2009,10.18,2.89,67.0,2988.2000000000003,2.0003221186679285,11.0,43.31
2009-11-24,2542,5123634,230228229,44.7,45.3,44.65,44.9,0.3,1959,2009,10.25,2.91,67.0,3008.2999999999997,2.0137772001836316,11.0,43.31
2009-11-25,2542,10987632,495823465,44.9,45.8,44.6,44.6,-0.3,5088,2009,10.18,2.89,67.0,2988.2000000000003,2.0003221186679285,11.0,43.31
2009-11-26,2542,5667084,253164192,44.9,45.15,44.25,44.35,-0.25,2292,2009,10.13,2.87,67.0,2971.4500000000003,1.9891095507381755,11.0,43.31
2009-11-27,2542,9037123,390489501,43.9,43.9,42.5,42.85,-1.5,3436,2009,9.78,2.78,67.0,2870.9500000000003,1.9218341431596577,11.0,43.31
2009-11-30,2542,3227762,141024155,43.2,44.0,43.2,43.8,0.95,1483,2009,10.0,2.84,67.0,2934.6,1.9644419012927188,11.0,43.31
2009-12-01,2542,3719903,162970035,43.8,44.15,43.3,43.8,0.0,1629,2009,10.0,2.84,67.0,2934.6,1.9644419012927188,11.0,43.31
2009-12-02,2542,13922991,629068500,44.0,45.9,44.0,44.95,1.15,5565,2009,10.26,2.91,67.0,3011.65,1.828694112086474,11.0,43.31
2009-12-03,2542,4689126,209879907,45.8,45.8,44.05,44.25,-0.7,2128,2009,10.1,2.87,67.0,2964.75,1.8002161170150495,11.0,43.31
2009-12-04,2542,5147546,229049512,43.9,44.9,43.9,44.5,0.25,2202,2009,10.16,2.88,67.0,2981.5,1.8103868295405583,11.0,43.31
