date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-01-02,2025,1932919,8833439,4.57,4.57,4.57,4.57,0.29,259,2013,0.0,0.75,32.3,147.611,0.5460485088733669,-11.01,-18.34
2013-01-03,2025,1428513,6971143,4.88,4.88,4.88,4.88,0.31,247,2013,0.0,0.8,32.3,157.624,0.5830889985343611,-11.01,-18.34
2013-01-04,2025,12419794,60939574,5.22,5.22,4.61,4.95,0.07,2474,2013,0.0,0.82,32.3,159.885,0.5914529800707147,-11.01,-18.34
2013-01-07,2025,5912500,28326257,4.7,4.96,4.68,4.8,-0.15,1173,2013,0.0,0.79,32.3,155.04,0.5735301624928142,-11.01,-18.34
2013-01-08,2025,4327915,20296263,4.94,4.94,4.55,4.58,-0.22,915,2013,0.0,0.75,32.3,147.934,0.5472433633785603,-11.01,-18.34
2013-01-09,2025,5903111,27956763,4.58,4.9,4.47,4.9,0.32,1233,2013,0.0,0.81,32.3,158.27,0.5854787075447478,-11.01,-18.34
2013-01-10,2025,8310500,42787489,5.23,5.24,5.03,5.07,0.17,1596,2013,0.0,0.84,32.3,163.761,0.605791234133035,-11.01,-18.34
2013-01-11,2025,5089356,26101508,5.13,5.19,5.07,5.11,0.04,1056,2013,0.0,0.84,32.3,165.053,0.6105706521538085,-11.01,-18.34
2013-01-14,2025,9957504,53973701,5.2,5.46,5.17,5.46,0.35,1535,2013,0.0,0.9,32.3,176.35799999999998,0.6523905598355761,-11.01,-18.34
2013-01-15,2025,7248002,37593170,5.38,5.38,5.09,5.23,-0.23,1424,2013,0.0,0.86,32.3,168.929,0.6249089062161288,-11.01,-18.34
2013-01-16,2025,2912100,14842140,5.13,5.2,5.05,5.06,-0.17,736,2013,0.0,0.83,32.3,163.43799999999996,0.6045963796278415,-11.01,-18.34
2013-01-17,2025,5055213,25822619,5.05,5.3,4.91,4.91,-0.15,1078,2013,0.0,0.81,32.3,158.593,0.5866735620499413,-11.01,-18.34
2013-01-18,2025,1874198,9337759,4.93,5.09,4.93,4.95,0.04,504,2013,0.0,0.82,32.3,159.885,0.5914529800707147,-11.01,-18.34
2013-01-21,2025,4397198,20390662,4.8,4.8,4.61,4.61,-0.34,956,2013,0.0,0.76,32.3,148.903,0.5508279268941403,-11.01,-18.34
2013-01-22,2025,1973242,8892146,4.61,4.64,4.41,4.43,-0.18,554,2013,0.0,0.73,32.3,143.08899999999997,0.5293205458006597,-11.01,-18.34
2013-01-23,2025,2272401,10683820,4.54,4.74,4.54,4.74,0.31,406,2013,0.0,0.78,32.3,153.102,0.5663610354616541,-11.01,-18.34
2013-01-24,2025,5406990,26422890,4.92,4.96,4.76,4.88,0.14,1047,2013,0.0,0.8,32.3,157.624,0.5830889985343611,-11.01,-18.34
2013-01-25,2025,2342000,11120280,4.88,4.9,4.65,4.72,-0.16,587,2013,0.0,0.78,32.3,152.456,0.5639713264512674,-11.01,-18.34
2013-01-28,2025,1581001,7552114,4.82,4.85,4.71,4.71,-0.01,338,2013,0.0,0.78,32.3,152.13299999999998,0.5627764719460738,-11.01,-18.34
2013-01-29,2025,1065156,5053131,4.75,4.8,4.7,4.73,0.02,246,2013,0.0,0.78,32.3,152.779,0.5651661809564607,-11.01,-18.34
2013-01-30,2025,2654354,12806701,4.75,4.99,4.71,4.9,0.17,549,2013,0.0,0.81,32.3,158.27,0.5854787075447478,-11.01,-18.34
2013-01-31,2025,1901573,9345504,4.95,4.98,4.85,4.86,-0.04,436,2013,0.0,0.8,32.3,156.978,0.5806992895239744,-11.01,-18.34
2013-02-01,2025,1103001,5321334,4.9,4.91,4.75,4.81,-0.05,249,2013,0.0,0.79,32.3,155.36299999999997,0.5747250169980075,-11.01,-18.34
2013-02-04,2025,1427000,6821510,4.9,4.9,4.74,4.75,-0.06,307,2013,0.0,0.78,32.3,153.42499999999998,0.5306647620266429,-11.01,-18.34
2013-02-05,2025,2264636,10357200,4.7,4.7,4.5,4.55,-0.2,490,2013,0.0,0.75,32.3,146.96499999999997,0.5083209825728896,-11.01,-18.34
2013-02-06,2025,1501001,6841334,4.62,4.62,4.5,4.56,0.01,310,2013,0.0,0.75,32.3,147.28799999999998,0.5094381715455772,-11.01,-18.34
2013-02-18,2025,1288002,5891598,4.69,4.69,4.51,4.53,-0.03,285,2013,0.0,0.75,32.3,146.319,0.5060866046275143,-11.01,-18.34
2013-02-19,2025,742555,3386230,4.61,4.61,4.53,4.58,0.05,212,2013,0.0,0.75,32.3,147.934,0.5116725494909526,-11.01,-18.34
2013-02-20,2025,1063001,4864314,4.62,4.62,4.5,4.6,0.02,267,2013,0.0,0.76,32.3,148.57999999999998,0.5139069274363279,-11.01,-18.34
2013-02-21,2025,1523500,6864587,4.51,4.56,4.47,4.5,-0.1,333,2013,0.0,0.74,32.3,145.35,0.5027350377094513,-11.01,-18.34
2013-02-22,2025,1157020,5131496,4.45,4.53,4.39,4.4,-0.1,308,2013,0.0,0.72,32.3,142.12,0.4915631479825746,-11.01,-18.34
2013-02-23,2025,1657007,7261590,4.41,4.45,4.35,4.39,-0.01,378,2013,0.0,0.72,32.3,141.79699999999997,0.49044595900988686,-11.01,-18.34
2013-02-25,2025,1480002,6427078,4.41,4.41,4.32,4.32,-0.07,328,2013,0.0,0.71,32.3,139.536,0.48262563620107324,-11.01,-18.34
2013-02-26,2025,1523100,6445467,4.29,4.29,4.16,4.2,-0.12,346,2013,0.0,0.69,32.3,135.66,0.46921936852882123,-11.01,-18.34
2013-02-27,2025,1746206,7563816,4.24,4.41,4.21,4.39,0.19,468,2013,0.0,0.72,32.3,141.79699999999997,0.49044595900988686,-11.01,-18.34
2013-03-01,2025,1208725,5319939,4.45,4.48,4.35,4.4,0.01,299,2013,0.0,0.72,32.3,142.12,0.4915631479825746,-11.01,-18.34
2013-03-04,2025,952112,4122452,4.42,4.42,4.28,4.29,-0.11,243,2013,0.0,0.71,32.3,138.56699999999998,0.47762487384391383,-11.01,-18.34
2013-03-05,2025,614050,2641473,4.29,4.35,4.28,4.28,-0.01,180,2013,0.0,0.71,32.3,138.244,0.47651152914963907,-11.01,-18.34
2013-03-06,2025,895446,3836479,4.28,4.32,4.26,4.26,-0.02,195,2013,0.0,0.7,32.3,137.59799999999998,0.47428483976108926,-11.01,-18.34
2013-03-07,2025,644001,2737044,4.26,4.33,4.23,4.24,-0.02,152,2013,0.0,0.7,32.3,136.952,0.4720581503725396,-11.01,-18.34
2013-03-08,2025,878525,3768788,4.24,4.33,4.24,4.26,0.02,212,2013,0.0,0.7,32.3,137.59799999999998,0.47428483976108926,-11.01,-18.34
2013-03-11,2025,730603,3105849,4.27,4.3,4.22,4.22,-0.04,226,2013,0.0,0.7,32.3,136.30599999999998,0.4698314609839898,-11.01,-18.34
2013-03-12,2025,945015,3952071,4.22,4.24,4.12,4.12,-0.1,285,2013,0.0,0.68,32.3,133.076,0.45869801404124133,-11.01,-18.34
2013-03-13,2025,1101016,4513004,4.12,4.19,4.02,4.05,-0.07,337,2013,0.0,0.67,32.3,130.81499999999997,0.45090460118131725,-11.01,-18.34
2013-03-14,2025,1512884,5990343,4.02,4.02,3.9,3.95,-0.1,330,2013,0.0,0.65,32.3,127.585,0.4397711542385687,-11.01,-18.34
2013-03-15,2025,1827011,7499604,3.95,4.21,3.95,4.14,0.19,484,2013,0.0,0.68,32.3,133.72199999999998,0.46092470342979097,-11.01,-18.34
2013-03-18,2025,906012,3646928,4.1,4.1,3.99,4.02,-0.12,222,2013,0.0,0.66,32.3,129.84599999999998,0.4475645670984927,-11.01,-18.34
2013-03-19,2025,708223,2836134,4.01,4.06,3.97,3.99,-0.03,208,2013,0.0,0.66,32.3,128.877,0.44422453301566817,-11.01,-18.34
2013-03-20,2025,772004,3051592,3.98,3.99,3.93,3.94,-0.05,205,2013,0.0,0.65,32.3,127.26199999999999,0.4386578095442938,-11.01,-18.34
2013-03-21,2025,579262,2306700,3.95,4.0,3.95,3.99,0.05,144,2013,0.0,0.66,32.3,128.877,0.44422453301566817,-11.01,-18.34
2013-03-22,2025,369333,1461582,3.96,4.0,3.93,3.95,-0.04,134,2013,0.0,0.65,32.3,127.585,0.4397711542385687,-11.01,-18.34
2013-03-25,2025,752730,2944458,3.97,3.97,3.86,3.89,-0.06,232,2013,0.0,0.64,32.3,125.64699999999999,0.4330910860729196,-11.01,-18.34
2013-03-26,2025,2029716,7685007,3.86,3.86,3.73,3.78,-0.11,506,2013,0.0,0.62,32.3,122.09399999999998,0.4208442944358961,-11.01,-18.34
2013-03-27,2025,1153020,4356780,3.78,3.82,3.74,3.78,0.0,324,2013,0.0,0.62,32.3,122.09399999999998,0.4208442944358961,-11.01,-18.34
2013-03-28,2025,367962,1385105,3.76,3.8,3.75,3.75,-0.03,147,2013,0.0,0.62,32.3,121.12499999999999,0.41750426035307153,-11.01,-18.34
2013-03-29,2025,1560012,5939423,3.76,3.9,3.75,3.8,0.05,295,2013,0.0,0.66,32.3,122.73999999999998,0.4230709838244458,-11.01,-18.34
2013-04-01,2025,532605,2007687,3.77,3.84,3.74,3.78,-0.02,159,2013,0.0,0.65,32.3,122.09399999999998,0.4208442944358961,-11.01,-18.34
2013-04-02,2025,542250,2021643,3.74,3.77,3.67,3.76,-0.02,242,2013,0.0,0.65,32.3,121.44799999999998,0.40080631215157814,-11.01,-18.34
2013-04-03,2025,690315,2564822,3.76,3.77,3.7,3.71,-0.05,176,2013,0.0,0.64,32.3,119.83299999999998,0.3954764409793497,-11.01,-18.34
2013-04-08,2025,1030029,3625103,3.63,3.63,3.5,3.51,-0.2,269,2013,0.0,0.61,32.3,113.37299999999998,0.374156956290436,-11.01,-18.34
2013-04-09,2025,682132,2416099,3.5,3.6,3.5,3.6,0.09,200,2013,0.0,0.62,32.3,116.27999999999999,0.38375072440044716,-11.01,-18.34
2013-04-10,2025,372002,1337736,3.65,3.65,3.54,3.58,-0.02,91,2013,0.0,0.62,32.3,115.63399999999999,0.3816187759315558,-11.01,-18.34
2013-04-11,2025,513005,1873167,3.63,3.68,3.6,3.66,0.08,131,2013,0.0,0.63,32.3,118.21799999999999,0.39014656980712137,-11.01,-18.34
2013-04-12,2025,284402,1037086,3.66,3.67,3.62,3.65,-0.01,86,2013,0.0,0.63,32.3,117.89499999999998,0.3890805955726756,-11.01,-18.34
2013-04-15,2025,589125,2131462,3.63,3.67,3.58,3.6,-0.05,111,2013,0.0,0.62,32.3,116.27999999999999,0.38375072440044716,-11.01,-18.34
2013-04-16,2025,484326,1707678,3.58,3.58,3.5,3.57,-0.03,121,2013,0.0,0.62,32.3,115.31099999999998,0.3805528016971101,-11.01,-18.34
2013-04-17,2025,572035,2044772,3.57,3.62,3.53,3.62,0.05,140,2013,0.0,0.63,32.3,116.92599999999999,0.3858826728693385,-11.01,-18.34
2013-04-18,2025,307344,1109645,3.58,3.65,3.57,3.59,-0.03,167,2013,0.0,0.62,32.3,115.95699999999998,0.3826847501660015,-11.01,-18.34
2013-04-19,2025,1011342,3707540,3.6,3.7,3.6,3.66,0.07,244,2013,0.0,0.63,32.3,118.21799999999999,0.39014656980712137,-11.01,-18.34
2013-04-22,2025,1588220,6196110,3.76,3.91,3.71,3.91,0.25,233,2013,0.0,0.68,32.3,126.29299999999999,0.4167959256682635,-11.01,-18.34
2013-04-23,2025,5049948,20848931,4.18,4.18,4.02,4.08,0.17,1004,2013,0.0,0.7,32.3,131.784,0.4349174876538402,-11.01,-18.34
2013-04-24,2025,1900150,7706664,4.18,4.2,4.0,4.01,-0.07,405,2013,0.0,0.69,32.3,129.52299999999997,0.42745566801272034,-11.01,-18.34
2013-04-25,2025,782500,3087040,3.91,4.03,3.91,3.93,-0.08,203,2013,0.0,0.68,32.3,126.939,0.41892787413715493,-11.01,-18.34
2013-04-26,2025,785436,3107093,3.93,3.99,3.93,3.93,0.0,214,2013,0.0,0.68,32.3,126.939,0.41892787413715493,-11.01,-18.34
2013-04-29,2025,665048,2605194,3.93,3.97,3.87,3.88,-0.05,209,2013,0.0,0.67,32.3,125.32399999999998,0.4135980029649264,-11.01,-18.34
2013-04-30,2025,613631,2380715,3.89,3.95,3.85,3.86,-0.02,174,2013,0.0,0.67,32.3,124.67799999999998,0.411466054496035,-11.01,-18.34
2013-05-02,2025,642000,2439430,3.8,3.86,3.76,3.79,-0.07,196,2013,0.0,0.65,32.3,122.41699999999999,0.39658671780974575,-11.01,-18.34
2013-05-03,2025,1409501,5293652,3.7,3.86,3.7,3.85,0.06,333,2013,0.0,0.66,32.3,124.35499999999999,0.40286513550594233,-11.01,-18.34
2013-05-06,2025,2827546,11530060,3.85,4.11,3.85,4.11,0.26,591,2013,0.0,0.62,32.3,132.753,0.4300716121894604,-11.01,-18.34
2013-05-07,2025,1978551,7901974,4.09,4.09,3.94,3.98,-0.13,481,2013,0.0,0.6,32.3,128.554,0.4164683738477014,-11.01,-18.34
2013-05-08,2025,913177,3632063,3.95,4.05,3.95,3.95,-0.03,211,2013,0.0,0.59,32.3,127.585,0.41332916499960315,-11.01,-18.34
2013-05-09,2025,650626,2574627,3.9,4.01,3.9,3.99,0.04,167,2013,0.0,0.6,32.3,128.877,0.4175147767970675,-11.01,-18.34
2013-05-10,2025,455001,1808753,3.98,4.0,3.93,4.0,0.01,150,2013,0.0,0.6,32.3,129.2,0.4185611797464336,-11.01,-18.34
2013-05-13,2025,407497,1610618,4.0,4.0,3.92,3.98,-0.02,137,2013,0.0,0.6,32.3,128.554,0.4164683738477014,-11.01,-18.34
2013-05-14,2025,557000,2209380,3.98,4.0,3.93,3.95,-0.03,173,2013,0.0,0.58,32.3,127.585,0.41332916499960315,-11.01,-18.34
2013-05-15,2025,613551,2425036,3.96,4.0,3.93,3.99,0.04,190,2013,0.0,0.59,32.3,128.877,0.4175147767970675,-11.01,-18.34
2013-05-16,2025,1173921,4689331,3.98,4.03,3.97,4.0,0.01,249,2013,0.0,0.59,32.3,129.2,0.4185611797464336,-11.01,-18.34
2013-05-17,2025,864000,3474370,4.0,4.05,3.98,4.0,0.0,208,2013,0.0,0.59,32.3,129.2,0.4185611797464336,-11.01,-18.34
2013-05-20,2025,898055,3573695,4.0,4.04,3.94,3.95,-0.05,235,2013,0.0,0.58,32.3,127.585,0.41332916499960315,-11.01,-18.34
2013-05-21,2025,3887338,16261575,3.95,4.22,3.95,4.22,0.27,681,2013,0.0,0.62,32.3,136.30599999999998,0.44158204463248735,-11.01,-18.34
2013-05-22,2025,3343010,13957305,4.2,4.27,4.08,4.22,0.0,789,2013,0.0,0.62,32.3,136.30599999999998,0.44158204463248735,-11.01,-18.34
2013-05-23,2025,1899058,7904826,4.19,4.24,4.1,4.19,-0.03,510,2013,0.0,0.62,32.3,135.337,0.43844283578438914,-11.01,-18.34
2013-05-24,2025,1123712,4665389,4.2,4.2,4.11,4.12,-0.07,302,2013,0.0,0.6,32.3,133.076,0.4311180151388266,-11.01,-18.34
2013-05-27,2025,781001,3210344,4.12,4.15,4.09,4.13,0.01,195,2013,0.0,0.61,32.3,133.39899999999997,0.43216441808819256,-11.01,-18.34
2013-05-28,2025,923311,3798990,4.13,4.14,4.08,4.11,-0.02,171,2013,0.0,0.6,32.3,132.753,0.4300716121894604,-11.01,-18.34
2013-05-29,2025,3361200,14460817,4.11,4.39,4.1,4.38,0.27,715,2013,0.0,0.64,32.3,141.474,0.45832449182234475,-11.01,-18.34
2013-05-30,2025,1454202,6186877,4.34,4.34,4.21,4.21,-0.17,466,2013,0.0,0.62,32.3,135.98299999999998,0.44053564168312126,-11.01,-18.34
2013-05-31,2025,1117205,4719611,4.25,4.29,4.15,4.19,-0.02,238,2013,0.0,0.62,32.3,135.337,0.43844283578438914,-11.01,-18.34
2013-06-03,2025,617001,2561184,4.19,4.19,4.11,4.15,-0.04,166,2013,0.0,0.61,32.3,134.045,0.4311377669221854,-11.01,-18.34
2013-06-04,2025,620746,2586498,4.15,4.23,4.14,4.15,0.0,168,2013,0.0,0.61,32.3,134.045,0.4311377669221854,-11.01,-18.34
2013-06-05,2025,861668,3605054,4.15,4.25,4.13,4.23,0.08,214,2013,0.0,0.62,32.3,136.629,0.4394488564050228,-11.01,-18.34
2013-06-06,2025,787100,3269260,4.23,4.23,4.13,4.13,-0.1,158,2013,0.0,0.61,32.3,133.39899999999997,0.4290599945514761,-11.01,-18.34
2013-06-07,2025,848500,3478284,4.08,4.19,4.05,4.05,-0.08,239,2013,0.0,0.59,32.3,130.81499999999997,0.42074890506863877,-11.01,-18.34
2013-06-10,2025,448378,1828865,4.14,4.14,4.05,4.05,0.0,124,2013,0.0,0.59,32.3,130.81499999999997,0.42074890506863877,-11.01,-18.34
2013-06-11,2025,1027344,4117562,4.04,4.12,4.0,4.0,-0.05,219,2013,0.0,0.59,32.3,129.2,0.4155544741418655,-11.01,-18.34
2013-06-13,2025,579418,2286535,3.99,3.99,3.93,3.93,-0.07,152,2013,0.0,0.58,32.3,126.939,0.4082822708443829,-11.01,-18.34
2013-06-14,2025,911073,3620172,3.94,4.05,3.93,3.96,0.03,197,2013,0.0,0.58,32.3,127.90799999999999,0.4113989294004468,-11.01,-18.34
2013-06-17,2025,466000,1843570,3.98,3.98,3.94,3.95,-0.01,102,2013,0.0,0.58,32.3,127.585,0.41036004321509223,-11.01,-18.34
2013-06-18,2025,362110,1428290,3.96,3.99,3.92,3.92,-0.03,113,2013,0.0,0.58,32.3,126.61599999999999,0.40724338465902815,-11.01,-18.34
2013-06-19,2025,338330,1329016,3.92,3.96,3.9,3.9,-0.02,106,2013,0.0,0.57,32.3,125.96999999999998,0.4051656122883188,-11.01,-18.34
2013-06-20,2025,423672,1632198,3.88,3.88,3.82,3.84,-0.06,117,2013,0.0,0.56,32.3,124.03199999999998,0.39893229517619083,-11.01,-18.34
2013-06-21,2025,796008,3004802,3.8,3.84,3.75,3.82,-0.02,177,2013,0.0,0.56,32.3,123.38599999999998,0.3968545228054815,-11.01,-18.34
2013-06-24,2025,615800,2361756,3.82,3.9,3.8,3.87,0.05,142,2013,0.0,0.57,32.3,125.00099999999999,0.4020489537322549,-11.01,-18.34
2013-06-25,2025,431925,1646395,3.75,3.9,3.75,3.78,-0.09,108,2013,0.0,0.56,32.3,122.09399999999998,0.39269897806406284,-11.01,-18.34
2013-06-26,2025,514845,1969291,3.8,3.89,3.77,3.81,0.03,139,2013,0.0,0.56,32.3,123.06299999999999,0.3958156366201269,-11.01,-18.34
2013-06-27,2025,262002,1008536,3.85,3.89,3.82,3.88,0.07,99,2013,0.0,0.57,32.3,125.32399999999998,0.4030878399176095,-11.01,-18.34
2013-06-28,2025,291000,1124610,3.9,3.9,3.83,3.84,-0.04,74,2013,0.0,0.56,32.3,124.03199999999998,0.39893229517619083,-11.01,-18.34
2013-07-01,2025,419000,1603880,3.8,3.86,3.8,3.85,0.01,114,2013,0.0,0.57,32.3,124.35499999999999,0.3999711813615456,-11.01,-18.34
2013-07-02,2025,816000,3117260,3.85,3.88,3.8,3.8,-0.05,191,2013,0.0,0.56,32.3,122.73999999999998,0.38525533602495204,-11.01,-18.34
2013-07-03,2025,481000,1819850,3.81,3.84,3.76,3.77,-0.03,111,2013,0.0,0.55,32.3,121.77099999999999,0.3822138465300182,-11.01,-18.34
2013-07-04,2025,213305,808046,3.8,3.83,3.76,3.77,0.0,77,2013,0.0,0.55,32.3,121.77099999999999,0.3822138465300182,-11.01,-18.34
2013-07-05,2025,718000,2764840,3.77,3.91,3.77,3.82,0.05,178,2013,0.0,0.56,32.3,123.38599999999998,0.38728299568824126,-11.01,-18.34
2013-07-08,2025,375020,1416663,3.83,3.83,3.76,3.78,-0.04,91,2013,0.0,0.56,32.3,122.09399999999998,0.38322767636166283,-11.01,-18.34
2013-07-09,2025,175001,665643,3.8,3.83,3.78,3.78,0.0,68,2013,0.0,0.56,32.3,122.09399999999998,0.38322767636166283,-11.01,-18.34
2013-07-10,2025,379400,1448044,3.79,3.87,3.79,3.79,0.01,86,2013,0.0,0.56,32.3,122.41699999999999,0.38424150619330744,-11.01,-18.34
2013-07-11,2025,1883420,7510557,3.84,4.05,3.8,4.0,0.21,436,2013,0.0,0.59,32.3,129.2,0.4055319326578444,-11.01,-18.34
2013-07-12,2025,699000,2763800,4.0,4.0,3.92,3.94,-0.06,157,2013,0.0,0.58,32.3,127.26199999999999,0.3994489536679766,-11.01,-18.34
2013-07-15,2025,410793,1632460,3.95,4.02,3.95,3.99,0.05,126,2013,0.0,0.59,32.3,128.877,0.40451810282619977,-11.01,-18.34
2013-07-16,2025,320375,1264640,4.0,4.0,3.93,3.97,-0.02,104,2013,0.0,0.58,32.3,128.231,0.40249044316291055,-11.01,-18.34
2013-07-17,2025,361300,1424932,3.97,3.98,3.92,3.94,-0.03,115,2013,0.0,0.58,32.3,127.26199999999999,0.3994489536679766,-11.01,-18.34
2013-07-18,2025,885280,3538041,3.94,4.04,3.94,3.96,0.02,211,2013,0.0,0.58,32.3,127.90799999999999,0.40147661333126583,-11.01,-18.34
2013-07-19,2025,388006,1534171,4.0,4.0,3.94,3.94,-0.02,89,2013,0.0,0.58,32.3,127.26199999999999,0.3994489536679766,-11.01,-18.34
2013-07-22,2025,393000,1557260,3.94,4.0,3.93,3.95,0.01,107,2013,0.0,0.58,32.3,127.585,0.4004627834996213,-11.01,-18.34
2013-07-23,2025,440156,1751493,3.95,4.02,3.95,3.96,0.01,122,2013,0.0,0.58,32.3,127.90799999999999,0.40147661333126583,-11.01,-18.34
2013-07-24,2025,325002,1292718,3.96,4.0,3.96,3.97,0.01,81,2013,0.0,0.58,32.3,128.231,0.40249044316291055,-11.01,-18.34
2013-07-25,2025,306525,1213601,3.99,4.02,3.93,3.95,-0.02,78,2013,0.0,0.58,32.3,127.585,0.4004627834996213,-11.01,-18.34
2013-07-26,2025,357002,1407076,3.94,3.99,3.93,3.95,0.0,80,2013,0.0,0.58,32.3,127.585,0.4004627834996213,-11.01,-18.34
2013-07-29,2025,318284,1252377,3.95,3.95,3.92,3.94,-0.01,93,2013,0.0,0.58,32.3,127.26199999999999,0.3994489536679766,-11.01,-18.34
2013-07-30,2025,973878,3900172,3.92,4.06,3.91,4.02,0.08,231,2013,0.0,0.59,32.3,129.84599999999998,0.4075595923211335,-11.01,-18.34
2013-07-31,2025,335501,1330153,4.0,4.01,3.94,3.97,-0.05,119,2013,0.0,0.58,32.3,128.231,0.40249044316291055,-11.01,-18.34
2013-08-01,2025,410000,1621540,3.95,4.01,3.93,3.98,0.01,120,2013,0.0,0.58,32.3,128.554,0.40350427299455516,-11.01,-18.34
2013-08-02,2025,715212,2831298,3.98,4.0,3.92,3.93,-0.05,129,2013,0.0,0.58,32.3,126.939,0.3860772641158521,-11.01,-18.34
2013-08-05,2025,524123,2087412,3.93,4.0,3.93,3.95,0.02,124,2013,0.0,0.58,32.3,127.585,0.38804203390779024,-11.01,-18.34
2013-08-06,2025,426003,1684719,4.0,4.0,3.93,3.93,-0.02,108,2013,0.0,0.58,32.3,126.939,0.3860772641158521,-11.01,-18.34
2013-08-07,2025,296967,1167579,3.91,3.97,3.91,3.93,0.0,97,2013,0.0,0.58,32.3,126.939,0.3860772641158521,-11.01,-18.34
2013-08-08,2025,247000,971427,3.93,3.97,3.92,3.93,0.0,68,2013,0.0,0.58,32.3,126.939,0.3860772641158521,-11.01,-18.34
2013-08-09,2025,526010,2060247,3.95,3.95,3.9,3.9,-0.03,105,2013,0.0,0.57,32.3,125.96999999999998,0.38313010942794473,-11.01,-18.34
2013-08-12,2025,1061580,4230283,3.9,4.05,3.9,3.98,0.08,270,2013,0.0,0.58,32.3,128.554,0.39098918859569753,-11.01,-18.34
2013-08-13,2025,1532233,6150045,4.0,4.05,3.97,4.0,0.02,292,2013,0.0,0.63,32.3,129.2,0.3929539583876357,-11.01,-18.34
2013-08-14,2025,1413150,5730810,4.1,4.1,4.02,4.03,0.03,298,2013,0.0,0.64,32.3,130.16899999999998,0.3959011130755429,-11.01,-18.34
2013-08-15,2025,578256,2314430,4.03,4.06,3.96,3.99,-0.04,160,2013,0.0,0.63,32.3,128.877,0.3919715734916666,-11.01,-18.34
2013-08-16,2025,298132,1186363,3.97,4.01,3.96,3.98,-0.01,76,2013,0.0,0.63,32.3,128.554,0.39098918859569753,-11.01,-18.34
2013-08-19,2025,1750209,7208346,4.01,4.17,4.0,4.12,0.14,374,2013,0.0,0.65,32.3,133.076,0.40474257713926476,-11.01,-18.34
2013-08-20,2025,782200,3160141,4.13,4.13,4.01,4.01,-0.11,191,2013,0.0,0.63,32.3,129.52299999999997,0.3939363432836047,-11.01,-18.34
2013-08-22,2025,431563,1725982,4.01,4.03,3.96,4.0,-0.01,124,2013,0.0,0.63,32.3,129.2,0.3929539583876357,-11.01,-18.34
2013-08-23,2025,624750,2479950,4.0,4.01,3.95,3.95,-0.05,164,2013,0.0,0.62,32.3,127.585,0.38804203390779024,-11.01,-18.34
2013-08-26,2025,290092,1145664,3.97,3.98,3.93,3.94,-0.01,86,2013,0.0,0.62,32.3,127.26199999999999,0.3870596490118211,-11.01,-18.34
2013-08-27,2025,650384,2555615,3.94,4.0,3.9,3.91,-0.03,167,2013,0.0,0.62,32.3,126.29299999999999,0.38411249432391387,-11.01,-18.34
2013-08-28,2025,474002,1820386,3.83,3.87,3.83,3.83,-0.08,146,2013,0.0,0.61,32.3,123.70899999999999,0.3762534151561612,-11.01,-18.34
2013-08-29,2025,301000,1161900,3.83,3.89,3.83,3.86,0.03,98,2013,0.0,0.61,32.3,124.67799999999998,0.37920056984406836,-11.01,-18.34
2013-08-30,2025,340102,1327165,3.9,3.92,3.88,3.91,0.05,107,2013,0.0,0.62,32.3,126.29299999999999,0.38411249432391387,-11.01,-18.34
2013-09-02,2025,259250,1021195,3.91,3.98,3.9,3.92,0.01,81,2013,0.0,0.62,32.3,126.61599999999999,0.3732529928689976,-11.01,-18.34
2013-09-03,2025,573000,2263920,3.98,3.98,3.91,3.96,0.04,129,2013,0.0,0.63,32.3,127.90799999999999,0.37706169687786495,-11.01,-18.34
2013-09-04,2025,370262,1465899,4.0,4.0,3.94,3.96,0.0,78,2013,0.0,0.63,32.3,127.90799999999999,0.37706169687786495,-11.01,-18.34
2013-09-05,2025,1995742,8013831,3.96,4.1,3.94,4.07,0.11,368,2013,0.0,0.64,32.3,131.46099999999998,0.38753563290225007,-11.01,-18.34
2013-09-06,2025,3174000,13141580,4.07,4.22,4.04,4.11,0.04,582,2013,0.0,0.65,32.3,132.753,0.3913443369111174,-11.01,-18.34
2013-09-09,2025,866100,3448085,4.09,4.09,3.93,3.97,-0.14,270,2013,0.0,0.63,32.3,128.231,0.3780138728800818,-11.01,-18.34
2013-09-10,2025,591500,2341180,3.97,4.0,3.93,3.94,-0.03,142,2013,0.0,0.62,32.3,127.26199999999999,0.3751573448734313,-11.01,-18.34
2013-09-11,2025,278000,1099150,3.94,3.98,3.94,3.96,0.02,91,2013,0.0,0.63,32.3,127.90799999999999,0.37706169687786495,-11.01,-18.34
2013-09-12,2025,221053,876926,3.99,3.99,3.95,3.97,0.01,67,2013,0.0,0.63,32.3,128.231,0.3780138728800818,-11.01,-18.34
2013-09-13,2025,437473,1718902,3.95,3.98,3.92,3.93,-0.04,88,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
2013-09-14,2025,257000,1009250,3.93,3.96,3.9,3.93,0.0,78,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
2013-09-16,2025,458120,1808959,3.93,3.99,3.92,3.93,0.0,111,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
2013-09-17,2025,472425,1862400,3.97,3.98,3.92,3.93,0.0,110,2013,0.0,0.62,32.3,126.939,0.3742051688712145,-11.01,-18.34
