date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-04-03,3226,32000,271010,8.5,8.5,8.39,8.45,0.27,17,2009,0.0,0.83,3.72,31.433999999999997,0.7793772717580494,0,0
2009-04-06,3226,20000,167610,8.45,8.49,8.23,8.44,-0.01,12,2009,0.0,0.83,3.72,31.3968,0.7784549317914718,0,0
2009-04-07,3226,9000,74710,8.25,8.4,8.25,8.26,-0.18,7,2009,0.0,0.82,3.72,30.7272,0.7618528123930756,0,0
2009-04-08,3226,16000,129820,8.35,8.35,8.03,8.26,0.0,10,2009,0.0,0.82,3.72,30.7272,0.7618528123930756,0,0
2009-04-09,3226,27000,223170,8.26,8.39,8.2,8.31,0.05,13,2009,0.0,0.82,3.72,30.913200000000003,0.7664645122259636,0,0
2009-04-10,3226,92000,742260,8.31,8.31,7.73,8.05,-0.26,36,2009,0.0,0.79,3.72,29.946000000000005,0.7424836730949467,0,0
2009-04-13,3226,160000,1251380,7.8,7.9,7.77,7.82,-0.23,53,2009,0.0,0.77,3.72,29.090400000000002,0.7212698538636623,0,0
2009-04-14,3226,155000,1223080,7.9,8.04,7.8,8.04,0.22,38,2009,0.0,0.79,3.72,29.9088,0.7415613331283689,0,0
2009-04-15,3226,144000,1229520,8.0,8.6,8.0,8.6,0.56,53,2009,0.0,0.85,3.72,31.992,0.793212371256713,0,0
2009-04-16,3226,73000,671600,9.2,9.2,9.2,9.2,0.6,40,2009,0.0,0.91,3.72,34.224,0.8485527692513672,0,0
2009-04-17,3226,720000,7049990,9.84,9.84,9.3,9.84,0.64,234,2009,0.0,0.97,3.72,36.604800000000004,0.9075825271123322,0,0
2009-04-20,3226,309000,2911750,9.95,9.96,9.16,9.41,-0.43,99,2009,0.0,0.93,3.72,35.0052,0.8679219085494965,0,0
2009-04-21,3226,262000,2342720,8.8,9.15,8.77,8.85,-0.56,68,2009,0.0,0.87,3.72,32.922,0.8162708704211523,0,0
2009-04-22,3226,157000,1402880,8.81,9.2,8.6,8.95,0.1,56,2009,0.0,0.88,3.72,33.294,0.8254942700869279,0,0
2009-04-23,3226,85000,741660,8.95,8.95,8.6,8.73,-0.22,23,2009,0.0,0.86,3.72,32.4756,0.8052027908222215,0,0
2009-04-24,3226,50000,438590,8.75,8.91,8.65,8.85,0.12,24,2009,0.0,0.87,3.72,32.922,0.8162708704211523,0,0
2009-04-27,3226,88000,737000,8.54,8.54,8.25,8.54,-0.31,38,2009,0.0,0.84,3.72,31.7688,0.7876783314572475,0,0
2009-04-28,3226,13000,106780,8.54,8.54,8.18,8.18,-0.36,7,2009,0.0,0.81,3.72,30.4296,0.754474092660455,0,0
2009-04-29,3226,42000,327080,7.8,8.0,7.71,7.99,-0.19,17,2009,0.0,0.79,3.72,29.722800000000003,0.7369496332954811,0,0
2009-04-30,3226,57000,466290,8.36,8.36,8.0,8.29,0.3,29,2009,0.0,0.82,3.72,30.8388,0.7646198322928083,0,0
2009-05-04,3226,30000,241170,8.05,8.15,8.0,8.15,-0.14,17,2009,0.0,0.8,3.72,30.318,0.7502691198851755,0,0
2009-05-05,3226,52000,404570,8.15,8.15,7.58,7.58,-0.57,27,2009,0.0,0.75,3.72,28.1976,0.6977963102735742,0,0
2009-05-06,3226,118000,890670,7.07,7.95,7.07,7.95,0.37,39,2009,0.0,0.89,3.72,29.574,0.731857607740754,0,0
2009-05-07,3226,158000,1218080,7.94,8.18,7.42,7.92,-0.03,61,2009,0.0,0.89,3.72,29.462400000000002,0.7290958809190908,0,0
2009-05-08,3226,94000,760610,8.09,8.2,7.8,8.18,0.26,40,2009,0.0,0.92,3.72,30.4296,0.7530308467068387,0,0
2009-05-11,3226,54000,432020,8.18,8.18,7.84,8.0,-0.18,24,2009,0.0,0.9,3.72,29.76,0.7364604857768594,0,0
2009-05-12,3226,43000,336430,7.76,7.9,7.72,7.9,-0.1,18,2009,0.0,0.88,3.72,29.388,0.7272547297046487,0,0
2009-05-13,3226,143000,1118160,8.05,8.15,7.55,8.07,0.17,47,2009,0.0,0.9,3.72,30.020400000000002,0.742904515027407,0,0
2009-05-14,3226,62000,490990,7.94,8.0,7.72,7.9,-0.17,31,2009,0.0,0.88,3.72,29.388,0.7272547297046487,0,0
2009-05-15,3226,55000,444010,8.05,8.18,7.91,8.18,0.28,25,2009,0.0,0.92,3.72,30.4296,0.7530308467068387,0,0
2009-05-18,3226,61000,493530,8.18,8.25,8.02,8.19,0.01,25,2009,0.0,0.92,3.72,30.4668,0.7539514223140598,0,0
2009-05-19,3226,72000,587380,8.4,8.45,8.05,8.05,-0.14,34,2009,0.0,0.9,3.72,29.946000000000005,0.7410633638129649,0,0
2009-05-20,3226,17000,136720,7.96,8.13,7.96,8.13,0.08,9,2009,0.0,0.91,3.72,30.243600000000004,0.7484279686707335,0,0
2009-05-21,3226,70000,572700,8.25,8.3,8.01,8.3,0.17,34,2009,0.0,0.93,3.72,30.876000000000005,0.7640777539934918,0,0
2009-05-22,3226,290000,2522950,8.3,8.88,8.3,8.87,0.57,125,2009,0.0,0.99,3.72,32.9964,0.8165505636050928,0,0
2009-05-25,3226,79000,721870,8.87,9.47,8.87,9.47,0.6,51,2009,0.0,1.06,3.72,35.22840000000001,0.8717851000383575,0,0
2009-05-26,3226,59000,547080,9.47,9.48,9.1,9.4,-0.07,35,2009,0.0,1.05,3.72,34.968,0.86534107078781,0,0
2009-05-27,3226,85000,796770,9.2,9.52,9.15,9.44,0.04,41,2009,0.0,1.06,3.72,35.1168,0.8690233732166941,0,0
2009-06-01,3226,49000,459440,9.44,9.45,9.3,9.45,0.01,21,2009,0.0,1.06,3.72,35.153999999999996,0.869943948823915,0,0
2009-06-02,3226,85000,805920,9.75,9.75,9.31,9.45,0.0,35,2009,0.0,1.06,3.72,35.153999999999996,0.9085411239300334,0,0
2009-06-03,3226,74000,687410,9.4,9.45,9.15,9.21,-0.24,26,2009,0.0,1.03,3.72,34.2612,0.8854670636397469,0,0
2009-06-04,3226,34000,312340,9.2,9.24,9.1,9.19,-0.02,16,2009,0.0,1.03,3.72,34.1868,0.8835442252822231,0,0
2009-06-05,3226,43000,395500,9.2,9.2,9.15,9.2,0.01,15,2009,0.0,1.03,3.72,34.224,0.8845056444609848,0,0
2009-06-08,3226,39000,352580,9.27,9.27,8.75,8.75,-0.21,21,2009,0.0,0.98,3.72,32.550000000000004,0.8412417814166978,0,0
2009-06-09,3226,61000,504940,8.45,8.55,8.14,8.3,-0.45,16,2009,0.0,0.93,3.72,30.876000000000005,0.7979779183724105,0,0
2009-06-10,3226,59000,495750,8.54,8.54,8.25,8.35,0.05,28,2009,0.0,0.94,3.72,31.062,0.8027850142662201,0,0
2009-06-11,3226,23000,190540,8.06,8.35,8.06,8.35,0.0,10,2009,0.0,0.94,3.72,31.062,0.8027850142662201,0,0
2009-06-12,3226,38000,315550,8.2,8.6,8.2,8.6,0.25,18,2009,0.0,0.96,3.72,31.992,0.8268204937352686,0,0
2009-06-15,3226,83000,681580,8.35,8.35,8.1,8.15,-0.45,30,2009,0.0,0.91,3.72,30.318,0.7835566306909812,0,0
2009-06-16,3226,20000,164690,8.25,8.3,8.15,8.3,0.15,11,2009,0.0,0.93,3.72,30.876000000000005,0.7979779183724105,0,0
2009-06-17,3226,47000,391270,8.01,8.51,8.01,8.45,0.15,17,2009,0.0,0.95,3.72,31.433999999999997,0.8123992060538395,0,0
2009-06-18,3226,31000,253500,8.16,8.32,8.1,8.32,-0.13,15,2009,0.0,0.93,3.72,30.950400000000002,0.7999007567299342,0,0
2009-06-19,3226,40000,329960,8.32,8.32,8.15,8.3,-0.02,26,2009,0.0,0.93,3.72,30.876000000000005,0.7979779183724105,0,0
2009-06-22,3226,17000,141000,8.35,8.35,8.2,8.35,0.05,9,2009,0.0,0.94,3.72,31.062,0.8027850142662201,0,0
2009-06-23,3226,21000,171220,8.2,8.35,8.06,8.35,0.0,9,2009,0.0,0.94,3.72,31.062,0.8027850142662201,0,0
2009-06-24,3226,5000,42800,8.56,8.56,8.56,8.56,0.21,3,2009,0.0,0.96,3.72,31.843200000000003,0.822974817020221,0,0
2009-06-25,3226,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.96,3.72,0.0,0.0,0,0
2009-06-26,3226,5000,41650,8.31,8.36,8.31,8.36,-0.2,5,2009,0.0,0.94,3.72,31.0992,0.803746433444982,0,0
2009-06-29,3226,11000,91000,8.2,8.36,8.2,8.36,0.0,8,2009,0.0,0.94,3.72,31.0992,0.803746433444982,0,0
2009-06-30,3226,70000,562150,8.36,8.36,7.9,8.2,-0.16,20,2009,0.0,0.92,3.72,30.503999999999998,0.7883637265847909,0,0
2009-07-01,3226,25000,200400,8.1,8.1,7.92,8.09,-0.11,13,2009,0.0,0.91,3.72,30.0948,0.7777881156184097,0,0
2009-07-02,3226,24000,192450,8.0,8.2,7.93,8.2,0.11,8,2009,0.0,0.92,3.72,30.503999999999998,0.822103878743451,0,0
2009-07-03,3226,16000,128000,8.0,8.0,8.0,8.0,-0.2,6,2009,0.0,0.9,3.72,29.76,0.8020525646277571,0,0
2009-07-06,3226,29000,227580,7.73,8.1,7.73,8.1,0.1,13,2009,0.0,0.91,3.72,30.132,0.8120782216856041,0,0
2009-07-07,3226,23000,183430,8.2,8.2,7.86,8.1,0.0,13,2009,0.0,0.91,3.72,30.132,0.8120782216856041,0,0
2009-07-08,3226,15000,120800,8.0,8.1,7.85,8.1,0.0,8,2009,0.0,0.91,3.72,30.132,0.8120782216856041,0,0
2009-07-09,3226,33000,260790,7.86,7.98,7.86,7.9,-0.2,14,2009,0.0,0.88,3.72,29.388,0.7920269075699101,0,0
2009-07-10,3226,39000,314440,7.9,8.15,7.9,8.05,0.15,19,2009,0.0,0.9,3.72,29.946000000000005,0.8070653931566807,0,0
2009-07-13,3226,23000,184640,8.06,8.06,7.91,8.03,-0.02,7,2009,0.0,0.9,3.72,29.8716,0.8050602617451111,0,0
2009-07-14,3226,17000,134630,7.95,8.03,7.9,8.03,0.0,10,2009,0.0,0.9,3.72,29.8716,0.8050602617451111,0,0
2009-07-15,3226,41000,328350,8.03,8.03,8.0,8.01,-0.02,13,2009,0.0,0.9,3.72,29.7972,0.8030551303335417,0,0
2009-07-16,3226,48000,385140,8.01,8.05,7.96,8.02,0.01,21,2009,0.0,0.9,3.72,29.8344,0.8040576960393264,0,0
2009-07-17,3226,68000,538410,8.0,8.05,7.82,7.85,-0.17,21,2009,0.0,0.88,3.72,29.202,0.7870140790409866,0,0
2009-07-20,3226,31000,250490,8.12,8.12,8.03,8.09,0.24,14,2009,0.0,0.91,3.72,30.0948,0.8110756559798193,0,0
2009-07-21,3226,63000,503580,8.0,8.09,7.94,8.0,-0.09,36,2009,0.0,0.9,3.72,29.76,0.8020525646277571,0,0
2009-07-22,3226,67000,538160,8.0,8.1,8.0,8.06,0.06,21,2009,0.0,0.9,3.72,29.983200000000004,0.8080679588624654,0,0
2009-07-23,3226,48000,388790,8.1,8.2,8.05,8.09,0.03,24,2009,0.0,0.91,3.72,30.0948,0.8110756559798193,0,0
2009-07-24,3226,56000,452320,8.09,8.09,8.03,8.03,-0.06,16,2009,0.0,0.9,3.72,29.8716,0.8050602617451111,0,0
2009-07-27,3226,182000,1525550,8.31,8.59,8.23,8.59,0.56,77,2009,0.0,0.96,3.72,31.954800000000002,0.8612039412690541,0,0
2009-07-28,3226,176000,1524860,8.69,8.77,8.59,8.64,0.05,71,2009,0.0,0.97,3.72,32.140800000000006,0.8662167697979778,0,0
2009-07-29,3226,55000,466040,8.5,8.5,8.38,8.47,-0.17,24,2009,0.0,0.95,3.72,31.508400000000005,0.8491731527996379,0,0
2009-07-30,3226,29000,242340,8.4,8.4,8.24,8.35,-0.12,13,2009,0.0,0.94,3.72,31.062,0.8371423643302214,0,0
2009-07-31,3226,195000,1696360,8.35,8.93,8.35,8.93,0.58,57,2009,0.0,1.0,3.72,33.2196,0.8952911752657338,0,0
2009-08-03,3226,165000,1575750,9.55,9.55,9.55,9.55,0.62,36,2009,0.0,1.07,3.72,35.526,1.0396169986129078,0,0
2009-08-04,3226,241000,2458200,10.2,10.2,10.2,10.2,0.65,76,2009,0.0,1.14,3.72,37.944,1.110376270769807,0,0
2009-08-05,3226,940000,10081450,10.9,10.9,9.55,10.9,0.7,357,2009,0.0,1.22,3.72,40.548,1.1865785638618527,0,0
2009-08-06,3226,804000,9093700,11.5,11.65,10.6,10.9,0.0,300,2009,0.0,1.22,3.72,40.548,1.1865785638618527,0,0
2009-08-10,3226,309000,3177300,10.65,10.8,10.15,10.15,-0.75,112,2009,0.0,1.14,3.72,37.758,1.104933249834661,0,0
2009-08-11,3226,232000,2226800,9.8,9.9,9.44,9.46,-0.69,124,2009,0.0,1.06,3.72,35.1912,1.0298195609296446,0,0
2009-08-12,3226,143000,1316740,9.1,9.55,9.01,9.3,-0.16,64,2009,0.0,1.04,3.72,34.596000000000004,1.0124018939371773,0,0
2009-08-13,3226,105000,985340,9.29,9.7,9.29,9.29,-0.01,48,2009,0.0,1.04,3.72,34.5588,1.0113132897501478,0,0
2009-08-14,3226,103000,956930,9.03,9.4,9.03,9.4,0.11,36,2009,0.0,1.05,3.72,34.968,1.0232879358074694,0,0
2009-08-17,3226,93000,872880,9.62,9.62,9.05,9.27,-0.13,53,2009,0.0,1.04,3.72,34.4844,1.0091360813760892,0,0
2009-08-18,3226,45000,413840,9.2,9.27,9.1,9.16,-0.11,21,2009,0.0,1.03,3.72,34.0752,0.9971614353187679,0,0
2009-08-19,3226,25000,230320,9.2,9.3,9.12,9.27,0.11,13,2009,0.0,1.04,3.72,34.4844,1.0091360813760892,0,0
2009-08-20,3226,66000,597790,9.3,9.3,8.95,9.0,-0.27,28,2009,0.0,1.01,3.72,33.480000000000004,0.9797437683263005,0,0
2009-08-21,3226,38000,338330,9.0,9.01,8.74,8.74,-0.26,21,2009,0.0,0.98,3.72,32.512800000000006,0.9514400594635407,0,0
2009-08-24,3226,65000,575530,8.9,9.0,8.76,8.76,0.02,33,2009,0.0,0.98,3.72,32.5872,0.953617267837599,0,0
2009-08-25,3226,65000,554180,8.62,8.72,8.36,8.36,-0.4,28,2009,0.0,0.94,3.72,31.0992,0.9100731003564301,0,0
2009-08-26,3226,57000,480540,8.35,8.64,8.35,8.58,0.22,30,2009,0.0,0.96,3.72,31.9176,0.934022392471073,0,0
2009-08-27,3226,262000,2402530,9.18,9.18,8.88,9.18,0.6,108,2009,0.0,1.03,3.72,34.1496,0.9993386436928263,0,0
2009-08-28,3226,148000,1366430,9.34,9.38,8.7,9.18,0.0,58,2009,0.0,1.03,3.72,34.1496,0.9993386436928263,0,0
2009-08-31,3226,56000,491720,9.17,9.17,8.55,8.72,-0.46,33,2009,0.0,0.98,3.72,32.4384,0.949262851089482,0,0
2009-09-01,3226,70000,611310,8.72,9.0,8.65,8.7,-0.02,39,2009,0.0,0.97,3.72,32.364,0.9470856427154236,0,0
2009-09-02,3226,57000,500250,8.71,8.9,8.7,8.9,0.2,20,2009,0.0,1.05,3.72,33.108000000000004,1.0242195693130107,0,0
2009-09-03,3226,42000,366110,8.8,8.9,8.6,8.89,-0.01,16,2009,0.0,1.05,3.72,33.070800000000006,1.0230687608081648,0,0
2009-09-04,3226,79000,691840,8.89,8.99,8.61,8.99,0.1,43,2009,0.0,1.06,3.72,33.442800000000005,1.0345768458566256,0,0
2009-09-07,3226,31000,276250,8.99,9.16,8.76,8.9,-0.09,21,2009,0.0,1.05,3.72,33.108000000000004,1.0242195693130107,0,0
2009-09-08,3226,59000,521020,9.0,9.0,8.71,8.82,-0.08,31,2009,0.0,1.04,3.72,32.8104,1.015013101274242,0,0
2009-09-09,3226,37000,329200,8.95,8.95,8.84,8.84,0.02,20,2009,0.0,1.05,3.72,32.8848,1.0173147182839342,0,0
2009-09-10,3226,58000,504060,8.7,8.8,8.64,8.65,-0.19,19,2009,0.0,1.02,3.72,32.178000000000004,0.9954493566918589,0,0
2009-09-11,3226,36000,314490,8.61,8.8,8.61,8.76,0.11,18,2009,0.0,1.04,3.72,32.5872,1.0081082502451655,0,0
2009-09-14,3226,26000,226340,8.75,8.75,8.65,8.72,-0.04,11,2009,0.0,1.03,3.72,32.4384,1.0035050162257813,0,0
2009-09-15,3226,73000,650640,8.8,9.11,8.8,9.11,0.39,32,2009,0.0,1.08,3.72,33.8892,1.0483865479147783,0,0
2009-09-16,3226,67000,611270,9.12,9.2,9.01,9.02,-0.09,32,2009,0.0,1.07,3.72,33.5544,1.0380292713711636,0,0
2009-09-17,3226,91000,823700,9.11,9.11,9.02,9.06,0.04,32,2009,0.0,1.07,3.72,33.7032,1.0426325053905479,0,0
2009-09-18,3226,182000,1749140,9.69,9.69,9.4,9.69,0.63,64,2009,0.0,1.15,3.72,36.0468,1.115133441195851,0,0
2009-09-21,3226,148000,1481990,10.2,10.2,9.53,10.15,0.46,61,2009,0.0,1.2,3.72,37.758,1.1680706324187706,0,0
2009-09-22,3226,102000,997860,10.15,10.15,9.62,9.64,-0.51,47,2009,0.0,1.14,3.72,35.860800000000005,1.1093793986716207,0,0
2009-09-23,3226,50000,477870,9.62,9.62,9.5,9.51,-0.13,22,2009,0.0,1.13,3.72,35.3772,1.0944188881086214,0,0
2009-09-24,3226,46000,428710,9.4,9.4,9.25,9.25,-0.26,23,2009,0.0,1.09,3.72,34.410000000000004,1.0644978669826235,0,0
2009-09-25,3226,18000,167820,9.31,9.48,9.3,9.48,0.23,5,2009,0.0,1.12,3.72,35.265600000000006,1.0909664625940834,0,0
2009-09-28,3226,36000,334220,9.5,9.5,9.1,9.15,-0.33,15,2009,0.0,1.08,3.72,34.038000000000004,1.0529897819341627,0,0
2009-09-29,3226,31000,285290,9.2,9.37,9.15,9.29,0.14,15,2009,0.0,1.1,3.72,34.5588,1.0691011010020077,0,0
2009-09-30,3226,16000,148780,9.3,9.4,9.29,9.29,0.0,8,2009,0.0,1.1,3.72,34.5588,1.0691011010020077,0,0
2009-10-01,3226,38000,357440,9.29,9.59,9.29,9.48,0.19,19,2009,0.0,1.12,3.72,35.265600000000006,1.0909664625940834,0,0
2009-10-02,3226,42000,387360,8.82,9.47,8.82,9.45,-0.03,21,2009,0.0,1.12,3.72,35.153999999999996,1.2122486982309733,0,0
2009-10-05,3226,251000,2517060,9.44,10.1,9.43,10.1,0.65,95,2009,0.0,1.2,3.72,37.572,1.2956308838235802,0,0
2009-10-06,3226,216000,2170850,10.1,10.3,9.7,9.9,-0.2,93,2009,0.0,1.17,3.72,36.828,1.2699748267181628,0,0
2009-10-07,3226,63000,628610,10.0,10.15,9.9,9.95,0.05,27,2009,0.0,1.18,3.72,37.013999999999996,1.2763888409945168,0,0
2009-10-08,3226,95000,940700,10.0,10.0,9.8,9.8,-0.15,72,2009,0.0,1.16,3.72,36.456,1.2571467981654543,0,0
2009-10-09,3226,410000,4258740,9.9,10.45,9.9,10.45,0.65,112,2009,0.0,1.24,3.72,38.874,1.3405289837580607,0,0
2009-10-12,3226,263000,2932450,11.15,11.15,11.15,11.15,0.7,91,2009,0.0,1.32,3.72,41.478,1.4303251836270217,0,0
2009-10-13,3226,505000,5375700,11.1,11.4,10.4,10.4,-0.75,196,2009,0.0,1.23,3.72,38.688,1.3341149694817063,0,0
2009-10-14,3226,277000,2771830,10.4,10.4,9.82,9.9,-0.5,108,2009,0.0,1.17,3.72,36.828,1.2699748267181628,0,0
2009-10-15,3226,154000,1530670,10.1,10.1,9.82,9.85,-0.05,55,2009,0.0,1.17,3.72,36.642,1.2635608124418085,0,0
2009-10-16,3226,70000,692380,9.85,10.0,9.85,9.9,0.05,31,2009,0.0,1.17,3.72,36.828,1.2699748267181628,0,0
2009-10-19,3226,94000,936470,9.9,10.0,9.9,9.95,0.05,35,2009,0.0,1.18,3.72,37.013999999999996,1.2763888409945168,0,0
2009-10-20,3226,109000,1074680,9.9,10.1,9.8,9.8,-0.15,48,2009,0.0,1.16,3.72,36.456,1.2571467981654543,0,0
2009-10-21,3226,155000,1580170,9.8,10.4,9.8,10.4,0.6,63,2009,0.0,1.23,3.72,38.688,1.3341149694817063,0,0
2009-10-22,3226,66000,652940,10.3,10.3,9.8,9.83,-0.57,32,2009,0.0,1.16,3.72,36.5676,1.2609952067312666,0,0
2009-10-23,3226,41000,402580,9.83,9.98,9.8,9.82,-0.01,19,2009,0.0,1.16,3.72,36.5304,1.2597124038759957,0,0
2009-10-26,3226,14000,138110,9.82,9.98,9.82,9.83,0.01,10,2009,0.0,1.16,3.72,36.5676,1.2609952067312666,0,0
2009-10-27,3226,48000,466580,9.86,9.86,9.65,9.65,-0.18,24,2009,0.0,1.14,3.72,35.898,1.237904755336391,0,0
2009-10-28,3226,70000,665590,9.65,9.65,9.38,9.38,-0.27,26,2009,0.0,1.11,3.72,34.893600000000006,1.2032690782440776,0,0
2009-10-29,3226,60000,534720,9.2,9.3,8.8,9.0,-0.38,38,2009,0.0,1.07,3.72,33.480000000000004,1.1545225697437844,0,0
2009-10-30,3226,213000,2022040,9.0,9.63,9.0,9.63,0.63,72,2009,0.0,1.14,3.72,35.823600000000006,1.2353391496258495,0,0
2009-11-02,3226,465000,4789500,10.3,10.3,10.3,10.3,0.67,150,2009,0.0,1.22,3.72,38.316,1.4318439157097,0,0
2009-11-03,3226,607000,6524400,11.0,11.0,10.3,10.3,0.0,233,2009,0.0,1.22,3.72,38.316,1.4318439157097,0,0
2009-11-04,3226,154000,1563100,10.0,10.3,10.0,10.15,-0.15,61,2009,0.0,1.2,3.72,37.758,1.41099181984985,0,0
2009-11-05,3226,80000,811100,10.1,10.25,10.0,10.05,-0.1,27,2009,0.0,1.44,3.72,37.386,1.3970904226099499,0,0
2009-11-06,3226,499000,5291800,10.1,10.75,10.05,10.75,0.7,132,2009,0.0,1.54,3.72,39.99,1.49440020328925,0,0
2009-11-09,3226,357000,3949000,11.0,11.4,10.75,11.0,0.25,136,2009,0.0,1.57,3.72,40.92,1.529153696389,0,0
2009-11-10,3226,127000,1352000,11.2,11.2,10.4,10.5,-0.5,63,2009,0.0,1.5,3.72,39.06,1.4596467101894999,0,0
2009-11-11,3226,147000,1547150,10.5,10.75,10.4,10.4,-0.1,46,2009,0.0,1.49,3.72,38.688,1.4457453129496,0,0
2009-11-12,3226,61000,641300,10.4,10.95,10.4,10.95,0.55,31,2009,0.0,1.57,3.72,40.734,1.5222029977690499,0,0
2009-11-13,3226,124000,1295000,10.2,10.9,10.2,10.5,-0.45,63,2009,0.0,1.5,3.72,39.06,1.4596467101894999,0,0
2009-11-16,3226,404000,4438750,10.2,11.2,10.2,11.2,0.7,134,2009,0.0,1.6,3.72,41.664,1.5569564908688,0,0
2009-11-17,3226,328000,3634700,11.2,11.3,10.8,10.8,-0.4,107,2009,0.0,1.55,3.72,40.176,1.5013509019092,0,0
2009-11-18,3226,141000,1478900,10.2,10.8,10.2,10.4,-0.4,61,2009,0.0,1.49,3.72,38.688,1.4457453129496,0,0
2009-11-19,3226,91000,964700,10.4,11.0,10.3,10.5,0.1,48,2009,0.0,1.5,3.72,39.06,1.4596467101894999,0,0
2009-11-20,3226,73000,766500,10.5,10.8,10.4,10.75,0.25,36,2009,0.0,1.54,3.72,39.99,1.49440020328925,0,0
2009-11-23,3226,74000,780700,10.75,10.75,10.35,10.45,-0.3,39,2009,0.0,1.49,3.72,38.874,1.45269601156955,0,0
2009-11-24,3226,152000,1590900,10.4,10.7,10.35,10.4,-0.05,67,2009,0.0,1.49,3.72,38.688,1.4457453129496,0,0
2009-11-25,3226,97000,1018950,10.5,10.7,10.4,10.65,0.25,24,2009,0.0,1.52,3.72,39.618,1.48049880604935,0,0
2009-11-26,3226,203000,2100650,10.3,10.8,10.0,10.2,-0.45,67,2009,0.0,1.46,3.72,37.944,1.4179425184698,0,0
2009-11-27,3226,112000,1132000,10.05,10.4,9.99,9.99,-0.21,50,2009,0.0,1.43,3.72,37.162800000000004,1.3887495842660103,0,0
2009-11-30,3226,35000,353090,9.99,10.3,9.99,10.15,0.16,17,2009,0.0,1.45,3.72,37.758,1.41099181984985,0,0
2009-12-01,3226,63000,624900,9.44,10.3,9.44,10.0,-0.15,30,2009,0.0,1.43,3.72,37.2,1.39013972399,0,0
2009-12-02,3226,160000,1657230,9.96,10.7,9.7,10.5,0.5,73,2009,0.0,1.5,3.72,39.06,1.6325677624292074,0,0
2009-12-03,3226,136000,1403600,10.5,10.6,10.1,10.15,-0.35,63,2009,0.0,1.45,3.72,37.758,1.5781488370149004,0,0
2009-12-04,3226,174000,1743000,10.15,10.4,9.93,10.0,-0.15,45,2009,0.0,1.43,3.72,37.2,1.5548264404087688,0,0
2009-12-07,3226,28000,279960,10.0,10.0,9.96,10.0,0.0,13,2009,0.0,1.43,3.72,37.2,1.5548264404087688,0,0
2009-12-08,3226,155000,1548620,10.0,10.2,9.96,10.2,0.2,54,2009,0.0,1.46,3.72,37.944,1.5859229692169443,0,0
2009-12-09,3226,77000,772350,10.1,10.2,9.8,9.8,-0.4,26,2009,0.0,1.4,3.72,36.456,1.5237299116005938,0,0
2009-12-10,3226,59000,590990,10.0,10.2,9.84,9.86,0.06,31,2009,0.0,1.41,3.72,36.6792,1.533058870243046,0,0
2009-12-11,3226,23000,230310,9.95,10.2,9.95,10.1,0.24,17,2009,0.0,1.44,3.72,37.572,1.5703747048128567,0,0
2009-12-14,3226,78000,796500,9.9,10.4,9.9,10.15,0.05,33,2009,0.0,1.45,3.72,37.758,1.5781488370149004,0,0
2009-12-15,3226,709000,7619190,10.3,10.85,9.9,10.85,0.7,164,2009,0.0,1.55,3.72,40.362,1.6869866878435142,0,0
2009-12-16,3226,207000,2170050,10.3,10.8,10.3,10.45,-0.4,92,2009,0.0,1.49,3.72,38.874,1.6247936302271635,0,0
2009-12-17,3226,349000,3547600,10.5,10.5,10.0,10.05,-0.4,87,2009,0.0,1.44,3.72,37.386,1.5626005726108128,0,0
2009-12-18,3226,146000,1482450,10.05,10.5,10.05,10.25,0.2,44,2009,0.0,1.47,3.72,38.13,1.593697101418988,0,0
2009-12-21,3226,287000,2906930,10.3,10.5,9.99,10.0,-0.25,76,2009,0.0,1.43,3.72,37.2,1.5548264404087688,0,0
2009-12-22,3226,85000,866050,10.4,10.4,10.0,10.15,0.15,35,2009,0.0,1.45,3.72,37.758,1.5781488370149004,0,0
2009-12-23,3226,101000,1014270,10.35,10.35,9.96,10.1,-0.05,44,2009,0.0,1.44,3.72,37.572,1.5703747048128567,0,0
2009-12-24,3226,121000,1214600,10.0,10.2,10.0,10.2,0.1,55,2009,0.0,1.46,3.72,37.944,1.5859229692169443,0,0
2009-12-25,3226,17000,171750,10.3,10.3,10.0,10.1,-0.1,10,2009,0.0,1.44,3.72,37.572,1.5703747048128567,0,0
2009-12-28,3226,207000,2138150,10.1,10.5,10.1,10.35,0.25,64,2009,0.0,1.48,3.72,38.502,1.6092453658230759,0,0
2009-12-29,3226,256000,2684300,10.35,10.7,10.3,10.7,0.35,95,2009,0.0,1.53,3.72,39.804,1.6636642912373827,0,0
2009-12-30,3226,1110000,12560500,10.7,11.4,10.7,11.4,0.7,317,2009,0.0,1.63,3.72,42.408,1.7725021420659965,0,0
2009-12-31,3226,907000,10909900,11.95,12.15,11.5,12.15,0.75,256,2009,0.0,1.74,3.72,45.198,1.889114125096654,0,0
2010-01-04,3226,530000,6854600,12.9,13.0,12.6,13.0,0.85,156,2010,0.0,1.86,3.01,39.129999999999995,1.6639876168363397,0,0
2010-01-05,3226,126000,1751400,13.9,13.9,13.9,13.9,0.9,39,2010,0.0,1.99,3.01,41.839,1.779186759540394,0,0
