date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-09-24,6198,64000,529320,8.3,8.35,8.2,8.2,-0.1,25,2009,0.0,0.91,3.47,28.454,2.849446213623345,0,0
2009-09-25,6198,72000,588850,8.2,8.48,8.1,8.37,0.17,35,2009,0.0,0.92,3.47,29.043899999999997,2.9085200985399267,0,0
2009-09-28,6198,33000,273960,8.34,8.47,8.2,8.39,0.02,21,2009,0.0,0.93,3.47,29.113300000000002,2.9154699673536424,0,0
2009-09-29,6198,67000,570870,8.39,8.88,8.26,8.88,0.49,36,2009,0.0,0.98,3.47,30.813600000000005,3.085741753289672,0,0
2009-09-30,6198,59000,520470,8.79,9.0,8.61,8.65,-0.23,28,2009,0.0,0.95,3.47,30.015500000000003,3.0058182619319433,0,0
2009-10-01,6198,67000,580690,8.65,8.87,8.6,8.74,0.09,30,2009,0.0,0.96,3.47,30.327800000000003,3.0370926715936637,0,0
2009-10-02,6198,45000,390450,8.6,8.87,8.6,8.87,0.13,21,2009,0.0,0.98,3.47,30.7789,3.2204597532775994,0,0
2009-10-05,6198,705000,6581940,8.88,9.49,8.76,9.49,0.62,165,2009,0.0,1.05,3.47,32.9303,3.4455651700794157,0,0
2009-10-06,6198,547000,5266650,9.64,9.99,9.49,9.49,0.0,189,2009,0.0,1.05,3.47,32.9303,3.4455651700794157,0,0
2009-10-07,6198,234000,2188960,9.6,9.68,8.9,9.1,-0.39,109,2009,0.0,1.0,3.47,31.577,3.303966601446015,0,0
2009-10-08,6198,166000,1508500,9.0,9.4,8.92,9.01,-0.09,67,2009,0.0,0.99,3.47,31.2647,3.271290008684461,0,0
2009-10-09,6198,81000,752940,9.25,9.5,9.16,9.27,0.26,52,2009,0.0,1.02,3.47,32.1669,3.3656890544400615,0,0
2009-10-12,6198,96000,882650,9.27,9.48,9.01,9.07,-0.2,49,2009,0.0,1.0,3.47,31.472900000000003,3.29307440385883,0,0
2009-10-13,6198,80000,725610,9.07,9.28,8.7,9.28,0.21,49,2009,0.0,1.02,3.47,32.2016,3.369319786969123,0,0
2009-10-14,6198,99000,918580,9.27,9.36,9.21,9.22,-0.06,43,2009,0.0,1.02,3.47,31.993400000000005,3.3475353917947546,0,0
2009-10-15,6198,173000,1621030,9.25,9.85,9.1,9.2,-0.02,75,2009,0.0,1.02,3.47,31.924,3.340273926736631,0,0
2009-10-16,6198,83000,769920,9.17,9.38,9.11,9.37,0.17,42,2009,0.0,1.03,3.47,32.5139,3.401996379730677,0,0
2009-10-19,6198,64000,601470,9.46,9.49,9.17,9.45,0.08,35,2009,0.0,1.04,3.47,32.7915,3.4310422399631695,0,0
2009-10-20,6198,293000,2852510,9.5,10.1,9.3,10.1,0.65,91,2009,0.0,1.11,3.47,35.047000000000004,3.667039854352171,0,0
2009-10-21,6198,546000,5896800,10.8,10.8,10.8,10.8,0.7,154,2009,0.0,1.19,3.47,37.476000000000006,3.9211911313864802,0,0
2009-10-22,6198,656000,7036700,11.1,11.1,10.1,10.1,-0.7,213,2009,0.0,1.11,3.47,35.047000000000004,3.667039854352171,0,0
2009-10-23,6198,218000,2210290,10.2,10.6,9.9,10.3,0.2,80,2009,0.0,1.14,3.47,35.74100000000001,3.7396545049334025,0,0
2009-10-26,6198,130000,1299930,10.1,10.2,9.8,9.8,-0.5,55,2009,0.0,1.08,3.47,34.00600000000001,3.5581178784803247,0,0
2009-10-27,6198,106000,1037400,9.5,9.94,9.5,9.9,0.1,39,2009,0.0,1.09,3.47,34.353,3.5944252037709394,0,0
2009-10-28,6198,119000,1164530,9.8,9.93,9.7,9.8,-0.1,34,2009,0.0,1.08,3.47,34.00600000000001,3.5581178784803247,0,0
2009-10-29,6198,97000,920750,9.6,9.75,9.25,9.75,-0.05,52,2009,0.0,1.08,3.47,33.8325,3.539964215835017,0,0
2009-10-30,6198,98000,965870,9.98,9.98,9.7,9.83,0.08,32,2009,0.0,1.08,3.47,34.1101,3.5690100760675088,0,0
2009-11-02,6198,325000,3356520,9.7,10.5,9.5,10.5,0.67,118,2009,0.0,1.16,3.47,36.435,3.972199509403107,0,0
2009-11-03,6198,864000,9656450,11.2,11.2,10.8,11.2,0.7,313,2009,0.0,1.24,3.47,38.864,4.237012810029981,0,0
2009-11-04,6198,420000,4405500,10.45,10.9,10.45,10.45,-0.75,169,2009,0.0,1.15,3.47,36.2615,3.9532842736440448,0,0
2009-11-05,6198,104000,1061150,10.1,10.5,10.1,10.1,-0.35,57,2009,0.0,1.15,3.47,35.047000000000004,3.8208776233306083,0,0
2009-11-06,6198,141000,1440750,10.2,10.45,10.0,10.35,0.25,67,2009,0.0,1.18,3.47,35.914500000000004,3.9154538021259206,0,0
2009-11-09,6198,88000,891850,10.4,10.4,10.0,10.0,-0.35,52,2009,0.0,1.14,3.47,34.7,3.783047151812483,0,0
2009-11-10,6198,104000,1033860,10.15,10.15,9.8,9.88,-0.12,43,2009,0.0,1.13,3.47,34.28360000000001,3.7376505859907336,0,0
2009-11-11,6198,102000,1019700,9.8,10.3,9.8,10.15,0.27,51,2009,0.0,1.16,3.47,35.2205,3.83979285908967,0,0
2009-11-12,6198,124000,1242410,10.15,10.4,9.92,10.0,-0.15,41,2009,0.0,1.14,3.47,34.7,3.783047151812483,0,0
2009-11-13,6198,54000,541080,10.1,10.1,9.9,10.1,0.1,25,2009,0.0,1.15,3.47,35.047000000000004,3.8208776233306083,0,0
2009-11-16,6198,139000,1394470,10.2,10.2,9.92,9.95,-0.15,48,2009,0.0,1.13,3.47,34.5265,3.7641319160534206,0,0
2009-11-17,6198,34000,340170,10.0,10.1,9.94,9.95,0.0,21,2009,0.0,1.13,3.47,34.5265,3.7641319160534206,0,0
2009-11-18,6198,106000,1064870,10.0,10.3,9.99,10.25,0.3,41,2009,0.0,1.17,3.47,35.5675,3.877623330607795,0,0
2009-11-19,6198,46000,470200,10.25,10.45,10.1,10.35,0.1,27,2009,0.0,1.18,3.47,35.914500000000004,3.9154538021259206,0,0
2009-11-20,6198,54000,545400,10.35,10.35,10.0,10.0,-0.35,23,2009,0.0,1.14,3.47,34.7,3.783047151812483,0,0
2009-11-23,6198,62000,615170,10.0,10.0,9.87,9.87,-0.13,30,2009,0.0,1.12,3.47,34.2489,3.7338675388389206,0,0
2009-11-24,6198,174000,1755130,9.95,10.5,9.7,10.4,0.53,86,2009,0.0,1.18,3.47,36.088,3.9343690378849825,0,0
2009-11-25,6198,130000,1293400,10.35,10.35,9.81,9.88,-0.52,70,2009,0.0,1.13,3.47,34.28360000000001,3.7376505859907336,0,0
2009-11-26,6198,75000,743970,9.99,10.0,9.83,9.85,-0.03,40,2009,0.0,1.12,3.47,34.1795,3.7263014445352955,0,0
2009-11-27,6198,58000,561880,9.65,9.89,9.51,9.79,-0.06,30,2009,0.0,1.12,3.47,33.9713,3.7036031616244207,0,0
2009-11-30,6198,46000,449200,9.8,9.85,9.6,9.81,0.02,26,2009,0.0,1.12,3.47,34.0407,3.711169255928046,0,0
2009-12-01,6198,110000,1059230,9.81,9.81,9.55,9.61,-0.2,58,2009,0.0,1.09,3.47,33.3467,3.635508312891796,0,0
2009-12-02,6198,46000,442840,9.7,9.9,9.55,9.6,-0.01,23,2009,0.0,1.09,3.47,33.312,3.6027383926543592,0,0
2009-12-03,6198,52000,494950,9.6,9.66,9.41,9.5,-0.1,38,2009,0.0,1.08,3.47,32.965,3.565209867730877,0,0
2009-12-04,6198,108000,1060630,9.5,10.1,9.5,9.85,0.35,52,2009,0.0,1.12,3.47,34.1795,3.6965597049630663,0,0
2009-12-07,6198,33000,329790,9.84,10.05,9.84,9.98,0.13,18,2009,0.0,1.14,3.47,34.6306,3.745346787363594,0,0
2009-12-08,6198,162000,1621530,9.98,10.35,9.7,10.0,0.02,58,2009,0.0,1.14,3.47,34.7,3.752852492348291,0,0
2009-12-09,6198,36000,356360,10.0,10.0,9.78,9.8,-0.2,18,2009,0.0,1.12,3.47,34.00600000000001,3.6777954425013255,0,0
2009-12-10,6198,88000,877970,9.82,10.15,9.82,9.95,0.15,37,2009,0.0,1.13,3.47,34.5265,3.734088229886549,0,0
2009-12-11,6198,178000,1838920,10.3,10.6,9.81,10.55,0.6,87,2009,0.0,1.2,3.47,36.60850000000001,3.959259379427447,0,0
2009-12-14,6198,319000,3419050,10.15,11.2,10.15,10.7,0.15,128,2009,0.0,1.22,3.47,37.129,4.015552166812671,0,0
2009-12-15,6198,268000,2883600,10.8,11.0,10.55,11.0,0.3,81,2009,0.0,1.25,3.47,38.17,4.12813774158312,0,0
2009-12-16,6198,181000,1988750,10.9,11.2,10.45,11.0,0.0,56,2009,0.0,1.25,3.47,38.17,4.12813774158312,0,0
2009-12-17,6198,831000,9532600,11.0,11.75,11.0,11.2,0.2,257,2009,0.0,1.28,3.47,38.864,4.203194791430086,0,0
2009-12-18,6198,724000,8283550,11.2,11.9,10.8,11.75,0.55,257,2009,0.0,1.34,3.47,40.7725,4.409601678509241,0,0
2009-12-21,6198,652000,7722350,11.7,12.3,11.55,11.85,0.1,192,2009,0.0,1.35,3.47,41.1195,4.4471302034327245,0,0
2009-12-22,6198,623000,7276150,11.85,12.0,11.55,12.0,0.15,179,2009,0.0,1.37,3.47,41.64,4.503422990817949,0,0
2009-12-23,6198,274000,3255400,12.0,12.05,11.75,11.85,-0.15,114,2009,0.0,1.35,3.47,41.1195,4.4471302034327245,0,0
2009-12-24,6198,618000,7783800,11.85,12.65,11.85,12.65,0.8,176,2009,0.0,1.44,3.47,43.895500000000006,4.747358402820589,0,0
2009-12-25,6198,1005000,13143900,12.2,13.5,12.2,13.5,0.85,277,2009,0.0,1.54,3.47,46.845000000000006,5.066350864670193,0,0
2009-12-28,6198,1570000,22602200,14.4,14.4,14.0,14.4,0.9,336,2009,0.0,1.64,3.47,49.968,5.404107588981539,0,0
2009-12-29,6198,908000,13978950,15.4,15.4,15.2,15.4,1.0,251,2009,0.0,1.75,3.47,53.438,5.779392838216368,0,0
2009-12-30,6198,2821000,46226950,16.45,16.45,15.8,16.45,1.05,737,2009,0.0,1.87,3.47,57.0815,6.173442349912938,0,0
2009-12-31,6198,1908000,30754600,17.1,17.25,15.5,16.15,-0.3,575,2009,0.0,1.84,3.47,56.0405,6.060856775142489,0,0
2010-01-04,6198,1294000,19622900,15.95,16.0,15.05,15.05,-1.1,378,2010,0.0,1.71,3.48,52.374,5.622121794390115,0,0
2010-01-05,6198,1540000,21877050,14.6,14.8,14.0,14.25,-0.8,482,2010,0.0,1.62,3.48,49.589999999999996,5.323271466449112,0,0
2010-01-06,6198,465000,6613850,14.3,14.55,14.0,14.0,-0.25,196,2010,0.0,1.59,3.48,48.72,5.229880738967549,0,0
2010-01-07,6198,561000,7839550,14.05,14.5,13.7,13.7,-0.3,190,2010,0.0,1.56,3.48,47.675999999999995,5.1178118659896725,0,0
2010-01-08,6198,719000,9544800,13.6,14.0,13.0,13.1,-0.6,248,2010,0.0,1.49,3.48,45.588,4.893674120033921,0,0
2010-01-11,6198,299000,3861800,12.65,13.45,12.65,12.8,-0.3,120,2010,0.0,1.46,3.48,44.544000000000004,4.781605247056046,0,0
2010-01-12,6198,440000,5919150,13.0,13.6,13.0,13.6,0.8,188,2010,0.0,1.55,3.48,47.327999999999996,5.080455574997047,0,0
2010-01-13,6198,565000,7824250,13.6,14.15,13.55,13.9,0.3,222,2010,0.0,1.58,3.48,48.372,5.192524447974924,0,0
2010-01-14,6198,477000,6686000,14.15,14.3,13.5,13.5,-0.4,175,2010,0.0,1.54,3.48,46.98,5.043099284004422,0,0
2010-01-15,6198,447000,6108100,13.8,13.9,13.5,13.65,0.15,156,2010,0.0,1.55,3.48,47.502,5.099133720493361,0,0
2010-01-18,6198,271000,3668700,13.5,13.8,13.25,13.7,0.05,111,2010,0.0,1.56,3.48,47.675999999999995,5.1178118659896725,0,0
2010-01-19,6198,523000,7375650,13.95,14.65,13.5,14.65,0.95,196,2010,0.0,1.67,3.48,50.982,5.472696630419614,0,0
2010-01-20,6198,505000,7355950,15.3,15.3,13.8,14.0,-0.65,197,2010,0.0,1.59,3.48,48.72,5.229880738967549,0,0
2010-01-21,6198,265000,3612650,14.0,14.0,13.4,13.4,-0.6,116,2010,0.0,1.53,3.48,46.632,5.005742993011797,0,0
2010-01-22,6198,310000,3999450,13.3,13.95,12.65,13.4,0.0,118,2010,0.0,1.53,3.48,46.632,5.005742993011797,0,0
2010-01-25,6198,107000,1423750,13.4,13.6,12.9,12.9,-0.5,59,2010,0.0,1.47,3.48,44.892,4.818961538048671,0,0
2010-01-26,6198,257000,3214600,13.2,13.5,12.1,12.15,-0.75,107,2010,0.0,1.38,3.48,42.282000000000004,4.538789355603981,0,0
2010-01-27,6198,204000,2437450,12.15,12.6,11.5,11.5,-0.65,74,2010,0.0,1.31,3.48,40.02,4.295973464151916,0,0
2010-01-28,6198,137000,1640150,11.6,12.2,11.6,12.0,0.5,56,2010,0.0,1.37,3.48,41.76,4.482754919115043,0,0
2010-01-29,6198,155000,1831900,11.7,12.15,11.65,11.65,-0.35,64,2010,0.0,1.33,3.48,40.542,4.352007900640854,0,0
2010-02-01,6198,64000,756550,11.8,12.0,11.6,12.0,0.35,27,2010,0.0,1.37,3.48,41.76,4.482754919115043,0,0
2010-02-02,6198,79000,929000,12.05,12.05,11.5,11.5,-0.5,38,2010,0.0,1.31,3.48,40.02,4.208024899057874,0,0
2010-02-03,6198,119000,1372800,11.8,11.8,11.35,11.35,-0.15,40,2010,0.0,1.29,3.48,39.498,4.153137617765815,0,0
2010-02-04,6198,85000,970100,11.35,11.6,11.35,11.55,0.2,37,2010,0.0,1.32,3.48,40.194,4.22632065948856,0,0
2010-02-05,6198,95000,1040700,11.0,11.1,10.75,10.85,-0.7,49,2010,0.0,1.24,3.48,37.757999999999996,3.9701800134589496,0,0
2010-02-08,6198,101000,1002330,10.4,10.4,9.81,9.94,-0.16,43,2010,0.0,1.13,3.48,34.5912,3.6371971736204576,0,0
2010-02-09,6198,182000,1886450,9.8,10.6,9.8,10.55,0.61,69,2010,0.0,1.2,3.48,36.714000000000006,3.8604054508748322,0,0
2010-02-10,6198,134000,1437050,10.6,10.9,10.55,10.7,0.15,60,2010,0.0,1.22,3.48,37.236,3.915292732166891,0,0
2010-02-22,6198,98000,1068500,11.25,11.25,10.7,11.0,0.3,35,2010,0.0,1.25,3.48,38.28,4.025067294751009,0,0
2010-02-23,6198,165000,1819700,11.0,11.35,11.0,11.2,0.2,40,2010,0.0,1.28,3.48,38.976,4.098250336473755,0,0
2010-02-24,6198,184000,2163850,11.05,11.95,10.8,11.95,0.75,54,2010,0.0,1.36,3.48,41.586,4.372686742934051,0,0
2010-02-25,6198,797000,10161750,12.75,12.75,12.75,12.75,0.8,162,2010,0.0,1.45,3.48,44.37,4.665418909825034,0,0
2010-02-26,6198,2166000,28687550,13.45,13.6,12.4,13.6,0.85,697,2010,0.0,1.55,3.48,47.327999999999996,4.976446837146702,0,0
2010-03-01,6198,760000,10090750,13.4,13.6,12.7,12.7,-0.9,330,2010,0.0,1.45,3.48,44.196,4.647123149394347,0,0
2010-03-02,6198,313000,3998500,13.3,13.3,12.5,12.5,-0.2,155,2010,0.0,1.42,3.48,43.5,4.584110524485473,0,0
2010-03-03,6198,374000,4605650,12.3,12.9,12.2,12.2,-0.3,141,2010,0.0,1.39,3.48,42.455999999999996,4.474091871897821,0,0
2010-03-04,6198,181000,2238550,12.2,12.7,12.2,12.2,0.0,104,2010,0.0,1.39,3.48,42.455999999999996,4.474091871897821,0,0
2010-03-05,6198,229000,2802900,12.3,12.4,12.15,12.15,-0.05,101,2010,0.0,1.38,3.48,42.282000000000004,4.455755429799881,0,0
2010-03-08,6198,142000,1733650,12.2,12.3,12.1,12.15,0.0,63,2010,0.0,1.38,3.48,42.282000000000004,4.455755429799881,0,0
2010-03-09,6198,226000,2802850,12.2,12.6,12.15,12.5,0.35,81,2010,0.0,1.42,3.48,43.5,4.584110524485473,0,0
2010-03-10,6198,151000,1899650,12.4,12.75,12.4,12.5,0.0,79,2010,0.0,1.42,3.48,43.5,4.584110524485473,0,0
2010-03-11,6198,204000,2610250,12.5,13.1,12.5,12.65,0.15,92,2010,0.0,1.44,3.48,44.022,4.639119850779299,0,0
2010-03-12,6198,164000,2061800,12.9,12.9,12.4,12.45,-0.2,55,2010,0.0,1.42,3.48,43.326,4.565774082387531,0,0
2010-03-15,6198,118000,1482650,12.5,12.8,12.2,12.2,-0.25,46,2010,0.0,1.39,3.48,42.455999999999996,4.474091871897821,0,0
2010-03-16,6198,99000,1219300,12.25,12.5,12.25,12.5,0.3,40,2010,0.0,1.42,3.48,43.5,4.584110524485473,0,0
2010-03-17,6198,166000,2089950,12.5,12.7,12.5,12.65,0.15,64,2010,0.0,1.44,3.48,44.022,4.639119850779299,0,0
2010-03-18,6198,238000,3037650,12.65,13.0,12.55,12.9,0.25,96,2010,0.0,1.47,3.48,44.892,4.730802061269009,0,0
2010-03-19,6198,172000,2208200,13.0,13.0,12.7,12.8,-0.1,60,2010,0.0,1.46,3.48,44.544000000000004,4.694129177073125,0,0
2010-03-22,6198,420000,5564400,12.7,13.55,12.65,13.25,0.45,161,2010,0.0,1.51,3.48,46.11,4.859157155954602,0,0
2010-03-23,6198,298000,3985500,13.4,13.55,13.25,13.25,0.0,105,2010,0.0,1.51,3.48,46.11,4.859157155954602,0,0
2010-03-24,6198,199000,2598800,13.4,13.4,12.75,12.8,-0.45,100,2010,0.0,1.46,3.48,44.544000000000004,4.694129177073125,0,0
2010-03-25,6198,175000,2228600,12.8,13.0,12.6,12.7,-0.1,60,2010,0.0,1.45,3.48,44.196,4.6574562928772405,0,0
2010-03-26,6198,129000,1623800,12.7,12.85,12.4,12.6,-0.1,82,2010,0.0,1.44,3.48,43.848,4.620783408681357,0,0
2010-03-29,6198,204000,2588100,12.6,12.75,12.6,12.6,0.0,78,2010,0.0,1.44,3.48,43.848,4.620783408681357,0,0
2010-03-30,6198,174000,2227150,12.6,13.0,12.6,12.8,0.2,68,2010,0.0,1.46,3.48,44.544000000000004,4.694129177073125,0,0
2010-03-31,6198,1243000,16742550,12.8,13.65,12.6,13.65,0.85,376,2010,0.0,1.55,3.48,47.502,5.0058486927381365,0,0
2010-04-01,6198,735000,9668350,13.4,13.45,12.7,13.0,-0.65,249,2010,0.0,1.48,3.48,45.24,4.767474945464892,0,0
2010-04-02,6198,303000,4021600,13.2,13.4,12.95,13.25,0.25,114,2010,0.0,1.51,3.48,46.11,4.940374787052811,0,0
2010-04-06,6198,515000,6811300,13.45,13.45,13.1,13.2,-0.05,114,2010,0.0,1.5,3.48,45.936,4.921731863328083,0,0
2010-04-07,6198,302000,3978500,13.15,13.35,13.05,13.1,-0.1,99,2010,0.0,1.49,3.48,45.588,4.884446015878628,0,0
2010-04-08,6198,414000,5550700,13.0,13.6,13.0,13.4,0.3,134,2010,0.0,1.53,3.48,46.632,4.996303558226994,0,0
2010-04-09,6198,372000,4852450,13.2,13.2,12.9,12.9,-0.5,104,2010,0.0,1.47,3.48,44.892,4.809874320979718,0,0
2010-04-12,6198,256000,3286800,12.9,13.1,12.65,12.8,-0.1,115,2010,0.0,1.46,3.48,44.544000000000004,4.772588473530263,0,0
2010-04-13,6198,102000,1310300,12.9,13.0,12.7,12.75,-0.05,50,2010,0.0,1.45,3.48,44.37,4.753945549805535,0,0
2010-04-14,6198,324000,4081650,12.95,12.95,12.4,12.8,0.05,100,2010,0.0,1.46,3.48,44.544000000000004,4.772588473530263,0,0
2010-04-15,6198,309000,3919300,12.7,12.85,12.5,12.6,-0.2,102,2010,0.0,1.44,3.48,43.848,4.698016778631352,0,0
2010-04-16,6198,228000,2892400,12.7,12.9,12.6,12.9,0.3,88,2010,0.0,1.47,3.48,44.892,4.809874320979718,0,0
2010-04-19,6198,209000,2617800,12.85,12.85,12.2,12.5,-0.4,76,2010,0.0,1.42,3.48,43.5,4.660730931181897,0,0
2010-04-20,6198,156000,1963200,12.5,12.85,12.3,12.6,0.1,58,2010,0.0,1.44,3.48,43.848,4.698016778631352,0,0
2010-04-21,6198,134000,1683100,12.8,12.8,12.45,12.7,0.1,54,2010,0.0,1.45,3.48,44.196,4.7353026260808075,0,0
2010-04-22,6198,661000,8772450,12.7,13.5,12.7,13.25,0.55,260,2010,0.0,1.51,3.48,46.11,4.940374787052811,0,0
2010-04-23,6198,249000,3233950,13.2,13.2,12.9,12.9,-0.35,115,2010,0.0,1.47,3.48,44.892,4.809874320979718,0,0
2010-04-26,6198,139000,1796250,12.95,13.05,12.8,12.9,0.0,60,2010,0.0,1.47,3.48,44.892,4.809874320979718,0,0
2010-04-27,6198,145000,1867850,12.9,13.05,12.7,12.75,-0.15,61,2010,0.0,1.45,3.48,44.37,4.753945549805535,0,0
2010-04-28,6198,166000,2088950,12.5,12.75,12.5,12.6,-0.15,69,2010,0.0,1.44,3.48,43.848,4.698016778631352,0,0
2010-04-29,6198,161000,2038000,12.9,12.9,12.55,12.55,-0.05,75,2010,0.0,1.43,3.48,43.674,4.679373854906625,0,0
2010-04-30,6198,294000,3622300,12.6,12.75,12.0,12.2,-0.35,119,2010,0.0,1.39,3.48,42.455999999999996,4.548873388833531,0,0
2010-05-03,6198,117000,1397600,12.1,12.2,11.8,11.95,-0.25,63,2010,0.0,1.36,3.48,41.586,4.486277725036679,0,0
2010-05-04,6198,128000,1507100,11.85,11.95,11.6,11.65,-0.3,47,2010,0.0,1.33,3.48,40.542,4.373651505998101,0,0
2010-05-05,6198,912000,11016700,10.85,12.45,10.85,12.45,0.8,182,2010,0.0,1.5,3.48,43.326,4.673988090100975,0,0
2010-05-06,6198,754000,9242250,12.2,12.5,11.75,11.75,-0.7,235,2010,0.0,1.42,3.48,40.89,4.411193579010961,0,0
2010-05-07,6198,295000,3261200,10.95,11.5,10.95,11.2,-0.55,116,2010,0.0,1.35,3.48,38.976,4.204712177440235,0,0
2010-05-10,6198,157000,1818000,10.85,11.95,10.85,11.6,0.4,71,2010,0.0,1.4,3.48,40.368,4.354880469491672,0,0
2010-05-11,6198,185000,2129500,11.65,11.9,11.3,11.3,-0.3,71,2010,0.0,1.36,3.48,39.324000000000005,4.242254250453095,0,0
2010-05-12,6198,110000,1292550,11.3,12.0,11.3,11.7,0.4,55,2010,0.0,1.41,3.48,40.715999999999994,4.39242254250453,0,0
2010-05-13,6198,388000,4812050,12.0,12.5,11.5,12.5,0.8,113,2010,0.0,1.51,3.48,43.5,4.692759126607405,0,0
2010-05-14,6198,528000,7048800,13.35,13.35,13.35,13.35,0.85,199,2010,0.0,1.61,3.48,46.458,5.011866747216708,0,0
2010-05-17,6198,576000,8208000,14.25,14.25,14.25,14.25,0.9,161,2010,0.0,1.72,3.48,49.589999999999996,5.349745404332441,0,0
2010-05-18,6198,5656000,85928400,15.2,15.2,15.0,15.2,0.95,1797,2010,0.0,1.83,3.48,52.896,5.706395097954604,0,0
2010-05-19,6198,1358000,19518250,15.1,15.1,14.15,14.15,-1.05,617,2010,0.0,1.71,3.48,49.242000000000004,5.312203331319583,0,0
2010-05-20,6198,1042000,13945100,13.2,14.0,13.2,13.2,-0.95,448,2010,0.0,1.59,3.48,45.936,4.955553637697419,0,0
2010-05-21,6198,823000,10136950,12.3,12.7,12.3,12.3,-0.9,291,2010,0.0,1.48,3.48,42.804,4.617674980581686,0,0
2010-05-24,6198,467000,5628200,12.3,12.5,11.7,11.9,-0.4,190,2010,0.0,1.44,3.48,41.412,4.467506688530249,0,0
2010-05-25,6198,451000,5113650,11.5,11.8,11.1,11.2,-0.7,202,2010,0.0,1.35,3.48,38.976,4.204712177440235,0,0
2010-05-26,6198,160000,1788800,11.1,11.4,10.9,11.1,-0.1,86,2010,0.0,1.34,3.48,38.628,4.167170104427376,0,0
2010-05-27,6198,357000,4165600,11.1,11.85,11.1,11.85,0.75,143,2010,0.0,1.43,3.48,41.238,4.44873565202382,0,0
2010-05-28,6198,332000,4013400,12.35,12.35,11.85,11.9,0.05,119,2010,0.0,1.44,3.48,41.412,4.467506688530249,0,0
2010-05-31,6198,155000,1820500,12.2,12.2,11.65,11.65,-0.25,63,2010,0.0,1.41,3.48,40.542,4.373651505998101,0,0
2010-06-01,6198,318000,3924400,11.7,12.45,11.7,12.45,0.8,165,2010,0.0,1.5,3.48,43.326,4.673988090100975,0,0
2010-06-02,6198,284000,3502400,12.7,12.7,12.0,12.05,-0.4,127,2010,0.0,1.45,3.48,41.934000000000005,4.608182507500083,0,0
2010-06-03,6198,186000,2267300,12.45,12.45,12.0,12.3,0.25,80,2010,0.0,1.48,3.48,42.804,4.7037879537137774,0,0
2010-06-04,6198,111000,1346200,12.3,12.4,12.05,12.05,-0.25,49,2010,0.0,1.45,3.48,41.934000000000005,4.608182507500083,0,0
2010-06-07,6198,78000,891150,11.3,11.7,11.3,11.4,-0.65,43,2010,0.0,1.38,3.48,39.672000000000004,4.359608347344477,0,0
2010-06-08,6198,123000,1395550,11.4,11.5,11.1,11.25,-0.15,61,2010,0.0,1.36,3.48,39.15,4.3022450796162595,0,0
2010-06-09,6198,149000,1656800,11.3,11.5,11.0,11.0,-0.25,68,2010,0.0,1.33,3.48,38.28,4.206639633402565,0,0
2010-06-10,6198,125000,1398750,11.1,11.45,11.0,11.4,0.4,63,2010,0.0,1.38,3.48,39.672000000000004,4.359608347344477,0,0
2010-06-11,6198,140000,1640700,11.45,11.95,11.4,11.45,0.05,71,2010,0.0,1.38,3.48,39.846,4.378729436587214,0,0
2010-06-14,6198,62000,709400,11.6,11.6,11.35,11.5,0.05,24,2010,0.0,1.39,3.48,40.02,4.397850525829955,0,0
2010-06-15,6198,91000,1045200,11.45,11.6,11.4,11.5,0.0,33,2010,0.0,1.39,3.48,40.02,4.397850525829955,0,0
2010-06-17,6198,81000,931050,11.5,11.6,11.4,11.4,-0.1,47,2010,0.0,1.38,3.48,39.672000000000004,4.359608347344477,0,0
2010-06-18,6198,150000,1727850,11.4,11.65,11.4,11.5,0.1,60,2010,0.0,1.39,3.48,40.02,4.397850525829955,0,0
2010-06-21,6198,158000,1818050,11.6,11.6,11.45,11.55,0.05,59,2010,0.0,1.39,3.48,40.194,4.416971615072693,0,0
2010-06-22,6198,153000,1750750,11.45,11.6,11.35,11.45,-0.1,60,2010,0.0,1.38,3.48,39.846,4.378729436587214,0,0
2010-06-23,6198,115000,1302950,11.3,11.5,11.2,11.45,0.0,59,2010,0.0,1.38,3.48,39.846,4.378729436587214,0,0
2010-06-24,6198,229000,2701800,11.5,12.0,11.5,11.75,0.3,112,2010,0.0,1.42,3.48,40.89,4.493455972043649,0,0
2010-06-25,6198,182000,2152100,11.6,12.2,11.55,11.8,0.05,72,2010,0.0,1.42,3.48,41.064,4.512577061286388,0,0
2010-06-28,6198,200000,2400750,11.6,12.3,11.6,11.9,0.1,76,2010,0.0,1.44,3.48,41.412,4.550819239771865,0,0
2010-06-29,6198,126000,1494600,12.05,12.05,11.65,11.9,0.0,37,2010,0.0,1.44,3.48,41.412,4.550819239771865,0,0
2010-06-30,6198,138000,1608900,11.8,11.8,11.45,11.5,-0.4,37,2010,0.0,1.39,3.48,40.02,4.397850525829955,0,0
2010-07-01,6198,92000,1058750,11.3,11.7,11.3,11.45,-0.05,32,2010,0.0,1.38,3.48,39.846,4.378729436587214,0,0
2010-07-02,6198,35000,405750,11.65,11.85,11.5,11.5,0.05,20,2010,0.0,1.39,3.48,40.02,4.426403574746716,0,0
2010-07-05,6198,91000,1057000,11.5,11.7,11.5,11.7,0.2,25,2010,0.0,1.41,3.48,40.715999999999994,4.5033845064814395,0,0
