date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-09,3046,819932,6792225,8.25,8.36,8.2,8.3,0.11,181,2009,41.5,1.05,16.4,136.12,0.7890790348564012,2.04,3.21
2009-07-10,3046,239096,1938388,8.3,8.3,8.0,8.05,-0.25,84,2009,40.25,1.01,16.4,132.02,0.7653115940474734,2.04,3.21
2009-07-13,3046,960953,7937677,8.3,8.6,8.08,8.35,0.3,238,2009,41.75,1.05,16.4,136.93999999999997,0.7938325230181866,2.04,3.21
2009-07-14,3046,512218,4285067,8.29,8.48,8.24,8.35,0.0,145,2009,41.75,1.05,16.4,136.93999999999997,0.7938325230181866,2.04,3.21
2009-07-15,3046,458322,3877838,8.6,8.6,8.36,8.46,0.11,127,2009,42.3,1.07,16.4,138.744,0.804290196974115,2.04,3.21
2009-07-16,3046,1148717,9745371,8.6,8.66,8.37,8.37,-0.09,151,2009,41.85,1.05,16.4,137.26799999999997,0.7957339182829009,2.04,3.21
2009-07-17,3046,503613,4306942,8.46,8.6,8.46,8.6,0.23,140,2009,43.0,1.08,16.4,141.04,0.8175999638271145,2.04,3.21
2009-07-20,3046,1483459,13647214,9.2,9.2,9.1,9.2,0.6,268,2009,46.0,1.16,16.4,150.87999999999997,0.8746418217685409,2.04,3.21
2009-07-21,3046,2539280,24407816,9.3,9.84,9.3,9.84,0.64,577,2009,49.2,1.24,16.4,161.37599999999998,0.9354864702393959,2.04,3.21
2009-07-22,3046,3254974,33994866,10.1,10.5,10.0,10.5,0.66,628,2009,52.5,1.32,16.4,172.2,0.9982325139749654,2.04,3.21
2009-07-23,3046,2186718,22448694,10.5,10.8,10.0,10.2,-0.3,564,2009,51.0,1.28,16.4,167.27999999999997,0.9697115850042519,2.04,3.21
2009-07-24,3046,1266694,12795297,10.3,10.4,9.9,9.91,-0.29,371,2009,49.55,1.25,16.4,162.524,0.9421413536658959,2.04,3.21
2009-07-27,3046,2860253,30132576,10.1,10.6,10.0,10.6,0.69,535,2009,53.0,1.34,16.4,173.83999999999995,1.0077394902985362,2.04,3.21
2009-07-28,3046,2337167,25165163,10.8,11.0,10.55,10.65,0.05,484,2009,53.25,1.34,16.4,174.66,1.012492978460322,2.04,3.21
2009-07-29,3046,1255237,13114386,10.65,10.65,10.35,10.4,-0.25,288,2009,52.0,1.31,16.4,170.56,0.9887255376513943,2.04,3.21
2009-07-30,3046,1370110,14046719,10.6,10.6,10.0,10.25,-0.15,225,2009,51.25,1.29,16.4,168.1,0.9744650731660376,2.04,3.21
2009-07-31,3046,1277129,13372125,10.5,10.7,10.25,10.5,0.25,316,2009,52.5,1.32,16.4,172.2,0.9982325139749654,2.04,3.21
2009-08-03,3046,1057300,10931934,10.7,10.7,10.1,10.25,-0.25,271,2009,51.25,1.29,16.4,168.1,0.9763877949783115,2.04,3.21
2009-08-04,3046,899372,9030472,10.35,10.4,9.74,9.9,-0.35,259,2009,49.5,1.25,16.4,162.36,0.9430477239302718,2.04,3.21
2009-08-05,3046,511740,5012998,9.9,10.0,9.65,9.65,-0.25,179,2009,48.25,1.22,16.4,158.26,0.9192333874673859,2.04,3.21
2009-08-06,3046,648325,6134540,9.65,9.88,9.15,9.46,-0.19,177,2009,47.3,1.19,16.4,155.144,0.9011344917555929,2.04,3.21
2009-08-10,3046,189792,1787690,9.4,9.65,9.23,9.6,0.14,94,2009,48.0,1.21,16.4,157.43999999999997,0.9144705201748087,2.04,3.21
2009-08-11,3046,429055,4016247,9.6,9.6,9.2,9.48,-0.12,131,2009,47.4,1.19,16.4,155.47199999999998,0.9030396386726236,2.04,3.21
2009-08-12,3046,511489,4842047,9.45,9.97,9.35,9.88,0.4,140,2009,49.4,1.24,16.4,162.032,0.9411425770132408,2.04,3.21
2009-08-13,3046,688645,6872380,9.98,10.2,9.7,10.0,0.12,196,2009,50.0,1.26,16.4,164.0,0.9525734585154259,2.04,3.21
2009-08-14,3046,462227,4618473,10.3,10.3,9.82,9.95,-0.05,141,2009,49.75,1.25,16.4,163.17999999999998,0.9478105912228486,2.04,3.21
2009-08-17,3046,416979,4001779,9.85,9.86,9.31,9.48,-0.47,116,2009,47.4,1.19,16.4,155.47199999999998,0.9030396386726236,2.04,3.21
2009-08-18,3046,473716,4317896,9.26,9.44,8.95,9.0,-0.48,159,2009,45.0,1.13,16.4,147.6,0.8573161126638833,2.04,3.21
2009-08-19,3046,465855,4384027,9.05,9.63,9.05,9.62,0.62,134,2009,48.1,1.21,16.4,157.76799999999997,0.9163756670918396,2.04,3.21
2009-08-20,3046,253070,2365831,9.57,9.57,9.25,9.4,-0.22,96,2009,47.0,1.18,16.4,154.16,0.8954190510045004,2.04,3.21
2009-08-21,3046,270246,2552053,9.45,9.67,9.23,9.25,-0.15,105,2009,46.25,1.16,16.4,151.7,0.881130449126769,2.04,3.21
2009-08-24,3046,350243,3297233,9.32,9.56,9.31,9.45,0.2,93,2009,47.25,1.19,16.4,154.97999999999996,0.9001819182970772,2.04,3.21
2009-08-25,3046,281977,2629777,9.41,9.58,9.2,9.2,-0.25,108,2009,46.0,1.16,16.4,150.87999999999997,0.8763675818341917,2.04,3.21
2009-08-26,3046,242110,2251321,9.4,9.4,9.03,9.22,0.02,97,2009,46.1,1.16,16.4,151.208,0.8782727287512226,2.04,3.21
2009-08-27,3046,154701,1423271,9.22,9.37,9.1,9.1,-0.12,64,2009,45.5,1.15,16.4,149.23999999999998,0.8668418472490375,2.04,3.21
2009-08-28,3046,280962,2576492,9.11,9.3,9.09,9.14,0.04,101,2009,45.7,1.14,16.4,149.896,0.8706521410830991,2.04,3.21
2009-08-31,3046,190106,1731462,9.14,9.21,9.02,9.05,-0.09,59,2009,50.28,1.13,16.4,148.42,0.8620789799564603,2.04,3.21
2009-09-01,3046,536473,4908287,9.05,9.25,9.0,9.2,0.15,142,2009,51.11,1.15,16.4,150.87999999999997,0.8763675818341917,2.04,3.21
2009-09-02,3046,251992,2328282,9.05,9.33,9.05,9.2,0.0,79,2009,51.11,1.15,16.4,150.87999999999997,0.8957726276392876,2.04,3.21
2009-09-03,3046,578125,5541798,9.15,9.84,9.14,9.84,0.64,140,2009,54.67,1.23,16.4,161.37599999999998,0.9580872452141945,2.04,3.21
2009-09-04,3046,779125,8180807,10.5,10.5,10.5,10.5,0.66,220,2009,58.33,1.31,16.4,172.2,1.0223491945883174,2.04,3.21
2009-09-07,3046,3932208,42731141,11.2,11.2,10.5,10.9,0.4,801,2009,60.56,1.36,16.4,178.76,1.0612958305726343,2.04,3.21
2009-09-08,3046,1843067,19914100,10.8,11.15,10.65,10.8,-0.1,459,2009,60.0,1.35,16.4,177.12,1.051559171576555,2.04,3.21
2009-09-09,3046,1418867,15164870,10.7,11.0,10.5,10.5,-0.3,313,2009,58.33,1.31,16.4,172.2,1.0223491945883174,2.04,3.21
2009-09-10,3046,721823,7572541,10.9,10.9,10.2,10.2,-0.3,207,2009,56.67,1.28,16.4,167.27999999999997,0.9931392176000796,2.04,3.21
2009-09-11,3046,742882,7522057,10.05,10.35,9.9,10.25,0.05,219,2009,56.94,1.28,16.4,168.1,0.9980075470981195,2.04,3.21
2009-09-14,3046,399728,4085362,10.35,10.35,10.1,10.1,-0.15,129,2009,56.11,1.26,16.4,165.64,0.9834025586040004,2.04,3.21
2009-09-15,3046,1260052,13367451,10.0,10.8,10.0,10.8,0.7,279,2009,60.0,1.35,16.4,177.12,1.051559171576555,2.04,3.21
2009-09-16,3046,1129503,13045747,11.55,11.55,11.55,11.55,0.75,270,2009,64.17,1.45,16.4,189.42,1.124584114047149,2.04,3.21
2009-09-17,3046,6713568,82719294,12.35,12.35,12.0,12.35,0.8,1530,2009,68.61,1.55,16.4,202.54,1.202477386015783,2.04,3.21
2009-09-18,3046,2705646,33033659,12.35,12.45,11.95,12.2,-0.15,808,2009,67.78,1.53,16.4,200.08,1.1878723975216643,2.04,3.21
2009-09-21,3046,2040631,26456578,12.3,13.05,12.3,13.05,0.85,508,2009,72.5,1.63,16.4,214.02,1.2706339989883373,2.04,3.21
2009-09-22,3046,2708878,35580714,13.05,13.45,13.0,13.0,-0.05,878,2009,72.22,1.63,16.4,213.2,1.2657656694902977,2.04,3.21
2009-09-23,3046,3500779,43707848,13.2,13.3,12.2,12.3,-0.7,572,2009,68.33,1.54,16.4,201.72,1.1976090565177433,2.04,3.21
2009-09-24,3046,1010995,12526834,12.35,12.9,12.05,12.7,0.4,326,2009,70.56,1.59,16.4,208.28,1.2365556925020602,2.04,3.21
2009-09-25,3046,1231790,15772697,12.7,13.2,12.4,12.85,0.15,394,2009,71.39,1.61,16.4,210.74,1.251160680996179,2.04,3.21
2009-09-28,3046,2335390,28642255,12.5,12.85,12.2,12.2,-0.65,287,2009,67.78,1.53,16.4,200.08,1.1878723975216643,2.04,3.21
2009-09-29,3046,761467,9381194,12.2,12.5,12.2,12.25,0.05,234,2009,68.06,1.53,16.4,200.9,1.1927407270197037,2.04,3.21
2009-09-30,3046,816101,10359848,12.5,13.0,12.3,12.55,0.3,306,2009,69.72,1.57,16.4,205.82,1.2219507040079414,2.04,3.21
2009-10-01,3046,1423524,18236474,12.55,13.2,12.4,12.85,0.3,423,2009,71.39,1.61,16.4,210.74,1.251160680996179,2.04,3.21
2009-10-02,3046,984406,12429872,12.8,12.85,12.4,12.75,-0.1,310,2009,70.83,1.6,16.4,209.1,1.2779783128730493,2.04,3.21
2009-10-05,3046,1016528,12833605,12.6,13.0,12.4,12.9,0.15,296,2009,71.67,1.61,16.4,211.56,1.2930133518480262,2.04,3.21
2009-10-06,3046,1696355,21973682,12.9,13.15,12.7,12.9,0.0,429,2009,71.67,1.61,16.4,211.56,1.2930133518480262,2.04,3.21
2009-10-07,3046,1542840,19447573,13.05,13.05,12.4,12.4,-0.5,427,2009,68.89,1.55,16.4,203.36,1.2428965552647697,2.04,3.21
2009-10-08,3046,647473,8075635,12.8,12.8,12.35,12.45,0.05,212,2009,69.17,1.56,16.4,204.18,1.2479082349230952,2.04,3.21
2009-10-09,3046,794394,9905863,12.35,12.65,12.3,12.4,-0.05,244,2009,68.89,1.55,16.4,203.36,1.2428965552647697,2.04,3.21
2009-10-12,3046,432106,5324294,12.2,12.5,12.2,12.3,-0.1,174,2009,68.33,1.54,16.4,201.72,1.232873195948118,2.04,3.21
2009-10-13,3046,970918,11967928,12.4,12.55,12.1,12.45,0.15,255,2009,69.17,1.56,16.4,204.18,1.2479082349230952,2.04,3.21
2009-10-14,3046,731308,9083846,12.45,12.55,12.25,12.4,-0.05,265,2009,68.89,1.55,16.4,203.36,1.2428965552647697,2.04,3.21
2009-10-15,3046,1401812,17618971,12.35,12.8,12.3,12.4,0.0,368,2009,68.89,1.55,16.4,203.36,1.2428965552647697,2.04,3.21
2009-10-16,3046,517383,6465083,12.4,12.7,12.35,12.55,0.15,183,2009,69.72,1.57,16.4,205.82,1.2579315942397464,2.04,3.21
2009-10-19,3046,742112,9175261,12.55,12.55,12.25,12.3,-0.25,256,2009,68.33,1.54,16.4,201.72,1.232873195948118,2.04,3.21
2009-10-20,3046,2742760,35362832,12.2,13.15,12.2,13.15,0.85,525,2009,73.06,1.65,16.4,215.66,1.3180717501396548,2.04,3.21
2009-10-21,3046,5098542,69668575,13.45,14.0,13.3,14.0,0.85,1507,2009,77.78,1.75,16.4,229.6,1.4032703043311914,2.04,3.21
2009-10-22,3046,1602397,21745780,13.8,13.85,13.4,13.45,-0.55,569,2009,74.72,1.68,16.4,220.58,1.348141828089609,2.04,3.21
2009-10-23,3046,777500,10422491,13.2,13.55,13.2,13.3,-0.15,317,2009,73.89,1.66,16.4,218.12,1.3331067891146318,2.04,3.21
2009-10-26,3046,549808,7403654,13.3,13.75,13.3,13.3,0.0,200,2009,73.89,1.66,16.4,218.12,1.3331067891146318,2.04,3.21
2009-10-27,3046,655550,8742677,13.2,13.5,13.15,13.25,-0.05,201,2009,73.61,1.66,16.4,217.3,1.328095109456306,2.04,3.21
2009-10-28,3046,680763,8970662,13.6,13.6,12.8,12.85,-0.4,233,2009,71.39,1.58,16.4,210.74,1.2880016721897007,2.04,3.21
2009-10-29,3046,964263,11743494,12.5,12.55,12.0,12.2,-0.65,286,2009,174.29,1.5,16.4,200.08,1.2228498366314668,2.04,3.21
2009-10-30,3046,734608,8973496,12.2,12.4,12.05,12.05,-0.15,203,2009,172.14,1.49,16.4,197.62,1.2078147976564897,2.04,3.21
2009-11-02,3046,306085,3561040,11.3,11.85,11.3,11.85,-0.2,132,2009,169.29,1.46,16.4,194.34,1.182968756087109,2.04,3.21
2009-11-03,3046,256069,3049464,11.85,12.05,11.85,11.9,0.05,111,2009,170.0,1.47,16.4,195.16,1.1879601854376876,2.04,3.21
2009-11-04,3046,900534,11330373,11.95,12.7,11.95,12.7,0.8,177,2009,181.43,1.57,16.4,208.28,1.2678230550469438,2.04,3.21
2009-11-05,3046,2112236,27581686,12.85,13.45,12.7,13.2,0.5,641,2009,188.57,1.63,16.4,216.48,1.317737348552729,2.04,3.21
2009-11-06,3046,1024307,13404292,13.4,13.5,12.65,12.8,-0.4,333,2009,182.86,1.58,16.4,209.92,1.2778059137481006,2.04,3.21
2009-11-09,3046,360108,4616119,13.2,13.2,12.7,12.8,0.0,150,2009,182.86,1.58,16.4,209.92,1.2778059137481006,2.04,3.21
2009-11-10,3046,650526,8490827,12.9,13.2,12.8,13.0,0.2,162,2009,185.71,1.6,16.4,213.2,1.2977716311504148,2.04,3.21
2009-11-11,3046,487310,6259247,12.8,13.15,12.75,12.8,-0.2,156,2009,182.86,1.58,16.4,209.92,1.2778059137481006,2.04,3.21
2009-11-12,3046,318786,4078230,13.0,13.0,12.7,12.8,0.0,126,2009,182.86,1.58,16.4,209.92,1.2778059137481006,2.04,3.21
2009-11-13,3046,316110,4031532,13.0,13.0,12.7,12.7,-0.1,118,2009,181.43,1.57,16.4,208.28,1.2678230550469438,2.04,3.21
2009-11-16,3046,552511,7077334,12.75,12.95,12.6,12.95,0.25,170,2009,185.0,1.6,16.4,212.38,1.2927802017998364,2.04,3.21
2009-11-17,3046,343400,4394824,13.0,13.1,12.65,12.7,-0.25,147,2009,181.43,1.57,16.4,208.28,1.2678230550469438,2.04,3.21
2009-11-18,3046,610511,7780235,12.7,12.9,12.6,12.65,-0.05,224,2009,180.71,1.56,16.4,207.46,1.2628316256963652,2.04,3.21
2009-11-19,3046,812830,10257287,12.65,12.9,12.4,12.45,-0.2,241,2009,177.86,1.54,16.4,204.18,1.2428659082940512,2.04,3.21
2009-11-20,3046,538652,6657127,12.45,12.55,12.2,12.45,0.0,189,2009,177.86,1.54,16.4,204.18,1.2428659082940512,2.04,3.21
2009-11-23,3046,298729,3728935,12.25,12.8,12.25,12.45,0.0,130,2009,177.86,1.54,16.4,204.18,1.2428659082940512,2.04,3.21
2009-11-24,3046,607581,7550883,12.5,12.7,12.2,12.25,-0.2,242,2009,175.0,1.51,16.4,200.9,1.2229001908917372,2.04,3.21
2009-11-25,3046,448092,5559130,12.7,12.7,12.3,12.45,0.2,163,2009,177.86,1.54,16.4,204.18,1.2428659082940512,2.04,3.21
2009-11-26,3046,514841,6418589,12.95,12.95,12.3,12.4,-0.05,198,2009,177.14,1.53,16.4,203.36,1.2378744789434728,2.04,3.21
2009-11-27,3046,752717,9036128,12.3,12.35,11.6,11.7,-0.7,246,2009,167.14,1.44,16.4,191.88,1.1679944680353733,2.04,3.21
2009-11-30,3046,465236,5538933,11.8,12.05,11.8,11.9,0.2,145,2009,170.0,1.47,16.4,195.16,1.1879601854376876,2.04,3.21
2009-12-01,3046,285322,3397276,12.0,12.1,11.7,11.9,0.0,131,2009,170.0,1.47,16.4,195.16,1.1879601854376876,2.04,3.21
2009-12-02,3046,560196,6807985,11.9,12.45,11.9,12.3,0.4,219,2009,175.71,1.52,16.4,201.72,1.2467181868074817,2.04,3.21
2009-12-03,3046,499977,6015620,12.25,12.3,11.8,11.95,-0.35,176,2009,170.71,1.47,16.4,195.98,1.2112424660446672,2.04,3.21
2009-12-04,3046,351156,4166169,11.95,11.95,11.8,11.8,-0.15,143,2009,168.57,1.45,16.4,193.52,1.1960385857177467,2.04,3.21
2009-12-07,3046,424382,5106936,12.2,12.2,11.85,12.0,0.2,158,2009,171.43,1.48,16.4,196.8,1.2163104261536408,2.04,3.21
2009-12-08,3046,1865722,23678828,12.0,12.8,12.0,12.8,0.8,586,2009,182.86,1.58,16.4,209.92,1.2973977878972167,2.04,3.21
2009-12-09,3046,3319225,44861066,13.45,13.65,13.1,13.65,0.85,986,2009,195.0,1.68,16.4,223.86,1.3835531097497664,2.04,3.21
2009-12-10,3046,6097394,86878139,14.4,14.6,13.8,14.3,0.65,1709,2009,204.29,1.76,16.4,234.52,1.449436591166422,2.04,3.21
2009-12-11,3046,3560287,51644562,14.3,15.0,14.1,14.45,0.15,1103,2009,206.43,1.78,16.4,236.98,1.4646404714933425,2.04,3.21
2009-12-14,3046,1598737,22725946,14.7,14.7,14.0,14.15,-0.3,521,2009,202.14,1.74,16.4,232.06,1.4342327108395014,2.04,3.21
2009-12-15,3046,2070297,29203618,14.4,14.5,13.8,14.0,-0.15,670,2009,200.0,1.73,16.4,229.6,1.4190288305125809,2.04,3.21
2009-12-16,3046,5716023,83499478,13.95,14.95,13.7,14.75,0.75,1263,2009,210.71,1.82,16.4,241.9,1.4950482321471834,2.04,3.21
2009-12-17,3046,3925007,55385794,14.65,14.65,13.8,13.8,-0.95,1073,2009,197.14,1.7,16.4,226.32,1.398756990076687,2.04,3.21
2009-12-18,3046,996946,13753607,13.65,14.1,13.6,13.7,-0.1,378,2009,195.71,1.69,16.4,224.68,1.3886210698587398,2.04,3.21
2009-12-21,3046,900218,12129210,13.2,13.65,13.2,13.6,-0.1,315,2009,194.29,1.68,16.4,223.04,1.3784851496407928,2.04,3.21
2009-12-22,3046,1360484,18986896,13.7,14.15,13.6,13.85,0.25,417,2009,197.86,1.71,16.4,227.14,1.4038249501856603,2.04,3.21
2009-12-23,3046,1002703,14000013,13.7,14.1,13.7,14.0,0.15,338,2009,200.0,1.73,16.4,229.6,1.4190288305125809,2.04,3.21
2009-12-24,3046,1259948,17720814,14.0,14.3,13.95,13.95,-0.05,395,2009,199.29,1.72,16.4,228.78,1.4139608704036073,2.04,3.21
2009-12-25,3046,949782,13335510,14.0,14.25,13.9,13.9,-0.05,331,2009,198.57,1.71,16.4,227.96,1.408892910294634,2.04,3.21
2009-12-28,3046,1063544,14838223,13.95,14.15,13.8,13.8,-0.1,345,2009,197.14,1.7,16.4,226.32,1.398756990076687,2.04,3.21
2009-12-29,3046,728966,10079076,13.8,14.0,13.75,13.75,-0.05,259,2009,196.43,1.7,16.4,225.5,1.3936890299677134,2.04,3.21
2009-12-30,3046,806504,11222821,13.8,14.1,13.75,13.95,0.2,309,2009,199.29,1.72,16.4,228.78,1.4139608704036073,2.04,3.21
2009-12-31,3046,1519876,21525954,13.95,14.4,13.95,14.1,0.15,486,2009,201.43,1.74,16.4,231.24,1.4291647507305278,2.04,3.21
2010-01-04,3046,2067635,29694611,14.4,14.6,14.0,14.3,0.2,570,2010,204.29,1.76,16.4,234.52,1.4343011543151964,1.7,2.55
2010-01-05,3046,1111896,15636901,14.4,14.45,13.9,13.9,-0.4,324,2010,198.57,1.71,16.4,227.96,1.3941808423063797,1.7,2.55
2010-01-06,3046,1101178,15251628,13.95,14.0,13.75,13.8,-0.1,295,2010,197.14,1.7,16.4,226.32,1.3841507643041755,1.7,2.55
2010-01-07,3046,1410106,19476469,13.8,14.25,13.5,13.5,-0.3,372,2010,192.86,1.66,16.4,221.4,1.354060530297563,1.7,2.55
2010-01-08,3046,964033,12920234,13.5,13.75,13.25,13.4,-0.1,296,2010,191.43,1.65,16.4,219.76,1.3440304522953588,1.7,2.55
2010-01-11,3046,571684,7687434,13.4,13.6,13.4,13.45,0.05,194,2010,192.14,1.66,16.4,220.58,1.349045491296461,1.7,2.55
2010-01-12,3046,790601,10592417,13.45,13.6,13.25,13.45,0.0,223,2010,192.14,1.66,16.4,220.58,1.349045491296461,1.7,2.55
2010-01-13,3046,672971,9069206,13.6,13.6,13.3,13.45,0.0,237,2010,192.14,1.66,16.4,220.58,1.349045491296461,1.7,2.55
2010-01-14,3046,6497237,92642917,13.45,14.35,13.45,14.35,0.9,1154,2010,205.0,1.77,16.4,235.34,1.4393161933162986,1.7,2.55
2010-01-15,3046,3817042,54406968,14.25,14.5,14.05,14.05,-0.3,1005,2010,200.71,1.73,16.4,230.42,1.409225959309686,1.7,2.55
2010-01-18,3046,1892641,26924280,14.05,14.45,14.0,14.2,0.15,619,2010,202.86,1.75,16.4,232.88,1.4242710763129922,1.7,2.55
2010-01-19,3046,1638316,23266852,14.4,14.5,13.85,14.0,-0.2,532,2010,200.0,1.73,16.4,229.6,1.404210920308584,1.7,2.55
2010-01-20,3046,1208530,16788159,14.1,14.1,13.8,13.85,-0.15,287,2010,197.86,1.71,16.4,227.14,1.3891658033052776,1.7,2.55
2010-01-21,3046,1421326,19384679,13.85,14.0,13.45,13.45,-0.4,289,2010,192.14,1.66,16.4,220.58,1.349045491296461,1.7,2.55
2010-01-22,3046,915353,11892901,12.8,13.3,12.8,12.95,-0.5,290,2010,185.0,1.6,16.4,212.38,1.2988951012854402,1.7,2.55
2010-01-25,3046,567259,7350251,12.8,13.3,12.8,12.8,-0.15,195,2010,182.86,1.58,16.4,209.92,1.2838499842821338,1.7,2.55
2010-01-26,3046,1602807,19785832,13.0,13.1,11.95,12.1,-0.7,429,2010,172.86,1.49,16.4,198.44,1.2136394382667046,1.7,2.55
2010-01-27,3046,1855301,21242900,12.1,12.1,11.3,11.3,-0.8,460,2010,161.43,1.39,16.4,185.32,1.1333988142490714,1.7,2.55
2010-01-28,3046,835057,9659606,11.3,11.7,11.3,11.6,0.3,235,2010,165.71,1.43,16.4,190.24,1.1634890482556839,1.7,2.55
2010-01-29,3046,652310,7425793,11.3,11.6,11.0,11.5,-0.1,211,2010,164.29,1.42,16.4,188.6,1.1534589702534797,1.7,2.55
2010-02-01,3046,301943,3519489,11.5,11.8,11.5,11.6,0.1,123,2010,165.71,1.43,16.4,190.24,1.1634890482556839,1.7,2.55
2010-02-02,3046,405001,4701160,11.9,11.9,11.2,11.4,-0.2,140,2010,162.86,1.41,16.4,186.96,1.134535551025882,1.7,2.55
2010-02-03,3046,297565,3427996,11.5,11.65,11.4,11.5,0.1,94,2010,164.29,1.42,16.4,188.6,1.1444876172629512,1.7,2.55
2010-02-04,3046,487472,5555378,11.5,11.6,11.25,11.3,-0.2,164,2010,161.43,1.39,16.4,185.32,1.124583484788813,1.7,2.55
2010-02-05,3046,623215,6663737,11.1,11.1,10.55,10.55,-0.75,208,2010,150.71,1.3,16.4,173.02,1.0499429880107944,1.7,2.55
2010-02-06,3046,581589,5833244,10.3,10.35,9.82,10.2,-0.35,178,2010,145.71,1.26,16.4,167.27999999999997,1.0151107561810522,1.7,2.55
2010-02-08,3046,557576,5535483,10.2,10.25,9.64,9.8,-0.4,303,2010,140.0,1.21,16.4,160.72,0.9753024912327758,1.7,2.55
2010-02-09,3046,895642,8992434,9.65,10.45,9.5,10.45,0.65,220,2010,149.29,1.29,16.4,171.37999999999997,1.039990921773725,1.7,2.55
2010-02-10,3046,577631,6302833,10.6,11.1,10.6,11.1,0.65,220,2010,158.57,1.37,16.4,182.04,1.1046793523146747,1.7,2.55
2010-02-22,3046,1295366,15173825,11.85,11.85,11.4,11.6,0.5,320,2010,165.71,1.43,16.4,190.24,1.1544396835000204,1.7,2.55
2010-02-23,3046,359223,4056407,11.5,11.5,11.2,11.3,-0.3,133,2010,161.43,1.39,16.4,185.32,1.124583484788813,1.7,2.55
2010-02-24,3046,430800,4861957,11.2,11.55,11.0,11.3,0.0,146,2010,161.43,1.39,16.4,185.32,1.124583484788813,1.7,2.55
2010-02-25,3046,937669,10622755,11.45,11.45,11.1,11.25,-0.05,183,2010,160.71,1.39,16.4,184.5,1.1196074516702783,1.7,2.55
2010-02-26,3046,318997,3561064,11.2,11.4,11.0,11.05,-0.2,111,2010,157.86,1.36,16.4,181.22,1.09970331919614,1.7,2.55
2010-03-01,3046,205448,2319839,11.25,11.4,11.1,11.3,0.25,85,2010,161.43,1.39,16.4,185.32,1.124583484788813,1.7,2.55
2010-03-02,3046,224355,2538290,11.4,11.4,11.2,11.25,-0.05,96,2010,160.71,1.39,16.4,184.5,1.0694951577085094,1.7,2.55
2010-03-03,3046,187547,2098821,11.1,11.35,11.1,11.25,0.0,86,2010,160.71,1.39,16.4,184.5,1.0694951577085094,1.7,2.55
2010-03-04,3046,271226,3032594,11.25,11.35,11.05,11.05,-0.2,116,2010,157.86,1.36,16.4,181.22,1.0504819104603582,1.7,2.55
2010-03-05,3046,199128,2222530,11.15,11.25,11.1,11.25,0.2,91,2010,160.71,1.39,16.4,184.5,1.0694951577085094,1.7,2.55
2010-03-08,3046,362145,4135691,11.3,11.5,11.25,11.4,0.15,135,2010,162.86,1.41,16.4,186.96,1.083755093144623,1.7,2.55
2010-03-09,3046,391724,4514285,11.4,11.7,11.4,11.45,0.05,159,2010,163.57,1.41,16.4,187.78,1.088508404956661,1.7,2.55
2010-03-10,3046,212222,2431041,11.45,11.6,11.35,11.45,0.0,88,2010,163.57,1.41,16.4,187.78,1.088508404956661,1.7,2.55
2010-03-11,3046,3362423,41013925,11.8,12.25,11.75,12.25,0.8,801,2010,175.0,1.51,16.4,200.9,1.1645613939492658,1.7,2.55
2010-03-12,3046,1364347,16309856,12.1,12.1,11.75,11.9,-0.35,468,2010,170.0,1.47,16.4,195.16,1.1312882112650011,1.7,2.55
2010-03-15,3046,2437328,30254561,11.65,12.7,11.65,12.7,0.8,576,2010,181.43,1.57,16.4,208.28,1.2073412002576063,1.7,2.55
2010-03-16,3046,3651970,48364505,13.45,13.45,12.85,12.95,0.25,981,2010,185.0,1.6,16.4,212.38,1.2311077593177955,1.7,2.55
2010-03-17,3046,3799435,52131504,13.4,13.85,13.15,13.7,0.75,965,2010,195.71,1.69,16.4,224.68,1.3024074364983627,1.7,2.55
2010-03-18,3046,3674026,50163348,13.7,13.9,13.3,13.55,-0.15,949,2010,193.57,1.67,16.4,222.22,1.2881475010622492,1.7,2.55
2010-03-19,3046,3376464,47453213,13.6,14.3,13.6,14.1,0.55,1107,2010,201.43,1.74,16.4,231.24,1.3404339309946653,1.7,2.55
2010-03-22,3046,4103334,59678140,14.35,14.75,14.35,14.6,0.5,1148,2010,208.57,1.8,16.4,239.44,1.3879670491150435,1.7,2.55
2010-03-23,3046,2402492,34639758,14.85,14.85,14.0,14.1,-0.5,763,2010,201.43,1.74,16.4,231.24,1.3404339309946653,1.7,2.55
2010-03-24,3046,1637847,23045419,14.35,14.35,13.85,14.05,-0.05,496,2010,200.71,1.73,16.4,230.42,1.3356806191826274,1.7,2.55
2010-03-25,3046,1384107,18893834,13.9,13.9,13.4,13.55,-0.5,478,2010,193.57,1.67,16.4,222.22,1.2881475010622492,1.7,2.55
2010-03-26,3046,1015678,13944649,13.55,14.0,13.55,13.55,0.0,331,2010,193.57,1.67,16.4,222.22,1.2881475010622492,1.7,2.55
2010-03-29,3046,1264151,18228269,14.2,14.45,14.2,14.45,0.9,281,2010,206.43,1.78,16.4,236.98,1.37370711367893,1.7,2.55
2010-03-30,3046,7439636,113691963,15.45,15.45,14.9,15.15,0.7,2227,2010,216.43,1.87,16.4,248.46,1.4402534790474595,1.7,2.55
2010-03-31,3046,3088997,46295299,14.9,15.2,14.65,15.0,-0.15,887,2010,214.29,1.85,16.4,246.0,1.425993543611346,1.7,2.55
