date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-08-24,2928,96000,9071600,95.2,96.1,94.0,94.2,-2.0,79,2017,18.58,3.67,4.73,445.56600000000003,0.6682399098347195,0,0
2017-08-25,2928,49000,4694300,94.1,97.2,94.1,95.4,1.2,49,2017,18.82,3.71,4.73,451.2420000000001,0.6767525201510854,0,0
2017-08-28,2928,459000,47261900,98.7,104.5,97.4,104.5,9.1,315,2017,20.61,4.07,4.73,494.285,0.7413064817168598,0,0
2017-08-29,2928,706000,73260800,106.0,108.0,99.7,100.0,-4.5,558,2017,19.72,3.89,4.73,473.00000000000006,0.7093841930304879,0,0
2017-08-30,2928,107000,10714200,101.0,102.5,99.1,99.2,-0.8,95,2017,19.57,3.86,4.73,469.21600000000007,0.703709119486244,0,0
2017-08-31,2928,70000,6954900,99.6,100.5,98.3,98.5,-0.7,67,2017,19.43,3.83,4.73,465.90500000000003,0.6987434301350305,0,0
2017-09-01,2928,152000,14964500,101.0,101.0,96.9,97.0,-1.5,132,2017,19.13,3.78,4.73,458.81000000000006,0.6881026672395733,0,0
2017-09-04,2928,83000,8015200,96.1,97.9,95.9,96.1,-0.9,65,2017,18.95,3.74,4.73,454.553,0.6827123152949078,0,0
2017-09-05,2928,112000,10740900,97.0,97.4,94.7,97.0,0.9,97,2017,19.13,3.78,4.73,458.81000000000006,0.6891060830760257,0,0
2017-09-06,2928,114000,10980100,95.7,97.4,95.5,97.0,0.0,92,2017,19.13,3.78,4.73,458.81000000000006,0.6891060830760257,0,0
2017-09-07,2928,306000,30829500,98.7,103.5,98.2,99.8,2.8,266,2017,19.68,3.88,4.73,472.05400000000003,0.7089978050617253,0,0
2017-09-08,2928,96000,9676500,99.8,102.5,99.8,99.8,0.0,87,2017,19.68,3.88,4.73,472.05400000000003,0.7089978050617253,0,0
2017-09-11,2928,88000,8662500,101.0,101.0,97.2,97.2,-2.6,80,2017,19.17,3.78,4.73,459.75600000000003,0.6905269203607185,0,0
2017-09-12,2928,1259000,111750800,96.0,96.0,87.5,87.6,-9.6,890,2017,17.28,3.41,4.73,414.348,0.6223267306954623,0,0
2017-09-13,2928,481000,40918800,86.1,87.2,83.6,84.0,-3.6,364,2017,16.57,3.27,4.73,397.32000000000005,0.5967516595709913,0,0
2017-09-14,2928,266000,22782200,84.9,87.9,84.1,87.6,3.6,239,2017,17.28,3.41,4.73,414.348,0.6223267306954623,0,0
2017-09-15,2928,228000,19494700,88.4,88.4,84.0,84.8,-2.8,186,2017,16.73,3.3,4.73,401.10400000000004,0.6024350087097626,0,0
2017-09-18,2928,70000,5933600,86.4,86.4,84.3,84.8,0.0,68,2017,16.73,3.3,4.73,401.10400000000004,0.6024350087097626,0,0
2017-09-19,2928,169000,14019000,84.8,84.9,82.3,82.3,-2.5,141,2017,16.23,3.2,4.73,389.279,0.5846745426511022,0,0
2017-09-20,2928,134000,10998600,82.4,83.2,81.0,82.1,-0.2,123,2017,16.19,3.2,4.73,388.333,0.5832537053664094,0,0
2017-09-21,2928,195000,16602400,82.1,87.6,81.8,87.1,5.0,168,2017,17.18,3.39,4.73,411.983,0.6187746374837302,0,0
2017-09-22,2928,73000,6200100,85.4,87.0,84.0,84.1,-3.0,69,2017,16.59,3.27,4.73,397.793,0.5974620782133376,0,0
2017-09-25,2928,117000,9704100,86.5,86.5,82.0,82.6,-1.5,103,2017,16.29,3.22,4.73,390.69800000000004,0.5868057985781414,0,0
2017-09-26,2928,81000,6651400,82.3,83.7,81.4,81.4,-1.2,76,2017,16.06,3.17,4.73,385.02200000000005,0.5782807748699844,0,0
2017-09-27,2928,101000,8165800,81.8,82.3,80.3,80.9,-0.5,90,2017,15.96,3.15,4.73,382.65700000000004,0.5747286816582523,0,0
2017-09-28,2928,80000,6502200,80.8,82.0,80.6,81.0,0.1,72,2017,15.98,3.15,4.73,383.13000000000005,0.5754391003005987,0,0
2017-09-29,2928,67000,5423400,81.3,81.9,80.4,81.0,0.0,41,2017,15.98,3.15,4.73,383.13000000000005,0.5754391003005987,0,0
2017-10-02,2928,84000,6950700,83.1,83.4,82.4,82.6,1.2,76,2017,16.29,3.22,4.73,390.69800000000004,0.5817805703652833,0,0
2017-10-03,2928,201000,17113000,83.5,86.7,83.1,85.2,2.6,176,2017,16.8,3.32,4.73,402.99600000000004,0.6000932759700016,0,0
2017-10-05,2928,113000,9579200,85.0,86.4,83.4,83.5,-1.7,89,2017,16.47,3.25,4.73,394.95500000000004,0.5881195838438397,0,0
2017-10-06,2928,37000,3082900,84.4,84.4,82.7,82.7,-0.8,36,2017,16.31,3.22,4.73,391.17100000000005,0.582484905196234,0,0
2017-10-11,2928,78000,6591000,83.1,86.0,83.1,83.8,1.1,67,2017,16.53,3.26,4.73,396.374,0.5902325883366917,0,0
2017-10-12,2928,92000,7741100,84.1,84.9,83.5,83.7,-0.1,82,2017,16.51,3.26,4.73,395.90100000000007,0.5895282535057411,0,0
2017-10-13,2928,61000,5062000,83.4,84.5,82.5,82.5,-1.2,58,2017,16.27,3.21,4.73,390.225,0.5810762355343325,0,0
2017-10-16,2928,41000,3389000,82.5,83.3,82.2,82.6,0.1,36,2017,16.29,3.22,4.73,390.69800000000004,0.5817805703652833,0,0
2017-10-17,2928,24000,1981000,82.2,82.9,82.2,82.4,-0.2,23,2017,16.25,3.21,4.73,389.75200000000007,0.5803719007033818,0,0
2017-10-18,2928,39000,3185100,82.3,82.3,81.0,81.2,-1.2,37,2017,16.02,3.16,4.73,384.076,0.5719198827319734,0,0
2017-10-19,2928,34000,2775700,81.2,82.0,81.2,82.0,0.8,29,2017,16.17,3.19,4.73,387.86,0.577554561379579,0,0
2017-10-20,2928,204000,16147400,81.8,81.8,77.0,77.2,-4.8,163,2017,15.23,3.01,4.73,365.15600000000006,0.5437464894939452,0,0
2017-10-23,2928,158000,12069500,77.8,77.8,75.3,76.6,-0.6,153,2017,15.11,2.98,4.73,362.318,0.5395204805082409,0,0
2017-10-24,2928,43000,3277400,76.6,76.8,76.0,76.1,-0.5,35,2017,15.01,2.96,4.73,359.95300000000003,0.5359988063534874,0,0
2017-10-25,2928,135000,10080000,75.3,75.5,73.5,73.5,-2.6,119,2017,14.5,2.86,4.73,347.65500000000003,0.5176861007487691,0,0
2017-10-26,2928,114000,8487200,73.5,76.6,73.3,74.0,0.5,97,2017,14.6,2.88,4.73,350.02000000000004,0.5212077749035225,0,0
2017-10-27,2928,643000,43879700,74.1,74.1,66.6,66.6,-7.4,509,2017,13.14,2.59,4.73,315.01800000000003,0.46908699741317034,0,0
2017-10-30,2928,230000,14848100,66.0,66.6,63.2,64.3,-2.3,198,2017,12.68,2.5,4.73,304.139,0.45288729630130403,0,0
2017-10-31,2928,86000,5451600,65.6,65.6,62.5,63.9,-0.4,71,2017,12.6,2.49,4.73,302.247,0.4500699569775012,0,0
2017-11-01,2928,59000,3730900,63.9,63.9,63.0,63.2,-0.7,48,2017,12.47,2.46,4.73,298.93600000000004,0.4451396131608463,0,0
2017-11-02,2928,92000,5762400,63.5,63.5,62.0,62.5,-0.7,70,2017,12.33,2.43,4.73,295.625,0.44680331404503265,0,0
2017-11-03,2928,55000,3422700,62.1,62.9,61.6,61.9,-0.6,38,2017,12.21,2.41,4.73,292.78700000000003,0.4425140022302004,0,0
2017-11-06,2928,585000,33168400,61.6,61.6,55.8,56.5,-5.4,418,2017,11.14,2.2,4.73,267.245,0.4039101958967095,0,0
2017-11-07,2928,239000,14056500,57.2,60.7,56.5,58.5,2.0,189,2017,11.54,2.28,4.73,276.70500000000004,0.4182079019461506,0,0
2017-11-08,2928,371000,23271900,58.5,64.3,58.4,64.3,5.8,285,2017,12.68,2.5,4.73,304.139,0.4596712494895296,0,0
2017-11-09,2928,706000,47506000,66.0,69.8,65.1,66.0,1.7,561,2017,13.02,2.57,4.73,312.18,0.4718242996315545,0,0
2017-11-10,2928,120000,7785600,67.0,67.0,61.3,64.5,-1.5,109,2017,12.72,2.51,4.73,305.08500000000004,0.46110102009447373,0,0
2017-11-13,2928,361000,21015200,58.1,59.2,58.1,58.1,-6.4,221,2017,11.46,2.26,4.73,274.81300000000005,0.4153483607362624,0,0
2017-11-14,2928,395000,23041000,57.0,60.0,56.1,58.2,0.1,303,2017,11.48,2.27,4.73,275.28600000000006,0.41606324603873446,0,0
2017-11-15,2928,740000,41202900,59.0,59.0,54.1,55.0,-3.2,397,2017,8.96,2.05,4.73,260.15000000000003,0.39318691635962877,0,0
2017-11-16,2928,725000,42677800,53.6,60.5,53.6,60.5,5.5,428,2017,9.85,2.26,4.73,286.165,0.43250560799559157,0,0
2017-11-17,2928,1136000,72199200,61.2,66.0,60.1,65.3,4.8,814,2017,10.64,2.44,4.73,308.869,0.46682010251425016,0,0
2017-11-20,2928,593000,37437200,65.0,65.6,61.0,62.0,-3.3,425,2017,10.1,2.31,4.73,293.26000000000005,0.4432288875326724,0,0
2017-11-21,2928,288000,18424500,62.7,66.0,62.4,64.0,2.0,262,2017,10.42,2.39,4.73,302.72,0.4575265935821135,0,0
2017-11-22,2928,365000,22969600,64.1,65.0,62.0,62.0,-2.0,300,2017,10.1,2.31,4.73,293.26000000000005,0.4432288875326724,0,0
2017-11-23,2928,183000,11333100,62.8,62.8,61.5,61.6,-0.4,121,2017,10.03,2.3,4.73,291.36800000000005,0.44036934632278424,0,0
2017-11-24,2928,217000,12983600,61.6,61.6,59.1,59.5,-2.1,136,2017,9.69,2.22,4.73,281.435,0.42535675497087105,0,0
2017-11-27,2928,65000,3891900,59.5,60.5,59.1,60.1,0.6,59,2017,9.79,2.24,4.73,284.273,0.42964606678570344,0,0
2017-11-28,2928,302000,19047400,60.0,64.8,60.0,63.1,3.0,252,2017,10.28,2.36,4.73,298.463,0.4510926258598649,0,0
2017-11-29,2928,129000,8126300,63.1,64.3,61.7,62.6,-0.5,113,2017,10.2,2.34,4.73,296.098,0.4475181993475047,0,0
2017-11-30,2928,124000,7809900,63.8,63.8,62.2,62.6,0.0,91,2017,10.2,2.34,4.73,296.098,0.4475181993475047,0,0
2017-12-01,2928,159000,9783400,62.5,62.5,60.5,60.6,-2.0,128,2017,9.87,2.26,4.73,286.63800000000003,0.4332204932980637,0,0
2017-12-04,2928,97000,6018700,61.0,63.4,61.0,61.7,1.1,89,2017,10.05,2.3,4.73,291.84100000000007,0.45021968652265887,0,0
2017-12-05,2928,90000,5622100,61.9,63.2,61.9,62.1,0.4,73,2017,10.11,2.32,4.73,293.73300000000006,0.4531384527237782,0,0
2017-12-06,2928,61000,3754900,62.9,62.9,61.0,61.2,-0.9,48,2017,9.97,2.28,4.73,289.47600000000006,0.44657122877125965,0,0
2017-12-07,2928,70000,4241500,61.2,61.2,60.3,60.5,-0.7,55,2017,9.85,2.26,4.73,286.165,0.44146338791930073,0,0
2017-12-08,2928,194000,11714500,61.0,61.8,60.0,60.6,0.1,150,2017,9.87,2.26,4.73,286.63800000000003,0.44219307946958064,0,0
2017-12-11,2928,140000,8405300,61.6,61.6,59.7,60.2,-0.4,105,2017,9.8,2.25,4.73,284.74600000000004,0.43927431326846134,0,0
2017-12-12,2928,395000,22461400,60.2,60.2,55.7,56.1,-4.1,298,2017,9.14,2.09,4.73,265.353,0.409356959706988,0,0
2017-12-13,2928,145000,8187500,56.1,57.5,55.8,56.0,-0.1,137,2017,9.12,2.09,4.73,264.88,0.40862726815670813,0,0
2017-12-14,2928,137000,7648800,56.9,56.9,55.1,55.6,-0.4,129,2017,9.06,2.08,4.73,262.98800000000006,0.40570850195558883,0,0
2017-12-15,2928,132000,7259600,56.6,56.6,54.3,54.8,-0.8,104,2017,8.93,2.05,4.73,259.204,0.3998709695533501,0,0
2017-12-18,2928,152000,8335700,54.8,55.6,54.0,54.1,-0.7,133,2017,8.81,2.02,4.73,255.89300000000003,0.3947631287013913,0,0
2017-12-19,2928,453000,23512500,54.1,54.1,50.5,51.4,-2.7,310,2017,8.37,1.92,4.73,243.122,0.3750614568438357,0,0
2017-12-20,2928,323000,16870000,52.0,53.3,51.5,52.3,0.9,236,2017,8.52,1.95,4.73,247.37900000000002,0.3816286807963542,0,0
2017-12-21,2928,525000,28976200,52.4,57.2,52.4,55.4,3.1,415,2017,9.02,2.07,4.73,262.04200000000003,0.4042491188550292,0,0
2017-12-22,2928,211000,11738800,56.9,57.1,54.2,54.5,-0.9,164,2017,8.88,2.03,4.73,257.785,0.39768189490251066,0,0
2017-12-25,2928,117000,6273900,54.1,54.1,53.2,53.4,-1.1,87,2017,8.7,1.99,4.73,252.58200000000002,0.3896552878494324,0,0
2017-12-26,2928,368000,19485800,53.1,54.2,52.4,53.9,0.5,102,2017,8.78,2.01,4.73,254.947,0.3933037456008316,0,0
2017-12-27,2928,44000,2363200,53.8,54.1,53.3,53.7,-0.2,40,2017,8.75,2.0,4.73,254.00100000000003,0.391844362500272,0,0
2017-12-28,2928,37000,1982000,53.7,54.4,53.2,53.2,-0.5,33,2017,8.66,1.99,4.73,251.63600000000002,0.3881959047488728,0,0
2017-12-29,2928,46000,2430500,53.3,53.3,52.4,52.7,-0.5,38,2017,8.58,1.97,4.73,249.27100000000004,0.3845474469974736,0,0
2018-01-02,2928,55000,2940100,52.9,54.0,52.9,54.0,1.3,50,2018,8.79,2.02,4.73,255.42000000000002,0.40079047141131535,0,0
2018-01-03,2928,79000,4248600,54.0,54.0,53.2,53.2,-0.8,55,2018,8.66,1.99,4.73,251.63600000000002,0.39485283479781447,0,0
2018-01-04,2928,58000,3105000,54.4,54.4,53.4,53.5,0.3,51,2018,8.71,2.0,4.73,253.05500000000004,0.3970794485278773,0,0
2018-01-05,2928,355000,19874700,53.5,57.5,53.5,56.9,3.4,272,2018,9.27,2.12,4.73,269.137,0.42231440413525634,0,0
2018-01-08,2928,376000,21754800,58.0,58.8,56.1,58.2,1.3,318,2018,9.48,2.17,4.73,275.28600000000006,0.4319630636321955,0,0
2018-01-09,2928,468000,28153300,58.8,62.5,58.6,60.2,2.0,351,2018,9.8,2.25,4.73,284.74600000000004,0.44680715516594793,0,0
2018-01-10,2928,494000,30635500,61.4,62.8,60.9,61.0,0.8,362,2018,9.93,2.28,4.73,288.53000000000003,0.4527447917794489,0,0
2018-01-11,2928,253000,15220900,61.0,62.0,59.1,59.3,-1.7,183,2018,9.66,2.21,4.73,280.48900000000003,0.4401273139757593,0,0
2018-01-12,2928,120000,6999300,60.0,60.0,57.1,58.1,-1.2,100,2018,9.46,2.17,4.73,274.81300000000005,0.4312208590555079,0,0
2018-01-15,2928,120000,7080900,58.1,60.3,57.5,59.2,1.1,105,2018,9.64,2.21,4.73,280.016,0.4393851093990716,0,0
2018-01-16,2928,536000,32926700,59.9,63.0,59.5,62.6,3.4,408,2018,10.2,2.34,4.73,296.098,0.46462006500645076,0,0
2018-01-17,2928,218000,13446200,62.6,62.7,60.8,62.0,-0.6,178,2018,10.1,2.31,4.73,293.26000000000005,0.4601668375463251,0,0
2018-01-18,2928,430000,26527900,62.8,63.2,60.0,60.0,-2.0,326,2018,9.77,2.24,4.73,283.8,0.4453227460125726,0,0
2018-01-19,2928,1026000,65019500,60.4,65.6,60.4,63.7,3.7,749,2018,10.37,2.38,4.73,301.30100000000004,0.47278431535001464,0,0
2018-01-22,2928,2218000,151504600,65.6,70.0,65.3,70.0,6.3,1385,2018,11.4,2.61,4.73,331.1,0.5195432036813347,0,0
2018-01-23,2928,1108000,74789100,68.9,69.0,66.2,67.3,-2.7,747,2018,10.96,2.51,4.73,318.329,0.49950368011076896,0,0
2018-01-24,2928,1166000,81730000,67.3,71.4,67.3,70.5,3.2,922,2018,11.48,2.63,4.73,333.46500000000003,0.5232542265647728,0,0
2018-01-25,2928,869000,61683800,70.9,73.0,69.0,70.5,0.0,656,2018,11.48,2.63,4.73,333.46500000000003,0.5232542265647728,0,0
2018-01-26,2928,351000,24801400,71.0,71.9,69.8,71.5,1.0,290,2018,11.64,2.67,4.73,338.19500000000005,0.530676272331649,0,0
2018-01-29,2928,354000,24994700,72.3,72.5,69.0,70.5,-1.0,276,2018,11.48,2.63,4.73,333.46500000000003,0.5232542265647728,0,0
2018-01-30,2928,366000,25326700,71.2,71.2,67.6,67.7,-2.8,288,2018,11.03,2.53,4.73,320.22100000000006,0.5024724984175195,0,0
2018-01-31,2928,191000,12874700,67.0,68.5,66.3,67.3,-0.4,156,2018,10.96,2.51,4.73,318.329,0.49950368011076896,0,0
2018-02-01,2928,269000,17978700,68.4,68.6,65.2,65.6,-1.7,199,2018,10.68,2.45,4.73,310.288,0.48688620230707935,0,0
2018-02-02,2928,262000,16972600,65.1,65.7,64.0,64.0,-1.6,218,2018,10.42,2.39,4.73,302.72,0.4839467236557418,0,0
2018-02-05,2928,224000,13743400,61.0,62.2,60.5,61.6,-2.4,177,2018,10.03,2.3,4.73,291.36800000000005,0.4657987215186515,0,0
2018-02-06,2928,497000,28197500,59.7,60.5,55.5,55.6,-6.0,344,2018,9.06,2.08,4.73,262.98800000000006,0.4204287161759257,0,0
2018-02-07,2928,215000,12539200,58.0,59.8,57.1,57.5,1.9,171,2018,9.36,2.15,4.73,271.975,0.43479588453445545,0,0
2018-02-08,2928,96000,5406200,58.8,58.8,55.2,55.5,-2.0,84,2018,9.04,2.07,4.73,262.51500000000004,0.4196725494202136,0,0
2018-02-09,2928,84000,4553800,53.6,55.2,52.6,55.0,-0.5,67,2018,8.96,2.05,4.73,260.15000000000003,0.4158917156416531,0,0
2018-02-12,2928,96000,5445800,56.3,58.0,55.6,58.0,3.0,89,2018,9.45,2.16,4.73,274.34000000000003,0.43857671831301603,0,0
2018-02-21,2928,102000,5848800,57.5,58.7,56.5,57.3,-0.7,89,2018,9.33,2.14,4.73,271.029,0.4332835510230313,0,0
2018-02-22,2928,75000,4343100,58.0,58.4,57.3,57.3,0.0,54,2018,9.33,2.14,4.73,271.029,0.4332835510230313,0,0
2018-02-23,2928,122000,7108200,58.6,59.0,57.4,58.3,1.0,77,2018,9.5,2.18,4.73,275.759,0.44084521858015224,0,0
2018-02-26,2928,143000,8685800,59.0,62.0,59.0,60.0,1.7,123,2018,9.77,2.24,4.73,283.8,0.4537000534272579,0,0
2018-02-27,2928,200000,12324100,61.5,62.7,60.5,60.9,0.9,139,2018,9.92,2.27,4.73,288.057,0.46050555422866674,0,0
2018-03-01,2928,161000,9933100,60.9,62.1,60.6,62.0,1.1,116,2018,10.1,2.31,4.73,293.26000000000005,0.4688233885414999,0,0
2018-03-02,2928,173000,10806500,63.1,63.1,61.7,62.0,0.0,111,2018,10.1,2.31,4.73,293.26000000000005,0.4736358178890792,0,0
2018-03-05,2928,144000,8999400,62.5,62.9,61.5,62.0,0.0,109,2018,10.1,2.31,4.73,293.26000000000005,0.4736358178890792,0,0
2018-03-06,2928,77000,4838200,62.4,63.5,62.1,62.3,0.3,62,2018,10.15,2.33,4.73,294.67900000000003,0.47592760410467155,0,0
2018-03-07,2928,134000,8205400,62.9,62.9,60.2,60.4,-1.9,104,2018,9.84,2.25,4.73,285.692,0.4614129580725868,0,0
2018-03-08,2928,60000,3647600,61.9,61.9,60.1,60.1,-0.3,52,2018,9.79,2.24,4.73,284.273,0.4591211718569946,0,0
2018-03-09,2928,63000,3782100,60.2,60.9,59.1,59.3,-0.8,52,2018,9.66,2.21,4.73,280.48900000000003,0.4530097419487484,0,0
2018-03-12,2928,108000,6287200,59.3,59.3,57.8,58.0,-1.3,81,2018,9.45,2.16,4.73,274.34000000000003,0.4430786683478483,0,0
2018-03-13,2928,76000,4511300,58.8,60.7,58.3,60.7,2.7,67,2018,9.89,2.27,4.73,287.11100000000005,0.4637047442881792,0,0
2018-03-14,2928,65000,3966000,60.7,61.7,60.0,61.0,0.3,55,2018,9.93,2.28,4.73,288.53000000000003,0.4659965305037715,0,0
2018-03-15,2928,31000,1892800,61.0,61.7,60.7,61.1,0.1,27,2018,9.95,2.28,4.73,289.00300000000004,0.4667604592423023,0,0
2018-03-16,2928,42000,2534800,61.2,61.2,60.0,60.1,-1.0,34,2018,9.79,2.24,4.73,284.273,0.4591211718569946,0,0
2018-03-19,2928,93000,5578300,60.5,61.0,59.3,60.0,-0.1,61,2018,9.77,2.24,4.73,283.8,0.4583572431184637,0,0
2018-03-20,2928,38000,2257400,60.2,60.2,58.6,59.4,-0.6,37,2018,9.67,2.22,4.73,280.96200000000005,0.45377367068727914,0,0
2018-03-21,2928,59000,3501700,60.0,60.0,59.1,60.0,0.6,48,2018,9.77,2.24,4.73,283.8,0.4583572431184637,0,0
2018-03-22,2928,83000,4989200,60.2,61.0,59.1,59.1,-0.9,67,2018,9.63,2.21,4.73,279.543,0.45148188447168675,0,0
2018-03-23,2928,120000,7007200,58.4,59.3,57.1,58.5,-0.6,75,2018,9.53,2.18,4.73,276.70500000000004,0.4468983120405022,0,0
2018-03-26,2928,39000,2304700,59.0,59.5,58.5,59.1,0.6,33,2018,9.63,2.21,4.73,279.543,0.45148188447168675,0,0
2018-03-27,2928,72000,4317900,60.0,60.4,59.5,59.5,0.4,59,2018,9.69,2.22,4.73,281.435,0.45453759942580985,0,0
2018-03-28,2928,378000,20889400,54.7,56.2,54.6,54.9,-4.6,290,2018,8.94,2.05,4.73,259.677,0.41939687745339427,0,0
2018-03-29,2928,244000,13189300,56.1,56.5,52.9,52.9,-2.0,207,2018,8.62,1.97,4.73,250.217,0.4041183026827788,0,0
2018-03-30,2928,105000,5590900,53.3,54.1,52.3,53.0,0.1,94,2018,8.63,1.98,4.73,250.69000000000003,0.4048822314213097,0,0
2018-04-02,2928,72000,3855600,53.3,54.0,53.0,53.1,-0.2,57,2018,20.19,2.07,4.73,251.16300000000004,0.40801265155508704,0,0
2018-04-03,2928,152000,7838400,52.3,53.9,50.5,50.5,-2.6,120,2018,19.2,1.97,4.73,238.865,0.3880346309516364,0,0
2018-04-09,2928,113000,5658400,50.5,51.6,49.5,50.1,-0.4,101,2018,19.05,1.95,4.73,236.97300000000004,0.3849610893203364,0,0
2018-04-10,2928,162000,8009150,49.5,50.1,48.9,49.45,-0.65,108,2018,18.8,1.92,4.73,233.89850000000004,0.3799665841694737,0,0
2018-04-11,2928,71000,3544550,49.45,50.5,49.45,49.45,0.0,51,2018,18.8,1.92,4.73,233.89850000000004,0.3799665841694737,0,0
2018-04-12,2928,846000,44867500,50.0,54.3,50.0,51.3,1.85,501,2018,19.51,2.0,4.73,242.649,0.3941817142142366,0,0
2018-04-13,2928,178000,9244500,51.3,52.6,50.6,52.0,0.7,133,2018,19.77,2.02,4.73,245.96000000000004,0.3995604120690118,0,0
2018-04-16,2928,182000,9702900,52.4,54.5,52.2,54.5,2.5,141,2018,20.72,2.12,4.73,257.785,0.41877004726463735,0,0
2018-04-17,2928,197000,10798500,55.0,55.2,54.5,54.8,0.3,137,2018,20.84,2.13,4.73,259.204,0.42107520348811234,0,0
2018-04-18,2928,435000,25267100,56.0,59.2,56.0,58.6,3.8,308,2018,22.28,2.28,4.73,277.17800000000005,0.4502738489854633,0,0
2018-04-19,2928,265000,15680400,58.6,60.0,58.3,58.3,-0.3,174,2018,22.17,2.27,4.73,275.759,0.44796869276198814,0,0
2018-04-20,2928,148000,8742800,58.5,59.6,58.0,59.4,1.1,120,2018,22.59,2.31,4.73,280.96200000000005,0.45642093224806346,0,0
2018-04-23,2928,97000,5800300,59.4,60.2,58.8,59.2,-0.2,79,2018,22.51,2.3,4.73,280.016,0.45488416143241334,0,0
2018-04-24,2928,177000,10463700,59.9,60.1,57.3,57.5,-1.7,133,2018,21.86,2.24,4.73,271.975,0.441821609499388,0,0
2018-04-25,2928,63000,3613500,58.2,58.2,56.7,57.5,0.0,52,2018,21.86,2.24,4.73,271.975,0.441821609499388,0,0
2018-04-26,2928,102000,5690800,58.9,58.9,53.1,54.6,-2.9,88,2018,20.76,2.13,4.73,258.25800000000004,0.4195384326724624,0,0
2018-04-27,2928,468000,27642700,55.7,60.0,55.0,60.0,5.4,276,2018,22.81,2.34,4.73,283.8,0.46103124469501355,0,0
2018-04-30,2928,406000,25104300,60.4,63.8,58.5,59.0,-1.0,321,2018,22.43,2.3,4.73,279.07000000000005,0.4533473906167634,0,0
2018-05-02,2928,125000,7219600,59.0,59.3,56.3,56.6,-2.4,100,2018,21.52,2.2,4.73,267.718,0.4419691580087863,0,0
2018-05-03,2928,52000,2927300,55.5,57.2,55.3,56.0,-0.6,46,2018,21.29,2.18,4.73,264.88,0.43728397258819846,0,0
2018-05-04,2928,69000,3989300,56.8,59.9,55.6,57.5,1.5,58,2018,21.86,2.24,4.73,271.975,0.44899693613966807,0,0
2018-05-07,2928,20000,1152200,56.5,58.8,56.5,56.9,-0.6,19,2018,21.63,2.21,4.73,269.137,0.4443117507190802,0,0
2018-05-08,2928,45000,2628700,56.9,59.5,56.9,57.1,0.2,41,2018,21.71,2.22,4.73,270.083,0.44587347919260956,0,0
2018-05-09,2928,59000,3368700,57.3,57.9,56.0,57.5,0.4,47,2018,21.86,2.24,4.73,271.975,0.44899693613966807,0,0
2018-05-10,2928,13000,749200,58.8,58.8,56.6,57.9,0.4,13,2018,22.02,2.25,4.73,273.867,0.45212039308672664,0,0
2018-05-11,2928,368000,19297600,52.9,53.5,52.2,52.2,-5.7,267,2018,19.85,2.03,4.73,246.90600000000003,0.4076111315911422,0,0
2018-05-14,2928,176000,8699300,50.4,51.7,48.5,49.0,-3.2,136,2018,18.63,1.91,4.73,231.77,0.38262347601467367,0,0
2018-05-15,2928,100000,4980500,49.95,51.2,49.15,49.85,0.85,81,2018,18.95,1.94,4.73,235.79050000000004,0.38926082202717316,0,0
2018-05-16,2928,36000,1792700,49.9,50.3,49.35,49.9,0.05,31,2018,554.44,2.02,4.73,236.02700000000002,0.3896512541455554,0,0
2018-05-17,2928,16000,798100,49.5,50.5,49.5,49.8,-0.1,11,2018,553.33,2.02,4.73,235.554,0.38887038990879075,0,0
2018-05-18,2928,31000,1526800,48.8,50.2,48.8,49.2,-0.6,27,2018,546.67,1.99,4.73,232.71600000000004,0.384185204488203,0,0
2018-05-21,2928,23000,1127250,49.0,49.1,48.9,48.9,-0.3,20,2018,543.33,1.98,4.73,231.29700000000003,0.38184261177790907,0,0
2018-05-22,2928,28000,1363200,50.0,50.0,48.2,48.2,-0.7,27,2018,535.56,1.95,4.73,227.98600000000005,0.3763765621205566,0,0
2018-05-23,2928,32000,1554900,48.0,48.9,48.0,48.3,0.1,27,2018,536.67,1.96,4.73,228.459,0.3771574263573212,0,0
2018-05-24,2928,20000,964500,48.3,48.5,48.05,48.05,-0.25,17,2018,533.89,1.95,4.73,227.2765,0.3752052657654096,0,0
2018-05-25,2928,95000,4449100,48.05,48.6,45.6,46.6,-1.45,57,2018,517.78,1.89,4.73,220.41800000000003,0.3638827343323224,0,0
2018-05-28,2928,18000,855000,47.9,48.6,46.9,47.1,0.5,16,2018,523.33,1.91,4.73,222.78300000000002,0.3677870555161455,0,0
2018-05-29,2928,28000,1350400,48.0,49.0,47.25,47.9,0.8,27,2018,532.22,1.94,4.73,226.567,0.3740339694102626,0,0
2018-05-30,2928,7000,337000,47.9,48.75,47.7,48.4,0.5,7,2018,537.78,1.96,4.73,228.93200000000002,0.3779382905940858,0,0
2018-05-31,2928,46000,2185050,48.4,49.0,45.6,47.15,-1.25,44,2018,523.89,1.91,4.73,223.01950000000002,0.3681774876345278,0,0
2018-06-01,2928,11000,513850,47.4,47.9,46.4,47.9,0.75,10,2018,532.22,1.94,4.73,226.567,0.3740339694102626,0,0
2018-06-04,2928,26000,1243650,48.0,48.0,47.2,47.95,0.05,25,2018,532.78,1.94,4.73,226.80350000000004,0.37615777020830005,0,0
