date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-14,2064,39000,611250,15.7,16.0,15.55,15.55,-0.1,11,2019,17.87,0.8,7.0,108.85000000000001,0.39586237445416633,0,0
2019-01-15,2064,10000,155000,15.5,15.5,15.5,15.5,-0.05,4,2019,17.82,0.8,7.0,108.5,0.39458950508293106,0,0
2019-01-16,2064,49000,766150,15.65,15.65,15.5,15.6,0.1,9,2019,17.93,0.8,7.0,109.2,0.3971352438254016,0,0
2019-01-17,2064,56000,876500,15.7,15.7,15.55,15.55,-0.05,6,2019,17.87,0.8,7.0,108.85000000000001,0.39586237445416633,0,0
2019-01-18,2064,59000,917450,15.55,15.55,15.55,15.55,0.0,2,2019,17.87,0.8,7.0,108.85000000000001,0.39586237445416633,0,0
2019-01-21,2064,113000,1763050,15.55,15.85,15.5,15.6,0.05,17,2019,17.93,0.8,7.0,109.2,0.3971352438254016,0,0
2019-01-22,2064,122000,1877650,15.8,15.8,15.0,15.1,-0.5,33,2019,17.36,0.78,7.0,105.7,0.384406550113049,0,0
2019-01-23,2064,32000,492700,15.4,15.4,15.3,15.3,0.2,3,2019,17.59,0.79,7.0,107.10000000000001,0.38949802759799007,0,0
2019-01-24,2064,35000,537900,15.4,15.4,15.1,15.2,-0.1,5,2019,17.47,0.78,7.0,106.39999999999999,0.38695228885551947,0,0
2019-01-25,2064,40000,605750,15.1,15.3,15.1,15.25,0.05,14,2019,17.53,0.78,7.0,106.75,0.3882251582267548,0,0
2019-01-28,2064,1000,15250,15.25,15.25,15.25,15.25,0.0,1,2019,17.53,0.78,7.0,106.75,0.3882251582267548,0,0
2019-01-29,2064,6000,91000,15.1,15.2,15.1,15.2,-0.05,5,2019,17.47,0.78,7.0,106.39999999999999,0.38695228885551947,0,0
2019-01-30,2064,15000,226150,15.15,15.15,15.05,15.05,-0.15,8,2019,17.3,0.77,7.0,105.35000000000001,0.38313368074181375,0,0
2019-02-11,2064,35000,538250,15.1,15.4,15.1,15.35,0.3,5,2019,17.64,0.79,7.0,107.45,0.40104506858262573,0,0
2019-02-12,2064,38000,582450,15.35,15.35,15.2,15.25,-0.1,6,2019,17.53,0.78,7.0,106.75,0.3984323971260614,0,0
2019-02-13,2064,53000,812750,15.35,15.35,15.2,15.3,0.05,5,2019,17.59,0.79,7.0,107.10000000000001,0.39973873285434364,0,0
2019-02-14,2064,57000,878000,15.4,15.45,15.4,15.45,0.15,10,2019,17.76,0.79,7.0,108.14999999999999,0.4036577400391901,0,0
2019-02-15,2064,17000,263900,15.45,15.65,15.45,15.65,0.2,14,2019,17.99,0.8,7.0,109.55,0.40888308295231873,0,0
2019-02-18,2064,73000,1148700,15.7,15.85,15.7,15.7,0.05,17,2019,18.05,0.81,7.0,109.89999999999999,0.41018941868060094,0,0
2019-02-19,2064,56000,882450,15.75,15.8,15.7,15.7,0.0,9,2019,18.05,0.81,7.0,109.89999999999999,0.41018941868060094,0,0
2019-02-20,2064,43000,683550,15.8,15.9,15.8,15.85,0.15,4,2019,18.22,0.81,7.0,110.95,0.41410842586544744,0,0
2019-02-21,2064,59000,933350,15.8,15.9,15.8,15.8,-0.05,10,2019,18.16,0.81,7.0,110.60000000000001,0.41280209013716523,0,0
2019-02-22,2064,59000,937750,15.9,15.9,15.7,15.85,0.05,9,2019,18.22,0.81,7.0,110.95,0.41410842586544744,0,0
2019-02-25,2064,58000,922500,15.85,16.0,15.75,15.75,-0.1,11,2019,18.1,0.81,7.0,110.25,0.4114957544088831,0,0
2019-02-26,2064,57000,905450,15.9,15.9,15.75,15.8,0.05,8,2019,18.16,0.81,7.0,110.60000000000001,0.41280209013716523,0,0
2019-02-27,2064,54000,850900,15.75,15.8,15.7,15.7,-0.1,6,2019,18.05,0.81,7.0,109.89999999999999,0.41018941868060094,0,0
2019-03-04,2064,42000,663500,15.7,15.8,15.7,15.8,0.1,3,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-05,2064,42000,663600,15.8,15.8,15.8,15.8,0.0,3,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-06,2064,44000,697200,15.85,15.85,15.75,15.8,0.0,5,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-07,2064,72000,1143900,15.85,15.95,15.85,15.9,0.1,13,2019,18.28,0.82,7.0,111.3,0.4268083174318794,0,0
2019-03-08,2064,8000,127200,15.9,15.9,15.9,15.9,0.0,6,2019,18.28,0.82,7.0,111.3,0.4268083174318794,0,0
2019-03-11,2064,4000,63500,15.9,15.9,15.8,15.8,-0.1,4,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-12,2064,6000,95250,15.9,15.9,15.8,15.8,0.0,6,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-13,2064,4000,63200,15.8,15.8,15.8,15.8,0.0,4,2019,18.16,0.81,7.0,110.60000000000001,0.42412398839142734,0,0
2019-03-14,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,18.16,0.81,7.0,0.0,0.0,0,0
2019-03-15,2064,13000,202800,15.6,15.65,15.55,15.55,-0.25,10,2019,17.87,0.8,7.0,108.85000000000001,0.41741316579029714,0,0
2019-03-18,2064,17000,262700,15.55,15.55,15.4,15.45,-0.1,13,2019,17.76,0.79,7.0,108.14999999999999,0.41472883674984506,0,0
2019-03-19,2064,19000,294700,15.7,15.7,15.5,15.5,0.05,11,2019,17.82,0.8,7.0,108.5,0.41607100127007113,0,0
2019-03-20,2064,6000,92750,15.5,15.5,15.45,15.45,-0.05,4,2019,17.76,0.79,7.0,108.14999999999999,0.41472883674984506,0,0
2019-03-21,2064,31000,476250,15.45,15.45,15.3,15.3,-0.15,19,2019,17.59,0.79,7.0,107.10000000000001,0.41070234318916704,0,0
2019-03-22,2064,13000,198750,15.25,15.3,15.25,15.3,0.0,11,2019,17.59,0.79,7.0,107.10000000000001,0.41070234318916704,0,0
2019-03-25,2064,12000,183900,15.3,15.4,15.3,15.35,0.05,7,2019,17.64,0.79,7.0,107.45,0.412044507709393,0,0
2019-03-26,2064,22000,338700,15.4,15.45,15.35,15.4,0.05,9,2019,17.7,0.79,7.0,107.8,0.41338667222961906,0,0
2019-03-27,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,17.7,0.79,7.0,0.0,0.0,0,0
2019-03-28,2064,130000,1917700,15.1,15.1,14.6,14.7,-0.7,72,2019,14.41,0.75,7.0,102.89999999999999,0.3945963689464545,0,0
2019-03-29,2064,60000,876550,14.7,14.7,14.5,14.6,-0.1,26,2019,14.31,0.74,7.0,102.2,0.3919120399060025,0,0
2019-04-01,2064,43000,622550,14.55,14.55,14.4,14.45,-0.15,33,2019,14.17,0.73,7.0,101.14999999999999,0.3878855463453243,0,0
2019-04-02,2064,31000,444050,14.4,14.4,14.25,14.35,-0.1,22,2019,14.07,0.73,7.0,100.45,0.3919319376732626,0,0
2019-04-03,2064,88000,1264450,14.35,14.45,14.3,14.35,0.0,28,2019,14.07,0.73,7.0,100.45,0.3919319376732626,0,0
2019-04-08,2064,43000,613150,14.35,14.35,14.2,14.25,-0.1,29,2019,13.97,0.72,7.0,99.75,0.3892007046581179,0,0
2019-04-09,2064,40000,568600,14.2,14.25,14.2,14.2,-0.05,19,2019,13.92,0.72,7.0,99.39999999999999,0.3878350881505455,0,0
2019-04-10,2064,21000,299950,14.3,14.3,14.25,14.25,0.05,16,2019,13.97,0.72,7.0,99.75,0.3892007046581179,0,0
2019-04-11,2064,112000,1641050,14.3,15.4,14.3,14.45,0.2,58,2019,14.17,0.73,7.0,101.14999999999999,0.3946631706884072,0,0
2019-04-12,2064,5000,72550,14.55,14.55,14.45,14.45,0.0,5,2019,14.17,0.73,7.0,101.14999999999999,0.3946631706884072,0,0
2019-04-15,2064,12000,170650,14.25,14.3,14.2,14.3,-0.15,11,2019,14.02,0.73,7.0,100.10000000000001,0.3905663211656903,0,0
2019-04-16,2064,29000,422600,14.35,15.0,14.3,15.0,0.7,24,2019,14.71,0.76,7.0,105.0,0.40968495227170304,0,0
2019-04-17,2064,9000,133100,14.8,14.95,14.75,14.75,-0.25,8,2019,14.46,0.75,7.0,103.25,0.4028568697338413,0,0
2019-04-18,2064,36000,519750,14.55,14.55,14.4,14.4,-0.35,15,2019,14.12,0.73,7.0,100.8,0.39329755418083495,0,0
2019-04-19,2064,27000,391600,14.45,14.55,14.45,14.5,0.1,15,2019,14.22,0.74,7.0,101.5,0.3960287871959796,0,0
2019-04-22,2064,14000,203350,14.3,14.75,14.3,14.6,0.1,9,2019,14.31,0.74,7.0,102.2,0.39876002021112433,0,0
2019-04-23,2064,5000,73000,14.6,14.6,14.6,14.6,0.0,4,2019,14.31,0.74,7.0,102.2,0.39876002021112433,0,0
2019-04-24,2064,5000,72150,14.45,14.45,14.4,14.4,-0.2,4,2019,14.12,0.73,7.0,100.8,0.39329755418083495,0,0
2019-04-25,2064,13000,188000,14.4,14.5,14.4,14.45,0.05,10,2019,14.17,0.73,7.0,101.14999999999999,0.3946631706884072,0,0
2019-04-26,2064,10000,144150,14.45,14.45,14.4,14.4,-0.05,6,2019,14.12,0.73,7.0,100.8,0.39329755418083495,0,0
2019-04-29,2064,10000,143300,14.4,14.4,14.3,14.4,0.0,4,2019,14.12,0.73,7.0,100.8,0.39329755418083495,0,0
2019-04-30,2064,10000,142500,14.3,14.3,14.2,14.25,-0.15,8,2019,13.97,0.72,7.0,99.75,0.3892007046581179,0,0
2019-05-02,2064,15000,213300,14.25,14.3,14.15,14.15,-0.1,13,2019,13.87,0.72,7.0,99.05,0.38707312536245364,0,0
2019-05-03,2064,8000,113750,14.2,14.25,14.15,14.2,0.05,7,2019,13.92,0.72,7.0,99.39999999999999,0.3884408749220382,0,0
2019-05-06,2064,16000,228900,14.2,14.4,14.2,14.3,0.1,7,2019,14.02,0.73,7.0,100.10000000000001,0.3911763740412076,0,0
2019-05-07,2064,11000,157150,14.3,14.3,14.25,14.25,-0.05,8,2019,13.97,0.72,7.0,99.75,0.3898086244816229,0,0
2019-05-08,2064,15000,213500,14.75,14.75,14.15,14.2,-0.05,12,2019,13.92,0.72,7.0,99.39999999999999,0.3884408749220382,0,0
2019-05-09,2064,6000,85800,14.45,14.45,14.2,14.2,0.0,4,2019,13.92,0.72,7.0,99.39999999999999,0.3884408749220382,0,0
2019-05-10,2064,2000,28300,14.2,14.2,14.1,14.1,-0.1,2,2019,13.82,0.72,7.0,98.7,0.385705375802869,0,0
2019-05-13,2064,4000,56400,14.1,14.1,14.1,14.1,0.0,4,2019,13.82,0.72,7.0,98.7,0.385705375802869,0,0
2019-05-14,2064,162000,2239800,14.1,14.1,13.7,13.75,-0.35,25,2019,13.48,0.7,7.0,96.25,0.3761311288857765,0,0
2019-05-15,2064,120000,1654350,13.75,13.9,13.75,13.9,0.15,12,2019,15.62,0.71,7.0,97.3,0.38023437756453043,0,0
2019-05-16,2064,168000,2317900,13.85,13.85,13.7,13.7,-0.2,24,2019,15.39,0.7,7.0,95.89999999999999,0.3747633793261918,0,0
2019-05-17,2064,131000,1794600,13.7,13.7,13.6,13.6,-0.1,14,2019,15.28,0.69,7.0,95.2,0.3720278802070226,0,0
2019-05-20,2064,166000,2269650,13.65,14.1,13.6,14.0,0.4,20,2019,15.73,0.71,7.0,98.0,0.3829698766836997,0,0
2019-05-21,2064,159000,2204150,13.8,14.15,13.8,13.9,-0.1,14,2019,15.62,0.71,7.0,97.3,0.38023437756453043,0,0
2019-05-22,2064,154000,2149600,13.9,14.0,13.9,13.9,0.0,8,2019,15.62,0.71,7.0,97.3,0.38023437756453043,0,0
2019-05-23,2064,4000,55850,14.0,14.0,13.9,13.9,0.0,3,2019,15.62,0.71,7.0,97.3,0.38023437756453043,0,0
2019-05-24,2064,2000,28000,14.0,14.0,14.0,14.0,0.1,1,2019,15.73,0.71,7.0,98.0,0.3829698766836997,0,0
2019-05-27,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.73,0.71,7.0,0.0,0.0,0,0
2019-05-28,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.73,0.71,7.0,0.0,0.0,0,0
2019-05-29,2064,60000,834000,13.9,13.9,13.9,13.9,-0.1,1,2019,15.62,0.71,7.0,97.3,0.38023437756453043,0,0
2019-05-30,2064,7000,96950,13.85,13.85,13.85,13.85,-0.05,6,2019,15.56,0.71,7.0,96.95,0.3788666280049458,0,0
2019-05-31,2064,5000,68850,13.8,13.8,13.75,13.75,-0.1,3,2019,15.45,0.7,7.0,96.25,0.3761311288857765,0,0
2019-06-03,2064,69000,928600,13.7,13.7,13.4,13.45,-0.3,16,2019,15.11,0.69,7.0,94.14999999999999,0.3760030575458402,0,0
2019-06-04,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.11,0.69,7.0,0.0,0.0,0,0
2019-06-05,2064,49000,650950,13.4,13.4,13.2,13.25,-0.2,25,2019,14.89,0.67,7.0,92.75,0.3704119340135601,0,0
2019-06-06,2064,18000,239850,13.25,13.5,13.25,13.25,0.0,7,2019,14.89,0.67,7.0,92.75,0.3704119340135601,0,0
2019-06-10,2064,76000,988600,13.15,13.15,12.95,12.95,-0.3,28,2019,14.55,0.66,7.0,90.64999999999999,0.3620252487151398,0,0
2019-06-11,2064,26000,334050,12.95,12.95,12.8,12.9,-0.05,17,2019,14.49,0.66,7.0,90.3,0.3606274678320698,0,0
2019-06-12,2064,27000,347650,12.9,12.9,12.85,12.85,-0.05,14,2019,14.44,0.65,7.0,89.95,0.35922968694899976,0,0
2019-06-13,2064,26000,334900,12.8,12.95,12.8,12.95,0.1,15,2019,14.55,0.66,7.0,90.64999999999999,0.3620252487151398,0,0
2019-06-14,2064,5000,64850,12.9,13.0,12.9,13.0,0.05,4,2019,14.61,0.66,7.0,91.0,0.3634230295982099,0,0
2019-06-17,2064,15000,200200,13.2,13.5,13.15,13.45,0.45,13,2019,15.11,0.69,7.0,94.14999999999999,0.3760030575458402,0,0
2019-06-18,2064,50000,704100,13.95,14.35,13.9,14.3,0.85,37,2019,16.07,0.73,7.0,100.10000000000001,0.39976533255803093,0,0
2019-06-19,2064,41000,579250,14.3,14.3,14.0,14.1,-0.2,21,2019,15.84,0.72,7.0,98.7,0.39417420902575073,0,0
2019-06-20,2064,2000,28200,14.1,14.1,14.1,14.1,0.0,2,2019,15.84,0.72,7.0,98.7,0.39417420902575073,0,0
2019-06-21,2064,18000,252000,14.0,14.1,13.95,14.0,-0.1,10,2019,15.73,0.71,7.0,98.0,0.39137864725961063,0,0
2019-06-24,2064,14000,196100,14.0,14.05,14.0,14.0,0.0,10,2019,15.73,0.71,7.0,98.0,0.39137864725961063,0,0
2019-06-25,2064,7000,98800,14.1,14.2,14.1,14.1,0.1,5,2019,15.84,0.72,7.0,98.7,0.39417420902575073,0,0
2019-06-26,2064,8000,112650,14.0,14.25,14.0,14.15,0.05,4,2019,15.9,0.72,7.0,99.05,0.39557198990882075,0,0
2019-06-27,2064,49000,689700,14.15,14.3,14.0,14.3,0.15,17,2019,16.07,0.73,7.0,100.10000000000001,0.39976533255803093,0,0
2019-06-28,2064,19000,268750,14.3,14.3,14.1,14.1,-0.2,11,2019,15.84,0.72,7.0,98.7,0.39417420902575073,0,0
2019-07-01,2064,19000,268450,14.1,14.25,14.1,14.25,0.15,10,2019,16.01,0.73,7.0,99.75,0.39836755167496085,0,0
2019-07-02,2064,8000,113700,14.25,14.25,14.1,14.1,-0.15,6,2019,15.84,0.72,7.0,98.7,0.40595699734955737,0,0
2019-07-03,2064,11000,154700,14.0,14.1,14.0,14.1,0.0,7,2019,15.84,0.72,7.0,98.7,0.40595699734955737,0,0
2019-07-04,2064,11000,155900,14.15,14.2,14.15,14.15,0.05,8,2019,15.9,0.72,7.0,99.05,0.4073965611699459,0,0
2019-07-05,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.9,0.72,7.0,0.0,0.0,0,0
2019-07-08,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.96,0.72,7.0,0.0,0.0,0,0
2019-07-09,2064,4000,57850,14.4,14.5,14.4,14.5,0.3,3,2019,16.29,0.74,7.0,101.5,0.41747350791266535,0,0
2019-07-10,2064,1000,14300,14.3,14.3,14.3,14.3,-0.2,1,2019,16.07,0.73,7.0,100.10000000000001,0.4117152526311114,0,0
2019-07-11,2064,25000,358050,14.3,14.45,14.3,14.4,0.1,6,2019,16.18,0.73,7.0,100.8,0.4145943802718884,0,0
2019-07-12,2064,11000,159500,14.5,14.5,14.5,14.5,0.1,8,2019,16.29,0.74,7.0,101.5,0.41747350791266535,0,0
2019-07-15,2064,12000,173500,14.4,14.5,14.4,14.5,0.0,5,2019,16.29,0.74,7.0,101.5,0.41747350791266535,0,0
2019-07-16,2064,9000,129600,14.4,14.4,14.4,14.4,-0.1,4,2019,16.18,0.73,7.0,100.8,0.4145943802718884,0,0
2019-07-17,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.18,0.73,7.0,0.0,0.0,0,0
2019-07-18,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.18,0.73,7.0,0.0,0.0,0,0
2019-07-19,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.18,0.73,7.0,0.0,0.0,0,0
2019-07-22,2064,9000,129600,14.4,14.4,14.4,14.4,0.0,5,2019,16.18,0.73,7.0,100.8,0.4145943802718884,0,0
2019-07-23,2064,7000,100300,14.5,14.5,14.3,14.3,-0.1,5,2019,16.07,0.73,7.0,100.10000000000001,0.4117152526311114,0,0
2019-07-24,2064,1000,14500,14.5,14.5,14.5,14.5,0.2,1,2019,16.29,0.74,7.0,101.5,0.41747350791266535,0,0
2019-07-25,2064,2000,28850,14.45,14.45,14.4,14.4,-0.1,2,2019,16.18,0.73,7.0,100.8,0.4145943802718884,0,0
2019-07-26,2064,3000,42850,14.3,14.3,14.25,14.25,-0.15,3,2019,16.01,0.73,7.0,99.75,0.41027568881072285,0,0
2019-07-29,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.01,0.73,7.0,0.0,0.0,0,0
2019-07-30,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.01,0.73,7.0,0.0,0.0,0,0
2019-07-31,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.01,0.73,7.0,0.0,0.0,0,0
2019-08-01,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.01,0.73,7.0,0.0,0.0,0,0
2019-08-02,2064,1000,14200,14.2,14.2,14.2,14.2,-0.05,1,2019,15.96,0.72,7.0,99.39999999999999,0.41366595849607035,0,0
2019-08-05,2064,6000,85250,14.2,14.25,14.2,14.2,0.0,3,2019,15.96,0.72,7.0,99.39999999999999,0.41366595849607035,0,0
2019-08-06,2064,8000,113650,14.15,14.35,14.15,14.35,0.15,5,2019,16.12,0.73,7.0,100.45,0.4180356693252542,0,0
2019-08-07,2064,5000,71150,14.35,14.35,14.2,14.2,-0.15,3,2019,15.96,0.72,7.0,99.39999999999999,0.41366595849607035,0,0
2019-08-08,2064,8000,115000,14.2,14.4,14.2,14.4,0.2,6,2019,16.18,0.73,7.0,100.8,0.41949223960164883,0,0
2019-08-12,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,16.18,0.73,7.0,0.0,0.0,0,0
2019-08-13,2064,10000,142700,14.2,14.3,14.2,14.2,-0.2,5,2019,61.74,0.76,7.0,99.39999999999999,0.41366595849607035,0,0
2019-08-14,2064,8000,113600,14.2,14.2,14.2,14.2,0.0,6,2019,61.74,0.76,7.0,99.39999999999999,0.41366595849607035,0,0
2019-08-15,2064,21000,298900,14.15,14.3,14.1,14.25,0.05,11,2019,61.96,0.76,7.0,99.75,0.41512252877246497,0,0
2019-08-16,2064,3000,42750,14.25,14.25,14.25,14.25,0.0,2,2019,61.96,0.76,7.0,99.75,0.41512252877246497,0,0
2019-08-19,2064,7000,101000,14.3,14.45,14.3,14.45,0.2,7,2019,62.83,0.77,7.0,101.14999999999999,0.4209488098780434,0,0
2019-08-20,2064,28000,404750,14.45,14.5,14.45,14.5,0.05,18,2019,63.04,0.77,7.0,101.5,0.42240538015443807,0,0
2019-08-21,2064,23000,318750,14.05,14.05,13.8,13.85,0.0,21,2019,60.22,0.74,7.0,96.95,0.40346996656130807,0,0
2019-08-22,2064,139000,1911050,13.8,13.8,13.65,13.65,-0.2,11,2019,59.35,0.73,7.0,95.55,0.39764368545572965,0,0
2019-08-23,2064,1000,13650,13.65,13.65,13.65,13.65,0.0,1,2019,59.35,0.73,7.0,95.55,0.39764368545572965,0,0
2019-08-26,2064,13000,176150,13.5,13.6,13.45,13.55,-0.1,7,2019,58.91,0.72,7.0,94.85000000000001,0.39473054490294046,0,0
2019-08-27,2064,8000,108400,13.55,13.55,13.55,13.55,0.0,1,2019,58.91,0.72,7.0,94.85000000000001,0.39473054490294046,0,0
2019-08-28,2064,2000,27150,13.55,13.6,13.55,13.6,0.05,2,2019,59.13,0.73,7.0,95.2,0.396187115179335,0,0
2019-08-29,2064,5000,68000,13.6,13.6,13.6,13.6,0.0,1,2019,59.13,0.73,7.0,95.2,0.396187115179335,0,0
2019-08-30,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,59.13,0.73,7.0,0.0,0.0,0,0
2019-09-02,2064,16000,215300,13.5,13.5,13.4,13.4,-0.2,10,2019,58.26,0.72,7.0,93.8,0.4021839704390494,0,0
2019-09-03,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,58.26,0.72,7.0,0.0,0.0,0,0
2019-09-04,2064,1000,13500,13.5,13.5,13.5,13.5,0.05,1,2019,58.7,0.72,7.0,94.5,0.4051853433527737,0,0
2019-09-05,2064,5000,67500,13.5,13.5,13.5,13.5,0.0,4,2019,58.7,0.72,7.0,94.5,0.4051853433527737,0,0
2019-09-06,2064,3000,40500,13.5,13.5,13.5,13.5,0.0,3,2019,58.7,0.72,7.0,94.5,0.4051853433527737,0,0
2019-09-09,2064,3000,40550,13.5,13.55,13.5,13.55,0.05,3,2019,58.91,0.72,7.0,94.85000000000001,0.4066860298096358,0,0
2019-09-10,2064,3000,40500,13.5,13.5,13.5,13.5,-0.05,2,2019,58.7,0.72,7.0,94.5,0.4051853433527737,0,0
2019-09-11,2064,3000,41200,13.7,13.75,13.7,13.75,0.25,2,2019,59.78,0.73,7.0,96.25,0.4126887756370843,0,0
2019-09-12,2064,2000,27200,13.6,13.6,13.6,13.6,-0.15,2,2019,59.13,0.73,7.0,95.2,0.4081867162664979,0,0
2019-09-16,2064,14000,190350,13.55,13.6,13.55,13.6,0.0,6,2019,59.13,0.73,7.0,95.2,0.4081867162664979,0,0
2019-09-17,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,59.13,0.73,7.0,0.0,0.0,0,0
2019-09-18,2064,4000,53600,13.4,13.4,13.4,13.4,-0.2,4,2019,58.26,0.72,7.0,93.8,0.4021839704390494,0,0
2019-09-19,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,58.26,0.72,7.0,0.0,0.0,0,0
2019-09-20,2064,1000,13350,13.35,13.35,13.35,13.35,-0.05,1,2019,58.04,0.71,7.0,93.45,0.4006832839821873,0,0
2019-09-23,2064,1000,13350,13.35,13.35,13.35,13.35,0.0,1,2019,58.04,0.71,7.0,93.45,0.4006832839821873,0,0
2019-09-24,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,58.04,0.71,7.0,0.0,0.0,0,0
2019-09-25,2064,7000,95100,13.3,13.7,13.3,13.7,0.35,7,2019,59.57,0.73,7.0,95.89999999999999,0.4111880891802221,0,0
2019-09-26,2064,2000,27000,13.5,13.5,13.5,13.5,-0.2,2,2019,58.7,0.72,7.0,94.5,0.4051853433527737,0,0
2019-09-27,2064,51000,688450,13.5,13.5,13.45,13.45,-0.05,2,2019,58.48,0.72,7.0,94.14999999999999,0.4036846568959115,0,0
2019-10-01,2064,3000,40200,13.4,13.4,13.4,13.4,-0.05,3,2019,58.26,0.72,7.0,93.8,0.4021839704390494,0,0
2019-10-02,2064,2000,26700,13.35,13.35,13.35,13.35,-0.05,2,2019,58.04,0.71,7.0,93.45,0.4147293031438212,0,0
2019-10-03,2064,7000,93850,13.4,13.45,13.4,13.45,0.1,4,2019,58.48,0.72,7.0,94.14999999999999,0.4178358896842243,0,0
2019-10-04,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,58.48,0.72,7.0,0.0,0.0,0,0
2019-10-07,2064,203000,2603250,13.45,13.45,12.5,12.9,-0.55,74,2019,56.09,0.69,7.0,90.3,0.400749663712007,0,0
2019-10-08,2064,204000,2631700,12.9,12.95,12.9,12.95,0.05,14,2019,56.3,0.69,7.0,90.64999999999999,0.4023029569822085,0,0
2019-10-09,2064,1000,12900,12.9,12.9,12.9,12.9,-0.05,1,2019,56.09,0.69,7.0,90.3,0.400749663712007,0,0
2019-10-14,2064,3000,38900,12.9,13.0,12.9,13.0,0.1,3,2019,56.52,0.69,7.0,91.0,0.4038562502524102,0,0
2019-10-15,2064,5000,65000,13.0,13.0,13.0,13.0,0.0,3,2019,56.52,0.69,7.0,91.0,0.4038562502524102,0,0
2019-10-16,2064,4000,51800,12.9,13.0,12.9,13.0,0.0,4,2019,56.52,0.69,7.0,91.0,0.4038562502524102,0,0
2019-10-17,2064,2000,26000,13.0,13.0,13.0,13.0,0.0,2,2019,56.52,0.69,7.0,91.0,0.4038562502524102,0,0
2019-10-18,2064,5000,64900,13.0,13.0,12.95,12.95,-0.05,5,2019,56.3,0.69,7.0,90.64999999999999,0.4023029569822085,0,0
2019-10-21,2064,6000,78200,12.95,13.1,12.95,13.1,0.15,5,2019,56.96,0.7,7.0,91.7,0.4069628367928133,0,0
2019-10-22,2064,13000,170800,13.1,13.2,13.1,13.2,0.1,11,2019,57.39,0.71,7.0,92.39999999999999,0.4100694233332164,0,0
2019-10-23,2064,3000,39000,13.0,13.0,13.0,13.0,-0.2,2,2019,56.52,0.69,7.0,91.0,0.4038562502524102,0,0
2019-10-24,2064,5000,65550,13.0,13.3,13.0,13.3,0.3,4,2019,57.83,0.71,7.0,93.10000000000001,0.4131760098736197,0,0
2019-10-25,2064,19000,249350,13.15,13.2,13.1,13.1,-0.2,12,2019,56.96,0.7,7.0,91.7,0.4069628367928133,0,0
2019-10-28,2064,4000,52200,13.05,13.05,13.05,13.05,-0.05,4,2019,56.74,0.7,7.0,91.35000000000001,0.40540954352261177,0,0
2019-10-29,2064,82000,1071150,13.1,13.1,13.05,13.05,0.0,10,2019,56.74,0.7,7.0,91.35000000000001,0.40540954352261177,0,0
2019-10-30,2064,99000,1308350,13.2,13.3,13.2,13.2,0.15,11,2019,57.39,0.71,7.0,92.39999999999999,0.4100694233332164,0,0
2019-10-31,2064,3000,39800,13.25,13.3,13.25,13.25,0.05,3,2019,57.61,0.71,7.0,92.75,0.41162271660341804,0,0
2019-11-01,2064,5000,66100,13.3,13.3,13.2,13.2,-0.05,4,2019,57.39,0.71,7.0,92.39999999999999,0.4100694233332164,0,0
2019-11-04,2064,28000,362500,13.2,13.2,12.6,13.1,-0.1,17,2019,56.96,0.7,7.0,91.7,0.4111207950905811,0,0
2019-11-05,2064,78000,1025650,13.2,13.2,13.1,13.15,0.05,10,2019,57.17,0.7,7.0,92.05,0.41268995843062145,0,0
2019-11-06,2064,66000,871100,13.15,13.2,13.15,13.2,0.05,6,2019,57.39,0.71,7.0,92.39999999999999,0.4142591217706618,0,0
2019-11-07,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,57.39,0.71,7.0,0.0,0.0,0,0
