date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-06-15,5703,1000,22050,22.05,22.05,22.05,22.05,-0.05,1,2016,28.64,1.66,7.02,154.791,1.5309728473893318,0,0
2016-06-16,5703,10000,221000,22.1,22.1,22.1,22.1,0.05,5,2016,28.7,1.66,7.02,155.142,1.5344444411475844,0,0
2016-06-17,5703,13000,286950,21.75,22.1,21.75,22.1,0.0,5,2016,28.7,1.66,7.02,155.142,1.5344444411475844,0,0
2016-06-20,5703,1000,22100,22.1,22.1,22.1,22.1,0.0,1,2016,28.7,1.66,7.02,155.142,1.5344444411475844,0,0
2016-06-21,5703,5000,110650,22.1,22.25,22.1,22.25,0.15,3,2016,28.9,1.68,7.02,156.195,1.5448592224223416,0,0
2016-06-22,5703,4000,89000,22.25,22.25,22.25,22.25,0.0,1,2016,28.9,1.68,7.02,156.195,1.5448592224223416,0,0
2016-06-23,5703,103000,2291750,22.25,22.25,22.25,22.25,0.0,13,2016,28.9,1.68,7.02,156.195,1.5448592224223416,0,0
2016-06-24,5703,32000,699200,21.9,21.9,21.8,21.85,-0.4,5,2016,28.38,1.65,7.02,153.387,1.517086472356322,0,0
2016-06-27,5703,36000,793200,21.9,22.1,21.9,22.1,0.25,8,2016,28.7,1.66,7.02,155.142,1.5344444411475844,0,0
2016-06-28,5703,18000,399400,22.15,22.35,22.15,22.3,0.2,7,2016,28.96,1.68,7.02,156.546,1.548330816180594,0,0
2016-06-29,5703,3000,66300,22.0,22.3,22.0,22.3,0.0,3,2016,28.96,1.68,7.02,156.546,1.548330816180594,0,0
2016-06-30,5703,486000,10832800,22.25,22.3,22.25,22.3,0.0,7,2016,28.96,1.68,7.02,156.546,1.548330816180594,0,0
2016-07-01,5703,5000,111600,22.35,22.35,22.3,22.3,0.0,4,2016,28.96,1.68,7.02,156.546,1.548330816180594,0,0
2016-07-04,5703,525000,10588500,22.05,22.3,20.15,20.15,-2.15,35,2016,26.17,1.52,7.02,141.45299999999995,1.4102063074613231,0,0
2016-07-05,5703,63000,1325450,21.0,21.4,20.9,21.0,0.85,37,2016,27.27,1.58,7.02,147.42,1.4696939184460442,0,0
2016-07-06,5703,41000,868850,21.1,21.25,21.0,21.2,0.2,36,2016,27.53,1.6,7.02,148.82399999999998,1.4836910033836255,0,0
2016-07-07,5703,143000,3079350,21.25,22.0,21.25,22.0,0.8,36,2016,28.57,1.66,7.02,154.44,1.5396793431339513,0,0
2016-07-11,5703,19000,414450,21.85,21.85,21.65,21.7,-0.3,13,2016,28.18,1.63,7.02,152.33399999999995,1.5186837157275788,0,0
2016-07-12,5703,13000,282250,21.75,21.75,21.7,21.75,0.05,8,2016,28.25,1.64,7.02,152.685,1.5221829869619745,0,0
2016-07-13,5703,13000,283850,21.85,21.85,21.8,21.85,0.1,7,2016,28.38,1.65,7.02,153.387,1.5291815294307654,0,0
2016-07-14,5703,1000,22250,22.25,22.25,22.25,22.25,0.4,1,2016,28.9,1.68,7.02,156.195,1.557175699305928,0,0
2016-07-15,5703,57000,1269250,22.2,22.3,22.2,22.3,0.05,15,2016,28.96,1.68,7.02,156.546,1.5606749705403233,0,0
2016-07-18,5703,2000,44800,22.4,22.4,22.4,22.4,0.1,1,2016,29.09,1.69,7.02,157.248,1.567673513009114,0,0
2016-07-19,5703,6000,134000,22.35,22.35,22.3,22.35,-0.05,5,2016,29.03,1.68,7.02,156.897,1.5641742417747186,0,0
2016-07-20,5703,23000,511350,22.45,22.45,22.0,22.3,-0.05,5,2016,28.96,1.68,7.02,156.546,1.5606749705403233,0,0
2016-07-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,28.96,1.68,7.02,0.0,0.0,0,0
2016-07-22,5703,5000,111650,22.35,22.35,22.3,22.3,0.0,3,2016,28.96,1.68,7.02,156.546,1.5606749705403233,0,0
2016-07-25,5703,11000,245850,22.35,22.35,22.35,22.35,0.05,7,2016,29.03,1.68,7.02,156.897,1.5641742417747186,0,0
2016-07-26,5703,5000,111750,22.35,22.35,22.35,22.35,0.0,5,2016,29.03,1.68,7.02,156.897,1.5641742417747186,0,0
2016-07-27,5703,7000,154450,21.95,22.35,21.95,22.35,0.0,3,2016,29.03,1.68,7.02,156.897,1.5641742417747186,0,0
2016-07-28,5703,8000,179200,22.4,22.4,22.4,22.4,0.05,3,2016,29.09,1.69,7.02,157.248,1.567673513009114,0,0
2016-07-29,5703,7000,156800,22.4,22.4,22.4,22.4,0.0,2,2016,29.09,1.69,7.02,157.248,1.567673513009114,0,0
2016-08-01,5703,12000,269350,22.4,22.45,22.4,22.45,0.05,4,2016,29.16,1.69,7.02,157.599,1.5711727842435095,0,0
2016-08-02,5703,4000,87900,22.0,22.0,21.9,21.9,-0.55,4,2016,28.44,1.65,7.02,153.73799999999997,1.5375352910643973,0,0
2016-08-03,5703,42000,947700,22.3,22.9,22.3,22.9,1.0,15,2016,29.74,1.72,7.02,160.75799999999998,1.6077423819805798,0,0
2016-08-04,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.74,1.72,7.02,0.0,0.0,0,0
2016-08-05,5703,1000,22800,22.8,22.8,22.8,22.8,0.0,1,2016,29.61,1.72,7.02,160.05599999999998,1.6007216728889615,0,0
2016-08-08,5703,16000,357050,22.25,22.8,22.1,22.8,0.0,7,2016,29.61,1.72,7.02,160.05599999999998,1.6007216728889615,0,0
2016-08-09,5703,35000,794750,22.5,22.8,22.4,22.8,0.0,10,2016,29.61,1.72,7.02,160.05599999999998,1.6007216728889615,0,0
2016-08-10,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.61,1.72,7.02,0.0,0.0,0,0
2016-08-11,5703,15000,341100,22.75,22.75,22.7,22.75,0.0,4,2016,29.55,1.71,7.02,159.70499999999998,1.5972113183431524,0,0
2016-08-12,5703,8000,181850,22.7,22.75,22.7,22.75,0.0,3,2016,29.55,1.71,7.02,159.70499999999998,1.5972113183431524,0,0
2016-08-15,5703,2023000,45560300,22.5,23.05,22.1,23.0,0.25,23,2016,29.87,1.73,7.02,161.45999999999998,1.614763091072198,0,0
2016-08-16,5703,1257000,28804600,22.8,23.0,22.7,22.7,-0.3,10,2016,29.48,1.71,7.02,159.35399999999998,1.5937009637973434,0,0
2016-08-17,5703,1384000,31356300,22.6,22.8,22.6,22.65,-0.05,19,2016,29.42,1.71,7.02,159.003,1.590190609251534,0,0
2016-08-18,5703,2000,45300,22.7,22.7,22.6,22.6,-0.05,2,2016,29.35,1.7,7.02,158.652,1.586680254705725,0,0
2016-08-19,5703,3000,68100,22.7,22.7,22.7,22.7,0.1,2,2016,29.48,1.71,7.02,159.35399999999998,1.5937009637973434,0,0
2016-08-22,5703,88000,2017200,22.8,22.95,22.8,22.95,0.25,15,2016,29.81,1.73,7.02,161.10899999999998,1.611252736526389,0,0
2016-08-23,5703,96000,2202750,22.7,23.25,22.7,23.25,0.3,12,2016,38.75,1.83,7.02,163.215,1.632314863801244,0,0
2016-08-24,5703,102000,2363300,22.85,23.45,22.85,23.4,0.0,27,2016,39.0,1.84,7.02,164.26799999999997,1.642845927438671,0,0
2016-08-25,5703,208000,4909500,23.3,24.0,23.3,23.4,0.0,56,2016,39.0,1.84,7.02,164.26799999999997,1.642845927438671,0,0
2016-08-26,5703,119000,2794800,23.4,23.65,23.35,23.4,0.0,34,2016,39.0,1.84,7.02,164.26799999999997,1.642845927438671,0,0
2016-08-29,5703,31000,727950,23.45,23.5,23.45,23.5,0.1,7,2016,39.17,1.85,7.02,164.97,1.6498666365302896,0,0
2016-08-30,5703,30000,702800,23.45,23.5,23.4,23.45,-0.05,6,2016,39.08,1.84,7.02,164.61899999999997,1.6463562819844801,0,0
2016-08-31,5703,67000,1562450,23.1,23.45,23.1,23.25,-0.2,22,2016,38.75,1.83,7.02,163.215,1.632314863801244,0,0
2016-09-01,5703,25000,583400,23.1,23.4,23.1,23.4,0.15,6,2016,39.0,1.84,7.02,164.26799999999997,1.642845927438671,0,0
2016-09-02,5703,111000,2600950,22.55,23.7,22.55,23.35,-0.05,26,2016,38.92,1.83,7.02,163.917,1.649177207293859,0,0
2016-09-05,5703,23000,544850,23.7,24.0,23.4,23.45,0.1,9,2016,39.08,1.84,7.02,164.61899999999997,1.6562400647126763,0,0
2016-09-06,5703,43000,1011800,23.5,23.7,23.4,23.5,0.05,9,2016,39.17,1.85,7.02,164.97,1.6597714934220853,0,0
2016-09-07,5703,7000,165200,23.95,23.95,23.5,23.55,0.05,3,2016,39.25,1.85,7.02,165.321,1.6633029221314939,0,0
2016-09-08,5703,22000,522350,23.9,23.9,23.35,23.85,0.3,9,2016,39.75,1.87,7.02,167.427,1.684491494387946,0,0
2016-09-09,5703,29000,685600,23.8,23.85,23.4,23.65,-0.2,9,2016,39.42,1.86,7.02,166.02299999999997,1.670365779550311,0,0
2016-09-12,5703,20000,474750,23.15,23.85,23.15,23.85,0.4,6,2016,39.75,1.87,7.02,167.427,1.684491494387946,0,0
2016-09-13,5703,12000,285150,23.55,23.95,23.5,23.6,-0.25,5,2016,39.33,1.85,7.02,165.672,1.6668343508409027,0,0
2016-09-14,5703,2000,46500,23.3,23.3,23.2,23.2,-0.4,2,2016,38.67,1.82,7.02,162.86399999999998,1.6385829211656329,0,0
2016-09-19,5703,18000,418650,22.85,23.45,22.8,23.45,0.25,15,2016,39.08,1.84,7.02,164.61899999999997,1.6562400647126763,0,0
2016-09-20,5703,1000,23900,23.9,23.9,23.9,23.9,0.45,1,2016,39.83,1.88,7.02,167.778,1.6880229230973547,0,0
2016-09-21,5703,1000,23150,23.15,23.15,23.15,23.15,-0.75,1,2016,38.58,1.82,7.02,162.51299999999998,1.635051492456224,0,0
2016-09-22,5703,9000,211400,23.55,23.9,23.2,23.9,0.75,7,2016,39.83,1.88,7.02,167.778,1.6880229230973547,0,0
2016-09-23,5703,5000,121600,24.0,24.4,24.0,24.4,0.5,4,2016,40.67,1.92,7.02,171.28799999999998,1.7233372101914415,0,0
2016-09-26,5703,12000,280900,23.45,23.45,23.4,23.4,-1.0,4,2016,39.0,1.84,7.02,164.26799999999997,1.6527086360032677,0,0
2016-09-29,5703,1000,23800,23.8,23.8,23.8,23.8,0.4,1,2016,39.67,1.87,7.02,167.076,1.6809600656785373,0,0
2016-09-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.67,1.87,7.02,0.0,0.0,0,0
2016-10-03,5703,56000,1328050,23.6,24.2,23.4,23.8,0.0,29,2016,39.67,1.87,7.02,167.076,1.7002248974732108,0,0
2016-10-04,5703,31000,747650,24.0,24.4,24.0,24.4,0.6,10,2016,40.67,1.92,7.02,171.28799999999998,1.7430877100145519,0,0
2016-10-05,5703,1000,23650,23.65,23.65,23.65,23.65,-0.75,1,2016,39.42,1.86,7.02,166.02299999999997,1.689509194337875,0,0
2016-10-06,5703,20000,485550,23.9,24.35,23.75,24.35,0.7,7,2016,40.58,1.91,7.02,170.937,1.7395158089694405,0,0
2016-10-07,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.58,1.91,7.02,0.0,0.0,0,0
2016-10-11,5703,11000,265600,24.1,24.2,24.1,24.2,-0.15,2,2016,40.33,1.9,7.02,169.884,1.7288001058341047,0,0
2016-10-12,5703,17000,404500,23.5,24.05,23.5,24.05,-0.15,11,2016,40.08,1.89,7.02,168.831,1.7180844026987696,0,0
2016-10-13,5703,8000,191600,24.0,24.05,23.8,23.8,-0.25,4,2016,39.67,1.87,7.02,167.076,1.7002248974732108,0,0
2016-10-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.67,1.87,7.02,0.0,0.0,0,0
2016-10-17,5703,1000,23900,23.9,23.9,23.9,23.9,0.1,1,2016,39.83,1.88,7.02,167.778,1.7073686995634343,0,0
2016-10-18,5703,6000,143400,23.9,23.9,23.9,23.9,0.0,3,2016,39.83,1.88,7.02,167.778,1.7073686995634343,0,0
2016-10-19,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.83,1.88,7.02,0.0,0.0,0,0
2016-10-20,5703,1000,23950,23.95,23.95,23.95,23.95,0.05,1,2016,39.92,1.88,7.02,168.129,1.7109406006085461,0,0
2016-10-21,5703,12000,289950,24.05,24.25,24.05,24.25,0.3,8,2016,40.42,1.9,7.02,170.235,1.732372006879217,0,0
2016-10-24,5703,1000,24050,24.05,24.05,24.05,24.05,-0.2,1,2016,40.08,1.89,7.02,168.831,1.7180844026987696,0,0
2016-10-25,5703,37000,872800,23.5,23.9,23.5,23.65,-0.4,7,2016,39.42,1.86,7.02,166.02299999999997,1.689509194337875,0,0
2016-10-26,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.42,1.86,7.02,0.0,0.0,0,0
2016-10-27,5703,34000,803650,23.9,23.95,23.5,23.5,-0.15,21,2016,39.17,1.85,7.02,164.97,1.67879349120254,0,0
2016-10-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.17,1.85,7.02,0.0,0.0,0,0
2016-10-31,5703,1000,24450,24.45,24.45,24.45,24.45,0.95,1,2016,40.75,1.92,7.02,171.63899999999998,1.7466596110596637,0,0
2016-11-01,5703,3000,73400,24.45,24.5,24.45,24.5,0.05,2,2016,40.83,1.92,7.02,171.98999999999998,1.7502315121047756,0,0
2016-11-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.83,1.92,7.02,0.0,0.0,0,0
2016-11-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.75,1.92,7.02,0.0,0.0,0,0
2016-11-04,5703,1000,23650,23.65,23.65,23.65,23.65,-0.8,1,2016,39.42,1.86,7.02,166.02299999999997,1.7081627550700196,0,0
2016-11-07,5703,5000,118250,23.6,23.7,23.6,23.7,0.05,4,2016,39.5,1.86,7.02,166.374,1.7117740928185823,0,0
2016-11-08,5703,4000,93900,23.05,23.7,23.05,23.7,0.0,4,2016,39.5,1.86,7.02,166.374,1.7117740928185823,0,0
2016-11-09,5703,7000,165500,23.25,23.8,23.25,23.8,0.1,3,2016,39.67,1.87,7.02,167.076,1.718996768315707,0,0
2016-11-10,5703,10000,240850,24.0,24.35,23.25,24.35,0.55,5,2016,40.58,1.91,7.02,170.937,1.7587214835498937,0,0
2016-11-11,5703,4000,95300,23.9,24.15,23.6,23.6,-0.75,4,2016,39.33,1.85,7.02,165.672,1.7045514173214573,0,0
2016-11-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.33,1.85,7.02,0.0,0.0,0,0
2016-11-15,5703,21000,506950,24.2,24.2,23.95,24.15,0.55,9,2016,40.25,1.9,7.02,169.533,1.7442761325556437,0,0
2016-11-16,5703,5000,121500,24.3,24.3,24.3,24.3,0.15,1,2016,40.5,1.91,7.02,170.58599999999998,1.755110145801331,0,0
2016-11-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.5,1.91,7.02,0.0,0.0,0,0
2016-11-18,5703,4000,97000,24.0,24.5,24.0,24.5,0.5,2,2016,40.83,1.92,7.02,171.98999999999998,1.7695554967955804,0,0
2016-11-21,5703,16000,391600,24.35,24.5,24.35,24.5,0.0,5,2016,40.83,1.92,7.02,171.98999999999998,1.7695554967955804,0,0
2016-11-22,5703,16000,393100,24.6,24.6,24.5,24.55,0.05,5,2016,40.92,1.93,7.02,172.341,1.7731668345441431,0,0
2016-11-23,5703,12000,295300,24.55,24.9,24.55,24.9,0.35,2,2016,41.5,1.96,7.02,174.79799999999997,1.7984461987840799,0,0
2016-11-24,5703,3000,73700,24.1,24.8,24.1,24.8,-0.1,2,2016,41.33,1.95,7.02,174.096,1.7912235232869553,0,0
2016-11-25,5703,17000,412350,24.15,24.5,24.1,24.1,-0.7,12,2016,40.17,1.89,7.02,169.182,1.7406647948070813,0,0
2016-11-28,5703,10000,244900,24.1,24.9,24.1,24.9,0.8,5,2016,41.5,1.96,7.02,174.79799999999997,1.7984461987840799,0,0
2016-11-29,5703,36000,899350,25.2,25.25,24.5,24.55,-0.35,6,2016,40.92,1.93,7.02,172.341,1.7731668345441431,0,0
2016-11-30,5703,12000,295800,24.85,24.95,24.6,24.6,0.05,6,2016,41.0,1.93,7.02,172.692,1.7767781722927056,0,0
2016-12-01,5703,24000,589900,24.2,24.85,24.1,24.65,0.05,14,2016,94.81,1.98,7.02,173.04299999999998,1.7803895100412679,0,0
2016-12-02,5703,2000,49250,24.65,24.65,24.6,24.6,-0.05,2,2016,94.62,1.97,7.02,172.692,1.791951719865644,0,0
2016-12-05,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,94.62,1.97,7.02,0.0,0.0,0,0
2016-12-06,5703,12000,293500,24.5,24.6,24.05,24.6,0.0,8,2016,94.62,1.97,7.02,172.692,1.791951719865644,0,0
2016-12-07,5703,6000,147600,24.6,24.6,24.6,24.6,0.0,2,2016,94.62,1.97,7.02,172.692,1.791951719865644,0,0
2016-12-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,94.62,1.97,7.02,0.0,0.0,0,0
2016-12-09,5703,1000,24600,24.6,24.6,24.6,24.6,0.0,1,2016,94.62,1.97,7.02,172.692,1.791951719865644,0,0
2016-12-12,5703,6000,144500,24.0,24.5,24.0,24.5,-0.1,2,2016,94.23,1.96,7.02,171.98999999999998,1.784667363280824,0,0
2016-12-13,5703,41000,991550,24.5,24.5,24.0,24.25,-0.25,12,2016,93.27,1.94,7.02,170.235,1.7664564718187754,0,0
2016-12-14,5703,18000,441300,24.35,25.0,24.3,24.4,0.15,11,2016,93.85,1.96,7.02,171.28799999999998,1.7773830066960044,0,0
2016-12-15,5703,2000,49200,24.35,24.85,24.35,24.85,0.45,2,2016,95.58,1.99,7.02,174.447,1.8101626113276934,0,0
2016-12-16,5703,2000,48650,24.35,24.35,24.3,24.3,-0.55,2,2016,93.46,1.95,7.02,170.58599999999998,1.7700986501111848,0,0
2016-12-19,5703,10000,246900,24.45,24.95,24.35,24.45,0.15,10,2016,94.04,1.96,7.02,171.63899999999998,1.7810251849884142,0,0
2016-12-20,5703,22000,536200,24.05,24.45,24.05,24.35,-0.1,16,2016,93.65,1.95,7.02,170.937,1.773740828403595,0,0
2016-12-21,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,93.65,1.95,7.02,0.0,0.0,0,0
2016-12-22,5703,8000,196550,24.1,24.7,24.1,24.7,0.35,4,2016,95.0,1.98,7.02,173.39399999999998,1.7992360764504636,0,0
2016-12-23,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,95.0,1.98,7.02,0.0,0.0,0,0
2016-12-26,5703,4000,97250,24.35,24.35,24.3,24.3,-0.4,2,2016,93.46,1.95,7.02,170.58599999999998,1.7700986501111848,0,0
2016-12-27,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,93.46,1.95,7.02,0.0,0.0,0,0
2016-12-28,5703,2000,48700,24.35,24.35,24.35,24.35,0.0,2,2016,93.65,1.95,7.02,170.937,1.773740828403595,0,0
2016-12-29,5703,3000,72900,24.3,24.3,24.3,24.3,-0.05,2,2016,93.46,1.95,7.02,170.58599999999998,1.7700986501111848,0,0
2016-12-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,93.46,1.95,7.02,0.0,0.0,0,0
2017-01-03,5703,2000,48500,24.15,24.35,24.15,24.35,0.0,2,2017,93.65,1.95,7.02,170.937,1.7702708580589437,0,0
2017-01-04,5703,3000,73050,24.45,24.45,24.3,24.3,-0.05,2,2017,93.46,1.95,7.02,170.58599999999998,1.7666358049623132,0,0
2017-01-05,5703,7000,170600,24.6,24.6,24.3,24.3,0.0,5,2017,93.46,1.95,7.02,170.58599999999998,1.7666358049623132,0,0
2017-01-06,5703,2000,48650,24.35,24.35,24.3,24.3,0.0,2,2017,93.46,1.95,7.02,170.58599999999998,1.7666358049623132,0,0
2017-01-09,5703,3000,72650,24.25,24.25,24.2,24.2,-0.1,2,2017,93.08,1.94,7.02,169.884,1.7593656987690527,0,0
2017-01-10,5703,6000,145450,24.25,24.25,24.2,24.2,0.0,2,2017,93.08,1.94,7.02,169.884,1.7593656987690527,0,0
2017-01-11,5703,4000,97000,24.25,24.25,24.25,24.25,0.05,1,2017,93.27,1.94,7.02,170.235,1.7630007518656834,0,0
2017-01-12,5703,8000,193800,24.25,24.25,24.2,24.2,-0.05,6,2017,93.08,1.94,7.02,169.884,1.7593656987690527,0,0
2017-01-13,5703,1000,24150,24.15,24.15,24.15,24.15,-0.05,1,2017,92.88,1.94,7.02,169.533,1.7557306456724224,0,0
2017-01-16,5703,1000,24450,24.45,24.45,24.45,24.45,0.3,1,2017,94.04,1.96,7.02,171.63899999999998,1.777540964252204,0,0
2017-01-17,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,94.04,1.96,7.02,0.0,0.0,0,0
2017-01-18,5703,1000,24200,24.2,24.2,24.2,24.2,-0.25,1,2017,93.08,1.94,7.02,169.884,1.7593656987690527,0,0
2017-01-19,5703,12000,291600,24.3,24.3,24.3,24.3,0.1,2,2017,93.46,1.95,7.02,170.58599999999998,1.7666358049623132,0,0
2017-01-20,5703,1000,24200,24.2,24.2,24.2,24.2,-0.1,1,2017,93.08,1.94,7.02,169.884,1.7593656987690527,0,0
2017-01-23,5703,7000,170600,24.2,24.5,24.2,24.5,0.3,5,2017,94.23,1.96,7.02,171.98999999999998,1.7811760173488345,0,0
2017-01-24,5703,10000,245000,24.5,24.5,24.5,24.5,0.0,4,2017,94.23,1.96,7.02,171.98999999999998,1.7811760173488345,0,0
2017-02-02,5703,2000,49050,24.7,24.7,24.35,24.35,-0.15,2,2017,93.65,1.95,7.02,170.937,1.7698511224059796,0,0
2017-02-03,5703,2000,48800,24.2,24.6,24.2,24.6,0.25,2,2017,94.62,1.97,7.02,172.692,1.7880220784881764,0,0
2017-02-06,5703,52000,1292250,24.6,25.1,24.6,24.95,0.35,10,2017,95.96,2.0,7.02,175.14899999999997,1.813461417003252,0,0
2017-02-07,5703,6000,147450,24.35,24.8,24.35,24.8,-0.15,3,2017,95.38,1.99,7.02,174.096,1.802558843353934,0,0
2017-02-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,95.38,1.99,7.02,0.0,0.0,0,0
2017-02-09,5703,3000,73500,24.5,24.5,24.5,24.5,-0.3,1,2017,94.23,1.96,7.02,171.98999999999998,1.7807536960552974,0,0
2017-02-10,5703,5000,122950,24.85,24.85,24.5,24.55,0.05,3,2017,94.42,1.97,7.02,172.341,1.7843878872717371,0,0
2017-02-13,5703,5000,123400,24.6,24.8,24.6,24.8,0.25,3,2017,95.38,1.99,7.02,174.096,1.802558843353934,0,0
2017-02-14,5703,27000,669200,24.85,24.85,24.5,24.8,0.0,5,2017,95.38,1.99,7.02,174.096,1.802558843353934,0,0
2017-02-15,5703,6000,148800,24.8,24.8,24.8,24.8,0.0,4,2017,95.38,1.99,7.02,174.096,1.802558843353934,0,0
2017-02-16,5703,6000,148500,24.8,24.8,24.5,24.8,0.0,3,2017,95.38,1.99,7.02,174.096,1.802558843353934,0,0
2017-02-17,5703,14000,348250,24.8,24.9,24.8,24.9,0.1,6,2017,95.77,2.0,7.02,174.79799999999997,1.8098272257868124,0,0
2017-02-20,5703,4000,101500,25.3,25.45,25.3,25.45,0.5,2,2017,97.88,2.04,7.02,178.659,1.849803329167646,0,0
2017-02-21,5703,8000,197900,24.75,25.2,24.6,25.2,-0.25,6,2017,96.92,2.02,7.02,176.904,1.8316323730854491,0,0
2017-02-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,96.92,2.02,7.02,0.0,0.0,0,0
2017-02-23,5703,1000,24600,24.6,24.6,24.6,24.6,-0.55,1,2017,94.62,1.97,7.02,172.692,1.7880220784881764,0,0
2017-02-24,5703,5000,123450,24.75,24.75,24.65,24.65,0.05,2,2017,94.81,1.98,7.02,173.04299999999998,1.7916562697046157,0,0
2017-03-01,5703,1000,24100,24.1,24.1,24.1,24.1,-0.55,1,2017,92.69,1.93,7.02,169.182,1.7516801663237824,0,0
2017-03-02,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,92.69,1.93,7.02,0.0,0.0,0,0
2017-03-03,5703,3000,73800,24.6,24.6,24.6,24.6,0.0,1,2017,94.62,1.97,7.02,172.692,1.8130355631799198,0,0
2017-03-06,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,94.62,1.97,7.02,0.0,0.0,0,0
2017-03-07,5703,1000,25500,25.5,25.5,25.5,25.5,0.9,1,2017,98.08,2.04,7.02,179.01,1.879366132564551,0,0
2017-03-08,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,98.08,2.04,7.02,0.0,0.0,0,0
2017-03-09,5703,1000,24400,24.4,24.4,24.4,24.4,-0.85,1,2017,93.85,1.96,7.02,171.28799999999998,1.7982954366500015,0,0
2017-03-10,5703,1000,24600,24.6,24.6,24.6,24.6,0.2,1,2017,94.62,1.97,7.02,172.692,1.8130355631799198,0,0
2017-03-13,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,94.62,1.97,7.02,0.0,0.0,0,0
2017-03-14,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,94.62,1.97,7.02,0.0,0.0,0,0
2017-03-15,5703,1000,24800,24.8,24.8,24.8,24.8,0.2,1,2017,95.38,1.99,7.02,174.096,1.8277756897098378,0,0
2017-03-16,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,95.38,1.99,7.02,0.0,0.0,0,0
2017-03-17,5703,3000,74350,24.8,24.8,24.75,24.75,-0.05,3,2017,95.19,1.98,7.02,173.74499999999998,1.8240906580773582,0,0
2017-03-20,5703,2000,49500,24.75,24.75,24.75,24.75,0.0,1,2017,95.19,1.98,7.02,173.74499999999998,1.8240906580773582,0,0
2017-03-21,5703,22000,549550,25.0,25.05,24.8,24.8,0.05,5,2017,95.38,1.99,7.02,174.096,1.8277756897098378,0,0
2017-03-22,5703,15000,371600,24.75,24.8,24.7,24.8,0.0,5,2017,95.38,1.99,7.02,174.096,1.8277756897098378,0,0
2017-03-23,5703,18000,444950,23.55,24.8,23.55,24.8,0.0,6,2017,95.38,1.99,7.02,174.096,1.8277756897098378,0,0
2017-03-24,5703,29000,717300,24.8,24.8,24.7,24.7,-0.1,4,2017,95.0,1.98,7.02,173.39399999999998,1.8204056264448787,0,0
2017-03-27,5703,12000,300000,25.0,25.0,25.0,25.0,0.3,4,2017,96.15,2.0,7.02,175.5,1.842515816239756,0,0
2017-03-28,5703,17000,419900,24.7,24.7,24.7,24.7,-0.3,6,2017,95.0,1.98,7.02,173.39399999999998,1.8204056264448787,0,0
2017-03-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,95.0,1.98,7.02,0.0,0.0,0,0
2017-03-30,5703,58000,1435250,24.7,25.4,24.7,24.75,0.0,11,2017,95.19,1.98,7.02,173.74499999999998,1.8240906580773582,0,0
2017-03-31,5703,2000,49400,24.7,24.7,24.7,24.7,-0.05,1,2017,95.0,1.98,7.02,173.39399999999998,1.8204056264448787,0,0
2017-04-05,5703,17000,424350,24.7,25.35,24.7,25.2,0.5,9,2017,96.92,2.02,7.02,176.904,1.8627905213589535,0,0
2017-04-06,5703,3000,75900,25.3,25.3,25.3,25.3,0.1,1,2017,97.31,2.03,7.02,177.606,1.8701825472373619,0,0
2017-04-07,5703,15000,373750,25.45,25.45,24.75,24.8,-0.5,6,2017,72.94,1.9,7.02,174.096,1.8332224178453191,0,0
2017-04-10,5703,33000,815100,24.7,24.7,24.7,24.7,-0.1,8,2017,72.65,1.89,7.02,173.39399999999998,1.8258303919669103,0,0
