date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-11-05,1617,12004,156000,13.15,13.15,12.9,12.95,-0.1,13,2020,15.99,1.12,14.4,186.48,0.643282035431566,5.28,8.41
2020-11-06,1617,7003,91138,13.0,13.1,12.95,12.95,0.0,5,2020,15.99,1.12,14.4,186.48,0.643282035431566,5.28,8.41
2020-11-09,1617,13000,169450,13.15,13.15,13.0,13.0,0.05,6,2020,16.05,1.12,14.4,187.20000000000002,0.6457657498540819,5.28,8.41
2020-11-10,1617,36000,460950,13.0,13.0,12.6,12.9,-0.1,22,2020,15.93,1.12,14.4,185.76000000000002,0.6407983210090504,5.28,8.41
2020-11-11,1617,33000,423950,12.95,12.95,12.75,12.85,-0.05,27,2020,15.86,1.11,14.4,185.04,0.6383146065865347,5.28,8.41
2020-11-12,1617,25235,321537,12.85,12.85,12.65,12.75,-0.1,19,2020,15.74,1.1,14.4,183.6,0.6333471777415033,5.28,8.41
2020-11-13,1617,86503,1125936,13.0,13.15,12.95,13.0,0.25,49,2020,13.4,1.08,14.4,187.20000000000002,0.6457657498540819,5.28,8.41
2020-11-16,1617,37098,481492,13.0,13.05,12.9,13.05,0.05,25,2020,13.45,1.09,14.4,187.92000000000002,0.6482494642765976,5.28,8.41
2020-11-17,1617,37006,483077,13.05,13.15,13.0,13.15,0.1,23,2020,13.56,1.09,14.4,189.36,0.653216893121629,5.28,8.41
2020-11-18,1617,33005,433865,13.1,13.2,13.1,13.2,0.05,19,2020,13.61,1.1,14.4,190.07999999999998,0.6557006075441445,5.28,8.41
2020-11-19,1617,10000,131000,13.1,13.15,13.05,13.15,-0.05,7,2020,13.56,1.09,14.4,189.36,0.653216893121629,5.28,8.41
2020-11-20,1617,24002,314124,13.1,13.1,13.05,13.1,-0.05,13,2020,13.51,1.09,14.4,188.64,0.6507331786991131,5.28,8.41
2020-11-23,1617,120433,1589304,13.1,13.3,13.1,13.3,0.2,58,2020,13.71,1.11,14.4,191.52,0.6606680363891759,5.28,8.41
2020-11-24,1617,21000,278300,13.45,13.45,13.2,13.25,-0.05,12,2020,13.66,1.1,14.4,190.8,0.6581843219666603,5.28,8.41
2020-11-25,1617,50000,662650,13.2,13.4,13.2,13.2,-0.05,26,2020,13.61,1.1,14.4,190.07999999999998,0.6557006075441445,5.28,8.41
2020-11-26,1617,31103,414940,13.45,13.45,13.3,13.4,0.2,18,2020,13.81,1.11,14.4,192.96,0.6656354652342074,5.28,8.41
2020-11-27,1617,246999,3366235,13.4,13.75,13.35,13.75,0.35,99,2020,14.18,1.14,14.4,198.0,0.6830214661918173,5.28,8.41
2020-11-30,1617,823710,12094249,13.9,15.1,13.9,14.9,1.15,370,2020,15.36,1.24,14.4,214.56,0.7401468979096784,5.28,8.41
2020-12-01,1617,339414,4938207,15.0,15.0,14.2,14.6,-0.3,155,2020,15.05,1.21,14.4,210.24,0.7252446113745842,5.28,8.41
2020-12-02,1617,66543,961744,14.6,14.6,14.4,14.4,-0.2,49,2020,14.85,1.2,14.4,207.36,0.7106743729505052,5.28,8.41
2020-12-03,1617,70002,998928,14.45,14.45,14.2,14.2,-0.2,41,2020,14.64,1.18,14.4,204.48,0.7008038955484147,5.28,8.41
2020-12-04,1617,132259,1891081,14.25,14.45,14.2,14.45,0.25,77,2020,14.9,1.2,14.4,208.07999999999998,0.7131419923010276,5.28,8.41
2020-12-07,1617,159000,2270450,14.5,14.8,14.0,14.3,-0.15,77,2020,14.74,1.19,14.4,205.92000000000002,0.70573913424946,5.28,8.41
2020-12-08,1617,103585,1460515,14.45,14.45,13.9,14.3,0.0,52,2020,14.74,1.19,14.4,205.92000000000002,0.70573913424946,5.28,8.41
2020-12-09,1617,38051,543651,14.3,14.65,14.2,14.25,-0.05,26,2020,14.69,1.19,14.4,205.20000000000002,0.7032715148989374,5.28,8.41
2020-12-10,1617,107279,1499144,14.2,14.2,13.7,14.0,-0.25,69,2020,14.43,1.16,14.4,201.6,0.6909334181463244,5.28,8.41
2020-12-11,1617,205009,2836623,14.0,14.2,13.65,13.8,-0.2,78,2020,14.23,1.15,14.4,198.72000000000003,0.6810629407442341,5.28,8.41
2020-12-14,1617,114000,1583500,13.8,14.05,13.8,13.9,0.1,52,2020,14.33,1.16,14.4,200.16,0.6859981794452792,5.28,8.41
2020-12-15,1617,87500,1202600,13.75,13.9,13.65,13.65,-0.25,44,2020,14.07,1.14,14.4,196.56,0.6736600826926662,5.28,8.41
2020-12-16,1617,70160,972106,13.65,14.0,13.65,13.95,0.3,47,2020,14.38,1.16,14.4,200.88,0.6884657987958017,5.28,8.41
2020-12-17,1617,110192,1531049,13.9,13.95,13.75,13.9,-0.05,53,2020,14.33,1.16,14.4,200.16,0.6859981794452792,5.28,8.41
2020-12-18,1617,242097,3458446,14.35,14.55,13.95,14.3,0.4,118,2020,14.74,1.19,14.4,205.92000000000002,0.70573913424946,5.28,8.41
2020-12-21,1617,330120,4841146,14.3,14.9,14.3,14.65,0.35,163,2020,15.1,1.22,14.4,210.96,0.7230124697031179,5.28,8.41
2020-12-22,1617,197000,2859950,14.75,14.8,14.2,14.2,-0.45,100,2020,14.64,1.18,14.4,204.48,0.7008038955484147,5.28,8.41
2020-12-23,1617,44155,630627,14.2,14.55,14.1,14.3,0.1,28,2020,14.74,1.19,14.4,205.92000000000002,0.70573913424946,5.28,8.41
2020-12-24,1617,67273,966490,14.45,14.45,14.2,14.35,0.05,39,2020,14.79,1.19,14.4,206.64,0.7082067535999824,5.28,8.41
2020-12-25,1617,118010,1701194,14.4,14.5,14.35,14.5,0.15,63,2020,14.95,1.21,14.4,208.8,0.7156096116515502,5.28,8.41
2020-12-28,1617,101020,1481737,14.65,14.85,14.55,14.7,0.2,55,2020,15.15,1.22,14.4,211.68,0.7254800890536406,5.28,8.41
2020-12-29,1617,65321,965470,14.95,14.95,14.7,14.75,0.05,44,2020,15.21,1.23,14.4,212.4,0.7279477084041631,5.28,8.41
2020-12-30,1617,94031,1395106,14.9,14.95,14.75,14.8,0.05,40,2020,15.26,1.23,14.4,213.12,0.7304153277546858,5.28,8.41
2020-12-31,1617,57390,849192,14.85,14.85,14.75,14.8,0.0,33,2020,15.26,1.23,14.4,213.12,0.7304153277546858,5.28,8.41
2021-01-04,1617,62050,913032,14.8,14.95,14.65,14.65,-0.15,34,2021,15.1,1.22,14.4,210.96,0.7068286225385721,6.49,11.02
2021-01-05,1617,22144,326201,14.75,14.75,14.7,14.7,0.05,15,2021,15.15,1.22,14.4,211.68,0.7092410069158369,6.49,11.02
2021-01-06,1617,115336,1660713,14.7,14.8,14.2,14.6,-0.1,68,2021,15.05,1.21,14.4,210.24,0.7044162381613074,6.49,11.02
2021-01-07,1617,41000,590250,14.45,14.5,14.3,14.5,-0.1,25,2021,14.95,1.21,14.4,208.8,0.699591469406778,6.49,11.02
2021-01-08,1617,25280,366931,14.7,14.7,14.4,14.5,0.0,27,2021,14.95,1.21,14.4,208.8,0.699591469406778,6.49,11.02
2021-01-11,1617,14004,201657,14.5,14.5,14.35,14.45,-0.05,10,2021,14.9,1.2,14.4,208.07999999999998,0.6971790850295131,6.49,11.02
2021-01-12,1617,102406,1489746,14.45,14.7,14.45,14.45,0.0,60,2021,14.9,1.2,14.4,208.07999999999998,0.6971790850295131,6.49,11.02
2021-01-13,1617,99399,1450416,14.45,14.7,14.45,14.65,0.2,60,2021,15.1,1.22,14.4,210.96,0.7068286225385721,6.49,11.02
2021-01-14,1617,98149,1420390,14.55,14.7,14.4,14.4,-0.25,43,2021,14.85,1.2,14.4,207.36,0.6947667006522485,6.49,11.02
2021-01-15,1617,79750,1139775,14.4,14.6,14.1,14.4,0.0,36,2021,14.85,1.2,14.4,207.36,0.6947667006522485,6.49,11.02
2021-01-18,1617,21363,305304,14.15,14.45,14.15,14.3,-0.1,19,2021,14.74,1.19,14.4,205.92000000000002,0.689941931897719,6.49,11.02
2021-01-19,1617,64218,917632,14.5,14.5,14.2,14.25,-0.05,28,2021,14.69,1.19,14.4,205.20000000000002,0.6875295475204543,6.49,11.02
2021-01-20,1617,63288,884145,14.2,14.2,13.8,14.0,-0.25,44,2021,14.43,1.16,14.4,201.6,0.6754676256341304,6.49,11.02
2021-01-21,1617,24201,335924,14.0,14.15,13.8,14.1,0.1,16,2021,14.54,1.17,14.4,203.04,0.68029239438866,6.49,11.02
2021-01-22,1617,66000,933350,14.1,14.25,14.05,14.2,0.1,24,2021,14.64,1.18,14.4,204.48,0.6851171631431894,6.49,11.02
2021-01-25,1617,13236,187789,14.35,14.35,14.0,14.25,0.05,13,2021,14.69,1.19,14.4,205.20000000000002,0.6875295475204543,6.49,11.02
2021-01-26,1617,26500,372850,14.2,14.2,14.0,14.0,-0.25,19,2021,14.43,1.16,14.4,201.6,0.6754676256341304,6.49,11.02
2021-01-27,1617,4795,67689,14.25,14.25,14.05,14.25,0.25,5,2021,14.69,1.19,14.4,205.20000000000002,0.6875295475204543,6.49,11.02
2021-01-28,1617,12085,171202,14.15,14.2,14.15,14.2,-0.05,8,2021,14.64,1.18,14.4,204.48,0.6851171631431894,6.49,11.02
2021-01-29,1617,52000,731850,14.05,14.15,14.05,14.1,-0.1,31,2021,14.54,1.17,14.4,203.04,0.68029239438866,6.49,11.02
2021-02-01,1617,19530,274820,13.9,14.2,13.8,14.1,0.0,13,2021,14.54,1.17,14.4,203.04,0.68029239438866,6.49,11.02
2021-02-02,1617,153124,2160486,14.1,14.25,14.0,14.1,0.0,44,2021,14.54,1.17,14.4,203.04,0.6422440584358586,6.49,11.02
2021-02-03,1617,215008,2951959,14.2,14.2,13.5,13.65,-0.45,86,2021,14.07,1.14,14.4,196.56,0.6217469076347142,6.49,11.02
2021-02-04,1617,68036,937786,13.6,14.05,13.6,14.05,0.4,32,2021,14.48,1.17,14.4,202.32000000000002,0.6399665972357316,6.49,11.02
2021-02-05,1617,111076,1507782,14.0,14.0,13.4,13.5,-0.55,60,2021,13.92,1.12,14.4,194.4,0.6149145240343328,6.49,11.02
2021-02-17,1617,215509,3016477,13.9,14.3,13.9,14.25,0.75,67,2021,14.69,1.19,14.4,205.20000000000002,0.6490764420362402,6.49,11.02
2021-02-18,1617,378265,5612258,14.7,15.0,14.7,14.9,0.65,125,2021,15.36,1.24,14.4,214.56,0.6786834376378932,6.49,11.02
2021-02-19,1617,180000,2686450,14.85,15.05,14.85,14.95,0.05,65,2021,15.41,1.24,14.4,215.28,0.6809608988380204,6.49,11.02
2021-02-22,1617,177200,2699999,15.0,15.45,15.0,15.2,0.25,68,2021,15.67,1.26,14.4,218.88,0.6923482048386561,6.49,11.02
2021-02-23,1617,291742,4555629,15.3,16.0,15.3,15.75,0.55,129,2021,16.24,1.31,14.4,226.8,0.7174002780400548,6.49,11.02
2021-02-24,1617,86099,1349798,15.9,15.9,15.45,15.45,-0.3,50,2021,15.93,1.29,14.4,222.48,0.7037355108392919,6.49,11.02
2021-02-25,1617,124037,1932271,15.5,15.7,15.5,15.6,0.15,64,2021,16.08,1.3,14.4,224.64,0.7105678944396734,6.49,11.02
2021-02-26,1617,75078,1158845,15.55,15.65,15.3,15.45,-0.15,48,2021,15.93,1.29,14.4,222.48,0.7037355108392919,6.49,11.02
2021-03-02,1617,134011,2060316,15.7,15.7,15.3,15.4,-0.05,60,2021,15.88,1.28,14.4,221.76000000000002,0.6895944807564394,6.49,11.02
2021-03-03,1617,70003,1077196,15.45,15.45,15.3,15.4,0.0,29,2021,15.88,1.28,14.4,221.76000000000002,0.6895944807564394,6.49,11.02
2021-03-04,1617,39000,605750,15.65,15.7,15.35,15.65,0.25,22,2021,16.13,1.3,14.4,225.36,0.7007891963531349,6.49,11.02
2021-03-05,1617,7003,108395,15.55,15.55,15.4,15.45,-0.2,8,2021,15.93,1.29,14.4,222.48,0.6918334238757785,6.49,11.02
2021-03-08,1617,45003,691946,15.6,15.6,15.25,15.35,-0.1,28,2021,15.82,1.28,14.4,221.04,0.6873555376371003,6.49,11.02
2021-03-09,1617,37001,570115,15.6,15.6,15.35,15.35,0.0,25,2021,15.82,1.28,14.4,221.04,0.6873555376371003,6.49,11.02
2021-03-10,1617,55466,851136,15.55,15.55,15.25,15.45,0.1,50,2021,15.93,1.29,14.4,222.48,0.6918334238757785,6.49,11.02
2021-03-11,1617,38002,589330,15.7,15.7,15.45,15.55,0.1,24,2021,16.03,1.29,14.4,223.92000000000002,0.6963113101144567,6.49,11.02
2021-03-12,1617,32005,496077,15.55,15.55,15.45,15.5,-0.05,18,2021,15.98,1.29,14.4,223.20000000000002,0.6940723669951175,6.49,11.02
2021-03-15,1617,34004,529012,15.75,15.75,15.5,15.55,0.05,22,2021,16.03,1.29,14.4,223.92000000000002,0.6963113101144567,6.49,11.02
2021-03-16,1617,48030,744761,15.55,15.55,15.5,15.55,0.0,24,2021,16.03,1.29,14.4,223.92000000000002,0.6963113101144567,6.49,11.02
2021-03-17,1617,44000,682350,15.45,15.65,15.45,15.55,0.0,32,2021,16.03,1.29,14.4,223.92000000000002,0.6963113101144567,6.49,11.02
2021-03-18,1617,76031,1175973,15.5,15.55,15.35,15.45,-0.1,49,2021,15.93,1.29,14.4,222.48,0.6918334238757785,6.49,11.02
2021-03-19,1617,112000,1750050,15.45,15.75,15.45,15.6,0.15,59,2021,16.08,1.3,14.4,224.64,0.6985502532337957,6.49,11.02
2021-03-22,1617,158001,2470265,15.6,15.7,15.55,15.6,0.0,63,2021,16.08,1.3,14.4,224.64,0.6985502532337957,6.49,11.02
2021-03-23,1617,94000,1469900,15.9,15.9,15.6,15.6,0.0,33,2021,16.08,1.3,14.4,224.64,0.6985502532337957,6.49,11.02
2021-03-24,1617,259352,3820075,15.0,15.0,14.5,14.8,-0.8,129,2021,15.26,1.23,14.4,213.12,0.6627271633243703,6.49,11.02
2021-03-25,1617,46009,685233,15.05,15.05,14.85,14.9,0.1,39,2021,15.36,1.24,14.4,214.56,0.6672050495630485,6.49,11.02
2021-03-26,1617,67397,1005434,14.85,15.1,14.8,15.1,0.2,46,2021,14.8,1.22,14.4,217.44,0.6761608220404048,6.49,11.02
2021-03-29,1617,94004,1421160,14.9,15.25,14.9,15.2,0.1,52,2021,14.9,1.23,14.4,218.88,0.680638708279083,6.49,11.02
2021-03-30,1617,43004,655160,15.2,15.3,15.15,15.25,0.05,22,2021,14.95,1.24,14.4,219.6,0.6828776513984222,6.49,11.02
2021-03-31,1617,31204,477069,15.25,15.3,15.25,15.25,0.0,20,2021,14.95,1.24,14.4,219.6,0.6828776513984222,6.49,11.02
2021-04-01,1617,84003,1271495,15.3,15.35,15.1,15.1,-0.15,34,2021,14.8,1.22,14.4,217.44,0.6761608220404048,6.49,11.02
2021-04-06,1617,23153,350367,15.15,15.2,15.05,15.15,0.05,20,2021,14.85,1.23,14.4,218.16,0.6449873344071296,6.49,11.02
2021-04-07,1617,103000,1577550,15.15,15.7,15.05,15.45,0.3,48,2021,15.15,1.25,14.4,222.48,0.6577593608310331,6.49,11.02
2021-04-08,1617,281040,4388222,15.45,15.65,15.4,15.65,0.2,82,2021,15.34,1.27,14.4,225.36,0.6662740451136355,6.49,11.02
2021-04-09,1617,119536,1878133,15.8,15.8,15.6,15.6,-0.05,60,2021,15.29,1.26,14.4,224.64,0.664145374042985,6.49,11.02
2021-04-12,1617,360453,5727248,15.75,16.1,15.6,16.0,0.4,139,2021,15.69,1.3,14.4,230.4,0.6811747426081897,6.49,11.02
2021-04-13,1617,1237691,21230731,16.8,17.6,16.45,16.9,0.9,554,2021,16.57,1.37,14.4,243.35999999999999,0.7194908218799004,6.49,11.02
2021-04-14,1617,400629,6773202,17.2,17.25,16.5,16.75,-0.15,211,2021,16.42,1.36,14.4,241.20000000000002,0.7131048086679486,6.49,11.02
2021-04-15,1617,586404,10099471,16.8,17.45,16.8,17.15,0.4,228,2021,16.81,1.39,14.4,246.95999999999998,0.7301341772331533,6.49,11.02
2021-04-16,1617,2016188,36577800,17.8,18.6,17.3,18.6,1.45,794,2021,18.24,1.51,14.4,267.84000000000003,0.7918656382820207,6.49,11.02
2021-04-19,1617,2456547,48287518,19.4,20.0,19.3,19.7,1.1,1086,2021,19.31,1.6,14.4,283.68,0.8386964018363335,6.49,11.02
2021-04-20,1617,902612,17067072,19.8,19.8,18.2,19.0,-0.7,479,2021,18.63,1.54,14.4,273.6,0.8088950068472253,6.49,11.02
2021-04-21,1617,776446,14522533,18.95,18.95,18.5,18.7,-0.3,340,2021,18.33,1.52,14.4,269.28,0.7961229804233215,6.49,11.02
2021-04-22,1617,3224691,62370948,19.0,20.35,18.6,18.9,0.2,1247,2021,18.53,1.53,14.4,272.15999999999997,0.8046376647059239,6.49,11.02
2021-04-23,1617,775657,14492300,19.3,19.4,18.25,18.45,-0.45,346,2021,18.09,1.5,14.4,265.68,0.7854796250700687,6.49,11.02
2021-04-26,1617,3895248,76257628,18.6,20.1,18.6,20.1,1.65,1547,2021,19.71,1.63,14.4,289.44000000000005,0.8557257704015384,6.49,11.02
2021-04-27,1617,6590159,141833318,21.65,22.1,21.0,22.1,2.0,2482,2021,21.67,1.79,14.4,318.24,0.940872613227562,6.49,11.02
2021-04-28,1617,7103781,170549300,22.5,24.3,22.4,24.3,2.2,1981,2021,23.82,1.97,14.4,349.92,1.034534140336188,6.49,11.02
2021-04-29,1617,7835629,194603725,25.05,25.9,23.8,24.7,0.4,3591,2021,24.22,2.0,14.4,355.68,1.0515635089013928,6.49,11.02
2021-05-03,1617,2809217,68203420,25.25,25.85,22.65,22.8,-1.9,1566,2021,22.35,1.85,14.4,328.32,0.9191592291067089,6.49,11.02
2021-05-04,1617,2314604,48700494,22.9,23.6,20.55,20.55,-2.25,1039,2021,20.15,1.67,14.4,295.92,0.8284527262343363,6.49,11.02
2021-05-05,1617,3578694,79285357,20.35,22.6,20.05,22.6,2.05,1374,2021,22.16,1.83,14.4,325.44000000000005,0.9110964288513871,6.49,11.02
2021-05-06,1617,5091016,121095944,23.7,24.8,22.0,23.35,0.75,2704,2021,22.89,1.89,14.4,336.24,0.9413319298088444,6.49,11.02
2021-05-07,1617,2303587,52286104,23.8,24.4,21.4,23.0,-0.35,1114,2021,22.55,1.86,14.4,331.2,0.9272220293620309,6.49,11.02
2021-05-10,1617,2646179,62924633,23.9,24.3,23.0,23.4,0.4,1220,2021,22.94,1.9,14.4,336.96,0.943347629872675,6.49,11.02
2021-05-11,1617,2625486,59066690,23.9,23.95,21.1,21.5,-1.9,1358,2021,21.08,1.74,14.4,309.6,0.8667510274471159,6.49,11.02
2021-05-12,1617,1162541,22987223,21.5,21.5,19.35,19.35,-2.15,551,2021,18.97,1.57,14.4,278.64000000000004,0.7800759247024044,6.49,11.02
2021-05-13,1617,1361230,24231349,17.65,18.8,17.5,17.55,-1.8,630,2021,14.04,1.38,14.4,252.72000000000003,0.7075107224045063,6.49,11.02
2021-05-14,1617,1032891,18048076,17.9,18.5,16.65,17.0,-0.55,516,2021,13.6,1.33,14.4,244.8,0.6853380217023707,6.49,11.02
2021-05-17,1617,1023076,15933799,15.35,16.5,15.3,15.35,-1.65,541,2021,12.28,1.2,14.4,221.04,0.6188199195959642,6.49,11.02
2021-05-18,1617,863167,14310457,16.0,16.85,15.6,16.85,1.5,359,2021,13.48,1.32,14.4,242.64000000000001,0.6792909215108792,6.49,11.02
2021-05-19,1617,1117272,20314806,17.25,18.5,17.25,18.5,1.65,524,2021,14.8,1.45,14.4,266.40000000000003,0.7458090236172858,6.49,11.02
2021-05-20,1617,1181601,20949935,18.5,18.5,17.1,17.15,-1.35,683,2021,13.72,1.35,14.4,246.95999999999998,0.6913851218938621,6.49,11.02
2021-05-21,1617,545006,9688606,17.5,18.2,17.4,17.85,0.7,319,2021,14.28,1.4,14.4,257.04,0.7196049227874892,6.49,11.02
2021-05-24,1617,363279,6460079,17.85,18.15,17.5,17.8,-0.05,206,2021,14.24,1.4,14.4,256.32,0.7175892227236588,6.49,11.02
2021-05-25,1617,511127,9139558,18.1,18.25,17.6,17.8,0.0,246,2021,14.24,1.4,14.4,256.32,0.7175892227236588,6.49,11.02
2021-05-26,1617,395739,7061328,17.9,18.0,17.6,17.85,0.05,160,2021,14.28,1.4,14.4,257.04,0.7196049227874892,6.49,11.02
2021-05-27,1617,338030,6081297,18.15,18.35,17.75,17.85,0.0,228,2021,14.28,1.4,14.4,257.04,0.7196049227874892,6.49,11.02
2021-05-28,1617,1144494,21684300,18.15,19.5,18.15,18.9,1.05,624,2021,15.12,1.48,14.4,272.15999999999997,0.7619346241279297,6.49,11.02
2021-05-31,1617,1780442,34923916,19.4,20.25,18.9,19.3,0.4,828,2021,15.44,1.51,14.4,277.92,0.7780602246385738,6.49,11.02
2021-06-01,1617,402002,7635646,19.3,19.5,18.6,19.15,-0.15,256,2021,15.32,1.5,14.4,275.76,0.7720131244470823,6.49,11.02
2021-06-02,1617,557676,10744336,19.65,19.65,18.95,19.1,-0.05,334,2021,15.28,1.5,14.4,275.04,0.7287003386771534,6.49,11.02
2021-06-03,1617,287630,5510931,19.6,19.6,19.0,19.15,0.05,191,2021,15.32,1.5,14.4,275.76,0.7306079311867796,6.49,11.02
2021-06-04,1617,317060,5968102,19.0,19.3,18.65,18.8,-0.35,171,2021,15.04,1.48,14.4,270.72,0.7172547836193973,6.49,11.02
2021-06-07,1617,325941,6126516,18.85,19.1,18.25,18.65,-0.15,193,2021,14.92,1.46,14.4,268.56,0.7115320060905189,6.49,11.02
2021-06-08,1617,318687,6083931,18.95,19.4,18.75,19.3,0.65,215,2021,15.44,1.51,14.4,277.92,0.7363307087156578,6.49,11.02
2021-06-09,1617,393128,7478011,19.5,19.5,18.75,18.95,-0.35,190,2021,15.16,1.49,14.4,272.88,0.7229775611482753,6.49,11.02
2021-06-10,1617,310180,5733991,19.0,19.0,18.1,18.6,-0.35,211,2021,14.88,1.46,14.4,267.84000000000003,0.709624413580893,6.49,11.02
2021-06-11,1617,416380,7784661,18.45,18.9,18.45,18.6,0.0,239,2021,14.88,1.46,14.4,267.84000000000003,0.709624413580893,6.49,11.02
2021-06-15,1617,1326069,25949550,18.7,20.15,18.6,20.0,1.4,696,2021,16.0,1.57,14.4,288.0,0.7630370038504225,6.49,11.02
2021-06-16,1617,1309431,25139692,20.05,20.1,18.8,19.0,-1.0,596,2021,15.2,1.49,14.4,273.6,0.7248851536579014,6.49,11.02
2021-06-17,1617,340146,6357550,18.3,19.1,18.3,19.0,0.0,207,2021,15.2,1.49,14.4,273.6,0.7248851536579014,6.49,11.02
2021-06-18,1617,453238,8397094,18.6,18.8,18.35,18.4,-0.6,264,2021,14.72,1.44,14.4,264.96,0.7019940435423887,6.49,11.02
2021-06-21,1617,604161,10787581,18.1,18.3,17.65,17.75,-0.65,269,2021,14.2,1.39,14.4,255.6,0.67719534091725,6.49,11.02
2021-06-22,1617,419180,7701603,17.9,18.8,17.9,18.25,0.5,253,2021,14.6,1.43,14.4,262.8,0.6962712660135105,6.49,11.02
2021-06-23,1617,315275,5699819,18.75,18.75,17.8,17.95,-0.3,186,2021,14.36,1.41,14.4,258.48,0.6848257109557542,6.49,11.02
2021-06-24,1617,263250,4808720,18.05,18.45,18.05,18.25,0.3,172,2021,14.6,1.43,14.4,262.8,0.6962712660135105,6.49,11.02
2021-06-25,1617,326371,6023119,18.4,18.7,18.3,18.4,0.15,192,2021,14.72,1.44,14.4,264.96,0.7019940435423887,6.49,11.02
2021-06-28,1617,1487872,28780171,18.5,20.0,18.5,19.55,1.15,873,2021,15.64,1.53,14.4,281.52000000000004,0.7458686712637881,6.49,11.02
2021-06-29,1617,2921691,58866692,19.6,20.9,19.4,20.5,0.95,1435,2021,16.4,1.61,14.4,295.2,0.782112928946683,6.49,11.02
2021-06-30,1617,2433518,50363195,20.7,21.4,20.1,20.35,-0.15,1260,2021,16.28,1.6,14.4,293.04,0.7763901514178049,6.49,11.02
2021-07-01,1617,1068177,21018629,20.7,20.7,19.35,19.4,-0.95,596,2021,15.52,1.52,14.4,279.36,0.7401458937349098,6.49,11.02
2021-07-02,1617,669809,12990956,19.5,19.9,19.15,19.15,-0.25,328,2021,15.32,1.5,14.4,275.76,0.6856558050625049,6.49,11.02
2021-07-05,1617,444093,8499024,19.45,19.5,18.95,19.1,-0.05,231,2021,15.28,1.5,14.4,275.04,0.6838655810283991,6.49,11.02
2021-07-06,1617,394175,7537490,19.4,19.4,19.0,19.0,-0.1,170,2021,15.2,1.49,14.4,273.6,0.6802851329601877,6.49,11.02
2021-07-07,1617,380230,7160698,19.0,19.05,18.7,18.75,-0.25,203,2021,15.0,1.47,14.4,270.0,0.6713340127896589,6.49,11.02
2021-07-08,1617,276291,5291861,19.0,19.5,18.8,19.25,0.5,187,2021,15.4,1.51,14.4,277.2,0.6892362531307165,6.49,11.02
2021-07-09,1617,313311,5938299,19.1,19.3,18.85,18.95,-0.3,150,2021,15.16,1.49,14.4,272.88,0.6784949089260819,6.49,11.02
2021-07-12,1617,265788,5129224,19.5,19.6,19.15,19.2,0.25,174,2021,15.36,1.51,14.4,276.48,0.6874460290966107,6.49,11.02
2021-07-13,1617,1006659,19791953,19.7,20.05,19.45,19.45,0.25,515,2021,15.56,1.53,14.4,280.08,0.6963971492671395,6.49,11.02
2021-07-14,1617,399871,7690147,19.45,19.55,19.05,19.3,-0.15,251,2021,15.44,1.51,14.4,277.92,0.6910264771648222,6.49,11.02
2021-07-15,1617,541685,10686147,19.4,19.95,19.35,19.75,0.45,320,2021,15.8,1.55,14.4,284.40000000000003,0.7071384934717742,6.49,11.02
2021-07-16,1617,443685,8814628,19.8,20.0,19.75,19.85,0.1,281,2021,15.88,1.56,14.4,285.84000000000003,0.7107189415399856,6.49,11.02
2021-07-19,1617,640442,12873578,20.0,20.3,19.9,20.0,0.15,336,2021,16.0,1.57,14.4,288.0,0.7160896136423028,6.49,11.02
2021-07-20,1617,400003,7959859,20.0,20.25,19.7,19.8,-0.2,197,2021,15.84,1.55,14.4,285.12,0.7089287175058797,6.49,11.02
2021-07-21,1617,355537,7004705,20.15,20.3,19.45,19.5,-0.3,207,2021,15.6,1.53,14.4,280.8,0.6981873733012453,6.49,11.02
2021-07-22,1617,246140,4865297,19.75,20.0,19.55,19.6,0.1,156,2021,15.68,1.54,14.4,282.24,0.7017678213694567,6.49,11.02
2021-07-23,1617,231055,4560378,19.6,19.9,19.6,19.8,0.2,123,2021,15.84,1.55,14.4,285.12,0.7089287175058797,6.49,11.02
2021-07-26,1617,163050,3239550,20.0,20.0,19.75,19.9,0.1,100,2021,15.92,1.56,14.4,286.56,0.7125091655740913,6.49,11.02
2021-07-27,1617,965473,19586057,20.1,20.75,19.8,20.45,0.55,580,2021,16.36,1.61,14.4,294.48,0.7322016299492546,6.49,11.02
2021-07-28,1617,983318,19711783,20.75,20.8,19.5,20.0,-0.45,430,2021,16.0,1.57,14.4,288.0,0.7160896136423028,6.49,11.02
2021-07-29,1617,608133,12399693,20.5,20.65,20.05,20.55,0.55,328,2021,16.44,1.61,14.4,295.92,0.7357820780174661,6.49,11.02
2021-07-30,1617,353427,7213261,20.7,20.7,20.05,20.1,-0.45,220,2021,16.08,1.58,14.4,289.44000000000005,0.7196700617105144,6.49,11.02
2021-08-02,1617,335452,6686800,20.15,20.25,19.8,20.0,-0.1,176,2021,16.0,1.57,14.4,288.0,0.6818298039171122,6.49,11.02
2021-08-03,1617,520935,10585610,20.15,20.6,20.0,20.4,0.4,302,2021,16.32,1.6,14.4,293.76,0.6954663999954545,6.49,11.02
2021-08-04,1617,218489,4440512,20.65,20.75,20.1,20.25,-0.15,159,2021,16.2,1.59,14.4,291.6,0.6903526764660761,6.49,11.02
