date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-24,3360,573000,13745800,24.15,24.2,23.85,23.85,-0.3,246,2015,25.11,1.53,7.55,180.0675,0.13737134560408262,0,0
2015-03-25,3360,424000,10094250,24.0,24.0,23.65,23.65,-0.2,165,2015,24.89,1.52,7.55,178.55749999999998,0.13621938463465633,0,0
2015-03-26,3360,376000,8910450,23.55,23.9,23.5,23.6,-0.05,179,2015,24.84,1.52,7.55,178.18,0.1359313943922998,0,0
2015-03-27,3360,368000,8681900,23.9,23.9,23.4,23.4,-0.2,137,2015,24.63,1.5,7.55,176.67,0.1347794334228735,0,0
2015-03-30,3360,503000,11679450,23.4,23.6,23.0,23.0,-0.4,205,2015,24.21,1.48,7.55,173.65,0.13247551148402095,0,0
2015-03-31,3360,533000,12196250,23.3,23.45,22.55,22.65,-0.35,253,2015,23.84,1.46,7.55,171.0075,0.13045957978752498,0,0
2015-04-01,3360,590000,12986050,22.8,22.9,21.25,22.45,-0.2,283,2015,23.63,1.44,7.55,169.4975,0.1293076188180987,0,0
2015-04-02,3360,426000,9535800,22.25,22.5,22.25,22.35,-0.1,210,2015,23.53,1.44,7.55,168.7425,0.12961323611588516,0,0
2015-04-07,3360,296000,6714500,22.35,23.1,22.35,22.65,0.3,152,2015,11.92,1.42,7.55,171.0075,0.13135301109730643,0,0
2015-04-08,3360,176000,4026600,23.0,23.0,22.7,22.8,0.15,91,2015,12.0,1.43,7.55,172.14000000000001,0.13222289858801708,0,0
2015-04-09,3360,285000,6422950,22.8,22.9,22.2,22.2,-0.6,175,2015,11.68,1.39,7.55,167.60999999999999,0.12874334862517448,0,0
2015-04-10,3360,310000,6856800,22.3,22.45,22.0,22.0,-0.2,164,2015,11.58,1.38,7.55,166.1,0.12758349863756033,0,0
2015-04-13,3360,269000,5894250,22.0,22.15,21.75,22.0,0.0,151,2015,11.58,1.38,7.55,166.1,0.12758349863756033,0,0
2015-04-14,3360,197000,4347050,22.0,22.3,21.9,22.0,0.0,126,2015,11.58,1.38,7.55,166.1,0.12758349863756033,0,0
2015-04-15,3360,232000,5030650,22.0,22.0,21.5,21.5,-0.5,155,2015,11.32,1.34,7.55,162.325,0.12468387366852486,0,0
2015-04-16,3360,285000,6152750,21.5,21.95,21.35,21.7,0.2,178,2015,11.42,1.36,7.55,163.83499999999998,0.12584372365613902,0,0
2015-04-17,3360,554000,11684200,21.45,21.5,20.85,21.1,-0.6,264,2015,11.11,1.32,7.55,159.305,0.1223641736932965,0,0
2015-04-20,3360,366000,7569050,21.0,21.0,20.5,20.7,-0.4,159,2015,10.89,1.29,7.55,156.285,0.12004447371806812,0,0
2015-04-21,3360,619000,12492750,20.7,20.8,20.0,20.0,-0.7,239,2015,10.53,1.25,7.55,151.0,0.11598499876141848,0,0
2015-04-22,3360,281000,5672000,20.0,20.4,20.0,20.25,0.25,124,2015,10.66,1.27,7.55,152.8875,0.1174348112459362,0,0
2015-04-23,3360,478000,9752850,20.25,20.75,20.15,20.2,-0.05,210,2015,10.63,1.26,7.55,152.51,0.11714484874903267,0,0
2015-04-24,3360,343000,6874400,20.2,20.35,19.9,19.9,-0.3,191,2015,10.47,1.24,7.55,150.24499999999998,0.11540507376761136,0,0
2015-04-27,3360,198000,3967800,20.0,20.15,19.95,20.05,0.15,102,2015,10.55,1.25,7.55,151.3775,0.11627496125832203,0,0
2015-04-28,3360,2292000,48796300,20.1,21.45,20.1,21.45,1.4,856,2015,11.29,1.34,7.55,161.9475,0.12439391117162131,0,0
2015-04-29,3360,835000,17508700,21.45,21.45,20.7,20.7,-0.75,470,2015,10.89,1.29,7.55,156.285,0.12004447371806812,0,0
2015-04-30,3360,396000,8132100,20.85,20.85,20.45,20.5,-0.2,187,2015,10.79,1.28,7.55,154.775,0.11888462373045394,0,0
2015-05-04,3360,341000,7021050,20.5,20.9,20.4,20.4,-0.1,124,2015,10.74,1.28,7.55,154.01999999999998,0.11992164683051648,0,0
2015-05-05,3360,155000,3158350,20.4,20.7,20.2,20.3,-0.1,77,2015,10.68,1.27,7.55,153.26500000000001,0.11933379562056301,0,0
2015-05-06,3360,150000,3050650,20.25,20.5,20.25,20.3,0.0,69,2015,10.68,1.27,7.55,153.26500000000001,0.11933379562056301,0,0
2015-05-07,3360,193000,3952700,20.3,20.75,20.3,20.4,0.1,101,2015,10.74,1.28,7.55,154.01999999999998,0.11992164683051648,0,0
2015-05-08,3360,185000,3753000,20.4,20.4,20.2,20.25,-0.15,77,2015,10.66,1.27,7.55,152.8875,0.11903987001558623,0,0
2015-05-11,3360,1044000,19956550,20.2,20.25,18.85,19.1,-1.15,471,2015,10.05,1.19,7.55,144.205,0.11227958110112086,0,0
2015-05-12,3360,619000,11495300,18.5,19.5,18.25,18.65,-0.45,277,2015,9.82,1.17,7.55,140.80749999999998,0.10963425065633002,0,0
2015-05-13,3360,155000,2933250,18.85,19.15,18.65,19.05,0.4,96,2015,10.03,1.19,7.55,143.82750000000001,0.1119856554961441,0,0
2015-05-14,3360,149000,2809550,19.15,19.15,18.7,18.9,-0.15,76,2015,9.95,1.18,7.55,142.695,0.11110387868121381,0,0
2015-05-15,3360,256000,4850800,18.8,19.1,18.8,19.1,0.2,100,2015,10.05,1.19,7.55,144.205,0.11227958110112086,0,0
2015-05-18,3360,151000,2837750,18.75,19.1,18.5,18.9,-0.2,93,2015,9.95,1.18,7.55,142.695,0.11110387868121381,0,0
2015-05-19,3360,376000,7214500,19.3,19.5,19.05,19.05,0.15,190,2015,10.03,1.19,7.55,143.82750000000001,0.1119856554961441,0,0
2015-05-20,3360,384000,7493250,19.5,19.8,19.2,19.4,0.35,204,2015,10.21,1.21,7.55,146.47,0.11404313473098138,0,0
2015-05-21,3360,162000,3144250,19.4,19.6,19.2,19.4,0.0,76,2015,10.21,1.21,7.55,146.47,0.11404313473098138,0,0
2015-05-22,3360,126000,2454200,19.5,19.6,19.35,19.35,-0.05,64,2015,10.18,1.21,7.55,146.0925,0.11374920912600463,0,0
2015-05-25,3360,408000,7740300,19.55,19.55,18.8,19.0,-0.35,150,2015,10.0,1.19,7.55,143.45,0.11169172989116732,0,0
2015-05-26,3360,220000,4173600,19.0,19.3,18.8,19.0,0.0,78,2015,11.8,1.18,7.55,143.45,0.11169172989116732,0,0
2015-05-27,3360,534000,10258950,19.1,19.5,19.1,19.15,0.15,175,2015,11.89,1.18,7.55,144.58249999999998,0.11257350670609757,0,0
2015-05-28,3360,135000,2590750,19.2,19.3,19.1,19.25,0.1,72,2015,11.96,1.19,7.55,145.3375,0.11316135791605111,0,0
2015-05-29,3360,194000,3703100,19.25,19.25,19.0,19.05,-0.2,94,2015,11.83,1.18,7.55,143.82750000000001,0.1119856554961441,0,0
2015-06-01,3360,133000,2536900,19.05,19.3,18.85,19.2,0.15,92,2015,11.93,1.19,7.55,144.95999999999998,0.11286743231107434,0,0
2015-06-02,3360,98000,1885450,19.25,19.3,19.15,19.2,0.0,58,2015,11.93,1.19,7.55,144.95999999999998,0.11551269516075435,0,0
2015-06-03,3360,246000,4773750,19.55,19.65,19.2,19.2,0.0,139,2015,11.93,1.19,7.55,144.95999999999998,0.11551269516075435,0,0
2015-06-04,3360,661000,11949550,19.2,19.2,17.3,18.5,-0.7,288,2015,11.49,1.14,7.55,139.67499999999998,0.11130129481635184,0,0
2015-06-05,3360,533000,9689800,18.5,19.15,17.3,19.15,0.65,248,2015,11.89,1.18,7.55,144.58249999999998,0.11521188085043989,0,0
2015-06-08,3360,306000,5815400,19.0,19.25,18.6,19.25,0.1,120,2015,11.96,1.19,7.55,145.3375,0.11581350947106883,0,0
2015-06-09,3360,499000,9341650,18.8,19.3,18.2,18.2,-1.05,247,2015,11.3,1.13,7.55,137.41,0.10949640895446508,0,0
2015-06-10,3360,369000,6816000,18.2,18.95,17.75,18.6,0.4,197,2015,11.55,1.15,7.55,140.43,0.1119029234369808,0,0
2015-06-11,3360,77000,1432100,19.0,19.0,18.4,18.6,0.0,49,2015,11.55,1.15,7.55,140.43,0.1119029234369808,0,0
2015-06-12,3360,742000,14688500,18.5,20.4,18.4,19.8,1.2,419,2015,12.3,1.22,7.55,149.49,0.11912246688452795,0,0
2015-06-15,3360,331000,6561750,19.8,20.1,19.5,19.5,-0.3,147,2015,12.11,1.21,7.55,147.225,0.11731758102264116,0,0
2015-06-16,3360,147000,2844950,19.65,19.7,19.15,19.5,0.0,81,2015,12.11,1.21,7.55,147.225,0.11731758102264116,0,0
2015-06-17,3360,121000,2356350,19.5,19.65,19.2,19.65,0.15,69,2015,12.2,1.22,7.55,148.3575,0.11822002395358454,0,0
2015-06-18,3360,603000,11724150,19.65,20.2,19.1,20.2,0.55,304,2015,12.55,1.25,7.55,152.51,0.12152898136704367,0,0
2015-06-22,3360,369000,7265750,20.2,20.2,19.55,19.6,-0.6,183,2015,12.17,1.21,7.55,147.98000000000002,0.1179192096432701,0,0
2015-06-23,3360,216000,4229550,19.65,19.7,19.5,19.5,-0.1,112,2015,12.11,1.21,7.55,147.225,0.11731758102264116,0,0
2015-06-24,3360,121000,2376000,19.5,19.8,19.45,19.8,0.3,61,2015,12.3,1.22,7.55,149.49,0.11912246688452795,0,0
2015-06-25,3360,148000,2898850,19.85,19.9,19.4,19.4,-0.4,81,2015,12.05,1.2,7.55,146.47,0.11671595240201223,0,0
2015-06-26,3360,160000,3096550,19.4,19.6,19.2,19.2,-0.2,90,2015,11.93,1.19,7.55,144.95999999999998,0.11551269516075435,0,0
2015-06-29,3360,165000,3091250,19.1,19.1,18.5,18.5,-0.7,97,2015,11.49,1.14,7.55,139.67499999999998,0.11130129481635184,0,0
2015-06-30,3360,205000,3738100,18.5,18.5,17.9,18.2,-0.3,110,2015,11.3,1.13,7.55,137.41,0.10949640895446508,0,0
2015-07-01,3360,121000,2261350,18.35,18.9,18.35,18.6,0.4,94,2015,11.55,1.15,7.55,140.43,0.1119029234369808,0,0
2015-07-02,3360,71000,1323400,18.5,18.85,18.5,18.65,0.05,52,2015,11.58,1.15,7.55,140.80749999999998,0.11521055940174865,0,0
2015-07-03,3360,210000,3881050,18.55,18.7,18.4,18.4,-0.25,90,2015,11.43,1.14,7.55,138.92,0.11366618192987535,0,0
2015-07-06,3360,492000,8832500,18.45,18.55,17.6,18.0,-0.4,177,2015,11.18,1.11,7.55,135.9,0.11119517797487807,0,0
2015-07-07,3360,392000,7262500,18.0,19.15,18.0,18.35,0.35,197,2015,11.4,1.13,7.55,138.54250000000002,0.11335730643550072,0,0
2015-07-08,3360,430000,7701800,18.55,18.8,17.5,17.5,-0.85,190,2015,10.87,1.08,7.55,132.125,0.10810642303113147,0,0
2015-07-09,3360,295000,5238350,17.0,18.4,16.95,18.4,0.9,146,2015,11.43,1.14,7.55,138.92,0.11366618192987535,0,0
2015-07-13,3360,168000,3115700,18.8,18.8,18.2,18.5,0.1,93,2015,11.49,1.14,7.55,139.67499999999998,0.11428393291862467,0,0
2015-07-14,3360,216000,3894600,18.8,18.8,17.8,17.85,-0.65,132,2015,11.09,1.1,7.55,134.7675,0.1102685514917541,0,0
2015-07-15,3360,223000,3998400,17.65,18.6,17.65,17.85,0.0,130,2015,11.09,1.1,7.55,134.7675,0.1102685514917541,0,0
2015-07-16,3360,113000,2013450,17.85,17.85,17.7,17.85,0.0,47,2015,11.09,1.1,7.55,134.7675,0.1102685514917541,0,0
2015-07-17,3360,280000,4856850,17.8,17.85,17.0,17.0,-0.85,152,2015,10.56,1.05,7.55,128.35,0.10501766808738484,0,0
2015-07-20,3360,1521000,23954100,17.0,17.15,15.3,15.3,-1.7,555,2015,9.5,0.95,7.55,115.515,0.09451590127864636,0,0
2015-07-21,3360,2547000,38018950,15.3,16.3,13.8,16.25,0.95,817,2015,10.09,1.0,7.55,122.6875,0.10038453567176493,0,0
2015-07-22,3360,1510000,24120300,14.8,16.85,14.8,16.35,0.1,632,2015,10.16,1.01,7.55,123.44250000000001,0.10100228666051425,0,0
2015-07-23,3360,1232000,20256300,16.3,16.95,16.05,16.5,0.15,377,2015,10.25,1.02,7.55,124.575,0.10192891314363824,0,0
2015-07-24,3360,351000,5661750,16.5,16.55,15.95,16.1,-0.4,165,2015,10.0,1.0,7.55,121.555,0.09945790918864095,0,0
2015-07-27,3360,591000,8790700,15.6,15.6,14.5,14.5,-1.6,236,2015,9.01,0.9,7.55,109.475,0.08957389336865178,0,0
2015-07-28,3360,2065000,27243500,13.05,13.9,13.05,13.4,-1.1,704,2015,8.32,0.83,7.55,101.17,0.08277863249240923,0,0
2015-07-29,3360,660000,8574850,13.2,13.4,12.75,12.8,-0.6,263,2015,7.95,0.79,7.55,96.64,0.07907212655991329,0,0
2015-07-30,3360,334000,4438100,12.95,13.5,12.95,13.2,0.4,189,2015,8.2,0.82,7.55,99.66,0.08154313051491059,0,0
2015-07-31,3360,692000,9557100,13.3,14.2,13.3,13.7,0.5,379,2015,8.51,0.85,7.55,103.43499999999999,0.08463188545865719,0,0
2015-08-03,3360,889000,12681050,14.5,14.6,14.0,14.1,0.4,350,2015,8.76,0.87,7.55,106.455,0.08944307851893252,0,0
2015-08-04,3360,439000,6001650,14.1,14.1,13.2,13.9,-0.2,200,2015,8.63,0.86,7.55,104.945,0.08817438236972779,0,0
2015-08-05,3360,180000,2484850,13.5,14.1,13.5,14.0,0.1,91,2015,8.7,0.87,7.55,105.7,0.08880873044433016,0,0
2015-08-06,3360,241000,3291500,13.8,14.15,13.3,13.65,-0.35,144,2015,8.48,0.84,7.55,103.0575,0.0865885121832219,0,0
2015-08-07,3360,189000,2537900,13.3,13.6,13.3,13.6,-0.05,119,2015,8.45,0.84,7.55,102.67999999999999,0.08627133814592071,0,0
2015-08-10,3360,226000,3047900,13.45,13.85,13.25,13.4,-0.2,130,2015,8.32,0.83,7.55,101.17,0.085002641996716,0,0
2015-08-11,3360,517000,6809300,13.5,13.6,12.75,12.9,-0.5,272,2015,8.01,0.8,7.55,97.395,0.08183090162370422,0,0
2015-08-12,3360,628000,7878400,12.65,12.95,12.25,12.25,-0.65,276,2015,7.61,0.76,7.55,92.4875,0.07770763913878889,0,0
2015-08-13,3360,285000,3550400,12.5,12.65,12.25,12.4,0.15,122,2015,7.7,0.77,7.55,93.62,0.07865916125069243,0,0
2015-08-14,3360,271000,3411350,12.4,12.75,12.4,12.75,0.35,114,2015,7.92,0.79,7.55,96.2625,0.08087937951180069,0,0
2015-08-17,3360,251000,3146300,12.75,12.75,12.45,12.45,-0.3,115,2015,7.73,0.77,7.55,93.99749999999999,0.0789763352879936,0,0
2015-08-18,3360,727000,9106400,12.45,12.9,12.4,12.5,0.05,301,2015,7.76,0.77,7.55,94.375,0.07929350932529479,0,0
2015-08-19,3360,1149000,11904850,10.75,11.05,10.0,10.0,0.0,456,2015,6.21,0.62,7.55,75.5,0.06343480746023583,0,0
2015-08-20,3360,747000,7846900,10.3,10.9,10.05,10.9,0.9,391,2015,8.93,0.71,7.55,82.295,0.06914394013165705,0,0
2015-08-21,3360,632000,6759750,10.8,11.15,10.25,11.15,0.25,264,2015,9.14,0.72,7.55,84.1825,0.07072981031816294,0,0
2015-08-24,3360,769000,8099700,10.6,11.1,10.1,10.9,-0.25,349,2015,8.93,0.71,7.55,82.295,0.06914394013165705,0,0
2015-08-25,3360,506000,5466450,10.2,11.05,10.2,11.05,0.15,212,2015,9.06,0.72,7.55,83.42750000000001,0.0700954622435606,0,0
2015-08-26,3360,789000,8725100,11.05,11.4,10.75,11.25,0.2,175,2015,9.22,0.73,7.55,84.9375,0.0713641583927653,0,0
2015-08-27,3360,245000,2782500,11.5,11.55,11.25,11.35,0.1,118,2015,9.3,0.74,7.55,85.6925,0.07199850646736766,0,0
2015-08-28,3360,251000,2902350,11.35,11.75,11.35,11.6,0.25,129,2015,9.51,0.75,7.55,87.58,0.07358437665387356,0,0
2015-08-31,3360,265000,3094500,11.35,12.0,11.35,12.0,0.4,125,2015,9.84,0.78,7.55,90.6,0.076121768952283,0,0
2015-09-01,3360,129000,1535650,11.75,12.0,11.65,12.0,0.0,64,2015,9.84,0.78,7.55,90.6,0.076121768952283,0,0
2015-09-02,3360,109000,1302650,11.95,12.1,11.7,12.0,0.0,61,2015,9.84,0.78,7.55,90.6,0.07535883406408944,0,0
2015-09-03,3360,135000,1647050,12.1,12.3,12.1,12.25,0.25,78,2015,10.04,0.8,7.55,92.4875,0.07692880977375798,0,0
2015-09-04,3360,316000,3835800,12.65,12.65,11.95,12.2,-0.05,111,2015,10.0,0.79,7.55,92.11,0.07661481463182426,0,0
2015-09-07,3360,98000,1189250,12.1,12.3,11.95,12.25,0.05,49,2015,10.04,0.8,7.55,92.4875,0.07692880977375798,0,0
2015-09-08,3360,142000,1747000,12.25,12.4,12.25,12.35,0.1,80,2015,10.12,0.8,7.55,93.24249999999999,0.07755680005762537,0,0
2015-09-09,3360,158000,1969100,12.35,12.6,12.35,12.55,0.2,84,2015,10.29,0.82,7.55,94.7525,0.07881278062536021,0,0
2015-09-10,3360,78000,983050,12.55,12.7,12.45,12.7,0.15,53,2015,10.41,0.83,7.55,95.88499999999999,0.07975476605116132,0,0
2015-09-11,3360,269000,3432500,12.7,12.9,12.55,12.9,0.2,104,2015,10.57,0.84,7.55,97.395,0.08101074661889615,0,0
2015-09-14,3360,119000,1522450,13.0,13.0,12.6,12.85,-0.05,58,2015,10.53,0.84,7.55,97.0175,0.08069675147696245,0,0
2015-09-15,3360,91000,1150300,12.55,12.8,12.4,12.75,-0.1,43,2015,10.45,0.83,7.55,96.2625,0.08006876119309503,0,0
2015-09-16,3360,149000,1903300,12.7,12.95,12.65,12.85,0.1,77,2015,10.53,0.84,7.55,97.0175,0.08069675147696245,0,0
2015-09-17,3360,200000,2588250,13.0,13.0,12.8,13.0,0.15,90,2015,10.66,0.85,7.55,98.14999999999999,0.08163873690276356,0,0
2015-09-18,3360,162000,2108950,13.0,13.15,12.9,13.15,0.15,87,2015,10.78,0.86,7.55,99.2825,0.08258072232856468,0,0
2015-09-21,3360,153000,1959600,13.0,13.1,12.65,12.7,-0.45,70,2015,10.41,0.83,7.55,95.88499999999999,0.07975476605116132,0,0
2015-09-22,3360,152000,1957100,12.75,12.95,12.75,12.95,0.25,82,2015,10.61,0.84,7.55,97.7725,0.08132474176082985,0,0
2015-09-23,3360,160000,2052750,12.9,13.0,12.7,12.9,-0.05,93,2015,10.57,0.84,7.55,97.395,0.08101074661889615,0,0
2015-09-24,3360,194000,2471450,12.85,12.85,12.6,12.85,-0.05,107,2015,10.53,0.84,7.55,97.0175,0.08069675147696245,0,0
2015-09-25,3360,184000,2382700,12.85,13.15,12.7,13.15,0.3,94,2015,10.78,0.86,7.55,99.2825,0.08258072232856468,0,0
2015-09-30,3360,248000,3220250,12.9,13.15,12.8,13.15,0.0,123,2015,10.78,0.86,7.55,99.2825,0.08258072232856468,0,0
2015-10-01,3360,287000,3750850,13.1,13.25,13.0,13.1,-0.05,112,2015,10.74,0.85,7.55,98.905,0.08226672718663097,0,0
2015-10-02,3360,203000,2626800,13.0,13.05,12.8,12.8,-0.3,94,2015,10.49,0.83,7.55,96.64,0.07840859119298867,0,0
2015-10-05,3360,99000,1275300,12.9,12.95,12.8,12.85,0.05,52,2015,10.53,0.84,7.55,97.0175,0.07871487475233628,0,0
2015-10-06,3360,349000,4600700,13.4,13.45,13.0,13.0,0.15,164,2015,10.66,0.85,7.55,98.14999999999999,0.0796337254303791,0,0
2015-10-07,3360,410000,5381550,13.2,13.3,13.0,13.15,0.15,179,2015,10.78,0.86,7.55,99.2825,0.08055257610842195,0,0
2015-10-08,3360,226000,2982600,13.3,13.4,13.05,13.05,-0.1,101,2015,10.7,0.85,7.55,98.5275,0.07994000898972672,0,0
2015-10-12,3360,163000,2141000,13.15,13.3,13.05,13.1,0.05,62,2015,10.74,0.85,7.55,98.905,0.08024629254907434,0,0
2015-10-13,3360,145000,1893000,13.15,13.15,13.0,13.05,-0.05,60,2015,10.7,0.85,7.55,98.5275,0.07994000898972672,0,0
2015-10-14,3360,426000,5645050,13.05,13.55,13.0,13.3,0.25,185,2015,10.9,0.86,7.55,100.415,0.0814714267864648,0,0
2015-10-15,3360,159000,2115200,13.4,13.4,13.25,13.3,0.0,70,2015,10.9,0.86,7.55,100.415,0.0814714267864648,0,0
2015-10-16,3360,180000,2371300,13.35,13.35,13.05,13.05,-0.25,85,2015,10.7,0.85,7.55,98.5275,0.07994000898972672,0,0
2015-10-19,3360,227000,2980850,13.1,13.45,13.0,13.05,0.0,89,2015,10.7,0.85,7.55,98.5275,0.07994000898972672,0,0
2015-10-20,3360,396000,5318000,13.25,13.7,13.1,13.55,0.5,202,2015,11.11,0.88,7.55,102.30250000000001,0.08300284458320285,0,0
2015-10-21,3360,192000,2580000,13.6,13.65,13.25,13.35,-0.2,101,2015,10.94,0.87,7.55,100.79249999999999,0.08177771034581238,0,0
2015-10-22,3360,114000,1521550,13.35,13.45,13.3,13.3,-0.05,55,2015,10.9,0.86,7.55,100.415,0.0814714267864648,0,0
2015-10-23,3360,172000,2310750,13.6,13.6,13.3,13.3,0.0,79,2015,10.9,0.86,7.55,100.415,0.0814714267864648,0,0
2015-10-26,3360,864000,12014900,13.3,14.4,13.3,14.15,0.85,371,2015,11.6,0.92,7.55,106.8325,0.08667824729537418,0,0
2015-10-27,3360,793000,11415450,14.3,14.7,14.05,14.35,0.2,395,2015,11.76,0.93,7.55,108.3425,0.08790338153276463,0,0
2015-10-28,3360,235000,3358750,14.1,14.55,14.1,14.3,-0.05,128,2015,11.72,0.93,7.55,107.965,0.08759709797341703,0,0
2015-10-29,3360,230000,3235750,14.25,14.25,13.8,13.8,-0.5,109,2015,11.31,0.9,7.55,104.19,0.0845342623799409,0,0
2015-10-30,3360,298000,4042600,13.8,13.9,13.45,13.5,-0.3,129,2015,11.07,0.88,7.55,101.925,0.08269656102385523,0,0
2015-11-02,3360,124000,1668000,13.5,13.5,13.4,13.4,-0.1,62,2015,10.98,0.87,7.55,101.17,0.08259333773744054,0,0
2015-11-03,3360,145000,1979000,13.45,13.75,13.45,13.6,0.2,72,2015,11.15,0.88,7.55,102.67999999999999,0.08382607412158143,0,0
2015-11-04,3360,247000,3354800,13.7,13.7,13.5,13.55,-0.05,80,2015,11.11,0.88,7.55,102.30250000000001,0.08351789002554623,0,0
2015-11-05,3360,172000,2332600,13.7,13.7,13.5,13.55,0.0,78,2015,11.11,0.88,7.55,102.30250000000001,0.08351789002554623,0,0
2015-11-06,3360,141000,1888200,13.55,13.55,13.25,13.3,-0.25,65,2015,10.9,0.86,7.55,100.415,0.0819769695453701,0,0
2015-11-09,3360,241000,3176700,13.5,13.65,12.85,13.0,-0.3,111,2015,10.66,0.85,7.55,98.14999999999999,0.08012786496915872,0,0
2015-11-10,3360,120000,1552300,12.9,13.0,12.85,13.0,0.0,55,2015,10.66,0.85,7.55,98.14999999999999,0.08012786496915872,0,0
2015-11-11,3360,142000,1814600,13.0,13.0,12.6,12.6,-0.4,79,2015,10.33,0.82,7.55,95.13,0.07766239220087692,0,0
2015-11-12,3360,107000,1341000,12.7,12.8,12.3,12.65,0.05,60,2015,10.37,0.82,7.55,95.50750000000001,0.07797057629691216,0,0
2015-11-13,3360,232000,2849300,12.3,12.6,12.05,12.05,-0.6,73,2015,9.88,0.78,7.55,90.9775,0.07427236714448945,0,0
2015-11-16,3360,93000,1129450,12.05,12.35,12.0,12.2,0.15,61,2015,10.0,0.79,7.55,92.11,0.07519691943259511,0,0
2015-11-17,3360,48000,596050,12.6,12.6,12.3,12.3,0.1,37,2015,10.08,0.8,7.55,92.86500000000001,0.07581328762466558,0,0
2015-11-18,3360,95000,1150550,12.3,12.4,12.0,12.2,-0.1,45,2015,10.0,0.79,7.55,92.11,0.07519691943259511,0,0
2015-11-19,3360,101000,1242050,12.5,12.5,12.2,12.35,0.15,47,2015,10.12,0.8,7.55,93.24249999999999,0.07612147172070079,0,0
2015-11-20,3360,57000,695450,12.4,12.4,12.15,12.15,-0.2,34,2015,9.96,0.79,7.55,91.7325,0.07488873533655989,0,0
2015-11-23,3360,130000,1574350,12.35,12.35,12.05,12.15,0.0,50,2015,9.42,0.78,7.55,91.7325,0.07488873533655989,0,0
2015-11-24,3360,65000,788700,12.15,12.3,12.05,12.05,-0.1,39,2015,9.34,0.77,7.55,90.9775,0.07427236714448945,0,0
2015-11-25,3360,58000,697950,12.2,12.2,12.0,12.05,0.0,31,2015,9.34,0.77,7.55,90.9775,0.07427236714448945,0,0
2015-11-26,3360,49000,594150,12.1,12.2,12.05,12.2,0.15,29,2015,9.46,0.78,7.55,92.11,0.07519691943259511,0,0
2015-11-27,3360,155000,1934900,12.1,12.7,12.1,12.3,0.1,110,2015,9.53,0.79,7.55,92.86500000000001,0.07581328762466558,0,0
2015-11-30,3360,138000,1645500,12.15,12.15,11.7,12.0,-0.3,85,2015,9.3,0.77,7.55,90.6,0.07396418304845422,0,0
2015-12-01,3360,99000,1202650,12.05,12.3,12.0,12.15,0.15,50,2015,9.42,0.78,7.55,91.7325,0.07488873533655989,0,0
2015-12-02,3360,98000,1181000,12.05,12.25,11.9,12.05,-0.1,58,2015,9.34,0.77,7.55,90.9775,0.07727130191707403,0,0
2015-12-03,3360,72000,875250,11.9,12.3,11.9,12.05,0.0,49,2015,9.34,0.77,7.55,90.9775,0.07727130191707403,0,0
2015-12-04,3360,165000,1992150,11.9,12.3,11.85,12.1,0.05,68,2015,9.38,0.77,7.55,91.35499999999999,0.07759192972585854,0,0
2015-12-07,3360,188000,2295450,12.1,12.45,12.1,12.2,0.1,81,2015,9.46,0.78,7.55,92.11,0.07823318534342763,0,0
2015-12-08,3360,1152000,14904100,12.2,13.35,12.1,13.05,0.85,491,2015,10.12,0.83,7.55,98.5275,0.0836838580927648,0,0
2015-12-09,3360,618000,7637200,12.6,12.65,12.15,12.15,-0.9,328,2015,9.42,0.78,7.55,91.7325,0.07791255753464309,0,0
2015-12-10,3360,199000,2397450,12.05,12.25,12.0,12.05,-0.1,87,2015,9.34,0.77,7.55,90.9775,0.07727130191707403,0,0
2015-12-11,3360,302000,3546450,12.05,12.05,11.05,11.05,-1.0,125,2015,8.57,0.71,7.55,83.42750000000001,0.07085874574138323,0,0
2015-12-14,3360,143000,1553250,10.75,11.05,10.7,10.8,-0.25,71,2015,8.37,0.69,7.55,81.54,0.06925560669746053,0,0
2015-12-15,3360,184000,2002150,10.8,11.2,10.75,10.8,0.0,100,2015,8.37,0.69,7.55,81.54,0.06925560669746053,0,0
2015-12-16,3360,94000,1035500,11.0,11.1,11.0,11.1,0.3,62,2015,8.6,0.71,7.55,83.80499999999999,0.07117937355016775,0,0
2015-12-17,3360,138000,1589450,11.15,11.8,11.15,11.6,0.5,81,2015,8.99,0.74,7.55,87.58,0.07438565163801315,0,0
2015-12-18,3360,73000,834700,11.6,11.6,11.3,11.45,-0.15,44,2015,8.88,0.73,7.55,86.44749999999999,0.07342376821165952,0,0
2015-12-21,3360,49000,554850,11.35,11.4,11.25,11.35,-0.1,35,2015,8.8,0.73,7.55,85.6925,0.07278251259409046,0,0
2015-12-22,3360,26000,295250,11.4,11.4,11.35,11.35,0.0,22,2015,8.8,0.73,7.55,85.6925,0.07278251259409046,0,0
2015-12-23,3360,71000,799900,11.3,11.4,11.1,11.4,0.05,42,2015,8.84,0.73,7.55,86.07000000000001,0.07310314040287501,0,0
2015-12-24,3360,35000,395000,11.3,11.45,11.2,11.2,-0.2,30,2015,8.68,0.72,7.55,84.55999999999999,0.07182062916773684,0,0
2015-12-25,3360,50000,562650,11.15,11.45,11.1,11.45,0.25,38,2015,8.88,0.73,7.55,86.44749999999999,0.07342376821165952,0,0
