date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-09-18,8410,462000,14520500,33.3,33.4,30.9,31.55,-1.85,284,2017,14.34,0.9,3.66,115.47300000000001,1.1847819953110654,0,0
2017-09-19,8410,70000,2211400,31.5,31.8,31.5,31.6,0.05,41,2017,14.36,0.9,3.66,115.656,1.1866596212941254,0,0
2017-09-20,8410,28000,889250,32.0,32.0,31.55,31.75,0.15,18,2017,14.43,0.91,3.66,116.205,1.1922924992433064,0,0
2017-09-21,8410,46000,1470050,32.05,32.2,31.75,32.05,0.3,33,2017,14.57,0.92,3.66,117.303,1.2035582551416684,0,0
2017-09-22,8410,59000,1906900,32.4,32.4,32.05,32.05,0.0,39,2017,14.57,0.92,3.66,117.303,1.2035582551416684,0,0
2017-09-25,8410,81000,2549600,32.05,32.05,31.25,31.45,-0.6,42,2017,14.3,0.9,3.66,115.107,1.1810267433449446,0,0
2017-09-26,8410,110000,3417700,31.2,31.45,30.85,30.9,-0.55,50,2017,14.05,0.88,3.66,113.094,1.1603728575312808,0,0
2017-09-27,8410,30000,936900,31.15,31.45,30.9,31.3,0.4,21,2017,14.23,0.9,3.66,114.558,1.1753938653957636,0,0
2017-09-28,8410,25000,777850,31.3,31.3,30.85,31.1,-0.2,16,2017,14.14,0.89,3.66,113.82600000000001,1.1678833614635222,0,0
2017-09-29,8410,32000,980400,30.7,30.75,30.6,30.75,-0.35,20,2017,13.98,0.88,3.66,112.545,1.1547399795821,0,0
2017-10-02,8410,95000,3029600,32.35,32.4,31.4,31.8,-1.1,58,2017,14.45,0.91,3.66,116.388,1.1841779950125095,0,0
2017-10-03,8410,28000,890700,32.0,32.0,31.5,31.9,0.1,14,2017,14.5,0.91,3.66,116.754,1.1879018251855047,0,0
2017-10-05,8410,47000,1507300,31.65,32.2,31.65,32.15,0.25,30,2017,14.61,0.92,3.66,117.669,1.197211400617993,0,0
2017-10-06,8410,35000,1124450,32.35,32.35,31.8,32.15,0.0,25,2017,14.61,0.92,3.66,117.669,1.197211400617993,0,0
2017-10-11,8410,115000,3686700,31.5,32.35,31.5,32.05,-0.1,57,2017,14.57,0.92,3.66,117.303,1.1934875704449976,0,0
2017-10-12,8410,44000,1407100,32.2,32.2,31.7,31.7,-0.35,21,2017,14.41,0.91,3.66,116.022,1.1804541648395142,0,0
2017-10-13,8410,11000,351250,31.8,32.0,31.8,31.95,0.25,10,2017,14.52,0.91,3.66,116.937,1.1897637402720025,0,0
2017-10-16,8410,14000,446900,31.85,32.0,31.8,32.0,0.05,9,2017,14.55,0.92,3.66,117.12,1.1916256553585,0,0
2017-10-17,8410,24000,776300,32.0,32.6,32.0,32.05,0.05,18,2017,14.57,0.92,3.66,117.303,1.1934875704449976,0,0
2017-10-18,8410,61000,1979650,32.15,32.85,32.1,32.25,0.2,36,2017,14.66,0.92,3.66,118.03500000000001,1.2009352307909884,0,0
2017-10-19,8410,7000,225850,32.4,32.4,32.1,32.3,0.05,6,2017,14.68,0.92,3.66,118.21799999999999,1.202797145877486,0,0
2017-10-20,8410,34000,1092750,32.3,32.3,31.9,31.95,-0.35,12,2017,14.52,0.91,3.66,116.937,1.1897637402720025,0,0
2017-10-23,8410,22000,704300,32.05,32.25,31.95,31.95,0.0,12,2017,14.52,0.91,3.66,116.937,1.1897637402720025,0,0
2017-10-24,8410,41000,1304200,31.85,32.0,31.65,31.8,-0.15,12,2017,14.45,0.91,3.66,116.388,1.1841779950125095,0,0
2017-10-25,8410,73000,2357950,32.15,32.6,32.15,32.25,0.45,41,2017,14.66,0.92,3.66,118.03500000000001,1.2009352307909884,0,0
2017-10-26,8410,98000,3213850,32.35,33.2,32.35,33.05,0.8,62,2017,15.02,0.95,3.66,120.963,1.2307258721749508,0,0
2017-10-27,8410,83000,2730150,33.1,33.2,32.5,32.9,-0.15,41,2017,14.95,0.94,3.66,120.414,1.2251401269154578,0,0
2017-10-30,8410,27000,889900,32.9,33.0,32.9,33.0,0.1,16,2017,15.0,0.94,3.66,120.78,1.2288639570884532,0,0
2017-10-31,8410,32000,1054450,33.05,33.05,32.85,33.0,0.0,14,2017,15.0,0.94,3.66,120.78,1.2288639570884532,0,0
2017-11-01,8410,90000,2983150,33.0,33.3,33.0,33.1,0.1,39,2017,15.05,0.95,3.66,121.14600000000002,1.2325877872614488,0,0
2017-11-02,8410,974000,35348150,33.6,36.4,33.6,36.4,3.3,402,2017,16.55,1.04,3.66,133.224,1.3337658281073548,0,0
2017-11-03,8410,852000,30806950,37.4,37.5,34.65,36.4,0.0,553,2017,16.55,1.04,3.66,133.224,1.3337658281073548,0,0
2017-11-06,8410,253000,9423000,37.9,37.9,36.55,37.45,1.05,172,2017,17.02,1.07,3.66,137.067,1.3722398423796824,0,0
2017-11-07,8410,214000,8211800,37.45,40.0,37.45,38.6,1.15,152,2017,17.55,1.1,3.66,141.276,1.4143780484874697,0,0
2017-11-08,8410,153000,5840700,37.9,38.65,37.8,38.4,-0.2,99,2017,17.45,1.1,3.66,140.544,1.40704966481655,0,0
2017-11-09,8410,250000,9369200,38.75,38.75,37.0,37.0,-1.4,159,2017,16.82,1.06,3.66,135.42000000000002,1.3557509791201137,0,0
2017-11-10,8410,66000,2433250,36.4,37.3,36.35,37.0,0.0,50,2017,16.82,1.06,3.66,135.42000000000002,1.3557509791201137,0,0
2017-11-13,8410,225000,8629700,39.5,39.8,37.6,37.9,0.9,133,2017,12.63,1.04,3.66,138.714,1.3887287056392512,0,0
2017-11-14,8410,94000,3508850,37.0,37.65,37.0,37.1,-0.8,53,2017,12.37,1.02,3.66,135.786,1.359415170955573,0,0
2017-11-15,8410,67000,2479600,37.8,37.8,36.9,37.0,-0.1,42,2017,12.33,1.02,3.66,135.42000000000002,1.3557509791201137,0,0
2017-11-16,8410,59000,2187550,37.0,37.3,36.55,37.2,0.2,38,2017,12.4,1.02,3.66,136.15200000000002,1.3630793627910331,0,0
2017-11-17,8410,60000,2220400,37.05,37.4,36.75,37.1,-0.1,36,2017,12.37,1.02,3.66,135.786,1.359415170955573,0,0
2017-11-20,8410,71000,2611400,37.0,37.2,36.5,36.9,-0.2,33,2017,12.3,1.02,3.66,135.054,1.3520867872846536,0,0
2017-11-21,8410,144000,5382950,36.9,37.75,36.9,37.05,0.15,56,2017,12.35,1.02,3.66,135.603,1.3575830750378433,0,0
2017-11-22,8410,133000,4948300,37.05,37.5,36.25,37.5,0.45,59,2017,12.5,1.03,3.66,137.25,1.3740719382974123,0,0
2017-11-23,8410,380000,14786550,37.6,39.6,37.6,39.05,1.55,197,2017,13.02,1.07,3.66,142.923,1.4308669117470385,0,0
2017-11-24,8410,185000,7316700,39.6,41.25,38.9,39.0,-0.05,123,2017,13.0,1.07,3.66,142.74,1.4290348158293087,0,0
2017-11-27,8410,36000,1404250,39.2,39.2,38.7,38.7,-0.3,34,2017,12.9,1.07,3.66,141.64200000000002,1.4180422403229296,0,0
2017-11-28,8410,82000,3207700,38.7,39.5,38.7,39.3,0.6,58,2017,13.1,1.08,3.66,143.838,1.440027391335688,0,0
2017-11-29,8410,55000,2169250,39.9,39.9,39.3,39.6,0.3,32,2017,13.2,1.09,3.66,144.936,1.4510199668420674,0,0
2017-11-30,8410,9000,352500,39.4,39.5,38.85,39.4,-0.2,7,2017,13.13,1.08,3.66,144.204,1.4436915831711479,0,0
2017-12-01,8410,103000,3995350,38.6,39.55,38.0,39.45,0.05,65,2017,13.15,1.09,3.66,144.38700000000003,1.445523679088878,0,0
2017-12-04,8410,63000,2476000,39.4,39.5,39.05,39.05,-0.4,39,2017,13.02,1.07,3.66,142.923,1.3952541658083997,0,0
2017-12-05,8410,93000,3591450,38.8,39.1,38.25,39.1,0.05,65,2017,13.03,1.08,3.66,143.10600000000002,1.3970406628196783,0,0
2017-12-06,8410,57000,2204900,38.7,39.0,38.5,38.75,-0.35,42,2017,12.92,1.07,3.66,141.82500000000002,1.3845351837407298,0,0
2017-12-07,8410,21000,811500,38.6,38.8,38.5,38.75,0.0,18,2017,12.92,1.07,3.66,141.82500000000002,1.3845351837407298,0,0
2017-12-08,8410,93000,3658400,40.3,40.3,38.7,39.0,0.25,61,2017,13.0,1.07,3.66,142.74,1.3934676687971213,0,0
2017-12-11,8410,52000,2023750,39.0,39.05,38.6,38.9,-0.1,25,2017,12.97,1.07,3.66,142.374,1.3898946747745646,0,0
2017-12-12,8410,15000,582100,39.0,39.0,38.75,38.75,-0.15,7,2017,12.92,1.07,3.66,141.82500000000002,1.3845351837407298,0,0
2017-12-13,8410,17000,667300,39.9,39.9,38.7,39.3,0.55,17,2017,13.1,1.08,3.66,143.838,1.4041866508647916,0,0
2017-12-14,8410,65000,2536650,39.35,39.35,38.95,38.95,-0.35,28,2017,12.98,1.07,3.66,142.55700000000002,1.3916811717858433,0,0
2017-12-15,8410,36000,1401800,39.0,39.05,38.85,39.05,0.1,18,2017,13.02,1.07,3.66,142.923,1.3952541658083997,0,0
2017-12-18,8410,97000,3787750,39.3,39.65,38.9,39.15,0.1,44,2017,13.05,1.08,3.66,143.289,1.398827159830956,0,0
2017-12-19,8410,266000,10266750,39.0,39.0,38.4,38.4,-0.75,62,2017,12.8,1.06,3.66,140.544,1.3720297046617809,0,0
2017-12-20,8410,31000,1194150,38.4,38.75,38.4,38.75,0.35,18,2017,12.92,1.07,3.66,141.82500000000002,1.3845351837407298,0,0
2017-12-21,8410,11000,428750,39.0,39.05,38.9,38.9,0.15,10,2017,12.97,1.07,3.66,142.374,1.3898946747745646,0,0
2017-12-22,8410,13000,503900,38.7,38.8,38.7,38.8,-0.1,12,2017,12.93,1.07,3.66,142.00799999999998,1.3863216807520076,0,0
2017-12-25,8410,36000,1400250,38.9,39.2,38.8,39.0,0.2,25,2017,13.0,1.07,3.66,142.74,1.3934676687971213,0,0
2017-12-26,8410,31000,1207900,38.95,39.05,38.85,39.0,0.0,24,2017,13.0,1.07,3.66,142.74,1.3934676687971213,0,0
2017-12-27,8410,28000,1090300,38.9,39.0,38.7,38.95,-0.05,17,2017,12.98,1.07,3.66,142.55700000000002,1.3916811717858433,0,0
2017-12-28,8410,31000,1213450,39.0,39.45,39.0,39.05,0.1,14,2017,13.02,1.07,3.66,142.923,1.3952541658083997,0,0
2017-12-29,8410,28000,1093800,39.15,39.15,39.05,39.1,0.05,11,2017,13.03,1.08,3.66,143.10600000000002,1.3970406628196783,0,0
2018-01-02,8410,38000,1488150,39.1,39.3,39.05,39.1,0.0,26,2018,13.03,1.08,3.66,143.10600000000002,1.384393480176723,0,0
2018-01-03,8410,95000,3716900,39.1,39.5,39.0,39.15,0.05,51,2018,13.05,1.08,3.66,143.289,1.3861638043201712,0,0
2018-01-04,8410,103000,4074900,39.15,40.0,39.15,40.0,0.85,56,2018,13.33,1.1,3.66,146.4,1.4162593147587959,0,0
2018-01-05,8410,680000,28709500,40.85,43.5,40.5,42.7,2.7,436,2018,14.23,1.18,3.66,156.282,1.5118568185050145,0,0
2018-01-08,8410,406000,17647900,42.95,44.5,41.95,42.95,0.25,240,2018,14.32,1.18,3.66,157.197,1.520708439222257,0,0
2018-01-09,8410,168000,7139450,43.0,43.2,41.8,41.95,-1.0,77,2018,13.98,1.15,3.66,153.537,1.485301956353287,0,0
2018-01-10,8410,79000,3291400,42.0,42.7,41.2,41.25,-0.7,50,2018,13.75,1.14,3.66,150.975,1.460517418345008,0,0
2018-01-11,8410,26000,1066500,41.2,41.45,40.65,40.7,-0.55,23,2018,13.57,1.12,3.66,148.96200000000002,1.4410438527670748,0,0
2018-01-12,8410,43000,1763550,41.1,41.3,40.9,41.0,0.3,22,2018,13.67,1.13,3.66,150.06,1.4516657976277656,0,0
2018-01-15,8410,33000,1362050,41.3,41.7,41.05,41.05,0.05,27,2018,13.68,1.13,3.66,150.243,1.4534361217712142,0,0
2018-01-16,8410,144000,5803600,41.3,41.65,39.35,40.0,-1.05,94,2018,13.33,1.1,3.66,146.4,1.4162593147587959,0,0
2018-01-17,8410,56000,2242450,40.0,40.3,39.8,40.15,0.15,35,2018,13.38,1.11,3.66,146.949,1.4215702871891416,0,0
2018-01-18,8410,80000,3206150,39.8,40.5,39.8,40.05,-0.1,48,2018,13.35,1.1,3.66,146.583,1.4180296389022442,0,0
2018-01-19,8410,114000,4503250,40.05,40.05,39.1,39.2,-0.85,63,2018,13.07,1.08,3.66,143.472,1.3879341284636197,0,0
2018-01-22,8410,48000,1874050,39.2,39.2,38.8,39.0,-0.2,34,2018,13.0,1.07,3.66,142.74,1.3808528318898259,0,0
2018-01-23,8410,34000,1336300,39.0,39.85,38.9,38.9,-0.1,23,2018,12.97,1.07,3.66,142.374,1.377312183602929,0,0
2018-01-24,8410,8000,314150,39.0,39.35,39.0,39.1,0.2,5,2018,13.03,1.08,3.66,143.10600000000002,1.384393480176723,0,0
2018-01-25,8410,2000,78200,39.1,39.1,39.1,39.1,0.0,2,2018,13.03,1.08,3.66,143.10600000000002,1.384393480176723,0,0
2018-01-26,8410,6000,233000,38.7,39.0,38.7,38.7,-0.4,6,2018,12.9,1.07,3.66,141.64200000000002,1.370230887029135,0,0
2018-01-29,8410,18000,698300,39.0,39.0,38.6,38.7,0.0,14,2018,12.9,1.07,3.66,141.64200000000002,1.370230887029135,0,0
2018-01-30,8410,41000,1561650,38.7,38.75,37.15,38.55,-0.15,26,2018,12.85,1.06,3.66,141.093,1.3649199145987894,0,0
2018-01-31,8410,22000,863850,40.0,40.0,38.7,38.95,0.4,17,2018,12.98,1.07,3.66,142.55700000000002,1.3790825077463775,0,0
2018-02-01,8410,14000,540150,38.65,38.9,38.15,38.75,-0.2,13,2018,12.92,1.07,3.66,141.82500000000002,1.3720012111725837,0,0
2018-02-02,8410,5000,192800,38.25,38.95,38.25,38.5,-0.25,5,2018,12.83,1.06,3.66,140.91,1.3406134226885336,0,0
2018-02-05,8410,135000,5085700,38.25,38.25,37.25,37.65,-0.85,29,2018,12.55,1.04,3.66,137.799,1.3110154640057998,0,0
2018-02-06,8410,145000,5259850,36.25,36.6,35.6,36.0,-1.65,86,2018,12.0,0.99,3.66,131.76,1.253560603033434,0,0
2018-02-07,8410,136000,4874100,36.0,36.3,35.25,35.65,-0.35,32,2018,11.88,0.98,3.66,130.479,1.2413732082817204,0,0
2018-02-08,8410,305000,10483200,35.75,35.75,34.0,34.0,-1.65,80,2018,11.33,0.94,3.66,124.44,1.1839183473093544,0,0
2018-02-09,8410,260000,8410000,33.35,33.35,30.6,33.15,-0.85,92,2018,11.05,0.91,3.66,121.329,1.1543203886266205,0,0
2018-02-12,8410,161000,5333200,32.85,33.35,32.6,32.75,-0.4,42,2018,10.92,0.9,3.66,119.86500000000001,1.1403919374818046,0,0
2018-02-21,8410,75000,2526050,33.65,34.0,33.5,33.6,0.85,38,2018,11.2,0.92,3.66,122.97600000000001,1.1699898961645385,0,0
2018-02-22,8410,26000,875400,33.65,33.8,33.6,33.6,0.0,18,2018,11.2,0.92,3.66,122.97600000000001,1.1699898961645385,0,0
2018-02-23,8410,152000,5040000,33.8,34.25,32.05,32.9,-0.7,111,2018,10.97,0.91,3.66,120.414,1.1456151066611104,0,0
2018-02-26,8410,67000,2232550,33.0,33.6,33.0,33.45,0.55,22,2018,11.15,0.92,3.66,122.42700000000002,1.1647667269852326,0,0
2018-02-27,8410,13000,436650,33.8,33.9,33.3,33.35,-0.1,10,2018,11.12,0.92,3.66,122.061,1.1612846141990285,0,0
2018-03-01,8410,82000,2790250,33.35,35.45,33.35,33.4,0.05,33,2018,11.13,0.92,3.66,122.244,1.1630256705921305,0,0
2018-03-02,8410,29000,969500,33.0,34.25,32.7,33.3,-0.1,10,2018,11.1,0.92,3.66,121.878,1.166526607158923,0,0
2018-03-05,8410,24000,790000,33.2,33.3,32.2,32.2,-1.1,22,2018,10.73,0.89,3.66,117.85200000000002,1.1279926952107309,0,0
2018-03-06,8410,22000,715400,32.5,32.9,32.5,32.9,0.7,9,2018,10.97,0.91,3.66,120.414,1.1525142755413986,0,0
2018-03-07,8410,17000,561950,33.2,33.25,32.9,32.9,0.0,8,2018,10.97,0.91,3.66,120.414,1.1525142755413986,0,0
2018-03-08,8410,139000,4576350,32.65,33.45,32.65,33.0,0.1,25,2018,11.0,0.91,3.66,120.78,1.1560173584457798,0,0
2018-03-09,8410,64000,2075450,32.85,32.85,32.25,32.5,-0.5,35,2018,10.83,0.89,3.66,118.95,1.138501943923874,0,0
2018-03-12,8410,49000,1618550,32.75,33.9,32.55,32.55,0.05,27,2018,10.85,0.9,3.66,119.133,1.1402534853760646,0,0
2018-03-13,8410,26000,860000,32.9,33.45,32.85,33.0,0.45,11,2018,11.0,0.91,3.66,120.78,1.1560173584457798,0,0
2018-03-14,8410,50000,1671350,33.9,33.9,33.1,33.3,0.3,27,2018,11.1,0.92,3.66,121.878,1.166526607158923,0,0
2018-03-15,8410,25000,837600,33.3,33.7,33.3,33.5,0.2,10,2018,11.17,0.92,3.66,122.61,1.1735327729676854,0,0
2018-03-16,8410,44000,1480050,33.55,33.95,33.3,33.3,-0.2,19,2018,11.1,0.92,3.66,121.878,1.166526607158923,0,0
2018-03-19,8410,99000,3331100,33.8,33.85,33.0,33.75,0.45,34,2018,11.25,0.93,3.66,123.525,1.1822904802286385,0,0
2018-03-20,8410,13000,432900,33.5,33.5,33.1,33.3,-0.45,8,2018,11.1,0.92,3.66,121.878,1.166526607158923,0,0
2018-03-21,8410,129000,4375700,34.0,34.4,33.7,33.8,0.5,38,2018,11.27,0.93,3.66,123.708,1.184042021680829,0,0
2018-03-22,8410,98000,3359750,34.15,34.55,34.05,34.05,0.25,54,2018,11.35,0.94,3.66,124.62299999999999,1.1927997289417818,0,0
2018-03-23,8410,44000,1485500,33.65,34.1,33.5,33.8,-0.25,29,2018,11.27,0.93,3.66,123.708,1.184042021680829,0,0
2018-03-26,8410,58000,1970650,34.0,34.1,33.85,34.1,0.3,38,2018,12.36,0.91,3.66,124.80600000000001,1.1945512703939725,0,0
2018-03-27,8410,9000,307200,34.1,34.4,34.1,34.4,0.3,2,2018,12.46,0.92,3.66,125.904,1.2050605191071158,0,0
2018-03-28,8410,39000,1332600,34.3,34.3,34.05,34.05,-0.35,26,2018,12.34,0.91,3.66,124.62299999999999,1.1927997289417818,0,0
2018-03-29,8410,40000,1353800,34.05,34.1,33.5,34.0,-0.05,27,2018,12.32,0.91,3.66,124.44,1.1910481874895913,0,0
2018-03-30,8410,38000,1285850,34.0,34.0,33.7,33.7,-0.3,21,2018,12.21,0.9,3.66,123.34200000000001,1.180538938776448,0,0
2018-04-02,8410,21000,706000,33.9,33.9,33.5,33.6,-0.2,14,2018,12.17,0.9,3.66,122.97600000000001,1.1678388485710651,0,0
2018-04-03,8410,3000,100500,33.3,33.95,33.25,33.95,0.35,3,2018,12.3,0.91,3.66,124.25700000000002,1.1800038365770138,0,0
2018-04-09,8410,50000,1698100,33.95,34.0,33.9,33.95,0.0,20,2018,12.3,0.91,3.66,124.25700000000002,1.1800038365770138,0,0
2018-04-10,8410,22000,745850,33.85,33.95,33.75,33.75,-0.2,9,2018,12.23,0.9,3.66,123.525,1.1730524148593287,0,0
2018-04-11,8410,55000,1860900,34.0,34.0,33.6,33.9,0.15,32,2018,12.28,0.91,3.66,124.074,1.1782659811475924,0,0
2018-04-12,8410,27000,914100,33.9,33.9,33.8,33.85,-0.05,15,2018,12.26,0.91,3.66,123.891,1.1765281257181712,0,0
2018-04-13,8410,37000,1245950,33.85,33.85,33.5,33.6,-0.25,18,2018,12.17,0.9,3.66,122.97600000000001,1.1678388485710651,0,0
2018-04-16,8410,46000,1551300,33.75,34.0,33.5,33.5,-0.1,15,2018,12.14,0.9,3.66,122.61,1.1643631377122226,0,0
2018-04-17,8410,45000,1498050,33.55,33.55,32.8,32.8,-0.7,18,2018,11.88,0.88,3.66,120.04799999999999,1.1400331617003252,0,0
2018-04-18,8410,12000,393400,33.0,33.0,32.65,32.65,-0.15,10,2018,11.83,0.87,3.66,119.499,1.1348195954120617,0,0
2018-04-19,8410,2000,65300,32.65,32.65,32.65,32.65,0.0,1,2018,11.83,0.87,3.66,119.499,1.1348195954120617,0,0
2018-04-20,8410,15000,491050,32.8,32.85,32.65,32.65,0.0,8,2018,11.83,0.87,3.66,119.499,1.1348195954120617,0,0
2018-04-23,8410,4000,130350,32.65,32.65,32.4,32.4,-0.25,3,2018,11.74,0.87,3.66,118.584,1.1261303182649556,0,0
2018-04-24,8410,3000,97300,32.4,32.5,32.4,32.5,0.1,2,2018,11.78,0.87,3.66,118.95,1.129606029123798,0,0
2018-04-25,8410,5000,160150,31.35,32.2,31.35,32.2,-0.3,3,2018,11.67,0.86,3.66,117.85200000000002,1.1191788965472709,0,0
2018-04-26,8410,17000,543850,31.5,32.8,31.5,32.35,0.15,12,2018,11.72,0.87,3.66,118.40100000000001,1.1243924628355344,0,0
2018-04-27,8410,3000,97050,32.35,32.35,32.35,32.35,0.0,3,2018,11.72,0.87,3.66,118.40100000000001,1.1243924628355344,0,0
2018-04-30,8410,7000,225750,32.35,32.35,32.0,32.0,-0.35,6,2018,11.59,0.86,3.66,117.12,1.1122274748295857,0,0
2018-05-02,8410,33000,1039300,32.0,32.1,31.0,31.95,-0.05,22,2018,11.58,0.85,3.66,116.937,1.1045015211607103,0,0
2018-05-03,8410,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.58,0.85,3.66,0.0,0.0,0,0
2018-05-04,8410,10000,317000,31.7,32.2,31.6,32.2,0.25,7,2018,11.67,0.86,3.66,117.85200000000002,1.113143943079026,0,0
2018-05-07,8410,13000,408500,31.6,31.65,31.35,31.35,-0.85,10,2018,11.36,0.84,3.66,114.74100000000001,1.0837597085567536,0,0
2018-05-08,8410,17000,535400,31.4,31.6,31.4,31.6,0.25,10,2018,11.45,0.85,3.66,115.656,1.0924021304750688,0,0
2018-05-09,8410,8000,249900,31.05,31.5,31.0,31.5,-0.1,6,2018,11.41,0.84,3.66,115.29,1.0889451617077426,0,0
2018-05-10,8410,7000,217750,31.15,31.15,31.1,31.1,-0.4,5,2018,11.27,0.83,3.66,113.82600000000001,1.075117286638438,0,0
2018-05-11,8410,91000,2821300,31.3,31.7,30.8,31.05,-0.05,26,2018,11.25,0.83,3.66,113.643,1.0733888022547748,0,0
2018-05-14,8410,25000,765750,30.8,30.85,30.25,30.75,-0.3,21,2018,11.14,0.82,3.66,112.545,1.0630178959527963,0,0
2018-05-15,8410,34000,1044700,30.8,30.8,30.6,30.6,-0.15,22,2018,9.11,0.82,3.66,111.99600000000001,1.057832442801807,0,0
2018-05-16,8410,7000,213300,30.6,30.6,30.45,30.45,-0.15,5,2018,9.06,0.82,3.66,111.447,1.0526469896508177,0,0
2018-05-17,8410,13000,395500,30.45,30.45,30.4,30.4,-0.05,7,2018,9.05,0.81,3.66,111.264,1.0509185052671548,0,0
2018-05-18,8410,70000,2071550,30.2,30.3,29.05,29.9,-0.5,48,2018,8.9,0.8,3.66,109.434,1.033633661430524,0,0
2018-05-21,8410,29000,859000,29.9,29.9,29.5,29.5,-0.4,20,2018,8.78,0.79,3.66,107.97,1.0198057863612193,0,0
2018-05-22,8410,13000,383100,29.4,29.8,29.4,29.8,0.3,9,2018,8.87,0.8,3.66,109.06800000000001,1.030176692663198,0,0
2018-05-23,8410,36000,1054300,29.65,29.65,29.1,29.1,-0.7,28,2018,8.66,0.78,3.66,106.50600000000001,1.0059779112919147,0,0
2018-05-24,8410,48000,1480150,29.1,31.9,29.1,31.1,2.0,35,2018,9.26,0.83,3.66,113.82600000000001,1.075117286638438,0,0
2018-05-25,8410,13000,400150,31.65,31.65,30.3,30.6,-0.5,13,2018,9.11,0.82,3.66,111.99600000000001,1.057832442801807,0,0
2018-05-28,8410,6000,184800,30.8,30.8,30.8,30.8,0.2,4,2018,9.17,0.82,3.66,112.72800000000001,1.0647463803364594,0,0
2018-05-29,8410,13000,404650,31.0,31.35,30.85,30.85,0.05,9,2018,9.18,0.83,3.66,112.91100000000002,1.0664748647201228,0,0
2018-05-30,8410,7000,214200,30.6,30.6,30.6,30.6,-0.25,4,2018,9.11,0.82,3.66,111.99600000000001,1.057832442801807,0,0
2018-05-31,8410,2000,62000,31.0,31.0,31.0,31.0,0.4,2,2018,9.23,0.83,3.66,113.46000000000001,1.0716603178711117,0,0
2018-06-01,8410,8000,246800,31.0,31.0,30.65,30.65,-0.35,8,2018,9.12,0.82,3.66,112.179,1.0595609271854702,0,0
2018-06-04,8410,7000,215100,30.7,30.8,30.65,30.65,0.0,6,2018,9.12,0.82,3.66,112.179,1.060831442802254,0,0
2018-06-05,8410,2000,61300,30.65,30.65,30.65,30.65,0.0,1,2018,9.12,0.82,3.66,112.179,1.060831442802254,0,0
2018-06-06,8410,24000,741450,30.65,31.6,30.65,31.6,0.95,9,2018,9.4,0.85,3.66,115.656,1.0937120258581152,0,0
2018-06-07,8410,16000,496050,31.05,31.05,31.0,31.0,-0.6,10,2018,9.23,0.83,3.66,113.46000000000001,1.0729453418228345,0,0
2018-06-08,8410,86000,2598650,31.0,31.0,29.9,30.05,-0.95,51,2018,8.94,0.8,3.66,109.983,1.0400647587669734,0,0
2018-06-11,8410,67000,1990100,30.1,30.1,29.5,30.0,-0.05,29,2018,8.93,0.8,3.66,109.80000000000001,1.0383342017640333,0,0
2018-06-12,8410,21000,632450,30.0,30.75,30.0,30.6,0.6,10,2018,9.11,0.82,3.66,111.99600000000001,1.059100885799314,0,0
2018-06-13,8410,49000,1507850,30.9,31.0,30.6,30.75,0.15,16,2018,9.15,0.82,3.66,112.545,1.0642925568081343,0,0
2018-06-14,8410,10000,306050,30.6,30.85,30.5,30.85,0.1,8,2018,9.18,0.83,3.66,112.91100000000002,1.0677536708140145,0,0
2018-06-15,8410,11000,334100,30.6,30.6,30.3,30.3,-0.55,8,2018,9.02,0.81,3.66,110.89800000000001,1.0487175437816736,0,0
2018-06-19,8410,9000,270200,30.1,30.1,30.0,30.0,-0.3,5,2018,8.93,0.8,3.66,109.80000000000001,1.0383342017640333,0,0
2018-06-20,8410,80000,2408500,30.6,30.6,30.0,30.5,0.5,23,2018,9.08,0.82,3.66,111.63000000000001,1.0556397717934338,0,0
2018-06-21,8410,8000,246550,30.55,31.1,30.55,31.05,0.55,7,2018,9.24,0.83,3.66,113.643,1.0746758988257745,0,0
2018-06-22,8410,34000,1048250,31.1,31.2,30.25,30.45,-0.6,21,2018,9.06,0.82,3.66,111.447,1.0539092147904938,0,0
2018-06-25,8410,34000,1030100,30.45,30.45,30.25,30.35,-0.1,20,2018,9.03,0.81,3.66,111.081,1.0504481007846138,0,0
2018-06-26,8410,3000,91100,30.35,30.4,30.35,30.4,0.05,3,2018,9.05,0.81,3.66,111.264,1.0521786577875538,0,0
2018-06-27,8410,20000,604000,30.4,30.4,30.0,30.3,-0.1,18,2018,9.02,0.81,3.66,110.89800000000001,1.0487175437816736,0,0
2018-06-28,8410,27000,817650,30.2,30.45,30.2,30.45,0.15,11,2018,9.06,0.82,3.66,111.447,1.0539092147904938,0,0
2018-06-29,8410,27000,821250,30.45,30.6,30.35,30.6,0.15,14,2018,9.11,0.82,3.66,111.99600000000001,1.059100885799314,0,0
2018-07-02,8410,13000,397800,30.6,30.6,30.6,30.6,0.0,6,2018,9.11,0.82,3.66,111.99600000000001,1.0751550630572166,0,0
2018-07-03,8410,8000,245000,30.65,30.65,30.6,30.6,0.0,4,2018,9.11,0.82,3.66,111.99600000000001,1.0751550630572166,0,0
2018-07-04,8410,3000,91750,30.55,30.6,30.55,30.6,0.0,3,2018,9.11,0.82,3.66,111.99600000000001,1.0751550630572166,0,0
