date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-05-05,4915,2731100,149293640,54.6,55.4,54.1,54.2,-0.1,1670,2017,12.4,2.18,44.6,2417.32,0.37700686103764974,5.87,17.2
2017-05-08,4915,1420421,76697017,54.4,54.5,53.3,54.5,0.3,921,2017,12.47,2.19,44.6,2430.7000000000003,0.3790936148810316,5.87,17.2
2017-05-09,4915,8054725,450443900,56.5,57.0,54.3,54.9,0.4,4449,2017,12.56,2.21,44.6,2448.54,0.381875953338874,5.87,17.2
2017-05-10,4915,5503370,289715065,52.2,54.5,50.8,54.2,-0.7,3423,2017,12.4,2.18,44.6,2417.32,0.37700686103764974,5.87,17.2
2017-05-11,4915,1872476,102009189,54.1,55.2,53.8,54.5,0.3,1390,2017,12.47,2.19,44.6,2430.7000000000003,0.3790936148810316,5.87,17.2
2017-05-12,4915,1898150,104445250,54.9,55.5,54.4,55.0,0.5,1356,2017,12.53,2.22,44.6,2453.0,0.3825715379533346,5.87,17.2
2017-05-15,4915,8191646,480591025,55.5,60.0,55.5,58.9,3.9,4541,2017,13.42,2.38,44.6,2626.94,0.40969933791729835,5.87,17.2
2017-05-16,4915,4897430,279382933,58.9,59.2,55.7,55.9,-3.0,2998,2017,12.73,2.26,44.6,2493.14,0.38883179948348007,5.87,17.2
2017-05-17,4915,2865827,161315406,56.0,57.3,55.5,56.6,0.7,2029,2017,12.89,2.29,44.6,2524.36,0.39370089178470435,5.87,17.2
2017-05-18,4915,2648200,148127019,55.6,56.9,55.6,55.6,-1.0,2142,2017,12.67,2.24,44.6,2479.76,0.3867450456400983,5.87,17.2
2017-05-19,4915,2484180,139538687,55.8,56.8,55.5,56.0,0.4,1908,2017,12.76,2.26,44.6,2497.6,0.3895273840979407,5.87,17.2
2017-05-22,4915,1524200,85764659,56.9,56.9,56.0,56.2,0.2,1033,2017,12.8,2.27,44.6,2506.52,0.39091855332686193,5.87,17.2
2017-05-23,4915,2353400,133022260,57.1,57.6,55.8,56.0,-0.2,1658,2017,12.76,2.26,44.6,2497.6,0.3895273840979407,5.87,17.2
2017-05-24,4915,1203100,67988689,56.4,56.8,56.0,56.6,0.6,925,2017,12.89,2.29,44.6,2524.36,0.39370089178470435,5.87,17.2
2017-05-25,4915,2652229,150144624,57.2,57.4,55.9,56.0,-0.6,1763,2017,12.76,2.26,44.6,2497.6,0.3895273840979407,5.87,17.2
2017-05-26,4915,1394276,78138552,56.5,56.6,55.6,55.8,-0.2,850,2017,12.71,2.25,44.6,2488.68,0.38813621486901945,5.87,17.2
2017-05-31,4915,5313388,308147895,57.0,58.5,56.8,58.5,2.7,3249,2017,13.33,2.36,44.6,2609.1,0.4069169994594559,5.87,17.2
2017-06-01,4915,2889617,168043093,58.5,58.7,57.7,58.1,-0.4,1674,2017,13.23,2.35,44.6,2591.26,0.4041346610016135,5.87,17.2
2017-06-02,4915,2622457,152111185,58.1,58.8,57.6,57.7,-0.4,1746,2017,13.14,2.33,44.6,2573.42,0.4048028301182794,5.87,17.2
2017-06-03,4915,665120,38145748,57.8,57.9,57.1,57.2,-0.5,423,2017,13.03,2.31,44.6,2551.1200000000003,0.401295006633719,5.87,17.2
2017-06-05,4915,1156130,66191714,57.0,57.7,56.9,57.4,0.2,800,2017,13.08,2.32,44.6,2560.04,0.4026981360275431,5.87,17.2
2017-06-06,4915,1021500,58112400,57.1,57.5,56.6,56.6,-0.8,629,2017,12.89,2.29,44.6,2524.36,0.3970856184522463,5.87,17.2
2017-06-07,4915,2591800,147830559,57.5,57.5,56.8,57.0,0.4,1120,2017,12.98,2.3,44.6,2542.2000000000003,0.3998918772398948,5.87,17.2
2017-06-08,4915,1402424,80255393,57.1,57.5,57.0,57.3,0.3,611,2017,13.05,2.31,44.6,2555.58,0.401996571330631,5.87,17.2
2017-06-09,4915,3003670,175007694,57.6,58.8,57.5,58.2,0.9,1885,2017,13.26,2.35,44.6,2595.7200000000003,0.40831065360283997,5.87,17.2
2017-06-12,4915,3025541,178985809,58.2,60.1,57.8,60.1,1.9,1769,2017,13.69,2.43,44.6,2680.46,0.4216403828441697,5.87,17.2
2017-06-13,4915,5061014,305195934,60.6,61.6,59.6,59.7,-0.4,2598,2017,13.6,2.41,44.6,2662.6200000000003,0.4188341240565214,5.87,17.2
2017-06-14,4915,4991160,300196007,60.0,60.7,59.5,59.8,0.1,2105,2017,13.62,2.41,44.6,2667.08,0.41953568875343344,5.87,17.2
2017-06-15,4915,2037434,119760390,59.8,59.8,57.8,58.8,-1.0,1405,2017,13.39,2.37,44.6,2622.48,0.41252004178431245,5.87,17.2
2017-06-16,4915,1284491,76182025,59.0,59.9,58.3,59.8,1.0,817,2017,13.62,2.41,44.6,2667.08,0.41953568875343344,5.87,17.2
2017-06-19,4915,7103360,455903047,60.0,65.7,59.9,65.7,5.9,2811,2017,14.97,2.65,44.6,2930.2200000000003,0.46092800587124716,5.87,17.2
2017-06-20,4915,19503038,1311482129,66.9,70.2,63.5,63.5,-2.2,10384,2017,14.46,2.56,44.6,2832.1,0.445493582539181,5.87,17.2
2017-06-21,4915,4220787,269383642,63.5,64.7,62.7,64.2,0.7,3064,2017,14.62,2.59,44.6,2863.32,0.45040453541756564,5.87,17.2
2017-06-22,4915,4901287,323402316,64.7,66.5,64.7,65.5,1.3,2874,2017,14.92,2.64,44.6,2921.3,0.4595248764774229,5.87,17.2
2017-06-23,4915,3630417,242308588,65.9,67.8,65.9,66.7,1.2,2284,2017,15.19,2.69,44.6,2974.82,0.46794365284036804,5.87,17.2
2017-06-26,4915,3471558,220555463,64.5,64.6,63.0,63.2,0.0,2140,2017,14.4,2.55,44.6,2818.7200000000003,0.44338888844844476,5.87,17.2
2017-06-27,4915,2010097,127284741,63.2,63.8,62.8,63.0,-0.2,1316,2017,14.35,2.54,44.6,2809.8,0.4419857590546205,5.87,17.2
2017-06-28,4915,3211500,198088299,62.8,62.8,60.8,61.2,-1.8,2054,2017,13.94,2.47,44.6,2729.5200000000004,0.42935759451020283,5.87,17.2
2017-06-29,4915,1823147,112889526,61.8,62.4,61.3,62.1,0.9,1245,2017,14.15,2.51,44.6,2769.6600000000003,0.4356716767824117,5.87,17.2
2017-06-30,4915,1802251,111578237,62.1,62.6,61.5,62.4,0.3,1233,2017,14.21,2.52,44.6,2783.04,0.4377763708731479,5.87,17.2
2017-07-03,4915,1402300,87967140,62.1,63.5,61.6,63.3,0.9,918,2017,14.42,2.56,44.6,2823.18,0.4499794461920658,5.87,17.2
2017-07-04,4915,2169100,134783746,63.3,63.6,61.5,61.5,-1.8,1550,2017,14.01,2.48,44.6,2742.9,0.43718382212973217,5.87,17.2
2017-07-05,4915,1381030,85005257,61.9,62.2,61.2,61.9,0.4,873,2017,14.1,2.5,44.6,2760.74,0.44002729414358405,5.87,17.2
2017-07-06,4915,3856101,231663679,61.3,61.3,59.5,60.2,-1.7,2388,2017,13.71,2.43,44.6,2684.92,0.42794253808471344,5.87,17.2
2017-07-07,4915,2558555,153617977,59.5,60.7,59.2,59.9,-0.3,1590,2017,13.64,2.42,44.6,2671.54,0.4258099340743245,5.87,17.2
2017-07-10,4915,2285394,135734846,60.2,60.4,58.9,59.0,-0.9,1610,2017,13.44,2.38,44.6,2631.4,0.4194121220431577,5.87,17.2
2017-07-11,4915,2449125,148790212,59.5,61.3,59.5,61.3,2.3,1578,2017,13.96,2.47,44.6,2733.98,0.4357620861228062,5.87,17.2
2017-07-12,4915,2618088,163340944,61.0,63.4,60.8,63.0,1.7,1726,2017,14.35,2.54,44.6,2809.8,0.44784684218167686,5.87,17.2
2017-07-13,4915,4292865,274724532,63.2,64.5,63.2,64.5,1.5,2529,2017,14.69,2.6,44.6,2876.7000000000003,0.4585098622336216,5.87,17.2
2017-07-14,4915,2401569,155111427,64.5,65.3,63.8,65.3,0.8,1656,2017,14.87,2.64,44.6,2912.38,0.46419680626132537,5.87,17.2
2017-07-17,4915,2215824,142902517,65.3,65.3,63.9,64.1,-1.2,1635,2017,14.6,2.59,44.6,2858.86,0.4556663902197696,5.87,17.2
2017-07-18,4915,3479199,217448576,64.1,64.3,61.3,62.1,-2.0,2283,2017,14.15,2.51,44.6,2769.6600000000003,0.4414490301505101,5.87,17.2
2017-07-19,4915,2747251,170085742,62.2,62.7,61.3,61.7,-0.4,1836,2017,14.05,2.49,44.6,2751.82,0.43860555813665814,5.87,17.2
2017-07-20,4915,1317130,81388947,62.4,62.4,61.4,62.0,0.3,957,2017,14.12,2.5,44.6,2765.2000000000003,0.44073816214704714,5.87,17.2
2017-07-21,4915,1350564,83985992,62.3,62.7,61.2,62.7,0.7,955,2017,14.28,2.53,44.6,2796.42,0.4457142381712879,5.87,17.2
2017-07-24,4915,1061464,66242046,62.6,63.2,61.9,63.0,0.3,717,2017,14.35,2.54,44.6,2809.8,0.44784684218167686,5.87,17.2
2017-07-25,4915,2706040,172785760,63.3,64.9,63.2,63.2,0.2,1702,2017,14.4,2.55,44.6,2818.7200000000003,0.4492685781886029,5.87,17.2
2017-07-26,4915,1410500,89384450,63.5,64.3,62.7,63.5,0.3,883,2017,14.46,2.56,44.6,2832.1,0.4514011821989917,5.87,17.2
2017-07-27,4915,3501600,226646139,63.7,65.5,63.5,64.9,1.4,1964,2017,14.78,2.62,44.6,2894.5400000000004,0.46135333424747355,5.87,17.2
2017-07-28,4915,2739600,177949519,65.3,65.7,63.7,63.7,-1.2,1633,2017,14.51,2.57,44.6,2841.0200000000004,0.45282291820591775,5.87,17.2
2017-07-31,4915,2140319,139273254,64.0,66.0,63.3,66.0,2.3,1390,2017,15.03,2.66,44.6,2943.6,0.46917288228556625,5.87,17.2
2017-08-01,4915,4401237,294922589,65.6,68.6,64.6,67.9,1.9,2735,2017,15.47,2.74,44.6,3028.34,0.4826793743513628,5.87,17.2
2017-08-02,4915,8531196,595729962,68.8,72.9,68.0,69.5,1.6,5365,2017,15.83,2.81,44.6,3099.7000000000003,0.5042664173028536,5.87,17.2
2017-08-03,4915,6244411,447301492,69.8,72.7,69.5,71.3,1.8,3811,2017,16.24,2.88,44.6,3179.98,0.5173265547294023,5.87,17.2
2017-08-04,4915,2675325,189893375,71.8,71.8,70.4,70.5,-0.8,1719,2017,16.06,2.85,44.6,3144.3,0.5115220492064917,5.87,17.2
2017-08-07,4915,2892371,209925498,71.7,73.9,71.3,72.0,1.5,1754,2017,16.4,2.91,44.6,3211.2000000000003,0.522405497061949,5.87,17.2
2017-08-08,4915,3437524,242364235,71.3,71.4,69.6,70.5,-1.5,1925,2017,16.06,2.85,44.6,3144.3,0.5115220492064917,5.87,17.2
2017-08-09,4915,2318572,161038180,70.0,70.4,69.1,69.2,-1.3,1327,2017,15.76,2.79,44.6,3086.32,0.5020897277317621,5.87,17.2
2017-08-10,4915,3102026,211553068,69.4,70.3,66.8,67.5,-1.7,2269,2017,15.27,2.82,44.6,3010.5,0.4897551534955772,5.87,17.2
2017-08-11,4915,1834660,125182106,66.6,68.8,66.6,68.5,1.0,1176,2017,15.5,2.86,44.6,3055.1,0.49701078539921534,5.87,17.2
2017-08-14,4915,1408500,95716499,68.5,69.8,67.0,67.5,-1.0,1037,2017,15.27,2.82,44.6,3010.5,0.4897551534955772,5.87,17.2
2017-08-15,4915,1368808,94310642,69.0,70.2,68.2,69.7,2.2,865,2017,15.77,2.91,44.6,3108.6200000000003,0.5057175436835812,5.87,17.2
2017-08-16,4915,1949316,135492638,69.7,71.5,68.5,68.6,-1.1,1283,2017,15.52,2.87,44.6,3059.56,0.49773634858957916,5.87,17.2
2017-08-17,4915,781003,54158407,69.2,69.9,68.8,69.1,0.5,612,2017,15.63,2.89,44.6,3081.86,0.5013641645413983,5.87,17.2
2017-08-18,4915,965520,66626723,69.1,69.7,68.3,69.0,-0.1,787,2017,15.61,2.88,44.6,3077.4,0.5006386013510344,5.87,17.2
2017-08-21,4915,1049150,71965840,69.5,69.5,68.0,69.0,0.0,734,2017,15.61,2.88,44.6,3077.4,0.5006386013510344,5.87,17.2
2017-08-22,4915,1774504,124227027,69.3,70.5,69.0,70.0,1.0,1284,2017,15.84,2.93,44.6,3122.0,0.5078942332546726,5.87,17.2
2017-08-23,4915,3458375,247294560,70.3,72.9,69.5,72.1,2.1,2263,2017,16.31,3.01,44.6,3215.66,0.5231310602523128,5.87,17.2
2017-08-24,4915,8102728,614571397,74.3,78.7,73.6,73.8,1.7,5282,2017,16.7,3.08,44.6,3291.48,0.5354656344884977,5.87,17.2
2017-08-25,4915,2898150,216383703,74.0,75.4,73.0,75.0,1.2,1950,2017,16.97,3.13,44.6,3345.0,0.5441723927728636,5.87,17.2
2017-08-28,4915,2485220,183196025,75.5,75.6,73.2,73.2,-1.8,1659,2017,16.56,3.06,44.6,3264.7200000000003,0.5311122553463149,5.87,17.2
2017-08-29,4915,3675760,264077733,73.1,73.1,70.5,71.1,-2.1,2280,2017,16.09,2.97,44.6,3171.06,0.5158754283486746,5.87,17.2
2017-08-30,4915,3841936,272437152,71.9,72.0,70.5,70.9,-0.2,1954,2017,16.04,2.96,44.6,3162.1400000000003,0.5144243019679471,5.87,17.2
2017-08-31,4915,1413150,101123670,71.9,72.0,71.2,71.6,0.7,910,2017,16.2,2.99,44.6,3193.36,0.5195032443004938,5.87,17.2
2017-09-01,4915,4276052,315810749,72.6,74.5,72.0,74.5,2.9,2654,2017,16.86,3.11,44.6,3322.7000000000003,0.5405445768210445,5.87,17.2
2017-09-04,4915,3241511,236835063,74.2,74.2,72.2,73.8,-0.7,2226,2017,16.7,3.08,44.6,3291.48,0.5503660755065376,5.87,17.2
2017-09-05,4915,1843991,137039025,73.8,74.9,73.6,74.0,0.2,1168,2017,16.74,3.09,44.6,3300.4,0.5518575824862301,5.87,17.2
2017-09-06,4915,2206893,161511445,73.0,74.2,72.1,73.8,-0.2,1366,2017,16.7,3.08,44.6,3291.48,0.5503660755065376,5.87,17.2
2017-09-07,4915,1191027,87571971,75.0,75.0,72.3,72.4,-1.4,826,2017,16.38,3.03,44.6,3229.0400000000004,0.5399255266486901,5.87,17.2
2017-09-08,4915,692650,50471025,72.1,73.4,72.1,72.9,0.5,448,2017,16.49,3.05,44.6,3251.34,0.5436542940979213,5.87,17.2
2017-09-11,4915,1919828,136628202,73.5,73.5,70.3,70.3,-2.6,1172,2017,15.9,2.94,44.6,3135.38,0.5242647033619185,5.87,17.2
2017-09-12,4915,1504600,106300560,71.0,71.7,70.1,70.2,-0.1,966,2017,15.88,2.93,44.6,3130.92,0.5235189498720724,5.87,17.2
2017-09-13,4915,2055093,143463783,70.3,70.8,69.0,70.8,0.6,1240,2017,16.02,2.96,44.6,3157.68,0.5279934708111499,5.87,17.2
2017-09-14,4915,1644716,114823233,70.8,71.3,69.6,69.6,-1.2,1079,2017,15.75,2.91,44.6,3104.16,0.5190444289329949,5.87,17.2
2017-09-15,4915,2714160,188154788,69.6,70.1,68.8,68.8,-0.8,1656,2017,15.57,2.88,44.6,3068.48,0.5130784010142247,5.87,17.2
2017-09-18,4915,1648500,113243399,69.2,69.3,68.1,68.8,0.0,1121,2017,15.57,2.88,44.6,3068.48,0.5130784010142247,5.87,17.2
2017-09-19,4915,1192805,82073142,68.8,69.1,67.9,68.8,0.0,925,2017,15.57,2.88,44.6,3068.48,0.5130784010142247,5.87,17.2
2017-09-20,4915,2675143,181488106,68.7,69.0,67.2,67.6,-1.2,1560,2017,15.29,2.82,44.6,3014.96,0.5041293591360697,5.87,17.2
2017-09-21,4915,1872935,128212845,67.3,69.2,67.2,68.5,0.9,1448,2017,15.5,2.86,44.6,3055.1,0.510841140544686,5.87,17.2
2017-09-22,4915,1435192,97643056,68.6,68.8,67.5,67.6,-0.9,986,2017,15.29,2.82,44.6,3014.96,0.5041293591360697,5.87,17.2
2017-09-25,4915,3162245,208115270,67.3,67.5,63.9,66.5,-1.1,2283,2017,15.05,2.78,44.6,2965.9,0.49592607074776085,5.87,17.2
2017-09-26,4915,2591863,175255330,67.8,68.8,66.1,66.2,-0.3,1817,2017,14.98,2.77,44.6,2952.5200000000004,0.49368881027822215,5.87,17.2
2017-09-27,4915,1579023,107122780,67.0,68.5,67.0,68.2,2.0,1103,2017,15.43,2.85,44.6,3041.7200000000003,0.5086038800751472,5.87,17.2
2017-09-28,4915,4299137,304567695,68.4,72.8,68.4,71.8,3.6,2795,2017,16.24,3.0,44.6,3202.28,0.5354510057096126,5.87,17.2
2017-09-29,4915,6546621,485452707,72.5,75.2,71.7,75.0,3.2,4027,2017,16.97,3.13,44.6,3345.0,0.5593151173846926,5.87,17.2
2017-09-30,4915,1585870,117718151,75.1,75.1,73.5,74.2,-0.8,1049,2017,16.79,3.1,44.6,3309.32,0.5533490894659226,5.87,17.2
2017-10-02,4915,1935150,145198505,75.1,75.8,74.4,74.7,0.5,1376,2017,16.9,3.12,44.6,3331.6200000000003,0.5623101132460048,5.87,17.2
2017-10-03,4915,1241492,92845108,75.0,75.5,74.3,74.3,-0.4,936,2017,16.81,3.1,44.6,3313.78,0.5592990818497745,5.87,17.2
2017-10-05,4915,2513716,183436564,74.6,74.8,71.7,72.3,-2.0,1663,2017,16.36,3.02,44.6,3224.58,0.544243924868623,5.87,17.2
2017-10-06,4915,7278816,553326595,72.5,78.1,72.5,78.1,5.8,4429,2017,17.67,3.26,44.6,3483.26,0.5879038801139621,5.87,17.2
2017-10-11,4915,6722469,524240192,80.0,81.2,76.0,77.0,-1.1,4754,2017,17.42,3.22,44.6,3434.2000000000003,0.5796235437743289,5.87,17.2
2017-10-12,4915,3047328,237868214,79.9,79.9,77.0,77.8,0.8,1982,2017,17.6,3.25,44.6,3469.88,0.5856456065667894,5.87,17.2
2017-10-13,4915,1946205,152394401,78.4,79.2,77.7,79.0,1.2,1634,2017,17.87,3.3,44.6,3523.4,0.5946787007554802,5.87,17.2
2017-10-16,4915,3366352,260915283,79.1,79.2,76.7,77.1,-1.9,2427,2017,17.44,3.22,44.6,3438.66,0.5803763016233865,5.87,17.2
2017-10-17,4915,2465564,192911492,77.8,79.4,77.3,78.1,1.0,2021,2017,17.67,3.26,44.6,3483.26,0.5879038801139621,5.87,17.2
2017-10-18,4915,4838312,385339578,79.9,81.3,78.3,79.0,0.9,3449,2017,17.87,3.3,44.6,3523.4,0.5946787007554802,5.87,17.2
2017-10-19,4915,2475764,196485399,80.5,80.5,78.2,78.5,-0.5,1609,2017,17.76,3.28,44.6,3501.1,0.5909149115101924,5.87,17.2
2017-10-20,4915,2559263,198550843,78.5,78.8,77.0,77.0,-1.5,1473,2017,17.42,3.22,44.6,3434.2000000000003,0.5796235437743289,5.87,17.2
2017-10-23,4915,733751,56921378,77.5,78.1,77.1,78.0,1.0,609,2017,17.65,3.26,44.6,3478.8,0.5871511222649045,5.87,17.2
2017-10-24,4915,822405,63896305,77.5,78.4,77.2,78.0,0.0,614,2017,17.65,3.26,44.6,3478.8,0.5871511222649045,5.87,17.2
2017-10-25,4915,1848603,142100246,78.5,78.6,76.1,76.1,-1.9,1308,2017,17.22,3.18,44.6,3394.06,0.5728487231328108,5.87,17.2
2017-10-26,4915,2265230,172444040,76.1,77.5,75.0,77.5,1.4,1559,2017,17.53,3.24,44.6,3456.5,0.5833873330196168,5.87,17.2
2017-10-27,4915,3952358,307413643,79.4,79.4,76.3,76.6,-0.9,2892,2017,17.33,3.2,44.6,3416.36,0.5766125123780986,5.87,17.2
2017-10-30,4915,8147745,655855745,78.0,82.3,77.5,81.0,4.4,4599,2017,18.33,3.38,44.6,3612.6,0.6097338577366317,5.87,17.2
2017-10-31,4915,7897981,619795866,80.5,80.6,77.6,78.2,-2.8,5204,2017,17.69,3.27,44.6,3487.7200000000003,0.5886566379630197,5.87,17.2
2017-11-01,4915,6914829,541774195,79.2,80.5,77.5,77.8,-0.4,4197,2017,17.6,3.25,44.6,3469.88,0.5856456065667894,5.87,17.2
2017-11-02,4915,4618297,352189009,78.3,78.4,75.4,75.8,-2.0,3062,2017,17.15,3.17,44.6,3380.68,0.5610912430344908,5.87,17.2
2017-11-03,4915,2576738,193178230,76.0,76.8,74.2,74.2,-1.6,1717,2017,16.79,3.1,44.6,3309.32,0.5492476284057943,5.87,17.2
2017-11-06,4915,1995375,146718186,75.0,75.0,72.9,73.0,-1.2,1242,2017,16.52,3.05,44.6,3255.8,0.5403649174342721,5.87,17.2
2017-11-07,4915,4036598,306404506,74.3,76.9,74.2,76.0,3.0,2411,2017,17.19,3.18,44.6,3389.6,0.5625716948630778,5.87,17.2
2017-11-08,4915,1767490,135508427,75.7,77.4,75.3,77.1,1.1,1340,2017,17.44,3.22,44.6,3438.66,0.5707141799203066,5.87,17.2
2017-11-09,4915,2360210,179922025,77.3,77.3,75.1,76.0,-1.1,1280,2017,17.19,3.18,44.6,3389.6,0.5625716948630778,5.87,17.2
2017-11-10,4915,1103050,83430295,75.6,75.8,75.1,75.7,-0.3,731,2017,17.13,3.16,44.6,3376.2200000000003,0.5603510171201973,5.87,17.2
2017-11-13,4915,2583392,190874616,75.7,75.7,72.9,73.0,-2.7,1738,2017,16.52,3.05,44.6,3255.8,0.5403649174342721,5.87,17.2
2017-11-14,4915,1465000,106691900,73.0,74.0,72.0,73.4,0.4,941,2017,16.17,2.88,44.6,3273.6400000000003,0.5433258210914462,5.87,17.2
2017-11-15,4915,582000,42609700,73.4,74.0,72.4,73.0,-0.4,444,2017,16.08,2.86,44.6,3255.8,0.5403649174342721,5.87,17.2
2017-11-16,4915,365996,26782310,72.5,73.7,72.4,73.0,0.0,291,2017,16.08,2.86,44.6,3255.8,0.5403649174342721,5.87,17.2
2017-11-17,4915,1247350,91830060,73.2,74.2,73.1,73.5,0.5,938,2017,16.19,2.88,44.6,3278.1,0.5440660470057397,5.87,17.2
2017-11-20,4915,1428346,103445053,73.8,73.9,71.7,72.7,-0.8,1098,2017,16.01,2.85,44.6,3242.42,0.5381442396913915,5.87,17.2
2017-11-21,4915,1661286,122822250,73.2,74.9,72.1,74.9,2.2,1110,2017,16.5,2.93,44.6,3340.5400000000004,0.5544292098058491,5.87,17.2
2017-11-22,4915,14676975,1164795358,75.0,82.2,75.0,82.0,7.1,7080,2017,18.06,3.21,44.6,3657.2,0.6069852497206892,5.87,17.2
2017-11-23,4915,16693541,1436955950,82.1,89.7,81.0,89.5,7.5,9724,2017,19.71,3.51,44.6,3991.7,0.6625021932927034,5.87,17.2
2017-11-24,4915,5796293,505992247,90.0,90.0,85.8,86.4,-3.1,3598,2017,19.03,3.38,44.6,3853.440000000001,0.6395551899496044,5.87,17.2
2017-11-27,4915,2315154,197252934,86.6,87.7,84.2,85.1,-1.3,1725,2017,18.74,3.33,44.6,3795.46,0.6299322530637884,5.87,17.2
2017-11-28,4915,3520218,299473374,85.7,87.2,83.8,83.8,-1.3,2439,2017,18.46,3.28,44.6,3737.48,0.6203093161779726,5.87,17.2
2017-11-29,4915,3879250,321816848,84.3,84.4,82.2,83.3,-0.5,2373,2017,18.35,3.26,44.6,3715.18,0.616608186606505,5.87,17.2
2017-11-30,4915,6686810,551688392,83.5,84.5,81.5,83.0,-0.3,3469,2017,18.28,3.25,44.6,3701.8,0.6143875088636245,5.87,17.2
2017-12-01,4915,5077400,410692419,84.1,84.2,79.0,80.6,-2.4,3288,2017,17.75,3.16,44.6,3594.76,0.5966220869205798,5.87,17.2
2017-12-04,4915,2590595,209239734,81.0,81.8,79.9,80.9,0.3,1442,2017,17.82,3.17,44.6,3608.14,0.5898324514170935,5.87,17.2
2017-12-05,4915,2413478,196480209,80.9,82.6,80.5,81.5,0.6,1643,2017,17.95,3.19,44.6,3634.9,0.5942069813410769,5.87,17.2
2017-12-06,4915,7201316,551508335,82.0,82.3,74.1,74.1,-7.4,4229,2017,16.32,2.9,44.6,3304.86,0.5402544456119485,5.87,17.2
2017-12-07,4915,5213130,397365610,75.5,77.7,75.1,76.2,2.1,3958,2017,16.78,2.98,44.6,3398.5200000000004,0.5555653003458904,5.87,17.2
2017-12-08,4915,2385055,182017029,77.2,77.5,74.9,77.3,1.1,1891,2017,17.03,3.03,44.6,3447.58,0.5635852718731932,5.87,17.2
2017-12-11,4915,5312995,428898873,77.8,82.1,77.6,81.2,3.9,3061,2017,17.89,3.18,44.6,3621.52,0.5920197163790852,5.87,17.2
2017-12-12,4915,3348526,270665120,81.2,81.9,80.0,80.0,-1.2,2162,2017,17.62,3.13,44.6,3568.0,0.5832706565311184,5.87,17.2
2017-12-13,4915,3656807,298327924,80.1,83.6,79.6,81.1,1.1,2206,2017,17.86,3.18,44.6,3617.06,0.5912906280584213,5.87,17.2
2017-12-14,4915,1922060,158175414,83.0,83.1,81.4,81.9,0.8,1160,2017,18.04,3.21,44.6,3652.74,0.5971233346237325,5.87,17.2
2017-12-15,4915,3638616,301824279,82.5,83.8,81.7,83.0,1.1,2158,2017,18.28,3.25,44.6,3701.8,0.6051433061510354,5.87,17.2
2017-12-18,4915,2975338,242591273,84.3,84.3,80.5,80.7,-2.3,2106,2017,17.78,3.16,44.6,3599.2200000000003,0.5883742747757656,5.87,17.2
2017-12-19,4915,2911614,231400566,81.5,81.6,78.0,79.0,-1.7,1916,2017,17.4,3.09,44.6,3523.4,0.5759797733244795,5.87,17.2
2017-12-20,4915,2304259,184647782,79.0,81.8,78.1,81.4,2.4,1450,2017,17.93,3.19,44.6,3630.440000000001,0.5934778930204131,5.87,17.2
2017-12-21,4915,1734041,140386221,81.4,81.5,80.2,81.5,0.1,1026,2017,17.95,3.19,44.6,3634.9,0.5942069813410769,5.87,17.2
2017-12-22,4915,693213,56032389,81.3,81.3,80.3,80.7,-0.8,518,2017,17.78,3.16,44.6,3599.2200000000003,0.5883742747757656,5.87,17.2
2017-12-25,4915,1083264,87960889,80.3,83.0,79.7,80.9,0.2,728,2017,17.82,3.17,44.6,3608.14,0.5898324514170935,5.87,17.2
2017-12-26,4915,1000169,79803500,80.9,80.9,79.2,79.3,-1.6,758,2017,17.47,3.11,44.6,3536.78,0.5781670382864711,5.87,17.2
2017-12-27,4915,1338338,105243531,79.3,80.3,78.1,78.4,-0.9,924,2017,17.27,3.07,44.6,3496.6400000000003,0.571605243400496,5.87,17.2
2017-12-28,4915,2619147,207435118,79.5,80.3,78.5,80.2,1.8,2049,2017,17.67,3.14,44.6,3576.92,0.5847288331724462,5.87,17.2
2017-12-29,4915,1648665,130495835,80.4,80.6,78.4,79.0,-1.2,1213,2017,17.4,3.09,44.6,3523.4,0.5759797733244795,5.87,17.2
2018-01-02,4915,2751260,223574260,79.3,83.0,79.3,82.6,3.6,1981,2018,18.19,3.24,44.7,3692.22,0.6078559681873861,4.8,13.69
2018-01-03,4915,9324189,805411643,83.4,89.5,83.2,87.3,4.7,5153,2018,19.23,3.42,44.7,3902.31,0.6424434143191138,4.8,13.69
2018-01-04,4915,4614000,403996098,87.3,89.0,86.6,88.0,0.7,2878,2018,19.38,3.45,44.7,3933.6,0.6475947360834137,4.8,13.69
2018-01-05,4915,8927908,806563912,89.6,92.9,87.0,88.3,0.3,5196,2018,19.45,3.46,44.7,3947.01,0.6498024454109708,4.8,13.69
2018-01-08,4915,5997123,510805838,87.3,87.5,83.8,84.0,-4.3,3365,2018,18.5,3.29,44.7,3754.8,0.6181586117159857,4.8,13.69
2018-01-09,4915,10423230,833354600,83.8,83.8,77.7,79.3,-4.7,6282,2018,17.47,3.11,44.7,3544.71,0.583571165584258,4.8,13.69
2018-01-10,4915,14898399,1134778625,78.9,79.0,74.0,74.0,-5.3,7878,2018,16.3,2.9,44.7,3307.8,0.544568300797416,4.8,13.69
2018-01-11,4915,7515809,559412501,74.8,75.8,73.5,74.4,0.4,4322,2018,16.39,2.91,44.7,3325.6800000000003,0.5475119132341589,4.8,13.69
