date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-06-19,2221,37000,975500,26.1,26.6,26.1,26.3,0.2,25,2020,12.96,1.4,4.23,111.24900000000001,0.9479302555642941,0,0
2020-06-22,2221,57000,1491400,26.7,26.9,25.9,26.0,-0.3,41,2020,12.81,1.38,4.23,109.98000000000002,0.9371173629152719,0,0
2020-06-23,2221,21000,545050,26.1,26.1,25.9,25.9,-0.1,16,2020,12.76,1.37,4.23,109.557,0.9335130653655976,0,0
2020-06-24,2221,39000,1011400,25.9,26.0,25.9,25.9,0.0,22,2020,12.76,1.37,4.23,109.557,0.9335130653655976,0,0
2020-06-29,2221,84000,2149200,25.35,25.85,25.3,25.8,-0.1,40,2020,12.71,1.37,4.23,109.13400000000001,0.9299087678159237,0,0
2020-06-30,2221,40000,1031500,25.85,25.85,25.7,25.8,0.0,25,2020,12.71,1.37,4.23,109.13400000000001,0.9299087678159237,0,0
2020-07-01,2221,25000,647850,25.9,26.1,25.75,25.8,0.0,18,2020,12.71,1.37,4.23,109.13400000000001,0.9299087678159237,0,0
2020-07-02,2221,28000,721950,25.7,25.95,25.7,25.75,-0.05,19,2020,12.68,1.37,4.23,108.92250000000001,0.9334027456424497,0,0
2020-07-03,2221,38000,975450,25.75,25.8,25.6,25.75,0.0,32,2020,12.68,1.37,4.23,108.92250000000001,0.9334027456424497,0,0
2020-07-06,2221,58000,1508900,25.9,26.1,25.85,26.1,0.35,41,2020,12.86,1.39,4.23,110.40300000000002,0.9460897732531237,0,0
2020-07-07,2221,43000,1118500,26.1,26.1,25.9,25.9,-0.2,28,2020,12.76,1.37,4.23,109.557,0.9388400431898812,0,0
2020-07-08,2221,69000,1817000,26.0,26.6,26.0,26.5,0.6,48,2020,13.05,1.41,4.23,112.09500000000001,0.9605892333796084,0,0
2020-07-09,2221,14000,369300,26.5,26.5,26.25,26.3,-0.2,14,2020,12.96,1.4,4.23,111.24900000000001,0.9533395033163659,0,0
2020-07-10,2221,42000,1087500,26.2,26.2,25.75,25.95,-0.35,22,2020,12.78,1.38,4.23,109.7685,0.9406524757056918,0,0
2020-07-13,2221,82000,2104400,25.7,25.8,25.55,25.55,-0.4,61,2020,12.59,1.36,4.23,108.07650000000001,0.9261530155792072,0,0
2020-07-14,2221,76000,1926650,25.5,25.6,25.1,25.45,-0.1,52,2020,12.54,1.35,4.23,107.65350000000001,0.922528150547586,0,0
2020-07-15,2221,780000,21523650,25.6,27.95,25.55,27.95,2.5,379,2020,13.77,1.48,4.23,118.22850000000001,1.013149776338115,0,0
2020-07-16,2221,629000,17013950,27.85,27.85,26.5,26.5,-1.45,373,2020,13.05,1.41,4.23,112.09500000000001,0.9605892333796084,0,0
2020-07-17,2221,94000,2458500,26.7,26.7,25.8,25.8,-0.7,63,2020,12.71,1.37,4.23,109.13400000000001,0.9352151781582603,0,0
2020-07-20,2221,71000,1828050,25.8,25.9,25.7,25.8,0.0,42,2020,12.71,1.37,4.23,109.13400000000001,0.9352151781582603,0,0
2020-07-21,2221,134000,3452950,25.85,25.85,25.7,25.75,-0.05,73,2020,12.68,1.37,4.23,108.92250000000001,0.9334027456424497,0,0
2020-07-22,2221,108000,2822800,25.95,26.3,25.95,26.05,0.3,75,2020,12.83,1.38,4.23,110.19150000000002,0.9442773407373132,0,0
2020-07-23,2221,67000,1746250,26.05,26.15,25.95,26.15,0.1,35,2020,12.88,1.39,4.23,110.6145,0.9479022057689341,0,0
2020-07-24,2221,53000,1382650,26.2,26.3,26.0,26.0,-0.15,33,2020,12.81,1.38,4.23,109.98000000000002,0.9424649082215026,0,0
2020-07-27,2221,84000,2152900,26.0,26.0,25.4,25.8,-0.2,59,2020,12.71,1.37,4.23,109.13400000000001,0.9352151781582603,0,0
2020-07-28,2221,32000,824550,26.2,26.2,25.35,25.35,-0.45,21,2020,12.49,1.35,4.23,107.23050000000002,0.918903285515965,0,0
2020-07-29,2221,56000,1430200,25.55,25.7,25.25,25.45,0.1,30,2020,12.54,1.35,4.23,107.65350000000001,0.922528150547586,0,0
2020-07-30,2221,31000,795850,25.75,25.9,25.55,25.8,0.35,21,2020,12.71,1.37,4.23,109.13400000000001,0.9352151781582603,0,0
2020-07-31,2221,32000,828550,25.95,26.0,25.8,25.9,0.1,22,2020,12.76,1.37,4.23,109.557,0.9388400431898812,0,0
2020-08-03,2221,43000,1110750,26.05,26.05,25.65,25.85,-0.05,29,2020,12.73,1.37,4.23,109.34550000000002,0.9539444412455967,0,0
2020-08-04,2221,81000,2092900,25.95,25.95,25.8,25.8,-0.05,54,2020,12.71,1.37,4.23,109.13400000000001,0.9520992875874814,0,0
2020-08-05,2221,219000,5683300,25.95,26.25,25.8,26.1,0.3,163,2020,12.86,1.39,4.23,110.40300000000002,0.963170209536173,0,0
2020-08-06,2221,75000,1836400,24.4,24.6,24.4,24.45,0.0,68,2020,12.04,1.3,4.23,103.4235,0.9022801388183689,0,0
2020-08-07,2221,34000,831150,24.45,24.5,24.4,24.4,-0.05,27,2020,12.02,1.3,4.23,103.212,0.9004349851602536,0,0
2020-08-10,2221,66000,1595250,24.2,24.35,24.15,24.2,-0.2,48,2020,11.92,1.28,4.23,102.36600000000001,0.8930543705277926,0,0
2020-08-11,2221,59000,1419250,24.2,24.2,23.9,23.9,-0.3,50,2020,11.77,1.27,4.23,101.09700000000001,0.8819834485791009,0,0
2020-08-12,2221,14000,334300,23.9,23.9,23.8,23.9,0.0,12,2020,11.77,1.27,4.23,101.09700000000001,0.8819834485791009,0,0
2020-08-13,2221,50000,1186600,23.9,23.9,23.6,23.6,-0.3,35,2020,11.63,1.25,4.23,99.82800000000002,0.8709125266304093,0,0
2020-08-14,2221,31000,735100,23.55,23.8,23.55,23.75,0.15,23,2020,13.97,1.34,4.23,100.4625,0.876447987604755,0,0
2020-08-17,2221,20000,478950,23.8,24.05,23.8,24.0,0.25,19,2020,14.12,1.35,4.23,101.52000000000001,0.8856737558953315,0,0
2020-08-18,2221,19000,459050,24.0,24.3,24.0,24.25,0.25,18,2020,14.26,1.37,4.23,102.57750000000001,0.8948995241859078,0,0
2020-08-19,2221,40000,959700,24.0,24.2,23.95,23.95,-0.3,32,2020,14.09,1.35,4.23,101.30850000000001,0.8838286022372162,0,0
2020-08-20,2221,61000,1414950,23.95,23.95,22.65,23.2,-0.75,54,2020,13.65,1.31,4.23,98.13600000000001,0.8561512973654871,0,0
2020-08-21,2221,14000,325950,23.1,23.4,23.1,23.4,0.2,11,2020,13.76,1.32,4.23,98.982,0.8635319119979481,0,0
2020-08-24,2221,8000,188150,23.45,23.8,23.4,23.7,0.3,8,2020,13.94,1.34,4.23,100.251,0.8746028339466397,0,0
2020-08-25,2221,14000,336000,24.05,24.1,23.75,23.9,0.2,10,2020,14.06,1.35,4.23,101.09700000000001,0.8819834485791009,0,0
2020-08-26,2221,17000,402150,23.8,23.8,23.6,23.75,-0.15,14,2020,13.97,1.34,4.23,100.4625,0.876447987604755,0,0
2020-08-27,2221,43000,1016000,23.75,23.75,23.5,23.65,-0.1,31,2020,13.91,1.33,4.23,100.0395,0.8727576802885244,0,0
2020-08-28,2221,24000,565750,23.55,23.6,23.55,23.55,-0.1,15,2020,13.85,1.33,4.23,99.61650000000002,0.869067372972294,0,0
2020-08-31,2221,16000,377800,23.65,23.85,23.55,23.85,0.3,14,2020,14.03,1.35,4.23,100.88550000000002,0.8801382949209857,0,0
2020-09-01,2221,87000,2112350,24.2,24.45,24.1,24.2,0.35,64,2020,14.24,1.37,4.23,102.36600000000001,0.8930543705277926,0,0
2020-09-02,2221,22000,529900,24.25,24.3,23.8,24.3,0.1,16,2020,14.29,1.37,4.23,102.78900000000002,0.9082570996105918,0,0
2020-09-03,2221,22000,529150,24.3,24.3,24.0,24.15,-0.15,15,2020,14.21,1.36,4.23,102.1545,0.9026505743043535,0,0
2020-09-04,2221,10000,238800,23.85,24.15,23.85,23.85,-0.3,10,2020,14.03,1.35,4.23,100.88550000000002,0.8914375236918772,0,0
2020-09-07,2221,98000,2377600,23.85,24.5,23.8,24.5,0.65,69,2020,14.41,1.38,4.23,103.635,0.915732466685576,0,0
2020-09-08,2221,33000,807300,24.6,24.6,24.25,24.25,-0.25,24,2020,14.26,1.37,4.23,102.57750000000001,0.9063882578418457,0,0
2020-09-09,2221,51000,1221450,24.25,24.25,23.75,24.15,-0.1,36,2020,14.21,1.36,4.23,102.1545,0.9026505743043535,0,0
2020-09-10,2221,27000,647900,24.15,24.15,23.9,24.0,-0.15,22,2020,14.12,1.35,4.23,101.52000000000001,0.8970440489981154,0,0
2020-09-11,2221,24000,570300,23.7,23.95,23.65,23.9,-0.1,19,2020,14.06,1.35,4.23,101.09700000000001,0.8933063654606233,0,0
2020-09-14,2221,13000,310400,24.0,24.1,23.8,23.9,0.0,12,2020,14.06,1.35,4.23,101.09700000000001,0.8933063654606233,0,0
2020-09-15,2221,16000,383600,23.9,24.1,23.85,24.0,0.1,12,2020,14.12,1.35,4.23,101.52000000000001,0.8970440489981154,0,0
2020-09-16,2221,24000,576900,24.1,24.1,23.85,23.9,-0.1,11,2020,14.06,1.35,4.23,101.09700000000001,0.8933063654606233,0,0
2020-09-17,2221,37000,884250,23.9,23.95,23.85,23.9,0.0,20,2020,14.06,1.35,4.23,101.09700000000001,0.8933063654606233,0,0
2020-09-18,2221,68000,1635300,23.9,24.1,23.85,24.05,0.15,29,2020,14.15,1.36,4.23,101.73150000000001,0.8989128907668614,0,0
2020-09-21,2221,3000,71700,24.1,24.1,23.8,23.8,-0.25,3,2020,14.0,1.34,4.23,100.674,0.8895686819231311,0,0
2020-09-22,2221,16000,377250,23.5,23.7,23.5,23.7,-0.1,15,2020,13.94,1.34,4.23,100.251,0.8858309983856388,0,0
2020-09-23,2221,8000,189200,23.75,23.75,23.6,23.7,0.0,5,2020,13.94,1.34,4.23,100.251,0.8858309983856388,0,0
2020-09-24,2221,26000,604350,23.7,23.7,23.0,23.15,-0.55,23,2020,13.62,1.31,4.23,97.92450000000001,0.8652737389294322,0,0
2020-09-25,2221,43000,983600,23.15,23.15,22.65,22.8,-0.35,31,2020,13.41,1.29,4.23,96.44400000000002,0.8521918465482096,0,0
2020-09-28,2221,31000,706700,22.75,22.9,22.7,22.85,0.05,19,2020,13.44,1.29,4.23,96.65550000000002,0.8540606883169557,0,0
2020-09-29,2221,5000,114350,22.9,22.9,22.85,22.85,0.0,5,2020,13.44,1.29,4.23,96.65550000000002,0.8540606883169557,0,0
2020-09-30,2221,13000,295000,22.8,22.85,22.55,22.85,0.0,12,2020,13.44,1.29,4.23,96.65550000000002,0.8540606883169557,0,0
2020-10-05,2221,22000,506350,23.05,23.1,22.8,22.85,0.0,18,2020,13.44,1.29,4.23,96.65550000000002,0.8440680630329706,0,0
2020-10-06,2221,36000,825800,22.85,23.05,22.85,23.0,0.15,20,2020,13.53,1.3,4.23,97.29,0.8496089912366881,0,0
2020-10-07,2221,18000,419550,23.1,23.5,23.05,23.2,0.2,10,2020,13.65,1.31,4.23,98.13600000000001,0.8569968955083115,0,0
2020-10-08,2221,35000,831850,23.2,25.35,23.0,23.75,0.55,20,2020,13.97,1.34,4.23,100.4625,0.8773136322552757,0,0
2020-10-12,2221,23000,545650,23.8,23.8,23.6,23.75,0.0,18,2020,13.97,1.34,4.23,100.4625,0.8773136322552757,0,0
2020-10-13,2221,9000,211300,23.4,23.6,23.4,23.6,-0.15,8,2020,13.88,1.33,4.23,99.82800000000002,0.8717727040515583,0,0
2020-10-14,2221,16000,376250,23.5,23.7,23.45,23.7,0.1,9,2020,13.94,1.34,4.23,100.251,0.8754666561873699,0,0
2020-10-15,2221,23000,544650,23.95,23.95,23.55,23.6,-0.1,13,2020,13.88,1.33,4.23,99.82800000000002,0.8717727040515583,0,0
2020-10-16,2221,29000,688650,23.9,23.9,23.5,23.5,-0.1,21,2020,13.82,1.33,4.23,99.40500000000002,0.8680787519157466,0,0
2020-10-19,2221,12000,282550,23.6,23.65,23.5,23.65,0.15,5,2020,13.91,1.33,4.23,100.0395,0.873619680119464,0,0
2020-10-20,2221,11000,259350,23.7,23.7,23.5,23.5,-0.15,7,2020,13.82,1.33,4.23,99.40500000000002,0.8680787519157466,0,0
2020-10-21,2221,22000,511750,23.4,23.5,23.0,23.25,-0.25,16,2020,13.68,1.31,4.23,98.34750000000001,0.8588438715762173,0,0
2020-10-22,2221,7000,162450,23.3,23.3,23.15,23.2,-0.05,6,2020,13.65,1.31,4.23,98.13600000000001,0.8569968955083115,0,0
2020-10-23,2221,18000,416950,23.15,23.35,23.15,23.35,0.15,12,2020,13.74,1.32,4.23,98.77050000000001,0.862537823712029,0,0
2020-10-26,2221,10000,233350,23.35,23.35,23.3,23.35,0.0,6,2020,13.74,1.32,4.23,98.77050000000001,0.862537823712029,0,0
2020-10-27,2221,12000,284750,23.45,24.15,23.45,24.15,0.8,10,2020,14.21,1.36,4.23,102.1545,0.8920894407985224,0,0
2020-10-28,2221,13000,309000,24.0,24.0,23.7,23.7,-0.45,10,2020,13.94,1.34,4.23,100.251,0.8754666561873699,0,0
2020-10-29,2221,10000,236950,23.3,23.75,23.3,23.7,0.0,9,2020,13.94,1.34,4.23,100.251,0.8754666561873699,0,0
2020-10-30,2221,7000,165400,23.8,23.8,23.45,23.5,-0.2,5,2020,13.82,1.33,4.23,99.40500000000002,0.8680787519157466,0,0
2020-11-02,2221,8000,186650,23.35,23.35,23.3,23.35,-0.15,6,2020,13.74,1.32,4.23,98.77050000000001,0.8620718246992759,0,0
2020-11-03,2221,7000,163800,23.35,23.6,23.35,23.6,0.25,7,2020,13.88,1.33,4.23,99.82800000000002,0.8713017157560132,0,0
2020-11-04,2221,1000,23450,23.45,23.45,23.45,23.45,-0.15,1,2020,13.79,1.32,4.23,99.1935,0.8657637811219707,0,0
2020-11-05,2221,3000,70450,23.45,23.6,23.4,23.6,0.15,3,2020,13.88,1.33,4.23,99.82800000000002,0.8713017157560132,0,0
2020-11-06,2221,8000,186950,23.6,23.6,23.3,23.35,-0.25,8,2020,13.74,1.32,4.23,98.77050000000001,0.8620718246992759,0,0
2020-11-09,2221,17000,395150,23.3,23.5,23.0,23.5,0.15,14,2020,13.82,1.33,4.23,99.40500000000002,0.8676097593333183,0,0
2020-11-10,2221,60000,1400250,23.3,23.75,23.3,23.4,-0.1,35,2020,13.76,1.32,4.23,98.982,0.8639178029106233,0,0
2020-11-11,2221,21000,495700,23.6,23.65,23.5,23.6,0.2,17,2020,13.88,1.33,4.23,99.82800000000002,0.8713017157560132,0,0
2020-11-12,2221,15000,354150,23.65,23.65,23.55,23.6,0.0,12,2020,13.88,1.33,4.23,99.82800000000002,0.8713017157560132,0,0
2020-11-13,2221,9000,212350,23.6,23.65,23.5,23.65,0.05,8,2020,16.09,1.31,4.23,100.0395,0.8731476939673607,0,0
2020-11-16,2221,15000,352650,23.6,23.6,23.4,23.5,-0.15,15,2020,15.99,1.3,4.23,99.40500000000002,0.8676097593333183,0,0
2020-11-17,2221,34000,795750,23.5,23.5,23.35,23.4,-0.1,26,2020,15.92,1.29,4.23,98.982,0.8639178029106233,0,0
2020-11-18,2221,9000,210450,23.4,23.4,23.35,23.4,0.0,9,2020,15.92,1.29,4.23,98.982,0.8639178029106233,0,0
2020-11-19,2221,21000,493550,23.45,23.65,23.4,23.6,0.2,14,2020,16.05,1.3,4.23,99.82800000000002,0.8713017157560132,0,0
2020-11-20,2221,25000,587450,23.6,23.6,23.35,23.5,-0.1,20,2020,15.99,1.3,4.23,99.40500000000002,0.8676097593333183,0,0
2020-11-23,2221,50000,1174100,23.5,23.6,23.35,23.55,0.05,41,2020,16.02,1.3,4.23,99.61650000000002,0.8694557375446658,0,0
2020-11-24,2221,46000,1077750,23.45,23.5,23.4,23.4,-0.15,37,2020,15.92,1.29,4.23,98.982,0.8639178029106233,0,0
2020-11-25,2221,77000,1809500,23.4,23.65,23.35,23.65,0.25,51,2020,16.09,1.31,4.23,100.0395,0.8731476939673607,0,0
2020-11-26,2221,166000,4033500,23.75,24.95,23.75,24.75,1.1,136,2020,16.84,1.37,4.23,104.69250000000001,0.9137592146170055,0,0
2020-11-27,2221,133000,3272500,24.8,25.05,24.5,24.5,-0.25,80,2020,16.67,1.35,4.23,103.635,0.9045293235602679,0,0
2020-11-30,2221,155000,3869100,24.7,25.3,24.65,24.95,0.45,102,2020,16.97,1.38,4.23,105.53850000000001,0.9211431274623954,0,0
2020-12-01,2221,66000,1631700,25.0,25.0,24.6,24.65,-0.3,41,2020,16.77,1.36,4.23,104.26950000000001,0.9100672581943104,0,0
2020-12-02,2221,32000,793200,24.6,25.0,24.6,24.75,0.1,24,2020,16.84,1.37,4.23,104.69250000000001,0.9210837718399154,0,0
2020-12-03,2221,29000,713350,24.65,24.75,24.5,24.55,-0.2,19,2020,16.7,1.36,4.23,103.84650000000002,0.9136406706533303,0,0
2020-12-04,2221,52000,1278850,24.55,24.95,24.5,24.7,0.15,31,2020,16.8,1.36,4.23,104.48100000000001,0.9192229965432691,0,0
2020-12-07,2221,22000,539550,24.8,24.8,24.35,24.35,-0.35,16,2020,16.56,1.34,4.23,103.00050000000002,0.906197569466745,0,0
2020-12-08,2221,49000,1196950,24.4,24.6,24.3,24.35,0.0,35,2020,16.56,1.34,4.23,103.00050000000002,0.906197569466745,0,0
2020-12-09,2221,61000,1483250,24.4,24.55,24.05,24.55,0.2,44,2020,16.7,1.36,4.23,103.84650000000002,0.9136406706533303,0,0
2020-12-10,2221,279000,7012150,24.4,25.7,24.4,25.3,0.75,197,2020,17.21,1.4,4.23,107.01900000000002,0.9415523001030247,0,0
2020-12-11,2221,109000,2703150,25.3,25.4,24.5,24.65,-0.65,92,2020,16.77,1.36,4.23,104.26950000000001,0.9173622212466228,0,0
2020-12-14,2221,11000,272450,24.7,24.85,24.7,24.85,0.2,10,2020,16.9,1.37,4.23,105.11550000000001,0.9248053224332079,0,0
2020-12-15,2221,44000,1093850,25.05,25.15,24.65,24.65,-0.2,35,2020,16.77,1.36,4.23,104.26950000000001,0.9173622212466228,0,0
2020-12-16,2221,83000,2067550,24.8,25.15,24.6,24.8,0.15,48,2020,16.87,1.37,4.23,104.90400000000001,0.9229445471365617,0,0
2020-12-17,2221,52000,1295750,24.75,25.2,24.6,25.1,0.3,36,2020,17.07,1.39,4.23,106.17300000000002,0.9341091989164394,0,0
2020-12-18,2221,20000,496600,25.15,25.15,24.7,24.7,-0.4,19,2020,16.8,1.36,4.23,104.48100000000001,0.9192229965432691,0,0
2020-12-21,2221,412000,10561500,24.9,25.9,24.9,25.75,1.05,214,2020,17.52,1.42,4.23,108.92250000000001,0.9582992777728413,0,0
2020-12-22,2221,305000,7832900,25.7,26.15,25.1,25.1,-0.65,180,2020,17.07,1.39,4.23,106.17300000000002,0.9341091989164394,0,0
2020-12-23,2221,87000,2169100,25.15,25.2,24.8,24.95,-0.15,49,2020,16.97,1.38,4.23,105.53850000000001,0.9285268730265005,0,0
2020-12-24,2221,82000,2044000,25.05,25.1,24.9,24.95,0.0,37,2020,16.97,1.38,4.23,105.53850000000001,0.9285268730265005,0,0
2020-12-25,2221,211000,5382800,25.1,25.8,25.0,25.5,0.55,117,2020,17.35,1.41,4.23,107.86500000000001,0.9489954012896097,0,0
2020-12-28,2221,477000,12533600,25.5,26.85,25.5,26.3,0.8,249,2020,17.89,1.45,4.23,111.24900000000001,0.9787678060359504,0,0
2020-12-29,2221,136000,3584450,26.3,26.75,26.1,26.2,-0.1,90,2020,17.82,1.45,4.23,110.82600000000001,0.9750462554426578,0,0
2020-12-30,2221,183000,4861000,26.55,26.9,26.35,26.4,0.2,99,2020,17.96,1.46,4.23,111.67200000000001,0.982489356629243,0,0
2020-12-31,2221,72000,1883250,26.4,26.45,26.0,26.1,-0.3,54,2020,17.76,1.44,4.23,110.40300000000002,0.9713247048493654,0,0
2021-01-04,2221,67000,1762550,26.15,26.5,26.15,26.35,0.25,39,2021,17.93,1.45,4.23,111.46050000000001,1.0792310440685646,0,0
2021-01-05,2221,83000,2183400,26.45,26.45,26.2,26.25,-0.1,44,2021,17.86,1.45,4.23,111.03750000000001,1.0751352905806384,0,0
2021-01-06,2221,76000,1959600,26.25,26.25,25.5,25.55,-0.7,47,2021,17.38,1.41,4.23,108.07650000000001,1.0464650161651547,0,0
2021-01-07,2221,17000,438600,25.8,26.0,25.6,25.8,0.25,13,2021,17.55,1.42,4.23,109.13400000000001,1.0567043998849706,0,0
2021-01-08,2221,29000,742850,26.0,26.0,25.4,25.4,-0.4,24,2021,17.28,1.4,4.23,107.44200000000001,1.0403213859332654,0,0
2021-01-11,2221,60000,1511450,25.25,25.4,25.0,25.0,-0.4,52,2021,17.01,1.38,4.23,105.75000000000001,1.0239383719815605,0,0
2021-01-12,2221,191000,4598850,24.8,24.8,23.6,23.6,-1.4,119,2021,16.05,1.3,4.23,99.82800000000002,0.9665978231505932,0,0
2021-01-13,2221,51000,1202450,23.4,23.9,23.35,23.9,0.3,41,2021,16.26,1.32,4.23,101.09700000000001,0.9788850836143719,0,0
2021-01-14,2221,20000,474600,23.7,23.9,23.6,23.75,-0.15,17,2021,16.16,1.31,4.23,100.4625,0.9727414533824824,0,0
2021-01-15,2221,30000,714200,23.9,23.9,23.75,23.75,0.0,19,2021,16.16,1.31,4.23,100.4625,0.9727414533824824,0,0
2021-01-18,2221,21000,499500,23.6,24.0,23.55,24.0,0.25,16,2021,16.33,1.33,4.23,101.52000000000001,0.9829808371022981,0,0
2021-01-19,2221,3000,71100,23.7,23.7,23.7,23.7,-0.3,3,2021,16.12,1.31,4.23,100.251,0.9706935766385193,0,0
2021-01-20,2221,36000,843400,23.6,23.6,23.2,23.2,-0.5,23,2021,15.78,1.28,4.23,98.13600000000001,0.9502148091988881,0,0
2021-01-21,2221,24000,557700,23.5,23.5,23.2,23.2,0.0,20,2021,15.78,1.28,4.23,98.13600000000001,0.9502148091988881,0,0
2021-01-22,2221,57000,1309550,23.0,23.3,22.9,23.3,0.1,26,2021,15.85,1.29,4.23,98.55900000000001,0.9543105626868144,0,0
2021-01-25,2221,30000,696500,23.3,23.3,23.05,23.2,-0.1,18,2021,15.78,1.28,4.23,98.13600000000001,0.9502148091988881,0,0
2021-01-26,2221,40000,911800,23.2,23.2,22.5,22.8,-0.4,35,2021,15.51,1.26,4.23,96.44400000000002,0.9338317952471832,0,0
2021-01-27,2221,4000,91600,22.85,23.0,22.85,22.9,0.1,4,2021,15.58,1.26,4.23,96.867,0.9379275487351093,0,0
2021-01-28,2221,21000,480200,23.0,23.0,22.8,22.85,-0.05,9,2021,15.54,1.26,4.23,96.65550000000002,0.9358796719911463,0,0
2021-01-29,2221,7000,160500,22.85,23.0,22.85,23.0,0.15,7,2021,15.65,1.27,4.23,97.29,0.9420233022230357,0,0
2021-02-01,2221,23000,528850,23.0,23.0,22.95,22.95,-0.05,18,2021,15.61,1.27,4.23,97.0785,0.9399754254790724,0,0
2021-02-02,2221,10000,230000,23.0,23.0,23.0,23.0,0.05,9,2021,15.65,1.27,4.23,97.29,0.9428111257333461,0,0
2021-02-03,2221,13000,299000,23.0,23.0,23.0,23.0,0.0,12,2021,15.65,1.27,4.23,97.29,0.9428111257333461,0,0
2021-02-04,2221,8000,184050,23.0,23.05,23.0,23.0,0.0,8,2021,15.65,1.27,4.23,97.29,0.9428111257333461,0,0
2021-02-05,2221,13000,299600,23.05,23.1,23.0,23.0,0.0,11,2021,15.65,1.27,4.23,97.29,0.9428111257333461,0,0
2021-02-17,2221,22000,514500,23.55,23.55,23.3,23.3,0.3,13,2021,15.85,1.29,4.23,98.55900000000001,0.955108662155955,0,0
2021-02-18,2221,26000,610100,23.3,23.55,23.3,23.55,0.25,19,2021,16.02,1.3,4.23,99.61650000000002,0.9653566091747957,0,0
2021-02-19,2221,4000,94250,23.55,23.65,23.5,23.65,0.1,4,2021,16.09,1.31,4.23,100.0395,0.9694557879823319,0,0
2021-02-22,2221,63000,1512500,23.7,24.6,23.7,24.4,0.75,42,2021,16.6,1.35,4.23,103.212,1.000199629038854,0,0
2021-02-23,2221,56000,1373700,24.35,24.65,24.35,24.65,0.25,37,2021,16.77,1.36,4.23,104.26950000000001,1.0104475760576948,0,0
2021-02-24,2221,80000,1983000,24.9,25.2,24.55,24.8,0.15,59,2021,16.87,1.37,4.23,104.90400000000001,1.0165963442689994,0,0
2021-02-25,2221,50000,1238850,24.85,24.85,24.7,24.8,0.0,37,2021,16.87,1.37,4.23,104.90400000000001,1.0165963442689994,0,0
2021-02-26,2221,21000,518900,24.8,24.8,24.6,24.6,-0.2,21,2021,16.73,1.36,4.23,104.05800000000002,1.0083979866539268,0,0
2021-03-02,2221,31000,762600,24.9,24.9,24.2,24.2,-0.4,23,2021,16.46,1.34,4.23,102.36600000000001,1.0030631022582297,0,0
2021-03-03,2221,17000,412150,24.2,24.35,24.2,24.2,0.0,11,2021,16.46,1.34,4.23,102.36600000000001,1.0030631022582297,0,0
2021-03-04,2221,36000,877150,24.2,24.6,24.2,24.3,0.1,33,2021,16.53,1.34,4.23,102.78900000000002,1.0072079911105363,0,0
2021-03-05,2221,24000,579150,24.3,24.75,23.95,24.75,0.45,20,2021,16.84,1.37,4.23,104.69250000000001,1.0258599909459167,0,0
2021-03-08,2221,25000,621050,24.95,25.0,24.6,24.6,-0.15,22,2021,16.73,1.36,4.23,104.05800000000002,1.0196426576674567,0,0
2021-03-09,2221,11000,268550,24.55,24.55,24.3,24.3,-0.3,11,2021,16.53,1.34,4.23,102.78900000000002,1.0072079911105363,0,0
2021-03-10,2221,8000,194350,24.35,24.55,24.1,24.55,0.25,7,2021,16.7,1.36,4.23,103.84650000000002,1.0175702132413034,0,0
2021-03-11,2221,82000,1981300,24.45,24.45,24.0,24.2,-0.35,58,2021,16.46,1.34,4.23,102.36600000000001,1.0030631022582297,0,0
2021-03-12,2221,32000,769500,24.1,24.1,24.0,24.05,-0.15,26,2021,16.36,1.33,4.23,101.73150000000001,0.9968457689797695,0,0
2021-03-15,2221,38000,915400,24.4,24.4,24.0,24.0,-0.05,28,2021,16.33,1.33,4.23,101.52000000000001,0.9947733245536161,0,0
2021-03-16,2221,14000,336200,24.1,24.1,24.0,24.0,0.0,12,2021,16.33,1.33,4.23,101.52000000000001,0.9947733245536161,0,0
2021-03-17,2221,16000,384500,24.0,24.1,24.0,24.0,0.0,14,2021,16.33,1.33,4.23,101.52000000000001,0.9947733245536161,0,0
2021-03-18,2221,92000,2206000,24.1,24.15,23.75,23.95,-0.05,41,2021,16.29,1.32,4.23,101.30850000000001,0.9927008801274628,0,0
2021-03-19,2221,22000,527150,24.0,24.0,23.85,24.0,0.05,18,2021,16.33,1.33,4.23,101.52000000000001,0.9947733245536161,0,0
2021-03-22,2221,35000,837550,23.9,24.05,23.85,24.05,0.05,23,2021,16.36,1.33,4.23,101.73150000000001,0.9968457689797695,0,0
2021-03-23,2221,141000,3443800,24.1,24.8,24.1,24.75,0.7,102,2021,16.84,1.37,4.23,104.69250000000001,1.0258599909459167,0,0
2021-03-24,2221,121000,3011600,24.9,25.2,24.8,24.95,0.2,80,2021,16.97,1.38,4.23,105.53850000000001,1.03414976865053,0,0
2021-03-25,2221,374000,9514050,25.15,25.6,25.15,25.45,0.5,247,2021,17.31,1.41,4.23,107.65350000000001,1.0548742129120636,0,0
2021-03-26,2221,219000,5592250,25.65,25.7,25.25,25.65,0.2,141,2021,17.45,1.42,4.23,108.49950000000001,1.0631639906166772,0,0
2021-03-29,2221,204000,5256750,25.9,26.0,25.6,25.6,-0.05,115,2021,17.41,1.41,4.23,108.28800000000001,1.0610915461905237,0,0
