date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-03-06,2479,8000,13760,1.72,1.72,1.72,1.72,-0.12,3,2008,0.0,0.0,0,0,0.0,0,0
2008-03-07,2479,2000,3200,1.6,1.6,1.6,1.6,-0.12,1,2008,0.0,0.0,0,0,0.0,0,0
2008-03-10,2479,7000,10430,1.49,1.49,1.49,1.49,-0.11,2,2008,0.0,0.0,0,0,0.0,0,0
2008-03-11,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-12,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-13,2479,5000,6500,1.3,1.3,1.3,1.3,-0.09,3,2008,0.0,0.0,0,0,0.0,0,0
2008-03-14,2479,34000,46410,1.22,1.39,1.22,1.39,0.09,11,2008,0.0,0.0,0,0,0.0,0,0
2008-03-17,2479,52000,67600,1.3,1.3,1.3,1.3,-0.09,7,2008,0.0,0.0,0,0,0.0,0,0
2008-03-18,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-19,2479,3000,3900,1.3,1.3,1.3,1.3,0.0,1,2008,0.0,0.0,0,0,0.0,0,0
2008-03-20,2479,2000,2600,1.3,1.3,1.3,1.3,0.0,1,2008,0.0,0.0,0,0,0.0,0,0
2008-03-21,2479,5000,6500,1.3,1.3,1.3,1.3,0.0,1,2008,0.0,0.0,0,0,0.0,0,0
2008-03-24,2479,3000,3900,1.3,1.3,1.3,1.3,0.0,2,2008,0.0,0.0,0,0,0.0,0,0
2008-03-25,2479,10000,12970,1.3,1.3,1.29,1.29,-0.01,6,2008,0.0,0.0,0,0,0.0,0,0
2008-03-26,2479,2000,2560,1.28,1.28,1.28,1.28,-0.01,1,2008,0.0,0.0,0,0,0.0,0,0
2008-03-27,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-28,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-31,2479,1000,1360,1.36,1.36,1.36,1.36,0.08,1,2008,0.0,0.0,0,0,0.0,0,0
2008-04-01,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-04-02,2479,3000,4170,1.39,1.39,1.39,1.39,0.03,2,2008,0.0,0.0,0,0,0.0,0,0
2008-04-03,2479,9000,11700,1.3,1.3,1.3,1.3,-0.09,4,2008,0.0,0.0,0,0,0.0,0,0
2008-04-07,2479,2000,2600,1.21,1.39,1.21,1.39,0.09,2,2008,0.0,0.0,0,0,0.0,0,0
2008-04-08,2479,5000,7400,1.48,1.48,1.48,1.48,0.09,3,2008,0.0,0.0,0,0,0.0,0,0
2008-04-09,2479,7000,9780,1.38,1.4,1.38,1.4,-0.08,6,2008,0.0,0.0,0,0,0.0,0,0
2008-04-10,2479,12000,15720,1.31,1.31,1.31,1.31,-0.09,5,2008,0.0,0.0,0,0,0.0,0,0
2008-04-11,2479,26000,31720,1.22,1.22,1.22,1.22,-0.09,8,2008,0.0,0.0,0,0,0.0,0,0
2008-04-14,2479,22000,25880,1.22,1.22,1.14,1.14,-0.08,7,2008,0.0,0.0,0,0,0.0,0,0
2008-04-15,2479,4000,4840,1.21,1.21,1.21,1.21,0.07,1,2008,0.0,0.0,0,0,0.0,0,0
2008-04-16,2479,58000,74820,1.29,1.29,1.29,1.29,0.08,4,2008,0.0,0.0,0,0,0.0,0,0
2008-04-17,2479,13000,17490,1.38,1.38,1.29,1.29,0.0,5,2008,0.0,0.0,0,0,0.0,0,0
2008-04-18,2479,6000,7740,1.29,1.29,1.29,1.29,0.0,3,2008,0.0,0.0,0,0,0.0,0,0
2008-04-21,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-04-22,2479,2000,2490,1.2,1.29,1.2,1.29,0.0,2,2008,0.0,0.0,0,0,0.0,0,0
2008-04-23,2479,9000,12420,1.38,1.38,1.38,1.38,0.09,2,2008,0.0,0.0,0,0,0.0,0,0
2008-04-24,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-04-25,2479,1000,1440,1.44,1.44,1.44,1.44,0.06,1,2008,0.0,0.0,0,0,0.0,0,0
2008-04-28,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-04-29,2479,10000,14400,1.44,1.44,1.44,1.44,0.0,4,2008,0.0,0.0,0,0,0.0,0,0
2008-04-30,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-05-02,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-05-05,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-05-06,2479,2000,2880,1.44,1.44,1.44,1.44,0.0,1,2008,0.0,0.0,0,0,0.0,0,0
2008-05-07,2479,52000,74820,1.43,1.44,1.43,1.44,0.0,9,2008,0.0,0.0,0,0,0.0,0,0
2008-05-08,2479,31000,44640,1.44,1.44,1.44,1.44,0.0,5,2008,0.0,0.0,0,0,0.0,0,0
2008-05-09,2479,10000,14400,1.44,1.44,1.44,1.44,0.0,2,2008,0.0,0.0,0,0,0.0,0,0
2008-05-12,2479,3000,4320,1.44,1.44,1.44,1.44,0.0,3,2008,0.0,0.0,0,0,0.0,0,0
2008-05-13,2479,20000,28800,1.44,1.44,1.44,1.44,0.0,2,2008,0.0,0.0,0,0,0.0,0,0
2008-05-14,2479,2000,2880,1.44,1.44,1.44,1.44,0.0,2,2008,0.0,0.0,0,0,0.0,0,0
2008-05-15,2479,12000,16280,1.44,1.44,1.34,1.34,-0.1,5,2008,0.0,0.0,0,0,0.0,0,0
2008-05-16,2479,32000,40200,1.25,1.3,1.25,1.25,-0.09,7,2008,0.0,0.0,0,0,0.0,0,0
2008-05-19,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-05-20,2479,32000,37870,1.17,1.33,1.17,1.18,-0.07,6,2008,0.0,0.0,0,0,0.0,0,0
2008-05-21,2479,89000,97900,1.1,1.1,1.1,1.1,-0.08,7,2008,0.0,0.0,0,0,0.0,0,0
2008-05-22,2479,2000,2060,1.03,1.03,1.03,1.03,-0.07,2,2008,0.0,0.0,0,0,0.0,0,0
2008-05-23,2479,4000,4400,1.1,1.1,1.1,1.1,0.07,2,2008,0.0,0.0,0,0,0.0,0,0
2008-05-26,2479,420000,446880,1.17,1.17,1.03,1.03,-0.07,11,2008,0.0,0.0,0,0,0.0,0,0
2008-05-27,2479,74000,71040,0.96,0.96,0.96,0.96,-0.07,5,2008,0.0,0.0,0,0,0.0,0,0
2008-05-28,2479,97000,87660,0.9,0.96,0.9,0.9,-0.06,7,2008,0.0,0.0,0,0,0.0,0,0
2008-05-29,2479,25000,21000,0.84,0.84,0.84,0.84,-0.06,3,2008,0.0,0.0,0,0,0.0,0,0
2008-05-30,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-06-02,2479,21000,16590,0.79,0.79,0.79,0.79,-0.05,4,2008,0.0,0.0,0,0,0.0,0,0
2008-06-03,2479,101000,74740,0.74,0.74,0.74,0.74,-0.05,5,2008,0.0,0.0,0,0,0.0,0,0
2008-06-04,2479,110000,75900,0.69,0.69,0.69,0.69,-0.05,9,2008,0.0,0.0,0,0,0.0,0,0
2008-06-05,2479,91000,59550,0.65,0.69,0.65,0.65,-0.04,8,2008,0.0,0.0,0,0,0.0,0,0
2008-06-06,2479,33000,20210,0.69,0.69,0.61,0.61,-0.04,5,2008,0.0,0.0,0,0,0.0,0,0
2008-06-09,2479,3000,1950,0.65,0.65,0.65,0.65,0.04,2,2008,0.0,0.0,0,0,0.0,0,0
2008-06-10,2479,4000,2760,0.69,0.69,0.69,0.69,0.04,3,2008,0.0,0.0,0,0,0.0,0,0
2008-06-11,2479,6000,4380,0.73,0.73,0.73,0.73,0.04,4,2008,0.0,0.0,0,0,0.0,0,0
2008-06-12,2479,14000,10920,0.78,0.78,0.78,0.78,0.05,2,2008,0.0,0.0,0,0,0.0,0,0
2008-06-13,2479,18000,14940,0.83,0.83,0.83,0.83,0.05,6,2008,0.0,0.0,0,0,0.0,0,0
2008-06-16,2479,6000,5280,0.88,0.88,0.88,0.88,0.05,4,2008,0.0,0.0,0,0,0.0,0,0
2008-06-17,2479,10000,9400,0.94,0.94,0.94,0.94,0.06,2,2008,0.0,0.0,0,0,0.0,0,0
2008-06-18,2479,21000,21000,1.0,1.0,1.0,1.0,0.06,3,2008,0.0,0.0,0,0,0.0,0,0
2008-06-19,2479,6000,6420,1.07,1.07,1.07,1.07,0.07,2,2008,0.0,0.0,0,0,0.0,0,0
2008-06-20,2479,47000,53580,1.14,1.14,1.14,1.14,0.07,7,2008,0.0,0.0,0,0,0.0,0,0
2008-06-23,2479,84000,101640,1.21,1.21,1.21,1.21,0.07,7,2008,0.0,0.0,0,0,0.0,0,0
2008-06-24,2479,61000,78690,1.29,1.29,1.29,1.29,0.08,8,2008,0.0,0.0,0,0,0.0,0,0
2008-06-25,2479,35000,47750,1.37,1.37,1.35,1.35,0.06,5,2008,0.0,0.0,0,0,0.0,0,0
2008-06-26,2479,4000,5040,1.26,1.26,1.26,1.26,-0.09,4,2008,0.0,0.0,0,0,0.0,0,0
2008-06-27,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-06-30,2479,2000,2600,1.26,1.34,1.26,1.34,0.08,2,2008,0.0,0.0,0,0,0.0,0,0
2008-07-01,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-02,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-03,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-04,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-07,2479,1000,1420,1.42,1.42,1.42,1.42,0.08,1,2008,0.0,0.0,0,0,0.0,0,0
2008-07-08,2479,2000,2820,1.41,1.41,1.41,1.41,-0.01,2,2008,0.0,0.0,0,0,0.0,0,0
2008-07-09,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-10,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-11,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-14,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-15,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-16,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-17,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-18,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-21,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-22,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-23,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-24,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-25,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-29,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-30,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-07-31,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-08-01,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-08-04,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-08-05,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-08-06,2479,2000,1970,1.04,1.04,0.93,0.93,-0.07,2,2008,0.0,0.0,0,0,0.0,0,0
2008-08-07,2479,1000,870,0.87,0.87,0.87,0.87,-0.06,1,2008,0.0,0.0,0,0,0.0,0,0
2008-08-08,2479,1000,810,0.81,0.81,0.81,0.81,-0.06,1,2008,0.0,0.0,0,0,0.0,0,0
