date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-09-03,5516,20000,272850,13.75,13.8,13.5,13.8,0.05,12,2013,9.14,0.81,3.83,52.854000000000006,0.32351378547976806,0,0
2013-09-04,5516,13000,177550,13.9,13.9,13.5,13.75,-0.05,8,2013,9.11,0.8,3.83,52.6625,0.3223416340831022,0,0
2013-09-05,5516,21000,291250,13.5,14.15,13.5,14.1,0.35,15,2013,9.34,0.82,3.83,54.003,0.33054669385976293,0,0
2013-09-06,5516,29000,395900,13.7,13.7,13.55,13.65,-0.45,15,2013,9.48,0.8,3.83,52.279500000000006,0.31999733128977054,0,0
2013-09-09,5516,32000,432100,13.5,13.6,13.5,13.6,-0.05,9,2013,9.44,0.8,3.83,52.088,0.3188251798931047,0,0
2013-09-10,5516,26000,346300,13.3,13.6,13.3,13.6,0.0,8,2013,9.44,0.8,3.83,52.088,0.3188251798931047,0,0
2013-09-11,5516,16000,212800,13.3,13.3,13.3,13.3,-0.3,4,2013,9.24,0.78,3.83,50.93900000000001,0.3117922715131098,0,0
2013-09-12,5516,10000,133450,13.3,13.5,13.3,13.5,0.2,5,2013,9.38,0.79,3.83,51.705,0.316480877099773,0,0
2013-09-13,5516,10000,133200,13.35,13.55,13.2,13.55,0.05,6,2013,9.41,0.8,3.83,51.8965,0.3176530284964389,0,0
2013-09-16,5516,38000,505800,13.3,13.45,13.3,13.3,-0.35,16,2013,9.24,0.78,3.83,50.93900000000001,0.3117922715131098,0,0
2013-09-17,5516,5000,66500,13.3,13.3,13.3,13.3,0.0,1,2013,9.24,0.78,3.83,50.93900000000001,0.3117922715131098,0,0
2013-09-18,5516,9000,119450,13.25,13.35,13.25,13.25,-0.05,3,2013,9.2,0.78,3.83,50.7475,0.3106201201164439,0,0
2013-09-23,5516,18000,236150,13.25,13.4,13.05,13.4,0.15,10,2013,9.31,0.79,3.83,51.322,0.3141365743064414,0,0
2013-09-24,5516,6000,79700,13.15,13.35,13.15,13.35,-0.05,3,2013,9.27,0.78,3.83,51.1305,0.31296442290977555,0,0
2013-09-25,5516,25000,331350,13.15,13.55,13.15,13.4,0.05,8,2013,9.31,0.79,3.83,51.322,0.3141365743064414,0,0
2013-09-26,5516,5000,66200,13.2,13.4,13.2,13.4,0.0,3,2013,9.31,0.79,3.83,51.322,0.3141365743064414,0,0
2013-09-27,5516,6000,79750,13.25,13.4,13.25,13.4,0.0,3,2013,9.31,0.79,3.83,51.322,0.3141365743064414,0,0
2013-09-30,5516,14000,184400,13.2,13.3,13.1,13.3,-0.1,7,2013,9.24,0.78,3.83,50.93900000000001,0.3117922715131098,0,0
2013-10-01,5516,26000,341300,13.1,13.3,13.1,13.3,0.0,9,2013,9.24,0.78,3.83,50.93900000000001,0.3117922715131098,0,0
2013-10-02,5516,17000,224700,13.1,13.5,13.1,13.45,0.15,13,2013,9.34,0.79,3.83,51.5135,0.3258667206472611,0,0
2013-10-03,5516,28000,377100,13.4,13.6,13.35,13.55,0.1,19,2013,9.41,0.8,3.83,51.8965,0.32828952154426677,0,0
2013-10-04,5516,9000,119850,13.3,13.35,13.3,13.35,-0.2,4,2013,9.27,0.78,3.83,51.1305,0.3234439197502554,0,0
2013-10-07,5516,18000,240050,13.35,13.45,13.2,13.45,0.1,9,2013,9.34,0.79,3.83,51.5135,0.3258667206472611,0,0
2013-10-08,5516,23000,303300,13.3,13.35,13.1,13.3,-0.15,8,2013,9.24,0.78,3.83,50.93900000000001,0.3222325193017526,0,0
2013-10-09,5516,3000,39550,13.15,13.3,13.1,13.3,0.0,3,2013,9.24,0.78,3.83,50.93900000000001,0.3222325193017526,0,0
2013-10-11,5516,2000,26600,13.3,13.3,13.3,13.3,0.0,2,2013,9.24,0.78,3.83,50.93900000000001,0.3222325193017526,0,0
2013-10-14,5516,11000,145300,13.2,13.3,13.2,13.3,0.0,3,2013,9.24,0.78,3.83,50.93900000000001,0.3222325193017526,0,0
2013-10-15,5516,38000,498050,13.15,13.2,13.1,13.2,-0.1,13,2013,9.17,0.78,3.83,50.556,0.3198097184047469,0,0
2013-10-16,5516,4000,52500,13.1,13.2,13.1,13.2,0.0,2,2013,9.17,0.78,3.83,50.556,0.3198097184047469,0,0
2013-10-17,5516,12000,156600,13.1,13.1,13.0,13.05,-0.15,6,2013,9.06,0.77,3.83,49.981500000000004,0.31617551705923846,0,0
2013-10-18,5516,25000,326650,13.1,13.2,13.05,13.2,0.15,9,2013,9.17,0.78,3.83,50.556,0.3198097184047469,0,0
2013-10-21,5516,60000,782450,13.0,13.1,13.0,13.1,-0.1,10,2013,9.1,0.77,3.83,50.173,0.3173869175077413,0,0
2013-10-22,5516,12000,155400,12.95,13.05,12.9,13.05,-0.05,6,2013,9.06,0.77,3.83,49.981500000000004,0.31617551705923846,0,0
2013-10-23,5516,16000,206500,13.1,13.1,12.85,12.85,-0.2,10,2013,8.92,0.76,3.83,49.2155,0.31132991526522713,0,0
2013-10-24,5516,38000,487100,12.8,13.0,12.8,13.0,0.15,12,2013,9.03,0.76,3.83,49.79,0.3149641166107356,0,0
2013-10-25,5516,32000,409750,12.8,12.95,12.8,12.95,-0.05,9,2013,8.99,0.76,3.83,49.5985,0.31375271616223277,0,0
2013-10-28,5516,9000,116350,12.95,13.0,12.9,13.0,0.05,5,2013,9.03,0.76,3.83,49.79,0.3149641166107356,0,0
2013-10-29,5516,14000,179850,12.9,12.9,12.8,12.9,-0.1,9,2013,8.96,0.76,3.83,49.407000000000004,0.31254131571373,0,0
2013-10-30,5516,2000,25500,12.75,12.75,12.75,12.75,-0.15,1,2013,8.85,0.75,3.83,48.8325,0.3089071143682215,0,0
2013-10-31,5516,16000,205950,12.9,12.9,12.8,12.8,0.05,5,2013,8.89,0.75,3.83,49.024,0.3101185148167243,0,0
2013-11-01,5516,24000,306750,12.8,12.8,12.75,12.75,-0.05,6,2013,8.85,0.75,3.83,48.8325,0.3089071143682215,0,0
2013-11-04,5516,36000,454700,12.7,12.8,12.5,12.75,0.0,9,2013,8.85,0.75,3.83,48.8325,0.3228836270081666,0,0
2013-11-05,5516,45000,563900,12.55,12.7,12.5,12.7,-0.05,14,2013,8.82,0.75,3.83,48.641,0.3216174167061738,0,0
2013-11-06,5516,28000,347500,12.45,12.55,12.4,12.55,-0.15,9,2013,8.72,0.74,3.83,48.066500000000005,0.31781878580019535,0,0
2013-11-07,5516,7000,86600,12.6,12.6,12.2,12.5,-0.05,5,2013,8.68,0.73,3.83,47.875,0.31655257549820254,0,0
2013-11-08,5516,8000,98700,12.3,12.6,12.3,12.6,0.1,3,2013,8.75,0.74,3.83,48.258,0.31908499610218816,0,0
2013-11-11,5516,42000,527150,12.45,12.65,12.45,12.45,-0.15,9,2013,8.65,0.73,3.83,47.683499999999995,0.3152863651962097,0,0
2013-11-12,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,8.65,0.73,3.83,0.0,0.0,0,0
2013-11-13,5516,4000,49550,12.35,12.45,12.35,12.4,-0.05,4,2013,8.61,0.73,3.83,47.492000000000004,0.3140201548942169,0,0
2013-11-14,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,8.61,0.73,3.83,0.0,0.0,0,0
2013-11-15,5516,1000,12600,12.6,12.6,12.6,12.6,0.2,1,2013,8.75,0.74,3.83,48.258,0.31908499610218816,0,0
2013-11-18,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,8.75,0.74,3.83,0.0,0.0,0,0
2013-11-19,5516,16000,196750,12.35,12.45,12.2,12.45,-0.15,8,2013,8.65,0.73,3.83,47.683499999999995,0.3152863651962097,0,0
2013-11-20,5516,11000,133050,12.1,12.35,12.0,12.2,-0.25,8,2013,8.47,0.72,3.83,46.726,0.3089553136862456,0,0
2013-11-21,5516,7000,85100,12.0,12.55,12.0,12.55,0.35,7,2013,10.2,0.74,3.83,48.066500000000005,0.31781878580019535,0,0
2013-11-22,5516,5000,62500,12.45,12.55,12.45,12.55,0.0,4,2013,10.2,0.74,3.83,48.066500000000005,0.31781878580019535,0,0
2013-11-25,5516,16000,198600,12.4,12.55,12.2,12.55,0.0,10,2013,10.2,0.74,3.83,48.066500000000005,0.31781878580019535,0,0
2013-11-26,5516,24000,299350,12.55,12.95,12.25,12.95,0.4,15,2013,10.53,0.76,3.83,49.5985,0.3279484682161378,0,0
2013-11-27,5516,12000,149900,12.45,12.65,12.4,12.65,-0.3,7,2013,10.28,0.75,3.83,48.4495,0.32035120640418097,0,0
2013-11-28,5516,15000,187300,12.55,12.8,12.3,12.6,-0.05,9,2013,10.24,0.74,3.83,48.258,0.31908499610218816,0,0
2013-11-29,5516,29000,361000,12.45,12.55,12.4,12.45,-0.15,12,2013,10.12,0.73,3.83,47.683499999999995,0.3152863651962097,0,0
2013-12-02,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,10.08,0.73,3.83,0.0,0.0,0,0
2013-12-03,5516,10000,123300,12.3,12.4,12.3,12.4,0.0,8,2013,10.08,0.73,3.83,47.492000000000004,0.3282196166025552,0,0
2013-12-04,5516,42000,516600,12.3,12.3,12.3,12.3,-0.1,6,2013,10.0,0.73,3.83,47.109,0.32557268421059904,0,0
2013-12-05,5516,1000,12400,12.4,12.4,12.4,12.4,0.1,1,2013,10.08,0.73,3.83,47.492000000000004,0.3282196166025552,0,0
2013-12-06,5516,1000,12450,12.45,12.45,12.45,12.45,0.05,1,2013,10.12,0.73,3.83,47.683499999999995,0.32954308279853317,0,0
2013-12-09,5516,7000,86200,12.2,12.6,12.2,12.6,0.15,5,2013,10.24,0.74,3.83,48.258,0.33351348138646736,0,0
2013-12-10,5516,11000,137100,12.3,12.6,12.3,12.6,0.0,8,2013,10.24,0.74,3.83,48.258,0.33351348138646736,0,0
2013-12-11,5516,37000,457700,12.6,12.85,12.3,12.45,-0.15,15,2013,10.12,0.73,3.83,47.683499999999995,0.32954308279853317,0,0
2013-12-12,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,10.12,0.73,3.83,0.0,0.0,0,0
2013-12-13,5516,10000,124000,12.2,12.6,12.2,12.6,0.15,8,2013,10.24,0.74,3.83,48.258,0.33351348138646736,0,0
2013-12-16,5516,12000,148200,12.4,12.4,12.3,12.3,-0.3,5,2013,10.0,0.73,3.83,47.109,0.32557268421059904,0,0
2013-12-17,5516,25000,303500,12.25,12.35,12.1,12.35,0.05,12,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-18,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,10.04,0.73,3.83,0.0,0.0,0,0
2013-12-19,5516,16000,197250,12.25,12.35,12.25,12.35,0.0,6,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-20,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,10.04,0.73,3.83,0.0,0.0,0,0
2013-12-23,5516,14000,171900,12.2,12.35,12.2,12.35,0.0,4,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-24,5516,5000,61750,12.35,12.35,12.35,12.35,0.0,4,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-25,5516,61000,756300,12.3,12.95,12.3,12.35,0.0,27,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-26,5516,48000,590650,12.3,12.35,12.3,12.3,-0.05,10,2013,10.0,0.73,3.83,47.109,0.32557268421059904,0,0
2013-12-27,5516,7000,86350,12.35,12.35,12.3,12.35,0.05,4,2013,10.04,0.73,3.83,47.3005,0.3268961504065771,0,0
2013-12-30,5516,5000,62500,12.5,12.5,12.5,12.5,0.15,3,2013,10.16,0.74,3.83,47.875,0.33086654899451123,0,0
2013-12-31,5516,1000,12400,12.4,12.4,12.4,12.4,-0.1,1,2013,10.08,0.73,3.83,47.492000000000004,0.3282196166025552,0,0
2014-01-02,5516,3000,37250,12.35,12.45,12.35,12.45,0.05,2,2014,10.12,0.73,3.83,47.683499999999995,0.36882611604639376,0,0
2014-01-03,5516,17000,211300,12.45,12.75,12.35,12.75,0.3,12,2014,10.37,0.75,3.83,48.8325,0.3777134923366684,0,0
2014-01-06,5516,5000,62100,12.55,12.55,12.3,12.55,-0.2,4,2014,10.2,0.74,3.83,48.066500000000005,0.3717885748098187,0,0
2014-01-07,5516,2000,24900,12.35,12.55,12.35,12.55,0.0,2,2014,10.2,0.74,3.83,48.066500000000005,0.3717885748098187,0,0
2014-01-08,5516,26000,327200,12.35,12.65,12.35,12.65,0.1,15,2014,10.28,0.75,3.83,48.4495,0.3747510335732435,0,0
2014-01-09,5516,56000,718950,12.6,13.25,12.6,12.85,0.2,18,2014,10.45,0.76,3.83,49.2155,0.3806759511000932,0,0
2014-01-10,5516,39000,498250,12.95,13.0,12.6,12.9,0.05,23,2014,10.49,0.76,3.83,49.407000000000004,0.3821571804818057,0,0
2014-01-13,5516,9000,114250,12.65,12.8,12.65,12.7,-0.2,6,2014,10.33,0.75,3.83,48.641,0.37623226295495593,0,0
2014-01-14,5516,8000,100950,12.7,12.7,12.55,12.65,-0.05,6,2014,10.28,0.75,3.83,48.4495,0.3747510335732435,0,0
2014-01-15,5516,15000,187650,12.45,12.65,12.45,12.65,0.0,5,2014,10.28,0.75,3.83,48.4495,0.3747510335732435,0,0
2014-01-16,5516,4000,50050,12.55,12.55,12.5,12.5,-0.15,3,2014,10.16,0.74,3.83,47.875,0.3703073454281062,0,0
2014-01-17,5516,68000,873550,12.4,13.3,12.4,13.15,0.65,27,2014,10.69,0.78,3.83,50.3645,0.38956332739036775,0,0
2014-01-20,5516,16000,204350,13.05,13.05,12.6,12.8,-0.35,11,2014,10.41,0.76,3.83,49.024,0.37919472171838076,0,0
2014-01-21,5516,16000,205950,12.8,12.95,12.75,12.75,-0.05,7,2014,10.37,0.75,3.83,48.8325,0.3777134923366684,0,0
2014-01-22,5516,2000,25200,12.6,12.6,12.6,12.6,-0.15,1,2014,10.24,0.74,3.83,48.258,0.3732698041915311,0,0
2014-01-23,5516,1000,12750,12.75,12.75,12.75,12.75,0.15,1,2014,10.37,0.75,3.83,48.8325,0.3777134923366684,0,0
2014-01-24,5516,2000,25300,12.55,12.75,12.55,12.75,0.0,2,2014,10.37,0.75,3.83,48.8325,0.3777134923366684,0,0
2014-01-27,5516,36000,442950,12.3,12.35,12.25,12.35,-0.4,15,2014,10.04,0.73,3.83,47.3005,0.36586365728296893,0,0
2014-02-05,5516,15000,182650,11.9,12.35,11.9,12.35,0.0,8,2014,10.04,0.73,3.83,47.3005,0.41857812372790765,0,0
2014-02-06,5516,47000,569450,12.15,12.4,12.05,12.3,-0.05,18,2014,10.0,0.73,3.83,47.109,0.4168834754537056,0,0
2014-02-07,5516,19000,231750,12.3,12.3,12.1,12.3,0.0,10,2014,10.0,0.73,3.83,47.109,0.4168834754537056,0,0
2014-02-10,5516,18000,221400,12.3,12.3,12.3,12.3,0.0,4,2014,10.0,0.73,3.83,47.109,0.4168834754537056,0,0
2014-02-11,5516,5000,61450,12.3,12.55,12.2,12.55,0.25,4,2014,10.2,0.74,3.83,48.066500000000005,0.4253567168247159,0,0
2014-02-12,5516,15000,184250,12.3,12.45,12.2,12.45,-0.1,8,2014,10.12,0.73,3.83,47.683499999999995,0.4219674202763117,0,0
2014-02-13,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.08,0.73,3.83,0.0,0.0,0,0
2014-02-14,5516,1000,12500,12.5,12.5,12.5,12.5,0.1,1,2014,10.16,0.74,3.83,47.875,0.4236620685505138,0,0
2014-02-17,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.16,0.74,3.83,0.0,0.0,0,0
2014-02-18,5516,9000,110850,12.25,12.45,12.2,12.45,-0.05,7,2014,10.12,0.73,3.83,47.683499999999995,0.4219674202763117,0,0
2014-02-19,5516,20000,245700,12.3,12.4,12.25,12.4,-0.05,10,2014,10.08,0.73,3.83,47.492000000000004,0.4202727720021097,0,0
2014-02-20,5516,3000,36950,12.35,12.35,12.25,12.35,-0.05,3,2014,10.04,0.73,3.83,47.3005,0.41857812372790765,0,0
2014-02-21,5516,31000,382050,12.35,12.45,12.3,12.4,0.05,11,2014,10.08,0.73,3.83,47.492000000000004,0.4202727720021097,0,0
2014-02-24,5516,11000,136100,12.55,12.55,12.3,12.3,-0.1,7,2014,10.0,0.73,3.83,47.109,0.4168834754537056,0,0
2014-02-25,5516,38000,467900,12.4,12.4,12.3,12.3,0.0,12,2014,10.0,0.73,3.83,47.109,0.4168834754537056,0,0
2014-02-26,5516,31000,381500,12.4,12.4,12.3,12.4,0.1,8,2014,10.08,0.73,3.83,47.492000000000004,0.4202727720021097,0,0
2014-02-27,5516,2000,24700,12.3,12.4,12.3,12.4,0.0,2,2014,10.08,0.73,3.83,47.492000000000004,0.4202727720021097,0,0
2014-03-03,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.08,0.73,3.83,0.0,0.0,0,0
2014-03-04,5516,7000,85950,12.25,12.3,12.25,12.3,-0.1,3,2014,10.0,0.73,3.83,47.109,0.4258132745202607,0,0
2014-03-05,5516,17000,209150,12.3,12.45,12.25,12.45,0.15,8,2014,10.12,0.73,3.83,47.683499999999995,0.4310061193314833,0,0
2014-03-06,5516,12000,150150,12.45,12.7,12.45,12.5,0.05,9,2014,10.16,0.74,3.83,47.875,0.43273706760189096,0,0
2014-03-07,5516,15000,190300,12.7,12.95,12.4,12.75,0.25,9,2014,10.37,0.75,3.83,48.8325,0.4413918089539288,0,0
2014-03-10,5516,2000,25000,12.5,12.5,12.5,12.5,-0.25,1,2014,10.16,0.74,3.83,47.875,0.43273706760189096,0,0
2014-03-11,5516,18000,223400,12.4,12.6,12.4,12.6,0.1,10,2014,10.24,0.74,3.83,48.258,0.4361989641427061,0,0
2014-03-12,5516,7000,87300,12.5,12.5,12.3,12.3,-0.3,2,2014,10.0,0.73,3.83,47.109,0.4258132745202607,0,0
2014-03-13,5516,7000,87250,12.5,12.5,12.45,12.45,0.15,2,2014,10.12,0.73,3.83,47.683499999999995,0.4310061193314833,0,0
2014-03-14,5516,12000,148000,12.35,12.45,12.3,12.45,0.0,4,2014,10.12,0.73,3.83,47.683499999999995,0.4310061193314833,0,0
2014-03-17,5516,26000,317500,12.2,12.4,12.2,12.4,-0.05,12,2014,10.08,0.73,3.83,47.492000000000004,0.4292751710610759,0,0
2014-03-18,5516,16000,197300,12.35,12.45,12.3,12.45,0.05,8,2014,10.12,0.73,3.83,47.683499999999995,0.4310061193314833,0,0
2014-03-19,5516,3000,36800,12.3,12.3,12.25,12.25,-0.2,3,2014,9.96,0.72,3.83,46.917500000000004,0.42408232624985315,0,0
2014-03-20,5516,7000,87300,12.9,12.9,12.3,12.4,0.15,7,2014,10.08,0.73,3.83,47.492000000000004,0.4292751710610759,0,0
2014-03-21,5516,13000,160250,12.3,12.4,12.25,12.4,0.0,10,2014,10.08,0.73,3.83,47.492000000000004,0.4292751710610759,0,0
2014-03-24,5516,4000,48800,12.1,12.4,12.1,12.2,-0.2,4,2014,9.92,0.72,3.83,46.726,0.42235137797944555,0,0
2014-03-25,5516,5000,61200,12.2,12.4,12.2,12.4,0.2,3,2014,10.08,0.73,3.83,47.492000000000004,0.4292751710610759,0,0
2014-03-26,5516,7000,86050,12.4,12.4,12.25,12.25,-0.15,4,2014,9.96,0.72,3.83,46.917500000000004,0.42408232624985315,0,0
2014-03-27,5516,4000,49300,12.3,12.35,12.3,12.35,0.1,3,2014,10.04,0.73,3.83,47.3005,0.4275442227906682,0,0
2014-03-28,5516,8000,98350,12.3,12.35,12.25,12.35,0.0,6,2014,10.04,0.73,3.83,47.3005,0.4275442227906682,0,0
2014-03-31,5516,7000,85600,12.2,12.3,12.2,12.25,-0.1,5,2014,9.96,0.72,3.83,46.917500000000004,0.42408232624985315,0,0
2014-04-01,5516,49000,594200,12.25,12.25,12.0,12.15,-0.1,20,2014,9.88,0.72,3.83,46.5345,0.420620429709038,0,0
2014-04-02,5516,60000,719150,12.15,12.15,11.95,11.95,-0.2,17,2014,9.72,0.71,3.83,45.768499999999996,0.4818309967396121,0,0
2014-04-03,5516,90000,1046950,11.95,11.95,11.55,11.75,-0.2,29,2014,9.55,0.69,3.83,45.0025,0.47376687963936764,0,0
2014-04-07,5516,3000,35550,11.65,11.95,11.65,11.95,0.2,3,2014,9.72,0.71,3.83,45.768499999999996,0.4818309967396121,0,0
2014-04-08,5516,3000,35250,11.7,11.85,11.7,11.85,-0.1,3,2014,9.63,0.7,3.83,45.3855,0.47779893818948993,0,0
2014-04-09,5516,2000,23700,11.85,11.85,11.85,11.85,0.0,2,2014,0.0,0.89,3.83,45.3855,0.47779893818948993,0,0
2014-04-10,5516,107000,1241400,11.6,11.7,11.6,11.7,-0.15,17,2014,0.0,0.88,3.83,44.811,0.4717508503643065,0,0
2014-04-11,5516,37000,417700,11.6,11.6,11.15,11.25,-0.45,19,2014,0.0,0.85,3.83,43.0875,0.45360658688875627,0,0
2014-04-14,5516,7000,78950,11.3,11.4,11.2,11.2,-0.05,4,2014,0.0,0.84,3.83,42.896,0.4515905576136951,0,0
2014-04-15,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.84,3.83,0.0,0.0,0,0
2014-04-16,5516,15000,168000,11.2,11.2,11.2,11.2,0.0,6,2014,0.0,0.84,3.83,42.896,0.4515905576136951,0,0
2014-04-17,5516,22000,243550,11.0,11.1,11.0,11.1,-0.1,8,2014,0.0,0.83,3.83,42.513,0.4475584990635728,0,0
2014-04-18,5516,8000,88950,11.1,11.2,11.1,11.15,0.05,5,2014,0.0,0.84,3.83,42.7045,0.44957452833863404,0,0
2014-04-21,5516,6000,66650,10.9,11.2,10.9,11.2,0.05,4,2014,0.0,0.84,3.83,42.896,0.4515905576136951,0,0
2014-04-22,5516,38000,420750,11.15,11.3,10.9,11.3,0.1,15,2014,0.0,0.85,3.83,43.279,0.45562261616381744,0,0
2014-04-23,5516,7000,76900,10.95,11.2,10.95,11.2,-0.1,4,2014,0.0,0.84,3.83,42.896,0.4515905576136951,0,0
2014-04-24,5516,8000,88600,11.2,11.2,11.0,11.2,0.0,5,2014,0.0,0.84,3.83,42.896,0.4515905576136951,0,0
2014-04-25,5516,21000,232500,10.8,11.2,10.8,11.1,-0.1,12,2014,0.0,0.83,3.83,42.513,0.4475584990635728,0,0
2014-04-28,5516,2000,21600,10.55,11.05,10.55,11.05,-0.05,2,2014,0.0,0.83,3.83,42.3215,0.4455424697885117,0,0
2014-04-29,5516,4000,44250,11.05,11.1,11.05,11.1,0.05,3,2014,0.0,0.83,3.83,42.513,0.4475584990635728,0,0
2014-04-30,5516,1000,11250,11.25,11.25,11.25,11.25,0.15,1,2014,0.0,0.85,3.83,43.0875,0.45360658688875627,0,0
2014-05-02,5516,1000,11250,11.25,11.25,11.25,11.25,0.0,1,2014,0.0,0.85,3.83,43.0875,0.5187552522652463,0,0
2014-05-05,5516,2000,22650,11.35,11.35,11.3,11.3,0.05,2,2014,0.0,0.85,3.83,43.279,0.521060831164203,0,0
2014-05-06,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.85,3.83,0.0,0.0,0,0
2014-05-07,5516,4000,44800,11.0,11.3,11.0,11.3,0.05,4,2014,0.0,0.85,3.83,43.279,0.521060831164203,0,0
2014-05-08,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.84,3.83,0.0,0.0,0,0
2014-05-09,5516,20000,224600,11.3,11.3,11.15,11.25,0.1,8,2014,0.0,0.85,3.83,43.0875,0.5187552522652463,0,0
2014-05-12,5516,2000,22900,11.3,11.6,11.3,11.6,0.35,2,2014,0.0,0.87,3.83,44.428,0.5348943045579428,0,0
2014-05-13,5516,1000,11200,11.2,11.2,11.2,11.2,-0.4,1,2014,0.0,0.84,3.83,42.896,0.5164496733662897,0,0
2014-05-14,5516,8000,88800,11.05,11.45,11.05,11.45,0.25,3,2014,0.0,0.86,3.83,43.8535,0.5279775678610729,0,0
2014-05-15,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.85,3.83,0.0,0.0,0,0
2014-05-16,5516,2000,22300,11.05,11.25,11.05,11.25,-0.1,2,2014,0.0,0.85,3.83,43.0875,0.5187552522652463,0,0
2014-05-19,5516,19000,211050,11.05,11.25,11.0,11.25,0.0,13,2014,0.0,0.85,3.83,43.0875,0.5187552522652463,0,0
2014-05-20,5516,14000,154800,11.4,11.4,11.0,11.1,-0.15,12,2014,0.0,0.83,3.83,42.513,0.5118385155683763,0,0
2014-05-21,5516,6000,65600,10.9,11.0,10.9,11.0,-0.1,5,2014,0.0,0.83,3.83,42.13,0.507227357770463,0,0
2014-05-22,5516,1000,11200,11.2,11.2,11.2,11.2,0.2,1,2014,0.0,0.84,3.83,42.896,0.5164496733662897,0,0
2014-05-23,5516,35000,392500,11.2,11.3,11.2,11.3,0.1,15,2014,0.0,0.85,3.83,43.279,0.521060831164203,0,0
2014-05-26,5516,9000,105600,11.9,11.9,11.25,11.25,-0.05,6,2014,0.0,0.82,3.83,43.0875,0.5187552522652463,0,0
2014-05-27,5516,11000,123200,11.25,11.25,11.1,11.1,-0.15,6,2014,0.0,0.81,3.83,42.513,0.5118385155683763,0,0
2014-05-28,5516,4000,44600,11.15,11.15,11.15,11.15,0.05,2,2014,0.0,0.81,3.83,42.7045,0.5141440944673331,0,0
2014-05-29,5516,13000,147650,11.5,11.5,11.1,11.25,0.1,7,2014,0.0,0.82,3.83,43.0875,0.5187552522652463,0,0
2014-05-30,5516,8000,89600,11.1,11.4,11.1,11.2,-0.05,6,2014,0.0,0.82,3.83,42.896,0.5164496733662897,0,0
2014-06-03,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.82,3.83,0.0,0.0,0,0
2014-06-04,5516,6000,67000,11.1,11.3,11.0,11.3,0.1,4,2014,0.0,0.82,3.83,43.279,0.5923209994142348,0,0
2014-06-05,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.82,3.83,0.0,0.0,0,0
2014-06-06,5516,5000,55250,11.05,11.05,11.05,11.05,-0.25,3,2014,0.0,0.81,3.83,42.3215,0.5792165525245392,0,0
2014-06-09,5516,6000,67400,11.2,11.4,11.2,11.4,0.35,3,2014,0.0,0.83,3.83,43.662,0.5975627781701128,0,0
2014-06-10,5516,20000,221950,11.3,11.3,11.0,11.15,-0.25,8,2014,0.0,0.81,3.83,42.7045,0.5844583312804175,0,0
2014-06-11,5516,36000,401650,11.1,11.5,11.1,11.15,0.0,9,2014,0.0,0.81,3.83,42.7045,0.5844583312804175,0,0
2014-06-12,5516,28000,308200,11.05,11.05,11.0,11.0,-0.15,5,2014,0.0,0.8,3.83,42.13,0.5765956631466,0,0
2014-06-13,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,0.8,3.83,0.0,0.0,0,0
2014-06-16,5516,59000,640450,10.9,10.95,10.8,10.8,-0.2,14,2014,0.0,0.79,3.83,41.364000000000004,0.5661121056348438,0,0
2014-06-17,5516,150000,1583900,10.8,10.8,10.45,10.45,-0.35,36,2014,0.0,0.76,3.83,40.0235,0.5477658799892701,0,0
2014-06-18,5516,9000,94500,10.5,10.5,10.5,10.5,0.05,3,2014,0.0,0.77,3.83,40.215,0.5503867693672093,0,0
2014-06-19,5516,87000,911400,10.75,10.75,10.45,10.75,0.25,19,2014,0.0,0.78,3.83,41.1725,0.5634912162569047,0,0
2014-06-20,5516,19000,199600,10.45,10.55,10.45,10.45,-0.3,6,2014,0.0,0.76,3.83,40.0235,0.5477658799892701,0,0
