date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-12-04,2734,10000,126200,12.6,12.75,12.55,12.55,-0.2,10,2018,0.0,1.04,3.03,38.0265,0.40505130447472165,0,0
2018-12-05,2734,15000,184200,12.55,12.55,12.2,12.45,-0.1,13,2018,0.0,1.03,3.03,37.7235,0.4018238040406601,0,0
2018-12-06,2734,16000,190700,12.15,12.15,11.8,11.9,-0.55,12,2018,0.0,0.99,3.03,36.057,0.3840725516533217,0,0
2018-12-07,2734,10000,119750,11.95,12.2,11.8,12.1,0.2,8,2018,0.0,1.0,3.03,36.663,0.3905275525214447,0,0
2018-12-10,2734,4000,47750,11.9,12.1,11.85,11.85,-0.25,4,2018,0.0,0.98,3.03,35.9055,0.382458801436291,0,0
2018-12-11,2734,5000,60050,12.05,12.1,11.75,11.75,-0.1,5,2018,0.0,0.98,3.03,35.6025,0.3792313010022294,0,0
2018-12-12,2734,31000,374750,11.8,12.45,11.65,12.1,0.35,25,2018,0.0,1.0,3.03,36.663,0.3905275525214447,0,0
2018-12-13,2734,10000,118450,12.05,12.05,11.7,11.85,-0.25,10,2018,0.0,0.98,3.03,35.9055,0.382458801436291,0,0
2018-12-14,2734,2000,24100,12.05,12.05,12.05,12.05,0.2,2,2018,0.0,1.0,3.03,36.5115,0.388913802304414,0,0
2018-12-17,2734,2000,24100,12.05,12.05,12.05,12.05,0.0,2,2018,0.0,1.0,3.03,36.5115,0.388913802304414,0,0
2018-12-18,2734,4000,47200,11.8,11.8,11.8,11.8,-0.25,2,2018,0.0,0.98,3.03,35.754,0.3808450512192602,0,0
2018-12-19,2734,4000,48000,12.0,12.0,12.0,12.0,0.2,2,2018,0.0,1.0,3.03,36.36,0.3873000520873832,0,0
2018-12-20,2734,5000,57650,11.6,11.6,11.3,11.6,-0.4,5,2018,0.0,0.96,3.03,35.148,0.3743900503511372,0,0
2018-12-21,2734,4000,47200,11.8,11.8,11.8,11.8,0.2,4,2018,0.0,0.98,3.03,35.754,0.3808450512192602,0,0
2018-12-24,2734,11000,131100,12.0,12.1,11.7,11.8,0.0,8,2018,0.0,0.98,3.03,35.754,0.3808450512192602,0,0
2018-12-25,2734,12000,143050,11.8,12.0,11.65,11.65,-0.15,3,2018,0.0,0.97,3.03,35.2995,0.3760038005681679,0,0
2018-12-26,2734,17000,203800,11.9,12.0,11.9,12.0,0.35,9,2018,0.0,1.0,3.03,36.36,0.3873000520873832,0,0
2018-12-27,2734,15000,178350,11.2,12.1,11.2,11.8,-0.2,10,2018,0.0,0.98,3.03,35.754,0.3808450512192602,0,0
2018-12-28,2734,1000,12000,12.0,12.0,12.0,12.0,0.2,1,2018,0.0,1.0,3.03,36.36,0.3873000520873832,0,0
2019-01-02,2734,6000,72650,12.0,12.35,11.7,12.25,0.25,5,2019,0.0,1.02,3.03,37.1175,0.3882526824920974,0,0
2019-01-03,2734,10000,120350,12.0,12.25,11.75,12.25,0.0,6,2019,0.0,1.02,3.03,37.1175,0.3882526824920974,0,0
2019-01-04,2734,6000,71500,12.1,12.1,11.7,11.7,-0.55,4,2019,0.0,0.97,3.03,35.45099999999999,0.3708209294006154,0,0
2019-01-07,2734,8000,94650,11.75,11.95,11.75,11.9,0.2,6,2019,0.0,0.99,3.03,36.057,0.3771597487066089,0,0
2019-01-08,2734,4000,47250,11.65,12.0,11.65,11.7,-0.2,4,2019,0.0,0.97,3.03,35.45099999999999,0.3708209294006154,0,0
2019-01-09,2734,15000,178800,11.95,12.0,11.9,12.0,0.3,6,2019,0.0,1.0,3.03,36.36,0.3803291583596056,0,0
2019-01-10,2734,2000,24050,12.0,12.05,12.0,12.05,0.05,2,2019,0.0,1.0,3.03,36.5115,0.381913863186104,0,0
2019-01-11,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.0,3.03,0.0,0.0,0,0
2019-01-14,2734,9000,108850,12.15,12.15,12.05,12.05,0.0,6,2019,0.0,1.0,3.03,36.5115,0.381913863186104,0,0
2019-01-15,2734,15000,177500,11.85,12.05,11.6,11.95,-0.1,12,2019,0.0,0.99,3.03,36.2085,0.37874445353310726,0,0
2019-01-16,2734,11000,131600,12.0,12.05,11.75,12.0,0.05,7,2019,0.0,1.0,3.03,36.36,0.3803291583596056,0,0
2019-01-17,2734,17000,211650,12.1,12.85,12.1,12.2,0.2,16,2019,0.0,1.01,3.03,36.966,0.386667977665599,0,0
2019-01-18,2734,6000,73200,12.2,12.2,12.2,12.2,0.0,4,2019,0.0,1.01,3.03,36.966,0.386667977665599,0,0
2019-01-21,2734,1000,12700,12.7,12.7,12.7,12.7,0.5,1,2019,0.0,1.05,3.03,38.481,0.4025150259305826,0,0
2019-01-22,2734,6000,73100,12.1,12.25,12.1,12.2,-0.5,6,2019,0.0,1.01,3.03,36.966,0.386667977665599,0,0
2019-01-23,2734,1000,13000,13.0,13.0,13.0,13.0,0.8,1,2019,0.0,1.08,3.03,39.39,0.41202325488957275,0,0
2019-01-24,2734,5000,61950,12.5,12.5,12.2,12.2,-0.8,5,2019,0.0,1.01,3.03,36.966,0.386667977665599,0,0
2019-01-25,2734,8000,97050,12.2,12.2,12.05,12.2,0.0,6,2019,0.0,1.01,3.03,36.966,0.386667977665599,0,0
2019-01-28,2734,6000,73350,12.5,12.5,12.1,12.15,-0.05,6,2019,0.0,1.01,3.03,36.8145,0.3850832728391007,0,0
2019-01-29,2734,4000,48600,12.15,12.15,12.15,12.15,0.0,4,2019,0.0,1.01,3.03,36.8145,0.3850832728391007,0,0
2019-01-30,2734,1000,12150,12.15,12.15,12.15,12.15,0.0,1,2019,0.0,1.01,3.03,36.8145,0.3850832728391007,0,0
2019-02-11,2734,15000,181650,12.15,12.15,11.85,12.15,0.0,8,2019,0.0,1.01,3.03,36.8145,0.39027392163036323,0,0
2019-02-12,2734,2000,24350,12.15,12.2,12.15,12.2,0.05,2,2019,0.0,1.01,3.03,36.966,0.3918799871514758,0,0
2019-02-13,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.01,3.03,0.0,0.0,0,0
2019-02-14,2734,2000,24300,12.15,12.15,12.15,12.15,-0.05,2,2019,0.0,1.01,3.03,36.8145,0.39027392163036323,0,0
2019-02-15,2734,8000,96150,12.05,12.05,12.0,12.0,-0.15,7,2019,0.0,1.0,3.03,36.36,0.3854557250670254,0,0
2019-02-18,2734,8000,95750,11.8,12.0,11.8,12.0,0.0,4,2019,0.0,1.0,3.03,36.36,0.3854557250670254,0,0
2019-02-19,2734,6000,71700,12.0,12.0,11.85,11.85,-0.15,6,2019,0.0,0.98,3.03,35.9055,0.38063752850368765,0,0
2019-02-20,2734,12000,143850,11.8,12.1,11.8,12.1,0.25,10,2019,0.0,1.0,3.03,36.663,0.38866785610925053,0,0
2019-02-21,2734,8000,95950,12.0,12.0,11.95,12.0,-0.1,8,2019,0.0,1.0,3.03,36.36,0.3854557250670254,0,0
2019-02-22,2734,1000,11900,11.9,11.9,11.9,11.9,-0.1,1,2019,0.0,0.99,3.03,36.057,0.3822435940248002,0,0
2019-02-25,2734,19000,224250,11.55,12.0,11.55,11.7,-0.2,18,2019,0.0,0.97,3.03,35.45099999999999,0.3758193319403497,0,0
2019-02-26,2734,8000,93500,11.6,11.75,11.6,11.65,-0.05,6,2019,0.0,0.97,3.03,35.2995,0.3742132664192372,0,0
2019-02-27,2734,43000,519750,11.7,12.3,11.7,12.0,0.35,18,2019,0.0,1.0,3.03,36.36,0.3854557250670254,0,0
2019-03-04,2734,6000,72450,12.2,12.25,12.0,12.0,0.0,6,2019,0.0,1.0,3.03,36.36,0.3890417759821272,0,0
2019-03-05,2734,16000,187150,11.85,12.0,11.55,11.7,-0.3,16,2019,0.0,0.97,3.03,35.45099999999999,0.3793157315825739,0,0
2019-03-06,2734,19000,222200,11.6,12.0,11.6,11.75,0.05,14,2019,0.0,0.98,3.03,35.6025,0.3809367389824995,0,0
2019-03-07,2734,6000,70850,11.6,11.85,11.6,11.85,0.1,5,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-08,2734,19000,225500,11.85,11.9,11.8,11.9,0.05,13,2019,0.0,0.99,3.03,36.057,0.38579976118227616,0,0
2019-03-11,2734,3000,35550,11.75,11.9,11.75,11.9,0.0,3,2019,0.0,0.99,3.03,36.057,0.38579976118227616,0,0
2019-03-12,2734,19000,228050,12.5,12.5,11.85,11.85,-0.05,11,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-13,2734,17000,206100,12.2,12.2,11.95,12.0,0.15,9,2019,0.0,1.0,3.03,36.36,0.3890417759821272,0,0
2019-03-14,2734,20000,237300,12.15,12.15,11.75,11.85,-0.15,15,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-15,2734,25000,296700,12.1,12.1,11.75,11.85,0.0,17,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-18,2734,12000,142600,11.85,11.95,11.8,11.8,-0.05,7,2019,0.0,0.98,3.03,35.754,0.38255774638242507,0,0
2019-03-19,2734,10000,118000,11.8,11.8,11.8,11.8,0.0,4,2019,0.0,0.98,3.03,35.754,0.38255774638242507,0,0
2019-03-20,2734,5000,59200,11.85,11.85,11.8,11.85,0.05,4,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-21,2734,11000,131100,11.8,12.2,11.8,11.85,0.0,9,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-22,2734,2000,23700,11.85,11.85,11.85,11.85,0.0,2,2019,0.0,0.98,3.03,35.9055,0.38417875378235067,0,0
2019-03-25,2734,3000,35400,11.8,11.8,11.8,11.8,-0.05,2,2019,0.0,0.98,3.03,35.754,0.38255774638242507,0,0
2019-03-26,2734,10000,117650,11.65,11.95,11.65,11.95,0.15,6,2019,0.0,0.99,3.03,36.2085,0.38742076858220165,0,0
2019-03-27,2734,19000,227950,11.95,12.0,11.95,12.0,0.05,7,2019,0.0,1.0,3.03,36.36,0.3890417759821272,0,0
2019-03-28,2734,11000,131400,12.0,12.0,11.9,11.9,-0.1,9,2019,0.0,0.99,3.03,36.057,0.38579976118227616,0,0
2019-03-29,2734,4000,47800,11.9,12.0,11.9,11.9,0.0,4,2019,0.0,1.11,3.03,36.057,0.38579976118227616,0,0
2019-04-01,2734,6000,71200,11.85,11.9,11.85,11.9,0.0,3,2019,0.0,1.11,3.03,36.057,0.38579976118227616,0,0
2019-04-02,2734,12000,142300,12.0,12.0,11.8,11.8,-0.1,8,2019,0.0,1.1,3.03,35.754,0.3878660856377595,0,0
2019-04-03,2734,18000,211350,11.7,11.8,11.7,11.8,0.0,13,2019,0.0,1.1,3.03,35.754,0.3878660856377595,0,0
2019-04-08,2734,4000,47200,11.8,11.8,11.8,11.8,0.0,2,2019,0.0,1.1,3.03,35.754,0.3878660856377595,0,0
2019-04-09,2734,3000,35350,11.8,11.8,11.75,11.75,-0.05,3,2019,0.0,1.09,3.03,35.6025,0.3862225852748876,0,0
2019-04-10,2734,10000,117650,11.8,11.8,11.75,11.75,0.0,6,2019,0.0,1.09,3.03,35.6025,0.3862225852748876,0,0
2019-04-11,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.09,3.03,0.0,0.0,0,0
2019-04-12,2734,13000,153200,11.7,11.85,11.7,11.75,0.0,13,2019,0.0,1.09,3.03,35.6025,0.3862225852748876,0,0
2019-04-15,2734,10000,116250,11.8,11.8,11.55,11.7,-0.05,8,2019,0.0,1.09,3.03,35.45099999999999,0.3845790849120157,0,0
2019-04-16,2734,9000,104950,11.7,11.7,11.6,11.65,-0.05,7,2019,0.0,1.08,3.03,35.2995,0.3829355845491439,0,0
2019-04-17,2734,14000,163250,11.65,11.7,11.65,11.65,0.0,13,2019,0.0,1.08,3.03,35.2995,0.3829355845491439,0,0
2019-04-18,2734,11000,128550,11.65,11.7,11.65,11.7,0.05,7,2019,0.0,1.09,3.03,35.45099999999999,0.3845790849120157,0,0
2019-04-19,2734,3000,35250,11.75,11.75,11.75,11.75,0.05,3,2019,0.0,1.09,3.03,35.6025,0.3862225852748876,0,0
2019-04-22,2734,18000,209750,11.75,11.9,11.2,11.7,-0.05,13,2019,0.0,1.09,3.03,35.45099999999999,0.3845790849120157,0,0
2019-04-23,2734,11000,126650,11.45,11.85,11.35,11.85,0.15,9,2019,0.0,1.1,3.03,35.9055,0.3895095860006314,0,0
2019-04-24,2734,7000,81750,11.6,11.85,11.6,11.85,0.0,6,2019,0.0,1.1,3.03,35.9055,0.3895095860006314,0,0
2019-04-25,2734,10000,116450,11.65,11.65,11.6,11.65,-0.2,8,2019,0.0,1.08,3.03,35.2995,0.3829355845491439,0,0
2019-04-26,2734,2000,23200,11.6,11.6,11.6,11.6,-0.05,1,2019,0.0,1.08,3.03,35.148,0.38129208418627214,0,0
2019-04-29,2734,10000,116700,11.4,11.7,11.4,11.7,0.1,3,2019,0.0,1.09,3.03,35.45099999999999,0.3845790849120157,0,0
2019-04-30,2734,12000,136300,11.4,11.45,11.3,11.45,-0.25,9,2019,0.0,1.07,3.03,34.69349999999999,0.3763615830976564,0,0
2019-05-02,2734,14000,160400,11.4,11.75,11.4,11.4,-0.05,11,2019,0.0,1.06,3.03,34.542,0.38303095895241446,0,0
2019-05-03,2734,4000,45950,11.4,11.65,11.4,11.45,0.05,4,2019,0.0,1.07,3.03,34.69349999999999,0.3847109192986969,0,0
2019-05-06,2734,2000,23300,11.65,11.65,11.65,11.65,0.2,2,2019,0.0,1.08,3.03,35.2995,0.39143076068382704,0,0
2019-05-07,2734,8000,91750,11.65,11.65,11.2,11.65,0.0,6,2019,0.0,1.08,3.03,35.2995,0.39143076068382704,0,0
2019-05-08,2734,4000,45650,11.4,11.5,11.35,11.5,-0.15,3,2019,0.0,1.07,3.03,34.845,0.3863908796449795,0,0
2019-05-09,2734,6000,68400,11.4,11.4,11.4,11.4,-0.1,4,2019,0.0,1.06,3.03,34.542,0.38303095895241446,0,0
2019-05-10,2734,17000,193200,11.35,11.6,11.35,11.6,0.2,11,2019,0.0,1.08,3.03,35.148,0.38975080033754456,0,0
2019-05-13,2734,6000,70800,11.8,11.8,11.8,11.8,0.2,2,2019,0.0,1.1,3.03,35.754,0.3964706417226746,0,0
2019-05-14,2734,7000,79650,11.6,11.6,11.2,11.5,-0.3,7,2019,0.0,1.07,3.03,34.845,0.3863908796449795,0,0
2019-05-15,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.06,3.03,0.0,0.0,0,0
2019-05-16,2734,9000,102200,11.3,11.6,11.3,11.4,-0.05,8,2019,0.0,1.05,3.03,34.542,0.38303095895241446,0,0
2019-05-17,2734,3000,34500,11.5,11.5,11.5,11.5,0.1,2,2019,0.0,1.06,3.03,34.845,0.3863908796449795,0,0
2019-05-20,2734,19000,214100,11.25,11.35,11.2,11.3,-0.2,14,2019,0.0,1.04,3.03,34.239,0.3796710382598494,0,0
2019-05-21,2734,4000,46000,11.5,11.5,11.5,11.5,0.2,2,2019,0.0,1.06,3.03,34.845,0.3863908796449795,0,0
2019-05-22,2734,2000,23000,11.5,11.5,11.5,11.5,0.0,1,2019,0.0,1.06,3.03,34.845,0.3863908796449795,0,0
2019-05-23,2734,9000,103500,11.5,11.5,11.5,11.5,0.0,6,2019,0.0,1.06,3.03,34.845,0.3863908796449795,0,0
2019-05-24,2734,30000,338050,11.25,11.5,11.2,11.2,-0.3,22,2019,0.0,1.03,3.03,33.93599999999999,0.3763111175672843,0,0
2019-05-27,2734,2000,22500,11.25,11.25,11.25,11.25,0.05,2,2019,0.0,1.04,3.03,34.0875,0.3779910779135669,0,0
2019-05-28,2734,5000,56700,11.35,11.35,11.3,11.3,0.05,4,2019,0.0,1.04,3.03,34.239,0.3796710382598494,0,0
2019-05-29,2734,9000,100900,11.3,11.3,10.9,11.25,-0.05,8,2019,0.0,1.04,3.03,34.0875,0.3779910779135669,0,0
2019-05-30,2734,3000,33450,11.1,11.3,11.05,11.3,0.05,3,2019,0.0,1.04,3.03,34.239,0.3796710382598494,0,0
2019-05-31,2734,3000,33900,11.3,11.3,11.3,11.3,0.0,1,2019,0.0,1.04,3.03,34.239,0.3796710382598494,0,0
2019-06-03,2734,5000,56600,11.3,11.35,11.3,11.3,0.0,5,2019,0.0,1.04,3.03,34.239,0.37437756818047624,0,0
2019-06-04,2734,8000,90350,11.3,11.3,11.25,11.3,0.0,5,2019,0.0,1.04,3.03,34.239,0.37437756818047624,0,0
2019-06-05,2734,10000,111000,11.3,11.3,11.0,11.2,-0.1,8,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-06,2734,2000,22400,11.2,11.2,11.2,11.2,0.0,1,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-10,2734,3000,33400,11.05,11.3,11.05,11.3,0.1,3,2019,0.0,1.04,3.03,34.239,0.37437756818047624,0,0
2019-06-11,2734,7000,78400,11.2,11.2,11.2,11.2,-0.1,4,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-12,2734,2000,22400,11.2,11.2,11.2,11.2,0.0,2,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-13,2734,4000,44800,11.2,11.2,11.2,11.2,0.0,2,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-14,2734,2000,22400,11.2,11.2,11.2,11.2,0.0,2,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-17,2734,15000,168200,11.2,11.4,11.2,11.4,0.2,5,2019,0.0,1.05,3.03,34.542,0.37769064400508223,0,0
2019-06-18,2734,10000,112100,11.4,11.4,11.0,11.05,-0.35,10,2019,0.0,1.02,3.03,33.4815,0.36609487861896123,0,0
2019-06-19,2734,1000,11150,11.15,11.15,11.15,11.15,0.1,1,2019,0.0,1.03,3.03,33.7845,0.3694079544435673,0,0
2019-06-20,2734,19000,214950,11.1,11.45,11.1,11.4,0.25,15,2019,0.0,1.05,3.03,34.542,0.37769064400508223,0,0
2019-06-21,2734,7000,78900,11.3,11.3,11.2,11.2,-0.2,5,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-24,2734,20000,224250,11.2,11.3,11.2,11.2,0.0,10,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-25,2734,7000,78400,11.2,11.2,11.2,11.2,0.0,3,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-26,2734,9000,99900,11.2,11.2,11.05,11.05,-0.15,7,2019,0.0,1.02,3.03,33.4815,0.36609487861896123,0,0
2019-06-27,2734,1000,11200,11.2,11.2,11.2,11.2,0.15,1,2019,0.0,1.03,3.03,33.93599999999999,0.3710644923558702,0,0
2019-06-28,2734,4000,44600,11.2,11.2,11.0,11.0,-0.2,3,2019,0.0,1.01,3.03,33.33,0.3644383407066583,0,0
2019-07-01,2734,15000,165550,11.0,11.1,11.0,11.05,0.05,9,2019,0.0,1.02,3.03,33.4815,0.36609487861896123,0,0
2019-07-02,2734,2000,22150,11.1,11.1,11.05,11.05,0.0,2,2019,0.0,1.02,3.03,33.4815,0.35912603708014,0,0
2019-07-03,2734,3000,33150,11.05,11.1,11.0,11.1,0.05,3,2019,0.0,1.02,3.03,33.633,0.3607510417728104,0,0
2019-07-04,2734,6000,66050,11.0,11.05,11.0,11.05,-0.05,3,2019,0.0,1.02,3.03,33.4815,0.35912603708014,0,0
2019-07-05,2734,2000,22250,11.1,11.15,11.1,11.15,0.1,2,2019,0.0,1.03,3.03,33.7845,0.3623760464654807,0,0
2019-07-08,2734,2000,22350,11.2,11.2,11.15,11.15,0.0,2,2019,0.0,1.03,3.03,33.7845,0.3623760464654807,0,0
2019-07-09,2734,1000,11150,11.15,11.15,11.15,11.15,0.0,1,2019,0.0,1.03,3.03,33.7845,0.3623760464654807,0,0
2019-07-10,2734,18000,203250,11.15,11.45,11.15,11.45,0.3,14,2019,0.0,1.06,3.03,34.69349999999999,0.37212607462150255,0,0
2019-07-11,2734,25000,290250,11.5,11.7,11.5,11.55,0.1,21,2019,0.0,1.07,3.03,34.9965,0.37537608400684325,0,0
2019-07-12,2734,18000,211350,11.7,11.95,11.65,11.95,0.4,7,2019,0.0,1.1,3.03,36.2085,0.3883761215482058,0,0
2019-07-15,2734,13000,155600,12.0,12.0,11.7,11.7,-0.25,11,2019,0.0,1.08,3.03,35.45099999999999,0.38025109808485413,0,0
2019-07-16,2734,34000,405500,11.65,12.0,11.65,11.85,0.15,21,2019,0.0,1.09,3.03,35.9055,0.38512611216286524,0,0
2019-07-17,2734,4000,46900,11.65,11.8,11.65,11.8,-0.05,4,2019,0.0,1.09,3.03,35.754,0.38350110747019484,0,0
2019-07-18,2734,3000,35550,11.85,11.85,11.85,11.85,0.05,2,2019,0.0,1.09,3.03,35.9055,0.38512611216286524,0,0
2019-07-19,2734,335000,4335650,11.95,13.0,11.95,13.0,1.15,160,2019,0.0,1.2,3.03,39.39,0.4225012200942824,0,0
2019-07-22,2734,298000,4175950,13.85,14.3,13.5,14.3,1.3,146,2019,0.0,1.32,3.03,43.329,0.4647513421037107,0,0
2019-07-23,2734,364000,5630450,15.25,15.7,15.0,15.7,1.4,181,2019,0.0,1.45,3.03,47.571,0.5102514734984795,0,0
2019-07-24,2734,821000,13173850,16.7,16.7,15.2,15.85,0.15,552,2019,0.0,1.46,3.03,48.0255,0.5151264875764905,0,0
2019-07-25,2734,369000,6025800,16.4,16.5,15.9,16.35,0.5,224,2019,0.0,1.51,3.03,49.5405,0.5313765345031937,0,0
2019-07-26,2734,215000,3412000,16.3,16.3,15.55,16.1,-0.25,134,2019,0.0,1.49,3.03,48.783,0.5232515110398421,0,0
2019-07-29,2734,121000,1991900,16.7,16.7,16.3,16.3,0.2,77,2019,0.0,1.5,3.03,49.389,0.5297515298105234,0,0
2019-07-30,2734,73000,1163500,16.3,16.3,15.7,15.85,-0.45,57,2019,0.0,1.46,3.03,48.0255,0.5151264875764905,0,0
2019-07-31,2734,79000,1225700,15.85,15.85,15.35,15.4,-0.45,46,2019,0.0,1.42,3.03,46.662,0.5005014453424577,0,0
2019-08-01,2734,108000,1608600,14.65,15.0,14.65,15.0,-0.4,63,2019,0.0,1.38,3.03,45.45,0.48750140780109513,0,0
2019-08-02,2734,43000,628450,15.0,15.1,14.25,14.55,-0.45,27,2019,0.0,1.34,3.03,44.0865,0.46970988397489855,0,0
2019-08-05,2734,174000,2291550,13.15,13.45,13.1,13.1,-1.45,84,2019,0.0,1.21,3.03,39.693,0.4229003079086715,0,0
2019-08-06,2734,88000,1121300,12.95,13.1,12.25,13.1,0.0,64,2019,0.0,1.21,3.03,39.693,0.4229003079086715,0,0
2019-08-07,2734,76000,1023100,13.35,13.7,13.1,13.1,0.0,56,2019,0.0,1.21,3.03,39.693,0.4229003079086715,0,0
2019-08-08,2734,53000,693450,13.1,13.5,13.0,13.0,-0.1,41,2019,0.0,1.2,3.03,39.39,0.4196720612834145,0,0
2019-08-12,2734,74000,916300,12.9,12.9,12.0,12.3,-0.7,55,2019,0.0,1.18,3.03,37.269,0.39707433490661526,0,0
2019-08-13,2734,73000,887950,12.3,12.65,11.85,11.95,-0.35,50,2019,0.0,1.14,3.03,36.2085,0.38577547171821563,0,0
2019-08-14,2734,37000,439200,12.0,12.0,11.7,11.9,-0.05,32,2019,0.0,1.14,3.03,36.057,0.3841613484055871,0,0
2019-08-15,2734,18000,213700,11.9,12.0,11.85,12.0,0.1,9,2019,0.0,1.15,3.03,36.36,0.38738959503084414,0,0
2019-08-16,2734,15000,180100,12.0,12.05,12.0,12.0,0.0,11,2019,0.0,1.15,3.03,36.36,0.38738959503084414,0,0
2019-08-19,2734,108000,1250750,11.8,11.8,11.3,11.6,-0.4,42,2019,0.0,1.11,3.03,35.148,0.37447660852981607,0,0
2019-08-20,2734,94000,1168350,11.7,12.75,11.65,12.75,1.15,62,2019,0.0,1.22,3.03,38.6325,0.4116014447202719,0,0
2019-08-21,2734,552000,7502900,13.4,14.0,12.8,12.8,0.05,335,2019,0.0,1.22,3.03,38.784,0.41321556803290044,0,0
2019-08-22,2734,189000,2471100,12.95,13.3,12.9,13.0,0.2,69,2019,0.0,1.24,3.03,39.39,0.4196720612834145,0,0
2019-08-23,2734,57000,734350,13.0,13.1,12.8,12.8,-0.2,25,2019,0.0,1.22,3.03,38.784,0.41321556803290044,0,0
2019-08-26,2734,39000,500350,13.4,13.4,12.45,13.2,0.4,26,2019,0.0,1.26,3.03,39.996,0.42612855453392856,0,0
2019-08-27,2734,12000,155300,13.2,13.2,12.85,12.9,-0.3,11,2019,0.0,1.23,3.03,39.087,0.4164438146581575,0,0
2019-08-28,2734,10000,128200,12.9,12.9,12.75,12.85,-0.05,8,2019,0.0,1.23,3.03,38.9355,0.41482969134552894,0,0
2019-08-29,2734,7000,88200,12.6,12.6,12.6,12.6,-0.25,6,2019,0.0,1.2,3.03,38.178,0.4067590747823863,0,0
2019-08-30,2734,63000,823950,12.95,13.25,12.95,12.95,0.35,40,2019,0.0,1.24,3.03,39.2385,0.41805793797078594,0,0
2019-09-02,2734,24000,309250,12.9,13.0,12.6,13.0,0.05,19,2019,0.0,1.24,3.03,39.39,0.42193234086220305,0,0
2019-09-03,2734,9000,114650,12.75,12.8,12.7,12.8,-0.2,8,2019,0.0,1.22,3.03,38.784,0.4154410740797076,0,0
2019-09-04,2734,8000,100900,12.55,12.7,12.55,12.7,-0.1,7,2019,0.0,1.21,3.03,38.481,0.4121954406884599,0,0
2019-09-05,2734,20000,253350,12.7,12.7,12.6,12.7,0.0,17,2019,0.0,1.21,3.03,38.481,0.4121954406884599,0,0
2019-09-06,2734,16000,202900,12.65,12.7,12.65,12.65,-0.05,11,2019,0.0,1.21,3.03,38.3295,0.4105726239928361,0,0
2019-09-09,2734,14000,179300,12.75,12.85,12.75,12.85,0.2,7,2019,0.0,1.23,3.03,38.9355,0.41706389077533146,0,0
2019-09-10,2734,22000,285050,13.1,13.1,12.85,12.85,0.0,14,2019,0.0,1.23,3.03,38.9355,0.41706389077533146,0,0
2019-09-11,2734,18000,230700,12.85,12.85,12.7,12.85,0.0,12,2019,0.0,1.23,3.03,38.9355,0.41706389077533146,0,0
2019-09-12,2734,20000,258400,12.95,12.95,12.85,12.9,0.05,12,2019,0.0,1.23,3.03,39.087,0.4186867074709554,0,0
2019-09-16,2734,80000,993450,12.7,12.7,12.15,12.5,-0.4,49,2019,0.0,1.2,3.03,37.875,0.40570417390596447,0,0
2019-09-17,2734,14000,176650,12.5,12.65,12.5,12.65,0.15,7,2019,0.0,1.21,3.03,38.3295,0.4105726239928361,0,0
2019-09-18,2734,5000,63250,12.65,12.65,12.65,12.65,0.0,2,2019,0.0,1.21,3.03,38.3295,0.4105726239928361,0,0
2019-09-19,2734,20000,248000,12.65,12.65,12.2,12.55,-0.1,13,2019,0.0,1.2,3.03,38.0265,0.40732699060158833,0,0
2019-09-20,2734,4000,50500,12.55,12.65,12.55,12.65,0.1,4,2019,0.0,1.21,3.03,38.3295,0.4105726239928361,0,0
2019-09-23,2734,2000,25600,12.8,12.8,12.8,12.8,0.15,2,2019,0.0,1.22,3.03,38.784,0.4154410740797076,0,0
2019-09-24,2734,6000,76250,12.8,12.8,12.55,12.55,-0.25,4,2019,0.0,1.2,3.03,38.0265,0.40732699060158833,0,0
2019-09-25,2734,16000,201350,12.6,12.6,12.55,12.55,0.0,9,2019,0.0,1.2,3.03,38.0265,0.40732699060158833,0,0
