date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-09-23,3664,109000,1779850,16.4,16.45,16.2,16.45,0.05,65,2016,0.0,1.03,7.47,122.88149999999999,1.3918587226272825,0,0
2016-09-26,3664,46000,750450,16.45,16.45,16.2,16.3,-0.15,29,2016,0.0,1.02,7.47,121.761,1.3791670017522617,0,0
2016-09-29,3664,21000,340750,16.25,16.25,16.2,16.2,-0.1,20,2016,0.0,1.02,7.47,121.014,1.370705854502248,0,0
2016-09-30,3664,32000,517950,16.05,16.35,16.05,16.35,0.15,27,2016,0.0,1.03,7.47,122.1345,1.3833975753772687,0,0
2016-10-03,3664,15000,243550,16.35,16.35,16.15,16.3,-0.05,12,2016,0.0,1.02,7.47,121.761,1.3879139856034743,0,0
2016-10-04,3664,47000,765750,16.3,16.4,16.1,16.3,0.0,32,2016,0.0,1.02,7.47,121.761,1.3879139856034743,0,0
2016-10-05,3664,60000,988050,16.3,16.6,16.3,16.45,0.15,46,2016,0.0,1.03,7.47,122.88149999999999,1.4006862001949174,0,0
2016-10-06,3664,120000,1978200,16.45,16.6,16.4,16.55,0.1,62,2016,0.0,1.04,7.47,123.6285,1.409201009922546,0,0
2016-10-07,3664,37000,612750,16.55,16.65,16.5,16.55,0.0,28,2016,0.0,1.04,7.47,123.6285,1.409201009922546,0,0
2016-10-11,3664,164000,2588350,16.45,16.45,15.3,15.75,-0.8,111,2016,0.0,0.99,7.47,117.65249999999999,1.3410825321015165,0,0
2016-10-12,3664,268000,4047350,15.5,15.5,15.0,15.4,-0.35,145,2016,0.0,0.97,7.47,115.038,1.3112806980548162,0,0
2016-10-13,3664,77000,1178650,15.4,15.45,15.15,15.4,0.0,36,2016,0.0,0.97,7.47,115.038,1.3112806980548162,0,0
2016-10-14,3664,99000,1480750,15.35,15.35,14.7,15.0,-0.4,56,2016,0.0,0.94,7.47,112.05,1.2772214591443014,0,0
2016-10-17,3664,40000,600100,15.0,15.05,15.0,15.0,0.0,20,2016,0.0,0.94,7.47,112.05,1.2772214591443014,0,0
2016-10-18,3664,44000,657250,15.0,15.15,14.8,15.15,0.15,23,2016,0.0,0.95,7.47,113.1705,1.2899936737357445,0,0
2016-10-19,3664,37000,557600,15.25,15.25,14.95,14.95,-0.2,19,2016,0.0,0.94,7.47,111.67649999999999,1.2729640542804872,0,0
2016-10-20,3664,33000,494000,14.95,15.05,14.85,15.0,0.05,21,2016,0.0,0.94,7.47,112.05,1.2772214591443014,0,0
2016-10-21,3664,167000,2515300,14.9,15.35,14.9,14.95,-0.05,65,2016,0.0,0.94,7.47,111.67649999999999,1.2729640542804872,0,0
2016-10-24,3664,61000,920900,14.95,15.25,14.9,15.15,0.2,32,2016,0.0,0.95,7.47,113.1705,1.2899936737357445,0,0
2016-10-25,3664,11000,166700,15.15,15.2,15.1,15.2,0.05,9,2016,0.0,0.95,7.47,113.544,1.294251078599559,0,0
2016-10-26,3664,282000,4316150,15.2,15.45,15.2,15.4,0.2,53,2016,0.0,0.97,7.47,115.038,1.3112806980548162,0,0
2016-10-27,3664,66000,1012700,15.3,15.4,15.3,15.3,-0.1,28,2016,0.0,0.96,7.47,114.291,1.3027658883271875,0,0
2016-10-28,3664,40000,614600,15.3,15.5,15.25,15.3,0.0,21,2016,0.0,0.96,7.47,114.291,1.3027658883271875,0,0
2016-10-31,3664,80000,1216400,15.3,15.4,14.95,15.3,0.0,46,2016,0.0,0.96,7.47,114.291,1.3027658883271875,0,0
2016-11-01,3664,65000,984550,15.3,15.3,15.1,15.2,-0.1,43,2016,0.0,0.95,7.47,113.544,1.294251078599559,0,0
2016-11-02,3664,62000,927750,15.05,15.2,14.75,14.95,-0.25,39,2016,0.0,0.94,7.47,111.67649999999999,1.2641468213091485,0,0
2016-11-03,3664,186000,2696500,14.8,14.9,14.3,14.9,-0.05,124,2016,0.0,0.93,7.47,111.303,1.2599189055188167,0,0
2016-11-04,3664,70000,1043450,14.9,15.0,14.7,14.95,0.05,46,2016,0.0,0.94,7.47,111.67649999999999,1.2641468213091485,0,0
2016-11-07,3664,130000,1948100,14.8,15.1,14.7,14.7,-0.25,61,2016,0.0,0.92,7.47,109.809,1.2430072423574903,0,0
2016-11-08,3664,146000,2219650,15.0,15.4,14.95,15.2,0.5,86,2016,0.0,0.95,7.47,113.544,1.2852864002608064,0,0
2016-11-09,3664,243000,3688450,15.2,15.25,14.95,15.25,0.05,108,2016,0.0,0.96,7.47,113.91749999999999,1.289514316051138,0,0
2016-11-10,3664,18000,275250,15.45,15.45,15.2,15.35,0.1,16,2016,0.0,0.96,7.47,114.66449999999999,1.297970147631801,0,0
2016-11-11,3664,309000,4705400,15.5,15.6,15.05,15.2,-0.15,94,2016,0.0,0.95,7.47,113.544,1.2852864002608064,0,0
2016-11-14,3664,55000,837450,15.25,15.3,14.95,15.15,-0.05,25,2016,0.0,0.95,7.47,113.1705,1.2810584844704749,0,0
2016-11-15,3664,30000,454700,15.15,15.2,15.1,15.15,0.0,14,2016,0.0,0.95,7.47,113.1705,1.2810584844704749,0,0
2016-11-16,3664,37000,563600,15.2,15.3,15.2,15.3,0.15,20,2016,0.0,0.96,7.47,114.291,1.2937422318414695,0,0
2016-11-17,3664,61000,929300,15.2,15.3,15.15,15.3,0.0,35,2016,0.0,0.96,7.47,114.291,1.2937422318414695,0,0
2016-11-18,3664,82000,1259650,15.3,15.5,15.3,15.5,0.2,34,2016,0.0,0.97,7.47,115.785,1.310653895002796,0,0
2016-11-21,3664,1427000,24058150,15.55,17.05,15.55,17.05,1.55,513,2016,0.0,1.07,7.47,127.3635,1.4417192845030755,0,0
2016-11-22,3664,550000,9300100,17.05,17.2,16.65,16.7,-0.35,355,2016,0.0,1.05,7.47,124.749,1.4121238739707545,0,0
2016-11-23,3664,259000,4337900,16.8,17.1,16.4,16.5,-0.2,129,2016,0.0,1.03,7.47,123.255,1.395212210809428,0,0
2016-11-24,3664,109000,1812500,16.7,16.85,16.4,16.5,0.0,89,2016,0.0,1.03,7.47,123.255,1.395212210809428,0,0
2016-11-25,3664,421000,7141400,16.5,17.4,16.5,16.65,0.15,223,2016,0.0,1.04,7.47,124.37549999999999,1.4078959581804227,0,0
2016-11-28,3664,159000,2651100,16.85,16.85,16.45,16.5,-0.15,89,2016,0.0,1.03,7.47,123.255,1.395212210809428,0,0
2016-11-29,3664,363000,6119800,16.75,17.2,16.6,16.6,0.1,163,2016,0.0,1.04,7.47,124.00200000000001,1.4036680423900911,0,0
2016-11-30,3664,2090000,37541900,18.0,18.25,17.2,17.7,1.1,1058,2016,0.0,1.11,7.47,132.219,1.4966821897773863,0,0
2016-12-01,3664,433000,7541350,17.3,17.65,17.25,17.4,-0.3,225,2016,0.0,1.15,7.47,129.97799999999998,1.4713146950353966,0,0
2016-12-02,3664,361000,6077950,17.25,17.35,16.4,16.4,-1.0,216,2016,0.0,1.08,7.47,122.50799999999998,1.3712942493353852,0,0
2016-12-05,3664,185000,3048350,16.5,16.65,16.2,16.2,-0.2,119,2016,0.0,1.07,7.47,121.014,1.3545711487337344,0,0
2016-12-06,3664,134000,2219500,16.55,16.8,16.3,16.4,0.2,81,2016,0.0,1.08,7.47,122.50799999999998,1.3712942493353852,0,0
2016-12-07,3664,136000,2234400,16.35,16.65,16.3,16.65,0.25,81,2016,0.0,1.1,7.47,124.37549999999999,1.3921981250874493,0,0
2016-12-08,3664,142000,2364100,16.75,16.8,16.45,16.75,0.1,86,2016,0.0,1.1,7.47,125.1225,1.4005596753882747,0,0
2016-12-09,3664,103000,1717100,16.7,16.85,16.45,16.45,-0.3,58,2016,0.0,1.08,7.47,122.88149999999999,1.3754750244857983,0,0
2016-12-12,3664,61000,1001950,16.45,16.55,16.3,16.35,-0.1,40,2016,0.0,1.08,7.47,122.1345,1.3671134741849726,0,0
2016-12-13,3664,70000,1132500,16.35,16.4,16.05,16.1,-0.25,58,2016,0.0,1.06,7.47,120.26700000000001,1.346209598432909,0,0
2016-12-14,3664,85000,1365500,16.25,16.25,15.9,15.9,-0.2,63,2016,0.0,1.05,7.47,118.773,1.329486497831258,0,0
2016-12-15,3664,107000,1691050,16.05,16.05,15.65,15.8,-0.1,81,2016,0.0,1.04,7.47,118.026,1.3211249475304323,0,0
2016-12-16,3664,93000,1510200,15.8,16.5,15.8,16.15,0.35,68,2016,0.0,1.06,7.47,120.64049999999999,1.3503903735833216,0,0
2016-12-19,3664,129000,2079800,16.15,16.4,15.9,15.95,-0.2,52,2016,0.0,1.05,7.47,119.14649999999999,1.3336672729816705,0,0
2016-12-20,3664,44000,702000,15.95,16.1,15.9,16.0,0.05,33,2016,0.0,1.05,7.47,119.52,1.3378480481320834,0,0
2016-12-21,3664,36000,571450,16.0,16.0,15.8,15.8,-0.2,27,2016,0.0,1.04,7.47,118.026,1.3211249475304323,0,0
2016-12-22,3664,40000,636000,15.95,16.05,15.8,15.8,0.0,26,2016,0.0,1.04,7.47,118.026,1.3211249475304323,0,0
2016-12-23,3664,68000,1083800,15.9,16.05,15.7,16.05,0.25,34,2016,0.0,1.06,7.47,119.8935,1.3420288232824962,0,0
2016-12-26,3664,21000,337100,16.15,16.15,15.95,15.95,-0.1,14,2016,0.0,1.05,7.47,119.14649999999999,1.3336672729816705,0,0
2016-12-27,3664,33000,531150,16.2,16.25,16.0,16.0,0.05,20,2016,0.0,1.05,7.47,119.52,1.3378480481320834,0,0
2016-12-28,3664,55000,887650,16.0,16.3,16.0,16.15,0.15,35,2016,0.0,1.06,7.47,120.64049999999999,1.3503903735833216,0,0
2016-12-29,3664,151000,2413600,16.0,16.05,15.85,15.95,-0.2,64,2016,0.0,1.05,7.47,119.14649999999999,1.3336672729816705,0,0
2016-12-30,3664,133000,2124300,15.9,16.1,15.85,16.05,0.1,60,2016,0.0,1.06,7.47,119.8935,1.3420288232824962,0,0
2017-01-03,3664,62000,992950,16.05,16.1,16.0,16.0,-0.05,33,2017,0.0,1.05,5.25,84.0,0.9712172821178087,0,0
2017-01-04,3664,65000,1049700,16.35,16.35,16.0,16.15,0.15,36,2017,0.0,1.06,5.25,84.7875,0.9803224441376631,0,0
2017-01-05,3664,245000,3960350,16.15,16.25,16.1,16.2,0.05,54,2017,0.0,1.07,5.25,85.05,0.9833574981442813,0,0
2017-01-06,3664,885000,14483600,16.1,16.65,16.05,16.3,0.1,264,2017,0.0,1.07,5.25,85.575,0.9894276061575176,0,0
2017-01-09,3664,136000,2213850,16.45,16.45,16.15,16.15,-0.15,71,2017,0.0,1.06,5.25,84.7875,0.9803224441376631,0,0
2017-01-10,3664,163000,2610850,16.15,16.2,15.95,16.0,-0.15,62,2017,0.0,1.05,5.25,84.0,0.9712172821178087,0,0
2017-01-11,3664,51000,816100,16.0,16.05,16.0,16.0,0.0,29,2017,0.0,1.05,5.25,84.0,0.9712172821178087,0,0
2017-01-12,3664,46000,740000,16.1,16.2,16.05,16.1,0.1,26,2017,0.0,1.06,5.25,84.525,0.9772873901310449,0,0
2017-01-13,3664,112000,1789600,16.1,16.1,15.95,16.0,-0.1,37,2017,0.0,1.05,5.25,84.0,0.9712172821178087,0,0
2017-01-16,3664,138000,2209500,16.0,16.3,15.95,15.95,-0.05,60,2017,0.0,1.05,5.25,83.7375,0.9681822281111905,0,0
2017-01-17,3664,140000,2212350,15.95,15.95,15.7,15.7,-0.25,67,2017,0.0,1.03,5.25,82.425,0.9530069580780998,0,0
2017-01-18,3664,31000,491350,15.6,15.95,15.6,15.95,0.25,25,2017,0.0,1.05,5.25,83.7375,0.9681822281111905,0,0
2017-01-19,3664,204000,3275450,16.1,16.2,15.85,15.9,-0.05,134,2017,0.0,1.05,5.25,83.47500000000001,0.9651471741045725,0,0
2017-01-20,3664,131000,2111200,15.9,16.25,15.9,16.0,0.1,101,2017,0.0,1.05,5.25,84.0,0.9712172821178087,0,0
2017-01-23,3664,219000,3563400,16.2,16.45,16.1,16.1,0.1,153,2017,0.0,1.06,5.25,84.525,0.9772873901310449,0,0
2017-01-24,3664,239000,3884600,16.35,16.35,16.05,16.1,0.0,90,2017,0.0,1.06,5.25,84.525,0.9772873901310449,0,0
2017-02-02,3664,117000,1882650,16.1,16.25,15.95,16.1,0.0,90,2017,0.0,1.06,5.25,84.525,0.9869331337476838,0,0
2017-02-03,3664,128000,2078200,16.1,16.4,16.05,16.4,0.3,110,2017,0.0,1.08,5.25,86.1,1.0053231921404977,0,0
2017-02-06,3664,202000,3345200,16.5,16.75,16.4,16.6,0.2,109,2017,0.0,1.09,5.25,87.15,1.0175832310690405,0,0
2017-02-07,3664,118000,1952400,16.5,16.6,16.4,16.6,0.0,75,2017,0.0,1.09,5.25,87.15,1.0175832310690405,0,0
2017-02-08,3664,143000,2360050,16.55,16.6,16.4,16.6,0.0,108,2017,0.0,1.09,5.25,87.15,1.0175832310690405,0,0
2017-02-09,3664,131000,2182850,16.8,16.9,16.55,16.7,0.1,73,2017,0.0,1.1,5.25,87.675,1.0237132505333117,0,0
2017-02-10,3664,91000,1508100,16.85,16.85,16.4,16.4,-0.3,52,2017,0.0,1.08,5.25,86.1,1.0053231921404977,0,0
2017-02-13,3664,96000,1590600,16.5,16.7,16.4,16.5,0.1,66,2017,0.0,1.09,5.25,86.625,1.011453211604769,0,0
2017-02-14,3664,129000,2135300,16.6,16.7,16.3,16.7,0.2,71,2017,0.0,1.1,5.25,87.675,1.0237132505333117,0,0
2017-02-15,3664,90000,1486850,16.7,16.7,16.35,16.6,-0.1,59,2017,0.0,1.09,5.25,87.15,1.0175832310690405,0,0
2017-02-16,3664,370000,6254150,16.55,17.25,16.5,17.2,0.6,190,2017,0.0,1.13,5.25,90.3,1.0543633478546683,0,0
2017-02-17,3664,717000,12689800,17.2,18.15,17.1,17.4,0.2,366,2017,0.0,1.15,5.25,91.35,1.066623386783211,0,0
2017-02-20,3664,105000,1781650,17.1,17.3,16.8,16.8,-0.35,69,2017,0.0,1.11,5.25,88.2,1.029843269997583,0,0
2017-02-21,3664,93000,1542300,17.05,17.05,16.3,16.5,-0.3,55,2017,0.0,1.09,5.25,86.625,1.011453211604769,0,0
2017-02-22,3664,70000,1150150,16.55,16.65,16.3,16.4,-0.1,54,2017,0.0,1.08,5.25,86.1,1.0053231921404977,0,0
2017-02-23,3664,35000,571850,16.4,16.4,16.3,16.3,-0.1,19,2017,0.0,1.07,5.25,85.575,0.9991931726762264,0,0
2017-02-24,3664,27000,442050,16.5,16.5,16.3,16.3,0.0,14,2017,0.0,1.07,5.25,85.575,0.9991931726762264,0,0
2017-03-01,3664,63000,1022500,16.3,16.3,16.15,16.15,-0.15,30,2017,0.0,1.06,5.25,84.7875,0.9899981434798194,0,0
2017-03-02,3664,582000,9473400,16.15,16.4,15.95,16.05,-0.1,131,2017,0.0,1.06,5.25,84.2625,1.0091196512616616,0,0
2017-03-03,3664,61000,979550,15.95,16.15,15.9,16.15,0.1,29,2017,0.0,1.06,5.25,84.7875,1.015407001113759,0,0
2017-03-06,3664,36000,585900,16.3,16.35,16.2,16.35,0.2,20,2017,0.0,1.08,5.25,85.8375,1.0279817008179544,0,0
2017-03-07,3664,64000,1041600,16.35,16.4,16.15,16.4,0.05,35,2017,0.0,1.08,5.25,86.1,1.031125375744003,0,0
2017-03-08,3664,56000,914850,16.4,16.45,16.2,16.3,-0.1,26,2017,0.0,1.07,5.25,85.575,1.0248380258919054,0,0
2017-03-09,3664,138000,2271550,16.2,16.6,16.2,16.35,0.05,43,2017,0.0,1.08,5.25,85.8375,1.0279817008179544,0,0
2017-03-10,3664,43000,696000,16.4,16.5,16.1,16.15,-0.2,29,2017,0.0,1.06,5.25,84.7875,1.015407001113759,0,0
2017-03-13,3664,65000,1061850,16.3,16.5,16.05,16.05,-0.1,38,2017,0.0,1.06,5.25,84.2625,1.0091196512616616,0,0
2017-03-14,3664,405000,6476000,16.05,16.3,15.85,15.9,-0.15,87,2017,0.0,1.05,5.25,83.47500000000001,0.9996886264835153,0,0
2017-03-15,3664,512000,8081550,15.9,15.9,15.6,15.9,0.0,148,2017,0.0,1.05,5.25,83.47500000000001,0.9996886264835153,0,0
2017-03-16,3664,24000,381900,15.8,15.95,15.8,15.95,0.05,18,2017,0.0,1.05,5.25,83.7375,1.002832301409564,0,0
2017-03-17,3664,103000,1625950,15.95,16.0,15.7,15.7,-0.25,62,2017,0.0,1.03,5.25,82.425,0.98711392677932,0,0
2017-03-20,3664,50000,788800,15.75,15.85,15.75,15.8,0.1,32,2017,0.0,1.04,5.25,82.95,0.9934012766314176,0,0
2017-03-21,3664,117000,1850400,16.0,16.0,15.75,15.8,0.0,24,2017,0.0,1.04,5.25,82.95,0.9934012766314176,0,0
2017-03-22,3664,80000,1275050,15.9,16.0,15.8,15.9,0.1,42,2017,0.0,1.05,5.25,83.47500000000001,0.9996886264835153,0,0
2017-03-23,3664,27000,429050,16.05,16.05,15.85,15.85,-0.05,15,2017,0.0,1.04,5.25,83.21249999999999,0.9965449515574663,0,0
2017-03-24,3664,143000,2254250,16.0,16.0,15.6,15.75,-0.1,65,2017,0.0,1.04,5.25,82.6875,0.9902576017053688,0,0
2017-03-27,3664,57000,896450,15.75,15.8,15.7,15.7,-0.05,37,2017,0.0,1.03,5.25,82.425,0.98711392677932,0,0
2017-03-28,3664,116000,1796500,15.7,15.7,15.2,15.6,-0.1,39,2017,0.0,1.03,5.25,81.89999999999999,0.9808265769272223,0,0
2017-03-29,3664,27000,417300,15.35,15.6,15.35,15.5,-0.1,15,2017,0.0,1.02,5.25,81.375,0.9745392270751249,0,0
2017-03-30,3664,20000,313550,15.8,15.8,15.5,15.8,0.3,11,2017,0.0,1.04,5.25,82.95,0.9934012766314176,0,0
2017-03-31,3664,33000,516400,15.65,15.8,15.6,15.8,0.0,16,2017,0.0,1.04,5.25,82.95,0.9934012766314176,0,0
2017-04-05,3664,174000,2701300,15.5,15.8,15.5,15.75,-0.05,49,2017,0.0,1.04,5.25,82.6875,1.0505976733430573,0,0
2017-04-06,3664,34000,532200,15.8,15.8,15.55,15.75,0.0,23,2017,0.0,1.04,5.25,82.6875,1.0505976733430573,0,0
2017-04-07,3664,50000,794550,16.0,16.0,15.75,15.95,0.2,29,2017,0.0,1.02,5.25,83.7375,1.0639385961791596,0,0
2017-04-10,3664,177000,2776800,16.0,16.0,15.55,15.75,-0.2,47,2017,0.0,1.01,5.25,82.6875,1.0505976733430573,0,0
2017-04-11,3664,62000,970150,15.8,15.9,15.5,15.7,-0.05,33,2017,0.0,1.0,5.25,82.425,1.0472624426340318,0,0
2017-04-12,3664,26000,404900,15.5,15.7,15.45,15.65,-0.05,17,2017,0.0,1.0,5.25,82.16250000000001,1.0439272119250065,0,0
2017-04-13,3664,39000,609250,15.85,15.9,15.35,15.65,0.0,29,2017,0.0,1.0,5.25,82.16250000000001,1.0439272119250065,0,0
2017-04-14,3664,58000,892350,15.65,15.65,15.2,15.4,-0.25,24,2017,0.0,0.98,5.25,80.85000000000001,1.0272510583798784,0,0
2017-04-17,3664,41000,631250,15.6,15.6,15.35,15.5,0.1,22,2017,0.0,0.99,5.25,81.375,1.0339215197979295,0,0
2017-04-18,3664,95000,1494050,15.6,16.0,15.45,16.0,0.5,49,2017,0.0,1.02,5.25,84.0,1.0672738268881852,0,0
2017-04-19,3664,550000,8933700,15.95,16.5,15.9,16.3,0.3,213,2017,0.0,1.04,5.25,85.575,1.0872852111423388,0,0
2017-04-20,3664,145000,2348900,16.2,16.4,16.05,16.05,-0.25,67,2017,0.0,1.02,5.25,84.2625,1.070609057597211,0,0
2017-04-21,3664,690000,11333550,16.55,16.8,16.05,16.1,0.05,221,2017,0.0,1.03,5.25,84.525,1.0739442883062364,0,0
2017-04-24,3664,65000,1050550,16.35,16.35,16.1,16.1,0.0,35,2017,0.0,1.03,5.25,84.525,1.0739442883062364,0,0
2017-04-25,3664,81000,1301150,16.1,16.1,15.85,16.05,-0.05,22,2017,0.0,1.02,5.25,84.2625,1.070609057597211,0,0
2017-04-26,3664,87000,1399100,16.0,16.2,16.0,16.2,0.15,33,2017,0.0,1.03,5.25,85.05,1.0806147497242875,0,0
2017-04-27,3664,31000,499550,16.15,16.15,16.1,16.15,-0.05,17,2017,0.0,1.03,5.25,84.7875,1.077279519015262,0,0
2017-04-28,3664,121000,1945100,16.15,16.2,16.0,16.05,-0.1,40,2017,0.0,1.02,5.25,84.2625,1.070609057597211,0,0
2017-05-02,3664,96000,1537100,16.25,16.25,16.0,16.05,0.0,25,2017,0.0,1.02,5.25,84.2625,1.0855645837654548,0,0
2017-05-03,3664,336000,5393700,16.05,16.1,16.05,16.05,0.0,37,2017,0.0,1.02,5.25,84.2625,1.0855645837654548,0,0
2017-05-04,3664,621000,10420550,16.2,17.5,16.2,16.8,0.75,358,2017,0.0,1.07,5.25,88.2,1.1362919007638406,0,0
2017-05-05,3664,156000,2575850,16.8,16.8,16.2,16.2,-0.6,108,2017,0.0,1.03,5.25,85.05,1.095710047165132,0,0
2017-05-08,3664,190000,3101800,16.2,16.6,16.2,16.2,0.0,118,2017,0.0,1.03,5.25,85.05,1.095710047165132,0,0
2017-05-09,3664,513000,8207800,16.2,16.3,15.7,15.75,-0.45,131,2017,0.0,1.01,5.25,82.6875,1.0652736569661005,0,0
2017-05-10,3664,163000,2594150,15.8,16.15,15.75,16.05,0.3,67,2017,0.0,1.02,5.25,84.2625,1.0855645837654548,0,0
2017-05-11,3664,124000,1999600,16.25,16.3,16.05,16.15,0.1,78,2017,0.0,1.03,5.25,84.7875,1.0923282260319063,0,0
2017-05-12,3664,126000,2030950,16.1,16.25,16.1,16.1,-0.05,48,2017,0.0,1.03,5.25,84.525,1.0889464048986806,0,0
2017-05-15,3664,277000,4465550,16.0,16.25,16.0,16.25,0.15,83,2017,0.0,1.04,5.25,85.3125,1.0990918682983577,0,0
2017-05-16,3664,254000,4094800,16.25,16.3,16.05,16.3,0.05,115,2017,0.0,1.15,5.25,85.575,1.1024736894315834,0,0
2017-05-17,3664,239000,3905950,16.35,16.45,16.25,16.3,0.0,104,2017,0.0,1.15,5.25,85.575,1.1024736894315834,0,0
2017-05-18,3664,173000,2814650,16.3,16.35,16.2,16.35,0.05,94,2017,0.0,1.15,5.25,85.8375,1.1058555105648091,0,0
2017-05-19,3664,213000,3473000,16.35,16.45,16.2,16.2,-0.15,88,2017,0.0,1.14,5.25,85.05,1.095710047165132,0,0
2017-05-22,3664,158000,2563750,16.2,16.3,16.15,16.2,0.0,70,2017,0.0,1.14,5.25,85.05,1.095710047165132,0,0
2017-05-23,3664,170000,2749650,16.2,16.25,16.1,16.25,0.05,91,2017,0.0,1.14,5.25,85.3125,1.0990918682983577,0,0
2017-05-24,3664,814000,13475050,16.25,17.0,16.15,16.9,0.65,305,2017,0.0,1.19,5.25,88.725,1.143055543030292,0,0
2017-05-25,3664,4238000,77003150,17.0,18.55,17.0,17.55,0.65,1511,2017,0.0,1.23,5.25,92.1375,1.1870192177622265,0,0
2017-05-26,3664,4359000,81822650,17.35,19.3,17.25,19.3,1.75,1684,2017,0.0,1.36,5.25,101.325,1.3053829574251266,0,0
2017-05-31,3664,6503000,135123850,21.2,21.2,19.4,19.7,0.4,2916,2017,0.0,1.38,5.25,103.425,1.3324375264909323,0,0
2017-06-01,3664,2096000,41355450,19.6,20.2,19.3,20.2,0.5,1215,2017,0.0,1.42,5.25,106.05,1.3662557378231894,0,0
2017-06-02,3664,3718000,76198450,20.7,21.4,19.5,19.95,-0.25,1849,2017,0.0,1.4,5.25,104.7375,1.4109024926449194,0,0
2017-06-05,3664,5134000,105476200,19.45,21.05,19.3,20.45,1.3,2125,2017,0.0,1.44,5.25,107.3625,1.446263457372862,0,0
2017-06-06,3664,4352000,85267350,20.05,20.6,18.7,18.85,-1.6,1939,2017,0.0,1.32,5.25,98.9625,1.3331083702434452,0,0
2017-06-07,3664,3020000,54579900,18.65,18.7,17.6,18.05,-0.8,1352,2017,0.0,1.27,5.25,94.7625,1.2765308266787365,0,0
2017-06-08,3664,1030000,18768900,18.3,18.5,18.0,18.4,0.35,427,2017,0.0,1.29,5.25,96.6,1.3012835019882965,0,0
2017-06-09,3664,503000,9061300,18.3,18.3,17.85,17.95,-0.45,250,2017,0.0,1.26,5.25,94.2375,1.269458633733148,0,0
2017-06-12,3664,1666000,28667900,17.8,17.9,16.9,17.2,-0.75,707,2017,0.0,1.21,5.25,90.3,1.2164171866412337,0,0
2017-06-13,3664,736000,12811150,17.2,17.6,17.2,17.35,0.15,331,2017,0.0,1.22,5.25,91.0875,1.2270254760596166,0,0
2017-06-14,3664,1224000,20497850,17.5,17.5,16.25,16.55,-0.8,473,2017,0.0,1.16,5.25,86.8875,1.170447932494908,0,0
2017-06-15,3664,593000,9999350,16.5,17.15,16.5,17.0,0.45,393,2017,0.0,1.19,5.25,89.25,1.2022728007500565,0,0
2017-06-16,3664,505000,8681750,17.3,17.35,17.05,17.2,0.2,221,2017,0.0,1.21,5.25,90.3,1.2164171866412337,0,0
2017-06-19,3664,383000,6496300,17.3,17.3,16.7,17.0,-0.2,207,2017,0.0,1.19,5.25,89.25,1.2022728007500565,0,0
2017-06-20,3664,375000,6317300,17.1,17.1,16.65,16.75,-0.25,169,2017,0.0,1.18,5.25,87.9375,1.1845923183860851,0,0
2017-06-21,3664,712000,12371550,16.9,17.95,16.65,17.75,1.0,437,2017,0.0,1.25,5.25,93.1875,1.2553142478419708,0,0
2017-06-22,3664,472000,8288000,17.8,17.85,17.35,17.35,-0.4,238,2017,0.0,1.22,5.25,91.0875,1.2270254760596166,0,0
2017-06-23,3664,162000,2801200,17.45,17.45,17.1,17.1,-0.25,84,2017,0.0,1.2,5.25,89.775,1.209344993695645,0,0
2017-06-26,3664,287000,4927900,17.15,17.35,17.0,17.2,0.1,115,2017,0.0,1.21,5.25,90.3,1.2164171866412337,0,0
2017-06-27,3664,183000,3150700,17.2,17.35,17.15,17.15,-0.05,80,2017,0.0,1.21,5.25,90.0375,1.2128810901684395,0,0
2017-06-28,3664,235000,4016750,17.3,17.35,16.85,16.85,-0.3,103,2017,0.0,1.18,5.25,88.4625,1.1916645113316737,0,0
2017-06-29,3664,292000,4864200,17.05,17.1,16.5,16.75,-0.1,121,2017,0.0,1.18,5.25,87.9375,1.1845923183860851,0,0
2017-06-30,3664,219000,3645550,16.6,16.85,16.5,16.85,0.1,77,2017,0.0,1.18,5.25,88.4625,1.1916645113316737,0,0
2017-07-03,3664,112000,1873150,16.85,16.85,16.6,16.75,-0.1,54,2017,0.0,1.18,5.25,87.9375,1.287918065343855,0,0
2017-07-04,3664,153000,2558500,16.65,16.85,16.65,16.75,0.0,49,2017,0.0,1.18,5.25,87.9375,1.287918065343855,0,0
2017-07-05,3664,241000,4057550,16.75,17.1,16.65,17.05,0.3,114,2017,0.0,1.2,5.25,89.5125,1.310985254573894,0,0
2017-07-06,3664,1462000,26373300,17.2,18.6,17.2,17.85,0.8,854,2017,0.0,1.25,5.25,93.7125,1.372497759187332,0,0
2017-07-07,3664,247000,4345900,17.85,17.85,17.4,17.45,-0.4,149,2017,0.0,1.23,5.25,91.6125,1.341741506880613,0,0
2017-07-10,3664,512000,8640400,17.5,17.5,16.6,16.7,-0.75,275,2017,0.0,1.17,5.25,87.675,1.2840735338055151,0,0
2017-07-11,3664,503000,8321500,16.7,16.7,16.45,16.5,-0.2,226,2017,0.0,1.16,5.25,86.625,1.2686954076521555,0,0
2017-07-12,3664,349000,5734650,16.5,16.65,16.3,16.3,-0.2,130,2017,0.0,1.15,5.25,85.575,1.253317281498796,0,0
2017-07-13,3664,278000,4552700,16.55,16.55,16.3,16.45,0.15,124,2017,0.0,1.16,5.25,86.3625,1.2648508761138157,0,0
