date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-04-28,1472,68001,2864842,40.75,43.8,40.75,42.95,-0.85,47,2014,0.0,7.75,7.16,307.52200000000005,3.4395663883893026,-5.05,-18.99
2014-04-29,1472,40002,1751086,43.5,44.45,43.0,44.0,1.05,34,2014,0.0,7.94,7.16,315.04,3.5236535759983534,-5.05,-18.99
2014-04-30,1472,29000,1277100,43.1,44.5,43.1,43.6,-0.4,22,2014,0.0,7.87,7.16,312.17600000000004,3.4916203616710964,-5.05,-18.99
2014-05-02,1472,59274,2553036,43.6,43.6,42.7,43.0,-0.6,31,2014,0.0,7.76,7.16,307.88,3.406321188605619,-5.05,-18.99
2014-05-05,1472,104135,4390653,43.2,43.6,40.1,42.8,-0.2,63,2014,0.0,7.73,7.16,306.448,3.3904778342400115,-5.05,-18.99
2014-05-06,1472,58200,2439400,43.0,43.0,41.5,41.9,-0.9,41,2014,0.0,7.56,7.16,300.004,3.3191827395947775,-5.05,-18.99
2014-05-07,1472,77000,3168650,41.0,42.2,40.0,42.2,0.3,62,2014,0.0,7.62,7.16,302.15200000000004,3.3429477711431894,-5.05,-18.99
2014-05-08,1472,35012,1441936,41.0,41.9,41.0,41.2,-1.0,22,2014,0.0,7.44,7.16,294.992,3.263730999315151,-5.05,-18.99
2014-05-09,1472,78000,3180100,40.6,41.2,40.5,41.15,-0.05,44,2014,0.0,7.43,7.16,294.634,3.259770160723749,-5.05,-18.99
2014-05-12,1472,76000,3094800,40.6,41.2,40.3,40.3,-0.85,35,2014,0.0,7.27,7.16,288.548,3.1924359046699173,-5.05,-18.99
2014-05-13,1472,177012,6933464,40.2,40.5,37.5,38.8,-1.5,122,2014,0.0,7.0,7.16,277.808,3.073610746927861,-5.05,-18.99
2014-05-14,1472,131000,4946200,38.8,38.8,37.3,37.95,-0.85,86,2014,0.0,6.85,7.16,271.72200000000004,3.006276490874029,-5.05,-18.99
2014-05-15,1472,82440,3220236,37.95,40.2,37.6,40.2,2.25,61,2014,0.0,7.53,7.16,287.83200000000005,3.184514227487114,-5.05,-18.99
2014-05-16,1472,180049,7631301,40.2,43.0,40.2,42.9,2.7,112,2014,0.0,8.03,7.16,307.164,3.398399511422815,-5.05,-18.99
2014-05-19,1472,128680,5405702,43.0,43.0,41.6,41.6,-1.3,81,2014,0.0,7.79,7.16,297.856,3.295417708046366,-5.05,-18.99
2014-05-20,1472,86000,3569700,42.0,42.2,40.3,40.5,-1.1,52,2014,0.0,7.58,7.16,289.98,3.2082792590355247,-5.05,-18.99
2014-05-21,1472,42100,1717340,41.0,41.45,39.85,40.0,-0.5,33,2014,0.0,7.49,7.16,286.4,3.168670873121506,-5.05,-18.99
2014-05-22,1472,111200,4511089,40.1,41.95,39.9,40.95,0.95,73,2014,0.0,7.67,7.16,293.202,3.2439268063581417,-5.05,-18.99
2014-05-23,1472,37000,1513750,41.0,41.35,40.2,40.8,-0.15,27,2014,0.0,7.64,7.16,292.128,3.232044290583936,-5.05,-18.99
2014-05-26,1472,65000,2683900,41.1,42.2,40.6,40.6,-0.2,44,2014,0.0,7.6,7.16,290.696,3.216200936218329,-5.05,-18.99
2014-05-27,1472,75999,3044559,40.5,41.3,39.8,41.3,0.7,53,2014,0.0,7.73,7.16,295.708,3.2716526764979554,-5.05,-18.99
2014-05-28,1472,37727,1534852,40.8,41.3,40.35,40.35,-0.95,29,2014,0.0,7.56,7.16,288.906,3.196396743261319,-5.05,-18.99
2014-05-29,1472,42100,1681330,40.1,40.4,39.5,40.0,-0.35,32,2014,0.0,7.49,7.16,286.4,3.168670873121506,-5.05,-18.99
2014-05-30,1472,34008,1358968,40.05,40.7,39.85,40.5,0.5,25,2014,0.0,7.58,7.16,289.98,3.2082792590355247,-5.05,-18.99
2014-06-03,1472,70096,2818127,40.0,40.6,39.9,40.0,-0.5,40,2014,0.0,7.49,7.16,286.4,3.0804112090829108,-5.05,-18.99
2014-06-04,1472,93153,3725389,40.0,40.3,39.8,40.0,0.0,39,2014,0.0,7.49,7.16,286.4,3.0804112090829108,-5.05,-18.99
2014-06-05,1472,67200,2673650,40.0,40.0,39.5,39.8,-0.2,38,2014,0.0,7.45,7.16,284.968,3.0650091530374963,-5.05,-18.99
2014-06-06,1472,45560,1814683,39.9,40.0,39.7,39.7,-0.1,32,2014,0.0,7.43,7.16,284.252,3.057308125014789,-5.05,-18.99
2014-06-09,1472,29000,1146800,39.7,39.7,39.0,39.7,0.0,24,2014,0.0,7.43,7.16,284.252,3.057308125014789,-5.05,-18.99
2014-06-10,1472,63472,2520208,40.0,40.8,39.3,39.5,-0.2,42,2014,0.0,7.4,7.16,282.82,3.041906068969374,-5.05,-18.99
2014-06-11,1472,118360,4625550,40.7,40.7,38.5,38.8,-0.7,88,2014,0.0,7.27,7.16,277.808,2.9879988728104236,-5.05,-18.99
2014-06-12,1472,25109,974901,38.5,39.15,38.5,38.6,-0.2,21,2014,0.0,7.23,7.16,276.37600000000003,2.9725968167650096,-5.05,-18.99
2014-06-13,1472,56050,2203010,39.0,39.6,39.0,39.25,0.65,40,2014,0.0,7.35,7.16,281.03000000000003,3.022653498912607,-5.05,-18.99
2014-06-16,1472,49519,1987608,40.8,40.8,39.5,39.8,0.55,41,2014,0.0,7.45,7.16,284.968,3.0650091530374963,-5.05,-18.99
2014-06-17,1472,60369,2389991,39.8,40.3,39.2,39.3,-0.5,50,2014,0.0,7.36,7.16,281.388,3.0265040129239598,-5.05,-18.99
2014-06-18,1472,76000,3044800,39.1,40.5,39.1,39.7,0.4,52,2014,0.0,7.43,7.16,284.252,3.057308125014789,-5.05,-18.99
2014-06-19,1472,216537,9055094,39.7,42.45,39.7,42.45,2.75,136,2014,0.0,7.95,7.16,303.942,3.2690863956392393,-5.05,-18.99
2014-06-20,1472,478990,21512652,43.15,45.4,43.15,45.0,2.55,271,2014,0.0,8.43,7.16,322.2,3.4654626102182746,-5.05,-18.99
2014-06-23,1472,217040,9524405,43.75,44.5,43.4,43.5,-1.5,137,2014,0.0,8.15,7.16,311.46,3.3499471898776654,-5.05,-18.99
2014-06-24,1472,58001,2528142,44.0,44.0,43.1,43.2,-0.3,49,2014,0.0,8.09,7.16,309.312,3.3268441058095437,-5.05,-18.99
2014-06-25,1472,71007,3002293,43.2,43.2,41.55,41.9,-1.3,58,2014,0.0,7.85,7.16,300.004,3.226730741514349,-5.05,-18.99
2014-06-26,1472,81710,3485484,42.0,43.2,42.0,42.15,0.25,60,2014,0.0,7.89,7.16,301.794,3.245983311571117,-5.05,-18.99
2014-06-27,1472,53001,2224842,42.1,42.65,41.6,41.6,-0.55,37,2014,0.0,7.79,7.16,297.856,3.2036276574462272,-5.05,-18.99
2014-06-30,1472,57250,2428075,41.6,43.0,41.5,42.9,1.3,40,2014,0.0,8.03,7.16,307.164,3.303741021741422,-5.05,-18.99
2014-07-01,1472,59930,2567110,42.9,43.45,42.25,42.25,-0.65,52,2014,0.0,7.91,7.16,302.51,3.2536843395938244,-5.05,-18.99
2014-07-02,1472,79003,3307323,42.5,42.5,41.5,41.5,-0.75,54,2014,0.0,7.77,7.16,297.14,3.145253909867951,-5.05,-18.99
2014-07-03,1472,14001,581841,41.3,41.65,41.1,41.45,-0.05,13,2014,0.0,7.76,7.16,296.78200000000004,3.141464447325942,-5.05,-18.99
2014-07-04,1472,63000,2634650,41.45,42.3,41.45,41.65,0.2,33,2014,0.0,7.8,7.16,298.214,3.1566222974939797,-5.05,-18.99
2014-07-07,1472,62680,2636815,41.9,42.95,41.8,41.8,0.15,43,2014,0.0,7.83,7.16,299.288,3.1679906851200084,-5.05,-18.99
2014-07-08,1472,17001,711641,42.0,42.0,41.8,42.0,0.2,11,2014,0.0,7.87,7.16,300.72,3.1831485352880473,-5.05,-18.99
2014-07-09,1472,41289,1698160,42.5,42.5,40.7,40.75,-1.25,29,2014,0.0,7.63,7.16,291.77,3.0884119717378073,-5.05,-18.99
2014-07-10,1472,53360,2189152,40.8,41.8,40.8,41.5,0.75,41,2014,0.0,7.77,7.16,297.14,3.145253909867951,-5.05,-18.99
2014-07-11,1472,57000,2350000,41.8,42.5,40.65,41.7,0.2,45,2014,0.0,7.81,7.16,298.572,3.160411760035989,-5.05,-18.99
2014-07-14,1472,36000,1483650,41.45,41.45,40.9,40.9,-0.8,21,2014,0.0,7.66,7.16,292.844,3.099780359363836,-5.05,-18.99
2014-07-15,1472,96876,3934277,40.9,41.0,40.25,40.5,-0.4,47,2014,0.0,7.58,7.16,289.98,3.0694646590277594,-5.05,-18.99
2014-07-16,1472,8000,322400,40.4,40.5,40.25,40.25,-0.25,8,2014,0.0,7.54,7.16,288.19,3.0505173463177115,-5.05,-18.99
2014-07-17,1472,22001,908790,40.6,41.95,40.25,41.5,1.25,23,2014,0.0,7.77,7.16,297.14,3.145253909867951,-5.05,-18.99
2014-07-18,1472,12001,494991,41.2,41.8,40.75,41.45,-0.05,12,2014,0.0,7.76,7.16,296.78200000000004,3.141464447325942,-5.05,-18.99
2014-07-21,1472,35001,1439042,42.0,42.0,40.4,41.85,0.4,29,2014,0.0,7.84,7.16,299.646,3.171780147662018,-5.05,-18.99
2014-07-22,1472,28001,1171642,41.05,42.1,41.05,42.0,0.15,27,2014,0.0,7.87,7.16,300.72,3.1831485352880473,-5.05,-18.99
2014-07-24,1472,26000,1075600,41.3,41.8,41.0,41.0,-1.0,19,2014,0.0,7.68,7.16,293.56,3.1073592844478553,-5.05,-18.99
2014-07-25,1472,21560,879220,40.55,41.75,40.1,41.5,0.5,15,2014,0.0,7.77,7.16,297.14,3.145253909867951,-5.05,-18.99
2014-07-28,1472,18000,740400,41.0,41.6,40.5,40.9,-0.6,17,2014,0.0,7.66,7.16,292.844,3.099780359363836,-5.05,-18.99
2014-07-29,1472,32156,1297933,40.8,40.85,40.0,40.4,-0.5,27,2014,0.0,7.57,7.16,289.264,3.06188573394374,-5.05,-18.99
2014-07-30,1472,41553,1662320,40.4,40.4,39.8,39.8,-0.6,35,2014,0.0,7.45,7.16,284.968,3.016412183439625,-5.05,-18.99
2014-07-31,1472,23001,918639,40.0,40.3,39.8,39.85,0.05,17,2014,0.0,7.46,7.16,285.326,3.020201645981635,-5.05,-18.99
2014-08-01,1472,27000,1079050,40.0,40.55,39.5,40.4,0.55,20,2014,0.0,7.57,7.16,289.264,3.06188573394374,-5.05,-18.99
2014-08-04,1472,29800,1202960,40.6,40.8,40.0,40.4,0.0,21,2014,0.0,7.57,7.16,289.264,3.024227147411,-5.05,-18.99
2014-08-05,1472,45000,1800150,40.25,40.25,39.7,39.7,-0.7,31,2014,0.0,7.43,7.16,284.252,2.9718271720845717,-5.05,-18.99
2014-08-06,1472,59000,2349800,41.2,41.2,39.3,40.6,0.9,45,2014,0.0,7.6,7.16,290.696,3.039198568932837,-5.05,-18.99
2014-08-07,1472,25000,1006000,40.9,40.9,39.9,39.9,-0.7,17,2014,0.0,7.47,7.16,285.684,2.9867985936064088,-5.05,-18.99
2014-08-08,1472,23000,920150,39.6,40.45,39.4,40.4,0.5,17,2014,0.0,7.57,7.16,289.264,3.024227147411,-5.05,-18.99
2014-08-11,1472,61880,2474354,40.25,40.5,39.8,40.35,-0.05,43,2014,0.0,7.56,7.16,288.906,3.020484292030541,-5.05,-18.99
2014-08-12,1472,26200,1047300,39.8,40.0,39.8,40.0,-0.35,17,2014,0.0,7.49,7.16,286.4,2.994284304367327,-5.05,-18.99
2014-08-13,1472,35200,1406620,40.0,40.05,39.8,39.85,-0.15,24,2014,0.0,7.89,7.16,285.326,2.9830557382259495,-5.05,-18.99
2014-08-14,1472,23000,907550,39.8,39.8,39.35,39.35,-0.5,17,2014,0.0,7.79,7.16,281.74600000000004,2.945627184421358,-5.05,-18.99
2014-08-15,1472,96000,3708250,38.65,40.3,38.0,39.5,0.15,60,2014,0.0,7.82,7.16,282.82,2.956855750562735,-5.05,-18.99
2014-08-18,1472,47000,1801650,39.1,39.1,38.0,38.85,-0.65,27,2014,0.0,7.69,7.16,278.166,2.908198630616766,-5.05,-18.99
2014-08-19,1472,34000,1318400,38.5,39.0,38.3,38.3,-0.55,15,2014,0.0,7.58,7.16,274.228,2.8670272214317154,-5.05,-18.99
2014-08-20,1472,36000,1439800,38.3,40.95,38.3,39.45,1.15,31,2014,0.0,7.81,7.16,282.46200000000005,2.9531128951822767,-5.05,-18.99
2014-08-21,1472,148632,5842998,39.45,39.5,38.65,38.75,-0.7,38,2014,0.0,7.67,7.16,277.45,2.900712919855848,-5.05,-18.99
2014-08-22,1472,34013,1350213,39.7,40.5,38.85,40.3,1.55,29,2014,0.0,7.98,7.16,288.548,3.0167414366500815,-5.05,-18.99
2014-08-25,1472,25800,1029790,39.75,40.3,39.75,39.8,-0.5,21,2014,0.0,7.88,7.16,284.968,2.9793128828454902,-5.05,-18.99
2014-08-26,1472,33006,1304134,39.4,40.0,39.35,40.0,0.2,26,2014,0.0,7.92,7.16,286.4,2.994284304367327,-5.05,-18.99
2014-08-27,1472,12001,477189,39.95,39.95,39.6,39.6,-0.4,13,2014,0.0,7.84,7.16,283.536,2.9643414613236536,-5.05,-18.99
2014-08-28,1472,19001,752740,38.6,39.9,38.6,39.9,0.3,17,2014,0.0,7.9,7.16,285.684,2.9867985936064088,-5.05,-18.99
2014-08-29,1472,46000,1848450,39.9,40.9,39.85,40.5,0.6,37,2014,0.0,8.02,7.16,289.98,3.031712858171918,-5.05,-18.99
2014-09-01,1472,132000,5285500,40.05,40.5,39.8,40.0,-0.5,27,2014,0.0,7.92,7.16,286.4,2.994284304367327,-5.05,-18.99
2014-09-02,1472,35007,1394374,40.05,40.05,39.65,39.9,-0.1,30,2014,0.0,7.9,7.16,285.684,2.929308154432506,-5.05,-18.99
2014-09-03,1472,33000,1320100,39.9,40.1,39.75,40.1,0.2,19,2014,0.0,7.94,7.16,287.11600000000004,2.943991403326905,-5.05,-18.99
2014-09-04,1472,37083,1482795,40.1,40.45,39.75,39.9,-0.2,30,2014,0.0,7.9,7.16,285.684,2.929308154432506,-5.05,-18.99
2014-09-05,1472,38000,1515650,39.95,40.0,39.8,40.0,0.1,24,2014,0.0,7.92,7.16,286.4,2.9366497788797052,-5.05,-18.99
2014-09-09,1472,56000,2237350,40.0,40.1,39.8,39.8,-0.2,30,2014,0.0,7.88,7.16,284.968,2.9219665299853066,-5.05,-18.99
2014-09-10,1472,16000,636950,39.8,39.9,39.7,39.9,0.1,9,2014,0.0,7.9,7.16,285.684,2.929308154432506,-5.05,-18.99
2014-09-11,1472,25000,998850,39.9,40.05,39.85,39.85,-0.05,12,2014,0.0,7.89,7.16,285.326,2.925637342208906,-5.05,-18.99
2014-09-12,1472,40000,1595400,39.8,40.2,39.75,40.2,0.35,21,2014,0.0,7.96,7.16,287.83200000000005,2.951333027774104,-5.05,-18.99
2014-09-15,1472,105099,4314278,40.2,41.7,39.9,41.4,1.2,78,2014,0.0,8.2,7.16,296.424,3.039432521140495,-5.05,-18.99
2014-09-16,1472,168000,6864500,42.0,42.0,40.1,40.2,-1.2,78,2014,0.0,7.96,7.16,287.83200000000005,2.951333027774104,-5.05,-18.99
2014-09-17,1472,93000,3723800,40.45,40.45,39.9,40.25,0.05,53,2014,0.0,7.97,7.16,288.19,2.955003839997703,-5.05,-18.99
2014-09-18,1472,94033,3751483,40.25,40.25,39.7,39.7,-0.55,45,2014,0.0,7.86,7.16,284.252,2.914624905538107,-5.05,-18.99
2014-09-19,1472,83000,3313700,39.8,40.2,39.7,40.0,0.3,40,2014,0.0,7.92,7.16,286.4,2.9366497788797052,-5.05,-18.99
2014-09-22,1472,29000,1149550,39.9,39.9,38.8,39.65,-0.35,19,2014,0.0,7.85,7.16,283.894,2.9109540933145075,-5.05,-18.99
2014-09-23,1472,76000,2982700,39.6,40.0,38.8,39.7,0.05,38,2014,0.0,7.86,7.16,284.252,2.914624905538107,-5.05,-18.99
2014-09-24,1472,47000,1834800,39.0,39.5,38.85,39.45,-0.25,37,2014,0.0,7.81,7.16,282.46200000000005,2.8962708444201097,-5.05,-18.99
2014-09-25,1472,55001,2129988,39.0,39.25,38.4,38.4,-1.05,39,2014,0.0,7.6,7.16,274.944,2.819183787724517,-5.05,-18.99
2014-09-26,1472,43000,1660150,38.4,39.0,38.2,38.9,0.5,23,2014,0.0,7.7,7.16,278.524,2.8558919099605133,-5.05,-18.99
2014-09-29,1472,20508,775596,38.25,38.8,37.3,38.6,-0.3,21,2014,0.0,7.64,7.16,276.37600000000003,2.833867036618916,-5.05,-18.99
2014-09-30,1472,32000,1225150,39.5,39.5,37.5,38.5,-0.1,27,2014,0.0,7.62,7.16,275.66,2.8265254121717165,-5.05,-18.99
2014-10-01,1472,10095,383433,38.0,38.0,37.9,38.0,-0.5,8,2014,0.0,7.52,7.16,272.08,2.7898172899357196,-5.05,-18.99
2014-10-02,1472,9000,349500,38.85,39.15,38.05,38.05,0.05,9,2014,0.0,7.53,7.16,272.438,2.697301787356726,-5.05,-18.99
2014-10-03,1472,47065,1835809,38.9,39.7,38.6,39.0,0.95,25,2014,0.0,7.72,7.16,279.24,2.764645721600849,-5.05,-18.99
2014-10-06,1472,31000,1188650,39.0,39.0,37.9,38.15,-0.85,27,2014,0.0,7.55,7.16,273.154,2.7043906225403176,-5.05,-18.99
2014-10-07,1472,18000,685100,38.0,38.75,37.95,38.5,0.35,10,2014,0.0,7.62,7.16,275.66,2.7292015456828898,-5.05,-18.99
2014-10-08,1472,14000,533650,38.05,38.2,38.0,38.0,-0.5,8,2014,0.0,7.52,7.16,272.08,2.69375736976493,-5.05,-18.99
2014-10-09,1472,37200,1420239,38.05,39.0,38.0,39.0,1.0,25,2014,0.0,7.72,7.16,279.24,2.764645721600849,-5.05,-18.99
2014-10-13,1472,42000,1591400,39.0,39.0,37.7,38.75,-0.25,25,2014,0.0,7.67,7.16,277.45,2.7469236336418694,-5.05,-18.99
2014-10-14,1472,34000,1320000,38.8,38.9,38.8,38.8,0.05,15,2014,0.0,7.68,7.16,277.808,2.7504680512336654,-5.05,-18.99
2014-10-15,1472,57000,2141800,38.85,38.85,36.9,38.35,-0.45,32,2014,0.0,7.59,7.16,274.586,2.7185682929075017,-5.05,-18.99
2014-10-16,1472,35000,1323550,37.15,38.3,37.15,37.2,-1.15,12,2014,0.0,7.37,7.16,266.35200000000003,2.637046688296195,-5.05,-18.99
2014-10-17,1472,26000,962000,37.0,38.3,36.6,36.6,-0.6,21,2014,0.0,7.25,7.16,262.05600000000004,2.5945136771946435,-5.05,-18.99
2014-10-20,1472,10000,366800,36.7,37.35,36.1,36.8,0.2,10,2014,0.0,7.29,7.16,263.488,2.6086913475618267,-5.05,-18.99
2014-10-21,1472,14000,508500,37.0,37.0,36.0,36.4,-0.4,9,2014,0.0,7.21,7.16,260.624,2.580336006827459,-5.05,-18.99
2014-10-22,1472,35002,1267670,36.9,36.9,35.5,36.5,0.1,26,2014,0.0,7.23,7.16,261.34000000000003,2.5874248420110515,-5.05,-18.99
2014-10-23,1472,28000,1011350,36.1,36.5,36.0,36.5,0.0,24,2014,0.0,7.23,7.16,261.34000000000003,2.5874248420110515,-5.05,-18.99
2014-10-24,1472,81000,2808650,36.1,36.1,33.95,34.85,-1.65,57,2014,0.0,6.9,7.16,249.526,2.4704590614817845,-5.05,-18.99
2014-10-27,1472,78002,2547664,32.45,33.05,32.45,32.45,-2.4,58,2014,0.0,6.43,7.16,232.342,2.300327017075578,-5.05,-18.99
2014-10-28,1472,104100,3228770,32.4,32.4,30.2,30.2,-2.25,74,2014,0.0,5.98,7.16,216.232,2.14082822544476,-5.05,-18.99
2014-10-29,1472,114800,3365720,30.2,32.25,28.2,31.8,1.6,83,2014,0.0,6.3,7.16,227.688,2.2542495883822307,-5.05,-18.99
2014-10-30,1472,44036,1424982,31.8,33.45,31.8,33.45,1.65,34,2014,0.0,6.62,7.16,239.50200000000004,2.371215368911498,-5.05,-18.99
2014-10-31,1472,66000,2312300,33.8,35.7,33.8,35.0,1.55,50,2014,0.0,6.93,7.16,250.6,2.481092314257172,-5.05,-18.99
2014-11-03,1472,41000,1435650,34.7,35.95,34.7,34.75,-0.25,34,2014,0.0,6.88,7.16,248.81,2.4161260219326484,-5.05,-18.99
2014-11-04,1472,17001,571633,34.1,34.65,33.05,33.5,-1.25,14,2014,0.0,6.63,7.16,239.86,2.3292150139494594,-5.05,-18.99
2014-11-05,1472,15000,501650,34.0,34.0,32.4,33.0,-0.5,13,2014,0.0,6.53,7.16,236.28,2.294450610756184,-5.05,-18.99
2014-11-06,1472,10000,323400,32.5,32.5,32.2,32.2,-0.8,8,2014,0.0,6.38,7.16,230.552,2.238827565646943,-5.05,-18.99
2014-11-07,1472,20050,665735,31.8,34.45,31.6,34.4,2.2,18,2014,0.0,6.81,7.16,246.304,2.3917909396973553,-5.05,-18.99
2014-11-10,1472,68000,2337450,34.4,35.0,33.1,34.9,0.5,48,2014,0.0,6.91,7.16,249.884,2.426555342890631,-5.05,-18.99
2014-11-11,1472,18000,612850,34.0,34.35,33.8,34.0,-0.9,16,2014,0.0,6.73,7.16,243.44,2.363979417142735,-5.05,-18.99
2014-11-12,1472,39000,1295800,34.0,34.0,33.0,33.5,-0.5,25,2014,0.0,6.63,7.16,239.86,2.3292150139494594,-5.05,-18.99
2014-11-13,1472,12000,391850,32.8,33.0,32.5,33.0,-0.5,11,2014,0.0,6.48,7.16,236.28,2.294450610756184,-5.05,-18.99
2014-11-14,1472,5000,164200,32.5,33.1,32.5,32.5,-0.5,5,2014,0.0,6.39,7.16,232.7,2.2596862075629085,-5.05,-18.99
2014-11-17,1472,11602,367249,32.0,32.0,31.0,32.0,-0.5,11,2014,0.0,6.29,7.16,229.12,2.224921804369633,-5.05,-18.99
2014-11-18,1472,14004,445421,32.0,32.7,31.2,31.5,-0.5,14,2014,0.0,6.19,7.16,225.54,2.1901574011763576,-5.05,-18.99
2014-11-19,1472,44200,1368290,30.8,31.95,30.5,31.8,0.3,36,2014,0.0,6.25,7.16,227.688,2.211016043092323,-5.05,-18.99
2014-11-20,1472,110000,3389150,31.2,31.85,30.6,30.9,-0.9,53,2014,0.0,6.07,7.16,221.244,2.148440117344427,-5.05,-18.99
2014-11-21,1472,82000,2468500,30.6,30.75,29.7,29.9,-1.0,45,2014,0.0,5.87,7.16,214.084,2.0789113109578756,-5.05,-18.99
2014-11-24,1472,108008,3196679,30.0,30.1,29.0,29.4,-0.5,52,2014,0.0,5.78,7.16,210.504,2.0441469077646004,-5.05,-18.99
2014-11-25,1472,101002,2904356,28.8,29.15,28.4,28.8,-0.6,64,2014,0.0,5.66,7.16,206.208,2.0024296239326698,-5.05,-18.99
2014-11-26,1472,75000,2182650,29.0,29.4,28.9,29.0,0.2,29,2014,0.0,5.7,7.16,207.64,2.0163353852099797,-5.05,-18.99
2014-11-27,1472,47000,1361200,29.0,29.0,28.8,28.8,-0.2,33,2014,0.0,5.66,7.16,206.208,2.0024296239326698,-5.05,-18.99
2014-11-28,1472,42001,1208027,29.0,29.0,28.5,28.5,-0.3,30,2014,0.0,5.6,7.16,204.06,1.9815709820167045,-5.05,-18.99
2014-12-01,1472,29000,833550,27.8,30.0,27.8,30.0,1.5,25,2014,0.0,5.89,7.16,214.8,2.085864191596531,-5.05,-18.99
2014-12-02,1472,62360,1810924,30.0,30.0,28.7,29.0,-1.0,46,2014,0.0,5.7,7.16,207.64,2.0873964042576287,-5.05,-18.99
2014-12-03,1472,140100,4066450,29.8,29.8,29.0,29.2,0.2,53,2014,0.0,5.74,7.16,209.072,2.1017922415283716,-5.05,-18.99
2014-12-04,1472,42800,1237010,29.0,29.0,28.8,29.0,-0.2,24,2014,0.0,5.7,7.16,207.64,2.0873964042576287,-5.05,-18.99
2014-12-05,1472,27000,780700,29.0,29.0,28.8,28.9,-0.1,11,2014,0.0,5.68,7.16,206.924,2.080198485622258,-5.05,-18.99
2014-12-08,1472,47400,1341489,29.0,29.0,27.8,28.2,-0.7,42,2014,0.0,5.54,7.16,201.912,2.0298130551746603,-5.05,-18.99
2014-12-09,1472,184000,5001200,28.0,28.0,26.6,26.7,-1.5,94,2014,0.0,5.25,7.16,191.172,1.921844275644093,-5.05,-18.99
2014-12-10,1472,126000,3497150,27.7,28.55,26.7,27.1,0.4,91,2014,0.0,5.32,7.16,194.036,1.9506359501855777,-5.05,-18.99
2014-12-11,1472,253000,6906000,27.1,28.0,26.7,26.9,-0.2,78,2014,0.0,5.28,7.16,192.604,1.9362401129148357,-5.05,-18.99
2014-12-12,1472,1070122,29146027,27.7,28.6,26.9,28.25,1.35,239,2014,0.0,5.55,7.16,202.27,2.0334120144923458,-5.05,-18.99
2014-12-15,1472,385000,11285450,28.5,29.9,28.5,29.2,0.95,204,2014,0.0,5.74,7.16,209.072,2.1017922415283716,-5.05,-18.99
2014-12-16,1472,202000,5761750,29.2,29.2,28.1,28.5,-0.7,112,2014,0.0,5.6,7.16,204.06,2.0514068110807737,-5.05,-18.99
2014-12-17,1472,102000,2824050,28.2,28.2,27.5,27.5,-1.0,65,2014,0.0,5.4,7.16,196.9,1.9794276247270621,-5.05,-18.99
2014-12-18,1472,161360,4423406,27.6,28.0,27.0,27.65,0.15,63,2014,0.0,5.43,7.16,197.974,1.9902245026801189,-5.05,-18.99
2014-12-19,1472,126100,3407140,27.65,27.65,26.65,27.0,-0.65,107,2014,0.0,5.3,7.16,193.32,1.9434380315502064,-5.05,-18.99
2014-12-22,1472,135600,3617079,27.0,27.0,26.1,26.6,-0.4,71,2014,0.0,5.23,7.16,190.456,1.914646357008722,-5.05,-18.99
2014-12-23,1472,88818,2343158,26.5,26.8,26.0,26.6,0.0,60,2014,0.0,5.23,7.16,190.456,1.914646357008722,-5.05,-18.99
2014-12-24,1472,184336,4767400,26.8,26.8,25.5,25.6,-1.0,109,2014,0.0,5.03,7.16,183.296,1.8426671706550106,-5.05,-18.99
2014-12-25,1472,175100,4533675,25.6,26.15,25.6,26.0,0.4,71,2014,0.0,5.11,7.16,186.16,1.871458845196495,-5.05,-18.99
2014-12-26,1472,81025,2088836,26.5,26.5,25.45,25.45,-0.55,55,2014,0.0,5.0,7.16,182.222,1.831870292701954,-5.05,-18.99
2014-12-27,1472,653045,16174002,25.7,25.7,24.5,24.7,-0.75,132,2014,0.0,4.85,7.16,176.852,1.7778859029366705,-5.05,-18.99
2014-12-29,1472,424828,11086508,25.0,26.4,25.0,26.4,1.7,240,2014,0.0,5.19,7.16,189.024,1.9002505197379798,-5.05,-18.99
2014-12-30,1472,472101,12117625,26.7,26.7,25.1,25.45,-0.95,261,2014,0.0,5.0,7.16,182.222,1.831870292701954,-5.05,-18.99
2014-12-31,1472,212002,5524452,25.2,26.5,25.2,26.0,0.55,127,2014,0.0,5.11,7.16,186.16,1.871458845196495,-5.05,-18.99
2015-01-05,1472,218000,5490700,26.0,26.0,24.5,25.4,-0.6,138,2015,0.0,4.99,7.42,188.468,1.9202155081946501,-2.56,-11.38
2015-01-06,1472,57400,1423479,25.3,25.3,24.55,24.65,-0.75,52,2015,0.0,4.84,7.42,182.903,1.863516231377879,-2.56,-11.38
2015-01-07,1472,114030,2825343,24.5,25.0,24.5,24.6,-0.05,49,2015,0.0,4.83,7.42,182.532,1.8597362795900942,-2.56,-11.38
2015-01-08,1472,75000,1857650,24.7,24.95,24.55,24.55,-0.05,48,2015,0.0,4.82,7.42,182.161,1.8559563278023095,-2.56,-11.38
2015-01-09,1472,70000,1718800,24.6,24.9,24.45,24.45,-0.1,35,2015,0.0,4.8,7.42,181.419,1.84839642422674,-2.56,-11.38
2015-01-12,1472,155002,3656996,24.25,24.25,23.35,23.55,-0.9,82,2015,0.0,4.63,7.42,174.741,1.7803572920466149,-2.56,-11.38
