date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-22,3272,200000,8603500,43.9,43.9,42.6,42.7,-1.0,171,2019,21.03,1.44,5.23,223.32100000000003,0.43493697609921794,0,0
2019-01-23,3272,148000,6308300,42.7,42.95,42.1,42.6,-0.1,138,2019,20.99,1.43,5.23,222.79800000000003,0.43391838833317764,0,0
2019-01-24,3272,491000,21338450,42.85,44.6,42.1,43.7,1.1,364,2019,21.53,1.47,5.23,228.55100000000004,0.4451228537596212,0,0
2019-01-25,3272,365000,15874750,44.4,44.4,43.0,43.0,-0.7,260,2019,21.18,1.45,5.23,224.89000000000001,0.4379927393973388,0,0
2019-01-28,3272,463000,19866050,43.0,43.6,42.15,42.15,-0.85,267,2019,20.76,1.42,5.23,220.4445,0.4293347433859961,0,0
2019-01-29,3272,264000,11002900,41.3,42.5,41.1,41.75,-0.4,192,2019,20.57,1.41,5.23,218.35250000000002,0.42526039232183477,0,0
2019-01-30,3272,225000,9454750,41.65,42.5,41.65,41.8,0.05,151,2019,20.59,1.41,5.23,218.614,0.42576968620485495,0,0
2019-02-11,3272,182000,7602100,42.8,42.8,40.8,42.0,0.2,137,2019,20.69,1.41,5.23,219.66000000000003,0.4077470832050191,0,0
2019-02-12,3272,1355000,59643400,42.0,45.0,42.0,43.95,1.95,818,2019,21.65,1.48,5.23,229.85850000000002,0.4266781977823949,0,0
2019-02-13,3272,981000,44072400,45.5,46.15,44.0,44.2,0.25,608,2019,21.77,1.49,5.23,231.16600000000003,0.42910526375385344,0,0
2019-02-14,3272,463000,20810500,45.0,45.7,44.3,44.95,0.75,342,2019,22.14,1.51,5.23,235.08850000000004,0.4363864616682288,0,0
2019-02-15,3272,643000,28874700,46.0,46.2,43.5,43.6,-1.35,470,2019,21.48,1.47,5.23,228.02800000000002,0.4232803054223531,0,0
2019-02-18,3272,527000,22377300,44.2,44.4,41.45,42.05,-1.55,380,2019,20.71,1.42,5.23,219.9215,0.40823249639931075,0,0
2019-02-19,3272,238000,10259700,42.7,43.7,42.45,43.3,1.25,192,2019,21.33,1.46,5.23,226.459,0.42036782625660296,0,0
2019-02-20,3272,249000,10702750,43.8,43.8,42.4,42.4,-0.9,178,2019,20.89,1.43,5.23,221.752,0.41163038875935254,0,0
2019-02-21,3272,270000,11373100,42.6,42.7,41.8,42.0,-0.4,214,2019,20.69,1.41,5.23,219.66000000000003,0.4077470832050191,0,0
2019-02-22,3272,670000,29359650,42.45,44.5,42.4,43.8,1.8,526,2019,21.58,1.47,5.23,229.074,0.42522195819951986,0,0
2019-02-25,3272,361000,15737050,44.5,44.65,42.9,43.1,-0.7,291,2019,21.23,1.45,5.23,225.41300000000004,0.4184261734794363,0,0
2019-02-26,3272,140000,6010900,43.15,43.5,42.6,42.75,-0.35,119,2019,21.06,1.44,5.23,223.5825,0.4150282811193944,0,0
2019-02-27,3272,229000,9631550,42.75,42.95,41.6,42.25,-0.5,157,2019,20.81,1.42,5.23,220.96750000000003,0.4101741491764776,0,0
2019-03-04,3272,186000,7897550,42.3,42.9,42.25,42.6,0.35,129,2019,20.99,1.43,5.23,222.79800000000003,0.40762477400223435,0,0
2019-03-05,3272,173000,7438300,42.6,43.6,42.3,42.8,0.2,127,2019,21.08,1.44,5.23,223.844,0.4095385053355781,0,0
2019-03-06,3272,150000,6390050,43.3,43.3,42.4,42.4,-0.4,108,2019,20.89,1.43,5.23,221.752,0.40571104266889046,0,0
2019-03-07,3272,108000,4574100,42.55,42.7,42.15,42.15,-0.25,95,2019,20.76,1.42,5.23,220.4445,0.40331887850221065,0,0
2019-03-08,3272,114000,4819600,41.9,42.55,41.85,42.55,0.4,94,2019,20.96,1.43,5.23,222.5365,0.4071463411688983,0,0
2019-03-11,3272,427000,18448450,42.95,43.55,42.8,43.0,0.45,286,2019,21.18,1.45,5.23,224.89000000000001,0.41145223666892194,0,0
2019-03-12,3272,367000,16000450,43.8,44.4,42.85,42.9,-0.1,299,2019,21.13,1.44,5.23,224.36700000000002,0.41049537100225003,0,0
2019-03-13,3272,97000,4162100,43.0,43.4,42.6,42.75,-0.15,87,2019,21.06,1.44,5.23,223.5825,0.40906007250224213,0,0
2019-03-14,3272,471000,20628100,43.0,44.5,42.95,44.1,1.35,344,2019,21.72,1.48,5.23,230.64300000000003,0.42197775900231305,0,0
2019-03-15,3272,5078000,240088050,44.8,48.5,44.8,45.15,1.05,3139,2019,22.24,1.52,5.23,236.1345,0.432024848502368,0,0
2019-03-18,3272,2302000,104939800,45.65,47.6,44.15,47.5,2.35,1411,2019,23.4,1.6,5.23,248.425,0.45451119166915793,0,0
2019-03-19,3272,1061000,49714700,47.8,47.8,46.5,46.5,-1.0,749,2019,22.91,1.57,5.23,243.19500000000002,0.4449425350024388,0,0
2019-03-20,3272,848000,38954600,46.25,47.25,45.2,45.5,-1.0,537,2019,22.41,1.53,5.23,237.96500000000003,0.4353738783357198,0,0
2019-03-21,3272,649000,29013800,45.25,45.65,44.3,44.5,-1.0,458,2019,21.92,1.5,5.23,232.735,0.4258052216690006,0,0
2019-03-22,3272,2065000,85532200,43.8,43.8,40.5,41.6,-2.9,1344,2019,20.49,1.4,5.23,217.568,0.39805611733551516,0,0
2019-03-25,3272,751000,30087450,40.8,40.8,39.25,39.5,-2.1,571,2019,16.19,1.29,5.23,206.585,0.37796193833540503,0,0
2019-03-26,3272,394000,15749600,39.7,40.4,39.5,39.9,0.4,288,2019,16.35,1.3,5.23,208.67700000000002,0.3817894010020927,0,0
2019-03-27,3272,299000,11960700,41.0,41.0,39.55,39.55,-0.35,214,2019,16.21,1.29,5.23,206.8465,0.37844037116874096,0,0
2019-03-28,3272,191000,7665050,39.8,40.45,39.8,40.0,0.45,145,2019,16.39,1.3,5.23,209.20000000000002,0.3827462666687646,0,0
2019-03-29,3272,195000,7892550,40.5,40.85,40.0,40.4,0.4,140,2019,16.56,1.32,5.23,211.292,0.3865737293354522,0,0
2019-04-01,3272,369000,15350050,40.95,42.4,40.8,41.45,1.05,304,2019,16.99,1.35,5.23,216.78350000000003,0.39662081883550737,0,0
2019-04-02,3272,228000,9512100,42.1,42.15,41.15,41.9,0.45,176,2019,17.17,1.37,5.23,219.137,0.3913928822817192,0,0
2019-04-03,3272,172000,7169650,42.15,42.15,41.4,41.55,-0.35,105,2019,17.03,1.35,5.23,217.3065,0.3881234906636142,0,0
2019-04-08,3272,223000,9373450,41.8,42.3,41.6,41.85,0.3,125,2019,17.15,1.36,5.23,218.87550000000002,0.39092582633627565,0,0
2019-04-09,3272,113000,4682650,41.95,41.95,41.2,41.3,-0.55,85,2019,16.93,1.35,5.23,215.999,0.38578821093639626,0,0
2019-04-10,3272,365000,15536700,43.0,43.0,41.9,42.1,0.8,257,2019,17.25,1.37,5.23,220.18300000000002,0.3932611060634935,0,0
2019-04-11,3272,242000,10101800,42.1,42.5,41.45,41.55,-0.55,136,2019,17.03,1.35,5.23,217.3065,0.3881234906636142,0,0
2019-04-12,3272,127000,5283200,41.55,42.15,41.45,41.6,0.05,91,2019,17.05,1.36,5.23,217.568,0.38859054660905773,0,0
2019-04-15,3272,185000,7723650,42.15,42.15,41.6,41.6,0.0,100,2019,17.05,1.36,5.23,217.568,0.38859054660905773,0,0
2019-04-16,3272,152000,6339550,41.3,42.0,41.3,41.4,-0.2,114,2019,16.97,1.35,5.23,216.52200000000002,0.3867223228272834,0,0
2019-04-17,3272,188000,7838750,42.2,42.2,41.55,41.8,0.4,130,2019,17.13,1.36,5.23,218.614,0.39045877039083204,0,0
2019-04-18,3272,321000,13337100,41.9,42.05,40.7,40.7,-1.1,152,2019,16.68,1.33,5.23,212.86100000000002,0.38018353959107337,0,0
2019-04-19,3272,137000,5615350,40.55,41.6,40.55,40.7,0.0,82,2019,16.68,1.33,5.23,212.86100000000002,0.38018353959107337,0,0
2019-04-22,3272,173000,7090450,40.8,41.4,40.8,40.85,0.15,91,2019,16.74,1.33,5.23,213.64550000000003,0.3815847074274041,0,0
2019-04-23,3272,161000,6504150,40.85,40.85,40.2,40.3,-0.55,124,2019,16.52,1.31,5.23,210.769,0.3764470920275247,0,0
2019-04-24,3272,172000,6929450,40.35,40.7,40.05,40.1,-0.2,113,2019,16.43,1.31,5.23,209.723,0.37457886824575043,0,0
2019-04-25,3272,146000,5850550,40.2,40.3,40.0,40.0,-0.1,93,2019,16.39,1.3,5.23,209.20000000000002,0.37364475635486327,0,0
2019-04-26,3272,205000,8123550,40.05,40.1,39.25,39.25,-0.75,133,2019,16.09,1.28,5.23,205.2775,0.3666389171732095,0,0
2019-04-29,3272,241000,9148550,38.8,39.35,37.0,37.6,-1.65,180,2019,15.41,1.23,5.23,196.64800000000002,0.35122607097357145,0,0
2019-04-30,3272,223000,8271750,37.7,37.7,36.5,37.25,-0.35,145,2019,15.27,1.21,5.23,194.81750000000002,0.3479566793554664,0,0
2019-05-02,3272,152000,5783150,37.3,38.5,37.3,38.1,0.85,109,2019,15.61,1.24,5.23,199.26300000000003,0.34630927911019704,0,0
2019-05-03,3272,129000,4939150,38.1,38.7,37.9,38.45,0.35,96,2019,15.76,1.25,5.23,201.09350000000003,0.34949059794716736,0,0
2019-05-06,3272,156000,5811500,37.95,37.95,37.0,37.05,-1.4,119,2019,15.18,1.21,5.23,193.7715,0.3367653225992861,0,0
2019-05-07,3272,185000,6856950,37.2,37.8,36.85,36.85,-0.2,106,2019,15.1,1.2,5.23,192.7255,0.33494742612101736,0,0
2019-05-08,3272,91000,3360500,36.35,37.35,36.3,37.3,0.45,70,2019,15.29,1.22,5.23,195.079,0.339037693197122,0,0
2019-05-09,3272,601000,21455200,36.35,36.9,35.05,35.35,-1.95,424,2019,14.49,1.15,5.23,184.8805,0.32131320253400175,0,0
2019-05-10,3272,261000,9191350,35.15,35.8,34.4,35.0,-0.35,166,2019,12.54,1.13,5.23,183.05,0.3181318836970314,0,0
2019-05-13,3272,179000,6041150,34.25,34.6,33.05,33.05,-1.95,119,2019,11.85,1.06,5.23,172.8515,0.300407393033911,0,0
2019-05-14,3272,206000,6569950,32.9,32.9,31.0,32.5,-0.55,151,2019,11.65,1.05,5.23,169.97500000000002,0.29540817771867206,0,0
2019-05-15,3272,187000,6201650,32.65,33.6,32.65,33.35,0.85,123,2019,11.95,1.07,5.23,174.42050000000003,0.30313423775131426,0,0
2019-05-16,3272,116000,3878650,33.5,33.9,32.85,32.85,-0.5,91,2019,11.77,1.06,5.23,171.80550000000002,0.2985894965556424,0,0
2019-05-17,3272,315000,10121800,33.4,33.4,31.6,31.75,-1.1,120,2019,11.38,1.02,5.23,166.0525,0.2885910659251642,0,0
2019-05-20,3272,95000,3026300,32.15,32.25,31.7,31.9,0.15,56,2019,11.43,1.03,5.23,166.83700000000002,0.2899544882838658,0,0
2019-05-21,3272,78000,2542850,31.7,33.35,31.7,32.8,0.9,45,2019,11.76,1.05,5.23,171.544,0.29813502243607515,0,0
2019-05-22,3272,81000,2669750,32.8,34.05,32.7,32.7,-0.1,55,2019,11.72,1.05,5.23,171.02100000000002,0.2972260741969408,0,0
2019-05-23,3272,90000,2872200,32.5,32.5,31.7,31.7,-1.0,62,2019,11.36,1.02,5.23,165.791,0.288136591805597,0,0
2019-05-24,3272,112000,3523050,31.7,32.0,31.15,31.15,-0.55,80,2019,11.16,1.0,5.23,162.9145,0.2831373764903579,0,0
2019-05-27,3272,116000,3635400,31.1,32.2,30.8,31.75,0.6,73,2019,11.38,1.02,5.23,166.0525,0.2885910659251642,0,0
2019-05-28,3272,37000,1186000,31.65,32.3,31.65,31.9,0.15,34,2019,11.43,1.03,5.23,166.83700000000002,0.2899544882838658,0,0
2019-05-29,3272,30000,962050,32.6,32.6,31.65,32.3,0.4,19,2019,11.58,1.04,5.23,168.929,0.29359028124040326,0,0
2019-05-30,3272,43000,1408000,32.3,32.9,32.3,32.75,0.45,36,2019,11.74,1.05,5.23,171.28250000000003,0.297680548316508,0,0
2019-05-31,3272,82000,2707550,32.55,33.5,32.55,33.2,0.45,62,2019,11.9,1.07,5.23,173.63600000000002,0.3017708153926127,0,0
2019-06-03,3272,41000,1359050,33.45,33.45,32.7,33.2,0.0,34,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-04,3272,27000,889450,33.3,33.3,32.8,32.8,-0.4,24,2019,11.76,1.05,5.23,171.544,0.29899606663932526,0,0
2019-06-05,3272,38000,1251000,33.3,33.3,32.75,32.95,0.15,32,2019,11.81,1.06,5.23,172.32850000000002,0.3003634267001759,0,0
2019-06-06,3272,35000,1154300,32.55,33.7,32.55,33.0,0.05,33,2019,11.83,1.06,5.23,172.59,0.300819213387126,0,0
2019-06-10,3272,30000,995250,33.4,33.55,32.95,33.15,0.15,26,2019,11.88,1.07,5.23,173.3745,0.3021865734479766,0,0
2019-06-11,3272,104000,3464150,33.15,33.55,33.1,33.5,0.35,72,2019,12.01,1.08,5.23,175.205,0.30537708025662796,0,0
2019-06-12,3272,51000,1715500,33.95,34.0,33.2,33.4,-0.1,43,2019,11.97,1.07,5.23,174.68200000000002,0.3044655068827276,0,0
2019-06-13,3272,57000,1908700,33.6,33.9,33.25,33.6,0.2,38,2019,12.04,1.08,5.23,175.728,0.3062886536305283,0,0
2019-06-14,3272,14000,467850,33.4,33.75,33.2,33.2,-0.4,12,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-17,3272,65000,2152050,32.85,33.45,32.85,33.25,0.05,45,2019,11.92,1.07,5.23,173.8975,0.30309814682187697,0,0
2019-06-18,3272,94000,3103500,33.8,33.8,32.85,33.2,-0.05,54,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-19,3272,31000,1031900,33.3,33.6,33.2,33.2,0.0,24,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-20,3272,58000,1930900,33.55,33.55,33.15,33.2,0.0,40,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-21,3272,78000,2597550,33.3,33.5,33.15,33.4,0.2,44,2019,11.97,1.07,5.23,174.68200000000002,0.3044655068827276,0,0
2019-06-24,3272,34000,1131600,33.7,33.7,33.1,33.25,-0.15,24,2019,11.92,1.07,5.23,173.8975,0.30309814682187697,0,0
2019-06-25,3272,73000,2437650,33.3,33.7,33.2,33.2,-0.05,51,2019,11.9,1.07,5.23,173.63600000000002,0.30264236013492685,0,0
2019-06-26,3272,17000,566400,32.85,33.65,32.85,33.4,0.2,15,2019,11.97,1.07,5.23,174.68200000000002,0.3044655068827276,0,0
2019-06-27,3272,53000,1764050,33.4,33.65,32.9,33.55,0.15,39,2019,12.03,1.08,5.23,175.4665,0.30583286694357814,0,0
2019-06-28,3272,114000,3835750,33.55,33.85,33.45,33.65,0.1,71,2019,12.06,1.08,5.23,175.98950000000002,0.30674444031747855,0,0
2019-07-01,3272,142000,4884450,33.75,34.8,33.75,34.7,1.05,114,2019,12.44,1.12,5.23,181.48100000000002,0.3163159607434326,0,0
2019-07-02,3272,86000,2996850,34.7,35.1,34.5,34.9,0.2,59,2019,12.51,1.12,5.23,182.52700000000002,0.32681530236239087,0,0
2019-07-03,3272,211000,7389700,34.9,35.7,34.55,35.2,0.3,154,2019,12.62,1.13,5.23,184.09600000000003,0.32962460295576385,0,0
2019-07-04,3272,78000,2724300,35.25,35.3,34.6,34.6,-0.6,56,2019,12.4,1.11,5.23,180.95800000000003,0.3240060017690179,0,0
2019-07-05,3272,46000,1600950,34.6,35.15,34.6,34.85,0.25,38,2019,12.49,1.12,5.23,182.26550000000003,0.3263470855968287,0,0
2019-07-08,3272,112000,3915150,34.9,35.35,34.8,35.1,0.25,56,2019,12.58,1.13,5.23,183.57300000000004,0.3286881694246396,0,0
2019-07-09,3272,141000,4724900,35.05,35.05,33.15,33.35,-1.75,125,2019,11.95,1.07,5.23,174.42050000000003,0.31230058262996374,0,0
2019-07-10,3272,35000,1162700,33.5,33.5,33.1,33.2,-0.15,32,2019,11.9,1.07,5.23,173.63600000000002,0.3108959323332773,0,0
2019-07-11,3272,110000,3635850,33.3,33.3,32.95,33.0,-0.2,79,2019,11.83,1.06,5.23,172.59,0.3090230652710286,0,0
2019-07-12,3272,110000,3632100,32.9,33.55,32.9,33.1,0.1,79,2019,11.86,1.06,5.23,173.11300000000003,0.30995949880215296,0,0
2019-07-15,3272,54000,1786350,33.05,33.4,32.95,33.15,0.05,40,2019,11.88,1.07,5.23,173.3745,0.3104277155677151,0,0
2019-07-16,3272,50000,1661900,33.45,33.5,33.1,33.2,0.05,38,2019,11.9,1.07,5.23,173.63600000000002,0.3108959323332773,0,0
2019-07-17,3272,40000,1324000,33.2,33.5,32.95,33.2,0.0,26,2019,11.9,1.07,5.23,173.63600000000002,0.3108959323332773,0,0
2019-07-18,3272,84000,2762100,33.3,33.3,32.75,33.0,-0.2,38,2019,11.83,1.06,5.23,172.59,0.3090230652710286,0,0
2019-07-19,3272,56000,1838850,33.25,33.3,32.65,32.9,-0.1,47,2019,11.79,1.06,5.23,172.067,0.30808663173990425,0,0
2019-07-22,3272,69000,2258650,32.85,33.4,32.6,32.6,-0.3,45,2019,11.68,1.05,5.23,170.49800000000002,0.30527733114653127,0,0
2019-07-23,3272,47000,1535900,33.1,33.1,32.5,32.9,0.3,33,2019,11.79,1.06,5.23,172.067,0.30808663173990425,0,0
2019-07-24,3272,117000,3890050,32.95,33.9,32.9,33.1,0.2,81,2019,11.86,1.06,5.23,173.11300000000003,0.30995949880215296,0,0
2019-07-25,3272,62000,2060650,33.3,33.55,33.0,33.05,-0.05,53,2019,11.85,1.06,5.23,172.8515,0.3094912820365907,0,0
2019-07-26,3272,59000,1953350,33.1,33.25,32.85,33.15,0.1,43,2019,11.88,1.07,5.23,173.3745,0.3104277155677151,0,0
2019-07-29,3272,124000,4090850,33.25,33.45,32.85,32.9,-0.25,66,2019,11.79,1.06,5.23,172.067,0.30808663173990425,0,0
2019-07-30,3272,89000,2831300,32.0,32.7,31.0,31.7,0.0,72,2019,11.36,1.02,5.23,165.791,0.2968494293664123,0,0
2019-07-31,3272,29000,923300,32.15,32.2,31.6,31.65,-0.05,26,2019,11.34,1.02,5.23,165.5295,0.29638121260085015,0,0
2019-08-01,3272,37000,1178700,31.85,32.2,31.5,31.9,0.25,33,2019,11.43,1.03,5.23,166.83700000000002,0.298722296428661,0,0
2019-08-02,3272,164000,5100200,31.85,32.0,30.95,30.95,-0.95,84,2019,11.09,1.0,5.23,161.8685,0.2954135737106311,0,0
2019-08-05,3272,133000,3931100,31.3,31.3,28.85,28.85,-2.1,110,2019,10.34,0.93,5.23,150.8855,0.2753693570775996,0,0
2019-08-06,3272,130000,3634850,28.4,29.3,27.2,28.85,0.0,110,2019,10.34,0.93,5.23,150.8855,0.2753693570775996,0,0
2019-08-07,3272,48000,1390650,29.55,29.6,28.6,28.6,-0.25,30,2019,10.25,0.92,5.23,149.57800000000003,0.2729831408117625,0,0
2019-08-08,3272,89000,2537750,29.5,29.7,28.1,28.1,-0.5,76,2019,10.07,0.9,5.23,146.96300000000002,0.26821070828008836,0,0
2019-08-12,3272,83000,2336700,28.2,28.55,28.0,28.25,0.15,71,2019,10.13,0.91,5.23,147.7475,0.2696424380395906,0,0
2019-08-13,3272,28000,788800,28.15,28.35,28.1,28.2,-0.05,21,2019,10.11,0.91,5.23,147.48600000000002,0.2691651947864232,0,0
2019-08-14,3272,74000,2084150,28.75,28.75,27.9,28.0,-0.2,49,2019,11.2,0.92,5.23,146.44,0.26725622177375347,0,0
2019-08-15,3272,73000,2024000,27.8,28.2,27.1,27.9,-0.1,60,2019,11.16,0.92,5.23,145.917,0.2663017352674186,0,0
2019-08-16,3272,141000,4070750,28.35,29.55,28.25,29.0,1.1,88,2019,11.6,0.95,5.23,151.67000000000002,0.27680108683710186,0,0
2019-08-19,3272,220000,6460850,29.65,29.8,29.2,29.75,0.75,82,2019,11.9,0.98,5.23,155.5925,0.2839597356346131,0,0
2019-08-20,3272,50000,1482000,29.9,29.9,29.5,29.55,-0.2,33,2019,11.82,0.97,5.23,154.5465,0.2820507626219434,0,0
2019-08-21,3272,88000,2643550,29.8,31.0,29.3,30.8,1.25,69,2019,12.32,1.01,5.23,161.084,0.2939818439511288,0,0
2019-08-22,3272,99000,3101900,30.8,31.8,30.8,31.3,0.5,86,2019,12.52,1.03,5.23,163.699,0.29875427648280306,0,0
2019-08-23,3272,54000,1685600,31.8,31.85,30.95,31.3,0.0,40,2019,12.52,1.03,5.23,163.699,0.29875427648280306,0,0
2019-08-26,3272,40000,1232500,30.3,31.55,30.3,30.55,-0.75,37,2019,12.22,1.01,5.23,159.77650000000003,0.2915956276852918,0,0
2019-08-27,3272,120000,3616900,30.95,30.95,29.75,30.15,-0.4,86,2019,12.06,0.99,5.23,157.6845,0.28777768165995243,0,0
2019-08-28,3272,34000,1016900,30.45,30.45,29.7,29.9,-0.25,34,2019,11.96,0.98,5.23,156.377,0.2853914653941153,0,0
2019-08-29,3272,33000,985850,30.05,30.2,29.6,30.2,0.3,30,2019,12.08,0.99,5.23,157.946,0.2882549249131198,0,0
2019-08-30,3272,231000,7121550,30.4,31.5,30.0,31.15,0.95,113,2019,12.46,1.03,5.23,162.9145,0.2973225467233008,0,0
2019-09-02,3272,66000,2046550,31.6,31.6,30.5,31.3,0.15,58,2019,12.52,1.03,5.23,163.699,0.2998759271800811,0,0
2019-09-03,3272,142000,4372900,31.45,31.45,30.5,30.9,-0.4,68,2019,12.36,1.02,5.23,161.607,0.2960436469605273,0,0
2019-09-04,3272,88000,2688650,30.9,31.15,30.45,30.7,-0.2,33,2019,12.28,1.01,5.23,160.561,0.29412750685075045,0,0
2019-09-05,3272,59000,1802000,30.9,30.9,30.3,30.3,-0.4,45,2019,12.12,1.0,5.23,158.46900000000002,0.2902952266311967,0,0
2019-09-06,3272,117000,3524350,30.4,31.05,29.95,30.2,-0.1,84,2019,12.08,0.99,5.23,157.946,0.28933715657630826,0,0
2019-09-09,3272,66000,1965950,30.2,30.2,29.55,29.75,-0.45,50,2019,11.9,0.98,5.23,155.5925,0.2850258413293103,0,0
2019-09-10,3272,53000,1551950,29.5,29.5,29.15,29.45,-0.3,45,2019,11.78,0.97,5.23,154.0235,0.28215163116464503,0,0
2019-09-11,3272,79000,2299650,29.5,29.6,28.8,29.4,-0.05,56,2019,11.76,0.97,5.23,153.762,0.28167259613720075,0,0
2019-09-12,3272,50000,1456250,29.35,29.35,28.95,29.25,-0.15,43,2019,11.7,0.96,5.23,152.97750000000002,0.28023549105486817,0,0
2019-09-16,3272,28000,822800,29.8,29.8,29.15,29.5,0.25,24,2019,11.8,0.97,5.23,154.28500000000003,0.28263066619208926,0,0
2019-09-17,3272,45000,1307400,29.0,29.25,29.0,29.25,-0.25,40,2019,11.7,0.96,5.23,152.97750000000002,0.28023549105486817,0,0
2019-09-18,3272,50000,1451800,29.0,29.25,28.95,29.0,-0.25,38,2019,11.6,0.95,5.23,151.67000000000002,0.2778403159176471,0,0
2019-09-19,3272,31000,911800,29.9,29.9,29.2,29.45,0.45,25,2019,11.78,0.97,5.23,154.0235,0.28215163116464503,0,0
2019-09-20,3272,52000,1541250,29.5,29.9,29.35,29.9,0.45,37,2019,11.96,0.98,5.23,156.377,0.28646294641164294,0,0
2019-09-23,3272,54000,1615700,30.05,30.15,29.6,29.6,-0.3,38,2019,11.84,0.97,5.23,154.80800000000002,0.28358873624697767,0,0
2019-09-24,3272,89000,2633550,29.9,29.9,29.45,29.55,-0.05,47,2019,11.82,0.97,5.23,154.5465,0.28310970121953344,0,0
2019-09-25,3272,38000,1114350,29.35,29.45,29.2,29.45,-0.1,18,2019,11.78,0.97,5.23,154.0235,0.28215163116464503,0,0
2019-09-26,3272,83000,2448550,29.5,29.7,29.25,29.4,-0.05,46,2019,11.76,0.97,5.23,153.762,0.28167259613720075,0,0
2019-09-27,3272,28000,819250,29.3,29.5,29.0,29.5,0.1,23,2019,11.8,0.97,5.23,154.28500000000003,0.28263066619208926,0,0
2019-10-01,3272,16000,469850,29.45,29.65,29.2,29.2,-0.3,15,2019,11.68,0.96,5.23,152.716,0.2797564560274239,0,0
2019-10-02,3272,55000,1596000,29.0,29.4,28.9,29.15,-0.05,39,2019,11.66,0.96,5.23,152.4545,0.285930103453191,0,0
2019-10-03,3272,19000,551350,29.1,29.15,28.85,29.15,0.0,11,2019,11.66,0.96,5.23,152.4545,0.285930103453191,0,0
2019-10-04,3272,43000,1246950,29.3,29.3,28.8,28.8,-0.35,26,2019,11.52,0.95,5.23,150.62400000000002,0.2824969804271664,0,0
2019-10-07,3272,28000,809500,29.0,29.05,28.7,28.95,0.15,26,2019,11.58,0.95,5.23,151.4085,0.2839683188668912,0,0
2019-10-08,3272,23000,661450,29.05,29.05,28.4,28.9,-0.05,19,2019,11.56,0.95,5.23,151.147,0.28347787272031627,0,0
2019-10-09,3272,139000,3888350,28.3,28.3,27.8,27.85,-1.05,93,2019,11.14,0.92,5.23,145.65550000000002,0.27317850364224255,0,0
2019-10-14,3272,27000,755050,28.7,28.7,27.8,27.95,0.1,24,2019,11.18,0.92,5.23,146.1785,0.27415939593539246,0,0
2019-10-15,3272,32000,891100,27.85,28.0,27.6,27.95,0.0,27,2019,11.18,0.92,5.23,146.1785,0.27415939593539246,0,0
2019-10-16,3272,111000,3121000,27.95,28.4,27.95,28.0,0.05,51,2019,11.2,0.92,5.23,146.44,0.27464984208196735,0,0
2019-10-17,3272,66000,1852050,28.0,28.25,27.8,28.2,0.2,26,2019,11.28,0.93,5.23,147.48600000000002,0.27661162666826716,0,0
2019-10-18,3272,52000,1469050,28.2,28.5,28.05,28.3,0.1,29,2019,11.32,0.93,5.23,148.00900000000001,0.277592518961417,0,0
2019-10-21,3272,46000,1295200,28.05,28.35,28.05,28.35,0.05,29,2019,11.34,0.93,5.23,148.27050000000003,0.27808296510799196,0,0
2019-10-22,3272,45000,1272950,28.25,28.45,28.1,28.25,-0.1,30,2019,11.3,0.93,5.23,147.7475,0.27710207281484206,0,0
2019-10-23,3272,27000,760700,28.45,28.45,28.05,28.2,-0.05,20,2019,11.28,0.93,5.23,147.48600000000002,0.27661162666826716,0,0
2019-10-24,3272,69000,1953700,28.45,28.7,28.05,28.05,-0.15,51,2019,11.22,0.92,5.23,146.7015,0.27514028822854225,0,0
2019-10-25,3272,46000,1291100,28.2,28.25,27.9,28.05,0.0,29,2019,11.22,0.92,5.23,146.7015,0.27514028822854225,0,0
2019-10-28,3272,46000,1289050,28.05,28.1,27.95,27.95,-0.1,29,2019,11.18,0.92,5.23,146.1785,0.27415939593539246,0,0
2019-10-29,3272,1823000,55433250,28.4,30.7,28.3,30.7,2.75,973,2019,12.28,1.01,5.23,160.561,0.3011339339970142,0,0
2019-10-30,3272,667000,19889400,30.4,30.4,29.35,29.35,-1.35,445,2019,11.74,0.97,5.23,153.50050000000002,0.2878918880394908,0,0
2019-10-31,3272,166000,4886100,29.65,29.8,29.2,29.35,0.0,141,2019,11.74,0.97,5.23,153.50050000000002,0.2878918880394908,0,0
2019-11-01,3272,84000,2465900,29.3,29.5,29.2,29.45,0.1,57,2019,11.78,0.97,5.23,154.0235,0.2888727803326407,0,0
2019-11-04,3272,144000,4231050,29.7,29.7,29.3,29.35,-0.1,65,2019,11.74,0.97,5.23,153.50050000000002,0.2966929379192828,0,0
2019-11-05,3272,117000,3472000,29.35,30.2,29.35,29.45,0.1,93,2019,11.78,0.97,5.23,154.0235,0.2977038167537608,0,0
2019-11-06,3272,104000,3038200,29.2,29.5,29.1,29.2,-0.25,69,2019,11.68,0.96,5.23,152.716,0.2951766196675658,0,0
