date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-01,3710,1194000,10258350,8.75,8.75,8.53,8.57,-0.22,376,2019,0.0,0.76,20.7,177.399,0.25838853494185715,0,0
2019-08-02,3710,1411000,11620520,8.3,8.45,8.08,8.1,-0.47,507,2019,0.0,0.72,20.7,167.67,0.24145545494631585,0,0
2019-08-05,3710,1179000,9286860,8.08,8.14,7.74,7.77,-0.33,388,2019,0.0,0.69,20.7,160.839,0.2316183808559104,0,0
2019-08-06,3710,1041000,7982690,7.4,7.85,7.4,7.73,-0.04,282,2019,0.0,0.68,20.7,160.011,0.23042600823889156,0,0
2019-08-07,3710,837000,6439090,7.77,7.81,7.56,7.72,-0.01,243,2019,0.0,0.68,20.7,159.804,0.23012791508463684,0,0
2019-08-08,3710,560000,4420160,7.72,7.98,7.72,7.97,0.25,184,2019,0.0,0.7,20.7,164.97899999999998,0.2375802439410046,0,0
2019-08-12,3710,975000,7909000,8.05,8.33,7.95,8.21,0.24,357,2019,0.0,0.73,20.7,169.947,0.2447344796431177,0,0
2019-08-13,3710,622000,5012480,8.13,8.23,7.97,8.05,-0.16,145,2019,0.0,0.71,20.7,166.63500000000002,0.23996498917504236,0,0
2019-08-14,3710,636000,5112960,8.19,8.2,7.91,7.99,-0.06,149,2019,0.0,0.71,20.7,165.393,0.23817643024951404,0,0
2019-08-15,3710,547000,4343480,7.73,8.11,7.73,7.98,-0.01,167,2019,0.0,0.74,20.7,165.186,0.23787833709525935,0,0
2019-08-16,3710,422000,3330030,7.98,7.99,7.81,7.92,-0.06,213,2019,0.0,0.73,20.7,163.944,0.23608977816973106,0,0
2019-08-19,3710,424000,3308720,7.89,7.89,7.77,7.8,-0.12,125,2019,0.0,0.72,20.7,161.45999999999998,0.2325126603186745,0,0
2019-08-20,3710,1347000,10933470,7.8,8.35,7.8,8.19,0.39,402,2019,0.0,0.76,20.7,169.533,0.24413829333460824,0,0
2019-08-21,3710,654000,5411610,8.22,8.4,8.15,8.26,0.07,219,2019,0.0,0.76,20.7,170.982,0.24622494541439124,0,0
2019-08-22,3710,265000,2191790,8.27,8.33,8.21,8.3,0.04,91,2019,0.0,0.77,20.7,171.81,0.2474173180314101,0,0
2019-08-23,3710,393000,3198130,8.33,8.33,8.02,8.16,-0.14,169,2019,0.0,0.75,20.7,168.912,0.24324401387184413,0,0
2019-08-26,3710,642000,5085330,8.07,8.08,7.81,7.93,-0.23,202,2019,0.0,0.73,20.7,164.15099999999998,0.23638787132398575,0,0
2019-08-27,3710,510000,4109800,7.98,8.14,7.98,8.05,0.12,158,2019,0.0,0.74,20.7,166.63500000000002,0.23996498917504236,0,0
2019-08-28,3710,406000,3296920,8.12,8.2,8.05,8.06,0.01,135,2019,0.0,0.74,20.7,166.842,0.24026308232929705,0,0
2019-08-29,3710,1004000,8172080,8.07,8.27,8.01,8.23,0.17,263,2019,0.0,0.76,20.7,170.361,0.2453306659516271,0,0
2019-08-30,3710,428000,3508980,8.28,8.35,8.15,8.17,-0.06,133,2019,0.0,0.75,20.7,169.119,0.24354210702609885,0,0
2019-09-02,3710,329000,2697630,8.17,8.25,8.13,8.25,0.08,99,2019,0.0,0.76,20.7,170.775,0.2424670860957993,0,0
2019-09-03,3710,22861000,196197440,8.34,8.75,8.2,8.55,0.3,1925,2019,0.0,0.79,20.7,176.985,0.2512840710447375,0,0
2019-09-04,3710,1900000,16327160,8.6,8.64,8.52,8.6,0.05,494,2019,0.0,0.79,20.7,178.01999999999998,0.2527535685362271,0,0
2019-09-05,3710,1072000,9047980,8.64,8.64,8.37,8.44,-0.16,358,2019,0.0,0.78,20.7,174.70799999999997,0.2480511765634601,0,0
2019-09-06,3710,742000,6235360,8.59,8.59,8.32,8.37,-0.07,233,2019,0.0,0.77,20.7,173.259,0.24599388007537454,0,0
2019-09-09,3710,860000,7050950,8.38,8.4,8.05,8.18,-0.19,266,2019,0.0,0.75,20.7,169.326,0.24040978960771375,0,0
2019-09-10,3710,193000,1575340,8.18,8.19,8.12,8.19,0.01,75,2019,0.0,0.76,20.7,169.533,0.24070368910601164,0,0
2019-09-11,3710,254000,2095750,8.3,8.32,8.22,8.28,0.09,93,2019,0.0,0.76,20.7,171.396,0.2433487845906931,0,0
2019-09-12,3710,143000,1184250,8.29,8.3,8.26,8.3,0.02,72,2019,0.0,0.77,20.7,171.81,0.243936583587289,0,0
2019-09-16,3710,195000,1612360,8.32,8.32,8.25,8.28,-0.02,60,2019,0.0,0.76,20.7,171.396,0.2433487845906931,0,0
2019-09-17,3710,408000,3403540,8.28,8.45,8.28,8.4,0.12,147,2019,0.0,0.77,20.7,173.88,0.2468755785702684,0,0
2019-09-18,3710,516000,4324590,8.45,8.48,8.34,8.39,-0.01,135,2019,0.0,0.77,20.7,173.673,0.24658167907197046,0,0
2019-09-19,3710,2043000,17621690,8.42,8.71,8.42,8.68,0.29,620,2019,0.0,0.8,20.7,179.676,0.25510476452261066,0,0
2019-09-20,3710,1951000,16961830,8.89,8.9,8.58,8.7,0.02,562,2019,0.0,0.8,20.7,180.08999999999997,0.2556925635192065,0,0
2019-09-23,3710,1509000,13270300,8.7,8.95,8.65,8.77,0.07,439,2019,0.0,0.81,20.7,181.539,0.2577498600072921,0,0
2019-09-24,3710,496000,4331320,8.77,8.78,8.7,8.75,-0.02,154,2019,0.0,0.81,20.7,181.125,0.2571620610106962,0,0
2019-09-25,3710,21303000,190920450,8.75,9.1,8.62,8.64,-0.11,2124,2019,0.0,0.8,20.7,178.848,0.25392916652941894,0,0
2019-09-26,3710,962000,8249440,8.56,8.68,8.52,8.63,-0.01,314,2019,0.0,0.8,20.7,178.64100000000002,0.253635267031121,0,0
2019-09-27,3710,613000,5230030,8.68,8.68,8.45,8.56,-0.07,203,2019,0.0,0.79,20.7,177.192,0.2515779705430354,0,0
2019-10-01,3710,219000,1878660,8.56,8.65,8.51,8.6,0.04,89,2019,0.0,0.79,20.7,178.01999999999998,0.2527535685362271,0,0
2019-10-02,3710,143000,1224250,8.68,8.68,8.5,8.59,-0.01,76,2019,0.0,0.79,20.7,177.813,0.2492717605136137,0,0
2019-10-03,3710,417000,3580590,8.53,8.7,8.52,8.58,-0.01,130,2019,0.0,0.79,20.7,177.606,0.24898157220102507,0,0
2019-10-04,3710,177000,1513990,8.67,8.67,8.51,8.56,-0.02,92,2019,0.0,0.79,20.7,177.192,0.24840119557584786,0,0
2019-10-07,3710,331000,2818430,8.62,8.62,8.49,8.54,-0.02,142,2019,0.0,0.79,20.7,176.77799999999996,0.2478208189506706,0,0
2019-10-08,3710,877000,7307220,8.62,8.62,8.15,8.3,-0.24,315,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0
2019-10-09,3710,278000,2295580,8.3,8.31,8.19,8.3,0.0,121,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0
2019-10-14,3710,702000,5939460,8.32,8.55,8.32,8.45,0.15,196,2019,0.0,0.78,20.7,174.915,0.2452091241373732,0,0
2019-10-15,3710,276000,2347270,8.46,8.53,8.46,8.5,0.05,112,2019,0.0,0.78,20.7,175.95,0.24666006570031623,0,0
2019-10-16,3710,1108000,9214760,8.5,8.5,8.2,8.33,-0.17,593,2019,0.0,0.77,20.7,172.43099999999998,0.24172686438630986,0,0
2019-10-17,3710,134000,1113030,8.33,8.36,8.27,8.31,-0.02,65,2019,0.0,0.77,20.7,172.017,0.24114648776113268,0,0
2019-10-18,3710,163000,1351810,8.31,8.36,8.25,8.3,-0.01,95,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0
2019-10-21,3710,615000,5011230,8.34,8.34,8.09,8.21,-0.09,226,2019,0.0,0.76,20.7,169.947,0.2382446046352466,0,0
2019-10-22,3710,624000,5059190,8.14,8.24,8.05,8.19,-0.02,231,2019,0.0,0.76,20.7,169.533,0.23766422801006937,0,0
2019-10-23,3710,276000,2245720,8.19,8.19,8.07,8.17,-0.02,106,2019,0.0,0.75,20.7,169.119,0.23708385138489219,0,0
2019-10-24,3710,269000,2212810,8.17,8.3,8.17,8.24,0.07,103,2019,0.0,0.76,20.7,170.568,0.23911516957301246,0,0
2019-10-25,3710,144000,1180930,8.18,8.25,8.15,8.21,-0.03,55,2019,0.0,0.76,20.7,169.947,0.2382446046352466,0,0
2019-10-28,3710,99000,820630,8.27,8.32,8.24,8.3,0.09,63,2019,0.0,0.77,20.7,171.81,0.2408562994485441,0,0
2019-10-29,3710,390000,3225230,8.3,8.34,8.2,8.26,-0.04,103,2019,0.0,0.76,20.7,170.982,0.23969554619818964,0,0
2019-10-30,3710,224000,1840060,8.2,8.27,8.19,8.25,-0.01,75,2019,0.0,0.76,20.7,170.775,0.23940535788560105,0,0
2019-10-31,3710,208000,1702270,8.24,8.25,8.12,8.16,-0.09,69,2019,0.0,0.75,20.7,168.912,0.23679366307230357,0,0
2019-11-01,3710,329000,2671310,8.16,8.24,8.08,8.16,0.0,92,2019,0.0,0.75,20.7,168.912,0.23679366307230357,0,0
2019-11-04,3710,177000,1445100,8.25,8.25,8.12,8.18,0.02,68,2019,0.0,0.75,20.7,169.326,0.2349776514086017,0,0
2019-11-05,3710,312000,2534760,8.18,8.2,8.08,8.17,-0.01,116,2019,0.0,0.75,20.7,169.119,0.23469039266604838,0,0
2019-11-06,3710,130000,1054560,8.1,8.17,8.09,8.17,0.0,61,2019,0.0,0.75,20.7,169.119,0.23469039266604838,0,0
2019-11-07,3710,185000,1511560,8.13,8.22,8.12,8.21,0.04,70,2019,0.0,0.76,20.7,169.947,0.2358394276362616,0,0
2019-11-08,3710,151000,1232480,8.2,8.24,8.12,8.2,-0.01,44,2019,0.0,0.76,20.7,169.73999999999998,0.23555216889370825,0,0
2019-11-11,3710,329000,2663660,8.19,8.19,8.02,8.08,-0.12,96,2019,0.0,0.75,20.7,167.256,0.23210506398306865,0,0
2019-11-12,3710,123000,993050,8.04,8.13,8.04,8.08,0.0,48,2019,0.0,0.75,20.7,167.256,0.23210506398306865,0,0
2019-11-13,3710,295000,2374150,8.1,8.1,8.0,8.05,-0.03,100,2019,0.0,0.74,20.7,166.63500000000002,0.23124328775540878,0,0
2019-11-14,3710,1012000,7942440,8.02,8.09,7.71,7.79,-0.26,343,2019,0.0,0.78,20.7,161.253,0.22377456044902286,0,0
2019-11-15,3710,1798000,13832660,7.88,7.88,7.54,7.75,-0.04,435,2019,0.0,0.77,20.7,160.42499999999998,0.22262552547880965,0,0
2019-11-18,3710,654000,5110060,7.8,7.84,7.78,7.84,0.09,246,2019,0.0,0.78,20.7,162.28799999999998,0.22521085416178938,0,0
2019-11-19,3710,217000,1700690,7.87,7.87,7.8,7.84,0.0,87,2019,0.0,0.78,20.7,162.28799999999998,0.22521085416178938,0,0
2019-11-20,3710,233000,1825810,7.84,7.88,7.81,7.85,0.01,102,2019,0.0,0.78,20.7,162.49499999999998,0.22549811290434266,0,0
2019-11-21,3710,202000,1587680,7.86,7.93,7.84,7.86,0.01,72,2019,0.0,0.78,20.7,162.702,0.225785371646896,0,0
2019-11-22,3710,234000,1843250,7.85,7.93,7.85,7.93,0.07,67,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0
2019-11-25,3710,380000,3007310,7.89,7.94,7.88,7.93,0.0,101,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0
2019-11-26,3710,511000,4047470,7.93,7.94,7.91,7.93,0.0,144,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0
2019-11-27,3710,158000,1252160,7.9,7.95,7.9,7.93,0.0,70,2019,0.0,0.79,20.7,164.15099999999998,0.2277961828447691,0,0
2019-11-28,3710,4221000,36661700,8.29,8.72,8.29,8.72,0.79,595,2019,0.0,0.87,20.7,180.50400000000002,0.2504896235064801,0,0
2019-11-29,3710,9926000,89972550,8.88,9.36,8.78,9.15,0.43,2656,2019,0.0,0.91,20.7,189.405,0.2628417494362721,0,0
2019-12-02,3710,2405000,21516160,9.15,9.2,8.8,8.83,-0.32,687,2019,0.0,0.88,20.7,182.781,0.2503711782407569,0,0
2019-12-03,3710,2368000,20137210,8.63,8.63,8.43,8.48,-0.35,749,2019,0.0,0.85,20.7,175.536,0.24044706585295794,0,0
2019-12-04,3710,2169000,18815560,8.44,8.87,8.43,8.73,0.25,609,2019,0.0,0.87,20.7,180.711,0.24753571755852866,0,0
2019-12-05,3710,830000,7239440,8.88,8.88,8.64,8.7,-0.03,226,2019,0.0,0.87,20.7,180.08999999999997,0.2466850793538601,0,0
2019-12-06,3710,1084000,9598740,8.68,8.98,8.68,8.93,0.23,371,2019,0.0,0.89,20.7,184.851,0.25320663892298517,0,0
2019-12-09,3710,1999000,17873300,8.9,9.16,8.68,8.83,-0.1,541,2019,0.0,0.88,20.7,182.781,0.2503711782407569,0,0
2019-12-10,3710,541000,4752580,8.75,8.84,8.75,8.77,-0.06,189,2019,0.0,0.88,20.7,181.539,0.2486699018314199,0,0
2019-12-11,3710,1389000,12451200,8.77,9.04,8.77,8.93,0.16,618,2019,0.0,0.89,20.7,184.851,0.25320663892298517,0,0
2019-12-12,3710,1073000,9479080,8.77,8.93,8.76,8.86,-0.07,249,2019,0.0,0.88,20.7,183.402,0.25122181644542535,0,0
2019-12-13,3710,790000,6840900,8.8,8.85,8.55,8.68,-0.18,253,2019,0.0,0.87,20.7,179.676,0.24611798721741446,0,0
2019-12-16,3710,779000,6684670,8.65,8.7,8.52,8.7,0.02,229,2019,0.0,0.87,20.7,180.08999999999997,0.2466850793538601,0,0
2019-12-17,3710,762000,6714130,8.72,8.9,8.7,8.79,0.09,238,2019,0.0,0.88,20.7,181.95299999999997,0.24923699396786556,0,0
2019-12-18,3710,501000,4379980,8.85,8.88,8.66,8.78,-0.01,144,2019,0.0,0.88,20.7,181.74599999999998,0.24895344789964274,0,0
2019-12-19,3710,436000,3777980,8.74,8.75,8.63,8.69,-0.09,145,2019,0.0,0.87,20.7,179.88299999999998,0.2464015332856373,0,0
2019-12-20,3710,245000,2131210,8.7,8.75,8.65,8.69,0.0,67,2019,0.0,0.87,20.7,179.88299999999998,0.2464015332856373,0,0
2019-12-23,3710,278000,2407460,8.75,8.75,8.57,8.57,-0.12,105,2019,0.0,0.86,20.7,177.399,0.2429989804669634,0,0
2019-12-24,3710,643000,5528700,8.57,8.64,8.54,8.6,0.03,148,2019,0.0,0.86,20.7,178.01999999999998,0.24384961867163185,0,0
2019-12-25,3710,475000,4098240,8.62,8.68,8.59,8.68,0.08,102,2019,0.0,0.87,20.7,179.676,0.24611798721741446,0,0
2019-12-26,3710,224000,1927740,8.68,8.75,8.56,8.57,-0.11,97,2019,0.0,0.86,20.7,177.399,0.2429989804669634,0,0
2019-12-27,3710,543000,4636420,8.63,8.63,8.5,8.56,-0.01,138,2019,0.0,0.85,20.7,177.192,0.24271543439874058,0,0
2019-12-30,3710,923000,7675780,8.5,8.53,8.16,8.16,-0.4,296,2019,0.0,0.81,20.7,168.912,0.23137359166982746,0,0
2019-12-31,3710,422000,3430470,8.16,8.21,8.07,8.13,-0.03,149,2019,0.0,0.81,20.7,168.291,0.23052295346515897,0,0
2020-01-02,3710,293000,2402430,8.14,8.3,8.13,8.2,0.07,86,2020,0.0,0.82,20.7,169.73999999999998,0.22913252537142575,0,0
2020-01-03,3710,324000,2655430,8.21,8.23,8.17,8.18,-0.02,106,2020,0.0,0.82,20.7,169.326,0.22857366555344671,0,0
2020-01-06,3710,416000,3370910,8.15,8.15,8.08,8.08,-0.1,116,2020,0.0,0.81,20.7,167.256,0.22577936646355126,0,0
2020-01-07,3710,525000,4307520,8.18,8.34,8.13,8.15,0.07,197,2020,0.0,0.81,20.7,168.705,0.2277353758264781,0,0
2020-01-08,3710,992000,7910480,8.1,8.11,7.89,7.89,-0.26,300,2020,0.0,0.79,20.7,163.32299999999998,0.2204701981927499,0,0
2020-01-09,3710,423000,3368450,7.91,8.01,7.91,7.98,0.09,99,2020,0.0,0.8,20.7,165.186,0.22298506737365584,0,0
2020-01-10,3710,325000,2591160,7.98,8.0,7.92,7.99,0.01,80,2020,0.0,0.8,20.7,165.393,0.22326449728264539,0,0
2020-01-13,3710,395000,3170720,8.06,8.07,7.97,8.07,0.08,109,2020,0.0,0.81,20.7,167.049,0.22549993655456171,0,0
2020-01-14,3710,214000,1727180,8.07,8.1,8.05,8.07,0.0,68,2020,0.0,0.81,20.7,167.049,0.22549993655456171,0,0
2020-01-15,3710,652000,5403850,8.4,8.4,8.18,8.19,0.12,259,2020,0.0,0.82,20.7,169.533,0.2288530954624362,0,0
2020-01-16,3710,616000,5114650,8.28,8.37,8.21,8.35,0.16,189,2020,0.0,0.83,20.7,172.845,0.23332397400626895,0,0
2020-01-17,3710,419000,3512510,8.39,8.43,8.33,8.36,0.01,135,2020,0.0,0.83,20.7,173.052,0.2336034039152585,0,0
2020-01-20,3710,583000,4909900,8.48,8.48,8.38,8.46,0.1,153,2020,0.0,0.84,20.7,175.122,0.23639770300515398,0,0
2020-01-30,3710,1075000,8341380,7.9,8.0,7.62,7.62,-0.84,338,2020,0.0,0.76,20.7,157.734,0.21292559065003228,0,0
2020-01-31,3710,565000,4270800,7.62,7.75,7.36,7.62,0.0,165,2020,0.0,0.76,20.7,157.734,0.21292559065003228,0,0
2020-02-03,3710,917000,6578790,7.54,7.54,7.06,7.28,-0.34,245,2020,0.0,0.73,20.7,150.696,0.20245477897316294,0,0
2020-02-04,3710,424000,3132700,7.3,7.44,7.3,7.38,0.1,113,2020,0.0,0.74,20.7,152.766,0.2052357512118053,0,0
2020-02-05,3710,775000,5597530,7.39,7.42,7.13,7.13,-0.25,211,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0
2020-02-06,3710,623000,4452970,7.13,7.22,7.11,7.12,-0.01,206,2020,0.0,0.71,20.7,147.384,0.19800522339133517,0,0
2020-02-07,3710,1017000,7092140,7.11,7.11,6.89,6.91,-0.21,267,2020,0.0,0.69,20.7,143.037,0.19216518169018626,0,0
2020-02-10,3710,3034000,20838790,6.84,7.21,6.72,7.02,0.11,352,2020,0.0,0.7,20.7,145.314,0.19522425115269285,0,0
2020-02-11,3710,457000,3250130,7.1,7.18,7.04,7.13,0.11,149,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0
2020-02-12,3710,478000,3423010,7.11,7.22,7.11,7.15,0.02,140,2020,0.0,0.71,20.7,148.005,0.1988395150629279,0,0
2020-02-13,3710,952000,7030250,7.15,7.48,7.15,7.4,0.25,342,2020,0.0,0.74,20.7,153.18,0.20579194565953376,0,0
2020-02-14,3710,337000,2497230,7.36,7.5,7.36,7.37,-0.03,113,2020,0.0,0.74,20.7,152.559,0.20495765398794105,0,0
2020-02-17,3710,326000,2357940,7.36,7.36,7.18,7.23,-0.14,96,2020,0.0,0.72,20.7,149.661,0.20106429285384178,0,0
2020-02-18,3710,220000,1582840,7.23,7.25,7.15,7.17,-0.06,66,2020,0.0,0.72,20.7,148.41899999999998,0.19939570951065633,0,0
2020-02-19,3710,153000,1097850,7.17,7.2,7.15,7.2,0.03,47,2020,0.0,0.72,20.7,149.04,0.20023000118224907,0,0
2020-02-20,3710,165000,1188840,7.2,7.25,7.18,7.18,-0.02,41,2020,0.0,0.72,20.7,148.62599999999998,0.19967380673452056,0,0
2020-02-21,3710,250000,1825820,7.26,7.39,7.26,7.3,0.12,90,2020,0.0,0.73,20.7,151.10999999999999,0.2030109734208914,0,0
2020-02-24,3710,240000,1714720,7.29,7.29,7.1,7.12,-0.18,96,2020,0.0,0.71,20.7,147.384,0.19800522339133517,0,0
2020-02-25,3710,212000,1515960,7.09,7.25,7.08,7.17,0.05,72,2020,0.0,0.72,20.7,148.41899999999998,0.19939570951065633,0,0
2020-02-26,3710,196000,1400520,7.2,7.23,7.11,7.13,-0.04,88,2020,0.0,0.71,20.7,147.59099999999998,0.1982833206151994,0,0
2020-02-27,3710,477000,3400960,7.13,7.21,7.05,7.05,-0.08,124,2020,0.0,0.7,20.7,145.935,0.19605854282428556,0,0
2020-03-02,3710,319000,2198050,6.97,6.97,6.75,6.95,-0.1,125,2020,0.0,0.69,20.7,143.865,0.1974656753006285,0,0
2020-03-03,3710,360000,2528650,7.02,7.1,6.96,6.96,0.01,87,2020,0.0,0.69,20.7,144.072,0.19774979857444236,0,0
2020-03-04,3710,348000,2413300,6.9,7.0,6.89,6.99,0.03,84,2020,0.0,0.7,20.7,144.693,0.19860216839588396,0,0
2020-03-05,3710,219000,1540720,7.01,7.06,7.01,7.05,0.06,78,2020,0.0,0.7,20.7,145.935,0.20030690803876705,0,0
2020-03-06,3710,156000,1094060,7.12,7.12,6.97,6.98,-0.07,63,2020,0.0,0.7,20.7,144.486,0.19831804512207007,0,0
2020-03-09,3710,881000,5958950,6.91,6.91,6.5,6.5,-0.48,248,2020,0.0,0.65,20.7,134.54999999999998,0.18468012797900504,0,0
2020-03-10,3710,1066000,6605150,6.0,6.48,6.0,6.35,-0.15,303,2020,0.0,0.63,20.7,131.445,0.18041827887179726,0,0
2020-03-11,3710,383000,2429420,6.42,6.49,6.15,6.16,-0.19,121,2020,0.0,0.61,20.7,127.512,0.17501993666933405,0,0
2020-03-12,3710,4372000,24452170,6.0,6.06,5.55,5.55,-0.61,621,2020,0.0,0.55,20.7,114.88499999999999,0.15768841696668895,0,0
2020-03-13,3710,2170000,10902390,5.09,5.21,5.0,5.01,-0.54,405,2020,0.0,0.5,20.7,103.707,0.14234576018074083,0,0
2020-03-16,3710,1055000,5443180,5.16,5.26,5.1,5.2,0.19,332,2020,0.0,0.52,20.7,107.64,0.14774410238320407,0,0
2020-03-17,3710,1031000,5467170,4.78,5.49,4.78,5.41,0.21,316,2020,0.0,0.54,20.7,111.987,0.153710691133295,0,0
2020-03-18,3710,1042000,5914110,5.47,5.88,5.47,5.48,0.07,348,2020,0.0,0.55,20.7,113.436,0.15569955404999197,0,0
2020-03-19,3710,1545000,7775580,5.29,5.41,4.94,4.96,-0.52,391,2020,0.0,0.5,20.7,102.672,0.14092514381167157,0,0
2020-03-20,3710,349000,1822800,5.08,5.34,5.08,5.19,0.23,105,2020,0.0,0.52,20.7,107.433,0.1474599791093902,0,0
2020-03-23,3710,120000,601770,5.26,5.26,4.9,5.0,-0.19,50,2020,0.0,0.5,20.7,103.5,0.14206163690692697,0,0
2020-03-24,3710,268000,1374750,5.0,5.25,5.0,5.04,0.04,81,2020,0.0,0.5,20.7,104.328,0.1431981300021824,0,0
2020-03-25,3710,696000,3643410,5.12,5.28,5.12,5.23,0.19,107,2020,0.0,0.52,20.7,108.26100000000001,0.1485964722046456,0,0
2020-03-26,3710,476000,2492040,5.3,5.31,5.2,5.27,0.04,105,2020,0.0,0.53,20.7,109.08899999999998,0.14973296529990102,0,0
2020-03-27,3710,359000,1931050,5.33,5.44,5.33,5.37,0.1,98,2020,0.0,0.53,20.7,111.15899999999999,0.15257419803803957,0,0
2020-03-30,3710,113000,598310,5.37,5.37,5.27,5.32,-0.05,32,2020,0.0,0.53,20.7,110.124,0.1511535816689703,0,0
2020-03-31,3710,250000,1337510,5.33,5.4,5.26,5.4,0.08,56,2020,0.0,0.53,20.7,111.78,0.15342656785948114,0,0
2020-04-01,3710,289000,1550990,5.15,5.43,5.15,5.4,0.0,74,2020,0.0,0.53,20.7,111.78,0.15342656785948114,0,0
2020-04-06,3710,85000,451560,5.35,5.35,5.3,5.3,-0.1,33,2020,0.0,0.52,20.7,109.71,0.15085752001567565,0,0
2020-04-07,3710,300000,1611120,5.3,5.45,5.3,5.44,0.14,81,2020,0.0,0.54,20.7,112.608,0.15484243563873124,0,0
2020-04-08,3710,356000,2004560,5.46,5.7,5.46,5.69,0.25,100,2020,0.0,0.56,20.7,117.783,0.16195835639418762,0,0
2020-04-09,3710,800000,4608610,5.72,5.85,5.66,5.8,0.11,125,2020,0.0,0.57,20.7,120.05999999999999,0.16508936152658843,0,0
2020-04-10,3710,312000,1825210,5.9,5.9,5.81,5.88,0.08,93,2020,0.0,0.58,20.7,121.716,0.1673664561683345,0,0
2020-04-13,3710,119000,699180,5.84,5.92,5.79,5.85,-0.03,44,2020,0.0,0.58,20.7,121.09499999999998,0.1665125456776797,0,0
2020-04-14,3710,316000,1881950,5.83,6.08,5.81,6.05,0.2,108,2020,0.0,0.6,20.7,125.23499999999999,0.17220528228204482,0,0
2020-04-15,3710,539000,3345110,6.18,6.3,6.13,6.2,0.15,146,2020,0.0,0.61,20.7,128.34,0.1764748347353187,0,0
2020-04-16,3710,198000,1224950,6.19,6.3,6.08,6.22,0.02,92,2020,0.0,0.62,20.7,128.754,0.1770441083957552,0,0
2020-04-17,3710,308000,1919400,6.29,6.3,6.2,6.21,-0.01,105,2020,0.0,0.61,20.7,128.547,0.17675947156553695,0,0
2020-04-20,3710,157000,979150,6.21,6.3,6.21,6.22,0.01,49,2020,0.0,0.62,20.7,128.754,0.1770441083957552,0,0
2020-04-21,3710,306000,1866540,6.2,6.2,6.03,6.15,-0.07,98,2020,0.0,0.61,20.7,127.305,0.17505165058422742,0,0
2020-04-22,3710,121000,732690,5.82,6.2,5.82,6.15,0.0,43,2020,0.0,0.61,20.7,127.305,0.17505165058422742,0,0
2020-04-23,3710,278000,1715420,6.21,6.23,6.0,6.22,0.07,74,2020,0.0,0.62,20.7,128.754,0.1770441083957552,0,0
2020-04-24,3710,147000,908300,6.25,6.25,6.11,6.2,-0.02,79,2020,0.0,0.61,20.7,128.34,0.1764748347353187,0,0
2020-04-27,3710,217000,1378640,6.19,6.43,6.19,6.36,0.16,86,2020,0.0,0.63,20.7,131.65200000000002,0.18102902401881082,0,0
2020-04-28,3710,259000,1668960,6.44,6.52,6.36,6.52,0.16,72,2020,0.0,0.65,20.7,134.964,0.18558321330230287,0,0
2020-04-29,3710,199000,1293210,6.52,6.55,6.41,6.51,-0.01,66,2020,0.0,0.64,20.7,134.757,0.18529857647208461,0,0
2020-04-30,3710,514000,3384230,6.52,6.84,6.46,6.68,0.17,106,2020,0.0,0.66,20.7,138.27599999999998,0.19013740258579495,0,0
2020-05-04,3710,165000,1102480,6.61,6.78,6.6,6.69,0.01,53,2020,0.0,0.66,20.7,138.483,0.1866297655898447,0,0
2020-05-05,3710,471000,3244890,6.7,7.0,6.7,7.0,0.31,136,2020,0.0,0.69,20.7,144.9,0.19527778163361925,0,0
2020-05-06,3710,570000,4024570,7.1,7.2,6.95,7.08,0.08,176,2020,0.0,0.7,20.7,146.55599999999998,0.19750952770943203,0,0
2020-05-07,3710,455000,3202690,7.08,7.15,6.99,7.08,0.0,142,2020,0.0,0.7,20.7,146.55599999999998,0.19750952770943203,0,0
2020-05-08,3710,555000,3901090,7.13,7.13,6.9,7.0,-0.08,125,2020,0.0,0.69,20.7,144.9,0.19527778163361925,0,0
2020-05-11,3710,646000,4553210,7.1,7.19,6.99,6.99,-0.01,180,2020,0.0,0.69,20.7,144.693,0.19499881337414268,0,0
2020-05-12,3710,574000,4130170,7.03,7.4,7.03,7.35,0.36,164,2020,0.0,0.73,20.7,152.14499999999998,0.2050416707153002,0,0
2020-05-13,3710,260000,1887510,7.35,7.35,7.19,7.27,-0.08,105,2020,0.0,0.72,20.7,150.48899999999998,0.2028099246394874,0,0
2020-05-14,3710,367000,2615240,7.13,7.3,7.06,7.06,-0.21,118,2020,0.0,0.78,20.7,146.142,0.19695159119047886,0,0
2020-05-15,3710,375000,2614920,7.01,7.06,6.9,6.98,-0.08,114,2020,0.0,0.77,20.7,144.486,0.19471984511466606,0,0
2020-05-18,3710,316000,2160550,7.02,7.02,6.8,6.81,-0.17,117,2020,0.0,0.75,20.7,140.96699999999998,0.18997738470356385,0,0
