date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-21,5345,1260000,13825850,10.5,11.2,10.3,11.2,0.7,289,2010,0.0,0.94,5.0,56.0,1.437087639249943,0,0
2010-12-22,5345,5475000,63477800,11.3,11.95,11.2,11.35,0.15,894,2010,0.0,0.95,5.0,56.75,1.456334348704183,0,0
2010-12-23,5345,858000,9585550,11.1,11.4,11.1,11.15,-0.2,253,2010,0.0,0.93,5.0,55.75,1.4306720694318629,0,0
2010-12-24,5345,460000,5124250,11.15,11.3,10.95,10.95,-0.2,159,2010,0.0,0.92,5.0,54.75,1.4050097901595424,0,0
2010-12-27,5345,453000,5074950,11.3,11.45,11.05,11.2,0.25,149,2010,0.0,0.94,5.0,56.0,1.437087639249943,0,0
2010-12-28,5345,704000,7786350,11.15,11.3,10.6,11.2,0.0,186,2010,0.0,0.94,5.0,56.0,1.437087639249943,0,0
2010-12-29,5345,706000,7873000,11.3,11.3,10.85,10.85,-0.35,170,2010,0.0,0.91,5.0,54.25,1.3921786505233822,0,0
2010-12-30,5345,286000,3077450,10.9,10.95,10.6,10.6,-0.25,104,2010,0.0,0.89,5.0,53.0,1.3601008014329816,0,0
2010-12-31,5345,152000,1636000,10.6,11.0,10.6,10.65,0.05,64,2010,0.0,0.89,5.0,53.25,1.3665163712510617,0,0
2011-01-03,5345,407000,4308150,10.7,10.85,10.4,10.8,0.15,117,2011,0.0,0.9,5.0,54.0,1.3880927348768581,0,0
2011-01-04,5345,327000,3503550,10.8,10.9,10.6,10.6,-0.2,112,2011,0.0,0.89,5.0,53.0,1.3623873138606202,0,0
2011-01-05,5345,384000,4006000,10.65,10.7,10.3,10.35,-0.25,106,2011,0.0,0.87,5.0,51.75,1.3302555375903224,0,0
2011-01-06,5345,542000,5561600,10.35,10.5,10.05,10.1,-0.25,146,2011,0.0,0.85,5.0,50.5,1.2981237613200247,0,0
2011-01-07,5345,380000,4093600,10.5,10.8,10.5,10.8,0.7,92,2011,0.0,0.9,5.0,54.0,1.3880927348768581,0,0
2011-01-10,5345,1558000,17482250,11.5,11.5,10.8,10.85,0.05,505,2011,0.0,0.91,5.0,54.25,1.3945190901309177,0,0
2011-01-11,5345,322000,3485250,10.85,10.95,10.6,10.9,0.05,130,2011,0.0,0.91,5.0,54.5,1.4009454453849772,0,0
2011-01-12,5345,811000,8920350,10.9,11.1,10.85,10.85,-0.05,216,2011,0.0,0.91,5.0,54.25,1.3945190901309177,0,0
2011-01-13,5345,489000,5281850,10.65,10.95,10.65,10.95,0.1,148,2011,0.0,0.92,5.0,54.75,1.4073718006390368,0,0
2011-01-14,5345,1066000,11849850,11.1,11.4,10.65,10.65,-0.3,263,2011,0.0,0.89,5.0,53.25,1.3688136691146795,0,0
2011-01-17,5345,366000,3835400,10.65,10.8,10.25,10.25,-0.4,142,2011,0.0,0.86,5.0,51.25,1.3174028270822034,0,0
2011-01-18,5345,250000,2627250,10.3,10.7,10.3,10.45,0.2,102,2011,0.0,0.88,5.0,52.25,1.3431082480984415,0,0
2011-01-19,5345,151000,1574800,10.45,10.55,10.35,10.4,-0.05,73,2011,0.0,0.87,5.0,52.0,1.336681892844382,0,0
2011-01-20,5345,279000,2924000,10.35,10.65,10.35,10.5,0.1,97,2011,0.0,0.88,5.0,52.5,1.349534603352501,0,0
2011-01-21,5345,1130000,11964550,10.4,10.7,10.25,10.3,-0.2,220,2011,0.0,0.86,5.0,51.5,1.323829182336263,0,0
2011-01-24,5345,229000,2375450,10.5,10.5,10.3,10.3,0.0,93,2011,0.0,0.86,5.0,51.5,1.323829182336263,0,0
2011-01-25,5345,108000,1122050,10.3,10.5,10.3,10.35,0.05,46,2011,0.0,0.87,5.0,51.75,1.3302555375903224,0,0
2011-01-26,5345,244000,2517800,10.35,10.45,10.2,10.35,0.0,92,2011,0.0,0.87,5.0,51.75,1.3302555375903224,0,0
2011-01-27,5345,323000,3385000,10.4,10.65,10.35,10.65,0.3,108,2011,0.0,0.89,5.0,53.25,1.3688136691146795,0,0
2011-01-28,5345,1297000,13984650,10.7,10.95,10.3,10.3,-0.35,233,2011,0.0,0.86,5.0,51.5,1.323829182336263,0,0
2011-02-08,5345,250000,2582850,10.4,10.5,10.15,10.25,-0.05,93,2011,0.0,0.86,5.0,51.25,1.331085854388298,0,0
2011-02-09,5345,144000,1461450,10.25,10.35,9.85,9.87,-0.38,52,2011,0.0,0.83,5.0,49.35,1.28173828125,0,0
2011-02-10,5345,294000,2900080,9.9,9.99,9.69,9.73,-0.14,98,2011,0.0,0.81,5.0,48.650000000000006,1.2635575964095747,0,0
2011-02-11,5345,341000,3296450,9.75,9.94,9.2,9.3,-0.43,126,2011,0.0,0.78,5.0,46.5,1.2077169215425532,0,0
2011-02-14,5345,161000,1542550,9.4,9.7,9.4,9.5,0.2,62,2011,0.0,0.8,5.0,47.5,1.2336893284574468,0,0
2011-02-15,5345,118000,1142900,9.5,9.8,9.5,9.72,0.22,56,2011,0.0,0.81,5.0,48.6,1.2622589760638299,0,0
2011-02-16,5345,156000,1514640,9.8,9.8,9.6,9.65,-0.07,63,2011,0.0,0.81,5.0,48.25,1.253168633643617,0,0
2011-02-17,5345,369000,3583310,9.7,9.95,9.5,9.93,0.28,152,2011,0.0,0.83,5.0,49.65,1.289530003324468,0,0
2011-02-18,5345,1495000,15190890,9.96,10.5,9.96,10.0,0.07,260,2011,0.0,0.84,5.0,50.0,1.2986203457446808,0,0
2011-02-21,5345,209000,2073530,10.05,10.05,9.8,9.8,-0.2,74,2011,0.0,0.82,5.0,49.0,1.2726479388297873,0,0
2011-02-22,5345,160000,1531180,9.7,9.7,9.44,9.44,-0.36,57,2011,0.0,0.79,5.0,47.2,1.2258976063829787,0,0
2011-02-23,5345,445000,4042420,9.5,9.5,8.78,9.2,-0.24,170,2011,0.0,0.77,5.0,46.0,1.1947307180851063,0,0
2011-02-24,5345,218000,1986840,9.2,9.2,9.01,9.04,-0.16,82,2011,0.0,0.76,5.0,45.2,1.1739527925531914,0,0
2011-02-25,5345,166000,1503660,9.1,9.2,9.0,9.05,0.01,64,2011,0.0,0.76,5.0,45.25,1.1752514128989362,0,0
2011-03-01,5345,308000,2839600,9.1,9.3,9.07,9.27,0.22,90,2011,0.0,0.78,5.0,46.35,1.2038210605053192,0,0
2011-03-02,5345,262000,2425320,9.3,9.32,9.2,9.22,-0.05,82,2011,0.0,0.77,5.0,46.1,1.2318989682512111,0,0
2011-03-03,5345,1022000,9869840,9.22,9.86,9.22,9.75,0.53,259,2011,0.0,0.82,5.0,48.75,1.3027131171853914,0,0
2011-03-04,5345,433000,4138000,9.6,9.73,9.4,9.41,-0.34,156,2011,0.0,0.79,5.0,47.05,1.257285172586106,0,0
2011-03-07,5345,990000,9379320,9.36,9.6,9.16,9.27,-0.14,213,2011,0.0,0.78,5.0,46.35,1.2385795483393414,0,0
2011-03-08,5345,165000,1527960,9.31,9.4,9.2,9.2,-0.07,67,2011,0.0,0.77,5.0,46.0,1.229226736215959,0,0
2011-03-09,5345,794000,7620970,9.3,9.8,9.3,9.42,0.22,188,2011,0.0,0.79,5.0,47.1,1.258621288603732,0,0
2011-03-10,5345,150000,1397920,9.33,9.45,9.22,9.31,-0.11,59,2011,0.0,0.78,5.0,46.55,1.2439240124098456,0,0
2011-03-11,5345,139000,1277500,9.2,9.3,9.15,9.18,-0.13,56,2011,0.0,0.77,5.0,45.9,1.226554504180707,0,0
2011-03-14,5345,228000,2064100,9.19,9.2,8.98,9.02,-0.16,79,2011,0.0,0.76,5.0,45.1,1.2051766478986903,0,0
2011-03-15,5345,241000,2067050,9.05,9.19,8.39,8.39,-0.63,88,2011,0.0,0.7,5.0,41.95,1.1210013387882496,0,0
2011-03-16,5345,317000,2596410,8.2,8.4,8.01,8.16,-0.23,115,2011,0.0,0.68,5.0,40.8,1.0902706703828506,0,0
2011-03-17,5345,315000,2459670,7.65,8.06,7.65,7.71,-0.45,118,2011,0.0,0.65,5.0,38.55,1.0301454495896787,0,0
2011-03-18,5345,181000,1435480,7.72,8.09,7.72,7.89,0.18,79,2011,0.0,0.66,5.0,39.45,1.0541955379069476,0,0
2011-03-21,5345,148000,1218470,8.03,8.37,8.03,8.24,0.35,63,2011,0.0,0.69,5.0,41.2,1.100959598523859,0,0
2011-03-22,5345,81000,675930,8.3,8.45,8.25,8.26,0.02,49,2011,0.0,0.69,5.0,41.3,1.103631830559111,0,0
2011-03-23,5345,105000,871990,8.26,8.34,8.26,8.31,0.05,37,2011,0.0,0.7,5.0,41.55,1.1103124106472413,0,0
2011-03-24,5345,348000,3055580,8.46,8.89,8.46,8.89,0.58,133,2011,0.0,0.74,5.0,44.45,1.1878071396695518,0,0
2011-03-25,5345,527000,4785860,9.0,9.35,8.6,8.6,-0.29,201,2011,0.0,0.72,5.0,43.0,1.1490597751583966,0,0
2011-03-28,5345,129000,1100390,8.6,8.6,8.5,8.59,-0.01,66,2011,0.0,0.72,5.0,42.95,1.1477236591407705,0,0
2011-03-29,5345,114000,995620,8.59,8.96,8.58,8.62,0.03,59,2011,0.0,0.72,5.0,43.1,1.1517320071936485,0,0
2011-03-30,5345,178000,1548780,8.95,8.95,8.6,8.77,0.15,78,2011,0.0,0.73,5.0,43.85,1.1717737474580392,0,0
2011-03-31,5345,766000,6740310,8.85,8.94,8.5,8.78,0.01,168,2011,0.0,0.74,5.0,43.9,1.1731098634756654,0,0
2011-04-01,5345,139000,1203620,8.58,8.78,8.58,8.66,-0.12,57,2011,0.0,0.73,5.0,43.3,1.1570764712641528,0,0
2011-04-06,5345,396000,3494770,8.66,9.05,8.65,9.0,0.34,143,2011,0.0,0.75,5.0,45.0,1.2630798940135626,0,0
2011-04-07,5345,6752000,63365490,9.0,9.6,8.95,9.4,0.4,732,2011,0.0,0.79,5.0,47.0,1.3192167781919433,0,0
2011-04-08,5345,605000,5600780,9.4,9.45,9.08,9.14,-0.26,211,2011,0.0,0.77,5.0,45.7,1.282727803475996,0,0
2011-04-11,5345,156000,1418500,9.2,9.2,9.0,9.01,-0.13,68,2011,0.0,0.75,5.0,45.05,1.2644833161180222,0,0
2011-04-12,5345,159000,1417410,9.02,9.14,8.85,8.89,-0.12,59,2011,0.0,0.74,5.0,44.45,1.247642250864508,0,0
2011-04-13,5345,97000,866070,8.8,9.0,8.8,8.9,0.01,46,2011,0.0,0.75,5.0,44.5,1.2490456729689676,0,0
2011-04-14,5345,113000,1006630,9.05,9.05,8.88,8.88,-0.02,39,2011,0.0,0.74,5.0,44.400000000000006,1.2462388287600488,0,0
2011-04-15,5345,133000,1185270,8.89,9.04,8.83,8.83,-0.05,56,2011,0.0,0.74,5.0,44.15,1.239221718237751,0,0
2011-04-18,5345,193000,1718780,8.85,9.05,8.73,8.73,-0.1,73,2011,0.0,0.73,5.0,43.650000000000006,1.225187497193156,0,0
2011-04-19,5345,145000,1260400,8.67,8.79,8.62,8.68,-0.05,62,2011,0.0,0.73,5.0,43.4,1.2181703866708582,0,0
2011-04-20,5345,1679000,15478240,8.89,9.28,8.72,9.28,0.6,343,2011,0.0,0.78,5.0,46.4,1.302375712938429,0,0
2011-04-21,5345,489000,4446180,9.28,9.28,8.9,8.9,-0.38,173,2011,0.0,0.75,5.0,44.5,1.2490456729689676,0,0
2011-04-22,5345,181000,1617030,8.92,9.02,8.87,8.87,-0.03,71,2011,0.0,0.74,5.0,44.35,1.244835406655589,0,0
2011-04-25,5345,139000,1232700,8.88,9.0,8.75,8.75,-0.12,53,2011,0.0,0.73,5.0,43.75,1.2279943414020749,0,0
2011-04-26,5345,114000,994250,8.75,8.88,8.61,8.74,-0.01,58,2011,0.0,0.73,5.0,43.7,1.2265909192976152,0,0
2011-04-27,5345,145000,1278480,8.81,8.96,8.76,8.76,0.02,78,2011,0.0,0.73,5.0,43.8,1.2293977635065343,0,0
2011-04-28,5345,92000,799030,8.8,8.87,8.61,8.61,-0.15,42,2011,0.0,0.72,5.0,43.05,1.2083464319396415,0,0
2011-04-29,5345,105000,901890,8.62,8.75,8.5,8.52,-0.09,49,2011,0.0,0.71,5.0,42.6,1.195715632999506,0,0
2011-05-03,5345,137000,1110430,8.0,8.37,7.95,8.17,-0.35,63,2011,0.0,0.68,5.0,40.85,1.1988648202876688,0,0
2011-05-04,5345,95000,780760,8.17,8.33,8.17,8.33,0.16,39,2011,0.0,0.7,5.0,41.65,1.2223432011011361,0,0
2011-05-05,5345,82000,675940,8.33,8.34,8.13,8.16,-0.17,46,2011,0.0,0.68,5.0,40.8,1.1973974214868273,0,0
2011-05-06,5345,140000,1145730,8.16,8.29,8.14,8.19,0.03,47,2011,0.0,0.8,5.0,40.95,1.2017996178893522,0,0
2011-05-09,5345,680000,5559240,7.9,8.31,7.9,8.11,-0.08,166,2011,0.0,0.79,5.0,40.55,1.1900604274826188,0,0
2011-05-10,5345,279000,2208550,8.0,8.1,7.81,7.85,-0.26,117,2011,0.0,0.77,5.0,39.25,1.1519080586607344,0,0
2011-05-11,5345,211000,1650320,8.0,8.0,7.8,7.81,-0.04,65,2011,0.0,0.76,5.0,39.05,1.1460384634573677,0,0
2011-05-12,5345,167000,1291250,7.82,7.82,7.71,7.71,-0.1,72,2011,0.0,0.75,5.0,38.55,1.1313644754489507,0,0
2011-05-13,5345,74000,571390,7.78,7.8,7.7,7.72,0.01,35,2011,0.0,0.75,5.0,38.6,1.1328318742497923,0,0
2011-05-16,5345,77000,597900,7.68,7.84,7.65,7.76,0.04,44,2011,0.0,0.76,5.0,38.8,1.1387014694531592,0,0
2011-05-17,5345,187000,1468790,7.8,7.94,7.8,7.85,0.09,71,2011,0.0,0.77,5.0,39.25,1.1519080586607344,0,0
2011-05-18,5345,196000,1581760,7.9,8.19,7.9,8.0,0.15,72,2011,0.0,0.78,5.0,40.0,1.17391904067336,0,0
2011-05-19,5345,137000,1101390,8.1,8.13,7.91,7.91,-0.09,50,2011,0.0,0.77,5.0,39.55,1.1607124514657847,0,0
2011-05-20,5345,80000,638110,8.0,8.18,7.77,7.79,-0.12,38,2011,0.0,0.76,5.0,38.95,1.1431036658556843,0,0
2011-05-23,5345,117000,880650,7.5,7.7,7.5,7.52,-0.27,48,2011,0.0,0.74,5.0,37.6,1.1034838982329584,0,0
2011-05-24,5345,75000,555010,7.53,7.6,7.3,7.45,-0.07,31,2011,0.0,0.73,5.0,37.25,1.0932121066270664,0,0
2011-05-25,5345,67000,504650,7.45,7.72,7.45,7.53,0.08,38,2011,0.0,0.74,5.0,37.65,1.1049512970338,0,0
2011-05-26,5345,71000,531970,7.68,7.68,7.39,7.46,-0.07,34,2011,0.0,0.73,5.0,37.3,1.0946795054279082,0,0
2011-05-27,5345,84000,631210,7.55,7.64,7.45,7.57,0.11,44,2011,0.0,0.74,5.0,37.85,1.110820892237167,0,0
2011-05-30,5345,33000,249190,7.54,7.64,7.5,7.5,-0.07,19,2011,0.0,0.73,5.0,37.5,1.1005491006312749,0,0
2011-05-31,5345,70000,529520,7.5,7.65,7.5,7.61,0.11,42,2011,0.0,0.74,5.0,38.05,1.1166904874405337,0,0
2011-06-01,5345,316000,2447140,7.61,7.9,7.61,7.75,0.14,84,2011,0.0,0.76,5.0,38.75,1.1372340706523174,0,0
2011-06-02,5345,50000,383350,7.68,7.7,7.65,7.66,-0.09,23,2011,0.0,0.75,5.0,38.3,1.178225893282882,0,0
2011-06-03,5345,140000,1094410,7.63,7.97,7.61,7.85,0.19,58,2011,0.0,0.77,5.0,39.25,1.207450817528802,0,0
2011-06-07,5345,54000,422260,7.85,7.95,7.68,7.68,-0.17,29,2011,0.0,0.75,5.0,38.4,1.181302201098242,0,0
2011-06-08,5345,73000,561900,7.75,7.79,7.65,7.68,0.0,36,2011,0.0,0.75,5.0,38.4,1.181302201098242,0,0
2011-06-09,5345,92000,704120,7.67,7.8,7.6,7.71,0.03,37,2011,0.0,0.75,5.0,38.55,1.1859166628212818,0,0
2011-06-10,5345,474000,3774810,7.85,8.15,7.8,7.81,0.1,170,2011,0.0,0.76,5.0,39.05,1.201298201898082,0,0
2011-06-13,5345,110000,844560,7.85,7.85,7.61,7.66,-0.15,52,2011,0.0,0.75,5.0,38.3,1.178225893282882,0,0
2011-06-14,5345,47000,363210,7.73,7.78,7.7,7.7,0.04,26,2011,0.0,0.75,5.0,38.5,1.1843785089136019,0,0
2011-06-15,5345,27000,207250,7.73,7.78,7.62,7.64,-0.06,18,2011,0.0,0.75,5.0,38.2,1.1751495854675218,0,0
2011-06-16,5345,44000,328830,7.62,7.63,7.34,7.4,-0.24,30,2011,0.0,0.72,5.0,37.0,1.1382338916832018,0,0
2011-06-17,5345,65000,481490,7.4,7.53,7.35,7.35,-0.05,36,2011,0.0,0.72,5.0,36.75,1.130543122144802,0,0
2011-06-20,5345,105000,751480,7.35,7.4,6.87,7.12,-0.23,53,2011,0.0,0.7,5.0,35.6,1.0951655822681619,0,0
2011-06-21,5345,1091000,7814930,7.12,7.3,6.88,7.15,0.03,156,2011,0.0,0.7,5.0,35.75,1.0997800439912018,0,0
2011-06-22,5345,221000,1576100,7.16,7.29,7.0,7.0,-0.15,90,2011,0.0,0.68,5.0,35.0,1.0767077353760017,0,0
2011-06-23,5345,64000,447450,7.1,7.24,6.9,6.9,-0.1,30,2011,0.0,0.67,5.0,34.5,1.0613261962992018,0,0
2011-06-24,5345,165000,1112110,6.9,6.9,6.55,6.6,-0.3,66,2011,0.0,0.65,5.0,33.0,1.0151815790688017,0,0
2011-06-27,5345,80000,535510,6.8,6.8,6.62,6.67,0.07,34,2011,0.0,0.65,5.0,33.35,1.0259486564225617,0,0
2011-06-28,5345,154000,1041720,6.79,6.85,6.6,6.7,0.03,63,2011,0.0,0.65,5.0,33.5,1.0305631181456016,0,0
2011-06-29,5345,796000,5583600,6.8,7.16,6.7,6.77,0.07,220,2011,0.0,0.66,5.0,33.849999999999994,1.0413301954993615,0,0
2011-06-30,5345,414000,2818150,6.77,7.05,6.7,7.05,0.28,118,2011,0.0,0.69,5.0,35.25,1.0843985049144018,0,0
2011-07-01,5345,3038000,22457200,7.05,7.54,7.05,7.35,0.3,422,2011,0.0,0.72,5.0,36.75,1.130543122144802,0,0
2011-07-04,5345,309000,2234330,7.35,7.42,7.1,7.17,-0.18,128,2011,0.0,0.7,5.0,35.85,1.1578971167231351,0,0
2011-07-05,5345,156000,1109670,7.1,7.34,7.04,7.04,-0.13,63,2011,0.0,0.69,5.0,35.2,1.1369031662107212,0,0
2011-07-06,5345,65000,456070,7.1,7.1,6.96,6.96,-0.08,32,2011,0.0,0.68,5.0,34.8,1.1239838120492356,0,0
2011-07-07,5345,49000,343590,7.09,7.09,6.88,6.88,-0.08,34,2011,0.0,0.67,5.0,34.4,1.1110644578877502,0,0
2011-07-08,5345,123000,857130,7.0,7.06,6.85,6.85,-0.03,61,2011,0.0,0.67,5.0,34.25,1.1062197000771932,0,0
2011-07-11,5345,126000,853910,6.8,6.9,6.63,6.75,-0.1,78,2011,0.0,0.66,5.0,33.75,1.0900705073753363,0,0
2011-07-12,5345,253000,1610700,6.55,6.58,6.28,6.32,-0.43,120,2011,0.0,0.62,5.0,31.6,1.020628978757352,0,0
2011-07-13,5345,187000,1164440,6.32,6.38,5.92,5.92,-0.4,62,2011,0.0,0.58,5.0,29.6,0.9560322079499246,0,0
2011-07-14,5345,267000,1586690,6.11,6.14,5.66,5.75,-0.17,116,2011,0.0,0.56,5.0,28.75,0.928578580356768,0,0
2011-07-15,5345,290000,1666180,5.75,5.93,5.51,5.78,0.03,119,2011,0.0,0.57,5.0,28.9,0.933423338167325,0,0
2011-07-18,5345,208000,1211480,5.85,5.94,5.76,5.86,0.08,60,2011,0.0,0.57,5.0,29.3,0.9463426923288105,0,0
2011-07-19,5345,291000,1754440,5.86,6.27,5.74,6.27,0.41,102,2011,0.0,0.61,5.0,31.35,1.0125543824064236,0,0
2011-07-20,5345,793000,5112410,6.5,6.58,6.17,6.18,-0.09,206,2011,0.0,0.6,5.0,30.9,0.9980201089747524,0,0
2011-07-21,5345,191000,1179790,6.15,6.35,6.06,6.06,-0.12,92,2011,0.0,0.59,5.0,30.3,0.9786410777325242,0,0
2011-07-22,5345,117000,714430,6.1,6.22,6.06,6.06,0.0,62,2011,0.0,0.59,5.0,30.3,0.9786410777325242,0,0
2011-07-25,5345,73000,444030,6.07,6.14,6.06,6.06,0.0,40,2011,0.0,0.59,5.0,30.3,0.9786410777325242,0,0
2011-07-26,5345,73000,449030,6.06,6.22,6.06,6.13,0.07,36,2011,0.0,0.6,5.0,30.65,0.9899455126238239,0,0
2011-07-27,5345,64000,391030,6.14,6.2,6.07,6.09,-0.04,34,2011,0.0,0.6,5.0,30.45,0.9834858355430812,0,0
2011-07-28,5345,120000,727210,6.09,6.18,6.0,6.0,-0.09,51,2011,0.0,0.59,5.0,30.0,0.9689515621114101,0,0
2011-07-29,5345,612000,3757240,6.06,6.38,5.82,6.35,0.35,157,2011,0.0,0.62,5.0,31.75,1.025473736567909,0,0
2011-08-01,5345,1259000,8104370,6.37,6.5,6.2,6.35,0.0,211,2011,0.0,0.62,5.0,31.75,1.025473736567909,0,0
2011-08-02,5345,194000,1192160,6.25,6.28,6.03,6.17,-0.18,73,2011,0.0,0.6,5.0,30.85,1.0427299582908016,0,0
2011-08-03,5345,60000,356280,6.01,6.03,5.87,5.93,-0.24,32,2011,0.0,0.58,5.0,29.65,1.0021699599132017,0,0
2011-08-04,5345,126000,743980,6.04,6.04,5.81,5.81,-0.12,52,2011,0.0,0.57,5.0,29.05,0.9818899607244016,0,0
2011-08-05,5345,191000,1033370,5.41,5.47,5.41,5.41,-0.4,58,2011,0.0,0.53,5.0,27.05,0.9142899634284014,0,0
2011-08-08,5345,176000,888240,5.05,5.27,5.04,5.04,-0.37,58,2011,0.0,0.49,5.0,25.2,0.8517599659296013,0,0
2011-08-09,5345,58000,272020,4.69,4.69,4.69,4.69,-0.35,24,2011,0.0,0.46,5.0,23.450000000000003,0.7926099682956014,0,0
2011-08-10,5345,250000,1178410,4.51,4.95,4.51,4.82,0.13,87,2011,0.0,0.47,5.0,24.1,0.8145799674168013,0,0
2011-08-11,5345,655000,3056490,4.49,4.93,4.49,4.93,0.11,122,2011,0.0,0.48,5.0,24.65,0.8331699666732013,0,0
2011-08-12,5345,406000,2012570,4.93,5.07,4.9,4.92,-0.01,83,2011,0.0,0.48,5.0,24.6,0.8314799667408014,0,0
2011-08-15,5345,164000,816530,4.99,5.03,4.93,4.96,0.04,40,2011,0.0,0.48,5.0,24.8,0.8382399664704013,0,0
2011-08-16,5345,77000,381800,4.98,5.02,4.9,4.93,-0.03,30,2011,0.0,0.48,5.0,24.65,0.8331699666732013,0,0
2011-08-17,5345,108000,529260,4.9,4.97,4.88,4.88,-0.05,37,2011,0.0,0.48,5.0,24.4,0.8247199670112013,0,0
2011-08-18,5345,94000,443780,4.7,4.92,4.65,4.66,-0.22,32,2011,0.0,0.46,5.0,23.3,0.7875399684984012,0,0
2011-08-19,5345,436000,1919290,4.58,4.58,4.34,4.34,-0.32,95,2011,0.0,0.42,5.0,21.7,0.7334599706616012,0,0
2011-08-22,5345,362000,1473660,4.04,4.23,4.04,4.04,-0.3,98,2011,0.0,0.39,5.0,20.2,0.6827599726896011,0,0
2011-08-23,5345,252000,1017730,3.88,4.15,3.88,4.15,0.11,93,2011,0.0,0.41,5.0,20.75,0.7013499719460011,0,0
2011-08-24,5345,108000,449120,4.2,4.23,4.12,4.18,0.03,51,2011,0.0,0.41,5.0,20.9,0.7064199717432011,0,0
2011-08-25,5345,204000,854620,4.3,4.38,4.16,4.16,-0.02,50,2011,0.0,0.41,5.0,20.8,0.7030399718784012,0,0
2011-08-26,5345,64000,265230,4.2,4.26,4.06,4.19,0.03,22,2011,0.0,0.41,5.0,20.950000000000003,0.7081099716756012,0,0
2011-08-29,5345,131000,565460,4.19,4.4,4.19,4.28,0.09,58,2011,0.0,0.42,5.0,21.4,0.7233199710672011,0,0
2011-08-30,5345,180000,800140,4.51,4.51,4.35,4.43,0.15,71,2011,0.0,0.43,5.0,22.15,0.7486699700532012,0,0
2011-08-31,5345,202000,897360,4.5,4.51,4.38,4.45,0.02,47,2011,0.0,0.43,5.0,22.25,0.7520499699180012,0,0
2011-09-01,5345,264000,1188780,4.41,4.58,4.41,4.42,-0.03,77,2011,0.0,0.43,5.0,22.1,0.7469799701208012,0,0
2011-09-02,5345,116000,512600,4.42,4.5,4.38,4.44,0.02,34,2011,0.0,0.43,5.0,22.200000000000003,0.7757870569364799,0,0
2011-09-05,5345,25000,107310,4.22,4.4,4.2,4.39,-0.05,16,2011,0.0,0.43,5.0,21.95,0.7670507162052131,0,0
2011-09-06,5345,91000,392670,4.23,4.41,4.22,4.4,0.01,36,2011,0.0,0.52,5.0,22.0,0.7687979843514665,0,0
2011-09-07,5345,106000,467970,4.4,4.45,4.38,4.45,0.05,36,2011,0.0,0.52,5.0,22.25,0.7775343250827331,0,0
2011-09-08,5345,90000,402250,4.5,4.57,4.4,4.45,0.0,27,2011,0.0,0.52,5.0,22.25,0.7775343250827331,0,0
2011-09-09,5345,49000,218530,4.56,4.56,4.45,4.45,0.0,13,2011,0.0,0.52,5.0,22.25,0.7775343250827331,0,0
2011-09-13,5345,80000,351800,4.4,4.43,4.31,4.38,-0.07,23,2011,0.0,0.51,5.0,21.9,0.7653034480589598,0,0
2011-09-14,5345,93000,392020,4.23,4.23,4.17,4.2,-0.18,27,2011,0.0,0.49,5.0,21.0,0.7338526214263998,0,0
2011-09-15,5345,80000,342550,4.24,4.39,4.23,4.28,0.08,25,2011,0.0,0.5,5.0,21.4,0.7478307665964264,0,0
2011-09-16,5345,90000,389070,4.32,4.35,4.29,4.35,0.07,33,2011,0.0,0.51,5.0,21.75,0.7600616436201998,0,0
2011-09-19,5345,111000,473080,4.35,4.35,4.24,4.28,-0.07,26,2011,0.0,0.5,5.0,21.4,0.7478307665964264,0,0
2011-09-20,5345,36000,155260,4.37,4.37,4.28,4.35,0.07,17,2011,0.0,0.51,5.0,21.75,0.7600616436201998,0,0
2011-09-21,5345,65000,282620,4.34,4.44,4.28,4.34,-0.01,27,2011,0.0,0.51,5.0,21.7,0.7583143754739465,0,0
2011-09-22,5345,74000,313780,4.3,4.42,4.15,4.29,-0.05,34,2011,0.0,0.5,5.0,21.45,0.7495780347426798,0,0
2011-09-23,5345,31000,130330,4.2,4.3,4.14,4.25,-0.04,21,2011,0.0,0.5,5.0,21.25,0.7425889621576665,0,0
2011-09-26,5345,190000,795340,4.36,4.36,3.96,3.98,-0.27,69,2011,0.0,0.47,5.0,19.9,0.6954127222088266,0,0
2011-09-27,5345,200000,843440,3.98,4.25,3.98,4.16,0.18,61,2011,0.0,0.49,5.0,20.8,0.7268635488413865,0,0
2011-09-28,5345,118000,494570,4.2,4.28,4.16,4.22,0.06,36,2011,0.0,0.49,5.0,21.1,0.7373471577189065,0,0
2011-09-29,5345,67000,281060,4.05,4.25,4.05,4.2,-0.02,25,2011,0.0,0.49,5.0,21.0,0.7338526214263998,0,0
2011-09-30,5345,53000,223890,4.26,4.26,4.21,4.25,0.05,15,2011,0.0,0.5,5.0,21.25,0.7425889621576665,0,0
2011-10-03,5345,34000,143100,4.24,4.24,4.15,4.17,-0.08,11,2011,0.0,0.49,5.0,20.85,0.7840232236327538,0,0
2011-10-04,5345,53000,223500,4.16,4.26,4.07,4.07,-0.1,19,2011,0.0,0.48,5.0,20.35,0.765221707478491,0,0
2011-10-05,5345,41000,169840,4.1,4.22,4.1,4.12,0.05,20,2011,0.0,0.48,5.0,20.6,0.7746224655556224,0,0
