date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-09-22,4905,122000,3978400,32.25,32.95,32.1,32.6,0.15,70,2014,77.62,1.28,5.12,166.912,8.828753537330407,0,0
2014-09-23,4905,183000,6114600,32.6,33.7,32.6,33.25,0.65,129,2014,79.17,1.3,5.12,170.24,9.004786966755706,0,0
2014-09-24,4905,75000,2457100,33.6,33.8,32.0,32.35,-0.9,51,2014,77.02,1.27,5.12,165.632,8.76104837216683,0,0
2014-09-25,4905,53000,1691700,32.5,32.5,31.3,32.0,-0.35,30,2014,76.19,1.25,5.12,163.84,8.666261140937822,0,0
2014-09-26,4905,52000,1621350,31.5,31.8,30.9,31.25,-0.75,31,2014,74.4,1.23,5.12,160.0,8.463145645447092,0,0
2014-09-29,4905,32000,1004200,31.4,31.6,31.25,31.6,0.35,17,2014,75.24,1.24,5.12,161.792,8.5579328766761,0,0
2014-09-30,4905,40000,1256700,31.3,31.9,31.0,31.9,0.3,21,2014,75.95,1.25,5.12,163.328,8.639179074872391,0,0
2014-10-01,4905,34000,1078350,31.6,31.9,31.5,31.9,0.0,24,2014,75.95,1.25,5.12,163.328,8.639179074872391,0,0
2014-10-02,4905,17000,541500,31.9,31.95,31.65,31.65,-0.25,12,2014,75.36,1.24,5.12,162.048,8.936979864661405,0,0
2014-10-03,4905,52000,1647100,31.55,32.5,31.4,32.5,0.85,24,2014,77.38,1.27,5.12,166.4,9.176993541911395,0,0
2014-10-06,4905,167000,5463550,32.5,33.4,32.0,33.0,0.5,88,2014,78.57,1.29,5.12,168.96,9.318178057940802,0,0
2014-10-07,4905,513000,17606600,33.4,35.2,33.4,33.95,0.95,274,2014,80.83,1.33,5.12,173.824,9.586428638396674,0,0
2014-10-08,4905,164000,5418150,33.15,33.7,32.2,33.4,-0.55,118,2014,79.52,1.31,5.12,171.008,9.431125670764327,0,0
2014-10-09,4905,68000,2276350,34.0,34.0,33.1,33.5,0.1,41,2014,79.76,1.31,5.12,171.52,9.459362573970209,0,0
2014-10-13,4905,278000,8722900,33.0,33.0,31.2,31.8,-1.7,112,2014,75.71,1.25,5.12,162.816,8.979335219470228,0,0
2014-10-14,4905,50000,1577700,31.85,31.9,31.1,31.9,0.1,29,2014,75.95,1.25,5.12,163.328,9.007572122676109,0,0
2014-10-15,4905,28000,882300,31.2,31.9,31.2,31.9,0.0,13,2014,75.95,1.25,5.12,163.328,9.007572122676109,0,0
2014-10-16,4905,51000,1578300,31.0,31.85,30.55,31.85,-0.05,29,2014,75.83,1.25,5.12,163.072,8.993453671073167,0,0
2014-10-17,4905,45000,1398550,31.0,31.6,30.85,31.6,-0.25,23,2014,75.24,1.24,5.12,161.792,8.922861413058465,0,0
2014-10-20,4905,39000,1229600,31.1,31.8,31.1,31.8,0.2,18,2014,75.71,1.25,5.12,162.816,8.979335219470228,0,0
2014-10-21,4905,11000,348450,31.35,31.8,31.35,31.8,0.0,7,2014,75.71,1.25,5.12,162.816,8.979335219470228,0,0
2014-10-22,4905,50000,1579400,31.5,32.2,31.4,32.1,0.3,19,2014,76.43,1.26,5.12,164.352,9.064045929087872,0,0
2014-10-23,4905,14000,442600,31.5,31.85,31.45,31.8,-0.3,11,2014,75.71,1.25,5.12,162.816,8.979335219470228,0,0
2014-10-24,4905,29000,910250,31.45,31.6,31.1,31.6,-0.2,19,2014,75.24,1.24,5.12,161.792,8.922861413058465,0,0
2014-10-27,4905,150000,4462850,31.0,31.0,29.4,29.9,-1.7,71,2014,71.19,1.17,5.12,153.088,8.442834058558484,0,0
2014-10-28,4905,112000,3366250,30.0,30.6,29.6,30.5,0.6,65,2014,72.62,1.2,5.12,156.16,8.612255477793772,0,0
2014-10-29,4905,57000,1767400,30.8,31.2,30.8,31.0,0.5,24,2014,73.81,1.22,5.12,158.72,8.753439993823177,0,0
2014-10-30,4905,36000,1103050,30.55,30.9,30.5,30.9,-0.1,20,2014,73.57,1.21,5.12,158.208,8.725203090617295,0,0
2014-10-31,4905,79000,2465750,30.8,31.7,30.8,31.35,0.45,25,2014,74.64,1.23,5.12,160.512,8.852269155043762,0,0
2014-11-03,4905,81000,2565250,31.7,31.95,31.2,31.75,0.4,45,2014,75.6,1.24,5.12,162.56,9.177595736392531,0,0
2014-11-04,4905,70000,2239450,31.5,32.3,31.5,32.0,0.25,29,2014,76.19,1.25,5.12,163.84,9.249860269749954,0,0
2014-11-05,4905,17000,538000,32.0,32.0,31.5,31.7,-0.3,12,2014,75.48,1.24,5.12,162.304,9.163142829721048,0,0
2014-11-06,4905,12000,377650,31.7,31.7,31.4,31.5,-0.2,7,2014,75.0,1.23,5.12,161.28,9.10533120303511,0,0
2014-11-07,4905,21000,664100,31.9,32.2,31.3,31.7,0.2,13,2014,75.48,1.24,5.12,162.304,9.163142829721048,0,0
2014-11-10,4905,17000,536500,31.35,31.65,31.35,31.6,-0.1,9,2014,75.24,1.24,5.12,161.792,9.134237016378078,0,0
2014-11-11,4905,25000,787200,31.5,31.5,31.35,31.35,-0.25,7,2014,74.64,1.23,5.12,160.512,9.061972483020657,0,0
2014-11-12,4905,49000,1531500,31.35,31.4,31.05,31.05,-0.3,19,2014,73.93,1.22,5.12,158.976,8.975255042991751,0,0
2014-11-13,4905,16000,497350,31.0,31.4,31.0,31.05,0.0,11,2014,73.93,1.22,5.12,158.976,8.975255042991751,0,0
2014-11-14,4905,120000,3633250,30.9,30.9,29.5,30.55,-0.5,67,2014,72.74,1.2,5.12,156.416,8.83072597627691,0,0
2014-11-17,4905,31000,946900,30.5,30.55,30.5,30.55,0.0,15,2014,72.74,1.2,5.12,156.416,8.83072597627691,0,0
2014-11-18,4905,45000,1357200,30.2,30.6,30.0,30.5,-0.05,20,2014,72.62,1.2,5.12,156.16,8.816273069605424,0,0
2014-11-19,4905,75000,2295750,30.5,30.85,30.45,30.7,0.2,35,2014,73.1,1.2,5.12,157.184,8.874084696291362,0,0
2014-11-20,4905,56000,1705500,30.3,30.7,30.3,30.7,0.0,19,2014,73.1,1.2,5.12,157.184,8.874084696291362,0,0
2014-11-21,4905,35000,1071400,30.7,30.95,30.35,30.95,0.25,25,2014,73.69,1.21,5.12,158.464,8.946349229648783,0,0
2014-11-24,4905,34000,1036350,30.4,31.0,30.3,30.9,-0.05,16,2014,75.37,0.77,5.12,158.208,8.931896322977298,0,0
2014-11-25,4905,73000,2255200,30.45,31.2,30.4,31.15,0.25,38,2014,75.98,0.78,5.12,159.488,9.004160856334721,0,0
2014-11-26,4905,131000,4128500,31.0,31.7,31.0,31.65,0.5,51,2014,77.2,0.79,5.12,162.048,9.148689923049563,0,0
2014-11-27,4905,193000,6118750,31.65,31.75,31.4,31.7,0.05,34,2014,77.32,0.79,5.12,162.304,9.163142829721048,0,0
2014-11-28,4905,32000,1015550,31.7,31.95,31.45,31.85,0.15,16,2014,77.68,0.8,5.12,163.072,9.206501549735501,0,0
2014-12-01,4905,10000,317950,31.85,31.85,31.75,31.8,-0.05,4,2014,77.56,0.8,5.12,162.816,9.192048643064016,0,0
2014-12-02,4905,20000,626650,31.3,31.75,31.3,31.3,-0.5,9,2014,76.34,0.78,5.12,160.256,9.499072356215214,0,0
2014-12-03,4905,53000,1676150,31.75,31.85,31.4,31.8,0.5,28,2014,77.56,0.8,5.12,162.816,9.650814726122805,0,0
2014-12-04,4905,60000,1947100,31.95,33.0,31.95,32.75,0.95,35,2014,79.88,0.82,5.12,167.68,9.939125228947228,0,0
2014-12-05,4905,87000,2877250,32.75,33.4,32.75,33.0,0.25,52,2014,80.49,0.83,5.12,168.96,10.014996413901024,0,0
2014-12-08,4905,14000,460800,33.35,33.35,32.45,33.0,0.0,11,2014,80.49,0.83,5.12,168.96,10.014996413901024,0,0
2014-12-09,4905,38000,1246600,32.4,32.9,32.4,32.9,-0.1,19,2014,80.24,0.82,5.12,168.448,9.984647939919505,0,0
2014-12-10,4905,150000,4949650,33.5,33.5,32.9,32.9,0.0,70,2014,80.24,0.82,5.12,168.448,9.984647939919505,0,0
2014-12-11,4905,104000,3423000,32.9,33.2,32.8,33.15,0.25,34,2014,80.85,0.83,5.12,169.728,10.0605191248733,0,0
2014-12-12,4905,6000,200350,33.7,33.7,33.0,33.25,0.1,5,2014,81.1,0.83,5.12,170.24,10.09086759885482,0,0
2014-12-15,4905,10000,331250,32.6,33.6,32.6,33.5,0.25,8,2014,81.71,0.84,5.12,171.52,10.166738783808615,0,0
2014-12-16,4905,6000,198900,33.4,33.5,33.0,33.0,-0.5,4,2014,80.49,0.83,5.12,168.96,10.014996413901024,0,0
2014-12-17,4905,33000,1071750,32.5,32.8,32.4,32.45,-0.55,21,2014,79.15,0.81,5.12,166.144,9.848079807002673,0,0
2014-12-18,4905,21000,684700,33.0,33.0,32.5,32.9,0.45,15,2014,80.24,0.82,5.12,168.448,9.984647939919505,0,0
2014-12-19,4905,91000,2979050,32.9,33.05,32.5,33.05,0.15,30,2014,80.61,0.83,5.12,169.21599999999998,10.030170650891781,0,0
2014-12-22,4905,40000,1304750,32.6,32.9,32.6,32.8,-0.25,10,2014,80.0,0.82,5.12,167.93599999999998,9.954299465937986,0,0
2014-12-23,4905,26000,848400,32.7,32.8,32.5,32.8,0.0,13,2014,80.0,0.82,5.12,167.93599999999998,9.954299465937986,0,0
2014-12-24,4905,46000,1507600,32.5,32.8,32.5,32.7,-0.1,21,2014,79.76,0.82,5.12,167.424,9.923950991956469,0,0
2014-12-25,4905,5000,164200,32.7,33.2,32.7,32.9,0.2,4,2014,80.24,0.82,5.12,168.448,9.984647939919505,0,0
2014-12-26,4905,25000,816400,32.7,32.95,32.6,32.95,0.05,13,2014,80.37,0.83,5.12,168.704,9.999822176910264,0,0
2014-12-29,4905,34000,1116350,32.7,33.0,32.7,33.0,0.15,19,2014,80.49,0.83,5.12,168.96,10.014996413901024,0,0
2014-12-30,4905,30000,986500,32.8,33.1,32.7,33.1,0.1,19,2014,80.73,0.83,5.12,169.472,10.045344887882543,0,0
2014-12-31,4905,18000,592450,33.1,33.1,32.6,33.05,-0.05,12,2014,80.61,0.83,5.12,169.21599999999998,10.030170650891781,0,0
2015-01-05,4905,42000,1370100,32.6,33.0,32.6,33.0,-0.05,14,2015,80.49,0.83,5.12,168.96,9.284689823439226,0,0
2015-01-06,4905,17000,555450,33.0,33.0,32.6,32.95,-0.05,12,2015,80.37,0.83,5.12,168.704,9.27062211158553,0,0
2015-01-07,4905,43000,1403350,32.5,32.9,32.5,32.9,-0.05,13,2015,80.24,0.82,5.12,168.448,9.256554399731835,0,0
2015-01-08,4905,44000,1449650,33.0,33.0,32.9,32.9,0.0,11,2015,80.24,0.82,5.12,168.448,9.256554399731835,0,0
2015-01-09,4905,125000,4181300,32.9,34.0,32.9,33.7,0.8,63,2015,82.2,0.84,5.12,172.544,9.481637789390968,0,0
2015-01-12,4905,175000,5969450,34.0,34.5,33.7,34.1,0.4,58,2015,83.17,0.85,5.12,174.592,9.594179484220534,0,0
2015-01-13,4905,47000,1579350,34.0,34.0,33.4,33.95,-0.15,21,2015,82.8,0.85,5.12,173.824,9.551976348659448,0,0
2015-01-14,4905,124000,4127750,33.5,33.5,33.05,33.05,-0.9,45,2015,80.61,0.83,5.12,169.21599999999998,9.29875753529292,0,0
2015-01-15,4905,27000,891150,33.0,33.3,32.9,32.95,-0.1,13,2015,80.37,0.83,5.12,168.704,9.27062211158553,0,0
2015-01-16,4905,18000,591500,33.0,33.0,32.8,32.95,0.0,14,2015,80.37,0.83,5.12,168.704,9.27062211158553,0,0
2015-01-19,4905,129000,4311750,33.0,33.8,32.9,33.55,0.6,58,2015,81.83,0.84,5.12,171.77599999999998,9.439434653829878,0,0
2015-01-20,4905,891000,31404950,34.0,35.85,33.6,35.2,1.65,453,2015,85.85,0.88,5.12,180.22400000000002,9.903669145001842,0,0
2015-01-21,4905,788000,28230600,35.45,36.3,35.25,35.85,0.65,389,2015,87.44,0.9,5.12,183.55200000000002,10.086549399099887,0,0
2015-01-22,4905,462000,16788700,36.0,36.8,35.85,36.0,0.15,196,2015,87.8,0.9,5.12,184.32,10.128752534660974,0,0
2015-01-23,4905,435000,15647000,35.5,36.35,35.5,35.55,-0.45,136,2015,86.71,0.89,5.12,182.016,10.002143127977712,0,0
2015-01-26,4905,617000,22769250,37.6,37.6,36.15,37.15,1.6,265,2015,90.61,0.93,5.12,190.208,10.452309907295977,0,0
2015-01-27,4905,1326000,51020400,37.5,39.0,37.2,38.45,1.3,692,2015,93.78,0.96,5.12,196.86400000000003,10.81807041549207,0,0
2015-01-28,4905,442000,16638400,38.45,38.45,37.4,37.6,-0.85,210,2015,91.71,0.94,5.12,192.512,10.57891931397924,0,0
2015-01-29,4905,687000,24730050,37.6,37.7,35.0,36.5,-1.1,397,2015,89.02,0.91,5.12,186.88,10.269429653197932,0,0
2015-01-30,4905,238000,8592150,36.9,36.95,35.65,36.0,-0.5,100,2015,87.8,0.9,5.12,184.32,10.128752534660974,0,0
2015-02-02,4905,161000,5748600,35.8,36.0,35.35,35.65,-0.35,100,2015,86.95,0.89,5.12,182.528,10.312957302431224,0,0
2015-02-03,4905,418000,15503750,36.0,37.85,36.0,36.9,1.25,252,2015,90.0,0.92,5.12,188.928,10.674561695924606,0,0
2015-02-04,4905,301000,10927850,36.9,36.95,35.8,35.8,-1.1,154,2015,87.32,0.9,5.12,183.296,10.35634982965043,0,0
2015-02-05,4905,47000,1688500,36.2,36.2,35.8,35.8,0.0,37,2015,87.32,0.9,5.12,183.296,10.35634982965043,0,0
2015-02-06,4905,60000,2172350,36.2,36.6,35.85,35.9,0.1,41,2015,87.56,0.9,5.12,183.808,10.3852781811299,0,0
2015-02-09,4905,23000,819600,36.0,36.0,35.5,35.5,-0.4,21,2015,86.59,0.89,5.12,181.76,10.269564775212018,0,0
2015-02-10,4905,131000,4592300,35.4,35.4,34.8,34.9,-0.6,65,2015,85.12,0.87,5.12,178.688,10.095994666335196,0,0
2015-02-11,4905,130000,4467200,34.5,34.5,34.15,34.3,-0.6,71,2015,83.66,0.86,5.12,175.61599999999999,9.922424557458372,0,0
2015-02-12,4905,92000,3144700,33.5,34.7,33.5,34.7,0.4,54,2015,84.63,0.87,5.12,177.66400000000002,10.038137963376256,0,0
2015-02-13,4905,105000,3703800,35.0,35.5,34.8,35.0,0.3,64,2015,85.37,0.88,5.12,179.20000000000002,10.124923017814668,0,0
2015-02-24,4905,161000,5802250,35.5,36.35,35.4,35.9,0.9,104,2015,87.56,0.9,5.12,183.808,10.3852781811299,0,0
2015-02-25,4905,304000,11019300,36.2,37.3,35.9,36.0,0.1,150,2015,87.8,0.9,5.12,184.32,10.414206532609372,0,0
2015-02-26,4905,121000,4397550,36.4,36.5,36.1,36.5,0.5,70,2015,89.02,0.91,5.12,186.88,10.558848290006724,0,0
2015-03-02,4905,127000,4642750,36.5,36.85,36.5,36.5,0.0,55,2015,89.02,0.91,5.12,186.88,10.969324865290023,0,0
2015-03-03,4905,195000,7099950,36.5,36.6,36.15,36.2,-0.3,65,2015,88.29,0.91,5.12,185.34400000000002,10.879166030780791,0,0
2015-03-04,4905,56000,2030200,36.4,36.4,36.2,36.3,0.1,27,2015,88.54,0.91,5.12,185.856,10.9092189756172,0,0
2015-03-05,4905,391000,14432350,36.6,37.6,36.3,37.2,0.9,148,2015,90.73,0.93,5.12,190.46400000000003,11.1796954791449,0,0
2015-03-06,4905,560000,21238100,37.5,38.25,37.5,37.65,0.45,313,2015,91.83,0.94,5.12,192.768,11.314933730908749,0,0
2015-03-09,4905,87000,3252800,38.15,38.15,37.0,37.5,-0.15,48,2015,91.46,0.94,5.12,192.0,11.269854313654132,0,0
2015-03-10,4905,164000,6190200,37.0,38.05,37.0,37.6,0.1,70,2015,91.71,0.94,5.12,192.512,11.299907258490544,0,0
2015-03-11,4905,47000,1749900,37.0,37.5,37.0,37.05,-0.55,33,2015,90.37,0.93,5.12,189.696,11.134616061890283,0,0
2015-03-12,4905,113000,4202350,37.05,37.8,37.0,37.05,0.0,52,2015,90.37,0.93,5.12,189.696,11.134616061890283,0,0
2015-03-13,4905,194000,7140200,37.1,37.2,36.4,36.4,-0.65,92,2015,88.78,0.91,5.12,186.368,10.939271920453612,0,0
2015-03-16,4905,93000,3450200,36.5,37.4,36.5,36.85,0.45,50,2015,89.88,0.92,5.12,188.672,11.074510172217462,0,0
2015-03-17,4905,113000,4195150,37.3,37.4,36.95,37.0,0.15,53,2015,90.24,0.93,5.12,189.44,11.119589589472078,0,0
2015-03-18,4905,25000,924250,37.3,37.3,36.9,36.9,-0.1,15,2015,90.0,0.92,5.12,188.928,11.089536644635666,0,0
2015-03-19,4905,64000,2368850,36.9,37.25,36.9,37.0,0.1,42,2015,90.24,0.93,5.12,189.44,11.119589589472078,0,0
2015-03-20,4905,41000,1513850,37.0,37.1,36.85,37.1,0.1,18,2015,90.49,0.93,5.12,189.952,11.149642534308489,0,0
2015-03-23,4905,51000,1895100,37.0,37.3,36.95,37.3,0.2,33,2015,90.98,0.93,5.12,190.976,11.209748423981312,0,0
2015-03-24,4905,35000,1308750,37.3,37.5,37.1,37.1,-0.2,24,2015,90.49,0.93,5.12,189.952,11.149642534308489,0,0
2015-03-25,4905,35000,1296300,37.1,37.25,36.85,37.25,0.15,21,2015,90.85,0.93,5.12,190.72,11.194721951563105,0,0
2015-03-26,4905,25000,925150,37.6,37.6,36.8,37.3,0.05,21,2015,90.98,0.93,5.12,190.976,11.209748423981312,0,0
2015-03-27,4905,35000,1298700,36.95,37.3,36.9,36.9,-0.4,25,2015,90.0,0.92,5.12,188.928,11.089536644635666,0,0
2015-03-30,4905,21000,768850,36.8,36.9,36.5,36.5,-0.4,17,2015,89.02,0.91,5.12,186.88,10.969324865290023,0,0
2015-03-31,4905,20000,731950,36.6,36.8,36.45,36.8,0.3,15,2015,89.76,0.92,5.12,188.416,11.059483699799255,0,0
2015-04-01,4905,84000,3023350,36.5,36.5,35.7,35.8,-1.0,42,2015,87.32,0.9,5.12,183.296,10.758954251435146,0,0
2015-04-02,4905,35000,1274400,35.9,36.7,35.9,36.5,0.7,29,2015,89.02,0.91,5.12,186.88,11.405762693244307,0,0
2015-04-07,4905,84000,3126950,36.7,37.5,36.5,37.4,0.9,58,2015,91.22,0.92,5.12,191.488,11.68700067746129,0,0
2015-04-08,4905,146000,5528850,37.8,38.1,37.5,37.9,0.5,88,2015,92.44,0.93,5.12,194.048,11.84324400202628,0,0
2015-04-09,4905,183000,6972200,38.0,38.25,37.9,37.9,0.0,77,2015,92.44,0.93,5.12,194.048,11.84324400202628,0,0
2015-04-10,4905,20000,755400,37.5,37.9,37.5,37.8,-0.1,9,2015,92.2,0.93,5.12,193.536,11.811995337113283,0,0
2015-04-13,4905,31000,1168650,37.95,37.95,37.6,37.75,-0.05,21,2015,92.07,0.93,5.12,193.28,11.796371004656784,0,0
2015-04-14,4905,53000,1994500,37.75,37.75,37.5,37.5,-0.25,28,2015,91.46,0.92,5.12,192.0,11.718249342374289,0,0
2015-04-15,4905,10000,374900,37.5,37.5,37.45,37.45,-0.05,9,2015,91.34,0.92,5.12,191.74400000000003,11.70262500991779,0,0
2015-04-16,4905,34000,1272300,37.5,37.5,37.3,37.5,0.05,24,2015,91.46,0.92,5.12,192.0,11.718249342374289,0,0
2015-04-17,4905,63000,2355350,37.35,37.45,37.3,37.45,-0.05,36,2015,91.34,0.92,5.12,191.74400000000003,11.70262500991779,0,0
2015-04-20,4905,100000,3747050,37.5,37.65,37.3,37.3,-0.15,40,2015,90.98,0.91,5.12,190.976,11.655752012548293,0,0
2015-04-21,4905,61000,2257000,37.3,37.3,36.65,37.0,-0.3,39,2015,90.24,0.91,5.12,189.44,11.562006017809297,0,0
2015-04-22,4905,42000,1554650,37.0,37.2,36.9,37.0,0.0,15,2015,90.24,0.91,5.12,189.44,11.562006017809297,0,0
2015-04-23,4905,62000,2297350,37.2,37.2,37.0,37.1,0.1,21,2015,90.49,0.91,5.12,189.952,11.593254682722296,0,0
2015-04-24,4905,73000,2701850,37.0,37.2,36.8,37.2,0.1,46,2015,90.73,0.91,5.12,190.46400000000003,11.624503347635295,0,0
2015-04-27,4905,140000,5245300,37.2,37.65,37.2,37.5,0.3,69,2015,91.46,0.92,5.12,192.0,11.718249342374289,0,0
2015-04-28,4905,108000,4118650,37.45,38.75,37.45,38.7,1.2,57,2015,94.39,0.95,5.12,198.144,12.093233321330265,0,0
2015-04-29,4905,444000,17285850,39.1,39.25,37.9,37.9,-0.8,190,2015,92.44,0.93,5.12,194.048,11.84324400202628,0,0
2015-04-30,4905,78000,3000250,38.0,38.9,38.0,38.5,0.6,46,2015,93.9,0.94,5.12,197.12,12.030735991504269,0,0
2015-05-04,4905,331000,12913050,39.15,39.2,38.6,39.1,0.6,138,2015,95.37,0.96,5.12,200.192,12.564141185921574,0,0
2015-05-05,4905,241000,9483050,39.5,39.6,39.0,39.55,0.45,122,2015,96.46,0.97,5.12,202.49599999999998,12.70874127629663,0,0
2015-05-06,4905,1411000,57781850,39.8,42.3,39.55,40.0,0.45,628,2015,97.56,0.98,5.12,204.8,12.853341366671687,0,0
2015-05-07,4905,258000,10060650,39.2,39.6,38.15,38.15,-1.85,189,2015,93.05,0.94,5.12,195.328,12.258874328463122,0,0
2015-05-08,4905,117000,4472500,38.3,39.0,37.85,38.15,0.0,89,2015,93.05,0.94,5.12,195.328,12.258874328463122,0,0
2015-05-11,4905,237000,8975950,38.5,38.8,37.0,37.45,-0.7,108,2015,91.34,0.92,5.12,191.74400000000003,12.033940854546369,0,0
2015-05-12,4905,57000,2142900,37.5,37.9,37.5,37.75,0.3,38,2015,92.07,0.93,5.12,193.28,12.130340914796404,0,0
2015-05-13,4905,50000,1900250,37.9,38.1,37.9,38.1,0.35,22,2015,92.93,0.93,5.12,195.072,12.242807651754783,0,0
2015-05-14,4905,21000,798450,38.0,38.15,37.75,38.0,-0.1,17,2015,92.68,0.93,5.12,194.56,12.210674298338104,0,0
2015-05-15,4905,24000,902800,38.0,38.0,37.5,37.7,-0.3,17,2015,91.95,0.92,5.12,193.02400000000003,12.114274238088067,0,0
2015-05-18,4905,77000,2942300,37.7,38.75,37.7,37.75,0.05,47,2015,92.07,0.93,5.12,193.28,12.130340914796404,0,0
2015-05-19,4905,21000,793800,37.95,37.95,37.7,37.75,0.0,14,2015,92.07,0.93,5.12,193.28,12.130340914796404,0,0
2015-05-20,4905,43000,1631300,37.8,38.15,37.7,38.0,0.25,19,2015,92.68,0.93,5.12,194.56,12.210674298338104,0,0
2015-05-21,4905,8000,304200,38.1,38.1,37.9,38.0,0.0,6,2015,92.68,0.93,5.12,194.56,12.210674298338104,0,0
2015-05-22,4905,95000,3675600,38.25,39.2,38.0,39.0,1.0,57,2015,95.12,0.96,5.12,199.68,12.532007832504895,0,0
2015-05-25,4905,222000,8763450,39.35,39.9,38.7,39.8,0.8,116,2015,97.07,0.98,5.12,203.77599999999998,12.789074659838327,0,0
2015-05-26,4905,835000,34994850,40.25,42.5,40.25,42.3,2.5,386,2015,60.43,0.82,5.12,216.576,13.59240849525531,0,0
2015-05-27,4905,204000,8533400,42.3,42.55,41.0,42.3,0.0,138,2015,60.43,0.82,5.12,216.576,13.59240849525531,0,0
2015-05-28,4905,181000,7493350,42.3,42.45,41.0,41.25,-1.05,125,2015,58.93,0.8,5.12,211.20000000000002,13.25500828438018,0,0
2015-05-29,4905,79000,3254700,41.05,41.45,40.9,41.35,0.1,50,2015,59.07,0.8,5.12,211.71200000000002,13.287141637796859,0,0
2015-06-01,4905,119000,4932550,41.8,41.8,41.1,41.45,0.1,61,2015,59.21,0.8,5.12,212.22400000000002,13.319274991213538,0,0
2015-06-02,4905,80000,3330150,41.5,41.9,41.0,41.7,0.25,47,2015,59.57,0.81,5.12,213.50400000000002,13.596123107881784,0,0
2015-06-03,4905,754000,33341600,41.9,45.7,41.9,44.0,2.3,394,2015,62.86,0.85,5.12,225.28,14.346029178580299,0,0
2015-06-04,4905,709000,31524800,44.7,45.5,42.1,43.05,-0.95,373,2015,61.5,0.83,5.12,220.416,14.036285366770041,0,0
2015-06-05,4905,159000,6762450,43.6,44.2,41.6,42.2,-0.85,116,2015,60.29,0.82,5.12,216.06400000000002,13.759146166729286,0,0
2015-06-08,4905,151000,6431750,42.3,43.0,41.8,42.9,0.7,77,2015,61.29,0.83,5.12,219.648,13.987378449115791,0,0
2015-06-09,4905,229000,9559950,42.65,42.9,41.0,41.15,-1.75,109,2015,58.79,0.8,5.12,210.688,13.416797743149528,0,0
2015-06-10,4905,62000,2601950,41.75,42.35,41.5,42.0,0.85,38,2015,60.0,0.81,5.12,215.04,13.693936943190284,0,0
2015-06-11,4905,86000,3577950,42.0,42.0,41.5,41.95,-0.05,44,2015,59.93,0.81,5.12,214.78400000000002,13.677634637305534,0,0
2015-06-12,4905,89000,3755800,42.0,42.4,42.0,42.35,0.4,53,2015,60.5,0.82,5.12,216.83200000000002,13.808053084383538,0,0
2015-06-15,4905,58000,2460400,42.6,42.7,42.15,42.7,0.35,32,2015,61.0,0.83,5.12,218.62400000000002,13.92216922557679,0,0
2015-06-16,4905,30000,1262000,42.9,42.9,42.0,42.0,-0.7,19,2015,60.0,0.81,5.12,215.04,13.693936943190284,0,0
2015-06-17,4905,86000,3703050,42.0,43.4,42.0,43.0,1.0,59,2015,61.43,0.83,5.12,220.16,14.019983060885291,0,0
2015-06-18,4905,109000,4785300,43.35,44.5,43.35,43.8,0.8,74,2015,62.57,0.85,5.12,224.256,14.280819955041297,0,0
2015-06-22,4905,62000,2724900,44.0,44.5,43.6,43.8,0.0,47,2015,62.57,0.85,5.12,224.256,14.280819955041297,0,0
2015-06-23,4905,178000,7915300,43.8,44.8,43.8,44.5,0.7,94,2015,63.57,0.86,5.12,227.84,14.509052237427802,0,0
2015-06-24,4905,67000,2979200,44.5,45.5,44.15,44.4,-0.1,36,2015,63.43,0.86,5.12,227.328,14.4764476256583,0,0
2015-06-25,4905,739000,34229250,44.5,47.9,44.5,46.5,2.1,405,2015,66.43,0.9,5.12,238.08,15.161144472817815,0,0
2015-06-26,4905,1671000,83886450,48.2,51.1,48.0,51.1,4.6,672,2015,73.0,0.99,5.12,261.632,16.660956614214847,0,0
2015-06-29,4905,4411000,242668100,53.6,56.2,52.5,54.3,3.2,1931,2015,77.57,1.05,5.12,278.016,17.70430419083887,0,0
2015-06-30,4905,1739000,91552800,54.8,54.8,51.2,53.5,-0.8,1141,2015,76.43,1.04,5.12,273.92,17.44346729668286,0,0
2015-07-01,4905,3237000,179045300,53.8,57.9,52.8,57.2,3.7,2022,2015,81.71,1.11,5.12,292.86400000000003,18.64983793215439,0,0
2015-07-02,4905,2045000,115579700,57.1,57.9,55.1,56.2,-1.0,1324,2015,80.29,1.09,5.12,287.744,18.93177182709389,0,0
2015-07-03,4905,1228000,66795100,56.2,56.2,53.0,54.1,-2.1,744,2015,77.29,1.05,5.12,276.992,18.22435686558326,0,0
2015-07-06,4905,645000,35092500,54.0,55.2,53.4,53.8,-0.3,424,2015,76.86,1.04,5.12,275.456,18.123297585367457,0,0
2015-07-07,4905,1403000,77396200,54.1,56.8,53.9,54.0,0.2,924,2015,77.14,1.04,5.12,276.48,18.19067043884466,0,0
2015-07-08,4905,1111000,56961900,53.8,54.0,48.9,49.9,-4.1,674,2015,71.29,0.97,5.12,255.488,16.809526942562012,0,0
2015-07-09,4905,894000,44106100,48.0,51.9,47.0,51.9,2.0,546,2015,74.14,1.0,5.12,265.728,17.483255477334033,0,0
2015-07-13,4905,509000,26871000,52.5,53.4,52.1,53.0,1.1,364,2015,75.71,1.03,5.12,271.36,17.853806171458647,0,0
