date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-14,3546,1995000,467658000,230.0,241.5,224.0,236.5,9.5,1559,2009,25.24,7.96,3.02,714.23,8.21348647971094,0,0
2009-12-15,3546,1035000,242418500,239.0,239.0,230.0,230.0,-6.5,829,2009,24.55,7.74,3.02,694.6,7.987745836505355,0,0
2009-12-16,3546,1483000,352747500,233.0,241.0,232.5,237.5,7.5,1089,2009,25.35,7.99,3.02,717.25,8.248215809434878,0,0
2009-12-17,3546,1619000,392467500,241.5,247.0,239.5,244.0,6.5,1180,2009,26.04,8.21,3.02,736.88,8.473956452640463,0,0
2009-12-18,3546,1750000,435140000,243.0,252.0,240.0,250.0,6.0,1292,2009,26.68,8.41,3.02,755.0,8.682332430984083,0,0
2009-12-21,3546,1065000,264174500,250.5,251.0,243.0,246.5,-3.5,768,2009,26.31,8.29,3.02,744.43,8.560779776950303,0,0
2009-12-22,3546,790000,196043500,249.0,252.0,245.0,245.0,-1.5,532,2009,26.15,8.24,3.02,739.9,8.5086857823644,0,0
2009-12-23,3546,1550000,397230000,245.5,262.0,245.5,262.0,17.0,1126,2009,27.96,8.82,3.02,791.24,9.099084387671319,0,0
2009-12-24,3546,2201000,595580500,269.0,278.0,265.5,271.0,9.0,1692,2009,28.92,9.12,3.02,818.42,9.411648355186745,0,0
2009-12-25,3546,1087000,294488500,274.0,275.0,266.0,272.0,1.0,875,2009,29.03,9.15,3.02,821.44,9.446377684910683,0,0
2009-12-28,3546,728000,196952000,272.0,274.0,267.0,268.0,-4.0,577,2009,28.6,9.02,3.02,809.36,9.307460366014936,0,0
2009-12-29,3546,1015000,281459500,270.0,282.5,269.0,277.0,9.0,860,2009,29.56,9.32,3.02,836.54,9.620024333530363,0,0
2009-12-30,3546,1012000,282671500,280.0,284.5,274.0,280.0,3.0,761,2009,29.88,9.42,3.02,845.6,9.724212322702172,0,0
2009-12-31,3546,1334000,389421000,284.0,298.0,283.0,292.5,12.5,1060,2009,31.22,9.84,3.02,883.35,10.158328944251377,0,0
2010-01-04,3546,1408000,416717000,296.0,303.0,287.5,288.5,-4.0,1092,2010,30.79,9.71,3.2,923.2,10.18371950647789,0,0
2010-01-05,3546,1666000,462352500,290.0,294.0,269.0,273.5,-15.0,1293,2010,29.19,9.2,3.2,875.2,9.654236689849924,0,0
2010-01-06,3546,832000,229419000,276.0,280.0,269.0,275.0,1.5,706,2010,29.35,9.25,3.2,880.0,9.70718497151272,0,0
2010-01-07,3546,936000,260833000,277.0,284.0,272.0,275.0,0.0,804,2010,29.35,9.25,3.2,880.0,9.70718497151272,0,0
2010-01-08,3546,1468000,406078000,276.0,286.5,264.5,283.0,8.0,1131,2010,30.2,9.52,3.2,905.6,9.989575807047636,0,0
2010-01-11,3546,954000,274397500,290.0,291.0,282.0,283.5,0.5,782,2010,30.26,9.54,3.2,907.2,10.007225234268569,0,0
2010-01-12,3546,905000,260285500,286.0,291.0,283.5,289.0,5.5,740,2010,30.84,9.72,3.2,924.8000000000001,10.201368933698824,0,0
2010-01-13,3546,1353000,401063500,286.0,302.0,284.0,295.5,6.5,1138,2010,31.54,9.94,3.2,945.6,10.430811487570942,0,0
2010-01-14,3546,1790000,551433500,301.0,316.0,298.0,316.0,20.5,1387,2010,33.72,10.63,3.2,1011.2,11.154438003629163,0,0
2010-01-15,3546,2131000,700664000,322.0,336.0,322.0,325.0,9.0,1818,2010,34.69,10.94,3.2,1040.0,11.472127693605943,0,0
2010-01-18,3546,1495000,496051500,325.0,338.5,323.0,331.0,6.0,1236,2010,35.33,11.14,3.2,1059.2,11.68392082025713,0,0
2010-01-19,3546,1675000,553934500,337.0,341.0,316.5,325.0,-6.0,1419,2010,34.69,10.94,3.2,1040.0,11.472127693605943,0,0
2010-01-20,3546,1435000,455704500,330.5,331.0,310.5,311.0,-14.0,1194,2010,33.19,10.46,3.2,995.2,10.977943731419842,0,0
2010-01-21,3546,984000,309984500,308.0,319.5,308.0,315.0,4.0,863,2010,33.62,10.6,3.2,1008.0,11.1191391491873,0,0
2010-01-22,3546,715000,220271500,301.0,315.0,301.0,305.0,-10.0,620,2010,32.55,10.26,3.2,976.0,10.766150604768654,0,0
2010-01-25,3546,1423000,422631000,305.0,312.0,284.0,284.0,-21.0,1181,2010,30.31,9.56,3.2,908.8000000000001,10.024874661489502,0,0
2010-01-26,3546,1289000,347679500,279.0,284.0,264.5,264.5,-19.5,1033,2010,28.23,8.9,3.2,846.4000000000001,9.336546999873146,0,0
2010-01-27,3546,1129000,286155000,264.0,264.5,246.0,246.5,-18.0,959,2010,26.31,8.29,3.2,788.8000000000001,8.701167619919586,0,0
2010-01-28,3546,871000,224171000,252.0,263.5,249.0,263.5,17.0,720,2010,28.12,8.87,3.2,843.2,9.30124814543128,0,0
2010-01-29,3546,1894000,514203500,261.5,281.0,257.5,279.0,15.5,1617,2010,29.78,9.39,3.2,892.8000000000001,9.848380389280178,0,0
2010-02-01,3546,908000,253082500,281.5,284.0,273.0,277.0,-2.0,781,2010,29.56,9.32,3.2,886.4000000000001,9.77778268039645,0,0
2010-02-02,3546,1166000,314396500,285.5,285.5,258.0,258.0,-19.0,993,2010,27.53,8.68,3.2,825.6,8.668617525601086,0,0
2010-02-03,3546,1224000,323290000,264.0,275.0,256.0,270.0,12.0,1076,2010,28.82,9.08,3.2,864.0,9.071809038419742,0,0
2010-02-04,3546,1328000,365353000,272.5,279.5,270.0,270.0,0.0,1133,2010,28.82,9.08,3.2,864.0,9.071809038419742,0,0
2010-02-05,3546,857000,223607000,258.0,267.5,252.5,257.0,-13.0,701,2010,27.43,8.65,3.2,822.4000000000001,8.6350182328662,0,0
2010-02-08,3546,552000,147187000,267.0,269.5,260.5,269.5,17.5,449,2010,28.76,9.07,3.2,862.4000000000001,9.055009392052296,0,0
2010-02-09,3546,2082000,580339500,275.0,284.0,271.5,271.5,2.0,1601,2010,28.98,9.14,3.2,868.8000000000001,9.122207977522073,0,0
2010-02-10,3546,1121000,312716500,276.0,284.0,276.0,277.0,5.5,957,2010,29.56,9.32,3.2,886.4000000000001,9.307004087563957,0,0
2010-02-22,3546,2313000,672947500,290.0,296.0,281.0,284.0,7.0,1389,2010,30.31,9.56,3.2,908.8000000000001,9.542199136708172,0,0
2010-02-23,3546,992000,282725000,282.0,288.0,280.5,285.5,1.5,834,2010,30.47,9.61,3.2,913.6,9.592598075810503,0,0
2010-02-24,3546,1461000,422301500,281.0,294.0,280.0,289.0,3.5,1054,2010,30.84,9.72,3.2,924.8000000000001,9.710195600382612,0,0
2010-02-25,3546,2384000,711337500,297.0,304.5,293.0,294.0,5.0,1969,2010,31.38,9.89,3.2,940.8000000000001,9.878192064057052,0,0
2010-02-26,3546,870000,255521500,298.0,299.5,288.5,290.5,-3.5,740,2010,31.0,9.77,3.2,929.6,9.760594539484943,0,0
2010-03-01,3546,690000,198648500,291.0,292.0,283.0,286.5,-4.0,600,2010,30.58,9.64,3.2,916.8000000000001,9.626197368545393,0,0
2010-03-02,3546,708000,205968500,289.0,296.0,286.5,286.5,0.0,646,2010,30.58,9.64,3.2,916.8000000000001,9.086962468704098,0,0
2010-03-03,3546,472000,135523500,290.0,292.0,284.0,286.5,0.0,417,2010,30.58,9.64,3.2,916.8000000000001,9.086962468704098,0,0
2010-03-04,3546,1152000,337414500,286.5,297.0,286.5,292.0,5.5,949,2010,31.16,9.83,3.2,934.4000000000001,9.261406774386025,0,0
2010-03-05,3546,510000,149553000,296.5,297.5,290.0,290.0,-2.0,464,2010,30.95,9.76,3.2,928.0,9.197972481410778,0,0
2010-03-08,3546,1732000,520602500,295.5,308.0,288.5,302.0,12.0,1415,2010,32.23,10.16,3.2,966.4000000000001,9.57857823926226,0,0
2010-03-09,3546,907000,272853000,304.0,304.5,295.5,296.5,-5.5,785,2010,31.64,9.98,3.2,948.8000000000001,9.404133933580331,0,0
2010-03-10,3546,1234000,361904500,298.5,300.0,290.0,290.0,-6.5,1009,2010,30.95,9.76,3.2,928.0,9.197972481410778,0,0
2010-03-11,3546,1264000,374810500,293.0,301.5,292.5,293.0,3.0,1067,2010,31.27,9.86,3.2,937.6,9.293123920873649,0,0
2010-03-12,3546,434000,127152500,295.0,295.0,291.0,291.5,-1.5,374,2010,31.11,9.81,3.2,932.8000000000001,9.245548201142213,0,0
2010-03-15,3546,965000,286213500,294.0,300.0,293.0,296.0,4.5,742,2010,31.59,9.96,3.2,947.2,9.388275360336518,0,0
2010-03-16,3546,1127000,341071000,299.0,305.0,298.0,300.5,4.5,966,2010,32.07,10.11,3.2,961.6,9.531002519530825,0,0
2010-03-17,3546,694000,210694000,305.5,306.0,301.5,304.0,3.5,617,2010,32.44,10.23,3.2,972.8000000000001,9.642012532237507,0,0
2010-03-18,3546,2800000,889072500,305.5,325.0,302.5,324.0,20.0,2062,2010,34.58,10.9,3.2,1036.8,10.276355461989974,0,0
2010-03-19,3546,2592000,878352500,328.0,346.5,328.0,345.0,21.0,2037,2010,36.82,11.61,3.2,1104.0,10.942415538230064,0,0
2010-03-22,3546,2135000,761411500,350.0,365.0,350.0,352.0,7.0,1790,2010,37.57,11.84,3.2,1126.4,11.164435563643428,0,0
2010-03-23,3546,1464000,510667500,354.0,358.0,341.0,345.0,-7.0,1231,2010,36.82,11.61,3.2,1104.0,10.942415538230064,0,0
2010-03-24,3546,1452000,515813500,347.0,362.0,347.0,354.0,9.0,1248,2010,37.78,11.91,3.2,1132.8,11.227869856618675,0,0
2010-03-25,3546,1043000,371493000,356.0,361.0,351.0,355.0,1.0,927,2010,37.89,11.94,3.2,1136.0,11.259587003106297,0,0
2010-03-26,3546,543000,192532500,355.0,358.0,351.0,351.5,-3.5,484,2010,37.51,11.83,3.2,1124.8,11.148576990399617,0,0
2010-03-29,3546,685000,244488000,357.0,361.0,352.5,357.0,5.5,604,2010,38.1,12.01,3.2,1142.4,11.323021296081544,0,0
2010-03-30,3546,552000,193999000,360.0,360.0,347.0,347.5,-9.5,500,2010,37.09,11.69,3.2,1112.0,11.021708404449123,0,0
2010-03-31,3546,837000,295115500,347.5,359.0,345.5,350.5,3.0,747,2010,37.41,11.79,3.2,1121.6000000000001,11.116859843911994,0,0
2010-04-01,3546,633000,219975000,353.0,353.5,341.5,345.0,-5.5,573,2010,36.82,11.61,3.2,1104.0,10.942415538230064,0,0
2010-04-02,3546,649000,224011500,345.0,351.0,341.0,345.0,0.0,560,2010,36.82,11.61,3.2,1104.0,10.278755376794592,0,0
2010-04-06,3546,1454000,511185500,345.0,357.0,341.5,353.0,8.0,1254,2010,37.67,11.88,3.2,1129.6000000000001,10.517103327560847,0,0
2010-04-07,3546,1392000,499726500,357.0,366.5,351.5,357.5,4.5,1161,2010,38.15,12.03,3.2,1144.0,10.65117404986686,0,0
2010-04-08,3546,905000,324454500,360.0,364.5,351.0,351.0,-6.5,783,2010,37.46,11.81,3.2,1123.2,10.457516339869281,0,0
2010-04-09,3546,1454000,528933500,356.0,369.0,353.0,369.0,18.0,1164,2010,39.38,12.42,3.2,1180.8,10.993799229093346,0,0
2010-04-12,3546,1194000,462243500,384.0,394.5,372.0,391.0,22.0,988,2010,41.73,13.16,3.2,1251.2,11.649256093700538,0,0
2010-04-13,3546,650000,249070500,380.0,389.5,380.0,382.0,-9.0,575,2010,40.77,12.85,3.2,1222.4,11.381114649088506,0,0
2010-04-14,3546,989000,393952500,386.0,405.0,384.0,405.0,23.0,838,2010,43.22,13.63,3.2,1296.0,12.066365007541478,0,0
2010-04-15,3546,1195000,486744000,409.5,415.0,402.0,402.0,-3.0,1029,2010,42.9,13.53,3.2,1286.4,11.976984526004134,0,0
2010-04-16,3546,1016000,415031000,402.0,414.0,402.0,408.0,6.0,920,2010,43.54,13.73,3.2,1305.6000000000001,12.155745489078825,0,0
2010-04-19,3546,945000,372495500,397.0,404.0,385.0,387.5,-20.5,872,2010,41.36,13.04,3.2,1240.0,11.544978865240303,0,0
2010-04-20,3546,1320000,529776000,395.0,406.0,393.0,406.0,18.5,1176,2010,43.33,13.66,3.2,1299.2,12.09615850138726,0,0
2010-04-21,3546,1470000,608727500,415.0,419.5,408.0,412.5,6.5,1275,2010,44.02,13.88,3.2,1320.0,12.289816211384839,0,0
2010-04-22,3546,2123000,911462500,416.0,441.0,412.0,440.5,28.0,1795,2010,47.01,14.82,3.2,1409.6000000000001,13.124034039066721,0,0
2010-04-23,3546,1199000,529863000,443.5,449.0,434.0,440.5,0.0,1081,2010,47.01,14.82,3.2,1409.6000000000001,13.124034039066721,0,0
2010-04-26,3546,858000,377366000,445.0,448.0,429.5,440.0,-0.5,789,2010,46.96,14.8,3.2,1408.0,13.109137292143828,0,0
2010-04-27,3546,1161000,517264500,440.0,451.0,437.0,448.0,8.0,1048,2010,47.81,15.07,3.2,1433.6000000000001,13.347485242910082,0,0
2010-04-28,3546,995000,442713500,433.0,454.0,433.0,454.0,6.0,831,2010,48.45,15.28,3.2,1452.8000000000002,13.52624620598477,0,0
2010-04-29,3546,1628000,763625500,454.0,483.0,454.0,469.0,15.0,1473,2010,50.05,15.78,3.2,1500.8000000000002,13.97314861367149,0,0
2010-04-30,3546,2105000,997400000,479.0,482.0,458.0,469.0,0.0,1766,2010,50.05,15.78,3.2,1500.8000000000002,13.97314861367149,0,0
2010-05-03,3546,1154000,552097500,478.0,485.0,469.0,485.0,16.0,1034,2010,51.76,16.32,3.2,1552.0,14.061830375546911,0,0
2010-05-04,3546,1928000,957097000,489.0,503.0,489.0,500.0,15.0,1752,2010,53.36,16.82,3.2,1600.0,14.496732345924652,0,0
2010-05-05,3546,1620000,800731500,492.0,507.0,475.0,495.0,-5.0,1455,2010,36.48,12.88,3.2,1584.0,14.351765022465404,0,0
2010-05-06,3546,1665000,797069500,499.0,500.0,460.5,460.5,-34.5,1444,2010,33.94,11.98,3.2,1473.6000000000001,13.351490490596605,0,0
2010-05-07,3546,2089000,916924000,428.5,460.5,428.5,460.0,-0.5,1740,2010,33.9,11.97,3.2,1472.0,13.33699375825068,0,0
2010-05-10,3546,960000,433716000,455.0,460.0,441.0,450.0,-10.0,864,2010,33.16,11.71,3.2,1440.0,13.047059111332187,0,0
2010-05-11,3546,1186000,543018500,454.5,464.5,450.5,452.5,2.5,1084,2010,33.35,11.77,3.2,1448.0,13.11954277306181,0,0
2010-05-12,3546,1101000,503561000,459.0,463.0,452.5,453.5,1.0,974,2010,33.42,11.8,3.2,1451.2,13.148536237753659,0,0
2010-05-13,3546,1081000,487932500,459.5,461.0,441.0,448.0,-5.5,970,2010,33.01,11.66,3.2,1433.6000000000001,12.98907218194849,0,0
2010-05-14,3546,956000,432612000,443.0,458.0,443.0,450.0,2.0,878,2010,33.16,11.71,3.2,1440.0,13.047059111332187,0,0
2010-05-17,3546,822000,360264500,446.0,450.0,431.0,431.0,-19.0,735,2010,31.76,11.22,3.2,1379.2,12.496183282187049,0,0
2010-05-18,3546,1121000,489117500,435.0,443.0,431.5,436.0,5.0,1023,2010,32.13,11.35,3.2,1395.2,12.641150605646295,0,0
2010-05-19,3546,709000,310042000,431.0,441.0,431.0,440.0,4.0,646,2010,32.42,11.45,3.2,1408.0,12.757124464413693,0,0
2010-05-20,3546,2459000,1131998000,445.0,470.0,443.0,454.0,14.0,2011,2010,33.46,11.81,3.2,1452.8000000000002,13.163032970099586,0,0
2010-05-21,3546,1739000,788541000,443.0,464.0,433.0,461.0,7.0,1524,2010,33.97,12.0,3.2,1475.2,13.365987222942529,0,0
2010-05-24,3546,1243000,577633000,465.5,472.0,458.0,461.0,0.0,1127,2010,33.97,12.0,3.2,1475.2,13.365987222942529,0,0
2010-05-25,3546,1072000,487954500,456.0,467.0,435.0,445.0,-16.0,1000,2010,32.79,11.58,3.2,1424.0,12.90209178787294,0,0
2010-05-26,3546,877000,389264500,454.0,454.0,436.0,441.0,-4.0,803,2010,32.5,11.48,3.2,1411.2,12.786117929105542,0,0
2010-05-27,3546,1403000,634475000,441.0,463.5,438.0,463.5,22.5,1266,2010,34.16,12.06,3.2,1483.2,13.438470884672151,0,0
2010-05-28,3546,1520000,708566000,467.5,471.0,459.0,463.0,-0.5,1369,2010,34.12,12.05,3.2,1481.6000000000001,13.42397415232623,0,0
2010-05-31,3546,1686000,801164500,468.0,484.0,465.0,480.5,17.5,1544,2010,35.41,12.5,3.2,1537.6000000000001,13.931359784433592,0,0
2010-06-01,3546,1707000,830074500,480.5,495.0,478.0,480.5,0.0,1562,2010,35.41,12.5,3.2,1537.6000000000001,13.931359784433592,0,0
2010-06-02,3546,1268000,604370500,480.5,487.0,465.0,465.0,-15.5,1180,2010,34.27,12.1,3.2,1488.0,13.035205567294248,0,0
2010-06-03,3546,820000,386010000,476.0,476.0,466.0,470.0,5.0,753,2010,34.64,12.23,3.2,1504.0,13.175369068017844,0,0
2010-06-04,3546,987000,453822500,470.0,474.0,446.0,451.0,-19.0,896,2010,33.24,11.74,3.2,1443.2,12.642747765268185,0,0
2010-06-07,3546,550000,243122500,432.5,449.5,432.5,445.0,-6.0,478,2010,32.79,11.58,3.2,1424.0,12.474551564399873,0,0
2010-06-08,3546,827000,363872500,445.0,448.0,433.0,437.5,-7.5,725,2010,32.24,11.38,3.2,1400.0,12.264306313314481,0,0
2010-06-09,3546,1148000,505587500,437.5,450.0,429.5,433.0,-4.5,1037,2010,31.91,11.27,3.2,1385.6000000000001,12.138159162663248,0,0
2010-06-10,3546,1648000,676689000,433.0,438.5,403.0,403.5,-29.5,1465,2010,29.73,10.5,3.2,1291.2,11.311194508394042,0,0
2010-06-11,3546,1895000,766994500,407.0,414.0,393.0,403.5,0.0,1572,2010,29.73,10.5,3.2,1291.2,11.311194508394042,0,0
2010-06-14,3546,995000,401547500,405.5,409.0,398.0,400.5,-3.0,856,2010,29.51,10.42,3.2,1281.6000000000001,11.227096407959888,0,0
2010-06-15,3546,1366000,552229500,400.0,408.0,396.5,407.0,6.5,1043,2010,29.99,10.59,3.2,1302.4,11.409308958900558,0,0
2010-06-17,3546,1431000,595837000,415.0,422.0,412.0,413.0,6.0,1261,2010,30.43,10.75,3.2,1321.6000000000001,11.577505159768872,0,0
2010-06-18,3546,699000,287852000,417.5,418.0,407.0,410.0,-3.0,624,2010,30.21,10.67,3.2,1312.0,11.493407059334714,0,0
2010-06-21,3546,747000,304628000,413.0,414.0,401.0,406.0,-4.0,674,2010,29.92,10.56,3.2,1299.2,11.381276258755838,0,0
2010-06-22,3546,1112000,462369500,408.0,420.0,407.0,415.0,9.0,1006,2010,30.58,10.8,3.2,1328.0,11.633570560058308,0,0
2010-06-23,3546,1795000,718178500,412.0,412.0,389.0,392.0,-23.0,1583,2010,28.89,10.2,3.2,1254.4,10.988818456729776,0,0
2010-06-24,3546,1229000,471872500,390.0,390.5,377.0,381.0,-11.0,1060,2010,28.08,9.91,3.2,1219.2,10.680458755137868,0,0
2010-06-25,3546,1269000,487347000,378.0,390.0,375.0,386.0,5.0,1131,2010,28.45,10.04,3.2,1235.2,10.820622255861462,0,0
2010-06-28,3546,662000,256841500,393.0,393.0,381.0,381.0,-5.0,587,2010,28.08,9.91,3.2,1219.2,10.680458755137868,0,0
2010-06-29,3546,697000,265062000,385.0,386.5,376.0,376.0,-5.0,619,2010,27.71,9.78,3.2,1203.2,10.540295254414275,0,0
2010-06-30,3546,514000,188766500,364.0,371.5,361.0,369.0,-7.0,468,2010,27.19,9.6,3.2,1180.8,10.344066353401242,0,0
2010-07-01,3546,526000,196301500,369.0,377.0,369.0,372.0,3.0,487,2010,27.41,9.68,3.2,1190.4,10.428164453835398,0,0
2010-07-02,3546,915000,350532000,378.0,390.0,375.0,386.0,14.0,824,2010,28.45,10.04,3.2,1235.2,10.677020979758435,0,0
2010-07-05,3546,861000,334089500,390.0,393.0,384.5,385.0,-1.0,741,2010,28.37,10.02,3.2,1232.0,10.649360303645071,0,0
2010-07-06,3546,787000,306947500,385.0,395.0,383.0,387.0,2.0,703,2010,28.52,10.07,3.2,1238.4,10.7046816558718,0,0
2010-07-07,3546,537000,209039000,392.0,394.5,386.0,387.0,0.0,491,2010,28.52,10.07,3.2,1238.4,10.7046816558718,0,0
2010-07-08,3546,1018000,389911500,392.0,392.5,375.0,376.5,-10.5,915,2010,27.75,9.8,3.2,1204.8,10.41424455668148,0,0
2010-07-09,3546,2212000,878175500,377.0,402.5,374.5,402.5,26.0,1826,2010,29.66,10.47,3.2,1288.0,11.133422135628939,0,0
2010-07-12,3546,1660000,675498500,405.0,414.0,396.0,400.0,-2.5,1503,2010,29.48,10.41,3.2,1280.0,11.06427044534553,0,0
2010-07-13,3546,738000,290392500,392.0,400.0,390.0,390.0,-10.0,653,2010,28.74,10.15,3.2,1248.0,10.787663684211891,0,0
2010-07-14,3546,870000,338833500,396.0,398.0,383.0,386.5,-3.5,773,2010,28.48,10.06,3.2,1236.8000000000002,10.690851317815119,0,0
2010-07-15,3546,1062000,412324000,387.0,396.0,380.5,382.0,-4.5,962,2010,28.15,9.94,3.2,1222.4,10.56637827530498,0,0
2010-07-16,3546,1057000,396324000,385.0,385.0,369.0,369.0,-13.0,945,2010,27.19,9.6,3.2,1180.8,10.206789485831251,0,0
2010-07-19,3546,1586000,555174500,361.0,365.0,343.5,344.0,-25.0,1384,2010,25.35,8.95,3.2,1100.8,9.515272582997156,0,0
2010-07-20,3546,1184000,402069000,340.0,348.0,334.0,338.0,-6.0,1083,2010,24.91,8.8,3.2,1081.6000000000001,9.349308526316975,0,0
2010-07-21,3546,1456000,504845000,341.0,353.0,338.0,350.0,12.0,1295,2010,25.79,9.11,3.2,1120.0,9.681236639677339,0,0
2010-07-22,3546,700000,243966500,350.0,354.5,342.5,342.5,-7.5,656,2010,25.24,8.91,3.2,1096.0,9.473781568827109,0,0
2010-07-23,3546,714000,244579000,344.5,348.0,338.0,341.0,-1.5,632,2010,25.13,8.87,3.2,1091.2,9.432290554657063,0,0
2010-07-26,3546,752000,260886500,343.0,352.0,342.0,345.0,4.0,677,2010,25.42,8.98,3.2,1104.0,9.54293325911052,0,0
2010-07-27,3546,428000,146985000,346.0,349.0,338.5,338.5,-6.5,386,2010,24.94,8.81,3.2,1083.2,9.363138864373655,0,0
2010-07-28,3546,830000,279156000,338.5,343.5,332.0,332.0,-6.5,708,2010,24.47,8.64,3.2,1062.4,9.18334446963679,0,0
2010-07-29,3546,907000,294258500,333.0,335.5,316.0,317.0,-15.0,822,2010,23.36,8.25,3.2,1014.4000000000001,8.768434327936331,0,0
2010-07-30,3546,1218000,399392000,317.0,333.5,317.0,328.5,11.5,1085,2010,24.21,8.55,3.2,1051.2,9.086532103240016,0,0
2010-08-02,3546,913000,307649000,338.0,341.0,334.0,335.0,6.5,764,2010,24.69,8.72,3.2,1072.0,9.637705003515245,0,0
2010-08-03,3546,537000,180747000,338.0,342.0,332.0,333.0,-2.0,486,2010,24.54,8.67,3.2,1065.6000000000001,9.580166466180827,0,0
2010-08-04,3546,397000,131434500,336.0,337.0,328.0,328.0,-5.0,366,2010,24.17,8.53,3.2,1049.6000000000001,9.436320122844778,0,0
2010-08-05,3546,680000,225254500,330.0,336.5,325.0,325.0,-3.0,627,2010,23.95,8.46,3.2,1040.0,9.350012316843149,0,0
2010-08-06,3546,686000,218577000,325.0,328.0,316.0,316.5,-8.5,609,2010,23.32,8.24,3.2,1012.8000000000001,9.105473533171866,0,0
2010-08-09,3546,935000,289887500,315.5,316.0,306.5,306.5,-10.0,740,2010,22.59,7.98,3.2,980.8000000000001,8.817780846499769,0,0
2010-08-10,3546,651000,202431500,308.0,314.5,308.0,309.5,3.0,574,2010,22.81,8.05,3.2,990.4000000000001,8.904088652501398,0,0
2010-08-11,3546,1552000,452764500,298.0,301.5,288.0,288.0,-21.5,1314,2010,21.22,7.49,3.2,921.6,8.28554937615639,0,0
2010-08-12,3546,1070000,294453000,277.0,282.0,271.0,273.0,-15.0,923,2010,20.12,7.1,3.2,873.6,7.854010346148244,0,0
2010-08-13,3546,875000,248406000,275.0,291.0,275.0,289.0,16.0,791,2010,21.3,7.52,3.2,924.8000000000001,8.314318644823599,0,0
2010-08-16,3546,528000,150606500,291.0,292.5,282.0,284.5,-4.5,485,2010,20.97,7.4,3.2,910.4000000000001,8.184856935821156,0,0
2010-08-17,3546,793000,232035500,285.0,298.0,285.0,291.0,6.5,685,2010,21.44,7.57,3.2,931.2,8.371857182158019,0,0
2010-08-18,3546,603000,171967500,293.5,293.5,282.0,284.0,-7.0,512,2010,20.93,7.39,3.2,908.8000000000001,8.170472301487552,0,0
2010-08-19,3546,620000,176526500,286.0,288.0,283.0,284.0,0.0,519,2010,20.93,7.39,3.2,908.8000000000001,8.170472301487552,0,0
2010-08-20,3546,693000,184925500,265.5,269.0,265.0,266.0,0.0,588,2010,19.6,6.92,3.2,851.2,7.652625465477777,0,0
2010-08-23,3546,559000,143560000,266.5,266.5,253.5,254.0,-12.0,486,2010,18.72,6.61,3.2,812.8000000000001,7.307394241471261,0,0
2010-08-24,3546,396000,100600000,250.0,258.5,250.0,252.0,-2.0,371,2010,18.57,6.56,3.2,806.4000000000001,7.249855704136842,0,0
2010-08-25,3546,613000,149876000,250.5,251.0,240.0,240.0,-12.0,534,2010,17.69,6.25,3.2,768.0,6.904624480130325,0,0
2010-08-26,3546,562000,135695500,240.5,244.5,238.0,241.0,1.0,503,2010,17.76,6.27,3.2,771.2,6.933393748797535,0,0
2010-08-27,3546,240000,57636000,243.0,243.0,238.0,239.0,-2.0,223,2010,17.61,6.22,3.2,764.8000000000001,6.875855211463116,0,0
2010-08-30,3546,1231000,312954500,245.0,255.5,245.0,255.5,16.5,965,2010,18.83,6.65,3.2,817.6,7.350548144472075,0,0
2010-08-31,3546,871000,213569500,254.5,255.0,238.0,241.0,-14.5,754,2010,17.76,6.27,3.2,771.2,6.933393748797535,0,0
2010-09-01,3546,814000,198305000,242.0,249.0,236.0,246.0,5.0,741,2010,18.13,6.4,3.2,787.2,7.077240092133583,0,0
2010-09-02,3546,550000,134309500,249.0,249.0,239.0,239.0,-7.0,470,2010,17.61,6.22,3.2,764.8000000000001,6.648983569673055,0,0
2010-09-03,3546,764000,193111500,240.0,255.5,240.0,255.5,16.5,598,2010,18.83,6.65,3.2,817.6,7.108013816114918,0,0
2010-09-06,3546,1208000,309917000,261.5,261.5,251.5,255.5,0.0,955,2010,17.71,7.37,3.2,817.6,7.108013816114918,0,0
2010-09-07,3546,1254000,338103500,263.5,273.0,263.0,273.0,17.5,911,2010,18.92,7.88,3.2,873.6,7.594864077492652,0,0
2010-09-08,3546,2619000,734584000,277.0,287.0,271.0,283.0,10.0,2155,2010,19.61,8.17,3.2,905.6,7.873064226851357,0,0
2010-09-09,3546,930000,264407000,285.0,290.0,280.0,283.0,0.0,811,2010,19.61,8.17,3.2,905.6,7.873064226851357,0,0
2010-09-10,3546,869000,247993000,289.5,290.0,281.5,284.0,1.0,753,2010,19.68,8.19,3.2,908.8000000000001,7.900884241787227,0,0
2010-09-13,3546,862000,241311000,286.0,289.0,273.5,278.5,-5.5,769,2010,19.3,8.04,3.2,891.2,7.74787415963994,0,0
2010-09-14,3546,698000,197179500,278.5,286.0,278.0,282.0,3.5,640,2010,19.54,8.14,3.2,902.4000000000001,7.845244211915486,0,0
2010-09-15,3546,472000,132261000,284.5,285.0,278.0,278.5,-3.5,428,2010,19.3,8.04,3.2,891.2,7.74787415963994,0,0
2010-09-16,3546,872000,246330500,280.0,285.0,278.5,280.0,1.5,781,2010,19.4,8.08,3.2,896.0,7.789604182043745,0,0
2010-09-17,3546,451000,125600500,282.0,284.0,276.0,280.0,0.0,404,2010,19.4,8.08,3.2,896.0,7.789604182043745,0,0
