date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-11-07,3629,13000,235100,18.1,18.1,18.0,18.0,-0.1,6,2017,0.0,5.31,2.02,36.36,4.9077435987420195,0,0
2017-11-08,3629,2000,36000,18.0,18.0,18.0,18.0,0.0,2,2017,0.0,5.31,2.02,36.36,4.9077435987420195,0,0
2017-11-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.31,2.02,0.0,0.0,0,0
2017-11-10,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,5.34,2.02,0.0,0.0,0,0
2017-11-13,3629,15000,271500,18.1,18.1,18.1,18.1,0.0,7,2017,0.0,5.34,2.02,36.562000000000005,4.935008840957254,0,0
2017-11-14,3629,10000,181000,18.1,18.1,18.1,18.1,0.0,5,2017,0.0,5.34,2.02,36.562000000000005,4.935008840957254,0,0
2017-11-15,3629,4000,72000,18.0,18.0,18.0,18.0,-0.1,2,2017,0.0,6.59,2.02,36.36,4.9077435987420195,0,0
2017-11-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.59,2.02,0.0,0.0,0,0
2017-11-17,3629,7000,125100,17.9,17.9,17.8,17.8,-0.2,2,2017,0.0,6.52,2.02,35.956,4.853213114311553,0,0
2017-11-20,3629,3000,53400,17.8,17.8,17.8,17.8,0.0,1,2017,0.0,6.52,2.02,35.956,4.853213114311553,0,0
2017-11-21,3629,2000,35200,17.6,17.6,17.6,17.6,-0.2,1,2017,0.0,6.45,2.02,35.55200000000001,4.798682629881086,0,0
2017-11-22,3629,6000,105000,17.5,17.5,17.5,17.5,-0.1,3,2017,0.0,6.41,2.02,35.35,4.771417387665852,0,0
2017-11-23,3629,11000,192500,17.5,17.5,17.5,17.5,0.0,5,2017,0.0,6.41,2.02,35.35,4.771417387665852,0,0
2017-11-24,3629,6000,104400,17.4,17.4,17.4,17.4,-0.1,4,2017,0.0,6.37,2.02,35.148,4.744152145450619,0,0
2017-11-27,3629,3000,51900,17.3,17.3,17.3,17.3,-0.1,2,2017,0.0,6.34,2.02,34.946000000000005,4.716886903235387,0,0
2017-11-28,3629,4000,68500,17.2,17.2,17.1,17.1,-0.2,3,2017,0.0,6.26,2.02,34.542,4.662356418804919,0,0
2017-11-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.26,2.02,0.0,0.0,0,0
2017-11-30,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.26,2.02,0.0,0.0,0,0
2017-12-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.26,2.02,0.0,0.0,0,0
2017-12-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.26,2.02,0.0,0.0,0,0
2017-12-05,3629,2000,34200,17.1,17.1,17.1,17.1,0.0,2,2017,0.0,6.26,2.02,34.542,4.993639044700168,0,0
2017-12-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.26,2.02,0.0,0.0,0,0
2017-12-07,3629,3000,48900,16.0,16.9,16.0,16.9,-0.2,3,2017,0.0,6.19,2.02,34.138,4.935233909674435,0,0
2017-12-08,3629,1000,16900,16.9,16.9,16.9,16.9,0.0,1,2017,0.0,6.19,2.02,34.138,4.935233909674435,0,0
2017-12-11,3629,1000,17650,17.65,17.65,17.65,17.65,0.75,1,2017,0.0,6.47,2.02,35.653,5.154253166020934,0,0
2017-12-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.47,2.02,0.0,0.0,0,0
2017-12-13,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.47,2.02,0.0,0.0,0,0
2017-12-14,3629,2000,34100,17.1,17.1,17.0,17.0,-0.65,2,2017,0.0,6.23,2.02,34.34,4.964436477187302,0,0
2017-12-15,3629,1000,16900,16.9,16.9,16.9,16.9,-0.1,1,2017,0.0,6.19,2.02,34.138,4.935233909674435,0,0
2017-12-18,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.19,2.02,0.0,0.0,0,0
2017-12-19,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.19,2.02,0.0,0.0,0,0
2017-12-20,3629,1000,16800,16.8,16.8,16.8,16.8,-0.1,1,2017,0.0,6.15,2.02,33.936,4.906031342161568,0,0
2017-12-21,3629,4000,66400,16.7,16.7,16.5,16.7,-0.1,4,2017,0.0,6.12,2.02,33.734,4.876828774648701,0,0
2017-12-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.12,2.02,0.0,0.0,0,0
2017-12-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.08,2.02,0.0,0.0,0,0
2017-12-26,3629,1000,16600,16.6,16.6,16.6,16.6,0.0,1,2017,0.0,6.08,2.02,33.532000000000004,4.8476262071358365,0,0
2017-12-27,3629,1000,15500,15.5,15.5,15.5,15.5,-1.1,1,2017,0.0,5.68,2.02,31.31,4.526397964494304,0,0
2017-12-28,3629,3000,49000,16.0,16.5,16.0,16.5,1.0,3,2017,0.0,6.04,2.02,33.33,4.818423639622969,0,0
2017-12-29,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,6.04,2.02,0.0,0.0,0,0
2018-01-02,3629,1000,19700,19.7,19.7,19.7,19.7,1.75,1,2018,0.0,7.22,1.62,31.914,5.201871200143437,0,0
2018-01-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.22,1.62,0.0,0.0,0,0
2018-01-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.22,1.62,0.0,0.0,0,0
2018-01-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.22,1.62,0.0,0.0,0,0
2018-01-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.22,1.62,0.0,0.0,0,0
2018-01-09,3629,1000,19700,19.7,19.7,19.7,19.7,0.0,1,2018,0.0,7.22,1.62,31.914,5.201871200143437,0,0
2018-01-10,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.22,1.62,0.0,0.0,0,0
2018-01-11,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.12,1.62,0.0,0.0,0,0
2018-01-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.11,1.62,0.0,0.0,0,0
2018-01-15,3629,19000,361000,19.0,19.0,19.0,19.0,-0.4,3,2018,0.0,6.96,1.62,30.78,5.017033137194177,0,0
2018-01-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.96,1.62,0.0,0.0,0,0
2018-01-17,3629,2000,39100,19.6,19.6,19.5,19.5,0.5,2,2018,0.0,7.14,1.62,31.590000000000003,5.149060325015078,0,0
2018-01-18,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.14,1.62,0.0,0.0,0,0
2018-01-19,3629,2000,36000,18.0,18.0,18.0,18.0,-1.5,1,2018,0.0,6.59,1.62,29.160000000000004,4.75297876155238,0,0
2018-01-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-01-23,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-01-24,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-01-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-01-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-01-29,3629,8000,133600,17.0,17.0,16.5,16.55,-1.45,6,2018,0.0,6.06,1.62,26.811000000000003,4.370099916871771,0,0
2018-01-30,3629,4000,67000,16.8,16.8,16.7,16.7,0.15,4,2018,0.0,6.12,1.62,27.054,4.409708073218041,0,0
2018-01-31,3629,2000,36000,18.0,18.0,18.0,18.0,1.3,1,2018,0.0,6.59,1.62,29.160000000000004,4.75297876155238,0,0
2018-02-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-02-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.59,1.62,0.0,0.0,0,0
2018-02-05,3629,1000,19800,19.8,19.8,19.8,19.8,1.8,1,2018,0.0,7.25,1.62,32.076,5.638150146771897,0,0
2018-02-06,3629,1000,21750,21.75,21.75,21.75,21.75,1.95,1,2018,0.0,7.97,1.62,35.235,6.193422509711554,0,0
2018-02-07,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.97,1.62,0.0,0.0,0,0
2018-02-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.97,1.62,0.0,0.0,0,0
2018-02-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.97,1.62,0.0,0.0,0,0
2018-02-12,3629,1000,23900,23.9,23.9,23.9,23.9,2.15,1,2018,0.0,8.75,1.62,38.718,6.805645884234766,0,0
2018-02-21,3629,4000,105000,26.25,26.25,26.25,26.25,2.35,2,2018,0.0,9.62,1.62,42.525000000000006,7.474820270341532,0,0
2018-02-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.62,1.62,0.0,0.0,0,0
2018-02-23,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.62,1.62,0.0,0.0,0,0
2018-02-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.52,1.62,0.0,0.0,0,0
2018-02-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.52,1.62,0.0,0.0,0,0
2018-03-01,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.52,1.62,0.0,0.0,0,0
2018-03-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.52,1.62,0.0,0.0,0,0
2018-03-05,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.45,1.62,0.0,0.0,0,0
2018-03-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.45,1.62,0.0,0.0,0,0
2018-03-07,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.45,1.62,0.0,0.0,0,0
2018-03-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.45,1.62,0.0,0.0,0,0
2018-03-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.45,1.62,0.0,0.0,0,0
2018-03-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.38,1.62,0.0,0.0,0,0
2018-03-13,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.34,1.62,0.0,0.0,0,0
2018-03-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.34,1.62,0.0,0.0,0,0
2018-03-15,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.16,1.62,0.0,0.0,0,0
2018-03-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,9.12,1.62,0.0,0.0,0,0
2018-03-19,3629,6000,149600,24.8,25.0,24.8,25.0,0.2,4,2018,0.0,9.16,1.62,40.5,7.969930730478589,0,0
2018-03-20,3629,13000,292500,22.5,22.5,22.5,22.5,-2.5,6,2018,0.0,8.24,1.62,36.45,7.17293765743073,0,0
2018-03-21,3629,20000,405000,20.25,20.25,20.25,20.25,-2.25,10,2018,0.0,7.42,1.62,32.805,6.455643891687657,0,0
2018-03-22,3629,5000,102900,21.8,21.8,19.0,19.0,-1.25,5,2018,0.0,6.96,1.62,30.78,6.057147355163728,0,0
2018-03-23,3629,21000,414900,19.0,20.9,19.0,20.9,1.9,12,2018,0.0,7.66,1.62,33.858,6.6628620906800995,0,0
2018-03-26,3629,2000,44100,22.0,22.1,22.0,22.1,1.2,2,2018,0.0,8.1,1.62,35.80200000000001,7.045418765743074,0,0
2018-04-03,3629,2000,67400,33.7,33.7,33.7,33.7,0.0,2,2018,0.0,6.46,1.62,54.59400000000001,13.25869438507869,0,0
2018-04-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.46,1.62,0.0,0.0,0,0
2018-04-10,3629,2000,65000,32.5,32.5,32.5,32.5,-0.1,1,2018,0.0,6.23,1.62,52.650000000000006,12.786574703710901,0,0
2018-04-11,3629,16000,536350,29.6,35.35,29.6,35.35,2.85,13,2018,0.0,6.77,1.62,57.267,13.907858946959394,0,0
2018-04-12,3629,37000,1282400,35.0,35.5,34.0,35.5,0.15,21,2018,0.0,6.8,1.62,57.510000000000005,13.966873907130367,0,0
2018-04-13,3629,10000,342200,34.4,34.4,34.0,34.0,-1.5,7,2018,0.0,6.51,1.62,55.080000000000005,13.376724305420634,0,0
2018-04-16,3629,3000,101650,33.9,33.9,33.85,33.85,-0.15,3,2018,0.0,6.48,1.62,54.837,13.31770934524966,0,0
2018-04-17,3629,4000,130550,34.0,34.0,32.1,32.1,-1.75,4,2018,0.0,6.15,1.62,52.002,12.629201476588303,0,0
2018-04-18,3629,4000,130200,33.0,33.2,32.0,32.0,-0.1,3,2018,0.0,6.13,1.62,51.84,12.589858169807657,0,0
2018-04-19,3629,6000,196450,32.75,33.2,32.0,32.0,0.0,5,2018,0.0,6.13,1.62,51.84,12.589858169807657,0,0
2018-04-20,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.13,1.62,0.0,0.0,0,0
2018-04-23,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.13,1.62,0.0,0.0,0,0
2018-04-24,3629,12000,377200,31.1,31.5,31.1,31.5,-0.5,9,2018,0.0,6.03,1.62,51.03,12.39314163590441,0,0
2018-04-25,3629,8000,251100,31.5,31.5,31.2,31.5,0.0,6,2018,0.0,6.03,1.62,51.03,12.39314163590441,0,0
2018-04-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.03,1.62,0.0,0.0,0,0
2018-04-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.03,1.62,0.0,0.0,0,0
2018-04-30,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.03,1.62,0.0,0.0,0,0
2018-05-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.03,1.62,0.0,0.0,0,0
2018-05-03,3629,1000,31500,31.5,31.5,31.5,31.5,0.0,1,2018,0.0,6.03,1.62,51.03,13.98427009399578,0,0
2018-05-04,3629,10000,331500,31.5,34.65,31.5,32.35,0.85,8,2018,0.0,6.2,1.62,52.407,14.36162341399249,0,0
2018-05-07,3629,1000,34500,34.5,34.5,34.5,34.5,2.15,1,2018,0.0,6.61,1.62,55.89,15.316105341042997,0,0
2018-05-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.61,1.62,0.0,0.0,0,0
2018-05-09,3629,4000,136700,32.1,36.85,32.1,36.85,2.35,4,2018,0.0,7.06,1.62,59.697,16.359376284563318,0,0
2018-05-10,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,7.06,1.62,0.0,0.0,0,0
2018-05-11,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.99,1.62,0.0,0.0,0,0
2018-05-14,3629,11000,370750,33.3,36.35,33.3,36.35,0.35,9,2018,0.0,6.96,1.62,58.88700000000001,16.137403743388784,0,0
2018-05-15,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,6.96,1.62,0.0,0.0,0,0
2018-05-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.96,1.62,0.0,0.0,0,0
2018-05-17,3629,5000,175800,36.0,36.0,34.0,34.0,-1.0,5,2018,0.0,5.7,1.62,55.080000000000005,15.094132799868461,0,0
2018-05-18,3629,19000,664300,35.0,35.7,34.6,35.0,1.0,17,2018,0.0,5.87,1.62,56.7,15.538077882217532,0,0
2018-05-21,3629,5000,172500,33.8,35.0,33.7,35.0,0.0,5,2018,0.0,5.87,1.62,56.7,15.538077882217532,0,0
2018-05-22,3629,13000,439300,33.8,34.85,33.5,33.6,-1.4,12,2018,0.0,5.64,1.62,54.43200000000001,14.916554766928835,0,0
2018-05-23,3629,4000,129800,32.7,32.7,32.3,32.3,-1.3,4,2018,0.0,5.42,1.62,52.326,14.339426159875037,0,0
2018-05-24,3629,2000,61150,29.15,32.0,29.15,32.0,-0.3,2,2018,0.0,5.37,1.62,51.84,14.206242635170318,0,0
2018-05-25,3629,5000,149900,29.05,31.5,29.05,31.5,-0.5,5,2018,0.0,5.29,1.62,51.03,13.98427009399578,0,0
2018-05-28,3629,3000,96100,33.6,33.6,31.1,31.1,-0.4,3,2018,0.0,5.22,1.62,50.382000000000005,13.806692061056152,0,0
2018-05-29,3629,6000,175700,28.6,31.4,28.1,31.4,0.3,6,2018,0.0,5.27,1.62,50.868,13.939875585760873,0,0
2018-05-30,3629,17000,536300,33.1,33.1,29.6,32.3,0.9,8,2018,0.0,5.42,1.62,52.326,14.339426159875037,0,0
2018-05-31,3629,1000,32300,32.3,32.3,32.3,32.3,0.0,1,2018,0.0,5.42,1.62,52.326,14.339426159875037,0,0
2018-06-01,3629,2000,58400,29.2,29.2,29.2,29.2,-3.1,2,2018,0.0,4.9,1.62,47.304,12.963196404592914,0,0
2018-06-04,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.9,1.62,0.0,0.0,0,0
2018-06-05,3629,4000,112750,26.7,29.0,26.7,28.5,-0.7,4,2018,0.0,4.78,1.62,46.17,14.052227903579254,0,0
2018-06-06,3629,2000,59750,31.1,31.1,28.65,28.65,0.15,2,2018,0.0,4.81,1.62,46.413,14.126186997808617,0,0
2018-06-07,3629,1000,29600,29.6,29.6,29.6,29.6,0.95,1,2018,0.0,4.97,1.62,47.952000000000005,14.594594594594597,0,0
2018-06-08,3629,4000,127000,31.8,31.8,31.6,31.6,2.0,2,2018,0.0,5.3,1.62,51.19200000000001,15.580715850986124,0,0
2018-06-11,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.3,1.62,0.0,0.0,0,0
2018-06-12,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.18,1.62,0.0,0.0,0,0
2018-06-13,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.16,1.62,0.0,0.0,0,0
2018-06-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.13,1.62,0.0,0.0,0,0
2018-06-15,3629,24000,759800,32.85,32.85,30.0,30.0,-0.6,19,2018,0.0,5.03,1.62,48.6,14.7918188458729,0,0
2018-06-19,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.03,1.62,0.0,0.0,0,0
2018-06-20,3629,2000,57850,29.0,29.0,28.85,28.85,-1.15,2,2018,0.0,4.84,1.62,46.737,14.224799123447772,0,0
2018-06-21,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.84,1.62,0.0,0.0,0,0
2018-06-22,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.84,1.62,0.0,0.0,0,0
2018-06-25,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.82,1.62,0.0,0.0,0,0
2018-06-26,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.77,1.62,0.0,0.0,0,0
2018-06-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.8,1.62,0.0,0.0,0,0
2018-06-28,3629,13000,353400,26.85,28.95,26.85,26.85,-2.95,13,2018,0.0,4.51,1.62,43.49700000000001,13.238677867056246,0,0
2018-06-29,3629,11000,304100,25.85,28.9,25.85,28.9,2.05,11,2018,0.0,4.85,1.62,46.818,14.24945215485756,0,0
2018-07-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.85,1.62,0.0,0.0,0,0
2018-07-03,3629,28000,809300,26.55,30.0,26.5,30.0,1.1,23,2018,0.0,5.03,1.62,48.6,16.09271523178808,0,0
2018-07-04,3629,24000,702950,27.55,30.4,27.55,30.4,0.4,20,2018,0.0,5.1,1.62,49.248,16.30728476821192,0,0
2018-07-05,3629,4000,120900,30.0,30.9,30.0,30.9,0.5,4,2018,0.0,5.18,1.62,50.058,16.575496688741723,0,0
2018-07-06,3629,5000,154500,30.9,30.9,30.9,30.9,0.0,4,2018,0.0,5.18,1.62,50.058,16.575496688741723,0,0
2018-07-09,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.18,1.62,0.0,0.0,0,0
2018-07-10,3629,6000,172400,28.8,30.8,27.9,30.8,-0.1,5,2018,0.0,5.17,1.62,49.89600000000001,16.521854304635763,0,0
2018-07-11,3629,25000,741950,28.35,30.2,28.35,28.9,-1.9,22,2018,0.0,4.85,1.62,46.818,15.502649006622516,0,0
2018-07-12,3629,4000,121200,30.0,30.4,30.0,30.4,1.5,3,2018,0.0,5.1,1.62,49.248,16.30728476821192,0,0
2018-07-13,3629,4000,119700,29.0,31.7,29.0,30.0,-0.4,4,2018,0.0,5.03,1.62,48.6,16.09271523178808,0,0
2018-07-16,3629,7000,222700,31.55,32.85,30.9,32.65,2.65,7,2018,0.0,5.48,1.62,52.893,17.514238410596025,0,0
2018-07-17,3629,31000,971300,30.55,32.75,30.2,32.7,0.05,24,2018,0.0,5.49,1.62,52.97400000000001,17.54105960264901,0,0
2018-07-18,3629,23000,726050,30.4,32.85,30.4,32.85,0.15,20,2018,0.0,5.51,1.62,53.217000000000006,17.621523178807948,0,0
2018-07-19,3629,12000,377050,30.9,32.4,30.9,32.4,-0.45,8,2018,0.0,5.44,1.62,52.488,17.380132450331125,0,0
2018-07-20,3629,2000,62750,31.05,31.7,31.05,31.7,-0.7,2,2018,0.0,5.32,1.62,51.354,17.004635761589405,0,0
2018-07-23,3629,5000,155400,30.9,31.6,30.9,30.9,-0.8,5,2018,0.0,5.18,1.62,50.058,16.575496688741723,0,0
2018-07-24,3629,7000,210450,29.15,30.8,29.15,30.8,-0.1,7,2018,0.0,5.17,1.62,49.89600000000001,16.521854304635763,0,0
2018-07-25,3629,6000,183700,30.7,30.7,30.6,30.6,-0.2,6,2018,0.0,5.13,1.62,49.572,16.41456953642384,0,0
2018-07-26,3629,4000,123100,30.6,31.9,30.0,31.9,1.3,4,2018,0.0,5.35,1.62,51.678,17.111920529801324,0,0
2018-07-27,3629,5000,153900,30.7,31.4,30.6,31.4,-0.5,4,2018,0.0,5.27,1.62,50.868,16.843708609271523,0,0
2018-07-30,3629,6000,176900,29.15,31.15,29.15,31.15,-0.25,2,2018,0.0,5.23,1.62,50.463,16.709602649006623,0,0
2018-07-31,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.23,1.62,0.0,0.0,0,0
2018-08-01,3629,14000,413800,30.0,31.5,28.8,31.5,0.5,12,2018,0.0,5.29,1.62,51.03,16.897350993377483,0,0
2018-08-02,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.29,1.62,0.0,0.0,0,0
2018-08-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.2,1.62,0.0,0.0,0,0
2018-08-06,3629,2000,59500,30.0,30.0,29.5,29.5,-0.5,2,2018,0.0,4.95,1.62,47.790000000000006,20.280937022576815,0,0
2018-08-07,3629,5000,148950,27.15,30.8,27.15,30.8,1.3,5,2018,0.0,5.17,1.62,49.89600000000001,21.174673230351384,0,0
2018-08-08,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.17,1.62,0.0,0.0,0,0
2018-08-09,3629,1000,30000,30.0,30.0,30.0,30.0,-0.7,1,2018,0.0,5.03,1.62,48.6,20.624681717874726,0,0
2018-08-10,3629,1000,30000,30.0,30.0,30.0,30.0,0.0,1,2018,0.0,5.03,1.62,48.6,20.624681717874726,0,0
2018-08-13,3629,2000,60000,30.0,30.0,30.0,30.0,0.0,2,2018,0.0,5.03,1.62,48.6,20.624681717874726,0,0
2018-08-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.03,1.62,0.0,0.0,0,0
2018-08-15,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.43,1.62,0.0,0.0,0,0
2018-08-16,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.43,1.62,0.0,0.0,0,0
2018-08-17,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.43,1.62,0.0,0.0,0,0
2018-08-20,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.43,1.62,0.0,0.0,0,0
2018-08-21,3629,2000,55300,28.05,28.05,27.25,27.25,-2.65,2,2018,0.0,4.94,1.62,44.145,18.73408589373621,0,0
2018-08-22,3629,3000,88650,29.45,29.85,29.35,29.85,2.6,3,2018,0.0,5.41,1.62,48.357000000000006,20.521558309285354,0,0
2018-08-23,3629,1000,29500,29.5,29.5,29.5,29.5,-0.35,1,2018,0.0,5.34,1.62,47.790000000000006,20.280937022576815,0,0
2018-08-24,3629,6000,164400,26.9,29.9,26.9,29.9,0.4,2,2018,0.0,5.42,1.62,48.438,20.55593277881514,0,0
2018-08-27,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.42,1.62,0.0,0.0,0,0
2018-08-28,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.4,1.62,0.0,0.0,0,0
2018-08-29,3629,2000,56250,28.15,28.15,28.1,28.1,-1.7,2,2018,0.0,5.09,1.62,45.522000000000006,19.31845187574266,0,0
2018-08-30,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.09,1.62,0.0,0.0,0,0
2018-08-31,3629,2000,55350,27.05,28.3,27.05,28.3,0.2,2,2018,0.0,5.13,1.62,45.846,19.45594975386182,0,0
2018-09-03,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.13,1.62,0.0,0.0,0,0
2018-09-04,3629,1000,26350,26.35,26.35,26.35,26.35,-1.95,1,2018,0.0,4.77,1.62,42.687000000000005,18.452061900233424,0,0
2018-09-05,3629,3000,84350,27.3,28.65,27.3,28.4,2.05,3,2018,0.0,5.14,1.62,46.008,19.88761130803147,0,0
2018-09-06,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,5.14,1.62,0.0,0.0,0,0
2018-09-07,3629,25000,679550,27.05,28.8,26.35,28.8,0.4,11,2018,0.0,5.22,1.62,46.656000000000006,20.16771850955304,0,0
2018-09-10,3629,4000,109000,27.0,27.5,27.0,27.5,-1.3,4,2018,0.0,4.98,1.62,44.55,19.257370104607936,0,0
2018-09-11,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.98,1.62,0.0,0.0,0,0
2018-09-12,3629,66000,1694250,26.4,26.4,24.75,24.75,-2.75,21,2018,0.0,4.48,1.62,40.095000000000006,17.331633094147147,0,0
2018-09-13,3629,9000,223700,25.7,26.1,23.3,26.1,1.35,9,2018,0.0,4.73,1.62,42.282,18.27699489928244,0,0
2018-09-14,3629,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,4.73,1.62,0.0,0.0,0,0
