date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-12-15,1259,14000,956100,68.0,68.5,68.0,68.3,0.3,12,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0
2014-12-16,1259,10000,683700,68.2,68.5,68.2,68.4,0.1,6,2014,21.58,1.43,3.24,221.61600000000004,0.520806675056313,0,0
2014-12-17,1259,4000,272500,68.0,68.5,67.5,68.5,0.1,4,2014,21.61,1.43,3.24,221.94000000000003,0.5215680883239392,0,0
2014-12-18,1259,13000,885000,68.5,68.5,67.8,67.8,-0.7,7,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0
2014-12-19,1259,6000,407400,67.8,68.2,67.8,68.2,0.4,6,2014,21.51,1.42,3.24,220.968,0.5192838485210605,0,0
2014-12-22,1259,18000,1225300,68.0,68.3,68.0,68.3,0.1,7,2014,21.55,1.43,3.24,221.292,0.5200452617886867,0,0
2014-12-23,1259,21000,1428200,68.0,68.1,67.8,67.8,-0.5,10,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0
2014-12-24,1259,12000,813600,67.8,67.8,67.8,67.8,0.0,7,2014,21.39,1.42,3.24,219.672,0.5162381954505557,0,0
2014-12-25,1259,49000,3347100,68.5,68.8,67.8,68.8,1.0,23,2014,21.7,1.44,3.24,222.912,0.5238523281268176,0,0
2014-12-26,1259,544000,39759800,69.5,73.6,69.5,73.0,4.2,326,2014,23.03,1.52,3.24,236.52,0.5558316853671175,0,0
2014-12-29,1259,92000,6748800,74.2,74.2,72.6,72.6,-1.4,71,2014,22.9,1.52,3.24,235.224,0.5527860322966127,0,0
2014-12-30,1259,13000,938800,73.0,73.0,71.8,72.0,-0.6,11,2014,22.71,1.5,3.24,233.28000000000003,0.5482175526908557,0,0
2014-12-31,1259,40000,2912200,72.1,73.9,71.9,73.9,1.9,36,2014,23.31,1.54,3.24,239.43600000000004,0.5626844047757533,0,0
2015-01-05,1259,77000,5659400,73.9,74.0,72.5,73.9,0.0,61,2015,23.31,1.54,3.24,239.43600000000004,0.5628272528216467,0,0
2015-01-06,1259,48000,3492800,73.3,73.5,72.4,72.7,-1.2,33,2015,22.93,1.52,3.24,235.54800000000003,0.5536879740207539,0,0
2015-01-07,1259,60000,4401000,73.7,74.0,72.9,73.8,1.1,47,2015,23.28,1.54,3.24,239.112,0.5620656462549055,0,0
2015-01-08,1259,75000,5525000,74.2,74.2,73.2,73.3,-0.5,47,2015,23.12,1.53,3.24,237.492,0.5582576134212002,0,0
2015-01-09,1259,23000,1679300,73.1,73.3,72.9,73.2,-0.1,18,2015,23.09,1.53,3.24,237.16800000000003,0.5574960068544592,0,0
2015-01-12,1259,16000,1162900,72.5,72.8,72.5,72.7,-0.5,12,2015,22.93,1.52,3.24,235.54800000000003,0.5536879740207539,0,0
2015-01-13,1259,45000,3223200,72.1,72.1,71.2,72.0,-0.7,44,2015,22.71,1.5,3.24,233.28000000000003,0.5483567280535664,0,0
2015-01-14,1259,25000,1800100,72.0,72.1,71.6,72.1,0.1,18,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0
2015-01-15,1259,5000,363300,72.0,73.5,72.0,72.8,0.7,5,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0
2015-01-16,1259,10000,723200,72.2,73.1,71.7,71.7,-1.1,7,2015,22.62,1.5,3.24,232.308,0.5460719083533432,0,0
2015-01-19,1259,9000,646700,70.0,73.4,70.0,72.4,0.7,9,2015,22.84,1.51,3.24,234.576,0.5514031543205306,0,0
2015-01-20,1259,5000,361300,71.5,72.8,71.4,72.8,0.4,5,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0
2015-01-21,1259,20000,1452600,73.0,73.1,72.2,72.9,0.1,17,2015,23.0,1.52,3.24,236.19600000000003,0.555211187154236,0,0
2015-01-22,1259,1000,72800,72.8,72.8,72.8,72.8,-0.1,1,2015,22.97,1.52,3.24,235.872,0.5544495805874948,0,0
2015-01-23,1259,10000,727400,72.7,73.0,72.4,73.0,0.2,10,2015,23.03,1.52,3.24,236.52,0.555972793720977,0,0
2015-01-26,1259,7000,505200,72.2,72.8,72.0,72.0,-1.0,7,2015,22.71,1.5,3.24,233.28000000000003,0.5483567280535664,0,0
2015-01-27,1259,4000,289500,72.7,72.7,72.1,72.1,0.1,4,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0
2015-01-28,1259,7000,501100,72.1,72.2,71.1,72.1,0.0,7,2015,22.74,1.51,3.24,233.604,0.5491183346203073,0,0
2015-01-29,1259,28000,1996600,71.7,72.3,71.0,71.7,-0.4,26,2015,22.62,1.5,3.24,232.308,0.5460719083533432,0,0
2015-01-30,1259,15000,1090000,72.2,73.0,72.0,72.5,0.8,15,2015,22.87,1.51,3.24,234.9,0.5521647608872716,0,0
2015-02-02,1259,8000,576500,71.8,72.4,71.8,72.4,-0.1,8,2015,22.84,1.51,3.24,234.576,0.5523712597213513,0,0
2015-02-03,1259,7000,508200,73.3,73.3,72.3,72.3,-0.1,7,2015,22.81,1.51,3.24,234.252,0.5516083159924544,0,0
2015-02-04,1259,16000,1153000,71.8,72.5,71.8,71.8,-0.5,14,2015,22.65,1.5,3.24,232.632,0.54779359734797,0,0
2015-02-05,1259,19000,1356500,71.7,72.4,71.0,71.0,-0.8,14,2015,22.4,1.48,3.24,230.04,0.5416900475167947,0,0
2015-02-06,1259,6000,429600,71.0,72.2,71.0,71.9,0.9,5,2015,22.68,1.5,3.24,232.95600000000005,0.5485565410768669,0,0
2015-02-09,1259,4000,286300,71.4,71.8,71.4,71.8,-0.1,4,2015,22.65,1.5,3.24,232.632,0.54779359734797,0,0
2015-02-10,1259,6000,431500,71.8,72.1,71.8,72.0,0.2,6,2015,22.71,1.5,3.24,233.28000000000003,0.5493194848057639,0,0
2015-02-11,1259,16000,1151500,71.3,72.4,71.1,71.8,-0.2,13,2015,22.65,1.5,3.24,232.632,0.54779359734797,0,0
2015-02-12,1259,1000,72400,72.4,72.4,72.4,72.4,0.6,1,2015,22.84,1.51,3.24,234.576,0.5523712597213513,0,0
2015-02-13,1259,8000,572500,72.0,72.0,71.0,71.8,-0.6,8,2015,22.65,1.5,3.24,232.632,0.54779359734797,0,0
2015-02-24,1259,1000,71100,71.1,71.1,71.1,71.1,-0.7,1,2015,22.43,1.48,3.24,230.364,0.5424529912456917,0,0
2015-02-25,1259,11000,784500,71.1,72.0,71.1,71.3,0.2,11,2015,22.49,1.49,3.24,231.012,0.5439788787034855,0,0
2015-02-26,1259,9000,639000,71.1,71.1,70.9,71.0,-0.3,9,2015,22.4,1.48,3.24,230.04,0.5416900475167947,0,0
2015-03-02,1259,29000,2041300,70.2,71.7,70.0,71.7,0.7,29,2015,22.62,1.5,3.24,232.308,0.5425914987271845,0,0
2015-03-03,1259,11000,779000,71.1,71.1,70.3,70.3,-1.4,7,2015,22.18,1.47,3.24,227.772,0.5319969645818837,0,0
2015-03-04,1259,16000,1129200,70.5,70.9,70.2,70.9,0.6,14,2015,22.37,1.48,3.24,229.71600000000004,0.5365374792155841,0,0
2015-03-05,1259,10000,701700,70.1,70.8,70.0,70.3,-0.6,7,2015,22.18,1.47,3.24,227.772,0.5319969645818837,0,0
2015-03-06,1259,4000,281100,70.3,70.4,70.2,70.2,-0.1,4,2015,22.15,1.47,3.24,227.44800000000004,0.5312402121429338,0,0
2015-03-09,1259,9000,632200,70.3,70.3,70.1,70.1,-0.1,9,2015,22.11,1.46,3.24,227.124,0.5304834597039837,0,0
2015-03-10,1259,17000,1189500,70.2,70.2,69.5,69.5,-0.6,14,2015,21.92,1.45,3.24,225.18,0.5259429450702834,0,0
2015-03-11,1259,11000,764200,69.5,69.8,69.1,69.8,0.3,11,2015,22.02,1.46,3.24,226.152,0.5282132023871335,0,0
2015-03-12,1259,27000,1867600,69.3,69.4,69.0,69.4,-0.4,19,2015,21.89,1.45,3.24,224.856,0.5251861926313334,0,0
2015-03-13,1259,2000,138400,69.2,69.2,69.2,69.2,-0.2,2,2015,21.83,1.44,3.24,224.20800000000003,0.5236726877534333,0,0
2015-03-16,1259,9000,622500,69.2,69.8,68.7,69.2,0.0,8,2015,21.83,1.44,3.24,224.20800000000003,0.5236726877534333,0,0
2015-03-17,1259,5000,343100,69.1,69.1,68.5,68.5,-0.7,5,2015,21.61,1.43,3.24,221.94000000000003,0.518375420680783,0,0
2015-03-18,1259,47000,3202100,68.5,68.8,67.8,68.0,-0.5,35,2015,21.45,1.42,3.24,220.32,0.5145916584860326,0,0
2015-03-19,1259,24000,1620600,68.0,68.1,66.8,68.0,0.0,24,2015,21.45,1.42,3.24,220.32,0.5145916584860326,0,0
2015-03-20,1259,10000,679800,67.9,68.0,67.9,68.0,0.0,7,2015,21.45,1.42,3.24,220.32,0.5145916584860326,0,0
2015-03-23,1259,9000,613300,68.8,68.8,68.0,68.1,0.1,8,2015,21.48,1.42,3.24,220.644,0.5153484109249827,0,0
2015-03-24,1259,17000,1159800,68.0,68.7,67.9,68.7,0.6,11,2015,21.67,1.43,3.24,222.588,0.519888925558683,0,0
2015-03-25,1259,2000,138100,68.9,69.2,68.9,69.2,0.5,2,2015,21.83,1.44,3.24,224.20800000000003,0.5236726877534333,0,0
2015-03-26,1259,11000,758900,69.0,69.4,68.7,69.4,0.2,9,2015,21.89,1.45,3.24,224.856,0.5251861926313334,0,0
2015-03-27,1259,7000,480400,68.8,68.8,68.4,68.8,-0.6,6,2015,21.7,1.44,3.24,222.912,0.5206456779976331,0,0
2015-03-30,1259,22000,1494400,68.4,68.5,67.6,67.8,-1.0,14,2015,21.39,1.42,3.24,219.672,0.5130781536081326,0,0
2015-03-31,1259,10000,677800,68.1,68.1,67.7,67.9,0.1,8,2015,21.42,1.42,3.24,219.99600000000004,0.5138349060470827,0,0
2015-04-01,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,21.42,1.42,3.24,0.0,0.0,0,0
2015-04-02,1259,6000,409300,67.7,69.0,67.7,68.0,0.1,6,2015,21.45,1.42,3.24,220.32,0.5131473034612288,0,0
2015-04-07,1259,4000,272300,68.3,68.3,67.9,68.0,0.0,4,2015,23.78,1.42,3.24,220.32,0.5131473034612288,0,0
2015-04-08,1259,8000,546000,68.0,68.5,68.0,68.5,0.5,8,2015,23.95,1.43,3.24,221.94000000000003,0.516920445398444,0,0
2015-04-09,1259,7000,478900,68.5,68.5,68.0,68.4,-0.1,7,2015,23.92,1.43,3.24,221.61600000000004,0.516165817011001,0,0
2015-04-10,1259,16000,1089200,68.3,68.5,67.7,67.7,-0.7,14,2015,23.67,1.41,3.24,219.348,0.5108834182988999,0,0
2015-04-13,1259,8000,541100,67.5,67.8,67.5,67.7,0.0,7,2015,23.67,1.41,3.24,219.348,0.5108834182988999,0,0
2015-04-14,1259,4000,272300,67.8,68.4,67.8,68.4,0.7,4,2015,23.92,1.43,3.24,221.61600000000004,0.516165817011001,0,0
2015-04-15,1259,6000,408000,68.0,68.0,68.0,68.0,-0.4,3,2015,23.78,1.42,3.24,220.32,0.5131473034612288,0,0
2015-04-16,1259,5000,339500,67.9,68.0,67.8,67.8,-0.2,4,2015,23.71,1.42,3.24,219.672,0.5116380466863429,0,0
2015-04-17,1259,8000,542100,67.8,67.8,67.5,67.5,-0.3,8,2015,23.6,1.41,3.24,218.7,0.5093741615240139,0,0
2015-04-20,1259,5000,346900,70.0,70.0,68.9,68.9,1.4,5,2015,24.09,1.44,3.24,223.23600000000005,0.5199389589482158,0,0
2015-04-21,1259,13000,886500,68.1,68.5,67.9,67.9,-1.0,11,2015,23.74,1.42,3.24,219.99600000000004,0.512392675073786,0,0
2015-04-22,1259,3000,203900,68.0,68.0,67.9,67.9,0.0,3,2015,23.74,1.42,3.24,219.99600000000004,0.512392675073786,0,0
2015-04-23,1259,4000,272700,68.0,68.3,68.0,68.3,0.4,4,2015,23.88,1.43,3.24,221.292,0.5154111886235578,0,0
2015-04-24,1259,3000,205000,68.3,68.4,68.3,68.4,0.1,3,2015,23.92,1.43,3.24,221.61600000000004,0.516165817011001,0,0
2015-04-27,1259,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,23.92,1.43,3.24,0.0,0.0,0,0
2015-04-28,1259,17000,1150900,68.4,68.4,67.5,68.4,0.0,13,2015,23.92,1.43,3.24,221.61600000000004,0.516165817011001,0,0
2015-04-29,1259,2000,136400,68.4,68.4,68.0,68.0,-0.4,2,2015,23.78,1.42,3.24,220.32,0.5131473034612288,0,0
2015-04-30,1259,23000,1559200,67.5,68.1,67.5,67.5,-0.5,12,2015,23.6,1.41,3.24,218.7,0.5093741615240139,0,0
2015-05-04,1259,12000,822800,68.4,68.9,68.2,68.2,0.7,11,2015,23.85,1.42,3.24,220.968,0.5132104639490599,0,0
2015-05-05,1259,14000,954400,68.5,68.6,67.7,67.7,-0.5,12,2015,23.67,1.41,3.24,219.348,0.5094479238907823,0,0
2015-05-06,1259,1000,68000,68.0,68.0,68.0,68.0,0.3,1,2015,23.78,1.42,3.24,220.32,0.5117054479257488,0,0
2015-05-07,1259,20000,1355600,68.0,68.0,67.5,67.5,-0.5,13,2015,23.6,1.41,3.24,218.7,0.5079429078674713,0,0
2015-05-08,1259,17000,1155600,67.6,68.1,67.6,68.0,0.5,10,2015,23.78,1.42,3.24,220.32,0.5117054479257488,0,0
2015-05-11,1259,12000,814300,68.0,68.2,67.1,68.0,0.0,10,2015,23.78,1.42,3.24,220.32,0.5117054479257488,0,0
2015-05-12,1259,11000,741800,67.9,67.9,67.0,67.9,-0.1,11,2015,23.74,1.42,3.24,219.99600000000004,0.5109529399140934,0,0
2015-05-13,1259,2000,135600,67.9,67.9,67.7,67.7,-0.2,2,2015,23.67,1.41,3.24,219.348,0.5094479238907823,0,0
2015-05-14,1259,6000,405400,67.7,67.7,67.3,67.7,0.0,6,2015,23.67,1.41,3.24,219.348,0.5094479238907823,0,0
2015-05-15,1259,7000,473200,68.0,68.0,67.2,67.5,-0.2,4,2015,23.6,1.41,3.24,218.7,0.5079429078674713,0,0
2015-05-18,1259,9000,606900,67.5,67.8,67.0,67.1,-0.4,6,2015,23.46,1.4,3.24,217.404,0.5049328758208492,0,0
2015-05-19,1259,10000,671200,67.7,67.7,66.8,67.0,-0.1,10,2015,23.43,1.4,3.24,217.08,0.5041803678091937,0,0
2015-05-20,1259,9000,603800,67.1,67.3,67.0,67.0,0.0,9,2015,23.43,1.4,3.24,217.08,0.5041803678091937,0,0
2015-05-21,1259,6000,401800,67.0,67.5,66.5,67.5,0.5,6,2015,23.6,1.41,3.24,218.7,0.5079429078674713,0,0
2015-05-22,1259,52000,3420100,66.8,67.5,63.1,65.7,-1.8,42,2015,22.97,1.37,3.24,212.868,0.494397763657672,0,0
2015-05-25,1259,9000,594900,65.8,66.3,65.8,65.8,0.1,8,2015,23.01,1.37,3.24,213.192,0.49515027166932757,0,0
2015-05-26,1259,2000,130500,65.3,65.3,65.2,65.2,-0.6,2,2015,20.5,1.34,3.24,211.248,0.4906352235993945,0,0
2015-05-27,1259,8000,522500,65.3,65.6,65.2,65.4,0.2,8,2015,20.57,1.35,3.24,211.89600000000004,0.4921402396227056,0,0
2015-05-28,1259,4000,262000,65.5,65.5,65.5,65.5,0.1,4,2015,20.6,1.35,3.24,212.22000000000003,0.4928927476343611,0,0
2015-05-29,1259,8000,524600,65.6,65.7,65.4,65.4,-0.1,8,2015,20.57,1.35,3.24,211.89600000000004,0.4921402396227056,0,0
2015-06-01,1259,1000,65100,65.1,65.1,65.1,65.1,-0.3,1,2015,20.47,1.34,3.24,210.924,0.48988271558773894,0,0
2015-06-02,1259,1000,65200,65.2,65.2,65.2,65.2,0.1,1,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-03,1259,11000,716700,65.3,65.6,65.0,65.6,0.4,11,2015,20.63,1.35,3.24,212.544,0.49383633957382267,0,0
2015-06-04,1259,35000,2314000,66.2,66.9,65.8,65.8,0.2,20,2015,20.69,1.35,3.24,213.192,0.4953419381700843,0,0
2015-06-05,1259,4000,264700,65.8,66.9,65.4,65.4,-0.4,4,2015,20.57,1.35,3.24,211.89600000000004,0.49233074097756113,0,0
2015-06-08,1259,20000,1308900,65.2,66.1,65.0,65.3,-0.1,15,2015,20.53,1.34,3.24,211.572,0.4915779416794302,0,0
2015-06-09,1259,9000,585100,65.1,65.4,64.8,65.4,0.1,7,2015,20.57,1.35,3.24,211.89600000000004,0.49233074097756113,0,0
2015-06-10,1259,7000,457300,65.4,65.4,65.2,65.2,-0.2,6,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-11,1259,5000,328000,65.4,66.0,65.4,66.0,0.8,3,2015,20.75,1.36,3.24,213.84,0.49684753676634597,0,0
2015-06-12,1259,2000,131100,66.0,66.0,65.1,65.1,-0.9,2,2015,20.47,1.34,3.24,210.924,0.49007234308316855,0,0
2015-06-15,1259,14000,917900,65.1,65.9,65.1,65.9,0.8,12,2015,20.72,1.36,3.24,213.516,0.49609473746821514,0,0
2015-06-16,1259,2000,132300,66.0,66.3,66.0,66.3,0.4,2,2015,20.85,1.36,3.24,214.812,0.49910593466073844,0,0
2015-06-17,1259,1000,66200,66.2,66.2,66.2,66.2,-0.1,1,2015,20.82,1.36,3.24,214.48800000000003,0.49835313536260767,0,0
2015-06-18,1259,4000,260500,65.1,65.2,65.1,65.2,-1.0,2,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-22,1259,15000,975700,65.1,65.2,65.0,65.2,0.0,12,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-23,1259,25000,1636400,65.9,65.9,65.2,65.2,0.0,20,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-24,1259,8000,523600,65.5,65.7,65.2,65.2,0.0,8,2015,20.5,1.34,3.24,211.248,0.4908251423812994,0,0
2015-06-25,1259,36000,2414700,65.6,68.0,65.6,67.4,2.2,29,2015,21.19,1.39,3.24,218.37600000000003,0.5073867269401776,0,0
2015-06-26,1259,29000,1952100,67.4,67.8,66.4,66.8,-0.6,22,2015,21.01,1.38,3.24,216.432,0.5028699311513926,0,0
2015-06-29,1259,55000,3622700,66.8,66.8,65.3,65.9,-0.9,44,2015,20.72,1.36,3.24,213.516,0.49609473746821514,0,0
2015-06-30,1259,10000,636000,64.3,64.3,63.3,63.7,0.0,10,2015,20.03,1.31,3.24,206.38800000000003,0.479533152909337,0,0
2015-07-01,1259,3000,193900,65.7,65.7,63.7,63.7,0.0,3,2015,20.03,1.31,3.24,206.38800000000003,0.479533152909337,0,0
2015-07-02,1259,30000,1899800,63.3,63.5,63.3,63.5,-0.2,13,2015,19.97,1.31,3.24,205.74,0.47599536451680596,0,0
2015-07-03,1259,3000,189100,62.8,63.5,62.8,62.8,-0.7,3,2015,19.75,1.29,3.24,203.472,0.4707481715221325,0,0
2015-07-06,1259,24000,1485900,61.2,63.1,61.2,62.6,-0.2,22,2015,19.69,1.29,3.24,202.824,0.4692489735236544,0,0
2015-07-07,1259,29000,1822400,62.3,63.1,62.3,62.9,0.3,22,2015,19.78,1.29,3.24,203.796,0.47149777052137154,0,0
2015-07-08,1259,23000,1450900,63.0,64.3,61.8,63.0,0.1,21,2015,19.81,1.3,3.24,204.12,0.47224736952061064,0,0
2015-07-09,1259,18000,1129700,63.0,63.7,62.0,63.0,0.0,12,2015,19.81,1.3,3.24,204.12,0.47224736952061064,0,0
2015-07-13,1259,6000,376200,62.0,63.0,62.0,62.9,-0.1,6,2015,19.78,1.29,3.24,203.796,0.47149777052137154,0,0
2015-07-14,1259,5000,316600,62.9,63.6,62.9,63.6,0.7,5,2015,20.0,1.31,3.24,206.064,0.476744963516045,0,0
2015-07-15,1259,2000,126800,63.5,63.5,63.3,63.3,-0.3,2,2015,19.91,1.3,3.24,205.092,0.4744961665183279,0,0
2015-07-16,1259,5000,311100,62.3,62.3,62.2,62.2,-1.1,4,2015,19.56,1.28,3.24,201.528,0.46625057752669813,0,0
2015-07-17,1259,17000,1071700,63.7,63.7,62.2,63.6,1.4,13,2015,20.0,1.31,3.24,206.064,0.476744963516045,0,0
2015-07-20,1259,7000,438500,63.6,63.7,62.1,62.8,-0.8,6,2015,19.75,1.29,3.24,203.472,0.4707481715221325,0,0
2015-07-21,1259,14000,883200,62.9,64.0,62.4,63.0,0.2,10,2015,19.81,1.3,3.24,204.12,0.47224736952061064,0,0
2015-07-22,1259,1000,62500,62.5,62.5,62.5,62.5,-0.5,1,2015,19.65,1.29,3.24,202.5,0.4684993745244153,0,0
2015-07-23,1259,23000,1420000,61.0,63.8,61.0,63.8,1.3,20,2015,20.06,1.31,3.24,206.712,0.47824416151452315,0,0
2015-07-24,1259,5000,312600,62.3,63.6,62.1,63.6,-0.2,5,2015,20.0,1.31,3.24,206.064,0.476744963516045,0,0
2015-07-27,1259,16000,983000,62.2,62.2,61.0,61.6,-2.0,13,2015,19.37,1.27,3.24,199.58400000000003,0.46175298353126376,0,0
2015-07-28,1259,8000,491100,61.1,62.0,61.0,62.0,0.4,8,2015,19.5,1.28,3.24,200.88,0.46475137952822,0,0
2015-07-29,1259,5000,309400,62.0,63.0,61.2,63.0,1.0,5,2015,19.81,1.3,3.24,204.12,0.47224736952061064,0,0
2015-07-30,1259,10000,615700,62.1,62.1,61.3,61.3,-1.7,8,2015,19.28,1.26,3.24,198.612,0.4595041865335465,0,0
2015-07-31,1259,7000,433200,62.5,62.5,61.4,61.4,0.1,7,2015,19.31,1.26,3.24,198.936,0.46025378553278556,0,0
2015-08-03,1259,4000,246100,62.1,62.1,61.2,61.2,-0.2,4,2015,19.25,1.26,3.24,198.288,0.45796502025630503,0,0
2015-08-04,1259,22000,1365200,61.5,63.0,61.3,62.4,1.2,15,2015,19.62,1.28,3.24,202.176,0.46694472653584035,0,0
2015-08-05,1259,10000,619700,62.4,63.4,61.2,63.4,1.0,10,2015,19.94,1.31,3.24,205.416,0.4744278151021199,0,0
2015-08-06,1259,14000,861000,61.7,62.5,61.2,62.0,-1.4,14,2015,19.5,1.28,3.24,200.88,0.4639514911093286,0,0
2015-08-07,1259,10000,614100,61.5,61.8,61.2,61.2,-0.8,7,2015,19.25,1.26,3.24,198.288,0.45796502025630503,0,0
2015-08-10,1259,14000,866000,61.2,62.4,61.1,61.5,0.3,11,2015,19.34,1.27,3.24,199.26,0.4602099468261889,0,0
2015-08-11,1259,13000,799100,61.5,62.0,61.2,62.0,0.5,9,2015,19.5,1.28,3.24,200.88,0.4639514911093286,0,0
2015-08-12,1259,3000,185500,61.5,62.0,61.5,62.0,0.0,3,2015,19.5,1.28,3.24,200.88,0.4639514911093286,0,0
2015-08-13,1259,4000,246300,61.5,62.0,61.4,62.0,0.0,4,2015,19.5,1.28,3.24,200.88,0.4639514911093286,0,0
2015-08-14,1259,19000,1211500,62.4,64.5,62.4,64.4,2.4,18,2015,20.25,1.33,3.24,208.65600000000003,0.48191090366839945,0,0
2015-08-17,1259,18000,1139900,64.3,65.9,62.6,62.7,-1.7,18,2015,19.72,1.29,3.24,203.148,0.46918965310572425,0,0
2015-08-18,1259,6000,375300,62.7,63.0,62.3,63.0,0.3,6,2015,19.81,1.3,3.24,204.12,0.4714345796756081,0,0
2015-08-19,1259,26000,1610300,61.8,63.0,61.2,63.0,0.0,24,2015,19.81,1.3,3.24,204.12,0.4714345796756081,0,0
2015-08-20,1259,6000,380100,63.0,63.7,63.0,63.7,0.7,6,2015,19.66,1.35,3.24,206.38800000000003,0.4766727416720038,0,0
2015-08-21,1259,34000,2117400,63.3,63.4,61.7,62.6,-1.1,25,2015,19.32,1.32,3.24,202.824,0.4684413442490964,0,0
2015-08-24,1259,48000,2866000,62.0,62.5,57.9,58.5,-4.1,45,2015,18.06,1.24,3.24,189.54,0.4377606811273504,0,0
2015-08-25,1259,26000,1556800,59.0,63.5,58.9,60.7,2.2,26,2015,18.73,1.28,3.24,196.66800000000003,0.4542234759731653,0,0
2015-08-26,1259,11000,657100,59.5,60.8,59.5,59.8,-0.9,5,2015,18.46,1.27,3.24,193.752,0.44748869626351373,0,0
2015-08-27,1259,9000,546900,60.7,61.8,60.2,61.0,1.2,9,2015,18.83,1.29,3.24,197.64,0.45646840254304905,0,0
2015-08-28,1259,47000,2830100,61.0,61.0,60.0,60.7,-0.3,43,2015,18.73,1.28,3.24,196.66800000000003,0.4542234759731653,0,0
2015-08-31,1259,17000,1032200,60.7,60.8,60.7,60.7,0.0,14,2015,18.73,1.28,3.24,196.66800000000003,0.4542234759731653,0,0
2015-09-01,1259,9000,547100,60.7,61.0,60.7,60.7,0.0,9,2015,18.73,1.28,3.24,196.66800000000003,0.4542234759731653,0,0
2015-09-02,1259,19000,1125700,60.5,60.7,58.5,60.0,-0.7,17,2015,18.52,1.27,3.24,194.4,0.4502834075428493,0,0
2015-09-03,1259,22000,1320100,59.9,60.2,59.9,60.0,0.0,18,2015,18.52,1.27,3.24,194.4,0.4502834075428493,0,0
2015-09-04,1259,7000,421500,60.1,60.3,60.1,60.2,0.2,7,2015,18.58,1.27,3.24,195.04800000000003,0.45178435223465885,0,0
2015-09-07,1259,13000,786300,60.3,60.9,60.0,60.0,-0.2,13,2015,18.52,1.27,3.24,194.4,0.4502834075428493,0,0
2015-09-08,1259,13000,790600,59.4,61.9,59.4,60.2,0.2,11,2015,18.58,1.27,3.24,195.04800000000003,0.45178435223465885,0,0
2015-09-09,1259,11000,667500,60.8,61.0,60.2,60.8,0.6,8,2015,18.77,1.29,3.24,196.992,0.4562871863100873,0,0
2015-09-10,1259,4000,243200,60.8,60.8,60.8,60.8,0.0,4,2015,18.77,1.29,3.24,196.992,0.4562871863100873,0,0
2015-09-11,1259,39000,2327700,60.8,60.8,59.4,60.6,-0.2,34,2015,18.7,1.28,3.24,196.344,0.4547862416182778,0,0
2015-09-14,1259,15000,897500,60.1,60.2,59.6,60.2,-0.4,12,2015,18.58,1.27,3.24,195.04800000000003,0.45178435223465885,0,0
2015-09-15,1259,32000,1899900,60.2,60.2,59.1,59.5,-0.7,25,2015,18.36,1.26,3.24,192.78,0.4465310458133256,0,0
2015-09-16,1259,19000,1133800,59.5,60.0,59.5,60.0,0.5,13,2015,18.52,1.27,3.24,194.4,0.4502834075428493,0,0
2015-09-17,1259,27000,1603800,60.0,60.1,59.1,59.6,-0.4,19,2015,18.4,1.26,3.24,193.104,0.44728151815923034,0,0
2015-09-18,1259,7000,416500,59.7,59.7,59.2,59.7,0.1,6,2015,18.43,1.26,3.24,193.42800000000005,0.44803199050513515,0,0
2015-09-21,1259,26000,1527700,59.8,59.8,58.5,58.5,-1.2,24,2015,18.06,1.24,3.24,189.54,0.4390263223542781,0,0
2015-09-22,1259,13000,765400,59.0,59.1,58.7,58.7,0.2,10,2015,18.12,1.24,3.24,190.188,0.4405272670460876,0,0
2015-09-23,1259,59000,3434800,59.5,59.5,57.8,58.7,0.0,36,2015,18.12,1.24,3.24,190.188,0.4405272670460876,0,0
2015-09-24,1259,1000,58600,58.6,58.6,58.6,58.6,-0.1,1,2015,18.09,1.24,3.24,189.864,0.4397767947001828,0,0
2015-09-25,1259,2000,117200,58.6,58.6,58.6,58.6,0.0,2,2015,18.09,1.24,3.24,189.864,0.4397767947001828,0,0
2015-09-30,1259,1000,58500,58.5,58.5,58.5,58.5,-0.1,1,2015,18.06,1.24,3.24,189.54,0.4390263223542781,0,0
2015-10-01,1259,35000,2033700,58.6,58.6,57.7,58.5,0.0,31,2015,18.06,1.24,3.24,189.54,0.4390263223542781,0,0
2015-10-02,1259,1000,58500,58.5,58.5,58.5,58.5,0.0,1,2015,18.06,1.24,3.24,189.54,0.4386127304602819,0,0
