date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-01-21,8083,4000,77500,19.2,19.5,19.2,19.5,0.3,4,2009,8.09,1.46,3.01,58.69499999999999,1.090672930053479,0,0
2009-02-02,8083,7000,136100,19.6,19.6,19.3,19.5,0.0,6,2009,8.09,1.46,3.01,58.69499999999999,1.1294015778333653,0,0
2009-02-03,8083,7000,135600,19.5,19.6,19.0,19.6,0.1,7,2009,8.13,1.46,3.01,58.996,1.1351933807966135,0,0
2009-02-04,8083,2000,38900,19.6,19.6,19.3,19.3,-0.3,2,2009,8.01,1.44,3.01,58.092999999999996,1.1178179719068693,0,0
2009-02-05,8083,1000,19500,19.5,19.5,19.5,19.5,0.2,1,2009,8.09,1.46,3.01,58.69499999999999,1.1294015778333653,0,0
2009-02-06,8083,2000,39050,19.5,19.55,19.5,19.55,0.05,2,2009,8.11,1.46,3.01,58.8455,1.1322974793149894,0,0
2009-02-09,8083,1000,19600,19.6,19.6,19.6,19.6,0.05,1,2009,8.13,1.46,3.01,58.996,1.1351933807966135,0,0
2009-02-10,8083,3000,58500,19.6,19.6,19.3,19.6,0.0,3,2009,8.13,1.46,3.01,58.996,1.1351933807966135,0,0
2009-02-11,8083,4000,77700,19.6,19.6,19.2,19.6,0.0,4,2009,8.13,1.46,3.01,58.996,1.1351933807966135,0,0
2009-02-12,8083,2000,39200,19.6,19.6,19.6,19.6,0.0,2,2009,8.13,1.46,3.01,58.996,1.1351933807966135,0,0
2009-02-13,8083,2000,39250,19.6,19.65,19.6,19.65,0.05,2,2009,8.15,1.47,3.01,59.14649999999999,1.1380892822782371,0,0
2009-02-16,8083,2000,39300,19.6,19.7,19.6,19.7,0.05,2,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-17,8083,4000,78000,19.7,19.7,19.3,19.7,0.0,4,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-18,8083,4000,78700,19.6,19.7,19.6,19.7,0.0,4,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-19,8083,2000,39400,19.7,19.7,19.7,19.7,0.0,2,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-20,8083,4000,79100,19.7,19.9,19.7,19.9,0.2,4,2009,8.26,1.49,3.01,59.898999999999994,1.1525687896863572,0,0
2009-02-23,8083,1000,19900,19.9,19.9,19.9,19.9,0.0,1,2009,8.26,1.49,3.01,59.898999999999994,1.1525687896863572,0,0
2009-02-24,8083,7000,137500,19.7,19.9,19.3,19.9,0.0,5,2009,8.26,1.49,3.01,59.898999999999994,1.1525687896863572,0,0
2009-02-25,8083,5000,98900,19.9,19.9,19.7,19.7,-0.2,3,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-26,8083,9000,176800,19.9,19.9,19.2,19.7,0.0,8,2009,8.17,1.47,3.01,59.297,1.1409851837598615,0,0
2009-02-27,8083,5000,98100,19.8,19.9,19.3,19.9,0.2,5,2009,8.26,1.49,3.01,59.898999999999994,1.1525687896863572,0,0
2009-03-02,8083,4000,79000,19.9,19.9,19.7,19.7,-0.2,3,2009,8.17,1.47,3.01,59.297,1.1642934560648424,0,0
2009-03-03,8083,3000,59500,19.9,19.9,19.7,19.7,0.0,3,2009,8.17,1.47,3.01,59.297,1.1642934560648424,0,0
2009-03-04,8083,1000,19800,19.8,19.8,19.8,19.8,0.1,1,2009,8.22,1.48,3.01,59.598,1.1702035751311615,0,0
2009-03-05,8083,1000,19800,19.8,19.8,19.8,19.8,0.0,1,2009,8.22,1.48,3.01,59.598,1.1702035751311615,0,0
2009-03-06,8083,8000,155200,19.8,19.9,19.25,19.9,0.1,6,2009,8.26,1.49,3.01,59.898999999999994,1.1761136941974801,0,0
2009-03-09,8083,1000,19900,19.9,19.9,19.9,19.9,0.0,1,2009,8.26,1.49,3.01,59.898999999999994,1.1761136941974801,0,0
2009-03-10,8083,11000,215650,19.9,19.9,19.3,19.9,0.0,11,2009,8.26,1.49,3.01,59.898999999999994,1.1761136941974801,0,0
2009-03-11,8083,10000,197400,19.9,19.9,19.65,19.9,0.0,6,2009,8.26,1.49,3.01,59.898999999999994,1.1761136941974801,0,0
2009-03-12,8083,3000,59500,19.9,19.9,19.8,19.8,-0.1,3,2009,8.22,1.48,3.01,59.598,1.1702035751311615,0,0
2009-03-13,8083,6000,118700,19.9,19.9,19.6,19.9,0.1,6,2009,8.26,1.49,3.01,59.898999999999994,1.1761136941974801,0,0
2009-03-16,8083,9000,182300,19.9,20.9,19.7,20.9,1.0,9,2009,8.67,1.56,3.01,62.90899999999999,1.23521488486067,0,0
2009-03-17,8083,4000,82950,20.9,21.0,20.5,20.55,-0.35,4,2009,8.53,1.53,3.01,61.8555,1.214529468128554,0,0
2009-03-18,8083,10000,204400,20.6,20.6,20.3,20.6,0.05,5,2009,8.55,1.54,3.01,62.006,1.2174845276617134,0,0
2009-03-19,8083,3000,61800,20.6,20.6,20.6,20.6,0.0,3,2009,8.55,1.54,3.01,62.006,1.2174845276617134,0,0
2009-03-20,8083,5000,103000,20.7,20.7,20.5,20.6,0.0,4,2009,8.55,1.54,3.01,62.006,1.2174845276617134,0,0
2009-03-23,8083,3000,61800,20.6,20.7,20.5,20.7,0.1,3,2009,8.59,1.54,3.01,62.306999999999995,1.2233946467280323,0,0
2009-03-24,8083,8000,167700,21.0,21.1,20.8,21.0,0.3,7,2009,8.71,1.57,3.01,63.209999999999994,1.2411250039269892,0,0
2009-03-25,8083,16000,330450,21.0,21.0,20.6,20.8,-0.2,10,2009,8.63,1.55,3.01,62.608,1.2293047657943514,0,0
2009-03-26,8083,5000,104200,20.8,21.0,20.8,20.8,0.0,5,2009,8.63,1.55,3.01,62.608,1.2293047657943514,0,0
2009-03-27,8083,3000,62600,20.8,21.0,20.8,20.8,0.0,3,2009,8.63,1.55,3.01,62.608,1.2293047657943514,0,0
2009-03-30,8083,63000,1380600,20.8,22.25,20.8,22.25,1.45,23,2009,9.23,1.66,3.01,66.9725,1.315001492255977,0,0
2009-03-31,8083,72000,1708000,23.8,23.8,23.0,23.8,1.55,36,2009,9.88,1.78,3.01,71.63799999999999,1.4066083377839211,0,0
2009-04-01,8083,228000,5761550,23.6,25.45,23.6,25.45,1.65,85,2009,10.56,1.9,3.01,76.60449999999999,1.5041253023781846,0,0
2009-04-02,8083,248000,6562500,27.2,27.2,25.6,25.6,0.15,159,2009,10.62,1.91,3.01,77.056,1.577542296542575,0,0
2009-04-03,8083,33000,814250,24.1,26.0,24.0,24.25,-1.35,27,2009,10.06,1.81,3.01,72.99249999999999,1.4943515894983375,0,0
2009-04-06,8083,73000,1752750,24.0,24.1,23.7,24.0,-0.25,43,2009,9.96,1.79,3.01,72.24,1.478945903008664,0,0
2009-04-07,8083,43000,1007050,23.7,23.8,23.0,23.3,-0.7,29,2009,9.67,1.74,3.01,70.133,1.435809980837578,0,0
2009-04-08,8083,37000,834450,22.5,23.0,22.2,23.0,-0.3,26,2009,9.54,1.72,3.01,69.22999999999999,1.4173231570499694,0,0
2009-04-09,8083,46000,1096200,23.7,24.3,23.6,23.7,0.7,31,2009,9.83,1.77,3.01,71.33699999999999,1.4604590792210554,0,0
2009-04-10,8083,15000,347000,23.8,23.8,23.0,23.1,-0.6,12,2009,9.59,1.72,3.01,69.531,1.4234854316458392,0,0
2009-04-13,8083,8000,184450,23.5,23.5,22.6,23.45,0.35,7,2009,9.73,1.75,3.01,70.58449999999999,1.445053392731382,0,0
2009-04-14,8083,26000,618100,23.7,24.1,23.0,23.0,-0.45,19,2009,9.54,1.72,3.01,69.22999999999999,1.4173231570499694,0,0
2009-04-15,8083,41000,946200,23.0,23.8,22.8,23.8,0.8,31,2009,9.88,1.78,3.01,71.63799999999999,1.4666213538169248,0,0
2009-04-16,8083,27000,626150,24.0,24.0,23.0,23.0,-0.8,17,2009,9.54,1.72,3.01,69.22999999999999,1.4173231570499694,0,0
2009-04-17,8083,63000,1419350,23.0,23.0,22.0,22.0,-1.0,39,2009,9.13,1.64,3.01,66.22,1.3557004110912754,0,0
2009-04-20,8083,52000,1145700,22.4,22.4,22.0,22.0,0.0,16,2009,9.13,1.64,3.01,66.22,1.3557004110912754,0,0
2009-04-21,8083,15000,333600,22.5,22.5,22.0,22.5,0.5,12,2009,9.34,1.68,3.01,67.725,1.3865117840706225,0,0
2009-04-22,8083,16000,353900,22.5,22.5,22.0,22.1,-0.4,10,2009,9.17,1.65,3.01,66.521,1.3618626856871447,0,0
2009-04-23,8083,89000,2075450,22.2,23.6,22.15,23.6,1.5,44,2009,9.79,1.76,3.01,71.036,1.4542968046251863,0,0
2009-04-24,8083,36000,853150,22.2,24.15,22.2,23.8,0.2,24,2009,9.88,1.78,3.01,71.63799999999999,1.4666213538169248,0,0
2009-04-27,8083,22000,493050,22.8,22.8,22.15,22.15,-1.65,15,2009,9.19,1.65,3.01,66.6715,1.3649438229850794,0,0
2009-04-28,8083,27000,594300,22.0,22.1,22.0,22.0,-0.15,14,2009,9.13,1.64,3.01,66.22,1.3557004110912754,0,0
2009-04-29,8083,21000,462650,22.4,22.4,22.0,22.0,0.0,12,2009,9.13,1.64,3.01,66.22,1.3557004110912754,0,0
2009-04-30,8083,52000,1182850,22.0,23.1,22.0,23.05,1.05,31,2009,9.56,1.72,3.01,69.3805,1.4204042943479045,0,0
2009-05-04,8083,8000,184700,23.1,23.25,22.35,23.2,0.15,5,2009,9.63,1.73,3.01,69.832,1.5215998675202311,0,0
2009-05-05,8083,53000,1187600,22.4,23.3,22.1,22.8,-0.4,22,2009,9.46,1.7,3.01,68.628,1.4953653870457448,0,0
2009-05-06,8083,29000,666850,22.6,23.45,22.6,22.7,-0.1,17,2009,12.27,1.63,3.01,68.327,1.488806766927123,0,0
2009-05-07,8083,4000,90550,23.1,23.1,22.45,22.5,-0.2,4,2009,12.16,1.61,3.01,67.725,1.4756895266898797,0,0
2009-05-08,8083,66000,1555500,22.6,24.0,22.2,24.0,1.5,30,2009,12.97,1.72,3.01,72.24,1.574068828469205,0,0
2009-05-11,8083,37000,833300,22.5,22.65,22.45,22.55,-1.45,23,2009,12.19,1.62,3.01,67.8755,1.4789688367491904,0,0
2009-05-12,8083,5000,111250,22.5,22.5,22.1,22.45,-0.1,4,2009,12.14,1.61,3.01,67.57449999999999,1.4724102166305686,0,0
2009-05-13,8083,10000,225100,22.5,22.8,22.25,22.25,-0.2,7,2009,12.03,1.59,3.01,66.9725,1.4592929763933256,0,0
2009-05-14,8083,6000,133600,22.5,22.5,22.2,22.25,0.0,6,2009,12.03,1.59,3.01,66.9725,1.4592929763933256,0,0
2009-05-15,8083,27000,600800,22.2,22.3,22.1,22.1,-0.15,9,2009,11.95,1.58,3.01,66.521,1.449455046215393,0,0
2009-05-18,8083,20000,440700,22.5,22.5,22.0,22.0,-0.1,12,2009,11.89,1.58,3.01,66.22,1.4428964260967712,0,0
2009-05-19,8083,12000,269100,22.4,22.7,22.1,22.1,0.1,10,2009,11.95,1.58,3.01,66.521,1.449455046215393,0,0
2009-05-20,8083,13000,289200,22.5,22.5,22.0,22.4,0.3,9,2009,12.11,1.6,3.01,67.42399999999999,1.4691309065712577,0,0
2009-05-21,8083,23000,517550,22.5,22.6,22.45,22.5,0.1,10,2009,12.16,1.61,3.01,67.725,1.4756895266898797,0,0
2009-05-22,8083,9000,203000,22.6,22.6,22.5,22.5,0.0,8,2009,12.16,1.61,3.01,67.725,1.4756895266898797,0,0
2009-05-25,8083,10000,225700,22.6,22.65,22.5,22.65,0.15,6,2009,12.24,1.62,3.01,68.17649999999999,1.4855274568678118,0,0
2009-05-26,8083,10000,227650,22.7,22.8,22.7,22.75,0.1,8,2009,12.3,1.63,3.01,68.47749999999999,1.4920860769864337,0,0
2009-05-27,8083,42000,1016600,22.8,24.3,22.8,23.5,0.75,28,2009,12.7,1.68,3.01,70.735,1.5412757278760965,0,0
2009-06-01,8083,6000,138350,23.3,23.3,23.0,23.0,-0.5,6,2009,12.43,1.65,3.01,69.22999999999999,1.5084826272829879,0,0
2009-06-02,8083,11000,248250,23.0,23.0,22.5,22.55,-0.45,8,2009,12.19,1.62,3.01,67.8755,1.574088890434944,0,0
2009-06-03,8083,8000,177100,22.05,22.3,22.05,22.3,-0.25,6,2009,12.05,1.6,3.01,67.12299999999999,1.5566377940886582,0,0
2009-06-04,8083,4000,90300,22.5,22.65,22.5,22.65,0.35,3,2009,12.24,1.62,3.01,68.17649999999999,1.5810693289734579,0,0
2009-06-05,8083,25000,554350,22.5,22.6,22.0,22.6,-0.05,10,2009,12.22,1.62,3.01,68.026,1.5775791097042011,0,0
2009-06-08,8083,12000,267200,22.4,22.45,22.1,22.1,0.1,7,2009,11.95,1.58,3.01,66.521,1.5426769170116301,0,0
2009-06-09,8083,11000,242700,22.5,22.5,22.0,22.0,-0.1,8,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-10,8083,9000,198150,22.0,22.05,22.0,22.05,0.05,4,2009,11.92,1.58,3.01,66.37049999999999,1.539186697742373,0,0
2009-06-11,8083,6000,132450,22.2,22.2,22.05,22.05,0.0,5,2009,11.92,1.58,3.01,66.37049999999999,1.539186697742373,0,0
2009-06-12,8083,9000,198900,22.5,22.5,22.05,22.05,0.0,5,2009,11.92,1.58,3.01,66.37049999999999,1.539186697742373,0,0
2009-06-15,8083,11000,242350,22.3,22.3,21.95,22.0,-0.05,9,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-16,8083,9000,198450,22.3,22.3,22.0,22.0,0.0,4,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-17,8083,11000,244250,22.2,22.3,22.05,22.3,0.3,5,2009,12.05,1.6,3.01,67.12299999999999,1.5566377940886582,0,0
2009-06-18,8083,14000,308200,22.05,22.05,21.95,22.0,-0.3,9,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-19,8083,6000,132350,22.2,22.2,22.0,22.05,0.05,4,2009,11.92,1.58,3.01,66.37049999999999,1.539186697742373,0,0
2009-06-22,8083,24000,527250,22.2,22.2,21.75,22.2,0.15,16,2009,12.0,1.59,3.01,66.82199999999999,1.549657355550144,0,0
2009-06-23,8083,27000,594400,22.3,22.3,22.0,22.0,-0.2,11,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-24,8083,36000,798950,23.0,23.0,22.0,22.0,0.0,16,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-25,8083,6000,132200,22.2,22.2,22.0,22.0,0.0,4,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-26,8083,1000,22200,22.2,22.2,22.2,22.2,0.2,1,2009,12.0,1.59,3.01,66.82199999999999,1.549657355550144,0,0
2009-06-29,8083,9000,198250,22.25,22.25,22.0,22.0,-0.2,4,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-06-30,8083,14000,307850,22.1,22.1,21.9,22.0,0.0,11,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-07-01,8083,8000,176250,22.0,22.25,22.0,22.0,0.0,6,2009,11.89,1.58,3.01,66.22,1.535696478473116,0,0
2009-07-02,8083,7000,154200,22.2,22.2,22.0,22.0,0.0,4,2009,11.89,1.58,3.01,66.22,1.5660177459939082,0,0
2009-07-03,8083,35000,770900,22.1,22.2,22.0,22.05,0.05,10,2009,11.92,1.58,3.01,66.37049999999999,1.569576877234803,0,0
2009-07-06,8083,5000,110250,22.05,22.05,22.05,22.05,0.0,1,2009,11.92,1.58,3.01,66.37049999999999,1.569576877234803,0,0
2009-07-07,8083,2000,44400,22.2,22.2,22.2,22.2,0.15,2,2009,12.0,1.59,3.01,66.82199999999999,1.5802542709574887,0,0
2009-07-08,8083,27000,594700,22.05,22.2,22.0,22.1,-0.1,10,2009,11.95,1.58,3.01,66.521,1.5731360084756987,0,0
2009-07-09,8083,6000,133500,22.2,22.3,22.2,22.2,0.1,6,2009,12.0,1.59,3.01,66.82199999999999,1.5802542709574887,0,0
2009-07-10,8083,3000,66600,22.2,22.2,22.2,22.2,0.0,3,2009,12.0,1.59,3.01,66.82199999999999,1.5802542709574887,0,0
2009-07-13,8083,6000,133000,22.3,22.3,22.05,22.05,-0.15,6,2009,11.92,1.58,3.01,66.37049999999999,1.569576877234803,0,0
2009-07-14,8083,7000,156200,22.1,22.35,22.1,22.35,0.3,7,2009,12.08,1.6,3.01,67.2735,1.5909316646801748,0,0
2009-07-15,8083,8000,178450,22.4,22.4,22.2,22.2,-0.15,7,2009,12.0,1.59,3.01,66.82199999999999,1.5802542709574887,0,0
2009-07-16,8083,4000,88650,22.2,22.2,22.15,22.15,-0.05,4,2009,11.97,1.59,3.01,66.6715,1.5766951397165938,0,0
2009-07-17,8083,3000,66850,22.3,22.3,22.25,22.25,0.1,3,2009,12.03,1.59,3.01,66.9725,1.5838134021983843,0,0
2009-07-20,8083,17000,382100,22.3,22.6,22.3,22.5,0.25,14,2009,12.16,1.61,3.01,67.725,1.6016090584028606,0,0
2009-07-21,8083,39000,884550,22.5,22.8,22.5,22.7,0.2,25,2009,12.27,1.63,3.01,68.327,1.6158455833664416,0,0
2009-07-22,8083,56000,1284350,22.8,23.5,22.7,23.5,0.8,33,2009,12.7,1.68,3.01,70.735,1.6727916832207654,0,0
2009-07-23,8083,62000,1480100,23.55,24.1,23.4,23.8,0.3,35,2009,12.86,1.7,3.01,71.63799999999999,1.6941464706661367,0,0
2009-07-24,8083,95000,2256100,24.0,24.4,23.55,23.8,0.0,68,2009,12.86,1.7,3.01,71.63799999999999,1.6941464706661367,0,0
2009-07-27,8083,53000,1184850,22.4,22.5,22.2,22.25,0.0,38,2009,12.03,1.59,3.01,66.9725,1.5838134021983843,0,0
2009-07-28,8083,10000,220200,22.0,22.2,22.0,22.0,-0.25,8,2009,11.89,1.58,3.01,66.22,1.5660177459939082,0,0
2009-07-29,8083,11000,242900,22.0,22.2,22.0,22.05,0.05,10,2009,11.92,1.58,3.01,66.37049999999999,1.569576877234803,0,0
2009-07-30,8083,5000,110100,22.0,22.05,22.0,22.05,0.0,3,2009,11.92,1.58,3.01,66.37049999999999,1.569576877234803,0,0
2009-07-31,8083,33000,725300,22.0,22.3,21.6,22.0,-0.05,22,2009,11.89,1.58,3.01,66.22,1.5660177459939082,0,0
2009-08-03,8083,2000,44000,22.0,22.0,22.0,22.0,0.0,2,2009,11.89,1.58,3.01,66.22,1.6388776830991667,0,0
2009-08-04,8083,12000,262800,22.0,22.0,21.7,21.7,-0.3,10,2009,11.73,1.55,3.01,65.317,1.616529351056905,0,0
2009-08-05,8083,21000,451950,21.7,21.7,21.0,21.6,-0.1,19,2009,11.68,1.55,3.01,65.016,1.6090799070428181,0,0
2009-08-06,8083,10000,217100,21.7,22.0,21.5,21.65,0.05,9,2009,11.7,1.55,3.01,65.16649999999998,1.6128046290498614,0,0
2009-08-10,8083,8000,173550,21.8,22.0,21.55,21.55,-0.1,8,2009,11.65,1.54,3.01,64.8655,1.6053551850357746,0,0
2009-08-11,8083,6000,129900,21.7,21.8,21.55,21.7,0.15,6,2009,11.73,1.55,3.01,65.317,1.616529351056905,0,0
2009-08-12,8083,4000,86700,21.8,21.8,21.55,21.55,-0.15,4,2009,11.65,1.54,3.01,64.8655,1.6053551850357746,0,0
2009-08-13,8083,6000,129600,21.6,21.65,21.55,21.55,0.0,6,2009,11.65,1.54,3.01,64.8655,1.6053551850357746,0,0
2009-08-14,8083,15000,324950,21.7,21.8,21.6,21.6,0.05,12,2009,11.68,1.55,3.01,65.016,1.6090799070428181,0,0
2009-08-17,8083,7000,151550,21.7,21.8,21.55,21.55,-0.05,5,2009,11.65,1.54,3.01,64.8655,1.6053551850357746,0,0
2009-08-18,8083,19000,402150,21.5,21.5,20.9,21.4,-0.15,17,2009,11.57,1.53,3.01,64.41399999999999,1.5941810190146437,0,0
2009-08-19,8083,9000,191750,21.4,21.4,21.2,21.4,0.0,7,2009,11.57,1.53,3.01,64.41399999999999,1.5941810190146437,0,0
2009-08-20,8083,5000,106600,21.4,21.4,21.2,21.3,-0.1,5,2009,11.51,1.53,3.01,64.113,1.5867315750005568,0,0
2009-08-21,8083,3000,64000,21.5,21.5,21.2,21.3,0.0,3,2009,11.51,1.53,3.01,64.113,1.5867315750005568,0,0
2009-08-24,8083,1000,21500,21.5,21.5,21.5,21.5,0.2,1,2009,11.62,1.54,3.01,64.71499999999999,1.6016304630287308,0,0
2009-08-25,8083,6000,127300,21.4,21.4,21.0,21.05,-0.45,6,2009,11.38,1.51,3.01,63.360499999999995,1.568107964965339,0,0
2009-08-26,8083,2000,42300,21.3,21.3,21.0,21.0,-0.05,2,2009,11.35,1.5,3.01,63.209999999999994,1.5643832429582951,0,0
2009-08-27,8083,4000,84200,21.1,21.2,20.9,21.2,0.2,4,2009,11.46,1.52,3.01,63.81199999999999,1.5792821309864695,0,0
2009-08-28,8083,8000,167350,21.2,21.2,20.8,21.0,-0.2,8,2009,11.35,1.5,3.01,63.209999999999994,1.5643832429582951,0,0
2009-08-31,8083,7000,145400,21.0,21.0,20.65,20.65,-0.35,6,2009,11.16,1.48,3.01,62.156499999999994,1.5383101889089905,0,0
2009-09-01,8083,9000,188700,20.7,21.1,20.7,21.0,0.35,6,2009,11.35,1.5,3.01,63.209999999999994,1.5643832429582951,0,0
2009-09-02,8083,5000,105000,21.0,21.0,21.0,21.0,0.0,3,2009,15.67,1.67,3.01,63.209999999999994,1.6417158410904251,0,0
2009-09-03,8083,10000,209800,21.0,21.0,20.9,21.0,0.0,8,2009,15.67,1.67,3.01,63.209999999999994,1.6417158410904251,0,0
2009-09-04,8083,3000,63300,21.0,21.15,21.0,21.15,0.15,3,2009,15.78,1.68,3.01,63.66149999999999,1.6534423828124998,0,0
2009-09-07,8083,7000,149450,21.15,21.5,21.15,21.2,0.05,7,2009,15.82,1.68,3.01,63.81199999999999,1.6573512300531912,0,0
2009-09-08,8083,7000,149800,21.4,21.4,21.4,21.4,0.2,6,2009,15.97,1.7,3.01,64.41399999999999,1.6729866190159572,0,0
2009-09-09,8083,1000,21400,21.4,21.4,21.4,21.4,0.0,1,2009,15.97,1.7,3.01,64.41399999999999,1.6729866190159572,0,0
2009-09-10,8083,3000,64400,21.5,21.5,21.45,21.45,0.05,2,2009,16.01,1.7,3.01,64.5645,1.6768954662566489,0,0
2009-09-11,8083,1000,21500,21.5,21.5,21.5,21.5,0.05,1,2009,16.04,1.71,3.01,64.71499999999999,1.68080431349734,0,0
2009-09-14,8083,1000,21400,21.4,21.4,21.4,21.4,-0.1,1,2009,15.97,1.7,3.01,64.41399999999999,1.6729866190159572,0,0
2009-09-15,8083,2000,42900,21.45,21.45,21.45,21.45,0.05,1,2009,16.01,1.7,3.01,64.5645,1.6768954662566489,0,0
2009-09-16,8083,15000,320700,21.4,21.5,21.15,21.15,-0.3,12,2009,15.78,1.68,3.01,63.66149999999999,1.6534423828124998,0,0
2009-09-17,8083,5000,106200,21.4,21.4,21.0,21.2,0.05,4,2009,15.82,1.68,3.01,63.81199999999999,1.6573512300531912,0,0
2009-09-18,8083,14000,294850,21.4,21.4,20.9,21.4,0.2,9,2009,15.97,1.7,3.01,64.41399999999999,1.6729866190159572,0,0
2009-09-21,8083,11000,234700,21.4,21.4,21.05,21.05,-0.35,10,2009,15.71,1.67,3.01,63.360499999999995,1.645624688331117,0,0
2009-09-22,8083,1000,21500,21.5,21.5,21.5,21.5,0.45,1,2009,16.04,1.71,3.01,64.71499999999999,1.68080431349734,0,0
2009-09-23,8083,8000,170150,21.5,21.5,21.0,21.0,-0.5,6,2009,15.67,1.67,3.01,63.209999999999994,1.6417158410904251,0,0
2009-09-24,8083,2000,42600,21.3,21.3,21.3,21.3,0.3,2,2009,15.9,1.69,3.01,64.113,1.6651689245345744,0,0
2009-09-25,8083,60000,1256300,20.75,21.5,20.75,21.5,0.2,34,2009,16.04,1.71,3.01,64.71499999999999,1.68080431349734,0,0
2009-09-28,8083,25000,535500,21.4,21.7,21.2,21.7,0.2,17,2009,16.19,1.72,3.01,65.317,1.6964397024601061,0,0
2009-09-29,8083,346000,7371950,21.3,22.4,21.2,21.85,0.15,45,2009,16.31,1.74,3.01,65.7685,1.7081662441821808,0,0
2009-09-30,8083,11000,241750,21.85,22.1,21.85,21.85,0.0,8,2009,16.31,1.74,3.01,65.7685,1.7081662441821808,0,0
2009-10-01,8083,8000,174100,21.8,21.8,21.6,21.8,-0.05,5,2009,16.27,1.73,3.01,65.618,1.7042573969414894,0,0
2009-10-02,8083,20000,435950,21.9,22.0,21.5,21.9,0.1,13,2009,16.34,1.74,3.01,65.919,1.7140606066909703,0,0
2009-10-05,8083,12000,262000,21.9,22.0,21.8,21.8,-0.1,7,2009,16.27,1.73,3.01,65.618,1.7062338459298243,0,0
2009-10-06,8083,4000,87400,21.8,22.0,21.8,22.0,0.2,4,2009,16.42,1.75,3.01,66.22,1.7218873674521162,0,0
2009-10-07,8083,10000,218500,22.0,22.0,21.7,21.9,-0.1,9,2009,16.34,1.74,3.01,65.919,1.7140606066909703,0,0
2009-10-08,8083,24000,528200,22.1,22.1,21.9,22.0,0.1,17,2009,16.42,1.75,3.01,66.22,1.7218873674521162,0,0
2009-10-09,8083,20000,447500,22.2,22.45,22.1,22.3,0.3,14,2009,16.64,1.77,3.01,67.12299999999999,1.745367649735554,0,0
2009-10-12,8083,9000,200350,22.4,22.45,22.0,22.4,0.1,8,2009,16.72,1.78,3.01,67.42399999999999,1.7531944104966999,0,0
2009-10-13,8083,10000,224550,22.45,22.5,22.4,22.5,0.1,6,2009,16.79,1.79,3.01,67.725,1.7610211712578463,0,0
2009-10-14,8083,16000,359800,22.5,22.5,22.4,22.5,0.0,10,2009,16.79,1.79,3.01,67.725,1.7610211712578463,0,0
2009-10-15,8083,29000,660350,22.8,23.0,22.5,23.0,0.5,18,2009,17.16,1.83,3.01,69.22999999999999,1.800154975063576,0,0
2009-10-16,8083,4000,91700,23.0,23.0,22.85,22.85,-0.15,4,2009,17.05,1.81,3.01,68.7785,1.7884148339218569,0,0
2009-10-19,8083,7000,159250,22.8,22.8,22.7,22.75,-0.1,7,2009,16.98,1.81,3.01,68.47749999999999,1.7805880731607109,0,0
2009-10-20,8083,11000,249850,22.75,22.75,22.6,22.75,0.0,10,2009,16.98,1.81,3.01,68.47749999999999,1.7805880731607109,0,0
2009-10-21,8083,6000,136550,22.8,22.8,22.75,22.75,0.0,4,2009,16.98,1.81,3.01,68.47749999999999,1.7805880731607109,0,0
2009-10-22,8083,22000,499000,22.8,22.8,22.6,22.8,0.05,12,2009,17.01,1.81,3.01,68.628,1.7845014535412842,0,0
2009-10-23,8083,22000,499600,22.8,22.8,22.5,22.8,0.0,11,2009,17.01,1.81,3.01,68.628,1.7845014535412842,0,0
2009-10-26,8083,41000,934850,22.8,22.85,22.8,22.8,0.0,10,2009,17.01,1.81,3.01,68.628,1.7845014535412842,0,0
2009-10-27,8083,3000,68500,22.9,22.9,22.8,22.8,0.0,3,2009,17.01,1.81,3.01,68.628,1.7845014535412842,0,0
2009-10-28,8083,5000,114000,22.8,22.8,22.8,22.8,0.0,2,2009,17.01,1.81,3.01,68.628,1.7845014535412842,0,0
2009-10-29,8083,12000,270700,22.8,22.9,22.4,22.6,-0.2,11,2009,16.87,1.8,3.01,68.026,1.7688479320189923,0,0
2009-10-30,8083,10000,227500,22.9,22.9,22.5,22.75,0.15,8,2009,16.98,1.81,3.01,68.47749999999999,1.7805880731607109,0,0
2009-11-02,8083,18000,412600,22.7,23.5,22.5,23.0,0.25,18,2009,17.16,1.83,3.01,69.22999999999999,1.8099441042828979,0,0
