date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-10-05,5481,406000,7068300,17.0,17.8,16.95,17.75,0.75,175,2016,0.0,1.64,9.47,168.0925,96.438611589214,0,0
2016-10-06,5481,569000,9985450,17.5,17.85,17.3,17.85,0.1,186,2016,0.0,1.65,9.47,169.03950000000003,96.9819277108434,0,0
2016-10-07,5481,272000,4797100,17.7,17.8,17.5,17.7,-0.15,99,2016,0.0,1.64,9.47,167.619,96.16695352839932,0,0
2016-10-11,5481,307000,5232950,17.5,17.5,16.8,17.0,-0.7,119,2016,0.0,1.57,9.47,160.99,92.36374067699369,0,0
2016-10-12,5481,194000,3304850,17.0,17.4,16.8,17.4,0.4,65,2016,0.0,1.61,9.47,164.778,94.53700516351118,0,0
2016-10-13,5481,121000,2085150,17.05,17.4,17.05,17.2,-0.2,47,2016,0.0,1.59,9.47,162.884,93.45037292025242,0,0
2016-10-14,5481,181000,3078750,17.2,17.35,16.6,17.0,-0.2,76,2016,0.0,1.57,9.47,160.99,92.36374067699369,0,0
2016-10-17,5481,372000,6373150,16.9,17.5,16.9,17.1,0.1,79,2016,0.0,1.58,9.47,161.937,92.90705679862306,0,0
2016-10-18,5481,131000,2250750,16.95,17.45,16.95,17.45,0.35,35,2016,0.0,1.61,9.47,165.2515,94.80866322432587,0,0
2016-10-19,5481,233000,4023450,17.45,17.5,17.1,17.45,0.0,78,2016,0.0,1.61,9.47,165.2515,94.80866322432587,0,0
2016-10-20,5481,368000,6472600,17.4,17.85,17.25,17.85,0.4,96,2016,0.0,1.65,9.47,169.03950000000003,96.9819277108434,0,0
2016-10-21,5481,144000,2551500,17.8,17.9,17.55,17.6,-0.25,86,2016,0.0,1.63,9.47,166.67200000000005,95.62363740676996,0,0
2016-10-24,5481,131000,2275500,17.6,17.6,17.15,17.2,-0.4,68,2016,0.0,1.59,9.47,162.884,93.45037292025242,0,0
2016-10-25,5481,145000,2489500,17.2,17.5,17.0,17.25,0.05,50,2016,0.0,1.6,9.47,163.35750000000002,93.72203098106714,0,0
2016-10-26,5481,50000,860100,17.1,17.4,17.05,17.4,0.15,28,2016,0.0,1.61,9.47,164.778,94.53700516351118,0,0
2016-10-27,5481,255000,4441650,17.45,17.65,17.1,17.65,0.25,74,2016,0.0,1.63,9.47,167.1455,95.89529546758462,0,0
2016-10-28,5481,927000,16302000,17.5,17.65,17.3,17.3,-0.35,95,2016,0.0,1.6,9.47,163.83100000000002,93.99368904188182,0,0
2016-10-31,5481,606000,10668200,17.2,17.7,17.2,17.6,0.3,105,2016,0.0,1.63,9.47,166.67200000000005,95.62363740676996,0,0
2016-11-01,5481,99000,1723150,17.65,17.65,17.3,17.3,-0.3,46,2016,0.0,1.6,9.47,163.83100000000002,93.99368904188182,0,0
2016-11-02,5481,86000,1473150,17.25,17.25,17.0,17.05,-0.25,33,2016,0.0,1.58,9.47,161.4635,92.75247012867646,0,0
2016-11-03,5481,176000,2996600,17.0,17.15,17.0,17.0,-0.05,48,2016,0.0,1.57,9.47,160.99,92.48046875,0,0
2016-11-04,5481,117000,1984050,16.95,17.0,16.9,16.95,-0.05,41,2016,0.0,1.57,9.47,160.5165,92.20846737132354,0,0
2016-11-07,5481,90000,1525500,16.95,17.0,16.9,16.9,-0.05,35,2016,0.0,1.56,9.47,160.043,91.93646599264706,0,0
2016-11-08,5481,110000,1848500,16.9,16.9,16.75,16.75,-0.15,35,2016,0.0,1.55,9.47,158.6225,91.12046185661765,0,0
2016-11-09,5481,224000,3758700,16.7,16.9,16.55,16.55,-0.2,52,2016,0.0,1.53,9.47,156.72850000000005,90.0324563419118,0,0
2016-11-10,5481,45000,757650,16.95,17.0,16.8,17.0,0.45,15,2016,0.0,1.57,9.47,160.99,92.48046875,0,0
2016-11-11,5481,292000,4853650,16.95,16.95,16.6,16.75,-0.25,31,2016,0.0,1.55,9.47,158.6225,91.12046185661765,0,0
2016-11-14,5481,58000,973400,16.8,16.8,16.75,16.75,0.0,18,2016,0.0,1.55,9.47,158.6225,91.12046185661765,0,0
2016-11-15,5481,67000,1135300,16.85,17.1,16.85,16.9,0.15,32,2016,0.0,1.56,9.47,160.043,91.93646599264706,0,0
2016-11-16,5481,87000,1488650,17.1,17.5,16.95,16.95,0.05,36,2016,0.0,1.57,9.47,160.5165,92.20846737132354,0,0
2016-11-17,5481,323000,5502550,17.0,17.1,17.0,17.1,0.15,29,2016,0.0,1.58,9.47,161.937,93.02447150735294,0,0
2016-11-18,5481,111000,1884850,17.1,17.1,16.9,17.0,-0.1,34,2016,0.0,1.57,9.47,160.99,92.48046875,0,0
2016-11-21,5481,176000,2996600,17.1,17.4,16.8,16.8,-0.2,76,2016,0.0,1.55,9.47,159.096,91.39246323529412,0,0
2016-11-22,5481,91000,1535350,16.8,17.05,16.65,16.8,0.0,45,2016,0.0,1.55,9.47,159.096,91.39246323529412,0,0
2016-11-23,5481,43000,724550,16.85,16.95,16.75,16.9,0.1,16,2016,0.0,1.56,9.47,160.043,91.93646599264706,0,0
2016-11-24,5481,19000,319900,16.95,16.95,16.8,16.95,0.05,11,2016,0.0,1.57,9.47,160.5165,92.20846737132354,0,0
2016-11-25,5481,24000,404950,16.85,16.95,16.8,16.8,-0.15,11,2016,0.0,1.55,9.47,159.096,91.39246323529412,0,0
2016-11-28,5481,71000,1203200,16.8,17.0,16.8,16.95,0.15,24,2016,0.0,1.57,9.47,160.5165,92.20846737132354,0,0
2016-11-29,5481,121000,2045550,17.0,17.0,16.8,16.95,0.0,30,2016,0.0,1.57,9.47,160.5165,92.20846737132354,0,0
2016-11-30,5481,78000,1317700,17.0,17.0,16.85,16.9,-0.05,23,2016,0.0,1.56,9.47,160.043,91.93646599264706,0,0
2016-12-01,5481,38000,642150,16.95,16.95,16.85,16.9,0.0,14,2016,0.0,1.56,9.47,160.043,91.93646599264706,0,0
2016-12-02,5481,270000,4593050,16.8,17.35,16.8,17.0,0.1,73,2016,0.0,1.57,9.47,160.99,91.96800914024564,0,0
2016-12-05,5481,30000,510400,17.0,17.15,17.0,17.15,0.15,10,2016,0.0,1.58,9.47,162.41049999999998,92.77949157383604,0,0
2016-12-06,5481,50000,851450,17.3,17.3,17.0,17.05,-0.1,25,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-07,5481,100000,1696000,17.05,17.1,16.9,17.0,-0.05,29,2016,0.0,1.57,9.47,160.99,91.96800914024564,0,0
2016-12-08,5481,108000,1839850,17.0,17.1,17.0,17.05,0.05,42,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-09,5481,59000,1006950,17.05,17.15,17.0,17.1,0.05,27,2016,0.0,1.57,9.47,161.937,92.50899742930591,0,0
2016-12-12,5481,114000,1938900,16.95,17.1,16.95,17.05,-0.05,27,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-13,5481,47000,802800,16.95,17.15,16.95,17.1,0.05,17,2016,0.0,1.57,9.47,161.937,92.50899742930591,0,0
2016-12-14,5481,66000,1121400,17.0,17.05,16.95,17.05,-0.05,16,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-15,5481,109000,1859600,17.05,17.15,17.0,17.05,0.0,26,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-16,5481,95000,1624400,17.1,17.15,17.05,17.05,0.0,20,2016,0.0,1.57,9.47,161.4635,92.23850328477577,0,0
2016-12-19,5481,73000,1246250,17.0,17.1,17.0,17.1,0.05,18,2016,0.0,1.57,9.47,161.937,92.50899742930591,0,0
2016-12-20,5481,201000,3446450,17.05,17.3,17.0,17.25,0.15,63,2016,0.0,1.59,9.47,163.35750000000002,93.32047986289633,0,0
2016-12-21,5481,211000,3689550,17.3,17.6,17.3,17.45,0.2,89,2016,0.0,1.61,9.47,165.2515,94.40245644101685,0,0
2016-12-22,5481,66000,1148700,17.55,17.55,17.3,17.4,-0.05,33,2016,0.0,1.6,9.47,164.778,94.13196229648672,0,0
2016-12-23,5481,106000,1841300,17.4,17.45,17.3,17.3,-0.1,36,2016,0.0,1.59,9.47,163.83100000000002,93.59097400742647,0,0
2016-12-26,5481,41000,709850,17.4,17.4,17.3,17.35,0.05,18,2016,0.0,1.6,9.47,164.30450000000002,93.8614681519566,0,0
2016-12-27,5481,137000,2344850,17.4,17.4,16.95,17.15,-0.2,34,2016,0.0,1.58,9.47,162.41049999999998,92.77949157383604,0,0
2016-12-28,5481,7000,120100,17.25,17.3,17.1,17.15,0.0,7,2016,0.0,1.58,9.47,162.41049999999998,92.77949157383604,0,0
2016-12-29,5481,56000,953800,17.2,17.2,16.85,17.0,-0.15,20,2016,0.0,1.57,9.47,160.99,91.96800914024564,0,0
2016-12-30,5481,797000,13729000,17.1,17.35,17.0,17.35,0.35,91,2016,0.0,1.6,9.47,164.30450000000002,93.8614681519566,0,0
2017-01-03,5481,156000,2686800,17.35,17.4,17.1,17.15,-0.2,79,2017,0.0,1.58,9.47,162.41049999999998,92.2524850894632,0,0
2017-01-04,5481,122000,2076400,17.1,17.15,17.0,17.15,0.0,34,2017,0.0,1.58,9.47,162.41049999999998,92.2524850894632,0,0
2017-01-05,5481,20000,342000,17.15,17.3,17.0,17.3,0.15,15,2017,0.0,1.59,9.47,163.83100000000002,93.05935813689294,0,0
2017-01-06,5481,61000,1037350,17.05,17.05,17.0,17.05,-0.25,25,2017,0.0,1.57,9.47,161.4635,91.71456972451008,0,0
2017-01-09,5481,95000,1602000,17.0,17.05,16.7,16.7,-0.35,42,2017,0.0,1.54,9.47,158.149,89.8318659471741,0,0
2017-01-10,5481,27000,451750,16.8,16.9,16.65,16.65,-0.05,20,2017,0.0,1.53,9.47,157.6755,89.56290826469753,0,0
2017-01-11,5481,52000,863600,16.7,16.85,16.5,16.6,-0.05,29,2017,0.0,1.53,9.47,157.20200000000003,89.29395058222097,0,0
2017-01-12,5481,14000,232400,16.6,16.7,16.5,16.6,0.0,10,2017,0.0,1.53,9.47,157.20200000000003,89.29395058222097,0,0
2017-01-13,5481,49000,806750,16.3,16.6,16.3,16.6,0.0,28,2017,0.0,1.53,9.47,157.20200000000003,89.29395058222097,0,0
2017-01-16,5481,32000,535100,16.7,16.8,16.55,16.55,-0.05,17,2017,0.0,1.52,9.47,156.72850000000005,89.02499289974442,0,0
2017-01-17,5481,40000,658100,16.55,16.7,16.4,16.6,0.05,25,2017,0.0,1.53,9.47,157.20200000000003,89.29395058222097,0,0
2017-01-18,5481,28000,461200,16.45,16.65,16.45,16.65,0.05,23,2017,0.0,1.53,9.47,157.6755,89.56290826469753,0,0
2017-01-19,5481,84000,1374750,16.35,16.5,16.3,16.35,-0.3,46,2017,0.0,1.51,9.47,154.83450000000002,87.94916216983813,0,0
2017-01-20,5481,49000,801700,16.65,16.65,16.25,16.5,0.15,23,2017,0.0,1.52,9.47,156.25500000000002,88.75603521726784,0,0
2017-01-23,5481,52000,849400,16.3,16.5,16.3,16.35,-0.15,31,2017,0.0,1.51,9.47,154.83450000000002,87.94916216983813,0,0
2017-01-24,5481,122000,1991750,16.5,16.5,16.15,16.35,0.0,57,2017,0.0,1.51,9.47,154.83450000000002,87.94916216983813,0,0
2017-02-02,5481,29000,476350,16.35,16.6,16.35,16.35,0.0,16,2017,0.0,1.51,9.47,154.83450000000002,86.43212012950767,0,0
2017-02-03,5481,33000,539950,16.35,16.55,16.35,16.55,0.2,8,2017,0.0,1.52,9.47,156.72850000000005,87.4893937702356,0,0
2017-02-06,5481,31000,515350,16.55,16.75,16.55,16.6,0.05,12,2017,0.0,1.53,9.47,157.20200000000003,87.75371218041757,0,0
2017-02-07,5481,141000,2356200,16.75,17.0,16.5,17.0,0.4,50,2017,0.0,1.57,9.47,160.99,89.8682594618734,0,0
2017-02-08,5481,112000,1909650,16.75,17.3,16.75,17.1,0.1,48,2017,0.0,1.57,9.47,161.937,90.39689628223735,0,0
2017-02-09,5481,35000,593900,17.05,17.05,16.85,16.9,-0.2,11,2017,0.0,1.56,9.47,160.043,89.33962264150944,0,0
2017-02-10,5481,64000,1078000,16.9,17.0,16.75,17.0,0.1,24,2017,0.0,1.57,9.47,160.99,89.8682594618734,0,0
2017-02-13,5481,41000,693750,17.0,17.0,16.85,16.95,-0.05,20,2017,0.0,1.56,9.47,160.5165,89.60394105169141,0,0
2017-02-14,5481,249000,4241700,16.95,17.35,16.95,17.05,0.1,47,2017,0.0,1.57,9.47,161.4635,90.13257787205538,0,0
2017-02-15,5481,148000,2514800,17.05,17.1,16.8,16.8,-0.25,46,2017,0.0,1.55,9.47,159.096,88.81098582114548,0,0
2017-02-16,5481,45000,752000,16.5,17.0,16.5,16.95,0.15,14,2017,0.0,1.56,9.47,160.5165,89.60394105169141,0,0
2017-02-17,5481,84000,1427900,16.75,17.1,16.75,17.0,0.05,29,2017,0.0,1.57,9.47,160.99,89.8682594618734,0,0
2017-02-20,5481,182000,3148650,17.35,17.5,17.15,17.25,0.05,71,2017,0.0,1.59,9.47,163.35750000000002,91.1898515127833,0,0
2017-02-21,5481,282000,4884450,17.25,17.45,17.2,17.3,0.05,66,2017,0.0,1.59,9.47,163.83100000000002,91.45416992296529,0,0
2017-02-22,5481,123000,2128750,17.3,17.35,17.25,17.35,0.05,32,2017,0.0,1.6,9.47,164.30450000000002,91.71848833314728,0,0
2017-02-23,5481,87000,1507450,17.3,17.4,17.25,17.4,0.05,34,2017,0.0,1.6,9.47,164.778,91.98280674332923,0,0
2017-02-24,5481,104000,1793550,17.3,17.3,17.2,17.3,-0.1,32,2017,0.0,1.59,9.47,163.83100000000002,91.45416992296529,0,0
2017-03-01,5481,75000,1302250,17.25,17.7,17.2,17.25,-0.05,31,2017,0.0,1.59,9.47,163.35750000000002,91.1898515127833,0,0
2017-03-02,5481,31000,531400,17.05,17.3,17.0,17.3,0.05,18,2017,0.0,1.59,9.47,163.83100000000002,95.51157231971085,0,0
2017-03-03,5481,121000,2064700,17.1,17.25,16.9,17.25,-0.05,49,2017,0.0,1.59,9.47,163.35750000000002,95.23552731300649,0,0
2017-03-06,5481,59000,1002550,17.15,17.2,16.85,16.85,-0.4,30,2017,0.0,1.55,9.47,159.56950000000003,93.02716725937155,0,0
2017-03-07,5481,24000,403950,16.85,16.95,16.8,16.95,0.1,16,2017,0.0,1.56,9.47,160.5165,93.57925727278027,0,0
2017-03-08,5481,49000,828950,16.8,17.0,16.8,16.95,0.0,22,2017,0.0,1.56,9.47,160.5165,93.57925727278027,0,0
2017-03-09,5481,231000,3957300,17.05,17.35,17.0,17.35,0.4,67,2017,0.0,1.6,9.47,164.30450000000002,95.78761732641522,0,0
2017-03-10,5481,2351000,43350000,17.7,19.05,17.5,18.3,0.95,995,2017,0.0,1.69,9.47,173.30100000000002,101.03247245379818,0,0
2017-03-13,5481,481000,8730050,18.2,18.5,17.9,18.5,0.2,190,2017,0.0,1.7,9.47,175.19500000000002,102.13665248061565,0,0
2017-03-14,5481,489000,9176400,19.15,19.15,18.3,18.4,-0.1,242,2017,0.0,1.69,9.47,174.248,101.58456246720691,0,0
2017-03-15,5481,196000,3636150,18.7,18.75,18.4,18.6,0.2,92,2017,0.0,1.71,9.47,176.14200000000002,102.68874249402438,0,0
2017-03-16,5481,204000,3782100,18.8,18.8,18.35,18.6,0.0,107,2017,0.0,1.71,9.47,176.14200000000002,102.68874249402438,0,0
2017-03-17,5481,234000,4331650,18.6,18.65,18.4,18.65,0.05,86,2017,0.0,1.72,9.47,176.6155,102.96478750072873,0,0
2017-03-20,5481,2139000,40362700,18.7,19.25,18.7,19.0,0.35,447,2017,0.0,1.75,9.47,179.93,104.8971025476593,0,0
2017-03-21,5481,655000,12415250,18.95,19.05,18.8,18.9,-0.1,144,2017,0.0,1.74,9.47,178.983,104.34501253425057,0,0
2017-03-22,5481,311000,5883850,19.1,19.1,18.75,19.0,0.1,115,2017,0.0,1.75,9.47,179.93,104.8971025476593,0,0
2017-03-23,5481,255000,4841600,19.0,19.1,18.85,19.1,0.1,75,2017,0.0,1.76,9.47,180.87700000000004,105.44919256106806,0,0
2017-03-24,5481,159000,3017250,19.0,19.0,18.95,19.0,-0.1,52,2017,0.0,1.75,9.47,179.93,104.8971025476593,0,0
2017-03-27,5481,277000,5197450,19.0,19.0,18.3,18.3,-0.7,104,2017,0.0,1.69,9.47,173.30100000000002,101.03247245379818,0,0
2017-03-28,5481,387000,7077800,18.3,18.5,17.9,18.25,-0.05,116,2017,0.0,1.68,9.47,172.8275,100.75642744709378,0,0
2017-03-29,5481,111000,2011000,18.1,18.3,18.0,18.2,-0.05,42,2017,0.0,1.68,9.47,172.354,100.48038244038945,0,0
2017-03-30,5481,132000,2401800,18.25,18.3,18.05,18.05,-0.15,73,2017,0.0,1.66,9.47,170.9335,99.65224742027634,0,0
2017-03-31,5481,132000,2392800,18.0,18.2,18.0,18.2,0.15,49,2017,0.0,1.68,9.47,172.354,100.48038244038945,0,0
2017-04-05,5481,103000,1891750,18.2,18.8,18.2,18.45,0.25,45,2017,0.0,1.7,9.47,174.7215,135.72710323933816,0,0
2017-04-06,5481,575000,10859200,19.5,19.5,18.4,18.75,0.3,190,2017,0.0,1.73,9.47,177.5625,137.93404800745748,0,0
2017-04-07,5481,398000,7518950,19.0,19.05,18.7,18.95,0.2,122,2017,19.14,1.59,9.47,179.4565,139.405344519537,0,0
2017-04-10,5481,1301000,24950750,18.9,20.0,18.65,18.8,-0.15,359,2017,18.99,1.58,9.47,178.03600000000003,138.30187213547737,0,0
2017-04-11,5481,411000,7488600,18.9,18.9,17.8,17.9,-0.9,187,2017,18.08,1.5,9.47,169.513,131.6810378311194,0,0
2017-04-12,5481,246000,4448700,17.95,18.2,17.95,18.2,0.3,70,2017,18.38,1.53,9.47,172.354,133.88798259923874,0,0
2017-04-13,5481,500000,9025300,18.25,18.5,17.95,18.3,0.1,109,2017,18.48,1.54,9.47,173.30100000000002,134.62363085527852,0,0
2017-04-14,5481,205000,3682150,18.3,18.3,17.8,17.8,-0.5,87,2017,17.98,1.49,9.47,168.56600000000003,130.94538957507964,0,0
2017-04-17,5481,153000,2722050,17.8,18.05,17.65,18.05,0.25,67,2017,18.23,1.52,9.47,170.9335,132.78451021517907,0,0
2017-04-18,5481,257000,4586100,18.3,18.35,17.7,17.95,-0.1,78,2017,18.13,1.51,9.47,169.9865,132.0488619591393,0,0
2017-04-19,5481,192000,3390550,17.75,17.9,17.55,17.6,-0.35,65,2017,17.78,1.48,9.47,166.67200000000005,129.4740930630001,0,0
2017-04-20,5481,294000,5136200,17.55,17.6,17.2,17.6,0.0,73,2017,17.78,1.48,9.47,166.67200000000005,129.4740930630001,0,0
2017-04-21,5481,226000,3958150,17.6,17.75,17.15,17.75,0.15,65,2017,17.93,1.49,9.47,168.0925,130.57756544705973,0,0
2017-04-24,5481,88000,1550250,17.55,17.7,17.4,17.7,-0.05,39,2017,17.88,1.49,9.47,167.619,130.20974131903986,0,0
2017-04-25,5481,126000,2220800,17.5,17.75,17.5,17.7,0.0,49,2017,17.88,1.49,9.47,167.619,130.20974131903986,0,0
2017-04-26,5481,155000,2721750,17.8,17.9,17.45,17.45,-0.25,60,2017,17.63,1.47,9.47,165.2515,128.3706206789404,0,0
2017-04-27,5481,71000,1234650,17.4,17.65,17.3,17.5,0.05,19,2017,17.68,1.47,9.47,165.72500000000002,128.73844480696033,0,0
2017-04-28,5481,91000,1595700,17.65,17.65,17.35,17.6,0.1,27,2017,17.78,1.48,9.47,166.67200000000005,129.4740930630001,0,0
2017-05-02,5481,168000,2973600,17.6,17.95,17.45,17.8,0.2,47,2017,17.98,1.49,9.47,168.56600000000003,247.2367263127017,0,0
2017-05-03,5481,12000,210850,17.8,17.8,17.45,17.6,-0.2,11,2017,17.78,1.48,9.47,166.67200000000005,244.4587855676152,0,0
2017-05-04,5481,83000,1440000,17.6,17.6,17.3,17.35,-0.25,43,2017,17.53,1.46,9.47,164.30450000000002,240.986359636257,0,0
2017-05-05,5481,38000,663000,17.4,17.7,17.3,17.4,0.05,24,2017,17.58,1.46,9.47,164.778,241.6808448225286,0,0
2017-05-08,5481,59000,1007500,17.0,17.5,17.0,17.0,-0.4,36,2017,17.17,1.43,9.47,160.99,236.12496333235552,0,0
2017-05-09,5481,62000,1050700,17.0,17.2,16.8,17.0,0.0,40,2017,17.17,1.43,9.47,160.99,236.12496333235552,0,0
2017-05-10,5481,72000,1219400,17.0,17.3,16.75,16.95,-0.05,36,2017,17.12,1.42,9.47,160.5165,235.43047814608389,0,0
2017-05-11,5481,33000,552900,16.75,16.8,16.7,16.8,-0.15,25,2017,16.97,1.41,9.47,159.096,233.34702258726898,0,0
2017-05-12,5481,51000,845250,16.75,16.75,16.45,16.45,-0.35,37,2017,16.62,1.38,9.47,155.7815,228.48562628336757,0,0
2017-05-15,5481,85000,1423500,16.85,16.95,16.45,16.95,0.5,47,2017,17.12,1.42,9.47,160.5165,235.43047814608389,0,0
2017-05-16,5481,89000,1514250,16.85,17.25,16.8,17.05,0.1,42,2017,15.64,1.43,9.47,161.4635,236.81944851862715,0,0
2017-05-17,5481,74000,1257600,16.95,17.1,16.85,17.05,0.0,25,2017,15.64,1.43,9.47,161.4635,236.81944851862715,0,0
2017-05-18,5481,46000,780350,16.9,17.1,16.75,17.1,0.05,27,2017,15.69,1.43,9.47,161.937,237.5139337048988,0,0
2017-05-19,5481,528000,9137450,17.0,17.35,17.0,17.25,0.15,50,2017,15.83,1.45,9.47,163.35750000000002,239.59738926371372,0,0
2017-05-22,5481,134000,2347050,17.8,17.8,17.15,17.25,0.0,64,2017,15.83,1.45,9.47,163.35750000000002,239.59738926371372,0,0
2017-05-23,5481,60000,1025900,17.35,17.35,16.95,16.95,-0.3,46,2017,15.55,1.42,9.47,160.5165,235.43047814608389,0,0
2017-05-24,5481,48000,811650,16.95,17.15,16.7,16.8,-0.15,30,2017,15.41,1.41,9.47,159.096,233.34702258726898,0,0
2017-05-25,5481,25000,420100,16.75,16.9,16.75,16.9,0.1,16,2017,15.5,1.42,9.47,160.043,234.73599295981225,0,0
2017-05-26,5481,65000,1087750,17.05,17.05,16.1,16.9,0.0,41,2017,15.5,1.42,9.47,160.043,234.73599295981225,0,0
2017-05-31,5481,75000,1265800,16.7,16.95,16.7,16.9,0.0,17,2017,15.5,1.42,9.47,160.043,234.73599295981225,0,0
2017-06-01,5481,17000,286850,16.9,16.9,16.8,16.85,-0.05,7,2017,15.46,1.41,9.47,159.56950000000003,234.04150777354067,0,0
2017-06-02,5481,121000,2017550,16.85,16.85,16.55,16.85,0.0,33,2017,15.46,1.41,9.47,159.56950000000003,311.2943815840812,0,0
2017-06-05,5481,5000,84200,16.7,16.95,16.7,16.95,0.0,5,2017,15.55,1.42,9.47,160.5165,313.1418259851736,0,0
2017-06-06,5481,61000,1027700,16.95,16.95,16.75,16.75,-0.2,27,2017,15.37,1.4,9.47,158.6225,309.4469371829887,0,0
2017-06-07,5481,28000,469300,16.75,16.9,16.65,16.8,0.05,19,2017,15.41,1.41,9.47,159.096,310.3706593835349,0,0
2017-06-08,5481,25000,418850,16.8,16.8,16.65,16.7,-0.1,16,2017,15.32,1.4,9.47,158.149,308.5232149824424,0,0
2017-06-09,5481,764000,12895700,16.7,16.9,16.6,16.85,0.15,100,2017,15.46,1.41,9.47,159.56950000000003,311.2943815840812,0,0
2017-06-12,5481,62000,1035600,16.9,16.95,16.6,16.6,-0.25,34,2017,15.23,1.39,9.47,157.20200000000003,306.67577058135004,0,0
2017-06-13,5481,93000,1515750,16.5,16.7,16.05,16.05,-0.55,54,2017,14.72,1.35,9.47,151.9935,296.5148263753414,0,0
2017-06-14,5481,74000,1204550,16.2,16.45,16.05,16.35,0.3,45,2017,15.0,1.37,9.47,154.83450000000002,302.05715957861884,0,0
2017-06-15,5481,11000,178800,16.35,16.4,16.15,16.3,-0.05,10,2017,14.95,1.37,9.47,154.36100000000002,301.13343737807264,0,0
2017-06-16,5481,54000,872800,16.25,16.3,16.1,16.2,-0.1,30,2017,14.86,1.36,9.47,153.41400000000002,299.28599297698014,0,0
2017-06-19,5481,25000,402250,16.25,16.25,16.0,16.05,-0.15,17,2017,14.72,1.35,9.47,151.9935,296.5148263753414,0,0
2017-06-20,5481,61000,974100,16.05,16.05,15.8,15.85,-0.2,17,2017,14.54,1.33,9.47,150.0995,292.81993757315644,0,0
2017-06-21,5481,230000,3690650,15.85,16.25,15.75,16.15,0.3,82,2017,14.82,1.35,9.47,152.9405,298.36227077643383,0,0
2017-06-22,5481,217000,3552750,16.25,16.65,16.0,16.65,0.5,62,2017,15.28,1.4,9.47,157.6755,307.59949278189623,0,0
2017-06-23,5481,55000,898700,16.5,16.5,16.15,16.5,-0.15,32,2017,15.14,1.38,9.47,156.25500000000002,304.82832618025753,0,0
2017-06-26,5481,20000,325800,16.5,16.5,16.2,16.25,-0.25,17,2017,14.91,1.36,9.47,153.88750000000002,300.2097151775264,0,0
2017-06-27,5481,29000,469550,16.1,16.35,16.1,16.25,0.0,18,2017,14.91,1.36,9.47,153.88750000000002,300.2097151775264,0,0
2017-06-28,5481,44000,709450,16.0,16.4,15.9,15.9,-0.35,31,2017,14.59,1.33,9.47,150.573,293.7436597737027,0,0
2017-06-29,5481,23000,361250,15.85,15.85,15.6,15.7,-0.2,18,2017,14.4,1.32,9.47,148.679,290.04877097151774,0,0
2017-06-30,5481,256000,3866100,15.5,15.75,14.85,15.0,-0.7,158,2017,13.76,1.26,9.47,142.05,277.11666016387045,0,0
2017-07-03,5481,352000,5207000,15.0,15.05,14.25,14.7,-0.3,165,2017,13.49,1.23,9.47,139.209,476.0909712722298,0,0
2017-07-04,5481,437000,6272750,14.5,14.7,13.95,14.7,0.0,212,2017,13.49,1.23,9.47,139.209,476.0909712722298,0,0
2017-07-05,5481,186000,2683900,14.65,14.65,14.25,14.65,-0.05,72,2017,13.44,1.23,9.47,138.7355,474.4716142270862,0,0
2017-07-06,5481,135000,1960550,14.4,14.65,14.35,14.65,0.0,62,2017,13.44,1.23,9.47,138.7355,474.4716142270862,0,0
2017-07-07,5481,193000,2782400,14.5,14.55,14.3,14.35,-0.3,74,2017,13.17,1.2,9.47,135.8945,464.75547195622437,0,0
2017-07-10,5481,120000,1800500,14.35,15.7,14.3,15.7,1.35,62,2017,14.4,1.32,9.47,148.679,508.4781121751026,0,0
2017-07-11,5481,506000,8252950,16.0,16.6,15.75,16.6,0.9,176,2017,15.23,1.39,9.47,157.20200000000003,537.6265389876881,0,0
2017-07-12,5481,276000,4585700,16.6,16.75,16.5,16.75,0.15,75,2017,15.37,1.4,9.47,158.6225,542.4846101231191,0,0
2017-07-13,5481,379000,6336000,16.7,16.95,16.5,16.95,0.2,68,2017,15.55,1.42,9.47,160.5165,548.9620383036936,0,0
2017-07-14,5481,566000,9625950,16.95,17.15,16.75,17.1,0.15,121,2017,15.69,1.43,9.47,161.937,553.8201094391245,0,0
2017-07-17,5481,106000,1788350,17.0,17.1,16.65,16.65,-0.45,54,2017,15.28,1.4,9.47,157.6755,539.2458960328318,0,0
2017-07-18,5481,139000,2336150,16.65,17.0,16.55,16.85,0.2,65,2017,15.46,1.41,9.47,159.56950000000003,545.7233242134064,0,0
2017-07-19,5481,258000,4389050,16.95,17.15,16.6,17.15,0.3,131,2017,15.73,1.44,9.47,162.41049999999998,555.439466484268,0,0
2017-07-20,5481,153000,2596050,17.15,17.15,16.75,16.95,-0.2,99,2017,15.55,1.42,9.47,160.5165,548.9620383036936,0,0
2017-07-21,5481,473000,8120450,17.05,17.45,16.85,17.4,0.45,148,2017,15.96,1.46,9.47,164.778,563.5362517099863,0,0
