date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-12-10,4807,9000,512800,57.2,57.2,56.7,57.0,-0.5,9,2018,10.25,1.99,3.85,219.45000000000002,0.7524215837505739,22.0,29.28
2018-12-11,4807,38001,2176459,57.0,57.9,56.5,57.8,0.8,34,2018,10.4,2.01,3.85,222.53,0.7629818866804065,22.0,29.28
2018-12-12,4807,27298,1548760,56.7,57.0,56.6,56.9,-0.9,38,2018,10.23,1.98,3.85,219.065,0.7511015458843447,22.0,29.28
2018-12-13,4807,44000,2540200,58.6,58.6,56.8,56.8,-0.1,31,2018,10.22,1.98,3.85,218.68,0.7497815080181157,22.0,29.28
2018-12-14,4807,4008,227256,56.5,56.9,56.5,56.9,0.1,12,2018,10.23,1.98,3.85,219.065,0.7511015458843447,22.0,29.28
2018-12-17,4807,14034,790412,56.5,56.6,56.0,56.0,-0.9,39,2018,10.07,1.95,3.85,215.6,0.7392212050882832,22.0,29.28
2018-12-18,4807,29007,1600992,55.8,55.8,55.0,55.0,-1.0,32,2018,9.89,1.92,3.85,211.75,0.7260208264259923,22.0,29.28
2018-12-19,4807,19034,1036870,55.1,55.1,54.2,54.5,-0.5,51,2018,9.8,1.9,3.85,209.82500000000002,0.719420637094847,22.0,29.28
2018-12-20,4807,26002,1398408,54.2,54.3,53.4,53.5,-1.0,25,2018,9.62,1.86,3.85,205.975,0.7062202584325562,22.0,29.28
2018-12-21,4807,12008,644040,54.1,54.1,53.5,53.9,0.4,20,2018,9.69,1.88,3.85,207.515,0.7115004098974724,22.0,29.28
2018-12-22,4807,23002,1234010,53.9,54.1,53.4,54.1,0.2,20,2018,9.73,1.89,3.85,208.285,0.7141404856299306,22.0,29.28
2018-12-24,4807,25003,1340562,54.2,54.2,53.4,53.5,-0.6,25,2018,9.62,1.86,3.85,205.975,0.7062202584325562,22.0,29.28
2018-12-25,4807,20107,1059978,53.1,53.1,52.5,53.0,-0.5,27,2018,9.53,1.85,3.85,204.05,0.6996200691014108,22.0,29.28
2018-12-26,4807,18331,967143,53.0,53.0,52.5,52.5,-0.5,22,2018,9.44,1.83,3.85,202.125,0.6930198797702654,22.0,29.28
2018-12-27,4807,21238,1117882,52.5,52.8,52.4,52.8,0.3,31,2018,9.5,1.84,3.85,203.28,0.6969799933689527,22.0,29.28
2018-12-28,4807,42014,2185642,52.2,52.6,51.3,52.5,-0.3,45,2018,9.44,1.83,3.85,202.125,0.6930198797702654,22.0,29.28
2019-01-02,4807,26121,1355452,52.0,52.2,51.7,52.2,-0.3,35,2019,9.39,1.82,3.85,200.97000000000003,0.685151471761409,-6.46,-9.76
2019-01-03,4807,20011,1042972,53.6,53.6,51.6,51.6,-0.6,29,2019,9.28,1.8,3.85,198.66,0.6772761674882893,-6.46,-9.76
2019-01-04,4807,16211,841443,52.0,52.0,51.8,52.0,0.4,24,2019,9.35,1.81,3.85,200.20000000000002,0.6825263703370358,-6.46,-9.76
2019-01-07,4807,11014,577044,52.0,52.6,52.0,52.6,0.6,15,2019,9.46,1.83,3.85,202.51000000000002,0.6904016746101554,-6.46,-9.76
2019-01-08,4807,35063,1865265,52.8,53.5,52.8,53.5,0.9,36,2019,9.62,1.86,3.85,205.975,0.7022146310198348,-6.46,-9.76
2019-01-09,4807,10005,535570,53.5,53.7,53.4,53.5,0.0,13,2019,9.62,1.86,3.85,205.975,0.7022146310198348,-6.46,-9.76
2019-01-10,4807,19022,1011570,53.8,53.8,53.0,53.0,-0.5,33,2019,9.53,1.85,3.85,204.05,0.6956518774589018,-6.46,-9.76
2019-01-11,4807,41005,2141465,52.0,52.5,52.0,52.4,-0.6,40,2019,9.42,1.83,3.85,201.74,0.6877765731857822,-6.46,-9.76
2019-01-14,4807,22009,1155777,53.2,53.2,51.9,52.4,0.0,25,2019,9.42,1.83,3.85,201.74,0.6877765731857822,-6.46,-9.76
2019-01-15,4807,47068,2435166,52.1,52.1,51.5,52.0,-0.4,48,2019,9.35,1.81,3.85,200.20000000000002,0.6825263703370358,-6.46,-9.76
2019-01-16,4807,84643,4408265,52.1,52.7,51.6,52.0,0.0,72,2019,9.35,1.81,3.85,200.20000000000002,0.6825263703370358,-6.46,-9.76
2019-01-17,4807,18012,939324,52.0,52.5,52.0,52.3,0.3,28,2019,9.41,1.82,3.85,201.355,0.6864640224735956,-6.46,-9.76
2019-01-18,4807,30009,1592077,52.5,53.6,52.5,53.4,1.1,37,2019,9.6,1.86,3.85,205.59,0.7009020803076482,-6.46,-9.76
2019-01-21,4807,31021,1676834,53.6,54.5,53.4,54.1,0.7,50,2019,9.73,1.89,3.85,208.285,0.7100899352929545,-6.46,-9.76
2019-01-22,4807,14004,750516,54.0,54.0,53.5,53.5,-0.6,18,2019,9.62,1.86,3.85,205.975,0.7022146310198348,-6.46,-9.76
2019-01-23,4807,13010,693840,52.6,53.8,52.6,53.5,0.0,23,2019,9.62,1.86,3.85,205.975,0.7022146310198348,-6.46,-9.76
2019-01-24,4807,16014,851256,53.5,53.6,53.0,53.1,-0.4,30,2019,9.55,1.85,3.85,204.435,0.6969644281710884,-6.46,-9.76
2019-01-25,4807,23016,1228964,53.1,53.8,53.1,53.5,0.4,35,2019,9.62,1.86,3.85,205.975,0.7022146310198348,-6.46,-9.76
2019-01-28,4807,8086,433667,53.8,53.8,53.5,53.7,0.2,42,2019,9.66,1.87,3.85,206.745,0.7048397324442081,-6.46,-9.76
2019-01-29,4807,17023,902220,53.7,53.7,52.7,53.2,-0.5,35,2019,9.57,1.85,3.85,204.82000000000002,0.6982769788832751,-6.46,-9.76
2019-01-30,4807,78126,4217876,53.7,54.9,53.2,54.6,1.4,69,2019,9.82,1.9,3.85,210.21,0.7166526888538876,-6.46,-9.76
2019-02-11,4807,93456,5097880,54.6,55.1,54.0,54.5,-0.1,188,2019,9.8,1.9,3.85,209.82500000000002,0.7308640410015338,-6.46,-9.76
2019-02-12,4807,106021,5848955,55.0,55.6,54.5,55.2,0.7,90,2019,9.93,1.92,3.85,212.52,0.7402512855648561,-6.46,-9.76
2019-02-13,4807,89023,5034888,57.3,57.3,55.8,56.5,1.3,82,2019,10.16,1.97,3.85,217.525,0.7576847397538835,-6.46,-9.76
2019-02-14,4807,117505,6497402,56.5,56.5,54.4,55.3,-1.2,114,2019,9.95,1.93,3.85,212.905,0.7415923205024736,-6.46,-9.76
2019-02-15,4807,88020,4787280,54.5,54.7,54.0,54.3,-1.0,77,2019,9.77,1.89,3.85,209.055,0.7281819711262987,-6.46,-9.76
2019-02-18,4807,36080,1937360,53.3,54.1,53.3,54.1,-0.2,65,2019,9.73,1.89,3.85,208.285,0.7254999012510637,-6.46,-9.76
2019-02-19,4807,34012,1835460,54.4,54.4,53.6,54.1,0.0,39,2019,9.73,1.89,3.85,208.285,0.7254999012510637,-6.46,-9.76
2019-02-20,4807,43099,2318270,54.4,54.4,53.5,54.0,-0.1,75,2019,9.71,1.88,3.85,207.9,0.7241588663134462,-6.46,-9.76
2019-02-21,4807,75025,4040550,54.0,54.5,53.5,53.5,-0.5,88,2019,9.62,1.86,3.85,205.975,0.7174536916253588,-6.46,-9.76
2019-02-22,4807,43078,2302212,53.7,53.8,53.1,53.5,0.0,114,2019,9.62,1.86,3.85,205.975,0.7174536916253588,-6.46,-9.76
2019-02-25,4807,44115,2384337,53.7,54.4,53.6,54.2,0.7,105,2019,9.75,1.89,3.85,208.67000000000002,0.7268409361886813,-6.46,-9.76
2019-02-26,4807,23075,1245480,54.0,54.3,53.7,54.2,0.0,38,2019,9.75,1.89,3.85,208.67000000000002,0.7268409361886813,-6.46,-9.76
2019-02-27,4807,52068,2849413,54.6,55.2,54.4,54.5,0.3,58,2019,9.8,1.9,3.85,209.82500000000002,0.7308640410015338,-6.46,-9.76
2019-03-04,4807,69146,3707197,54.5,54.5,53.0,53.4,-1.1,181,2019,9.6,1.86,3.85,205.59,0.7557291726017206,-6.46,-9.76
2019-03-05,4807,7894,422849,53.5,53.8,53.4,53.8,0.4,93,2019,9.68,1.88,3.85,207.13,0.7613900652803851,-6.46,-9.76
2019-03-06,4807,17085,921715,53.9,54.2,53.7,53.9,0.1,78,2019,9.69,1.88,3.85,207.515,0.7628052884500511,-6.46,-9.76
2019-03-07,4807,6050,326350,53.9,53.9,53.9,53.9,0.0,49,2019,9.69,1.88,3.85,207.515,0.7628052884500511,-6.46,-9.76
2019-03-08,4807,15029,809311,53.5,54.2,53.5,54.2,0.3,40,2019,9.75,1.89,3.85,208.67000000000002,0.7670509579590498,-6.46,-9.76
2019-03-11,4807,127125,6737237,53.7,53.7,52.5,52.8,-1.4,129,2019,9.5,1.84,3.85,203.28,0.7472378335837236,-6.46,-9.76
2019-03-12,4807,57072,3026802,53.0,53.4,52.8,53.3,0.5,89,2019,9.59,1.86,3.85,205.20499999999998,0.7543139494320543,-6.46,-9.76
2019-03-13,4807,112068,6075576,53.6,54.7,53.6,54.3,1.0,140,2019,9.77,1.89,3.85,209.055,0.7684661811287158,-6.46,-9.76
2019-03-14,4807,40022,2173288,54.3,54.5,54.2,54.2,-0.1,51,2019,9.75,1.89,3.85,208.67000000000002,0.7670509579590498,-6.46,-9.76
2019-03-15,4807,42083,2287636,54.2,54.5,54.1,54.5,0.3,51,2019,9.8,1.9,3.85,209.82500000000002,0.7712966274680482,-6.46,-9.76
2019-03-18,4807,43227,2339838,54.5,54.5,54.0,54.0,-0.5,60,2019,10.07,1.86,3.85,207.9,0.7642205116197174,-6.46,-9.76
2019-03-19,4807,67050,3627901,54.0,54.3,54.0,54.2,0.2,94,2019,10.11,1.87,3.85,208.67000000000002,0.7670509579590498,-6.46,-9.76
2019-03-20,4807,65087,3523047,54.7,54.7,54.0,54.1,-0.1,68,2019,10.09,1.86,3.85,208.285,0.7656357347893835,-6.46,-9.76
2019-03-21,4807,35037,1897598,54.1,54.4,54.0,54.0,-0.1,64,2019,10.07,1.86,3.85,207.9,0.7642205116197174,-6.46,-9.76
2019-03-22,4807,34036,1838388,54.1,54.1,53.9,53.9,-0.1,62,2019,10.06,1.86,3.85,207.515,0.7628052884500511,-6.46,-9.76
2019-03-25,4807,25043,1341551,53.6,54.0,53.3,54.0,0.1,59,2019,10.07,1.86,3.85,207.9,0.7642205116197174,-6.46,-9.76
2019-03-26,4807,17290,933601,54.2,54.2,53.9,53.9,-0.1,54,2019,10.06,1.86,3.85,207.515,0.7628052884500511,-6.46,-9.76
2019-03-27,4807,124617,6836395,54.4,55.4,54.3,55.0,1.1,96,2019,10.26,1.89,3.85,211.75,0.7783727433163788,-6.46,-9.76
2019-03-28,4807,87049,4827198,56.0,56.0,55.0,55.3,0.3,90,2019,10.32,1.9,3.85,212.905,0.7826184128253773,-6.46,-9.76
2019-03-29,4807,41043,2259094,55.3,55.3,54.9,55.3,0.0,74,2019,10.32,1.9,3.85,212.905,0.7826184128253773,-6.46,-9.76
2019-04-01,4807,71091,3928796,54.9,55.6,54.7,55.2,-0.1,109,2019,10.3,1.9,3.85,212.52,0.7812031896557111,-6.46,-9.76
2019-04-02,4807,39016,2158780,55.4,55.8,55.0,55.5,0.3,50,2019,10.35,1.91,3.85,213.675,0.8148990276510771,-6.46,-9.76
2019-04-03,4807,40023,2194611,55.5,55.5,54.7,54.8,-0.7,48,2019,10.22,1.89,3.85,210.98,0.8046210218969194,-6.46,-9.76
2019-04-08,4807,25021,1369576,55.0,55.0,54.6,54.8,0.0,41,2019,10.22,1.89,3.85,210.98,0.8046210218969194,-6.46,-9.76
2019-04-09,4807,78007,4228113,54.5,54.6,54.0,54.3,-0.5,37,2019,10.13,1.87,3.85,209.055,0.7972795892153782,-6.46,-9.76
2019-04-10,4807,113005,5997275,53.6,53.6,52.6,53.1,-1.2,103,2019,9.91,1.83,3.85,204.435,0.7796601507796792,-6.46,-9.76
2019-04-11,4807,48002,2537210,53.0,53.2,52.6,52.8,-0.3,42,2019,9.85,1.82,3.85,203.28,0.7752552911707544,-6.46,-9.76
2019-04-12,4807,23005,1217780,53.0,53.1,52.6,53.1,0.3,22,2019,9.91,1.83,3.85,204.435,0.7796601507796792,-6.46,-9.76
2019-04-15,4807,37014,1952498,53.1,53.1,52.5,52.6,-0.5,47,2019,9.81,1.81,3.85,202.51000000000002,0.7723187180981381,-6.46,-9.76
2019-04-16,4807,125071,6484963,52.6,52.7,51.3,52.0,-0.6,106,2019,9.7,1.79,3.85,200.20000000000002,0.7635089988802886,-6.46,-9.76
2019-04-17,4807,77009,4025113,52.0,52.9,52.0,52.9,0.9,56,2019,9.87,1.82,3.85,203.665,0.7767235777070627,-6.46,-9.76
2019-04-18,4807,79000,4134200,52.8,52.8,52.1,52.1,-0.8,37,2019,9.72,1.79,3.85,200.585,0.7649772854165967,-6.46,-9.76
2019-04-19,4807,65050,3364924,51.5,52.1,51.4,52.1,0.0,50,2019,9.72,1.79,3.85,200.585,0.7649772854165967,-6.46,-9.76
2019-04-22,4807,52012,2735672,52.2,52.8,52.0,52.4,0.3,38,2019,9.78,1.8,3.85,201.74,0.7693821450255215,-6.46,-9.76
2019-04-23,4807,47006,2477737,52.9,52.9,52.5,52.5,0.1,24,2019,9.79,1.81,3.85,202.125,0.7708504315618298,-6.46,-9.76
2019-04-24,4807,18013,946541,52.6,52.9,52.0,52.3,-0.2,22,2019,9.76,1.8,3.85,201.355,0.7679138584892132,-6.46,-9.76
2019-04-25,4807,6003,313059,52.1,52.4,52.0,52.3,0.0,9,2019,9.76,1.8,3.85,201.355,0.7679138584892132,-6.46,-9.76
2019-04-26,4807,16024,829953,51.7,52.1,51.6,51.9,-0.4,21,2019,9.68,1.79,3.85,199.815,0.7620407123439803,-6.46,-9.76
2019-04-29,4807,40001,2054056,51.5,51.7,51.0,51.7,-0.2,20,2019,9.65,1.78,3.85,199.04500000000002,0.7591041392713639,-6.46,-9.76
2019-04-30,4807,13001,674256,51.9,52.0,51.6,51.9,0.2,13,2019,9.68,1.79,3.85,199.815,0.7620407123439803,-6.46,-9.76
2019-05-02,4807,13003,674953,52.0,52.0,51.7,52.0,0.1,13,2019,9.7,1.79,3.85,200.20000000000002,0.7882792871151775,-6.46,-9.76
2019-05-03,4807,54003,2791268,51.5,52.0,51.4,51.8,-0.2,21,2019,9.66,1.78,3.85,199.43,0.7852474437031959,-6.46,-9.76
2019-05-06,4807,154001,7715356,51.9,51.9,49.55,50.3,-1.5,75,2019,9.38,1.73,3.85,193.655,0.762508618113335,-6.46,-9.76
2019-05-07,4807,117359,5777519,50.3,50.3,48.9,49.35,-0.95,94,2019,9.21,1.7,3.85,189.9975,0.7481073619064231,-6.46,-9.76
2019-05-08,4807,164002,7856198,49.1,49.1,47.5,48.0,-1.35,125,2019,8.96,1.65,3.85,184.8,0.7276424188755484,-6.46,-9.76
2019-05-09,4807,64171,3036955,48.0,48.4,46.95,46.95,-1.05,54,2019,8.76,1.62,3.85,180.75750000000002,0.7117252409626458,-6.46,-9.76
2019-05-10,4807,115002,5285294,46.5,47.05,45.5,45.5,-1.45,85,2019,8.49,1.57,3.85,175.175,0.6897443762257802,-6.46,-9.76
2019-05-13,4807,351579,14558139,44.9,44.9,40.95,40.95,-4.55,258,2019,7.64,1.41,3.85,157.65750000000003,0.6207699386032023,-6.46,-9.76
2019-05-14,4807,111003,4378773,38.6,40.1,38.6,39.5,-1.45,90,2019,7.37,1.36,3.85,152.07500000000002,0.5987890738663367,-6.46,-9.76
2019-05-15,4807,928107,33429559,36.75,37.3,35.55,35.8,-3.7,535,2019,11.7,1.26,3.85,137.82999999999998,0.5426999707446797,-6.46,-9.76
2019-05-16,4807,203203,7376827,36.55,36.8,35.85,35.85,0.05,159,2019,11.72,1.26,3.85,138.0225,0.5434579315976752,-6.46,-9.76
2019-05-17,4807,479259,16438407,34.05,35.0,34.0,34.55,-1.3,331,2019,11.29,1.21,3.85,133.01749999999998,0.5237509494197956,-6.46,-9.76
2019-05-20,4807,70110,2419613,34.55,35.05,34.1,34.6,0.05,58,2019,11.31,1.22,3.85,133.21,0.5245089102727911,-6.46,-9.76
2019-05-21,4807,58002,2069822,34.7,36.25,34.6,35.85,1.25,53,2019,11.72,1.26,3.85,138.0225,0.5434579315976752,-6.46,-9.76
2019-05-22,4807,73001,2591886,36.45,36.45,35.0,35.2,-0.65,61,2019,11.5,1.24,3.85,135.52,0.5336044405087355,-6.46,-9.76
2019-05-23,4807,92147,3138484,34.8,34.8,33.9,34.25,-0.95,75,2019,11.19,1.2,3.85,131.8625,0.5192031843018236,-6.46,-9.76
2019-05-24,4807,18001,613137,34.0,34.25,34.0,34.05,-0.2,17,2019,11.13,1.2,3.85,131.0925,0.5161713408898421,-6.46,-9.76
2019-05-27,4807,86000,3015250,36.6,36.6,34.2,34.3,0.25,69,2019,11.21,1.2,3.85,132.05499999999998,0.5199611451548188,-6.46,-9.76
2019-05-28,4807,27000,931200,34.5,35.25,34.2,34.4,0.1,18,2019,11.24,1.21,3.85,132.44,0.5214770668608096,-6.46,-9.76
2019-05-29,4807,42002,1426266,34.35,34.35,33.85,33.85,-0.55,43,2019,11.06,1.19,3.85,130.32250000000002,0.5131394974778607,-6.46,-9.76
2019-05-30,4807,8003,273305,33.9,34.25,33.9,34.05,0.2,11,2019,11.13,1.2,3.85,131.0925,0.5161713408898421,-6.46,-9.76
2019-05-31,4807,10005,344075,34.85,34.85,34.15,34.2,0.15,15,2019,11.18,1.2,3.85,131.67000000000002,0.5184452234488283,-6.46,-9.76
2019-06-03,4807,22002,753972,34.2,34.6,34.1,34.25,0.05,22,2019,11.19,1.2,3.85,131.8625,0.5610236764861676,-6.46,-9.76
2019-06-04,4807,14001,481984,34.7,34.7,34.2,34.5,0.25,15,2019,11.27,1.21,3.85,132.82500000000002,0.5651187398181835,-6.46,-9.76
2019-06-05,4807,27002,931374,34.7,34.7,34.0,34.45,-0.05,25,2019,11.26,1.21,3.85,132.63250000000002,0.5642997271517803,-6.46,-9.76
2019-06-06,4807,67000,2239950,34.0,34.3,33.2,33.3,-1.15,48,2019,10.88,1.17,3.85,128.20499999999998,0.5454624358245074,-6.46,-9.76
2019-06-10,4807,37001,1240086,33.3,33.85,33.3,33.35,0.05,30,2019,10.9,1.17,3.85,128.3975,0.5462814484909106,-6.46,-9.76
2019-06-11,4807,113009,3649329,33.35,33.4,31.65,32.0,-1.35,93,2019,10.46,1.12,3.85,123.2,0.5241681064980253,-6.46,-9.76
2019-06-12,4807,25215,819183,32.05,32.7,32.05,32.5,0.5,34,2019,10.62,1.14,3.85,125.125,0.5323582331620569,-6.46,-9.76
2019-06-13,4807,43002,1424520,32.9,33.5,32.9,33.0,0.5,34,2019,10.78,1.16,3.85,127.05,0.5405483598260885,-6.46,-9.76
2019-06-14,4807,20001,660885,33.05,33.3,32.85,33.2,0.2,11,2019,10.85,1.17,3.85,127.82000000000001,0.5438244104917012,-6.46,-9.76
2019-06-17,4807,41002,1355616,33.2,33.4,32.55,33.2,0.0,22,2019,10.85,1.17,3.85,127.82000000000001,0.5438244104917012,-6.46,-9.76
2019-06-18,4807,13001,427683,33.2,33.2,32.6,33.15,-0.05,10,2019,10.83,1.16,3.85,127.6275,0.543005397825298,-6.46,-9.76
2019-06-19,4807,17000,566000,33.2,33.45,32.85,33.45,0.3,16,2019,10.93,1.17,3.85,128.78250000000003,0.5479194738237171,-6.46,-9.76
2019-06-20,4807,60000,2008850,33.45,33.7,33.45,33.45,0.0,26,2019,10.93,1.17,3.85,128.78250000000003,0.5479194738237171,-6.46,-9.76
2019-06-21,4807,26001,864233,33.4,33.4,33.0,33.35,-0.1,19,2019,10.9,1.17,3.85,128.3975,0.5462814484909106,-6.46,-9.76
2019-06-24,4807,37000,1235250,33.35,33.4,33.3,33.35,0.0,26,2019,10.9,1.17,3.85,128.3975,0.5462814484909106,-6.46,-9.76
2019-06-25,4807,34000,1137950,33.4,33.65,33.3,33.65,0.3,26,2019,11.0,1.18,3.85,129.5525,0.5511955244893296,-6.46,-9.76
2019-06-26,4807,271000,9499900,33.65,36.4,33.65,34.5,0.85,207,2019,11.27,1.21,3.85,132.82500000000002,0.5651187398181835,-6.46,-9.76
2019-06-27,4807,37069,1281484,34.45,34.85,34.35,34.55,0.05,37,2019,11.29,1.21,3.85,133.01749999999998,0.5659377524845866,-6.46,-9.76
2019-06-28,4807,184137,6577482,34.7,36.45,34.7,35.55,1.0,147,2019,11.62,1.25,3.85,136.86749999999998,0.5823180058126498,-6.46,-9.76
2019-07-01,4807,89167,3139317,35.65,35.8,34.85,34.85,-0.7,65,2019,11.39,1.22,3.85,134.1725,0.5708518284830056,-6.46,-9.76
2019-07-02,4807,60000,2061200,34.85,34.85,34.0,34.25,-0.6,42,2019,11.19,1.2,3.85,131.8625,0.6053139553299073,-6.46,-9.76
2019-07-03,4807,106000,3698200,34.45,35.25,34.4,35.0,0.75,46,2019,11.44,1.23,3.85,134.75,0.6185690054466206,-6.46,-9.76
2019-07-04,4807,39000,1363250,35.0,35.1,34.75,35.1,0.1,27,2019,11.47,1.23,3.85,135.13500000000002,0.6203363454621825,-6.46,-9.76
2019-07-05,4807,72000,2534250,35.05,35.45,34.95,35.25,0.15,27,2019,11.52,1.24,3.85,135.7125,0.622987355485525,-6.46,-9.76
2019-07-08,4807,116002,4168376,35.4,36.5,35.4,35.6,0.35,92,2019,11.63,1.25,3.85,137.06,0.6291730455399912,-6.46,-9.76
2019-07-09,4807,49002,1751578,35.6,36.0,35.45,36.0,0.4,40,2019,11.76,1.26,3.85,138.6,0.6362424056022383,-6.46,-9.76
2019-07-10,4807,62000,2213950,35.8,36.0,35.5,35.8,-0.2,33,2019,11.7,1.26,3.85,137.82999999999998,0.6327077255711147,-6.46,-9.76
2019-07-11,4807,68000,2355000,35.0,35.1,34.35,34.5,-1.3,53,2019,11.27,1.21,3.85,132.82500000000002,0.6097323053688118,-6.46,-9.76
2019-07-12,4807,66000,2234700,34.45,34.5,33.5,33.5,-1.0,52,2019,10.95,1.18,3.85,128.975,0.592058905213194,-6.46,-9.76
2019-07-15,4807,117001,3973886,33.8,34.4,33.75,34.1,0.6,51,2019,11.14,1.2,3.85,131.285,0.6026629453065646,-6.46,-9.76
2019-07-16,4807,28001,950636,34.1,34.15,33.75,34.0,-0.1,28,2019,11.11,1.19,3.85,130.9,0.6008956052910028,-6.46,-9.76
2019-07-17,4807,12004,412487,34.8,34.8,34.05,34.5,0.5,13,2019,11.27,1.21,3.85,132.82500000000002,0.6097323053688118,-6.46,-9.76
2019-07-18,4807,24008,824149,34.5,34.5,34.25,34.25,-0.25,22,2019,11.19,1.2,3.85,131.8625,0.6053139553299073,-6.46,-9.76
2019-07-19,4807,16000,544200,33.6,34.25,33.6,33.95,-0.3,15,2019,11.09,1.19,3.85,130.7075,0.6000119352832219,-6.46,-9.76
2019-07-22,4807,32002,1081868,33.95,33.95,33.7,33.9,-0.05,27,2019,11.08,1.19,3.85,130.515,0.5991282652754409,-6.46,-9.76
2019-07-23,4807,16000,539500,33.65,33.75,33.65,33.75,-0.15,15,2019,11.03,1.19,3.85,129.9375,0.5964772552520984,-6.46,-9.76
2019-07-24,4807,8899,301140,33.75,33.9,33.75,33.8,0.05,11,2019,11.05,1.19,3.85,130.13,0.5973609252598793,-6.46,-9.76
2019-07-25,4807,7001,236934,33.85,33.85,33.8,33.85,0.05,7,2019,11.06,1.19,3.85,130.32250000000002,0.5982445952676603,-6.46,-9.76
2019-07-26,4807,14000,475800,34.35,34.35,33.8,33.85,0.0,13,2019,11.06,1.19,3.85,130.32250000000002,0.5982445952676603,-6.46,-9.76
2019-07-29,4807,25009,842760,33.85,33.85,33.55,33.6,-0.25,20,2019,10.98,1.18,3.85,129.36,0.5938262452287559,-6.46,-9.76
2019-07-30,4807,29018,974412,33.55,33.9,33.4,33.9,0.3,23,2019,11.08,1.19,3.85,130.515,0.5991282652754409,-6.46,-9.76
2019-07-31,4807,5018,169368,33.8,33.8,33.7,33.75,-0.15,9,2019,11.03,1.19,3.85,129.9375,0.5964772552520984,-6.46,-9.76
2019-08-01,4807,17102,576421,33.7,33.8,33.6,33.65,-0.1,14,2019,11.0,1.18,3.85,129.5525,0.5947099152365366,-6.46,-9.76
2019-08-02,4807,25051,810332,32.6,32.6,32.25,32.3,-1.35,26,2019,10.56,1.13,3.85,124.35499999999999,0.6055266019271869,-6.46,-9.76
2019-08-05,4807,33021,1061135,32.3,33.0,31.9,32.05,-0.25,31,2019,10.47,1.13,3.85,123.3925,0.6008398635221777,-6.46,-9.76
2019-08-06,4807,41002,1302564,31.5,32.1,31.5,31.85,-0.2,28,2019,10.41,1.12,3.85,122.6225,0.5970904727981703,-6.46,-9.76
2019-08-07,4807,15102,483549,33.0,33.0,31.85,31.85,0.0,14,2019,10.41,1.12,3.85,122.6225,0.5970904727981703,-6.46,-9.76
2019-08-08,4807,21000,678100,32.7,32.7,31.85,32.2,0.35,16,2019,10.52,1.13,3.85,123.97000000000001,0.6036519065651833,-6.46,-9.76
2019-08-12,4807,35033,1157957,32.75,33.5,32.6,32.6,0.4,31,2019,10.65,1.15,3.85,125.51,0.6111506880131978,-6.46,-9.76
2019-08-13,4807,58000,1919700,33.0,33.65,32.6,32.75,0.15,42,2019,10.7,1.15,3.85,126.0875,0.6139627310562034,-6.46,-9.76
2019-08-14,4807,13000,433500,32.75,33.5,32.75,33.5,0.75,12,2019,10.95,1.18,3.85,128.975,0.6280229462712309,-6.46,-9.76
2019-08-15,4807,52090,1743806,33.5,33.65,33.2,33.4,-0.1,41,2019,0.0,1.42,3.85,128.59,0.6261482509092272,-6.46,-9.76
2019-08-16,4807,23001,767683,33.2,33.5,33.2,33.5,0.1,19,2019,0.0,1.43,3.85,128.975,0.6280229462712309,-6.46,-9.76
2019-08-19,4807,44003,1468302,33.5,33.6,33.1,33.55,0.05,34,2019,0.0,1.43,3.85,129.1675,0.6289602939522327,-6.46,-9.76
2019-08-20,4807,35300,1198670,33.5,34.5,33.5,34.0,0.45,30,2019,0.0,1.45,3.85,130.9,0.6373964230812493,-6.46,-9.76
2019-08-21,4807,52001,1763185,34.0,34.5,33.45,33.75,-0.25,42,2019,0.0,1.44,3.85,129.9375,0.6327096846762401,-6.46,-9.76
2019-08-22,4807,21072,719121,33.8,34.4,33.8,34.15,0.4,22,2019,0.0,1.45,3.85,131.4775,0.6402084661242549,-6.46,-9.76
2019-08-23,4807,148050,5146515,34.3,35.15,34.3,34.85,0.7,126,2019,0.0,1.48,3.85,134.1725,0.6533313336582807,-6.46,-9.76
2019-08-26,4807,65074,1948538,29.7,30.15,29.7,29.95,0.0,61,2019,0.0,1.28,3.85,115.3075,0.5614712609201005,-6.46,-9.76
2019-08-27,4807,23020,710308,31.6,31.6,30.25,30.45,0.5,19,2019,0.0,1.3,3.85,117.2325,0.5708447377301189,-6.46,-9.76
2019-08-28,4807,31000,938700,30.4,30.5,30.0,30.0,-0.45,28,2019,0.0,1.28,3.85,115.5,0.5624086086011023,-6.46,-9.76
2019-08-29,4807,14200,426258,30.8,30.8,29.8,30.0,0.0,15,2019,0.0,1.28,3.85,115.5,0.5624086086011023,-6.46,-9.76
2019-08-30,4807,61000,1828250,29.9,30.15,29.85,30.0,0.0,36,2019,0.0,1.28,3.85,115.5,0.5624086086011023,-6.46,-9.76
2019-09-02,4807,19001,569533,30.0,30.05,29.9,29.9,-0.1,18,2019,0.0,1.27,3.85,115.115,0.6132480544829997,-6.46,-9.76
2019-09-03,4807,12000,358450,30.0,30.0,29.65,29.75,-0.15,11,2019,0.0,1.27,3.85,114.53750000000001,0.610171559226396,-6.46,-9.76
2019-09-04,4807,17000,509600,29.6,30.15,29.6,30.15,0.4,13,2019,0.0,1.28,3.85,116.0775,0.6183755465773391,-6.46,-9.76
