date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-18,6138,2399000,70716650,29.2,29.95,29.15,29.15,-0.05,1030,2014,32.75,1.96,10.2,297.33,0.9311503667072014,0,0
2014-06-19,6138,3644000,107807850,29.25,29.95,29.1,29.5,0.35,1331,2014,33.15,1.98,10.2,300.9,0.9423305597894491,0,0
2014-06-20,6138,7171000,216137750,29.6,30.45,29.3,30.0,0.5,2649,2014,33.71,2.01,10.2,306.0,0.9583022641926601,0,0
2014-06-23,6138,5681000,164238900,30.3,30.35,27.9,28.0,-2.0,2406,2014,31.46,1.88,10.2,285.59999999999997,0.894415446579816,0,0
2014-06-24,6138,1617000,45827400,28.1,28.55,28.1,28.2,0.2,642,2014,31.69,1.89,10.2,287.64,0.9008041283411005,0,0
2014-06-25,6138,1879000,52459650,28.0,28.25,27.75,27.85,-0.35,715,2014,31.29,1.87,10.2,284.07,0.8896239352588527,0,0
2014-06-26,6138,2025000,56982250,28.05,28.45,27.9,27.9,0.05,765,2014,31.35,1.87,10.2,284.58,0.8912211056991739,0,0
2014-06-27,6138,2501000,68645800,27.95,27.95,27.05,27.2,-0.7,1067,2014,30.56,1.83,10.2,277.44,0.8688607195346785,0,0
2014-06-30,6138,1981000,54017150,27.2,27.55,27.05,27.5,0.3,813,2014,30.9,1.85,10.2,280.5,0.878443742176605,0,0
2014-07-01,6138,5866000,167133050,27.55,28.95,27.55,28.95,1.45,2408,2014,32.53,1.94,10.2,295.28999999999996,0.9247616849459168,0,0
2014-07-02,6138,6974000,203015800,29.1,29.65,28.6,28.9,-0.05,2471,2014,32.47,1.94,10.2,294.78,0.9008433602759187,0,0
2014-07-03,6138,11297000,337193400,29.35,30.3,29.25,30.15,1.25,3612,2014,33.88,2.02,10.2,307.53,0.9398071734366418,0,0
2014-07-04,6138,10583000,327784850,31.2,31.7,30.3,30.4,0.25,4000,2014,34.16,2.04,10.2,310.08,0.9475999360687866,0,0
2014-07-07,6138,3392000,103266400,30.4,30.75,29.85,30.5,0.1,1358,2014,34.27,2.05,10.2,311.09999999999997,0.9507170411216442,0,0
2014-07-08,6138,3657000,112012500,30.75,31.2,30.1,30.2,-0.3,1672,2014,33.93,2.03,10.2,308.03999999999996,0.9413657259630707,0,0
2014-07-09,6138,3690000,112836350,30.5,31.0,30.0,30.65,0.45,1601,2014,34.44,2.06,10.2,312.62999999999994,0.955392698700931,0,0
2014-07-10,6138,6647000,207632500,31.0,31.6,30.65,30.65,0.0,2632,2014,34.44,2.06,10.2,312.62999999999994,0.955392698700931,0,0
2014-07-11,6138,4010000,120382750,30.3,30.65,29.4,29.7,-0.95,1492,2014,33.37,1.99,10.2,302.94,0.9257802006987816,0,0
2014-07-14,6138,1221000,36642500,29.9,30.3,29.75,30.0,0.3,606,2014,33.71,2.01,10.2,306.0,0.9351315158573552,0,0
2014-07-15,6138,1606000,48700450,30.4,30.65,30.05,30.1,0.1,740,2014,33.82,2.02,10.2,307.02,0.938248620910213,0,0
2014-07-16,6138,1476000,44145900,30.2,30.2,29.7,29.85,-0.25,707,2014,33.54,2.0,10.2,304.46999999999997,0.9304558582780682,0,0
2014-07-17,6138,1701000,51036200,29.9,30.4,29.75,29.85,0.0,672,2014,33.54,2.0,10.2,304.46999999999997,0.9304558582780682,0,0
2014-07-18,6138,1426000,42415100,29.7,30.0,29.55,29.6,-0.25,528,2014,33.26,1.99,10.2,301.92,0.9226630956459237,0,0
2014-07-21,6138,1289000,38304550,29.9,29.95,29.55,29.7,0.1,408,2014,33.37,1.99,10.2,302.94,0.9257802006987816,0,0
2014-07-22,6138,1374000,40494450,29.75,29.9,29.2,29.45,-0.25,573,2014,33.09,1.98,10.2,300.39,0.917987438066637,0,0
2014-07-24,6138,3692000,111161650,29.75,30.45,29.75,30.45,1.0,1227,2014,34.21,2.04,10.2,310.59,0.9491584885952153,0,0
2014-07-25,6138,4577000,137321400,30.1,30.55,29.55,29.6,0.0,1694,2014,33.26,1.99,10.2,301.92,0.9226630956459237,0,0
2014-07-28,6138,1724000,50586950,29.6,29.7,29.05,29.3,-0.3,729,2014,32.92,1.97,10.2,298.86,0.9133117804873502,0,0
2014-07-29,6138,2498000,72363900,29.7,29.8,28.3,28.4,-0.9,1102,2014,31.91,1.91,10.2,289.67999999999995,0.8852578350116294,0,0
2014-07-30,6138,1174000,33436850,28.5,28.85,28.15,28.7,0.3,531,2014,32.25,1.93,10.2,292.73999999999995,0.8946091501702029,0,0
2014-07-31,6138,738000,21086300,28.8,28.9,28.35,28.85,0.15,352,2014,32.42,1.94,10.2,294.27,0.8992848077494899,0,0
2014-08-01,6138,1330000,38404900,28.4,29.25,28.35,29.2,0.35,681,2014,32.81,1.96,10.2,297.84,0.9101946754344922,0,0
2014-08-04,6138,763000,22271850,29.2,29.4,29.0,29.1,-0.1,348,2014,32.7,1.95,10.2,296.82,0.8826987826833781,0,0
2014-08-05,6138,1132000,32644450,29.1,29.15,28.7,28.7,-0.4,562,2014,32.25,1.93,10.2,292.73999999999995,0.8705654660829192,0,0
2014-08-06,6138,1417000,39779300,28.7,28.8,27.6,28.0,-0.7,628,2014,31.46,1.88,10.2,285.59999999999997,0.8493321620321163,0,0
2014-08-07,6138,864000,24161850,28.25,28.35,27.7,27.7,-0.3,386,2014,31.12,1.86,10.2,282.53999999999996,0.8402321745817721,0,0
2014-08-08,6138,1091000,29906850,27.6,27.95,27.1,27.95,0.25,496,2014,31.4,1.88,10.2,285.09,0.847815497457059,0,0
2014-08-11,6138,1967000,55873700,28.25,28.8,28.05,28.6,0.65,853,2014,32.13,1.92,10.2,291.71999999999997,0.8675321369328045,0,0
2014-08-12,6138,1003000,28517100,28.6,28.7,28.25,28.3,-0.3,502,2014,31.8,1.9,10.2,288.65999999999997,0.8584321494824604,0,0
2014-08-13,6138,1071000,30805900,28.4,29.15,28.25,29.15,0.85,526,2014,32.75,1.96,10.2,297.33,0.8842154472584355,0,0
2014-08-14,6138,2071000,59659250,29.2,29.4,28.45,28.6,-0.55,810,2014,32.13,1.92,10.2,291.71999999999997,0.8675321369328045,0,0
2014-08-15,6138,1185000,34098900,28.7,29.0,28.5,28.5,-0.1,518,2014,32.02,1.91,10.2,290.7,0.86449880778269,0,0
2014-08-18,6138,806000,22691950,28.5,28.7,27.75,28.1,-0.4,410,2014,31.57,1.89,10.2,286.62,0.8523654911822311,0,0
2014-08-19,6138,1018000,28567800,28.2,28.4,27.8,27.8,-0.3,488,2014,31.24,1.87,10.2,283.56,0.843265503731887,0,0
2014-08-20,6138,865000,24463900,28.0,28.6,28.0,28.1,0.3,378,2014,31.57,1.89,10.2,286.62,0.8523654911822311,0,0
2014-08-21,6138,665000,18443300,28.2,28.25,27.5,27.7,-0.4,338,2014,31.12,1.86,10.2,282.53999999999996,0.8402321745817721,0,0
2014-08-22,6138,581000,16311000,27.8,28.25,27.8,28.05,0.35,306,2014,31.52,1.88,10.2,286.11,0.8508488266071738,0,0
2014-08-25,6138,462000,13035650,28.35,28.4,28.1,28.1,0.05,194,2014,25.32,1.88,10.2,286.62,0.8523654911822311,0,0
2014-08-26,6138,4645000,137260950,28.5,30.05,28.35,30.05,1.95,1610,2014,27.07,2.01,10.2,306.51,0.9115154096094678,0,0
2014-08-27,6138,3254000,97302350,30.2,30.5,29.55,29.65,-0.4,1406,2014,26.71,1.98,10.2,302.42999999999995,0.8993820930090088,0,0
2014-08-28,6138,5409000,162209300,29.8,30.3,29.4,29.7,0.05,1635,2014,26.76,1.99,10.2,302.94,0.9008987575840663,0,0
2014-08-29,6138,3607000,108712200,30.0,30.45,29.8,30.1,0.4,1469,2014,27.12,2.01,10.2,307.02,0.9130320741845251,0,0
2014-09-01,6138,5844000,180638900,30.6,31.35,30.4,30.8,0.7,2357,2014,27.75,2.06,10.2,314.15999999999997,0.934265378235328,0,0
2014-09-02,6138,2957000,90420150,31.3,31.3,30.2,30.3,-0.5,1304,2014,27.3,2.03,10.2,309.06,0.8991853914522981,0,0
2014-09-03,6138,2176000,65798650,30.6,30.7,29.8,30.0,-0.3,977,2014,27.03,2.01,10.2,306.0,0.8902825657943546,0,0
2014-09-04,6138,3138000,95639950,30.3,30.8,29.9,30.6,0.6,1314,2014,27.57,2.05,10.2,312.12,0.9080882171102417,0,0
2014-09-05,6138,1364000,41577850,30.8,30.85,30.2,30.55,-0.05,626,2014,27.52,2.04,10.2,311.61,0.9066044128339178,0,0
2014-09-09,6138,1573000,47460600,30.7,30.75,29.9,29.9,-0.65,671,2014,26.94,2.0,10.2,304.97999999999996,0.8873149572417066,0,0
2014-09-10,6138,1525000,45132600,29.9,30.0,29.4,29.7,-0.2,707,2014,26.76,1.99,10.2,302.94,0.8813797401364111,0,0
2014-09-11,6138,1234000,36288150,29.9,29.95,29.2,29.2,-0.5,494,2014,26.31,1.95,10.2,297.84,0.8665416973731717,0,0
2014-09-12,6138,1918000,54970150,29.0,29.2,28.4,28.55,-0.65,705,2014,25.72,1.91,10.2,291.21,0.8472522417809608,0,0
2014-09-15,6138,1125000,31988000,28.55,28.65,28.3,28.4,-0.15,459,2014,25.59,1.9,10.2,289.67999999999995,0.8428008289519889,0,0
2014-09-16,6138,1328000,37457600,28.4,28.5,27.95,28.3,-0.1,568,2014,25.5,1.89,10.2,288.65999999999997,0.839833220399341,0,0
2014-09-17,6138,1827000,52251800,28.4,29.05,28.3,28.3,0.0,757,2014,25.5,1.89,10.2,288.65999999999997,0.839833220399341,0,0
2014-09-30,6138,1704000,56703300,32.9,34.2,32.1,34.0,-0.25,718,2014,30.36,2.27,10.2,346.79999999999995,1.0089869079002685,0,0
2014-10-01,6138,879000,29098600,32.0,33.7,32.0,32.7,-1.3,428,2014,29.2,2.19,10.2,333.54,0.9704079967158465,0,0
2014-10-02,6138,631000,20593350,32.25,33.0,32.25,32.95,0.25,388,2014,29.42,2.2,10.2,336.09000000000003,0.9616397060001696,0,0
2014-10-03,6138,483000,15974600,33.0,33.3,32.9,32.95,0.0,254,2014,29.42,2.2,10.2,336.09000000000003,0.9616397060001696,0,0
2014-10-06,6138,1145000,38514600,33.15,34.05,33.05,33.55,0.6,546,2014,29.96,2.24,10.2,342.2099999999999,0.9791505959425091,0,0
2014-10-07,6138,270000,8973600,33.5,33.55,33.0,33.0,-0.55,168,2014,29.46,2.21,10.2,336.59999999999997,0.9630989468286976,0,0
2014-10-08,6138,518000,17012650,32.9,33.15,32.6,32.65,-0.35,243,2014,29.15,2.18,10.2,333.03,0.9528842610289993,0,0
2014-10-09,6138,790000,25843900,32.8,33.1,32.2,32.2,-0.45,277,2014,28.75,2.15,10.2,328.44,0.9397510935722444,0,0
2014-10-13,6138,982000,29705400,31.0,31.0,29.95,29.95,-2.25,394,2014,26.74,2.0,10.2,305.48999999999995,0.8740852562884694,0,0
2014-10-14,6138,903000,26473750,30.0,30.0,28.8,29.3,-0.65,418,2014,26.16,1.96,10.2,298.86,0.8551151255176013,0,0
2014-10-15,6138,663000,19153250,29.5,29.5,28.5,28.5,-0.8,300,2014,25.45,1.91,10.2,290.7,0.831767272261148,0,0
2014-10-16,6138,1063000,29242550,28.5,28.5,26.55,27.8,-0.7,460,2014,24.82,1.86,10.2,283.56,0.8113379006617514,0,0
2014-10-17,6138,489000,13613600,28.2,28.2,27.45,27.45,-0.35,212,2014,24.51,1.83,10.2,279.98999999999995,0.801123214862053,0,0
2014-10-20,6138,571000,15970450,27.8,28.3,27.8,28.0,0.55,203,2014,25.0,1.87,10.2,285.59999999999997,0.8171748639758646,0,0
2014-10-21,6138,418000,11749550,28.0,28.3,27.9,28.05,0.05,160,2014,25.04,1.88,10.2,286.11,0.818634104804393,0,0
2014-10-22,6138,464000,13330250,28.2,29.05,28.2,28.6,0.55,242,2014,25.54,1.91,10.2,291.71999999999997,0.8346857539182045,0,0
2014-10-23,6138,159000,4517650,28.6,28.6,28.2,28.2,-0.4,88,2014,25.18,1.89,10.2,287.64,0.823011827289978,0,0
2014-10-24,6138,305000,8530050,28.6,28.6,27.6,27.6,-0.6,180,2014,24.64,1.84,10.2,281.52,0.8055009373476381,0,0
2014-10-27,6138,1322000,34765100,27.6,28.0,25.7,25.7,-1.9,488,2014,22.95,1.72,10.2,262.14,0.7500497858635615,0,0
2014-10-28,6138,529000,13814350,26.0,26.4,25.95,26.05,0.35,282,2014,23.26,1.74,10.2,265.71,0.7602644716632598,0,0
2014-10-29,6138,392000,10574550,26.5,27.4,26.5,27.1,1.05,269,2014,24.2,1.81,10.2,276.42,0.7909085290623548,0,0
2014-10-30,6138,158000,4318700,27.3,27.6,27.1,27.2,0.1,113,2014,24.29,1.82,10.2,277.44,0.7938270107194114,0,0
2014-10-31,6138,199000,5514200,27.5,27.9,27.5,27.7,0.5,134,2014,24.73,1.85,10.2,282.53999999999996,0.8084194190046946,0,0
2014-11-03,6138,298000,8329050,28.0,28.2,27.7,27.85,0.15,185,2014,24.87,1.86,10.2,284.07,0.806254310552801,0,0
2014-11-04,6138,183000,5091800,27.9,28.0,27.6,27.6,-0.25,112,2014,24.64,1.84,10.2,281.52,0.7990168391833862,0,0
2014-11-05,6138,943000,26906100,27.85,28.9,27.8,28.8,1.2,607,2014,25.71,1.93,10.2,293.76,0.8337567017565769,0,0
2014-11-06,6138,537000,15105150,28.45,28.7,27.65,27.8,-1.0,335,2014,24.82,1.86,10.2,283.56,0.8048068162789179,0,0
2014-11-07,6138,189000,5307900,28.1,28.3,27.8,28.15,0.35,118,2014,25.13,1.88,10.2,287.12999999999994,0.8149392761960984,0,0
2014-11-10,6138,258000,7236200,28.0,28.2,27.8,28.0,-0.15,147,2014,25.0,1.87,10.2,285.59999999999997,0.8105967933744496,0,0
2014-11-11,6138,145000,4070750,28.1,28.2,28.0,28.0,0.0,84,2014,25.0,1.87,10.2,285.59999999999997,0.8105967933744496,0,0
2014-11-12,6138,262000,7383900,27.8,28.45,27.8,28.3,0.3,157,2014,25.27,1.89,10.2,288.65999999999997,0.8192817590177472,0,0
2014-11-13,6138,190000,5363700,28.3,28.45,28.05,28.45,0.15,118,2014,25.4,1.9,10.2,290.19,0.8236242418393962,0,0
2014-11-14,6138,255000,7196800,28.5,28.5,28.1,28.15,-0.3,144,2014,25.13,1.88,10.2,287.12999999999994,0.8149392761960984,0,0
2014-11-17,6138,217000,6094550,28.0,28.3,27.9,28.05,-0.1,129,2014,25.04,1.88,10.2,286.11,0.8120442876483327,0,0
2014-11-18,6138,530000,14664800,28.05,28.1,27.2,27.4,-0.65,212,2014,24.46,1.83,10.2,279.47999999999996,0.7932268620878542,0,0
2014-11-19,6138,525000,14601400,26.8,28.2,26.8,27.8,0.4,237,2014,24.82,1.86,10.2,283.56,0.8048068162789179,0,0
2014-11-20,6138,1739000,50738100,27.85,29.7,27.85,29.7,1.9,784,2014,26.52,1.99,10.2,302.94,0.85981159868647,0,0
2014-11-21,6138,3075000,94311450,30.2,31.1,30.2,30.75,1.05,1426,2014,27.46,2.06,10.2,313.65,0.8902089784380117,0,0
2014-11-24,6138,991000,30048500,30.85,30.85,30.0,30.05,-0.7,454,2014,14.45,1.73,10.2,306.51,0.8699440586036505,0,0
2014-11-25,6138,1244000,37997550,30.05,31.15,30.0,31.1,1.05,490,2014,14.95,1.79,10.2,317.21999999999997,0.9003414383551922,0,0
2014-11-26,6138,872000,26931150,31.4,31.5,30.4,30.45,-0.65,526,2014,14.64,1.75,10.2,310.59,0.8815240127947139,0,0
2014-11-27,6138,664000,20017200,30.7,30.7,29.8,29.85,-0.6,339,2014,14.35,1.71,10.2,304.46999999999997,0.8641540815081186,0,0
2014-11-28,6138,424000,12634050,30.0,30.25,29.55,29.7,-0.15,221,2014,14.28,1.71,10.2,302.94,0.85981159868647,0,0
2014-12-01,6138,1593000,48418650,28.8,30.95,28.8,30.8,1.1,702,2014,14.81,1.77,10.2,314.15999999999997,0.8916564727118946,0,0
2014-12-02,6138,651000,19762200,30.8,30.8,30.1,30.4,-0.4,325,2014,14.62,1.75,10.2,310.08,0.8807649657328801,0,0
2014-12-03,6138,966000,29898200,30.5,31.4,30.4,30.9,0.5,521,2014,14.86,1.77,10.2,315.17999999999995,0.8952512316166444,0,0
2014-12-04,6138,2286000,72770650,30.9,32.25,30.9,31.7,0.8,1238,2014,15.24,1.82,10.2,323.34,0.9184292570306676,0,0
2014-12-05,6138,885000,28035200,31.7,32.0,31.3,31.5,-0.2,501,2014,15.14,1.81,10.2,321.29999999999995,0.9126347506771618,0,0
2014-12-08,6138,956000,30281600,31.85,32.15,31.3,31.35,-0.15,508,2014,15.07,1.8,10.2,319.77,0.9082888709120326,0,0
2014-12-09,6138,743000,22906350,31.0,31.2,30.55,30.55,-0.8,350,2014,14.69,1.75,10.2,311.61,0.8851108454980094,0,0
2014-12-10,6138,537000,16256950,30.5,30.7,30.05,30.1,-0.45,254,2014,14.47,1.73,10.2,307.02,0.8720732062026214,0,0
2014-12-11,6138,414000,12403200,30.0,30.25,29.75,30.2,0.1,239,2014,14.52,1.73,10.2,308.03999999999996,0.8749704593793741,0,0
2014-12-12,6138,462000,14137450,30.3,30.85,30.3,30.65,0.45,259,2014,14.74,1.76,10.2,312.62999999999994,0.8880080986747622,0,0
2014-12-15,6138,494000,15182400,30.65,30.9,30.4,30.9,0.25,257,2014,14.86,1.77,10.2,315.17999999999995,0.8952512316166444,0,0
2014-12-16,6138,607000,18810150,30.9,31.3,30.65,30.8,-0.1,310,2014,14.81,1.77,10.2,314.15999999999997,0.8923539784398915,0,0
2014-12-17,6138,538000,16387700,30.8,31.05,30.0,30.0,-0.8,232,2014,14.42,1.72,10.2,306.0,0.8691759530258685,0,0
2014-12-18,6138,657000,20066050,30.35,30.8,30.3,30.35,0.35,383,2014,14.59,1.74,10.2,309.57,0.8793163391445036,0,0
2014-12-19,6138,1376000,42952600,31.2,31.7,30.6,31.05,0.7,694,2014,14.93,1.78,10.2,316.71,0.8995971113817739,0,0
2014-12-22,6138,382000,11823150,31.1,31.3,30.8,31.05,0.0,224,2014,14.93,1.78,10.2,316.71,0.8995971113817739,0,0
2014-12-23,6138,300000,9284050,31.05,31.25,30.8,31.0,-0.05,158,2014,14.9,1.78,10.2,316.2,0.8981484847933975,0,0
2014-12-24,6138,677000,21115350,31.1,31.45,30.95,31.05,0.05,310,2014,14.93,1.78,10.2,316.71,0.8995971113817739,0,0
2014-12-25,6138,763000,24004750,31.35,31.8,31.05,31.3,0.25,414,2014,15.05,1.8,10.2,319.26,0.9068402443236562,0,0
2014-12-26,6138,402000,12530550,31.5,31.6,30.9,31.1,-0.2,203,2014,14.95,1.79,10.2,317.21999999999997,0.9010457379701502,0,0
2014-12-29,6138,2060000,67720400,33.5,33.6,32.3,32.3,-0.95,1010,2014,15.53,1.86,10.2,329.4599999999999,0.9358127760911849,0,0
2014-12-30,6138,716000,23142400,32.4,32.6,32.05,32.3,0.0,330,2014,15.53,1.86,10.2,329.4599999999999,0.9358127760911849,0,0
2014-12-31,6138,404000,13070950,32.4,32.55,32.2,32.35,0.05,225,2014,15.55,1.86,10.2,329.96999999999997,0.9372614026795614,0,0
2015-01-05,6138,887000,28789000,32.3,32.9,31.9,32.8,0.45,478,2015,15.77,1.88,10.0,328.0,0.9409037839822605,0,0
2015-01-06,6138,1312000,42615900,32.7,32.7,32.15,32.15,-0.65,619,2015,15.46,1.85,10.0,321.5,0.9222578248484657,0,0
2015-01-07,6138,2517000,82857850,32.1,33.35,31.7,33.15,1.0,1061,2015,15.94,1.9,10.0,331.5,0.9509439158235347,0,0
2015-01-08,6138,9232000,318936200,33.35,35.45,33.35,33.75,0.6,3936,2015,16.23,1.94,10.0,337.5,0.968155570408576,0,0
2015-01-09,6138,2457000,81506700,33.6,33.6,32.95,33.0,-0.75,1486,2015,15.87,1.9,10.0,330.0,0.9466410021772743,0,0
2015-01-12,6138,1236000,40154350,33.0,33.0,32.25,32.35,-0.65,687,2015,15.55,1.86,10.0,323.5,0.9279950430434795,0,0
2015-01-13,6138,790000,25893550,32.2,33.0,32.2,33.0,0.65,400,2015,15.87,1.9,10.0,330.0,0.9466410021772743,0,0
2015-01-14,6138,595000,19686700,33.0,33.35,32.6,32.8,-0.2,307,2015,15.77,1.88,10.0,328.0,0.9409037839822605,0,0
2015-01-15,6138,473000,15539350,32.8,33.05,32.7,32.7,-0.1,232,2015,15.72,1.88,10.0,327.0,0.9380351748847536,0,0
2015-01-16,6138,480000,15643800,32.7,32.85,32.35,32.55,-0.15,256,2015,15.65,1.87,10.0,325.5,0.9337322612384933,0,0
2015-01-19,6138,583000,19171300,32.9,33.15,32.6,32.75,0.2,292,2015,15.75,1.88,10.0,327.5,0.9394694794335071,0,0
2015-01-20,6138,638000,21071800,32.75,33.45,32.75,33.3,0.55,306,2015,16.01,1.91,10.0,333.0,0.955246829469795,0,0
2015-01-21,6138,383000,12617750,33.3,33.3,32.8,32.85,-0.45,187,2015,15.79,1.89,10.0,328.5,0.942338088531014,0,0
2015-01-22,6138,419000,13899800,33.0,33.4,32.95,33.1,0.25,257,2015,15.91,1.9,10.0,331.0,0.9495096112747812,0,0
2015-01-23,6138,801000,26624650,33.1,33.6,32.9,33.1,0.0,469,2015,15.91,1.9,10.0,331.0,0.9495096112747812,0,0
2015-01-26,6138,416000,13730650,33.1,33.3,32.85,32.95,-0.15,169,2015,15.84,1.89,10.0,329.5,0.9452066976285208,0,0
2015-01-27,6138,497000,16323600,33.0,33.25,32.6,32.95,0.0,274,2015,15.84,1.89,10.0,329.5,0.9452066976285208,0,0
2015-01-28,6138,306000,10059750,33.3,33.3,32.65,32.9,-0.05,176,2015,15.82,1.89,10.0,329.0,0.9437723930797675,0,0
2015-01-29,6138,566000,18763850,33.3,33.4,32.9,32.9,0.0,284,2015,15.82,1.89,10.0,329.0,0.9437723930797675,0,0
2015-01-30,6138,392000,12882150,33.0,33.2,32.65,32.65,-0.25,187,2015,15.7,1.88,10.0,326.5,0.9366008703360001,0,0
2015-02-02,6138,627000,20071300,32.65,32.65,31.7,31.9,-0.75,379,2015,15.34,1.83,10.0,319.0,0.925196016842628,0,0
2015-02-03,6138,441000,14144550,31.9,32.3,31.9,31.95,0.05,255,2015,15.36,1.84,10.0,319.5,0.9266461673392464,0,0
2015-02-04,6138,472000,15025550,32.1,32.1,31.55,31.9,-0.05,323,2015,15.34,1.83,10.0,319.0,0.925196016842628,0,0
2015-02-05,6138,243000,7747050,31.7,32.05,31.7,31.9,0.0,115,2015,15.34,1.83,10.0,319.0,0.925196016842628,0,0
2015-02-06,6138,344000,11000550,32.0,32.15,31.7,32.1,0.2,186,2015,15.43,1.84,10.0,321.0,0.9309966188291021,0,0
2015-02-09,6138,295000,9390350,32.1,32.1,31.4,31.75,-0.35,132,2015,15.26,1.82,10.0,317.5,0.9208455653527723,0,0
2015-02-10,6138,318000,10058200,31.75,31.95,31.5,31.6,-0.15,243,2015,15.19,1.82,10.0,316.0,0.9164951138629167,0,0
2015-02-11,6138,384000,12132050,31.65,31.85,31.45,31.6,0.0,254,2015,15.19,1.82,10.0,316.0,0.9164951138629167,0,0
2015-02-12,6138,376000,11906400,31.5,31.95,31.4,31.85,0.25,288,2015,15.31,1.83,10.0,318.5,0.9237458663460094,0,0
2015-02-13,6138,379000,12068150,31.85,32.05,31.55,31.65,-0.2,224,2015,15.22,1.82,10.0,316.5,0.9179452643595353,0,0
2015-02-24,6138,303000,9697200,31.7,32.2,31.7,32.2,0.55,167,2015,15.48,1.85,10.0,322.0,0.9338969198223391,0,0
2015-02-25,6138,447000,14490600,32.25,32.75,32.25,32.5,0.3,260,2015,15.63,1.87,10.0,325.0,0.9425978228020504,0,0
2015-02-26,6138,364000,11793350,32.3,32.6,32.25,32.6,0.1,216,2015,15.67,1.87,10.0,326.0,0.9454981237952875,0,0
2015-03-02,6138,497000,16392350,32.6,33.4,32.6,32.9,0.3,266,2015,15.82,1.89,10.0,329.0,0.9630208764777907,0,0
2015-03-03,6138,786000,26164450,33.0,33.6,33.0,33.35,0.45,481,2015,16.03,1.92,10.0,333.5,0.976192894545116,0,0
2015-03-04,6138,615000,20562850,33.35,33.7,33.1,33.3,-0.05,366,2015,16.01,1.91,10.0,333.0,0.9747293369820799,0,0
2015-03-05,6138,951000,32288900,33.3,34.3,33.3,33.75,0.45,460,2015,16.23,1.94,10.0,337.5,0.9879013550494053,0,0
2015-03-06,6138,439000,14740500,33.85,33.9,33.4,33.5,-0.25,303,2015,16.11,1.92,10.0,335.0,0.9805835672342246,0,0
2015-03-09,6138,409000,13529950,33.2,33.3,32.95,33.05,-0.45,240,2015,15.89,1.9,10.0,330.5,0.9674115491668991,0,0
2015-03-10,6138,352000,11670700,33.05,33.4,33.0,33.2,0.15,195,2015,15.96,1.91,10.0,332.0,0.9718022218560076,0,0
2015-03-11,6138,580000,19398300,33.0,33.8,32.8,33.8,0.6,303,2015,16.25,1.94,10.0,338.0,0.9893649126124414,0,0
2015-03-12,6138,1853000,63405650,33.8,34.8,33.75,34.3,0.5,946,2015,16.49,1.97,10.0,343.0,1.004000488242803,0,0
2015-03-13,6138,681000,23253550,34.3,34.4,33.95,34.4,0.1,265,2015,16.54,1.98,10.0,344.0,1.0069276033688754,0,0
2015-03-16,6138,2525000,88510950,34.4,35.45,34.4,35.15,0.75,1209,2015,16.9,2.02,10.0,351.5,1.0288809668144177,0,0
2015-03-17,6138,1286000,45182050,35.15,35.65,34.6,35.0,-0.15,627,2015,16.83,2.01,10.0,350.0,1.0244902941253091,0,0
2015-03-18,6138,2990000,106720000,35.0,36.5,35.0,36.0,1.0,1289,2015,17.31,2.07,10.0,360.0,1.0537614453860322,0,0
2015-03-19,6138,2734000,101463100,36.1,37.85,36.1,37.15,1.15,1089,2015,17.86,2.13,10.0,371.5,1.0874232693358639,0,0
2015-03-20,6138,1474000,54702900,37.2,37.5,36.6,36.6,-0.55,735,2015,17.6,2.1,10.0,366.0,1.0713241361424661,0,0
2015-03-23,6138,1268000,46841900,36.7,37.25,36.5,36.55,-0.05,609,2015,17.57,2.1,10.0,365.5,1.06986057857943,0,0
2015-03-24,6138,3311000,125179900,36.7,38.3,36.7,38.1,1.55,1325,2015,18.32,2.19,10.0,381.0,1.1152308630335508,0,0
2015-03-25,6138,1469000,55284400,37.8,38.0,37.3,37.6,-0.5,611,2015,18.08,2.16,10.0,376.0,1.1005952874031892,0,0
2015-03-26,6138,1942000,73749850,37.6,38.3,37.4,37.8,0.2,933,2015,18.17,2.17,10.0,378.0,1.106449517655334,0,0
2015-03-27,6138,2817000,101652750,38.2,38.4,35.2,35.8,-2.0,1321,2015,17.21,2.06,10.0,358.0,1.0479072151338877,0,0
2015-03-30,6138,1152000,40500800,35.8,35.8,34.8,35.3,-0.5,601,2015,16.97,2.03,10.0,353.0,1.0332716395035262,0,0
2015-03-31,6138,1293000,46383500,35.6,36.2,35.6,35.95,0.65,795,2015,17.28,2.06,10.0,359.5,1.0522978878229963,0,0
2015-04-01,6138,1690000,59563250,35.7,35.95,34.9,34.9,-1.05,959,2015,16.78,2.0,10.0,349.0,1.021563178999237,0,0
2015-04-02,6138,1077000,37800500,34.9,35.35,34.8,35.1,0.2,728,2015,16.88,2.02,10.0,351.0,1.0380929847391458,0,0
2015-04-07,6138,1298000,46314450,35.25,36.1,35.25,36.1,1.0,721,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0
2015-04-08,6138,707000,25472150,36.15,36.2,35.7,36.1,0.0,342,2015,17.96,2.03,10.0,361.0,1.067668283449663,0,0
2015-04-09,6138,932000,33269650,35.8,36.3,35.0,35.15,-0.95,438,2015,17.49,1.97,10.0,351.5,1.0395717496746717,0,0
