date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-04-20,3520,429000,47034000,108.5,112.5,107.5,111.0,2.0,320,2017,0.0,18.2,6.4,710.4000000000001,10.522511420124305,0,0
2017-04-21,3520,476000,55538500,111.5,122.0,111.0,120.0,9.0,407,2017,0.0,19.67,6.4,768.0,11.375688021756003,0,0
2017-04-24,3520,544000,65651000,122.5,122.5,118.0,119.5,-0.5,442,2017,0.0,19.59,6.4,764.8000000000001,11.328289321665356,0,0
2017-04-25,3520,256000,30750500,120.5,121.5,119.5,120.0,0.5,206,2017,0.0,19.67,6.4,768.0,11.375688021756003,0,0
2017-04-26,3520,334000,40827000,120.0,124.5,120.0,122.5,2.5,286,2017,0.0,20.08,6.4,784.0,11.612681522209254,0,0
2017-04-27,3520,386000,47160500,124.0,125.0,120.5,120.5,-2.0,299,2017,0.0,19.75,6.4,771.2,11.423086721846653,0,0
2017-04-28,3520,172000,20758500,120.0,122.0,119.0,121.0,0.5,153,2017,0.0,19.84,6.4,774.4000000000001,11.470485421937305,0,0
2017-05-02,3520,181000,22140000,121.5,124.5,120.5,121.5,0.5,162,2017,0.0,19.92,6.4,777.6,11.306055922520947,0,0
2017-05-03,3520,247000,29885500,122.5,123.0,118.5,119.0,-2.5,221,2017,0.0,19.51,6.4,761.6,11.073421026995826,0,0
2017-05-04,3520,137000,16683500,120.5,123.0,120.5,121.0,2.0,122,2017,0.0,19.84,6.4,774.4000000000001,11.259528943415924,0,0
2017-05-05,3520,772000,96929000,123.0,130.0,121.0,130.0,9.0,551,2017,0.0,21.31,6.4,832.0,12.097014567306363,0,0
2017-05-08,3520,383000,48843500,127.5,129.0,126.5,126.5,-3.5,322,2017,0.0,20.74,6.4,809.6,11.771325713571192,0,0
2017-05-09,3520,220000,27969500,128.0,128.5,126.0,126.0,-0.5,170,2017,0.0,20.66,6.4,806.4000000000001,11.72479873446617,0,0
2017-05-10,3520,317000,40989000,129.0,130.5,127.5,129.0,3.0,252,2017,0.0,21.15,6.4,825.6,12.003960609096316,0,0
2017-05-11,3520,321000,42076500,130.0,132.5,129.5,129.5,0.5,272,2017,0.0,21.23,6.4,828.8000000000001,12.05048758820134,0,0
2017-05-12,3520,611000,77905500,132.0,132.0,125.0,125.0,-4.5,492,2017,0.0,20.49,6.4,800.0,11.63174477625612,0,0
2017-05-15,3520,372000,45481000,123.0,126.0,117.5,120.5,-4.5,298,2017,0.0,19.75,6.4,771.2,11.2130019643109,0,0
2017-05-16,3520,404000,48856500,122.0,124.5,119.0,119.0,-1.5,337,2017,0.0,20.77,6.4,761.6,11.073421026995826,0,0
2017-05-17,3520,349000,41676500,119.0,121.5,117.0,120.5,1.5,264,2017,0.0,21.03,6.4,771.2,11.2130019643109,0,0
2017-05-18,3520,179000,21141500,117.0,119.5,117.0,117.5,-3.0,160,2017,0.0,20.51,6.4,752.0,10.933840089680752,0,0
2017-05-19,3520,158000,18754500,120.0,120.0,117.5,117.5,0.0,140,2017,0.0,20.51,6.4,752.0,10.933840089680752,0,0
2017-05-22,3520,344000,39551000,118.5,118.5,108.0,116.0,-1.5,298,2017,0.0,20.24,6.4,742.4000000000001,10.79425915236568,0,0
2017-05-23,3520,256000,29436000,114.5,118.0,111.5,118.0,2.0,205,2017,0.0,20.59,6.4,755.2,10.980367068785776,0,0
2017-05-24,3520,257000,30408500,117.0,120.0,116.0,119.0,1.0,235,2017,0.0,20.77,6.4,761.6,11.073421026995826,0,0
2017-05-25,3520,622000,77579000,121.5,127.0,121.5,123.5,4.5,513,2017,0.0,21.55,6.4,790.4000000000001,11.492163838941048,0,0
2017-05-26,3520,348000,43027000,123.5,125.0,122.5,124.0,0.5,302,2017,0.0,21.64,6.4,793.6,11.53869081804607,0,0
2017-05-31,3520,190000,23621500,125.0,125.5,123.0,123.0,-1.0,136,2017,0.0,21.47,6.4,787.2,11.445636859836021,0,0
2017-06-01,3520,180000,21851500,124.0,124.0,120.0,120.5,-2.5,133,2017,0.0,21.03,6.4,771.2,11.2130019643109,0,0
2017-06-02,3520,299000,35570500,121.5,122.0,117.5,118.0,-2.5,221,2017,0.0,20.59,6.4,755.2,10.641070983214105,0,0
2017-06-05,3520,121000,14282000,118.0,119.0,116.5,118.0,0.0,111,2017,0.0,20.59,6.4,755.2,10.641070983214105,0,0
2017-06-06,3520,109000,12973500,118.0,120.0,118.0,120.0,2.0,86,2017,0.0,20.94,6.4,768.0,10.82142811852282,0,0
2017-06-07,3520,207000,25142000,120.5,122.5,120.5,121.5,1.5,179,2017,0.0,21.2,6.4,777.6,10.956695970004354,0,0
2017-06-08,3520,179000,21830000,122.0,124.0,120.0,122.0,0.5,149,2017,0.0,21.29,6.4,780.8000000000001,11.001785253831533,0,0
2017-06-09,3520,523000,65497500,122.5,127.0,122.5,126.0,4.0,439,2017,0.0,21.99,6.4,806.4000000000001,11.36249952444896,0,0
2017-06-12,3520,260000,32727000,128.0,128.0,124.5,124.5,-1.5,207,2017,0.0,21.73,6.4,796.8000000000001,11.227231672967426,0,0
2017-06-13,3520,597000,72459500,124.5,125.0,119.0,122.5,-2.0,488,2017,0.0,21.38,6.4,784.0,11.046874537658711,0,0
2017-06-14,3520,267000,31958000,121.5,123.0,118.0,118.0,-4.5,213,2017,0.0,20.59,6.4,755.2,10.641070983214105,0,0
2017-06-15,3520,377000,44091500,117.5,120.0,114.5,120.0,2.0,269,2017,0.0,20.94,6.4,768.0,10.82142811852282,0,0
2017-06-16,3520,155000,18350500,119.0,120.0,117.5,117.5,-2.5,122,2017,0.0,20.51,6.4,752.0,10.595981699386927,0,0
2017-06-19,3520,276000,32263500,119.0,120.0,116.0,116.0,-1.5,214,2017,0.0,20.24,6.4,742.4000000000001,10.460713847905392,0,0
2017-06-20,3520,259000,29797000,116.5,117.5,113.0,113.0,-3.0,208,2017,0.0,19.72,6.4,723.2,10.19017814494232,0,0
2017-06-21,3520,249000,28073000,113.0,114.5,112.0,112.0,-1.0,190,2017,0.0,19.55,6.4,716.8000000000001,10.099999577287965,0,0
2017-06-22,3520,227000,25683500,113.5,115.5,111.5,111.5,-0.5,175,2017,0.0,19.46,6.4,713.6,10.054910293460786,0,0
2017-06-23,3520,620000,66033000,113.0,113.0,101.0,104.0,-7.5,494,2017,0.0,18.15,6.4,665.6,9.37857103605311,0,0
2017-06-26,3520,375000,38655500,102.5,105.0,100.0,104.0,0.0,300,2017,0.0,18.15,6.4,665.6,9.37857103605311,0,0
2017-06-27,3520,360000,36920000,104.0,104.0,101.5,104.0,0.0,231,2017,0.0,18.15,6.4,665.6,9.37857103605311,0,0
2017-06-28,3520,196000,20274500,103.0,104.5,101.5,103.5,-0.5,158,2017,0.0,18.06,6.4,662.4000000000001,9.333481752225932,0,0
2017-06-29,3520,146000,15190000,104.5,105.0,103.0,104.5,1.0,122,2017,0.0,18.24,6.4,668.8000000000001,9.42366031988029,0,0
2017-06-30,3520,282000,30384500,104.5,112.0,104.0,109.5,5.0,255,2017,0.0,19.11,6.4,700.8000000000001,9.874553158152073,0,0
2017-07-03,3520,683000,74454500,110.5,114.5,103.5,103.5,-6.0,511,2017,0.0,18.06,6.4,662.4000000000001,9.272272210619441,0,0
2017-07-04,3520,413000,42908500,105.5,107.0,101.5,104.0,0.5,306,2017,0.0,18.15,6.4,665.6,9.317065796177987,0,0
2017-07-05,3520,495000,53775000,105.0,113.5,105.0,106.0,2.0,367,2017,0.0,18.5,6.4,678.4000000000001,9.496240138412182,0,0
2017-07-06,3520,133000,14105500,107.0,108.0,105.0,105.0,-1.0,113,2017,0.0,18.32,6.4,672.0,9.406652967295082,0,0
2017-07-07,3520,121000,12812000,105.0,107.0,105.0,107.0,2.0,95,2017,0.0,18.67,6.4,684.8000000000001,9.585827309529277,0,0
2017-07-10,3520,69000,7400500,107.0,108.0,106.0,108.0,1.0,60,2017,0.0,18.85,6.4,691.2,9.67541448064637,0,0
2017-07-11,3520,257000,27568500,108.5,109.0,106.0,106.0,-2.0,208,2017,0.0,18.5,6.4,678.4000000000001,9.496240138412182,0,0
2017-07-12,3520,200000,21441500,107.5,108.5,106.0,108.0,2.0,148,2017,0.0,18.85,6.4,691.2,9.67541448064637,0,0
2017-07-13,3520,286000,31575500,109.0,112.0,108.0,110.0,2.0,264,2017,0.0,19.2,6.4,704.0,9.854588822880563,0,0
2017-07-14,3520,163000,18207500,112.0,112.5,110.5,112.0,2.0,142,2017,0.0,19.55,6.4,716.8000000000001,10.033763165114756,0,0
2017-07-17,3520,273000,31134000,115.0,115.0,113.0,113.0,1.0,222,2017,0.0,19.72,6.4,723.2,10.123350336231852,0,0
2017-07-18,3520,382000,42966500,115.0,116.0,109.0,109.0,-4.0,325,2017,0.0,19.02,6.4,697.6,9.765001651763468,0,0
2017-07-19,3520,230000,25025500,110.0,110.0,107.5,108.5,-0.5,191,2017,0.0,18.94,6.4,694.4000000000001,9.72020806620492,0,0
2017-07-20,3520,1063000,104915700,109.5,110.0,97.7,97.7,-10.8,749,2017,0.0,17.05,6.4,625.2800000000001,8.752666618140283,0,0
2017-07-21,3520,869000,76472000,88.0,88.0,88.0,88.0,-9.7,338,2017,0.0,15.36,6.4,563.2,7.883671058304451,0,0
2017-07-24,3520,3379000,268023100,79.2,82.0,79.2,79.2,-8.8,1674,2017,0.0,13.82,6.4,506.88000000000005,7.095303952474007,0,0
2017-07-25,3520,997000,80124800,79.1,82.6,79.1,79.5,0.3,703,2017,0.0,13.87,6.4,508.8,7.122180103809135,0,0
2017-07-26,3520,466000,36884600,81.0,81.0,77.9,77.9,-1.6,352,2017,0.0,13.6,6.4,498.56000000000006,6.978840630021782,0,0
2017-07-27,3520,471000,33219600,71.0,71.0,70.2,70.2,-7.7,354,2017,0.0,12.25,6.4,449.28000000000003,6.289019412420141,0,0
2017-07-28,3520,1138000,72434300,64.2,68.0,63.2,63.2,-7.0,790,2017,0.0,11.03,6.4,404.48,5.6619092146004695,0,0
2017-07-31,3520,647000,37485400,57.0,61.8,56.9,56.9,-6.3,482,2017,0.0,9.93,6.4,364.16,5.097510036562765,0,0
2017-08-01,3520,13000,666900,51.3,51.3,51.3,51.3,-5.6,5,2017,0.0,8.95,6.4,328.32,4.595821878307026,0,0
2017-08-02,3520,6000,277200,46.2,46.2,46.2,46.2,-5.1,6,2017,0.0,8.06,6.4,295.68,3.7262900804917978,0,0
2017-08-03,3520,9000,374400,41.6,41.6,41.6,41.6,-4.6,7,2017,0.0,7.26,6.4,266.24,3.3552741850315755,0,0
2017-08-04,3520,790000,30860250,37.45,45.75,37.45,45.75,4.15,362,2017,0.0,7.98,6.4,292.8,3.689995047240254,0,0
2017-08-07,3520,315000,14794200,42.6,50.3,42.6,50.3,4.55,186,2017,0.0,8.78,6.4,321.92,4.056978161228082,0,0
2017-08-08,3520,44000,2433200,55.3,55.3,55.3,55.3,5.0,28,2017,0.0,9.65,6.4,353.92,4.4602563084674545,0,0
2017-08-09,3520,97000,5897600,60.8,60.8,60.8,60.8,5.5,63,2017,0.0,10.61,6.4,389.12,4.903862270430764,0,0
2017-08-10,3520,811000,50256300,66.8,66.8,56.0,62.5,1.7,483,2017,0.0,10.91,6.4,400.0,5.04097684049215,0,0
2017-08-11,3520,334000,19447600,56.3,62.0,56.3,60.5,-2.0,223,2017,0.0,10.56,6.4,387.20000000000005,4.879665581596402,0,0
2017-08-14,3520,177000,11438700,61.5,66.0,61.5,63.6,3.1,115,2017,0.0,11.1,6.4,407.04,5.1296980328848125,0,0
2017-08-15,3520,180000,10558300,65.9,65.9,57.3,57.3,-6.3,103,2017,0.0,10.23,6.4,366.72,4.621567567363204,0,0
2017-08-16,3520,268000,14022600,57.0,57.0,51.6,53.0,-4.3,120,2017,0.0,9.46,6.4,339.20000000000005,4.274748360737345,0,0
2017-08-17,3520,106000,5759800,52.0,56.0,51.9,55.0,2.0,78,2017,0.0,9.82,6.4,352.0,4.436059619633093,0,0
2017-08-18,3520,87000,5056200,60.2,60.2,55.2,58.0,3.0,61,2017,0.0,10.36,6.4,371.20000000000005,4.678026507976717,0,0
2017-08-21,3520,61000,3499000,57.9,59.5,55.1,58.0,0.0,55,2017,0.0,10.36,6.4,371.20000000000005,4.678026507976717,0,0
2017-08-22,3520,35000,2069500,58.4,60.0,57.2,59.0,1.0,31,2017,0.0,10.54,6.4,377.6,4.75868213742459,0,0
2017-08-23,3520,132000,8461400,60.6,64.5,60.6,64.0,5.0,110,2017,0.0,11.43,6.4,409.6,5.161960284663962,0,0
2017-08-24,3520,164000,11225100,64.0,69.2,64.0,69.2,5.2,130,2017,0.0,12.36,6.4,442.88000000000005,5.58136955779291,0,0
2017-08-25,3520,128000,8685300,70.8,70.8,65.0,69.0,-0.2,100,2017,0.0,12.32,6.4,441.6,5.565238431903334,0,0
2017-08-28,3520,121000,8733200,70.2,73.5,70.2,73.5,4.5,94,2017,0.0,13.13,6.4,470.40000000000003,5.928188764418769,0,0
2017-08-29,3520,860000,64825300,77.0,77.5,71.5,74.5,1.0,680,2017,0.0,13.3,6.4,476.8,6.008844393866643,0,0
2017-08-30,3520,385000,30044600,77.0,79.8,76.5,79.5,5.0,331,2017,0.0,14.2,6.4,508.8,6.412122541106015,0,0
2017-08-31,3520,354000,27382100,79.5,79.5,75.0,75.7,-3.8,292,2017,0.0,13.52,6.4,484.48,6.1056311492040924,0,0
2017-09-01,3520,363000,28367100,74.9,79.5,74.5,79.4,3.7,305,2017,0.0,14.18,6.4,508.1600000000001,6.404056978161229,0,0
2017-09-04,3520,365000,29033900,81.0,82.0,77.6,77.8,-1.6,272,2017,0.0,13.89,6.4,497.92,6.215950344304126,0,0
2017-09-05,3520,328000,25278900,79.0,79.5,75.2,75.8,-2.0,266,2017,0.0,13.54,6.4,485.12,6.0561572763271565,0,0
2017-09-06,3520,462000,33468700,73.5,74.6,70.6,71.1,-4.7,379,2017,0.0,12.7,6.4,455.03999999999996,5.680643566581277,0,0
2017-09-07,3520,652000,45972800,71.0,73.4,68.5,72.5,1.4,503,2017,0.0,12.95,6.4,464.0,5.7924987141651565,0,0
2017-09-08,3520,209000,15369300,72.5,74.4,72.4,73.6,1.1,179,2017,0.0,13.14,6.4,471.03999999999996,5.88038490155249,0,0
2017-09-11,3520,310000,23258800,74.7,76.5,73.0,75.0,1.4,235,2017,0.0,13.39,6.4,480.0,5.9922400491363685,0,0
2017-09-12,3520,310000,23618100,75.5,77.6,75.2,75.2,0.2,220,2017,0.0,13.43,6.4,481.28000000000003,6.008219355934066,0,0
2017-09-13,3520,448000,32496000,76.1,76.1,70.2,70.2,-5.0,328,2017,0.0,12.54,6.4,449.28000000000003,5.608736685991641,0,0
2017-09-14,3520,232000,16218600,68.3,72.6,68.3,69.4,-0.8,199,2017,0.0,12.39,6.4,444.1600000000001,5.544819458800854,0,0
2017-09-15,3520,454000,30414000,69.4,69.4,65.7,65.8,-3.6,361,2017,0.0,11.75,6.4,421.12,5.257191936442307,0,0
2017-09-18,3520,326000,21377700,64.6,67.7,62.5,67.3,1.5,268,2017,0.0,12.02,6.4,430.72,5.377036737425034,0,0
2017-09-19,3520,544000,34423300,67.0,67.0,61.9,61.9,-5.4,422,2017,0.0,11.05,6.4,396.16,4.945595453887217,0,0
2017-09-20,3520,228000,14114400,61.9,63.5,60.2,61.0,-0.9,172,2017,0.0,10.89,6.4,390.40000000000003,4.8736885732975805,0,0
2017-09-21,3520,126000,7865900,63.0,63.3,61.7,61.7,0.7,115,2017,0.0,11.02,6.4,394.88000000000005,4.9296161470895195,0,0
2017-09-22,3520,225000,13646600,61.0,62.4,60.1,60.1,-1.6,183,2017,0.0,10.73,6.4,384.64000000000004,4.8017816927079435,0,0
2017-09-25,3520,645000,35195100,60.1,60.1,54.1,54.1,-6.0,459,2017,0.0,9.66,6.4,346.24,4.322402488777033,0,0
2017-09-26,3520,481000,24932950,48.8,55.8,48.8,53.9,-0.2,351,2017,0.0,9.63,6.4,344.96000000000004,4.306423181979337,0,0
2017-09-27,3520,289000,15443000,51.7,54.8,51.7,53.8,-0.1,201,2017,0.0,9.61,6.4,344.32,4.298433528580488,0,0
2017-09-28,3520,206000,10996400,53.8,54.5,52.5,54.1,0.3,146,2017,0.0,9.66,6.4,346.24,4.322402488777033,0,0
2017-09-29,3520,190000,10121200,54.2,55.0,52.0,53.0,-1.1,134,2017,0.0,9.46,6.4,339.20000000000005,4.234516301389701,0,0
2017-10-02,3520,94000,5076100,54.3,55.3,53.2,53.3,-1.2,82,2017,0.0,9.52,6.4,341.12,4.1254019642582875,0,0
2017-10-03,3520,219000,11531400,54.2,54.2,51.8,53.4,0.1,161,2017,0.0,9.54,6.4,341.76,4.133141930420123,0,0
2017-10-05,3520,140000,7427600,53.5,53.8,52.3,53.8,0.4,101,2017,0.0,9.61,6.4,344.32,4.164101795067465,0,0
2017-10-06,3520,313000,16738900,54.6,54.6,52.5,54.4,0.6,224,2017,0.0,9.71,6.4,348.16,4.210541592038478,0,0
2017-10-11,3520,298000,16175000,55.0,55.0,53.2,54.8,0.4,195,2017,0.0,9.79,6.4,350.72,4.241501456685819,0,0
2017-10-12,3520,215000,11619300,54.5,54.8,53.5,54.4,-0.4,179,2017,0.0,9.71,6.4,348.16,4.210541592038478,0,0
2017-10-13,3520,253000,13732700,53.4,55.2,53.1,54.1,-0.3,195,2017,0.0,9.66,6.4,346.24,4.187321693552971,0,0
2017-10-16,3520,136000,7292800,54.0,54.8,52.5,52.5,-1.6,111,2017,0.0,9.38,6.4,336.0,4.063482234963604,0,0
2017-10-17,3520,973000,46654200,52.9,52.9,47.25,47.25,-5.25,645,2017,0.0,8.44,6.4,302.40000000000003,3.657134011467244,0,0
2017-10-18,3520,271000,12764600,47.0,47.65,46.5,47.45,0.2,223,2017,0.0,8.47,6.4,303.68,3.6726139437909144,0,0
2017-10-19,3520,216000,10081300,47.45,47.45,45.8,46.25,-1.2,159,2017,0.0,8.26,6.4,296.0,3.579734349848889,0,0
2017-10-20,3520,858000,36987250,46.0,46.75,41.65,41.7,-4.55,614,2017,0.0,7.45,6.4,266.88000000000005,3.2275658894853776,0,0
2017-10-23,3520,500000,20742250,40.3,43.5,40.0,43.35,1.65,364,2017,0.0,7.74,6.4,277.44,3.355275331155662,0,0
2017-10-24,3520,246000,10632700,43.35,43.75,42.65,42.65,-0.7,198,2017,0.0,7.62,6.4,272.96,3.3010955680228133,0,0
2017-10-25,3520,252000,10626000,42.65,43.2,40.75,40.75,-1.9,179,2017,0.0,7.28,6.4,260.8,3.15403621094794,0,0
2017-10-26,3520,321000,12865150,40.0,40.7,39.5,39.8,-0.95,252,2017,0.0,7.11,6.4,254.72,3.0805065324105034,0,0
2017-10-27,3520,463000,18115900,40.3,40.65,38.0,38.15,-1.65,364,2017,0.0,6.81,6.4,244.16,2.952797090740219,0,0
2017-10-30,3520,507000,20844850,39.6,41.95,38.2,41.95,3.8,354,2017,0.0,7.49,6.4,268.48,3.2469158048899653,0,0
2017-10-31,3520,537000,24427400,43.9,46.1,43.5,46.1,4.15,359,2017,0.0,8.23,6.4,295.04,3.568124400606136,0,0
2017-11-01,3520,1244000,62146850,50.7,50.7,48.5,49.3,3.2,847,2017,0.0,8.8,6.4,315.52,3.8158033177848703,0,0
2017-11-02,3520,402000,19038600,48.0,48.0,46.3,47.2,-2.1,305,2017,0.0,8.43,6.4,302.08000000000004,3.5736636322230706,0,0
2017-11-03,3520,219000,10411200,47.5,48.5,46.8,48.3,1.1,166,2017,0.0,8.63,6.4,309.12,3.656948166024879,0,0
2017-11-06,3520,257000,12245150,48.5,49.45,46.65,46.65,-1.65,193,2017,0.0,8.33,6.4,298.56,3.5320213653221657,0,0
2017-11-07,3520,414000,19908550,46.15,51.0,46.05,48.35,1.7,352,2017,0.0,8.63,6.4,309.44000000000005,3.6607338266522342,0,0
2017-11-08,3520,280000,13215500,48.0,48.0,46.6,47.65,-0.7,209,2017,0.0,8.51,6.4,304.96,3.6077345778692647,0,0
2017-11-09,3520,299000,13617150,46.5,47.8,44.0,44.0,-3.65,212,2017,0.0,7.86,6.4,281.6,3.3313813520723534,0,0
2017-11-10,3520,277000,12479700,45.7,45.8,44.6,44.6,0.6,199,2017,0.0,7.96,6.4,285.44,3.3768092796006126,0,0
2017-11-13,3520,332000,14235200,44.9,44.9,41.65,42.5,-2.1,247,2017,0.0,7.59,6.4,272.0,3.217811533251705,0,0
2017-11-14,3520,448000,18211150,40.6,42.35,40.0,40.5,-2.0,330,2017,0.0,8.04,6.4,259.2,3.0663851081575073,0,0
2017-11-15,3520,226000,9209950,41.45,42.25,40.35,40.4,-0.1,162,2017,0.0,8.02,6.4,258.56,3.0588137869027974,0,0
2017-11-16,3520,344000,15273600,44.4,44.4,44.4,44.4,4.0,145,2017,0.0,8.81,6.4,284.16,3.3616666370911936,0,0
2017-11-17,3520,1068000,44740900,44.4,44.55,40.05,40.05,-4.35,708,2017,0.0,7.95,6.4,256.32,3.032314162511313,0,0
2017-11-20,3520,457000,18014450,40.3,40.55,39.0,39.15,-0.9,289,2017,0.0,7.77,6.4,250.56,2.9641722712189233,0,0
2017-11-21,3520,221000,8742950,39.2,40.0,39.15,39.35,0.2,180,2017,0.0,7.81,6.4,251.84000000000003,2.979314913728344,0,0
2017-11-22,3520,246000,9675850,39.35,40.0,39.05,39.1,-0.25,169,2017,0.0,7.76,6.4,250.24,2.9603866105915686,0,0
2017-11-23,3520,188000,7449800,39.8,40.4,39.2,39.2,0.1,151,2017,0.0,7.78,6.4,250.88000000000002,2.967957931846279,0,0
2017-11-24,3520,327000,12658350,39.25,39.25,38.4,38.4,-0.8,204,2017,0.0,7.62,6.4,245.76,2.9073873618085995,0,0
2017-11-27,3520,264000,10075900,38.2,38.85,38.0,38.0,-0.4,187,2017,0.0,7.54,6.4,243.20000000000002,2.8771020767897597,0,0
2017-11-28,3520,212000,8112800,38.2,38.8,38.0,38.0,0.0,152,2017,0.0,7.54,6.4,243.20000000000002,2.8771020767897597,0,0
2017-11-29,3520,137000,5242850,38.25,38.75,38.0,38.0,0.0,120,2017,0.0,7.54,6.4,243.20000000000002,2.8771020767897597,0,0
2017-11-30,3520,1316000,52776750,38.0,41.8,35.0,41.8,3.8,686,2017,0.0,8.29,6.4,267.52,3.1648122844687356,0,0
2017-12-01,3520,592000,23910700,41.55,41.55,39.0,39.0,-2.8,399,2017,0.0,7.74,6.4,249.60000000000002,2.9528152893368587,0,0
2017-12-04,3520,379000,14328650,38.0,39.0,37.3,37.3,-1.7,213,2017,0.0,7.4,6.4,238.72,2.71248992985841,0,0
2017-12-05,3520,377000,13618650,37.8,37.8,35.5,35.5,-1.8,256,2017,0.0,7.04,6.4,227.20000000000002,2.581592292492589,0,0
2017-12-06,3520,372000,13259150,36.1,37.0,35.0,35.4,-0.1,227,2017,0.0,7.02,6.4,226.56,2.574320201527821,0,0
2017-12-07,3520,247000,8750650,36.3,36.3,34.5,34.5,-0.9,164,2017,0.0,6.85,6.4,220.8,2.50887138284491,0,0
2017-12-08,3520,539000,20455050,37.95,37.95,37.95,37.95,3.45,210,2017,0.0,7.53,6.4,242.88000000000002,2.7597585211294016,0,0
2017-12-11,3520,516000,21517200,41.7,41.7,41.7,41.7,3.75,218,2017,0.0,8.27,6.4,266.88000000000005,3.0324619323081965,0,0
2017-12-12,3520,1261000,48622900,39.0,39.5,37.55,37.55,-4.15,719,2017,0.0,7.45,6.4,240.32,2.7306701572703296,0,0
2017-12-13,3520,449000,16565600,37.7,37.85,36.0,36.5,-1.05,343,2017,0.0,7.24,6.4,233.60000000000002,2.6543132021402673,0,0
2017-12-14,3520,641000,23644450,37.0,38.3,36.4,36.4,-0.1,426,2017,0.0,7.22,6.4,232.96,2.6470411111754992,0,0
2017-12-15,3520,252000,9103250,36.4,36.45,35.8,36.0,-0.4,161,2017,0.0,7.14,6.4,230.4,2.617952747316428,0,0
2017-12-18,3520,151000,5433200,36.3,36.3,35.8,35.8,-0.2,123,2017,0.0,7.1,6.4,229.12,2.6034085653868924,0,0
2017-12-19,3520,140000,4998750,35.8,35.9,35.4,35.9,0.1,103,2017,0.0,7.12,6.4,229.76,2.61068065635166,0,0
2017-12-20,3520,262000,9334300,35.9,35.9,35.5,35.5,-0.4,180,2017,0.0,7.04,6.4,227.20000000000002,2.581592292492589,0,0
2017-12-21,3520,187000,6603550,35.5,35.7,35.2,35.2,-0.3,130,2017,0.0,6.98,6.4,225.28000000000003,2.5597760195982855,0,0
2017-12-22,3520,152000,5351700,35.2,35.7,35.0,35.1,-0.1,97,2017,0.0,6.96,6.4,224.64000000000001,2.5525039286335174,0,0
2017-12-25,3520,159000,5586900,36.4,36.4,35.0,35.0,-0.1,107,2017,0.0,6.94,6.4,224.0,2.5452318376687493,0,0
2017-12-26,3520,245000,8504300,35.0,35.15,34.5,34.5,-0.5,162,2017,0.0,6.85,6.4,220.8,2.50887138284491,0,0
2017-12-27,3520,1505000,56358100,37.95,37.95,34.8,35.5,1.0,680,2017,0.0,7.04,6.4,227.20000000000002,2.581592292492589,0,0
2017-12-28,3520,999000,34701450,34.8,35.35,34.5,34.5,-1.0,592,2017,0.0,6.85,6.4,220.8,2.50887138284491,0,0
2017-12-29,3520,390000,14113500,34.8,37.6,34.5,37.6,3.1,261,2017,0.0,7.46,6.4,240.64000000000001,2.734306202752714,0,0
2018-01-02,3520,332000,11909200,36.15,36.15,35.7,35.7,-1.9,246,2018,0.0,7.08,3.88,138.51600000000002,1.567690961749364,0,0
2018-01-03,3520,215000,7619350,35.6,36.05,35.1,35.1,-0.6,152,2018,0.0,6.96,3.88,136.188,1.5413432144930719,0,0
2018-01-04,3520,185000,6494900,34.6,35.9,34.6,35.1,0.0,152,2018,0.0,6.96,3.88,136.188,1.5413432144930719,0,0
2018-01-05,3520,194000,6758250,35.15,35.15,34.7,34.75,-0.35,159,2018,0.0,6.89,3.88,134.82999999999998,1.5259736952602347,0,0
2018-01-08,3520,454000,15513550,34.6,34.65,33.85,34.0,-0.75,291,2018,0.0,6.75,3.88,131.92,1.49303901118987,0,0
2018-01-09,3520,833000,26606650,34.5,34.5,30.6,30.7,-3.3,553,2018,0.0,6.09,3.88,119.116,1.3481264012802652,0,0
2018-01-10,3520,618000,18247200,30.7,31.0,28.15,29.5,-1.2,475,2018,0.0,5.85,3.88,114.46,1.2954309067676815,0,0
2018-01-11,3520,148000,4358150,29.1,29.8,29.1,29.4,-0.1,124,2018,0.0,5.83,3.88,114.07199999999999,1.2910396155582995,0,0
2018-01-12,3520,430000,13260800,29.0,31.8,29.0,31.8,2.4,289,2018,0.0,6.31,3.88,123.384,1.3964306045834667,0,0
2018-01-15,3520,310000,9859350,31.8,32.45,31.1,31.5,-0.3,234,2018,0.0,6.25,3.88,122.22,1.383256730955321,0,0
2018-01-16,3520,281000,8533450,31.5,31.5,29.85,30.1,-1.4,211,2018,0.0,5.97,3.88,116.788,1.3217786540239733,0,0
2018-01-17,3520,171000,5172400,30.65,30.9,29.7,30.1,0.0,122,2018,0.0,5.97,3.88,116.788,1.3217786540239733,0,0
2018-01-18,3520,292000,8654450,30.3,30.35,29.1,29.1,-1.0,182,2018,0.0,5.77,3.88,112.908,1.2778657419301536,0,0
2018-01-19,3520,436000,12373700,29.0,29.1,28.05,28.1,-1.0,306,2018,0.0,5.58,3.88,109.028,1.2339528298363338,0,0
2018-01-22,3520,599000,16140900,28.5,28.5,26.35,26.8,-1.3,369,2018,0.0,5.32,3.88,103.984,1.1768660441143681,0,0
2018-01-23,3520,1235000,30570300,26.0,26.0,24.15,25.0,-1.8,716,2018,0.0,4.96,3.88,97.0,1.0978228023454928,0,0
