date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-01-15,3051,945283,758405,0.81,0.85,0.8,0.83,-0.03,42,2009,0.0,0.08,50.7,42.081,0.03803605909874941,-8.79,-45.64
2009-01-16,3051,319000,255860,0.84,0.84,0.78,0.82,-0.01,36,2009,0.0,0.08,50.7,41.574,0.03757779332647532,-8.79,-45.64
2009-01-17,3051,182000,141800,0.79,0.8,0.77,0.78,-0.04,28,2009,0.0,0.07,50.7,39.54600000000001,0.035744730237378966,-8.79,-45.64
2009-01-19,3051,179606,141172,0.77,0.81,0.77,0.77,-0.01,26,2009,0.0,0.07,50.7,39.039,0.03528646446510487,-8.79,-45.64
2009-01-20,3051,203667,157066,0.77,0.8,0.73,0.8,0.03,38,2009,0.0,0.07,50.7,40.56,0.036661261781927135,-8.79,-45.64
2009-01-21,3051,484238,374918,0.83,0.83,0.75,0.76,-0.04,60,2009,0.0,0.07,50.7,38.532,0.03482819869283078,-8.79,-45.64
2009-02-02,3051,403083,317180,0.77,0.8,0.76,0.79,0.03,39,2009,0.0,0.07,50.7,40.053,0.039511323462128295,-8.79,-45.64
2009-02-03,3051,343000,280790,0.8,0.84,0.79,0.84,0.05,44,2009,0.0,0.08,50.7,42.588,0.042012040136946545,-8.79,-45.64
2009-02-04,3051,407000,358080,0.87,0.89,0.85,0.88,0.04,48,2009,0.0,0.08,50.7,44.616,0.04401261347680114,-8.79,-45.64
2009-02-05,3051,84263,73633,0.89,0.89,0.85,0.88,0.0,19,2009,0.0,0.08,50.7,44.616,0.04401261347680114,-8.79,-45.64
2009-02-06,3051,175949,154705,0.82,0.92,0.82,0.92,0.04,33,2009,0.0,0.08,50.7,46.644000000000005,0.04601318681665575,-8.79,-45.64
2009-02-09,3051,291000,259550,0.92,0.94,0.86,0.87,-0.05,36,2009,0.0,0.08,50.7,44.109,0.04351247014183749,-8.79,-45.64
2009-02-10,3051,260954,235798,0.89,0.93,0.83,0.92,0.05,45,2009,0.0,0.08,50.7,46.644000000000005,0.04601318681665575,-8.79,-45.64
2009-02-11,3051,258736,235728,0.87,0.93,0.87,0.92,0.0,42,2009,0.0,0.08,50.7,46.644000000000005,0.04601318681665575,-8.79,-45.64
2009-02-12,3051,165883,151526,0.87,0.93,0.87,0.92,0.0,23,2009,0.0,0.08,50.7,46.644000000000005,0.04601318681665575,-8.79,-45.64
2009-02-13,3051,291474,259641,0.87,0.93,0.86,0.9,-0.02,52,2009,0.0,0.08,50.7,45.63,0.04501290014672844,-8.79,-45.64
2009-02-16,3051,312327,265754,0.92,0.92,0.84,0.85,-0.05,43,2009,0.0,0.08,50.7,43.095,0.042512183471910193,-8.79,-45.64
2009-02-17,3051,249294,205144,0.86,0.86,0.8,0.8,-0.05,36,2009,0.0,0.07,50.7,40.56,0.04001146679709195,-8.79,-45.64
2009-02-18,3051,418351,347027,0.76,0.85,0.76,0.82,0.02,42,2009,0.0,0.08,50.7,41.574,0.04101175346701925,-8.79,-45.64
2009-02-19,3051,390000,327310,0.82,0.87,0.82,0.83,0.01,51,2009,0.0,0.08,50.7,42.081,0.0415118968019829,-8.79,-45.64
2009-02-20,3051,448000,357650,0.82,0.82,0.78,0.8,-0.03,41,2009,0.0,0.07,50.7,40.56,0.04001146679709195,-8.79,-45.64
2009-02-23,3051,41442,32755,0.76,0.8,0.76,0.8,0.0,9,2009,0.0,0.07,50.7,40.56,0.04001146679709195,-8.79,-45.64
2009-02-24,3051,212080,165900,0.77,0.8,0.77,0.77,-0.03,26,2009,0.0,0.07,50.7,39.039,0.038511036792201,-8.79,-45.64
2009-02-25,3051,262540,202528,0.79,0.81,0.76,0.81,0.04,47,2009,0.0,0.07,50.7,41.06700000000001,0.040511610132055606,-8.79,-45.64
2009-02-26,3051,254478,205081,0.78,0.83,0.78,0.8,-0.01,42,2009,0.0,0.07,50.7,40.56,0.04001146679709195,-8.79,-45.64
2009-02-27,3051,329983,275314,0.8,0.85,0.8,0.81,0.01,44,2009,0.0,0.07,50.7,41.06700000000001,0.040511610132055606,-8.79,-45.64
2009-03-02,3051,296147,242316,0.81,0.85,0.81,0.83,0.02,33,2009,0.0,0.08,50.7,42.081,0.0443275186449248,-8.79,-45.64
2009-03-03,3051,351294,280469,0.81,0.84,0.79,0.8,-0.03,32,2009,0.0,0.07,50.7,40.56,0.04272531917583112,-8.79,-45.64
2009-03-04,3051,261239,216761,0.8,0.85,0.8,0.81,0.01,36,2009,0.0,0.07,50.7,41.06700000000001,0.04325938566552902,-8.79,-45.64
2009-03-05,3051,523446,447392,0.81,0.86,0.81,0.86,0.05,52,2009,0.0,0.08,50.7,43.602,0.04592971811401845,-8.79,-45.64
2009-03-06,3051,473878,434977,0.89,0.92,0.89,0.92,0.06,44,2009,0.0,0.08,50.7,46.644000000000005,0.04913411705220579,-8.79,-45.64
2009-03-09,3051,318865,312486,0.98,0.98,0.98,0.98,0.06,21,2009,0.0,0.09,50.7,49.686,0.052338515990393124,-8.79,-45.64
2009-03-10,3051,916129,952773,1.04,1.04,1.04,1.04,0.06,79,2009,0.0,0.1,50.7,52.728,0.055542914928580454,-8.79,-45.64
2009-03-11,3051,664000,737040,1.11,1.11,1.11,1.11,0.07,36,2009,0.0,0.1,50.7,56.27700000000001,0.05928138035646569,-8.79,-45.64
2009-03-12,3051,671409,792262,1.18,1.18,1.18,1.18,0.07,42,2009,0.0,0.11,50.7,59.826,0.06301984578435091,-8.79,-45.64
2009-03-13,3051,885737,1116028,1.26,1.26,1.26,1.26,0.08,49,2009,0.0,0.12,50.7,63.882000000000005,0.06729237770193401,-8.79,-45.64
2009-03-16,3051,203000,272020,1.34,1.34,1.34,1.34,0.08,21,2009,0.0,0.12,50.7,67.938,0.07156490961951713,-8.79,-45.64
2009-03-17,3051,355000,507650,1.43,1.43,1.43,1.43,0.09,27,2009,0.0,0.13,50.7,72.501,0.07637150802679812,-8.79,-45.64
2009-03-18,3051,163390,249986,1.53,1.53,1.53,1.53,0.1,28,2009,0.0,0.14,50.7,77.57100000000001,0.08171217292377703,-8.79,-45.64
2009-03-19,3051,121595,198199,1.63,1.63,1.63,1.63,0.1,14,2009,0.0,0.15,50.7,82.641,0.08705283782075592,-8.79,-45.64
2009-03-20,3051,2232000,3775910,1.74,1.74,1.52,1.52,-0.11,210,2009,0.0,0.14,50.7,77.06400000000001,0.08117810643407915,-8.79,-45.64
2009-03-23,3051,244000,346480,1.42,1.42,1.42,1.42,-0.1,23,2009,0.0,0.13,50.7,71.994,0.07583744153710024,-8.79,-45.64
2009-03-24,3051,1618453,2260277,1.33,1.51,1.33,1.48,0.06,163,2009,0.0,0.14,50.7,75.036,0.07904184047528758,-8.79,-45.64
2009-03-25,3051,714690,1059961,1.41,1.57,1.4,1.57,0.09,132,2009,0.0,0.14,50.7,79.599,0.08384843888256857,-8.79,-45.64
2009-03-26,3051,699580,1044352,1.52,1.57,1.47,1.47,-0.1,90,2009,0.0,0.13,50.7,74.529,0.07850777398558968,-8.79,-45.64
2009-03-27,3051,732066,1040550,1.38,1.5,1.38,1.45,-0.02,142,2009,0.0,0.13,50.7,73.515,0.07743964100619391,-8.79,-45.64
2009-03-30,3051,819415,1229552,1.5,1.55,1.46,1.46,0.01,104,2009,0.0,0.13,50.7,74.022,0.0779737074958918,-8.79,-45.64
2009-03-31,3051,386000,542600,1.45,1.45,1.39,1.39,-0.07,89,2009,0.0,0.13,50.7,70.473,0.07423524206800658,-8.79,-45.64
2009-04-01,3051,1026236,1486777,1.4,1.48,1.4,1.46,0.07,228,2009,0.0,0.13,50.7,74.022,0.0779737074958918,-8.79,-45.64
2009-04-02,3051,634446,910601,1.56,1.56,1.4,1.44,-0.02,111,2009,0.0,0.13,50.7,73.008,0.08274632383067605,-8.79,-45.64
2009-04-03,3051,1195220,1738724,1.54,1.54,1.34,1.34,-0.1,147,2009,0.0,0.12,50.7,67.938,0.07700005134243466,-8.79,-45.64
2009-04-06,3051,334020,477648,1.43,1.43,1.43,1.43,0.09,35,2009,0.0,0.13,50.7,72.501,0.08217169658185192,-8.79,-45.64
2009-04-07,3051,240500,367962,1.53,1.53,1.53,1.53,0.1,28,2009,0.0,0.14,50.7,77.57100000000001,0.08791796907009332,-8.79,-45.64
2009-04-08,3051,2223100,3532153,1.56,1.63,1.5,1.63,0.1,201,2009,0.0,0.15,50.7,82.641,0.0936642415583347,-8.79,-45.64
2009-04-09,3051,679147,1176955,1.7,1.74,1.7,1.74,0.11,74,2009,0.0,0.16,50.7,88.218,0.09998514129540023,-8.79,-45.64
2009-04-10,3051,1940442,3573772,1.86,1.86,1.78,1.86,0.12,184,2009,0.0,0.17,50.7,94.302,0.1068806682812899,-8.79,-45.64
2009-04-13,3051,750088,1490030,1.99,1.99,1.93,1.99,0.13,94,2009,0.0,0.18,50.7,100.893,0.1143508225160037,-8.79,-45.64
2009-04-14,3051,1927258,4064266,2.09,2.12,2.06,2.12,0.13,209,2009,0.0,0.19,50.7,107.484,0.12182097675071751,-8.79,-45.64
2009-04-15,3051,1532758,3403666,2.26,2.26,2.08,2.12,0.0,178,2009,0.0,0.19,50.7,107.484,0.12182097675071751,-8.79,-45.64
2009-04-16,3051,1135052,2436298,2.12,2.25,2.07,2.1,-0.02,206,2009,0.0,0.19,50.7,106.47,0.12067172225306924,-8.79,-45.64
2009-04-17,3051,1114400,2294083,2.1,2.19,1.96,1.96,-0.14,125,2009,0.0,0.18,50.7,99.372,0.1126269407695313,-8.79,-45.64
2009-04-20,3051,568000,1042730,1.86,1.86,1.83,1.83,-0.13,66,2009,0.0,0.17,50.7,92.781,0.10515678653481748,-8.79,-45.64
2009-04-21,3051,654561,1172757,1.71,1.94,1.71,1.9,0.07,89,2009,0.0,0.17,50.7,96.33,0.10917917727658645,-8.79,-45.64
2009-04-22,3051,284343,529826,2.01,2.01,1.77,1.8,-0.1,58,2009,0.0,0.16,50.7,91.26,0.10343290478834506,-8.79,-45.64
2009-04-23,3051,555861,1024242,1.8,1.92,1.8,1.92,0.12,64,2009,0.0,0.18,50.7,97.344,0.11032843177423474,-8.79,-45.64
2009-04-24,3051,407272,788370,2.01,2.03,1.85,1.91,-0.01,68,2009,0.0,0.18,50.7,96.837,0.1097538045254106,-8.79,-45.64
2009-04-27,3051,402267,718305,1.85,1.85,1.78,1.78,-0.13,42,2009,0.0,0.16,50.7,90.246,0.10228365029069679,-8.79,-45.64
2009-04-28,3051,238000,395080,1.66,1.66,1.66,1.66,-0.12,22,2009,0.0,0.15,50.7,84.162,0.09538812330480713,-8.79,-45.64
2009-04-29,3051,170000,263500,1.55,1.55,1.55,1.55,-0.11,19,2009,0.0,0.14,50.7,78.58500000000001,0.08906722356774159,-8.79,-45.64
2009-04-30,3051,833651,1288763,1.55,1.64,1.46,1.59,0.04,101,2009,0.0,0.24,50.7,80.61300000000001,0.09136573256303815,-8.79,-45.64
2009-05-04,3051,779152,1164244,1.64,1.64,1.48,1.48,-0.11,91,2009,0.0,0.23,50.7,75.036,0.09441749454151219,-8.79,-45.64
2009-05-05,3051,1133469,1600726,1.39,1.58,1.38,1.38,-0.1,124,2009,0.0,0.21,50.7,69.966,0.08803793409951811,-8.79,-45.64
2009-05-06,3051,1218065,1617473,1.3,1.4,1.29,1.29,-0.09,111,2009,0.0,0.2,50.7,65.403,0.08229632970172346,-8.79,-45.64
2009-05-07,3051,669325,847151,1.2,1.36,1.2,1.29,0.0,81,2009,0.0,0.2,50.7,65.403,0.08229632970172346,-8.79,-45.64
2009-05-08,3051,358722,486111,1.29,1.38,1.25,1.38,0.09,60,2009,0.0,0.21,50.7,69.966,0.08803793409951811,-8.79,-45.64
2009-05-11,3051,456381,669079,1.47,1.47,1.45,1.47,0.09,48,2009,0.0,0.23,50.7,74.529,0.09377953849731278,-8.79,-45.64
2009-05-12,3051,1229080,1907975,1.57,1.57,1.42,1.57,0.1,114,2009,0.0,0.24,50.7,79.599,0.10015909893930686,-8.79,-45.64
2009-05-13,3051,1274105,2063790,1.62,1.66,1.5,1.66,0.09,102,2009,0.0,0.26,50.7,84.162,0.10590070333710153,-8.79,-45.64
2009-05-14,3051,734000,1139920,1.55,1.58,1.55,1.55,-0.11,51,2009,0.0,0.24,50.7,78.58500000000001,0.09888318685090805,-8.79,-45.64
2009-05-15,3051,647475,956087,1.45,1.58,1.45,1.45,-0.1,63,2009,0.0,0.22,50.7,73.515,0.09250362640891396,-8.79,-45.64
2009-05-18,3051,436925,591436,1.35,1.47,1.35,1.35,-0.1,68,2009,0.0,0.21,50.7,68.44500000000001,0.08612406596691992,-8.79,-45.64
2009-05-19,3051,1209447,1573874,1.26,1.44,1.26,1.39,0.04,131,2009,0.0,0.21,50.7,70.473,0.08867589014371753,-8.79,-45.64
2009-05-20,3051,402401,528861,1.33,1.37,1.3,1.31,-0.08,58,2009,0.0,0.2,50.7,66.417,0.08357224179012228,-8.79,-45.64
2009-05-21,3051,551000,731647,1.24,1.4,1.24,1.4,0.09,72,2009,0.0,0.22,50.7,70.98,0.08931384618791693,-8.79,-45.64
2009-05-22,3051,512389,691076,1.35,1.45,1.32,1.38,-0.02,122,2009,0.0,0.21,50.7,69.966,0.08803793409951811,-8.79,-45.64
2009-05-25,3051,261217,363534,1.46,1.46,1.32,1.38,0.0,48,2009,0.0,0.21,50.7,69.966,0.08803793409951811,-8.79,-45.64
2009-05-26,3051,642404,847439,1.33,1.38,1.29,1.38,0.0,52,2009,0.0,0.21,50.7,69.966,0.08803793409951811,-8.79,-45.64
2009-05-27,3051,334332,457558,1.44,1.44,1.31,1.36,-0.02,62,2009,0.0,0.21,50.7,68.95200000000001,0.08676202201111932,-8.79,-45.64
2009-06-01,3051,580000,769590,1.36,1.39,1.3,1.3,-0.06,172,2009,0.0,0.2,50.7,65.91000000000001,0.08293428574592289,-8.79,-45.64
2009-06-02,3051,592160,784922,1.3,1.37,1.25,1.35,0.05,64,2009,0.0,0.21,50.7,68.44500000000001,0.0942247633333306,-8.79,-45.64
2009-06-03,3051,439474,593720,1.29,1.38,1.29,1.36,0.01,160,2009,0.0,0.21,50.7,68.95200000000001,0.09492272454320712,-8.79,-45.64
2009-06-04,3051,251000,338070,1.36,1.38,1.32,1.32,-0.04,33,2009,0.0,0.2,50.7,66.924,0.09213087970370103,-8.79,-45.64
2009-06-05,3051,440000,589320,1.27,1.4,1.27,1.4,0.08,40,2009,0.0,0.22,50.7,70.98,0.0977145693827132,-8.79,-45.64
2009-06-06,3051,210179,294671,1.45,1.45,1.32,1.4,0.0,29,2009,0.0,0.22,50.7,70.98,0.0977145693827132,-8.79,-45.64
2009-06-08,3051,450147,627732,1.4,1.44,1.34,1.35,-0.05,64,2009,0.0,0.21,50.7,68.44500000000001,0.0942247633333306,-8.79,-45.64
2009-06-09,3051,280000,380630,1.32,1.42,1.32,1.37,0.02,34,2009,0.0,0.21,50.7,69.459,0.09562068575308362,-8.79,-45.64
2009-06-10,3051,579147,805245,1.37,1.4,1.37,1.4,0.03,37,2009,0.0,0.22,50.7,70.98,0.0977145693827132,-8.79,-45.64
2009-06-11,3051,184000,257210,1.43,1.43,1.39,1.41,0.01,28,2009,0.0,0.22,50.7,71.487,0.09841253059258971,-8.79,-45.64
2009-06-12,3051,186000,258480,1.38,1.41,1.37,1.39,-0.02,23,2009,0.0,0.21,50.7,70.473,0.09701660817283667,-8.79,-45.64
2009-06-15,3051,406000,528390,1.3,1.35,1.3,1.35,-0.04,38,2009,0.0,0.21,50.7,68.44500000000001,0.0942247633333306,-8.79,-45.64
2009-06-16,3051,293790,375216,1.32,1.34,1.26,1.26,-0.09,41,2009,0.0,0.19,50.7,63.882000000000005,0.08794311244444188,-8.79,-45.64
2009-06-17,3051,199000,243800,1.18,1.29,1.18,1.23,-0.03,43,2009,0.0,0.19,50.7,62.361,0.0858492288148123,-8.79,-45.64
2009-06-18,3051,350000,402990,1.18,1.18,1.15,1.15,-0.08,48,2009,0.0,0.18,50.7,58.305,0.08026553913580012,-8.79,-45.64
2009-06-19,3051,501476,539311,1.07,1.11,1.07,1.11,-0.04,44,2009,0.0,0.17,50.7,56.27700000000001,0.07747369429629405,-8.79,-45.64
2009-06-22,3051,197230,207031,1.05,1.1,1.04,1.04,-0.07,39,2009,0.0,0.16,50.7,52.728,0.07258796582715837,-8.79,-45.64
2009-06-23,3051,140000,141630,1.0,1.09,0.98,1.01,-0.03,32,2009,0.0,0.16,50.7,51.207,0.0704940821975288,-8.79,-45.64
2009-06-24,3051,215000,217740,0.97,1.04,0.97,1.03,0.02,41,2009,0.0,0.16,50.7,52.221,0.07189000461728184,-8.79,-45.64
2009-06-25,3051,432437,470600,1.0,1.1,1.0,1.1,0.07,73,2009,0.0,0.17,50.7,55.77000000000001,0.07677573308641752,-8.79,-45.64
2009-06-26,3051,322442,367943,1.14,1.17,1.08,1.08,-0.02,53,2009,0.0,0.17,50.7,54.75600000000001,0.07537981066666448,-8.79,-45.64
2009-06-29,3051,217149,232681,1.08,1.14,1.01,1.14,0.06,42,2009,0.0,0.18,50.7,57.798,0.0795675779259236,-8.79,-45.64
2009-06-30,3051,185000,209840,1.07,1.18,1.07,1.18,0.04,40,2009,0.0,0.18,50.7,59.826,0.0823594227654297,-8.79,-45.64
2009-07-01,3051,485152,591754,1.22,1.25,1.16,1.25,0.07,67,2009,0.0,0.19,50.7,63.375,0.08724515123456535,-8.79,-45.64
2009-07-02,3051,143441,178336,1.25,1.3,1.19,1.3,0.05,33,2009,0.0,0.2,50.7,65.91000000000001,0.09995068432325609,-8.79,-45.64
2009-07-03,3051,138081,175316,1.21,1.32,1.21,1.31,0.01,33,2009,0.0,0.2,50.7,66.417,0.10071953574112727,-8.79,-45.64
2009-07-06,3051,142689,184033,1.27,1.34,1.22,1.29,-0.02,24,2009,0.0,0.2,50.7,65.403,0.09918183290538488,-8.79,-45.64
2009-07-07,3051,81147,104453,1.33,1.33,1.26,1.3,0.01,15,2009,0.0,0.2,50.7,65.91000000000001,0.09995068432325609,-8.79,-45.64
2009-07-08,3051,154425,200602,1.3,1.32,1.23,1.3,0.0,24,2009,0.0,0.2,50.7,65.91000000000001,0.09995068432325609,-8.79,-45.64
2009-07-09,3051,223261,295966,1.36,1.36,1.25,1.31,0.01,38,2009,0.0,0.2,50.7,66.417,0.10071953574112727,-8.79,-45.64
2009-07-10,3051,212819,282860,1.3,1.37,1.3,1.34,0.03,40,2009,0.0,0.21,50.7,67.938,0.10302608999474087,-8.79,-45.64
2009-07-13,3051,219294,291976,1.32,1.35,1.32,1.35,0.01,41,2009,0.0,0.21,50.7,68.44500000000001,0.1037949414126121,-8.79,-45.64
2009-07-14,3051,448524,607055,1.35,1.38,1.3,1.37,0.02,45,2009,0.0,0.21,50.7,69.459,0.10533264424835448,-8.79,-45.64
2009-07-15,3051,92178,121280,1.31,1.35,1.29,1.35,-0.02,28,2009,0.0,0.21,50.7,68.44500000000001,0.1037949414126121,-8.79,-45.64
2009-07-16,3051,84235,109431,1.26,1.38,1.26,1.37,0.02,28,2009,0.0,0.21,50.7,69.459,0.10533264424835448,-8.79,-45.64
2009-07-17,3051,179884,238088,1.35,1.39,1.29,1.34,-0.03,29,2009,0.0,0.21,50.7,67.938,0.10302608999474087,-8.79,-45.64
2009-07-20,3051,298377,401509,1.33,1.4,1.25,1.39,0.05,50,2009,0.0,0.21,50.7,70.473,0.10687034708409687,-8.79,-45.64
2009-07-21,3051,308378,402081,1.32,1.38,1.3,1.3,-0.09,51,2009,0.0,0.2,50.7,65.91000000000001,0.09995068432325609,-8.79,-45.64
2009-07-22,3051,104198,132704,1.28,1.34,1.24,1.3,0.0,22,2009,0.0,0.2,50.7,65.91000000000001,0.09995068432325609,-8.79,-45.64
2009-07-23,3051,121179,152850,1.25,1.34,1.22,1.29,-0.01,30,2009,0.0,0.2,50.7,65.403,0.09918183290538488,-8.79,-45.64
2009-07-24,3051,502245,613954,1.2,1.28,1.2,1.27,-0.02,65,2009,0.0,0.2,50.7,64.38900000000001,0.09764413006964248,-8.79,-45.64
2009-07-27,3051,303999,364547,1.22,1.29,1.19,1.19,-0.08,52,2009,0.0,0.18,50.7,60.333,0.09149331872667286,-8.79,-45.64
2009-07-28,3051,358511,435266,1.13,1.27,1.13,1.27,0.08,57,2009,0.0,0.2,50.7,64.38900000000001,0.09764413006964248,-8.79,-45.64
2009-07-29,3051,478489,631060,1.3,1.35,1.25,1.34,0.07,67,2009,0.0,0.21,50.7,67.938,0.10302608999474087,-8.79,-45.64
2009-07-30,3051,604000,811900,1.4,1.4,1.29,1.34,0.0,60,2009,0.0,0.21,50.7,67.938,0.10302608999474087,-8.79,-45.64
2009-07-31,3051,272442,362940,1.32,1.35,1.32,1.35,0.01,29,2009,0.0,0.21,50.7,68.44500000000001,0.1037949414126121,-8.79,-45.64
2009-08-03,3051,312294,431251,1.33,1.41,1.33,1.35,0.0,48,2009,0.0,0.21,50.7,68.44500000000001,0.11510948897744028,-8.79,-45.64
2009-08-04,3051,477769,668081,1.44,1.44,1.35,1.38,0.03,60,2009,0.0,0.21,50.7,69.966,0.11766747762138335,-8.79,-45.64
2009-08-05,3051,245000,342630,1.37,1.46,1.34,1.39,0.01,41,2009,0.0,0.21,50.7,70.473,0.11852014050269774,-8.79,-45.64
2009-08-06,3051,225000,309560,1.42,1.42,1.3,1.3,-0.09,32,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-10,3051,265603,329770,1.21,1.33,1.21,1.3,0.0,38,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-11,3051,339626,449987,1.28,1.39,1.22,1.39,0.09,48,2009,0.0,0.21,50.7,70.473,0.11852014050269774,-8.79,-45.64
2009-08-12,3051,621000,892640,1.48,1.48,1.4,1.42,0.03,57,2009,0.0,0.22,50.7,71.994,0.12107812914664086,-8.79,-45.64
2009-08-13,3051,64944,90064,1.4,1.4,1.38,1.38,-0.04,11,2009,0.0,0.21,50.7,69.966,0.11766747762138335,-8.79,-45.64
2009-08-14,3051,113000,150720,1.38,1.4,1.3,1.3,-0.08,23,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-17,3051,137294,173790,1.22,1.35,1.22,1.34,0.04,28,2009,0.0,0.21,50.7,67.938,0.11425682609612588,-8.79,-45.64
2009-08-18,3051,376000,474390,1.27,1.3,1.25,1.3,-0.04,38,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-19,3051,24110,31053,1.26,1.31,1.26,1.3,0.0,14,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-20,3051,13916000,16840500,1.28,1.32,1.21,1.22,-0.08,28,2009,0.0,0.19,50.7,61.854,0.10402487152035342,-8.79,-45.64
2009-08-21,3051,144378,178587,1.27,1.28,1.22,1.22,0.0,26,2009,0.0,0.19,50.7,61.854,0.10402487152035342,-8.79,-45.64
2009-08-24,3051,339786,439331,1.29,1.3,1.26,1.3,0.08,40,2009,0.0,0.2,50.7,65.91000000000001,0.11084617457086841,-8.79,-45.64
2009-08-25,3051,82621,110747,1.25,1.35,1.25,1.35,0.05,18,2009,0.0,0.21,50.7,68.44500000000001,0.11510948897744028,-8.79,-45.64
2009-08-26,3051,383000,485830,1.26,1.35,1.26,1.26,-0.09,32,2009,0.0,0.19,50.7,63.882000000000005,0.10743552304561091,-8.79,-45.64
2009-08-27,3051,130000,158970,1.22,1.29,1.2,1.24,-0.02,15,2009,0.0,0.19,50.7,62.868,0.10573019728298216,-8.79,-45.64
2009-08-28,3051,248147,298589,1.25,1.25,1.16,1.24,0.0,40,2009,0.0,0.19,50.7,62.868,0.10573019728298216,-8.79,-45.64
2009-08-31,3051,236000,280280,1.18,1.2,1.17,1.17,-0.07,23,2009,0.0,0.24,50.7,59.319,0.09976155711378155,-8.79,-45.64
2009-09-01,3051,164636,199544,1.24,1.24,1.19,1.2,0.03,25,2009,0.0,0.25,50.7,60.84,0.10231954575772467,-8.79,-45.64
2009-09-02,3051,180737,215637,1.15,1.24,1.14,1.22,0.02,35,2009,0.0,0.25,50.7,61.854,0.11341004991919713,-8.79,-45.64
2009-09-03,3051,362500,436960,1.18,1.24,1.18,1.24,0.02,39,2009,0.0,0.26,50.7,62.868,0.11526923106541348,-8.79,-45.64
2009-09-04,3051,94657,117120,1.19,1.28,1.19,1.27,0.03,26,2009,0.0,0.27,50.7,64.38900000000001,0.11805800278473802,-8.79,-45.64
2009-09-07,3051,253608,323733,1.27,1.33,1.24,1.29,0.02,42,2009,0.0,0.27,50.7,65.403,0.11991718393095434,-8.79,-45.64
2009-09-08,3051,203951,258289,1.29,1.29,1.23,1.27,-0.02,31,2009,0.0,0.27,50.7,64.38900000000001,0.11805800278473802,-8.79,-45.64
2009-09-09,3051,186330,229337,1.22,1.3,1.2,1.27,0.0,50,2009,0.0,0.27,50.7,64.38900000000001,0.11805800278473802,-8.79,-45.64
2009-09-10,3051,298235,360239,1.25,1.25,1.19,1.21,-0.06,45,2009,0.0,0.25,50.7,61.347,0.11248045934608895,-8.79,-45.64
2009-09-11,3051,377000,465420,1.19,1.27,1.19,1.21,0.0,40,2009,0.0,0.25,50.7,61.347,0.11248045934608895,-8.79,-45.64
2009-09-14,3051,446703,540498,1.21,1.24,1.18,1.21,0.0,29,2009,0.0,0.25,50.7,61.347,0.11248045934608895,-8.79,-45.64
2009-09-15,3051,266442,314566,1.18,1.23,1.15,1.2,-0.01,39,2009,0.0,0.25,50.7,60.84,0.11155086877298077,-8.79,-45.64
2009-09-16,3051,364035,422179,1.24,1.24,1.13,1.13,-0.07,52,2009,0.0,0.24,50.7,57.291,0.10504373476122357,-8.79,-45.64
2009-09-17,3051,378377,425170,1.14,1.18,1.1,1.14,0.01,48,2009,0.0,0.24,50.7,57.798,0.10597332533433174,-8.79,-45.64
2009-09-18,3051,597096,687160,1.1,1.2,1.09,1.2,0.06,86,2009,0.0,0.25,50.7,60.84,0.11155086877298077,-8.79,-45.64
2009-09-21,3051,697325,873584,1.15,1.28,1.15,1.28,0.08,57,2009,0.0,0.27,50.7,64.896,0.11898759335784617,-8.79,-45.64
2009-09-22,3051,431211,584746,1.35,1.36,1.3,1.36,0.08,59,2009,0.0,0.28,50.7,68.95200000000001,0.12642431794271158,-8.79,-45.64
2009-09-23,3051,1077366,1539568,1.45,1.45,1.34,1.35,-0.01,123,2009,0.0,0.28,50.7,68.44500000000001,0.1254947273696034,-8.79,-45.64
2009-09-24,3051,542963,713305,1.44,1.44,1.26,1.26,-0.09,61,2009,0.0,0.26,50.7,63.882000000000005,0.11712841221162983,-8.79,-45.64
2009-09-25,3051,1442331,1725878,1.2,1.26,1.18,1.26,0.0,73,2009,0.0,0.26,50.7,63.882000000000005,0.11712841221162983,-8.79,-45.64
2009-09-28,3051,231953,290950,1.24,1.27,1.24,1.24,-0.02,30,2009,0.0,0.26,50.7,62.868,0.11526923106541348,-8.79,-45.64
2009-09-29,3051,182561,223193,1.19,1.27,1.19,1.2,-0.04,29,2009,0.0,0.25,50.7,60.84,0.11155086877298077,-8.79,-45.64
2009-09-30,3051,170180,204113,1.17,1.2,1.17,1.2,0.0,27,2009,0.0,0.25,50.7,60.84,0.11155086877298077,-8.79,-45.64
2009-10-01,3051,201130,242614,1.19,1.23,1.19,1.2,0.0,26,2009,0.0,0.25,50.7,60.84,0.11155086877298077,-8.79,-45.64
2009-10-02,3051,219150,267039,1.2,1.24,1.17,1.24,0.04,34,2009,0.0,0.26,50.7,62.868,0.12369208721248348,-8.79,-45.64
