date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-07,6118,265000,5088250,19.5,19.5,19.05,19.1,-0.35,117,2010,42.44,1.72,9.09,173.619,0.17814412806914848,0,0
2010-12-08,6118,130000,2495000,18.95,19.35,18.95,19.1,0.0,81,2010,42.44,1.72,9.09,173.619,0.17814412806914848,0,0
2010-12-09,6118,210000,4081650,19.35,19.65,19.1,19.5,0.4,112,2010,43.33,1.75,9.09,177.255,0.18187489514913063,0,0
2010-12-10,6118,561000,11130650,19.75,20.15,19.2,19.7,0.2,242,2010,43.78,1.77,9.09,179.07299999999998,0.1837402786891217,0,0
2010-12-13,6118,189000,3729850,19.5,20.0,19.5,19.65,-0.05,104,2010,43.67,1.77,9.09,178.61849999999998,0.18327393280412393,0,0
2010-12-14,6118,567000,11569650,19.8,20.9,19.8,20.1,0.45,287,2010,44.67,1.81,9.09,182.709,0.1874710457691039,0,0
2010-12-15,6118,228000,4503500,20.1,20.3,19.5,19.6,-0.5,128,2010,43.56,1.76,9.09,178.16400000000002,0.1828075869191262,0,0
2010-12-16,6118,138000,2695350,19.6,19.8,19.4,19.65,0.05,92,2010,43.67,1.77,9.09,178.61849999999998,0.18327393280412393,0,0
2010-12-17,6118,165000,3270300,19.65,20.0,19.65,19.9,0.25,79,2010,44.22,1.79,9.09,180.891,0.18560566222911282,0,0
2010-12-20,6118,57000,1117750,19.9,19.9,19.4,19.4,-0.5,41,2010,43.11,1.74,9.09,176.34599999999998,0.18094220337913508,0,0
2010-12-21,6118,75000,1473550,19.5,19.8,19.5,19.65,0.25,43,2010,43.67,1.77,9.09,178.61849999999998,0.18327393280412393,0,0
2010-12-22,6118,150000,2936750,19.4,19.8,19.4,19.65,0.0,83,2010,43.67,1.77,9.09,178.61849999999998,0.18327393280412393,0,0
2010-12-23,6118,415000,8417950,19.8,20.7,19.8,20.05,0.4,240,2010,44.56,1.8,9.09,182.2545,0.18700469988410612,0,0
2010-12-24,6118,830000,16882900,20.05,20.7,19.95,20.05,0.0,320,2010,44.56,1.8,9.09,182.2545,0.18700469988410612,0,0
2010-12-27,6118,2424000,51746450,20.75,21.45,20.75,21.45,1.4,799,2010,47.67,1.93,9.09,194.98049999999998,0.2000623846640437,0,0
2010-12-28,6118,5796000,130361750,21.45,22.95,21.0,22.95,1.5,2253,2010,51.0,2.06,9.09,208.6155,0.21405276121397684,0,0
2010-12-29,6118,3353000,76325600,22.9,23.45,22.1,22.95,0.0,1134,2010,51.0,2.06,9.09,208.6155,0.21405276121397684,0,0
2010-12-30,6118,1951000,44565650,22.85,23.45,22.0,22.0,-0.95,726,2010,48.89,1.98,9.09,199.98,0.20519218939901918,0,0
2010-12-31,6118,1218000,25865000,22.35,22.5,20.5,20.6,-1.4,617,2010,45.78,1.85,9.09,187.25400000000002,0.19213450461908163,0,0
2011-01-03,6118,943000,19029400,20.6,20.75,19.7,19.75,-0.85,493,2011,43.89,1.77,9.09,179.5275,0.1891007440790777,0,0
2011-01-04,6118,1614000,33631450,20.0,21.1,20.0,20.7,0.95,658,2011,46.0,1.86,9.09,188.16299999999998,0.1981967292373118,0,0
2011-01-05,6118,779000,15643050,20.4,20.7,19.85,19.9,-0.8,387,2011,44.22,1.79,9.09,180.891,0.1905369522619568,0,0
2011-01-06,6118,510000,10282300,19.8,20.35,19.8,19.95,0.05,265,2011,44.33,1.79,9.09,181.3455,0.19101568832291646,0,0
2011-01-07,6118,390000,7854000,20.0,20.65,19.85,19.95,0.0,221,2011,44.33,1.79,9.09,181.3455,0.19101568832291646,0,0
2011-01-10,6118,193000,3846750,20.15,20.25,19.75,19.8,-0.15,116,2011,44.0,1.78,9.09,179.982,0.18957948014003742,0,0
2011-01-11,6118,991000,19783850,19.85,20.25,19.8,19.8,0.0,343,2011,44.0,1.78,9.09,179.982,0.18957948014003742,0,0
2011-01-12,6118,319000,6323250,20.0,20.0,19.6,19.6,-0.2,170,2011,43.56,1.76,9.09,178.16400000000002,0.18766453589619866,0,0
2011-01-13,6118,543000,10631250,19.6,19.9,19.3,19.4,-0.2,245,2011,43.11,1.74,9.09,176.34599999999998,0.18574959165235985,0,0
2011-01-14,6118,224000,4337600,19.5,19.55,19.3,19.3,-0.1,97,2011,42.89,1.73,9.09,175.437,0.1847921195304405,0,0
2011-01-17,6118,224000,4305900,19.5,19.5,19.1,19.2,-0.1,115,2011,42.67,1.73,9.09,174.528,0.18383464740852112,0,0
2011-01-18,6118,1576000,31653100,19.2,20.5,18.9,19.8,0.6,636,2011,44.0,1.78,9.09,179.982,0.18957948014003742,0,0
2011-01-19,6118,447000,8786250,19.65,19.9,19.5,19.55,-0.25,206,2011,43.44,1.76,9.09,177.7095,0.18718579983523895,0,0
2011-01-20,6118,166000,3220900,19.65,19.65,19.2,19.2,-0.35,98,2011,42.67,1.73,9.09,174.528,0.18383464740852112,0,0
2011-01-21,6118,104000,2010600,19.25,19.5,19.1,19.35,0.15,74,2011,43.0,1.74,9.09,175.8915,0.1852708555914002,0,0
2011-01-24,6118,103000,1994650,19.5,19.55,19.25,19.35,0.0,51,2011,43.0,1.74,9.09,175.8915,0.1852708555914002,0,0
2011-01-25,6118,194000,3751350,19.7,19.7,19.1,19.25,-0.1,99,2011,42.78,1.73,9.09,174.9825,0.18431338346948078,0,0
2011-01-26,6118,213000,4103550,19.4,19.5,19.1,19.2,-0.05,127,2011,42.67,1.73,9.09,174.528,0.18383464740852112,0,0
2011-01-27,6118,363000,7100150,19.3,19.8,19.3,19.35,0.15,203,2011,43.0,1.74,9.09,175.8915,0.1852708555914002,0,0
2011-01-28,6118,161000,3107000,19.35,19.5,19.15,19.15,-0.2,98,2011,42.56,1.72,9.09,174.0735,0.18335591134756143,0,0
2011-02-08,6118,65000,1256200,19.3,19.45,19.25,19.25,0.1,41,2011,42.78,1.73,9.09,174.9825,0.18670196931593022,0,0
2011-02-09,6118,121000,2296550,19.3,19.3,18.85,18.85,-0.4,79,2011,41.89,1.69,9.09,171.34650000000002,0.18282244787559926,0,0
2011-02-10,6118,96000,1802800,18.85,19.0,18.6,18.8,-0.05,66,2011,41.78,1.69,9.09,170.892,0.18233750769555787,0,0
2011-02-11,6118,196000,3615800,18.6,18.9,18.05,18.05,-0.75,133,2011,40.11,1.62,9.09,164.0745,0.1750634049949372,0,0
2011-02-14,6118,97000,1774600,18.25,18.55,18.2,18.2,0.15,52,2011,40.44,1.64,9.09,165.438,0.17651822553506133,0,0
2011-02-15,6118,145000,2637250,18.3,18.4,18.0,18.25,0.05,75,2011,40.56,1.64,9.09,165.89249999999998,0.1770031657151027,0,0
2011-02-16,6118,112000,2056350,18.3,18.5,18.2,18.3,0.05,76,2011,40.67,1.64,9.09,166.347,0.17748810589514408,0,0
2011-02-17,6118,88000,1625100,18.5,18.55,18.3,18.3,0.0,64,2011,40.67,1.64,9.09,166.347,0.17748810589514408,0,0
2011-02-18,6118,177000,3302500,18.5,18.95,18.45,18.6,0.3,111,2011,41.33,1.67,9.09,169.074,0.18039774697539238,0,0
2011-02-21,6118,150000,2750500,18.65,18.7,18.2,18.25,-0.35,85,2011,40.56,1.64,9.09,165.89249999999998,0.1770031657151027,0,0
2011-02-22,6118,140000,2515850,18.2,18.2,17.8,18.0,-0.25,92,2011,40.0,1.62,9.09,163.62,0.17457846481489583,0,0
2011-02-23,6118,151000,2689550,17.8,18.25,17.6,17.6,-0.4,90,2011,39.11,1.58,9.09,159.984,0.17069894337456482,0,0
2011-02-24,6118,116000,2069550,17.7,18.1,17.7,17.8,0.2,69,2011,39.56,1.6,9.09,161.802,0.1726387040947303,0,0
2011-02-25,6118,215000,3918300,18.2,18.55,17.8,18.45,0.65,138,2011,41.0,1.66,9.09,167.7105,0.1789429264352682,0,0
2011-03-01,6118,189000,3529450,18.45,18.95,18.3,18.6,0.15,131,2011,41.33,1.67,9.09,169.074,0.18039774697539238,0,0
2011-03-02,6118,122000,2273150,18.6,18.9,18.4,18.55,-0.05,80,2011,41.22,1.67,9.09,168.61950000000002,0.18422517798180296,0,0
2011-03-03,6118,1000000,19665050,18.7,19.8,18.65,19.8,1.25,428,2011,44.0,1.78,9.09,179.982,0.19663927353313737,0,0
2011-03-04,6118,1456000,28770200,20.1,20.1,19.25,19.25,-0.55,546,2011,42.78,1.73,9.09,174.9825,0.1911770714905502,0,0
2011-03-07,6118,337000,6575000,19.25,19.8,19.25,19.3,0.05,181,2011,42.89,1.73,9.09,175.437,0.1916736353126036,0,0
2011-03-08,6118,213000,4075800,19.5,19.5,18.8,18.8,-0.5,117,2011,41.78,1.69,9.09,170.892,0.1867079970920698,0,0
2011-03-09,6118,155000,2944650,18.9,19.25,18.8,18.85,0.05,85,2011,41.89,1.69,9.09,171.34650000000002,0.1872045609141232,0,0
2011-03-10,6118,163000,3065000,18.85,19.1,18.6,19.1,0.25,86,2011,42.44,1.72,9.09,173.619,0.1896873800243901,0,0
2011-03-11,6118,207000,3885200,19.05,19.1,18.6,19.0,-0.1,120,2011,42.22,1.71,9.09,172.71,0.1886942523802833,0,0
2011-03-14,6118,354000,6425800,18.95,18.95,17.8,18.0,-1.0,172,2011,40.0,1.62,9.09,163.62,0.17876297593921578,0,0
2011-03-15,6118,474000,8155250,18.0,18.25,16.75,17.1,-0.9,223,2011,38.0,1.54,9.09,155.43900000000002,0.16982482714225502,0,0
2011-03-16,6118,396000,6637550,17.1,17.1,16.35,16.55,-0.55,151,2011,36.78,1.49,9.09,150.4395,0.16436262509966784,0,0
2011-03-17,6118,323000,5234150,16.55,16.55,16.0,16.35,-0.2,149,2011,36.33,1.47,9.09,148.6215,0.16237636981145434,0,0
2011-03-18,6118,154000,2587200,16.35,17.0,16.35,16.8,0.45,92,2011,37.33,1.51,9.09,152.71200000000002,0.16684544420993475,0,0
2011-03-21,6118,144000,2449150,16.8,17.2,16.8,17.0,0.2,55,2011,37.78,1.53,9.09,154.53,0.16883169949814825,0,0
2011-03-22,6118,121000,2091350,17.2,17.4,17.2,17.2,0.2,63,2011,38.22,1.55,9.09,156.34799999999998,0.17081795478636172,0,0
2011-03-23,6118,113000,1957100,17.2,17.4,17.2,17.25,0.05,52,2011,38.33,1.55,9.09,156.8025,0.17131451860841512,0,0
2011-03-24,6118,105000,1840800,17.5,17.6,17.35,17.45,0.2,69,2011,38.78,1.57,9.09,158.6205,0.17330077389662862,0,0
2011-03-25,6118,123000,2171150,17.6,17.9,17.45,17.55,0.1,67,2011,39.0,1.58,9.09,159.5295,0.1742939015407354,0,0
2011-03-28,6118,71000,1229700,17.6,17.6,17.1,17.1,-0.45,36,2011,38.0,1.54,9.09,155.43900000000002,0.16982482714225502,0,0
2011-03-29,6118,54000,931950,17.25,17.5,17.15,17.2,0.1,35,2011,38.22,1.55,9.09,156.34799999999998,0.17081795478636172,0,0
2011-03-30,6118,86000,1476450,17.4,17.45,17.05,17.15,-0.05,49,2011,38.11,1.54,9.09,155.8935,0.17032139096430837,0,0
2011-03-31,6118,167000,2898300,17.25,17.6,17.2,17.35,0.2,103,2011,38.56,1.56,9.09,157.7115,0.17230764625252187,0,0
2011-04-01,6118,159000,2803850,17.05,17.95,17.05,17.5,0.15,101,2011,38.89,1.57,9.09,159.075,0.173797337718682,0,0
2011-04-06,6118,371000,6602050,17.5,18.35,17.3,17.75,0.25,205,2011,39.44,1.59,9.09,161.3475,0.1771872421012635,0,0
2011-04-07,6118,182000,3261800,17.85,18.15,17.8,17.85,0.1,83,2011,39.67,1.6,9.09,162.25650000000002,0.17818548008493262,0,0
2011-04-08,6118,93000,1653950,18.0,18.0,17.65,17.75,-0.1,48,2011,39.44,1.59,9.09,161.3475,0.1771872421012635,0,0
2011-04-11,6118,81000,1413650,17.6,17.6,17.35,17.4,-0.35,51,2011,38.67,1.56,9.09,158.166,0.17369340915842169,0,0
2011-04-12,6118,77000,1329950,17.45,17.45,17.1,17.25,-0.15,46,2011,38.33,1.55,9.09,156.8025,0.17219605218291806,0,0
2011-04-13,6118,33000,575400,17.35,17.5,17.3,17.5,0.25,23,2011,38.89,1.57,9.09,159.075,0.1746916471420908,0,0
2011-04-14,6118,120000,2079350,17.55,17.6,17.15,17.4,-0.1,57,2011,38.67,1.56,9.09,158.166,0.17369340915842169,0,0
2011-04-15,6118,85000,1488400,17.4,17.7,17.4,17.5,0.1,58,2011,38.89,1.57,9.09,159.075,0.1746916471420908,0,0
2011-04-18,6118,86000,1505000,17.8,17.8,17.05,17.05,-0.45,47,2011,37.89,1.53,9.09,154.9845,0.17019957621557988,0,0
2011-04-19,6118,122000,2056800,17.0,17.05,16.7,17.0,-0.05,71,2011,37.78,1.53,9.09,154.53,0.16970045722374533,0,0
2011-04-20,6118,734000,12753750,17.0,17.9,16.95,17.4,0.4,225,2011,38.67,1.56,9.09,158.166,0.17369340915842169,0,0
2011-04-21,6118,237000,4152000,17.5,17.75,17.4,17.4,0.0,96,2011,38.67,1.56,9.09,158.166,0.17369340915842169,0,0
2011-04-22,6118,148000,2571150,17.4,17.6,17.25,17.3,-0.1,68,2011,38.44,1.55,9.09,157.257,0.17269517117475258,0,0
2011-04-25,6118,40000,693900,17.5,17.5,17.25,17.25,-0.05,31,2011,38.33,1.55,9.09,156.8025,0.17219605218291806,0,0
2011-04-26,6118,53000,916050,17.25,17.45,17.1,17.2,-0.05,40,2011,38.22,1.55,9.09,156.34799999999998,0.17169693319108348,0,0
2011-04-27,6118,194000,3401850,17.35,17.8,17.35,17.4,0.2,104,2011,38.67,1.56,9.09,158.166,0.17369340915842169,0,0
2011-04-28,6118,126000,2197450,17.4,17.75,17.25,17.25,-0.15,70,2011,38.33,1.55,9.09,156.8025,0.17219605218291806,0,0
2011-04-29,6118,91000,1555300,17.4,17.4,16.85,16.9,-0.35,57,2011,37.56,1.52,9.09,153.62099999999998,0.1687022192400762,0,0
2011-05-03,6118,140000,2331750,16.9,16.9,16.35,16.5,-0.4,74,2011,36.67,1.48,9.09,149.98499999999999,0.16633820826961015,0,0
2011-05-04,6118,127000,2100500,16.4,16.75,16.35,16.6,0.1,82,2011,36.89,1.49,9.09,150.894,0.16734631862275934,0,0
2011-05-05,6118,462000,7762750,16.5,17.2,16.4,16.9,0.3,146,2011,37.56,1.52,9.09,153.62099999999998,0.17037064968220678,0,0
2011-05-06,6118,94000,1571950,16.8,16.8,16.65,16.7,-0.2,49,2011,185.56,1.48,9.09,151.803,0.1683544289759085,0,0
2011-05-09,6118,50000,836650,16.9,16.9,16.65,16.7,0.0,26,2011,185.56,1.48,9.09,151.803,0.1683544289759085,0,0
2011-05-10,6118,66000,1104500,16.7,16.9,16.65,16.65,-0.05,47,2011,185.0,1.48,9.09,151.34849999999997,0.1678503737993339,0,0
2011-05-11,6118,98000,1624650,16.4,16.75,16.35,16.5,-0.15,61,2011,183.33,1.46,9.09,149.98499999999999,0.16633820826961015,0,0
2011-05-12,6118,52000,853700,16.15,16.65,16.15,16.4,-0.1,33,2011,182.22,1.46,9.09,149.076,0.16533009791646103,0,0
2011-05-13,6118,76000,1258750,16.7,16.7,16.4,16.45,0.05,50,2011,182.78,1.46,9.09,149.5305,0.16583415309303562,0,0
2011-05-16,6118,65000,1059450,16.45,16.45,16.2,16.2,-0.25,41,2011,180.0,1.44,9.09,147.25799999999998,0.1633138772101627,0,0
2011-05-17,6118,106000,1699150,16.2,16.2,15.85,16.0,-0.2,59,2011,177.78,1.42,9.09,145.44,0.16129765650386443,0,0
2011-05-18,6118,82000,1311050,16.0,16.25,15.85,16.1,0.1,49,2011,178.89,1.43,9.09,146.34900000000002,0.1623057668570136,0,0
2011-05-19,6118,58000,929150,16.3,16.3,15.8,15.95,-0.15,39,2011,177.22,1.42,9.09,144.9855,0.16079360132728984,0,0
2011-05-20,6118,81000,1271350,15.7,15.95,15.5,15.55,-0.4,56,2011,172.78,1.38,9.09,141.3495,0.15676115991469325,0,0
2011-05-23,6118,56000,854650,15.2,15.4,15.15,15.35,-0.2,35,2011,170.56,1.36,9.09,139.5315,0.15474493920839494,0,0
2011-05-24,6118,125000,1875400,15.0,15.1,14.9,15.0,-0.35,61,2011,166.67,1.33,9.09,136.35,0.1512165529723729,0,0
2011-05-25,6118,249000,3930400,15.05,16.05,15.05,16.05,1.05,128,2011,178.33,1.42,9.09,145.8945,0.161801711680439,0,0
2011-05-26,6118,144000,2324500,16.25,16.3,15.85,16.05,0.0,85,2011,178.33,1.42,9.09,145.8945,0.161801711680439,0,0
2011-05-27,6118,83000,1329350,16.2,16.3,15.5,15.5,-0.55,59,2011,172.22,1.38,9.09,140.895,0.15625710473811866,0,0
2011-05-30,6118,46000,725650,15.65,15.95,15.65,15.75,0.25,35,2011,175.0,1.4,9.09,143.1675,0.15877738062099153,0,0
2011-05-31,6118,116000,1878150,15.95,16.5,15.9,16.0,0.25,80,2011,177.78,1.42,9.09,145.44,0.16129765650386443,0,0
2011-06-01,6118,78000,1255300,16.05,16.35,16.0,16.0,0.0,51,2011,177.78,1.42,9.09,145.44,0.16129765650386443,0,0
2011-06-02,6118,37000,586650,15.95,16.0,15.8,16.0,0.0,31,2011,177.78,1.42,9.09,145.44,0.16232771514700403,0,0
2011-06-03,6118,154000,2500550,16.0,16.55,15.9,16.0,0.0,91,2011,177.78,1.42,9.09,145.44,0.16232771514700403,0,0
2011-06-07,6118,152000,2495350,16.0,16.7,16.0,16.4,0.4,81,2011,182.22,1.46,9.09,149.076,0.16638590802567912,0,0
2011-06-08,6118,57000,928050,16.4,16.45,16.1,16.1,-0.3,35,2011,178.89,1.43,9.09,146.34900000000002,0.16334226336667282,0,0
2011-06-09,6118,102000,1650400,16.05,16.4,16.0,16.0,-0.1,66,2011,177.78,1.42,9.09,145.44,0.16232771514700403,0,0
2011-06-10,6118,65000,1042650,16.2,16.2,15.85,15.85,-0.15,41,2011,176.11,1.41,9.09,144.07649999999998,0.16080589281750082,0,0
2011-06-13,6118,30000,476300,16.0,16.0,15.8,15.8,-0.05,23,2011,175.56,1.4,9.09,143.622,0.16029861870766648,0,0
2011-06-14,6118,53000,835300,16.0,16.0,15.65,15.7,-0.1,37,2011,174.44,1.39,9.09,142.713,0.1592840704879977,0,0
2011-06-15,6118,45000,703850,15.75,15.8,15.55,15.55,-0.15,25,2011,172.78,1.38,9.09,141.3495,0.15776224815849454,0,0
2011-06-16,6118,47000,716250,15.5,15.5,15.1,15.25,-0.3,29,2011,169.44,1.35,9.09,138.6225,0.1547186034994882,0,0
2011-06-17,6118,91000,1368600,15.3,15.3,15.0,15.05,-0.2,50,2011,167.22,1.34,9.09,136.8045,0.15268950706015066,0,0
2011-06-20,6118,104000,1527600,15.0,15.3,14.3,14.4,-0.65,59,2011,160.0,1.28,9.09,130.89600000000002,0.14609494363230363,0,0
2011-06-21,6118,168000,2470400,14.5,15.15,14.4,14.45,0.05,111,2011,160.56,1.28,9.09,131.35049999999998,0.14660221774213797,0,0
2011-06-22,6118,90000,1315900,14.5,14.8,14.5,14.6,0.15,50,2011,162.22,1.3,9.09,132.714,0.14812404007164118,0,0
2011-06-23,6118,45000,655550,14.6,14.65,14.5,14.6,0.0,21,2011,162.22,1.3,9.09,132.714,0.14812404007164118,0,0
2011-06-24,6118,27000,392200,14.55,14.65,14.25,14.4,-0.2,18,2011,160.0,1.28,9.09,130.89600000000002,0.14609494363230363,0,0
2011-06-27,6118,50000,724000,14.3,14.9,14.25,14.5,0.1,31,2011,161.11,1.29,9.09,131.805,0.1471094918519724,0,0
2011-06-28,6118,57000,833100,14.75,14.75,14.5,14.5,0.0,41,2011,161.11,1.29,9.09,131.805,0.1471094918519724,0,0
2011-06-29,6118,157000,2325800,14.6,15.05,14.6,14.65,0.15,82,2011,162.78,1.3,9.09,133.1685,0.14863131418147554,0,0
2011-06-30,6118,110000,1639850,14.7,15.25,14.65,14.75,0.1,75,2011,163.89,1.31,9.09,134.0775,0.1496458624011443,0,0
2011-07-01,6118,57000,849050,15.0,15.0,14.8,14.8,0.05,34,2011,164.44,1.31,9.09,134.532,0.15015313651097872,0,0
2011-07-04,6118,129000,1924150,15.0,15.2,14.7,14.7,-0.1,45,2011,163.33,1.3,9.09,133.623,0.15088970077263458,0,0
2011-07-05,6118,38000,559600,14.75,14.8,14.7,14.7,0.0,24,2011,163.33,1.3,9.09,133.623,0.15088970077263458,0,0
2011-07-06,6118,126000,1823200,14.7,14.7,14.35,14.4,-0.3,71,2011,160.0,1.28,9.09,130.89600000000002,0.1478103191242135,0,0
2011-07-07,6118,75000,1078800,14.5,14.55,14.25,14.3,-0.1,46,2011,158.89,1.27,9.09,129.987,0.14678385857473977,0,0
2011-07-08,6118,128000,1870050,14.4,14.9,14.3,14.35,0.05,87,2011,159.44,1.27,9.09,130.4415,0.14729708884947662,0,0
2011-07-11,6118,105000,1487900,14.5,14.5,14.0,14.05,-0.3,67,2011,156.11,1.25,9.09,127.7145,0.1442177072010555,0,0
2011-07-12,6118,227000,3030350,13.9,13.9,13.15,13.3,-0.75,85,2011,147.78,1.18,9.09,120.897,0.1365192530800027,0,0
2011-07-13,6118,617000,8324750,13.3,13.8,13.05,13.3,0.0,163,2011,147.78,1.18,9.09,120.897,0.1365192530800027,0,0
2011-07-14,6118,168000,2205000,13.2,13.45,12.7,13.3,0.0,96,2011,147.78,1.18,9.09,120.897,0.1365192530800027,0,0
2011-07-15,6118,79000,1055350,13.4,13.55,13.3,13.3,0.0,52,2011,147.78,1.18,9.09,120.897,0.1365192530800027,0,0
2011-07-18,6118,96000,1277400,13.2,13.45,13.0,13.05,-0.25,57,2011,145.0,1.16,9.09,118.6245,0.13395310170631847,0,0
2011-07-19,6118,55000,714600,12.85,13.25,12.85,12.9,-0.15,33,2011,143.33,1.14,9.09,117.261,0.1324134108821079,0,0
2011-07-20,6118,163000,2138200,13.05,13.25,13.0,13.05,0.15,76,2011,145.0,1.16,9.09,118.6245,0.13395310170631847,0,0
2011-07-21,6118,109000,1441400,13.15,13.35,13.15,13.15,0.1,53,2011,146.11,1.17,9.09,119.5335,0.13497956225579216,0,0
2011-07-22,6118,130000,1740250,13.45,13.55,13.25,13.25,0.1,89,2011,147.22,1.18,9.09,120.4425,0.13600602280526586,0,0
2011-07-25,6118,75000,996000,13.35,13.4,13.1,13.15,-0.1,44,2011,146.11,1.17,9.09,119.5335,0.13497956225579216,0,0
2011-07-26,6118,71000,948050,13.35,13.55,13.25,13.25,0.1,40,2011,147.22,1.18,9.09,120.4425,0.13600602280526586,0,0
2011-07-27,6118,145000,1915500,13.3,13.4,13.0,13.0,-0.25,62,2011,144.44,1.15,9.09,118.17,0.1334398714315816,0,0
2011-07-28,6118,136000,1792850,13.0,13.5,12.8,13.5,0.5,75,2011,150.0,1.2,9.09,122.715,0.13857217417895012,0,0
2011-07-29,6118,365000,5166350,13.5,14.4,13.25,14.4,0.9,140,2011,160.0,1.28,9.09,130.89600000000002,0.1478103191242135,0,0
2011-08-01,6118,1028000,15821050,15.4,15.4,15.3,15.4,1.0,355,2011,171.11,1.37,9.09,139.986,0.1580749246189505,0,0
2011-08-02,6118,1705000,27016900,15.6,16.3,15.6,16.0,0.6,774,2011,177.78,1.42,9.09,145.44,0.16571571551041672,0,0
2011-08-03,6118,603000,9222000,15.7,15.8,14.9,14.9,-1.1,299,2011,165.56,1.32,9.09,135.441,0.15432276006907555,0,0
2011-08-04,6118,432000,6380000,15.05,15.3,14.25,14.4,-0.5,231,2011,160.0,1.28,9.09,130.89600000000002,0.14914414395937506,0,0
2011-08-05,6118,470000,6305050,13.4,13.8,13.4,13.4,-1.0,175,2011,148.89,1.19,9.09,121.806,0.13878691173997398,0,0
2011-08-08,6118,314000,3934950,13.0,13.0,12.5,12.5,-0.9,146,2011,138.89,1.11,9.09,113.625,0.12946540274251306,0,0
2011-08-09,6118,455000,5317350,11.65,11.95,11.65,11.65,-0.85,165,2011,129.44,1.03,9.09,105.8985,0.12066175535602217,0,0
2011-08-10,6118,311000,3806900,12.3,12.45,12.0,12.4,0.75,143,2011,137.78,1.1,9.09,112.71600000000001,0.12842967952057294,0,0
2011-08-11,6118,259000,3161600,12.0,12.75,11.7,12.75,0.35,104,2011,141.67,1.13,9.09,115.8975,0.1320547107973633,0,0
2011-08-12,6118,168000,2150700,12.8,13.1,12.3,12.65,-0.1,103,2011,140.56,1.12,9.09,114.9885,0.1310189875754232,0,0
2011-08-15,6118,178000,2317600,12.8,13.35,12.8,13.05,0.4,97,2011,145.0,1.16,9.09,118.6245,0.13516188046318364,0,0
2011-08-16,6118,166000,2218100,13.4,13.6,13.15,13.3,0.25,88,2011,147.78,1.18,9.09,120.897,0.1377511885180339,0,0
2011-08-17,6118,84000,1108450,13.3,13.35,13.1,13.15,-0.15,40,2011,146.11,1.17,9.09,119.5335,0.13619760368512374,0,0
2011-08-18,6118,194000,2584350,13.2,13.7,13.0,13.25,0.1,111,2011,147.22,1.18,9.09,120.4425,0.13723332690706383,0,0
2011-08-19,6118,218000,2712700,13.05,13.05,12.35,12.35,-0.9,110,2011,137.22,1.1,9.09,112.2615,0.1279118179096029,0,0
2011-08-22,6118,254000,3052350,12.35,12.55,11.7,11.8,-0.55,73,2011,131.11,1.05,9.09,107.262,0.12221534018893232,0,0
2011-08-23,6118,222000,2744250,12.2,12.6,11.9,12.6,0.8,88,2011,140.0,1.12,9.09,114.53399999999999,0.13050112596445315,0,0
2011-08-24,6118,97000,1223000,12.6,12.75,12.4,12.4,-0.2,55,2011,137.78,1.1,9.09,112.71600000000001,0.12842967952057294,0,0
2011-08-25,6118,134000,1661700,12.25,12.7,12.0,12.7,0.3,83,2011,141.11,1.13,9.09,115.443,0.13153684918639327,0,0
2011-08-26,6118,69000,884350,12.7,13.4,12.2,13.4,0.7,48,2011,148.89,1.19,9.09,121.806,0.13878691173997398,0,0
2011-08-29,6118,62000,811150,13.3,13.3,12.85,13.2,-0.2,36,2011,146.67,1.17,9.09,119.98799999999999,0.13671546529609377,0,0
2011-08-30,6118,59000,784700,13.2,13.45,13.2,13.3,0.1,44,2011,147.78,1.18,9.09,120.897,0.1377511885180339,0,0
2011-08-31,6118,92000,1261400,14.2,14.2,13.1,13.55,0.25,73,2011,150.56,1.2,9.09,123.1695,0.14034049657288414,0,0
2011-09-01,6118,210000,2905400,14.0,14.0,13.5,13.8,0.25,95,2011,153.33,1.22,9.09,125.44200000000001,0.1429298046277344,0,0
2011-09-02,6118,121000,1670550,13.85,14.0,13.6,14.0,0.2,68,2011,155.56,1.24,9.09,127.25999999999999,0.14453565280914343,0,0
2011-09-05,6118,82000,1093600,13.6,13.75,13.1,13.75,-0.25,52,2011,152.78,1.22,9.09,124.9875,0.14195465900898016,0,0
2011-09-06,6118,93000,1242850,13.4,13.65,13.2,13.55,-0.2,48,2011,96.79,1.22,9.09,123.1695,0.13988986396884953,0,0
2011-09-07,6118,63000,844650,13.25,13.5,13.25,13.35,-0.2,24,2011,95.36,1.2,9.09,121.3515,0.1378250689287189,0,0
2011-09-08,6118,40000,530900,13.4,13.5,13.2,13.2,-0.15,23,2011,94.29,1.19,9.09,119.98799999999999,0.13627647264862092,0,0
2011-09-09,6118,55000,720700,13.0,13.35,13.0,13.0,-0.2,33,2011,92.86,1.17,9.09,118.17,0.13421167760849032,0,0
2011-09-13,6118,557000,7736350,13.3,13.9,13.3,13.9,0.9,187,2011,99.29,1.25,9.09,126.351,0.14350325528907812,0,0
2011-09-14,6118,1191000,16918950,14.05,14.75,13.15,14.7,0.8,466,2011,105.0,1.33,9.09,133.623,0.1517624354496006,0,0
2011-09-15,6118,1100000,16728250,15.4,15.5,14.75,14.9,0.2,494,2011,106.43,1.34,9.09,135.441,0.1538272304897312,0,0
