date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-06-02,3115,148000,1929050,13.1,13.55,12.85,12.85,-0.3,41,2010,0.0,1.47,4.37,56.1545,9.197814977396318,0,0
2010-06-03,3115,116000,1503300,13.6,13.6,12.8,12.8,-0.05,39,2010,0.0,1.47,4.37,55.93600000000001,9.162025814060147,0,0
2010-06-04,3115,52000,679250,13.15,13.35,13.0,13.0,0.2,27,2010,0.0,1.49,4.37,56.81,9.305182467404835,0,0
2010-06-07,3115,68000,901050,13.05,13.5,13.05,13.25,0.25,37,2010,0.0,1.52,4.37,57.9025,9.484128284085697,0,0
2010-06-08,3115,16000,212050,13.5,13.5,13.0,13.35,0.1,11,2010,0.0,1.53,4.37,58.3395,9.555706610758042,0,0
2010-06-09,3115,103000,1358350,13.25,13.35,13.05,13.2,-0.15,33,2010,0.0,1.51,4.37,57.684,9.448339120749525,0,0
2010-06-10,3115,41000,538850,13.2,13.3,13.0,13.05,-0.15,22,2010,0.0,1.5,4.37,57.0285,9.340971630741008,0,0
2010-06-11,3115,66000,884750,13.05,13.5,13.05,13.5,0.45,25,2010,0.0,1.55,4.37,58.995000000000005,9.66307410076656,0,0
2010-06-14,3115,74000,985200,13.3,13.65,13.2,13.25,-0.25,26,2010,0.0,1.52,4.37,57.9025,9.484128284085697,0,0
2010-06-15,3115,13000,172750,13.2,13.3,13.2,13.3,0.05,7,2010,0.0,1.53,4.37,58.121,9.51991744742187,0,0
2010-06-17,3115,19000,254750,13.3,13.5,13.25,13.5,0.2,10,2010,0.0,1.55,4.37,58.995000000000005,9.66307410076656,0,0
2010-06-18,3115,54000,729600,13.5,13.6,13.45,13.55,0.05,27,2010,0.0,1.55,4.37,59.2135,9.698863264102732,0,0
2010-06-21,3115,47000,634400,13.75,13.75,13.35,13.5,-0.05,17,2010,0.0,1.55,4.37,58.995000000000005,9.66307410076656,0,0
2010-06-22,3115,34000,455050,13.5,13.5,13.25,13.25,-0.25,21,2010,0.0,1.52,4.37,57.9025,9.484128284085697,0,0
2010-06-23,3115,32000,431250,13.5,13.55,13.35,13.4,0.15,20,2010,0.0,1.54,4.37,58.558,9.591495774094215,0,0
2010-06-24,3115,52000,699450,13.45,13.5,13.3,13.5,0.1,23,2010,0.0,1.55,4.37,58.995000000000005,9.66307410076656,0,0
2010-06-25,3115,63000,846800,13.5,13.5,13.4,13.4,-0.1,13,2010,0.0,1.54,4.37,58.558,9.591495774094215,0,0
2010-06-28,3115,28000,380950,13.4,13.75,13.4,13.75,0.35,14,2010,0.0,1.58,4.37,60.0875,9.842019917447422,0,0
2010-06-29,3115,44000,609400,13.9,14.0,13.5,13.5,-0.25,14,2010,0.0,1.55,4.37,58.995000000000005,9.66307410076656,0,0
2010-06-30,3115,27000,362000,13.5,13.5,13.3,13.3,-0.2,16,2010,0.0,1.53,4.37,58.121,9.51991744742187,0,0
2010-07-01,3115,6000,80700,13.7,13.7,13.4,13.4,0.1,5,2010,0.0,1.54,4.37,58.558,9.591495774094215,0,0
2010-07-02,3115,47000,629150,13.45,13.5,13.3,13.5,0.1,17,2010,0.0,1.55,4.37,58.995000000000005,9.393061282978012,0,0
2010-07-05,3115,16000,214400,13.4,13.4,13.4,13.4,-0.1,6,2010,0.0,1.54,4.37,58.558,9.323483051252248,0,0
2010-07-06,3115,21000,283750,13.5,13.7,13.45,13.7,0.3,9,2010,0.0,1.57,4.37,59.869,9.532217746429538,0,0
2010-07-07,3115,24000,321050,13.4,13.7,13.15,13.25,-0.45,11,2010,0.0,1.52,4.37,57.9025,9.219115703663604,0,0
2010-07-08,3115,58000,786950,13.25,13.9,13.25,13.9,0.65,34,2010,0.0,1.59,4.37,60.743,9.671374209881064,0,0
2010-07-09,3115,205000,2936100,13.9,14.85,13.4,14.5,0.6,122,2010,0.0,1.66,4.37,63.365,10.088843600235643,0,0
2010-07-12,3115,43000,614100,14.5,14.5,14.1,14.1,-0.4,27,2010,0.0,1.62,4.37,61.617,9.81053067333259,0,0
2010-07-13,3115,140000,2040950,14.0,15.05,14.0,14.15,0.05,69,2010,0.0,1.62,4.37,61.8355,9.845319789195472,0,0
2010-07-14,3115,54000,766200,14.5,14.5,14.05,14.3,0.15,31,2010,0.0,1.64,4.37,62.49100000000001,9.949687136784119,0,0
2010-07-15,3115,10000,140400,14.2,14.2,13.9,14.0,-0.3,9,2010,0.0,1.61,4.37,61.18,9.740952441606828,0,0
2010-07-16,3115,8000,111950,13.95,14.3,13.95,14.3,0.3,7,2010,0.0,1.64,4.37,62.49100000000001,9.949687136784119,0,0
2010-07-19,3115,63000,875150,13.75,14.0,13.75,13.95,-0.35,29,2010,0.0,1.6,4.37,60.9615,9.706163325743946,0,0
2010-07-20,3115,21000,294300,13.85,14.25,13.8,13.9,-0.05,16,2010,0.0,1.59,4.37,60.743,9.671374209881064,0,0
2010-07-21,3115,11000,152900,13.9,13.9,13.9,13.9,0.0,6,2010,0.0,1.59,4.37,60.743,9.671374209881064,0,0
2010-07-22,3115,281000,4087500,14.3,14.85,14.2,14.2,0.3,120,2010,0.0,1.63,4.37,62.053999999999995,9.880108905058353,0,0
2010-07-23,3115,39000,553200,14.2,14.35,14.0,14.15,-0.05,18,2010,0.0,1.62,4.37,61.8355,9.845319789195472,0,0
2010-07-26,3115,31000,433250,14.05,14.3,13.9,13.95,-0.2,23,2010,0.0,1.6,4.37,60.9615,9.706163325743946,0,0
2010-07-27,3115,57000,806500,14.15,14.45,14.0,14.25,0.3,25,2010,0.0,1.63,4.37,62.2725,9.914898020921235,0,0
2010-07-28,3115,90000,1266250,14.45,14.6,14.0,14.25,0.0,39,2010,0.0,1.63,4.37,62.2725,9.914898020921235,0,0
2010-07-29,3115,63000,889850,14.25,14.35,14.05,14.05,-0.2,39,2010,0.0,1.61,4.37,61.398500000000006,9.77574155746971,0,0
2010-07-30,3115,142000,2040100,14.05,14.65,14.05,14.3,0.25,56,2010,0.0,1.64,4.37,62.49100000000001,9.949687136784119,0,0
2010-08-02,3115,145000,2124750,14.8,15.0,14.4,14.5,0.2,78,2010,0.0,1.66,4.37,63.365,9.884101828164972,0,0
2010-08-03,3115,47000,689650,15.0,15.0,14.4,14.55,0.05,26,2010,0.0,1.67,4.37,63.58350000000001,9.918184937917266,0,0
2010-08-04,3115,100000,1445450,14.55,14.55,14.35,14.4,-0.15,31,2010,0.0,1.65,4.37,62.928000000000004,9.815935608660386,0,0
2010-08-05,3115,58000,822500,14.4,14.4,14.1,14.15,-0.25,28,2010,0.0,1.62,4.37,61.8355,9.64552005989892,0,0
2010-08-06,3115,44000,624150,14.15,14.25,14.15,14.2,0.05,18,2010,0.0,1.63,4.37,62.053999999999995,9.679603169651214,0,0
2010-08-09,3115,35000,497600,14.2,14.35,14.15,14.15,-0.05,21,2010,0.0,1.62,4.37,61.8355,9.64552005989892,0,0
2010-08-10,3115,13000,184250,14.2,14.2,14.1,14.1,-0.05,10,2010,0.0,1.62,4.37,61.617,9.611436950146627,0,0
2010-08-11,3115,38000,529400,14.3,14.3,13.8,14.0,-0.1,23,2010,0.0,1.61,4.37,61.18,9.54327073064204,0,0
2010-08-12,3115,19000,265300,13.8,14.15,13.8,13.95,-0.05,16,2010,0.0,1.6,4.37,60.9615,9.50918762088975,0,0
2010-08-13,3115,12000,169700,14.0,14.3,14.0,14.3,0.35,11,2010,0.0,1.64,4.37,62.49100000000001,9.7477693891558,0,0
2010-08-16,3115,43000,602900,14.05,14.1,14.0,14.05,-0.25,18,2010,0.0,1.61,4.37,61.398500000000006,9.577353840394334,0,0
2010-08-17,3115,51000,718750,14.1,14.15,14.05,14.1,0.05,20,2010,0.0,1.62,4.37,61.617,9.611436950146627,0,0
2010-08-18,3115,65000,907500,14.05,14.05,13.85,14.05,-0.05,20,2010,0.0,1.61,4.37,61.398500000000006,9.577353840394334,0,0
2010-08-19,3115,27000,379900,14.05,14.15,13.95,14.1,0.05,16,2010,0.0,1.62,4.37,61.617,9.611436950146627,0,0
2010-08-20,3115,52000,724850,14.1,14.1,13.85,14.1,0.0,23,2010,0.0,1.62,4.37,61.617,9.611436950146627,0,0
2010-08-23,3115,22000,310400,14.1,14.2,14.05,14.1,0.0,12,2010,0.0,1.62,4.37,61.617,9.611436950146627,0,0
2010-08-24,3115,68000,945000,14.15,14.15,13.8,14.0,-0.1,28,2010,0.0,1.61,4.37,61.18,9.54327073064204,0,0
2010-08-25,3115,59000,806150,13.8,13.8,13.6,13.65,-0.35,29,2010,0.0,1.57,4.37,59.6505,9.304688962375991,0,0
2010-08-26,3115,158000,2276300,13.8,14.6,13.5,14.6,0.95,50,2010,0.0,1.67,4.37,63.802,9.952268047669557,0,0
2010-08-27,3115,969000,14766850,15.1,15.6,14.7,15.6,1.0,389,2010,0.0,1.79,4.37,68.172,10.633930242715417,0,0
2010-08-30,3115,861000,13160850,15.6,16.0,14.55,14.65,-0.95,343,2010,0.0,1.68,4.37,64.0205,9.98635115742185,0,0
2010-08-31,3115,1256000,19503000,14.8,15.65,14.8,15.65,1.0,506,2010,0.0,1.79,4.37,68.3905,10.66801335246771,0,0
2010-09-01,3115,619000,9332900,15.6,15.6,14.65,14.7,-0.95,283,2010,0.0,1.69,4.37,64.239,10.020434267174144,0,0
2010-09-02,3115,358000,5181300,15.0,15.3,13.85,13.85,-0.85,177,2010,0.0,1.59,4.37,60.5245,9.106632361349343,0,0
2010-09-03,3115,228000,3194750,13.85,14.3,13.85,14.1,0.25,93,2010,0.0,1.62,4.37,61.617,9.271012006861064,0,0
2010-09-06,3115,160000,2231950,13.85,14.15,13.85,13.9,-0.2,66,2010,0.0,1.74,4.37,60.743,9.139508290451687,0,0
2010-09-07,3115,143000,1938200,14.0,14.1,13.0,13.8,-0.1,82,2010,0.0,1.73,4.37,60.306000000000004,9.073756432246999,0,0
2010-09-08,3115,63000,879750,14.5,14.5,13.55,13.85,0.05,35,2010,0.0,1.73,4.37,60.5245,9.106632361349343,0,0
2010-09-09,3115,75000,1014950,13.8,13.8,13.15,13.8,-0.05,49,2010,0.0,1.73,4.37,60.306000000000004,9.073756432246999,0,0
2010-09-10,3115,80000,1086550,13.8,13.9,13.4,13.65,-0.15,35,2010,0.0,1.71,4.37,59.6505,8.975128644939966,0,0
2010-09-13,3115,69000,938550,13.5,13.95,13.5,13.55,-0.1,35,2010,0.0,1.69,4.37,59.2135,8.909376786735278,0,0
2010-09-14,3115,116000,1573250,13.65,13.85,13.4,13.85,0.3,48,2010,0.0,1.73,4.37,60.5245,9.106632361349343,0,0
2010-09-15,3115,61000,827550,13.85,13.85,13.5,13.55,-0.3,33,2010,0.0,1.69,4.37,59.2135,8.909376786735278,0,0
2010-09-16,3115,58000,783900,13.55,13.7,13.5,13.5,-0.05,28,2010,0.0,1.69,4.37,58.995000000000005,8.876500857632934,0,0
2010-09-17,3115,74000,994800,13.5,13.65,13.25,13.4,-0.1,39,2010,0.0,1.68,4.37,58.558,8.810748999428245,0,0
2010-09-20,3115,33000,450350,13.4,14.0,13.4,13.6,0.2,19,2010,0.0,1.7,4.37,59.432,8.942252715837622,0,0
2010-09-21,3115,80000,1076400,13.4,13.6,13.35,13.6,0.0,27,2010,0.0,1.7,4.37,59.432,8.942252715837622,0,0
2010-09-23,3115,41000,569700,14.0,14.0,13.45,13.6,0.0,20,2010,0.0,1.7,4.37,59.432,8.942252715837622,0,0
2010-09-24,3115,2000,27000,13.5,13.5,13.5,13.5,-0.1,1,2010,0.0,1.69,4.37,58.995000000000005,8.876500857632934,0,0
2010-09-27,3115,257000,3674300,14.0,14.4,14.0,14.4,0.9,120,2010,0.0,1.8,4.37,62.928000000000004,9.468267581475128,0,0
2010-09-28,3115,73000,1005350,13.6,14.1,13.45,13.75,-0.65,40,2010,0.0,1.72,4.37,60.0875,9.040880503144654,0,0
2010-09-29,3115,56000,766950,13.65,13.7,13.65,13.7,-0.05,22,2010,0.0,1.71,4.37,59.869,9.00800457404231,0,0
2010-09-30,3115,6000,82200,13.7,13.7,13.7,13.7,0.0,3,2010,0.0,1.71,4.37,59.869,9.00800457404231,0,0
2010-10-01,3115,20000,274000,13.7,13.9,13.65,13.7,0.0,15,2010,0.0,1.71,4.37,59.869,9.00800457404231,0,0
2010-10-04,3115,62000,843450,13.65,13.65,13.5,13.55,-0.15,18,2010,0.0,1.69,4.37,59.2135,8.235535465924896,0,0
2010-10-05,3115,36000,483200,13.3,13.6,13.3,13.4,-0.15,13,2010,0.0,1.68,4.37,58.558,8.144367176634214,0,0
2010-10-06,3115,52000,702550,13.45,13.55,13.45,13.55,0.15,10,2010,0.0,1.69,4.37,59.2135,8.235535465924896,0,0
2010-10-07,3115,16000,217250,13.7,13.75,13.5,13.6,0.05,9,2010,0.0,1.7,4.37,59.432,8.265924895688457,0,0
2010-10-08,3115,44000,593450,13.5,13.75,13.3,13.6,0.0,21,2010,0.0,1.7,4.37,59.432,8.265924895688457,0,0
2010-10-11,3115,30000,403000,13.5,13.5,13.4,13.45,-0.15,12,2010,0.0,1.68,4.37,58.7765,8.174756606397775,0,0
2010-10-12,3115,12000,162650,13.55,13.6,13.55,13.6,0.15,3,2010,0.0,1.7,4.37,59.432,8.265924895688457,0,0
2010-10-13,3115,6000,80550,13.4,13.55,13.4,13.4,-0.2,5,2010,0.0,1.68,4.37,58.558,8.144367176634214,0,0
2010-10-14,3115,44000,586750,13.5,13.5,13.0,13.5,0.1,23,2010,0.0,1.69,4.37,58.995000000000005,8.205146036161334,0,0
2010-10-15,3115,52000,686400,13.5,13.5,13.0,13.5,0.0,11,2010,0.0,1.69,4.37,58.995000000000005,8.205146036161334,0,0
2010-10-18,3115,125000,1645400,13.05,13.5,12.9,12.9,-0.6,47,2010,0.0,1.61,4.37,56.373000000000005,7.840472878998609,0,0
2010-10-19,3115,18000,239450,12.85,13.4,12.85,13.1,0.2,8,2010,0.0,1.64,4.37,57.247,7.962030598052851,0,0
2010-10-20,3115,16000,208450,13.2,13.2,13.0,13.05,-0.05,8,2010,0.0,1.63,4.37,57.0285,7.931641168289291,0,0
2010-10-21,3115,25000,327250,13.1,13.25,12.9,13.25,0.2,15,2010,0.0,1.66,4.37,57.9025,8.053198887343532,0,0
2010-10-22,3115,8000,106950,13.45,13.45,13.25,13.25,0.0,7,2010,0.0,1.66,4.37,57.9025,8.053198887343532,0,0
2010-10-25,3115,26000,343750,13.25,13.5,13.1,13.5,0.25,11,2010,0.0,1.69,4.37,58.995000000000005,8.205146036161334,0,0
2010-10-26,3115,35000,477000,14.0,14.0,13.15,13.2,-0.3,19,2010,0.0,1.65,4.37,57.684,8.022809457579973,0,0
2010-10-27,3115,6000,78650,13.15,13.2,13.05,13.2,0.0,5,2010,0.0,1.65,4.37,57.684,8.022809457579973,0,0
2010-10-28,3115,22000,287750,12.95,13.2,12.9,13.2,0.0,9,2010,0.0,1.65,4.37,57.684,8.022809457579973,0,0
2010-10-29,3115,21000,276850,13.05,13.55,13.05,13.55,0.35,7,2010,0.0,1.69,4.37,59.2135,8.235535465924896,0,0
2010-11-01,3115,21000,276150,13.15,13.15,13.15,13.15,-0.4,11,2010,0.0,1.64,4.37,57.465500000000006,7.9924200278164115,0,0
2010-11-02,3115,21000,273300,13.15,13.3,12.5,13.2,0.05,17,2010,0.0,1.65,4.37,57.684,6.657741049375591,0,0
2010-11-03,3115,74000,966200,12.8,13.3,12.8,13.2,0.0,27,2010,0.0,1.65,4.37,57.684,6.657741049375591,0,0
2010-11-04,3115,2000,26300,13.0,13.3,13.0,13.3,0.1,2,2010,0.0,1.63,4.37,58.121,6.708178481567831,0,0
2010-11-05,3115,44000,563150,13.0,13.0,12.7,12.85,-0.45,26,2010,0.0,1.58,4.37,56.1545,6.481210036702754,0,0
2010-11-08,3115,129000,1584000,12.85,12.85,12.0,12.6,-0.25,53,2010,0.0,1.55,4.37,55.062,6.355116456222156,0,0
2010-11-09,3115,60000,763650,12.5,12.9,12.5,12.7,0.1,17,2010,0.0,1.56,4.37,55.498999999999995,6.405553888414395,0,0
2010-11-10,3115,18000,230500,12.85,13.1,12.6,12.8,0.1,7,2010,0.0,1.57,4.37,55.93600000000001,6.4559913206066355,0,0
2010-11-11,3115,4000,51900,12.8,13.1,12.8,13.0,0.2,3,2010,0.0,1.6,4.37,56.81,6.5568661849911125,0,0
2010-11-12,3115,32000,415050,13.1,13.1,12.85,12.95,-0.05,9,2010,0.0,1.59,4.37,56.591499999999996,6.5316474688949935,0,0
2010-11-15,3115,152000,2054500,13.0,13.85,13.0,13.85,0.9,54,2010,0.0,1.7,4.37,60.5245,6.985584358625148,0,0
2010-11-16,3115,74000,1007350,13.75,13.75,13.25,13.5,-0.35,27,2010,0.0,1.66,4.37,58.995000000000005,6.80905334595231,0,0
2010-11-17,3115,8000,105200,13.1,13.2,13.1,13.15,-0.35,8,2010,0.0,1.61,4.37,57.465500000000006,6.632522333279472,0,0
2010-11-18,3115,76000,1023700,13.5,13.55,13.15,13.45,0.3,22,2010,0.0,1.65,4.37,58.7765,6.78383462985619,0,0
2010-11-19,3115,20000,266950,13.9,13.9,13.25,13.35,-0.1,8,2010,0.0,1.64,4.37,58.3395,6.73339719766395,0,0
2010-11-22,3115,122000,1555450,13.35,13.35,12.45,13.3,-0.05,47,2010,0.0,1.63,4.37,58.121,6.708178481567831,0,0
2010-11-23,3115,60000,769850,12.95,13.0,12.7,12.9,-0.4,21,2010,0.0,1.58,4.37,56.373000000000005,6.506428752798874,0,0
2010-11-24,3115,40000,516050,12.9,12.95,12.7,12.7,-0.2,13,2010,0.0,1.56,4.37,55.498999999999995,6.405553888414395,0,0
2010-11-25,3115,1000,13100,13.1,13.1,13.1,13.1,0.4,1,2010,0.0,1.61,4.37,57.247,6.607303617183352,0,0
2010-11-26,3115,23000,297400,13.0,13.0,12.7,13.0,-0.1,11,2010,0.0,1.6,4.37,56.81,6.5568661849911125,0,0
2010-11-29,3115,81000,1029250,12.9,13.0,12.6,13.0,0.0,27,2010,0.0,1.6,4.37,56.81,6.5568661849911125,0,0
2010-11-30,3115,13000,168100,13.0,13.0,12.8,12.8,-0.2,7,2010,0.0,1.57,4.37,55.93600000000001,6.4559913206066355,0,0
2010-12-01,3115,29000,372700,12.95,13.0,12.7,13.0,0.2,19,2010,0.0,1.6,4.37,56.81,6.5568661849911125,0,0
2010-12-02,3115,8000,102950,12.7,12.95,12.7,12.8,-0.2,3,2010,0.0,1.57,4.37,55.93600000000001,5.551133826229346,0,0
2010-12-03,3115,24000,309600,12.8,13.0,12.8,12.9,0.1,11,2010,0.0,1.58,4.37,56.373000000000005,5.5945020592467625,0,0
2010-12-06,3115,15000,189800,12.55,12.95,12.55,12.95,0.05,7,2010,0.0,1.59,4.37,56.591499999999996,5.6161861757554705,0,0
2010-12-07,3115,8000,103500,12.95,12.95,12.9,12.95,0.0,6,2010,0.0,1.59,4.37,56.591499999999996,5.6161861757554705,0,0
2010-12-08,3115,68000,871150,12.5,13.0,12.5,13.0,0.05,26,2010,0.0,1.6,4.37,56.81,5.6378702922641795,0,0
2010-12-09,3115,48000,627750,12.85,13.35,12.85,13.35,0.35,24,2010,0.0,1.64,4.37,58.3395,5.789659107825138,0,0
2010-12-10,3115,12000,158350,13.05,13.3,13.0,13.3,-0.05,8,2010,0.0,1.63,4.37,58.121,5.7679749913164295,0,0
2010-12-13,3115,73000,984800,13.3,13.75,13.3,13.65,0.35,38,2010,0.0,1.67,4.37,59.6505,5.919763806877388,0,0
2010-12-14,3115,16000,214600,13.95,13.95,13.3,13.45,-0.2,11,2010,0.0,1.65,4.37,58.7765,5.833027340842555,0,0
2010-12-15,3115,43000,574700,13.7,13.7,13.3,13.5,0.05,12,2010,0.0,1.66,4.37,58.995000000000005,5.854711457351263,0,0
2010-12-16,3115,63000,854300,13.0,13.8,13.0,13.6,0.1,20,2010,0.0,1.67,4.37,59.432,5.89807969036868,0,0
2010-12-17,3115,31000,418650,13.3,13.7,13.3,13.5,-0.1,18,2010,0.0,1.66,4.37,58.995000000000005,5.854711457351263,0,0
2010-12-20,3115,31000,417400,13.5,13.5,13.3,13.3,-0.2,15,2010,0.0,1.63,4.37,58.121,5.7679749913164295,0,0
2010-12-21,3115,41000,550450,13.5,13.55,13.3,13.4,0.1,19,2010,0.0,1.64,4.37,58.558,5.811343224333846,0,0
2010-12-22,3115,66000,890900,13.5,13.55,13.4,13.5,0.1,30,2010,0.0,1.66,4.37,58.995000000000005,5.854711457351263,0,0
2010-12-23,3115,36000,488500,13.7,13.7,13.5,13.5,0.0,18,2010,0.0,1.66,4.37,58.995000000000005,5.854711457351263,0,0
2010-12-24,3115,109000,1447050,13.6,13.6,13.0,13.4,-0.1,28,2010,0.0,1.64,4.37,58.558,5.811343224333846,0,0
2010-12-27,3115,58000,766350,13.1,13.4,13.0,13.4,0.0,26,2010,0.0,1.64,4.37,58.558,5.811343224333846,0,0
2010-12-28,3115,41000,544550,13.4,13.4,13.2,13.35,-0.05,16,2010,0.0,1.64,4.37,58.3395,5.789659107825138,0,0
2010-12-29,3115,21000,278700,13.1,13.55,13.1,13.35,0.0,10,2010,0.0,1.64,4.37,58.3395,5.789659107825138,0,0
2010-12-30,3115,44000,581150,13.45,13.45,13.1,13.35,0.0,14,2010,0.0,1.64,4.37,58.3395,5.789659107825138,0,0
2010-12-31,3115,20000,263300,13.05,13.3,13.05,13.05,-0.3,12,2010,0.0,1.6,4.37,57.0285,5.6595544087728875,0,0
2011-01-03,3115,4000,52500,12.95,13.3,12.95,13.3,0.25,4,2011,0.0,1.63,4.37,58.121,4.992269502327739,0,0
2011-01-04,3115,42000,551600,13.15,13.3,13.0,13.05,-0.25,28,2011,0.0,1.6,4.37,57.0285,4.898429850028345,0,0
2011-01-05,3115,37000,486450,13.05,13.3,13.05,13.1,0.05,21,2011,0.0,1.61,4.37,57.247,4.917197780488224,0,0
2011-01-06,3115,14000,183500,13.0,13.3,13.0,13.0,-0.1,11,2011,0.0,1.6,4.37,56.81,4.879661919568466,0,0
2011-01-07,3115,21000,274350,13.05,13.25,12.95,13.1,0.1,13,2011,0.0,1.61,4.37,57.247,4.917197780488224,0,0
2011-01-10,3115,62000,836200,13.5,13.6,13.35,13.45,0.35,32,2011,0.0,1.65,4.37,58.7765,5.048573293707375,0,0
2011-01-11,3115,37000,499550,13.65,13.85,13.2,13.5,0.05,23,2011,0.0,1.66,4.37,58.995000000000005,5.0673412241672535,0,0
2011-01-12,3115,30000,403150,13.65,13.65,13.35,13.35,-0.15,13,2011,0.0,1.64,4.37,58.3395,5.011037432787617,0,0
2011-01-13,3115,32000,428450,13.6,13.65,13.3,13.4,0.05,10,2011,0.0,1.64,4.37,58.558,5.029805363247497,0,0
2011-01-14,3115,44000,584900,13.65,13.65,13.2,13.4,0.0,14,2011,0.0,1.64,4.37,58.558,5.029805363247497,0,0
2011-01-17,3115,44000,584050,13.2,13.4,13.15,13.3,-0.1,13,2011,0.0,1.63,4.37,58.121,4.992269502327739,0,0
2011-01-18,3115,16000,213250,13.55,13.55,13.2,13.4,0.1,10,2011,0.0,1.64,4.37,58.558,5.029805363247497,0,0
2011-01-19,3115,50000,656150,13.1,13.4,13.05,13.4,0.0,27,2011,0.0,1.64,4.37,58.558,5.029805363247497,0,0
2011-01-20,3115,11000,144250,13.15,13.35,13.05,13.35,-0.05,7,2011,0.0,1.64,4.37,58.3395,5.011037432787617,0,0
2011-01-21,3115,64000,850350,13.1,13.95,13.05,13.65,0.3,27,2011,0.0,1.67,4.37,59.6505,5.12364501554689,0,0
2011-01-24,3115,8000,107250,13.6,13.6,13.15,13.35,-0.3,5,2011,0.0,1.64,4.37,58.3395,5.011037432787617,0,0
2011-01-25,3115,31000,409900,13.4,13.4,13.15,13.35,0.0,18,2011,0.0,1.64,4.37,58.3395,5.011037432787617,0,0
2011-01-26,3115,13000,171650,13.2,13.3,13.15,13.15,-0.2,8,2011,0.0,1.61,4.37,57.465500000000006,4.9359657109481025,0,0
2011-01-27,3115,10000,133200,13.35,13.35,13.25,13.25,0.1,4,2011,0.0,1.63,4.37,57.9025,4.97350157186786,0,0
2011-01-28,3115,61000,798900,13.15,13.2,13.05,13.15,-0.1,21,2011,0.0,1.61,4.37,57.465500000000006,4.9359657109481025,0,0
2011-02-08,3115,39000,515600,13.3,13.3,13.15,13.15,0.0,18,2011,0.0,1.61,4.37,57.465500000000006,4.45475898851145,0,0
2011-02-09,3115,51000,670100,13.15,13.2,13.1,13.1,-0.05,15,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-10,3115,13000,172250,13.3,13.3,13.1,13.25,0.15,11,2011,0.0,1.63,4.37,57.9025,4.488635482720662,0,0
2011-02-11,3115,9000,117900,13.0,13.4,13.0,13.1,-0.15,6,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-14,3115,9000,117650,13.05,13.1,13.05,13.1,0.0,9,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-15,3115,27000,353900,13.35,13.35,13.0,13.1,0.0,13,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-16,3115,70000,912950,13.1,13.25,12.55,13.2,0.1,28,2011,0.0,1.62,4.37,57.684,4.471697235616056,0,0
2011-02-17,3115,7000,92200,13.2,13.2,13.1,13.1,-0.1,3,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-18,3115,11000,142950,12.55,13.2,12.55,13.1,0.0,7,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-21,3115,11000,143150,13.1,13.1,12.85,13.0,-0.1,8,2011,0.0,1.6,4.37,56.81,4.403944247197631,0,0
2011-02-22,3115,105000,1391050,13.05,13.4,13.05,13.35,0.35,38,2011,0.0,1.64,4.37,58.3395,4.5225119769298745,0,0
2011-02-23,3115,48000,631750,13.35,13.35,13.0,13.0,-0.35,16,2011,0.0,1.6,4.37,56.81,4.403944247197631,0,0
2011-02-24,3115,26000,339100,13.0,13.15,12.9,13.1,0.1,16,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-02-25,3115,22000,286150,13.1,13.1,12.95,13.0,-0.1,9,2011,0.0,1.6,4.37,56.81,4.403944247197631,0,0
2011-03-01,3115,22000,288250,12.85,13.3,12.85,13.1,0.1,12,2011,0.0,1.61,4.37,57.247,4.437820741406844,0,0
2011-03-02,3115,6000,78250,13.0,13.1,13.0,13.05,-0.05,6,2011,0.0,1.6,4.37,57.0285,4.070120972058666,0,0
2011-03-03,3115,51000,673850,13.1,13.3,13.05,13.2,0.15,19,2011,0.0,1.62,4.37,57.684,4.116903971737502,0,0
2011-03-04,3115,35000,457700,13.3,13.3,12.9,13.1,-0.1,19,2011,0.0,1.61,4.37,57.247,4.085715305284944,0,0
2011-03-07,3115,142000,1949300,13.0,14.0,12.9,14.0,0.9,49,2011,0.0,1.72,4.37,61.18,4.366413303357956,0,0
2011-03-08,3115,386000,5770700,14.95,14.95,14.95,14.95,0.95,168,2011,0.0,1.83,4.37,65.3315,4.662705634657246,0,0
2011-03-09,3115,2025000,32286450,15.95,15.95,15.5,15.95,1.0,699,2011,0.0,1.96,4.37,69.7015,4.974592299182814,0,0
2011-03-10,3115,1544000,25704950,16.05,17.05,15.5,17.0,1.05,666,2011,0.0,2.09,4.37,74.29,5.302073296934662,0,0
2011-03-11,3115,1061000,18144250,17.0,17.8,16.2,16.9,-0.1,453,2011,0.0,2.07,4.37,73.853,5.270884630482104,0,0
2011-03-14,3115,899000,14822200,17.0,17.4,15.75,16.0,-0.9,421,2011,0.0,1.96,4.37,69.92,4.990186632409093,0,0
2011-03-15,3115,340000,5108050,16.0,16.0,14.9,14.9,-1.1,167,2011,0.0,1.83,4.37,65.113,4.647111301430967,0,0
