date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-02,3089,118000,1346250,11.5,11.5,11.35,11.4,-0.1,44,2011,0.0,1.06,5.22,59.507999999999996,1.7542442582018318,0,0
2011-03-03,3089,186000,2142300,11.45,11.65,11.4,11.5,0.1,87,2011,0.0,1.07,5.22,60.029999999999994,1.7696323657299178,0,0
2011-03-04,3089,736000,8591750,11.6,11.8,11.45,11.55,0.05,145,2011,0.0,1.08,5.22,60.291000000000004,1.7773264194939613,0,0
2011-03-07,3089,184000,2110300,11.5,11.55,11.4,11.5,-0.05,63,2011,0.0,1.07,5.22,60.029999999999994,1.7696323657299178,0,0
2011-03-08,3089,82000,942100,11.5,11.6,11.45,11.45,-0.05,44,2011,0.0,1.07,5.22,59.76899999999999,1.7619383119658747,0,0
2011-03-09,3089,724000,8286100,11.0,11.75,11.0,11.45,0.0,149,2011,0.0,1.07,5.22,59.76899999999999,1.7619383119658747,0,0
2011-03-10,3089,344000,3872750,11.45,11.45,11.05,11.15,-0.3,93,2011,0.0,1.04,5.22,58.202999999999996,1.7157739893816162,0,0
2011-03-11,3089,1048000,10951750,10.4,11.1,10.4,10.45,-0.7,315,2011,0.0,0.98,5.22,54.54899999999999,1.608057236685012,0,0
2011-03-14,3089,359000,3626970,10.3,10.35,9.99,9.99,-0.46,116,2011,0.0,0.93,5.22,52.1478,1.5372719420558156,0,0
2011-03-15,3089,780000,7394040,9.9,10.1,9.3,9.35,-0.64,217,2011,0.0,0.87,5.22,48.806999999999995,1.4387880538760636,0,0
2011-03-16,3089,234000,2146500,9.1,9.56,8.7,9.38,0.03,104,2011,0.0,0.88,5.22,48.9636,1.4434044861344897,0,0
2011-03-17,3089,121000,1120300,9.04,9.38,9.04,9.37,-0.01,44,2011,0.0,0.87,5.22,48.91139999999999,1.441865675381681,0,0
2011-03-18,3089,271000,2630750,9.37,10.0,9.37,10.0,0.63,115,2011,0.0,0.93,5.22,52.199999999999996,1.5388107528086243,0,0
2011-03-21,3089,498000,5301750,10.25,10.7,10.1,10.7,0.7,138,2011,0.0,1.0,5.22,55.85399999999999,1.6465275055052278,0,0
2011-03-22,3089,1355000,15266200,10.95,11.4,10.9,11.3,0.6,329,2011,0.0,1.06,5.22,58.986000000000004,1.7388561506737457,0,0
2011-03-23,3089,359000,4048550,11.5,11.5,11.05,11.1,-0.2,126,2011,0.0,1.04,5.22,57.94199999999999,1.7080799356175727,0,0
2011-03-24,3089,371000,4272200,11.6,11.7,11.35,11.45,0.35,120,2011,0.0,1.07,5.22,59.76899999999999,1.7619383119658747,0,0
2011-03-25,3089,166000,1899600,11.55,11.55,11.35,11.4,-0.05,68,2011,0.0,1.06,5.22,59.507999999999996,1.7542442582018318,0,0
2011-03-28,3089,255000,2933350,11.7,11.7,11.4,11.4,0.0,149,2011,0.0,1.06,5.22,59.507999999999996,1.7542442582018318,0,0
2011-03-29,3089,219000,2474050,11.5,11.5,11.2,11.2,-0.2,85,2011,0.0,1.05,5.22,58.46399999999999,1.723468043145659,0,0
2011-03-30,3089,181000,2069100,11.5,11.55,11.35,11.35,0.15,50,2011,0.0,1.06,5.22,59.24699999999999,1.7465502044377883,0,0
2011-03-31,3089,1941000,23413400,11.6,12.1,11.55,12.1,0.75,388,2011,0.0,1.13,5.22,63.16199999999999,1.8619610108984352,0,0
2011-04-01,3089,780000,9476950,12.1,12.6,11.6,12.05,-0.05,337,2011,0.0,1.13,5.22,62.901,1.8542669571343924,0,0
2011-04-06,3089,1567000,20102950,12.6,12.85,12.25,12.85,0.8,373,2011,0.0,1.2,5.22,67.077,1.9817123611439376,0,0
2011-04-07,3089,3339000,44738850,13.0,13.65,13.0,13.25,0.4,950,2011,0.0,1.24,5.22,69.16499999999999,2.043399905459702,0,0
2011-04-08,3089,1448000,19043950,13.5,13.5,12.8,13.1,-0.15,439,2011,0.0,1.22,5.22,68.38199999999999,2.02026707634129,0,0
2011-04-11,3089,346000,4430550,13.1,13.1,12.65,12.75,-0.35,146,2011,0.0,1.19,5.22,66.55499999999999,1.966290475064996,0,0
2011-04-12,3089,493000,6132650,12.65,12.65,12.3,12.3,-0.45,153,2011,0.0,1.15,5.22,64.206,1.8968919877097612,0,0
2011-04-13,3089,326000,4034300,12.15,12.6,12.15,12.5,0.2,126,2011,0.0,1.17,5.22,65.25,1.9277357598676437,0,0
2011-04-14,3089,313000,3916350,12.75,12.75,12.35,12.55,0.05,84,2011,0.0,1.17,5.22,65.511,1.935446702907114,0,0
2011-04-15,3089,454000,5611550,12.55,12.55,12.2,12.55,0.0,129,2011,0.0,1.17,5.22,65.511,1.935446702907114,0,0
2011-04-18,3089,261000,3266700,12.55,12.6,12.4,12.55,0.0,92,2011,0.0,1.17,5.22,65.511,1.935446702907114,0,0
2011-04-19,3089,228000,2867700,12.75,12.75,12.5,12.65,0.1,70,2011,0.0,1.18,5.22,66.033,1.9508685889860553,0,0
2011-04-20,3089,269000,3437550,12.8,13.0,12.6,12.8,0.15,115,2011,0.0,1.2,5.22,66.816,1.974001418104467,0,0
2011-04-21,3089,506000,6525050,12.8,13.05,12.7,12.7,-0.1,143,2011,0.0,1.19,5.22,66.294,1.958579532025526,0,0
2011-04-22,3089,1168000,15307200,12.7,13.5,12.7,13.3,0.6,266,2011,0.0,1.24,5.22,69.426,2.0511108484991727,0,0
2011-04-25,3089,683000,9062600,13.35,13.6,12.9,12.9,-0.4,194,2011,0.0,1.2,5.22,67.338,1.9894233041834077,0,0
2011-04-26,3089,558000,7258500,12.7,13.25,12.7,12.85,-0.05,131,2011,0.0,1.2,5.22,67.077,1.9817123611439376,0,0
2011-04-27,3089,360000,4575750,12.85,12.95,12.4,12.6,-0.25,171,2011,0.0,1.18,5.22,65.77199999999999,1.9431576459465845,0,0
2011-04-28,3089,1608000,21511300,12.9,13.45,12.75,13.45,0.85,423,2011,0.0,1.26,5.22,70.20899999999999,2.0742436776175843,0,0
2011-04-29,3089,4909000,69662200,13.85,14.35,13.55,14.35,0.9,1028,2011,0.0,1.34,5.22,74.907,2.213040652328055,0,0
2011-05-03,3089,2471000,33666950,14.1,14.1,13.35,13.35,-1.0,474,2011,0.0,1.25,5.22,69.687,2.0819988527450466,0,0
2011-05-04,3089,1058000,13982800,13.1,13.5,12.95,13.1,-0.25,264,2011,0.0,1.22,5.22,68.38199999999999,2.0430101101842775,0,0
2011-05-05,3089,1101000,14951600,14.0,14.0,13.15,13.15,0.05,395,2011,0.0,1.23,5.22,68.643,2.0508078586964316,0,0
2011-05-06,3089,1263000,16484100,13.15,13.4,12.75,12.8,-0.35,235,2011,22.86,1.14,5.22,66.816,1.9962236191113554,0,0
2011-05-09,3089,1315000,16587450,12.8,13.0,12.3,12.65,-0.15,426,2011,22.59,1.13,5.22,66.033,1.9728303735748942,0,0
2011-05-10,3089,1217000,15151700,12.65,12.9,12.15,12.2,-0.45,423,2011,21.79,1.09,5.22,63.68399999999999,1.9026506369655103,0,0
2011-05-11,3089,730000,8926500,12.3,12.45,12.2,12.2,0.0,196,2011,21.79,1.09,5.22,63.68399999999999,1.9026506369655103,0,0
2011-05-12,3089,253000,3119950,12.5,12.65,12.2,12.25,0.05,114,2011,21.88,1.09,5.22,63.945,1.9104483854776644,0,0
2011-05-13,3089,442000,5549250,12.2,12.9,12.2,12.5,0.25,182,2011,22.32,1.12,5.22,65.25,1.949437128038433,0,0
2011-05-16,3089,216000,2711950,12.5,12.65,12.5,12.5,0.0,51,2011,22.32,1.12,5.22,65.25,1.949437128038433,0,0
2011-05-17,3089,959000,12271500,12.7,12.95,12.55,12.9,0.4,210,2011,23.04,1.15,5.22,67.338,2.0118191161356624,0,0
2011-05-18,3089,2856000,39057650,13.0,13.8,13.0,13.8,0.9,506,2011,24.64,1.23,5.22,72.036,2.1521785893544303,0,0
2011-05-19,3089,2265000,31490700,13.8,14.35,13.5,13.6,-0.2,629,2011,24.29,1.21,5.22,70.99199999999999,2.120987595305815,0,0
2011-05-20,3089,642000,8497250,13.6,13.7,12.8,13.5,-0.1,223,2011,24.11,1.21,5.22,70.47,2.1053920982815075,0,0
2011-05-23,3089,1411000,19504000,13.4,14.2,13.1,13.85,0.35,325,2011,24.73,1.24,5.22,72.297,2.159976337866584,0,0
2011-05-24,3089,1223000,16793450,13.8,13.85,13.45,13.55,-0.3,194,2011,24.2,1.21,5.22,70.731,2.1131898467936616,0,0
2011-05-25,3089,957000,13239900,13.7,14.1,13.5,14.0,0.45,327,2011,25.0,1.25,5.22,73.08,2.183369583403045,0,0
2011-05-26,3089,1368000,19316400,14.0,14.35,13.75,14.0,0.0,380,2011,25.0,1.25,5.22,73.08,2.183369583403045,0,0
2011-05-27,3089,962000,13437600,14.0,14.1,13.7,14.0,0.0,184,2011,25.0,1.25,5.22,73.08,2.183369583403045,0,0
2011-05-30,3089,941000,13446350,14.0,14.8,13.9,14.2,0.2,314,2011,25.36,1.27,5.22,74.124,2.21456057745166,0,0
2011-05-31,3089,557000,7819200,14.2,14.25,13.85,14.05,-0.15,182,2011,25.09,1.25,5.22,73.341,2.1911673319151985,0,0
2011-06-01,3089,525000,7348050,14.1,14.2,13.8,13.8,-0.25,141,2011,24.64,1.23,5.22,72.036,2.1521785893544303,0,0
2011-06-02,3089,947000,12474750,13.7,13.75,13.0,13.1,-0.7,255,2011,23.39,1.17,5.22,68.38199999999999,2.1396521837080793,0,0
2011-06-03,3089,262000,3480500,13.45,13.5,13.15,13.15,0.05,92,2011,23.48,1.17,5.22,68.643,2.1478187950962786,0,0
2011-06-07,3089,222000,2892350,12.8,13.2,12.8,13.15,0.0,72,2011,23.48,1.17,5.22,68.643,2.1478187950962786,0,0
2011-06-08,3089,160000,2101250,13.15,13.35,13.05,13.05,-0.1,63,2011,23.3,1.17,5.22,68.121,2.131485572319881,0,0
2011-06-09,3089,291000,3767600,13.0,13.1,12.75,12.8,-0.25,96,2011,22.86,1.14,5.22,66.816,2.090652515378887,0,0
2011-06-10,3089,190000,2472150,13.0,13.35,12.85,12.9,0.1,80,2011,23.04,1.15,5.22,67.338,2.1069857381552843,0,0
2011-06-13,3089,137000,1777350,12.9,13.15,12.9,13.0,0.1,55,2011,23.21,1.16,5.22,67.86,2.123318960931682,0,0
2011-06-14,3089,157000,2104400,13.6,13.7,13.2,13.25,0.25,70,2011,23.66,1.18,5.22,69.16499999999999,2.1641520178726754,0,0
2011-06-15,3089,545000,7125950,13.4,13.4,12.75,13.25,0.0,130,2011,23.66,1.18,5.22,69.16499999999999,2.1641520178726754,0,0
2011-06-16,3089,159000,2079250,13.25,13.25,12.95,12.95,-0.3,50,2011,23.13,1.16,5.22,67.59899999999999,2.1151523495434827,0,0
2011-06-17,3089,106000,1368450,13.15,13.15,12.8,12.85,-0.1,47,2011,22.95,1.15,5.22,67.077,2.098819126767086,0,0
2011-06-20,3089,373000,4656450,12.9,13.0,12.25,12.45,-0.4,94,2011,22.23,1.11,5.22,64.98899999999999,2.033486235661495,0,0
2011-06-21,3089,981000,11566450,12.45,12.45,11.6,12.3,-0.15,207,2011,21.96,1.1,5.22,64.206,2.008986401496899,0,0
2011-06-22,3089,292000,3483950,12.3,12.3,11.65,11.95,-0.35,119,2011,21.34,1.07,5.22,62.37899999999999,1.9518201217795075,0,0
2011-06-23,3089,575000,6533400,11.95,12.0,11.15,11.2,-0.75,178,2011,20.0,1.0,5.22,58.46399999999999,1.8293209509565258,0,0
2011-06-24,3089,485000,5406100,11.2,11.35,11.0,11.1,-0.1,136,2011,19.82,0.99,5.22,57.94199999999999,1.812987728180128,0,0
2011-06-27,3089,309000,3466500,11.0,11.8,10.6,11.55,0.45,143,2011,20.63,1.03,5.22,60.291000000000004,1.8864872306739175,0,0
2011-06-28,3089,202000,2398550,11.6,12.0,11.6,12.0,0.45,76,2011,21.43,1.07,5.22,62.64,1.9599867331677066,0,0
2011-06-29,3089,217000,2692750,12.7,12.7,12.15,12.3,0.3,78,2011,21.96,1.1,5.22,64.206,2.008986401496899,0,0
2011-06-30,3089,112000,1395350,12.9,13.0,12.15,12.15,-0.15,40,2011,21.7,1.08,5.22,63.423,1.9844865673323029,0,0
2011-07-01,3089,176000,2156450,12.6,12.6,12.1,12.15,0.0,70,2011,21.7,1.08,5.22,63.423,1.9844865673323029,0,0
2011-07-04,3089,156000,1878250,12.2,12.2,11.8,11.85,-0.3,42,2011,21.16,1.06,5.22,61.85699999999999,1.8389625678941872,0,0
2011-07-05,3089,191000,2203050,11.55,11.85,11.45,11.45,0.0,60,2011,20.45,1.02,5.22,59.76899999999999,1.7768878820580964,0,0
2011-07-06,3089,61000,700200,11.5,11.7,11.3,11.55,0.1,30,2011,20.63,1.03,5.22,60.291000000000004,1.7924065535171196,0,0
2011-07-07,3089,99000,1121450,11.55,11.55,11.25,11.4,-0.15,33,2011,20.36,1.02,5.22,59.507999999999996,1.7691285463285855,0,0
2011-07-08,3089,119000,1351650,11.4,11.45,11.3,11.4,0.0,43,2011,20.36,1.02,5.22,59.507999999999996,1.7691285463285855,0,0
2011-07-11,3089,52000,585050,11.5,11.55,11.1,11.1,-0.3,28,2011,19.82,0.99,5.22,57.94199999999999,1.7225725319515173,0,0
2011-07-12,3089,94000,1044500,11.1,11.7,10.75,11.1,0.0,42,2011,19.82,0.99,5.22,57.94199999999999,1.7225725319515173,0,0
2011-07-13,3089,91000,1002800,11.1,11.1,10.9,11.1,0.0,44,2011,19.82,0.99,5.22,57.94199999999999,1.7225725319515173,0,0
2011-07-14,3089,49000,540100,11.1,11.35,10.8,11.35,0.25,31,2011,20.27,1.01,5.22,59.24699999999999,1.761369210599074,0,0
2011-07-15,3089,73000,810950,11.35,11.35,10.85,10.85,-0.5,35,2011,19.38,0.97,5.22,56.63699999999999,1.6837758533039604,0,0
2011-07-18,3089,207000,2198500,10.8,10.95,10.5,10.9,0.05,72,2011,19.46,0.97,5.22,56.897999999999996,1.6915351890334722,0,0
2011-07-19,3089,108000,1164200,10.6,11.0,10.55,11.0,0.1,44,2011,19.64,0.98,5.22,57.419999999999995,1.7070538604924947,0,0
2011-07-20,3089,122000,1363850,11.0,11.25,11.0,11.2,0.2,30,2011,20.0,1.0,5.22,58.46399999999999,1.7380912034105398,0,0
2011-07-21,3089,135000,1489200,11.2,11.4,10.8,10.85,-0.35,41,2011,19.38,0.97,5.22,56.63699999999999,1.6837758533039604,0,0
2011-07-22,3089,217000,2369300,11.05,11.05,10.75,10.75,-0.1,63,2011,19.2,0.96,5.22,56.114999999999995,1.668257181844938,0,0
2011-07-25,3089,119000,1272300,10.75,10.85,10.6,10.6,-0.15,33,2011,18.93,0.95,5.22,55.331999999999994,1.6449791746564038,0,0
2011-07-26,3089,131000,1392800,10.6,10.8,10.6,10.65,0.05,45,2011,19.02,0.95,5.22,55.592999999999996,1.6527385103859156,0,0
2011-07-27,3089,94000,1012150,10.55,11.0,10.55,11.0,0.35,25,2011,19.64,0.98,5.22,57.419999999999995,1.7070538604924947,0,0
2011-07-28,3089,128000,1401100,11.0,11.0,10.75,11.0,0.0,45,2011,19.64,0.98,5.22,57.419999999999995,1.7070538604924947,0,0
2011-07-29,3089,76000,821900,11.2,11.2,10.7,10.95,-0.05,25,2011,19.55,0.98,5.22,57.15899999999999,1.6992945247629831,0,0
2011-08-01,3089,104000,1129900,10.9,11.05,10.75,11.05,0.1,29,2011,19.73,0.99,5.22,57.681000000000004,1.7148131962220061,0,0
2011-08-02,3089,63000,687250,11.05,11.1,10.75,10.8,-0.25,33,2011,19.29,0.96,5.22,56.376,1.574251702674854,0,0
2011-08-03,3089,840000,9275800,10.7,11.55,10.5,11.55,0.75,162,2011,20.63,1.03,5.22,60.291000000000004,1.68357473758283,0,0
2011-08-04,3089,454000,5293100,11.55,12.0,11.2,11.3,-0.25,152,2011,20.18,1.01,5.22,58.986000000000004,1.647133725946838,0,0
2011-08-05,3089,309000,3279900,10.55,10.9,10.55,10.75,-0.55,104,2011,19.2,0.96,5.22,56.114999999999995,1.5669635003476556,0,0
2011-08-08,3089,260000,2616300,10.2,10.45,10.0,10.0,-0.75,80,2011,17.86,0.89,5.22,52.199999999999996,1.4576404654396795,0,0
2011-08-09,3089,220000,2140300,9.3,10.45,9.3,10.45,0.45,76,2011,18.66,0.93,5.22,54.54899999999999,1.523234286384465,0,0
2011-08-10,3089,216000,2239000,10.65,10.75,10.2,10.25,-0.2,71,2011,18.3,0.92,5.22,53.504999999999995,1.4940814770756714,0,0
2011-08-11,3089,127000,1270850,9.6,10.2,9.6,10.2,-0.05,49,2011,18.21,0.91,5.22,53.24399999999999,1.4867932747484731,0,0
2011-08-12,3089,94000,993450,10.3,10.7,10.2,10.7,0.5,39,2011,19.11,0.96,5.22,55.85399999999999,1.559675298020457,0,0
2011-08-15,3089,79000,849200,10.8,10.9,10.5,10.6,-0.1,42,2011,18.93,0.95,5.22,55.331999999999994,1.54509889336606,0,0
2011-08-16,3089,904000,10198700,11.3,11.3,11.1,11.3,0.7,178,2011,20.18,1.01,5.22,58.986000000000004,1.647133725946838,0,0
2011-08-17,3089,467000,5369750,11.3,11.8,11.1,11.8,0.5,124,2011,21.07,1.05,5.22,61.596000000000004,1.720015749218822,0,0
2011-08-18,3089,1339000,16702650,12.0,12.6,11.8,12.6,0.8,306,2011,22.5,1.13,5.22,65.77199999999999,1.8366269864539961,0,0
2011-08-19,3089,2755000,36554650,12.6,13.45,12.55,13.0,0.4,747,2011,23.21,1.16,5.22,67.86,1.8949326050715836,0,0
2011-08-22,3089,1611000,21232700,13.0,13.4,12.8,13.05,0.05,360,2011,23.3,1.17,5.22,68.121,1.9022208073987819,0,0
2011-08-23,3089,848000,10989400,13.05,13.25,12.7,13.0,-0.05,159,2011,23.21,1.16,5.22,67.86,1.8949326050715836,0,0
2011-08-24,3089,1870000,25852700,13.0,13.9,13.0,13.9,0.9,359,2011,24.82,1.24,5.22,72.55799999999999,2.0261202469611543,0,0
2011-08-25,3089,1288000,17665050,14.3,14.4,12.95,13.25,-0.65,412,2011,23.66,1.18,5.22,69.16499999999999,1.9313736167075752,0,0
2011-08-26,3089,646000,8407700,12.8,13.25,12.75,12.8,-0.45,143,2011,22.86,1.14,5.22,66.816,1.86577979576279,0,0
2011-08-29,3089,223000,2867400,12.8,13.1,12.7,12.9,0.1,92,2011,23.04,1.15,5.22,67.338,1.8803562004171863,0,0
2011-08-30,3089,213000,2728300,12.7,13.1,12.7,12.85,-0.05,62,2011,22.95,1.15,5.22,67.077,1.8730679980899883,0,0
2011-08-31,3089,462000,6025450,12.7,13.35,12.7,13.1,0.25,99,2011,23.39,1.17,5.22,68.38199999999999,1.90950900972598,0,0
2011-09-01,3089,229000,2957900,13.0,13.2,12.8,12.9,-0.2,74,2011,23.04,1.15,5.22,67.338,1.8803562004171863,0,0
2011-09-02,3089,163000,2085000,12.8,13.1,12.6,13.1,0.2,60,2011,23.39,1.17,5.22,68.38199999999999,1.9992340099578703,0,0
2011-09-05,3089,128000,1654150,12.8,13.0,12.8,12.85,-0.25,36,2011,22.95,1.15,5.22,67.077,1.9610806891571477,0,0
2011-09-06,3089,187000,2424100,12.85,13.2,12.75,13.0,0.15,58,2011,16.88,1.2,5.22,67.86,1.9839726816375816,0,0
2011-09-07,3089,177000,2290800,13.2,13.2,12.8,13.1,0.1,53,2011,17.01,1.21,5.22,68.38199999999999,1.9992340099578703,0,0
2011-09-08,3089,60000,779250,13.0,13.1,12.85,12.9,-0.2,26,2011,16.75,1.19,5.22,67.338,1.968711353317292,0,0
2011-09-09,3089,46000,593650,12.8,13.0,12.8,13.0,0.1,23,2011,16.88,1.2,5.22,67.86,1.9839726816375816,0,0
2011-09-13,3089,240000,2997150,12.85,12.85,12.1,12.6,-0.4,67,2011,16.36,1.16,5.22,65.77199999999999,1.9229273683564247,0,0
2011-09-14,3089,222000,2691250,12.6,12.6,11.75,12.35,-0.25,78,2011,16.04,1.14,5.22,64.467,1.8847740475557024,0,0
2011-09-15,3089,112000,1346100,12.15,12.15,11.9,12.1,-0.25,59,2011,15.71,1.12,5.22,63.16199999999999,1.8466207267549792,0,0
2011-09-16,3089,200000,2496150,12.1,12.8,12.1,12.5,0.4,66,2011,16.23,1.15,5.22,65.25,1.907666040036136,0,0
2011-09-19,3089,137000,1721100,12.5,13.1,12.15,12.15,-0.35,55,2011,15.78,1.12,5.22,63.423,1.8542513909151241,0,0
2011-09-20,3089,107000,1306950,12.05,12.5,12.0,12.2,0.05,60,2011,15.84,1.12,5.22,63.68399999999999,1.8618820550752684,0,0
2011-09-21,3089,77000,928550,11.9,12.25,11.9,12.25,0.05,40,2011,15.91,1.13,5.22,63.945,1.8695127192354133,0,0
2011-09-22,3089,107000,1261700,12.2,12.2,11.7,12.0,-0.25,37,2011,15.58,1.11,5.22,62.64,1.8313593984346905,0,0
2011-09-23,3089,317000,3557950,11.3,11.4,11.2,11.3,-0.7,85,2011,14.68,1.04,5.22,58.986000000000004,1.724530100192667,0,0
2011-09-26,3089,56000,622450,11.1,11.25,11.0,11.25,-0.05,24,2011,14.61,1.04,5.22,58.724999999999994,1.7168994360325225,0,0
2011-09-27,3089,98000,1082300,11.0,11.4,10.8,11.1,-0.15,43,2011,14.42,1.02,5.22,57.94199999999999,1.6940074435520884,0,0
2011-09-28,3089,186000,2122300,11.0,11.85,10.6,11.85,0.75,49,2011,15.39,1.09,5.22,61.85699999999999,1.8084674059542567,0,0
2011-09-29,3089,264000,3244900,11.85,12.55,11.6,12.55,0.7,109,2011,16.3,1.16,5.22,65.511,1.9152967041962805,0,0
2011-09-30,3089,104000,1301250,12.5,12.85,12.1,12.3,-0.25,50,2011,15.97,1.13,5.22,64.206,1.8771433833955578,0,0
2011-10-03,3089,31000,385850,12.8,12.8,12.15,12.25,-0.05,18,2011,15.91,1.13,5.22,63.945,1.8712798272259583,0,0
2011-10-04,3089,30000,367100,12.0,12.5,12.0,12.5,0.25,18,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0
2011-10-05,3089,118000,1462700,12.15,12.75,12.0,12.5,0.0,37,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0
2011-10-06,3089,164000,2022200,12.3,12.55,12.0,12.0,-0.5,44,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0
2011-10-07,3089,27000,330000,12.1,12.35,12.05,12.35,0.35,20,2011,16.04,1.14,5.22,64.467,1.8865555809175987,0,0
2011-10-11,3089,85000,1057300,12.55,12.55,12.15,12.5,0.15,40,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0
2011-10-12,3089,51000,630400,12.15,12.5,12.15,12.5,0.0,24,2011,16.23,1.15,5.22,65.25,1.9094692114550595,0,0
2011-10-13,3089,29000,358450,12.6,12.6,12.2,12.2,-0.3,17,2011,15.84,1.12,5.22,63.68399999999999,1.8636419503801376,0,0
2011-10-14,3089,8000,97700,12.2,12.3,12.2,12.2,0.0,8,2011,15.84,1.12,5.22,63.68399999999999,1.8636419503801376,0,0
2011-10-17,3089,19000,229850,12.15,12.15,12.0,12.0,-0.2,18,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0
2011-10-18,3089,30000,359300,11.95,12.0,11.9,11.9,-0.1,13,2011,15.45,1.1,5.22,62.118,1.8178146893052165,0,0
2011-10-19,3089,8000,96000,12.0,12.0,12.0,12.0,0.1,6,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0
2011-10-20,3089,13000,152600,11.9,11.9,11.65,11.65,-0.35,7,2011,15.13,1.07,5.22,60.813,1.7796253050761155,0,0
2011-10-21,3089,11000,130200,11.7,11.9,11.7,11.9,0.25,7,2011,15.45,1.1,5.22,62.118,1.8178146893052165,0,0
2011-10-24,3089,18000,214950,12.0,12.0,11.85,12.0,0.1,14,2011,15.58,1.11,5.22,62.64,1.833090442996857,0,0
2011-10-25,3089,121000,1453800,12.0,12.4,11.85,12.4,0.4,34,2011,16.1,1.14,5.22,64.728,1.894193457763419,0,0
2011-10-26,3089,136000,1706950,12.4,12.95,12.1,12.95,0.55,65,2011,16.82,1.19,5.22,67.59899999999999,1.9782101030674413,0,0
2011-10-27,3089,235000,3036500,13.0,13.1,12.75,13.1,0.15,93,2011,17.01,1.21,5.22,68.38199999999999,2.001123733604902,0,0
2011-10-28,3089,112000,1445200,13.25,13.25,12.8,12.8,-0.3,42,2011,16.62,1.18,5.22,66.816,1.9552964725299808,0,0
2011-10-31,3089,157000,1979600,12.2,12.8,12.0,12.8,0.0,49,2011,16.62,1.18,5.22,66.816,1.9552964725299808,0,0
2011-11-01,3089,158000,2047850,12.7,13.5,12.5,13.5,0.7,47,2011,17.53,1.24,5.22,70.47,2.0622267483714642,0,0
2011-11-02,3089,349000,4541200,13.0,13.2,12.8,13.0,-0.5,78,2011,16.88,1.2,5.22,67.86,2.0638937213348094,0,0
2011-11-03,3089,65000,833450,13.0,13.0,12.7,12.7,-0.3,23,2011,16.49,1.17,5.22,66.294,2.0162654046886215,0,0
2011-11-04,3089,121000,1564550,12.7,13.0,12.7,12.8,0.1,51,2011,16.62,1.18,5.22,66.816,2.032141510237351,0,0
2011-11-07,3089,34000,436400,13.0,13.0,12.8,12.9,0.1,15,2011,16.75,1.19,5.22,67.338,2.0480176157860797,0,0
2011-11-08,3089,101000,1299750,12.6,13.1,12.6,13.0,0.1,44,2011,30.23,1.19,5.22,67.86,2.0638937213348094,0,0
2011-11-09,3089,58000,745250,13.0,13.0,12.75,12.75,-0.25,35,2011,29.65,1.16,5.22,66.55499999999999,2.0242034574629857,0,0
2011-11-10,3089,27000,341800,12.95,12.95,12.5,12.6,-0.15,17,2011,29.3,1.15,5.22,65.77199999999999,2.0003892991398917,0,0
2011-11-11,3089,73000,918050,12.5,12.9,12.5,12.5,-0.1,29,2011,29.07,1.14,5.22,65.25,1.9845131935911628,0,0
2011-11-14,3089,25000,311100,12.5,12.5,12.3,12.3,-0.2,12,2011,28.6,1.12,5.22,64.206,1.9527609824937042,0,0
2011-11-15,3089,45000,561700,12.1,12.8,12.05,12.3,0.0,23,2011,28.6,1.12,5.22,64.206,1.9527609824937042,0,0
2011-11-16,3089,29000,352500,12.1,12.4,12.05,12.4,0.1,12,2011,28.84,1.13,5.22,64.728,1.9686370880424335,0,0
2011-11-17,3089,33000,400350,12.0,12.35,12.0,12.3,-0.1,18,2011,28.6,1.12,5.22,64.206,1.9527609824937042,0,0
2011-11-18,3089,126000,1509800,12.0,12.3,11.7,12.1,-0.2,53,2011,28.14,1.11,5.22,63.16199999999999,1.9210087713962454,0,0
2011-11-21,3089,90000,1062250,12.1,12.1,11.7,11.75,-0.35,36,2011,27.33,1.07,5.22,61.334999999999994,1.8654424019756928,0,0
2011-11-22,3089,112000,1304550,11.75,11.75,11.5,11.75,0.0,31,2011,27.33,1.07,5.22,61.334999999999994,1.8654424019756928,0,0
2011-11-23,3089,78000,873150,11.5,11.9,10.95,10.95,-0.8,37,2011,25.47,1.0,5.22,57.15899999999999,1.7384335575858583,0,0
2011-11-24,3089,58000,642100,11.5,11.5,10.5,11.4,0.45,30,2011,26.51,1.04,5.22,59.507999999999996,1.8098760325551406,0,0
2011-11-25,3089,86000,934950,11.55,11.55,10.65,10.65,-0.75,43,2011,24.77,0.97,5.22,55.592999999999996,1.6908052409396708,0,0
2011-11-28,3089,52000,567950,10.7,11.35,10.7,11.2,0.55,23,2011,26.05,1.02,5.22,58.46399999999999,1.7781238214576816,0,0
2011-11-29,3089,29000,326300,11.7,11.7,11.2,11.35,0.15,16,2011,26.4,1.04,5.22,59.24699999999999,1.8019379797807755,0,0
2011-11-30,3089,62000,661950,10.7,11.45,10.6,10.6,-0.75,28,2011,24.65,0.97,5.22,55.331999999999994,1.682867188165306,0,0
