date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-10-03,1456,2050,17138,8.33,8.33,8.33,8.33,-0.62,2,2014,0.0,1.82,21.3,177.429,1.837482873502629,-27.26,-129.93
2014-10-06,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.82,21.3,0.0,0.0,-27.26,-129.93
2014-10-07,1456,100,775,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.82,21.3,0.0,0.0,-27.26,-129.93
2014-10-08,1456,3000,24990,8.33,8.33,8.33,8.33,0.0,1,2014,0.0,1.82,21.3,177.429,1.837482873502629,-27.26,-129.93
2014-10-09,1456,1000,8000,8.0,8.0,8.0,8.0,-0.33,1,2014,0.0,1.75,21.3,170.4,1.7646894343362582,-27.26,-129.93
2014-10-13,1456,600,4800,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.75,21.3,0.0,0.0,-27.26,-129.93
2014-10-14,1456,999,8470,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,1.75,21.3,0.0,0.0,-27.26,-129.93
2014-10-15,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.62,21.3,0.0,0.0,-27.26,-129.93
2014-10-16,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.51,21.3,0.0,0.0,-27.26,-129.93
2014-10-17,1456,6160,43092,7.0,7.02,7.0,7.02,0.0,3,2014,0.0,1.53,21.3,149.52599999999998,1.5485149786300663,-27.26,-129.93
2014-10-20,1456,1564,11354,7.38,7.38,7.38,7.38,0.36,4,2014,0.0,1.61,21.3,157.19400000000002,1.6279260031751985,-27.26,-129.93
2014-10-21,1456,16388,113714,6.87,7.75,6.87,7.75,0.37,9,2014,0.0,1.69,21.3,165.07500000000002,1.7095428895132505,-27.26,-129.93
2014-10-22,1456,5201,37499,7.21,7.21,7.21,7.21,-0.54,5,2014,0.0,1.57,21.3,153.573,1.5904263526955527,-27.26,-129.93
2014-10-23,1456,1395,10015,7.25,7.25,7.25,7.25,0.04,4,2014,0.0,1.58,21.3,154.425,1.5992497998672341,-27.26,-129.93
2014-10-24,1456,2300,16660,7.28,7.28,7.28,7.28,0.03,4,2014,0.0,1.59,21.3,155.06400000000002,1.6058673852459953,-27.26,-129.93
2014-10-27,1456,5000,36550,7.49,7.49,6.81,6.81,-0.47,3,2014,0.0,1.49,21.3,145.053,1.5021918809787398,-27.26,-129.93
2014-10-28,1456,25550,181203,7.25,7.25,6.81,6.81,0.0,15,2014,0.0,1.49,21.3,145.053,1.5021918809787398,-27.26,-129.93
2014-10-29,1456,10951,78434,7.2,7.2,7.19,7.19,0.38,5,2014,0.0,1.57,21.3,153.14700000000002,1.5860146291097124,-27.26,-129.93
2014-10-30,1456,26703,193110,7.19,7.5,7.09,7.09,-0.1,12,2014,0.0,1.55,21.3,151.017,1.5639560111805089,-27.26,-129.93
2014-10-31,1456,26121,183747,7.0,7.18,7.0,7.0,-0.09,6,2014,0.0,1.53,21.3,149.1,1.544103255044226,-27.26,-129.93
2014-11-03,1456,41371,291958,7.16,7.16,7.0,7.0,0.0,10,2014,0.0,1.53,21.3,149.1,1.5765399020028719,-27.26,-129.93
2014-11-04,1456,1000,7000,7.0,7.0,7.0,7.0,0.0,1,2014,0.0,1.53,21.3,149.1,1.5765399020028719,-27.26,-129.93
2014-11-05,1456,199,1337,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.53,21.3,0.0,0.0,-27.26,-129.93
2014-11-06,1456,12100,84700,7.0,7.0,7.0,7.0,0.0,4,2014,0.0,1.53,21.3,149.1,1.5765399020028719,-27.26,-129.93
2014-11-07,1456,1732,11941,7.0,7.0,7.0,7.0,0.0,3,2014,0.0,1.53,21.3,149.1,1.5765399020028719,-27.26,-129.93
2014-11-10,1456,73,484,0.0,0.0,0.0,0.0,0.0,3,2014,0.0,1.55,21.3,0.0,0.0,-27.26,-129.93
2014-11-11,1456,1072,7640,7.15,7.15,7.15,7.15,0.0,3,2014,0.0,1.56,21.3,152.29500000000002,1.6103228999029335,-27.26,-129.93
2014-11-12,1456,9000,63220,7.0,7.22,7.0,7.22,0.07,3,2014,0.0,1.58,21.3,153.786,1.6260882989229621,-27.26,-129.93
2014-11-13,1456,40019,299833,7.71,7.71,7.25,7.25,0.03,4,2014,0.0,1.58,21.3,154.425,1.6328448985029744,-27.26,-129.93
2014-11-14,1456,50691,374293,7.0,7.75,7.0,7.75,0.5,9,2014,0.0,1.73,21.3,165.07500000000002,1.7454548915031798,-27.26,-129.93
2014-11-17,1456,400,2920,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,1.73,21.3,0.0,0.0,-27.26,-129.93
2014-11-18,1456,27000,205520,7.21,7.75,7.21,7.22,0.0,6,2014,0.0,1.61,21.3,153.786,1.6260882989229621,-27.26,-129.93
2014-11-19,1456,11051,82856,7.55,7.55,7.01,7.01,-0.21,5,2014,0.0,1.56,21.3,149.313,1.5787921018628759,-27.26,-129.93
2014-11-20,1456,11017,79382,7.32,7.32,7.1,7.1,0.09,5,2014,0.0,1.58,21.3,151.23,1.5990619006029128,-27.26,-129.93
2014-11-21,1456,7039,52173,7.4,7.45,7.4,7.45,0.35,4,2014,0.0,1.66,21.3,158.685,1.6778888957030564,-27.26,-129.93
2014-11-24,1456,4180,31087,7.45,7.45,7.45,7.45,0.0,4,2014,0.0,1.66,21.3,158.685,1.6778888957030564,-27.26,-129.93
2014-11-25,1456,278,1946,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,1.66,21.3,0.0,0.0,-27.26,-129.93
2014-11-26,1456,2232,16560,7.45,7.45,7.45,7.45,0.0,5,2014,0.0,1.66,21.3,158.685,1.6778888957030564,-27.26,-129.93
2014-11-27,1456,210,1455,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.66,21.3,0.0,0.0,-27.26,-129.93
2014-11-28,1456,171,1189,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,1.64,21.3,0.0,0.0,-27.26,-129.93
2014-12-01,1456,200,1400,0.0,0.0,0.0,0.0,0.0,3,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-02,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-03,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-04,1456,133,903,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-05,1456,45,328,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-08,1456,547,3752,0.0,0.0,0.0,0.0,0.0,2,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-09,1456,230,1612,0.0,0.0,0.0,0.0,0.0,1,2014,0.0,1.63,21.3,0.0,0.0,-27.26,-129.93
2014-12-10,1456,12554,87778,7.0,7.0,7.0,7.0,0.0,4,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2014-12-11,1456,6505,45523,7.0,7.0,7.0,7.0,0.0,8,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2014-12-12,1456,2000,14000,7.0,7.0,7.0,7.0,0.0,2,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2014-12-15,1456,10041,70276,7.0,7.0,7.0,7.0,0.0,2,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2014-12-16,1456,1001,7407,7.4,7.4,7.4,7.4,0.4,2,2014,0.0,1.65,21.3,157.62,1.7546457145210792,-27.26,-129.93
2014-12-17,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.65,21.3,0.0,0.0,-27.26,-129.93
2014-12-18,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.65,21.3,0.0,0.0,-27.26,-129.93
2014-12-19,1456,5079,34999,6.89,6.89,6.89,6.89,0.0,2,2014,0.0,1.54,21.3,146.757,1.6337174287905725,-27.26,-129.93
2014-12-22,1456,4000,27560,6.89,6.89,6.89,6.89,0.0,1,2014,0.0,1.54,21.3,146.757,1.6337174287905725,-27.26,-129.93
2014-12-23,1456,2498,17321,7.0,7.0,7.0,7.0,0.11,4,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2014-12-24,1456,10789,80047,7.49,7.49,7.1,7.1,0.1,5,2014,0.0,1.58,21.3,151.23,1.6835114287972517,-27.26,-129.93
2014-12-25,1456,11000,82600,7.18,7.58,7.18,7.2,0.1,3,2014,0.0,1.61,21.3,153.36,1.707222857371861,-27.26,-129.93
2014-12-26,1456,593,4214,0.0,0.0,0.0,0.0,0.0,4,2014,0.0,1.64,21.3,0.0,0.0,-27.26,-129.93
2014-12-27,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.65,21.3,0.0,0.0,-27.26,-129.93
2014-12-29,1456,60293,420251,6.97,6.97,6.97,6.97,0.0,5,2014,0.0,1.56,21.3,148.461,1.6526865716502601,-27.26,-129.93
2014-12-30,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,0.0,1.56,21.3,0.0,0.0,-27.26,-129.93
2014-12-31,1456,8000,56000,7.0,7.0,7.0,7.0,0.0,2,2014,0.0,1.56,21.3,149.1,1.6598000002226425,-27.26,-129.93
2015-01-05,1456,904,5884,0.0,0.0,0.0,0.0,0.0,3,2015,0.0,1.56,9.37,0.0,0.0,3.74,11.2
2015-01-06,1456,36001,237274,6.55,7.32,6.55,7.32,0.0,13,2015,0.0,1.63,9.37,68.5884,0.7549431825686497,3.74,11.2
2015-01-07,1456,23000,166540,7.32,7.32,7.18,7.18,-0.14,8,2015,0.0,1.6,9.37,67.27659999999999,0.7405043785304515,3.74,11.2
2015-01-08,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.6,9.37,0.0,0.0,3.74,11.2
2015-01-09,1456,10026,72257,7.25,7.25,7.18,7.18,0.0,5,2015,0.0,1.6,9.37,67.27659999999999,0.7405043785304515,3.74,11.2
2015-01-12,1456,5071,38931,7.68,7.68,7.68,7.68,0.5,2,2015,0.0,1.71,9.37,71.96159999999999,0.7920715358097308,3.74,11.2
2015-01-13,1456,8000,63740,7.68,8.21,7.16,8.21,0.53,5,2015,0.0,1.83,9.37,76.9277,0.846732722525767,3.74,11.2
2015-01-14,1456,45,346,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.83,9.37,0.0,0.0,3.74,11.2
2015-01-15,1456,2141,18672,8.73,8.78,8.73,8.78,0.0,4,2015,0.0,1.96,9.37,82.26859999999999,0.9055192818241454,3.74,11.2
2015-01-16,1456,2000,17170,8.96,8.96,8.21,8.21,-0.57,2,2015,0.0,1.83,9.37,76.9277,0.846732722525767,3.74,11.2
2015-01-19,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.83,9.37,0.0,0.0,3.74,11.2
2015-01-20,1456,4449,35920,7.64,8.76,7.64,8.76,0.0,9,2015,0.0,1.96,9.37,82.0812,0.9034565955329744,3.74,11.2
2015-01-21,1456,210,1720,0.0,0.0,0.0,0.0,0.0,4,2015,0.0,1.92,9.37,0.0,0.0,3.74,11.2
2015-01-22,1456,16201,137358,8.17,8.58,8.02,8.02,0.0,7,2015,0.0,1.79,9.37,75.14739999999999,0.8271372027596408,3.74,11.2
2015-01-23,1456,5478,42814,8.03,8.52,7.48,8.52,0.5,13,2015,0.0,1.9,9.37,79.83239999999999,0.8787043600389202,3.74,11.2
2015-01-26,1456,20299,161489,7.94,8.36,7.93,8.36,-0.16,6,2015,0.0,1.87,9.37,78.33319999999999,0.8622028697095507,3.74,11.2
2015-01-27,1456,2996,24848,8.87,8.87,8.2,8.2,-0.16,6,2015,0.0,1.83,9.37,76.83399999999999,0.8457013793801813,3.74,11.2
2015-01-28,1456,571,4373,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.83,9.37,0.0,0.0,3.74,11.2
2015-01-29,1456,11600,89296,7.7,7.7,7.7,7.7,0.0,5,2015,0.0,1.72,9.37,72.149,0.7941342221009021,3.74,11.2
2015-01-30,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.72,9.37,0.0,0.0,3.74,11.2
2015-02-02,1456,4035,29152,7.23,7.23,7.22,7.22,0.0,3,2015,0.0,1.61,9.37,67.6514,0.7904567612157242,3.74,11.2
2015-02-03,1456,2072,14089,6.8,6.8,6.8,6.8,-0.42,2,2015,0.0,1.52,9.37,63.716,0.7444745119483275,3.74,11.2
2015-02-04,1456,6100,43447,7.11,7.18,7.11,7.18,0.38,5,2015,0.0,1.6,9.37,67.27659999999999,0.7860774993807339,3.74,11.2
2015-02-05,1456,461,3138,0.0,0.0,0.0,0.0,0.0,3,2015,0.0,1.6,9.37,0.0,0.0,3.74,11.2
2015-02-06,1456,864,5918,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.6,9.37,0.0,0.0,3.74,11.2
2015-02-09,1456,5931,41084,7.0,7.0,6.91,6.91,0.0,9,2015,0.0,1.54,9.37,64.74669999999999,0.7565174819945503,3.74,11.2
2015-02-10,1456,1051,7066,6.73,6.73,6.73,6.73,-0.18,2,2015,0.0,1.5,9.37,63.0601,0.7368108037370947,3.74,11.2
2015-02-11,1456,867,5833,0.0,0.0,0.0,0.0,0.0,4,2015,0.0,1.51,9.37,0.0,0.0,3.74,11.2
2015-02-12,1456,820,5165,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.51,9.37,0.0,0.0,3.74,11.2
2015-02-13,1456,2820,19156,7.1,7.1,6.8,6.8,0.0,4,2015,0.0,1.52,9.37,63.716,0.7444745119483275,3.74,11.2
2015-02-24,1456,1800,12564,7.18,7.18,7.18,7.18,0.38,3,2015,0.0,1.6,9.37,67.27659999999999,0.7860774993807339,3.74,11.2
2015-02-25,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.6,9.37,0.0,0.0,3.74,11.2
2015-02-26,1456,21696,156714,7.27,7.29,7.18,7.18,0.0,10,2015,0.0,1.6,9.37,67.27659999999999,0.7860774993807339,3.74,11.2
2015-03-02,1456,10000,71800,7.18,7.18,7.18,7.18,0.0,3,2015,0.0,1.6,9.37,67.27659999999999,0.7918406163674946,3.74,11.2
2015-03-03,1456,5166,37047,7.18,7.18,7.18,7.18,0.0,5,2015,0.0,1.6,9.37,67.27659999999999,0.7918406163674946,3.74,11.2
2015-03-04,1456,7046,48586,6.8,7.3,6.71,7.3,0.12,7,2015,0.0,1.63,9.37,68.401,0.8050747213764222,3.74,11.2
2015-03-05,1456,8000,57930,6.82,7.8,6.82,7.8,0.5,6,2015,0.0,1.74,9.37,73.086,0.8602168255802868,3.74,11.2
2015-03-06,1456,4653,36859,7.8,8.29,7.8,8.29,0.49,7,2015,0.0,1.85,9.37,77.67729999999999,0.9142560877000739,3.74,11.2
2015-03-09,1456,2298,18986,8.3,8.3,8.3,8.3,0.01,5,2015,0.0,1.85,9.37,77.771,0.9153589297841513,3.74,11.2
2015-03-10,1456,5425,44887,8.3,8.3,8.3,8.3,0.0,4,2015,0.0,1.85,9.37,77.771,0.9153589297841513,3.74,11.2
2015-03-11,1456,11061,93629,8.3,8.65,8.3,8.65,0.35,5,2015,0.0,1.93,9.37,81.0505,0.9539584027268565,3.74,11.2
2015-03-12,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.85,9.37,0.0,0.0,3.74,11.2
2015-03-13,1456,3001,24607,8.2,8.2,8.2,8.2,0.0,2,2015,0.0,1.83,9.37,76.83399999999999,0.9043305089433783,3.74,11.2
2015-03-16,1456,5999,48350,8.09,8.1,8.09,8.1,-0.1,6,2015,0.0,1.81,9.37,75.89699999999999,0.8933020881026054,3.74,11.2
2015-03-17,1456,5065,39996,7.9,7.9,7.9,7.9,-0.2,3,2015,0.0,1.76,9.37,74.023,0.8712452464210597,3.74,11.2
2015-03-18,1456,6000,44100,7.35,7.35,7.35,7.35,-0.55,6,2015,0.0,1.64,9.37,68.86949999999999,0.8105889317968086,3.74,11.2
2015-03-19,1456,30073,220601,7.35,7.82,6.87,7.3,-0.05,9,2015,0.0,1.63,9.37,68.401,0.8050747213764222,3.74,11.2
2015-03-20,1456,10668,74555,7.0,7.0,7.0,7.0,-0.3,5,2015,0.0,1.56,9.37,65.58999999999999,0.7719894588541034,3.74,11.2
2015-03-23,1456,219,1466,0.0,0.0,0.0,0.0,0.0,4,2015,0.0,1.56,9.37,0.0,0.0,3.74,11.2
2015-03-24,1456,4,26,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.56,9.37,0.0,0.0,3.74,11.2
2015-03-25,1456,7005,46895,6.66,6.9,6.66,6.9,0.0,5,2015,0.0,1.54,9.37,64.65299999999999,0.7609610380133305,3.74,11.2
2015-03-26,1456,14186,98349,6.88,7.0,6.88,7.0,0.1,9,2015,0.0,1.56,9.37,65.58999999999999,0.7719894588541034,3.74,11.2
2015-03-27,1456,13298,95668,7.3,7.4,7.2,7.2,0.2,7,2015,0.0,1.61,9.37,67.464,0.7940463005356494,3.74,11.2
2015-03-30,1456,12690,90171,7.2,7.2,6.8,6.8,-0.4,8,2015,0.0,1.52,9.37,63.716,0.7499326171725577,3.74,11.2
2015-03-31,1456,25053,170927,7.2,7.2,6.55,7.19,0.39,11,2015,0.0,1.58,9.37,67.3703,0.7929434584515721,3.74,11.2
2015-04-01,1456,549,3733,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-02,1456,5016,35058,6.99,6.99,6.99,6.99,0.0,6,2015,0.0,1.54,9.37,65.49629999999999,0.8191993656161977,3.74,11.2
2015-04-07,1456,129,865,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-08,1456,180,1197,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-09,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-10,1456,132,870,0.0,0.0,0.0,0.0,0.0,3,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-13,1456,1200,8349,6.99,6.99,6.99,6.99,0.0,8,2015,0.0,1.54,9.37,65.49629999999999,0.8191993656161977,3.74,11.2
2015-04-14,1456,83013,581241,7.0,7.1,6.99,7.0,0.01,15,2015,0.0,1.54,9.37,65.58999999999999,0.8203713246514139,3.74,11.2
2015-04-15,1456,3,21,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-16,1456,4535,31252,7.0,7.0,6.68,6.68,0.0,6,2015,0.0,1.47,9.37,62.59159999999999,0.7828686355244922,3.74,11.2
2015-04-17,1456,22183,155005,6.99,6.99,6.99,6.99,0.31,9,2015,0.0,1.54,9.37,65.49629999999999,0.8191993656161977,3.74,11.2
2015-04-20,1456,26,169,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-21,1456,72442,534795,7.0,7.47,7.0,7.4,0.0,18,2015,0.0,1.63,9.37,69.338,0.8672496860600661,3.74,11.2
2015-04-22,1456,4620,32176,7.0,7.0,7.0,7.0,-0.4,8,2015,0.0,1.54,9.37,65.58999999999999,0.8203713246514139,3.74,11.2
2015-04-23,1456,176,1173,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-04-24,1456,3490,24433,7.1,7.1,7.1,7.1,0.0,10,2015,0.0,1.56,9.37,66.52699999999999,0.832090915003577,3.74,11.2
2015-04-27,1456,159,1065,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.56,9.37,0.0,0.0,3.74,11.2
2015-04-28,1456,32020,242751,7.59,7.59,7.58,7.58,0.0,10,2015,0.0,1.67,9.37,71.02459999999999,0.8883449486939597,3.74,11.2
2015-04-29,1456,9721,75290,8.0,8.0,7.5,7.5,-0.08,8,2015,0.0,1.65,9.37,70.27499999999999,0.8789692764122292,3.74,11.2
2015-04-30,1456,5305,39712,7.5,7.5,7.5,7.5,0.0,5,2015,0.0,1.65,9.37,70.27499999999999,0.8789692764122292,3.74,11.2
2015-05-04,1456,4679,33791,6.98,7.4,6.98,7.32,-0.18,9,2015,0.0,1.61,9.37,68.5884,0.9082318792986097,3.74,11.2
2015-05-05,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.61,9.37,0.0,0.0,3.74,11.2
2015-05-06,1456,21050,143347,6.81,6.81,6.81,6.81,0.0,13,2015,0.0,1.5,9.37,63.80969999999999,0.8449534286917394,3.74,11.2
2015-05-07,1456,706,4565,0.0,0.0,0.0,0.0,0.0,5,2015,0.0,1.5,9.37,0.0,0.0,3.74,11.2
2015-05-08,1456,1130,7704,0.0,0.0,0.0,0.0,0.0,5,2015,0.0,1.5,9.37,0.0,0.0,3.74,11.2
2015-05-11,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.5,9.37,0.0,0.0,3.74,11.2
2015-05-12,1456,1005,7023,6.99,6.99,6.99,6.99,0.0,2,2015,0.0,1.54,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-13,1456,2000,13870,6.88,6.99,6.88,6.99,0.0,2,2015,0.0,1.54,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-14,1456,2484,16907,6.7,6.99,6.7,6.99,0.0,4,2015,0.0,1.57,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-15,1456,6554,45275,6.9,6.99,6.9,6.99,0.0,9,2015,0.0,1.57,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-18,1456,4004,28008,6.99,7.0,6.99,7.0,0.01,7,2015,0.0,1.57,9.37,65.58999999999999,0.8685277534276322,3.74,11.2
2015-05-19,1456,1160,8003,6.95,6.95,6.95,6.95,-0.05,7,2015,0.0,1.56,9.37,65.1215,0.8623239837602922,3.74,11.2
2015-05-20,1456,9272,62925,6.9,6.9,6.7,6.7,-0.25,3,2015,0.0,1.5,9.37,62.779,0.831305135423591,3.74,11.2
2015-05-21,1456,14599,95891,6.6,7.08,6.5,7.08,0.38,14,2015,0.0,1.59,9.37,66.33959999999999,0.8784537848953766,3.74,11.2
2015-05-22,1456,2120,14790,6.99,6.99,6.99,6.99,-0.09,4,2015,0.0,1.57,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-25,1456,15758,110146,6.99,6.99,6.99,6.99,0.0,8,2015,0.0,1.57,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-26,1456,8000,54590,6.99,6.99,6.55,6.99,0.0,4,2015,0.0,1.57,9.37,65.49629999999999,0.8672869994941642,3.74,11.2
2015-05-27,1456,100,698,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.57,9.37,0.0,0.0,3.74,11.2
2015-05-28,1456,346,2318,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.56,9.37,0.0,0.0,3.74,11.2
2015-05-29,1456,3581,23777,6.49,6.97,6.49,6.97,0.0,7,2015,0.0,1.56,9.37,65.3089,0.8648054916272283,3.74,11.2
2015-06-01,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-06-02,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.53,9.37,0.0,0.0,3.74,11.2
2015-06-03,1456,206,1284,0.0,0.0,0.0,0.0,0.0,2,2015,0.0,1.52,9.37,0.0,0.0,3.74,11.2
2015-06-04,1456,2498,16047,6.21,6.7,6.21,6.7,0.0,3,2015,0.0,1.5,9.37,62.779,0.8664909181251035,3.74,11.2
2015-06-05,1456,11000,68600,6.2,6.6,6.2,6.6,-0.1,2,2015,0.0,1.48,9.37,61.84199999999999,0.8535582178545794,3.74,11.2
2015-06-08,1456,268,1597,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-06-09,1456,1184,7957,6.76,6.76,6.76,6.76,0.0,2,2015,0.0,1.52,9.37,63.34119999999999,0.8742505382874177,3.74,11.2
2015-06-10,1456,5000,31050,6.09,6.69,6.09,6.69,-0.07,3,2015,0.0,1.5,9.37,62.6853,0.8651976480980511,3.74,11.2
2015-06-11,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.48,9.37,0.0,0.0,3.74,11.2
2015-06-12,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.47,9.37,0.0,0.0,3.74,11.2
2015-06-15,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.47,9.37,0.0,0.0,3.74,11.2
2015-06-16,1456,2000,11840,5.92,5.92,5.92,5.92,0.0,2,2015,0.0,1.33,9.37,55.4704,0.7656158560150168,3.74,11.2
2015-06-17,1456,6312,38668,5.8,6.45,5.8,6.45,0.53,5,2015,0.0,1.45,9.37,60.4365,0.8341591674487937,3.74,11.2
2015-06-18,1456,54150,349166,6.44,6.45,6.44,6.45,0.0,13,2015,0.0,1.45,9.37,60.4365,0.8341591674487937,3.74,11.2
2015-06-22,1456,2928,17147,5.86,5.86,5.86,5.86,-0.59,6,2015,0.0,1.31,9.37,54.9082,0.7578562358527025,3.74,11.2
2015-06-23,1456,4237,26663,6.29,6.39,6.29,6.39,0.53,5,2015,0.0,1.43,9.37,59.87429999999999,0.8263995472864791,3.74,11.2
2015-06-24,1456,10000,68400,6.7,6.9,6.7,6.9,0.51,5,2015,0.0,1.55,9.37,64.65299999999999,0.8923563186661512,3.74,11.2
2015-06-25,1456,7,43,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-06-26,1456,20000,137000,6.8,6.9,6.8,6.9,0.0,2,2015,0.0,1.55,9.37,64.65299999999999,0.8923563186661512,3.74,11.2
2015-06-29,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.55,9.37,0.0,0.0,3.74,11.2
2015-06-30,1456,7000,48300,6.9,6.9,6.9,6.9,0.0,2,2015,0.0,1.55,9.37,64.65299999999999,0.8923563186661512,3.74,11.2
2015-07-01,1456,445,3069,0.0,0.0,0.0,0.0,0.0,3,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-02,1456,71,443,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-03,1456,1,6,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-06,1456,337,2321,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-07,1456,34,212,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-08,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-09,1456,240,1543,0.0,0.0,0.0,0.0,0.0,1,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-13,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.54,9.37,0.0,0.0,3.74,11.2
2015-07-14,1456,15000,97500,6.6,6.6,6.4,6.4,0.0,5,2015,0.0,1.43,9.37,59.968,0.8676264842521337,3.74,11.2
