date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-10-21,6212,6000,150700,25.7,25.7,25.0,25.0,0.55,3,2015,43.1,2.2,10.2,254.99999999999997,1.9552755635027492,0,0
2015-10-22,6212,15000,369450,24.85,25.2,24.5,25.2,0.2,7,2015,43.45,2.21,10.2,257.03999999999996,1.9709177680107712,0,0
2015-10-23,6212,3000,73650,24.5,24.65,24.5,24.65,-0.55,3,2015,42.5,2.17,10.2,251.42999999999998,1.927901705613711,0,0
2015-10-26,6212,1000,25150,25.15,25.15,25.15,25.15,0.5,1,2015,43.36,2.21,10.2,256.53,1.9670072168837658,0,0
2015-10-27,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.36,2.21,10.2,0.0,0.0,0,0
2015-10-28,6212,9000,226900,25.05,25.9,25.0,25.9,0.75,5,2015,44.66,2.28,10.2,264.17999999999995,2.025665483788848,0,0
2015-10-29,6212,51000,1301200,25.55,26.05,25.5,26.05,0.15,13,2015,44.91,2.29,10.2,265.71,2.037397137169865,0,0
2015-10-30,6212,2000,50950,25.0,25.95,25.0,25.95,-0.1,2,2015,44.74,2.28,10.2,264.69,2.0295760349158543,0,0
2015-11-02,6212,2000,52000,26.0,26.0,26.0,26.0,0.05,2,2015,44.83,2.28,10.2,265.2,2.0326698796953755,0,0
2015-11-03,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,44.83,2.28,10.2,0.0,0.0,0,0
2015-11-04,6212,9000,227000,25.45,26.3,24.65,26.3,0.3,9,2015,45.34,2.31,10.2,268.26,2.05612376292263,0,0
2015-11-05,6212,1000,27350,27.35,27.35,27.35,27.35,1.05,1,2015,47.16,2.4,10.2,278.96999999999997,2.1382123542180196,0,0
2015-11-06,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,43.79,2.23,10.2,0.0,0.0,0,0
2015-11-09,6212,14000,356900,26.4,26.4,25.15,25.95,0.55,5,2015,44.74,2.28,10.2,264.69,2.0287608991574997,0,0
2015-11-10,6212,15000,383250,26.25,26.25,25.2,25.8,-0.15,6,2015,44.48,2.27,10.2,263.15999999999997,2.0170339575438723,0,0
2015-11-11,6212,1000,26300,26.3,26.3,26.3,26.3,0.5,1,2015,45.34,2.31,10.2,268.26,2.05612376292263,0,0
2015-11-12,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.17,2.3,10.2,0.0,0.0,0,0
2015-11-13,6212,1000,26700,26.7,26.7,26.7,26.7,0.5,1,2015,46.03,2.35,10.2,272.34,2.087395607225635,0,0
2015-11-16,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.34,2.31,10.2,0.0,0.0,0,0
2015-11-17,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.34,2.31,10.2,0.0,0.0,0,0
2015-11-18,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,45.17,2.3,10.2,0.0,0.0,0,0
2015-11-19,6212,13000,329850,26.45,26.45,25.2,26.15,-0.05,6,2015,45.09,2.3,10.2,266.72999999999996,2.0443968213090025,0,0
2015-11-20,6212,20000,493850,24.65,24.7,24.65,24.65,-1.5,9,2015,42.5,2.17,10.2,251.42999999999998,1.927127405172731,0,0
2015-11-23,6212,9000,225600,26.2,26.2,24.1,24.1,-0.55,6,2015,27.39,2.13,10.2,245.82,1.884128619256098,0,0
2015-11-24,6212,27000,668600,25.75,25.75,24.6,24.6,0.5,14,2015,27.95,2.18,10.2,250.92,1.9232184246348552,0,0
2015-11-25,6212,11000,278650,26.05,26.05,24.35,25.4,0.8,8,2015,28.86,2.25,10.2,259.08,1.9857621132408667,0,0
2015-11-26,6212,17000,431250,26.8,26.8,24.6,25.4,0.0,12,2015,28.86,2.25,10.2,259.08,1.9857621132408667,0,0
2015-11-27,6212,4000,100350,26.3,26.3,24.1,25.8,0.4,4,2015,29.32,2.29,10.2,263.15999999999997,2.0170339575438723,0,0
2015-11-30,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.47,2.22,10.2,0.0,0.0,0,0
2015-12-01,6212,6000,144800,23.95,24.8,23.95,24.8,-0.25,4,2015,28.18,2.2,10.2,252.95999999999998,1.9388543467863582,0,0
2015-12-02,6212,14000,342950,25.65,25.65,24.0,24.05,-0.75,12,2015,27.33,2.13,10.2,245.31,1.017258688747703,0,0
2015-12-03,6212,28000,680600,24.0,25.2,24.0,24.3,0.25,16,2015,27.61,2.15,10.2,247.85999999999999,1.0278331033916501,0,0
2015-12-04,6212,16000,389250,24.3,24.75,24.3,24.75,0.45,3,2015,28.13,2.19,10.2,252.45,1.0468670497507548,0,0
2015-12-07,6212,2000,49950,24.95,25.0,24.95,25.0,0.25,2,2015,28.41,2.21,10.2,254.99999999999997,1.0574414643947017,0,0
2015-12-08,6212,4000,101800,25.65,25.65,25.35,25.4,0.4,4,2015,28.86,2.25,10.2,259.08,1.074360527825017,0,0
2015-12-09,6212,33000,813400,24.65,25.15,24.5,25.15,-0.25,9,2015,28.58,2.23,10.2,256.53,1.0637861131810697,0,0
2015-12-10,6212,8000,196000,24.5,24.5,24.5,24.5,-0.65,2,2015,27.84,2.17,10.2,249.89999999999998,1.0362926351068078,0,0
2015-12-11,6212,7000,175400,24.95,25.1,24.95,24.95,0.45,4,2015,28.35,2.21,10.2,254.48999999999998,1.0553265814659125,0,0
2015-12-14,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.35,2.21,10.2,0.0,0.0,0,0
2015-12-15,6212,24000,587800,24.55,25.4,23.5,23.5,-1.45,14,2015,26.7,2.08,10.2,239.7,0.9939949765310198,0,0
2015-12-16,6212,5000,120650,23.8,24.4,23.8,24.4,0.9,5,2015,27.73,2.16,10.2,248.87999999999997,1.0320628692492289,0,0
2015-12-17,6212,10000,249150,24.6,25.55,24.6,25.55,1.15,7,2015,29.03,2.26,10.2,260.61,1.0807051766113853,0,0
2015-12-18,6212,4000,98300,24.1,25.55,24.1,25.55,0.0,3,2015,29.03,2.26,10.2,260.61,1.0807051766113853,0,0
2015-12-21,6212,2000,53350,26.8,26.8,26.55,26.55,1.0,2,2015,30.17,2.35,10.2,270.81,1.1230028351871733,0,0
2015-12-22,6212,7000,173500,24.5,25.0,24.5,25.0,-1.55,3,2015,28.41,2.21,10.2,254.99999999999997,1.0574414643947017,0,0
2015-12-23,6212,4000,98600,24.3,24.9,24.3,24.9,-0.1,4,2015,28.3,2.21,10.2,253.97999999999996,1.053211698537123,0,0
2015-12-24,6212,7000,171100,24.5,25.0,24.2,25.0,0.1,5,2015,28.41,2.21,10.2,254.99999999999997,1.0574414643947017,0,0
2015-12-25,6212,6000,149850,24.95,25.0,24.9,24.9,-0.1,4,2015,28.3,2.21,10.2,253.97999999999996,1.053211698537123,0,0
2015-12-28,6212,18000,456600,24.6,26.0,24.6,25.6,0.7,12,2015,29.09,2.27,10.2,261.12,1.0828200595401747,0,0
2015-12-29,6212,4000,99850,24.5,26.35,24.5,26.35,0.75,2,2015,29.94,2.33,10.2,268.77,1.1145433034720158,0,0
2015-12-30,6212,10000,256100,25.2,25.9,25.2,25.9,-0.45,4,2015,29.43,2.29,10.2,264.17999999999995,1.0955093571129109,0,0
2015-12-31,6212,5000,124000,24.5,26.0,24.5,26.0,0.1,2,2015,29.55,2.3,10.2,265.2,1.0997391229704898,0,0
2016-01-04,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.55,2.3,10.2,0.0,0.0,0,0
2016-01-05,6212,2000,52000,26.0,26.0,26.0,26.0,0.0,1,2016,29.55,2.3,10.2,265.2,0.7561956288356897,0,0
2016-01-06,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.55,2.3,10.2,0.0,0.0,0,0
2016-01-07,6212,99000,2730000,26.0,27.8,26.0,27.75,1.75,29,2016,31.53,2.46,10.2,283.04999999999995,0.8070934115457841,0,0
2016-01-08,6212,7000,187050,26.2,28.05,26.2,26.6,-1.15,7,2016,30.23,2.36,10.2,271.32,0.7736462971934364,0,0
2016-01-11,6212,2000,52900,26.45,26.45,26.45,26.45,-0.15,2,2016,30.06,2.34,10.2,269.78999999999996,0.7692836301039996,0,0
2016-01-12,6212,17000,460800,26.55,27.5,26.5,27.5,1.05,7,2016,31.25,2.44,10.2,280.5,0.7998222997300564,0,0
2016-01-13,6212,2000,54250,27.45,27.45,26.8,26.8,-0.7,2,2016,30.45,2.37,10.2,273.36,0.7794631866460187,0,0
2016-01-14,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.4,2.37,10.2,0.0,0.0,0,0
2016-01-15,6212,12000,321300,27.4,27.4,26.0,26.0,-0.75,6,2016,29.55,2.3,10.2,265.2,0.7561956288356897,0,0
2016-01-18,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.55,2.3,10.2,0.0,0.0,0,0
2016-01-19,6212,1000,26750,26.75,26.75,26.75,26.75,0.75,1,2016,30.4,2.37,10.2,272.84999999999997,0.7780089642828729,0,0
2016-01-20,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.23,2.36,10.2,0.0,0.0,0,0
2016-01-21,6212,14000,366400,26.65,26.65,25.45,26.6,0.0,7,2016,30.23,2.36,10.2,271.32,0.7736462971934364,0,0
2016-01-22,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.23,2.36,10.2,0.0,0.0,0,0
2016-01-25,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.23,2.36,10.2,0.0,0.0,0,0
2016-01-26,6212,17000,454600,27.5,27.7,25.2,27.7,1.1,10,2016,31.48,2.45,10.2,282.53999999999996,0.8056391891826385,0,0
2016-01-27,6212,7000,186850,26.65,26.7,26.65,26.7,-1.0,3,2016,30.34,2.36,10.2,272.34,0.7765547419197274,0,0
2016-01-28,6212,6000,157750,27.85,27.85,25.6,26.25,-0.45,5,2016,29.83,2.33,10.2,267.75,0.7634667406514175,0,0
2016-01-29,6212,1000,27700,27.7,27.7,27.7,27.7,1.45,1,2016,31.48,2.45,10.2,282.53999999999996,0.8056391891826385,0,0
2016-02-01,6212,8000,210550,27.1,27.1,25.5,26.3,-0.8,6,2016,29.89,2.33,10.2,268.26,0.764920963014563,0,0
2016-02-02,6212,8000,217100,27.4,27.4,26.05,26.9,0.6,4,2016,30.57,2.38,10.2,274.37999999999994,0.586125876288946,0,0
2016-02-03,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.06,2.34,10.2,0.0,0.0,0,0
2016-02-15,6212,2000,56900,28.45,28.45,28.45,28.45,2.0,2,2016,32.33,2.52,10.2,290.19,0.6198989286401679,0,0
2016-02-16,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,31.65,2.47,10.2,0.0,0.0,0,0
2016-02-17,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,31.59,2.46,10.2,0.0,0.0,0,0
2016-02-18,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,31.53,2.46,10.2,0.0,0.0,0,0
2016-02-19,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,31.48,2.45,10.2,0.0,0.0,0,0
2016-02-22,6212,28000,726300,26.85,26.85,25.1,26.45,-1.25,16,2016,30.06,2.34,10.2,269.78999999999996,0.5763207965740751,0,0
2016-02-23,6212,6000,154950,25.2,26.15,25.15,26.15,-0.3,6,2016,29.72,2.32,10.2,266.72999999999996,0.5697840767641612,0,0
2016-02-24,6212,11000,278800,25.3,25.9,24.8,25.9,-0.25,5,2016,29.43,2.29,10.2,264.17999999999995,0.5643368102558997,0,0
2016-02-25,6212,2000,53900,26.95,26.95,26.95,26.95,1.05,2,2016,30.63,2.39,10.2,274.89,0.5872153295905984,0,0
2016-02-26,6212,8000,209700,26.1,26.7,25.85,26.45,-0.5,4,2016,30.06,2.34,10.2,269.78999999999996,0.5763207965740751,0,0
2016-03-01,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,30.06,2.34,10.2,0.0,0.0,0,0
2016-03-02,6212,2000,53500,26.75,26.75,26.75,26.75,0.3,1,2016,30.4,2.37,10.2,272.84999999999997,0.5721946732733812,0,0
2016-03-03,6212,2000,52850,26.1,26.75,26.1,26.75,0.0,2,2016,30.4,2.37,10.2,272.84999999999997,0.5721946732733812,0,0
2016-03-04,6212,3000,80400,26.4,27.65,26.35,27.65,0.9,3,2016,31.42,2.45,10.2,282.03,0.5914460828414576,0,0
2016-03-07,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,31.42,2.45,10.2,0.0,0.0,0,0
2016-03-08,6212,23000,606150,26.2,26.8,25.7,26.75,-0.9,11,2016,30.4,2.37,10.2,272.84999999999997,0.5721946732733812,0,0
2016-03-09,6212,5000,135250,28.0,28.0,26.2,27.75,1.0,5,2016,31.53,2.46,10.2,283.04999999999995,0.5935851283490217,0,0
2016-03-10,6212,4000,109600,27.2,27.6,27.2,27.6,-0.15,2,2016,31.36,2.44,10.2,281.52,0.5903765600876757,0,0
2016-03-11,6212,6000,165400,27.5,27.6,27.5,27.6,0.0,4,2016,31.36,2.44,10.2,281.52,0.5903765600876757,0,0
2016-03-14,6212,7000,191400,27.4,27.5,27.3,27.5,-0.1,3,2016,31.25,2.44,10.2,280.5,0.5882375145801116,0,0
2016-03-15,6212,7000,193550,27.5,27.85,27.5,27.5,0.0,3,2016,31.25,2.44,10.2,280.5,0.5882375145801116,0,0
2016-03-16,6212,2000,55000,27.5,27.5,27.5,27.5,0.0,1,2016,31.25,2.44,10.2,280.5,0.5882375145801116,0,0
2016-03-17,6212,3000,82500,27.5,27.5,27.5,27.5,0.0,2,2016,31.25,2.44,10.2,280.5,0.5882375145801116,0,0
2016-03-18,6212,6000,162250,26.6,27.5,26.6,27.4,-0.1,6,2016,31.14,2.43,10.2,279.47999999999996,0.5860984690725475,0,0
2016-03-21,6212,5000,137100,27.4,27.45,27.4,27.4,0.0,4,2016,31.14,2.43,10.2,279.47999999999996,0.5860984690725475,0,0
2016-03-22,6212,1000,27400,27.4,27.4,27.4,27.4,0.0,1,2016,31.14,2.43,10.2,279.47999999999996,0.5860984690725475,0,0
2016-03-23,6212,9000,246600,27.4,27.4,27.4,27.4,0.0,5,2016,31.14,2.43,10.2,279.47999999999996,0.5860984690725475,0,0
2016-03-24,6212,2000,54600,27.3,27.3,27.3,27.3,-0.1,2,2016,31.02,2.42,10.2,278.46,0.5839594235649835,0,0
2016-03-25,6212,16000,454700,28.5,28.5,28.0,28.45,1.15,9,2016,32.33,2.52,10.2,290.19,0.60855844690197,0,0
2016-03-28,6212,19000,556650,29.9,30.4,28.5,28.5,0.05,18,2016,32.39,2.52,10.2,290.7,0.6096279696557521,0,0
2016-03-29,6212,3000,84700,28.15,28.35,28.15,28.35,-0.15,3,2016,32.22,2.51,10.2,289.17,0.606419401394406,0,0
2016-03-30,6212,12000,336800,29.0,29.0,27.7,27.7,-0.65,6,2016,31.48,2.45,10.2,282.53999999999996,0.5925156055952396,0,0
2016-03-31,6212,4000,110600,27.8,27.8,27.5,27.5,-0.2,2,2016,31.25,2.44,10.2,280.5,0.5882375145801116,0,0
2016-04-01,6212,12000,328300,29.35,29.35,26.85,26.85,-0.65,5,2016,30.51,2.38,10.2,273.87,0.5743337187809454,0,0
2016-04-06,6212,2000,54650,27.35,27.35,27.3,27.3,0.45,2,2016,31.02,2.42,10.2,278.46,0.5751848808545604,0,0
2016-04-07,6212,33000,911850,27.1,28.2,27.1,27.85,0.55,16,2016,31.65,2.47,10.2,284.07,0.5867728546446705,0,0
2016-04-08,6212,35000,991000,27.9,28.8,27.7,28.8,0.95,20,2016,7.02,2.02,10.2,293.76,0.6067884457366791,0,0
2016-04-11,6212,60000,1716650,28.2,29.6,28.0,28.8,0.0,34,2016,7.02,2.02,10.2,293.76,0.6067884457366791,0,0
2016-04-12,6212,97000,2851750,29.0,29.9,28.8,29.4,0.6,34,2016,7.17,2.06,10.2,299.87999999999994,0.6194298716895265,0,0
2016-04-13,6212,13000,376750,29.8,29.8,28.85,28.85,-0.55,7,2016,7.04,2.02,10.2,294.27,0.6078418978994163,0,0
2016-04-14,6212,16000,464250,28.8,29.3,28.75,29.0,0.15,9,2016,7.07,2.03,10.2,295.79999999999995,0.6110022543876281,0,0
2016-04-15,6212,20000,584450,29.0,29.5,29.0,29.3,0.3,13,2016,7.15,2.05,10.2,298.86,0.617322967364052,0,0
2016-04-18,6212,6000,175500,29.8,29.8,28.8,29.25,-0.05,6,2016,7.13,2.05,10.2,298.34999999999997,0.6162695152013146,0,0
2016-04-19,6212,13000,382850,29.5,29.85,29.3,29.3,0.05,11,2016,7.15,2.05,10.2,298.86,0.617322967364052,0,0
2016-04-20,6212,38000,1132100,29.3,30.0,29.3,30.0,0.7,14,2016,7.32,2.1,10.2,306.0,0.632071297642374,0,0
2016-04-21,6212,110000,3316700,28.7,30.5,28.7,30.5,0.5,20,2016,7.44,2.14,10.2,311.09999999999997,0.6426058192697469,0,0
2016-04-22,6212,26000,794450,30.05,30.8,30.0,30.5,0.0,8,2016,7.44,2.14,10.2,311.09999999999997,0.6426058192697469,0,0
2016-04-25,6212,52000,1609150,30.85,31.0,30.6,31.0,0.5,18,2016,7.56,2.17,10.2,316.2,0.6531403408971198,0,0
2016-04-26,6212,3000,91350,30.5,30.5,30.35,30.35,-0.65,3,2016,7.4,2.13,10.2,309.57,0.6394454627815351,0,0
2016-04-27,6212,5000,155450,31.45,31.45,31.0,31.0,0.65,3,2016,7.56,2.17,10.2,316.2,0.6531403408971198,0,0
2016-04-28,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,7.56,2.17,10.2,0.0,0.0,0,0
2016-04-29,6212,21000,632000,29.05,32.0,29.0,30.15,-0.85,15,2016,7.35,2.11,10.2,307.53,0.6352316541305858,0,0
2016-05-03,6212,3000,92600,31.5,31.5,30.3,30.3,0.15,3,2016,7.39,2.12,10.2,309.06,0.6333396586695563,0,0
2016-05-04,6212,4000,121900,30.35,30.95,30.3,30.3,0.0,4,2016,7.39,2.12,10.2,309.06,0.6333396586695563,0,0
2016-05-05,6212,89000,2638100,30.35,30.7,27.5,30.7,0.4,77,2016,7.49,2.15,10.2,313.14,0.6417005782559532,0,0
2016-05-06,6212,13000,389850,31.05,31.05,29.5,30.3,-0.4,8,2016,7.39,2.12,10.2,309.06,0.6333396586695563,0,0
2016-05-09,6212,13000,392250,32.0,32.05,28.3,30.1,-0.2,11,2016,7.34,2.11,10.2,307.02,0.629159198876358,0,0
2016-05-10,6212,270000,8129350,29.9,30.5,29.9,30.1,0.0,7,2016,7.34,2.11,10.2,307.02,0.629159198876358,0,0
2016-05-11,6212,2000,59500,29.15,30.35,29.15,30.35,0.25,2,2016,7.4,2.13,10.2,309.57,0.634384773617856,0,0
2016-05-12,6212,64000,1948200,30.3,30.6,29.8,30.45,0.1,18,2016,7.43,2.13,10.2,310.59,0.6364750035144551,0,0
2016-05-13,6212,12000,366200,30.3,30.6,30.3,30.6,0.15,6,2016,7.46,2.14,10.2,312.12,0.6396103483593539,0,0
2016-05-16,6212,1000,30500,30.5,30.5,30.5,30.5,-0.1,1,2016,7.44,2.14,10.2,311.09999999999997,0.6375201184627547,0,0
2016-05-17,6212,8000,243200,30.5,30.5,30.3,30.3,-0.2,6,2016,7.39,2.12,10.2,309.06,0.6333396586695563,0,0
2016-05-18,6212,36000,1097850,30.55,30.55,30.2,30.2,-0.1,8,2016,7.37,2.12,10.2,308.03999999999996,0.6312494287729571,0,0
2016-05-19,6212,5000,150450,30.0,30.45,30.0,30.45,0.25,3,2016,7.43,2.13,10.2,310.59,0.6364750035144551,0,0
2016-05-20,6212,6000,183000,30.5,30.5,30.5,30.5,0.05,2,2016,4.68,1.84,10.2,311.09999999999997,0.6375201184627547,0,0
2016-05-23,6212,6000,183000,30.5,30.5,30.5,30.5,0.0,3,2016,4.68,1.84,10.2,311.09999999999997,0.6375201184627547,0,0
2016-05-24,6212,3000,90950,30.45,30.5,30.0,30.5,0.0,3,2016,4.68,1.84,10.2,311.09999999999997,0.6375201184627547,0,0
2016-05-25,6212,8000,239850,29.85,30.5,29.5,30.45,-0.05,8,2016,4.67,1.84,10.2,310.59,0.6364750035144551,0,0
2016-05-26,6212,215000,6424900,30.25,30.45,29.7,30.45,0.0,13,2016,4.67,1.84,10.2,310.59,0.6364750035144551,0,0
2016-05-27,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.67,1.84,10.2,0.0,0.0,0,0
2016-05-30,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.67,1.84,10.2,0.0,0.0,0,0
2016-05-31,6212,53000,1627150,29.8,31.0,29.8,31.0,0.55,12,2016,4.75,1.87,10.2,316.2,0.6479712679457508,0,0
2016-06-01,6212,2000,61000,30.5,30.5,30.5,30.5,-0.5,2,2016,4.68,1.84,10.2,311.09999999999997,0.6375201184627547,0,0
2016-06-02,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.68,1.84,10.2,0.0,0.0,0,0
2016-06-03,6212,3000,90500,30.05,30.45,30.0,30.0,-0.5,3,2016,4.6,1.81,10.2,306.0,0.6184945640189372,0,0
2016-06-06,6212,4000,121500,29.5,31.0,29.5,31.0,1.0,4,2016,4.75,1.87,10.2,316.2,0.6391110494862352,0,0
2016-06-07,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.75,1.87,10.2,0.0,0.0,0,0
2016-06-08,6212,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2016,4.75,1.87,10.2,316.2,0.6391110494862352,0,0
2016-06-13,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.75,1.87,10.2,0.0,0.0,0,0
2016-06-14,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.68,1.84,10.2,0.0,0.0,0,0
2016-06-15,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.68,1.84,10.2,0.0,0.0,0,0
2016-06-16,6212,1000,31000,31.0,31.0,31.0,31.0,0.6,1,2016,4.75,1.87,10.2,316.2,0.6391110494862352,0,0
2016-06-17,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.75,1.87,10.2,0.0,0.0,0,0
2016-06-20,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.75,1.87,10.2,0.0,0.0,0,0
2016-06-21,6212,2000,61000,30.0,31.0,30.0,31.0,1.0,2,2016,4.75,1.87,10.2,316.2,0.6391110494862352,0,0
2016-06-22,6212,4000,121750,29.9,30.85,29.9,30.85,-0.15,4,2016,4.73,1.87,10.2,314.67,0.6360185766661405,0,0
2016-06-23,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.73,1.87,10.2,0.0,0.0,0,0
2016-06-24,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.63,1.83,10.2,0.0,0.0,0,0
2016-06-27,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.63,1.83,10.2,0.0,0.0,0,0
2016-06-28,6212,1000,31450,31.45,31.45,31.45,31.45,1.25,1,2016,4.82,1.9,10.2,320.78999999999996,0.6483884679465192,0,0
2016-06-29,6212,6000,182400,31.2,31.25,29.8,29.8,-1.65,6,2016,4.57,1.8,10.2,303.96,0.6143712669254777,0,0
2016-06-30,6212,2000,60250,30.95,30.95,29.3,29.3,-0.5,2,2016,4.49,1.77,10.2,298.86,0.6040630241918287,0,0
2016-07-01,6212,4000,117850,29.4,29.75,29.35,29.35,0.05,4,2016,4.5,1.77,10.2,299.37,0.6050938484651937,0,0
2016-07-04,6212,1000,31800,31.8,31.8,31.8,31.8,2.45,1,2016,4.88,1.92,10.2,324.35999999999996,0.8351921912774479,0,0
2016-07-05,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.88,1.92,10.2,0.0,0.0,0,0
2016-07-06,6212,1000,31100,31.1,31.1,31.1,31.1,0.95,1,2016,4.77,1.88,10.2,317.21999999999997,0.8168074575071896,0,0
2016-07-07,6212,5000,145800,29.05,29.75,29.0,29.75,-1.35,4,2016,4.56,1.8,10.2,303.45,0.7813511852359774,0,0
2016-07-11,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.56,1.8,10.2,0.0,0.0,0,0
2016-07-12,6212,1000,30700,30.7,30.7,30.7,30.7,0.95,1,2016,4.71,1.86,10.2,313.14,0.8063018953527564,0,0
2016-07-13,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.71,1.86,10.2,0.0,0.0,0,0
2016-07-14,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.71,1.86,10.2,0.0,0.0,0,0
2016-07-15,6212,57000,1708250,30.0,30.3,29.05,30.2,-0.45,21,2016,4.63,1.83,10.2,308.03999999999996,0.7931699426597146,0,0
2016-07-18,6212,44000,1322050,31.7,31.7,30.0,30.35,0.15,11,2016,4.65,1.83,10.2,309.57,0.7971095284676273,0,0
2016-07-19,6212,1000,31400,31.4,31.4,31.4,31.4,1.05,1,2016,4.82,1.9,10.2,320.28,0.8246866291230146,0,0
2016-07-20,6212,9000,275950,31.4,31.4,30.15,30.15,-1.25,8,2016,4.62,1.82,10.2,307.53,0.7918567473904106,0,0
2016-07-21,6212,5000,152000,31.2,31.2,30.05,30.05,-0.1,5,2016,4.61,1.82,10.2,306.51,0.7892303568518023,0,0
2016-07-22,6212,6000,180800,30.8,30.8,30.0,30.0,-0.05,4,2016,4.6,1.81,10.2,306.0,0.7879171615824981,0,0
2016-07-25,6212,29000,870000,30.0,30.0,30.0,30.0,0.0,5,2016,4.6,1.81,10.2,306.0,0.7879171615824981,0,0
2016-07-26,6212,15000,450000,30.0,30.0,30.0,30.0,0.0,2,2016,4.6,1.81,10.2,306.0,0.7879171615824981,0,0
2016-07-27,6212,11000,330000,30.0,30.0,30.0,30.0,0.0,4,2016,4.6,1.81,10.2,306.0,0.7879171615824981,0,0
2016-07-28,6212,1000,30900,30.9,30.9,30.9,30.9,0.9,1,2016,4.74,1.87,10.2,315.17999999999995,0.8115546764299729,0,0
2016-07-29,6212,1000,31850,31.85,31.85,31.85,31.85,0.95,1,2016,4.88,1.93,10.2,324.87,0.8365053865467522,0,0
2016-08-01,6212,18000,540950,30.95,30.95,30.0,30.0,-1.85,4,2016,4.6,1.81,10.2,306.0,0.7879171615824981,0,0
2016-08-02,6212,108000,3306550,31.25,31.25,30.0,30.85,0.85,44,2016,4.73,1.87,10.2,314.67,0.7923298581979589,0,0
2016-08-03,6212,5000,148550,29.35,30.65,29.35,29.75,0.0,4,2016,4.56,1.8,10.2,303.45,0.764078226301111,0,0
2016-08-04,6212,14000,416950,29.75,30.2,29.75,30.2,0.45,7,2016,4.63,1.83,10.2,308.03999999999996,0.7756357120770941,0,0
2016-08-05,6212,10000,296700,30.75,30.75,29.5,29.5,-0.7,5,2016,4.52,1.78,10.2,300.9,0.7576574008700092,0,0
2016-08-08,6212,3000,89950,30.55,30.55,29.5,29.9,0.4,3,2016,4.59,1.81,10.2,304.97999999999996,0.7679307215597719,0,0
2016-08-09,6212,8000,238800,29.85,29.85,29.85,29.85,-0.05,4,2016,4.58,1.8,10.2,304.46999999999997,0.7666465564735516,0,0
2016-08-10,6212,1000,29900,29.9,29.9,29.9,29.9,0.05,1,2016,4.59,1.81,10.2,304.97999999999996,0.7679307215597719,0,0
2016-08-11,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,4.59,1.81,10.2,0.0,0.0,0,0
2016-08-12,6212,2000,59450,29.55,29.9,29.55,29.9,0.0,2,2016,4.59,1.81,10.2,304.97999999999996,0.7679307215597719,0,0
