date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.61,1.18,2.07,0.0,0.0,0,0
2016-05-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.61,1.18,2.07,0.0,0.0,0,0
2016-05-27,5432,8000,121050,15.1,15.45,15.05,15.45,0.0,5,2016,15.61,1.18,2.07,31.981499999999997,2.6733455375278976,0,0
2016-05-30,5432,4000,60650,15.1,15.35,15.1,15.35,-0.1,4,2016,15.51,1.17,2.07,31.774499999999996,2.6560423301652576,0,0
2016-05-31,5432,7000,105800,15.2,15.2,15.1,15.1,-0.25,6,2016,15.25,1.15,2.07,31.256999999999998,2.612784311758658,0,0
2016-06-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.25,1.15,2.07,0.0,0.0,0,0
2016-06-02,5432,4000,60400,15.1,15.1,15.1,15.1,0.0,3,2016,15.25,1.15,2.07,31.256999999999998,2.6159769008662175,0,0
2016-06-03,5432,1000,15100,15.1,15.1,15.1,15.1,0.0,1,2016,15.25,1.15,2.07,31.256999999999998,2.6159769008662175,0,0
2016-06-06,5432,2000,31000,15.5,15.5,15.5,15.5,0.0,1,2016,15.66,1.18,2.07,32.085,2.685274302213667,0,0
2016-06-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.66,1.18,2.07,0.0,0.0,0,0
2016-06-08,5432,2000,30300,15.1,15.2,15.1,15.2,-0.1,2,2016,15.35,1.16,2.07,31.463999999999995,2.6333012512030796,0,0
2016-06-13,5432,1000,15100,15.1,15.1,15.1,15.1,-0.1,1,2016,15.25,1.15,2.07,31.256999999999998,2.6159769008662175,0,0
2016-06-14,5432,5000,75750,15.15,15.15,15.15,15.15,0.05,2,2016,15.3,1.15,2.07,31.3605,2.6246390760346485,0,0
2016-06-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-17,5432,3000,45450,15.15,15.15,15.15,15.15,0.0,1,2016,15.3,1.15,2.07,31.3605,2.6246390760346485,0,0
2016-06-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-21,5432,1000,15150,15.15,15.15,15.15,15.15,0.0,1,2016,15.3,1.15,2.07,31.3605,2.6246390760346485,0,0
2016-06-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-23,5432,1000,15150,15.15,15.15,15.15,15.15,0.0,1,2016,15.3,1.15,2.07,31.3605,2.6246390760346485,0,0
2016-06-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-06-29,5432,7000,106050,15.15,15.15,15.15,15.15,0.0,2,2016,15.3,1.15,2.07,31.3605,2.6246390760346485,0,0
2016-06-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-01,5432,2000,30200,15.1,15.1,15.1,15.1,-0.05,2,2016,15.25,1.15,2.07,31.256999999999998,2.6159769008662175,0,0
2016-07-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.25,1.15,2.07,0.0,0.0,0,0
2016-07-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-06,5432,4000,60400,15.1,15.1,15.1,15.1,-0.05,3,2016,15.25,1.15,2.07,31.256999999999998,2.5957082828148614,0,0
2016-07-07,5432,5000,75500,15.1,15.1,15.1,15.1,0.0,2,2016,15.25,1.15,2.07,31.256999999999998,2.5957082828148614,0,0
2016-07-11,5432,1000,15150,15.15,15.15,15.15,15.15,0.05,1,2016,15.3,1.15,2.07,31.3605,2.6043033433539837,0,0
2016-07-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-14,5432,1000,15150,15.15,15.15,15.15,15.15,0.0,1,2016,15.3,1.15,2.07,31.3605,2.6043033433539837,0,0
2016-07-15,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-18,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.3,1.15,2.07,0.0,0.0,0,0
2016-07-21,5432,3000,45750,15.15,15.45,15.15,15.15,0.0,3,2016,15.3,1.15,2.07,31.3605,2.6043033433539837,0,0
2016-07-22,5432,22000,353950,16.4,16.4,15.8,15.8,0.65,20,2016,15.96,1.2,2.07,32.705999999999996,2.71603913036257,0,0
2016-07-25,5432,7000,109150,15.7,15.7,15.55,15.6,-0.2,7,2016,15.76,1.19,2.07,32.291999999999994,2.6816588882060817,0,0
2016-07-26,5432,4000,62750,15.55,15.95,15.55,15.65,0.05,4,2016,15.81,1.19,2.07,32.3955,2.6902539487452044,0,0
2016-07-27,5432,11000,169150,15.9,15.9,15.25,15.7,0.05,8,2016,15.86,1.2,2.07,32.498999999999995,2.698849009284326,0,0
2016-07-28,5432,4000,61750,15.3,15.85,15.3,15.85,0.15,2,2016,16.01,1.21,2.07,32.8095,2.7246341909016922,0,0
2016-07-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.01,1.21,2.07,0.0,0.0,0,0
2016-08-01,5432,7000,108700,15.45,15.6,15.45,15.6,-0.1,7,2016,15.76,1.19,2.07,32.291999999999994,2.6816588882060817,0,0
2016-08-02,5432,11000,174900,15.55,16.5,15.55,16.4,0.8,9,2016,16.57,1.25,2.07,33.94799999999999,2.819554492450291,0,0
2016-08-03,5432,1000,16350,16.35,16.35,16.35,16.35,-0.05,1,2016,16.52,1.25,2.07,33.844500000000004,2.810958289729407,0,0
2016-08-04,5432,41000,660250,15.8,16.6,15.8,16.0,-0.35,27,2016,16.16,1.22,2.07,33.12,2.750784870683211,0,0
2016-08-05,5432,28000,454250,15.65,17.45,15.6,17.15,1.15,26,2016,17.32,1.31,2.07,35.500499999999995,2.9484975332635663,0,0
2016-08-08,5432,15000,248800,17.05,17.05,16.25,16.25,-0.9,12,2016,16.41,1.24,2.07,33.637499999999996,2.793765884287636,0,0
2016-08-09,5432,28000,455900,16.2,16.9,15.75,16.7,0.45,23,2016,16.87,1.27,2.07,34.568999999999996,2.8711317087756014,0,0
2016-08-10,5432,3000,48400,16.1,16.3,16.0,16.3,-0.4,3,2016,16.46,1.24,2.07,33.741,2.8023620870085213,0,0
2016-08-11,5432,1000,16300,16.3,16.3,16.3,16.3,0.0,1,2016,16.46,1.24,2.07,33.741,2.8023620870085213,0,0
2016-08-12,5432,3000,48050,15.95,16.2,15.9,15.9,-0.4,3,2016,16.06,1.21,2.07,32.913,2.7335924652414407,0,0
2016-08-15,5432,3000,47050,15.65,15.75,15.65,15.75,-0.15,3,2016,15.91,1.2,2.07,32.6025,2.707803857078786,0,0
2016-08-16,5432,1000,16150,16.15,16.15,16.15,16.15,0.4,1,2016,16.31,1.23,2.07,33.430499999999995,2.776573478845866,0,0
2016-08-17,5432,6000,95250,15.6,16.2,15.6,16.2,0.05,6,2016,16.36,1.23,2.07,33.534,2.7851696815667513,0,0
2016-08-18,5432,1000,15750,15.75,15.75,15.75,15.75,-0.45,1,2016,15.91,1.2,2.07,32.6025,2.707803857078786,0,0
2016-08-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,15.91,1.2,2.07,0.0,0.0,0,0
2016-08-22,5432,1000,16100,16.1,16.1,16.1,16.1,0.35,1,2016,16.26,1.23,2.07,33.327,2.7679772761249812,0,0
2016-08-23,5432,2000,31200,15.45,15.75,15.45,15.75,-0.35,2,2016,16.94,1.19,2.07,32.6025,2.707803857078786,0,0
2016-08-24,5432,1000,15450,15.45,15.45,15.45,15.45,-0.3,1,2016,16.61,1.17,2.07,31.981499999999997,2.6562266407534754,0,0
2016-08-25,5432,1000,15750,15.75,15.75,15.75,15.75,0.3,1,2016,16.94,1.19,2.07,32.6025,2.707803857078786,0,0
2016-08-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.94,1.19,2.07,0.0,0.0,0,0
2016-08-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.83,1.18,2.07,0.0,0.0,0,0
2016-08-30,5432,5000,78550,15.7,15.75,15.65,15.65,0.0,5,2016,16.83,1.18,2.07,32.3955,2.690611451637016,0,0
2016-08-31,5432,10000,159750,15.8,16.3,15.8,16.3,0.65,7,2016,17.53,1.23,2.07,33.741,2.8023620870085213,0,0
2016-09-01,5432,69000,1162700,16.5,17.85,16.15,16.75,0.45,52,2016,18.01,1.26,2.07,34.6725,2.8797279114964867,0,0
2016-09-02,5432,20000,322850,16.7,16.7,15.65,15.9,-0.85,20,2016,17.1,1.2,2.07,32.913,2.7424300498275196,0,0
2016-09-05,5432,6000,97150,15.85,16.6,15.85,16.05,0.15,6,2016,17.26,1.21,2.07,33.2235,2.7683020314296667,0,0
2016-09-06,5432,63000,1044200,15.7,17.45,15.7,15.95,-0.1,39,2016,17.15,1.2,2.07,33.01649999999999,2.751054043694902,0,0
2016-09-07,5432,4000,65550,16.6,16.6,16.1,16.4,0.45,4,2016,17.63,1.24,2.07,33.94799999999999,2.828669988501341,0,0
2016-09-08,5432,10000,161400,16.15,16.55,16.0,16.05,-0.35,9,2016,17.26,1.21,2.07,33.2235,2.7683020314296667,0,0
2016-09-09,5432,11000,176850,16.35,16.35,15.85,16.0,-0.05,10,2016,17.2,1.21,2.07,33.12,2.7596780375622845,0,0
2016-09-12,5432,1000,15850,15.85,15.85,15.85,15.85,-0.05,1,2016,17.04,1.2,2.07,32.8095,2.733806055960138,0,0
2016-09-13,5432,6000,95350,15.7,16.35,15.65,15.85,0.0,6,2016,17.04,1.2,2.07,32.8095,2.733806055960138,0,0
2016-09-14,5432,9000,141850,16.2,16.2,15.55,15.55,-0.3,9,2016,16.72,1.17,2.07,32.1885,2.682062092755845,0,0
2016-09-19,5432,10000,155450,15.35,15.65,15.35,15.65,0.1,9,2016,16.83,1.18,2.07,32.3955,2.6993100804906094,0,0
2016-09-20,5432,22000,358050,15.7,16.7,15.7,16.1,0.45,15,2016,17.31,1.21,2.07,33.327,2.7769260252970485,0,0
2016-09-21,5432,38000,616150,16.1,16.85,15.65,15.65,-0.45,29,2016,16.83,1.18,2.07,32.3955,2.6993100804906094,0,0
2016-09-22,5432,15000,236750,15.8,16.1,15.65,16.1,0.45,14,2016,17.31,1.21,2.07,33.327,2.7769260252970485,0,0
2016-09-23,5432,12000,193800,16.2,16.2,15.9,15.9,-0.2,4,2016,17.1,1.2,2.07,32.913,2.7424300498275196,0,0
2016-09-26,5432,58000,943400,15.8,16.8,15.8,16.1,0.2,17,2016,17.31,1.21,2.07,33.327,2.7769260252970485,0,0
2016-09-29,5432,39000,634250,15.85,16.75,15.85,16.2,0.1,18,2016,17.42,1.22,2.07,33.534,2.794174013031813,0,0
2016-09-30,5432,3000,48200,16.0,16.2,16.0,16.0,-0.2,3,2016,17.2,1.21,2.07,33.12,2.7596780375622845,0,0
2016-10-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.2,1.21,2.07,0.0,0.0,0,0
2016-10-04,5432,6000,94600,15.9,15.95,15.5,15.95,-0.05,6,2016,17.15,1.2,2.07,33.01649999999999,2.8058076687742193,0,0
2016-10-05,5432,57000,893250,15.65,16.45,15.15,16.3,0.35,25,2016,17.53,1.23,2.07,33.741,2.8673771160513972,0,0
2016-10-06,5432,3000,48900,16.65,16.65,16.0,16.25,-0.05,3,2016,17.47,1.23,2.07,33.637499999999996,2.8585814807260856,0,0
2016-10-07,5432,23000,365100,15.7,16.25,15.55,16.25,0.0,15,2016,17.47,1.23,2.07,33.637499999999996,2.8585814807260856,0,0
2016-10-11,5432,11000,172500,15.75,15.75,15.55,15.7,-0.55,8,2016,16.88,1.18,2.07,32.498999999999995,2.761829492147664,0,0
2016-10-12,5432,44000,683150,15.3,15.9,15.2,15.85,0.15,13,2016,17.04,1.2,2.07,32.8095,2.788216398123598,0,0
2016-10-13,5432,9000,139250,15.5,15.6,15.4,15.4,-0.45,9,2016,16.56,1.16,2.07,31.877999999999997,2.709055680195798,0,0
2016-10-14,5432,2000,30600,15.2,15.4,15.2,15.4,0.0,2,2016,16.56,1.16,2.07,31.877999999999997,2.709055680195798,0,0
2016-10-17,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.56,1.16,2.07,0.0,0.0,0,0
2016-10-18,5432,22000,341950,15.2,15.9,15.2,15.35,-0.05,12,2016,16.51,1.16,2.07,31.774499999999996,2.700260044870487,0,0
2016-10-19,5432,6000,91150,15.15,15.35,15.15,15.35,0.0,6,2016,16.51,1.16,2.07,31.774499999999996,2.700260044870487,0,0
2016-10-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.51,1.16,2.07,0.0,0.0,0,0
2016-10-21,5432,29000,437250,15.15,15.5,15.0,15.1,-0.25,15,2016,16.24,1.14,2.07,31.256999999999998,2.656281868243932,0,0
2016-10-24,5432,10000,151000,15.1,15.1,15.1,15.1,0.0,3,2016,16.24,1.14,2.07,31.256999999999998,2.656281868243932,0,0
2016-10-25,5432,8000,121400,15.15,15.2,15.15,15.2,0.1,4,2016,16.34,1.15,2.07,31.463999999999995,2.673873138894554,0,0
2016-10-26,5432,2000,30400,15.2,15.2,15.2,15.2,0.0,1,2016,16.34,1.15,2.07,31.463999999999995,2.673873138894554,0,0
2016-10-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,1.15,2.07,0.0,0.0,0,0
2016-10-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.34,1.15,2.07,0.0,0.0,0,0
2016-10-31,5432,2000,30200,15.1,15.1,15.1,15.1,-0.3,2,2016,16.24,1.14,2.07,31.256999999999998,2.656281868243932,0,0
2016-11-01,5432,3000,45300,15.1,15.1,15.1,15.1,0.0,3,2016,16.24,1.14,2.07,31.256999999999998,2.656281868243932,0,0
2016-11-02,5432,14000,211200,15.1,15.1,15.05,15.05,-0.05,6,2016,16.18,1.13,2.07,31.153499999999998,2.7390581863581214,0,0
2016-11-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.18,1.13,2.07,0.0,0.0,0,0
2016-11-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.18,1.13,2.07,0.0,0.0,0,0
2016-11-07,5432,8000,120800,15.1,15.35,15.0,15.1,0.05,8,2016,16.24,1.14,2.07,31.256999999999998,2.7481580474423675,0,0
2016-11-08,5432,4000,60400,15.1,15.1,15.1,15.1,0.0,3,2016,16.24,1.14,2.07,31.256999999999998,2.7481580474423675,0,0
2016-11-09,5432,6000,90200,15.1,15.1,14.95,14.95,-0.15,6,2016,16.08,1.13,2.07,30.946499999999997,2.7208584641896283,0,0
2016-11-10,5432,20000,310300,15.0,15.9,15.0,15.8,0.85,8,2016,16.99,1.19,2.07,32.705999999999996,2.8755561026218146,0,0
2016-11-11,5432,8000,126000,15.8,15.8,15.4,15.8,0.0,6,2016,16.99,1.19,2.07,32.705999999999996,2.8755561026218146,0,0
2016-11-14,5432,2000,30300,15.15,15.15,15.15,15.15,-0.65,2,2016,16.29,1.14,2.07,31.3605,2.757257908526614,0,0
2016-11-15,5432,4000,60600,15.15,15.15,15.15,15.15,0.0,3,2016,16.29,1.14,2.07,31.3605,2.757257908526614,0,0
2016-11-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,16.29,1.14,2.07,0.0,0.0,0,0
2016-11-17,5432,20000,310100,15.45,15.8,15.35,15.4,0.25,13,2016,16.56,1.16,2.07,31.877999999999997,2.8027572139478445,0,0
2016-11-18,5432,13000,204800,15.45,15.95,15.45,15.75,0.35,11,2016,16.94,1.19,2.07,32.6025,2.866456241537569,0,0
2016-11-21,5432,5000,80300,15.8,16.15,15.8,16.15,0.4,4,2016,17.37,1.22,2.07,33.430499999999995,2.939255130211538,0,0
2016-11-22,5432,42000,693300,16.1,16.75,15.9,16.7,0.55,22,2016,17.96,1.26,2.07,34.568999999999996,3.039353602138247,0,0
2016-11-23,5432,44000,741450,16.9,17.0,16.65,16.85,0.15,28,2016,18.12,1.27,2.07,34.8795,3.066653185390986,0,0
2016-11-24,5432,4000,67700,16.95,16.95,16.9,16.9,0.05,4,2016,18.17,1.27,2.07,34.983,3.075753046475232,0,0
2016-11-25,5432,21000,356000,17.0,17.0,16.9,16.95,0.05,16,2016,18.23,1.28,2.07,35.086499999999994,3.0848529075594784,0,0
2016-11-28,5432,27000,459250,17.35,17.35,16.95,17.0,0.05,13,2016,18.28,1.28,2.07,35.19,3.093952768643725,0,0
2016-11-29,5432,3000,51000,17.0,17.0,17.0,17.0,0.0,2,2016,18.28,1.28,2.07,35.19,3.093952768643725,0,0
2016-11-30,5432,20000,344050,17.15,17.3,17.15,17.2,0.2,14,2016,18.49,1.3,2.07,35.604,3.13035221298071,0,0
2016-12-01,5432,4000,68800,17.2,17.2,17.2,17.2,0.0,3,2016,35.83,1.3,2.07,35.604,3.13035221298071,0,0
2016-12-02,5432,9000,154800,17.2,17.2,17.2,17.2,0.0,5,2016,35.83,1.3,2.07,35.604,3.230120208664096,0,0
2016-12-05,5432,1000,17200,17.2,17.2,17.2,17.2,0.0,1,2016,35.83,1.3,2.07,35.604,3.230120208664096,0,0
2016-12-06,5432,15000,259000,17.25,17.3,17.25,17.25,0.05,7,2016,35.94,1.3,2.07,35.707499999999996,3.2395100929916074,0,0
2016-12-07,5432,4000,68800,17.2,17.2,17.2,17.2,-0.05,3,2016,35.83,1.3,2.07,35.604,3.230120208664096,0,0
2016-12-08,5432,6000,103300,17.25,17.25,17.2,17.2,0.0,4,2016,35.83,1.3,2.07,35.604,3.230120208664096,0,0
2016-12-09,5432,9000,156400,17.2,17.8,17.2,17.3,0.1,8,2016,36.04,1.31,2.07,35.811,3.24889997731912,0,0
2016-12-12,5432,16000,278400,17.3,17.45,17.3,17.45,0.15,12,2016,36.35,1.32,2.07,36.1215,3.2770696303016558,0,0
2016-12-13,5432,157000,2959150,17.8,19.15,17.8,18.05,0.6,88,2016,37.6,1.36,2.07,37.3635,3.3897482422317986,0,0
2016-12-14,5432,18000,329950,18.2,18.5,18.2,18.3,0.25,17,2016,38.13,1.38,2.07,37.881,3.4366976638693583,0,0
2016-12-15,5432,35000,669800,18.45,19.55,18.45,19.3,1.0,33,2016,40.21,1.46,2.07,39.951,3.6244953504195965,0,0
2016-12-16,5432,57000,1129650,19.4,20.05,19.35,19.7,0.4,38,2016,41.04,1.49,2.07,40.778999999999996,3.699614425039691,0,0
2016-12-19,5432,56000,1130600,19.85,20.35,19.85,20.3,0.6,24,2016,42.29,1.53,2.07,42.021,3.8122930369698342,0,0
2016-12-20,5432,89000,1764950,20.1,20.1,19.25,19.8,-0.5,17,2016,41.25,1.5,2.07,40.986,3.7183941936947154,0,0
2016-12-21,5432,29000,580500,19.7,20.45,19.6,20.45,0.65,14,2016,42.6,1.55,2.07,42.3315,3.84046268995237,0,0
2016-12-22,5432,64000,1365900,20.2,22.3,20.2,22.3,1.85,35,2016,46.46,1.69,2.07,46.161,4.187888410070311,0,0
2016-12-23,5432,49000,1101800,23.4,23.4,21.05,21.05,-1.25,42,2016,43.85,1.59,2.07,43.573499999999996,3.9531413018825123,0,0
2016-12-26,5432,3000,63150,21.05,21.05,21.05,21.05,0.0,3,2016,43.85,1.59,2.07,43.573499999999996,3.9531413018825123,0,0
2016-12-27,5432,10000,201000,20.15,20.15,20.05,20.1,-0.95,7,2016,41.88,1.52,2.07,41.607,3.7747334996597868,0,0
2016-12-28,5432,431000,9312400,19.85,22.1,19.6,21.6,1.5,81,2016,45.0,1.63,2.07,44.711999999999996,4.056430029485144,0,0
2016-12-29,5432,38000,802800,21.05,21.2,21.05,21.1,-0.5,22,2016,43.96,1.59,2.07,43.677,3.962531186210025,0,0
2016-12-30,5432,34000,705000,20.7,21.4,20.7,20.7,-0.4,12,2016,43.13,1.56,2.07,42.849,3.887412111589929,0,0
2017-01-03,5432,8000,163650,20.5,20.5,20.45,20.45,-0.25,7,2017,42.6,1.55,2.07,42.3315,3.9682309047958304,0,0
2017-01-04,5432,42000,843300,20.2,20.2,20.05,20.1,-0.35,19,2017,41.88,1.52,2.07,41.607,3.9003149724399115,0,0
2017-01-05,5432,61000,1218300,20.35,20.35,19.85,19.85,-0.25,30,2017,41.35,1.5,2.07,41.0895,3.851803592185684,0,0
2017-01-06,5432,6000,120100,20.05,20.05,19.85,19.85,0.0,3,2017,41.35,1.5,2.07,41.0895,3.851803592185684,0,0
2017-01-09,5432,12000,235100,19.6,19.8,19.5,19.5,-0.35,9,2017,40.63,1.47,2.07,40.364999999999995,3.783887659829764,0,0
2017-01-10,5432,16000,312850,19.55,20.05,19.5,19.5,0.0,12,2017,40.63,1.47,2.07,40.364999999999995,3.783887659829764,0,0
2017-01-11,5432,15000,301150,20.1,20.1,20.0,20.0,0.5,9,2017,41.67,1.51,2.07,41.4,3.8809104203382203,0,0
2017-01-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.67,1.51,2.07,0.0,0.0,0,0
2017-01-13,5432,3000,59250,19.75,19.75,19.75,19.75,-0.25,2,2017,41.15,1.49,2.07,40.8825,3.8323990400839927,0,0
2017-01-16,5432,1000,20200,20.2,20.2,20.2,20.2,0.45,1,2017,42.08,1.53,2.07,41.81399999999999,3.919719524541602,0,0
2017-01-17,5432,8000,160900,20.2,20.2,20.0,20.2,0.0,8,2017,42.08,1.53,2.07,41.81399999999999,3.919719524541602,0,0
2017-01-18,5432,8000,161550,20.2,20.2,20.15,20.2,0.0,8,2017,42.08,1.53,2.07,41.81399999999999,3.919719524541602,0,0
2017-01-19,5432,16000,324500,20.25,20.8,20.2,20.25,0.05,15,2017,42.19,1.53,2.07,41.9175,3.9294218005924475,0,0
2017-01-20,5432,21000,426750,20.6,20.6,20.1,20.1,-0.15,18,2017,41.88,1.52,2.07,41.607,3.9003149724399115,0,0
2017-01-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,41.88,1.52,2.07,0.0,0.0,0,0
2017-01-24,5432,2000,39950,19.95,20.0,19.95,20.0,-0.1,2,2017,41.67,1.51,2.07,41.4,3.8809104203382203,0,0
2017-02-02,5432,5000,103400,20.5,20.8,20.5,20.8,0.8,5,2017,43.33,1.57,2.07,43.056,4.155864212426281,0,0
2017-02-03,5432,19000,400400,21.0,21.2,20.8,21.0,0.2,11,2017,43.75,1.59,2.07,43.47,4.195824445238072,0,0
2017-02-06,5432,10000,205500,21.0,21.0,20.2,20.6,-0.4,7,2017,42.92,1.56,2.07,42.642,4.11590397961449,0,0
2017-02-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,42.92,1.56,2.07,0.0,0.0,0,0
2017-02-08,5432,18000,363850,20.65,20.65,19.85,19.85,-0.75,13,2017,41.35,1.5,2.07,41.0895,3.966053106570273,0,0
2017-02-09,5432,5000,99500,19.9,19.9,19.9,19.9,0.05,4,2017,41.46,1.5,2.07,41.19299999999999,3.9760431647732197,0,0
2017-02-10,5432,6000,119850,20.0,20.0,19.95,20.0,0.1,5,2017,41.67,1.51,2.07,41.4,3.9960232811791165,0,0
2017-02-13,5432,50000,1046600,19.95,21.6,19.95,21.35,1.35,21,2017,44.48,1.61,2.07,44.1945,4.265754852658707,0,0
2017-02-14,5432,28000,621200,21.0,22.9,21.0,22.65,1.3,8,2017,47.19,1.71,2.07,46.88549999999999,4.525496365935349,0,0
2017-02-15,5432,6000,132850,22.7,22.75,21.75,21.75,-0.9,6,2017,45.31,1.64,2.07,45.022499999999994,4.3456753182822885,0,0
2017-02-16,5432,64000,1404250,21.7,22.6,21.0,22.6,0.85,25,2017,47.08,1.71,2.07,46.782,4.515506307732401,0,0
2017-02-17,5432,14000,313150,22.65,23.2,21.8,21.8,-0.8,12,2017,45.42,1.65,2.07,45.126,4.355665376485237,0,0
2017-02-20,5432,18000,393850,22.65,22.65,21.7,21.8,-1.0,15,2017,45.42,1.65,2.07,45.126,4.355665376485237,0,0
2017-02-21,5432,69000,1477500,21.6,21.6,21.1,21.6,-0.2,15,2017,45.0,1.63,2.07,44.711999999999996,4.315705143673445,0,0
2017-02-22,5432,14000,299400,21.0,22.2,21.0,22.2,0.6,4,2017,46.25,1.68,2.07,45.95399999999999,4.435585842108819,0,0
2017-02-23,5432,3000,65550,21.85,21.85,21.85,21.85,-0.35,3,2017,45.52,1.65,2.07,45.2295,4.365655434688184,0,0
2017-02-24,5432,19000,410800,21.3,22.0,21.25,21.95,0.1,7,2017,45.73,1.66,2.07,45.436499999999995,4.385635551094079,0,0
2017-03-01,5432,40000,863650,21.9,21.95,21.15,21.85,-0.1,12,2017,45.52,1.65,2.07,45.2295,4.365655434688184,0,0
2017-03-02,5432,2000,43850,22.0,22.0,21.85,21.85,0.0,2,2017,45.52,1.65,2.07,45.2295,4.606418299588545,0,0
2017-03-03,5432,34000,732700,21.25,21.85,21.25,21.85,0.0,2,2017,45.52,1.65,2.07,45.2295,4.606418299588545,0,0
2017-03-06,5432,2000,42550,21.3,21.3,21.25,21.25,-0.6,2,2017,44.27,1.61,2.07,43.9875,4.479926263901903,0,0
2017-03-07,5432,3000,62050,21.1,21.1,20.4,20.55,-0.7,3,2017,42.81,1.55,2.07,42.5385,4.332352222267487,0,0
2017-03-08,5432,25000,511300,20.5,20.8,20.1,20.8,0.25,3,2017,43.33,1.57,2.07,43.056,4.385057237136921,0,0
2017-03-09,5432,4000,84100,21.25,21.25,20.8,20.8,0.0,4,2017,43.33,1.57,2.07,43.056,4.385057237136921,0,0
2017-03-10,5432,3000,60400,20.15,20.15,20.1,20.15,-0.65,3,2017,41.98,1.52,2.07,41.710499999999996,4.248024198476392,0,0
2017-03-13,5432,29000,576300,19.05,20.45,19.05,20.4,0.25,10,2017,42.5,1.54,2.07,42.227999999999994,4.300729213345826,0,0
2017-03-14,5432,23000,472500,20.55,20.95,20.4,20.75,0.35,14,2017,43.23,1.57,2.07,42.95249999999999,4.374516234163034,0,0
2017-03-15,5432,43000,925600,20.8,21.65,20.75,21.65,0.9,13,2017,45.1,1.64,2.07,44.81549999999999,4.564254287692997,0,0
2017-03-16,5432,94000,2076250,21.8,22.45,21.3,22.45,0.8,48,2017,46.77,1.7,2.07,46.47149999999999,4.732910335275186,0,0
2017-03-17,5432,21000,473050,23.0,23.0,22.15,22.2,-0.25,18,2017,46.25,1.68,2.07,45.95399999999999,4.680205320405752,0,0
2017-03-20,5432,6000,133000,22.05,22.25,22.05,22.2,0.0,5,2017,46.25,1.68,2.07,45.95399999999999,4.680205320405752,0,0
2017-03-21,5432,10000,220650,22.05,22.45,22.0,22.45,0.25,9,2017,46.77,1.7,2.07,46.47149999999999,4.732910335275186,0,0
