date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-09-12,8476,18000,320750,17.75,18.0,17.55,18.0,0.2,15,2018,0.0,1.01,4.07,73.26,1.275428929569373,-37.38,-84.69
2018-09-13,8476,18000,324150,18.0,18.15,18.0,18.15,0.15,7,2018,0.0,1.02,4.07,73.87049999999999,1.286057503982451,-37.38,-84.69
2018-09-14,8476,13000,234000,18.0,18.05,17.95,17.95,-0.2,12,2018,0.0,1.01,4.07,73.0565,1.2718860714316802,-37.38,-84.69
2018-09-17,8476,21000,375900,17.95,18.0,17.8,17.8,-0.15,12,2018,0.0,1.0,4.07,72.44600000000001,1.2612574970186023,-37.38,-84.69
2018-09-18,8476,16000,284150,18.1,18.1,17.5,17.5,-0.3,13,2018,0.0,0.98,4.07,71.22500000000001,1.2400003481924462,-37.38,-84.69
2018-09-19,8476,55000,972700,18.0,18.15,17.5,17.85,0.35,31,2018,0.0,1.0,4.07,72.64950000000002,1.2648003551562952,-37.38,-84.69
2018-09-20,8476,90000,1602500,17.85,18.0,17.6,17.6,-0.25,27,2018,0.0,0.99,4.07,71.632,1.2470860644678314,-37.38,-84.69
2018-09-21,8476,4000,70300,17.6,17.6,17.55,17.55,-0.05,4,2018,0.0,0.98,4.07,71.42850000000001,1.2435432063301388,-37.38,-84.69
2018-09-25,8476,36000,624450,17.5,17.8,17.1,17.8,0.25,24,2018,0.0,1.0,4.07,72.44600000000001,1.2612574970186023,-37.38,-84.69
2018-09-26,8476,31000,540750,17.65,17.75,17.15,17.5,-0.3,19,2018,0.0,0.98,4.07,71.22500000000001,1.2400003481924462,-37.38,-84.69
2018-09-27,8476,13000,226750,17.5,17.5,17.4,17.4,-0.1,12,2018,0.0,0.98,4.07,70.818,1.2329146319170605,-37.38,-84.69
2018-09-28,8476,14000,243450,17.25,17.5,17.25,17.4,0.0,12,2018,0.0,0.98,4.07,70.818,1.2329146319170605,-37.38,-84.69
2018-10-01,8476,116000,2194300,17.7,19.1,17.7,19.1,1.7,70,2018,0.0,1.07,4.07,77.73700000000001,1.3533718085986126,-37.38,-84.69
2018-10-02,8476,428000,8677400,20.05,21.0,19.2,19.2,0.1,289,2018,0.0,1.08,4.07,78.144,1.448081862285458,-37.38,-84.69
2018-10-03,8476,81000,1515300,19.2,19.35,18.25,18.4,-0.8,61,2018,0.0,1.03,4.07,74.888,1.387745118023564,-37.38,-84.69
2018-10-04,8476,21000,389100,18.05,19.0,18.05,18.4,0.0,17,2018,0.0,1.03,4.07,74.888,1.387745118023564,-37.38,-84.69
2018-10-05,8476,29000,523050,18.5,18.5,17.85,18.0,-0.4,20,2018,0.0,1.01,4.07,73.26,1.357576745892617,-37.38,-84.69
2018-10-08,8476,38000,685550,18.0,18.5,18.0,18.0,0.0,15,2018,0.0,1.01,4.07,73.26,1.357576745892617,-37.38,-84.69
2018-10-09,8476,25000,443400,17.8,17.8,17.65,17.65,-0.35,13,2018,0.0,0.99,4.07,71.8355,1.3311794202780383,-37.38,-84.69
2018-10-11,8476,129000,2084150,16.9,16.95,15.9,16.1,-1.55,65,2018,0.0,0.9,4.07,65.52700000000002,1.2142769782706186,-37.38,-84.69
2018-10-12,8476,59000,901800,14.6,16.1,14.6,15.8,-0.3,34,2018,0.0,0.89,4.07,64.30600000000001,1.1916506991724083,-37.38,-84.69
2018-10-15,8476,27000,430600,15.8,16.45,15.75,16.0,0.2,14,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69
2018-10-16,8476,22000,349350,16.0,16.3,15.7,15.7,-0.3,15,2018,0.0,0.88,4.07,63.899,1.1841086061396715,-37.38,-84.69
2018-10-17,8476,30000,475250,15.6,16.25,15.6,15.7,0.0,16,2018,0.0,0.88,4.07,63.899,1.1841086061396715,-37.38,-84.69
2018-10-18,8476,6000,95150,15.75,16.0,15.75,15.8,0.1,4,2018,0.0,0.89,4.07,64.30600000000001,1.1916506991724083,-37.38,-84.69
2018-10-19,8476,4000,62500,15.55,15.65,15.55,15.65,-0.15,4,2018,0.0,0.88,4.07,63.6955,1.180337559623303,-37.38,-84.69
2018-10-22,8476,4000,63950,15.65,16.15,15.65,16.0,0.35,4,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69
2018-10-23,8476,2000,31200,15.6,15.6,15.6,15.6,-0.4,2,2018,0.0,0.87,4.07,63.492,1.1765665131069347,-37.38,-84.69
2018-10-24,8476,16000,250050,15.55,15.7,15.55,15.55,-0.05,11,2018,0.0,0.87,4.07,63.288500000000006,1.1727954665905664,-37.38,-84.69
2018-10-25,8476,39000,603700,15.6,15.6,15.25,15.4,-0.15,23,2018,0.0,0.86,4.07,62.678,1.1614823270414611,-37.38,-84.69
2018-10-26,8476,23000,353850,15.4,15.45,15.2,15.2,-0.2,14,2018,0.0,0.85,4.07,61.864,1.1463981409759876,-37.38,-84.69
2018-10-29,8476,21000,324200,15.2,15.7,15.2,15.5,0.3,13,2018,0.0,0.87,4.07,63.08500000000001,1.1690244200741982,-37.38,-84.69
2018-10-30,8476,28000,449500,15.8,16.3,15.8,16.0,0.5,16,2018,0.0,0.9,4.07,65.12,1.2067348852378816,-37.38,-84.69
2018-10-31,8476,13000,205150,16.1,16.1,15.65,15.65,-0.35,8,2018,0.0,0.88,4.07,63.6955,1.180337559623303,-37.38,-84.69
2018-11-01,8476,73000,1161450,16.0,16.05,15.6,15.75,0.1,18,2018,0.0,0.88,4.07,64.1025,1.18787965265604,-37.38,-84.69
2018-11-02,8476,9000,141600,15.75,15.8,15.7,15.7,-0.05,9,2018,0.0,0.88,4.07,63.899,1.2715560985899237,-37.38,-84.69
2018-11-05,8476,3000,47100,15.7,15.7,15.7,15.7,0.0,2,2018,0.0,0.88,4.07,63.899,1.2715560985899237,-37.38,-84.69
2018-11-06,8476,11000,173850,15.75,15.9,15.75,15.8,0.1,8,2018,0.0,0.89,4.07,64.30600000000001,1.279655182020433,-37.38,-84.69
2018-11-07,8476,22000,347050,15.9,15.9,15.65,15.65,-0.15,11,2018,0.0,0.88,4.07,63.6955,1.267506556874669,-37.38,-84.69
2018-11-08,8476,13000,204400,15.65,16.2,15.65,15.9,0.25,9,2018,0.0,0.89,4.07,64.71300000000001,1.2877542654509422,-37.38,-84.69
2018-11-09,8476,11000,169700,15.8,15.8,15.1,15.15,-0.75,10,2018,0.0,0.85,4.07,61.660500000000006,1.2270111397221242,-37.38,-84.69
2018-11-12,8476,3000,46300,15.55,15.55,15.35,15.35,0.2,3,2018,0.0,0.86,4.07,62.474500000000006,1.2432093065831422,-37.38,-84.69
2018-11-13,8476,1000,15350,15.35,15.35,15.35,15.35,0.0,1,2018,0.0,0.86,4.07,62.474500000000006,1.2432093065831422,-37.38,-84.69
2018-11-14,8476,6000,92200,15.35,15.4,15.35,15.4,0.05,6,2018,0.0,0.86,4.07,62.678,1.2472588482983964,-37.38,-84.69
2018-11-15,8476,6000,94400,15.5,15.9,15.5,15.85,0.45,5,2018,0.0,0.97,4.07,64.5095,1.2837047237356873,-37.38,-84.69
2018-11-16,8476,5000,78800,15.65,15.85,15.65,15.85,0.0,4,2018,0.0,0.97,4.07,64.5095,1.2837047237356873,-37.38,-84.69
2018-11-19,8476,49000,772300,15.85,15.85,15.55,15.7,-0.15,14,2018,0.0,0.96,4.07,63.899,1.2715560985899237,-37.38,-84.69
2018-11-20,8476,17000,267150,15.55,15.85,15.55,15.65,-0.05,9,2018,0.0,0.96,4.07,63.6955,1.267506556874669,-37.38,-84.69
2018-11-21,8476,102000,1740600,15.7,17.2,15.7,17.2,1.55,68,2018,0.0,1.05,4.07,70.004,1.3930423500475597,-37.38,-84.69
2018-11-22,8476,48000,812650,17.2,17.3,16.6,16.7,-0.5,40,2018,0.0,1.02,4.07,67.96900000000001,1.3525469328950146,-37.38,-84.69
2018-11-23,8476,28000,475250,16.65,17.1,16.65,17.0,0.3,12,2018,0.0,1.04,4.07,69.19,1.3768441831865417,-37.38,-84.69
2018-11-26,8476,48000,841650,16.8,18.45,16.8,17.65,0.65,30,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69
2018-11-27,8476,5000,87800,17.2,17.65,17.2,17.65,0.0,3,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69
2018-11-28,8476,9000,158850,17.65,17.65,17.65,17.65,0.0,6,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69
2018-11-29,8476,20000,352400,17.65,17.95,17.35,17.65,0.0,17,2018,0.0,1.08,4.07,71.8355,1.4294882254848504,-37.38,-84.69
2018-11-30,8476,17000,294700,17.65,17.65,17.1,17.5,-0.15,14,2018,0.0,1.07,4.07,71.22500000000001,1.4173396003390872,-37.38,-84.69
2018-12-03,8476,24000,420400,17.55,17.9,17.3,17.9,0.4,18,2018,0.0,1.1,4.07,72.853,1.5432570810023025,-37.38,-84.69
2018-12-04,8476,18000,324150,18.0,18.05,18.0,18.05,0.15,6,2018,0.0,1.11,4.07,73.46350000000001,1.5561894029101433,-37.38,-84.69
2018-12-05,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.11,4.07,0.0,0.0,-37.38,-84.69
2018-12-06,8476,11000,193550,18.0,18.0,17.1,17.9,0.0,7,2018,0.0,1.1,4.07,72.853,1.5432570810023025,-37.38,-84.69
2018-12-07,8476,11000,196350,17.9,17.9,17.8,17.85,-0.05,7,2018,0.0,1.09,4.07,72.64950000000002,1.5389463070330227,-37.38,-84.69
2018-12-10,8476,25000,435450,17.8,17.8,17.25,17.25,-0.6,14,2018,0.0,1.06,4.07,70.20750000000001,1.4872170194016605,-37.38,-84.69
2018-12-11,8476,4000,68950,17.35,17.4,17.0,17.0,-0.25,4,2018,0.0,1.04,4.07,69.19,1.4656631495552594,-37.38,-84.69
2018-12-12,8476,2000,34800,17.4,17.4,17.4,17.4,0.4,2,2018,0.0,1.07,4.07,70.818,1.5001493413095008,-37.38,-84.69
2018-12-13,8476,29000,519200,17.7,18.0,17.6,17.6,0.2,17,2018,0.0,1.08,4.07,71.632,1.5173924371866216,-37.38,-84.69
2018-12-14,8476,24000,422100,17.95,18.0,17.3,17.35,-0.25,13,2018,0.0,1.06,4.07,70.6145,1.495838567340221,-37.38,-84.69
2018-12-17,8476,11000,191450,17.45,17.45,17.4,17.4,0.05,5,2018,0.0,1.07,4.07,70.818,1.5001493413095008,-37.38,-84.69
2018-12-18,8476,21000,367700,17.6,17.6,17.5,17.5,0.1,9,2018,0.0,1.07,4.07,71.22500000000001,1.5087708892480614,-37.38,-84.69
2018-12-19,8476,9000,161100,17.95,18.0,17.8,17.8,0.3,6,2018,0.0,1.09,4.07,72.44600000000001,1.5346355330637425,-37.38,-84.69
2018-12-20,8476,21000,376800,17.8,18.3,17.7,17.75,-0.05,13,2018,0.0,1.09,4.07,72.2425,1.5303247590944624,-37.38,-84.69
2018-12-21,8476,28000,502800,17.9,18.05,17.9,18.05,0.3,12,2018,0.0,1.11,4.07,73.46350000000001,1.5561894029101433,-37.38,-84.69
2018-12-24,8476,11000,197500,17.95,18.0,17.9,17.9,-0.4,6,2018,0.0,1.1,4.07,72.853,1.5432570810023025,-37.38,-84.69
2018-12-25,8476,14000,251600,17.9,18.1,17.65,18.1,0.2,12,2018,0.0,1.11,4.07,73.66700000000002,1.5605001768794236,-37.38,-84.69
2018-12-26,8476,8000,143750,18.0,18.0,17.95,17.95,-0.15,6,2018,0.0,1.1,4.07,73.0565,1.5475678549715828,-37.38,-84.69
2018-12-27,8476,24000,434150,18.0,18.25,17.85,18.25,0.3,11,2018,0.0,1.12,4.07,74.2775,1.5734324987872639,-37.38,-84.69
2018-12-28,8476,5000,89800,17.95,18.0,17.9,18.0,-0.25,4,2018,0.0,1.1,4.07,73.26,1.551878628940863,-37.38,-84.69
2019-01-02,8476,22000,396000,18.0,18.0,18.0,18.0,0.0,9,2019,0.0,1.1,6.05,108.9,3.993208977936512,-12.55,-37.39
2019-01-03,8476,26000,472900,18.0,18.3,18.0,18.3,0.3,18,2019,0.0,1.12,6.05,110.715,4.05976246090212,-12.55,-37.39
2019-01-04,8476,29000,517900,18.0,18.0,17.6,17.8,-0.5,15,2019,0.0,1.09,6.05,107.69,3.948839989292773,-12.55,-37.39
2019-01-07,8476,38000,708550,18.5,18.75,18.35,18.35,0.55,27,2019,0.0,1.12,6.05,111.0175,4.070854708063055,-12.55,-37.39
2019-01-08,8476,16000,296150,18.45,18.6,18.35,18.6,0.25,12,2019,0.0,1.14,6.05,112.53,4.126315943867729,-12.55,-37.39
2019-01-09,8476,36000,665800,18.6,18.6,18.05,18.55,-0.05,18,2019,0.0,1.14,6.05,112.2275,4.115223696706794,-12.55,-37.39
2019-01-10,8476,5000,93200,18.8,18.8,18.6,18.6,0.05,5,2019,0.0,1.14,6.05,112.53,4.126315943867729,-12.55,-37.39
2019-01-11,8476,11000,204150,18.4,18.65,18.3,18.65,0.05,9,2019,0.0,1.14,6.05,112.83249999999998,4.137408191028663,-12.55,-37.39
2019-01-14,8476,31000,583900,18.8,19.0,18.75,18.75,0.1,15,2019,0.0,1.15,6.05,113.4375,4.159592685350534,-12.55,-37.39
2019-01-15,8476,23000,436500,18.75,19.35,18.75,19.35,0.6,19,2019,0.0,1.18,6.05,117.0675,4.29269965128175,-12.55,-37.39
2019-01-16,8476,3000,57750,19.25,19.25,19.25,19.25,-0.1,1,2019,0.0,1.18,6.05,116.4625,4.270515156959881,-12.55,-37.39
2019-01-17,8476,46000,895400,19.3,19.6,19.2,19.5,0.25,21,2019,0.0,1.19,6.05,117.975,4.325976392764555,-12.55,-37.39
2019-01-18,8476,30000,597900,19.5,20.1,19.5,19.9,0.4,19,2019,0.0,1.22,6.05,120.39499999999998,4.414714370052032,-12.55,-37.39
2019-01-21,8476,87000,1835600,20.0,21.7,19.95,21.2,1.3,57,2019,0.0,1.3,6.05,128.26,4.703112796236336,-12.55,-37.39
2019-01-22,8476,83000,1745350,21.2,21.5,20.3,21.25,0.05,56,2019,0.0,1.3,6.05,128.5625,4.714205043397271,-12.55,-37.39
2019-01-23,8476,86000,1868250,21.6,22.0,21.4,21.85,0.6,41,2019,0.0,1.34,6.05,132.1925,4.847312009328488,-12.55,-37.39
2019-01-24,8476,69000,1483600,21.85,21.85,21.2,21.75,-0.1,35,2019,0.0,1.33,6.05,131.5875,4.825127515006619,-12.55,-37.39
2019-01-25,8476,2000,42800,21.4,21.4,21.4,21.4,-0.35,2,2019,0.0,1.31,6.05,129.47,4.747481784880075,-12.55,-37.39
2019-01-28,8476,33000,705550,19.7,21.6,19.7,21.4,0.0,21,2019,0.0,1.31,6.05,129.47,4.747481784880075,-12.55,-37.39
2019-01-29,8476,18000,388750,21.4,21.85,21.4,21.8,0.4,15,2019,0.0,1.33,6.05,131.89,4.836219762167553,-12.55,-37.39
2019-01-30,8476,52000,1128050,21.8,21.9,21.3,21.9,0.1,32,2019,0.0,1.34,6.05,132.49499999999998,4.858404256489422,-12.55,-37.39
2019-02-11,8476,38000,834750,22.0,22.3,21.5,21.95,0.05,22,2019,0.0,1.34,6.05,132.7975,5.229298008655282,-12.55,-37.39
2019-02-12,8476,79000,1654350,21.65,21.65,20.35,20.35,-1.6,45,2019,0.0,1.25,6.05,123.1175,4.848119110530067,-12.55,-37.39
2019-02-13,8476,37000,734900,20.1,20.1,19.65,19.75,-0.6,26,2019,0.0,1.21,6.05,119.4875,4.705177023733111,-12.55,-37.39
2019-02-14,8476,40000,781400,19.75,19.85,19.2,19.85,0.1,24,2019,0.0,1.22,6.05,120.0925,4.729000704865937,-12.55,-37.39
2019-02-15,8476,29000,571000,20.5,20.5,19.5,19.7,-0.15,22,2019,0.0,1.21,6.05,119.185,4.693265183166699,-12.55,-37.39
2019-02-18,8476,36000,692350,19.55,19.55,19.0,19.2,-0.5,23,2019,0.0,1.18,6.05,116.16,4.57414677750257,-12.55,-37.39
2019-02-19,8476,63000,1195000,19.2,19.2,18.6,18.6,-0.6,35,2019,0.0,1.14,6.05,112.53,4.431204690705614,-12.55,-37.39
2019-02-20,8476,34000,633400,18.8,19.05,18.5,18.55,-0.05,26,2019,0.0,1.14,6.05,112.2275,4.419292850139201,-12.55,-37.39
2019-02-21,8476,21000,403400,18.85,19.5,18.85,19.3,0.75,12,2019,0.0,1.18,6.05,116.765,4.5979704586353956,-12.55,-37.39
2019-02-22,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.18,6.05,0.0,0.0,-12.55,-37.39
2019-02-25,8476,6000,115850,18.9,19.6,18.9,19.6,0.3,6,2019,0.0,1.2,6.05,118.58,4.669441502033873,-12.55,-37.39
2019-02-26,8476,73000,1391850,19.5,19.5,18.85,18.85,-0.75,37,2019,0.0,1.15,6.05,114.0425,4.490763893537679,-12.55,-37.39
2019-02-27,8476,29000,547550,18.55,19.05,18.55,19.0,0.15,12,2019,0.0,1.16,6.05,114.95,4.526499415236918,-12.55,-37.39
2019-03-04,8476,17000,320850,18.9,18.95,18.85,18.9,-0.1,11,2019,0.0,1.16,6.05,114.34499999999998,4.830778070223614,-12.55,-37.39
2019-03-05,8476,10000,190050,18.9,19.2,18.85,19.2,0.3,8,2019,0.0,1.18,6.05,116.16,4.9074570872112915,-12.55,-37.39
2019-03-06,8476,9000,170800,19.1,19.1,18.9,18.95,-0.25,9,2019,0.0,1.16,6.05,114.6475,4.843557906388228,-12.55,-37.39
2019-03-07,8476,38000,711700,19.0,19.0,18.4,18.4,-0.55,18,2019,0.0,1.13,6.05,111.32,4.702979708577488,-12.55,-37.39
2019-03-08,8476,41000,739500,18.4,18.4,17.6,17.85,-0.55,20,2019,0.0,1.09,6.05,107.9925,4.5624015107667475,-12.55,-37.39
2019-03-11,8476,5000,90450,18.05,18.25,18.05,18.25,0.4,4,2019,0.0,1.12,6.05,110.4125,4.6646402000836495,-12.55,-37.39
2019-03-12,8476,19000,346100,18.3,18.3,18.15,18.15,-0.1,10,2019,0.0,1.11,6.05,109.8075,4.639080527754424,-12.55,-37.39
2019-03-13,8476,6000,108350,18.0,18.45,17.95,18.45,0.3,5,2019,0.0,1.13,6.05,111.6225,4.715759544742101,-12.55,-37.39
2019-03-14,8476,31000,562550,18.1,18.2,18.0,18.2,-0.25,22,2019,0.0,1.11,6.05,110.11,4.651860363919037,-12.55,-37.39
2019-03-15,8476,96000,1688850,18.05,18.05,17.35,17.5,-0.7,55,2019,0.0,1.07,6.05,105.875,4.472942657614459,-12.55,-37.39
2019-03-18,8476,28000,489000,17.45,17.6,17.4,17.5,0.0,15,2019,0.0,1.07,6.05,105.875,4.472942657614459,-12.55,-37.39
2019-03-19,8476,41000,735850,17.6,18.8,17.6,18.3,0.8,27,2019,0.0,1.12,6.05,110.715,4.677420036248263,-12.55,-37.39
2019-03-20,8476,21000,379800,18.3,18.3,18.0,18.0,-0.3,15,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-03-21,8476,18000,324650,18.0,18.2,17.75,17.8,-0.2,9,2019,0.0,1.09,6.05,107.69,4.549621674602135,-12.55,-37.39
2019-03-22,8476,20000,352900,17.65,17.65,17.6,17.65,-0.15,7,2019,0.0,1.08,6.05,106.78249999999998,4.5112821661082965,-12.55,-37.39
2019-03-25,8476,28000,502500,17.65,18.2,17.65,18.05,0.4,18,2019,0.0,1.11,6.05,109.2025,4.6135208554251985,-12.55,-37.39
2019-03-26,8476,21000,379850,18.5,18.5,18.0,18.0,-0.05,11,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-03-27,8476,7000,126000,18.0,18.0,18.0,18.0,0.0,3,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-03-28,8476,7000,126000,18.0,18.0,18.0,18.0,0.0,2,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-03-29,8476,28000,501600,18.0,18.25,17.7,18.0,0.0,14,2019,0.0,1.1,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-04-01,8476,14000,250850,17.8,18.0,17.8,18.0,0.0,6,2019,0.0,1.63,6.05,108.9,4.600741019260586,-12.55,-37.39
2019-04-02,8476,8000,141400,17.7,17.7,17.55,17.65,-0.35,6,2019,0.0,1.6,6.05,106.78249999999998,4.87397700456896,-12.55,-37.39
2019-04-03,8476,22000,380950,17.15,17.65,17.1,17.65,0.0,19,2019,0.0,1.6,6.05,106.78249999999998,4.87397700456896,-12.55,-37.39
2019-04-08,8476,16000,276500,17.2,17.5,17.2,17.2,-0.45,8,2019,0.0,1.56,6.05,104.06,4.749711301902897,-12.55,-37.39
2019-04-09,8476,53000,914800,17.2,17.35,17.1,17.2,0.0,31,2019,0.0,1.56,6.05,104.06,4.749711301902897,-12.55,-37.39
2019-04-10,8476,23000,396250,17.0,17.35,17.0,17.2,0.0,14,2019,0.0,1.56,6.05,104.06,4.749711301902897,-12.55,-37.39
2019-04-11,8476,4000,68250,17.2,17.2,17.0,17.0,-0.2,3,2019,0.0,1.54,6.05,102.85,4.6944821007179796,-12.55,-37.39
2019-04-12,8476,14000,237700,17.0,17.5,16.8,17.0,0.0,10,2019,0.0,1.54,6.05,102.85,4.6944821007179796,-12.55,-37.39
2019-04-15,8476,37000,615700,16.9,16.9,16.5,16.5,-0.5,23,2019,0.0,1.49,6.05,99.825,4.556409097755686,-12.55,-37.39
2019-04-16,8476,24000,392700,16.25,16.45,16.25,16.45,-0.05,21,2019,0.0,1.49,6.05,99.5225,4.542601797459456,-12.55,-37.39
2019-04-17,8476,81000,1301500,16.15,16.15,15.85,16.0,-0.45,40,2019,0.0,1.45,6.05,96.8,4.418336094793393,-12.55,-37.39
2019-04-18,8476,64000,1012000,16.0,16.0,15.7,15.8,-0.2,35,2019,0.0,1.43,6.05,95.59,4.363106893608475,-12.55,-37.39
2019-04-19,8476,21000,325450,15.3,15.7,15.3,15.4,-0.4,18,2019,0.0,1.39,6.05,93.17,4.252648491238641,-12.55,-37.39
2019-04-22,8476,36000,548100,15.4,15.4,15.1,15.2,-0.2,29,2019,0.0,1.38,6.05,91.96,4.197419290053722,-12.55,-37.39
2019-04-23,8476,50000,764350,15.7,15.7,15.2,15.2,0.0,30,2019,0.0,1.38,6.05,91.96,4.197419290053722,-12.55,-37.39
2019-04-24,8476,126000,1886950,15.0,15.1,14.9,15.1,-0.1,72,2019,0.0,1.37,6.05,91.355,4.169804689461264,-12.55,-37.39
2019-04-25,8476,47000,705300,15.0,15.1,14.9,14.95,-0.15,19,2019,0.0,1.35,6.05,90.4475,4.128382788572576,-12.55,-37.39
2019-04-26,8476,29000,431050,14.75,15.0,14.75,15.0,0.05,13,2019,0.0,1.36,6.05,90.75,4.142190088868806,-12.55,-37.39
2019-04-29,8476,29000,435500,14.9,15.1,14.9,15.0,0.0,19,2019,0.0,1.36,6.05,90.75,4.142190088868806,-12.55,-37.39
2019-04-30,8476,21000,315150,15.0,15.1,14.9,15.05,0.05,14,2019,0.0,1.36,6.05,91.0525,4.155997389165035,-12.55,-37.39
2019-05-02,8476,7000,105000,15.0,15.0,15.0,15.0,-0.05,6,2019,0.0,1.36,6.05,90.75,4.574738370334523,-12.55,-37.39
2019-05-03,8476,18000,273950,15.1,15.35,15.1,15.35,0.35,12,2019,0.0,1.39,6.05,92.8675,4.681482265642329,-12.55,-37.39
2019-05-06,8476,50000,771300,15.35,15.6,15.35,15.35,0.0,27,2019,0.0,1.39,6.05,92.8675,4.681482265642329,-12.55,-37.39
2019-05-07,8476,15000,228350,15.3,15.35,15.15,15.15,-0.2,10,2019,0.0,1.37,6.05,91.6575,4.620485754037868,-12.55,-37.39
2019-05-08,8476,25000,377300,15.1,15.1,15.0,15.1,-0.05,7,2019,0.0,1.37,6.05,91.355,4.605236626136753,-12.55,-37.39
2019-05-09,8476,13000,195800,15.1,15.35,15.0,15.35,0.25,9,2019,0.0,1.39,6.05,92.8675,4.681482265642329,-12.55,-37.39
2019-05-10,8476,6000,90300,15.25,15.25,15.0,15.0,-0.35,5,2019,0.0,1.36,6.05,90.75,4.574738370334523,-12.55,-37.39
2019-05-13,8476,76000,1101050,14.55,14.6,14.2,14.2,-0.8,20,2019,0.0,1.29,6.05,85.91,4.330752323916681,-12.55,-37.39
2019-05-14,8476,48000,653650,13.8,13.8,13.35,13.7,-0.5,24,2019,0.0,1.24,6.05,82.88499999999999,4.178261044905531,-12.55,-37.39
2019-05-15,8476,13000,180400,13.7,14.0,13.7,13.9,0.2,9,2019,0.0,1.26,6.05,84.095,4.239257556509991,-12.55,-37.39
2019-05-16,8476,33000,453100,13.95,14.3,13.35,13.8,-0.1,24,2019,0.0,1.37,6.05,83.49,4.2087593007077615,-12.55,-37.39
2019-05-17,8476,15000,204850,13.75,13.75,13.6,13.6,-0.2,7,2019,0.0,1.35,6.05,82.28,4.147762789103301,-12.55,-37.39
2019-05-20,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.35,6.05,0.0,0.0,-12.55,-37.39
2019-05-21,8476,3000,41050,13.65,13.7,13.65,13.7,0.1,2,2019,0.0,1.36,6.05,82.88499999999999,4.178261044905531,-12.55,-37.39
2019-05-22,8476,39000,523250,13.5,13.95,13.05,13.6,-0.1,26,2019,0.0,1.35,6.05,82.28,4.147762789103301,-12.55,-37.39
2019-05-23,8476,20000,271500,13.6,13.75,13.5,13.6,0.0,9,2019,0.0,1.35,6.05,82.28,4.147762789103301,-12.55,-37.39
2019-05-24,8476,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.35,6.05,0.0,0.0,-12.55,-37.39
2019-05-27,8476,3000,40350,13.5,13.55,13.3,13.55,-0.05,3,2019,0.0,1.35,6.05,81.9775,4.132513661202187,-12.55,-37.39
2019-05-28,8476,19000,257750,13.4,14.1,13.4,14.1,0.55,10,2019,0.0,1.4,6.05,85.30499999999999,4.300254068114451,-12.55,-37.39
2019-05-29,8476,18000,246750,14.1,14.1,13.6,13.7,-0.4,15,2019,0.0,1.36,6.05,82.88499999999999,4.178261044905531,-12.55,-37.39
2019-05-30,8476,1000,13600,13.6,13.6,13.6,13.6,-0.1,1,2019,0.0,1.35,6.05,82.28,4.147762789103301,-12.55,-37.39
2019-05-31,8476,34000,456950,13.4,13.5,13.4,13.45,-0.15,12,2019,0.0,1.34,6.05,81.37249999999999,4.102015405399955,-12.55,-37.39
2019-06-03,8476,11000,147950,13.45,13.45,13.45,13.45,0.0,6,2019,0.0,1.34,6.05,81.37249999999999,4.215143384028842,-12.55,-37.39
2019-06-04,8476,59000,796400,13.45,13.7,13.45,13.5,0.05,20,2019,0.0,1.34,6.05,81.675,4.230813062036384,-12.55,-37.39
2019-06-05,8476,130000,1863400,13.6,14.85,13.5,14.85,1.35,64,2019,0.0,1.48,6.05,89.8425,4.653894368240024,-12.55,-37.39
2019-06-06,8476,511000,7914850,15.3,16.3,15.0,15.1,0.25,308,2019,0.0,1.5,6.05,91.355,4.732242758277734,-12.55,-37.39
2019-06-10,8476,71000,1041650,15.1,15.1,14.2,14.3,-0.8,44,2019,0.0,1.42,6.05,86.515,4.48152791015706,-12.55,-37.39
2019-06-11,8476,36000,519200,14.65,14.65,14.3,14.35,0.05,24,2019,0.0,1.43,6.05,86.8175,4.497197588164601,-12.55,-37.39
2019-06-12,8476,27000,394850,14.65,14.95,14.25,14.25,-0.1,19,2019,0.0,1.42,6.05,86.21249999999999,4.465858232149516,-12.55,-37.39
2019-06-13,8476,18000,251750,14.2,14.2,13.8,13.95,-0.3,15,2019,0.0,1.39,6.05,84.3975,4.371840164104263,-12.55,-37.39
