date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-01-08,8183,182000,1239950,6.79,6.85,6.79,6.84,0.13,63,2014,0.0,0.56,11.6,79.344,0.2748776121843562,0,0
2014-01-09,8183,195000,1337590,6.88,6.93,6.8,6.85,0.01,79,2014,0.0,0.56,11.6,79.46,0.27527948003842684,0,0
2014-01-10,8183,632000,4529860,6.9,7.29,6.9,7.19,0.34,247,2014,0.0,0.59,11.6,83.404,0.2889429870768305,0,0
2014-01-13,8183,296000,2134130,7.42,7.42,7.05,7.1,-0.09,101,2014,0.0,0.58,11.6,82.36,0.2853261763901943,0,0
2014-01-14,8183,163000,1141020,6.95,7.16,6.95,7.06,-0.04,64,2014,0.0,0.58,11.6,81.89599999999999,0.28371870497391144,0,0
2014-01-15,8183,150000,1068580,7.1,7.15,7.08,7.08,0.02,57,2014,0.0,0.58,11.6,82.128,0.2845224406820529,0,0
2014-01-16,8183,539000,3915360,7.09,7.33,7.09,7.33,0.25,143,2014,0.0,0.6,11.6,85.02799999999999,0.29456913703382026,0,0
2014-01-17,8183,425000,3135180,7.4,7.42,7.32,7.34,0.01,129,2014,0.0,0.6,11.6,85.14399999999999,0.29497100488789096,0,0
2014-01-20,8183,188000,1389540,7.42,7.44,7.34,7.44,0.1,73,2014,0.0,0.61,11.6,86.304,0.29898968342859794,0,0
2014-01-21,8183,751000,5805460,7.44,7.93,7.44,7.74,0.3,262,2014,0.0,0.64,11.6,89.784,0.31104571905071887,0,0
2014-01-22,8183,412000,3194280,7.89,7.89,7.6,7.67,-0.07,139,2014,0.0,0.63,11.6,88.972,0.30823264407222395,0,0
2014-01-23,8183,294000,2188970,7.67,7.67,7.31,7.4,-0.27,110,2014,0.0,0.61,11.6,85.84,0.2973822120123152,0,0
2014-01-24,8183,162000,1196930,7.39,7.45,7.31,7.36,-0.04,63,2014,0.0,0.61,11.6,85.376,0.29577474059603237,0,0
2014-01-27,8183,98000,710450,7.2,7.33,7.2,7.33,-0.03,38,2014,0.0,0.6,11.6,85.02799999999999,0.29456913703382026,0,0
2014-02-05,8183,108000,783940,7.33,7.35,7.19,7.25,-0.08,38,2014,0.0,0.6,11.6,84.1,0.2898170155326068,0,0
2014-02-06,8183,472000,3594060,7.23,7.75,7.23,7.75,0.5,173,2014,0.0,0.64,11.6,89.89999999999999,0.30980439591416586,0,0
2014-02-07,8183,2068000,17105220,8.12,8.29,8.1,8.29,0.54,611,2014,0.0,0.68,11.6,96.16399999999999,0.3313907667262497,0,0
2014-02-10,8183,1356000,11395090,8.6,8.6,8.25,8.35,0.06,459,2014,0.0,0.69,11.6,96.86,0.3337892523720368,0,0
2014-02-11,8183,424000,3480640,8.15,8.29,8.15,8.29,-0.06,151,2014,0.0,0.68,11.6,96.16399999999999,0.3313907667262497,0,0
2014-02-12,8183,657000,5419140,8.5,8.54,8.15,8.17,-0.12,225,2014,0.0,0.67,11.6,94.77199999999999,0.32659379543467554,0,0
2014-02-13,8183,843000,6788370,8.3,8.3,7.92,7.92,-0.25,239,2014,0.0,0.65,11.6,91.872,0.31660010524389604,0,0
2014-02-14,8183,798000,6400210,7.92,8.24,7.84,8.2,0.28,239,2014,0.0,0.67,11.6,95.11999999999999,0.32779303825756906,0,0
2014-02-17,8183,877000,7193930,8.3,8.4,8.05,8.17,-0.03,253,2014,0.0,0.67,11.6,94.77199999999999,0.32659379543467554,0,0
2014-02-18,8183,375000,3071110,8.17,8.3,8.13,8.14,-0.03,104,2014,0.0,0.67,11.6,94.424,0.3253945526117821,0,0
2014-02-19,8183,632000,5206730,8.15,8.35,8.14,8.18,0.04,121,2014,0.0,0.67,11.6,94.88799999999999,0.3269935430423067,0,0
2014-02-20,8183,857000,7061560,8.2,8.35,8.15,8.18,0.0,201,2014,0.0,0.67,11.6,94.88799999999999,0.3269935430423067,0,0
2014-02-21,8183,607000,5032940,8.24,8.35,8.19,8.3,0.12,181,2014,0.0,0.68,11.6,96.28,0.3317905143338809,0,0
2014-02-24,8183,1641000,14450330,8.35,8.88,8.35,8.88,0.58,409,2014,0.0,0.73,11.6,103.00800000000001,0.3549758755764895,0,0
2014-02-25,8183,1657000,14544200,8.88,9.06,8.6,8.6,-0.28,500,2014,0.0,0.71,11.6,99.75999999999999,0.34378294256281633,0,0
2014-02-26,8183,1040000,8791550,8.42,8.59,8.4,8.42,-0.18,301,2014,0.0,0.69,11.6,97.672,0.3365874856254551,0,0
2014-02-27,8183,483000,4070760,8.37,8.52,8.37,8.37,-0.05,151,2014,0.0,0.69,11.6,97.09199999999998,0.3345887475872992,0,0
2014-03-03,8183,449000,3748120,8.37,8.63,8.26,8.27,-0.1,167,2014,0.0,0.68,11.6,95.93199999999999,0.327872774481346,0,0
2014-03-04,8183,704000,5641090,8.27,8.3,7.78,7.98,-0.29,232,2014,0.0,0.66,11.6,92.568,0.31637542205092395,0,0
2014-03-05,8183,541000,4367480,8.0,8.16,7.91,7.91,-0.07,144,2014,0.0,0.65,11.6,91.756,0.31360019905047726,0,0
2014-03-06,8183,394000,3136860,7.99,8.08,7.93,7.98,0.07,105,2014,0.0,0.66,11.6,92.568,0.31637542205092395,0,0
2014-03-07,8183,378000,3015540,8.0,8.05,7.89,7.9,-0.08,89,2014,0.0,0.65,11.6,91.64,0.31320373862184203,0,0
2014-03-10,8183,249000,1947960,7.88,7.92,7.8,7.8,-0.1,85,2014,0.0,0.64,11.6,90.47999999999999,0.30923913433548955,0,0
2014-03-11,8183,359000,2858080,7.86,8.04,7.86,8.04,0.24,126,2014,0.0,0.66,11.6,93.26399999999998,0.31875418462273536,0,0
2014-03-12,8183,202000,1622350,8.04,8.15,8.0,8.01,-0.03,80,2014,0.0,0.66,11.6,92.916,0.3175648033368297,0,0
2014-03-13,8183,335000,2685630,8.04,8.1,7.98,8.08,0.07,84,2014,0.0,0.67,11.6,93.728,0.32034002633727643,0,0
2014-03-14,8183,185000,1483000,8.08,8.08,8.0,8.01,-0.07,44,2014,0.0,0.66,11.6,92.916,0.3175648033368297,0,0
2014-03-17,8183,152000,1213790,7.91,8.02,7.91,8.0,-0.01,57,2014,0.0,0.66,11.6,92.8,0.31716834290819446,0,0
2014-03-18,8183,1114000,9042660,8.03,8.29,7.97,8.2,0.2,247,2014,0.0,0.67,11.6,95.11999999999999,0.3250975514808993,0,0
2014-03-19,8183,390000,3175440,8.21,8.23,8.06,8.1,-0.1,110,2014,0.0,0.67,11.6,93.96,0.3211329471945468,0,0
2014-03-20,8183,225000,1798650,8.1,8.1,7.96,8.03,-0.07,77,2014,0.0,0.66,11.6,93.148,0.3183577241941002,0,0
2014-03-21,8183,157000,1250370,8.03,8.03,7.9,7.98,-0.05,70,2014,0.0,0.66,11.6,92.568,0.31637542205092395,0,0
2014-03-24,8183,208000,1638850,7.95,7.97,7.84,7.85,-0.13,75,2014,0.0,0.65,11.6,91.05999999999999,0.3112214364786658,0,0
2014-03-25,8183,83000,666530,7.94,8.15,7.94,8.03,0.18,32,2014,0.0,0.66,11.6,93.148,0.3183577241941002,0,0
2014-03-26,8183,54000,432670,8.03,8.03,7.98,8.0,-0.03,15,2014,0.0,0.66,11.6,92.8,0.31716834290819446,0,0
2014-03-27,8183,94000,751100,8.0,8.02,7.96,7.98,-0.02,30,2014,0.0,0.66,11.6,92.568,0.31637542205092395,0,0
2014-03-28,8183,172000,1373020,7.97,8.01,7.95,7.95,-0.03,64,2014,0.0,0.65,11.6,92.22,0.31518604076501827,0,0
2014-03-31,8183,106000,838660,7.99,7.99,7.88,7.97,0.02,45,2014,0.0,0.66,11.6,92.452,0.3159789616222887,0,0
2014-04-01,8183,198000,1572810,8.0,8.02,7.91,7.92,-0.05,77,2014,0.0,0.65,11.6,91.872,0.31399665947911254,0,0
2014-04-02,8183,106000,840690,7.96,7.99,7.92,7.92,0.0,68,2014,0.0,0.65,11.6,91.872,0.3091727092624943,0,0
2014-04-03,8183,121000,959390,7.95,7.95,7.91,7.93,0.01,49,2014,0.0,0.65,11.6,91.988,0.3095630788448964,0,0
2014-04-07,8183,393000,3133970,7.91,8.05,7.91,8.02,0.09,120,2014,0.0,0.66,11.6,93.032,0.3130764050865157,0,0
2014-04-08,8183,348000,2808770,8.02,8.12,7.98,8.02,0.0,127,2014,0.0,0.66,11.6,93.032,0.3130764050865157,0,0
2014-04-09,8183,739000,6023550,8.1,8.24,8.02,8.15,0.13,175,2014,0.0,0.66,11.6,94.54,0.3181512096577435,0,0
2014-04-10,8183,292000,2383120,8.26,8.26,8.09,8.11,-0.04,86,2014,0.0,0.66,11.6,94.076,0.3165897313281349,0,0
2014-04-11,8183,173000,1400450,8.06,8.15,8.05,8.1,-0.01,54,2014,0.0,0.66,11.6,93.96,0.3161993617457327,0,0
2014-04-14,8183,13969000,118906160,8.12,8.66,8.09,8.61,0.51,1390,2014,0.0,0.7,11.6,99.87599999999999,0.33610821044824185,0,0
2014-04-15,8183,1861000,15723490,8.58,8.6,8.35,8.35,-0.26,514,2014,0.0,0.68,11.6,96.86,0.32595860130578624,0,0
2014-04-16,8183,1068000,8959400,8.45,8.57,8.25,8.33,-0.02,252,2014,0.0,0.68,11.6,96.628,0.325177862140982,0,0
2014-04-17,8183,744000,6176030,8.46,8.46,8.22,8.23,-0.1,182,2014,0.0,0.67,11.6,95.468,0.3212741663169606,0,0
2014-04-18,8183,460000,3802490,8.15,8.38,8.15,8.21,-0.02,137,2014,0.0,0.67,11.6,95.236,0.3204934271521563,0,0
2014-04-21,8183,450000,3714990,8.21,8.34,8.2,8.3,0.09,116,2014,0.0,0.67,11.6,96.28,0.32400675339377555,0,0
2014-04-22,8183,402000,3349970,8.3,8.4,8.25,8.35,0.05,102,2014,0.0,0.68,11.6,96.86,0.32595860130578624,0,0
2014-04-23,8183,351000,2910600,8.41,8.41,8.21,8.25,-0.1,96,2014,0.0,0.67,11.6,95.7,0.32205490548176485,0,0
2014-04-24,8183,772000,6209770,8.22,8.25,7.92,7.93,-0.32,215,2014,0.0,0.64,11.6,91.988,0.3095630788448964,0,0
2014-04-25,8183,622000,4868580,7.91,8.09,7.65,7.65,-0.28,181,2014,0.0,0.62,11.6,88.74,0.2986327305376365,0,0
2014-04-28,8183,157000,1168810,7.29,7.59,7.29,7.51,-0.14,64,2014,0.0,0.61,11.6,87.116,0.29316755638400654,0,0
2014-04-29,8183,624000,4986590,8.01,8.03,7.9,7.95,0.44,158,2014,0.0,0.65,11.6,92.22,0.3103438180097007,0,0
2014-04-30,8183,467000,3637910,7.71,7.94,7.7,7.75,-0.2,97,2014,0.0,0.63,11.6,89.89999999999999,0.30253642636165784,0,0
2014-05-02,8183,471000,3632590,7.65,7.8,7.65,7.69,-0.06,92,2014,0.0,0.63,11.6,89.20400000000001,0.29776949935575187,0,0
2014-05-05,8183,537000,4103040,7.65,7.76,7.6,7.62,-0.07,104,2014,0.0,0.62,11.6,88.392,0.29505898375693485,0,0
2014-05-06,8183,110000,843730,7.63,7.79,7.63,7.65,0.03,50,2014,0.0,0.62,11.6,88.74,0.296220633299285,0,0
2014-05-07,8183,122000,931480,7.65,7.67,7.63,7.67,0.02,28,2014,0.0,0.62,11.6,88.972,0.29699506632751843,0,0
2014-05-08,8183,291000,2239270,7.67,7.75,7.67,7.69,0.02,75,2014,0.0,0.63,11.6,89.20400000000001,0.29776949935575187,0,0
2014-05-09,8183,156000,1196220,7.71,7.71,7.64,7.64,-0.05,33,2014,0.0,0.62,11.6,88.624,0.2958334167851683,0,0
2014-05-12,8183,355000,2677080,7.64,7.64,7.4,7.4,-0.24,84,2014,0.0,0.6,11.6,85.84,0.2865402204463672,0,0
2014-05-13,8183,296000,2197530,7.45,7.54,7.36,7.41,0.01,88,2014,0.0,0.6,11.6,85.956,0.2869274369604839,0,0
2014-05-14,8183,159000,1176700,7.42,7.48,7.38,7.39,-0.02,48,2014,0.0,0.6,11.6,85.72399999999999,0.2861530039322504,0,0
2014-05-15,8183,471000,3720900,7.9,7.9,7.9,7.9,0.51,124,2014,0.0,0.64,11.6,91.64,0.3059010461522028,0,0
2014-05-16,8183,1645000,13581220,8.29,8.38,8.02,8.23,0.33,396,2014,0.0,0.67,11.6,95.468,0.3186791911180543,0,0
2014-05-19,8183,1190000,9931650,8.39,8.42,8.28,8.33,0.1,264,2014,0.0,0.68,11.6,96.628,0.32255135625922143,0,0
2014-05-20,8183,773000,6450470,8.42,8.42,8.29,8.3,-0.03,184,2014,0.0,0.67,11.6,96.28,0.3213897067168713,0,0
2014-05-21,8183,482000,4002220,8.4,8.4,8.27,8.28,-0.02,116,2014,0.0,0.67,11.6,96.04799999999999,0.32061527368863785,0,0
2014-05-22,8183,845000,7119880,8.4,8.6,8.3,8.37,0.09,258,2014,0.0,0.68,11.6,97.09199999999998,0.32410022231568825,0,0
2014-05-23,8183,463000,3892150,8.42,8.47,8.35,8.39,0.02,131,2014,0.0,0.68,11.6,97.324,0.3248746553439217,0,0
2014-05-26,8183,992000,8521010,8.5,8.77,8.43,8.55,0.16,283,2014,37.17,0.67,11.6,99.18,0.33107011956978916,0,0
2014-05-27,8183,4320000,38570530,8.55,9.14,8.55,9.14,0.59,809,2014,39.74,0.72,11.6,106.024,0.35391589390267514,0,0
2014-05-28,8183,4107000,37780520,9.34,9.34,9.04,9.1,-0.04,1022,2014,39.57,0.72,11.6,105.55999999999999,0.35236702784620827,0,0
2014-05-29,8183,1523000,13764380,9.1,9.12,8.96,8.99,-0.11,322,2014,39.09,0.71,11.6,104.284,0.3481076461909245,0,0
2014-05-30,8183,1108000,10183720,9.01,9.31,9.01,9.18,0.19,347,2014,39.91,0.72,11.6,106.488,0.355464759959142,0,0
2014-06-03,8183,1130000,10295580,9.2,9.25,9.05,9.06,-0.12,272,2014,39.39,0.72,11.6,105.096,0.3466999898394233,0,0
2014-06-04,8183,822000,7472040,9.13,9.18,9.05,9.05,-0.01,227,2014,39.35,0.71,11.6,104.98,0.3463173187689604,0,0
2014-06-05,8183,1321000,12229240,9.16,9.45,9.1,9.32,0.27,399,2014,40.52,0.74,11.6,108.112,0.35664943767145973,0,0
2014-06-06,8183,2222000,21423920,9.5,9.85,9.4,9.55,0.23,613,2014,41.52,0.75,11.6,110.78,0.3654508722921073,0,0
2014-06-09,8183,1096000,10622850,9.8,9.8,9.58,9.69,0.14,293,2014,42.13,0.76,11.6,112.404,0.3708082672785885,0,0
2014-06-10,8183,2329000,23135610,9.85,10.1,9.73,9.88,0.19,625,2014,42.96,0.78,11.6,114.608,0.3780790176173843,0,0
2014-06-11,8183,1267000,12625900,9.88,10.1,9.8,9.94,0.06,311,2014,43.22,0.78,11.6,115.30399999999999,0.3803750440401619,0,0
2014-06-12,8183,1558000,15838740,9.94,10.35,9.94,10.05,0.11,531,2014,43.7,0.79,11.6,116.58,0.3845844258152543,0,0
2014-06-13,8183,1024000,10195860,10.0,10.1,9.89,9.95,-0.1,315,2014,43.26,0.79,11.6,115.41999999999999,0.38075771511062484,0,0
2014-06-16,8183,674000,6691490,9.9,9.98,9.9,9.92,-0.03,179,2014,43.13,0.78,11.6,115.072,0.3796097018992361,0,0
2014-06-17,8183,767000,7606870,9.92,10.0,9.85,9.85,-0.07,208,2014,42.83,0.78,11.6,114.25999999999999,0.37693100440599553,0,0
2014-06-18,8183,1098000,10897270,9.85,10.05,9.85,9.9,0.05,239,2014,43.04,0.78,11.6,114.84,0.3788443597583102,0,0
2014-06-19,8183,521000,5181870,9.9,10.0,9.9,9.92,0.02,128,2014,43.13,0.78,11.6,115.072,0.3796097018992361,0,0
2014-06-20,8183,581000,5744810,9.93,10.0,9.8,9.82,-0.1,163,2014,42.7,0.78,11.6,113.912,0.37578299119460673,0,0
2014-06-23,8183,495000,4800390,9.99,9.99,9.55,9.59,-0.23,140,2014,41.7,0.76,11.6,111.244,0.3669815565739591,0,0
2014-06-24,8183,631000,6006490,9.57,9.65,9.4,9.59,0.0,182,2014,41.7,0.76,11.6,111.244,0.3669815565739591,0,0
2014-06-25,8183,451000,4313540,9.5,9.64,9.5,9.6,0.01,124,2014,41.74,0.76,11.6,111.36,0.36736422764442206,0,0
2014-06-26,8183,545000,5296600,9.6,9.81,9.6,9.7,0.1,139,2014,42.17,0.77,11.6,112.51999999999998,0.37119093834905137,0,0
2014-06-27,8183,303000,2941060,9.64,9.79,9.64,9.73,0.03,73,2014,42.3,0.77,11.6,112.868,0.3723389515604403,0,0
2014-06-30,8183,496000,4911410,9.73,10.0,9.7,9.9,0.17,150,2014,43.04,0.78,11.6,114.84,0.3788443597583102,0,0
2014-07-01,8183,287000,2848840,9.99,9.99,9.85,9.91,0.01,107,2014,43.09,0.78,11.6,114.956,0.3792270308287732,0,0
2014-07-02,8183,887000,8850800,10.0,10.1,9.92,9.93,0.02,207,2014,43.17,0.78,11.6,115.18799999999999,0.3739633367367975,0,0
2014-07-03,8183,459000,4551900,9.9,9.97,9.88,9.93,0.0,112,2014,43.17,0.78,11.6,115.18799999999999,0.3739633367367975,0,0
2014-07-04,8183,312000,3099700,9.95,9.98,9.91,9.92,-0.01,95,2014,43.13,0.78,11.6,115.072,0.3735867372033264,0,0
2014-07-07,8183,374000,3711690,9.92,10.0,9.85,9.87,-0.05,90,2014,42.91,0.78,11.6,114.49199999999999,0.3717037395359709,0,0
2014-07-08,8183,645000,6317500,9.85,9.86,9.76,9.77,-0.1,141,2014,42.48,0.77,11.6,113.332,0.36793774420125996,0,0
2014-07-09,8183,224000,2194360,9.51,9.89,9.51,9.77,0.0,59,2014,42.48,0.77,11.6,113.332,0.36793774420125996,0,0
2014-07-10,8183,3205000,33324650,10.0,10.45,10.0,10.45,0.68,713,2014,45.43,0.82,11.6,121.21999999999998,0.3935465124772944,0,0
2014-07-11,8183,5826000,63795650,10.65,11.15,10.5,10.95,0.5,1539,2014,47.61,0.86,11.6,127.01999999999998,0.4123764891508491,0,0
2014-07-14,8183,2752000,30253800,11.2,11.35,10.6,11.0,0.05,746,2014,47.83,0.87,11.6,127.6,0.4142594868182047,0,0
2014-07-15,8183,1562000,16867200,11.0,11.05,10.7,10.7,-0.3,440,2014,46.52,0.84,11.6,124.11999999999999,0.40296150081407184,0,0
2014-07-16,8183,3339000,37545500,10.7,11.4,10.5,11.4,0.7,743,2014,49.57,0.9,11.6,132.24,0.42932346815704847,0,0
2014-07-17,8183,6481000,76757550,11.85,12.1,11.6,11.75,0.35,1633,2014,51.09,0.93,11.6,136.29999999999998,0.44250445182853676,0,0
2014-07-18,8183,1803000,20560550,11.5,11.65,11.25,11.35,-0.4,616,2014,49.35,0.9,11.6,131.66,0.427440470489693,0,0
2014-07-21,8183,1611000,18001800,11.45,11.5,11.0,11.1,-0.25,431,2014,48.26,0.88,11.6,128.76,0.41802548215291563,0,0
2014-07-22,8183,1073000,12120450,11.05,11.45,11.05,11.3,0.2,325,2014,49.13,0.89,11.6,131.08,0.42555747282233763,0,0
2014-07-24,8183,1211000,13531400,11.35,11.35,11.05,11.05,-0.25,290,2014,48.04,0.87,11.6,128.18,0.4161424844855602,0,0
2014-07-25,8183,918000,10208300,11.05,11.25,11.0,11.05,0.0,251,2014,48.04,0.87,11.6,128.18,0.4161424844855602,0,0
2014-07-28,8183,1257000,13608000,11.05,11.05,10.65,10.7,-0.35,331,2014,46.52,0.84,11.6,124.11999999999999,0.40296150081407184,0,0
2014-07-29,8183,830000,8942250,10.65,11.0,10.55,10.55,-0.15,264,2014,45.87,0.83,11.6,122.38000000000001,0.3973125078120054,0,0
2014-07-30,8183,545000,5782950,10.6,10.7,10.5,10.65,0.1,162,2014,46.3,0.84,11.6,123.54,0.40107850314671634,0,0
2014-07-31,8183,2688000,30219100,10.65,11.35,10.65,11.35,0.7,740,2014,49.35,0.9,11.6,131.66,0.427440470489693,0,0
2014-08-01,8183,2424000,27226300,11.2,11.7,10.9,11.55,0.2,682,2014,50.22,0.91,11.6,133.98000000000002,0.434972461159115,0,0
2014-08-04,8183,1411000,16212650,11.5,11.7,11.3,11.35,-0.2,446,2014,49.35,0.9,11.6,131.66,0.4228515857095049,0,0
2014-08-05,8183,1141000,12690500,11.5,11.5,10.9,10.95,-0.4,310,2014,47.61,0.86,11.6,127.01999999999998,0.4079493271822976,0,0
2014-08-06,8183,1242000,13481800,10.9,11.3,10.2,10.85,-0.1,376,2014,47.17,0.86,11.6,125.85999999999999,0.4042237625504958,0,0
2014-08-07,8183,1034000,10900850,10.6,11.0,10.25,10.4,-0.45,292,2014,45.22,0.82,11.6,120.64,0.3874587217073877,0,0
2014-08-08,8183,909000,9250990,10.4,10.4,9.96,10.35,-0.05,297,2014,45.0,0.82,11.6,120.05999999999999,0.38559593939148673,0,0
2014-08-11,8183,516000,5386300,10.2,10.65,10.2,10.35,0.0,159,2014,45.0,0.82,11.6,120.05999999999999,0.38559593939148673,0,0
2014-08-12,8183,576000,5959900,10.35,10.45,10.2,10.35,0.0,159,2014,45.0,0.82,11.6,120.05999999999999,0.38559593939148673,0,0
2014-08-13,8183,663000,7034550,10.35,10.9,10.3,10.55,0.2,204,2014,45.87,0.83,11.6,122.38000000000001,0.3930470686550904,0,0
2014-08-14,8183,2454000,24579440,10.0,10.3,9.9,9.9,-0.65,603,2014,43.04,0.78,11.6,114.84,0.3688308985483787,0,0
2014-08-15,8183,1823000,17311530,9.9,9.9,9.25,9.51,-0.39,477,2014,41.35,0.75,11.6,110.31599999999999,0.35430119648435165,0,0
2014-08-18,8183,284000,2686640,9.8,9.8,9.4,9.41,-0.1,112,2014,40.91,0.74,11.6,109.15599999999999,0.35057563185254986,0,0
2014-08-19,8183,274000,2603660,9.46,9.58,9.44,9.46,0.05,121,2014,41.13,0.75,11.6,109.736,0.3524384141684508,0,0
2014-08-20,8183,293000,2767270,9.5,9.62,9.4,9.5,0.04,100,2014,41.3,0.75,11.6,110.2,0.35392864002117147,0,0
2014-08-21,8183,212000,1989090,9.5,9.5,9.33,9.4,-0.1,76,2014,40.87,0.74,11.6,109.04,0.3502030753893697,0,0
2014-08-22,8183,312000,2986470,9.37,9.7,9.37,9.48,0.08,104,2014,41.22,0.75,11.6,109.968,0.3531835270948111,0,0
2014-08-25,8183,128000,1221850,9.5,9.65,9.46,9.6,0.12,47,2014,25.95,0.76,11.6,111.36,0.35765420465297326,0,0
2014-08-26,8183,297000,2860020,9.6,9.73,9.59,9.6,0.0,57,2014,25.95,0.76,11.6,111.36,0.35765420465297326,0,0
2014-08-27,8183,285000,2754700,9.67,9.74,9.63,9.7,0.1,78,2014,26.22,0.76,11.6,112.51999999999998,0.361379769284775,0,0
2014-08-28,8183,875000,8779220,9.71,10.3,9.71,9.92,0.22,312,2014,26.81,0.78,11.6,115.072,0.36957601147473906,0,0
2014-08-29,8183,575000,5672390,9.9,10.1,9.73,9.8,-0.12,143,2014,26.49,0.77,11.6,113.68,0.3651053339165769,0,0
2014-09-01,8183,241000,2366680,9.8,9.88,9.76,9.8,0.0,63,2014,26.49,0.77,11.6,113.68,0.3651053339165769,0,0
2014-09-02,8183,218000,2129230,9.8,9.97,9.73,9.73,-0.07,67,2014,26.3,0.77,11.6,112.868,0.35760203735703744,0,0
2014-09-03,8183,427000,4156990,9.8,9.8,9.69,9.7,-0.03,104,2014,26.22,0.76,11.6,112.51999999999998,0.356499461702288,0,0
2014-09-04,8183,144000,1392560,9.7,9.74,9.64,9.69,-0.01,46,2014,26.19,0.76,11.6,112.404,0.3561319364840383,0,0
2014-09-05,8183,209000,2013060,9.7,9.7,9.57,9.58,-0.11,71,2014,25.89,0.75,11.6,111.128,0.3520891590832907,0,0
2014-09-09,8183,138000,1327360,9.6,9.7,9.56,9.59,0.01,55,2014,25.92,0.76,11.6,111.244,0.3524566843015405,0,0
2014-09-10,8183,174000,1673210,9.7,9.7,9.55,9.6,0.01,59,2014,25.95,0.76,11.6,111.36,0.35282420951979027,0,0
2014-09-11,8183,204000,1969070,9.66,9.69,9.6,9.65,0.05,65,2014,26.08,0.76,11.6,111.94,0.3546618356110392,0,0
2014-09-12,8183,312000,3037880,9.68,9.9,9.46,9.46,-0.19,145,2014,25.57,0.74,11.6,109.736,0.34767885646429336,0,0
2014-09-15,8183,215000,2022910,9.3,9.56,9.3,9.41,-0.05,72,2014,25.43,0.74,11.6,109.15599999999999,0.34584123037304443,0,0
2014-09-16,8183,373000,3444710,9.42,9.45,9.11,9.15,-0.26,105,2014,24.73,0.72,11.6,106.14,0.33628557469855014,0,0
2014-09-17,8183,271000,2509520,9.15,9.32,9.15,9.21,0.06,91,2014,24.89,0.73,11.6,106.83600000000001,0.33849072600804886,0,0
2014-09-18,8183,388000,3693070,9.4,9.8,9.27,9.32,0.11,182,2014,25.19,0.73,11.6,108.112,0.3425335034087964,0,0
2014-09-19,8183,162000,1555320,9.4,9.77,9.4,9.51,0.19,72,2014,25.7,0.75,11.6,110.31599999999999,0.34951648255554224,0,0
2014-09-22,8183,207000,1943500,9.49,9.64,9.3,9.33,-0.18,75,2014,25.22,0.73,11.6,108.228,0.3429010286270462,0,0
2014-09-23,8183,115000,1063390,9.33,9.33,9.21,9.22,-0.11,46,2014,24.92,0.73,11.6,106.952,0.3388582512262986,0,0
2014-09-24,8183,286000,2629710,9.29,9.29,9.15,9.19,-0.03,73,2014,24.84,0.72,11.6,106.60399999999998,0.3377556755715492,0,0
2014-09-25,8183,118000,1075400,9.28,9.28,8.92,9.13,-0.06,52,2014,24.68,0.72,11.6,105.908,0.33555052426205056,0,0
2014-09-26,8183,419000,3711120,9.06,9.07,8.75,8.86,-0.27,110,2014,23.95,0.7,11.6,102.776,0.32562734336930643,0,0
2014-09-29,8183,163000,1452660,9.03,9.03,8.83,8.92,0.06,78,2014,24.11,0.7,11.6,103.472,0.32783249467880515,0,0
2014-09-30,8183,198000,1736710,8.89,8.89,8.71,8.84,-0.08,87,2014,23.89,0.7,11.6,102.544,0.32489229293280686,0,0
2014-10-01,8183,254000,2269450,8.84,9.06,8.84,8.86,0.02,99,2014,23.95,0.7,11.6,102.776,0.32562734336930643,0,0
2014-10-02,8183,113000,1013420,8.81,9.08,8.8,8.92,0.06,57,2014,24.11,0.7,11.6,103.472,0.320606609319876,0,0
2014-10-03,8183,299000,2717520,8.92,9.19,8.92,9.1,0.18,81,2014,24.59,0.72,11.6,105.55999999999999,0.3270762494182591,0,0
2014-10-06,8183,147000,1352670,9.19,9.25,9.16,9.2,0.1,82,2014,24.86,0.72,11.6,106.71999999999998,0.33067049391736086,0,0
2014-10-07,8183,122000,1114770,9.25,9.25,9.07,9.1,-0.1,41,2014,24.59,0.72,11.6,105.55999999999999,0.3270762494182591,0,0
2014-10-08,8183,253000,2284130,9.0,9.14,8.99,8.99,-0.11,74,2014,24.3,0.71,11.6,104.284,0.32312258046924724,0,0
2014-10-09,8183,167000,1498540,9.04,9.1,8.93,8.93,-0.06,49,2014,24.14,0.7,11.6,103.588,0.3209660337697861,0,0
2014-10-13,8183,601000,5220210,8.93,8.93,8.6,8.61,-0.32,113,2014,23.27,0.68,11.6,99.87599999999999,0.30946445137266054,0,0
2014-10-14,8183,117000,1024170,8.7,8.81,8.7,8.8,0.19,43,2014,23.78,0.69,11.6,102.08,0.3162935159209539,0,0
2014-10-15,8183,880000,7498710,8.72,8.78,8.33,8.41,-0.39,148,2014,22.73,0.66,11.6,97.556,0.3022759623744571,0,0
2014-10-16,8183,470000,3852860,8.3,8.4,8.06,8.29,-0.12,116,2014,22.41,0.65,11.6,96.16399999999999,0.2979628689755349,0,0
2014-10-17,8183,207000,1718810,8.36,8.58,8.25,8.25,-0.04,58,2014,22.3,0.65,11.6,95.7,0.2965251711758943,0,0
2014-10-20,8183,152000,1296720,8.42,8.64,8.37,8.5,0.25,73,2014,22.97,0.67,11.6,98.6,0.30551078242364865,0,0
