date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-02-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.77,1.08,4.66,0.0,0.0,0,0
2015-02-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-02-25,8921,1000,18900,18.9,18.9,18.9,18.9,0.0,1,2015,13.7,1.08,4.66,88.074,1.2295257041147525,0,0
2015-02-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-03-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-03-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-03-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.7,1.08,4.66,0.0,0.0,0,0
2015-03-05,8921,6000,120600,20.2,20.2,19.95,19.95,1.05,6,2015,14.46,1.14,4.66,92.967,1.28245026672019,0,0
2015-03-06,8921,5000,96650,19.95,19.95,19.15,19.2,-0.75,4,2015,13.91,1.09,4.66,89.472,1.2342378506780776,0,0
2015-03-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.91,1.09,4.66,0.0,0.0,0,0
2015-03-10,8921,2000,38000,19.0,19.0,19.0,19.0,-0.2,1,2015,13.77,1.08,4.66,88.54,1.2213812064001812,0,0
2015-03-11,8921,4000,77850,19.4,19.5,19.4,19.5,0.5,3,2015,14.13,1.11,4.66,90.87,1.2535228170949226,0,0
2015-03-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-19,8921,2000,38500,19.25,19.25,19.25,19.25,-0.25,1,2015,13.95,1.1,4.66,89.705,1.2374520117475518,0,0
2015-03-20,8921,4000,76000,19.0,19.0,19.0,19.0,-0.25,1,2015,13.77,1.08,4.66,88.54,1.2213812064001812,0,0
2015-03-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,13.77,1.08,4.66,0.0,0.0,0,0
2015-03-24,8921,7000,135950,19.25,19.45,19.25,19.45,0.45,4,2015,14.09,1.11,4.66,90.637,1.2503086560254484,0,0
2015-03-25,8921,4000,78500,19.5,19.75,19.5,19.75,0.3,2,2015,14.31,1.13,4.66,92.035,1.2695936224422935,0,0
2015-03-26,8921,1000,19500,19.5,19.5,19.5,19.5,-0.25,1,2015,14.13,1.11,4.66,90.87,1.2535228170949226,0,0
2015-03-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-03-31,8921,1000,19500,19.5,19.5,19.5,19.5,0.0,1,2015,14.13,1.11,4.66,90.87,1.2535228170949226,0,0
2015-04-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-04-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.13,1.11,4.66,0.0,0.0,0,0
2015-04-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-04-08,8921,2000,39200,19.6,19.6,19.6,19.6,0.1,2,2015,16.33,1.09,4.66,91.33600000000001,1.2594316727705954,0,0
2015-04-09,8921,1000,19750,19.75,19.75,19.75,19.75,0.15,1,2015,16.46,1.1,4.66,92.035,1.2690701804703701,0,0
2015-04-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-20,8921,1000,19750,19.75,19.75,19.75,19.75,0.0,1,2015,16.46,1.1,4.66,92.035,1.2690701804703701,0,0
2015-04-21,8921,2000,39500,19.75,19.75,19.75,19.75,0.0,2,2015,16.46,1.1,4.66,92.035,1.2690701804703701,0,0
2015-04-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.46,1.1,4.66,0.0,0.0,0,0
2015-04-23,8921,1000,19500,19.5,19.5,19.5,19.5,-0.25,1,2015,16.25,1.09,4.66,90.87,1.2530060009707453,0,0
2015-04-24,8921,4000,78250,19.6,19.6,19.55,19.55,0.05,4,2015,16.29,1.09,4.66,91.10300000000001,1.2562188368706704,0,0
2015-04-27,8921,1000,19850,19.85,19.85,19.85,19.85,0.3,1,2015,16.54,1.11,4.66,92.501,1.2754958522702202,0,0
2015-04-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.54,1.11,4.66,0.0,0.0,0,0
2015-04-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.54,1.11,4.66,0.0,0.0,0,0
2015-04-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.54,1.11,4.66,0.0,0.0,0,0
2015-05-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.54,1.11,4.66,0.0,0.0,0,0
2015-05-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.54,1.11,4.66,0.0,0.0,0,0
2015-05-06,8921,1000,19950,19.95,19.95,19.95,19.95,0.1,1,2015,16.63,1.11,4.66,92.967,1.2890670497340528,0,0
2015-05-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.63,1.11,4.66,0.0,0.0,0,0
2015-05-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.63,1.11,4.66,0.0,0.0,0,0
2015-05-11,8921,9000,175800,19.7,19.7,19.5,19.5,-0.45,6,2015,16.25,1.09,4.66,90.87,1.2599903493641118,0,0
2015-05-12,8921,2000,38950,19.45,19.5,19.45,19.5,0.0,2,2015,16.25,1.09,4.66,90.87,1.2599903493641118,0,0
2015-05-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.25,1.09,4.66,0.0,0.0,0,0
2015-05-26,8921,1000,19300,19.3,19.3,19.3,19.3,-0.2,1,2015,17.87,1.07,4.66,89.938,1.2470673714219158,0,0
2015-05-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.87,1.07,4.66,0.0,0.0,0,0
2015-05-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.87,1.07,4.66,0.0,0.0,0,0
2015-05-29,8921,20000,392000,19.6,19.6,19.6,19.6,0.3,1,2015,18.15,1.08,4.66,91.33600000000001,1.26645183833521,0,0
2015-06-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.15,1.08,4.66,0.0,0.0,0,0
2015-06-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.06,1.08,4.66,0.0,0.0,0,0
2015-06-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.06,1.08,4.66,0.0,0.0,0,0
2015-06-04,8921,1000,19200,19.2,19.2,19.2,19.2,-0.3,1,2015,17.78,1.06,4.66,89.472,1.2382022596305542,0,0
2015-06-05,8921,84000,1680000,20.0,20.0,20.0,20.0,0.8,7,2015,18.52,1.11,4.66,93.2,1.2897940204484941,0,0
2015-06-08,8921,81000,1617750,20.0,20.0,19.35,19.35,-0.65,7,2015,17.92,1.07,4.66,90.171,1.2478757147839181,0,0
2015-06-09,8921,37000,734750,19.25,20.0,19.0,20.0,0.65,13,2015,18.52,1.11,4.66,93.2,1.2897940204484941,0,0
2015-06-10,8921,3000,57500,19.1,19.25,19.1,19.15,-0.85,3,2015,17.73,1.06,4.66,89.23899999999999,1.2349777745794328,0,0
2015-06-11,8921,120000,2395950,19.5,20.0,19.5,19.6,0.45,15,2015,18.15,1.08,4.66,91.33600000000001,1.2639981400395244,0,0
2015-06-12,8921,4000,77150,19.35,19.35,19.25,19.25,-0.35,3,2015,17.82,1.07,4.66,89.705,1.2414267446816756,0,0
2015-06-15,8921,3000,57450,19.15,19.15,19.15,19.15,-0.1,2,2015,17.73,1.06,4.66,89.23899999999999,1.2349777745794328,0,0
2015-06-16,8921,3000,57700,19.2,19.25,19.2,19.25,0.1,2,2015,17.82,1.07,4.66,89.705,1.2414267446816756,0,0
2015-06-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-18,8921,2000,38500,19.25,19.25,19.25,19.25,0.0,2,2015,17.82,1.07,4.66,89.705,1.2414267446816756,0,0
2015-06-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-25,8921,2000,38500,19.25,19.25,19.25,19.25,0.0,2,2015,17.82,1.07,4.66,89.705,1.2414267446816756,0,0
2015-06-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.82,1.07,4.66,0.0,0.0,0,0
2015-06-30,8921,48000,919200,19.15,19.15,19.15,19.15,-0.1,1,2015,17.73,1.06,4.66,89.23899999999999,1.2349777745794328,0,0
2015-07-01,8921,2000,38100,19.05,19.05,19.05,19.05,-0.1,2,2015,17.64,1.05,4.66,88.77300000000001,1.2285288044771907,0,0
2015-07-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.87,1.07,4.66,0.0,0.0,0,0
2015-07-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.87,1.07,4.66,0.0,0.0,0,0
2015-07-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.87,1.07,4.66,0.0,0.0,0,0
2015-07-07,8921,2000,38600,19.3,19.3,19.3,19.3,0.0,1,2015,17.87,1.07,4.66,89.938,1.2344625013725705,0,0
2015-07-08,8921,5000,96350,19.3,19.3,19.15,19.15,-0.15,4,2015,17.73,1.06,4.66,89.23899999999999,1.2248682332271876,0,0
2015-07-09,8921,5000,96150,19.15,19.45,19.15,19.45,0.3,5,2015,18.01,1.08,4.66,90.637,1.2440567695179532,0,0
2015-07-13,8921,4000,73650,18.95,18.95,18.0,18.0,-0.45,4,2015,16.67,1.0,4.66,83.88,1.1513121774459207,0,0
2015-07-14,8921,1000,18200,18.2,18.2,18.2,18.2,0.2,1,2015,16.85,1.01,4.66,84.812,1.1641045349730976,0,0
2015-07-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-07-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-07-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-07-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-07-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-07-22,8921,1000,18050,18.05,18.05,18.05,18.05,-0.15,1,2015,16.71,1.0,4.66,84.113,1.154510266827715,0,0
2015-07-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.71,1.0,4.66,0.0,0.0,0,0
2015-07-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.71,1.0,4.66,0.0,0.0,0,0
2015-07-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.71,1.0,4.66,0.0,0.0,0,0
2015-07-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.71,1.0,4.66,0.0,0.0,0,0
2015-07-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.96,1.07,4.66,0.0,0.0,0,0
2015-07-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.45,1.04,4.66,0.0,0.0,0,0
2015-07-31,8921,2000,36300,17.6,18.7,17.6,18.7,-0.15,2,2015,17.31,1.03,4.66,87.142,1.1960854287910399,0,0
2015-08-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.08,1.02,4.66,0.0,0.0,0,0
2015-08-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.99,1.02,4.66,0.0,0.0,0,0
2015-08-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.94,1.01,4.66,0.0,0.0,0,0
2015-08-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.9,1.01,4.66,0.0,0.0,0,0
2015-08-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.85,1.01,4.66,0.0,0.0,0,0
2015-08-10,8921,2000,36150,17.8,18.35,17.8,18.35,0.15,2,2015,16.99,1.02,4.66,85.51100000000001,1.1773736517019469,0,0
2015-08-11,8921,1000,17800,17.8,17.8,17.8,17.8,-0.55,1,2015,16.48,0.99,4.66,82.94800000000001,1.1420845231768204,0,0
2015-08-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.48,0.99,4.66,0.0,0.0,0,0
2015-08-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.48,0.99,4.66,0.0,0.0,0,0
2015-08-14,8921,3000,52450,17.5,17.5,17.45,17.45,-0.35,3,2015,16.16,0.97,4.66,81.317,1.1196278050244668,0,0
2015-08-17,8921,7000,120350,17.05,17.75,17.05,17.75,0.3,7,2015,16.44,0.98,4.66,82.715,1.1388764205836268,0,0
2015-08-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,16.11,0.96,4.66,0.0,0.0,0,0
2015-08-19,8921,2000,34050,17.05,17.05,17.0,17.0,-0.4,2,2015,15.74,0.94,4.66,79.22,1.090754881685727,0,0
2015-08-20,8921,2000,36200,18.6,18.6,17.6,17.6,0.6,2,2015,18.72,1.02,4.66,82.016,1.129252112804047,0,0
2015-08-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.72,1.02,4.66,0.0,0.0,0,0
2015-08-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-08-25,8921,1000,19150,19.15,19.15,19.15,19.15,1.65,1,2015,20.37,1.11,4.66,89.23899999999999,1.2287032931930395,0,0
2015-08-26,8921,4000,69200,17.3,17.4,17.25,17.25,-1.9,4,2015,18.35,1.0,4.66,80.385,1.1067953946516937,0,0
2015-08-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-08-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-08-31,8921,1000,17200,17.2,17.2,17.2,17.2,-0.05,1,2015,18.3,0.99,4.66,80.152,1.1035872920585004,0,0
2015-09-01,8921,1000,17250,17.25,17.25,17.25,17.25,0.05,1,2015,18.35,1.0,4.66,80.385,1.1067953946516937,0,0
2015-09-02,8921,3000,52200,17.2,17.5,17.2,17.5,0.25,3,2015,18.62,1.01,4.66,81.55,1.1177863033826914,0,0
2015-09-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-09-04,8921,1000,17250,17.25,17.25,17.25,17.25,-0.25,1,2015,18.35,1.0,4.66,80.385,1.1018179276200815,0,0
2015-09-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-09-16,8921,3000,51350,17.25,17.25,16.9,17.2,-0.05,3,2015,18.3,0.99,4.66,80.152,1.0986242524675596,0,0
2015-09-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-09-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-10-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-10-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-10-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-10-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.35,1.0,4.66,0.0,0.0,0,0
2015-10-07,8921,1000,17300,17.3,17.3,17.3,17.3,0.05,1,2015,18.4,1.0,4.66,80.61800000000001,1.090868250914041,0,0
2015-10-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.4,1.0,4.66,0.0,0.0,0,0
2015-10-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.62,1.01,4.66,0.0,0.0,0,0
2015-10-20,8921,2000,35600,17.85,17.85,17.75,17.75,0.25,2,2015,18.88,1.03,4.66,82.715,1.119243436631458,0,0
2015-10-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.88,1.03,4.66,0.0,0.0,0,0
2015-10-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.88,1.03,4.66,0.0,0.0,0,0
2015-10-23,8921,1000,17950,17.95,17.95,17.95,17.95,0.2,1,2015,19.1,1.04,4.66,83.647,1.1318546302836436,0,0
2015-10-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.1,1.04,4.66,0.0,0.0,0,0
2015-10-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.1,1.04,4.66,0.0,0.0,0,0
2015-10-28,8921,4000,70350,17.6,17.6,17.55,17.6,-0.35,4,2015,18.72,1.02,4.66,82.016,1.1097850413923191,0,0
2015-10-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.67,1.02,4.66,0.0,0.0,0,0
2015-10-30,8921,10000,173500,17.35,17.4,17.3,17.35,-0.2,5,2015,18.46,1.0,4.66,80.85100000000001,1.0940210493270874,0,0
2015-11-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.46,1.0,4.66,0.0,0.0,0,0
2015-11-11,8921,1000,17200,17.2,17.2,17.2,17.2,-0.15,1,2015,18.3,0.99,4.66,80.152,1.0939295589724551,0,0
2015-11-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.3,0.99,4.66,0.0,0.0,0,0
2015-11-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.49,0.98,4.66,0.0,0.0,0,0
2015-11-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.49,0.98,4.66,0.0,0.0,0,0
2015-11-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.49,0.98,4.66,0.0,0.0,0,0
2015-11-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.49,0.98,4.66,0.0,0.0,0,0
2015-11-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.49,0.98,4.66,0.0,0.0,0,0
2015-11-30,8921,8000,124600,15.65,15.65,15.5,15.5,-1.7,5,2015,16.67,0.88,4.66,72.23,0.985808614190294,0,0
2015-12-01,8921,2000,32150,16.2,16.2,15.95,15.95,0.45,2,2015,17.15,0.91,4.66,74.327,1.0144288642796895,0,0
2015-12-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.1,0.91,4.66,0.0,0.0,0,0
2015-12-03,8921,6000,96350,15.85,17.15,15.8,17.15,1.25,6,2015,18.44,0.98,4.66,79.919,1.0976391946699555,0,0
2015-12-04,8921,1000,18700,18.7,18.7,18.7,18.7,1.55,1,2015,20.11,1.07,4.66,87.142,1.1968427370453742,0,0
2015-12-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.95,1.06,4.66,0.0,0.0,0,0
2015-12-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,19.3,1.02,4.66,0.0,0.0,0,0
2015-12-09,8921,2000,33550,16.3,17.25,16.3,17.25,-0.7,2,2015,18.55,0.98,4.66,80.385,1.1040394232103052,0,0
2015-12-10,8921,4000,69450,18.5,18.5,16.95,17.0,-0.25,4,2015,18.28,0.97,4.66,79.22,1.0880388518594313,0,0
2015-12-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,18.01,0.96,4.66,0.0,0.0,0,0
2015-12-14,8921,1000,17350,17.35,17.35,17.35,17.35,0.6,1,2015,18.66,0.99,4.66,80.85100000000001,1.110439651750655,0,0
2015-12-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,17.9,0.95,4.66,0.0,0.0,0,0
2015-12-16,8921,2000,31850,15.4,16.45,15.4,16.45,-0.2,2,2015,17.69,0.94,4.66,76.657,1.0528375948875084,0,0
2015-12-17,8921,2000,31150,15.6,15.6,15.55,15.55,-0.9,2,2015,16.72,0.89,4.66,72.46300000000001,0.9952355380243623,0,0
