date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-12-16,2457,4290201,58713769,13.95,13.95,13.5,13.85,0.0,1576,2015,0.0,0.67,27.8,385.03,0.3473439460141463,-4.24,-8.58
2015-12-17,2457,7083436,101646325,14.1,14.7,14.05,14.35,0.5,2558,2015,0.0,0.69,27.8,398.93,0.35988343865003614,-4.24,-8.58
2015-12-18,2457,2962890,41755689,14.1,14.25,13.9,14.2,-0.15,915,2015,0.0,0.68,27.8,394.76,0.3561215908592692,-4.24,-8.58
2015-12-21,2457,2987914,42607175,14.05,14.45,13.9,14.2,0.0,878,2015,0.0,0.68,27.8,394.76,0.3561215908592692,-4.24,-8.58
2015-12-22,2457,3484572,48367530,14.3,14.3,13.6,14.0,-0.2,1504,2015,0.0,0.67,27.8,389.2,0.3511057938049133,-4.24,-8.58
2015-12-23,2457,1439356,20038807,14.0,14.1,13.8,14.0,0.0,487,2015,0.0,0.67,27.8,389.2,0.3511057938049133,-4.24,-8.58
2015-12-24,2457,6025108,85764606,14.1,14.75,13.6,13.65,-0.35,1943,2015,0.0,0.66,27.8,379.47,0.34232814895979047,-4.24,-8.58
2015-12-25,2457,2526431,34269185,13.6,13.7,13.4,13.6,-0.05,770,2015,0.0,0.65,27.8,378.08,0.34107419969620145,-4.24,-8.58
2015-12-28,2457,3836523,52735596,13.7,14.1,13.35,13.35,-0.25,1197,2015,0.0,0.64,27.8,371.13,0.3348044533782566,-4.24,-8.58
2015-12-29,2457,1963238,25997464,13.4,13.55,13.15,13.2,-0.15,679,2015,0.0,0.64,27.8,366.96,0.33104260558748966,-4.24,-8.58
2015-12-30,2457,1315286,17563286,13.4,13.5,13.2,13.3,0.1,505,2015,0.0,0.64,27.8,369.74,0.33355050411466763,-4.24,-8.58
2015-12-31,2457,1431342,19124529,13.45,13.45,13.15,13.45,0.15,437,2015,0.0,0.65,27.8,373.91,0.33731235190543457,-4.24,-8.58
2016-01-04,2457,1984300,26751507,13.7,13.85,13.15,13.2,-0.25,819,2016,0.0,0.64,27.8,366.96,0.3299016525199547,-2.37,-5.67
2016-01-05,2457,1567722,20500309,13.1,13.25,12.95,12.95,-0.25,688,2016,0.0,0.62,27.8,360.01,0.3236535151616222,-2.37,-5.67
2016-01-06,2457,2672656,33444699,12.95,13.15,12.1,12.35,-0.6,976,2016,0.0,0.59,27.8,343.33,0.30865798550162427,-2.37,-5.67
2016-01-07,2457,2329727,27615077,12.3,12.5,11.5,11.6,-0.75,940,2016,0.0,0.56,27.8,322.48,0.2899135734266269,-2.37,-5.67
2016-01-08,2457,1881504,22703572,11.6,12.5,11.6,12.35,0.75,804,2016,0.0,0.59,27.8,343.33,0.30865798550162427,-2.37,-5.67
2016-01-11,2457,1325523,15921577,12.2,12.2,11.8,11.95,-0.4,462,2016,0.0,0.58,27.8,332.21,0.2986609657282923,-2.37,-5.67
2016-01-12,2457,1323010,15717115,12.15,12.2,11.65,11.65,-0.3,487,2016,0.0,0.56,27.8,323.87,0.29116320089829334,-2.37,-5.67
2016-01-13,2457,990712,11589353,11.8,11.9,11.5,11.6,-0.05,411,2016,0.0,0.56,27.8,322.48,0.2899135734266269,-2.37,-5.67
2016-01-14,2457,1039017,11857136,11.5,11.55,11.3,11.3,-0.3,382,2016,0.0,0.54,27.8,314.14000000000004,0.28241580859662796,-2.37,-5.67
2016-01-15,2457,2008633,22531623,11.45,11.45,11.05,11.15,-0.15,420,2016,0.0,0.54,27.8,309.97,0.27866692618162847,-2.37,-5.67
2016-01-18,2457,1661116,19385878,11.1,12.05,11.1,11.95,0.8,629,2016,0.0,0.58,27.8,332.21,0.2986609657282923,-2.37,-5.67
2016-01-19,2457,1320314,15851118,12.2,12.2,11.75,11.95,0.0,533,2016,0.0,0.58,27.8,332.21,0.2986609657282923,-2.37,-5.67
2016-01-20,2457,2755780,33127166,11.95,12.35,11.6,12.0,0.05,622,2016,0.0,0.58,27.8,333.6,0.29991059319995883,-2.37,-5.67
2016-01-21,2457,973113,11823328,12.1,12.4,12.0,12.2,0.2,404,2016,0.0,0.59,27.8,339.16,0.30490910308662483,-2.37,-5.67
2016-01-22,2457,797426,9588485,12.3,12.35,11.9,11.95,-0.25,328,2016,0.0,0.58,27.8,332.21,0.2986609657282923,-2.37,-5.67
2016-01-25,2457,483501,5802929,12.1,12.15,11.9,11.9,-0.05,247,2016,0.0,0.57,27.8,330.82,0.29741133825662586,-2.37,-5.67
2016-01-26,2457,560009,6581650,11.9,11.9,11.55,11.6,-0.3,246,2016,0.0,0.56,27.8,322.48,0.2899135734266269,-2.37,-5.67
2016-01-27,2457,1149006,13227266,11.7,11.8,11.3,11.4,-0.2,355,2016,0.0,0.55,27.8,316.92,0.2849150635399609,-2.37,-5.67
2016-01-28,2457,1497225,16845085,11.35,11.65,10.9,11.3,-0.1,666,2016,0.0,0.54,27.8,314.14000000000004,0.28241580859662796,-2.37,-5.67
2016-01-29,2457,556524,6310046,11.25,11.5,11.2,11.45,0.15,268,2016,0.0,0.55,27.8,318.31,0.2861646910116274,-2.37,-5.67
2016-01-30,2457,489501,5694735,11.55,11.75,11.55,11.65,0.2,206,2016,0.0,0.56,27.8,323.87,0.29116320089829334,-2.37,-5.67
2016-02-01,2457,2351939,28288868,11.65,12.35,11.6,12.1,0.45,796,2016,0.0,0.58,27.8,336.38,0.3024098481432918,-2.37,-5.67
2016-02-02,2457,659904,7850604,12.05,12.1,11.8,11.85,-0.25,291,2016,0.0,0.57,27.8,329.43,0.2942009643625941,-2.37,-5.67
2016-02-03,2457,816655,9639252,11.8,11.95,11.7,11.7,-0.15,282,2016,0.0,0.56,27.8,325.26,0.2904769015225612,-2.37,-5.67
2016-02-15,2457,650318,7751408,11.6,12.1,11.6,11.95,0.25,342,2016,0.0,0.58,27.8,332.21,0.29668367292261594,-2.37,-5.67
2016-02-16,2457,1393297,17032318,12.1,12.3,12.0,12.25,0.3,476,2016,0.0,0.59,27.8,340.55,0.30413179860268164,-2.37,-5.67
2016-02-17,2457,674035,8216023,12.3,12.35,12.05,12.15,-0.1,285,2016,0.0,0.58,27.8,337.77000000000004,0.3016490900426598,-2.37,-5.67
2016-02-18,2457,3122223,39071080,12.3,12.8,12.2,12.5,0.35,681,2016,0.0,0.6,27.8,347.5,0.31033857000273635,-2.37,-5.67
2016-02-19,2457,4012167,52957240,12.7,13.4,12.7,13.2,0.7,1458,2016,0.0,0.64,27.8,366.96,0.32771752992288955,-2.37,-5.67
2016-02-22,2457,2859603,37726013,13.35,13.55,12.9,13.1,-0.1,1140,2016,0.0,0.63,27.8,364.18,0.3252348213628677,-2.37,-5.67
2016-02-23,2457,4076922,55016188,13.45,13.7,13.3,13.45,0.35,1402,2016,0.0,0.65,27.8,373.91,0.3339243013229443,-2.37,-5.67
2016-02-24,2457,1868027,24316651,13.35,13.45,12.8,12.9,-0.55,797,2016,0.0,0.62,27.8,358.62,0.3202694042428239,-2.37,-5.67
2016-02-25,2457,1586032,20369538,13.0,13.1,12.65,12.7,-0.2,621,2016,0.0,0.61,27.8,353.06,0.3153039871227801,-2.37,-5.67
2016-02-26,2457,923755,11855155,12.9,13.0,12.65,12.85,0.15,395,2016,0.0,0.62,27.8,357.23,0.319028049962813,-2.37,-5.67
2016-03-01,2457,2804765,36940881,12.95,13.45,12.9,13.05,0.2,818,2016,0.0,0.63,27.8,362.79,0.32399346708285676,-2.37,-5.67
2016-03-02,2457,1140146,14969115,13.35,13.35,12.9,12.9,-0.15,518,2016,0.0,0.62,27.8,358.62,0.3205049718398551,-2.37,-5.67
2016-03-03,2457,911535,11774579,13.0,13.15,12.8,12.9,0.0,351,2016,0.0,0.62,27.8,358.62,0.3205049718398551,-2.37,-5.67
2016-03-04,2457,923296,12002317,12.9,13.1,12.9,13.0,0.1,347,2016,0.0,0.63,27.8,361.4,0.32298950650528035,-2.37,-5.67
2016-03-07,2457,2452615,32634287,13.15,13.5,13.15,13.25,0.25,745,2016,0.0,0.64,27.8,368.35,0.32920084316884346,-2.37,-5.67
2016-03-08,2457,5286221,71025764,13.2,13.7,13.1,13.1,-0.15,1289,2016,0.0,0.63,27.8,364.18,0.3254740411707056,-2.37,-5.67
2016-03-09,2457,1311702,16955476,13.1,13.15,12.85,12.85,-0.25,496,2016,0.0,0.62,27.8,357.23,0.3192627045071425,-2.37,-5.67
2016-03-10,2457,1194687,15471639,12.9,13.05,12.8,12.9,0.05,352,2016,0.0,0.62,27.8,358.62,0.3205049718398551,-2.37,-5.67
2016-03-11,2457,602499,7759133,12.8,13.0,12.75,13.0,0.1,282,2016,0.0,0.63,27.8,361.4,0.32298950650528035,-2.37,-5.67
2016-03-14,2457,1933310,25326970,13.05,13.2,12.9,12.95,-0.05,456,2016,0.0,0.62,27.8,360.01,0.32174723917256776,-2.37,-5.67
2016-03-15,2457,2727675,33811979,12.95,13.05,12.0,12.05,-0.9,955,2016,0.0,0.58,27.8,334.99,0.29938642718374064,-2.37,-5.67
2016-03-16,2457,1206426,14682222,12.15,12.35,12.05,12.15,0.1,504,2016,0.0,0.58,27.8,337.77000000000004,0.3018709618491659,-2.37,-5.67
2016-03-17,2457,1839851,22127475,12.35,12.4,11.7,11.85,-0.3,571,2016,0.0,0.57,27.8,329.43,0.2944173578528902,-2.37,-5.67
2016-03-18,2457,1646699,19486240,11.9,12.0,11.7,11.8,-0.05,520,2016,0.0,0.57,27.8,328.04,0.29317509052017754,-2.37,-5.67
2016-03-21,2457,877496,10366407,11.9,11.9,11.7,11.85,0.05,727,2016,0.0,0.57,27.8,329.43,0.2944173578528902,-2.37,-5.67
2016-03-22,2457,682591,8059508,11.8,11.85,11.75,11.8,-0.05,499,2016,0.0,0.57,27.8,328.04,0.29317509052017754,-2.37,-5.67
2016-03-23,2457,743708,8773953,11.85,12.0,11.65,11.8,0.0,565,2016,0.0,0.57,27.8,328.04,0.29317509052017754,-2.37,-5.67
2016-03-24,2457,805749,9357970,11.8,11.8,11.5,11.65,-0.15,503,2016,0.0,0.56,27.8,323.87,0.2894482885220397,-2.37,-5.67
2016-03-25,2457,1385423,15915011,11.6,11.7,11.35,11.65,0.0,651,2016,0.0,0.57,27.8,323.87,0.2894482885220397,-2.37,-5.67
2016-03-28,2457,1127654,13436212,11.6,12.1,11.5,12.0,0.35,574,2016,0.0,0.59,27.8,333.6,0.298144159851028,-2.37,-5.67
2016-03-29,2457,1016869,12150515,12.0,12.2,11.7,11.85,-0.15,477,2016,0.0,0.58,27.8,329.43,0.2944173578528902,-2.37,-5.67
2016-03-30,2457,555157,6580158,12.0,12.05,11.7,11.75,-0.1,384,2016,0.0,0.58,27.8,326.65000000000003,0.291932823187465,-2.37,-5.67
2016-03-31,2457,291227,3439689,11.9,11.9,11.7,11.75,0.0,228,2016,0.0,0.58,27.8,326.65000000000003,0.291932823187465,-2.37,-5.67
2016-04-01,2457,292229,3430949,11.65,11.85,11.65,11.65,-0.1,242,2016,0.0,0.57,27.8,323.87,0.2894482885220397,-2.37,-5.67
2016-04-06,2457,476768,5537370,11.65,11.75,11.5,11.65,0.0,415,2016,0.0,0.57,27.8,323.87,0.28820013246509935,-2.37,-5.67
2016-04-07,2457,705248,8015644,11.5,11.6,11.2,11.3,-0.35,340,2016,0.0,0.55,27.8,314.14000000000004,0.27954175938674874,-2.37,-5.67
2016-04-08,2457,668152,7570657,11.25,11.45,11.25,11.3,0.0,251,2016,0.0,0.55,27.8,314.14000000000004,0.27954175938674874,-2.37,-5.67
2016-04-11,2457,246209,2800058,11.45,11.45,11.3,11.35,0.05,128,2016,0.0,0.56,27.8,315.53,0.28077866982651306,-2.37,-5.67
2016-04-12,2457,860694,9745687,11.4,11.5,11.2,11.2,-0.15,281,2016,0.0,0.55,27.8,311.36,0.27706793850721995,-2.37,-5.67
2016-04-13,2457,1957213,23096737,11.5,12.1,11.5,12.0,0.8,852,2016,0.0,0.59,27.8,333.6,0.29685850554344995,-2.37,-5.67
2016-04-14,2457,1021498,12234495,12.15,12.15,11.85,12.0,0.0,349,2016,0.0,0.59,27.8,333.6,0.29685850554344995,-2.37,-5.67
2016-04-15,2457,437426,5174502,11.95,11.95,11.75,11.8,-0.2,195,2016,0.0,0.58,27.8,328.04,0.29191086378439246,-2.37,-5.67
2016-04-18,2457,344835,4047813,11.75,11.85,11.6,11.8,0.0,195,2016,0.0,0.58,27.8,328.04,0.29191086378439246,-2.37,-5.67
2016-04-19,2457,350160,4133269,11.9,12.0,11.7,11.7,-0.1,167,2016,0.0,0.57,27.8,325.26,0.2894370429048637,-2.37,-5.67
2016-04-20,2457,484440,5576663,11.7,11.8,11.4,11.4,-0.3,230,2016,0.0,0.56,27.8,316.92,0.28201558026627743,-2.37,-5.67
2016-04-21,2457,445636,5058286,11.4,11.45,11.3,11.3,-0.1,211,2016,0.0,0.55,27.8,314.14000000000004,0.27954175938674874,-2.37,-5.67
2016-04-22,2457,778014,8704006,11.3,11.35,11.0,11.2,-0.1,295,2016,0.0,0.55,27.8,311.36,0.27706793850721995,-2.37,-5.67
2016-04-25,2457,381505,4269153,11.2,11.3,11.1,11.2,0.0,135,2016,0.0,0.55,27.8,311.36,0.27706793850721995,-2.37,-5.67
2016-04-26,2457,418197,4732914,11.2,11.45,11.15,11.3,0.1,146,2016,0.0,0.55,27.8,314.14000000000004,0.27954175938674874,-2.37,-5.67
2016-04-27,2457,4033665,42928880,11.25,11.25,10.3,10.5,-0.8,1255,2016,0.0,0.51,27.8,291.90000000000003,0.25975119235051874,-2.37,-5.67
2016-04-28,2457,3791607,37906339,10.5,10.5,9.86,10.05,-0.45,1184,2016,0.0,0.49,27.8,279.39000000000004,0.24861899839263937,-2.37,-5.67
2016-04-29,2457,1002387,10064766,10.0,10.3,9.88,10.3,0.25,403,2016,0.0,0.5,27.8,286.34000000000003,0.25480355059146126,-2.37,-5.67
2016-05-03,2457,918137,9190690,10.25,10.25,9.92,10.0,-0.3,294,2016,0.0,0.49,27.8,278.0,0.2482085015697402,-2.37,-5.67
2016-05-04,2457,917423,9124935,9.97,10.05,9.84,9.85,-0.15,321,2016,0.0,0.48,27.8,273.83,0.2444853740461941,-2.37,-5.67
2016-05-05,2457,525535,5181647,9.87,10.0,9.8,9.86,0.01,248,2016,0.0,0.48,27.8,274.108,0.24473358254776384,-2.37,-5.67
2016-05-06,2457,427494,4271699,9.86,10.1,9.86,9.99,0.13,222,2016,0.0,0.49,27.8,277.72200000000004,0.2479602930681705,-2.37,-5.67
2016-05-09,2457,576840,5678051,9.87,10.05,9.69,9.8,-0.19,290,2016,0.0,0.48,27.8,272.44000000000005,0.24324433153834543,-2.37,-5.67
2016-05-10,2457,519300,5062353,9.8,9.88,9.68,9.71,-0.09,226,2016,0.0,0.48,27.8,269.93800000000005,0.24101045502421778,-2.37,-5.67
2016-05-11,2457,1027993,9802380,9.73,9.78,9.36,9.36,-0.35,425,2016,0.0,0.46,27.8,260.208,0.23232315746927687,-2.37,-5.67
2016-05-12,2457,3152971,27378251,9.31,9.32,8.44,8.56,-0.8,1056,2016,0.0,0.42,27.8,237.968,0.2124664773436976,-2.37,-5.67
2016-05-13,2457,1775595,15452278,8.56,8.98,8.51,8.67,0.11,655,2016,0.0,0.45,27.8,241.026,0.21519677086096475,-2.37,-5.67
2016-05-16,2457,751078,6432495,8.67,8.68,8.5,8.6,-0.07,328,2016,0.0,0.45,27.8,239.08,0.2134593113499766,-2.37,-5.67
2016-05-17,2457,2182676,20182930,8.6,9.46,8.6,9.46,0.86,649,2016,0.0,0.49,27.8,262.98800000000006,0.23480524248497428,-2.37,-5.67
2016-05-18,2457,1636830,15535337,9.32,9.74,9.31,9.46,0.0,662,2016,0.0,0.49,27.8,262.98800000000006,0.23480524248497428,-2.37,-5.67
2016-05-19,2457,598344,5611980,9.49,9.49,9.32,9.35,-0.11,219,2016,0.0,0.49,27.8,259.93,0.23207494896770708,-2.37,-5.67
2016-05-20,2457,309918,2929833,9.4,9.6,9.34,9.46,0.11,170,2016,0.0,0.49,27.8,262.98800000000006,0.23480524248497428,-2.37,-5.67
2016-05-23,2457,575933,5640878,9.52,9.95,9.52,9.83,0.37,263,2016,0.0,0.51,27.8,273.274,0.24398895704305462,-2.37,-5.67
2016-05-24,2457,419455,4094670,9.83,9.94,9.62,9.72,-0.11,198,2016,0.0,0.5,27.8,270.216,0.24125866352578748,-2.37,-5.67
2016-05-25,2457,572356,5675274,9.8,10.0,9.76,9.86,0.14,234,2016,0.0,0.51,27.8,274.108,0.24473358254776384,-2.37,-5.67
2016-05-26,2457,392323,3900170,9.99,10.1,9.86,10.0,0.14,179,2016,0.0,0.52,27.8,278.0,0.2482085015697402,-2.37,-5.67
2016-05-27,2457,721133,7203638,10.05,10.1,9.92,9.94,-0.06,270,2016,0.0,0.52,27.8,276.332,0.24671925056032176,-2.37,-5.67
2016-05-30,2457,651284,6519964,9.96,10.1,9.96,10.0,0.06,191,2016,0.0,0.52,27.8,278.0,0.2482085015697402,-2.37,-5.67
2016-05-31,2457,649412,6471850,10.0,10.05,9.9,9.99,-0.01,196,2016,0.0,0.52,27.8,277.72200000000004,0.2479602930681705,-2.37,-5.67
2016-06-01,2457,512002,5136660,10.0,10.1,9.93,10.0,0.01,187,2016,0.0,0.52,27.8,278.0,0.2482085015697402,-2.37,-5.67
2016-06-02,2457,386357,3854215,10.0,10.0,9.92,9.93,-0.07,140,2016,0.0,0.52,27.8,276.054,0.24743087474890899,-2.37,-5.67
2016-06-03,2457,164267,1635390,10.0,10.0,9.92,9.92,-0.01,88,2016,0.0,0.51,27.8,275.776,0.24718169964845696,-2.37,-5.67
2016-06-04,2457,226270,2254390,9.93,10.1,9.9,9.9,-0.02,72,2016,0.0,0.51,27.8,275.22,0.24668334944755285,-2.37,-5.67
2016-06-06,2457,504801,4939976,9.96,9.99,9.71,9.75,-0.15,171,2016,0.0,0.51,27.8,271.05,0.2429457229407717,-2.37,-5.67
2016-06-07,2457,407008,3995904,9.85,9.9,9.73,9.75,0.0,211,2016,0.0,0.51,27.8,271.05,0.2429457229407717,-2.37,-5.67
2016-06-08,2457,263212,2592450,9.85,9.9,9.77,9.88,0.13,138,2016,0.0,0.51,27.8,274.66400000000004,0.24618499924664872,-2.37,-5.67
2016-06-13,2457,902015,8587879,9.75,9.75,9.45,9.45,-0.43,258,2016,0.0,0.49,27.8,262.71,0.2354704699272095,-2.37,-5.67
2016-06-14,2457,251004,2399268,9.46,9.65,9.46,9.58,0.13,144,2016,0.0,0.5,27.8,266.324,0.23870974623308647,-2.37,-5.67
2016-06-15,2457,303921,2896701,9.63,9.63,9.48,9.57,-0.01,159,2016,0.0,0.5,27.8,266.046,0.23846057113263439,-2.37,-5.67
2016-06-16,2457,264272,2524125,9.54,9.62,9.48,9.5,-0.07,131,2016,0.0,0.49,27.8,264.1,0.23671634542946987,-2.37,-5.67
2016-06-17,2457,433958,4126330,9.6,9.6,9.46,9.5,0.0,180,2016,0.0,0.49,27.8,264.1,0.23671634542946987,-2.37,-5.67
2016-06-20,2457,316695,3015629,9.55,9.6,9.46,9.49,-0.01,173,2016,0.0,0.49,27.8,263.822,0.2364671703290178,-2.37,-5.67
2016-06-21,2457,201376,1923803,9.53,9.59,9.49,9.57,0.08,93,2016,0.0,0.5,27.8,266.046,0.23846057113263439,-2.37,-5.67
2016-06-22,2457,550380,5213553,9.57,9.57,9.44,9.45,-0.12,248,2016,0.0,0.49,27.8,262.71,0.2354704699272095,-2.37,-5.67
2016-06-23,2457,231987,2197763,9.46,9.54,9.41,9.41,-0.04,117,2016,0.0,0.49,27.8,261.598,0.2344737695254012,-2.37,-5.67
2016-06-24,2457,541781,5014485,9.43,9.43,9.01,9.07,-0.34,255,2016,0.0,0.47,27.8,252.146,0.2260018161100307,-2.37,-5.67
2016-06-27,2457,447571,4091094,9.13,9.28,9.09,9.09,0.02,192,2016,0.0,0.47,27.8,252.702,0.22650016631093486,-2.37,-5.67
2016-06-28,2457,554712,5143957,9.12,9.41,9.09,9.23,0.14,209,2016,0.0,0.48,27.8,256.594,0.2299886177172639,-2.37,-5.67
2016-06-29,2457,444046,4125597,9.27,9.34,9.25,9.3,0.07,145,2016,0.0,0.48,27.8,258.54,0.2317328434204284,-2.37,-5.67
2016-06-30,2457,416974,3890586,9.3,9.39,9.3,9.31,0.01,179,2016,0.0,0.48,27.8,258.81800000000004,0.23198201852088052,-2.37,-5.67
2016-07-01,2457,253194,2372655,9.38,9.48,9.34,9.38,0.07,125,2016,0.0,0.49,27.8,260.764,0.23372624422404498,-2.37,-5.67
2016-07-04,2457,364115,3427658,9.35,9.49,9.32,9.42,0.04,161,2016,0.0,0.49,27.8,261.876,0.23715075694157425,-2.37,-5.67
2016-07-05,2457,590615,5614554,9.41,9.58,9.41,9.5,0.08,221,2016,0.0,0.49,27.8,264.1,0.2391647761088063,-2.37,-5.67
2016-07-06,2457,514764,4811412,9.46,9.5,9.27,9.3,-0.2,164,2016,0.0,0.48,27.8,258.54,0.23412972819072617,-2.37,-5.67
2016-07-07,2457,296266,2759072,9.35,9.38,9.25,9.27,-0.03,89,2016,0.0,0.48,27.8,257.706,0.23337447100301414,-2.37,-5.67
2016-07-11,2457,469433,4297158,9.3,9.31,9.1,9.13,-0.14,195,2016,0.0,0.47,27.8,253.814,0.22984993746035806,-2.37,-5.67
2016-07-12,2457,438347,4029420,9.15,9.23,9.15,9.22,0.09,140,2016,0.0,0.48,27.8,256.31600000000003,0.23211570902349415,-2.37,-5.67
2016-07-13,2457,673161,6183948,9.23,9.24,9.14,9.17,-0.05,185,2016,0.0,0.48,27.8,254.926,0.23085694704397408,-2.37,-5.67
2016-07-14,2457,2728267,25551629,9.19,9.5,9.17,9.47,0.3,661,2016,0.0,0.49,27.8,263.266,0.23840951892109427,-2.37,-5.67
2016-07-15,2457,805400,7607308,9.5,9.54,9.37,9.4,-0.07,278,2016,0.0,0.49,27.8,261.32,0.23664725214976623,-2.37,-5.67
2016-07-18,2457,656942,6143922,9.39,9.45,9.3,9.38,-0.02,209,2016,0.0,0.49,27.8,260.764,0.2361437473579582,-2.37,-5.67
2016-07-19,2457,1900880,18334354,9.39,9.8,9.38,9.73,0.35,646,2016,0.0,0.5,27.8,270.494,0.2449550812145985,-2.37,-5.67
2016-07-20,2457,4046693,42164270,9.75,10.7,9.75,10.7,0.97,1137,2016,0.0,0.56,27.8,297.46,0.2693750636172871,-2.37,-5.67
2016-07-21,2457,6633230,72204138,10.65,11.2,10.65,10.85,0.15,1991,2016,0.0,0.56,27.8,301.63,0.2731513495558472,-2.37,-5.67
2016-07-22,2457,2057417,22054737,10.85,11.0,10.55,10.75,-0.1,698,2016,0.0,0.56,27.8,298.85,0.27063382559680715,-2.37,-5.67
2016-07-25,2457,1704334,18076786,10.9,10.95,10.35,10.35,-0.4,565,2016,0.0,0.54,27.8,287.73,0.26056372976064684,-2.37,-5.67
2016-07-26,2457,8336108,92814015,10.65,11.35,10.5,11.35,1.0,2636,2016,0.0,0.59,27.8,315.53,0.2857389693510475,-2.37,-5.67
2016-07-27,2457,7605588,87126723,11.35,11.8,11.1,11.1,-0.25,2369,2016,0.0,0.58,27.8,308.58,0.27944515945344733,-2.37,-5.67
2016-07-28,2457,2240559,25050500,11.2,11.5,11.0,11.15,0.05,928,2016,0.0,0.58,27.8,309.97,0.28070392143296746,-2.37,-5.67
2016-07-29,2457,1590666,17846690,11.2,11.5,11.05,11.15,0.0,605,2016,0.0,0.58,27.8,309.97,0.28070392143296746,-2.37,-5.67
2016-08-01,2457,1438362,15802670,11.4,11.4,10.8,10.9,-0.25,626,2016,0.0,0.57,27.8,303.02000000000004,0.27441011153536726,-2.37,-5.67
2016-08-02,2457,2824095,30755912,10.95,11.25,10.65,10.75,-0.15,967,2016,0.0,0.56,27.8,298.85,0.26969648428951426,-2.37,-5.67
2016-08-03,2457,1363932,14387982,10.7,10.7,10.4,10.45,-0.3,590,2016,0.0,0.54,27.8,290.51,0.26217007077445803,-2.37,-5.67
2016-08-04,2457,1032393,10858598,10.55,10.7,10.4,10.5,0.05,429,2016,0.0,0.54,27.8,291.90000000000003,0.2634244730269674,-2.37,-5.67
2016-08-05,2457,926179,9757426,10.5,10.6,10.45,10.55,0.05,350,2016,0.0,0.55,27.8,293.29,0.26467887527947676,-2.37,-5.67
2016-08-08,2457,921281,9781007,10.6,10.7,10.5,10.55,0.0,336,2016,0.0,0.55,27.8,293.29,0.26467887527947676,-2.37,-5.67
2016-08-09,2457,4008948,44150075,11.0,11.3,10.8,10.8,0.25,1321,2016,0.0,0.56,27.8,300.24,0.2709508865420236,-2.37,-5.67
2016-08-10,2457,1299526,14092322,10.85,11.05,10.75,10.8,0.0,440,2016,0.0,0.56,27.8,300.24,0.2709508865420236,-2.37,-5.67
2016-08-11,2457,1806070,18845770,10.7,10.7,10.2,10.4,-0.4,636,2016,0.0,0.54,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-12,2457,594166,6170225,10.4,10.55,10.3,10.4,0.0,220,2016,0.0,0.57,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-15,2457,629648,6497068,10.3,10.4,10.25,10.4,0.0,221,2016,0.0,0.57,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-16,2457,387362,4014276,10.4,10.45,10.3,10.35,-0.05,159,2016,0.0,0.56,27.8,287.73,0.2596612662694393,-2.37,-5.67
2016-08-17,2457,904643,9277674,10.35,10.5,10.15,10.2,-0.15,332,2016,0.0,0.56,27.8,283.56,0.2558980595119112,-2.37,-5.67
2016-08-18,2457,465407,4762248,10.2,10.3,10.15,10.25,0.05,167,2016,0.0,0.56,27.8,284.95,0.2571524617644205,-2.37,-5.67
2016-08-19,2457,622844,6336040,10.25,10.25,10.1,10.1,-0.15,244,2016,0.0,0.55,27.8,280.78,0.2533892550068924,-2.37,-5.67
2016-08-22,2457,2575091,26145553,10.05,10.35,9.96,10.15,0.05,697,2016,0.0,0.55,27.8,282.17,0.2546436572594018,-2.37,-5.67
2016-08-23,2457,512883,5167773,10.15,10.2,10.0,10.1,-0.05,193,2016,0.0,0.55,27.8,280.78,0.2533892550068924,-2.37,-5.67
2016-08-24,2457,556462,5614220,10.15,10.2,10.05,10.05,-0.05,189,2016,0.0,0.55,27.8,279.39000000000004,0.25213485275438313,-2.37,-5.67
2016-08-25,2457,2068911,21369422,10.05,10.45,10.05,10.4,0.35,627,2016,0.0,0.57,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-26,2457,594357,6140221,10.4,10.4,10.3,10.35,-0.05,225,2016,0.0,0.56,27.8,287.73,0.2596612662694393,-2.37,-5.67
2016-08-29,2457,792057,8219316,10.35,10.45,10.3,10.4,0.05,305,2016,0.0,0.57,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-30,2457,1916588,20218414,10.45,10.75,10.4,10.4,0.0,644,2016,0.0,0.57,27.8,289.12,0.26091566852194864,-2.37,-5.67
2016-08-31,2457,604829,6253733,10.45,10.5,10.25,10.3,-0.1,247,2016,0.0,0.56,27.8,286.34000000000003,0.25840686401692997,-2.37,-5.67
2016-09-01,2457,685097,7050444,10.35,10.4,10.25,10.25,-0.05,194,2016,0.0,0.56,27.8,284.95,0.2571524617644205,-2.37,-5.67
2016-09-02,2457,534846,5460942,10.25,10.35,10.1,10.1,-0.15,208,2016,0.0,0.55,27.8,280.78,0.25283461934288387,-2.37,-5.67
2016-09-05,2457,608916,6148450,10.15,10.15,10.05,10.15,0.05,174,2016,0.0,0.55,27.8,282.17,0.25408627587428434,-2.37,-5.67
2016-09-06,2457,1072236,11027905,10.15,10.4,10.1,10.3,0.15,308,2016,0.0,0.56,27.8,286.34000000000003,0.25784124546848564,-2.37,-5.67
