date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-27,4121,2489000,65440000,25.9,27.0,25.85,25.9,0.0,1134,2010,18.24,1.67,7.05,182.595,2.0685940086167345,0,0
2010-10-28,4121,2513000,63044900,25.8,26.15,24.6,24.7,-1.2,1155,2010,17.39,1.59,7.05,174.135,1.9727518151673102,0,0
2010-10-29,4121,1330000,33214000,24.9,25.4,24.5,24.6,-0.1,701,2010,17.32,1.59,7.05,173.43,1.9647649657131916,0,0
2010-11-01,4121,1297000,31072550,24.9,25.1,23.6,23.8,-0.8,612,2010,16.76,1.54,7.05,167.79,1.9008701700802424,0,0
2010-11-02,4121,1391000,32404700,23.9,24.0,22.6,23.0,-0.8,630,2010,16.2,1.48,7.05,162.15,1.849593750962439,0,0
2010-11-03,4121,1766000,39733900,23.25,23.4,21.6,21.95,-1.05,683,2010,15.46,1.42,7.05,154.7475,1.7651557753750233,0,0
2010-11-04,4121,1884000,43417250,21.95,23.45,21.85,23.45,1.5,944,2010,13.96,1.54,7.05,165.3225,1.885781454785617,0,0
2010-11-05,4121,1656000,38796700,23.5,23.9,23.0,23.6,0.15,777,2010,14.05,1.55,7.05,166.38,1.8978440227266764,0,0
2010-11-08,4121,483000,11240100,23.7,23.7,23.1,23.1,-0.5,284,2010,13.75,1.52,7.05,162.85500000000002,1.8576354629231455,0,0
2010-11-09,4121,3434000,84261550,23.15,24.7,23.15,24.7,1.6,1214,2010,14.7,1.62,7.05,174.135,1.9863028542944452,0,0
2010-11-10,4121,4833000,121310350,24.7,25.45,24.5,25.15,0.45,1705,2010,14.97,1.65,7.05,177.30749999999998,2.022490558117623,0,0
2010-11-11,4121,1055000,26214850,25.0,25.15,24.7,24.8,-0.35,442,2010,14.76,1.63,7.05,174.84,1.9943445662551516,0,0
2010-11-12,4121,1922000,48772150,24.8,26.15,24.55,25.0,0.2,1043,2010,14.88,1.64,7.05,176.25,2.0104279901765643,0,0
2010-11-15,4121,1548000,38582100,25.3,25.5,24.2,24.4,-0.6,761,2010,14.52,1.6,7.05,172.01999999999998,1.9621777184123264,0,0
2010-11-16,4121,688000,16741550,24.2,24.7,24.15,24.35,-0.05,360,2010,14.49,1.6,7.05,171.66750000000002,1.9581568624319736,0,0
2010-11-17,4121,1585000,39650750,24.2,25.4,24.1,25.0,0.65,857,2010,14.88,1.64,7.05,176.25,2.0104279901765643,0,0
2010-11-18,4121,979000,24622650,25.6,25.6,24.8,24.9,-0.1,568,2010,14.82,1.63,7.05,175.545,2.0023862782158575,0,0
2010-11-19,4121,1904000,45655600,25.15,25.25,23.4,24.0,-0.9,909,2010,14.29,1.57,7.05,169.2,1.9300108705695016,0,0
2010-11-22,4121,763000,18164300,24.05,24.15,23.6,23.7,-0.3,408,2010,14.11,1.56,7.05,167.08499999999998,1.9058857346873825,0,0
2010-11-23,4121,930000,22228650,23.8,24.25,23.6,23.8,0.1,542,2010,14.17,1.56,7.05,167.79,1.913927446648089,0,0
2010-11-24,4121,956000,22778550,23.1,24.2,23.1,23.65,-0.15,536,2010,14.08,1.55,7.05,166.7325,1.9018648787070294,0,0
2010-11-25,4121,676000,16067000,23.8,24.0,23.5,23.6,-0.05,356,2010,14.05,1.55,7.05,166.38,1.8978440227266764,0,0
2010-11-26,4121,574000,13458800,23.9,23.9,23.2,23.2,-0.4,330,2010,13.81,1.52,7.05,163.56,1.8656771748838514,0,0
2010-11-29,4121,2216000,54385900,23.55,24.8,23.5,24.8,1.6,1005,2010,14.76,1.63,7.05,174.84,1.9943445662551516,0,0
2010-11-30,4121,1733000,42728700,24.8,25.0,24.35,24.7,-0.1,823,2010,14.7,1.62,7.05,174.135,1.9863028542944452,0,0
2010-12-01,4121,1335000,33287050,24.75,25.2,24.7,25.0,0.3,666,2010,14.88,1.64,7.05,176.25,2.0104279901765643,0,0
2010-12-02,4121,1658000,40251050,25.4,25.4,23.85,23.95,-1.05,774,2010,14.26,1.57,7.05,168.8475,1.9540069597701215,0,0
2010-12-03,4121,947000,22566250,23.95,24.25,23.35,23.7,-0.25,499,2010,14.11,1.56,7.05,167.08499999999998,1.9336102274134395,0,0
2010-12-06,4121,626000,14855300,23.9,24.0,23.6,23.7,0.0,307,2010,14.11,1.56,7.05,167.08499999999998,1.9336102274134395,0,0
2010-12-07,4121,933000,22397450,23.7,24.45,23.7,23.85,0.15,480,2010,14.2,1.56,7.05,168.1425,1.945848266827449,0,0
2010-12-08,4121,620000,14664700,23.95,23.95,23.5,23.5,-0.35,365,2010,13.99,1.54,7.05,165.67499999999998,1.9172928415280939,0,0
2010-12-09,4121,904000,21164200,23.65,23.85,23.25,23.3,-0.2,432,2010,13.87,1.53,7.05,164.26500000000001,1.900975455642749,0,0
2010-12-10,4121,759000,17920800,23.3,23.85,23.3,23.5,0.2,416,2010,13.99,1.54,7.05,165.67499999999998,1.9172928415280939,0,0
2010-12-13,4121,812000,19440400,23.7,24.15,23.6,24.1,0.6,416,2010,14.35,1.58,7.05,169.905,1.9662449991841306,0,0
2010-12-14,4121,528000,12624200,24.4,24.4,23.65,23.7,-0.4,253,2010,14.11,1.56,7.05,167.08499999999998,1.9336102274134395,0,0
2010-12-15,4121,2427000,59532650,23.95,25.0,23.75,24.4,0.7,1173,2010,14.52,1.6,7.05,172.01999999999998,1.9907210780121487,0,0
2010-12-16,4121,3950000,100420100,24.85,25.95,24.6,25.6,1.2,1844,2010,15.24,1.68,7.05,180.48000000000002,2.088625393324222,0,0
2010-12-17,4121,1528000,38320800,25.8,25.8,24.85,25.0,-0.6,695,2010,14.88,1.64,7.05,176.25,2.0396732356681855,0,0
2010-12-20,4121,751000,18691800,25.3,25.45,24.55,24.85,-0.15,381,2010,14.79,1.63,7.05,175.1925,2.027435196254176,0,0
2010-12-21,4121,852000,20729700,24.95,24.95,24.15,24.25,-0.6,451,2010,14.43,1.59,7.05,170.9625,1.9784830385981398,0,0
2010-12-22,4121,1163000,27717050,24.3,24.3,23.5,24.1,-0.15,587,2010,14.35,1.58,7.05,169.905,1.9662449991841306,0,0
2010-12-23,4121,1176000,27870750,24.1,24.1,23.55,23.6,-0.5,542,2010,14.05,1.55,7.05,166.38,1.925451534470767,0,0
2010-12-24,4121,693000,16497300,23.5,24.0,23.5,23.7,0.1,368,2010,14.11,1.56,7.05,167.08499999999998,1.9336102274134395,0,0
2010-12-27,4121,354000,8301250,23.7,23.85,23.3,23.35,-0.35,203,2010,13.9,1.53,7.05,164.6175,1.9050548021140852,0,0
2010-12-28,4121,376000,8774400,23.45,23.65,23.1,23.15,-0.2,224,2010,13.78,1.52,7.05,163.20749999999998,1.8887374162287394,0,0
2010-12-29,4121,788000,17843300,23.2,23.4,22.3,22.35,-0.8,402,2010,13.3,1.47,7.05,157.5675,1.8234678726873577,0,0
2010-12-30,4121,550000,12651600,22.5,23.4,22.5,22.75,0.4,362,2010,13.54,1.49,7.05,160.3875,1.8561026444580486,0,0
2010-12-31,4121,385000,8705450,22.7,22.9,22.5,22.6,-0.15,223,2010,13.45,1.48,7.05,159.33,1.84386460504404,0,0
2011-01-03,4121,423000,9515950,22.8,22.95,22.3,22.45,-0.15,216,2011,13.36,1.47,7.33,164.5585,1.915841226820159,0,0
2011-01-04,4121,475000,10915450,22.5,23.3,22.5,22.85,0.4,309,2011,13.6,1.5,7.33,167.49050000000003,1.9499764825318768,0,0
2011-01-05,4121,533000,12220450,22.95,23.3,22.55,22.55,-0.3,288,2011,13.42,1.48,7.33,165.2915,1.9243750407480886,0,0
2011-01-06,4121,266000,6018700,22.7,22.9,22.45,22.5,-0.05,161,2011,13.39,1.48,7.33,164.925,1.9201081337841237,0,0
2011-01-07,4121,336000,7518150,22.5,22.7,22.2,22.25,-0.25,195,2011,13.24,1.46,7.33,163.0925,1.8987735989643,0,0
2011-01-10,4121,182000,4061500,22.5,22.5,22.2,22.25,0.0,95,2011,13.24,1.46,7.33,163.0925,1.8987735989643,0,0
2011-01-11,4121,297000,6604950,22.25,22.45,22.1,22.15,-0.1,164,2011,13.18,1.45,7.33,162.3595,1.8902397850363706,0,0
2011-01-12,4121,554000,12559000,22.3,22.95,22.2,22.6,0.45,323,2011,13.45,1.48,7.33,165.65800000000002,1.9286419477120533,0,0
2011-01-13,4121,196000,4412000,22.8,22.8,22.25,22.4,-0.2,127,2011,13.33,1.47,7.33,164.19199999999998,1.9115743198561939,0,0
2011-01-14,4121,420000,9489050,22.5,22.8,22.3,22.5,0.1,171,2011,13.39,1.48,7.33,164.925,1.9201081337841237,0,0
2011-01-17,4121,225000,5071250,22.95,23.0,22.3,22.3,-0.2,112,2011,13.27,1.46,7.33,163.459,1.9030405059282647,0,0
2011-01-18,4121,486000,11019550,22.2,22.9,22.2,22.55,0.25,276,2011,13.42,1.48,7.33,165.2915,1.9243750407480886,0,0
2011-01-19,4121,380000,8486650,22.3,22.7,22.25,22.25,-0.3,192,2011,13.24,1.46,7.33,163.0925,1.8987735989643,0,0
2011-01-20,4121,405000,9147400,22.25,22.85,22.25,22.35,0.1,233,2011,13.3,1.47,7.33,163.8255,1.9073074128922294,0,0
2011-01-21,4121,337000,7559700,22.35,22.6,22.35,22.4,0.05,153,2011,13.33,1.47,7.33,164.19199999999998,1.9115743198561939,0,0
2011-01-24,4121,435000,9737950,22.45,22.6,22.2,22.2,-0.2,157,2011,13.21,1.46,7.33,162.726,1.8945066920003353,0,0
2011-01-25,4121,320000,7085300,22.3,22.35,22.0,22.0,-0.2,156,2011,13.1,1.44,7.33,161.26,1.8774390641444765,0,0
2011-01-26,4121,312000,6886400,22.0,22.3,21.85,22.0,0.0,162,2011,13.1,1.44,7.33,161.26,1.8774390641444765,0,0
2011-01-27,4121,473000,10351450,21.8,22.1,21.75,21.8,-0.2,222,2011,12.98,1.43,7.33,159.794,1.8603714362886175,0,0
2011-01-28,4121,573000,12826400,21.8,23.1,21.8,22.65,0.85,289,2011,13.48,1.49,7.33,166.0245,1.9329088546760178,0,0
2011-02-08,4121,488000,11091650,22.75,22.95,22.65,22.85,0.2,216,2011,13.6,1.5,7.33,167.49050000000003,1.923394047130995,0,0
2011-02-09,4121,651000,15019500,23.0,23.35,22.65,23.15,0.3,322,2011,13.78,1.52,7.33,169.68949999999998,1.9486464853865435,0,0
2011-02-10,4121,738000,17240200,23.15,23.75,23.0,23.0,-0.15,317,2011,13.69,1.51,7.33,168.59,1.936020266258769,0,0
2011-02-11,4121,381000,8641400,22.9,23.0,22.3,22.6,-0.4,160,2011,13.45,1.48,7.33,165.65800000000002,1.902350348584704,0,0
2011-02-14,4121,169000,3804200,22.6,22.65,22.3,22.6,0.0,80,2011,13.45,1.48,7.33,165.65800000000002,1.902350348584704,0,0
2011-02-15,4121,412000,9428400,22.4,23.15,22.4,23.0,0.4,221,2011,13.69,1.51,7.33,168.59,1.936020266258769,0,0
2011-02-16,4121,218000,4996450,23.45,23.45,22.55,22.8,-0.2,134,2011,13.57,1.5,7.33,167.124,1.9191853074217364,0,0
2011-02-17,4121,185000,4189600,22.8,23.0,22.5,22.5,-0.3,84,2011,13.39,1.48,7.33,164.925,1.8939328691661872,0,0
2011-02-18,4121,294000,6658500,22.9,22.9,22.5,22.8,0.3,128,2011,13.57,1.5,7.33,167.124,1.9191853074217364,0,0
2011-02-21,4121,1436000,33767850,22.7,23.9,22.7,23.8,1.0,725,2011,14.17,1.56,7.33,174.454,2.0033601016069005,0,0
2011-02-22,4121,597000,13978950,23.8,23.8,23.0,23.5,-0.3,321,2011,13.99,1.54,7.33,172.255,1.978107663351351,0,0
2011-02-23,4121,420000,9652900,23.4,23.4,22.7,22.9,-0.6,186,2011,13.63,1.5,7.33,167.857,1.9276027868402528,0,0
2011-02-24,4121,241000,5511950,23.25,23.25,22.6,23.0,0.1,112,2011,13.69,1.51,7.33,168.59,1.936020266258769,0,0
2011-02-25,4121,353000,8052300,23.2,23.2,22.65,22.85,-0.15,146,2011,13.6,1.5,7.33,167.49050000000003,1.923394047130995,0,0
2011-03-01,4121,507000,11727250,23.0,23.6,22.65,23.0,0.15,197,2011,13.69,1.51,7.33,168.59,1.936020266258769,0,0
2011-03-02,4121,252000,5835700,23.1,23.35,22.8,23.1,0.1,152,2011,13.75,1.52,7.33,169.323,1.9892830624923634,0,0
2011-03-03,4121,438000,10190700,23.1,23.5,23.05,23.1,0.0,230,2011,13.75,1.52,7.33,169.323,1.9892830624923634,0,0
2011-03-04,4121,3894000,94195750,23.3,24.7,23.1,24.7,1.6,1448,2011,14.7,1.62,7.33,181.051,2.127068902318674,0,0
2011-03-07,4121,5649000,142135600,25.2,25.5,24.75,24.95,0.25,2053,2011,14.85,1.64,7.33,182.8835,2.1485979397915353,0,0
2011-03-08,4121,1205000,29653650,24.95,25.2,24.2,24.6,-0.35,616,2011,14.64,1.61,7.33,180.318,2.11845728732953,0,0
2011-03-09,4121,825000,20206400,24.8,24.95,24.1,24.1,-0.5,392,2011,14.35,1.58,7.33,176.65300000000002,2.0753992123838083,0,0
2011-03-10,4121,695000,16411400,23.8,24.1,23.35,23.6,-0.5,334,2011,14.05,1.55,7.33,172.988,2.0323411374380855,0,0
2011-03-11,4121,506000,11643800,23.1,23.4,22.8,22.95,-0.65,304,2011,13.66,1.51,7.33,168.2235,1.976365640008647,0,0
2011-03-14,4121,805000,17672500,21.5,22.6,21.5,22.5,-0.45,408,2011,13.39,1.48,7.33,164.925,1.9376133725574969,0,0
2011-03-15,4121,1091000,23814150,22.4,22.85,20.95,21.5,-1.0,437,2011,12.8,1.41,7.33,157.595,1.8514972226660527,0,0
2011-03-16,4121,539000,11550750,21.6,21.95,20.8,21.6,0.1,216,2011,12.86,1.42,7.33,158.328,1.860108837655197,0,0
2011-03-17,4121,267000,5644400,21.0,21.5,20.8,21.45,-0.15,144,2011,12.77,1.41,7.33,157.2285,1.8471914151714803,0,0
2011-03-18,4121,245000,5381950,21.6,22.4,21.4,21.9,0.45,163,2011,13.04,1.44,7.33,160.527,1.8859436826226301,0,0
2011-03-21,4121,157000,3447750,21.9,22.2,21.75,22.0,0.1,76,2011,13.1,1.44,7.33,161.26,1.8945552976117748,0,0
2011-03-22,4121,211000,4670550,22.2,22.35,22.0,22.05,0.05,114,2011,13.13,1.45,7.33,161.6265,1.898861105106347,0,0
2011-03-23,4121,263000,5803500,22.05,22.25,21.9,22.1,0.05,125,2011,13.15,1.45,7.33,161.99300000000002,1.9031669126009194,0,0
2011-03-24,4121,339000,7480150,22.1,22.25,22.0,22.1,0.0,110,2011,13.15,1.45,7.33,161.99300000000002,1.9031669126009194,0,0
2011-03-25,4121,214000,4733600,22.5,22.5,21.9,22.15,0.05,114,2011,13.18,1.45,7.33,162.3595,1.9074727200954915,0,0
2011-03-28,4121,702000,15840250,22.2,22.95,22.1,22.55,0.4,344,2011,13.42,1.48,7.33,165.2915,1.9419191800520694,0,0
2011-03-29,4121,369000,8224200,21.8,22.6,21.8,22.2,-0.35,113,2011,13.21,1.46,7.33,162.726,1.9117785275900636,0,0
2011-03-30,4121,266000,5954900,22.2,22.6,22.2,22.2,0.0,101,2011,13.21,1.46,7.33,162.726,1.9117785275900636,0,0
2011-03-31,4121,259000,5746400,22.2,22.4,22.0,22.1,-0.1,99,2011,13.15,1.45,7.33,161.99300000000002,1.9031669126009194,0,0
2011-04-01,4121,72000,1586850,22.3,22.3,22.0,22.0,-0.1,43,2011,13.1,1.44,7.33,161.26,1.8945552976117748,0,0
2011-04-06,4121,159000,3497850,22.05,22.15,21.9,22.1,0.1,75,2011,13.15,1.45,7.33,161.99300000000002,1.87832126479097,0,0
2011-04-07,4121,146000,3226450,22.1,22.2,22.0,22.2,0.1,72,2011,13.21,1.46,7.33,162.726,1.8868204560343678,0,0
2011-04-08,4121,305000,6818850,22.25,22.5,22.2,22.5,0.3,151,2011,13.39,1.48,7.33,164.925,1.9123180297645619,0,0
2011-04-11,4121,89000,1998150,22.8,22.8,22.3,22.35,-0.15,51,2011,13.3,1.47,7.33,163.8255,1.8995692428994648,0,0
2011-04-12,4121,663000,15045250,22.3,23.1,22.15,22.5,0.15,268,2011,13.39,1.48,7.33,164.925,1.9123180297645619,0,0
2011-04-13,4121,110000,2467950,22.55,22.65,22.3,22.3,-0.2,74,2011,13.27,1.46,7.33,163.459,1.8953196472777658,0,0
2011-04-14,4121,192000,4294050,22.2,22.5,22.2,22.3,0.0,110,2011,13.27,1.46,7.33,163.459,1.8953196472777658,0,0
2011-04-15,4121,4174000,97718450,22.3,23.85,22.3,23.2,0.9,1194,2011,13.81,1.52,7.33,170.05599999999998,1.971812368468348,0,0
2011-04-18,4121,581000,13485550,22.9,23.45,22.8,23.0,-0.2,351,2011,13.69,1.51,7.33,168.59,1.9548139859815523,0,0
2011-04-19,4121,485000,11150400,23.0,23.25,22.8,23.1,0.1,228,2011,13.75,1.52,7.33,169.323,1.9633131772249504,0,0
2011-04-20,4121,854000,20069600,23.35,23.85,23.2,23.2,0.1,410,2011,13.81,1.52,7.33,170.05599999999998,1.971812368468348,0,0
2011-04-21,4121,488000,11359100,23.45,23.6,23.05,23.05,-0.15,238,2011,13.72,1.51,7.33,168.9565,1.9590635816032513,0,0
2011-04-22,4121,723000,16938000,23.0,23.8,23.0,23.3,0.25,378,2011,13.87,1.53,7.33,170.78900000000002,1.9803115597117467,0,0
2011-04-25,4121,896000,21395350,23.5,24.3,23.35,23.85,0.55,459,2011,14.2,1.56,7.33,174.8205,2.0270571115504357,0,0
2011-04-26,4121,519000,12206950,23.9,24.0,23.2,23.2,-0.65,287,2011,13.81,1.52,7.33,170.05599999999998,1.971812368468348,0,0
2011-04-27,4121,457000,10544100,23.65,23.65,22.9,23.0,-0.2,228,2011,13.69,1.51,7.33,168.59,1.9548139859815523,0,0
2011-04-28,4121,172000,3961850,23.0,23.3,22.8,22.8,-0.2,105,2011,13.57,1.5,7.33,167.124,1.9378156034947562,0,0
2011-04-29,4121,576000,13390100,23.2,23.55,22.8,23.0,0.2,292,2011,13.69,1.51,7.33,168.59,1.9548139859815523,0,0
2011-05-03,4121,216000,4924400,23.05,23.2,22.55,22.6,-0.4,123,2011,13.45,1.48,7.33,165.65800000000002,1.9423638828048424,0,0
2011-05-04,4121,325000,7482400,22.7,23.15,22.7,23.15,0.55,220,2011,13.78,1.52,7.33,169.68949999999998,1.9896338003067295,0,0
2011-05-05,4121,267000,6136900,23.15,23.4,22.75,23.1,-0.05,160,2011,13.75,1.52,7.33,169.323,1.9853365350792853,0,0
2011-05-06,4121,254000,5832350,23.1,23.15,22.85,22.85,-0.25,112,2011,14.84,1.46,7.33,167.49050000000003,1.963850208942064,0,0
2011-05-09,4121,188000,4309850,22.9,23.15,22.8,22.8,-0.05,103,2011,14.81,1.46,7.33,167.124,1.9595529437146193,0,0
2011-05-10,4121,622000,14337750,23.0,23.35,22.8,23.1,0.3,262,2011,15.0,1.48,7.33,169.323,1.9853365350792853,0,0
2011-05-11,4121,192000,4399650,23.25,23.3,22.6,22.6,-0.5,118,2011,14.68,1.45,7.33,165.65800000000002,1.9423638828048424,0,0
2011-05-12,4121,179000,4041250,22.6,22.8,22.45,22.45,-0.15,111,2011,14.58,1.44,7.33,164.5585,1.929472087122509,0,0
2011-05-13,4121,510000,11256650,22.5,22.6,21.8,21.8,-0.65,267,2011,14.16,1.4,7.33,159.794,1.8736076391657326,0,0
2011-05-16,4121,400000,8584250,21.8,21.85,21.25,21.3,-0.5,212,2011,13.83,1.36,7.33,156.12900000000002,1.8306349868912895,0,0
2011-05-17,4121,193000,4083600,21.3,21.5,21.0,21.1,-0.2,100,2011,13.7,1.35,7.33,154.663,1.8134459259815119,0,0
2011-05-18,4121,170000,3619900,21.15,21.45,21.1,21.4,0.3,98,2011,13.9,1.37,7.33,156.862,1.839229517346178,0,0
2011-05-19,4121,279000,6013200,21.65,21.75,21.35,21.35,-0.05,156,2011,13.86,1.37,7.33,156.49550000000002,1.8349322521187337,0,0
2011-05-20,4121,135000,2858550,21.2,21.5,21.1,21.1,-0.25,93,2011,13.7,1.35,7.33,154.663,1.8134459259815119,0,0
2011-05-23,4121,116000,2435100,21.0,21.1,20.85,20.9,-0.2,69,2011,13.57,1.34,7.33,153.197,1.7962568650717343,0,0
2011-05-24,4121,138000,2852550,20.8,21.0,20.35,20.55,-0.35,89,2011,13.34,1.32,7.33,150.63150000000002,1.7661760084796243,0,0
2011-05-25,4121,95000,1955400,20.55,20.7,20.55,20.65,0.1,49,2011,13.41,1.32,7.33,151.3645,1.7747705389345128,0,0
2011-05-26,4121,106000,2203400,20.65,20.95,20.65,20.75,0.1,50,2011,13.47,1.33,7.33,152.0975,1.7833650693894014,0,0
2011-05-27,4121,90000,1857750,20.75,20.75,20.55,20.6,-0.15,55,2011,13.38,1.32,7.33,150.99800000000002,1.7704732737070688,0,0
2011-05-30,4121,454000,9467200,20.55,21.1,20.4,20.85,0.25,120,2011,13.54,1.33,7.33,152.8305,1.79195959984429,0,0
2011-05-31,4121,67000,1390750,20.85,21.0,20.55,20.85,0.0,46,2011,13.54,1.33,7.33,152.8305,1.79195959984429,0,0
2011-06-01,4121,84000,1744050,20.85,20.9,20.65,20.65,-0.2,59,2011,13.41,1.32,7.33,151.3645,1.7747705389345128,0,0
2011-06-02,4121,99000,2042200,20.6,20.8,20.55,20.6,-0.05,54,2011,13.38,1.32,7.33,150.99800000000002,1.8606055303843374,0,0
2011-06-03,4121,80000,1648500,20.65,20.75,20.55,20.55,-0.05,54,2011,13.34,1.32,7.33,150.63150000000002,1.8560894975435989,0,0
2011-06-07,4121,138000,2808000,20.55,20.55,20.25,20.3,-0.25,64,2011,13.18,1.3,7.33,148.799,1.833509333339905,0,0
2011-06-08,4121,107000,2181850,20.3,20.55,20.3,20.5,0.2,48,2011,13.31,1.31,7.33,150.26500000000001,1.85157346470286,0,0
2011-06-09,4121,81000,1649700,20.4,20.55,20.25,20.25,-0.25,50,2011,13.15,1.3,7.33,148.4325,1.8289933004991663,0,0
2011-06-10,4121,211000,4250000,20.25,20.4,20.0,20.0,-0.25,96,2011,12.99,1.28,7.33,146.6,1.806413136295473,0,0
2011-06-13,4121,165000,3259300,20.0,20.0,19.4,19.4,-0.6,93,2011,12.6,1.24,7.33,142.202,1.7522207422066087,0,0
2011-06-14,4121,179000,3444000,19.3,19.5,19.1,19.15,-0.25,110,2011,12.44,1.23,7.33,140.3695,1.7296405780029152,0,0
2011-06-15,4121,140000,2670650,19.2,19.4,18.95,19.0,-0.15,67,2011,12.34,1.22,7.33,139.27,1.7160924794806993,0,0
2011-06-16,4121,151000,2804800,19.0,19.0,18.3,18.3,-0.7,95,2011,11.88,1.17,7.33,134.139,1.6528680197103578,0,0
2011-06-17,4121,143000,2599400,18.45,18.45,18.1,18.1,-0.2,70,2011,11.75,1.16,7.33,132.673,1.634803888347403,0,0
2011-06-20,4121,195000,3390250,18.1,18.25,16.85,16.85,-1.25,113,2011,10.94,1.08,7.33,123.51050000000001,1.521903067328936,0,0
2011-06-21,4121,244000,4121300,17.0,17.4,16.75,16.8,-0.05,121,2011,10.91,1.08,7.33,123.144,1.5173870344881972,0,0
2011-06-22,4121,173000,2984650,17.1,17.45,16.85,16.85,0.05,95,2011,10.94,1.08,7.33,123.51050000000001,1.521903067328936,0,0
2011-06-23,4121,60000,1017900,16.9,17.1,16.85,17.05,0.2,39,2011,11.07,1.09,7.33,124.9765,1.5399671986918908,0,0
2011-06-24,4121,48000,813800,17.05,17.1,16.85,17.0,-0.05,34,2011,11.04,1.09,7.33,124.61,1.535451165851152,0,0
2011-06-27,4121,84000,1444650,17.0,17.4,17.0,17.15,0.15,50,2011,11.14,1.1,7.33,125.70949999999999,1.548999264373368,0,0
2011-06-28,4121,116000,2001950,17.2,17.4,17.1,17.3,0.15,66,2011,11.23,1.11,7.33,126.80900000000001,1.5625473628955842,0,0
2011-06-29,4121,82000,1433250,17.35,17.55,17.35,17.55,0.25,55,2011,11.4,1.12,7.33,128.6415,1.5851275270992775,0,0
2011-06-30,4121,89000,1578250,17.55,17.9,17.55,17.9,0.35,66,2011,11.62,1.15,7.33,131.207,1.6167397569844484,0,0
2011-07-01,4121,115000,2062950,17.9,18.2,17.8,18.0,0.1,60,2011,11.69,1.15,7.33,131.94,1.6257718226659257,0,0
2011-07-04,4121,44000,788800,18.4,18.4,17.85,17.85,-0.15,29,2011,11.59,1.14,7.33,130.84050000000002,1.5654972145646684,0,0
2011-07-05,4121,64000,1132350,17.85,17.85,17.6,17.65,-0.2,39,2011,11.46,1.13,7.33,129.37449999999998,1.5479566295275287,0,0
2011-07-06,4121,55000,976100,17.65,17.85,17.6,17.7,0.05,36,2011,11.49,1.13,7.33,129.74099999999999,1.5523417757868134,0,0
2011-07-07,4121,38000,669000,17.7,17.7,17.55,17.55,-0.15,35,2011,11.4,1.12,7.33,128.6415,1.5391863370089593,0,0
2011-07-08,4121,83000,1461300,17.6,17.7,17.45,17.7,0.15,52,2011,11.49,1.13,7.33,129.74099999999999,1.5523417757868134,0,0
2011-07-11,4121,174000,3124750,17.8,18.1,17.8,18.05,0.35,117,2011,11.72,1.16,7.33,132.3065,1.5830377996018072,0,0
2011-07-12,4121,111000,1957400,18.05,18.05,17.5,17.55,-0.5,57,2011,11.4,1.12,7.33,128.6415,1.5391863370089593,0,0
2011-07-13,4121,803000,14785300,17.55,18.75,17.5,18.25,0.7,282,2011,11.85,1.17,7.33,133.7725,1.6005783846389463,0,0
2011-07-14,4121,193000,3491250,18.45,18.5,17.7,17.7,-0.55,96,2011,11.49,1.13,7.33,129.74099999999999,1.5523417757868134,0,0
2011-07-15,4121,94000,1684750,17.7,18.1,17.7,18.1,0.4,50,2011,11.75,1.16,7.33,132.673,1.587422945861092,0,0
2011-07-18,4121,495000,9425950,18.5,19.3,18.5,19.25,1.15,304,2011,12.5,1.23,7.33,141.1025,1.688281309824642,0,0
2011-07-19,4121,239000,4587600,19.25,19.55,18.85,19.15,-0.1,163,2011,12.44,1.23,7.33,140.3695,1.679511017306072,0,0
2011-07-20,4121,106000,2022700,19.15,19.3,18.9,19.15,0.0,65,2011,12.44,1.23,7.33,140.3695,1.679511017306072,0,0
2011-07-21,4121,99000,1886950,19.25,19.3,18.95,18.95,-0.2,63,2011,12.31,1.21,7.33,138.9035,1.6619704322689333,0,0
2011-07-22,4121,133000,2529750,19.0,19.2,18.85,18.95,0.0,72,2011,12.31,1.21,7.33,138.9035,1.6619704322689333,0,0
2011-07-25,4121,132000,2469000,19.0,19.0,18.5,18.6,-0.35,76,2011,12.08,1.19,7.33,136.33800000000002,1.6312744084539401,0,0
2011-07-26,4121,108000,2003100,18.5,18.75,18.5,18.55,-0.05,55,2011,12.05,1.19,7.33,135.97150000000002,1.6268892621946554,0,0
2011-07-27,4121,107000,1993650,18.7,18.8,18.55,18.6,0.05,46,2011,12.08,1.19,7.33,136.33800000000002,1.6312744084539401,0,0
2011-07-28,4121,51000,946150,18.55,18.7,18.45,18.5,-0.1,34,2011,12.01,1.18,7.33,135.605,1.6225041159353701,0,0
2011-07-29,4121,115000,2133250,18.5,18.9,18.45,18.55,0.05,39,2011,12.05,1.19,7.33,135.97150000000002,1.6268892621946554,0,0
2011-08-01,4121,115000,2139100,18.6,18.75,18.5,18.55,0.0,56,2011,12.05,1.19,7.33,135.97150000000002,1.6268892621946554,0,0
2011-08-02,4121,94000,1744450,18.55,18.75,18.5,18.5,-0.05,68,2011,12.01,1.18,7.33,135.605,1.6423253791681856,0,0
2011-08-03,4121,95000,1734450,18.0,18.7,18.0,18.7,0.2,62,2011,12.14,1.2,7.33,137.071,1.660080248132166,0,0
2011-08-04,4121,43000,796050,18.7,18.8,18.1,18.1,-0.6,32,2011,11.75,1.16,7.33,132.673,1.6068156412402248,0,0
