date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-08,4609,45000,537500,11.8,12.05,11.8,11.9,0.1,24,2016,49.58,1.23,4.79,57.001000000000005,0.5374314433363913,0,0
2016-12-09,4609,83000,974950,12.05,12.05,11.5,11.7,-0.2,26,2016,48.75,1.21,4.79,56.043,0.528398982103847,0,0
2016-12-12,4609,162000,1805700,11.1,11.6,10.9,11.6,-0.1,75,2016,48.33,1.2,4.79,55.564,0.5238827514875747,0,0
2016-12-13,4609,139000,1544150,11.4,11.4,10.95,11.4,-0.2,56,2016,47.5,1.18,4.79,54.606,0.5148502902550303,0,0
2016-12-14,4609,39000,434400,11.2,11.4,11.05,11.3,-0.1,20,2016,47.08,1.17,4.79,54.127,0.5103340596387581,0,0
2016-12-15,4609,101000,1112150,11.35,11.35,10.9,10.9,-0.4,33,2016,45.42,1.13,4.79,52.211000000000006,0.4922691371736694,0,0
2016-12-16,4609,136000,1444450,10.9,11.0,10.45,10.95,0.05,56,2016,45.63,1.13,4.79,52.4505,0.49452725248180546,0,0
2016-12-19,4609,66000,687450,10.9,10.9,10.2,10.3,-0.65,37,2016,42.92,1.07,4.79,49.337,0.46517175347603623,0,0
2016-12-20,4609,32000,328900,10.3,10.45,10.2,10.2,-0.1,18,2016,42.5,1.05,4.79,48.858,0.4606555228597639,0,0
2016-12-21,4609,17000,177200,10.3,10.5,10.3,10.35,0.15,14,2016,43.13,1.07,4.79,49.5765,0.46742986878417225,0,0
2016-12-22,4609,326000,3283280,10.5,10.6,9.95,10.25,-0.1,75,2016,42.71,1.06,4.79,49.0975,0.4629136381679,0,0
2016-12-23,4609,147000,1472470,10.1,10.3,9.98,9.98,-0.27,43,2016,41.58,1.03,4.79,47.8042,0.4507198155039651,0,0
2016-12-26,4609,378000,3536570,10.25,10.25,8.99,8.99,-0.99,112,2016,37.46,0.93,4.79,43.0621,0.4060091324028704,0,0
2016-12-27,4609,778000,6408940,8.75,8.8,8.13,8.24,-0.75,228,2016,34.33,0.85,4.79,39.4696,0.3721374027808289,0,0
2016-12-28,4609,357000,2982380,8.3,8.56,8.16,8.2,-0.04,180,2016,34.17,0.85,4.79,39.278,0.37033091053432005,0,0
2016-12-29,4609,157000,1290810,8.21,8.42,8.16,8.2,0.0,72,2016,34.17,0.85,4.79,39.278,0.37033091053432005,0,0
2016-12-30,4609,254000,2086260,8.25,8.32,8.16,8.2,0.0,83,2016,34.17,0.85,4.79,39.278,0.37033091053432005,0,0
2017-01-03,4609,243000,1970000,8.25,8.25,8.05,8.1,-0.1,67,2017,33.75,0.84,4.79,38.799,0.36929622508613963,0,0
2017-01-04,4609,231000,1918340,8.19,8.5,8.15,8.32,0.22,90,2017,34.67,0.86,4.79,39.8528,0.37932649292798537,0,0
2017-01-05,4609,113000,954680,8.3,8.57,8.3,8.47,0.15,77,2017,35.29,0.88,4.79,40.5713,0.386165311911062,0,0
2017-01-06,4609,109000,941450,8.47,8.73,8.47,8.73,0.26,66,2017,36.38,0.9,4.79,41.8167,0.39801926481506156,0,0
2017-01-09,4609,86000,744700,8.73,8.76,8.52,8.73,0.0,44,2017,36.38,0.9,4.79,41.8167,0.39801926481506156,0,0
2017-01-10,4609,59000,511170,8.6,8.76,8.58,8.7,-0.03,40,2017,36.25,0.9,4.79,41.673,0.39665150101844626,0,0
2017-01-11,4609,68000,583120,8.51,8.68,8.51,8.6,-0.1,39,2017,35.83,0.89,4.79,41.194,0.3920922883630618,0,0
2017-01-12,4609,36000,312460,8.54,8.8,8.54,8.72,0.12,23,2017,36.33,0.9,4.79,41.768800000000006,0.3975633435495232,0,0
2017-01-13,4609,96000,829300,8.78,8.79,8.51,8.64,-0.08,45,2017,36.0,0.89,4.79,41.3856,0.3939159734252155,0,0
2017-01-16,4609,25000,213630,8.54,8.59,8.48,8.59,-0.05,19,2017,35.79,0.89,4.79,41.1461,0.3916363670975233,0,0
2017-01-17,4609,57000,489810,8.57,8.69,8.45,8.65,0.06,26,2017,36.04,0.89,4.79,41.4335,0.394371894690754,0,0
2017-01-18,4609,74000,635550,8.69,8.69,8.52,8.57,-0.08,27,2017,35.71,0.89,4.79,41.0503,0.39072452456644646,0,0
2017-01-19,4609,60000,527380,8.6,8.88,8.6,8.75,0.18,40,2017,36.46,0.9,4.79,41.9125,0.39893110734613846,0,0
2017-01-20,4609,29000,255620,8.95,8.95,8.74,8.86,0.11,15,2017,36.92,0.92,4.79,42.4394,0.40394624126706136,0,0
2017-01-23,4609,52000,467440,8.92,9.08,8.9,9.08,0.22,31,2017,37.83,0.94,4.79,43.4932,0.4139765091089071,0,0
2017-01-24,4609,44000,394400,8.81,9.09,8.81,9.09,0.01,24,2017,37.88,0.94,4.79,43.5411,0.41443243037444555,0,0
2017-02-02,4609,71000,648170,9.2,9.2,9.09,9.18,0.09,29,2017,38.25,0.95,4.79,43.9722,0.4457268318790749,0,0
2017-02-03,4609,302000,2982530,9.29,10.05,9.29,10.05,0.87,115,2017,41.88,1.04,4.79,48.139500000000005,0.48796891725323566,0,0
2017-02-06,4609,320000,3248220,10.2,10.35,9.96,10.1,0.05,121,2017,42.08,1.04,4.79,48.379,0.49039662330922185,0,0
2017-02-07,4609,111000,1109570,10.1,10.3,9.75,10.0,-0.1,60,2017,41.67,1.03,4.79,47.9,0.48554121119724936,0,0
2017-02-08,4609,117000,1163260,10.0,10.05,9.8,10.0,0.0,48,2017,41.67,1.03,4.79,47.9,0.48554121119724936,0,0
2017-02-09,4609,114000,1172900,10.0,10.7,10.0,10.2,0.2,62,2017,42.5,1.05,4.79,48.858,0.4952520354211943,0,0
2017-02-10,4609,84000,841810,10.3,10.3,9.62,9.95,-0.25,44,2017,41.46,1.03,4.79,47.6605,0.4831135051412631,0,0
2017-02-13,4609,50000,492210,9.91,10.0,9.76,9.9,-0.05,32,2017,41.25,1.02,4.79,47.421,0.48068579908527687,0,0
2017-02-14,4609,74000,734980,9.97,10.05,9.81,9.98,0.08,40,2017,41.58,1.03,4.79,47.8042,0.48457012877485484,0,0
2017-02-15,4609,149000,1413500,9.02,9.99,9.02,9.77,-0.21,40,2017,40.71,1.01,4.79,46.7983,0.4743737633397126,0,0
2017-02-16,4609,122000,1179630,9.88,9.88,9.58,9.61,-0.16,53,2017,40.04,0.99,4.79,46.0319,0.4666051039605566,0,0
2017-02-17,4609,46000,449140,9.6,9.89,9.5,9.88,0.27,25,2017,41.17,1.02,4.79,47.3252,0.47971471666288235,0,0
2017-02-20,4609,55000,528710,9.87,9.87,9.5,9.5,-0.17,28,2017,39.58,0.98,4.79,45.505,0.46126415063738685,0,0
2017-02-21,4609,59000,570390,9.69,9.79,9.53,9.79,0.29,31,2017,40.79,1.01,4.79,46.8941,0.4753448457621071,0,0
2017-02-22,4609,50000,487480,9.81,9.89,9.63,9.78,-0.01,35,2017,40.75,1.01,4.79,46.8462,0.4748593045509099,0,0
2017-02-23,4609,40000,387060,9.78,9.8,9.61,9.62,-0.16,19,2017,40.08,0.99,4.79,46.0798,0.46709064517175386,0,0
2017-02-24,4609,22000,215050,9.62,9.88,9.62,9.77,0.15,12,2017,40.71,1.01,4.79,46.7983,0.4743737633397126,0,0
2017-03-01,4609,100000,961490,9.77,9.77,9.5,9.75,-0.02,29,2017,40.63,1.01,4.79,46.7025,0.47340268091731813,0,0
2017-03-02,4609,26000,250690,9.75,9.78,9.6,9.69,-0.06,14,2017,40.38,1.0,4.79,46.4151,0.46889765092026586,0,0
2017-03-03,4609,22000,211480,9.61,9.69,9.55,9.68,-0.01,13,2017,40.33,1.0,4.79,46.3672,0.4684137524157041,0,0
2017-03-06,4609,33000,316390,9.77,9.77,9.48,9.71,0.03,24,2017,40.46,1.0,4.79,46.51090000000001,0.4698654479293893,0,0
2017-03-07,4609,9000,85860,9.54,9.54,9.54,9.54,-0.17,6,2017,39.75,0.99,4.79,45.6966,0.4616391733518406,0,0
2017-03-08,4609,12000,114570,9.63,9.63,9.5,9.5,-0.04,9,2017,39.58,0.98,4.79,45.505,0.45970357933359396,0,0
2017-03-09,4609,34000,323790,9.69,9.69,9.43,9.65,0.15,19,2017,40.21,1.0,4.79,46.2235,0.46696205690201914,0,0
2017-03-10,4609,24000,228100,9.65,9.65,9.36,9.59,-0.06,20,2017,39.96,0.99,4.79,45.9361,0.4640586658746491,0,0
2017-03-13,4609,5000,48010,9.39,9.68,9.39,9.64,0.05,5,2017,40.17,1.0,4.79,46.1756,0.4664781583974575,0,0
2017-03-14,4609,6000,57420,9.69,9.69,9.38,9.66,0.02,4,2017,40.25,1.0,4.79,46.2714,0.4674459554065808,0,0
2017-03-15,4609,14000,132900,9.5,9.5,9.45,9.5,-0.16,10,2017,39.58,0.98,4.79,45.505,0.45970357933359396,0,0
2017-03-16,4609,5000,47490,9.5,9.58,9.42,9.57,0.07,4,2017,39.88,0.99,4.79,45.8403,0.4630908688655257,0,0
2017-03-17,4609,27000,252000,9.4,9.52,9.28,9.52,-0.05,15,2017,39.67,0.98,4.79,45.6008,0.4606713763427173,0,0
2017-03-20,4609,25000,238290,9.79,9.79,9.33,9.55,0.03,14,2017,39.79,0.99,4.79,45.7445,0.46212307185640233,0,0
2017-03-21,4609,56000,524860,9.5,9.56,9.3,9.56,0.01,21,2017,39.83,0.99,4.79,45.7924,0.46260697036096404,0,0
2017-03-22,4609,40000,376390,9.32,9.58,9.32,9.56,0.0,14,2017,39.83,0.99,4.79,45.7924,0.46260697036096404,0,0
2017-03-23,4609,33000,314000,9.45,9.55,9.45,9.55,-0.01,13,2017,39.79,0.99,4.79,45.7445,0.46212307185640233,0,0
2017-03-24,4609,735000,7658310,9.55,10.5,9.55,10.5,0.95,233,2017,43.75,1.09,4.79,50.295,0.5080934297897618,0,0
2017-03-27,4609,328000,3329500,10.5,10.6,9.81,10.1,-0.4,179,2017,42.08,1.04,4.79,48.379,0.48873748960729463,0,0
2017-03-28,4609,92000,919310,10.05,10.2,9.91,10.0,-0.1,47,2017,41.67,1.03,4.79,47.9,0.4838985045616779,0,0
2017-03-29,4609,71000,703040,10.0,10.0,9.83,9.97,-0.03,31,2017,41.54,1.03,4.79,47.7563,0.48244680904799286,0,0
2017-03-30,4609,77000,757520,9.99,9.99,9.8,9.9,-0.07,21,2017,41.25,1.02,4.79,47.421,0.47905951951606107,0,0
2017-03-31,4609,51000,497690,9.6,10.15,9.6,9.99,0.09,23,2017,41.63,1.03,4.79,47.8521,0.48341460605711617,0,0
2017-04-05,4609,47000,459030,10.05,10.05,9.74,9.75,-0.24,13,2017,40.63,1.01,4.79,46.7025,0.481800372008381,0,0
2017-04-06,4609,27000,263670,10.0,10.0,9.67,9.83,0.08,17,2017,40.96,1.02,4.79,47.0857,0.4857536058299882,0,0
2017-04-07,4609,59000,571480,9.89,9.89,9.63,9.65,-0.18,35,2017,482.5,1.03,4.79,46.2235,0.476858829731372,0,0
2017-04-10,4609,56000,534290,9.5,9.79,9.45,9.46,-0.19,37,2017,473.0,1.01,4.79,45.3134,0.4674698994050548,0,0
2017-04-11,4609,100000,936210,9.64,9.64,9.2,9.4,-0.06,40,2017,470.0,1.01,4.79,45.026,0.46450497403884944,0,0
2017-04-12,4609,36000,333320,9.21,9.42,9.2,9.35,-0.05,19,2017,467.5,1.0,4.79,44.7865,0.4620342029003448,0,0
2017-04-13,4609,30000,276840,9.23,9.39,9.19,9.22,-0.13,21,2017,461.0,0.99,4.79,44.1638,0.4556101979402331,0,0
2017-04-14,4609,12000,111200,9.2,9.47,9.2,9.37,0.15,11,2017,468.5,1.0,4.79,44.8823,0.4630225113557467,0,0
2017-04-17,4609,7000,64210,8.91,9.45,8.91,9.33,-0.04,7,2017,466.5,1.0,4.79,44.6907,0.4610458944449431,0,0
2017-04-18,4609,14000,130310,9.05,9.39,9.05,9.39,0.06,10,2017,469.5,1.01,4.79,44.978100000000005,0.46401081981114856,0,0
2017-04-19,4609,6000,56410,9.4,9.41,9.4,9.41,0.02,4,2017,470.5,1.01,4.79,45.0739,0.4649991282665503,0,0
2017-04-20,4609,4000,37640,9.37,9.49,9.37,9.49,0.08,4,2017,474.5,1.02,4.79,45.4571,0.4689523620881575,0,0
2017-04-21,4609,2000,19210,9.49,9.72,9.49,9.72,0.23,2,2017,486.0,1.04,4.79,46.558800000000005,0.48031790932527835,0,0
2017-04-24,4609,4000,38720,9.7,9.7,9.66,9.68,-0.04,4,2017,484.0,1.04,4.79,46.3672,0.47834129241447465,0,0
2017-04-25,4609,53000,493900,9.08,9.65,9.08,9.57,-0.11,21,2017,478.5,1.03,4.79,45.8403,0.4729055959097648,0,0
2017-04-26,4609,19000,180080,9.57,9.6,9.4,9.56,-0.01,10,2017,478.0,1.02,4.79,45.7924,0.47241144168206384,0,0
2017-04-27,4609,4000,37160,9.21,9.53,9.21,9.53,-0.03,2,2017,476.5,1.02,4.79,45.6487,0.47092897899896113,0,0
2017-04-28,4609,10000,93410,9.27,9.52,9.26,9.51,-0.02,7,2017,475.5,1.02,4.79,45.5529,0.4699406705435593,0,0
2017-05-02,4609,10000,95820,9.77,9.77,9.5,9.5,-0.01,8,2017,475.0,1.02,4.79,45.505,0.48675425141143225,0,0
2017-05-03,4609,3000,28790,9.66,9.66,9.5,9.63,0.13,3,2017,481.5,1.03,4.79,46.1277,0.4934150990623255,0,0
2017-05-04,4609,54000,498090,9.5,9.6,9.11,9.45,-0.18,36,2017,472.5,1.01,4.79,45.2655,0.4841923869303194,0,0
2017-05-05,4609,54000,496900,9.4,9.4,9.12,9.3,-0.15,28,2017,465.0,1.0,4.79,44.547,0.476506793486981,0,0
2017-05-08,4609,15000,140150,9.62,9.62,9.2,9.46,0.16,10,2017,473.0,1.01,4.79,45.3134,0.484704759826542,0,0
2017-05-09,4609,63000,585290,9.59,9.59,9.25,9.26,-0.2,28,2017,463.0,0.99,4.79,44.3554,0.47445730190209084,0,0
2017-05-10,4609,36000,334100,9.49,9.49,9.25,9.26,0.0,17,2017,463.0,0.99,4.79,44.3554,0.47445730190209084,0,0
2017-05-11,4609,20000,185970,9.39,9.39,9.27,9.36,0.1,10,2017,468.0,1.0,4.79,44.8344,0.47958103086431636,0,0
2017-05-12,4609,8000,75110,9.36,9.52,9.31,9.49,0.13,7,2017,474.5,1.02,4.79,45.4571,0.4862418785152096,0,0
2017-05-15,4609,27000,255020,9.5,9.54,9.3,9.4,-0.09,11,2017,470.0,1.01,4.79,45.026,0.4816305224492067,0,0
2017-05-16,4609,37000,347560,9.49,9.49,9.36,9.43,0.03,10,2017,14.97,1.13,4.79,45.1697,0.4831676411378743,0,0
2017-05-17,4609,25000,234410,9.31,9.45,9.3,9.41,-0.02,10,2017,14.94,1.13,4.79,45.0739,0.4821428953454292,0,0
2017-05-18,4609,18000,170250,9.64,9.64,9.4,9.41,0.0,10,2017,14.94,1.13,4.79,45.0739,0.4821428953454292,0,0
2017-05-19,4609,35000,329730,9.48,9.48,9.4,9.4,-0.01,12,2017,14.92,1.13,4.79,45.026,0.4816305224492067,0,0
2017-05-22,4609,33000,313480,9.59,9.59,9.43,9.58,0.18,15,2017,15.21,1.15,4.79,45.8882,0.4908532345812127,0,0
2017-05-23,4609,9000,87160,9.72,9.72,9.67,9.68,0.1,6,2017,15.37,1.16,4.79,46.3672,0.49597696354343823,0,0
2017-05-24,4609,11000,104080,9.38,9.7,9.38,9.7,0.02,6,2017,15.4,1.17,4.79,46.463,0.49700170933588345,0,0
2017-05-25,4609,30000,286610,9.7,9.75,9.43,9.49,-0.21,11,2017,15.06,1.14,4.79,45.4571,0.4862418785152096,0,0
2017-05-26,4609,28000,266600,9.44,9.7,9.43,9.67,0.18,17,2017,15.35,1.16,4.79,46.3193,0.49546459064721576,0,0
2017-05-31,4609,39000,372420,9.55,9.69,9.21,9.69,0.02,22,2017,15.38,1.16,4.79,46.4151,0.49648933643966087,0,0
2017-06-01,4609,17000,166270,9.68,9.86,9.68,9.84,0.15,13,2017,15.62,1.18,4.79,47.1336,0.5041749298829993,0,0
2017-06-02,4609,45000,445790,9.94,9.95,9.84,9.9,0.06,25,2017,15.71,1.19,4.79,47.421,0.5314640955494463,0,0
2017-06-05,4609,59000,587660,10.1,10.1,9.86,9.98,0.12,26,2017,15.84,1.2,4.79,47.8042,0.5357587549074216,0,0
2017-06-06,4609,23000,227740,9.98,9.98,9.6,9.93,-0.05,14,2017,15.76,1.19,4.79,47.5647,0.5330745928086871,0,0
2017-06-07,4609,121000,1224880,9.93,10.5,9.93,10.15,0.22,43,2017,16.11,1.22,4.79,48.6185,0.5448849060431192,0,0
2017-06-08,4609,20000,200450,10.15,10.2,9.85,10.2,0.05,17,2017,16.19,1.23,4.79,48.858,0.5475690681418537,0,0
2017-06-09,4609,17000,169960,9.83,10.3,9.83,10.2,0.0,12,2017,16.19,1.23,4.79,48.858,0.5475690681418537,0,0
2017-06-12,4609,8000,80080,10.0,10.1,9.98,9.98,-0.22,4,2017,15.84,1.2,4.79,47.8042,0.5357587549074216,0,0
2017-06-13,4609,5000,48960,9.75,9.98,9.74,9.98,0.0,4,2017,15.84,1.2,4.79,47.8042,0.5357587549074216,0,0
2017-06-14,4609,31000,305830,10.15,10.15,9.8,9.87,-0.11,25,2017,15.67,1.19,4.79,47.2773,0.5298535982902055,0,0
2017-06-15,4609,5000,49180,10.15,10.15,9.05,9.98,0.11,4,2017,15.84,1.2,4.79,47.8042,0.5357587549074216,0,0
2017-06-16,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,15.84,1.2,4.79,0.0,0.0,0,0
2017-06-19,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,15.83,1.2,4.79,0.0,0.0,0,0
2017-06-20,4609,8000,78640,9.4,9.93,9.4,9.81,-0.14,4,2017,15.57,1.18,4.79,46.989900000000006,0.5266326037717242,0,0
2017-06-21,4609,30000,290020,9.46,9.86,9.46,9.79,-0.02,17,2017,15.54,1.18,4.79,46.8941,0.5255589389322303,0,0
2017-06-22,4609,21000,203140,9.54,9.79,9.53,9.79,0.0,12,2017,15.54,1.18,4.79,46.8941,0.5255589389322303,0,0
2017-06-23,4609,3000,29670,9.89,9.97,9.81,9.97,0.18,3,2017,15.83,1.2,4.79,47.7563,0.5352219224876748,0,0
2017-06-26,4609,15000,148180,9.9,9.99,9.62,9.91,-0.06,12,2017,15.73,1.19,4.79,47.4689,0.5320009279691932,0,0
2017-06-27,4609,33000,322250,9.66,10.1,9.66,9.7,-0.21,21,2017,15.4,1.17,4.79,46.463,0.520727447154508,0,0
2017-06-28,4609,21000,204820,9.7,9.94,9.7,9.89,0.19,13,2017,15.7,1.19,4.79,47.3731,0.5309272631296994,0,0
2017-06-29,4609,7000,68560,9.98,9.98,9.64,9.8,-0.09,5,2017,15.56,1.18,4.79,46.94200000000001,0.5260957713519772,0,0
2017-06-30,4609,11000,107640,9.89,9.89,9.62,9.85,0.05,9,2017,15.63,1.18,4.79,47.1815,0.5287799334507117,0,0
2017-07-03,4609,2000,19900,9.85,10.05,9.85,10.05,0.2,2,2017,15.95,1.21,4.79,48.139500000000005,0.5490268756807309,0,0
2017-07-04,4609,15000,148200,9.95,10.0,9.8,10.0,-0.05,4,2017,15.87,1.2,4.79,47.9,0.5462953986872944,0,0
2017-07-05,4609,1000,10100,10.1,10.1,10.1,10.1,0.1,1,2017,16.03,1.21,4.79,48.379,0.5517583526741673,0,0
2017-07-06,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.03,1.21,4.79,0.0,0.0,0,0
2017-07-07,4609,16000,155850,9.61,10.0,9.61,10.0,-0.05,11,2017,0.0,1.2,4.79,47.9,0.5462953986872944,0,0
2017-07-10,4609,2000,19950,10.0,10.0,9.95,9.95,-0.05,2,2017,0.0,1.2,4.79,47.6605,0.5435639216938579,0,0
2017-07-11,4609,36000,359560,9.81,10.45,9.81,9.99,0.04,23,2017,0.0,1.2,4.79,47.8521,0.545749103288607,0,0
2017-07-12,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.2,4.79,0.0,0.0,0,0
2017-07-13,4609,1000,10100,10.1,10.1,10.1,10.1,0.15,1,2017,0.0,1.21,4.79,48.379,0.5517583526741673,0,0
2017-07-14,4609,4000,38910,9.64,9.99,9.64,9.99,-0.11,4,2017,0.0,1.2,4.79,47.8521,0.545749103288607,0,0
2017-07-17,4609,5000,50120,9.99,10.15,9.99,10.0,0.01,4,2017,0.0,1.2,4.79,47.9,0.5462953986872944,0,0
2017-07-18,4609,2000,20200,10.15,10.15,10.05,10.05,0.05,2,2017,0.0,1.21,4.79,48.139500000000005,0.5490268756807309,0,0
2017-07-19,4609,13000,128340,10.1,10.1,9.71,10.1,0.05,8,2017,0.0,1.21,4.79,48.379,0.5517583526741673,0,0
2017-07-20,4609,1000,9700,9.7,9.7,9.7,9.7,-0.4,1,2017,0.0,1.17,4.79,46.463,0.5299065367266755,0,0
2017-07-21,4609,9000,87840,10.0,10.0,9.67,9.99,0.29,8,2017,0.0,1.2,4.79,47.8521,0.545749103288607,0,0
2017-07-24,4609,3000,29200,9.63,9.94,9.63,9.94,-0.05,3,2017,0.0,1.19,4.79,47.6126,0.5430176262951706,0,0
2017-07-25,4609,19000,184680,9.66,9.92,9.66,9.88,-0.06,11,2017,0.0,1.19,4.79,47.3252,0.5397398539030468,0,0
2017-07-26,4609,24000,235350,9.98,10.05,9.7,9.98,0.1,13,2017,0.0,1.2,4.79,47.8042,0.5452028078899198,0,0
2017-07-27,4609,4000,39460,10.05,10.05,9.71,9.99,0.01,4,2017,0.0,1.2,4.79,47.8521,0.545749103288607,0,0
2017-07-28,4609,24000,242500,9.95,10.55,9.95,10.1,0.11,14,2017,0.0,1.21,4.79,48.379,0.5517583526741673,0,0
2017-07-31,4609,11000,108960,10.25,10.25,9.71,10.1,0.0,10,2017,0.0,1.21,4.79,48.379,0.5517583526741673,0,0
2017-08-01,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.21,4.79,0.0,0.0,0,0
2017-08-02,4609,14000,137330,9.8,10.05,9.69,9.97,0.01,10,2017,0.0,1.2,4.79,47.7563,0.5427586230410704,0,0
2017-08-03,4609,7000,68210,9.71,9.95,9.71,9.95,-0.02,7,2017,0.0,1.2,4.79,47.6605,0.5416698394441976,0,0
2017-08-04,4609,15000,147590,9.93,9.93,9.68,9.88,-0.07,11,2017,0.0,1.19,4.79,47.3252,0.5378590968551429,0,0
2017-08-07,4609,1000,9970,9.97,9.97,9.97,9.97,0.09,1,2017,0.0,1.2,4.79,47.7563,0.5427586230410704,0,0
2017-08-08,4609,4000,39640,9.9,9.94,9.9,9.94,-0.03,3,2017,0.0,1.19,4.79,47.6126,0.5411254476457612,0,0
2017-08-09,4609,3000,29600,9.66,10.0,9.66,10.0,0.06,3,2017,0.0,1.2,4.79,47.9,0.5443917984363794,0,0
2017-08-10,4609,6000,60550,10.1,10.3,9.85,10.1,0.1,6,2017,0.0,1.21,4.79,48.379,0.5498357164207432,0,0
2017-08-11,4609,11000,109730,9.51,10.2,9.51,9.71,-0.39,8,2017,0.0,1.17,4.79,46.51090000000001,0.5286044362817245,0,0
2017-08-14,4609,7000,68160,9.7,9.95,9.61,9.95,0.24,6,2017,0.0,1.2,4.79,47.6605,0.5416698394441976,0,0
2017-08-15,4609,7000,68560,9.78,9.91,9.75,9.84,-0.11,6,2017,0.0,1.26,4.79,47.1336,0.5356815296613974,0,0
2017-08-16,4609,4000,39120,9.79,9.79,9.77,9.77,-0.07,4,2017,0.0,1.25,4.79,46.7983,0.5318707870723427,0,0
2017-08-17,4609,6000,58200,9.7,9.75,9.65,9.75,-0.02,6,2017,0.0,1.25,4.79,46.7025,0.53078200347547,0,0
2017-08-18,4609,5000,49490,9.99,9.99,9.78,9.95,0.2,5,2017,0.0,1.27,4.79,47.6605,0.5416698394441976,0,0
2017-08-21,4609,3000,29950,9.99,9.99,9.98,9.98,0.03,3,2017,0.0,1.28,4.79,47.8042,0.5433030148395067,0,0
2017-08-22,4609,3000,29440,9.51,9.97,9.51,9.96,-0.02,3,2017,0.0,1.27,4.79,47.708400000000005,0.542214231242634,0,0
2017-08-23,4609,9000,87880,9.78,9.88,9.61,9.88,-0.08,7,2017,0.0,1.26,4.79,47.3252,0.5378590968551429,0,0
2017-08-24,4609,18000,178000,9.88,10.1,9.8,9.94,0.06,14,2017,0.0,1.27,4.79,47.6126,0.5411254476457612,0,0
2017-08-25,4609,14000,137420,9.89,9.97,9.74,9.8,-0.14,12,2017,0.0,1.25,4.79,46.94200000000001,0.533503962467652,0,0
2017-08-28,4609,15000,145040,9.8,9.83,9.6,9.83,0.03,13,2017,0.0,1.26,4.79,47.0857,0.535137137862961,0,0
2017-08-29,4609,18000,174220,9.83,9.83,9.6,9.79,-0.04,15,2017,0.0,1.25,4.79,46.8941,0.5329595706692155,0,0
2017-08-30,4609,20000,192600,9.6,9.77,9.58,9.77,-0.02,16,2017,0.0,1.25,4.79,46.7983,0.5318707870723427,0,0
2017-08-31,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.25,4.79,0.0,0.0,0,0
2017-09-01,4609,12000,118000,9.7,10.1,9.7,10.0,0.26,11,2017,0.0,1.28,4.79,47.9,0.5443917984363794,0,0
2017-09-04,4609,20000,193960,9.71,9.9,9.6,9.9,-0.1,9,2017,0.0,1.27,4.79,47.421,0.73648244639959,0,0
2017-09-05,4609,24000,232360,10.0,10.0,9.64,9.83,-0.07,14,2017,0.0,1.26,4.79,47.0857,0.7312749947583808,0,0
2017-09-06,4609,12000,119940,10.1,10.1,9.97,9.97,0.14,11,2017,0.0,1.27,4.79,47.7563,0.7416898980407993,0,0
2017-09-07,4609,10000,99750,10.0,10.0,9.9,10.0,0.03,8,2017,0.0,1.28,4.79,47.9,0.7439216630298888,0,0
2017-09-08,4609,21000,209100,9.67,10.2,9.67,9.98,-0.02,17,2017,0.0,1.28,4.79,47.8042,0.742433819703829,0,0
2017-09-11,4609,4000,39130,9.72,9.97,9.72,9.97,-0.01,3,2017,0.0,1.27,4.79,47.7563,0.7416898980407993,0,0
2017-09-12,4609,2000,19520,9.7,9.82,9.7,9.82,-0.15,2,2017,0.0,1.26,4.79,47.0378,0.7305310730953509,0,0
2017-09-13,4609,3000,29870,9.97,9.97,9.95,9.95,0.13,2,2017,0.0,1.27,4.79,47.6605,0.7402020547147394,0,0
2017-09-14,4609,2000,19600,9.68,9.92,9.68,9.92,-0.03,2,2017,0.0,1.27,4.79,47.5168,0.7379702897256498,0,0
2017-09-15,4609,10000,98690,9.67,9.99,9.67,9.92,0.0,10,2017,0.0,1.27,4.79,47.5168,0.7379702897256498,0,0
2017-09-18,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.27,4.79,0.0,0.0,0,0
2017-09-19,4609,7000,68980,9.8,9.88,9.8,9.88,0.08,5,2017,0.0,1.26,4.79,47.3252,0.7349946030735303,0,0
2017-09-20,4609,21000,202260,9.8,9.86,9.6,9.86,-0.02,11,2017,0.0,1.26,4.79,47.2294,0.7335067597474705,0,0
2017-09-21,4609,3000,29100,9.58,9.78,9.58,9.78,-0.08,3,2017,0.0,1.25,4.79,46.8462,0.7275553864432314,0,0
2017-09-22,4609,6000,58710,9.7,9.85,9.7,9.85,0.07,6,2017,0.0,1.26,4.79,47.1815,0.7327628380844405,0,0
2017-09-25,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.26,4.79,0.0,0.0,0,0
2017-09-26,4609,4000,39520,9.88,9.88,9.88,9.88,0.04,3,2017,0.0,1.26,4.79,47.3252,0.7349946030735303,0,0
