date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-26,3663,162000,3382700,20.8,21.2,20.7,21.2,0.3,37,2015,0.0,1.21,7.35,155.82,0.5351185729621915,0,0
2015-05-27,3663,41000,856200,21.0,21.0,20.75,20.95,-0.25,22,2015,0.0,1.2,7.35,153.9825,0.5288082124319768,0,0
2015-05-28,3663,47000,977450,20.75,20.9,20.7,20.9,-0.05,22,2015,0.0,1.19,7.35,153.61499999999998,0.5275461403259339,0,0
2015-05-29,3663,57000,1186750,20.7,20.95,20.6,20.95,0.05,22,2015,0.0,1.2,7.35,153.9825,0.5288082124319768,0,0
2015-06-01,3663,77000,1590100,20.95,21.0,20.55,20.6,-0.35,33,2015,0.0,1.18,7.35,151.41,0.5199737076896765,0,0
2015-06-02,3663,539000,10886000,20.55,21.4,19.0,21.4,0.8,225,2015,0.0,1.22,7.35,157.29,0.5528195943248213,0,0
2015-06-03,3663,167000,3396550,21.35,21.35,20.0,20.1,-1.3,70,2015,0.0,1.15,7.35,147.735,0.5192370956041547,0,0
2015-06-04,3663,63000,1237500,19.9,19.9,19.5,19.5,-0.6,30,2015,0.0,1.11,7.35,143.325,0.5037374808100007,0,0
2015-06-05,3663,62000,1217400,19.5,19.85,19.5,19.8,0.3,21,2015,0.0,1.13,7.35,145.53,0.5114872882070777,0,0
2015-06-08,3663,48000,944550,19.8,19.8,19.5,19.8,0.0,26,2015,0.0,1.13,7.35,145.53,0.5114872882070777,0,0
2015-06-09,3663,186000,3526150,19.8,19.8,18.2,19.0,-0.8,70,2015,0.0,1.09,7.35,139.65,0.49082113514820586,0,0
2015-06-10,3663,189000,3583850,18.5,19.5,18.45,19.4,0.4,79,2015,0.0,1.11,7.35,142.58999999999997,0.5011542116776416,0,0
2015-06-11,3663,25000,489850,19.5,19.9,19.5,19.6,0.2,17,2015,0.0,1.12,7.35,144.06,0.5063207499423598,0,0
2015-06-12,3663,11000,215500,19.55,19.9,19.5,19.5,-0.1,8,2015,0.0,1.11,7.35,143.325,0.5037374808100007,0,0
2015-06-15,3663,186000,3813000,19.5,21.35,19.5,20.1,0.6,127,2015,0.0,1.15,7.35,147.735,0.5192370956041547,0,0
2015-06-16,3663,35000,690350,20.5,20.5,19.6,19.6,-0.5,22,2015,0.0,1.12,7.35,144.06,0.5063207499423598,0,0
2015-06-17,3663,46000,902100,19.6,19.85,19.25,19.8,0.2,26,2015,0.0,1.13,7.35,145.53,0.5114872882070777,0,0
2015-06-18,3663,18000,353450,19.55,19.8,19.5,19.8,0.0,8,2015,0.0,1.13,7.35,145.53,0.5114872882070777,0,0
2015-06-22,3663,33000,656000,19.95,20.0,19.8,19.8,0.0,19,2015,0.0,1.13,7.35,145.53,0.5114872882070777,0,0
2015-06-23,3663,481000,10290750,19.8,21.75,19.7,21.6,1.8,202,2015,0.0,1.23,7.35,158.76,0.5579861325895392,0,0
2015-06-24,3663,348000,6867250,20.0,20.55,19.45,19.45,-2.15,189,2015,0.0,1.11,7.35,142.95749999999998,0.5024458462438212,0,0
2015-06-25,3663,154000,2909150,19.0,19.45,18.5,19.4,-0.05,73,2015,0.0,1.11,7.35,142.58999999999997,0.5011542116776416,0,0
2015-06-26,3663,44000,853450,19.1,19.65,19.1,19.45,0.05,28,2015,0.0,1.11,7.35,142.95749999999998,0.5024458462438212,0,0
2015-06-29,3663,39000,747500,19.5,19.5,18.95,19.3,-0.15,27,2015,0.0,1.1,7.35,141.855,0.4985709425452828,0,0
2015-06-30,3663,22000,417850,19.25,19.25,18.9,18.9,-0.4,12,2015,0.0,1.08,7.35,138.915,0.48823786601584684,0,0
2015-07-01,3663,62000,1200400,19.05,19.55,19.05,19.45,0.55,34,2015,0.0,1.11,7.35,142.95749999999998,0.5024458462438212,0,0
2015-07-02,3663,563000,11730600,19.7,21.35,19.7,20.5,1.05,207,2015,0.0,1.17,7.35,150.67499999999998,0.5161080163469314,0,0
2015-07-03,3663,50000,1023900,20.1,20.7,20.1,20.25,-0.25,38,2015,0.0,1.16,7.35,148.8375,0.5098140161475786,0,0
2015-07-06,3663,301000,6392650,20.25,21.75,20.25,20.7,0.45,143,2015,0.0,1.18,7.35,152.14499999999998,0.5211432165064136,0,0
2015-07-07,3663,203000,4344700,20.7,21.75,20.55,21.0,0.3,96,2015,0.0,1.2,7.35,154.35,0.5286960167456372,0,0
2015-07-08,3663,149000,3052100,21.0,21.5,19.5,20.5,-0.5,81,2015,0.0,1.17,7.35,150.67499999999998,0.5161080163469314,0,0
2015-07-09,3663,81000,1631750,20.0,20.65,19.6,20.55,0.05,39,2015,0.0,1.17,7.35,151.0425,0.517366816386802,0,0
2015-07-13,3663,493000,10655400,20.55,22.3,20.3,21.95,1.4,284,2015,0.0,1.25,7.35,161.33249999999998,0.5526132175031777,0,0
2015-07-14,3663,156000,3389800,22.05,22.05,21.25,21.55,-0.4,116,2015,0.0,1.23,7.35,158.39249999999998,0.5425428171842133,0,0
2015-07-15,3663,174000,3702900,21.5,21.9,20.55,21.55,0.0,104,2015,0.0,1.23,7.35,158.39249999999998,0.5425428171842133,0,0
2015-07-16,3663,30000,632000,21.4,21.5,20.85,21.1,-0.45,18,2015,0.0,1.21,7.35,155.085,0.5312136168253783,0,0
2015-07-17,3663,174000,3747700,21.1,21.8,21.1,21.1,0.0,59,2015,0.0,1.21,7.35,155.085,0.5312136168253783,0,0
2015-07-20,3663,41000,856900,21.1,21.1,20.7,20.95,-0.15,24,2015,0.0,1.2,7.35,153.9825,0.5274372167057665,0,0
2015-07-21,3663,98000,2036700,21.0,21.2,20.5,20.75,-0.2,50,2015,0.0,1.19,7.35,152.5125,0.5224020165462843,0,0
2015-07-22,3663,108000,2205100,20.55,20.65,20.0,20.25,-0.5,46,2015,0.0,1.16,7.35,148.8375,0.5098140161475786,0,0
2015-07-23,3663,124000,2523250,20.25,20.85,19.9,20.45,0.2,87,2015,0.0,1.17,7.35,150.30749999999998,0.5148492163070608,0,0
2015-07-24,3663,30000,605750,20.15,20.45,20.0,20.45,0.0,20,2015,0.0,1.17,7.35,150.30749999999998,0.5148492163070608,0,0
2015-07-27,3663,32000,633350,20.05,20.05,19.5,19.6,-0.85,25,2015,0.0,1.12,7.35,144.06,0.4934496156292613,0,0
2015-07-28,3663,27000,542000,19.5,20.4,19.5,20.0,0.4,20,2015,0.0,1.14,7.35,147.0,0.5035200159482258,0,0
2015-07-29,3663,66000,1298100,20.0,20.0,19.45,19.9,-0.1,40,2015,0.0,1.14,7.35,146.265,0.5010024158684846,0,0
2015-07-30,3663,224000,4700700,20.3,21.75,19.85,21.65,1.75,123,2015,0.0,1.24,7.35,159.12749999999997,0.5450604172639544,0,0
2015-07-31,3663,74000,1555000,21.6,21.6,20.55,20.55,-1.1,41,2015,0.0,1.17,7.35,151.0425,0.517366816386802,0,0
2015-08-03,3663,42000,857400,20.5,20.55,20.3,20.55,0.0,19,2015,0.0,1.17,7.35,151.0425,0.5131389457656036,0,0
2015-08-04,3663,37000,745550,20.5,20.5,20.0,20.25,-0.3,26,2015,0.0,1.16,7.35,148.8375,0.5056478662653758,0,0
2015-08-05,3663,44000,885550,20.3,20.45,19.9,20.45,0.2,28,2015,0.0,1.17,7.35,150.30749999999998,0.5106419192655276,0,0
2015-08-06,3663,55000,1134350,20.3,21.35,19.85,20.85,0.4,38,2015,0.0,1.19,7.35,153.2475,0.5206300252658314,0,0
2015-08-07,3663,558000,12267250,20.8,22.8,20.5,22.45,1.6,280,2015,0.0,1.28,7.35,165.0075,0.5605824492670463,0,0
2015-08-10,3663,568000,13095250,22.4,23.9,22.2,23.5,1.05,262,2015,0.0,1.34,7.35,172.725,0.5868012275178436,0,0
2015-08-11,3663,228000,5402450,23.5,24.35,22.8,23.3,-0.2,126,2015,0.0,1.33,7.35,171.255,0.5818071745176917,0,0
2015-08-12,3663,87000,1970950,23.2,23.3,22.35,22.5,-0.8,56,2015,0.0,1.29,7.35,165.375,0.5618309625170842,0,0
2015-08-13,3663,350000,7475800,22.1,22.15,20.5,20.65,-1.85,149,2015,0.0,1.18,7.35,151.77749999999997,0.5156359722656795,0,0
2015-08-14,3663,80000,1649650,20.6,20.8,20.45,20.6,-0.05,45,2015,0.0,1.18,7.35,151.41,0.5143874590156415,0,0
2015-08-17,3663,66000,1331450,20.6,20.6,20.0,20.3,-0.3,38,2015,0.0,1.16,7.35,149.20499999999998,0.5068963795154137,0,0
2015-08-18,3663,85000,1705200,20.35,20.4,19.85,20.3,0.0,55,2015,0.0,1.16,7.35,149.20499999999998,0.5068963795154137,0,0
2015-08-19,3663,123000,2421250,20.0,20.1,19.15,19.75,-0.55,73,2015,0.0,1.13,7.35,145.1625,0.4931627337649962,0,0
2015-08-20,3663,479000,8642850,19.2,19.3,17.8,17.8,-1.95,165,2015,0.0,1.07,7.35,130.83,0.4444707170135156,0,0
2015-08-21,3663,116000,1888200,17.0,17.0,16.05,16.05,-1.75,59,2015,0.0,0.96,7.35,117.9675,0.40077275326218675,0,0
2015-08-24,3663,655000,9632400,15.0,15.5,14.45,15.0,-1.05,204,2015,0.0,0.9,7.35,110.25,0.3745539750113895,0,0
2015-08-25,3663,109000,1601400,14.0,15.5,14.0,15.5,0.5,74,2015,0.0,0.93,7.35,113.925,0.3870391075117692,0,0
2015-08-26,3663,152000,2222400,15.05,15.3,14.3,15.15,-0.35,66,2015,0.0,0.91,7.35,111.35249999999999,0.3782995147615034,0,0
2015-08-27,3663,97000,1444150,15.0,15.15,14.6,15.0,-0.15,41,2015,0.0,0.9,7.35,110.25,0.3745539750113895,0,0
2015-08-28,3663,72000,1094700,15.0,15.35,15.0,15.25,0.25,30,2015,0.0,0.91,7.35,112.08749999999999,0.3807965412615793,0,0
2015-08-31,3663,177000,2841600,15.2,16.75,15.05,16.75,1.5,113,2015,0.0,1.0,7.35,123.1125,0.41825193876271827,0,0
2015-09-01,3663,91000,1494650,17.0,17.0,16.0,16.75,0.0,50,2015,0.0,1.0,7.35,123.1125,0.41825193876271827,0,0
2015-09-02,3663,49000,805900,16.5,16.75,16.25,16.6,-0.15,40,2015,0.0,0.99,7.35,122.01,0.43329045766637525,0,0
2015-09-03,3663,296000,5257050,16.7,18.2,16.65,17.9,1.3,135,2015,0.0,1.07,7.35,131.56499999999997,0.46722284290530813,0,0
2015-09-04,3663,68000,1192550,17.5,18.2,17.15,17.4,0.0,47,2015,0.0,1.04,7.35,127.88999999999999,0.4541719255057185,0,0
2015-09-07,3663,36000,617600,17.75,17.75,17.0,17.35,-0.05,23,2015,0.0,1.04,7.35,127.52250000000001,0.45286683376575965,0,0
2015-09-08,3663,55000,954000,17.45,17.8,17.2,17.4,0.05,27,2015,0.0,1.04,7.35,127.88999999999999,0.4541719255057185,0,0
2015-09-09,3663,40000,690950,17.4,17.7,17.15,17.4,0.0,21,2015,0.0,1.04,7.35,127.88999999999999,0.4541719255057185,0,0
2015-09-10,3663,28000,481300,17.05,17.5,17.0,17.5,0.1,18,2015,0.0,1.05,7.35,128.625,0.45678210898563654,0,0
2015-09-11,3663,20000,351750,17.5,17.9,17.2,17.5,0.0,15,2015,0.0,1.05,7.35,128.625,0.45678210898563654,0,0
2015-09-14,3663,64000,1081900,17.5,17.5,16.5,17.0,-0.5,36,2015,0.0,1.02,7.35,124.94999999999999,0.4437311915860469,0,0
2015-09-15,3663,28000,465400,16.65,16.65,16.5,16.65,-0.35,9,2015,0.0,1.0,7.35,122.37749999999998,0.4345955494063341,0,0
2015-09-16,3663,97000,1590650,16.65,16.9,15.65,16.5,-0.15,53,2015,0.0,0.99,7.35,121.27499999999999,0.4306802741864573,0,0
2015-09-17,3663,114000,1875700,16.5,16.8,16.35,16.6,0.1,46,2015,0.0,0.99,7.35,122.01,0.43329045766637525,0,0
2015-09-18,3663,72000,1195100,16.6,16.7,16.5,16.6,0.0,14,2015,0.0,0.99,7.35,122.01,0.43329045766637525,0,0
2015-09-21,3663,57000,928900,16.35,16.65,16.1,16.65,0.05,35,2015,0.0,1.0,7.35,122.37749999999998,0.4345955494063341,0,0
2015-09-22,3663,225000,3628250,16.3,16.6,16.0,16.0,-0.65,115,2015,0.0,0.96,7.35,117.6,0.4176293567868677,0,0
2015-09-23,3663,26000,416100,16.0,16.15,15.9,16.0,0.0,15,2015,0.0,0.96,7.35,117.6,0.4176293567868677,0,0
2015-09-24,3663,49000,776350,15.85,16.0,15.7,16.0,0.0,35,2015,0.0,0.96,7.35,117.6,0.4176293567868677,0,0
2015-09-25,3663,34000,540650,15.9,15.95,15.8,15.95,-0.05,23,2015,0.0,0.96,7.35,117.23249999999999,0.4163242650469086,0,0
2015-09-30,3663,30000,467950,15.65,15.65,15.5,15.55,-0.4,13,2015,0.0,0.93,7.35,114.2925,0.405883531127237,0,0
2015-10-01,3663,16000,252150,15.7,15.9,15.6,15.85,0.3,15,2015,0.0,0.95,7.35,116.49749999999999,0.41371408156699074,0,0
2015-10-02,3663,10000,159600,15.9,16.0,15.9,16.0,0.15,8,2015,0.0,0.96,7.35,117.6,0.43649628588428174,0,0
2015-10-05,3663,311000,5351900,16.0,17.6,16.0,17.6,1.6,148,2015,0.0,1.05,7.35,129.36,0.48014591447271,0,0
2015-10-06,3663,59000,1036100,17.9,17.9,17.2,17.2,-0.4,37,2015,0.0,1.03,7.35,126.41999999999999,0.46923350732560276,0,0
2015-10-07,3663,198000,3303900,17.3,17.3,16.4,16.45,-0.75,147,2015,0.0,0.99,7.35,120.90749999999998,0.44877274392477706,0,0
2015-10-08,3663,67000,1116700,16.5,17.0,16.5,16.5,0.05,43,2015,0.0,0.99,7.35,121.27499999999999,0.45013679481816554,0,0
2015-10-12,3663,45000,748050,16.5,16.85,16.5,16.75,0.25,27,2015,0.0,1.0,7.35,123.1125,0.45695704928510744,0,0
2015-10-13,3663,116000,1980200,16.75,17.4,16.5,17.15,0.4,49,2015,0.0,1.03,7.35,126.05249999999998,0.4678694564322144,0,0
2015-10-14,3663,487000,8897250,17.15,18.85,17.15,18.6,1.45,233,2015,0.0,1.11,7.35,136.71,0.5074269323404775,0,0
2015-10-15,3663,64000,1153300,18.3,18.3,17.7,17.9,-0.7,34,2015,0.0,1.07,7.35,131.56499999999997,0.4883302198330401,0,0
2015-10-16,3663,55000,997450,18.5,18.5,17.85,18.05,0.15,40,2015,0.0,1.08,7.35,132.6675,0.4924223725132053,0,0
2015-10-19,3663,342000,6563900,18.35,19.8,17.55,19.45,1.4,153,2015,0.0,1.16,7.35,142.95749999999998,0.5306157975280799,0,0
2015-10-20,3663,78000,1478300,19.45,19.45,18.6,18.6,-0.85,39,2015,0.0,1.11,7.35,136.71,0.5074269323404775,0,0
2015-10-21,3663,50000,927900,19.25,19.25,18.3,18.35,-0.25,29,2015,0.0,1.1,7.35,134.8725,0.5006066778735356,0,0
2015-10-22,3663,52000,940550,18.15,18.4,17.85,18.35,0.0,39,2015,0.0,1.1,7.35,134.8725,0.5006066778735356,0,0
2015-10-23,3663,46000,841850,18.45,18.9,17.85,18.45,0.1,38,2015,0.0,1.1,7.35,135.6075,0.5033347796603123,0,0
2015-10-26,3663,284000,5019950,18.45,18.45,17.2,17.5,-0.95,107,2015,0.0,1.05,7.35,128.625,0.47741781268593314,0,0
2015-10-27,3663,35000,609850,17.5,17.65,17.2,17.2,-0.3,29,2015,0.0,1.03,7.35,126.41999999999999,0.46923350732560276,0,0
2015-10-28,3663,28000,486700,17.45,17.8,17.1,17.3,0.1,25,2015,0.0,1.04,7.35,127.155,0.4719616091123796,0,0
2015-10-29,3663,32000,551300,17.35,17.35,17.1,17.2,-0.1,17,2015,0.0,1.03,7.35,126.41999999999999,0.46923350732560276,0,0
2015-10-30,3663,56000,956600,17.4,17.5,16.95,17.2,0.0,24,2015,0.0,1.03,7.35,126.41999999999999,0.46923350732560276,0,0
2015-11-02,3663,110000,1829900,17.0,17.0,16.5,16.55,-0.65,60,2015,0.0,0.99,7.35,121.6425,0.4535245673354935,0,0
2015-11-03,3663,183000,3007400,16.55,16.55,16.3,16.4,-0.15,64,2015,0.0,0.98,7.35,120.53999999999998,0.449414072767498,0,0
2015-11-04,3663,116000,1866500,16.25,16.25,15.95,16.05,-0.35,59,2015,0.0,0.96,7.35,117.9675,0.43982291877550883,0,0
2015-11-05,3663,97000,1556400,16.2,16.2,15.85,15.95,-0.1,61,2015,0.0,0.96,7.35,117.23249999999999,0.43708258906351183,0,0
2015-11-06,3663,105000,1713500,15.95,16.7,15.95,16.4,0.45,67,2015,0.0,0.98,7.35,120.53999999999998,0.449414072767498,0,0
2015-11-09,3663,89000,1450750,16.45,16.5,16.0,16.0,-0.4,42,2015,0.0,0.96,7.35,117.6,0.4384527539195104,0,0
2015-11-10,3663,78000,1235300,15.65,16.2,15.65,16.1,0.1,28,2015,0.0,0.96,7.35,118.33500000000001,0.4411930836315073,0,0
2015-11-11,3663,374000,5835300,15.9,16.1,15.3,16.1,0.0,98,2015,0.0,0.96,7.35,118.33500000000001,0.4411930836315073,0,0
2015-11-12,3663,31000,495500,16.0,16.1,15.8,15.9,-0.2,20,2015,0.0,0.95,7.35,116.865,0.43571242420751344,0,0
2015-11-13,3663,88000,1366600,15.85,15.95,15.3,15.65,-0.25,53,2015,0.0,0.94,7.35,115.0275,0.4288615999275211,0,0
2015-11-16,3663,88000,1357000,15.35,16.0,14.6,16.0,0.35,55,2015,0.0,0.96,7.35,117.6,0.4384527539195104,0,0
2015-11-17,3663,35000,558300,15.85,16.05,15.65,16.05,0.05,25,2015,0.0,0.96,7.35,117.9675,0.43982291877550883,0,0
2015-11-18,3663,16000,255650,16.0,16.2,15.75,15.95,-0.1,8,2015,0.0,0.96,7.35,117.23249999999999,0.43708258906351183,0,0
2015-11-19,3663,18000,282800,15.8,15.95,15.5,15.95,0.0,16,2015,0.0,0.96,7.35,117.23249999999999,0.43708258906351183,0,0
2015-11-20,3663,51000,802550,15.7,15.9,15.6,15.75,-0.2,36,2015,0.0,0.94,7.35,115.76249999999999,0.431601929639518,0,0
2015-11-23,3663,37000,582200,15.7,15.9,15.55,15.9,0.15,23,2015,0.0,1.01,7.35,116.865,0.43571242420751344,0,0
2015-11-24,3663,39000,612350,15.9,15.9,15.55,15.9,0.0,24,2015,0.0,1.01,7.35,116.865,0.43571242420751344,0,0
2015-11-25,3663,65000,1033150,15.9,16.4,15.65,16.0,0.1,27,2015,0.0,1.02,7.35,117.6,0.4384527539195104,0,0
2015-11-26,3663,83000,1320950,15.75,16.2,15.75,16.2,0.2,42,2015,0.0,1.03,7.35,119.07,0.4439334133435042,0,0
2015-11-27,3663,19000,305550,15.95,16.2,15.85,16.2,0.0,14,2015,0.0,1.03,7.35,119.07,0.4439334133435042,0,0
2015-11-30,3663,80000,1275650,16.05,16.05,15.7,15.9,-0.3,28,2015,0.0,1.01,7.35,116.865,0.43571242420751344,0,0
2015-12-01,3663,94000,1530700,15.9,16.7,15.9,16.3,0.4,49,2015,0.0,1.04,7.35,119.80499999999999,0.44667374305550117,0,0
2015-12-02,3663,31000,505650,16.3,16.4,16.1,16.35,0.05,18,2015,0.0,1.04,7.35,120.1725,0.4431456379991784,0,0
2015-12-03,3663,91000,1452850,16.3,16.35,15.7,15.95,-0.4,36,2015,0.0,1.02,7.35,117.23249999999999,0.43230415450072746,0,0
2015-12-04,3663,107000,1686300,15.95,16.1,15.5,16.1,0.15,54,2015,0.0,1.03,7.35,118.33500000000001,0.43636971081264664,0,0
2015-12-07,3663,128000,2053250,16.2,16.3,15.5,16.2,0.1,53,2015,0.0,1.03,7.35,119.07,0.4390800816872593,0,0
2015-12-08,3663,91000,1432950,15.95,16.1,15.55,15.95,-0.25,43,2015,0.0,1.02,7.35,117.23249999999999,0.43230415450072746,0,0
2015-12-09,3663,68000,1058750,15.75,15.9,15.35,15.6,-0.35,40,2015,0.0,0.99,7.35,114.66,0.4228178564395831,0,0
2015-12-10,3663,12000,187900,15.4,15.7,15.4,15.7,0.1,6,2015,0.0,1.0,7.35,115.395,0.42552822731419576,0,0
2015-12-11,3663,195000,2935600,15.45,15.6,14.8,15.6,-0.1,72,2015,0.0,0.99,7.35,114.66,0.4228178564395831,0,0
2015-12-14,3663,69000,1035250,15.15,15.15,14.85,15.1,-0.5,36,2015,0.0,0.96,7.35,110.98499999999999,0.4092660020665194,0,0
2015-12-15,3663,71000,1079100,15.05,15.6,14.95,15.6,0.5,25,2015,0.0,0.99,7.35,114.66,0.4228178564395831,0,0
2015-12-16,3663,95000,1439650,15.35,15.35,15.0,15.3,-0.3,54,2015,0.0,0.98,7.35,112.455,0.41468674381574494,0,0
2015-12-17,3663,39000,604650,15.25,15.7,15.2,15.7,0.4,24,2015,0.0,1.0,7.35,115.395,0.42552822731419576,0,0
2015-12-18,3663,40000,623450,15.7,15.7,15.4,15.7,0.0,26,2015,0.0,1.0,7.35,115.395,0.42552822731419576,0,0
2015-12-21,3663,155000,2337950,14.95,15.45,14.95,15.45,-0.25,57,2015,0.0,0.99,7.35,113.55749999999999,0.418752300127664,0,0
2015-12-22,3663,8000,123750,15.5,15.5,15.45,15.45,0.0,6,2015,0.0,0.99,7.35,113.55749999999999,0.418752300127664,0,0
2015-12-23,3663,62000,950700,15.45,15.45,15.2,15.2,-0.25,20,2015,0.0,0.97,7.35,111.71999999999998,0.41197637294113215,0,0
2015-12-24,3663,38000,578500,15.2,15.3,15.15,15.25,0.05,18,2015,0.0,0.97,7.35,112.08749999999999,0.4133315583784386,0,0
2015-12-25,3663,422000,6499750,15.35,15.55,15.35,15.4,0.15,16,2015,0.0,0.98,7.35,113.19,0.4173971146903576,0,0
2015-12-28,3663,151000,2463200,15.5,16.85,15.45,16.5,1.1,93,2015,0.0,1.05,7.35,121.27499999999999,0.44721119431109746,0,0
2015-12-29,3663,108000,1743800,16.5,16.5,15.7,16.3,-0.2,79,2015,0.0,1.04,7.35,119.80499999999999,0.44179045256187205,0,0
2015-12-30,3663,15000,244600,16.05,16.5,16.05,16.4,0.1,14,2015,0.0,1.05,7.35,120.53999999999998,0.44450082343648467,0,0
2015-12-31,3663,34000,557300,16.15,16.5,16.15,16.5,0.1,29,2015,0.0,1.05,7.35,121.27499999999999,0.44721119431109746,0,0
2016-01-04,3663,40000,650800,16.4,16.4,16.1,16.3,-0.2,23,2016,0.0,1.04,7.35,119.80499999999999,0.44751783646483134,0,0
2016-01-05,3663,34000,545200,16.3,16.3,15.9,16.0,-0.3,19,2016,0.0,1.02,7.35,117.6,0.4392813118673191,0,0
2016-01-06,3663,10000,161500,16.1,16.25,16.0,16.2,0.2,8,2016,0.0,1.03,7.35,119.07,0.4447723282656606,0,0
2016-01-07,3663,36000,555400,15.8,15.8,15.2,15.5,-0.7,27,2016,0.0,0.99,7.35,113.925,0.4255537708714654,0,0
2016-01-08,3663,24000,367400,15.5,15.5,15.05,15.45,-0.05,18,2016,0.0,0.99,7.35,113.55749999999999,0.42418101677188,0,0
2016-01-11,3663,8000,123050,15.15,15.7,15.15,15.6,0.15,7,2016,0.0,0.99,7.35,114.66,0.42829927907063614,0,0
2016-01-12,3663,37000,566600,15.5,15.7,15.0,15.5,-0.1,20,2016,0.0,0.99,7.35,113.925,0.4255537708714654,0,0
2016-01-13,3663,17000,263300,15.4,16.0,15.15,15.55,0.05,13,2016,0.0,0.99,7.35,114.2925,0.42692652497105077,0,0
2016-01-14,3663,10000,152000,15.1,15.35,15.1,15.35,-0.2,6,2016,0.0,0.98,7.35,112.82249999999999,0.4214355085727093,0,0
2016-01-15,3663,24000,366900,15.45,15.55,15.1,15.4,0.05,16,2016,0.0,0.98,7.35,113.19,0.42280826267229465,0,0
2016-01-18,3663,21000,318850,15.05,15.6,15.05,15.4,0.0,15,2016,0.0,0.98,7.35,113.19,0.42280826267229465,0,0
2016-01-19,3663,12000,186600,15.5,15.85,15.4,15.75,0.35,10,2016,0.0,1.0,7.35,115.76249999999999,0.43241754136939226,0,0
2016-01-20,3663,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.99,7.35,0.0,0.0,0,0
2016-01-21,3663,2000,31100,15.55,15.55,15.55,15.55,0.0,2,2016,0.0,0.99,7.35,114.2925,0.42692652497105077,0,0
2016-01-22,3663,32000,486750,15.85,15.85,15.15,15.3,-0.25,24,2016,0.0,0.98,7.35,112.455,0.4200627544731239,0,0
2016-01-25,3663,76000,1205050,15.25,16.4,15.25,16.0,0.7,40,2016,0.0,1.02,7.35,117.6,0.4392813118673191,0,0
2016-01-26,3663,37000,592400,15.55,16.25,15.55,16.15,0.15,15,2016,0.0,1.03,7.35,118.70249999999999,0.4433995741660751,0,0
2016-01-27,3663,178000,2867700,16.1,16.4,15.9,16.15,0.0,37,2016,0.0,1.03,7.35,118.70249999999999,0.4433995741660751,0,0
2016-01-28,3663,5000,80600,16.0,16.15,16.0,16.15,0.0,3,2016,0.0,1.03,7.35,118.70249999999999,0.4433995741660751,0,0
2016-01-29,3663,8000,129400,16.2,16.2,16.1,16.2,0.05,4,2016,0.0,1.03,7.35,119.07,0.4447723282656606,0,0
2016-02-01,3663,6000,95150,15.75,16.0,15.7,16.0,0.0,5,2016,0.0,1.02,7.35,117.6,0.4392813118673191,0,0
2016-02-02,3663,39000,632900,16.0,16.3,16.0,16.2,0.2,24,2016,0.0,1.03,7.35,119.07,0.44444179014449303,0,0
2016-02-03,3663,11000,175950,15.95,16.15,15.85,16.1,-0.1,10,2016,0.0,1.03,7.35,118.33500000000001,0.44169832230409495,0,0
2016-02-15,3663,33000,511950,15.7,15.7,15.4,15.55,-0.55,21,2016,0.0,0.99,7.35,114.2925,0.42660924918190535,0,0
2016-02-16,3663,137000,2085350,15.35,15.45,15.15,15.45,-0.1,31,2016,0.0,0.99,7.35,113.55749999999999,0.42386578134150726,0,0
2016-02-17,3663,33000,501300,15.25,15.3,15.1,15.25,-0.2,26,2016,0.0,0.97,7.35,112.08749999999999,0.41837884566071104,0,0
2016-02-18,3663,24000,373500,15.4,15.9,15.25,15.85,0.6,15,2016,0.0,1.01,7.35,116.49749999999999,0.4348396527030996,0,0
2016-02-19,3663,29000,462100,15.9,16.0,15.8,15.8,-0.05,14,2016,0.0,1.01,7.35,116.13,0.43346791878290064,0,0
2016-02-22,3663,7000,111200,15.8,15.95,15.8,15.9,0.1,6,2016,0.0,1.01,7.35,116.865,0.4362113866232987,0,0
2016-02-23,3663,31000,488550,15.9,15.9,15.5,15.7,-0.2,12,2016,0.0,1.0,7.35,115.395,0.4307244509425025,0,0
2016-02-24,3663,52000,806050,15.8,15.8,15.05,15.55,-0.15,23,2016,0.0,0.99,7.35,114.2925,0.42660924918190535,0,0
2016-02-25,3663,28000,440300,15.5,15.85,15.5,15.75,0.2,18,2016,0.0,1.0,7.35,115.76249999999999,0.43209618486270157,0,0
2016-02-26,3663,17000,267500,15.75,15.75,15.7,15.75,0.0,13,2016,0.0,1.0,7.35,115.76249999999999,0.43209618486270157,0,0
2016-03-01,3663,141000,2270400,15.5,16.7,15.4,16.05,0.3,75,2016,0.0,1.02,7.35,117.9675,0.4403265883838959,0,0
2016-03-02,3663,498000,8549300,16.2,17.65,16.05,17.15,1.1,261,2016,0.0,1.09,7.35,126.05249999999998,0.476874955311593,0,0
2016-03-03,3663,462000,7434650,17.0,17.0,15.6,15.85,-1.3,282,2016,0.0,1.01,7.35,116.49749999999999,0.44072699951537897,0,0
2016-03-04,3663,124000,1963300,16.0,16.1,15.7,15.95,0.1,63,2016,0.0,1.02,7.35,117.23249999999999,0.44350761149970314,0,0
2016-03-07,3663,267000,4320350,16.0,16.3,15.95,16.2,0.25,76,2016,0.0,1.03,7.35,119.07,0.45045914146051363,0,0
