date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-08-11,2008,52053,412463,8.0,8.1,7.83,7.83,-0.09,33,2015,0.0,0.62,27.5,215.325,1.4245706936384062,3.86,5.22
2015-08-12,2008,22007,173214,7.9,8.03,7.83,7.83,0.0,14,2015,0.0,0.62,27.5,215.325,1.4245706936384062,3.86,5.22
2015-08-13,2008,24127,188650,7.83,7.92,7.78,7.86,0.03,16,2015,0.0,0.62,27.5,216.15,1.4300288189013886,3.86,5.22
2015-08-14,2008,6450,50879,7.98,7.98,7.83,7.83,-0.03,8,2015,0.0,0.62,27.5,215.325,1.4245706936384062,3.86,5.22
2015-08-17,2008,59295,464651,7.95,7.95,7.83,7.83,0.0,12,2015,0.0,0.62,27.5,215.325,1.4245706936384062,3.86,5.22
2015-08-18,2008,71538,565914,7.88,8.0,7.83,7.84,0.01,44,2015,0.0,0.62,27.5,215.6,1.4263900687260669,3.86,5.22
2015-08-19,2008,118000,886210,7.84,8.0,7.07,7.07,-0.77,73,2015,0.0,0.56,27.5,194.425,1.2862981869761854,3.86,5.22
2015-08-20,2008,144218,1030317,7.0,7.29,7.0,7.15,0.08,67,2015,0.0,0.57,27.5,196.625,1.3008531876774718,3.86,5.22
2015-08-21,2008,173718,1210222,7.0,7.15,6.8,6.8,-0.35,63,2015,0.0,0.54,27.5,187.0,1.2371750596093438,3.86,5.22
2015-08-24,2008,381000,2433090,6.15,6.78,6.15,6.78,-0.02,165,2015,0.0,0.54,27.5,186.45000000000002,1.2335363094340224,3.86,5.22
2015-08-25,2008,151446,1031093,6.78,7.03,6.41,6.7,-0.08,90,2015,0.0,0.53,27.5,184.25,1.2189813087327357,3.86,5.22
2015-08-26,2008,251000,1630648,6.12,6.88,6.12,6.88,0.18,94,2015,0.0,0.55,27.5,189.2,1.2517300603106303,3.86,5.22
2015-08-27,2008,108000,757550,6.88,7.09,6.88,7.02,0.14,84,2015,0.0,0.56,27.5,193.04999999999998,1.2772013115378813,3.86,5.22
2015-08-28,2008,95370,689215,7.08,7.5,7.08,7.19,0.17,61,2015,0.0,0.57,27.5,197.72500000000002,1.3081306880281152,3.86,5.22
2015-08-31,2008,27315,199426,7.5,7.5,7.24,7.36,0.17,16,2015,0.0,0.58,27.5,202.4,1.3390600645183486,3.86,5.22
2015-09-01,2008,171895,1323754,7.5,8.06,7.4,8.0,0.64,74,2015,0.0,0.63,27.5,220.0,1.4555000701286398,3.86,5.22
2015-09-02,2008,147136,1169350,7.56,8.08,7.56,8.0,0.0,59,2015,0.0,0.63,27.5,220.0,1.4936205429853808,3.86,5.22
2015-09-03,2008,258000,2133300,7.8,8.55,7.71,8.55,0.55,91,2015,0.0,0.68,27.5,235.12500000000003,1.5963069553156262,3.86,5.22
2015-09-04,2008,96021,810364,8.55,8.55,8.3,8.3,-0.25,36,2015,0.0,0.66,27.5,228.25000000000003,1.549631313347333,3.86,5.22
2015-09-07,2008,88344,745867,8.3,8.55,8.3,8.48,0.18,39,2015,0.0,0.67,27.5,233.20000000000002,1.5832377755645037,3.86,5.22
2015-09-08,2008,58800,499109,8.7,8.7,8.4,8.48,0.0,21,2015,0.0,0.67,27.5,233.20000000000002,1.5832377755645037,3.86,5.22
2015-09-09,2008,102437,882938,8.48,8.66,8.48,8.63,0.15,42,2015,0.0,0.68,27.5,237.32500000000002,1.6112431607454796,3.86,5.22
2015-09-10,2008,38064,323062,8.63,8.63,8.31,8.32,-0.31,22,2015,0.0,0.66,27.5,228.8,1.553365364704796,3.86,5.22
2015-09-11,2008,128169,1069272,8.32,8.42,8.32,8.32,0.0,45,2015,0.0,0.66,27.5,228.8,1.553365364704796,3.86,5.22
2015-09-14,2008,17365,144149,8.32,8.4,8.1,8.4,0.08,12,2015,0.0,0.67,27.5,231.0,1.5683015701346499,3.86,5.22
2015-09-15,2008,45235,380111,8.4,8.45,8.39,8.4,0.0,18,2015,0.0,0.67,27.5,231.0,1.5683015701346499,3.86,5.22
2015-09-16,2008,30065,252617,8.54,8.54,8.33,8.38,-0.02,17,2015,0.0,0.66,27.5,230.45000000000002,1.5645675187771864,3.86,5.22
2015-09-17,2008,36000,305820,8.38,8.6,8.38,8.46,0.08,22,2015,0.0,0.67,27.5,232.65000000000003,1.5795037242070407,3.86,5.22
2015-09-18,2008,90161,759512,8.47,8.53,8.32,8.41,-0.05,33,2015,0.0,0.67,27.5,231.275,1.5701685958133815,3.86,5.22
2015-09-21,2008,34150,279244,8.39,8.39,8.1,8.16,-0.25,28,2015,0.0,0.65,27.5,224.4,1.5234929538450885,3.86,5.22
2015-09-22,2008,22000,181470,8.3,8.3,8.21,8.25,0.09,11,2015,0.0,0.65,27.5,226.875,1.540296184953674,3.86,5.22
2015-09-23,2008,53022,431298,8.12,8.2,8.1,8.1,-0.15,23,2015,0.0,0.64,27.5,222.75,1.5122907997726982,3.86,5.22
2015-09-24,2008,10333,84044,8.2,8.2,8.07,8.07,-0.03,11,2015,0.0,0.64,27.5,221.925,1.506689722736503,3.86,5.22
2015-09-25,2008,50000,403510,8.02,8.09,8.02,8.03,-0.04,27,2015,0.0,0.64,27.5,220.825,1.499221620021576,3.86,5.22
2015-09-30,2008,165250,1338325,8.01,8.19,7.94,8.17,0.14,38,2015,0.0,0.65,27.5,224.675,1.5253599795238202,3.86,5.22
2015-10-01,2008,66297,540917,8.17,8.17,8.1,8.1,-0.07,11,2015,0.0,0.64,27.5,222.75,1.5122907997726982,3.86,5.22
2015-10-02,2008,15900,126794,8.03,8.15,8.03,8.05,-0.05,16,2015,0.0,0.64,27.5,221.37500000000003,1.5239211739510847,3.86,5.22
2015-10-05,2008,35751,288922,8.05,8.12,8.05,8.12,0.07,10,2015,0.0,0.64,27.5,223.29999999999998,1.5371726624202242,3.86,5.22
2015-10-06,2008,27494,224065,8.15,8.2,8.12,8.15,0.03,12,2015,0.0,0.65,27.5,224.125,1.5428518717641415,3.86,5.22
2015-10-07,2008,15658,127384,8.15,8.29,8.05,8.05,-0.1,16,2015,0.0,0.64,27.5,221.37500000000003,1.5239211739510847,3.86,5.22
2015-10-08,2008,20894,167892,8.07,8.14,8.01,8.03,-0.02,16,2015,0.0,0.64,27.5,220.825,1.520135034388473,3.86,5.22
2015-10-12,2008,114786,925364,8.03,8.18,8.02,8.02,-0.01,32,2015,0.0,0.64,27.5,220.54999999999998,1.5182419646071674,3.86,5.22
2015-10-13,2008,338092,2865590,8.1,8.8,8.03,8.8,0.78,138,2015,0.0,0.7,27.5,242.00000000000003,1.665901407549012,3.86,5.22
2015-10-14,2008,223950,1897030,8.6,8.6,8.21,8.45,-0.35,108,2015,0.0,0.67,27.5,232.37499999999997,1.5996439652033119,3.86,5.22
2015-10-15,2008,84010,687762,8.15,8.41,8.15,8.27,-0.18,45,2015,0.0,0.66,27.5,227.42499999999998,1.5655687091398098,3.86,5.22
2015-10-16,2008,57140,467983,8.27,8.27,8.17,8.18,-0.09,27,2015,0.0,0.65,27.5,224.95,1.5485310811080586,3.86,5.22
2015-10-19,2008,30273,247120,8.18,8.26,8.14,8.2,0.02,21,2015,0.0,0.65,27.5,225.49999999999997,1.5523172206706695,3.86,5.22
2015-10-20,2008,5650,46499,8.23,8.23,8.23,8.23,0.03,6,2015,0.0,0.65,27.5,226.32500000000002,1.557996430014587,3.86,5.22
2015-10-21,2008,25469,207080,8.11,8.18,8.11,8.11,-0.12,14,2015,0.0,0.64,27.5,223.02499999999998,1.5352795926389187,3.86,5.22
2015-10-22,2008,58300,473235,8.11,8.2,8.1,8.2,0.09,29,2015,0.0,0.65,27.5,225.49999999999997,1.5523172206706695,3.86,5.22
2015-10-23,2008,98499,809274,8.25,8.27,8.12,8.22,0.02,34,2015,0.0,0.65,27.5,226.05,1.5561033602332812,3.86,5.22
2015-10-26,2008,23454,193352,8.28,8.28,8.22,8.22,0.0,12,2015,0.0,0.65,27.5,226.05,1.5561033602332812,3.86,5.22
2015-10-27,2008,36145,296439,8.17,8.24,8.16,8.24,0.02,17,2015,0.0,0.65,27.5,226.6,1.5598894997958928,3.86,5.22
2015-10-28,2008,68500,557099,8.12,8.22,8.12,8.14,-0.1,26,2015,0.0,0.65,27.5,223.85000000000002,1.5409588019828357,3.86,5.22
2015-10-29,2008,46000,374320,8.14,8.23,8.11,8.12,-0.02,25,2015,0.0,0.64,27.5,223.29999999999998,1.5371726624202242,3.86,5.22
2015-10-30,2008,58164,474948,8.12,8.2,8.11,8.18,0.06,22,2015,0.0,0.65,27.5,224.95,1.5485310811080586,3.86,5.22
2015-11-02,2008,40900,333840,8.13,8.22,8.13,8.15,-0.03,16,2015,0.0,0.65,27.5,224.125,1.6557490043343133,3.86,5.22
2015-11-03,2008,57282,467004,8.22,8.22,8.15,8.15,0.0,16,2015,0.0,0.65,27.5,224.125,1.6557490043343133,3.86,5.22
2015-11-04,2008,2509711,22147490,8.93,8.96,8.49,8.49,0.34,439,2015,0.0,0.67,27.5,233.475,1.7248231959261742,3.86,5.22
2015-11-05,2008,173573,1476470,8.4,8.64,8.4,8.6,0.11,87,2015,0.0,0.68,27.5,236.5,1.7471707285000115,3.86,5.22
2015-11-06,2008,262500,2235545,8.59,8.6,8.5,8.51,-0.09,56,2015,0.0,0.67,27.5,234.025,1.7288863836668718,3.86,5.22
2015-11-09,2008,402128,3455007,8.51,8.79,8.51,8.53,0.02,90,2015,0.0,0.68,27.5,234.575,1.7329495714075696,3.86,5.22
2015-11-10,2008,73000,626870,8.47,8.65,8.47,8.6,0.07,23,2015,0.0,0.74,27.5,236.5,1.7471707285000115,3.86,5.22
2015-11-11,2008,811050,6976800,8.67,8.67,8.58,8.6,0.0,63,2015,0.0,0.74,27.5,236.5,1.7471707285000115,3.86,5.22
2015-11-12,2008,52802,456086,8.6,8.69,8.6,8.62,0.02,27,2015,0.0,0.74,27.5,237.04999999999998,1.7512339162407091,3.86,5.22
2015-11-13,2008,298038,2583290,8.61,8.78,8.6,8.78,0.16,39,2015,0.0,0.76,27.5,241.45,1.7837394181662907,3.86,5.22
2015-11-16,2008,49005,423013,8.6,8.7,8.6,8.63,-0.15,22,2015,0.0,0.74,27.5,237.32500000000002,1.753265510111058,3.86,5.22
2015-11-17,2008,79163,680606,8.55,8.7,8.55,8.57,-0.06,29,2015,0.0,0.74,27.5,235.675,1.741075946888965,3.86,5.22
2015-11-18,2008,118006,1014761,8.52,8.66,8.52,8.6,0.03,59,2015,0.0,0.74,27.5,236.5,1.7471707285000115,3.86,5.22
2015-11-19,2008,182000,1582249,8.6,8.74,8.6,8.72,0.12,67,2015,0.0,0.75,27.5,239.8,1.7715498549441977,3.86,5.22
2015-11-20,2008,73700,635663,8.62,8.63,8.62,8.62,-0.1,19,2015,0.0,0.74,27.5,237.04999999999998,1.7512339162407091,3.86,5.22
2015-11-23,2008,72000,620110,8.62,8.66,8.61,8.61,-0.01,9,2015,0.0,0.74,27.5,236.77499999999998,1.7492023223703603,3.86,5.22
2015-11-24,2008,18000,155140,8.68,8.68,8.61,8.62,0.01,9,2015,0.0,0.74,27.5,237.04999999999998,1.7512339162407091,3.86,5.22
2015-11-25,2008,118130,1026568,8.69,8.7,8.69,8.69,0.07,17,2015,0.0,0.75,27.5,238.975,1.765455073333151,3.86,5.22
2015-11-26,2008,101500,885560,8.8,8.8,8.7,8.71,0.02,20,2015,0.0,0.75,27.5,239.52500000000003,1.7695182610738491,3.86,5.22
2015-11-27,2008,36743,320392,8.73,8.73,8.72,8.72,0.01,15,2015,0.0,0.75,27.5,239.8,1.7715498549441977,3.86,5.22
2015-11-30,2008,22000,191340,8.71,8.71,8.62,8.7,-0.02,8,2015,0.0,0.75,27.5,239.24999999999997,1.7674866672034997,3.86,5.22
2015-12-01,2008,58391,507802,8.63,8.79,8.63,8.7,0.0,15,2015,0.0,0.75,27.5,239.24999999999997,1.7674866672034997,3.86,5.22
2015-12-02,2008,217615,1893379,8.7,8.75,8.7,8.75,0.05,15,2015,0.0,0.75,27.5,240.625,1.8943091607019709,3.86,5.22
2015-12-03,2008,58500,512280,8.75,8.79,8.75,8.75,0.0,22,2015,0.0,0.75,27.5,240.625,1.8943091607019709,3.86,5.22
2015-12-04,2008,44100,387500,8.77,8.88,8.77,8.88,0.13,18,2015,0.0,0.77,27.5,244.20000000000002,1.9224531825181146,3.86,5.22
2015-12-07,2008,158312,1388844,8.86,8.86,8.77,8.81,-0.07,19,2015,0.0,0.76,27.5,242.275,1.9072987092324987,3.86,5.22
2015-12-08,2008,10701,93597,8.75,8.75,8.75,8.75,-0.06,8,2015,0.0,0.75,27.5,240.625,1.8943091607019709,3.86,5.22
2015-12-09,2008,214500,1871864,8.63,8.75,8.63,8.73,-0.02,32,2015,0.0,0.75,27.5,240.07500000000002,1.889979311191795,3.86,5.22
2015-12-10,2008,110000,962760,8.7,8.77,8.7,8.75,0.02,25,2015,0.0,0.75,27.5,240.625,1.8943091607019709,3.86,5.22
2015-12-11,2008,74452,651012,8.71,8.77,8.71,8.76,0.01,23,2015,0.0,0.76,27.5,240.9,1.896474085457059,3.86,5.22
2015-12-14,2008,8130,70784,8.72,8.72,8.7,8.7,-0.06,3,2015,0.0,0.75,27.5,239.24999999999997,1.8834845369265307,3.86,5.22
2015-12-15,2008,109849,957193,8.65,8.88,8.65,8.72,0.02,21,2015,0.0,0.75,27.5,239.8,1.887814386436707,3.86,5.22
2015-12-16,2008,128279,1123515,8.76,8.85,8.71,8.76,0.04,26,2015,0.0,0.76,27.5,240.9,1.896474085457059,3.86,5.22
2015-12-17,2008,36000,314640,8.73,8.84,8.73,8.78,0.02,11,2015,0.0,0.76,27.5,241.45,1.9008039349672348,3.86,5.22
2015-12-18,2008,60971,533974,8.78,8.81,8.75,8.81,0.03,10,2015,0.0,0.76,27.5,242.275,1.9072987092324987,3.86,5.22
2015-12-21,2008,30403,266664,8.74,8.83,8.74,8.8,-0.01,14,2015,0.0,0.76,27.5,242.00000000000003,1.9051337844774112,3.86,5.22
2015-12-22,2008,11000,96850,8.8,8.85,8.8,8.85,0.05,3,2015,0.0,0.76,27.5,243.375,1.9159584082528507,3.86,5.22
2015-12-23,2008,84300,742179,8.78,8.87,8.78,8.78,-0.07,43,2015,0.0,0.76,27.5,241.45,1.9008039349672348,3.86,5.22
2015-12-24,2008,73000,644410,8.85,8.86,8.76,8.77,-0.01,35,2015,0.0,0.76,27.5,241.17499999999998,1.8986390102121469,3.86,5.22
2015-12-25,2008,22484,197729,8.76,8.85,8.76,8.77,0.0,17,2015,0.0,0.76,27.5,241.17499999999998,1.8986390102121469,3.86,5.22
2015-12-28,2008,178802,1584135,8.8,8.99,8.8,8.85,0.08,59,2015,0.0,0.76,27.5,243.375,1.9159584082528507,3.86,5.22
2015-12-29,2008,162008,1434139,8.85,8.86,8.85,8.86,0.01,24,2015,0.0,0.76,27.5,243.64999999999998,1.9181233330079386,3.86,5.22
2015-12-30,2008,51000,452430,8.86,8.9,8.86,8.86,0.0,16,2015,0.0,0.76,27.5,243.64999999999998,1.9181233330079386,3.86,5.22
2015-12-31,2008,118000,1045519,8.86,8.88,8.86,8.86,0.0,17,2015,0.0,0.76,27.5,243.64999999999998,1.9181233330079386,3.86,5.22
2016-01-04,2008,59187,514479,8.8,8.8,8.6,8.6,-0.26,31,2016,0.0,0.74,24.8,213.28,1.710978726681417,-2.13,-4.45
2016-01-05,2008,32000,270900,8.4,8.69,8.4,8.4,-0.2,21,2016,0.0,0.72,24.8,208.32000000000002,1.6711885237353377,-2.13,-4.45
2016-01-06,2008,64009,535894,8.49,8.49,8.3,8.31,-0.09,20,2016,0.0,0.72,24.8,206.08800000000002,1.653282932409602,-2.13,-4.45
2016-01-07,2008,66000,546960,8.3,8.31,8.23,8.27,-0.04,23,2016,0.0,0.71,24.8,205.096,1.6453248918203858,-2.13,-4.45
2016-01-08,2008,71000,587480,8.25,8.34,8.25,8.3,0.03,19,2016,0.0,0.72,24.8,205.84000000000003,1.651293422262298,-2.13,-4.45
2016-01-11,2008,76087,613056,8.2,8.2,8.02,8.05,-0.25,29,2016,0.0,0.69,24.8,199.64000000000001,1.6015556685796986,-2.13,-4.45
2016-01-12,2008,127500,1029229,7.82,8.37,7.82,8.0,-0.05,46,2016,0.0,0.69,24.8,198.4,1.5916081178431785,-2.13,-4.45
2016-01-13,2008,136000,1103730,7.94,8.24,7.94,8.09,0.09,44,2016,0.0,0.7,24.8,200.632,1.6095137091689142,-2.13,-4.45
2016-01-14,2008,69000,559030,8.07,8.18,8.07,8.1,0.01,20,2016,0.0,0.7,24.8,200.88,1.6115032193162182,-2.13,-4.45
2016-01-15,2008,77000,629250,8.2,8.25,8.11,8.15,0.05,21,2016,0.0,0.7,24.8,202.12,1.621450770052738,-2.13,-4.45
2016-01-18,2008,145000,1177620,8.01,8.2,8.01,8.09,-0.06,60,2016,0.0,0.7,24.8,200.632,1.6095137091689142,-2.13,-4.45
2016-01-19,2008,94074,765332,8.04,8.19,8.04,8.1,0.01,19,2016,0.0,0.7,24.8,200.88,1.6115032193162182,-2.13,-4.45
2016-01-20,2008,145474,1176122,8.1,8.15,8.08,8.08,-0.02,20,2016,0.0,0.7,24.8,200.38400000000001,1.6075241990216105,-2.13,-4.45
2016-01-21,2008,107052,862766,8.14,8.14,8.04,8.07,-0.01,19,2016,0.0,0.7,24.8,200.13600000000002,1.6055346888743065,-2.13,-4.45
2016-01-22,2008,3325,26830,8.13,8.13,8.02,8.08,0.01,4,2016,0.0,0.7,24.8,200.38400000000001,1.6075241990216105,-2.13,-4.45
2016-01-25,2008,23653,189904,8.08,8.08,8.0,8.04,-0.04,20,2016,0.0,0.69,24.8,199.392,1.5995661584323944,-2.13,-4.45
2016-01-26,2008,23232,188136,8.04,8.15,8.04,8.1,0.06,9,2016,0.0,0.7,24.8,200.88,1.6115032193162182,-2.13,-4.45
2016-01-27,2008,25300,206160,8.16,8.18,8.1,8.17,0.07,12,2016,0.0,0.7,24.8,202.616,1.6254297903473462,-2.13,-4.45
2016-01-28,2008,36006,296529,8.2,8.35,8.2,8.35,0.18,17,2016,0.0,0.72,24.8,207.07999999999998,1.6612409729988173,-2.13,-4.45
2016-01-29,2008,23176,193470,8.35,8.4,8.2,8.39,0.04,16,2016,0.0,0.72,24.8,208.07200000000003,1.6691990135880337,-2.13,-4.45
2016-01-30,2008,19000,159430,8.32,8.42,8.32,8.4,0.01,9,2016,0.0,0.72,24.8,208.32000000000002,1.6711885237353377,-2.13,-4.45
2016-02-01,2008,29891,251774,8.45,8.49,8.4,8.47,0.07,16,2016,0.0,0.73,24.8,210.056,1.6851150947664653,-2.13,-4.45
2016-02-02,2008,25695,215408,8.49,8.49,8.28,8.48,0.01,21,2016,0.0,0.73,24.8,210.30400000000003,1.6858495542163074,-2.13,-4.45
2016-02-03,2008,94526,799108,8.47,8.56,8.35,8.45,-0.03,53,2016,0.0,0.73,24.8,209.56,1.6798854638122402,-2.13,-4.45
2016-02-15,2008,93000,796590,8.4,8.69,8.4,8.67,0.22,28,2016,0.0,0.75,24.8,215.016,1.723622126775399,-2.13,-4.45
2016-02-16,2008,30195,260686,8.64,8.77,8.6,8.75,0.08,15,2016,0.0,0.75,24.8,217.0,1.7395263678529114,-2.13,-4.45
2016-02-17,2008,56285,492599,8.75,8.79,8.74,8.76,0.01,18,2016,0.0,0.76,24.8,217.248,1.7415143979876004,-2.13,-4.45
2016-02-18,2008,13179,115134,8.79,8.79,8.7,8.76,0.0,15,2016,0.0,0.76,24.8,217.248,1.7415143979876004,-2.13,-4.45
2016-02-19,2008,1983980,19103223,9.63,9.63,9.52,9.63,0.87,254,2016,0.0,0.83,24.8,238.824,1.914473019705547,-2.13,-4.45
2016-02-22,2008,4078422,40837630,9.65,10.5,9.65,10.0,0.37,376,2016,0.0,0.86,24.8,248.0,1.9880301346890417,-2.13,-4.45
2016-02-23,2008,6923378,69266630,10.25,10.25,9.98,10.0,0.0,266,2016,0.0,0.86,24.8,248.0,1.9880301346890417,-2.13,-4.45
2016-02-24,2008,7516465,75175660,9.95,10.15,9.95,10.0,0.0,222,2016,0.0,0.86,24.8,248.0,1.9880301346890417,-2.13,-4.45
2016-02-25,2008,659985,6544150,10.0,10.0,9.51,9.95,-0.05,141,2016,0.0,0.86,24.8,246.76,1.9780899840155963,-2.13,-4.45
2016-02-26,2008,5642755,56366504,10.0,10.1,9.77,9.95,0.0,271,2016,0.0,0.86,24.8,246.76,1.9780899840155963,-2.13,-4.45
2016-03-01,2008,797113,7868754,9.95,10.0,9.62,9.65,-0.3,121,2016,0.0,0.83,24.8,239.32000000000002,1.9184490799749252,-2.13,-4.45
2016-03-02,2008,508300,4840904,9.75,9.75,9.32,9.4,-0.25,158,2016,0.0,0.81,24.8,233.12,1.8986295367529624,-2.13,-4.45
2016-03-03,2008,324545,3058763,9.5,9.56,9.25,9.3,-0.1,129,2016,0.0,0.8,24.8,230.64000000000001,1.8784313501917607,-2.13,-4.45
2016-03-04,2008,325156,3039623,9.42,9.43,9.18,9.38,0.08,110,2016,0.0,0.81,24.8,232.62400000000002,1.894589899440722,-2.13,-4.45
2016-03-07,2008,318431,2989796,9.48,9.48,9.33,9.34,-0.04,106,2016,0.0,0.81,24.8,231.632,1.8865106248162413,-2.13,-4.45
2016-03-08,2008,516672,4934183,9.4,9.71,9.4,9.42,0.08,196,2016,0.0,0.81,24.8,233.616,1.9026691740652026,-2.13,-4.45
2016-03-09,2008,442178,4104718,9.4,9.49,9.15,9.15,-0.27,124,2016,0.0,0.79,24.8,226.92000000000002,1.848134070349958,-2.13,-4.45
2016-03-10,2008,209396,1915242,9.21,9.22,9.06,9.15,0.0,73,2016,0.0,0.79,24.8,226.92000000000002,1.848134070349958,-2.13,-4.45
2016-03-11,2008,217500,2006019,9.15,9.25,9.15,9.22,0.07,59,2016,0.0,0.8,24.8,228.65600000000003,1.8622728009427996,-2.13,-4.45
2016-03-14,2008,321350,2949160,9.24,9.34,9.01,9.01,-0.21,80,2016,0.0,0.78,24.8,223.448,1.8198566091642756,-2.13,-4.45
2016-03-15,2008,132950,1200465,9.15,9.15,8.99,8.99,-0.02,53,2016,0.0,0.78,24.8,222.952,1.8158169718520352,-2.13,-4.45
2016-03-16,2008,75499,681313,9.0,9.1,9.0,9.05,0.06,42,2016,0.0,0.78,24.8,224.44000000000003,1.8279358837887567,-2.13,-4.45
2016-03-17,2008,101500,915380,9.06,9.1,9.0,9.02,-0.03,30,2016,0.0,0.78,24.8,223.696,1.8218764278203958,-2.13,-4.45
2016-03-18,2008,115707,1045112,9.01,9.2,8.97,9.15,0.13,42,2016,13.26,0.71,24.8,226.92000000000002,1.848134070349958,-2.13,-4.45
2016-03-21,2008,50000,465740,9.15,9.36,9.15,9.28,0.13,32,2016,13.45,0.72,24.8,230.14399999999998,1.8743917128795202,-2.13,-4.45
2016-03-22,2008,49076,456679,9.27,9.34,9.27,9.27,-0.01,28,2016,13.43,0.72,24.8,229.896,1.8723718942234,-2.13,-4.45
2016-03-23,2008,165750,1546215,9.34,9.38,9.25,9.35,0.08,80,2016,13.55,0.73,24.8,231.88,1.8885304434723615,-2.13,-4.45
2016-03-24,2008,100100,929800,9.27,9.34,9.23,9.28,-0.07,23,2016,13.45,0.72,24.8,230.14399999999998,1.8743917128795202,-2.13,-4.45
2016-03-25,2008,80300,743050,9.23,9.29,9.23,9.28,0.0,31,2016,13.45,0.72,24.8,230.14399999999998,1.8743917128795202,-2.13,-4.45
2016-03-28,2008,62332,574204,9.25,9.3,9.15,9.23,-0.05,28,2016,13.38,0.72,24.8,228.90400000000002,1.8642926195989198,-2.13,-4.45
2016-03-29,2008,12000,108450,9.24,9.24,8.78,8.78,-0.45,9,2016,12.72,0.68,24.8,217.744,1.7734007800735117,-2.13,-4.45
2016-03-30,2008,82286,740834,8.98,9.09,8.95,9.04,0.26,41,2016,13.1,0.7,24.8,224.19199999999998,1.825916065132636,-2.13,-4.45
2016-03-31,2008,8469,76961,9.15,9.19,9.01,9.01,-0.03,10,2016,13.06,0.7,24.8,223.448,1.8198566091642756,-2.13,-4.45
2016-04-01,2008,11000,99150,9.1,9.1,8.95,9.01,0.0,11,2016,13.06,0.7,24.8,223.448,1.8198566091642756,-2.13,-4.45
2016-04-06,2008,66795,588835,9.1,9.1,8.65,8.8,-0.21,53,2016,12.75,0.68,24.8,218.24000000000004,1.8413769827877156,-2.13,-4.45
2016-04-07,2008,55414,490231,8.95,8.95,8.8,8.8,0.0,41,2016,12.75,0.68,24.8,218.24000000000004,1.8413769827877156,-2.13,-4.45
2016-04-08,2008,23702,209717,8.9,8.93,8.76,8.93,0.13,25,2016,12.94,0.69,24.8,221.464,1.8685791427607155,-2.13,-4.45
2016-04-11,2008,42040,379250,9.0,9.1,8.9,9.05,0.12,33,2016,13.12,0.7,24.8,224.44000000000003,1.8936888288896392,-2.13,-4.45
2016-04-12,2008,51169,463454,9.12,9.12,9.0,9.0,-0.05,33,2016,13.04,0.7,24.8,223.20000000000002,1.883226459669254,-2.13,-4.45
2016-04-13,2008,133353,1227801,9.2,9.3,9.11,9.13,0.13,60,2016,13.23,0.71,24.8,226.42400000000004,1.9104286196422549,-2.13,-4.45
2016-04-14,2008,99250,916614,9.29,9.3,9.15,9.15,0.02,63,2016,13.26,0.71,24.8,226.92000000000002,1.9146135673304083,-2.13,-4.45
2016-04-15,2008,58231,531113,9.25,9.25,9.05,9.05,-0.1,36,2016,13.12,0.7,24.8,224.44000000000003,1.8936888288896392,-2.13,-4.45
2016-04-18,2008,52077,475793,9.05,9.18,9.05,9.05,0.0,27,2016,13.12,0.7,24.8,224.44000000000003,1.8936888288896392,-2.13,-4.45
2016-04-19,2008,21025,192087,9.2,9.2,9.1,9.15,0.1,20,2016,13.26,0.71,24.8,226.92000000000002,1.9146135673304083,-2.13,-4.45
2016-04-20,2008,23844,215458,9.1,9.17,8.95,8.95,-0.2,19,2016,12.97,0.69,24.8,221.95999999999998,1.8727640904488694,-2.13,-4.45
2016-04-21,2008,33653,301320,8.95,9.04,8.9,8.9,-0.05,30,2016,12.9,0.69,24.8,220.72000000000003,1.8623017212284851,-2.13,-4.45
2016-04-22,2008,18000,159880,8.85,8.96,8.81,8.87,-0.03,16,2016,12.86,0.69,24.8,219.976,1.8560242996962537,-2.13,-4.45
2016-04-25,2008,28020,248216,8.85,8.93,8.83,8.88,0.01,19,2016,12.87,0.69,24.8,220.22400000000002,1.8581167735403308,-2.13,-4.45
2016-04-26,2008,46499,419940,8.99,9.12,8.95,9.04,0.16,38,2016,13.1,0.7,24.8,224.19199999999998,1.891596355045562,-2.13,-4.45
2016-04-27,2008,42920,379346,8.8,8.99,8.8,8.85,-0.19,27,2016,12.83,0.69,24.8,219.48,1.8518393520080998,-2.13,-4.45
2016-04-28,2008,17227,150394,8.92,8.92,8.7,8.79,-0.06,12,2016,12.74,0.68,24.8,217.992,1.8392845089436383,-2.13,-4.45
2016-04-29,2008,24000,207540,8.7,8.76,8.61,8.65,-0.14,16,2016,12.54,0.67,24.8,214.52,1.8099898751265608,-2.13,-4.45
2016-05-03,2008,59000,493360,8.73,8.73,8.16,8.34,-0.31,30,2016,12.09,0.65,24.8,206.832,1.8224416411067945,-2.13,-4.45
2016-05-04,2008,69932,568342,8.16,8.27,8.0,8.0,-0.34,32,2016,11.59,0.62,24.8,198.4,1.7481454590952465,-2.13,-4.45
2016-05-05,2008,73101,585978,8.2,8.2,8.0,8.06,0.06,25,2016,11.68,0.63,24.8,199.888,1.761256550038461,-2.13,-4.45
2016-05-06,2008,7481,60335,8.05,8.13,8.05,8.13,0.07,6,2016,11.78,0.63,24.8,201.62400000000002,1.7765528228055445,-2.13,-4.45
