date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-18,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.95,2.06,2.36,0.0,0.0,0,0
2016-08-19,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.95,2.06,2.36,0.0,0.0,0,0
2016-08-22,8941,4000,289200,73.5,73.5,71.2,71.2,-2.4,4,2016,18.3,1.99,2.36,168.032,0.6727787115698304,0,0
2016-08-23,8941,16000,1135400,71.9,72.0,70.0,71.3,0.1,16,2016,40.51,1.87,2.36,168.26799999999997,0.6737236254905744,0,0
2016-08-24,8941,4000,279100,70.8,70.8,68.0,70.6,-0.7,4,2016,40.11,1.85,2.36,166.616,0.6671092280453655,0,0
2016-08-25,8941,4000,285000,73.2,73.2,70.6,70.6,0.0,4,2016,40.11,1.85,2.36,166.616,0.6671092280453655,0,0
2016-08-26,8941,13000,921200,70.9,71.1,70.6,70.7,0.1,11,2016,40.17,1.85,2.36,166.852,0.6680541419661096,0,0
2016-08-29,8941,17000,1164800,70.3,70.7,66.6,70.7,0.0,17,2016,40.17,1.85,2.36,166.852,0.6680541419661096,0,0
2016-08-30,8941,5000,352400,70.8,70.8,70.0,70.0,-0.7,3,2016,39.77,1.84,2.36,165.2,0.6614397445209006,0,0
2016-08-31,8941,4000,276800,70.9,70.9,67.5,67.5,-2.5,3,2016,38.35,1.77,2.36,159.29999999999998,0.6378168965022969,0,0
2016-09-01,8941,3000,208700,69.8,69.8,69.4,69.5,2.0,3,2016,39.49,1.82,2.36,164.01999999999998,0.6567151749171798,0,0
2016-09-02,8941,2000,140300,70.1,70.2,70.1,70.2,0.7,2,2016,39.89,1.84,2.36,165.672,0.6590298570693793,0,0
2016-09-05,8941,10000,715700,74.3,74.3,70.2,70.2,0.0,9,2016,39.89,1.84,2.36,165.672,0.6590298570693793,0,0
2016-09-06,8941,2000,140700,70.4,70.4,70.3,70.3,0.1,2,2016,39.94,1.84,2.36,165.908,0.6599686460395635,0,0
2016-09-07,8941,6000,415700,72.5,72.5,68.1,69.2,-1.1,6,2016,39.32,1.81,2.36,163.312,0.6496419673675363,0,0
2016-09-08,8941,4000,275600,69.6,69.6,68.0,69.3,0.1,4,2016,39.38,1.82,2.36,163.54799999999997,0.6505807563377205,0,0
2016-09-09,8941,5000,348000,68.5,70.4,68.5,70.4,1.1,5,2016,40.0,1.85,2.36,166.144,0.6609074350097479,0,0
2016-09-12,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.94,1.84,2.36,0.0,0.0,0,0
2016-09-13,8941,8000,563100,71.9,71.9,67.6,70.2,0.1,7,2016,39.89,1.84,2.36,165.672,0.6590298570693793,0,0
2016-09-14,8941,3000,201500,65.4,69.0,65.4,69.0,-1.2,3,2016,39.2,1.81,2.36,162.84,0.6477643894271676,0,0
2016-09-19,8941,6000,419700,70.2,70.3,69.0,69.7,0.7,6,2016,39.6,1.83,2.36,164.492,0.6543359122184578,0,0
2016-09-20,8941,4000,272600,65.4,69.9,65.4,69.7,0.0,4,2016,39.6,1.83,2.36,164.492,0.6543359122184578,0,0
2016-09-21,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.6,1.83,2.36,0.0,0.0,0,0
2016-09-22,8941,1000,67800,67.8,67.8,67.8,67.8,-1.9,1,2016,38.52,1.78,2.36,160.00799999999998,0.6364989217849559,0,0
2016-09-23,8941,3000,208000,68.0,70.0,68.0,70.0,2.2,3,2016,39.77,1.84,2.36,165.2,0.6571522791290106,0,0
2016-09-26,8941,6000,418800,69.8,69.8,69.8,69.8,-0.2,2,2016,39.66,1.83,2.36,164.72799999999998,0.655274701188642,0,0
2016-09-29,8941,47000,3252700,69.8,69.8,67.0,69.7,-0.1,15,2016,39.6,1.83,2.36,164.492,0.6543359122184578,0,0
2016-09-30,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.6,1.83,2.36,0.0,0.0,0,0
2016-10-03,8941,5000,346700,69.6,69.6,69.0,69.5,-0.2,4,2016,39.49,1.82,2.36,164.01999999999998,0.6462189572007001,0,0
2016-10-04,8941,6000,411200,68.3,69.4,68.0,69.4,-0.1,5,2016,39.43,1.82,2.36,163.784,0.6452891457514905,0,0
2016-10-05,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.43,1.82,2.36,0.0,0.0,0,0
2016-10-06,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.32,1.81,2.36,0.0,0.0,0,0
2016-10-07,8941,70000,4834200,69.0,69.8,67.2,69.3,0.2,15,2016,39.38,1.82,2.36,163.54799999999997,0.6443593343022809,0,0
2016-10-11,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.38,1.82,2.36,0.0,0.0,0,0
2016-10-12,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.15,1.81,2.36,0.0,0.0,0,0
2016-10-13,8941,2000,137400,69.0,69.0,68.4,68.4,0.2,2,2016,38.86,1.79,2.36,161.424,0.6359910312593942,0,0
2016-10-14,8941,24000,1636800,68.2,68.2,68.2,68.2,-0.2,7,2016,38.75,1.79,2.36,160.952,0.6341314083609748,0,0
2016-10-17,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,38.75,1.79,2.36,0.0,0.0,0,0
2016-10-18,8941,3000,199100,65.7,66.8,65.7,66.6,-1.3,3,2016,37.84,1.75,2.36,157.176,0.6192544251736205,0,0
2016-10-19,8941,4000,268200,67.8,67.8,66.2,67.5,0.9,4,2016,38.35,1.77,2.36,159.29999999999998,0.6276227282165073,0,0
2016-10-20,8941,8000,576000,73.0,73.0,67.5,67.5,0.0,3,2016,38.35,1.77,2.36,159.29999999999998,0.6276227282165073,0,0
2016-10-21,8941,13000,916200,72.5,72.5,69.9,69.9,2.4,6,2016,39.72,1.83,2.36,164.964,0.6499382029975388,0,0
2016-10-24,8941,11000,814100,74.8,74.8,69.9,71.0,1.1,3,2016,40.34,1.86,2.36,167.56,0.6601661289388449,0,0
2016-10-25,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,40.34,1.86,2.36,0.0,0.0,0,0
2016-10-26,8941,9000,654300,72.7,72.7,72.7,72.7,2.2,1,2016,41.31,1.91,2.36,171.572,0.6759729235754087,0,0
2016-10-27,8941,16000,1122200,71.7,71.7,67.4,69.0,-3.7,8,2016,39.2,1.81,2.36,162.84,0.641569899954652,0,0
2016-10-28,8941,19000,1315000,69.2,69.9,67.6,69.0,0.0,9,2016,39.2,1.81,2.36,162.84,0.641569899954652,0,0
2016-10-31,8941,7000,478600,68.0,69.6,68.0,69.0,0.0,6,2016,39.2,1.81,2.36,162.84,0.641569899954652,0,0
2016-11-01,8941,13000,920100,71.9,71.9,68.0,68.5,-0.5,5,2016,38.92,1.8,2.36,161.66,0.6369208427086038,0,0
2016-11-02,8941,20000,1404700,72.3,72.3,67.6,68.9,0.4,12,2016,39.15,1.81,2.36,162.604,0.6482304262947048,0,0
2016-11-03,8941,10000,686900,68.7,68.7,68.6,68.6,-0.3,2,2016,38.98,1.8,2.36,161.896,0.6454079425807945,0,0
2016-11-04,8941,9000,620100,68.9,68.9,68.9,68.9,0.3,2,2016,39.15,1.81,2.36,162.604,0.6482304262947048,0,0
2016-11-07,8941,16000,1105800,69.8,69.8,67.4,67.4,-1.5,8,2016,38.3,1.77,2.36,159.064,0.6341180077251539,0,0
2016-11-08,8941,11000,737700,67.4,68.1,66.0,67.9,0.5,10,2016,38.58,1.78,2.36,160.244,0.6388221472483375,0,0
2016-11-09,8941,21000,1418900,65.6,68.2,65.6,67.6,-0.3,8,2016,38.41,1.77,2.36,159.53599999999997,0.6359996635344273,0,0
2016-11-10,8941,4000,270900,68.5,68.5,66.4,68.0,0.4,4,2016,38.64,1.78,2.36,160.48,0.6397629751529742,0,0
2016-11-11,8941,1000,68100,68.1,68.1,68.1,68.1,0.1,1,2016,38.69,1.79,2.36,160.71599999999998,0.6407038030576109,0,0
2016-11-14,8941,5000,364800,73.6,73.6,72.0,72.0,3.9,4,2016,40.91,1.89,2.36,169.92,0.6773960913384433,0,0
2016-11-15,8941,6000,413700,65.8,70.4,65.8,69.7,-2.3,6,2016,39.6,1.83,2.36,164.492,0.6557570495317986,0,0
2016-11-16,8941,5000,351000,70.2,70.2,70.2,70.2,0.5,4,2016,39.89,1.84,2.36,165.672,0.6604611890549822,0,0
2016-11-17,8941,3000,210000,70.0,70.0,70.0,70.0,-0.2,3,2016,39.77,1.84,2.36,165.2,0.6585795332457087,0,0
2016-11-18,8941,8000,553600,69.8,69.8,67.1,68.8,-1.2,8,2016,39.09,1.8,2.36,162.368,0.647289598390068,0,0
2016-11-21,8941,9000,607600,65.6,69.0,65.6,67.6,-1.2,9,2016,38.41,1.77,2.36,159.53599999999997,0.6359996635344273,0,0
2016-11-22,8941,7000,471600,66.1,68.0,66.1,67.9,0.3,7,2016,38.58,1.78,2.36,160.244,0.6388221472483375,0,0
2016-11-23,8941,16000,1105500,68.7,69.3,68.7,69.0,1.1,5,2016,39.2,1.81,2.36,162.84,0.6491712541993415,0,0
2016-11-24,8941,30000,2088000,69.6,69.6,69.6,69.6,0.6,4,2016,39.55,1.83,2.36,164.25599999999997,0.6548162216271618,0,0
2016-11-25,8941,8000,551000,68.9,68.9,68.8,68.8,-0.8,7,2016,39.09,1.8,2.36,162.368,0.647289598390068,0,0
2016-11-28,8941,6000,412000,68.7,68.7,68.5,68.5,-0.3,5,2016,38.92,1.8,2.36,161.66,0.6444671146761579,0,0
2016-11-29,8941,3000,206400,68.8,68.8,68.8,68.8,0.3,3,2016,39.09,1.8,2.36,162.368,0.647289598390068,0,0
2016-11-30,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,39.09,1.8,2.36,0.0,0.0,0,0
2016-12-01,8941,2000,134100,67.1,67.1,67.0,67.0,-1.7,2,2016,1675.0,1.88,2.36,158.12,0.630354696106607,0,0
2016-12-02,8941,3000,202300,67.9,67.9,66.6,67.8,0.8,3,2016,1695.0,1.9,2.36,160.00799999999998,0.643182306939389,0,0
2016-12-05,8941,59000,4009700,68.3,68.3,67.9,67.9,0.1,2,2016,1697.5,1.91,2.36,160.244,0.6441309534098012,0,0
2016-12-06,8941,25000,1722400,67.0,69.3,67.0,68.0,0.1,14,2016,1700.0,1.91,2.36,160.48,0.6450795998802132,0,0
2016-12-07,8941,14000,964400,70.0,70.0,66.3,67.3,-0.7,6,2016,1682.5,1.89,2.36,158.82799999999995,0.6384390745873285,0,0
2016-12-08,8941,12000,811100,65.4,67.9,65.4,67.3,0.0,4,2016,1682.5,1.89,2.36,158.82799999999995,0.6384390745873285,0,0
2016-12-09,8941,14000,946500,67.1,67.8,67.0,67.5,0.2,6,2016,1687.5,1.9,2.36,159.29999999999998,0.6403363675281528,0,0
2016-12-12,8941,27000,1911200,71.0,71.0,67.5,67.5,0.0,4,2016,1687.5,1.9,2.36,159.29999999999998,0.6403363675281528,0,0
2016-12-13,8941,2000,135000,67.5,67.5,67.5,67.5,0.0,2,2016,1687.5,1.9,2.36,159.29999999999998,0.6403363675281528,0,0
2016-12-14,8941,8000,547900,69.3,69.3,67.0,67.4,-0.1,5,2016,1685.0,1.89,2.36,159.064,0.6393877210577408,0,0
2016-12-15,8941,4000,280500,70.5,70.5,69.0,69.0,1.6,3,2016,1725.0,1.94,2.36,162.84,0.6545660645843341,0,0
2016-12-16,8941,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,1725.0,1.94,2.36,0.0,0.0,0,0
2016-12-19,8941,9000,608800,68.3,68.3,66.3,67.3,-1.2,9,2016,1682.5,1.89,2.36,158.82799999999995,0.6384390745873285,0,0
2016-12-20,8941,17000,1164900,68.6,68.6,67.3,67.3,0.0,5,2016,1682.5,1.89,2.36,158.82799999999995,0.6384390745873285,0,0
2016-12-21,8941,1000,67100,67.1,67.1,67.1,67.1,-0.2,1,2016,1677.5,1.88,2.36,158.35599999999997,0.6365417816465044,0,0
2016-12-22,8941,16000,1076400,67.1,67.4,66.4,66.9,-0.2,8,2016,1672.5,1.88,2.36,157.884,0.6346444887056804,0,0
2016-12-23,8941,1000,66800,66.8,66.8,66.8,66.8,-0.1,1,2016,1670.0,1.88,2.36,157.648,0.6336958422352683,0,0
2016-12-26,8941,2000,132400,66.0,66.4,66.0,66.4,-0.4,2,2016,1660.0,1.86,2.36,156.704,0.62990125635362,0,0
2016-12-27,8941,3000,200000,66.0,68.0,66.0,68.0,1.6,3,2016,1700.0,1.91,2.36,160.48,0.6450795998802132,0,0
2016-12-28,8941,3000,212400,72.4,72.4,68.0,68.0,0.0,3,2016,1700.0,1.91,2.36,160.48,0.6450795998802132,0,0
2016-12-29,8941,1000,68000,68.0,68.0,68.0,68.0,0.0,1,2016,1700.0,1.91,2.36,160.48,0.6450795998802132,0,0
2016-12-30,8941,15000,1002500,66.5,68.8,66.5,66.7,-1.3,12,2016,1667.5,1.87,2.36,157.412,0.6327471957648563,0,0
2017-01-03,8941,22000,1469400,66.8,67.7,66.5,66.9,0.2,14,2017,1672.5,1.88,2.36,157.884,0.6401223450880733,0,0
2017-01-04,8941,18000,1221600,68.0,68.0,66.7,66.9,0.0,4,2017,1672.5,1.88,2.36,157.884,0.6401223450880733,0,0
2017-01-05,8941,5000,334500,66.9,66.9,66.9,66.9,0.0,1,2017,1672.5,1.88,2.36,157.884,0.6401223450880733,0,0
2017-01-06,8941,8000,534000,67.0,67.0,66.0,67.0,0.1,3,2017,1675.0,1.88,2.36,158.12,0.6410791796846176,0,0
2017-01-09,8941,8000,530600,66.7,66.7,65.5,66.1,-0.9,4,2017,1652.5,1.86,2.36,155.99599999999998,0.6324676683157197,0,0
2017-01-10,8941,9000,598900,67.1,67.1,65.6,66.4,0.3,5,2017,1660.0,1.86,2.36,156.704,0.6353381721053524,0,0
2017-01-11,8941,6000,400600,66.8,66.8,66.6,66.6,0.2,2,2017,1665.0,1.87,2.36,157.176,0.6372518412984407,0,0
2017-01-12,8941,8000,531600,66.6,66.6,66.0,66.0,-0.6,5,2017,1650.0,1.85,2.36,155.76,0.6315108337191755,0,0
2017-01-13,8941,6000,395800,66.0,66.0,65.8,65.8,-0.2,2,2017,1645.0,1.85,2.36,155.28799999999998,0.629597164526087,0,0
2017-01-16,8941,5000,341000,68.2,68.2,68.2,68.2,2.4,1,2017,1705.0,1.92,2.36,160.952,0.652561194843148,0,0
2017-01-17,8941,12000,789300,67.3,67.3,64.8,65.7,-2.5,10,2017,1642.5,1.84,2.36,155.052,0.6286403299295429,0,0
2017-01-18,8941,5000,330300,65.9,66.1,65.9,66.1,0.4,4,2017,1652.5,1.86,2.36,155.99599999999998,0.6324676683157197,0,0
2017-01-19,8941,11000,735600,67.2,67.2,66.6,66.6,0.5,4,2017,1665.0,1.87,2.36,157.176,0.6372518412984407,0,0
2017-01-20,8941,9000,595300,66.7,66.7,65.0,66.0,-0.6,5,2017,1650.0,1.85,2.36,155.76,0.6315108337191755,0,0
2017-01-23,8941,13000,856700,65.9,65.9,65.9,65.9,-0.1,4,2017,1647.5,1.85,2.36,155.524,0.6305539991226313,0,0
2017-01-24,8941,11000,722600,65.8,65.9,65.4,65.9,0.0,8,2017,1647.5,1.85,2.36,155.524,0.6305539991226313,0,0
2017-02-02,8941,14000,922100,65.9,65.9,65.7,65.7,-0.2,4,2017,1642.5,1.84,2.36,155.052,0.6331575923416075,0,0
2017-02-03,8941,5000,327300,65.5,65.5,65.4,65.4,-0.3,2,2017,1635.0,1.84,2.36,154.344,0.63026646178297,0,0
2017-02-06,8941,14000,902500,64.3,65.3,64.1,65.3,-0.1,10,2017,1632.5,1.83,2.36,154.10799999999998,0.6293027515967574,0,0
2017-02-07,8941,9000,582500,64.9,64.9,64.0,64.9,-0.4,7,2017,1622.5,1.82,2.36,153.16400000000002,0.6254479108519077,0,0
2017-02-08,8941,8000,515900,63.9,64.9,63.5,63.5,-1.4,7,2017,1587.5,1.78,2.36,149.86,0.6119559682449328,0,0
2017-02-09,8941,9000,580500,64.8,64.8,63.8,64.4,0.9,7,2017,1610.0,1.81,2.36,151.984,0.6206293599208451,0,0
2017-02-10,8941,10000,640300,64.0,64.2,64.0,64.2,-0.2,5,2017,1605.0,1.8,2.36,151.512,0.6187019395484201,0,0
2017-02-13,8941,14000,878400,59.7,63.8,59.7,63.4,-0.8,14,2017,1585.0,1.78,2.36,149.624,0.6109922580587202,0,0
2017-02-14,8941,23000,1432000,61.2,62.9,61.2,62.9,-0.5,23,2017,1572.5,1.77,2.36,148.444,0.6061737071276577,0,0
2017-02-15,8941,10000,632500,64.5,64.5,62.3,62.8,-0.1,9,2017,1570.0,1.76,2.36,148.208,0.6052099969414452,0,0
2017-02-16,8941,6000,379500,63.6,63.6,62.4,63.5,0.7,5,2017,1587.5,1.78,2.36,149.86,0.6119559682449328,0,0
2017-02-17,8941,8000,506400,63.3,64.1,62.9,64.1,0.6,4,2017,1602.5,1.8,2.36,151.27599999999998,0.6177382293622076,0,0
2017-02-20,8941,6000,378700,63.7,63.7,63.0,63.0,0.0,4,2017,1575.0,1.77,2.36,148.67999999999998,0.60713741731387,0,0
2017-02-21,8941,6000,380400,63.4,63.4,63.4,63.4,0.4,2,2017,1585.0,1.78,2.36,149.624,0.6109922580587202,0,0
2017-02-22,8941,29000,1830800,63.1,63.2,63.1,63.2,-0.2,7,2017,1580.0,1.77,2.36,149.152,0.609064837686295,0,0
2017-02-23,8941,37000,2331200,63.2,63.2,62.6,63.0,-0.2,5,2017,1575.0,1.77,2.36,148.67999999999998,0.60713741731387,0,0
2017-02-24,8941,10000,627400,63.6,63.6,62.0,62.9,-0.1,9,2017,1572.5,1.77,2.36,148.444,0.6061737071276577,0,0
2017-03-01,8941,45000,2818400,63.0,63.1,61.4,62.8,-0.1,7,2017,1570.0,1.76,2.36,148.208,0.6052099969414452,0,0
2017-03-02,8941,11000,682400,61.8,62.4,61.6,62.1,-0.7,10,2017,1552.5,1.74,2.36,146.55599999999998,0.6031406476284229,0,0
2017-03-03,8941,49000,3020800,61.1,61.9,61.1,61.9,-0.2,20,2017,1547.5,1.74,2.36,146.08399999999995,0.6011981656714874,0,0
2017-03-06,8941,10000,628000,61.5,64.8,61.5,63.9,2.0,9,2017,1597.5,1.79,2.36,150.804,0.620622985240841,0,0
2017-03-07,8941,6000,377900,63.1,63.3,62.5,63.3,-0.6,6,2017,1582.5,1.78,2.36,149.38799999999998,0.614795539370035,0,0
2017-03-08,8941,10000,665400,66.8,66.8,64.2,64.2,0.9,2,2017,1605.0,1.8,2.36,151.512,0.6235367081762441,0,0
2017-03-09,8941,10000,633500,64.1,64.1,62.9,63.6,-0.6,10,2017,1590.0,1.79,2.36,150.096,0.617709262305438,0,0
2017-03-10,8941,7000,446100,63.8,64.2,63.3,63.6,0.0,7,2017,1590.0,1.79,2.36,150.096,0.617709262305438,0,0
2017-03-13,8941,76000,4808200,63.7,63.7,62.8,63.3,-0.3,12,2017,1582.5,1.78,2.36,149.38799999999998,0.614795539370035,0,0
2017-03-14,8941,11000,745000,68.9,68.9,63.4,63.7,0.4,4,2017,1592.5,1.79,2.36,150.332,0.6186805032839057,0,0
2017-03-15,8941,10000,624300,63.5,63.5,61.8,62.0,-1.7,8,2017,1550.0,1.74,2.36,146.32,0.6021694066499553,0,0
2017-03-16,8941,16000,993900,62.3,62.3,61.9,62.0,0.0,6,2017,1550.0,1.74,2.36,146.32,0.6021694066499553,0,0
2017-03-17,8941,7000,430400,62.0,62.0,61.0,61.7,-0.3,6,2017,1542.5,1.73,2.36,145.612,0.5992556837145523,0,0
2017-03-20,8941,8000,487200,61.6,61.6,60.1,61.2,-0.5,8,2017,1530.0,1.72,2.36,144.432,0.5943994788222138,0,0
2017-03-21,8941,8000,489900,61.2,61.9,61.0,61.6,0.4,7,2017,1540.0,1.73,2.36,145.376,0.5982844427360846,0,0
2017-03-22,8941,6000,369500,61.6,61.6,61.5,61.5,-0.1,6,2017,1537.5,1.73,2.36,145.14,0.5973132017576168,0,0
2017-03-23,8941,5000,311200,62.3,62.3,62.2,62.2,0.7,2,2017,1555.0,1.75,2.36,146.792,0.6041118886068906,0,0
2017-03-24,8941,6000,375600,63.5,63.5,62.0,62.2,0.0,5,2017,1555.0,1.75,2.36,146.792,0.6041118886068906,0,0
2017-03-27,8941,10000,618200,62.4,62.4,61.4,61.9,-0.3,9,2017,1547.5,1.74,2.36,146.08399999999995,0.6011981656714874,0,0
2017-03-28,8941,10000,621400,65.6,65.6,59.3,62.7,0.8,8,2017,1567.5,1.76,2.36,147.972,0.608968093499229,0,0
2017-03-29,8941,7000,434900,61.8,62.3,61.6,62.3,-0.4,4,2017,1557.5,1.75,2.36,147.028,0.6050831295853583,0,0
2017-03-30,8941,39000,2306700,62.7,62.7,58.0,59.3,-3.0,38,2017,1482.5,1.67,2.36,139.94799999999998,0.5759459002313281,0,0
2017-03-31,8941,11000,645300,57.3,59.3,57.3,59.3,0.0,11,2017,1482.5,1.67,2.36,139.94799999999998,0.5759459002313281,0,0
2017-04-05,8941,8000,486100,59.5,61.6,59.5,61.4,2.1,6,2017,1535.0,1.72,2.36,144.904,0.5961277858639747,0,0
2017-04-06,8941,7000,427000,61.9,61.9,60.4,61.4,0.0,7,2017,1535.0,1.72,2.36,144.904,0.5961277858639747,0,0
2017-04-07,8941,9000,554500,61.4,62.5,60.4,62.5,1.1,9,2017,28.03,1.97,2.36,147.5,0.6068075996172381,0,0
2017-04-10,8941,26000,1716900,62.6,67.8,62.6,67.7,5.2,19,2017,30.36,2.14,2.36,159.772,0.6572939919053923,0,0
2017-04-11,8941,15000,1023700,68.5,68.5,68.1,68.1,0.4,6,2017,30.54,2.15,2.36,160.71599999999998,0.6611775605429425,0,0
2017-04-12,8941,10000,685000,68.5,68.8,68.1,68.1,0.0,8,2017,30.54,2.15,2.36,160.71599999999998,0.6611775605429425,0,0
2017-04-13,8941,14000,929800,67.8,67.8,65.0,67.3,-0.8,14,2017,30.18,2.13,2.36,158.82799999999995,0.6534104232678418,0,0
2017-04-14,8941,16000,1071700,67.3,67.3,66.1,67.2,-0.1,12,2017,30.13,2.12,2.36,158.59199999999998,0.6524395311084543,0,0
2017-04-17,8941,13000,890000,67.2,69.3,67.2,69.0,1.8,9,2017,30.94,2.18,2.36,162.84,0.6699155899774308,0,0
2017-04-18,8941,28000,1930000,68.9,69.1,68.9,69.1,0.1,9,2017,30.99,2.18,2.36,163.07599999999996,0.6708864821368183,0,0
2017-04-19,8941,19000,1309600,69.1,69.1,68.1,68.1,-1.0,8,2017,30.54,2.15,2.36,160.71599999999998,0.6611775605429425,0,0
2017-04-20,8941,13000,878000,67.3,68.8,67.0,68.1,0.0,13,2017,30.54,2.15,2.36,160.71599999999998,0.6611775605429425,0,0
2017-04-21,8941,39000,2693300,67.7,69.5,67.1,69.5,1.4,16,2017,31.17,2.2,2.36,164.01999999999998,0.6747700507743687,0,0
2017-04-24,8941,22000,1562900,71.6,71.6,65.6,65.6,-3.9,6,2017,29.42,2.07,2.36,154.81599999999997,0.636905256558253,0,0
2017-04-25,8941,20000,1361500,68.4,68.4,67.0,68.3,2.7,13,2017,30.63,2.16,2.36,161.188,0.6631193448617178,0,0
2017-04-26,8941,63000,4460700,69.3,74.6,69.2,69.2,0.9,22,2017,31.03,2.19,2.36,163.312,0.6718573742962061,0,0
2017-04-27,8941,22000,1581000,72.2,72.4,70.9,71.6,2.4,16,2017,32.11,2.26,2.36,168.97599999999997,0.6951587861215078,0,0
2017-04-28,8941,29000,2087100,74.0,74.0,71.1,72.2,0.6,25,2017,32.38,2.28,2.36,170.392,0.7009841390778334,0,0
2017-05-02,8941,16000,1112200,69.0,70.8,69.0,69.1,-3.1,16,2017,30.99,2.18,2.36,163.07599999999996,0.6696701543096186,0,0
2017-05-03,8941,23000,1576000,68.8,69.8,67.5,69.0,-0.1,22,2017,30.94,2.18,2.36,162.84,0.668701022393107,0,0
2017-05-04,8941,30000,2104100,69.0,70.6,69.0,70.6,1.6,11,2017,31.66,2.23,2.36,166.616,0.6842071330572951,0,0
2017-05-05,8941,28000,1958900,70.5,70.5,68.1,69.7,-0.9,12,2017,31.26,2.2,2.36,164.492,0.6754849458086892,0,0
2017-05-08,8941,11000,773900,68.9,70.7,68.9,70.7,1.0,11,2017,31.7,2.23,2.36,166.852,0.6851762649738068,0,0
2017-05-09,8941,17000,1208200,72.0,72.3,69.8,70.3,-0.4,12,2017,31.52,2.22,2.36,165.908,0.6812997373077596,0,0
2017-05-10,8941,19000,1342900,70.9,71.5,68.9,69.5,-0.8,16,2017,31.17,2.2,2.36,164.01999999999998,0.6735466819756657,0,0
2017-05-11,8941,11000,772800,70.1,70.5,69.7,70.4,0.9,11,2017,31.57,2.22,2.36,166.144,0.6822688692242715,0,0
2017-05-12,8941,10000,706200,69.8,71.3,69.8,71.0,0.6,10,2017,31.84,2.24,2.36,167.56,0.688083660723342,0,0
2017-05-15,8941,26000,1862400,71.5,72.0,71.0,71.6,0.6,11,2017,32.11,2.26,2.36,168.97599999999997,0.6938984522224124,0,0
2017-05-16,8941,39000,2803900,71.1,72.6,71.1,72.4,0.8,9,2017,32.47,2.26,2.36,170.864,0.7016515075545064,0,0
2017-05-17,8941,11000,786000,71.1,71.8,71.0,71.8,-0.6,11,2017,32.2,2.24,2.36,169.44799999999998,0.6958367160554358,0,0
2017-05-18,8941,12000,847500,70.1,71.0,70.0,71.0,-0.8,9,2017,31.84,2.22,2.36,167.56,0.688083660723342,0,0
2017-05-19,8941,44000,3086400,70.7,70.9,70.0,70.8,-0.2,17,2017,31.75,2.21,2.36,167.088,0.6861453968903185,0,0
2017-05-22,8941,20000,1392500,69.5,69.8,69.5,69.7,-1.1,7,2017,31.26,2.18,2.36,164.492,0.6754849458086892,0,0
2017-05-23,8941,35000,2457400,69.9,71.0,69.9,71.0,1.3,34,2017,31.84,2.22,2.36,167.56,0.688083660723342,0,0
2017-05-24,8941,13000,914000,69.9,70.7,69.7,70.6,-0.4,10,2017,31.66,2.2,2.36,166.616,0.6842071330572951,0,0
2017-05-25,8941,23000,1632100,71.1,71.1,70.7,70.8,0.2,6,2017,31.75,2.21,2.36,167.088,0.6861453968903185,0,0
2017-05-26,8941,13000,908600,70.1,70.5,69.7,70.5,-0.3,13,2017,31.61,2.2,2.36,166.38,0.6832380011407833,0,0
2017-05-31,8941,25000,1762600,70.5,70.6,70.4,70.4,-0.1,9,2017,31.57,2.2,2.36,166.144,0.6822688692242715,0,0
2017-06-01,8941,33000,2337900,71.5,71.5,70.7,70.7,0.3,2,2017,31.7,2.21,2.36,166.852,0.6851762649738068,0,0
2017-06-02,8941,10000,708000,70.7,70.9,70.7,70.9,0.2,5,2017,31.79,2.21,2.36,167.324,0.6825517000564565,0,0
2017-06-05,8941,19000,1344400,70.5,71.0,70.1,70.8,0.0,17,2017,31.75,2.21,2.36,167.088,0.6815890037235136,0,0
2017-06-06,8941,10000,706700,70.7,70.9,70.0,70.8,0.0,10,2017,31.75,2.21,2.36,167.088,0.6815890037235136,0,0
2017-06-07,8941,11000,777700,70.3,71.0,70.3,70.9,0.1,11,2017,31.79,2.21,2.36,167.324,0.6825517000564565,0,0
2017-06-08,8941,11000,772600,70.3,70.5,69.9,69.9,-1.0,9,2017,31.35,2.18,2.36,164.964,0.6729247367270282,0,0
2017-06-09,8941,11000,778900,71.0,71.0,70.4,70.4,0.5,6,2017,31.57,2.2,2.36,166.144,0.6777382183917423,0,0
2017-06-12,8941,16000,1100600,70.0,70.0,67.9,69.2,-1.2,16,2017,31.03,2.16,2.36,163.312,0.6661858623964285,0,0
