date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-15,3570,106000,5313200,49.0,51.8,48.8,51.8,2.7,69,2017,10.12,1.65,1.71,88.57799999999999,1.1126379837911438,0,0
2017-03-16,3570,204000,10625600,51.8,53.0,50.9,52.4,0.6,152,2017,10.23,1.66,1.71,89.604,1.1255256824450954,0,0
2017-03-17,3570,42000,2187700,52.5,52.6,51.8,52.0,-0.4,40,2017,10.16,1.65,1.71,88.92,1.1169338833424611,0,0
2017-03-20,3570,28000,1441100,51.6,51.9,51.4,51.9,-0.1,27,2017,10.14,1.65,1.71,88.749,1.1147859335668024,0,0
2017-03-21,3570,41000,2133400,52.3,52.3,51.5,51.7,-0.2,34,2017,10.1,1.64,1.71,88.407,1.1104900340154853,0,0
2017-03-22,3570,28000,1425500,50.9,51.3,50.7,51.3,-0.4,26,2017,10.02,1.63,1.71,87.723,1.101898234912851,0,0
2017-03-23,3570,17000,869700,51.6,51.6,51.0,51.1,-0.2,17,2017,9.98,1.62,1.71,87.381,1.0976023353615338,0,0
2017-03-24,3570,19000,968800,51.0,51.0,50.9,51.0,-0.1,18,2017,9.96,1.62,1.71,87.21,1.0954543855858752,0,0
2017-03-27,3570,35000,1784900,51.1,51.1,50.9,51.0,0.0,21,2017,9.96,1.62,1.71,87.21,1.0954543855858752,0,0
2017-03-28,3570,41000,2068400,51.0,51.0,50.3,50.7,-0.3,26,2017,9.9,1.61,1.71,86.697,1.0890105362588995,0,0
2017-03-29,3570,28000,1410000,50.5,50.7,50.1,50.7,0.0,27,2017,9.9,1.61,1.71,86.697,1.0890105362588995,0,0
2017-03-30,3570,36000,1803350,50.7,50.7,49.9,49.9,-0.8,32,2017,9.75,1.59,1.71,85.329,1.0718269380536307,0,0
2017-03-31,3570,79000,3907500,49.5,50.3,49.2,49.2,-0.7,59,2017,9.61,1.56,1.71,84.132,1.0567912896240208,0,0
2017-04-05,3570,35000,1739200,49.2,49.8,49.2,49.7,0.5,28,2017,9.71,1.58,1.71,84.98700000000001,1.0254185855987492,0,0
2017-04-06,3570,51000,2514700,49.7,49.8,49.0,49.6,-0.1,38,2017,9.69,1.58,1.71,84.816,1.0233553691287314,0,0
2017-04-07,3570,123000,6002200,49.2,49.3,48.55,48.65,-0.95,88,2017,12.04,1.5,1.71,83.19149999999999,1.003754812663564,0,0
2017-04-10,3570,103000,5089300,51.6,51.6,49.0,49.3,0.65,88,2017,12.2,1.52,1.71,84.303,1.0171657197186785,0,0
2017-04-11,3570,85000,4154050,49.3,49.65,48.6,48.7,-0.6,62,2017,12.05,1.5,1.71,83.277,1.004786420898573,0,0
2017-04-12,3570,16000,778450,48.6,48.95,48.6,48.6,-0.1,16,2017,12.03,1.5,1.71,83.106,1.0027232044285554,0,0
2017-04-13,3570,53000,2581050,48.6,49.0,48.6,48.8,0.2,33,2017,12.08,1.5,1.71,83.448,1.0068496373685905,0,0
2017-04-14,3570,38000,1847750,48.65,49.45,48.35,48.4,-0.4,31,2017,11.98,1.49,1.71,82.764,0.9985967714885202,0,0
2017-04-17,3570,7000,338250,48.2,48.85,48.2,48.85,0.45,5,2017,12.09,1.5,1.71,83.5335,1.0078812456035995,0,0
2017-04-18,3570,30000,1460550,48.85,49.0,48.5,48.6,-0.25,24,2017,12.03,1.5,1.71,83.106,1.0027232044285554,0,0
2017-04-19,3570,17000,829700,50.2,50.2,48.6,48.6,0.0,14,2017,12.03,1.5,1.71,83.106,1.0027232044285554,0,0
2017-04-20,3570,17000,826700,48.6,48.9,48.55,48.6,0.0,16,2017,12.03,1.5,1.71,83.106,1.0027232044285554,0,0
2017-04-21,3570,64000,3109800,48.75,48.9,48.35,48.65,0.05,57,2017,12.04,1.5,1.71,83.19149999999999,1.003754812663564,0,0
2017-04-24,3570,19000,923250,48.6,48.7,48.3,48.6,-0.05,15,2017,12.03,1.5,1.71,83.106,1.0027232044285554,0,0
2017-04-25,3570,18000,875300,48.6,48.7,48.5,48.7,0.1,17,2017,12.05,1.5,1.71,83.277,1.004786420898573,0,0
2017-04-26,3570,37000,1794250,48.4,48.8,48.3,48.8,0.1,29,2017,12.08,1.5,1.71,83.448,1.0068496373685905,0,0
2017-04-27,3570,9000,439100,49.3,49.3,48.6,48.9,0.1,8,2017,12.1,1.51,1.71,83.619,1.0089128538386083,0,0
2017-04-28,3570,75000,3673650,48.9,49.2,48.8,48.9,0.0,30,2017,12.1,1.51,1.71,83.619,1.0089128538386083,0,0
2017-05-02,3570,49000,2404800,49.0,49.45,48.3,49.45,0.55,38,2017,12.24,1.52,1.71,84.5595,1.0229685377246074,0,0
2017-05-03,3570,19000,939150,49.5,49.75,49.1,49.55,0.1,18,2017,12.26,1.53,1.71,84.73049999999999,1.0250372304197026,0,0
2017-05-04,3570,11000,541100,49.55,49.55,49.1,49.15,-0.4,11,2017,12.17,1.51,1.71,84.0465,1.0167624596393217,0,0
2017-05-05,3570,32000,1567300,49.15,49.25,48.8,49.25,0.1,20,2017,12.19,1.52,1.71,84.2175,1.018831152334417,0,0
2017-05-08,3570,25000,1233550,49.3,49.65,49.0,49.0,-0.25,22,2017,12.13,1.51,1.71,83.78999999999999,1.0136594205966787,0,0
2017-05-09,3570,14000,683350,49.0,49.45,48.5,48.95,-0.05,13,2017,12.12,1.51,1.71,83.70450000000001,1.0126250742491312,0,0
2017-05-10,3570,8000,390250,49.0,49.05,48.7,49.05,0.1,5,2017,12.14,1.51,1.71,83.87549999999999,1.0146937669442262,0,0
2017-05-11,3570,54000,2626400,48.4,49.0,48.4,48.9,-0.15,34,2017,12.1,1.51,1.71,83.619,1.0115907279015834,0,0
2017-05-12,3570,43000,2084750,49.0,49.0,48.4,48.4,-0.5,29,2017,11.98,1.49,1.71,82.764,1.0012472644261072,0,0
2017-05-15,3570,138000,6569600,48.4,48.4,46.6,48.0,-0.4,110,2017,11.88,1.48,1.71,82.08,0.992972493645726,0,0
2017-05-16,3570,156000,7377050,48.0,48.1,47.0,48.0,0.0,104,2017,10.5,1.47,1.71,82.08,0.992972493645726,0,0
2017-05-17,3570,79000,3859200,47.3,49.5,47.3,48.7,0.7,75,2017,10.66,1.49,1.71,83.277,1.007453342511393,0,0
2017-05-18,3570,21000,1019050,48.5,49.15,48.0,49.0,0.3,21,2017,10.72,1.5,1.71,83.78999999999999,1.0136594205966787,0,0
2017-05-19,3570,26000,1264500,48.6,48.9,48.6,48.6,-0.4,21,2017,10.63,1.49,1.71,83.106,1.0053846498162977,0,0
2017-05-22,3570,65000,3205250,48.6,49.5,48.6,49.45,0.85,61,2017,10.82,1.52,1.71,84.5595,1.0229685377246074,0,0
2017-05-23,3570,163000,8162050,49.95,50.8,49.45,50.5,1.05,129,2017,11.05,1.55,1.71,86.355,1.0446898110231078,0,0
2017-05-24,3570,68000,3414900,50.8,50.9,49.7,50.0,-0.5,61,2017,10.94,1.53,1.71,85.5,1.0343463475476313,0,0
2017-05-25,3570,28000,1398700,50.0,50.2,49.7,50.0,0.0,27,2017,10.94,1.53,1.71,85.5,1.0343463475476313,0,0
2017-05-26,3570,28000,1395450,50.0,50.0,49.6,49.95,-0.05,23,2017,10.93,1.53,1.71,85.4145,1.0333120012000838,0,0
2017-05-31,3570,23000,1145950,49.95,50.0,49.65,49.65,-0.3,21,2017,10.86,1.52,1.71,84.9015,1.0271059231147979,0,0
2017-06-01,3570,33000,1658850,51.5,51.5,49.7,50.4,0.75,28,2017,11.03,1.55,1.71,86.184,1.0426211183280123,0,0
2017-06-02,3570,48000,2402950,50.4,50.4,49.85,49.9,-0.5,33,2017,10.92,1.53,1.71,85.329,1.0331325483548748,0,0
2017-06-05,3570,19000,947400,49.5,50.1,49.5,50.0,0.0,19,2017,10.94,1.53,1.71,85.5,1.0352029542634016,0,0
2017-06-06,3570,28000,1398900,50.0,50.5,49.8,50.0,0.0,24,2017,10.94,1.53,1.71,85.5,1.0352029542634016,0,0
2017-06-07,3570,50000,2516700,50.3,51.0,50.0,50.0,0.0,41,2017,10.94,1.53,1.71,85.5,1.0352029542634016,0,0
2017-06-08,3570,33000,1649300,50.0,50.2,49.8,50.0,0.0,32,2017,10.94,1.53,1.71,85.5,1.0352029542634016,0,0
2017-06-09,3570,53000,2670100,50.6,50.7,50.0,50.5,0.5,36,2017,11.05,1.55,1.71,86.355,1.0455549838060356,0,0
2017-06-12,3570,28000,1402900,50.4,50.4,49.95,50.0,-0.5,23,2017,10.94,1.53,1.71,85.5,1.0352029542634016,0,0
2017-06-13,3570,36000,1802100,50.4,50.4,50.0,50.2,0.2,28,2017,10.98,1.54,1.71,85.842,1.0393437660804552,0,0
2017-06-14,3570,53000,2656750,50.2,50.3,49.8,50.2,0.0,46,2017,10.98,1.54,1.71,85.842,1.0393437660804552,0,0
2017-06-15,3570,12000,600100,50.2,50.2,49.9,50.1,-0.1,11,2017,10.96,1.54,1.71,85.671,1.0372733601719286,0,0
2017-06-16,3570,358000,19560900,50.2,55.1,50.2,55.1,5.0,183,2017,12.06,1.69,1.71,94.221,1.1407936555982685,0,0
2017-06-19,3570,1341000,80080700,58.5,60.6,58.5,60.6,5.5,801,2017,13.26,1.86,1.71,103.626,1.2546659805672429,0,0
2017-06-20,3570,1020000,64232300,61.1,66.3,59.1,65.8,5.2,796,2017,14.4,2.02,1.71,112.51799999999999,1.3623270878106362,0,0
2017-06-21,3570,717000,45663100,65.5,65.5,62.2,63.9,-1.9,568,2017,13.98,1.96,1.71,109.26899999999999,1.3229893755486273,0,0
2017-06-22,3570,423000,26555500,63.8,64.0,61.7,62.1,-1.8,337,2017,13.59,1.9,1.71,106.191,1.2857220691951448,0,0
2017-06-23,3570,476000,29166600,62.3,63.6,58.6,59.5,-2.6,392,2017,13.02,1.82,1.71,101.745,1.231891515573448,0,0
2017-06-26,3570,334000,19650400,58.6,60.7,58.0,60.3,0.8,276,2017,13.19,1.85,1.71,103.113,1.2484547628416625,0,0
2017-06-27,3570,222000,13156900,60.2,60.2,58.2,58.5,-1.8,196,2017,12.8,1.79,1.71,100.035,1.21118745648818,0,0
2017-06-28,3570,215000,12570700,58.0,59.9,57.2,58.3,-0.2,178,2017,12.76,1.79,1.71,99.693,1.2070466446711263,0,0
2017-06-29,3570,213000,12255300,58.5,59.0,56.2,56.2,-2.1,186,2017,12.3,1.72,1.71,96.102,1.1635681205920634,0,0
2017-06-30,3570,235000,12917500,55.8,55.9,54.0,55.2,-1.0,198,2017,12.08,1.69,1.71,94.392,1.1428640615067953,0,0
2017-07-03,3570,73000,4024400,55.3,55.6,54.8,55.1,-0.1,63,2017,12.06,1.69,1.71,94.221,1.2045409510173035,0,0
2017-07-04,3570,85000,4663000,55.2,56.0,54.0,54.2,-0.9,74,2017,11.86,1.66,1.71,92.682,1.1848660534507776,0,0
2017-07-05,3570,109000,5942800,53.6,56.0,53.6,56.0,1.8,91,2017,12.25,1.72,1.71,95.75999999999999,1.224215848583829,0,0
2017-07-06,3570,77000,4273100,56.3,56.3,55.1,55.1,-0.9,62,2017,12.06,1.69,1.71,94.221,1.2045409510173035,0,0
2017-07-07,3570,74000,4043400,55.4,55.4,54.0,54.3,-0.8,68,2017,14.72,1.66,1.71,92.853,1.1870521531803915,0,0
2017-07-10,3570,62000,3343500,54.3,54.3,53.6,53.9,-0.4,48,2017,14.61,1.65,1.71,92.169,1.1783077542619356,0,0
2017-07-11,3570,137000,7291600,53.3,54.5,52.5,53.1,-0.8,116,2017,14.39,1.63,1.71,90.801,1.1608189564250238,0,0
2017-07-12,3570,84000,4472800,53.3,53.8,52.8,53.4,0.3,65,2017,14.47,1.64,1.71,91.314,1.1673772556138655,0,0
2017-07-13,3570,60000,3182700,53.2,53.3,52.8,53.0,-0.4,53,2017,14.36,1.62,1.71,90.63,1.1586328566954098,0,0
2017-07-14,3570,57000,3069100,53.0,54.8,53.0,53.4,0.4,51,2017,14.47,1.64,1.71,91.314,1.1673772556138655,0,0
2017-07-17,3570,50000,2676400,53.5,53.9,53.4,53.4,0.0,34,2017,14.47,1.64,1.71,91.314,1.1673772556138655,0,0
2017-07-18,3570,53000,2830100,54.4,54.4,53.0,53.4,0.0,53,2017,14.47,1.64,1.71,91.314,1.1673772556138655,0,0
2017-07-19,3570,141000,7346000,53.4,53.4,51.0,51.8,-1.6,128,2017,14.04,1.59,1.71,88.57799999999999,1.1323996599400419,0,0
2017-07-20,3570,436000,24227400,52.4,56.9,52.2,56.9,5.1,304,2017,15.42,1.74,1.71,97.29899999999999,1.243890746150355,0,0
2017-07-21,3570,1241000,77101600,62.5,62.5,60.5,62.3,5.4,806,2017,16.88,1.91,1.71,106.53299999999999,1.3619401315495099,0,0
2017-07-24,3570,508000,29078500,59.0,60.6,56.1,56.6,-5.7,367,2017,15.34,1.74,1.71,96.786,1.2373324469615132,0,0
2017-07-25,3570,307000,16905300,54.0,56.8,54.0,54.7,-1.9,199,2017,14.82,1.68,1.71,93.537,1.1957965520988476,0,0
2017-07-26,3570,244000,13648700,55.1,57.0,55.1,55.4,0.7,198,2017,15.01,1.7,1.71,94.734,1.2110992502061453,0,0
2017-07-27,3570,122000,6663600,54.0,56.0,54.0,54.5,-0.9,104,2017,14.77,1.67,1.71,93.195,1.1914243526396193,0,0
2017-07-28,3570,44000,2406100,54.6,55.0,54.2,54.6,0.1,41,2017,14.8,1.67,1.71,93.366,1.1936104523692335,0,0
2017-07-31,3570,66000,3559600,54.0,54.5,53.5,54.5,-0.1,56,2017,14.77,1.67,1.71,93.195,1.1914243526396193,0,0
2017-08-01,3570,63000,3455200,55.0,55.4,54.2,54.4,-0.1,49,2017,14.74,1.67,1.71,93.024,1.1892382529100056,0,0
2017-08-02,3570,84000,4543400,54.0,54.4,53.9,54.1,-0.3,65,2017,14.66,1.66,1.71,92.511,1.2520622735559348,0,0
2017-08-03,3570,89000,4806300,54.1,54.5,53.7,53.8,-0.3,71,2017,14.58,1.65,1.71,91.99799999999999,1.2451192295251254,0,0
2017-08-04,3570,48000,2593800,54.5,54.5,53.8,54.0,0.2,43,2017,14.63,1.66,1.71,92.34,1.2497479255456652,0,0
2017-08-07,3570,101000,5399200,53.8,54.0,52.8,53.5,-0.5,77,2017,14.5,1.64,1.71,91.485,1.2381761854943163,0,0
2017-08-08,3570,44000,2383200,53.5,55.0,53.5,54.0,0.5,42,2017,14.63,1.66,1.71,92.34,1.2497479255456652,0,0
2017-08-09,3570,94000,4987600,54.0,54.0,52.8,53.0,-1.0,70,2017,14.36,1.62,1.71,90.63,1.2266044454429677,0,0
2017-08-10,3570,144000,7489300,53.1,53.5,51.0,52.1,-0.9,125,2017,14.12,1.6,1.71,89.091,1.2057753133505396,0,0
2017-08-11,3570,61000,3164100,51.8,52.7,51.5,52.0,-0.1,54,2017,14.09,1.59,1.71,88.92,1.2034609653402701,0,0
2017-08-14,3570,141000,7205200,52.0,52.0,50.1,51.8,-0.2,120,2017,14.04,1.59,1.71,88.57799999999999,1.1988322693197304,0,0
2017-08-15,3570,187000,9413700,50.1,51.5,50.0,50.4,-1.4,155,2017,16.21,1.71,1.71,86.184,1.1664313971759541,0,0
2017-08-16,3570,85000,4306700,50.6,51.0,50.5,50.5,0.1,77,2017,16.24,1.71,1.71,86.355,1.1687457451862238,0,0
2017-08-17,3570,62000,3199700,50.6,52.3,50.6,51.5,1.0,49,2017,16.56,1.75,1.71,88.065,1.1918892252889213,0,0
2017-08-18,3570,68000,3521500,51.1,52.6,51.1,51.8,0.3,59,2017,16.66,1.76,1.71,88.57799999999999,1.1988322693197304,0,0
2017-08-21,3570,33000,1692100,51.8,51.8,51.1,51.3,-0.5,32,2017,16.5,1.74,1.71,87.723,1.1872605292683818,0,0
2017-08-22,3570,116000,5969400,51.7,51.9,51.2,51.5,0.2,99,2017,16.56,1.75,1.71,88.065,1.1918892252889213,0,0
2017-08-23,3570,179000,8628450,48.7,48.95,47.7,48.2,0.0,159,2017,15.5,1.64,1.71,82.422,1.1155157409500196,0,0
2017-08-24,3570,47000,2250050,47.35,48.3,47.35,47.8,-0.4,39,2017,15.37,1.62,1.71,81.738,1.1062583489089406,0,0
2017-08-25,3570,42000,2036450,48.6,48.9,48.1,48.25,0.45,37,2017,15.51,1.64,1.71,82.5075,1.1166729149551542,0,0
2017-08-28,3570,86000,4112850,48.0,48.05,47.6,47.65,-0.6,61,2017,15.32,1.62,1.71,81.4815,1.102786826893536,0,0
2017-08-29,3570,28000,1342100,47.65,48.5,47.65,47.8,0.15,21,2017,15.37,1.62,1.71,81.738,1.1062583489089406,0,0
2017-08-30,3570,18000,864300,47.8,48.2,47.8,48.2,0.4,16,2017,15.5,1.64,1.71,82.422,1.1155157409500196,0,0
2017-08-31,3570,28000,1369000,49.4,49.4,48.6,49.0,0.8,27,2017,15.76,1.66,1.71,83.78999999999999,1.1340305250321774,0,0
2017-09-01,3570,33000,1604700,49.0,49.0,48.2,48.5,-0.5,30,2017,15.59,1.65,1.71,82.935,1.1224587849808287,0,0
2017-09-04,3570,31000,1494350,48.5,48.6,48.0,48.0,-0.5,31,2017,15.43,1.63,1.71,82.08,1.1733844163456109,0,0
2017-09-05,3570,29000,1382150,47.8,47.8,47.6,47.7,-0.3,18,2017,15.34,1.62,1.71,81.56700000000001,1.166050763743451,0,0
2017-09-06,3570,36000,1697050,47.7,47.7,46.8,47.15,-0.55,32,2017,15.16,1.6,1.71,80.6265,1.152605733972824,0,0
2017-09-07,3570,63000,2985850,47.15,48.0,46.8,48.0,0.85,49,2017,15.43,1.63,1.71,82.08,1.1733844163456109,0,0
2017-09-08,3570,17000,811850,48.0,48.0,47.6,47.6,-0.4,15,2017,15.31,1.61,1.71,81.396,1.163606212876064,0,0
2017-09-11,3570,62000,2970400,47.7,48.0,47.65,47.8,0.2,52,2017,15.37,1.62,1.71,81.738,1.1684953146108374,0,0
2017-09-12,3570,35000,1674300,48.0,48.0,47.75,47.75,-0.05,30,2017,15.35,1.62,1.71,81.6525,1.1672730391771442,0,0
2017-09-13,3570,56000,2714700,48.0,49.3,48.0,48.1,0.35,46,2017,15.47,1.63,1.71,82.251,1.1758289672129976,0,0
2017-09-14,3570,14000,670550,47.8,48.15,47.55,47.9,-0.2,14,2017,15.4,1.62,1.71,81.90899999999999,1.170939865478224,0,0
2017-09-15,3570,23000,1104000,48.0,48.25,47.9,47.9,0.0,22,2017,15.4,1.62,1.71,81.90899999999999,1.170939865478224,0,0
2017-09-18,3570,36000,1716950,48.0,48.0,47.5,47.9,0.0,31,2017,15.4,1.62,1.71,81.90899999999999,1.170939865478224,0,0
2017-09-19,3570,34000,1615700,47.8,47.8,47.4,47.5,-0.4,33,2017,15.27,1.61,1.71,81.225,1.1611616620086775,0,0
2017-09-20,3570,29000,1371500,47.5,47.5,47.15,47.15,-0.35,21,2017,15.16,1.6,1.71,80.6265,1.152605733972824,0,0
2017-09-21,3570,23000,1087800,47.0,47.75,47.0,47.75,0.6,21,2017,15.35,1.62,1.71,81.6525,1.1672730391771442,0,0
2017-09-22,3570,23000,1089950,47.75,47.75,47.15,47.2,-0.55,22,2017,15.18,1.6,1.71,80.712,1.1538280094065174,0,0
2017-09-25,3570,38000,1777450,47.5,47.5,46.2,47.2,0.0,33,2017,15.18,1.6,1.71,80.712,1.1538280094065174,0,0
2017-09-26,3570,15000,700200,47.0,47.0,46.5,46.8,-0.4,11,2017,15.05,1.59,1.71,80.02799999999999,1.1440498059369704,0,0
2017-09-27,3570,6000,280900,46.8,46.85,46.8,46.8,0.0,6,2017,15.05,1.59,1.71,80.02799999999999,1.1440498059369704,0,0
2017-09-28,3570,28000,1280350,46.5,46.5,45.0,45.6,-1.2,27,2017,14.66,1.55,1.71,77.976,1.1147151955283303,0,0
2017-09-29,3570,16000,729900,46.0,46.0,45.5,45.75,0.15,14,2017,14.71,1.55,1.71,78.2325,1.1183820218294103,0,0
2017-10-02,3570,15000,697350,46.0,46.7,46.0,46.45,0.65,13,2017,14.94,1.58,1.71,79.4295,1.1140354199012887,0,0
2017-10-03,3570,22000,1025100,46.5,47.0,46.45,46.8,0.35,17,2017,15.05,1.59,1.71,80.02799999999999,1.1224296588025902,0,0
2017-10-05,3570,14000,662850,47.4,47.8,47.1,47.3,0.5,13,2017,15.21,1.6,1.71,80.883,1.1344214286615923,0,0
2017-10-06,3570,8000,378400,47.3,47.3,47.3,47.3,0.0,7,2017,15.21,1.6,1.71,80.883,1.1344214286615923,0,0
2017-10-11,3570,24000,1147700,48.0,48.0,47.6,47.7,0.4,16,2017,15.34,1.62,1.71,81.56700000000001,1.144014844548794,0,0
2017-10-12,3570,47000,2277850,47.7,49.0,47.65,49.0,1.3,38,2017,15.76,1.66,1.71,83.78999999999999,1.175193446182199,0,0
2017-10-13,3570,33000,1607700,49.0,49.0,48.55,49.0,0.0,26,2017,15.76,1.66,1.71,83.78999999999999,1.175193446182199,0,0
2017-10-16,3570,42000,2055850,48.5,49.5,48.5,49.0,0.0,38,2017,15.76,1.66,1.71,83.78999999999999,1.175193446182199,0,0
2017-10-17,3570,24000,1173150,49.4,49.5,48.6,48.6,-0.4,22,2017,15.63,1.65,1.71,83.106,1.1656000302949976,0,0
2017-10-18,3570,15000,728500,49.0,49.0,48.5,48.5,-0.1,9,2017,15.59,1.65,1.71,82.935,1.1632016763231972,0,0
2017-10-19,3570,14000,672850,48.0,48.3,47.9,47.9,-0.6,13,2017,15.4,1.62,1.71,81.90899999999999,1.1488115524923945,0,0
2017-10-20,3570,13000,618750,47.9,47.9,47.15,47.15,-0.75,13,2017,15.16,1.6,1.71,80.6265,1.1308238977038916,0,0
2017-10-23,3570,9000,434250,47.6,48.5,47.6,48.05,0.9,9,2017,15.45,1.63,1.71,82.1655,1.1524090834500953,0,0
2017-10-24,3570,7000,338600,47.7,49.1,47.7,48.05,0.0,7,2017,15.45,1.63,1.71,82.1655,1.1524090834500953,0,0
2017-10-25,3570,26000,1256600,49.05,49.05,48.0,48.0,-0.05,20,2017,15.43,1.63,1.71,82.08,1.1512099064641952,0,0
2017-10-26,3570,9000,430600,47.95,48.0,47.6,47.9,-0.1,8,2017,15.4,1.62,1.71,81.90899999999999,1.1488115524923945,0,0
2017-10-27,3570,15000,715400,47.9,47.9,47.6,47.6,-0.3,13,2017,15.31,1.61,1.71,81.396,1.1416164905769934,0,0
2017-10-30,3570,11000,523500,47.6,47.6,47.5,47.5,-0.1,9,2017,15.27,1.61,1.71,81.225,1.139218136605193,0,0
2017-10-31,3570,18000,853050,47.5,47.5,47.2,47.2,-0.3,14,2017,15.18,1.6,1.71,80.712,1.132023074689792,0,0
2017-11-01,3570,23000,1081850,47.1,47.1,47.0,47.1,-0.1,21,2017,15.14,1.6,1.71,80.541,1.1296247207179915,0,0
2017-11-02,3570,16000,752900,47.1,47.1,47.0,47.0,-0.1,15,2017,15.11,1.59,1.71,80.37,1.1353715491740055,0,0
2017-11-03,3570,5000,237200,47.8,47.8,47.2,47.2,0.2,5,2017,15.18,1.6,1.71,80.712,1.140202917468363,0,0
2017-11-06,3570,21000,982450,47.2,47.2,46.65,46.65,-0.55,19,2017,15.0,1.58,1.71,79.77149999999999,1.1269166546588798,0,0
2017-11-07,3570,7000,324900,46.3,46.5,46.3,46.5,-0.15,7,2017,14.95,1.58,1.71,79.515,1.1232931284381118,0,0
2017-11-08,3570,3000,140850,46.95,46.95,46.95,46.95,0.45,3,2017,15.1,1.59,1.71,80.28450000000001,1.1341637071004163,0,0
2017-11-09,3570,15000,699400,46.6,47.6,46.5,46.55,-0.4,15,2017,14.97,1.58,1.71,79.6005,1.1245009705117013,0,0
2017-11-10,3570,5000,232350,46.55,46.55,46.3,46.5,-0.05,4,2017,14.95,1.58,1.71,79.515,1.1232931284381118,0,0
2017-11-13,3570,16000,739000,46.5,46.5,46.0,46.0,-0.5,14,2017,14.79,1.56,1.71,78.66,1.111214707702218,0,0
2017-11-14,3570,23000,1030200,46.15,46.15,44.25,44.7,-1.3,21,2017,14.37,1.52,1.71,76.437,1.0798108137888947,0,0
2017-11-15,3570,35000,1595750,45.0,46.0,45.0,45.35,0.65,26,2017,21.19,1.5,1.71,77.5485,1.0955127607455564,0,0
2017-11-16,3570,22000,996200,45.6,45.6,45.1,45.1,-0.25,19,2017,21.07,1.49,1.71,77.121,1.0894735503776096,0,0
2017-11-17,3570,9000,407950,45.1,45.65,45.1,45.65,0.55,9,2017,21.33,1.51,1.71,78.0615,1.1027598131870926,0,0
2017-11-20,3570,24000,1076500,44.8,45.1,44.8,44.8,-0.85,19,2017,20.93,1.48,1.71,76.60799999999999,1.0822264979360732,0,0
2017-11-21,3570,26000,1162400,44.7,46.6,44.5,46.6,1.8,24,2017,21.78,1.54,1.71,79.686,1.1257088125852908,0,0
2017-11-22,3570,43000,1984200,46.6,46.9,45.8,45.9,-0.7,28,2017,21.45,1.52,1.71,78.48899999999999,1.1087990235550393,0,0
2017-11-23,3570,11000,509850,45.25,47.0,45.25,46.5,0.6,8,2017,21.73,1.54,1.71,79.515,1.1232931284381118,0,0
2017-11-24,3570,27000,1261100,46.5,47.0,46.4,46.9,0.4,23,2017,21.92,1.55,1.71,80.199,1.1329558650268268,0,0
2017-11-27,3570,5000,233100,46.6,46.7,46.6,46.7,-0.2,4,2017,21.82,1.54,1.71,79.857,1.1281244967324693,0,0
2017-11-28,3570,15000,702700,47.3,47.3,46.7,46.7,0.0,12,2017,21.82,1.54,1.71,79.857,1.1281244967324693,0,0
2017-11-29,3570,3000,139200,46.7,46.7,46.25,46.25,-0.45,3,2017,21.61,1.53,1.71,79.08749999999999,1.1172539180701648,0,0
2017-11-30,3570,4000,184800,46.3,46.3,46.1,46.1,-0.15,4,2017,21.54,1.52,1.71,78.831,1.1136303918493968,0,0
2017-12-01,3570,39000,1756200,46.0,46.0,44.55,44.95,-1.15,33,2017,21.0,1.49,1.71,76.8645,1.0858500241568416,0,0
2017-12-04,3570,8000,357600,44.9,44.9,44.5,44.5,-0.45,7,2017,20.79,1.47,1.71,76.095,1.1207235548564687,0,0
2017-12-05,3570,23000,1020250,44.5,44.55,44.0,44.45,-0.05,22,2017,20.77,1.47,1.71,76.0095,1.119464314907192,0,0
2017-12-06,3570,19000,839800,44.5,44.5,44.0,44.0,-0.45,18,2017,20.56,1.45,1.71,75.24,1.1081311553636994,0,0
2017-12-07,3570,15000,656300,43.25,44.2,43.2,43.6,-0.4,10,2017,20.37,1.44,1.71,74.556,1.098057235769484,0,0
2017-12-08,3570,18000,778100,43.6,43.6,43.1,43.1,-0.5,13,2017,20.14,1.42,1.71,73.70100000000001,1.0854648362767148,0,0
2017-12-11,3570,9000,387900,42.6,43.8,42.6,43.5,0.4,9,2017,20.33,1.44,1.71,74.385,1.0955387558709302,0,0
2017-12-12,3570,4000,173300,43.0,43.6,43.0,43.6,0.1,4,2017,20.37,1.44,1.71,74.556,1.098057235769484,0,0
2017-12-13,3570,18000,793100,43.6,44.8,43.6,43.8,0.2,12,2017,20.47,1.45,1.71,74.898,1.1030941955665916,0,0
2017-12-14,3570,15000,654150,43.65,44.25,43.4,44.25,0.45,14,2017,20.68,1.46,1.71,75.6675,1.114427355110084,0,0
2017-12-15,3570,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,20.68,1.46,1.71,0.0,0.0,0,0
2017-12-18,3570,5000,220300,44.2,44.25,43.95,43.95,0.0,5,2017,20.54,1.45,1.71,75.1545,1.1068719154144224,0,0
2017-12-19,3570,8000,348850,43.9,43.9,43.1,43.1,-0.85,8,2017,20.14,1.42,1.71,73.70100000000001,1.0854648362767148,0,0
2017-12-20,3570,7000,301800,43.1,43.2,43.1,43.2,0.1,7,2017,20.19,1.43,1.71,73.872,1.0879833161752686,0,0
