date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-12-04,3234,1430000,26518950,18.35,18.75,18.2,18.6,0.25,552,2013,16.76,1.29,10.1,187.86,0.9594606672710327,0,0
2013-12-05,3234,5510000,108657700,18.65,19.9,18.65,19.9,1.3,1979,2013,17.93,1.38,10.1,200.98999999999998,1.0265197461663196,0,0
2013-12-06,3234,3001000,60127600,20.0,20.45,19.6,19.85,-0.05,1243,2013,17.88,1.37,10.1,200.485,1.0239405508241934,0,0
2013-12-09,3234,2921000,59989150,19.95,21.0,19.95,20.45,0.6,1122,2013,18.42,1.42,10.1,206.545,1.0548908949297104,0,0
2013-12-10,3234,1104000,22451750,20.5,20.7,20.1,20.5,0.05,474,2013,18.47,1.42,10.1,207.04999999999998,1.0574700902718368,0,0
2013-12-11,3234,3242000,68997850,21.6,21.65,20.9,21.45,0.95,1171,2013,19.32,1.48,10.1,216.64499999999998,1.1064748017722392,0,0
2013-12-12,3234,3069000,65688700,21.3,21.65,21.05,21.6,0.15,950,2013,19.46,1.49,10.1,218.16,1.1142123877986185,0,0
2013-12-13,3234,6028000,133817750,21.45,22.65,21.45,22.4,0.8,2155,2013,20.18,1.55,10.1,226.23999999999998,1.1554795132726414,0,0
2013-12-16,3234,1617000,35599000,22.35,22.4,21.7,21.7,-0.7,704,2013,19.55,1.5,10.1,219.17,1.1193707784828713,0,0
2013-12-17,3234,1066000,23436350,21.8,22.4,21.75,21.75,0.05,442,2013,19.59,1.51,10.1,219.67499999999998,1.1219499738249978,0,0
2013-12-18,3234,1250000,26971700,22.0,22.0,21.15,21.3,-0.45,515,2013,19.19,1.47,10.1,215.13,1.09873721574586,0,0
2013-12-19,3234,1202000,25941750,21.5,22.0,21.3,21.3,0.0,533,2013,19.19,1.47,10.1,215.13,1.09873721574586,0,0
2013-12-20,3234,2906000,63238400,21.4,22.2,21.1,22.2,0.9,740,2013,20.0,1.54,10.1,224.22,1.1451627319041358,0,0
2013-12-23,3234,4410000,98390150,22.3,22.5,22.1,22.5,0.3,1384,2013,20.27,1.56,10.1,227.25,1.1606379039568941,0,0
2013-12-24,3234,2403000,54104500,22.7,22.75,22.25,22.25,-0.25,873,2013,20.05,1.54,10.1,224.725,1.1477419272462621,0,0
2013-12-25,3234,3801000,85244250,22.25,22.75,22.2,22.3,0.05,1145,2013,20.09,1.54,10.1,225.23,1.1503211225883885,0,0
2013-12-26,3234,2377000,51908900,22.25,22.35,21.55,21.7,-0.6,869,2013,19.55,1.5,10.1,219.17,1.1193707784828713,0,0
2013-12-27,3234,976000,21167400,21.8,21.9,21.6,21.65,-0.05,396,2013,19.5,1.5,10.1,218.665,1.116791583140745,0,0
2013-12-30,3234,1330000,28589650,21.7,21.8,21.3,21.3,-0.35,554,2013,19.19,1.47,10.1,215.13,1.09873721574586,0,0
2013-12-31,3234,880000,18877250,21.3,21.7,21.3,21.55,0.25,420,2013,19.41,1.49,10.1,217.655,1.111633192456492,0,0
2014-01-02,3234,2192000,48593500,21.7,22.4,21.7,22.3,0.75,981,2014,20.09,1.54,10.1,225.23,1.1184500307632106,0,0
2014-01-03,3234,1211000,26968250,22.35,22.5,22.0,22.4,0.1,524,2014,20.18,1.55,10.1,226.23999999999998,1.1234655017531803,0,0
2014-01-06,3234,1158000,25581250,22.6,22.6,21.9,21.95,-0.45,489,2014,19.77,1.52,10.1,221.695,1.1008958822983173,0,0
2014-01-07,3234,771000,16954050,22.05,22.2,21.8,22.0,0.05,349,2014,19.82,1.52,10.1,222.2,1.103403617793302,0,0
2014-01-08,3234,901000,19844650,22.2,22.3,21.9,21.9,-0.1,403,2014,19.73,1.52,10.1,221.18999999999997,1.0983881468033323,0,0
2014-01-09,3234,1565000,34448400,22.0,22.3,21.6,21.65,-0.25,654,2014,19.5,1.5,10.1,218.665,1.0858494693284086,0,0
2014-01-10,3234,936000,20205200,21.7,21.9,21.4,21.4,-0.25,392,2014,19.28,1.48,10.1,216.14,1.0733107918534848,0,0
2014-01-13,3234,1902000,39710050,21.4,21.4,20.55,20.55,-0.85,798,2014,18.51,1.42,10.1,207.555,1.0306792884387435,0,0
2014-01-14,3234,668000,13659800,20.55,20.75,20.2,20.35,-0.2,320,2014,18.33,1.41,10.1,205.535,1.0206483464588043,0,0
2014-01-15,3234,562000,11585350,20.35,20.8,20.35,20.7,0.35,265,2014,18.65,1.43,10.1,209.07,1.0382024949236979,0,0
2014-01-16,3234,762000,16083200,20.8,21.3,20.8,21.0,0.3,360,2014,18.92,1.45,10.1,212.1,1.0532489078936065,0,0
2014-01-17,3234,356000,7446850,21.0,21.15,20.75,20.75,-0.25,194,2014,18.69,1.44,10.1,209.575,1.0407102304186826,0,0
2014-01-20,3234,662000,13653750,20.65,20.9,20.5,20.5,-0.25,284,2014,18.47,1.42,10.1,207.04999999999998,1.0281715529437585,0,0
2014-01-21,3234,857000,17455700,20.6,20.6,20.2,20.25,-0.25,333,2014,18.24,1.4,10.1,204.525,1.0156328754688349,0,0
2014-01-22,3234,466000,9498050,20.25,20.5,20.25,20.45,0.2,198,2014,18.42,1.42,10.1,206.545,1.0256638174487738,0,0
2014-01-23,3234,319000,6531250,20.45,20.6,20.3,20.45,0.0,158,2014,18.42,1.42,10.1,206.545,1.0256638174487738,0,0
2014-01-24,3234,280000,5721900,20.4,20.55,20.35,20.4,-0.05,130,2014,18.38,1.41,10.1,206.04,1.023156081953789,0,0
2014-01-27,3234,610000,12152300,20.1,20.2,19.75,19.9,-0.5,259,2014,17.93,1.38,10.1,200.98999999999998,0.9980787270039413,0,0
2014-02-05,3234,330000,6494050,19.1,20.4,19.1,20.4,0.5,168,2014,18.38,1.41,10.1,206.04,0.9960378923675769,0,0
2014-02-06,3234,377000,7773600,20.25,20.8,20.25,20.5,0.1,182,2014,18.47,1.42,10.1,207.04999999999998,1.000920431055653,0,0
2014-02-07,3234,409000,8464400,20.8,20.8,20.6,20.65,0.15,163,2014,18.6,1.43,10.1,208.56499999999997,1.0082442390877677,0,0
2014-02-10,3234,310000,6367150,20.75,20.75,20.4,20.65,0.0,144,2014,18.6,1.43,10.1,208.56499999999997,1.0082442390877677,0,0
2014-02-11,3234,594000,12436950,20.75,21.2,20.75,20.8,0.15,292,2014,18.74,1.44,10.1,210.08,1.0155680471198825,0,0
2014-02-12,3234,366000,7685700,21.1,21.15,20.9,21.0,0.2,170,2014,18.92,1.45,10.1,212.1,1.025333124496035,0,0
2014-02-13,3234,349000,7284400,21.0,21.0,20.75,20.75,-0.25,136,2014,18.69,1.44,10.1,209.575,1.0131267777758441,0,0
2014-02-14,3234,482000,10086500,21.0,21.2,20.75,20.75,0.0,203,2014,18.69,1.44,10.1,209.575,1.0131267777758441,0,0
2014-02-17,3234,247000,5078850,21.0,21.0,20.4,20.45,-0.3,129,2014,18.42,1.42,10.1,206.545,0.9984791617116149,0,0
2014-02-18,3234,397000,8095350,20.45,20.6,20.15,20.4,-0.05,189,2014,18.38,1.41,10.1,206.04,0.9960378923675769,0,0
2014-02-19,3234,368000,7562350,20.5,20.75,20.35,20.65,0.25,192,2014,18.6,1.43,10.1,208.56499999999997,1.0082442390877677,0,0
2014-02-20,3234,4237000,92361150,20.7,22.05,20.7,22.05,1.4,1261,2014,19.86,1.53,10.1,222.705,1.0765997807208367,0,0
2014-02-21,3234,10578000,240673250,22.5,23.2,22.5,22.85,0.8,3208,2014,20.59,1.58,10.1,230.785,1.1156600902254477,0,0
2014-02-24,3234,7704000,177987150,22.9,23.3,22.8,23.3,0.45,2266,2014,20.99,1.61,10.1,235.33,1.1376315143217912,0,0
2014-02-25,3234,3765000,87233050,23.45,23.45,23.0,23.0,-0.3,1367,2014,20.72,1.59,10.1,232.29999999999998,1.1229838982575622,0,0
2014-02-26,3234,2068000,47626650,23.0,23.3,22.85,23.0,0.0,811,2014,20.72,1.59,10.1,232.29999999999998,1.1229838982575622,0,0
2014-02-27,3234,3734000,86983900,23.0,23.65,22.85,22.9,-0.1,1502,2014,20.63,1.58,10.1,231.28999999999996,1.1181013595694855,0,0
2014-03-03,3234,1232000,27880850,22.7,22.8,22.5,22.6,-0.3,499,2014,20.36,1.56,10.1,228.26000000000002,1.086833864307178,0,0
2014-03-04,3234,1607000,36393600,22.5,22.9,22.4,22.65,0.05,486,2014,20.41,1.57,10.1,228.765,1.0892383640069725,0,0
2014-03-05,3234,8518000,202289650,22.9,24.1,22.75,24.1,1.45,2149,2014,21.71,1.67,10.1,243.41,1.1589688553010171,0,0
2014-03-06,3234,19776000,497716800,24.1,25.75,24.1,25.75,1.65,5756,2014,23.2,1.78,10.1,260.075,1.2383173453942404,0,0
2014-03-07,3234,18059000,469007500,26.1,26.55,24.6,25.0,-0.75,6540,2014,22.52,1.73,10.1,252.5,1.2022498498973206,0,0
2014-03-10,3234,3941000,100264100,25.0,25.85,24.95,25.75,0.75,1755,2014,23.2,1.78,10.1,260.075,1.2383173453942404,0,0
2014-03-11,3234,2906000,74030800,25.9,26.05,25.2,25.35,-0.4,1141,2014,22.84,1.75,10.1,256.035,1.2190813477958835,0,0
2014-03-12,3234,6632000,172547250,25.4,26.35,25.35,26.05,0.7,2299,2014,23.47,1.8,10.1,263.105,1.2527443435930081,0,0
2014-03-13,3234,16317000,441148600,26.2,27.8,26.1,27.3,1.25,5466,2014,24.59,1.89,10.1,275.73,1.3128568360878743,0,0
2014-03-14,3234,5227000,140232100,26.7,27.2,26.45,26.7,-0.6,2180,2014,24.05,1.85,10.1,269.66999999999996,1.2840028396903382,0,0
2014-03-17,3234,3914000,105684100,26.8,27.3,26.3,26.65,-0.05,1672,2014,24.01,1.84,10.1,269.16499999999996,1.2815983399905437,0,0
2014-03-18,3234,3765000,101150750,27.0,27.2,26.55,26.65,0.0,1548,2014,24.01,1.84,10.1,269.16499999999996,1.2815983399905437,0,0
2014-03-19,3234,5071000,129828300,26.8,26.8,24.85,25.2,-1.45,2204,2014,22.7,1.74,10.1,254.51999999999998,1.2118678486964993,0,0
2014-03-20,3234,2478000,62877200,24.5,25.85,24.5,25.45,0.25,1249,2014,22.93,1.76,10.1,257.04499999999996,1.2238903471954723,0,0
2014-03-21,3234,2037000,51539750,25.9,25.9,24.85,25.3,-0.15,780,2014,22.79,1.75,10.1,255.53,1.2166768480960886,0,0
2014-03-24,3234,2188000,53334650,24.8,25.3,23.55,25.05,-0.25,897,2014,22.57,1.73,10.1,253.005,1.2046543495971154,0,0
2014-03-25,3234,1564000,40111850,25.05,26.0,24.9,25.8,0.75,733,2014,23.24,1.79,10.1,260.58,1.240721845094035,0,0
2014-03-26,3234,1393000,35649000,25.95,26.0,25.05,25.7,-0.1,563,2014,23.15,1.78,10.1,259.57,1.2359128456944457,0,0
2014-03-27,3234,1447000,36979950,25.7,25.9,25.4,25.65,-0.05,602,2014,23.11,1.78,10.1,259.065,1.233508345994651,0,0
2014-03-28,3234,6695000,179518100,25.65,27.4,25.45,26.1,0.45,2657,2014,23.51,1.81,10.1,263.61,1.2551488432928029,0,0
2014-03-31,3234,2412000,63844900,26.35,26.9,25.8,26.45,0.35,1098,2014,23.83,1.83,10.1,267.145,1.2719803411913653,0,0
2014-04-01,3234,2547000,66771000,26.05,26.55,25.9,26.2,-0.25,824,2014,23.6,1.81,10.1,264.62,1.259957842692392,0,0
2014-04-02,3234,3860000,103768750,26.2,27.35,26.2,26.5,0.3,1657,2014,23.87,1.83,10.1,267.65,1.2845531108598371,0,0
2014-04-03,3234,6186000,167743700,26.75,27.55,26.7,26.8,0.3,2312,2014,24.14,1.85,10.1,270.68,1.2990952215488163,0,0
2014-04-07,3234,2079000,55295850,26.8,27.1,26.35,26.45,-0.35,837,2014,23.83,1.83,10.1,267.145,1.282129425745007,0,0
2014-04-08,3234,1898000,49824200,26.4,26.8,26.0,26.1,-0.35,773,2014,23.51,1.81,10.1,263.61,1.2651636299411981,0,0
2014-04-09,3234,1204000,31673850,26.3,26.55,26.1,26.15,0.05,538,2014,26.68,1.76,10.1,264.11499999999995,1.2675873150560277,0,0
2014-04-10,3234,5205000,139384700,26.25,27.2,26.25,26.4,0.25,1808,2014,26.94,1.78,10.1,266.64,1.2797057406301773,0,0
2014-04-11,3234,5921000,148067800,25.8,25.8,24.6,24.8,-1.6,2189,2014,25.31,1.67,10.1,250.48,1.2021478169556212,0,0
2014-04-14,3234,2403000,57633000,24.7,24.8,23.5,23.5,-1.3,980,2014,23.98,1.58,10.1,237.35,1.139132003970044,0,0
2014-04-15,3234,1965000,47456850,23.7,24.45,23.7,24.4,0.9,720,2014,24.9,1.64,10.1,246.43999999999997,1.1827583360369818,0,0
2014-04-16,3234,3154000,77932700,24.65,25.05,24.15,25.0,0.6,863,2014,25.51,1.68,10.1,252.5,1.2118425574149407,0,0
2014-04-17,3234,6629000,170839600,25.0,26.1,25.0,25.8,0.8,2099,2014,26.33,1.74,10.1,260.58,1.2506215192522188,0,0
2014-04-18,3234,1782000,45686700,25.8,25.9,25.35,25.7,-0.1,714,2014,26.22,1.73,10.1,259.57,1.245774149022559,0,0
2014-04-21,3234,1139000,29236250,25.7,25.85,25.4,25.85,0.15,494,2014,26.38,1.74,10.1,261.085,1.2530452043670486,0,0
2014-04-22,3234,8952000,238105100,25.95,26.9,25.6,26.4,0.55,2790,2014,26.94,1.78,10.1,266.64,1.2797057406301773,0,0
2014-04-23,3234,3104000,80154050,26.4,26.4,25.45,25.5,-0.9,1414,2014,26.02,1.72,10.1,257.55,1.2360794085632394,0,0
2014-04-24,3234,1710000,42935750,25.8,25.8,24.7,24.7,-0.8,830,2014,25.2,1.66,10.1,249.46999999999997,1.1973004467259611,0,0
2014-04-25,3234,2405000,58048900,24.9,25.1,23.5,24.15,-0.55,1059,2014,24.64,1.63,10.1,243.91499999999996,1.1706399104628324,0,0
2014-04-28,3234,1200000,28608250,23.1,24.35,23.1,24.15,0.0,563,2014,24.64,1.63,10.1,243.91499999999996,1.1706399104628324,0,0
2014-04-29,3234,2026000,50328300,24.15,25.3,24.15,25.0,0.85,607,2014,25.51,1.68,10.1,252.5,1.2118425574149407,0,0
2014-04-30,3234,5452000,137434650,25.0,25.45,24.5,25.15,0.15,1523,2014,25.66,1.69,10.1,254.015,1.2191136127594302,0,0
2014-05-02,3234,4266000,109137450,25.35,25.8,25.3,25.4,0.25,1469,2014,25.92,1.71,10.1,256.53999999999996,1.2211079267297162,0,0
2014-05-05,3234,1016000,25449900,25.4,25.55,24.85,24.9,-0.5,536,2014,25.41,1.68,10.1,251.48999999999998,1.1970703691169269,0,0
2014-05-06,3234,640000,15942650,24.9,25.1,24.7,24.8,-0.1,336,2014,25.31,1.67,10.1,250.48,1.1922628575943688,0,0
2014-05-07,3234,951000,23422350,24.8,24.85,24.5,24.6,-0.2,412,2014,25.1,1.66,10.1,248.46,1.182647834549253,0,0
2014-05-08,3234,598000,14829900,24.6,25.05,24.6,24.8,0.2,308,2014,25.31,1.67,10.1,250.48,1.1922628575943688,0,0
2014-05-09,3234,520000,12763050,24.8,25.0,24.2,24.2,-0.6,277,2014,24.69,1.63,10.1,244.42,1.163417788459021,0,0
2014-05-12,3234,588000,14170400,24.25,24.45,23.8,23.9,-0.3,283,2014,24.39,1.61,10.1,241.39,1.1489952538913475,0,0
2014-05-13,3234,622000,14810100,24.0,24.25,23.6,23.6,-0.3,285,2014,24.08,1.59,10.1,238.36,1.1345727193236737,0,0
2014-05-14,3234,573000,13403800,23.9,23.9,23.1,23.3,-0.3,322,2014,23.78,1.57,10.1,235.33,1.1201501847559998,0,0
2014-05-15,3234,487000,11563400,23.4,23.95,23.3,23.7,0.4,257,2014,24.18,1.59,10.1,239.36999999999998,1.1393802308462313,0,0
2014-05-16,3234,1319000,32144500,24.15,24.8,23.95,24.7,1.0,617,2014,25.2,1.66,10.1,249.46999999999997,1.1874553460718107,0,0
2014-05-19,3234,4291000,108575500,24.7,25.65,24.7,25.3,0.6,1665,2014,25.82,1.7,10.1,255.53,1.2163004152071586,0,0
2014-05-20,3234,3932000,100906300,25.3,25.9,25.2,25.85,0.55,1222,2014,26.38,1.74,10.1,261.085,1.2427417285812272,0,0
2014-05-21,3234,3804000,97486900,25.85,25.95,25.3,25.4,-0.45,1396,2014,25.92,1.71,10.1,256.53999999999996,1.2211079267297162,0,0
2014-05-22,3234,1838000,46833700,25.4,25.7,25.3,25.55,0.15,720,2014,26.07,1.72,10.1,258.055,1.2283191940135534,0,0
2014-05-23,3234,1531000,39193650,25.6,25.9,25.35,25.55,0.0,596,2014,26.07,1.72,10.1,258.055,1.2283191940135534,0,0
2014-05-26,3234,2858000,73696200,25.75,26.1,25.45,26.1,0.55,1150,2014,23.73,1.7,10.1,263.61,1.254760507387622,0,0
2014-05-27,3234,1610000,41565950,26.1,26.2,25.5,25.55,-0.55,623,2014,23.23,1.67,10.1,258.055,1.2283191940135534,0,0
2014-05-28,3234,1163000,29735000,25.65,25.8,25.35,25.55,0.0,532,2014,23.23,1.67,10.1,258.055,1.2283191940135534,0,0
2014-05-29,3234,771000,19798250,25.6,25.85,25.55,25.55,0.0,316,2014,23.23,1.67,10.1,258.055,1.2283191940135534,0,0
2014-05-30,3234,4015000,105032900,25.9,26.45,25.6,26.0,0.45,1389,2014,23.64,1.69,10.1,262.59999999999997,1.249952995865064,0,0
2014-06-03,3234,2495000,66058100,26.5,26.9,26.05,26.15,0.15,964,2014,23.77,1.7,10.1,264.11499999999995,1.2304494962012436,0,0
2014-06-04,3234,1357000,35208600,26.45,26.45,25.65,25.65,-0.5,559,2014,23.32,1.67,10.1,259.065,1.2069227371916598,0,0
2014-06-05,3234,1257000,32504550,25.65,26.2,25.65,25.8,0.15,519,2014,23.45,1.68,10.1,260.58,1.2139807648945349,0,0
2014-06-06,3234,1633000,42658100,25.8,26.5,25.8,25.95,0.15,585,2014,23.59,1.69,10.1,262.09499999999997,1.2210387925974098,0,0
2014-06-09,3234,1042000,26933900,26.05,26.2,25.6,25.65,-0.3,410,2014,23.32,1.67,10.1,259.065,1.2069227371916598,0,0
2014-06-10,3234,1028000,26402850,25.8,25.9,25.55,25.65,0.0,347,2014,23.32,1.67,10.1,259.065,1.2069227371916598,0,0
2014-06-11,3234,1685000,43971500,25.9,26.25,25.9,25.95,0.3,744,2014,23.59,1.69,10.1,262.09499999999997,1.2210387925974098,0,0
2014-06-12,3234,909000,23458750,25.95,26.0,25.65,25.7,-0.25,392,2014,23.36,1.68,10.1,259.57,1.209275413092618,0,0
2014-06-13,3234,860000,22030300,25.7,25.85,25.5,25.6,-0.1,343,2014,23.27,1.67,10.1,258.56,1.2045700612907013,0,0
2014-06-16,3234,1006000,25720100,25.65,25.85,25.45,25.45,-0.15,409,2014,23.14,1.66,10.1,257.04499999999996,1.1975120335878258,0,0
2014-06-17,3234,2190000,56548950,25.45,26.15,25.45,25.8,0.35,867,2014,23.45,1.68,10.1,260.58,1.2139807648945349,0,0
2014-06-18,3234,1761000,45379800,25.8,26.2,25.2,25.4,-0.4,783,2014,23.09,1.66,10.1,256.53999999999996,1.1951593576868675,0,0
2014-06-19,3234,1069000,27044350,25.5,25.5,25.15,25.15,-0.25,509,2014,22.86,1.64,10.1,254.015,1.1833959781820758,0,0
2014-06-20,3234,1382000,34390350,25.15,25.3,24.65,24.65,-0.5,639,2014,22.41,1.61,10.1,248.96499999999997,1.1598692191724915,0,0
2014-06-23,3234,1619000,39342600,24.8,24.8,24.0,24.05,-0.6,674,2014,21.86,1.57,10.1,242.905,1.1316371083609909,0,0
2014-06-24,3234,1954000,48016900,24.2,25.2,24.15,25.1,1.05,659,2014,22.82,1.64,10.1,253.51000000000002,1.1810433022811173,0,0
2014-06-25,3234,2040000,49003100,24.15,24.25,23.8,23.9,0.0,694,2014,21.73,1.56,10.1,241.39,1.1245790806581157,0,0
2014-06-26,3234,1880000,45416300,23.95,24.4,23.95,24.0,0.1,568,2014,21.82,1.56,10.1,242.39999999999998,1.1292844324600324,0,0
2014-06-27,3234,1271000,30964250,24.2,24.65,24.0,24.2,0.2,555,2014,22.0,1.58,10.1,244.42,1.138695136063866,0,0
2014-06-30,3234,1359000,33437100,24.35,24.9,24.3,24.3,0.1,530,2014,22.09,1.58,10.1,245.43,1.1434004878657829,0,0
2014-07-01,3234,2614000,64325900,24.45,25.0,24.1,24.85,0.55,944,2014,22.59,1.62,10.1,250.985,1.1692799227763253,0,0
2014-07-02,3234,1636000,40473450,24.9,25.15,24.2,24.6,-0.25,690,2014,22.36,1.6,10.1,248.46,1.134817984257061,0,0
2014-07-03,3234,3485000,87959200,24.6,25.6,24.6,25.5,0.9,1381,2014,23.18,1.66,10.1,257.55,1.1763357153884169,0,0
2014-07-04,3234,2141000,54547800,25.5,25.8,25.2,25.55,0.05,785,2014,23.23,1.67,10.1,258.055,1.1786422560068255,0,0
2014-07-07,3234,1067000,26991700,25.75,25.75,25.1,25.15,-0.4,427,2014,22.86,1.64,10.1,254.015,1.1601899310595563,0,0
2014-07-08,3234,709000,17711500,25.15,25.3,24.75,24.95,-0.2,356,2014,22.68,1.63,10.1,251.99499999999998,1.1509637685859213,0,0
2014-07-09,3234,712000,17936800,25.3,25.5,24.95,25.0,0.05,346,2014,22.73,1.63,10.1,252.5,1.1532703092043302,0,0
2014-07-10,3234,869000,21679150,25.0,25.3,24.8,24.8,-0.2,341,2014,22.55,1.62,10.1,250.48,1.1440441467306957,0,0
2014-07-11,3234,1340000,32684950,24.9,25.0,24.0,24.15,-0.65,531,2014,21.95,1.57,10.1,243.91499999999996,1.1140591186913829,0,0
2014-07-14,3234,347000,8466450,24.15,24.6,24.15,24.35,0.2,157,2014,22.14,1.59,10.1,245.935,1.1232852811650176,0,0
2014-07-15,3234,646000,15720500,24.6,24.75,24.2,24.2,-0.15,266,2014,22.0,1.58,10.1,244.42,1.1163656593097917,0,0
2014-07-16,3234,868000,20966950,24.25,24.6,24.0,24.1,-0.1,295,2014,21.91,1.57,10.1,243.41,1.1117525780729745,0,0
2014-07-17,3234,547000,13179600,24.1,24.4,23.95,24.05,-0.05,263,2014,21.86,1.57,10.1,242.905,1.1094460374545658,0,0
2014-07-18,3234,787000,18768200,23.95,24.1,23.65,23.7,-0.35,304,2014,21.55,1.54,10.1,239.36999999999998,1.0933002531257048,0,0
2014-07-21,3234,430000,10237250,24.0,24.0,23.7,23.7,0.0,208,2014,21.55,1.54,10.1,239.36999999999998,1.0933002531257048,0,0
2014-07-22,3234,442000,10456500,23.8,23.8,23.5,23.6,-0.1,217,2014,21.45,1.54,10.1,238.36,1.0886871718888878,0,0
2014-07-24,3234,522000,12404450,23.7,23.9,23.6,23.8,0.2,232,2014,21.64,1.55,10.1,240.38,1.0979133343625225,0,0
2014-07-25,3234,718000,17102300,23.8,23.95,23.7,23.7,-0.1,231,2014,21.55,1.54,10.1,239.36999999999998,1.0933002531257048,0,0
2014-07-28,3234,316000,7512500,23.7,23.9,23.55,23.75,0.05,142,2014,21.59,1.55,10.1,239.875,1.0956067937441138,0,0
2014-07-29,3234,661000,15549150,23.75,24.0,23.25,23.4,-0.35,265,2014,21.27,1.53,10.1,236.33999999999997,1.0794610094152528,0,0
2014-07-30,3234,1295000,30888800,23.4,24.4,23.4,24.4,1.0,390,2014,22.18,1.59,10.1,246.43999999999997,1.1255918217834262,0,0
2014-07-31,3234,5322000,129498200,24.35,24.5,24.0,24.15,-0.25,1193,2014,21.95,1.57,10.1,243.91499999999996,1.1140591186913829,0,0
2014-08-01,3234,559000,13326300,23.8,24.05,23.6,24.05,-0.1,246,2014,21.86,1.57,10.1,242.905,1.1094460374545658,0,0
2014-08-04,3234,443000,10646000,24.1,24.15,23.95,24.0,-0.05,173,2014,21.82,1.56,10.1,242.39999999999998,1.1134650259900376,0,0
2014-08-05,3234,449000,10661650,24.0,24.0,23.5,23.65,-0.35,189,2014,21.5,1.54,10.1,238.86499999999998,1.0972269943610162,0,0
2014-08-06,3234,658000,15332350,23.65,23.75,22.8,23.3,-0.35,267,2014,21.18,1.52,10.1,235.33,1.0809889627319949,0,0
2014-08-07,3234,347000,8066000,23.3,23.4,23.1,23.25,-0.05,143,2014,21.14,1.52,10.1,234.825,1.078669243927849,0,0
2014-08-08,3234,1100000,24630450,23.2,23.2,22.1,22.45,-0.8,419,2014,20.41,1.46,10.1,226.74499999999998,1.041553743061514,0,0
2014-08-11,3234,814000,17749050,21.95,22.1,21.2,21.95,-0.5,366,2014,19.95,1.43,10.1,221.695,1.0183565550200553,0,0
2014-08-12,3234,369000,8031450,21.8,21.9,21.5,21.8,-0.15,147,2014,19.82,1.42,10.1,220.18,1.0113973986076175,0,0
2014-08-13,3234,263000,5748900,21.8,22.0,21.7,21.85,0.05,149,2014,19.86,1.42,10.1,220.685,1.0137171174117634,0,0
2014-08-14,3234,846000,18710550,21.95,22.35,21.85,22.1,0.25,324,2014,20.09,1.44,10.1,223.21,1.025315711432493,0,0
2014-08-15,3234,1827000,43111600,23.6,23.6,23.4,23.6,1.5,580,2014,21.45,1.54,10.1,238.36,1.0949072755568703,0,0
2014-08-18,3234,4130000,98938000,23.95,24.25,23.7,23.9,0.3,1493,2014,21.73,1.56,10.1,241.39,1.1088255883817457,0,0
2014-08-19,3234,3159000,76018150,23.6,24.25,23.6,23.95,0.05,1214,2014,21.77,1.56,10.1,241.89499999999998,1.1111453071858917,0,0
2014-08-20,3234,2245000,54672400,24.0,24.6,24.0,24.3,0.35,886,2014,22.09,1.58,10.1,245.43,1.127383338814913,0,0
2014-08-21,3234,879000,21036300,24.3,24.3,23.6,23.9,-0.4,390,2014,21.73,1.56,10.1,241.39,1.1088255883817457,0,0
2014-08-22,3234,2047000,50126650,24.0,24.85,24.0,24.35,0.45,852,2014,22.14,1.59,10.1,245.935,1.129703057619059,0,0
2014-08-25,3234,6262000,158672000,24.7,25.8,24.5,25.75,1.4,2064,2014,19.36,1.7,10.1,260.075,1.1946551841351445,0,0
2014-08-26,3234,12096000,315443800,25.75,26.35,25.65,26.2,0.45,4512,2014,19.7,1.73,10.1,264.62,1.2155326533724577,0,0
2014-08-27,3234,3450000,89688000,26.2,26.5,25.6,25.95,-0.25,1499,2014,19.51,1.72,10.1,262.09499999999997,1.203934059351728,0,0
2014-08-28,3234,3060000,79896200,26.0,26.45,25.75,25.8,-0.15,1140,2014,19.4,1.71,10.1,260.58,1.1969749029392904,0,0
2014-08-29,3234,2046000,53081250,25.8,26.25,25.65,25.75,-0.05,808,2014,19.36,1.7,10.1,260.075,1.1946551841351445,0,0
2014-09-01,3234,1758000,45640950,26.0,26.1,25.8,26.1,0.35,635,2014,19.62,1.73,10.1,263.61,1.2108932157641659,0,0
2014-09-02,3234,4954000,128737750,26.1,26.75,25.0,25.2,-0.9,1910,2014,18.95,1.67,10.1,254.51999999999998,1.150905028630187,0,0
2014-09-03,3234,1634000,41120100,25.3,25.45,24.9,25.0,-0.2,670,2014,18.8,1.65,10.1,252.5,1.1417708617362965,0,0
2014-09-04,3234,1014000,25637150,25.0,25.5,25.0,25.1,0.1,442,2014,18.87,1.66,10.1,253.51000000000002,1.1463379451832418,0,0
2014-09-05,3234,575000,14458750,25.2,25.3,25.0,25.15,0.05,273,2014,18.91,1.66,10.1,254.015,1.1486214869067144,0,0
2014-09-09,3234,686000,17273100,25.2,25.5,25.05,25.05,-0.1,307,2014,18.83,1.66,10.1,253.005,1.1440544034597693,0,0
2014-09-10,3234,1150000,28297600,24.9,25.2,24.3,24.75,-0.3,521,2014,18.61,1.64,10.1,249.975,1.1303531531189337,0,0
2014-09-11,3234,1079000,27015450,25.1,25.3,24.8,24.9,0.15,482,2014,18.72,1.65,10.1,251.48999999999998,1.1372037782893514,0,0
