date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-07-15,1519,221294,3561204,16.15,16.2,16.05,16.1,-0.05,93,2014,29.27,1.4,26.1,420.21000000000004,0.9913044709079587,4.5,8.53
2014-07-16,1519,221515,3558513,16.1,16.25,16.0,16.0,-0.1,95,2014,29.09,1.39,26.1,417.6,0.985147300281201,4.5,8.53
2014-07-17,1519,217251,3491551,16.15,16.2,16.0,16.1,0.1,81,2014,29.27,1.4,26.1,420.21000000000004,0.9913044709079587,4.5,8.53
2014-07-18,1519,266268,4284688,16.0,16.3,15.95,16.05,-0.05,114,2014,29.18,1.39,26.1,418.90500000000003,0.9882258855945799,4.5,8.53
2014-07-21,1519,108950,1755188,16.1,16.2,16.05,16.15,0.1,63,2014,29.36,1.4,26.1,421.515,0.9943830562213373,4.5,8.53
2014-07-22,1519,268931,4368981,16.15,16.3,16.15,16.25,0.1,136,2014,29.55,1.41,26.1,424.125,1.0005402268480947,4.5,8.53
2014-07-24,1519,678000,11169700,16.35,16.7,16.25,16.5,0.25,244,2014,30.0,1.43,26.1,430.65000000000003,1.0159331534149887,4.5,8.53
2014-07-25,1519,361630,5932595,16.5,16.5,16.25,16.5,0.0,138,2014,30.0,1.43,26.1,430.65000000000003,1.0159331534149887,4.5,8.53
2014-07-28,1519,1195260,20020017,16.6,17.0,16.55,16.65,0.15,536,2014,30.27,1.45,26.1,434.565,1.0251689093551248,4.5,8.53
2014-07-29,1519,679001,11405666,16.8,16.95,16.65,16.65,0.0,302,2014,30.27,1.45,26.1,434.565,1.0251689093551248,4.5,8.53
2014-07-30,1519,345232,5774647,16.65,16.85,16.65,16.7,0.05,162,2014,30.36,1.45,26.1,435.87,1.0282474946685036,4.5,8.53
2014-07-31,1519,279718,4653216,16.7,16.8,16.5,16.55,-0.15,142,2014,30.09,1.44,26.1,431.95500000000004,1.0190117387283673,4.5,8.53
2014-08-01,1519,268618,4426026,16.4,16.55,16.4,16.45,-0.1,102,2014,29.91,1.43,26.1,429.345,1.01285456810161,4.5,8.53
2014-08-04,1519,488000,8072299,16.7,16.7,16.45,16.45,0.0,178,2014,29.91,1.43,26.1,429.345,0.9812799275579114,4.5,8.53
2014-08-05,1519,746100,12350444,16.3,16.8,16.25,16.5,0.0,295,2014,30.0,1.43,26.1,430.65000000000003,0.9842625413194854,4.5,8.53
2014-08-06,1519,583515,9571892,16.6,16.6,16.15,16.25,-0.25,212,2014,29.55,1.41,26.1,424.125,0.9693494725116145,4.5,8.53
2014-08-07,1519,156500,2550850,16.3,16.45,16.2,16.25,0.0,74,2014,29.55,1.41,26.1,424.125,0.9693494725116145,4.5,8.53
2014-08-08,1519,261164,4219398,16.25,16.3,16.0,16.2,-0.05,102,2014,29.45,1.41,26.1,422.82,0.9663668587500402,4.5,8.53
2014-08-11,1519,281092,4627857,16.2,16.6,16.2,16.45,0.25,110,2014,29.91,1.43,26.1,429.345,0.9812799275579114,4.5,8.53
2014-08-12,1519,222158,3642575,16.45,16.55,16.25,16.45,0.0,91,2014,29.91,1.46,26.1,429.345,0.9812799275579114,4.5,8.53
2014-08-13,1519,401508,6544078,16.35,16.4,16.2,16.25,-0.2,130,2014,30.66,1.44,26.1,424.125,0.9693494725116145,4.5,8.53
2014-08-14,1519,265267,4278672,16.25,16.3,16.05,16.05,-0.2,116,2014,30.28,1.43,26.1,418.90500000000003,0.9574190174653178,4.5,8.53
2014-08-15,1519,370511,5883946,16.05,16.05,15.75,16.0,-0.05,148,2014,30.19,1.42,26.1,417.6,0.9544364037037435,4.5,8.53
2014-08-18,1519,394301,6194694,16.0,16.0,15.6,15.6,-0.4,123,2014,29.43,1.39,26.1,407.16,0.93057549361115,4.5,8.53
2014-08-19,1519,198962,3112606,15.65,15.8,15.6,15.7,0.1,78,2014,29.62,1.39,26.1,409.77,0.9365407211342983,4.5,8.53
2014-08-20,1519,162903,2593204,15.7,16.15,15.7,16.05,0.35,85,2014,30.28,1.43,26.1,418.90500000000003,0.9574190174653178,4.5,8.53
2014-08-21,1519,145000,2291250,15.95,15.95,15.7,15.95,-0.1,51,2014,30.09,1.42,26.1,416.295,0.9514537899421693,4.5,8.53
2014-08-22,1519,74914,1191137,15.7,16.0,15.7,16.0,0.05,61,2014,30.19,1.42,26.1,417.6,0.9544364037037435,4.5,8.53
2014-08-25,1519,85304,1360833,16.0,16.0,15.85,16.0,0.0,68,2014,30.19,1.42,26.1,417.6,0.9544364037037435,4.5,8.53
2014-08-26,1519,165843,2648858,16.05,16.1,15.9,16.0,0.0,111,2014,30.19,1.42,26.1,417.6,0.9544364037037435,4.5,8.53
2014-08-27,1519,186660,2991360,16.1,16.1,15.9,16.1,0.1,134,2014,30.38,1.43,26.1,420.21000000000004,0.960401631226892,4.5,8.53
2014-08-28,1519,116000,1853850,16.05,16.05,15.95,15.95,-0.15,47,2014,30.09,1.42,26.1,416.295,0.9514537899421693,4.5,8.53
2014-08-29,1519,109148,1747468,15.9,16.1,15.85,16.1,0.15,85,2014,30.38,1.43,26.1,420.21000000000004,0.960401631226892,4.5,8.53
2014-09-01,1519,94664,1518624,16.1,16.1,15.95,16.1,0.0,49,2014,30.38,1.43,26.1,420.21000000000004,0.960401631226892,4.5,8.53
2014-09-02,1519,123084,1961783,16.1,16.1,15.9,16.0,-0.1,70,2014,30.19,1.42,26.1,417.6,0.9299208030810308,4.5,8.53
2014-09-03,1519,92830,1476064,16.0,16.0,15.8,15.9,-0.1,47,2014,30.0,1.41,26.1,414.99,0.9241087980617743,4.5,8.53
2014-09-04,1519,88261,1407426,15.9,16.05,15.8,16.05,0.15,49,2014,30.28,1.43,26.1,418.90500000000003,0.932826805590659,4.5,8.53
2014-09-05,1519,114060,1811297,16.0,16.0,15.8,15.95,-0.1,49,2014,30.09,1.42,26.1,416.295,0.9270148005714025,4.5,8.53
2014-09-09,1519,25050,399695,15.95,16.0,15.85,15.95,0.0,18,2014,30.09,1.42,26.1,416.295,0.9270148005714025,4.5,8.53
2014-09-10,1519,215301,3423649,16.05,16.05,15.8,15.8,-0.15,89,2014,29.81,1.4,26.1,412.38000000000005,0.9182967930425179,4.5,8.53
2014-09-11,1519,103732,1646600,15.85,16.0,15.8,15.9,0.1,53,2014,30.0,1.41,26.1,414.99,0.9241087980617743,4.5,8.53
2014-09-12,1519,115805,1831880,15.8,15.9,15.75,15.85,-0.05,49,2014,29.91,1.41,26.1,413.685,0.921202795552146,4.5,8.53
2014-09-15,1519,120838,1903590,15.8,15.9,15.7,15.9,0.05,58,2014,30.0,1.41,26.1,414.99,0.9241087980617743,4.5,8.53
2014-09-16,1519,75185,1180335,15.9,15.9,15.6,15.7,-0.2,44,2014,29.62,1.39,26.1,409.77,0.9124847880232614,4.5,8.53
2014-09-17,1519,175000,2750600,15.75,15.8,15.6,15.8,0.1,140,2014,29.81,1.4,26.1,412.38000000000005,0.9182967930425179,4.5,8.53
2014-09-18,1519,34811,545129,15.6,15.8,15.6,15.8,0.0,30,2014,29.81,1.4,26.1,412.38000000000005,0.9182967930425179,4.5,8.53
2014-09-19,1519,199035,3131597,15.8,15.85,15.65,15.7,-0.1,76,2014,29.62,1.39,26.1,409.77,0.9124847880232614,4.5,8.53
2014-09-22,1519,162415,2533582,15.65,15.7,15.55,15.55,-0.15,59,2014,29.34,1.38,26.1,405.855,0.9037667804943768,4.5,8.53
2014-09-23,1519,104300,1618600,15.5,15.6,15.45,15.6,0.05,54,2014,29.43,1.39,26.1,407.16,0.906672783004005,4.5,8.53
2014-09-24,1519,76500,1199799,15.6,15.75,15.6,15.65,0.05,62,2014,29.53,1.39,26.1,408.46500000000003,0.9095787855136332,4.5,8.53
2014-09-25,1519,147870,2293672,15.65,15.65,15.25,15.65,0.0,68,2014,29.53,1.39,26.1,408.46500000000003,0.9095787855136332,4.5,8.53
2014-09-26,1519,103202,1591700,15.35,15.55,15.35,15.45,-0.2,52,2014,29.15,1.37,26.1,403.245,0.8979547754751203,4.5,8.53
2014-09-29,1519,81440,1262619,15.45,15.55,15.45,15.55,0.1,43,2014,29.34,1.38,26.1,405.855,0.9037667804943768,4.5,8.53
2014-09-30,1519,575642,9086651,15.65,16.05,15.45,16.0,0.45,252,2014,30.19,1.42,26.1,417.6,0.9299208030810308,4.5,8.53
2014-10-01,1519,77451,1233519,16.0,16.0,15.8,16.0,0.0,52,2014,30.19,1.42,26.1,417.6,0.9299208030810308,4.5,8.53
2014-10-02,1519,106281,1694864,15.95,16.0,15.9,16.0,0.0,62,2014,30.19,1.42,26.1,417.6,0.9234931482160063,4.5,8.53
2014-10-03,1519,521700,8465709,16.05,16.4,16.05,16.3,0.3,203,2014,30.75,1.45,26.1,425.43000000000006,0.9408086447450565,4.5,8.53
2014-10-06,1519,161250,2622525,16.3,16.4,16.1,16.2,-0.1,73,2014,30.57,1.44,26.1,422.82,0.9350368125687064,4.5,8.53
2014-10-07,1519,96245,1543220,16.2,16.2,16.0,16.05,-0.15,51,2014,30.28,1.43,26.1,418.90500000000003,0.9263790643041814,4.5,8.53
2014-10-08,1519,163326,2599066,16.1,16.1,15.8,16.1,0.05,62,2014,30.38,1.43,26.1,420.21000000000004,0.9292649803923564,4.5,8.53
2014-10-09,1519,120004,1905411,16.1,16.1,15.65,15.9,-0.2,68,2014,30.0,1.41,26.1,414.99,0.9177213160396562,4.5,8.53
2014-10-13,1519,121508,1900273,15.75,15.8,15.55,15.55,-0.35,72,2014,29.34,1.38,26.1,405.855,0.8975199034224312,4.5,8.53
2014-10-14,1519,352560,5471424,15.5,15.7,15.45,15.55,0.0,74,2014,29.34,1.38,26.1,405.855,0.8975199034224312,4.5,8.53
2014-10-15,1519,258500,3965474,15.5,15.55,15.15,15.3,-0.25,119,2014,28.87,1.36,26.1,399.33000000000004,0.8830903229815561,4.5,8.53
2014-10-16,1519,281250,4199124,15.15,15.25,14.65,14.95,-0.35,135,2014,28.21,1.33,26.1,390.195,0.8628889103643309,4.5,8.53
2014-10-17,1519,172545,2573966,14.9,15.0,14.8,14.85,-0.1,98,2014,28.02,1.32,26.1,387.58500000000004,0.8571170781879809,4.5,8.53
2014-10-20,1519,76150,1141135,15.1,15.15,14.9,15.0,0.15,58,2014,28.3,1.33,26.1,391.5,0.8657748264525059,4.5,8.53
2014-10-21,1519,167460,2475706,14.9,14.95,14.75,14.9,-0.1,48,2014,28.11,1.32,26.1,388.89000000000004,0.860002994276156,4.5,8.53
2014-10-22,1519,148801,2211053,14.9,14.95,14.75,14.95,0.05,96,2014,28.21,1.33,26.1,390.195,0.8628889103643309,4.5,8.53
2014-10-23,1519,200500,2973999,14.85,14.95,14.75,14.9,-0.05,81,2014,28.11,1.32,26.1,388.89000000000004,0.860002994276156,4.5,8.53
2014-10-24,1519,411000,6025800,14.9,14.9,14.55,14.9,0.0,140,2014,28.11,1.32,26.1,388.89000000000004,0.860002994276156,4.5,8.53
2014-10-27,1519,315021,4554143,14.9,14.9,14.3,14.35,-0.55,112,2014,27.08,1.27,26.1,374.535,0.8282579173062308,4.5,8.53
2014-10-28,1519,56525,822812,14.55,14.6,14.5,14.6,0.25,51,2014,27.55,1.3,26.1,381.06,0.8426874977471057,4.5,8.53
2014-10-29,1519,260347,3799149,14.65,14.8,14.4,14.8,0.2,114,2014,27.92,1.31,26.1,386.28000000000003,0.8542311620998059,4.5,8.53
2014-10-30,1519,64492,949630,14.8,14.8,14.6,14.8,0.0,34,2014,27.92,1.31,26.1,386.28000000000003,0.8542311620998059,4.5,8.53
2014-10-31,1519,108607,1613272,14.8,14.95,14.7,14.85,0.05,55,2014,28.02,1.32,26.1,387.58500000000004,0.8571170781879809,4.5,8.53
2014-11-03,1519,168582,2501663,14.9,14.9,14.7,14.9,0.05,92,2014,28.11,1.32,26.1,388.89000000000004,0.8586358488912186,4.5,8.53
2014-11-04,1519,45508,673767,14.85,14.9,14.75,14.85,-0.05,36,2014,28.02,1.29,26.1,387.58500000000004,0.8557545205392346,4.5,8.53
2014-11-05,1519,66623,986638,14.9,14.9,14.75,14.85,0.0,49,2014,26.52,1.29,26.1,387.58500000000004,0.8557545205392346,4.5,8.53
2014-11-06,1519,49137,729169,14.85,14.9,14.8,14.85,0.0,33,2014,26.52,1.29,26.1,387.58500000000004,0.8557545205392346,4.5,8.53
2014-11-07,1519,80300,1188854,14.85,14.85,14.75,14.85,0.0,37,2014,26.52,1.29,26.1,387.58500000000004,0.8557545205392346,4.5,8.53
2014-11-10,1519,59499,884084,14.9,14.95,14.7,14.9,0.05,38,2014,26.61,1.3,26.1,388.89000000000004,0.8586358488912186,4.5,8.53
2014-11-11,1519,137500,2051550,14.75,14.95,14.75,14.95,0.05,61,2014,26.7,1.3,26.1,390.195,0.8615171772432024,4.5,8.53
2014-11-12,1519,64573,953071,14.7,14.9,14.7,14.9,-0.05,42,2014,26.61,1.3,26.1,388.89000000000004,0.8586358488912186,4.5,8.53
2014-11-13,1519,98366,1449972,14.9,14.9,14.65,14.65,-0.25,57,2014,26.16,1.28,26.1,382.365,0.8442292071312987,4.5,8.53
2014-11-14,1519,48348,708679,14.65,14.75,14.65,14.65,0.0,33,2014,26.16,1.28,26.1,382.365,0.8442292071312987,4.5,8.53
2014-11-17,1519,78441,1149993,14.65,14.7,14.6,14.6,-0.05,32,2014,26.07,1.27,26.1,381.06,0.8413478787793147,4.5,8.53
2014-11-18,1519,66507,964026,14.6,14.65,14.4,14.55,-0.05,42,2014,25.98,1.27,26.1,379.75500000000005,0.8384665504273309,4.5,8.53
2014-11-19,1519,98050,1425727,14.55,14.65,14.4,14.6,0.05,39,2014,26.07,1.27,26.1,381.06,0.8413478787793147,4.5,8.53
2014-11-20,1519,68924,998752,14.5,14.6,14.45,14.45,-0.15,48,2014,25.8,1.26,26.1,377.145,0.8327038937233628,4.5,8.53
2014-11-21,1519,102338,1473032,14.4,14.5,14.35,14.35,-0.1,55,2014,25.63,1.25,26.1,374.535,0.826941237019395,4.5,8.53
2014-11-24,1519,229207,3291891,14.45,14.5,14.3,14.4,0.05,67,2014,25.71,1.25,26.1,375.84000000000003,0.829822565371379,4.5,8.53
2014-11-25,1519,48338,695467,14.35,14.45,14.3,14.45,0.05,26,2014,25.8,1.26,26.1,377.145,0.8327038937233628,4.5,8.53
2014-11-26,1519,162028,2323499,14.6,14.6,14.25,14.4,-0.05,64,2014,25.71,1.25,26.1,375.84000000000003,0.829822565371379,4.5,8.53
2014-11-27,1519,166001,2361763,14.4,14.4,14.1,14.3,-0.1,57,2014,25.54,1.24,26.1,373.23,0.8240599086674111,4.5,8.53
2014-11-28,1519,113084,1604192,14.25,14.3,14.15,14.15,-0.15,52,2014,25.27,1.23,26.1,369.31500000000005,0.8154159236114593,4.5,8.53
2014-12-01,1519,32724,465452,14.15,14.3,14.1,14.3,0.15,32,2014,25.54,1.24,26.1,373.23,0.8240599086674111,4.5,8.53
2014-12-02,1519,42515,608362,14.4,14.45,14.2,14.3,0.0,34,2014,25.54,1.24,26.1,373.23,0.7806909563636782,4.5,8.53
2014-12-03,1519,98220,1409655,14.5,14.5,14.25,14.45,0.15,59,2014,25.8,1.26,26.1,377.145,0.7888800223395209,4.5,8.53
2014-12-04,1519,54010,779795,14.45,14.5,14.4,14.5,0.05,30,2014,25.89,1.26,26.1,378.45000000000005,0.7916097109981354,4.5,8.53
2014-12-05,1519,130000,1869300,14.5,14.5,14.3,14.5,0.0,59,2014,25.89,1.26,26.1,378.45000000000005,0.7916097109981354,4.5,8.53
2014-12-08,1519,47950,691921,14.4,14.5,14.4,14.45,-0.05,33,2014,25.8,1.26,26.1,377.145,0.7888800223395209,4.5,8.53
2014-12-09,1519,1692949,25764609,14.85,15.45,14.85,15.45,1.0,640,2014,27.59,1.34,26.1,403.245,0.8434737955118061,4.5,8.53
2014-12-10,1519,1401230,21951212,15.7,15.85,15.45,15.6,0.15,528,2014,27.86,1.36,26.1,407.16,0.851662861487649,4.5,8.53
2014-12-11,1519,310500,4771724,15.6,15.6,15.2,15.3,-0.3,132,2014,27.32,1.33,26.1,399.33000000000004,0.8352847295359634,4.5,8.53
2014-12-12,1519,209207,3218967,15.5,15.55,15.2,15.35,0.05,91,2014,27.41,1.34,26.1,400.635,0.8380144181945777,4.5,8.53
2014-12-15,1519,91000,1383950,15.2,15.3,15.15,15.2,-0.15,56,2014,27.14,1.32,26.1,396.72,0.829825352218735,4.5,8.53
2014-12-16,1519,604300,9463720,15.7,15.7,15.45,15.5,0.3,125,2014,27.68,1.35,26.1,404.55,0.8462034841704205,4.5,8.53
2014-12-17,1519,190783,2896754,15.5,15.55,14.8,15.0,-0.5,121,2014,26.79,1.31,26.1,391.5,0.8189065975842779,4.5,8.53
2014-12-18,1519,127040,1912594,15.1,15.15,15.0,15.0,0.0,63,2014,26.79,1.31,26.1,391.5,0.8189065975842779,4.5,8.53
2014-12-19,1519,171612,2583640,15.1,15.15,14.95,15.15,0.15,73,2014,27.05,1.32,26.1,395.415,0.8270956635601207,4.5,8.53
2014-12-22,1519,251050,3761295,15.0,15.2,14.85,14.95,-0.2,103,2014,26.7,1.3,26.1,390.195,0.8161769089256635,4.5,8.53
2014-12-23,1519,215000,3214850,15.05,15.1,14.8,15.0,0.05,110,2014,26.79,1.31,26.1,391.5,0.8189065975842779,4.5,8.53
2014-12-24,1519,98238,1484241,15.0,15.2,15.0,15.2,0.2,63,2014,27.14,1.32,26.1,396.72,0.829825352218735,4.5,8.53
2014-12-25,1519,41463,626487,15.1,15.15,15.05,15.15,-0.05,33,2014,27.05,1.32,26.1,395.415,0.8270956635601207,4.5,8.53
2014-12-26,1519,151500,2318900,15.1,15.5,15.05,15.35,0.2,75,2014,27.41,1.34,26.1,400.635,0.8380144181945777,4.5,8.53
2014-12-27,1519,109051,1667730,15.35,15.4,15.2,15.4,0.05,61,2014,27.5,1.34,26.1,401.94000000000005,0.840744106853192,4.5,8.53
2014-12-29,1519,98600,1511308,15.4,15.45,15.25,15.4,0.0,60,2014,27.5,1.34,26.1,401.94000000000005,0.840744106853192,4.5,8.53
2014-12-30,1519,199543,3073611,15.3,15.55,15.3,15.5,0.1,92,2014,27.68,1.35,26.1,404.55,0.8462034841704205,4.5,8.53
2014-12-31,1519,180793,2810370,15.5,15.7,15.3,15.7,0.2,86,2014,28.04,1.37,26.1,409.77,0.8571222388048775,4.5,8.53
2015-01-05,1519,235022,3639039,15.45,15.65,15.4,15.6,-0.1,91,2015,27.86,1.36,26.1,407.16,0.7947111384281951,3.45,7.14
2015-01-06,1519,205000,3151700,15.6,15.6,15.3,15.35,-0.25,69,2015,27.41,1.34,26.1,400.635,0.7819753830046663,3.45,7.14
2015-01-07,1519,108000,1670750,15.5,15.55,15.4,15.4,0.05,42,2015,27.5,1.34,26.1,401.94000000000005,0.7845225340893721,3.45,7.14
2015-01-08,1519,289840,4496369,15.5,15.6,15.4,15.6,0.2,97,2015,27.86,1.36,26.1,407.16,0.7947111384281951,3.45,7.14
2015-01-09,1519,313288,4841723,15.7,15.7,15.3,15.3,-0.3,115,2015,27.32,1.33,26.1,399.33000000000004,0.7794282319199606,3.45,7.14
2015-01-12,1519,1160020,18364465,16.0,16.05,15.65,15.95,0.65,360,2015,28.48,1.39,26.1,416.295,0.8125411960211353,3.45,7.14
2015-01-13,1519,242307,3836200,15.85,15.95,15.7,15.85,-0.1,114,2015,28.3,1.38,26.1,413.685,0.8074468938517237,3.45,7.14
2015-01-14,1519,168654,2660116,15.85,15.9,15.7,15.8,-0.05,87,2015,28.21,1.38,26.1,412.38000000000005,0.8048997427670181,3.45,7.14
2015-01-15,1519,189075,2984877,15.85,15.85,15.75,15.8,0.0,64,2015,28.21,1.38,26.1,412.38000000000005,0.8048997427670181,3.45,7.14
2015-01-16,1519,291429,4532655,15.85,15.85,15.4,15.45,-0.35,143,2015,27.59,1.34,26.1,403.245,0.7870696851740777,3.45,7.14
2015-01-19,1519,100003,1543094,15.5,15.6,15.35,15.35,-0.1,58,2015,27.41,1.34,26.1,400.635,0.7819753830046663,3.45,7.14
2015-01-20,1519,80250,1239150,15.35,15.5,15.35,15.5,0.15,48,2015,27.68,1.35,26.1,404.55,0.7896168362587835,3.45,7.14
2015-01-21,1519,127886,1999771,15.6,15.7,15.55,15.7,0.2,84,2015,28.04,1.37,26.1,409.77,0.7998054405976065,3.45,7.14
2015-01-22,1519,73115,1142631,15.7,15.75,15.55,15.65,-0.05,53,2015,27.95,1.36,26.1,408.46500000000003,0.7972582895129009,3.45,7.14
2015-01-23,1519,142000,2211700,15.7,15.7,15.55,15.6,-0.05,65,2015,27.86,1.36,26.1,407.16,0.7947111384281951,3.45,7.14
2015-01-26,1519,78599,1223124,15.75,15.75,15.45,15.55,-0.05,45,2015,27.77,1.35,26.1,405.855,0.7921639873434893,3.45,7.14
2015-01-27,1519,142515,2218982,15.6,15.6,15.5,15.6,0.05,43,2015,27.86,1.36,26.1,407.16,0.7947111384281951,3.45,7.14
2015-01-28,1519,111194,1719807,15.55,15.6,15.4,15.6,0.0,37,2015,27.86,1.36,26.1,407.16,0.7947111384281951,3.45,7.14
2015-01-29,1519,130000,2013500,15.5,15.65,15.4,15.45,-0.15,50,2015,27.59,1.34,26.1,403.245,0.7870696851740777,3.45,7.14
2015-01-30,1519,242102,3729370,15.55,15.6,15.35,15.5,0.05,59,2015,27.68,1.35,26.1,404.55,0.7896168362587835,3.45,7.14
2015-02-02,1519,49459,761718,15.5,15.55,15.3,15.4,-0.1,32,2015,27.5,1.34,26.1,401.94000000000005,0.7717919767736585,3.45,7.14
2015-02-03,1519,77438,1198789,15.5,15.55,15.4,15.55,0.15,41,2015,27.77,1.35,26.1,405.855,0.7793094310928823,3.45,7.14
2015-02-04,1519,272075,4280570,15.6,15.9,15.6,15.75,0.2,117,2015,28.13,1.37,26.1,411.07500000000005,0.7893327035185144,3.45,7.14
2015-02-05,1519,392395,6217620,15.8,15.95,15.75,15.8,0.05,151,2015,28.21,1.38,26.1,412.38000000000005,0.7918385216249223,3.45,7.14
2015-02-06,1519,120998,1906618,15.8,15.8,15.65,15.8,0.0,41,2015,28.21,1.38,26.1,412.38000000000005,0.7918385216249223,3.45,7.14
2015-02-09,1519,238899,3704986,15.55,15.65,15.45,15.65,-0.15,85,2015,27.95,1.36,26.1,408.46500000000003,0.7843210673056984,3.45,7.14
2015-02-10,1519,71415,1114782,15.6,15.7,15.5,15.6,-0.05,45,2015,27.86,1.36,26.1,407.16,0.7818152491992904,3.45,7.14
2015-02-11,1519,105415,1629870,15.35,15.6,15.35,15.45,-0.15,47,2015,27.59,1.34,26.1,403.245,0.7742977948800663,3.45,7.14
2015-02-12,1519,129457,1994660,15.45,15.45,15.35,15.45,0.0,31,2015,27.59,1.34,26.1,403.245,0.7742977948800663,3.45,7.14
2015-02-13,1519,165391,2570549,15.5,15.6,15.45,15.6,0.15,50,2015,27.86,1.36,26.1,407.16,0.7818152491992904,3.45,7.14
2015-02-24,1519,187045,2945556,15.8,15.8,15.65,15.8,0.2,74,2015,28.21,1.38,26.1,412.38000000000005,0.7918385216249223,3.45,7.14
2015-02-25,1519,81400,1277140,15.65,15.75,15.65,15.7,-0.1,48,2015,28.04,1.37,26.1,409.77,0.7868268854121063,3.45,7.14
2015-02-26,1519,137963,2159517,15.7,15.7,15.6,15.7,0.0,47,2015,28.04,1.37,26.1,409.77,0.7868268854121063,3.45,7.14
2015-03-02,1519,208100,3224440,15.7,15.75,15.4,15.4,-0.3,125,2015,27.5,1.34,26.1,401.94000000000005,0.7774281622645802,3.45,7.14
2015-03-03,1519,89666,1393337,15.5,15.65,15.45,15.55,0.15,50,2015,27.77,1.35,26.1,405.855,0.7850005144944299,3.45,7.14
2015-03-04,1519,96750,1508436,15.6,15.7,15.5,15.5,-0.05,45,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-05,1519,114519,1776268,15.55,15.6,15.45,15.55,0.05,41,2015,27.77,1.35,26.1,405.855,0.7850005144944299,3.45,7.14
2015-03-06,1519,121840,1882636,15.55,15.6,15.35,15.5,-0.05,55,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-09,1519,70134,1087226,15.5,15.6,15.35,15.5,0.0,40,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-10,1519,133350,2070892,15.6,15.6,15.45,15.5,0.0,46,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-11,1519,186300,2862950,15.4,15.5,15.3,15.5,0.0,96,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-12,1519,118302,1821599,15.5,15.5,15.3,15.5,0.0,62,2015,27.68,1.35,26.1,404.55,0.78247639708448,3.45,7.14
2015-03-13,1519,150157,2307575,15.4,15.5,15.3,15.45,-0.05,57,2015,27.59,1.34,26.1,403.245,0.7799522796745301,3.45,7.14
2015-03-16,1519,51617,793895,15.4,15.45,15.35,15.35,-0.1,29,2015,27.41,1.34,26.1,400.635,0.7749040448546302,3.45,7.14
2015-03-17,1519,165157,2526951,15.5,15.5,15.2,15.4,0.05,57,2015,27.5,1.34,26.1,401.94000000000005,0.7774281622645802,3.45,7.14
2015-03-18,1519,317360,4826184,15.35,15.35,15.15,15.15,-0.25,113,2015,27.05,1.32,26.1,395.415,0.7648075752148304,3.45,7.14
2015-03-19,1519,156635,2390915,15.25,15.4,15.15,15.3,0.15,61,2015,27.32,1.33,26.1,399.33000000000004,0.7723799274446803,3.45,7.14
2015-03-20,1519,171320,2624596,15.2,15.4,15.2,15.4,0.1,61,2015,27.5,1.34,26.1,401.94000000000005,0.7774281622645802,3.45,7.14
2015-03-23,1519,161415,2479858,15.4,15.5,15.3,15.3,-0.1,70,2015,27.32,1.33,26.1,399.33000000000004,0.7723799274446803,3.45,7.14
2015-03-24,1519,242285,3726606,15.35,15.5,15.15,15.35,0.05,80,2015,27.41,1.27,26.1,400.635,0.7749040448546302,3.45,7.14
2015-03-25,1519,128001,1972615,15.45,15.5,15.25,15.45,0.1,69,2015,15.45,1.28,26.1,403.245,0.7799522796745301,3.45,7.14
2015-03-26,1519,299000,4653550,15.45,15.7,15.4,15.4,-0.05,136,2015,15.4,1.28,26.1,401.94000000000005,0.7774281622645802,3.45,7.14
2015-03-27,1519,215140,3310256,15.5,15.5,15.3,15.45,0.05,83,2015,15.45,1.28,26.1,403.245,0.7799522796745301,3.45,7.14
2015-03-30,1519,2108636,34110960,15.5,16.5,15.5,16.3,0.85,883,2015,16.3,1.35,26.1,425.43000000000006,0.8228622756436791,3.45,7.14
2015-03-31,1519,3204187,54177066,16.5,17.2,16.4,16.8,0.5,1197,2015,16.8,1.39,26.1,438.48,0.8481034497431783,3.45,7.14
2015-04-01,1519,1012891,16854868,16.8,16.9,16.45,16.9,0.1,364,2015,16.9,1.4,26.1,441.09,0.8531516845630782,3.45,7.14
2015-04-02,1519,1687916,28855103,16.95,17.4,16.65,16.65,-0.25,644,2015,16.65,1.38,26.1,434.565,0.8355783538934338,3.45,7.14
2015-04-07,1519,1774372,30484324,17.2,17.45,16.9,17.15,0.5,609,2015,17.15,1.42,26.1,447.615,0.8606707969532967,3.45,7.14
2015-04-08,1519,434541,7444723,17.2,17.25,17.0,17.25,0.1,198,2015,17.25,1.43,26.1,450.225,0.8656892855652693,3.45,7.14
2015-04-09,1519,859860,14640224,17.3,17.3,16.9,16.95,-0.3,295,2015,16.95,1.41,26.1,442.395,0.8506338197293516,3.45,7.14
2015-04-10,1519,656920,10957483,16.75,16.95,16.5,16.5,-0.45,247,2015,16.5,1.37,26.1,430.65000000000003,0.828050620975475,3.45,7.14
