date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-11-15,4175,53000,4136900,78.7,78.7,78.0,78.0,-0.2,19,2016,17.33,3.2,2.52,196.56,0.4823115620799465,0,0
2016-11-16,4175,3000,237000,79.0,79.0,79.0,79.0,1.0,3,2016,17.56,3.24,2.52,199.08,0.4884950436450741,0,0
2016-11-17,4175,16000,1251500,78.1,79.7,78.1,79.7,0.7,10,2016,17.71,3.27,2.52,200.84400000000002,0.49282348074066334,0,0
2016-11-18,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.71,3.27,2.52,0.0,0.0,0,0
2016-11-21,4175,7000,555300,79.5,79.5,78.9,79.5,-0.2,7,2016,17.67,3.26,2.52,200.34,0.4915867844276378,0,0
2016-11-22,4175,8000,633300,79.1,79.5,79.0,79.0,-0.5,7,2016,17.56,3.24,2.52,199.08,0.4884950436450741,0,0
2016-11-23,4175,1000,79300,79.3,79.3,79.3,79.3,0.3,1,2016,17.62,3.26,2.52,199.83599999999998,0.4903500881146122,0,0
2016-11-24,4175,3000,237500,79.3,79.3,79.1,79.1,-0.2,3,2016,17.58,3.25,2.52,199.332,0.4891133918015868,0,0
2016-11-25,4175,12000,964800,80.5,80.5,80.2,80.2,1.1,11,2016,17.82,3.29,2.52,202.104,0.49591522152322715,0,0
2016-11-28,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,17.82,3.29,2.52,0.0,0.0,0,0
2016-11-29,4175,9000,713800,80.1,80.1,79.0,79.0,-1.1,9,2016,17.56,3.24,2.52,199.08,0.4884950436450741,0,0
2016-11-30,4175,2000,158100,79.1,79.1,79.0,79.0,0.0,2,2016,17.56,3.24,2.52,199.08,0.4884950436450741,0,0
2016-12-01,4175,1000,79600,79.6,79.6,79.6,79.6,0.6,1,2016,18.86,3.19,2.52,200.59199999999998,0.4922051325841505,0,0
2016-12-02,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.86,3.19,2.52,0.0,0.0,0,0
2016-12-05,4175,1000,79300,79.3,79.3,79.3,79.3,-0.3,1,2016,18.79,3.18,2.52,199.83599999999998,0.48778451716933835,0,0
2016-12-06,4175,5000,395100,79.3,79.3,78.9,78.9,-0.4,5,2016,18.7,3.16,2.52,198.828,0.48532406563254477,0,0
2016-12-07,4175,7000,552900,78.9,79.0,78.9,79.0,0.1,5,2016,18.72,3.17,2.52,199.08,0.48593917851674323,0,0
2016-12-08,4175,20000,1656300,85.0,85.0,80.0,80.0,1.0,17,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-09,4175,7000,559600,80.1,80.1,79.3,79.3,-0.7,6,2016,18.79,3.18,2.52,199.83599999999998,0.48778451716933835,0,0
2016-12-12,4175,1000,80000,80.0,80.0,80.0,80.0,0.7,1,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-13,4175,10000,800400,79.6,80.5,79.6,80.0,0.0,9,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-14,4175,3000,239400,79.7,80.0,79.7,80.0,0.0,3,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-15,4175,13000,1034800,79.8,80.0,79.0,80.0,0.0,13,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-16,4175,5000,400000,80.0,80.0,80.0,80.0,0.0,5,2016,18.96,3.21,2.52,201.6,0.4920903073587272,0,0
2016-12-19,4175,2000,158400,79.2,79.2,79.2,79.2,-0.8,2,2016,18.77,3.18,2.52,199.584,0.48716940428514,0,0
2016-12-20,4175,12000,942800,79.1,79.1,78.2,78.2,-1.0,11,2016,18.53,3.14,2.52,197.06400000000002,0.48101827544315595,0,0
2016-12-21,4175,3000,234500,78.2,78.2,78.1,78.1,-0.1,3,2016,18.51,3.13,2.52,196.81199999999998,0.48040316255895743,0,0
2016-12-22,4175,7000,547100,79.0,79.0,78.0,78.1,0.0,7,2016,18.51,3.13,2.52,196.81199999999998,0.48040316255895743,0,0
2016-12-23,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.51,3.13,2.52,0.0,0.0,0,0
2016-12-26,4175,26000,2029100,78.2,78.2,78.0,78.0,-0.4,20,2016,18.48,3.13,2.52,196.56,0.4797880496747591,0,0
2016-12-27,4175,11000,859100,78.0,78.4,78.0,78.4,0.4,8,2016,18.58,3.14,2.52,197.568,0.48224850121155277,0,0
2016-12-28,4175,3000,235200,78.4,78.4,78.4,78.4,0.0,3,2016,18.58,3.14,2.52,197.568,0.48224850121155277,0,0
2016-12-29,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,18.58,3.14,2.52,0.0,0.0,0,0
2016-12-30,4175,7000,547300,78.4,78.4,78.0,78.2,-0.4,7,2016,18.53,3.14,2.52,197.06400000000002,0.48101827544315595,0,0
2017-01-03,4175,7000,548100,78.3,78.3,78.3,78.3,0.1,7,2017,18.55,3.14,2.82,220.80599999999998,0.5372906831509199,0,0
2017-01-04,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,18.55,3.14,2.82,0.0,0.0,0,0
2017-01-05,4175,6000,473500,78.5,79.5,78.5,79.5,1.1,5,2017,18.84,3.19,2.82,224.19,0.5455250231225814,0,0
2017-01-06,4175,5000,395800,79.2,79.2,79.1,79.1,-0.4,3,2017,18.74,3.17,2.82,223.06199999999998,0.5427802431320276,0,0
2017-01-09,4175,3000,235600,78.6,78.6,78.5,78.5,-0.6,3,2017,18.6,3.15,2.82,221.36999999999998,0.5386630731461967,0,0
2017-01-10,4175,3000,235800,78.6,78.6,78.6,78.6,0.1,2,2017,18.63,3.15,2.82,221.65199999999996,0.5393492681438351,0,0
2017-01-11,4175,18000,1426500,81.2,81.2,78.6,78.6,0.0,18,2017,18.63,3.15,2.82,221.65199999999996,0.5393492681438351,0,0
2017-01-12,4175,7000,550300,78.7,78.7,78.6,78.6,0.0,6,2017,18.63,3.15,2.82,221.65199999999996,0.5393492681438351,0,0
2017-01-13,4175,15000,1179500,78.6,78.8,78.6,78.8,0.2,9,2017,18.67,3.16,2.82,222.21599999999998,0.5407216581391122,0,0
2017-01-16,4175,12000,940400,78.6,78.8,78.0,78.8,0.0,11,2017,18.67,3.16,2.82,222.21599999999998,0.5407216581391122,0,0
2017-01-17,4175,22000,1733700,78.9,78.9,78.8,78.8,0.0,16,2017,18.67,3.16,2.82,222.21599999999998,0.5407216581391122,0,0
2017-01-18,4175,16000,1249000,78.7,78.7,77.8,78.0,-0.8,16,2017,18.48,3.13,2.82,219.95999999999998,0.5352320981580044,0,0
2017-01-19,4175,50000,3880800,78.1,78.1,77.3,77.3,-0.7,43,2017,18.32,3.1,2.82,217.986,0.5304287331745352,0,0
2017-01-20,4175,23000,1779500,77.3,77.5,77.3,77.5,0.2,19,2017,18.36,3.11,2.82,218.54999999999998,0.5318011231698121,0,0
2017-01-23,4175,22000,1701100,78.0,78.0,77.1,77.2,-0.3,19,2017,18.29,3.1,2.82,217.704,0.5297425381768966,0,0
2017-01-24,4175,40000,3097000,77.2,77.6,77.2,77.5,0.3,27,2017,18.36,3.11,2.82,218.54999999999998,0.5318011231698121,0,0
2017-02-02,4175,23000,1778300,77.0,77.5,77.0,77.2,-0.3,22,2017,18.29,3.1,2.82,217.704,0.5277345212030478,0,0
2017-02-03,4175,14000,1086200,77.5,77.8,77.4,77.8,0.6,11,2017,18.44,3.12,2.82,219.396,0.5318360848393409,0,0
2017-02-06,4175,14000,1091100,77.8,78.1,77.8,78.1,0.3,13,2017,18.51,3.13,2.82,220.24199999999996,0.5338868666574873,0,0
2017-02-07,4175,6000,470600,78.3,78.5,78.3,78.5,0.4,6,2017,18.6,3.15,2.82,221.36999999999998,0.5366212424150161,0,0
2017-02-08,4175,37000,2938000,78.9,80.0,78.5,80.0,1.5,30,2017,18.96,3.21,2.82,225.6,0.546875151505749,0,0
2017-02-09,4175,34000,2673300,80.0,80.0,77.8,79.0,-1.0,32,2017,18.72,3.17,2.82,222.78,0.5400392121119271,0,0
2017-02-10,4175,26000,2063600,79.9,79.9,79.0,79.8,0.8,21,2017,18.91,3.2,2.82,225.03599999999997,0.5455079636269845,0,0
2017-02-13,4175,28000,2219600,79.9,79.9,79.0,79.2,-0.6,20,2017,18.77,3.18,2.82,223.344,0.5414063999906915,0,0
2017-02-14,4175,8000,634300,79.2,79.5,79.2,79.5,0.3,7,2017,18.84,3.19,2.82,224.19,0.5434571818088381,0,0
2017-02-15,4175,14000,1113100,79.6,79.6,79.5,79.5,0.0,11,2017,18.84,3.19,2.82,224.19,0.5434571818088381,0,0
2017-02-16,4175,28000,2237500,80.0,80.0,79.8,79.9,0.4,24,2017,18.93,3.2,2.82,225.318,0.5461915575663668,0,0
2017-02-17,4175,19000,1521200,80.0,80.7,79.5,79.6,-0.3,14,2017,18.86,3.19,2.82,224.47199999999998,0.5441407757482203,0,0
2017-02-20,4175,105000,8516600,81.0,81.5,81.0,81.5,1.0,55,2017,19.31,3.27,2.82,229.82999999999998,0.5571290605964818,0,0
2017-02-21,4175,90000,7219100,81.1,81.1,79.8,79.8,-1.7,65,2017,18.91,3.2,2.82,225.03599999999997,0.5455079636269845,0,0
2017-02-22,4175,20000,1602700,79.8,80.3,79.8,80.1,0.3,16,2017,18.98,3.21,2.82,225.88199999999998,0.5475587454451312,0,0
2017-02-23,4175,21000,1688300,80.2,80.5,80.2,80.3,0.2,13,2017,19.03,3.22,2.82,226.44599999999997,0.5489259333238954,0,0
2017-02-24,4175,99000,7886300,80.3,80.3,79.0,79.0,-1.3,63,2017,18.72,3.17,2.82,222.78,0.5400392121119271,0,0
2017-03-01,4175,38000,2979800,79.0,79.0,78.0,78.4,0.0,24,2017,18.58,3.14,2.82,221.088,0.535937648475634,0,0
2017-03-02,4175,6000,474500,78.4,79.5,78.4,79.4,1.0,6,2017,18.82,3.18,2.82,223.90800000000002,0.5417423058525677,0,0
2017-03-03,4175,17000,1337000,79.0,79.4,78.4,78.5,-0.9,14,2017,18.6,3.15,2.82,221.36999999999998,0.5356016499927777,0,0
2017-03-06,4175,14000,1101600,78.5,79.0,78.5,79.0,0.5,12,2017,18.72,3.17,2.82,222.78,0.5390131254704389,0,0
2017-03-07,4175,25000,1982100,79.0,80.0,79.0,79.1,0.1,15,2017,18.74,3.17,2.82,223.06199999999998,0.5396954205659711,0,0
2017-03-08,4175,27000,2153900,79.2,80.0,79.2,79.8,0.7,26,2017,18.91,3.2,2.82,225.03599999999997,0.5444714862346963,0,0
2017-03-09,4175,7000,554000,79.4,79.4,78.8,78.8,-1.0,7,2017,18.67,3.16,2.82,222.21599999999998,0.5376485352793744,0,0
2017-03-10,4175,29000,2264400,78.6,78.6,78.0,78.0,-0.8,27,2017,18.48,3.13,2.82,219.95999999999998,0.5321901745151169,0,0
2017-03-13,4175,12000,946600,79.3,79.5,78.2,78.3,0.3,11,2017,18.55,3.14,2.82,220.80599999999998,0.5342370598017134,0,0
2017-03-14,4175,79000,6143100,78.3,78.3,77.5,77.9,-0.4,57,2017,18.46,3.12,2.82,219.678,0.5315078794195847,0,0
2017-03-15,4175,7000,547700,78.6,78.6,77.8,78.1,0.2,6,2017,18.51,3.13,2.82,220.24199999999996,0.5328724696106489,0,0
2017-03-16,4175,49000,3839600,78.4,78.8,78.1,78.3,0.2,44,2017,18.55,3.14,2.82,220.80599999999998,0.5342370598017134,0,0
2017-03-17,4175,30000,2346000,78.3,78.3,78.1,78.1,-0.2,26,2017,18.51,3.13,2.82,220.24199999999996,0.5328724696106489,0,0
2017-03-20,4175,57000,4481600,78.1,79.0,78.1,78.1,0.0,48,2017,18.51,3.13,2.82,220.24199999999996,0.5328724696106489,0,0
2017-03-21,4175,79000,6209800,78.3,79.0,78.3,78.6,0.5,32,2017,18.63,3.15,2.82,221.65199999999996,0.5362839450883099,0,0
2017-03-22,4175,21000,1649600,78.6,78.7,78.4,78.6,0.0,19,2017,18.63,3.15,2.82,221.65199999999996,0.5362839450883099,0,0
2017-03-23,4175,25000,1968400,79.0,79.0,78.4,78.4,-0.2,22,2017,18.58,3.14,2.82,221.088,0.5349193548972456,0,0
2017-03-24,4175,22000,1722300,78.4,78.4,78.1,78.3,-0.1,20,2017,18.55,3.14,2.82,220.80599999999998,0.5342370598017134,0,0
2017-03-27,4175,34000,2649900,78.3,78.3,77.7,77.7,-0.6,29,2017,18.41,3.12,2.82,219.114,0.5301432892285203,0,0
2017-03-28,4175,25000,1938800,77.7,78.0,77.1,77.2,-0.5,24,2017,18.29,3.1,2.82,217.704,0.5267318137508592,0,0
2017-03-29,4175,4000,309200,77.3,77.3,77.3,77.3,0.1,3,2017,18.32,3.1,2.82,217.986,0.5274141088463914,0,0
2017-03-30,4175,250000,18737100,75.2,75.9,73.2,75.5,-1.8,205,2017,17.89,3.03,2.82,212.91,0.5151327971268118,0,0
2017-03-31,4175,114000,8648400,75.5,76.4,74.8,76.0,0.5,81,2017,18.01,3.05,2.82,214.32,0.5185442726044728,0,0
2017-04-05,4175,21000,1584400,75.2,75.9,75.2,75.9,-0.1,19,2017,17.99,3.04,2.82,214.038,0.5160958350021086,0,0
2017-04-06,4175,40000,3014500,75.4,75.7,75.0,75.3,-0.6,35,2017,17.84,3.02,2.82,212.34599999999998,0.5120160260297599,0,0
2017-04-07,4175,76000,5673700,75.3,75.5,73.8,75.1,-0.2,62,2017,18.59,2.91,2.82,211.78199999999998,0.5106560897056437,0,0
2017-04-10,4175,41000,3079600,75.1,75.3,75.0,75.2,0.1,28,2017,18.61,2.91,2.82,212.064,0.5113360578677019,0,0
2017-04-11,4175,29000,2176700,75.2,75.2,75.0,75.0,-0.2,21,2017,18.56,2.9,2.82,211.5,0.5099761215435856,0,0
2017-04-12,4175,19000,1423200,75.1,75.1,74.8,74.8,-0.2,16,2017,18.51,2.9,2.82,210.93599999999998,0.5086161852194693,0,0
2017-04-13,4175,28000,2083900,74.8,74.8,74.1,74.3,-0.5,26,2017,18.39,2.88,2.82,209.52599999999998,0.5052163444091787,0,0
2017-04-14,4175,33000,2443300,74.2,74.2,73.8,73.8,-0.5,31,2017,18.27,2.86,2.82,208.11599999999999,0.5018165035988882,0,0
2017-04-17,4175,64000,4680000,73.5,73.5,72.8,73.2,-0.6,43,2017,18.12,2.83,2.82,206.424,0.4977366946265395,0,0
2017-04-18,4175,25000,1828300,72.6,73.5,72.6,73.5,0.3,23,2017,18.19,2.85,2.82,207.26999999999998,0.4997765991127138,0,0
2017-04-19,4175,22000,1645700,76.0,76.0,73.5,73.5,0.0,19,2017,18.19,2.85,2.82,207.26999999999998,0.4997765991127138,0,0
2017-04-20,4175,13000,957900,73.6,74.0,73.5,74.0,0.5,10,2017,18.32,2.86,2.82,208.67999999999998,0.5031764399230044,0,0
2017-04-21,4175,19000,1406200,74.0,74.2,74.0,74.0,0.0,14,2017,18.32,2.86,2.82,208.67999999999998,0.5031764399230044,0,0
2017-04-24,4175,16000,1183400,74.1,74.1,73.6,73.8,-0.2,11,2017,18.27,2.86,2.82,208.11599999999999,0.5018165035988882,0,0
2017-04-25,4175,14000,1031700,73.7,73.7,73.6,73.6,-0.2,8,2017,18.22,2.85,2.82,207.55199999999996,0.5004565672747718,0,0
2017-04-26,4175,21000,1548500,73.7,74.3,73.6,74.3,0.7,15,2017,18.39,2.88,2.82,209.52599999999998,0.5052163444091787,0,0
2017-04-27,4175,34000,2554600,74.9,75.4,74.9,75.0,0.7,29,2017,18.56,2.9,2.82,211.5,0.5099761215435856,0,0
2017-04-28,4175,27000,2025300,75.0,75.2,75.0,75.2,0.2,15,2017,18.61,2.91,2.82,212.064,0.5113360578677019,0,0
2017-05-02,4175,48000,3638600,75.2,76.0,75.2,76.0,0.8,38,2017,18.81,2.94,2.82,214.32,0.5161374844607264,0,0
2017-05-03,4175,8000,605900,76.0,76.0,75.0,75.1,-0.9,7,2017,18.59,2.91,2.82,211.78199999999998,0.5100253300394809,0,0
2017-05-04,4175,3000,224400,74.7,74.9,74.7,74.9,-0.2,3,2017,18.54,2.9,2.82,211.21800000000002,0.5086670735014265,0,0
2017-05-05,4175,12000,899800,76.0,76.0,74.6,74.6,-0.3,10,2017,18.47,2.89,2.82,210.37199999999999,0.5066296886943445,0,0
2017-05-08,4175,7000,521200,74.6,74.6,74.3,74.4,-0.2,7,2017,18.42,2.88,2.82,209.808,0.50527143215629,0,0
2017-05-09,4175,8000,593100,74.0,74.3,74.0,74.1,-0.3,8,2017,18.34,2.87,2.82,208.96199999999996,0.5032340473492081,0,0
2017-05-10,4175,2000,148800,74.4,74.4,74.4,74.4,0.3,2,2017,18.42,2.88,2.82,209.808,0.50527143215629,0,0
2017-05-11,4175,7000,524000,74.9,75.0,74.5,74.6,0.2,7,2017,18.47,2.89,2.82,210.37199999999999,0.5066296886943445,0,0
2017-05-12,4175,6000,449600,75.0,75.0,74.6,74.6,0.0,6,2017,18.47,2.89,2.82,210.37199999999999,0.5066296886943445,0,0
2017-05-15,4175,4000,298400,74.6,74.6,74.6,74.6,0.0,4,2017,18.47,2.89,2.82,210.37199999999999,0.5066296886943445,0,0
2017-05-16,4175,3000,223500,74.5,74.5,74.5,74.5,-0.1,3,2017,22.92,2.41,2.82,210.08999999999997,0.5059505604253173,0,0
2017-05-17,4175,8000,597500,74.5,75.0,74.5,75.0,0.5,6,2017,23.08,2.42,2.82,211.5,0.5093462017704536,0,0
2017-05-18,4175,8000,593600,75.0,75.0,74.0,74.1,-0.9,6,2017,22.8,2.4,2.82,208.96199999999996,0.5032340473492081,0,0
2017-05-19,4175,19000,1409200,74.1,74.5,74.0,74.0,-0.1,11,2017,22.77,2.39,2.82,208.67999999999998,0.5025549190801809,0,0
2017-05-22,4175,8000,592000,74.0,74.0,74.0,74.0,0.0,6,2017,22.77,2.39,2.82,208.67999999999998,0.5025549190801809,0,0
2017-05-23,4175,13000,959500,74.0,74.0,73.5,74.0,0.0,9,2017,22.77,2.39,2.82,208.67999999999998,0.5025549190801809,0,0
2017-05-24,4175,66000,4820700,74.0,74.0,72.9,73.0,-1.0,53,2017,22.46,2.36,2.82,205.85999999999999,0.49576363638990817,0,0
2017-05-25,4175,4000,293100,73.8,73.8,73.1,73.1,0.1,3,2017,22.49,2.36,2.82,206.14199999999997,0.49644276465893544,0,0
2017-05-26,4175,25000,1824700,73.1,73.2,72.9,72.9,-0.2,17,2017,22.43,2.36,2.82,205.578,0.495084508120881,0,0
2017-05-31,4175,55000,3967000,72.9,72.9,71.9,71.9,-1.0,44,2017,22.12,2.32,2.82,202.758,0.48829322543060827,0,0
2017-06-01,4175,16000,1150900,71.6,72.6,71.6,72.1,0.2,14,2017,22.18,2.33,2.82,203.32199999999997,0.48965148196866276,0,0
2017-06-02,4175,5000,360100,71.8,72.1,71.8,72.1,0.0,5,2017,22.18,2.33,2.82,203.32199999999997,0.4876279884967741,0,0
2017-06-05,4175,20000,1446000,73.0,73.0,72.0,72.2,-0.5,19,2017,22.22,2.33,2.82,203.60399999999998,0.48830431025613164,0,0
2017-06-06,4175,3000,216700,72.2,72.3,72.2,72.3,0.1,3,2017,22.25,2.34,2.82,203.88599999999997,0.48898063201548914,0,0
2017-06-07,4175,37000,2678600,73.0,73.0,72.0,72.1,-0.2,30,2017,22.18,2.33,2.82,203.32199999999997,0.4876279884967741,0,0
2017-06-08,4175,32000,2306200,72.1,72.2,71.9,71.9,-0.2,24,2017,22.12,2.32,2.82,202.758,0.48627534497805913,0,0
2017-06-09,4175,16000,1148000,71.9,71.9,71.5,71.8,-0.1,9,2017,22.09,2.32,2.82,202.47599999999997,0.4855990232187015,0,0
2017-06-12,4175,6000,434100,71.8,72.9,71.8,72.5,0.7,6,2017,22.31,2.34,2.82,204.45,0.49033327553420425,0,0
2017-06-13,4175,6000,434200,72.5,72.5,72.1,72.5,0.0,6,2017,22.31,2.34,2.82,204.45,0.49033327553420425,0,0
2017-06-14,4175,24000,1736100,72.5,72.8,72.2,72.2,-0.3,15,2017,22.22,2.33,2.82,203.60399999999998,0.48830431025613164,0,0
2017-06-15,4175,28000,2027700,72.9,72.9,72.3,72.3,0.1,18,2017,22.25,2.34,2.82,203.88599999999997,0.48898063201548914,0,0
2017-06-16,4175,2000,144500,72.2,72.3,72.2,72.3,0.0,2,2017,22.25,2.34,2.82,203.88599999999997,0.48898063201548914,0,0
2017-06-19,4175,9000,651100,72.4,72.5,72.3,72.3,0.0,9,2017,22.25,2.34,2.82,203.88599999999997,0.48898063201548914,0,0
2017-06-20,4175,10000,724800,72.3,72.8,72.3,72.4,0.1,10,2017,22.28,2.34,2.82,204.168,0.48965695377484675,0,0
2017-06-21,4175,2000,144200,72.1,72.1,72.1,72.1,-0.3,2,2017,22.18,2.33,2.82,203.32199999999997,0.4876279884967741,0,0
2017-06-22,4175,16000,1151400,72.2,72.2,71.6,72.0,-0.1,15,2017,22.15,2.33,2.82,203.04,0.48695166673741663,0,0
2017-06-23,4175,19000,1381100,72.5,72.9,72.5,72.9,0.9,15,2017,22.43,2.36,2.82,205.578,0.49303856257163436,0,0
2017-06-26,4175,26000,1904400,73.0,73.5,73.0,73.0,0.1,22,2017,22.46,2.36,2.82,205.85999999999999,0.4937148843309918,0,0
2017-06-27,4175,2000,145200,72.2,73.0,72.2,73.0,0.0,2,2017,22.46,2.36,2.82,205.85999999999999,0.4937148843309918,0,0
2017-06-28,4175,16000,1174200,73.0,73.5,73.0,73.5,0.5,12,2017,22.62,2.38,2.82,207.26999999999998,0.4970964931277794,0,0
2017-06-29,4175,14000,1029800,73.5,73.8,73.3,73.8,0.3,12,2017,22.71,2.39,2.82,208.11599999999999,0.499125458405852,0,0
2017-06-30,4175,23000,1694000,73.9,73.9,73.1,73.9,0.1,17,2017,22.74,2.39,2.82,208.398,0.4998017801652096,0,0
2017-07-03,4175,54000,3946300,73.9,73.9,72.6,73.0,-0.9,50,2017,22.46,2.36,2.82,205.85999999999999,0.49012710305740165,0,0
2017-07-04,4175,24000,1749600,73.0,73.0,72.6,72.7,-0.3,15,2017,22.37,2.35,2.82,205.014,0.48811288208593295,0,0
2017-07-05,4175,5000,364000,72.7,72.9,72.7,72.9,0.2,5,2017,22.43,2.36,2.82,205.578,0.48945569606691214,0,0
2017-07-06,4175,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,22.43,2.36,2.82,0.0,0.0,0,0
2017-07-07,4175,9000,652700,72.5,72.9,72.4,72.9,0.0,9,2017,22.43,2.36,2.82,205.578,0.48945569606691214,0,0
2017-07-10,4175,11000,800000,72.9,72.9,72.5,72.5,-0.4,9,2017,22.31,2.34,2.82,204.45,0.48677006810495377,0,0
2017-07-11,4175,32000,2320500,72.8,72.8,72.4,72.5,0.0,17,2017,22.31,2.34,2.82,204.45,0.48677006810495377,0,0
2017-07-12,4175,5000,363300,72.5,73.0,72.5,72.6,0.1,5,2017,22.34,2.35,2.82,204.73199999999997,0.4874414750954433,0,0
2017-07-13,4175,24000,1750900,72.6,73.0,72.6,73.0,0.4,17,2017,22.46,2.36,2.82,205.85999999999999,0.49012710305740165,0,0
2017-07-14,4175,9000,656300,73.0,73.0,72.7,73.0,0.0,8,2017,22.46,2.36,2.82,205.85999999999999,0.49012710305740165,0,0
2017-07-17,4175,9000,656400,73.0,73.0,72.7,73.0,0.0,8,2017,22.46,2.36,2.82,205.85999999999999,0.49012710305740165,0,0
2017-07-18,4175,18000,1306100,72.8,73.0,72.3,72.6,-0.4,12,2017,22.34,2.35,2.82,204.73199999999997,0.4874414750954433,0,0
2017-07-19,4175,3000,218100,72.9,72.9,72.6,72.6,0.0,3,2017,22.34,2.35,2.82,204.73199999999997,0.4874414750954433,0,0
2017-07-20,4175,36000,2611300,72.5,72.7,72.5,72.5,-0.1,16,2017,22.31,2.34,2.82,204.45,0.48677006810495377,0,0
2017-07-21,4175,61000,4452000,72.5,73.5,72.5,73.0,0.5,25,2017,22.46,2.36,2.82,205.85999999999999,0.49012710305740165,0,0
2017-07-24,4175,52000,3788900,73.0,73.0,72.6,72.6,-0.4,33,2017,22.34,2.35,2.82,204.73199999999997,0.4874414750954433,0,0
2017-07-25,4175,21000,1529700,74.1,74.1,72.6,72.8,0.2,20,2017,22.4,2.35,2.82,205.296,0.4887842890764225,0,0
2017-07-26,4175,67000,4859400,73.0,73.0,72.4,72.5,-0.3,50,2017,22.31,2.34,2.82,204.45,0.48677006810495377,0,0
2017-07-27,4175,152000,11024200,72.5,72.9,72.4,72.5,0.0,117,2017,22.31,2.34,2.82,204.45,0.48677006810495377,0,0
2017-07-28,4175,74000,5150100,69.5,70.0,69.3,70.0,0.0,63,2017,21.54,2.26,2.82,197.39999999999998,0.4699848933427139,0,0
2017-07-31,4175,23000,1609400,70.0,70.0,69.9,69.9,-0.1,20,2017,21.51,2.26,2.82,197.118,0.4693134863522244,0,0
2017-08-01,4175,31000,2167100,69.9,70.1,69.5,69.5,-0.4,28,2017,21.38,2.25,2.82,195.98999999999998,0.466627858390266,0,0
2017-08-02,4175,17000,1183900,70.0,70.0,69.5,69.5,0.0,16,2017,21.38,2.25,2.82,195.98999999999998,0.46573345712336456,0,0
2017-08-03,4175,9000,624200,69.3,69.5,69.3,69.5,0.0,9,2017,21.38,2.25,2.82,195.98999999999998,0.46573345712336456,0,0
2017-08-04,4175,10000,696400,69.6,69.8,69.4,69.8,0.3,10,2017,21.48,2.26,2.82,196.83599999999998,0.4677438173699402,0,0
2017-08-07,4175,13000,904000,69.5,69.7,69.5,69.6,-0.2,10,2017,21.42,2.25,2.82,196.27199999999996,0.46640357720555636,0,0
2017-08-08,4175,9000,626900,69.6,69.8,69.6,69.7,0.1,9,2017,21.45,2.25,2.82,196.554,0.4670736972877484,0,0
2017-08-09,4175,15000,1043000,69.5,69.6,69.5,69.6,-0.1,10,2017,21.42,2.25,2.82,196.27199999999996,0.46640357720555636,0,0
2017-08-10,4175,48000,3308400,69.5,69.5,68.3,68.4,-1.2,40,2017,21.05,2.21,2.82,192.888,0.4583621362192538,0,0
2017-08-11,4175,35000,2367900,68.4,68.4,67.5,67.5,-0.9,33,2017,20.77,2.18,2.82,190.35,0.4523310554795268,0,0
2017-08-14,4175,26000,1740600,67.5,67.5,66.6,66.6,-0.9,24,2017,20.49,2.15,2.82,187.81199999999998,0.4462999747397997,0,0
2017-08-15,4175,60000,3952100,66.6,66.7,65.0,65.1,-1.5,48,2017,23.0,2.29,2.82,183.58199999999997,0.4362481735069213,0,0
2017-08-16,4175,22000,1431000,65.1,65.1,65.0,65.0,-0.1,19,2017,22.97,2.29,2.82,183.29999999999998,0.43557805342472944,0,0
2017-08-17,4175,17000,1119000,65.1,66.5,65.0,65.6,0.6,16,2017,23.18,2.31,2.82,184.99199999999996,0.4395987739178807,0,0
2017-08-18,4175,12000,783900,65.3,65.4,65.3,65.4,-0.2,10,2017,23.11,2.3,2.82,184.428,0.43825853375349705,0,0
2017-08-21,4175,22000,1439000,66.0,66.0,65.2,65.2,-0.2,17,2017,23.04,2.3,2.82,183.864,0.43691829358911327,0,0
2017-08-22,4175,26000,1731100,65.8,67.4,65.8,66.0,0.8,20,2017,23.32,2.33,2.82,186.11999999999998,0.4422792542466483,0,0
2017-08-23,4175,4000,268300,67.3,67.3,67.0,67.0,1.0,4,2017,23.67,2.36,2.82,188.94,0.4489804550685673,0,0
2017-08-24,4175,10000,662900,66.3,66.3,66.2,66.2,-0.8,7,2017,23.39,2.33,2.82,186.684,0.44361949441103216,0,0
2017-08-25,4175,6000,397400,66.2,66.3,66.2,66.3,0.1,6,2017,23.43,2.34,2.82,186.96599999999998,0.444289614493224,0,0
2017-08-28,4175,5000,331700,66.1,66.8,66.1,66.8,0.5,5,2017,23.6,2.35,2.82,188.37599999999998,0.4476402149041835,0,0
