date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-11-04,3708,541291,46707710,86.9,86.9,86.0,86.1,-0.4,387,2019,5.58,1.63,9.35,805.035,1.2796095532608358,9.82,15.73
2019-11-05,3708,1628905,138515830,85.3,86.0,84.2,84.4,-1.7,1199,2019,10.05,1.62,9.35,789.14,1.2543443239862317,9.82,15.73
2019-11-06,3708,1017193,86065246,84.5,85.6,84.1,84.1,-0.3,769,2019,10.01,1.61,9.35,786.3349999999999,1.2498857541142425,9.82,15.73
2019-11-07,3708,1070694,89026102,84.5,84.6,82.5,82.8,-1.3,795,2019,9.86,1.59,9.35,774.18,1.230565284668957,9.82,15.73
2019-11-08,3708,455050,37743550,83.1,83.5,82.6,82.7,-0.1,330,2019,9.85,1.58,9.35,773.245,1.2290790947116275,9.82,15.73
2019-11-11,3708,867349,70619869,82.7,83.0,80.5,80.5,-2.2,573,2019,9.58,1.54,9.35,752.675,1.196382915650375,9.82,15.73
2019-11-12,3708,1150104,94473209,82.6,83.3,81.0,81.7,1.2,924,2019,9.73,1.56,9.35,763.895,1.214217195138331,9.82,15.73
2019-11-13,3708,406371,33291870,81.8,82.3,81.6,81.6,-0.1,300,2019,9.71,1.56,9.35,762.9599999999999,1.2127310051810012,9.82,15.73
2019-11-14,3708,858096,68987536,81.7,81.9,79.8,80.0,-1.6,625,2019,9.52,1.53,9.35,748.0,1.1889519658637266,9.82,15.73
2019-11-15,3708,317393,25704827,80.4,81.3,80.4,81.3,1.3,265,2019,9.68,1.56,9.35,760.155,1.2082724353090122,9.82,15.73
2019-11-18,3708,848000,68083000,81.7,81.9,79.7,79.8,-1.5,672,2019,9.5,1.53,9.35,746.13,1.1859795859490674,9.82,15.73
2019-11-19,3708,334031,26753937,80.0,80.5,79.7,80.4,0.6,269,2019,9.57,1.54,9.35,751.74,1.1948967256930454,9.82,15.73
2019-11-20,3708,239115,19116722,80.5,80.5,79.7,79.8,-0.6,185,2019,9.5,1.53,9.35,746.13,1.1859795859490674,9.82,15.73
2019-11-21,3708,383060,30416800,79.4,79.8,79.1,79.3,-0.5,271,2019,9.44,1.52,9.35,741.4549999999999,1.178548636162419,9.82,15.73
2019-11-22,3708,512070,41245270,79.4,81.3,79.4,80.8,1.5,440,2019,9.62,1.55,9.35,755.4799999999999,1.200841485522364,9.82,15.73
2019-11-25,3708,682190,55052950,81.0,81.2,80.4,80.5,-0.3,527,2019,9.58,1.54,9.35,752.675,1.196382915650375,9.82,15.73
2019-11-26,3708,323267,26102827,81.1,81.3,80.4,80.4,-0.1,256,2019,9.57,1.54,9.35,751.74,1.1948967256930454,9.82,15.73
2019-11-27,3708,363148,29416158,80.8,81.4,80.6,80.7,0.3,296,2019,9.61,1.55,9.35,754.545,1.1993552955650344,9.82,15.73
2019-11-28,3708,376050,30490350,81.4,81.4,80.7,80.8,0.1,274,2019,9.62,1.55,9.35,755.4799999999999,1.200841485522364,9.82,15.73
2019-11-29,3708,317192,25516155,81.0,81.4,80.1,80.2,-0.6,257,2019,9.55,1.54,9.35,749.87,1.1919243457783861,9.82,15.73
2019-12-02,3708,258500,20623849,80.8,80.8,79.4,79.6,-0.6,213,2019,9.48,1.52,9.35,744.2599999999999,1.181004029561756,9.82,15.73
2019-12-03,3708,897500,72476000,79.5,82.0,79.4,80.9,1.3,453,2019,9.63,1.55,9.35,756.4150000000001,1.200291783813393,9.82,15.73
2019-12-04,3708,395026,32054275,81.0,81.8,80.5,81.5,0.6,303,2019,9.7,1.56,9.35,762.025,1.2091938242372253,9.82,15.73
2019-12-05,3708,573165,46805065,82.0,82.6,81.1,81.4,-0.1,407,2019,9.69,1.56,9.35,761.09,1.2077101508332533,9.82,15.73
2019-12-06,3708,215537,17552649,81.9,82.1,81.0,81.0,-0.4,178,2019,9.64,1.55,9.35,757.35,1.201775457217365,9.82,15.73
2019-12-09,3708,203511,16453733,81.3,81.4,80.6,80.6,-0.4,159,2019,9.6,1.54,9.35,753.6099999999999,1.1958407636014765,9.82,15.73
2019-12-10,3708,238016,19141184,80.6,81.0,80.2,80.3,-0.3,179,2019,9.56,1.54,9.35,750.805,1.1913897433895604,9.82,15.73
2019-12-11,3708,260011,20799382,80.8,80.8,79.8,79.8,-0.5,213,2019,9.5,1.53,9.35,746.13,1.1839713763697004,9.82,15.73
2019-12-12,3708,370002,29621960,80.0,80.5,79.7,80.5,0.7,287,2019,9.58,1.54,9.35,752.675,1.1943570901975047,9.82,15.73
2019-12-13,3708,917101,74570940,81.1,82.2,80.5,81.2,0.7,671,2019,9.67,1.55,9.35,759.22,1.204742804025309,9.82,15.73
2019-12-16,3708,364006,29674294,81.9,82.0,81.1,81.2,0.0,281,2019,9.67,1.55,9.35,759.22,1.204742804025309,9.82,15.73
2019-12-17,3708,263206,21407179,81.3,81.8,80.9,81.0,-0.2,205,2019,9.64,1.55,9.35,757.35,1.201775457217365,9.82,15.73
2019-12-18,3708,575521,47054815,81.3,82.2,81.1,81.8,0.8,441,2019,9.74,1.57,9.35,764.8299999999999,1.2136448444491412,9.82,15.73
2019-12-19,3708,1039404,86138332,82.1,83.2,82.1,83.1,1.3,779,2019,9.89,1.59,9.35,776.9849999999999,1.232932598700778,9.82,15.73
2019-12-20,3708,843314,70439648,83.6,84.0,82.8,83.2,0.1,644,2019,9.9,1.59,9.35,777.92,1.2344162721047502,9.82,15.73
2019-12-23,3708,1101644,92572458,83.1,84.7,83.1,84.5,1.3,802,2019,10.06,1.62,9.35,790.0749999999999,1.2537040263563868,9.82,15.73
2019-12-24,3708,1766527,150105260,85.8,85.9,84.0,84.0,-0.5,1334,2019,10.0,1.61,9.35,785.4,1.2462856593365266,9.82,15.73
2019-12-25,3708,572708,47706289,83.5,84.3,82.9,82.9,-1.1,462,2019,9.87,1.59,9.35,775.115,1.2299652518928341,9.82,15.73
2019-12-26,3708,574045,47726815,83.1,84.0,82.3,83.0,0.1,438,2019,9.88,1.59,9.35,776.05,1.2314489252968062,9.82,15.73
2019-12-27,3708,401105,33488764,83.0,83.9,83.0,83.4,0.4,309,2019,9.93,1.6,9.35,779.7900000000001,1.2373836189126945,9.82,15.73
2019-12-30,3708,796290,67266487,84.7,85.2,83.6,83.6,0.2,619,2019,9.95,1.6,9.35,781.66,1.2403509657206384,9.82,15.73
2019-12-31,3708,327066,27431396,83.7,84.4,83.5,83.9,0.3,275,2019,9.99,1.61,9.35,784.465,1.2448019859325545,9.82,15.73
2020-01-02,3708,953479,80813776,85.0,85.4,84.0,84.2,0.3,647,2020,10.02,1.61,9.35,787.27,1.2567820205476445,7.14,12.15
2020-01-03,3708,633900,52763025,84.5,84.8,82.5,82.7,-1.5,472,2020,9.85,1.58,9.35,773.245,1.2343927921530904,7.14,12.15
2020-01-06,3708,428614,35095759,82.8,82.8,81.6,81.6,-1.1,356,2020,9.71,1.56,9.35,762.9599999999999,1.2179740246637503,7.14,12.15
2020-01-07,3708,669270,53998885,82.1,82.1,79.9,80.7,-0.9,567,2020,9.61,1.55,9.35,754.545,1.204540487627018,7.14,12.15
2020-01-08,3708,967758,76589407,80.4,80.4,78.5,78.5,-2.2,822,2020,9.35,1.5,9.35,733.975,1.1717029526483385,7.14,12.15
2020-01-09,3708,453242,35950010,78.9,79.9,78.9,79.4,0.9,346,2020,9.45,1.52,9.35,742.39,1.185136489685071,7.14,12.15
2020-01-10,3708,599305,48070579,80.1,80.6,79.6,80.5,1.1,458,2020,9.58,1.54,9.35,752.675,1.2015552571744108,7.14,12.15
2020-01-13,3708,2433875,202918525,84.0,84.8,82.3,82.4,1.9,1689,2020,9.81,1.58,9.35,770.44,1.2299149464741796,7.14,12.15
2020-01-14,3708,840556,69834760,82.9,83.6,82.4,83.5,1.1,684,2020,9.94,1.6,9.35,780.725,1.246333713963519,7.14,12.15
2020-01-15,3708,461350,38457282,83.5,83.9,82.8,82.8,-0.7,369,2020,9.86,1.59,9.35,774.18,1.2358854073793937,7.14,12.15
2020-01-16,3708,410152,34118806,82.8,83.6,82.8,83.2,0.4,331,2020,9.9,1.59,9.35,777.92,1.2418558682846084,7.14,12.15
2020-01-17,3708,427100,35533775,83.5,83.8,82.8,83.3,0.1,289,2020,9.92,1.59,9.35,778.8549999999999,1.2433484835109119,7.14,12.15
2020-01-20,3708,356028,29732525,83.9,83.9,83.3,83.4,0.1,293,2020,9.93,1.6,9.35,779.7900000000001,1.2448410987372158,7.14,12.15
2020-01-30,3708,1393304,109652721,79.3,80.6,77.0,77.1,-6.3,980,2020,9.18,1.48,9.35,720.8849999999999,1.1508063394800876,7.14,12.15
2020-01-31,3708,585582,45470211,77.3,78.5,77.0,77.8,0.7,451,2020,9.26,1.49,9.35,727.43,1.161254646064213,7.14,12.15
2020-02-03,3708,854870,63142918,75.3,75.3,72.1,75.0,-2.8,658,2020,8.93,1.44,9.35,701.25,1.1550619384978313,7.14,12.15
2020-02-04,3708,578205,43229042,75.3,75.7,74.0,74.9,-0.1,476,2020,8.92,1.43,9.35,700.315,1.153521855913168,7.14,12.15
2020-02-05,3708,800511,59138280,74.5,74.5,73.5,73.7,-1.2,573,2020,8.77,1.41,9.35,689.095,1.1350408648972024,7.14,12.15
2020-02-06,3708,600511,44911522,73.5,75.6,73.5,74.9,1.2,432,2020,8.92,1.43,9.35,700.315,1.153521855913168,7.14,12.15
2020-02-07,3708,466501,34535704,75.1,75.1,73.7,73.7,-1.2,405,2020,8.77,1.41,9.35,689.095,1.1350408648972024,7.14,12.15
2020-02-10,3708,658064,47463944,72.9,72.9,71.2,72.5,-1.2,506,2020,8.63,1.39,9.35,677.875,1.116559873881237,7.14,12.15
2020-02-11,3708,403785,29459010,72.6,73.3,72.5,73.1,0.6,326,2020,8.7,1.4,9.35,683.4849999999999,1.1258003693892196,7.14,12.15
2020-02-12,3708,564202,41250959,73.2,73.8,72.2,73.1,0.0,424,2020,8.7,1.4,9.35,683.4849999999999,1.1258003693892196,7.14,12.15
2020-02-13,3708,461444,34175156,73.3,74.5,73.3,73.8,0.7,367,2020,8.79,1.41,9.35,690.03,1.1365809474818662,7.14,12.15
2020-02-14,3708,318943,23673982,74.1,74.8,73.6,74.0,0.2,307,2020,8.81,1.42,9.35,691.9,1.1396611126511937,7.14,12.15
2020-02-17,3708,277351,20574668,73.6,74.6,73.4,74.3,0.3,251,2020,8.85,1.42,9.35,694.7049999999999,1.144281360405185,7.14,12.15
2020-02-18,3708,191595,14237385,73.8,74.9,73.8,74.1,-0.2,196,2020,8.82,1.42,9.35,692.8349999999999,1.1412011952358574,7.14,12.15
2020-02-19,3708,252343,18851867,74.3,75.0,74.2,74.7,0.6,235,2020,8.89,1.43,9.35,698.445,1.1504416907438402,7.14,12.15
2020-02-20,3708,249150,18682175,75.0,75.3,74.7,75.0,0.3,225,2020,8.93,1.44,9.35,701.25,1.1550619384978313,7.14,12.15
2020-02-21,3708,405031,30415558,75.1,75.6,74.6,74.9,-0.1,338,2020,8.92,1.43,9.35,700.315,1.153521855913168,7.14,12.15
2020-02-24,3708,252811,18752788,74.5,74.6,74.0,74.1,-0.8,245,2020,8.82,1.42,9.35,692.8349999999999,1.1412011952358574,7.14,12.15
2020-02-25,3708,246021,18144678,73.2,74.6,73.0,74.4,0.3,217,2020,8.86,1.42,9.35,695.64,1.1458214429898488,7.14,12.15
2020-02-26,3708,1578659,121648202,74.3,78.9,74.0,77.1,2.7,1361,2020,9.18,1.48,9.35,720.8849999999999,1.1874036727757706,7.14,12.15
2020-02-27,3708,1259284,97590336,78.1,78.9,75.7,75.7,-1.4,1064,2020,9.01,1.45,9.35,707.795,1.1658425165904778,7.14,12.15
2020-03-02,3708,886661,67808557,75.2,78.1,74.1,77.2,1.5,690,2020,9.19,1.48,9.35,721.82,1.2062899140045076,7.14,12.15
2020-03-03,3708,459501,35744374,78.3,78.3,77.2,77.6,0.4,376,2020,9.24,1.49,9.35,725.56,1.2125401208128208,7.14,12.15
2020-03-04,3708,355016,27162332,77.6,77.6,76.2,76.2,-1.4,290,2020,9.07,1.46,9.35,712.47,1.1906643969837236,7.14,12.15
2020-03-05,3708,641474,49643548,76.2,78.3,76.1,77.9,1.7,541,2020,9.27,1.49,9.35,728.365,1.2172277759190562,7.14,12.15
2020-03-06,3708,592040,46188222,77.8,78.5,77.3,78.2,0.3,483,2020,9.31,1.5,9.35,731.17,1.2219154310252913,7.14,12.15
2020-03-09,3708,852171,64337358,77.8,78.0,73.5,73.5,-4.7,688,2020,8.75,1.41,9.35,687.225,1.1484755010276075,7.14,12.15
2020-03-10,3708,732869,53027775,71.8,73.4,71.7,73.4,-0.1,526,2020,8.18,1.32,9.35,686.2900000000001,1.1469129493255292,7.14,12.15
2020-03-11,3708,583325,43241270,74.0,75.0,73.3,73.5,0.1,527,2020,8.19,1.32,9.35,687.225,1.1484755010276075,7.14,12.15
2020-03-12,3708,1368945,94272545,73.2,73.3,66.9,68.0,-5.5,1021,2020,7.58,1.23,9.35,635.8,1.0625351574132968,7.14,12.15
2020-03-13,3708,1678002,103297526,61.3,63.2,61.2,62.1,-5.9,1112,2020,6.92,1.12,9.35,580.635,0.9703446069906725,7.14,12.15
2020-03-16,3708,867423,53357633,62.1,63.9,59.4,59.5,-2.6,848,2020,6.63,1.07,9.35,556.3249999999999,0.9297182627366345,7.14,12.15
2020-03-17,3708,960177,55998381,57.0,60.0,57.0,57.6,-1.9,837,2020,6.42,1.04,9.35,538.56,0.9000297803971453,7.14,12.15
2020-03-18,3708,850224,49395703,59.8,59.8,56.8,56.8,-0.8,874,2020,6.33,1.02,9.35,531.0799999999999,0.8875293667805183,7.14,12.15
2020-03-19,3708,1674164,87794932,56.0,56.0,51.2,51.2,-5.6,1358,2020,5.71,0.92,9.35,478.72,0.8000264714641293,7.14,12.15
2020-03-20,3708,931179,50347054,52.7,55.2,52.7,54.4,3.2,802,2020,6.06,0.98,9.35,508.64,0.8500281259306374,7.14,12.15
2020-03-23,3708,378167,19672186,51.7,52.8,50.9,51.9,-2.5,387,2020,5.79,0.94,9.35,485.265,0.810964333378678,7.14,12.15
2020-03-24,3708,853169,45665244,53.0,54.8,52.4,53.5,1.6,773,2020,5.96,0.96,9.35,500.225,0.835965160611932,7.14,12.15
2020-03-25,3708,713265,39791454,55.5,56.5,54.9,56.0,2.5,670,2020,6.24,1.01,9.35,523.6,0.8750289531638914,7.14,12.15
2020-03-26,3708,395016,22173576,56.6,57.0,55.0,56.4,0.4,320,2020,6.29,1.02,9.35,527.3399999999999,0.8812791599722049,7.14,12.15
2020-03-27,3708,1435504,85208661,57.4,61.7,56.9,59.0,2.6,1043,2020,6.58,1.06,9.35,551.65,0.9219055042262427,7.14,12.15
2020-03-30,3708,314300,18294059,57.8,59.4,57.3,58.7,-0.3,336,2020,6.54,1.06,9.35,548.845,0.9172178491200077,7.14,12.15
2020-03-31,3708,578063,34531548,59.5,60.4,58.9,60.1,1.4,470,2020,6.7,1.08,9.35,561.935,0.9390935729491048,7.14,12.15
2020-04-01,3708,264715,15862939,60.1,60.2,59.3,59.9,-0.2,217,2020,6.68,1.08,9.35,560.0649999999999,0.9359684695449481,7.14,12.15
2020-04-06,3708,524204,31339523,60.0,60.3,59.3,59.9,0.0,421,2020,6.68,1.08,9.35,560.0649999999999,0.957585427651618,7.14,12.15
2020-04-07,3708,667567,41395301,61.4,62.8,61.2,62.4,2.5,529,2020,6.96,1.12,9.35,583.4399999999999,0.9975514304751413,7.14,12.15
2020-04-08,3708,530531,33303408,61.9,63.5,61.9,63.2,0.8,409,2020,7.05,1.14,9.35,590.92,1.010340551378669,7.14,12.15
2020-04-09,3708,526423,33329528,63.2,64.5,62.5,62.9,-0.3,413,2020,7.01,1.13,9.35,588.115,1.0055446310398461,7.14,12.15
2020-04-10,3708,368423,23206140,63.0,63.5,62.3,63.3,0.4,267,2020,7.06,1.14,9.35,591.8549999999999,1.0119391914916096,7.14,12.15
2020-04-13,3708,421153,26502896,62.9,63.5,62.4,63.0,-0.3,316,2020,7.02,1.14,9.35,589.05,1.007143271152787,7.14,12.15
2020-04-14,3708,745587,48585381,63.2,66.6,63.2,66.3,3.3,588,2020,7.39,1.2,9.35,619.905,1.0598983948798377,7.14,12.15
2020-04-15,3708,677450,44809823,66.7,67.0,65.3,66.5,0.2,450,2020,7.41,1.2,9.35,621.775,1.0630956751057197,7.14,12.15
2020-04-16,3708,394193,25899792,65.6,66.2,65.2,66.1,-0.4,311,2020,7.37,1.19,9.35,618.035,1.056701114653956,7.14,12.15
2020-04-17,3708,474319,31571922,66.6,67.3,65.9,66.0,-0.1,358,2020,7.36,1.19,9.35,617.1,1.0551024745410151,7.14,12.15
2020-04-20,3708,557013,37117363,66.2,67.0,66.1,66.9,0.9,317,2020,7.46,1.21,9.35,625.515,1.0694902355574833,7.14,12.15
2020-04-21,3708,1188363,79393895,67.0,68.9,65.2,65.2,-1.7,828,2020,7.27,1.18,9.35,609.62,1.0423133536374876,7.14,12.15
2020-04-22,3708,316459,20609363,65.0,65.9,63.9,65.4,0.2,220,2020,7.29,1.18,9.35,611.49,1.0455106338633695,7.14,12.15
2020-04-23,3708,268211,17606418,66.3,66.6,64.9,65.7,0.3,221,2020,7.32,1.18,9.35,614.295,1.0503065542021923,7.14,12.15
2020-04-24,3708,251022,16540452,65.7,66.2,65.5,65.7,0.0,162,2020,7.32,1.18,9.35,614.295,1.0503065542021923,7.14,12.15
2020-04-27,3708,577259,38869114,65.7,68.0,65.7,67.6,1.9,413,2020,7.54,1.22,9.35,632.06,1.0806807163480698,7.14,12.15
2020-04-28,3708,1053085,71976450,67.8,69.4,67.0,69.0,1.4,656,2020,7.69,1.24,9.35,645.15,1.103061677929243,7.14,12.15
2020-04-29,3708,744519,52202531,69.0,70.7,68.9,70.2,1.2,523,2020,7.83,1.27,9.35,656.37,1.1222453592845343,7.14,12.15
2020-04-30,3708,779264,56353736,71.6,73.1,71.4,72.6,2.4,592,2020,8.09,1.31,9.35,678.81,1.1606127219951163,7.14,12.15
2020-05-04,3708,553681,39456519,72.1,72.1,70.9,71.0,-1.6,428,2020,7.92,1.28,9.35,663.85,1.0998430878378411,7.14,12.15
2020-05-05,3708,1269781,98062793,75.5,78.1,75.5,78.1,7.1,765,2020,8.71,1.41,9.35,730.2349999999999,1.209827396621625,7.14,12.15
2020-05-06,3708,5203749,441157076,85.9,85.9,83.5,84.6,6.5,3465,2020,9.43,1.52,9.35,791.0099999999999,1.3105172567757937,7.14,12.15
2020-05-07,3708,2345972,195305556,83.9,84.3,81.6,83.8,-0.8,1764,2020,9.34,1.51,9.35,783.53,1.298124658602973,7.14,12.15
2020-05-08,3708,1363024,114229180,85.3,85.3,82.8,82.8,-1.0,1068,2020,9.23,1.49,9.35,774.18,1.2826339108869471,7.14,12.15
2020-05-11,3708,2097831,177488733,83.8,85.8,83.0,84.4,1.6,1523,2020,9.67,1.52,9.35,789.14,1.3074191072325887,7.14,12.15
2020-05-12,3708,1366341,113190633,85.0,85.0,81.5,82.8,-1.6,1077,2020,9.48,1.49,9.35,774.18,1.2826339108869471,7.14,12.15
2020-05-13,3708,616651,50914043,83.5,83.5,81.8,82.3,-0.5,511,2020,9.43,1.48,9.35,769.505,1.2748885370289342,7.14,12.15
2020-05-14,3708,1192798,98491694,83.1,83.7,81.0,81.3,-1.0,927,2020,9.31,1.46,9.35,760.155,1.2593977893129082,7.14,12.15
2020-05-15,3708,2403573,201877413,85.0,85.2,82.0,84.0,2.7,1838,2020,9.62,1.51,9.35,785.4,1.3012228081461783,7.14,12.15
2020-05-18,3708,3294613,281146905,84.9,86.7,84.2,84.6,0.6,2583,2020,9.69,1.52,9.35,791.0099999999999,1.3105172567757937,7.14,12.15
2020-05-19,3708,1531499,129818016,86.4,86.4,83.6,84.5,-0.1,1196,2020,9.68,1.52,9.35,790.0749999999999,1.3089681820041912,7.14,12.15
2020-05-20,3708,2216480,186831091,85.5,86.3,82.8,82.8,-1.7,1653,2020,9.48,1.49,9.35,774.18,1.2826339108869471,7.14,12.15
2020-05-21,3708,741231,61501573,82.8,83.7,82.5,82.6,-0.2,524,2020,9.46,1.48,9.35,772.31,1.279535761343742,7.14,12.15
2020-05-22,3708,1128150,91626260,82.4,82.9,80.3,80.3,-2.3,893,2020,9.2,1.44,9.35,750.805,1.2439070415968823,7.14,12.15
2020-05-25,3708,849514,69531754,81.2,82.9,80.5,82.7,2.4,610,2020,9.47,1.49,9.35,773.245,1.2810848361153446,7.14,12.15
2020-05-26,3708,709336,59078487,83.7,83.9,82.8,83.1,0.4,602,2020,9.52,1.49,9.35,776.9849999999999,1.2872811352017548,7.14,12.15
2020-05-27,3708,3686671,315084406,84.5,86.5,84.0,86.0,2.9,2665,2020,9.85,1.55,9.35,804.1,1.3322043035782303,7.14,12.15
2020-05-28,3708,3706088,319290814,87.5,88.5,83.5,83.8,-2.2,2770,2020,9.6,1.51,9.35,783.53,1.298124658602973,7.14,12.15
2020-05-29,3708,763076,64096722,83.3,85.3,83.3,83.9,0.1,567,2020,9.61,1.51,9.35,784.465,1.2996737333745758,7.14,12.15
2020-06-01,3708,910230,76562142,84.3,85.0,83.8,83.8,-0.1,695,2020,9.6,1.51,9.35,783.53,1.298124658602973,7.14,12.15
2020-06-02,3708,1170450,99064795,84.1,85.6,83.6,84.8,1.0,830,2020,9.71,1.52,9.35,792.88,1.2659964013435963,7.14,12.15
2020-06-03,3708,2384415,205857952,87.3,87.5,85.3,86.2,1.4,1772,2020,9.87,1.55,9.35,805.97,1.2868972853280425,7.14,12.15
2020-06-04,3708,1929602,167539832,86.8,87.5,86.0,87.2,1.0,1416,2020,9.99,1.57,9.35,815.32,1.3018264881740755,7.14,12.15
2020-06-05,3708,1203505,104925683,87.7,87.8,86.7,86.9,-0.3,908,2020,9.95,1.56,9.35,812.515,1.2973477273202656,7.14,12.15
2020-06-08,3708,928951,80413973,87.4,87.5,86.1,86.1,-0.8,732,2020,9.86,1.55,9.35,805.035,1.2854043650434392,7.14,12.15
2020-06-09,3708,1478290,128824614,86.9,88.2,85.7,86.3,0.2,1128,2020,9.89,1.55,9.35,806.905,1.2883902056126457,7.14,12.15
2020-06-10,3708,705849,60841739,86.6,87.1,85.7,85.8,-0.5,546,2020,9.83,1.54,9.35,802.2299999999999,1.280925604189629,7.14,12.15
2020-06-11,3708,1347802,113462563,85.8,85.8,83.1,83.2,-2.6,1069,2020,9.53,1.5,9.35,777.92,1.2421096767899436,7.14,12.15
2020-06-12,3708,863369,70394099,80.6,82.7,80.6,82.5,-0.7,631,2020,9.45,1.48,9.35,771.375,1.2316592347977204,7.14,12.15
2020-06-15,3708,504781,41818557,83.4,84.0,81.8,81.8,-0.7,413,2020,9.37,1.47,9.35,764.8299999999999,1.2212087928054973,7.14,12.15
2020-06-16,3708,281162,23380373,83.8,83.8,82.7,83.3,1.5,222,2020,9.54,1.5,9.35,778.8549999999999,1.2436025970745468,7.14,12.15
2020-06-17,3708,511445,42878555,82.9,84.6,82.8,84.0,0.7,394,2020,9.62,1.51,9.35,785.4,1.25405303906677,7.14,12.15
2020-06-18,3708,416063,35187444,84.0,84.9,84.0,84.9,0.9,366,2020,9.73,1.53,9.35,793.815,1.2674893216281997,7.14,12.15
2020-06-19,3708,552915,46726206,85.3,85.6,83.9,83.9,-1.0,413,2020,9.61,1.51,9.35,784.465,1.2525601187821667,7.14,12.15
2020-06-22,3708,956226,81540310,84.6,86.5,84.3,84.5,0.6,689,2020,9.68,1.52,9.35,790.0749999999999,1.2615176404897863,7.14,12.15
2020-06-23,3708,613210,51856050,85.2,85.6,83.9,84.5,0.0,427,2020,9.68,1.52,9.35,790.0749999999999,1.2615176404897863,7.14,12.15
2020-06-24,3708,288210,24379950,85.0,85.0,84.4,84.4,-0.1,217,2020,9.67,1.52,9.35,789.14,1.260024720205183,7.14,12.15
2020-06-29,3708,475827,40348645,84.2,85.4,83.9,84.4,0.0,369,2020,9.67,1.52,9.35,789.14,1.260024720205183,7.14,12.15
2020-06-30,3708,777159,66246838,84.6,86.2,84.2,85.8,1.4,553,2020,9.83,1.54,9.35,802.2299999999999,1.280925604189629,7.14,12.15
2020-07-01,3708,2596019,228764314,86.5,90.6,85.3,90.6,4.8,1840,2020,10.38,1.63,9.35,847.1099999999999,1.3525857778505874,7.14,12.15
2020-07-02,3708,3357587,305176039,91.9,92.5,89.5,90.0,-0.6,2511,2020,10.31,1.62,9.35,841.5,1.2667307433218151,7.14,12.15
2020-07-03,3708,2471077,226223709,92.0,93.2,90.0,91.6,1.6,1837,2020,10.49,1.65,9.35,856.4599999999999,1.2892504009808694,7.14,12.15
2020-07-06,3708,1359454,124595114,93.0,93.1,91.0,91.0,-0.6,1060,2020,10.42,1.64,9.35,850.85,1.2808055293587242,7.14,12.15
2020-07-07,3708,1682149,151319951,91.4,92.0,88.0,89.9,-1.1,1257,2020,10.3,1.62,9.35,840.565,1.2653232647181243,7.14,12.15
2020-07-08,3708,4205800,394615669,90.2,96.8,90.0,95.6,5.7,3007,2020,10.95,1.72,9.35,893.8599999999999,1.3455495451285056,7.14,12.15
2020-07-09,3708,4741672,464479976,99.5,101.5,95.0,97.3,1.7,3525,2020,11.15,1.75,9.35,909.755,1.3694766813912511,7.14,12.15
2020-07-10,3708,4192850,405235650,97.2,99.3,93.0,94.5,-2.8,2980,2020,10.82,1.7,9.35,883.5749999999999,1.330067280487906,7.14,12.15
2020-07-13,3708,1527047,147171112,97.3,98.0,95.3,96.0,1.5,1121,2020,11.0,1.73,9.35,897.5999999999999,1.3511794595432693,7.14,12.15
2020-07-14,3708,2871382,278964695,96.0,98.7,95.1,96.5,0.5,2038,2020,11.05,1.73,9.35,902.275,1.358216852561724,7.14,12.15
2020-07-15,3708,10776874,1106119348,99.5,106.0,97.9,102.0,5.5,6076,2020,11.68,1.83,9.35,953.7,1.4356281757647238,7.14,12.15
2020-07-16,3708,7612316,777758816,104.0,105.0,99.4,103.0,1.0,4829,2020,11.8,1.85,9.35,963.05,1.4497029618016328,7.14,12.15
2020-07-17,3708,6211997,630230594,104.5,107.0,96.1,98.2,-4.8,4392,2020,11.25,1.76,9.35,918.17,1.3821439888244693,7.14,12.15
2020-07-20,3708,2912855,290654710,98.5,101.5,97.0,101.5,3.3,2247,2020,11.63,1.82,9.35,949.025,1.4285907827462692,7.14,12.15
2020-07-21,3708,2445476,246883428,102.0,103.0,99.8,101.5,0.0,1645,2020,11.63,1.82,9.35,949.025,1.4285907827462692,7.14,12.15
2020-07-22,3708,6544199,687983589,103.0,108.5,101.5,104.0,2.5,4647,2020,11.91,1.87,9.35,972.4,1.4637777478385419,7.14,12.15
2020-07-23,3708,2072738,212672276,103.5,106.0,101.0,101.5,-2.5,1573,2020,11.63,1.82,9.35,949.025,1.4285907827462692,7.14,12.15
2020-07-24,3708,2275477,227644660,101.5,102.5,98.4,99.3,-2.2,1685,2020,11.37,1.78,9.35,928.455,1.3976262534650694,7.14,12.15
2020-07-27,3708,2522016,254156903,101.0,102.5,99.2,101.0,1.7,1721,2020,11.57,1.82,9.35,944.35,1.4215533897278148,7.14,12.15
2020-07-28,3708,2820051,268436130,98.0,98.2,92.0,92.0,0.0,2114,2020,10.54,1.65,9.35,860.1999999999999,1.2948803153956332,7.14,12.15
2020-07-29,3708,3582619,347575581,93.1,99.5,92.5,98.2,6.2,2678,2020,11.25,1.76,9.35,918.17,1.3821439888244693,7.14,12.15
2020-07-30,3708,17360346,1844191230,99.0,108.0,98.5,105.5,7.3,9406,2020,12.08,1.9,9.35,986.425,1.4848899268939055,7.14,12.15
2020-07-31,3708,6943083,722005215,104.5,106.5,102.0,105.0,-0.5,4551,2020,12.03,1.89,9.35,981.75,1.477852533875451,7.14,12.15
