date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-04-28,3224,363000,11098950,30.9,30.95,30.2,30.4,0.0,225,2016,608.0,2.32,4.0,121.6,0.5707577701207368,0,0
2016-04-29,3224,269000,8000800,29.5,30.1,29.5,29.95,-0.45,153,2016,599.0,2.28,4.0,119.8,0.5623090531288181,0,0
2016-05-03,3224,246000,7166450,29.5,29.5,28.85,29.0,-0.95,136,2016,580.0,2.21,4.0,116.0,0.5421944103495565,0,0
2016-05-04,3224,302000,8814300,28.55,29.6,28.55,29.3,0.3,167,2016,586.0,2.23,4.0,117.2,0.5478033180428278,0,0
2016-05-05,3224,137000,3980900,29.25,29.3,28.85,29.3,0.0,93,2016,586.0,2.23,4.0,117.2,0.5478033180428278,0,0
2016-05-06,3224,222000,6419250,29.3,29.3,28.8,28.8,-0.5,118,2016,576.0,2.2,4.0,115.2,0.5384551385540423,0,0
2016-05-09,3224,329000,9386250,28.7,29.15,28.0,28.0,-0.8,183,2016,560.0,2.13,4.0,112.0,0.5234980513719856,0,0
2016-05-10,3224,258000,7331800,28.0,29.1,27.9,28.45,0.45,195,2016,569.0,2.17,4.0,113.8,0.5319114129118925,0,0
2016-05-11,3224,223000,6346950,28.2,28.6,28.2,28.5,0.05,109,2016,570.0,2.17,4.0,114.0,0.532846230860771,0,0
2016-05-12,3224,160000,4544700,28.5,28.85,28.2,28.4,-0.1,69,2016,568.0,2.16,4.0,113.6,0.530976594963014,0,0
2016-05-13,3224,264000,7333050,27.6,28.0,27.6,27.65,-0.75,146,2016,553.0,2.11,4.0,110.6,0.5169543257298358,0,0
2016-05-16,3224,1662000,42400700,27.65,27.65,24.9,25.0,-2.65,694,2016,500.0,1.91,4.0,100.0,0.4674089744392728,0,0
2016-05-17,3224,773000,18819150,24.8,25.0,23.4,24.9,-0.1,457,2016,498.0,1.9,4.0,99.6,0.46553933854151575,0,0
2016-05-18,3224,520000,13492250,25.8,26.5,25.25,26.0,1.1,316,2016,520.0,1.98,4.0,104.0,0.48610533341684375,0,0
2016-05-19,3224,451000,11463800,26.0,26.25,24.8,25.7,-0.3,248,2016,514.0,1.96,4.0,102.8,0.4804964257235725,0,0
2016-05-20,3224,407000,10269600,25.6,25.95,24.7,25.7,0.0,145,2016,0.0,2.02,4.0,102.8,0.4804964257235725,0,0
2016-05-23,3224,264000,6899700,26.1,26.45,25.85,26.1,0.4,128,2016,0.0,2.05,4.0,104.4,0.4879749693146008,0,0
2016-05-24,3224,107000,2801400,26.2,26.4,26.0,26.0,-0.1,58,2016,0.0,2.05,4.0,104.0,0.48610533341684375,0,0
2016-05-25,3224,177000,4670850,26.2,26.7,26.05,26.3,0.3,100,2016,0.0,2.07,4.0,105.2,0.491714241110115,0,0
2016-05-26,3224,163000,4301100,26.5,26.7,26.2,26.2,-0.1,79,2016,0.0,2.06,4.0,104.8,0.4898446052123579,0,0
2016-05-27,3224,223000,5959500,26.55,26.95,26.3,26.75,0.55,111,2016,0.0,2.1,4.0,107.0,0.5001276026500219,0,0
2016-05-30,3224,205000,5447150,27.0,27.0,26.4,26.5,-0.25,114,2016,0.0,2.08,4.0,106.0,0.49545351290562917,0,0
2016-05-31,3224,94000,2482300,26.7,26.7,26.2,26.35,-0.15,53,2016,0.0,2.07,4.0,105.4,0.49264905905899353,0,0
2016-06-01,3224,104000,2777000,26.35,26.9,26.35,26.65,0.3,75,2016,0.0,2.1,4.0,106.6,0.4982579667522648,0,0
2016-06-02,3224,116000,3098200,26.7,26.9,26.5,26.6,-0.05,76,2016,0.0,2.09,4.0,106.4,0.4903006639795364,0,0
2016-06-03,3224,111000,2942050,26.8,26.8,26.4,26.5,-0.1,69,2016,0.0,2.08,4.0,106.0,0.48845742840066597,0,0
2016-06-06,3224,189000,5005050,26.7,26.7,26.25,26.25,-0.45,71,2016,0.0,2.07,4.0,105.0,0.48384933945348985,0,0
2016-06-07,3224,87000,2293450,26.25,26.5,26.25,26.3,0.05,46,2016,0.0,2.07,4.0,105.2,0.48477095724292507,0,0
2016-06-08,3224,123000,3200450,26.3,26.3,25.7,25.85,-0.45,78,2016,0.0,2.03,4.0,103.4,0.4764763971380081,0,0
2016-06-13,3224,128000,3236800,25.85,25.9,24.7,25.0,-0.85,91,2016,0.0,1.97,4.0,100.0,0.4608088947176094,0,0
2016-06-14,3224,53000,1331650,24.8,25.4,24.8,25.1,0.1,32,2016,0.0,1.97,4.0,100.4,0.46265213029647984,0,0
2016-06-15,3224,19000,478250,25.1,25.3,25.1,25.2,0.1,16,2016,0.0,1.98,4.0,100.8,0.4644953658753503,0,0
2016-06-16,3224,27000,677600,25.2,25.2,25.0,25.0,-0.2,20,2016,0.0,1.97,4.0,100.0,0.4608088947176094,0,0
2016-06-17,3224,112000,2800500,25.0,25.1,24.85,25.0,0.0,58,2016,0.0,1.97,4.0,100.0,0.4608088947176094,0,0
2016-06-20,3224,369000,9938650,25.3,27.5,25.3,26.8,1.8,224,2016,0.0,2.11,4.0,107.2,0.49398713513727727,0,0
2016-06-21,3224,89000,2358800,26.8,26.8,26.3,26.5,-0.3,63,2016,0.0,2.08,4.0,106.0,0.48845742840066597,0,0
2016-06-22,3224,26000,688300,26.75,26.75,26.1,26.6,0.1,23,2016,0.0,2.09,4.0,106.4,0.4903006639795364,0,0
2016-06-23,3224,107000,2888650,26.7,27.6,26.4,26.6,0.0,72,2016,0.0,2.09,4.0,106.4,0.4903006639795364,0,0
2016-06-24,3224,132000,3439900,26.6,26.6,25.4,25.7,-0.9,74,2016,0.0,2.02,4.0,102.8,0.4737115437697025,0,0
2016-06-27,3224,123000,3173200,25.7,26.15,25.6,25.75,0.05,52,2016,0.0,2.03,4.0,103.0,0.4746331615591377,0,0
2016-06-28,3224,62000,1581750,25.75,25.8,25.35,25.5,-0.25,47,2016,0.0,2.01,4.0,102.0,0.4700250726119616,0,0
2016-06-29,3224,466000,12525200,25.5,27.65,25.5,27.15,1.65,236,2016,0.0,2.14,4.0,108.6,0.5004384596633238,0,0
2016-06-30,3224,156000,4238950,27.5,27.5,27.0,27.05,-0.1,96,2016,0.0,2.13,4.0,108.2,0.4985952240844534,0,0
2016-07-01,3224,163000,4423150,27.05,27.6,26.8,27.1,0.05,87,2016,0.0,2.13,4.0,108.4,0.49951684187388856,0,0
2016-07-04,3224,113000,3036400,26.8,27.1,26.7,26.7,-0.4,67,2016,0.0,2.1,4.0,106.8,0.5020679747386473,0,0
2016-07-05,3224,1002000,28381450,26.85,29.0,26.7,28.2,1.5,581,2016,0.0,2.22,4.0,112.8,0.5302740407352005,0,0
2016-07-06,3224,350000,9671300,28.0,28.15,27.35,27.4,-0.8,218,2016,0.0,2.16,4.0,109.6,0.5152308055370388,0,0
2016-07-07,3224,523000,14869650,27.9,28.9,27.5,28.6,1.2,303,2016,0.0,2.25,4.0,114.4,0.5377956583342813,0,0
2016-07-11,3224,403000,11596900,29.35,29.35,28.4,28.55,-0.05,214,2016,0.0,2.25,4.0,114.2,0.5368554561343962,0,0
2016-07-12,3224,222000,6190150,27.75,28.4,27.7,27.8,-0.75,133,2016,0.0,2.19,4.0,111.2,0.5227524231361197,0,0
2016-07-13,3224,102000,2841850,27.9,28.2,27.7,27.75,-0.05,46,2016,0.0,2.18,4.0,111.0,0.5218122209362346,0,0
2016-07-14,3224,47000,1306700,27.75,27.9,27.75,27.75,0.0,28,2016,0.0,2.18,4.0,111.0,0.5218122209362346,0,0
2016-07-15,3224,59000,1643650,27.45,28.1,27.45,27.75,0.0,38,2016,0.0,2.18,4.0,111.0,0.5218122209362346,0,0
2016-07-18,3224,47000,1304550,27.85,28.0,27.55,27.55,-0.2,33,2016,0.0,2.17,4.0,110.2,0.5180514121366941,0,0
2016-07-19,3224,130000,3560750,27.7,27.8,27.0,27.35,-0.2,81,2016,0.0,2.15,4.0,109.4,0.5142906033371537,0,0
2016-07-20,3224,134000,3705800,27.6,27.9,27.4,27.4,0.05,64,2016,0.0,2.16,4.0,109.6,0.5152308055370388,0,0
2016-07-21,3224,132000,3640000,27.5,27.85,27.4,27.85,0.45,54,2016,0.0,2.19,4.0,111.4,0.5236926253360048,0,0
2016-07-22,3224,66000,1806950,27.85,27.85,27.2,27.3,-0.55,50,2016,0.0,2.15,4.0,109.2,0.5133504011372686,0,0
2016-07-25,3224,65000,1765300,27.2,27.5,27.0,27.05,-0.25,37,2016,0.0,2.13,4.0,108.2,0.508649390137843,0,0
2016-07-26,3224,57000,1533000,27.05,27.05,26.8,26.85,-0.2,43,2016,0.0,2.11,4.0,107.4,0.5048885813383026,0,0
2016-07-27,3224,35000,950850,27.4,27.4,26.9,26.9,0.05,28,2016,0.0,2.12,4.0,107.6,0.5058287835381877,0,0
2016-07-28,3224,106000,2850650,26.9,27.0,26.7,26.85,-0.05,44,2016,0.0,2.11,4.0,107.4,0.5048885813383026,0,0
2016-07-29,3224,70000,1867200,26.85,27.0,26.35,26.8,-0.05,42,2016,0.0,2.11,4.0,107.2,0.5039483791384175,0,0
2016-08-01,3224,116000,3098900,26.8,27.25,26.5,26.8,0.0,72,2016,0.0,2.11,4.0,107.2,0.5039483791384175,0,0
2016-08-02,3224,67000,1793250,26.8,27.0,26.65,26.75,-0.05,46,2016,0.0,2.1,4.0,107.0,0.5227593289333609,0,0
2016-08-03,3224,59000,1584850,26.75,27.2,26.5,27.05,0.3,45,2016,0.0,2.13,4.0,108.2,0.5286220503793425,0,0
2016-08-04,3224,146000,4013050,27.05,27.8,27.05,27.35,0.3,75,2016,0.0,2.15,4.0,109.4,0.5344847718253242,0,0
2016-08-05,3224,286000,8064650,27.6,28.5,27.6,27.85,0.5,191,2016,0.0,2.19,4.0,111.4,0.5442559742352935,0,0
2016-08-08,3224,106000,2937800,27.85,28.0,27.55,27.75,-0.1,74,2016,0.0,2.18,4.0,111.0,0.5423017337532996,0,0
2016-08-09,3224,576000,16746100,27.6,29.8,27.6,28.35,0.6,316,2016,0.0,2.23,4.0,113.4,0.5540271766452628,0,0
2016-08-10,3224,294000,8484850,28.0,29.4,28.0,29.4,1.05,157,2016,0.0,2.31,4.0,117.6,0.5745467017061985,0,0
2016-08-11,3224,298000,8710900,28.85,29.45,28.8,29.25,-0.15,184,2016,0.0,2.3,4.0,117.0,0.5716153409832077,0,0
2016-08-12,3224,476000,14063300,28.7,29.95,28.7,29.35,0.1,198,2016,0.0,2.31,4.0,117.4,0.5735695814652015,0,0
2016-08-15,3224,321000,9633300,30.0,30.6,29.65,29.65,0.3,158,2016,0.0,2.33,4.0,118.6,0.5794323029111832,0,0
2016-08-16,3224,78000,2311950,29.65,30.0,29.55,29.55,-0.1,51,2016,0.0,2.32,4.0,118.2,0.5774780624291893,0,0
2016-08-17,3224,98000,2910700,29.55,29.9,29.45,29.55,0.0,62,2016,0.0,2.32,4.0,118.2,0.5774780624291893,0,0
2016-08-18,3224,155000,4623600,29.8,30.0,29.6,29.85,0.3,84,2016,0.0,2.35,4.0,119.4,0.583340783875171,0,0
2016-08-19,3224,129000,3851100,30.05,30.1,29.55,29.6,-0.25,84,2016,0.0,2.33,4.0,118.4,0.5784551826701863,0,0
2016-08-22,3224,154000,4470950,29.6,29.6,28.75,28.75,-0.85,86,2016,0.0,2.26,4.0,115.0,0.5618441385732383,0,0
2016-08-23,3224,200000,5745550,28.75,29.7,27.5,29.4,0.65,118,2016,0.0,2.41,4.0,117.6,0.5745467017061985,0,0
2016-08-24,3224,132000,3876300,29.4,29.65,29.05,29.25,-0.15,77,2016,0.0,2.39,4.0,117.0,0.5716153409832077,0,0
2016-08-25,3224,68000,1990450,29.25,29.6,29.1,29.2,-0.05,50,2016,0.0,2.39,4.0,116.8,0.5706382207422107,0,0
2016-08-26,3224,96000,2826100,29.5,29.65,29.2,29.3,0.1,65,2016,0.0,2.4,4.0,117.2,0.5725924612242046,0,0
2016-08-29,3224,98000,2884000,29.2,29.6,29.2,29.35,0.05,60,2016,0.0,2.4,4.0,117.4,0.5735695814652015,0,0
2016-08-30,3224,118000,3468450,29.35,29.6,29.1,29.35,0.0,65,2016,0.0,2.4,4.0,117.4,0.5735695814652015,0,0
2016-08-31,3224,215000,6372000,29.4,29.95,29.35,29.55,0.2,101,2016,0.0,2.42,4.0,118.2,0.5774780624291893,0,0
2016-09-01,3224,264000,8009650,29.8,30.8,29.6,30.45,0.9,129,2016,0.0,2.49,4.0,121.8,0.5950662267671342,0,0
2016-09-02,3224,141000,4236800,30.45,30.45,29.75,29.75,-0.7,82,2016,0.0,2.43,4.0,119.0,0.5961153317857711,0,0
2016-09-05,3224,74000,2185400,29.75,29.75,29.35,29.7,-0.05,40,2016,0.0,2.43,4.0,118.8,0.5951134572785682,0,0
2016-09-06,3224,39000,1147750,29.4,29.55,29.3,29.5,-0.2,28,2016,0.0,2.41,4.0,118.0,0.5911059592497563,0,0
2016-09-07,3224,161000,4674900,29.5,29.5,28.6,28.9,-0.6,79,2016,0.0,2.36,4.0,115.6,0.5790834651633205,0,0
2016-09-08,3224,26000,755050,28.9,29.3,28.9,29.0,0.1,21,2016,0.0,2.37,4.0,116.0,0.5810872141777266,0,0
2016-09-09,3224,46000,1340450,29.0,29.25,29.0,29.1,0.1,21,2016,0.0,2.38,4.0,116.4,0.5830909631921325,0,0
2016-09-12,3224,110000,3172900,29.1,29.1,28.6,28.7,-0.4,41,2016,0.0,2.35,4.0,114.8,0.5750759671345087,0,0
2016-09-13,3224,78000,2259600,28.7,29.2,28.7,28.8,0.1,36,2016,0.0,2.36,4.0,115.2,0.5770797161489146,0,0
2016-09-14,3224,33000,952550,28.8,29.0,28.7,28.8,0.0,23,2016,0.0,2.36,4.0,115.2,0.5770797161489146,0,0
2016-09-19,3224,93000,2708700,29.0,29.4,28.85,28.85,0.05,44,2016,0.0,2.36,4.0,115.4,0.5780815906561176,0,0
2016-09-20,3224,43000,1230250,28.0,29.0,28.0,28.85,0.0,25,2016,0.0,2.36,4.0,115.4,0.5780815906561176,0,0
2016-09-21,3224,99000,2892450,29.2,29.4,28.7,29.4,0.55,45,2016,0.0,2.41,4.0,117.6,0.5891022102353504,0,0
2016-09-22,3224,71000,2099150,29.4,29.8,29.35,29.35,-0.05,36,2016,0.0,2.4,4.0,117.4,0.5881003357281473,0,0
2016-09-23,3224,50000,1461950,28.85,29.5,28.85,29.2,-0.15,28,2016,0.0,2.39,4.0,116.8,0.5850947122065384,0,0
2016-09-26,3224,427000,13014650,29.2,31.4,29.2,30.4,1.2,202,2016,0.0,2.49,4.0,121.6,0.6091397003794099,0,0
2016-09-29,3224,144000,4409550,30.5,31.0,30.45,30.45,0.05,72,2016,0.0,2.49,4.0,121.8,0.6101415748866128,0,0
2016-09-30,3224,182000,5618150,30.6,31.3,30.5,30.65,0.2,86,2016,0.0,2.51,4.0,122.6,0.6141490729154248,0,0
2016-10-03,3224,521000,16504750,31.5,32.8,31.1,31.1,0.45,252,2016,0.0,2.55,4.0,124.4,0.6632095182294652,0,0
2016-10-04,3224,136000,4175300,31.1,31.1,30.6,30.75,-0.35,72,2016,0.0,2.52,4.0,123.0,0.6557457455162718,0,0
2016-10-05,3224,242000,7318450,31.2,31.2,30.0,30.45,-0.3,80,2016,0.0,2.49,4.0,121.8,0.6493482260478204,0,0
2016-10-06,3224,78000,2343100,30.8,30.8,29.7,30.5,0.05,52,2016,0.0,2.5,4.0,122.0,0.6504144792925622,0,0
2016-10-07,3224,39000,1170250,30.5,30.5,29.65,30.0,-0.5,23,2016,0.0,2.45,4.0,120.0,0.6397519468451432,0,0
2016-10-11,3224,287000,8765600,30.0,31.2,29.85,29.85,-0.15,156,2016,0.0,2.44,4.0,119.4,0.6365531871109176,0,0
2016-10-12,3224,162000,4734750,29.2,29.7,29.0,29.5,-0.35,98,2016,0.0,2.41,4.0,118.0,0.6290894143977241,0,0
2016-10-13,3224,47000,1384050,29.5,29.95,29.2,29.7,0.2,39,2016,0.0,2.43,4.0,118.8,0.6333544273766918,0,0
2016-10-14,3224,90000,2647400,29.7,30.0,29.2,29.2,-0.5,59,2016,0.0,2.39,4.0,116.8,0.6226918949292728,0,0
2016-10-17,3224,131000,3836800,29.05,29.6,29.05,29.2,0.0,65,2016,0.0,2.39,4.0,116.8,0.6226918949292728,0,0
2016-10-18,3224,126000,3673150,29.45,29.45,29.0,29.25,0.05,56,2016,0.0,2.39,4.0,117.0,0.6237581481740146,0,0
2016-10-19,3224,60000,1751800,29.4,29.4,29.1,29.2,-0.05,36,2016,0.0,2.39,4.0,116.8,0.6226918949292728,0,0
2016-10-20,3224,52000,1520950,29.45,29.5,29.1,29.2,0.0,38,2016,0.0,2.39,4.0,116.8,0.6226918949292728,0,0
2016-10-21,3224,30000,876750,29.2,29.4,29.2,29.35,0.15,15,2016,0.0,2.4,4.0,117.4,0.6258906546634985,0,0
2016-10-24,3224,43000,1256700,29.35,29.7,29.15,29.15,-0.2,29,2016,0.0,2.39,4.0,116.6,0.6216256416845308,0,0
2016-10-25,3224,87000,2554950,29.5,29.6,29.2,29.35,0.2,50,2016,0.0,2.4,4.0,117.4,0.6258906546634985,0,0
2016-10-26,3224,63000,1851850,29.5,29.55,29.2,29.5,0.15,33,2016,0.0,2.41,4.0,118.0,0.6290894143977241,0,0
2016-10-27,3224,72000,2115150,29.5,29.75,29.3,29.3,-0.2,30,2016,0.0,2.4,4.0,117.2,0.6248244014187566,0,0
2016-10-28,3224,68000,2006200,29.6,29.75,29.35,29.4,0.1,45,2016,0.0,2.41,4.0,117.6,0.6269569079082403,0,0
2016-10-31,3224,76000,2227200,29.4,29.45,29.15,29.15,-0.25,35,2016,0.0,2.39,4.0,116.6,0.6216256416845308,0,0
2016-11-01,3224,39000,1143000,29.5,29.5,29.2,29.2,0.05,25,2016,0.0,2.39,4.0,116.8,0.6226918949292728,0,0
2016-11-02,3224,40000,1160900,29.2,29.2,28.8,28.8,-0.4,31,2016,0.0,2.36,4.0,115.2,0.6359131978484936,0,0
2016-11-03,3224,181000,5101400,28.8,28.8,27.8,28.55,-0.25,105,2016,0.0,2.34,4.0,114.2,0.6303931180060588,0,0
2016-11-04,3224,82000,2326900,28.55,28.6,28.15,28.25,-0.3,47,2016,0.0,2.31,4.0,113.0,0.6237690221951371,0,0
2016-11-07,3224,99000,2805300,28.35,28.6,28.15,28.4,0.15,33,2016,0.0,2.32,4.0,113.6,0.6270810701005979,0,0
2016-11-08,3224,128000,3604450,28.4,28.45,27.8,28.45,0.05,57,2016,0.0,2.33,4.0,113.8,0.6281850860690849,0,0
2016-11-09,3224,92000,2559850,28.45,28.45,27.2,27.2,-1.25,48,2016,0.0,2.23,4.0,108.8,0.6005846868569107,0,0
2016-11-10,3224,87000,2425700,27.5,28.15,27.5,28.15,0.95,54,2016,0.0,2.3,4.0,112.6,0.6215609902581631,0,0
2016-11-11,3224,15000,413950,27.4,28.1,27.4,28.1,-0.05,12,2016,0.0,2.3,4.0,112.4,0.6204569742896762,0,0
2016-11-14,3224,113000,3120800,27.5,28.2,27.35,27.85,-0.25,81,2016,0.0,2.28,4.0,111.4,0.6149368944472413,0,0
2016-11-15,3224,56000,1548200,27.85,27.85,27.45,27.5,-0.35,33,2016,0.0,2.25,4.0,110.0,0.6072087826678325,0,0
2016-11-16,3224,36000,991050,27.9,27.9,27.45,27.55,0.05,20,2016,0.0,2.25,4.0,110.2,0.6083127986363195,0,0
2016-11-17,3224,26000,712950,27.55,27.55,27.3,27.55,0.0,17,2016,0.0,2.25,4.0,110.2,0.6083127986363195,0,0
2016-11-18,3224,54000,1473450,27.5,27.5,27.2,27.2,-0.35,39,2016,0.0,2.23,4.0,108.8,0.6005846868569107,0,0
2016-11-21,3224,106000,2942150,27.3,28.4,27.3,27.6,0.4,66,2016,0.0,2.26,4.0,110.4,0.6094168146048065,0,0
2016-11-22,3224,113000,3208250,28.0,28.8,27.85,28.45,0.85,72,2016,0.0,2.33,4.0,113.8,0.6281850860690849,0,0
2016-11-23,3224,30000,844400,28.45,28.45,28.0,28.0,-0.45,20,2016,0.0,2.29,4.0,112.0,0.6182489423527022,0,0
2016-11-24,3224,31000,869000,28.0,28.3,27.8,27.8,-0.2,10,2016,0.0,2.27,4.0,111.2,0.6138328784787543,0,0
2016-11-25,3224,99000,2723550,27.8,27.9,27.35,27.4,-0.4,65,2016,0.0,2.24,4.0,109.6,0.6050007507308586,0,0
2016-11-28,3224,74000,2018900,27.4,27.7,27.1,27.1,-0.3,50,2016,0.0,2.22,4.0,108.4,0.5983766549199367,0,0
2016-11-29,3224,15000,408950,27.1,27.5,27.1,27.2,0.1,10,2016,0.0,2.23,4.0,108.8,0.6005846868569107,0,0
2016-11-30,3224,58000,1568850,27.25,27.3,27.0,27.2,0.0,34,2016,0.0,2.23,4.0,108.8,0.6005846868569107,0,0
2016-12-01,3224,119000,3299400,27.3,28.1,27.3,27.75,0.55,71,2016,0.0,2.41,4.0,111.0,0.6127288625102674,0,0
2016-12-02,3224,42000,1167000,28.05,28.1,27.5,27.5,-0.25,28,2016,0.0,2.39,4.0,110.0,0.6347934930204455,0,0
2016-12-05,3224,78000,2148300,27.5,27.95,27.5,27.5,0.0,39,2016,0.0,2.39,4.0,110.0,0.6347934930204455,0,0
2016-12-06,3224,123000,3384850,27.6,27.85,27.3,27.3,-0.2,64,2016,0.0,2.37,4.0,109.2,0.630176813071206,0,0
2016-12-07,3224,72000,1980850,27.2,27.75,27.2,27.45,0.15,44,2016,0.0,2.38,4.0,109.8,0.6336393230331356,0,0
2016-12-08,3224,33000,906100,27.45,27.7,27.3,27.3,-0.15,23,2016,0.0,2.37,4.0,109.2,0.630176813071206,0,0
2016-12-09,3224,28000,767400,27.3,27.55,27.3,27.3,0.0,19,2016,0.0,2.37,4.0,109.2,0.630176813071206,0,0
2016-12-12,3224,102000,2787400,27.5,27.5,27.2,27.2,-0.1,58,2016,0.0,2.36,4.0,108.8,0.6278684730965861,0,0
2016-12-13,3224,93000,2567650,27.5,27.8,27.25,27.35,0.15,55,2016,0.0,2.37,4.0,109.4,0.6313309830585159,0,0
2016-12-14,3224,139000,3824150,27.75,27.75,27.4,27.45,0.1,76,2016,0.0,2.38,4.0,109.8,0.6336393230331356,0,0
2016-12-15,3224,64000,1759700,27.45,27.8,27.3,27.35,-0.1,42,2016,0.0,2.37,4.0,109.4,0.6313309830585159,0,0
2016-12-16,3224,118000,3254300,27.4,27.8,27.4,27.8,0.45,59,2016,0.0,2.41,4.0,111.2,0.6417185129443049,0,0
2016-12-19,3224,184000,5158150,28.0,28.3,27.65,27.65,-0.15,96,2016,0.0,2.4,4.0,110.6,0.6382560029823753,0,0
2016-12-20,3224,357000,10142050,27.65,29.1,27.6,29.0,1.35,195,2016,0.0,2.52,4.0,116.0,0.6694185926397426,0,0
2016-12-21,3224,2031000,63538350,31.6,31.9,30.5,30.6,1.6,980,2016,0.0,2.66,4.0,122.4,0.7063520322336594,0,0
2016-12-22,3224,507000,15692900,31.35,31.35,30.65,30.75,0.15,298,2016,0.0,2.67,4.0,123.0,0.7098145421955891,0,0
2016-12-23,3224,429000,13287500,31.2,31.35,30.75,30.75,0.0,211,2016,0.0,2.67,4.0,123.0,0.7098145421955891,0,0
2016-12-26,3224,361000,11204250,31.0,31.25,30.75,31.1,0.35,192,2016,0.0,2.7,4.0,124.4,0.7178937321067584,0,0
2016-12-27,3224,213000,6583750,31.3,31.3,30.75,30.75,-0.35,128,2016,0.0,2.67,4.0,123.0,0.7098145421955891,0,0
2016-12-28,3224,141000,4354950,30.9,31.05,30.8,30.85,0.1,95,2016,0.0,2.68,4.0,123.4,0.7121228821702089,0,0
2016-12-29,3224,1836000,59842150,31.3,33.55,31.2,32.25,1.4,1059,2016,0.0,2.8,4.0,129.0,0.7444396418148861,0,0
2016-12-30,3224,1907000,64074400,33.3,34.1,32.8,33.35,1.1,1017,2016,0.0,2.89,4.0,133.4,0.769831381535704,0,0
2017-01-03,3224,2718000,96742150,34.0,36.2,34.0,36.2,2.85,1552,2017,0.0,3.14,4.4,159.28000000000003,0.9572822991122543,0,0
2017-01-04,3224,1781000,64509100,36.2,36.8,35.5,36.75,0.55,923,2017,0.0,3.19,4.4,161.70000000000002,0.971826643435783,0,0
2017-01-05,3224,1424000,51876150,36.05,37.0,35.6,36.25,-0.5,838,2017,0.0,3.15,4.4,159.5,0.9586045122325749,0,0
2017-01-06,3224,4391000,165875500,36.9,39.5,35.65,36.7,0.45,2689,2017,0.0,3.19,4.4,161.48000000000002,0.9705044303154622,0,0
2017-01-09,3224,1444000,52067000,35.9,37.0,35.6,37.0,0.3,825,2017,0.0,3.21,4.4,162.8,0.9784377090373868,0,0
2017-01-10,3224,1974000,75603500,37.15,38.95,37.05,38.65,1.65,1249,2017,0.0,3.36,4.4,170.06,1.0220707420079729,0,0
2017-01-11,3224,2166000,83701350,38.6,39.45,37.85,38.4,-0.25,1281,2017,0.0,3.33,4.4,168.96,1.015459676406369,0,0
2017-01-12,3224,2116000,77773350,35.5,37.45,35.5,37.0,-1.4,1105,2017,0.0,3.21,4.4,162.8,0.9784377090373868,0,0
2017-01-13,3224,1004000,36766350,37.0,37.2,36.4,36.5,-0.5,480,2017,0.0,3.17,4.4,160.60000000000002,0.965215577834179,0,0
2017-01-16,3224,687000,25111150,36.9,36.95,36.15,36.2,-0.3,414,2017,0.0,3.14,4.4,159.28000000000003,0.9572822991122543,0,0
2017-01-17,3224,2100000,78718350,36.25,38.95,35.7,38.5,2.3,1225,2017,0.0,3.34,4.4,169.4,1.0181041026470106,0,0
2017-01-18,3224,822000,31121100,37.9,38.25,37.3,38.0,-0.5,527,2017,0.0,3.3,4.4,167.20000000000002,1.0048819714438029,0,0
2017-01-19,3224,2344000,90122100,38.6,39.5,37.0,37.3,-0.7,1282,2017,0.0,3.24,4.4,164.12,0.9863709877593115,0,0
2017-01-20,3224,1022000,38859500,37.3,38.45,37.3,38.3,1.0,569,2017,0.0,3.32,4.4,168.52,1.0128152501657275,0,0
2017-01-23,3224,5009000,200912000,39.0,41.3,38.6,40.8,2.5,2712,2017,0.0,3.54,4.4,179.52,1.078925906181767,0,0
2017-01-24,3224,1995000,81941400,41.0,42.0,40.35,41.0,0.2,1188,2017,0.0,3.56,4.4,180.4,1.0842147586630502,0,0
2017-02-02,3224,1786000,74633150,41.3,42.3,41.3,41.45,0.45,1025,2017,0.0,3.6,4.4,182.38000000000002,1.163111051021788,0,0
2017-02-03,3224,887000,36606750,42.0,42.0,40.8,41.1,-0.35,514,2017,0.0,3.57,4.4,180.84000000000003,1.153289847937165,0,0
2017-02-06,3224,765000,31763350,41.5,41.8,41.05,41.55,0.45,457,2017,0.0,3.61,4.4,182.82,1.1659171090459657,0,0
2017-02-07,3224,2069000,89477050,41.9,44.6,41.35,44.6,3.05,1334,2017,0.0,3.87,4.4,196.24,1.2515018787833954,0,0
2017-02-08,3224,2823000,127983500,46.0,46.8,44.6,44.85,0.25,1638,2017,0.0,3.89,4.4,197.34000000000003,1.2585170238438406,0,0
2017-02-09,3224,2858000,135297400,45.0,48.8,45.0,48.8,3.95,1758,2017,0.0,4.24,4.4,214.72,1.369356315798872,0,0
2017-02-10,3224,3245000,157688400,48.8,50.3,47.1,48.35,-0.45,1927,2017,0.0,4.2,4.4,212.74000000000004,1.3567290546900712,0,0
2017-02-13,3224,1873000,91166900,48.0,49.8,47.7,48.65,0.3,1172,2017,0.0,4.22,4.4,214.06,1.365147228762605,0,0
2017-02-14,3224,1487000,72200600,49.2,49.4,47.85,48.6,-0.05,873,2017,0.0,4.22,4.4,213.84000000000003,1.3637441997505162,0,0
2017-02-15,3224,1901000,94211500,49.6,50.1,48.65,49.9,1.3,1156,2017,0.0,4.33,4.4,219.56,1.40022295406483,0,0
