date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-08-02,5202,367000,3791900,10.55,10.55,10.1,10.2,-0.35,150,2011,20.4,0.96,6.07,61.914,4.507721094131095,0,0
2011-08-03,5202,622000,5956500,9.49,9.8,9.49,9.8,-0.4,230,2011,19.6,0.92,6.07,59.486000000000004,4.33094771789066,0,0
2011-08-04,5202,381000,3745630,9.79,9.92,9.65,9.76,-0.04,81,2011,19.52,0.92,6.07,59.2432,4.313270380266617,0,0
2011-08-05,5202,550000,4996050,9.08,9.2,9.08,9.08,-0.68,144,2011,18.16,0.86,6.07,55.1156,4.012755640657876,0,0
2011-08-08,5202,217000,1854250,9.0,9.08,8.45,8.45,-0.63,70,2011,16.9,0.8,6.07,51.2915,3.7343375730791912,0,0
2011-08-09,5202,461000,3626860,7.86,8.23,7.86,7.86,-0.59,112,2011,15.72,0.74,6.07,47.71020000000001,3.47359684312455,0,0
2011-08-10,5202,401000,3195560,8.0,8.05,7.81,8.0,0.14,127,2011,16.0,0.75,6.07,48.56,3.535467524808702,0,0
2011-08-11,5202,172000,1310520,7.44,7.9,7.44,7.82,-0.18,70,2011,15.64,0.74,6.07,47.467400000000005,3.4559195055005065,0,0
2011-08-12,5202,249000,1982530,7.82,8.16,7.82,7.9,0.08,85,2011,15.8,0.75,6.07,47.953,3.491274180748593,0,0
2011-08-15,5202,106000,850930,7.91,8.11,7.91,8.02,0.12,47,2011,16.04,0.76,6.07,48.6814,3.544306193620723,0,0
2011-08-16,5202,198000,1605470,8.1,8.2,8.06,8.1,0.08,63,2011,16.2,0.76,6.07,49.167,3.5796608688688107,0,0
2011-08-17,5202,94000,759170,8.1,8.15,8.03,8.03,-0.07,34,2011,16.06,0.76,6.07,48.7421,3.5487255280267345,0,0
2011-08-18,5202,213000,1711420,8.09,8.1,7.97,8.05,0.02,63,2011,16.1,0.76,6.07,48.86350000000001,3.557564196838757,0,0
2011-08-19,5202,904000,7248610,7.9,8.1,7.5,7.5,-0.55,142,2011,15.0,0.71,6.07,45.525000000000006,3.3145008045081585,0,0
2011-08-22,5202,461000,3302810,7.46,7.5,6.98,6.98,-0.52,169,2011,13.96,0.66,6.07,42.36860000000001,3.0846954153955926,0,0
2011-08-23,5202,233000,1653000,6.98,7.23,6.98,7.23,0.25,81,2011,14.46,0.68,6.07,43.886100000000006,3.1951787755458647,0,0
2011-08-24,5202,186000,1338730,7.21,7.33,7.06,7.2,-0.03,57,2011,14.4,0.68,6.07,43.704,3.1819207723278318,0,0
2011-08-25,5202,188000,1350240,7.25,7.25,7.13,7.2,0.0,68,2011,14.4,0.68,6.07,43.704,3.1819207723278318,0,0
2011-08-26,5202,61000,438280,7.2,7.23,7.15,7.2,0.0,23,2011,14.4,0.68,6.07,43.704,3.1819207723278318,0,0
2011-08-29,5202,110000,799620,7.21,7.3,7.21,7.24,0.04,35,2011,14.48,0.68,6.07,43.9468,3.1995981099518755,0,0
2011-08-30,5202,168000,1249270,7.3,7.6,7.3,7.45,0.21,53,2011,14.9,0.7,6.07,45.221500000000006,3.292404132478104,0,0
2011-08-31,5202,99000,749790,7.47,7.71,7.4,7.6,0.15,43,2011,15.2,0.72,6.07,46.132,3.358694148568267,0,0
2011-09-01,5202,217000,1675240,7.6,7.89,7.6,7.75,0.15,74,2011,15.5,0.73,6.07,47.042500000000004,3.4249841646584303,0,0
2011-09-02,5202,86000,652180,7.61,7.65,7.51,7.54,-0.21,44,2011,15.08,0.71,6.07,45.7678,3.294804512306618,0,0
2011-09-05,5202,70000,509150,7.41,7.41,7.2,7.21,-0.33,32,2011,14.42,0.68,6.07,43.764700000000005,3.1506021928024825,0,0
2011-09-06,5202,65000,462070,7.01,7.21,7.01,7.19,-0.02,26,2011,23.19,0.69,6.07,43.6433,3.1418626582870806,0,0
2011-09-07,5202,145000,1035540,7.19,7.2,7.06,7.17,-0.02,51,2011,23.13,0.69,6.07,43.5219,3.1331231237716777,0,0
2011-09-08,5202,60000,433800,7.21,7.33,7.18,7.33,0.16,27,2011,23.65,0.7,6.07,44.493100000000005,3.203039399894896,0,0
2011-09-09,5202,38000,281380,7.3,7.48,7.3,7.4,0.07,14,2011,23.87,0.71,6.07,44.918000000000006,3.2336277706988032,0,0
2011-09-13,5202,24000,173140,7.3,7.3,7.19,7.19,-0.21,13,2011,23.19,0.69,6.07,43.6433,3.1418626582870806,0,0
2011-09-14,5202,646000,4913650,7.2,7.69,7.1,7.69,0.5,154,2011,24.81,0.74,6.07,46.67830000000001,3.360351021172135,0,0
2011-09-15,5202,462000,3476950,7.5,7.69,7.43,7.53,-0.16,140,2011,24.29,0.72,6.07,45.707100000000004,3.2904347450489175,0,0
2011-09-16,5202,142000,1078400,7.5,7.64,7.5,7.58,0.05,59,2011,24.45,0.73,6.07,46.010600000000004,3.312283581337423,0,0
2011-09-19,5202,130000,991420,7.58,7.73,7.54,7.59,0.01,59,2011,24.48,0.73,6.07,46.0713,3.3166533485951235,0,0
2011-09-20,5202,54000,410260,7.58,7.64,7.56,7.63,0.04,19,2011,24.61,0.73,6.07,46.3141,3.3341324176259284,0,0
2011-09-21,5202,112000,856900,7.56,7.71,7.56,7.57,-0.06,49,2011,24.42,0.73,6.07,45.94990000000001,3.3079138140797215,0,0
2011-09-22,5202,107000,795440,7.6,7.6,7.38,7.52,-0.05,31,2011,24.26,0.72,6.07,45.6464,3.2860649777912156,0,0
2011-09-23,5202,86000,614330,7.3,7.3,7.06,7.12,-0.4,41,2011,22.97,0.68,6.07,43.2184,3.1112742874831723,0,0
2011-09-26,5202,290000,1986640,7.2,7.35,6.63,6.8,-0.32,74,2011,21.94,0.65,6.07,41.276,2.971441735236738,0,0
2011-09-27,5202,90000,625990,7.0,7.0,6.82,6.92,0.12,35,2011,22.32,0.66,6.07,42.004400000000004,3.023878942329151,0,0
2011-09-28,5202,79000,540980,7.0,7.05,6.73,6.88,-0.04,35,2011,22.19,0.66,6.07,41.7616,3.0063998732983466,0,0
2011-09-29,5202,41000,281670,6.81,6.93,6.81,6.93,0.05,24,2011,22.35,0.66,6.07,42.0651,3.028248709586852,0,0
2011-09-30,5202,90000,638310,6.9,7.2,6.9,7.01,0.08,39,2011,22.61,0.67,6.07,42.5507,3.0632068476484604,0,0
2011-10-03,5202,120000,816450,6.81,6.91,6.76,6.91,-0.1,41,2011,22.29,0.66,6.07,41.9437,2.992622558987421,0,0
2011-10-04,5202,51000,347640,6.77,6.96,6.68,6.92,0.01,22,2011,22.32,0.66,6.07,42.004400000000004,2.996953416525754,0,0
2011-10-05,5202,95000,650010,6.99,6.99,6.8,6.82,-0.1,30,2011,22.0,0.65,6.07,41.397400000000005,2.9536448411424336,0,0
2011-10-06,5202,93000,640110,6.84,6.94,6.83,6.86,0.04,41,2011,22.13,0.66,6.07,41.64020000000001,2.9709682712957615,0,0
2011-10-07,5202,147000,1019660,6.98,6.98,6.87,6.96,0.1,48,2011,22.45,0.67,6.07,42.2472,3.0142768466790812,0,0
2011-10-11,5202,136000,962660,7.09,7.15,7.01,7.11,0.15,46,2011,22.94,0.68,6.07,43.157700000000006,3.079239709754062,0,0
2011-10-12,5202,23000,163830,7.12,7.15,7.03,7.15,0.04,11,2011,23.06,0.68,6.07,43.4005,3.0965631399073894,0,0
2011-10-13,5202,113000,811850,7.15,7.25,7.15,7.16,0.01,36,2011,23.1,0.69,6.07,43.461200000000005,3.100893997445722,0,0
2011-10-14,5202,54000,387600,7.18,7.24,7.13,7.13,-0.03,21,2011,23.0,0.68,6.07,43.2791,3.0879014248307257,0,0
2011-10-17,5202,180000,1330440,7.17,7.5,7.17,7.3,0.17,71,2011,23.55,0.7,6.07,44.311,3.1615260029823697,0,0
2011-10-18,5202,36000,262180,7.31,7.31,7.2,7.3,0.0,17,2011,23.55,0.7,6.07,44.311,3.1615260029823697,0,0
2011-10-19,5202,32000,231800,7.26,7.3,7.2,7.2,-0.1,12,2011,23.23,0.69,6.07,43.704,3.1182174275990495,0,0
2011-10-20,5202,64000,458980,7.21,7.21,7.12,7.2,0.0,22,2011,23.23,0.69,6.07,43.704,3.1182174275990495,0,0
2011-10-21,5202,30000,214850,7.15,7.18,7.15,7.18,-0.02,12,2011,23.16,0.69,6.07,43.5826,3.109555712522386,0,0
2011-10-24,5202,42000,304880,7.22,7.3,7.21,7.26,0.08,17,2011,23.42,0.7,6.07,44.0682,3.144202572829042,0,0
2011-10-25,5202,50000,361880,7.22,7.33,7.21,7.21,-0.05,20,2011,23.26,0.69,6.07,43.764700000000005,3.1225482851373823,0,0
2011-10-26,5202,49000,353400,7.17,7.23,7.17,7.21,0.0,22,2011,23.26,0.69,6.07,43.764700000000005,3.1225482851373823,0,0
2011-10-27,5202,177000,1306480,7.21,7.5,7.21,7.37,0.16,47,2011,23.77,0.71,6.07,44.7359,3.191842005750694,0,0
2011-10-28,5202,90000,664560,7.42,7.5,7.2,7.37,0.0,42,2011,23.77,0.71,6.07,44.7359,3.191842005750694,0,0
2011-10-31,5202,66000,481570,7.4,7.4,7.24,7.25,-0.12,17,2011,23.39,0.69,6.07,44.0075,3.1398717152907096,0,0
2011-11-01,5202,187000,1360390,7.25,7.43,7.2,7.39,0.14,51,2011,23.84,0.71,6.07,44.8573,3.2005037208273577,0,0
2011-11-02,5202,108000,782520,7.13,7.38,7.11,7.31,-0.08,44,2011,23.58,0.7,6.07,44.3717,2.9926888653577666,0,0
2011-11-03,5202,93000,674780,7.33,7.33,7.18,7.24,-0.07,32,2011,23.35,0.69,6.07,43.9468,2.9640311060451756,0,0
2011-11-04,5202,140000,1027850,7.24,7.39,7.24,7.34,0.1,34,2011,23.68,0.7,6.07,44.5538,3.00497076220602,0,0
2011-11-07,5202,63000,466310,7.35,7.6,7.34,7.44,0.1,40,2011,24.0,0.71,6.07,45.1608,3.0459104183668653,0,0
2011-11-08,5202,76000,567480,7.45,7.6,7.4,7.45,0.01,37,2011,67.73,0.71,6.07,45.221500000000006,3.0500043839829503,0,0
2011-11-09,5202,379000,2889930,7.66,7.79,7.51,7.63,0.18,134,2011,69.36,0.73,6.07,46.3141,3.123695765072471,0,0
2011-11-10,5202,267000,1954560,7.48,7.5,7.15,7.38,-0.25,84,2011,67.09,0.71,6.07,44.7966,3.0213466246703584,0,0
2011-11-11,5202,17000,124880,7.3,7.44,7.3,7.35,-0.03,13,2011,66.82,0.7,6.07,44.6145,3.0090647278221048,0,0
2011-11-14,5202,31000,232210,7.5,7.5,7.45,7.45,0.1,15,2011,67.73,0.71,6.07,45.221500000000006,3.0500043839829503,0,0
2011-11-15,5202,74000,545080,7.45,7.45,7.32,7.32,-0.13,28,2011,66.55,0.7,6.07,44.4324,2.996782830973851,0,0
2011-11-16,5202,37000,270430,7.45,7.45,7.26,7.28,-0.04,19,2011,66.18,0.7,6.07,44.189600000000006,2.980406968509514,0,0
2011-11-17,5202,136000,985670,7.28,7.38,7.16,7.25,-0.03,46,2011,65.91,0.69,6.07,44.0075,2.9681250716612597,0,0
2011-11-18,5202,128000,920240,7.25,7.27,7.1,7.16,-0.09,47,2011,65.09,0.68,6.07,43.461200000000005,2.9312793811164997,0,0
2011-11-21,5202,199000,1347640,7.02,7.1,6.66,6.66,-0.5,68,2011,60.55,0.64,6.07,40.4262,2.7265811003122744,0,0
2011-11-22,5202,319000,1980440,6.2,6.49,6.2,6.2,-0.46,86,2011,56.36,0.59,6.07,37.634,2.538258681972388,0,0
2011-11-23,5202,185000,1084020,6.01,6.08,5.77,5.77,-0.43,82,2011,52.45,0.55,6.07,35.0239,2.3622181604807544,0,0
2011-11-24,5202,304000,1663220,5.37,5.66,5.37,5.4,-0.37,101,2011,49.09,0.52,6.07,32.778000000000006,2.2107414326856283,0,0
2011-11-25,5202,96000,529990,5.5,5.69,5.45,5.5,0.1,39,2011,50.0,0.53,6.07,33.385000000000005,2.2516810888464733,0,0
2011-11-28,5202,67000,377260,5.65,5.66,5.6,5.6,0.1,28,2011,50.91,0.54,6.07,33.992,2.292620745007318,0,0
2011-11-29,5202,184000,1068040,5.7,5.98,5.65,5.96,0.36,74,2011,54.18,0.57,6.07,36.1772,2.44000350718636,0,0
2011-11-30,5202,63000,364000,5.81,5.9,5.68,5.7,-0.26,30,2011,51.82,0.54,6.07,34.599000000000004,2.3335604011681634,0,0
2011-12-01,5202,229000,1357160,5.85,6.05,5.85,6.05,0.35,74,2011,55.0,0.58,6.07,36.7235,2.47684919773112,0,0
2011-12-02,5202,14000,83070,6.04,6.04,5.88,5.91,-0.14,11,2011,53.73,0.57,6.07,35.8737,2.4355828637382038,0,0
2011-12-05,5202,58000,342850,5.91,6.03,5.74,6.03,0.12,27,2011,54.82,0.58,6.07,36.6021,2.4850363229004007,0,0
2011-12-06,5202,32000,188280,5.9,5.9,5.85,5.85,-0.18,17,2011,53.18,0.56,6.07,35.5095,2.410856134157105,0,0
2011-12-07,5202,45000,264660,5.85,5.95,5.82,5.9,0.05,18,2011,53.64,0.56,6.07,35.813,2.431461742141354,0,0
2011-12-08,5202,58000,335040,5.8,5.84,5.71,5.71,-0.19,11,2011,51.91,0.55,6.07,34.6597,2.3531604318012085,0,0
2011-12-09,5202,48000,269980,5.7,5.7,5.56,5.6,-0.11,21,2011,50.91,0.54,6.07,33.992,2.307828094235861,0,0
2011-12-12,5202,106000,599180,5.62,5.74,5.6,5.61,0.01,38,2011,51.0,0.54,6.07,34.0527,2.311949215832711,0,0
2011-12-13,5202,41000,226390,5.5,5.66,5.5,5.51,-0.1,27,2011,50.09,0.53,6.07,33.4457,2.2707379998642137,0,0
2011-12-14,5202,45000,255090,5.58,5.79,5.58,5.68,0.17,21,2011,51.64,0.54,6.07,34.4776,2.340797067010659,0,0
2011-12-15,5202,27000,155030,5.64,5.88,5.64,5.67,-0.01,13,2011,51.55,0.54,6.07,34.4169,2.3366759454138095,0,0
2011-12-16,5202,73000,414970,5.7,5.8,5.59,5.8,0.13,28,2011,52.73,0.55,6.07,35.206,2.390250526172857,0,0
2011-12-19,5202,132000,747470,5.7,5.8,5.5,5.5,-0.3,43,2011,50.0,0.53,6.07,33.385000000000005,2.266616878267364,0,0
2011-12-20,5202,75000,424020,5.5,5.79,5.5,5.65,0.15,37,2011,51.36,0.54,6.07,34.295500000000004,2.3284337022201105,0,0
2011-12-21,5202,165000,968790,5.8,5.97,5.8,5.81,0.16,38,2011,52.82,0.56,6.07,35.2667,2.394371647769706,0,0
2011-12-22,5202,48000,275010,5.8,5.87,5.65,5.77,-0.04,22,2011,52.45,0.55,6.07,35.0239,2.377887161382307,0,0
2011-12-23,5202,197000,1146950,5.8,5.9,5.79,5.8,0.03,43,2011,52.73,0.55,6.07,35.206,2.390250526172857,0,0
2011-12-26,5202,212000,1251610,5.85,6.0,5.74,5.98,0.18,62,2011,54.36,0.57,6.07,36.29860000000001,2.464430714916152,0,0
2011-12-27,5202,73000,434960,5.83,6.05,5.82,5.9,-0.08,33,2011,53.64,0.56,6.07,35.813,2.431461742141354,0,0
2011-12-28,5202,111000,662780,5.88,6.05,5.88,6.03,0.13,50,2011,54.82,0.58,6.07,36.6021,2.4850363229004007,0,0
2011-12-29,5202,57000,338490,6.0,6.05,5.91,5.92,-0.11,23,2011,53.82,0.57,6.07,35.934400000000004,2.4397039853350537,0,0
2011-12-30,5202,96000,567960,5.93,6.0,5.83,5.83,-0.09,33,2011,53.0,0.56,6.07,35.3881,2.4026138909634054,0,0
2012-01-02,5202,194000,1144300,5.83,6.05,5.74,5.83,0.0,61,2012,53.0,0.56,6.07,35.3881,2.3153387157980134,0,0
2012-01-03,5202,43000,251230,5.9,5.9,5.83,5.83,0.0,21,2012,53.0,0.56,6.07,35.3881,2.3153387157980134,0,0
2012-01-04,5202,117000,679970,5.88,5.92,5.76,5.76,-0.07,38,2012,52.36,0.55,6.07,34.9632,2.287538765522566,0,0
2012-01-05,5202,36000,206140,5.8,5.8,5.71,5.72,-0.04,20,2012,52.0,0.55,6.07,34.7204,2.271653079650881,0,0
2012-01-06,5202,158000,911780,5.7,5.88,5.7,5.75,0.03,40,2012,52.27,0.55,6.07,34.9025,2.283567344054645,0,0
2012-01-09,5202,97000,558680,5.75,5.86,5.66,5.83,0.08,33,2012,53.0,0.56,6.07,35.3881,2.3153387157980134,0,0
2012-01-10,5202,117000,684010,5.82,5.93,5.77,5.82,-0.01,43,2012,52.91,0.56,6.07,35.327400000000004,2.311367294330093,0,0
2012-01-11,5202,192000,1129180,5.85,5.95,5.85,5.9,0.08,60,2012,53.64,0.56,6.07,35.813,2.3431386660734614,0,0
2012-01-12,5202,77000,454790,5.92,6.02,5.86,5.86,-0.04,31,2012,53.27,0.56,6.07,35.57020000000001,2.327252980201777,0,0
2012-01-13,5202,208000,1199440,5.91,5.91,5.51,5.51,-0.35,63,2012,50.09,0.53,6.07,33.4457,2.1882532288245375,0,0
2012-01-16,5202,195000,1116850,5.62,5.82,5.57,5.77,0.26,65,2012,52.45,0.55,6.07,35.0239,2.291510186990487,0,0
2012-01-17,5202,294000,1696040,5.8,5.89,5.69,5.85,0.08,69,2012,53.18,0.56,6.07,35.5095,2.323281558733856,0,0
2012-01-18,5202,160000,923720,5.73,5.82,5.73,5.79,-0.06,58,2012,52.64,0.55,6.07,35.1453,2.299453029926329,0,0
2012-01-30,5202,143000,841050,5.88,5.99,5.83,5.9,0.11,51,2012,53.64,0.56,6.07,35.813,2.3431386660734614,0,0
2012-01-31,5202,428000,2557140,5.74,6.14,5.74,6.01,0.11,116,2012,54.64,0.57,6.07,36.4807,2.3868243022205937,0,0
2012-02-01,5202,382000,2376950,6.1,6.42,6.01,6.4,0.39,115,2012,58.18,0.61,6.07,38.848000000000006,2.541709739469518,0,0
2012-02-02,5202,523000,3417720,6.58,6.6,6.43,6.47,0.07,153,2012,58.82,0.62,6.07,39.2729,2.5970189719817753,0,0
2012-02-03,5202,1705000,11614280,6.47,6.92,6.47,6.92,0.45,330,2012,62.91,0.66,6.07,42.004400000000004,2.777646257513738,0,0
2012-02-06,5202,383000,2637000,7.1,7.1,6.8,6.9,-0.05,127,2012,62.73,0.66,6.07,41.883,2.769618378156762,0,0
2012-02-07,5202,184000,1251340,6.83,6.91,6.73,6.79,-0.11,61,2012,61.73,0.65,6.07,41.2153,2.725465041693393,0,0
2012-02-08,5202,411000,2850120,6.81,7.09,6.8,6.96,0.17,153,2012,63.27,0.67,6.07,42.2472,2.7937020162276904,0,0
2012-02-09,5202,709000,5021460,7.05,7.24,6.86,7.2,0.24,214,2012,65.45,0.69,6.07,43.704,2.8900365685114036,0,0
2012-02-10,5202,299000,2150750,7.2,7.3,7.1,7.21,0.01,108,2012,65.55,0.69,6.07,43.764700000000005,2.894050508189892,0,0
2012-02-13,5202,571000,4239240,7.21,7.6,7.21,7.45,0.24,177,2012,67.73,0.71,6.07,45.221500000000006,2.9903850604736055,0,0
2012-02-14,5202,374000,2762340,7.45,7.59,7.31,7.32,-0.13,106,2012,66.55,0.7,6.07,44.4324,2.9382038446532603,0,0
2012-02-15,5202,257000,1890380,7.36,7.4,7.3,7.35,0.03,90,2012,66.82,0.7,6.07,44.6145,2.9502456636887247,0,0
2012-02-16,5202,300000,2203690,7.26,7.42,7.21,7.21,-0.14,89,2012,65.55,0.69,6.07,43.764700000000005,2.894050508189892,0,0
2012-02-17,5202,276000,1970590,7.23,7.3,6.96,7.0,-0.21,103,2012,63.64,0.67,6.07,42.49,2.8097577749416427,0,0
2012-02-20,5202,195000,1367240,7.1,7.1,7.0,7.0,0.0,49,2012,63.64,0.67,6.07,42.49,2.8097577749416427,0,0
2012-02-21,5202,321000,2233940,7.0,7.05,6.88,6.96,-0.04,95,2012,63.27,0.67,6.07,42.2472,2.7937020162276904,0,0
2012-02-22,5202,480000,3390670,6.96,7.22,6.92,7.22,0.26,146,2012,65.64,0.69,6.07,43.8254,2.89806444786838,0,0
2012-02-23,5202,1463000,10683610,7.22,7.4,7.11,7.14,-0.08,254,2012,64.91,0.68,6.07,43.3398,2.865952930440475,0,0
2012-02-24,5202,200000,1418370,7.25,7.25,6.96,7.03,-0.11,67,2012,63.91,0.67,6.07,42.6721,2.8217995939771066,0,0
2012-02-29,5202,346000,2429890,7.06,7.12,6.97,6.98,-0.05,86,2012,63.45,0.67,6.07,42.36860000000001,2.801729895584667,0,0
2012-03-01,5202,280000,1946510,7.02,7.02,6.9,6.96,-0.02,84,2012,63.27,0.67,6.07,42.2472,2.7937020162276904,0,0
2012-03-02,5202,178000,1243950,7.0,7.05,6.93,7.0,0.04,60,2012,63.64,0.67,6.07,42.49,2.782179384764474,0,0
2012-03-05,5202,279000,1906450,6.95,6.95,6.77,6.77,-0.17,79,2012,0.0,0.67,6.07,41.0939,2.69076491926507,0,0
2012-03-06,5202,251000,1684390,6.77,6.79,6.61,6.64,-0.13,83,2012,0.0,0.66,6.07,40.3048,2.6390958735480154,0,0
2012-03-07,5202,125000,820490,6.6,6.64,6.45,6.5,-0.14,52,2012,59.09,0.62,6.07,39.455,2.583452285852726,0,0
2012-03-08,5202,158000,1058270,6.79,6.79,6.6,6.75,0.25,61,2012,61.36,0.65,6.07,40.972500000000004,2.6828158353086002,0,0
2012-03-09,5202,108000,729250,6.75,6.81,6.67,6.75,0.0,48,2012,61.36,0.65,6.07,40.972500000000004,2.6828158353086002,0,0
2012-03-12,5202,126000,856840,6.78,6.9,6.74,6.8,0.05,53,2012,61.82,0.65,6.07,41.276,2.7026885451997753,0,0
2012-03-13,5202,88000,601380,6.81,6.98,6.8,6.87,0.07,38,2012,62.45,0.66,6.07,41.700900000000004,2.7305103390474197,0,0
2012-03-14,5202,299000,2083380,6.9,7.09,6.9,6.95,0.08,80,2012,63.18,0.66,6.07,42.1865,2.762306674873299,0,0
2012-03-15,5202,258000,1791030,6.95,7.01,6.89,6.92,-0.03,53,2012,62.91,0.66,6.07,42.004400000000004,2.7503830489385948,0,0
2012-03-16,5202,82000,564120,6.86,6.95,6.85,6.85,-0.07,26,2012,62.27,0.65,6.07,41.5795,2.72256125509095,0,0
2012-03-19,5202,26000,177850,6.86,6.89,6.78,6.78,-0.07,12,2012,61.64,0.65,6.07,41.1546,2.6947394612433047,0,0
2012-03-20,5202,181000,1252250,6.75,7.22,6.75,6.9,0.12,79,2012,62.73,0.66,6.07,41.883,2.7424339649821246,0,0
2012-03-21,5202,194000,1332380,6.99,6.99,6.76,6.8,-0.1,58,2012,61.82,0.65,6.07,41.276,2.7026885451997753,0,0
2012-03-22,5202,48000,332040,6.89,6.95,6.89,6.9,0.1,17,2012,62.73,0.66,6.07,41.883,2.7424339649821246,0,0
2012-03-23,5202,80000,549450,6.85,6.99,6.78,6.78,-0.12,32,2012,61.64,0.65,6.07,41.1546,2.6947394612433047,0,0
2012-03-26,5202,76000,515970,6.7,6.89,6.7,6.76,-0.02,30,2012,61.45,0.65,6.07,41.0332,2.686790377286835,0,0
2012-03-27,5202,143000,968560,6.74,6.85,6.74,6.78,0.02,47,2012,61.64,0.65,6.07,41.1546,2.6947394612433047,0,0
2012-03-28,5202,67000,453780,6.83,6.83,6.73,6.75,-0.03,23,2012,61.36,0.65,6.07,40.972500000000004,2.6828158353086002,0,0
2012-03-29,5202,224000,1452870,6.73,6.73,6.32,6.44,-0.31,59,2012,58.55,0.62,6.07,39.0908,2.559605033983316,0,0
2012-03-30,5202,69000,445430,6.4,6.56,6.34,6.47,0.03,24,2012,58.82,0.62,6.07,39.2729,2.571528659918021,0,0
2012-04-02,5202,177000,1134420,6.48,6.48,6.35,6.35,-0.12,49,2012,57.73,0.61,6.07,38.5445,2.490501789798793,0,0
2012-04-03,5202,183000,1149200,6.5,6.5,6.15,6.2,-0.15,52,2012,56.36,0.59,6.07,37.634,2.431671038858664,0,0
2012-04-05,5202,125000,748050,6.05,6.15,5.91,6.09,-0.11,48,2012,55.36,0.58,6.07,36.966300000000004,2.3885284881692366,0,0
2012-04-06,5202,100000,612870,6.05,6.3,6.05,6.23,0.14,24,2012,56.64,0.6,6.07,37.816100000000006,2.44343718904669,0,0
2012-04-09,5202,13000,79960,6.1,6.18,6.1,6.17,-0.06,11,2012,56.09,0.59,6.07,37.4519,2.4199048886706382,0,0
2012-04-10,5202,66000,409800,6.2,6.29,6.18,6.24,0.07,27,2012,28.36,0.6,6.07,37.8768,2.4473592391093653,0,0
2012-04-11,5202,38000,233820,6.1,6.24,6.1,6.18,-0.06,17,2012,28.09,0.6,6.07,37.5126,2.4238269387333133,0,0
2012-04-12,5202,53000,327030,6.11,6.24,6.11,6.24,0.06,24,2012,28.36,0.6,6.07,37.8768,2.4473592391093653,0,0
2012-04-13,5202,406000,2672230,6.2,6.67,6.19,6.67,0.43,115,2012,30.32,0.64,6.07,40.4869,2.6160073918044016,0,0
2012-04-16,5202,83000,549710,6.79,6.79,6.52,6.57,-0.1,40,2012,29.86,0.63,6.07,39.879900000000006,2.5767868911776493,0,0
2012-04-17,5202,54000,350080,6.47,6.6,6.4,6.45,-0.12,26,2012,29.32,0.62,6.07,39.151500000000006,2.529722290425546,0,0
2012-04-18,5202,17000,109580,6.5,6.62,6.4,6.48,0.03,11,2012,29.45,0.62,6.07,39.333600000000004,2.541488440613572,0,0
2012-04-19,5202,90000,578610,6.4,6.49,6.32,6.46,-0.02,31,2012,29.36,0.62,6.07,39.2122,2.533644340488221,0,0
2012-04-20,5202,42000,268010,6.34,6.47,6.34,6.47,0.01,16,2012,29.41,0.62,6.07,39.2729,2.537566390550896,0,0
2012-04-23,5202,110000,697150,6.33,6.45,6.29,6.42,-0.05,40,2012,29.18,0.62,6.07,38.9694,2.5179561402375197,0,0
2012-04-24,5202,46000,296360,6.41,6.68,6.32,6.62,0.2,15,2012,30.09,0.64,6.07,40.183400000000006,2.5963971414910256,0,0
2012-04-25,5202,102000,660490,6.62,6.65,6.4,6.58,-0.04,43,2012,29.91,0.63,6.07,39.9406,2.5807089412403244,0,0
2012-04-26,5202,28000,182170,6.59,6.61,6.33,6.53,-0.05,16,2012,29.68,0.63,6.07,39.637100000000004,2.561098690926948,0,0
2012-04-27,5202,202000,1290110,6.5,6.53,6.3,6.4,-0.13,63,2012,29.09,0.62,6.07,38.848000000000006,2.51011204011217,0,0
2012-04-30,5202,87000,550210,6.3,6.4,6.25,6.31,-0.09,25,2012,28.68,0.61,6.07,38.3017,2.4748135895480914,0,0
2012-05-02,5202,107000,674270,6.32,6.42,6.28,6.3,-0.01,45,2012,28.64,0.61,6.07,38.241,2.410081237277133,0,0
2012-05-03,5202,99000,634280,6.38,6.52,6.34,6.37,0.07,29,2012,28.95,0.61,6.07,38.6659,2.4368599176913235,0,0
2012-05-04,5202,34000,218560,6.47,6.47,6.37,6.43,0.06,18,2012,29.23,0.62,6.07,39.0301,2.459813072332058,0,0
2012-05-07,5202,74000,465590,6.31,6.39,6.25,6.26,-0.17,22,2012,104.33,0.6,6.07,37.9982,2.39477913418331,0,0
2012-05-08,5202,178000,1155340,6.26,6.65,6.23,6.5,0.24,67,2012,108.33,0.63,6.07,39.455,2.4865917527462487,0,0
2012-05-09,5202,76000,485050,6.21,6.58,6.21,6.41,-0.09,39,2012,106.83,0.62,6.07,38.9087,2.452162020785147,0,0
2012-05-10,5202,157000,1044100,6.52,6.75,6.52,6.74,0.33,58,2012,112.33,0.65,6.07,40.91180000000001,2.5784043713091873,0,0
2012-05-11,5202,758000,5324270,7.21,7.21,6.65,6.81,0.07,164,2012,113.5,0.66,6.07,41.3367,2.6051830517233774,0,0
2012-05-14,5202,152000,1009930,6.66,6.81,6.45,6.78,-0.03,67,2012,113.0,0.65,6.07,41.1546,2.59370647440301,0,0
